Name,Date,Open,High,Low,Close,Volume
RUB,20041029,0.1181,0.1181,0.1181,0.1181,0
RUB,20041102,0.1179,0.1179,0.1179,0.1179,0
RUB,20041103,0.1178,0.1178,0.1178,0.1178,0
RUB,20041104,0.1169,0.1169,0.1169,0.1169,0
RUB,20041105,0.1167,0.1167,0.1167,0.1167,0
RUB,20041108,0.1152,0.1152,0.1152,0.1152,0
RUB,20041109,0.1153,0.1153,0.1153,0.1153,0
RUB,20041110,0.1150,0.1150,0.1150,0.1150,0
RUB,20041112,0.1158,0.1158,0.1158,0.1158,0
RUB,20041115,0.1150,0.1150,0.1150,0.1150,0
RUB,20041116,0.1146,0.1146,0.1146,0.1146,0
RUB,20041117,0.1143,0.1143,0.1143,0.1143,0
RUB,20041118,0.1140,0.1140,0.1140,0.1140,0
RUB,20041119,0.1148,0.1148,0.1148,0.1148,0
RUB,20041122,0.1136,0.1136,0.1136,0.1136,0
RUB,20041123,0.1137,0.1137,0.1137,0.1137,0
RUB,20041124,0.1128,0.1128,0.1128,0.1128,0
RUB,20041125,0.1130,0.1130,0.1130,0.1130,0
RUB,20041126,0.1127,0.1127,0.1127,0.1127,0
RUB,20041129,0.1130,0.1130,0.1130,0.1130,0
RUB,20041130,0.1129,0.1129,0.1129,0.1129,0
RUB,20041201,0.1123,0.1123,0.1123,0.1123,0
RUB,20041202,0.1115,0.1115,0.1115,0.1115,0
RUB,20041203,0.1126,0.1126,0.1126,0.1126,0
RUB,20041206,0.1111,0.1111,0.1111,0.1111,0
RUB,20041207,0.1114,0.1114,0.1114,0.1114,0
RUB,20041208,0.1124,0.1124,0.1124,0.1124,0
RUB,20041209,0.1120,0.1120,0.1120,0.1120,0
RUB,20041210,0.1144,0.1144,0.1144,0.1144,0
RUB,20041213,0.1129,0.1129,0.1129,0.1129,0
RUB,20041214,0.1124,0.1124,0.1124,0.1124,0
RUB,20041215,0.1120,0.1120,0.1120,0.1120,0
RUB,20041216,0.1115,0.1115,0.1115,0.1115,0
RUB,20041217,0.1120,0.1120,0.1120,0.1120,0
RUB,20041220,0.1106,0.1106,0.1106,0.1106,0
RUB,20041221,0.1100,0.1100,0.1100,0.1100,0
RUB,20041222,0.1100,0.1100,0.1100,0.1100,0
RUB,20041223,0.1090,0.1090,0.1090,0.1090,0
RUB,20041224,0.1083,0.1083,0.1083,0.1083,0
RUB,20041227,0.1086,0.1086,0.1086,0.1086,0
RUB,20041228,0.1070,0.1070,0.1070,0.1070,0
RUB,20041229,0.1071,0.1071,0.1071,0.1071,0
RUB,20041230,0.1078,0.1078,0.1078,0.1078,0
RUB,20041231,0.1077,0.1077,0.1077,0.1077,0
RUB,20050103,0.1085,0.1085,0.1085,0.1085,0
RUB,20050104,0.1096,0.1096,0.1096,0.1096,0
RUB,20050105,0.1123,0.1123,0.1123,0.1123,0
RUB,20050106,0.1126,0.1126,0.1126,0.1126,0
RUB,20050107,0.1117,0.1117,0.1117,0.1117,0
RUB,20050110,0.1119,0.1119,0.1119,0.1119,0
RUB,20050111,0.1106,0.1106,0.1106,0.1106,0
RUB,20050112,0.1115,0.1115,0.1115,0.1115,0
RUB,20050113,0.1109,0.1109,0.1109,0.1109,0
RUB,20050114,0.1111,0.1111,0.1111,0.1111,0
RUB,20050117,0.1111,0.1111,0.1111,0.1111,0
RUB,20050118,0.1114,0.1114,0.1114,0.1114,0
RUB,20050119,0.1109,0.1109,0.1109,0.1109,0
RUB,20050120,0.1124,0.1124,0.1124,0.1124,0
RUB,20050121,0.1116,0.1116,0.1116,0.1116,0
RUB,20050124,0.1112,0.1112,0.1112,0.1112,0
RUB,20050125,0.1113,0.1113,0.1113,0.1113,0
RUB,20050126,0.1115,0.1115,0.1115,0.1115,0
RUB,20050127,0.1108,0.1108,0.1108,0.1108,0
RUB,20050128,0.1110,0.1110,0.1110,0.1110,0
RUB,20050131,0.1110,0.1110,0.1110,0.1110,0
RUB,20050201,0.1112,0.1112,0.1112,0.1112,0
RUB,20050202,0.1108,0.1108,0.1108,0.1108,0
RUB,20050203,0.1093,0.1093,0.1093,0.1093,0
RUB,20050204,0.1098,0.1098,0.1098,0.1098,0
RUB,20050207,0.1096,0.1096,0.1096,0.1096,0
RUB,20050208,0.1103,0.1103,0.1103,0.1103,0
RUB,20050209,0.1112,0.1112,0.1112,0.1112,0
RUB,20050210,0.1112,0.1112,0.1112,0.1112,0
RUB,20050211,0.1117,0.1117,0.1117,0.1117,0
RUB,20050214,0.1104,0.1104,0.1104,0.1104,0
RUB,20050215,0.1095,0.1095,0.1095,0.1095,0
RUB,20050216,0.1090,0.1090,0.1090,0.1090,0
RUB,20050217,0.1094,0.1094,0.1094,0.1094,0
RUB,20050218,0.1094,0.1094,0.1094,0.1094,0
RUB,20050221,0.1092,0.1092,0.1092,0.1092,0
RUB,20050222,0.1082,0.1082,0.1082,0.1082,0
RUB,20050223,0.1077,0.1077,0.1077,0.1077,0
RUB,20050224,0.1072,0.1072,0.1072,0.1072,0
RUB,20050225,0.1067,0.1067,0.1067,0.1067,0
RUB,20050228,0.1066,0.1066,0.1066,0.1066,0
RUB,20050301,0.1067,0.1067,0.1067,0.1067,0
RUB,20050302,0.1077,0.1077,0.1077,0.1077,0
RUB,20050303,0.1076,0.1076,0.1076,0.1076,0
RUB,20050304,0.1078,0.1078,0.1078,0.1078,0
RUB,20050307,0.1058,0.1058,0.1058,0.1058,0
RUB,20050308,0.1058,0.1058,0.1058,0.1058,0
RUB,20050309,0.1056,0.1056,0.1056,0.1056,0
RUB,20050310,0.1075,0.1075,0.1075,0.1075,0
RUB,20050311,0.1074,0.1074,0.1074,0.1074,0
RUB,20050314,0.1081,0.1081,0.1081,0.1081,0
RUB,20050315,0.1090,0.1090,0.1090,0.1090,0
RUB,20050316,0.1108,0.1108,0.1108,0.1108,0
RUB,20050317,0.1121,0.1121,0.1121,0.1121,0
RUB,20050318,0.1109,0.1109,0.1109,0.1109,0
RUB,20050321,0.1118,0.1118,0.1118,0.1118,0
RUB,20050322,0.1126,0.1126,0.1126,0.1126,0
RUB,20050323,0.1144,0.1144,0.1144,0.1144,0
RUB,20050324,0.1147,0.1147,0.1147,0.1147,0
RUB,20050325,0.1147,0.1147,0.1147,0.1147,0
RUB,20050329,0.1157,0.1157,0.1157,0.1157,0
RUB,20050330,0.1142,0.1142,0.1142,0.1142,0
RUB,20050331,0.1131,0.1131,0.1131,0.1131,0
RUB,20050401,0.1129,0.1129,0.1129,0.1129,0
RUB,20050404,0.1145,0.1145,0.1145,0.1145,0
RUB,20050405,0.1152,0.1152,0.1152,0.1152,0
RUB,20050406,0.1144,0.1144,0.1144,0.1144,0
RUB,20050407,0.1141,0.1141,0.1141,0.1141,0
RUB,20050411,0.1137,0.1137,0.1137,0.1137,0
RUB,20050412,0.1134,0.1134,0.1134,0.1134,0
RUB,20050413,0.1133,0.1133,0.1133,0.1133,0
RUB,20050414,0.1150,0.1150,0.1150,0.1150,0
RUB,20050415,0.1153,0.1153,0.1153,0.1153,0
RUB,20050418,0.1154,0.1154,0.1154,0.1154,0
RUB,20050419,0.1163,0.1163,0.1163,0.1163,0
RUB,20050420,0.1153,0.1153,0.1153,0.1153,0
RUB,20050421,0.1150,0.1150,0.1150,0.1150,0
RUB,20050422,0.1159,0.1159,0.1159,0.1159,0
RUB,20050425,0.1167,0.1167,0.1167,0.1167,0
RUB,20050426,0.1165,0.1165,0.1165,0.1165,0
RUB,20050427,0.1181,0.1181,0.1181,0.1181,0
RUB,20050428,0.1182,0.1182,0.1182,0.1182,0
RUB,20050429,0.1187,0.1187,0.1187,0.1187,0
RUB,20050502,0.1194,0.1194,0.1194,0.1194,0
RUB,20050504,0.1176,0.1176,0.1176,0.1176,0
RUB,20050505,0.1159,0.1159,0.1159,0.1159,0
RUB,20050506,0.1153,0.1153,0.1153,0.1153,0
RUB,20050509,0.1156,0.1156,0.1156,0.1156,0
RUB,20050510,0.1165,0.1165,0.1165,0.1165,0
RUB,20050511,0.1168,0.1168,0.1168,0.1168,0
RUB,20050512,0.1166,0.1166,0.1166,0.1166,0
RUB,20050513,0.1181,0.1181,0.1181,0.1181,0
RUB,20050516,0.1191,0.1191,0.1191,0.1191,0
RUB,20050517,0.1190,0.1190,0.1190,0.1190,0
RUB,20050518,0.1190,0.1190,0.1190,0.1190,0
RUB,20050519,0.1175,0.1175,0.1175,0.1175,0
RUB,20050520,0.1177,0.1177,0.1177,0.1177,0
RUB,20050523,0.1192,0.1192,0.1192,0.1192,0
RUB,20050524,0.1187,0.1187,0.1187,0.1187,0
RUB,20050525,0.1187,0.1187,0.1187,0.1187,0
RUB,20050527,0.1188,0.1188,0.1188,0.1188,0
RUB,20050530,0.1178,0.1178,0.1178,0.1178,0
RUB,20050531,0.1180,0.1180,0.1180,0.1180,0
RUB,20050601,0.1192,0.1192,0.1192,0.1192,0
RUB,20050602,0.1186,0.1186,0.1186,0.1186,0
RUB,20050603,0.1183,0.1183,0.1183,0.1183,0
RUB,20050606,0.1172,0.1172,0.1172,0.1172,0
RUB,20050607,0.1162,0.1162,0.1162,0.1162,0
RUB,20050608,0.1164,0.1164,0.1164,0.1164,0
RUB,20050609,0.1161,0.1161,0.1161,0.1161,0
RUB,20050610,0.1157,0.1157,0.1157,0.1157,0
RUB,20050613,0.1175,0.1175,0.1175,0.1175,0
RUB,20050614,0.1170,0.1170,0.1170,0.1170,0
RUB,20050615,0.1170,0.1170,0.1170,0.1170,0
RUB,20050616,0.1167,0.1167,0.1167,0.1167,0
RUB,20050617,0.1172,0.1172,0.1172,0.1172,0
RUB,20050620,0.1175,0.1175,0.1175,0.1175,0
RUB,20050621,0.1173,0.1173,0.1173,0.1173,0
RUB,20050622,0.1163,0.1163,0.1163,0.1163,0
RUB,20050623,0.1161,0.1161,0.1161,0.1161,0
RUB,20050624,0.1165,0.1165,0.1165,0.1165,0
RUB,20050627,0.1160,0.1160,0.1160,0.1160,0
RUB,20050628,0.1172,0.1172,0.1172,0.1172,0
RUB,20050629,0.1174,0.1174,0.1174,0.1174,0
RUB,20050630,0.1167,0.1167,0.1167,0.1167,0
RUB,20050701,0.1166,0.1166,0.1166,0.1166,0
RUB,20050704,0.1168,0.1168,0.1168,0.1168,0
RUB,20050705,0.1170,0.1170,0.1170,0.1170,0
RUB,20050706,0.1180,0.1180,0.1180,0.1180,0
RUB,20050707,0.1195,0.1195,0.1195,0.1195,0
RUB,20050708,0.1191,0.1191,0.1191,0.1191,0
RUB,20050711,0.1184,0.1184,0.1184,0.1184,0
RUB,20050712,0.1179,0.1179,0.1179,0.1179,0
RUB,20050713,0.1186,0.1186,0.1186,0.1186,0
RUB,20050714,0.1199,0.1199,0.1199,0.1199,0
RUB,20050715,0.1200,0.1200,0.1200,0.1200,0
RUB,20050718,0.1193,0.1193,0.1193,0.1193,0
RUB,20050719,0.1193,0.1193,0.1193,0.1193,0
RUB,20050720,0.1195,0.1195,0.1195,0.1195,0
RUB,20050721,0.1189,0.1189,0.1189,0.1189,0
RUB,20050722,0.1180,0.1180,0.1180,0.1180,0
RUB,20050725,0.1188,0.1188,0.1188,0.1188,0
RUB,20050726,0.1194,0.1194,0.1194,0.1194,0
RUB,20050727,0.1194,0.1194,0.1194,0.1194,0
RUB,20050728,0.1181,0.1181,0.1181,0.1181,0
RUB,20050729,0.1177,0.1177,0.1177,0.1177,0
RUB,20050801,0.1164,0.1164,0.1164,0.1164,0
RUB,20050802,0.1161,0.1161,0.1161,0.1161,0
RUB,20050803,0.1166,0.1166,0.1166,0.1166,0
RUB,20050804,0.1161,0.1161,0.1161,0.1161,0
RUB,20050805,0.1160,0.1160,0.1160,0.1160,0
RUB,20050808,0.1156,0.1156,0.1156,0.1156,0
RUB,20050809,0.1151,0.1151,0.1151,0.1151,0
RUB,20050810,0.1147,0.1147,0.1147,0.1147,0
RUB,20050811,0.1145,0.1145,0.1145,0.1145,0
RUB,20050812,0.1143,0.1143,0.1143,0.1143,0
RUB,20050816,0.1151,0.1151,0.1151,0.1151,0
RUB,20050817,0.1151,0.1151,0.1151,0.1151,0
RUB,20050818,0.1147,0.1147,0.1147,0.1147,0
RUB,20050819,0.1156,0.1156,0.1156,0.1156,0
RUB,20050822,0.1158,0.1158,0.1158,0.1158,0
RUB,20050823,0.1151,0.1151,0.1151,0.1151,0
RUB,20050824,0.1152,0.1152,0.1152,0.1152,0
RUB,20050825,0.1157,0.1157,0.1157,0.1157,0
RUB,20050826,0.1159,0.1159,0.1159,0.1159,0
RUB,20050829,0.1161,0.1161,0.1161,0.1161,0
RUB,20050830,0.1161,0.1161,0.1161,0.1161,0
RUB,20050831,0.1161,0.1161,0.1161,0.1161,0
RUB,20050901,0.1131,0.1131,0.1131,0.1131,0
RUB,20050902,0.1119,0.1119,0.1119,0.1119,0
RUB,20050905,0.1114,0.1114,0.1114,0.1114,0
RUB,20050906,0.1123,0.1123,0.1123,0.1123,0
RUB,20050907,0.1111,0.1111,0.1111,0.1111,0
RUB,20050908,0.1119,0.1119,0.1119,0.1119,0
RUB,20050909,0.1127,0.1127,0.1127,0.1127,0
RUB,20050912,0.1125,0.1125,0.1125,0.1125,0
RUB,20050913,0.1129,0.1129,0.1129,0.1129,0
RUB,20050914,0.1132,0.1132,0.1132,0.1132,0
RUB,20050915,0.1122,0.1122,0.1122,0.1122,0
RUB,20050916,0.1121,0.1121,0.1121,0.1121,0
RUB,20050919,0.1128,0.1128,0.1128,0.1128,0
RUB,20050920,0.1127,0.1127,0.1127,0.1127,0
RUB,20050921,0.1125,0.1125,0.1125,0.1125,0
RUB,20050922,0.1127,0.1127,0.1127,0.1127,0
RUB,20050923,0.1133,0.1133,0.1133,0.1133,0
RUB,20050926,0.1137,0.1137,0.1137,0.1137,0
RUB,20050927,0.1133,0.1133,0.1133,0.1133,0
RUB,20050928,0.1139,0.1139,0.1139,0.1139,0
RUB,20050929,0.1136,0.1136,0.1136,0.1136,0
RUB,20050930,0.1141,0.1141,0.1141,0.1141,0
RUB,20051003,0.1146,0.1146,0.1146,0.1146,0
RUB,20051004,0.1151,0.1151,0.1151,0.1151,0
RUB,20051005,0.1148,0.1148,0.1148,0.1148,0
RUB,20051006,0.1143,0.1143,0.1143,0.1143,0
RUB,20051007,0.1137,0.1137,0.1137,0.1137,0
RUB,20051010,0.1124,0.1124,0.1124,0.1124,0
RUB,20051011,0.1125,0.1125,0.1125,0.1125,0
RUB,20051012,0.1130,0.1130,0.1130,0.1130,0
RUB,20051013,0.1138,0.1138,0.1138,0.1138,0
RUB,20051014,0.1144,0.1144,0.1144,0.1144,0
RUB,20051017,0.1133,0.1133,0.1133,0.1133,0
RUB,20051018,0.1134,0.1134,0.1134,0.1134,0
RUB,20051019,0.1139,0.1139,0.1139,0.1139,0
RUB,20051020,0.1137,0.1137,0.1137,0.1137,0
RUB,20051021,0.1134,0.1134,0.1134,0.1134,0
RUB,20051024,0.1142,0.1142,0.1142,0.1142,0
RUB,20051025,0.1144,0.1144,0.1144,0.1144,0
RUB,20051026,0.1143,0.1143,0.1143,0.1143,0
RUB,20051027,0.1160,0.1160,0.1160,0.1160,0
RUB,20051028,0.1155,0.1155,0.1155,0.1155,0
RUB,20051031,0.1160,0.1160,0.1160,0.1160,0
RUB,20051102,0.1153,0.1153,0.1153,0.1153,0
RUB,20051103,0.1153,0.1153,0.1153,0.1153,0
RUB,20051104,0.1165,0.1165,0.1165,0.1165,0
RUB,20051107,0.1183,0.1183,0.1183,0.1183,0
RUB,20051108,0.1189,0.1189,0.1189,0.1189,0
RUB,20051109,0.1178,0.1178,0.1178,0.1178,0
RUB,20051110,0.1186,0.1186,0.1186,0.1186,0
RUB,20051114,0.1180,0.1180,0.1180,0.1180,0
RUB,20051115,0.1185,0.1185,0.1185,0.1185,0
RUB,20051116,0.1176,0.1176,0.1176,0.1176,0
RUB,20051117,0.1180,0.1180,0.1180,0.1180,0
RUB,20051118,0.1179,0.1179,0.1179,0.1179,0
RUB,20051121,0.1172,0.1172,0.1172,0.1172,0
RUB,20051122,0.1177,0.1177,0.1177,0.1177,0
RUB,20051123,0.1166,0.1166,0.1166,0.1166,0
RUB,20051124,0.1158,0.1158,0.1158,0.1158,0
RUB,20051125,0.1158,0.1158,0.1158,0.1158,0
RUB,20051128,0.1157,0.1157,0.1157,0.1157,0
RUB,20051129,0.1146,0.1146,0.1146,0.1146,0
RUB,20051130,0.1150,0.1150,0.1150,0.1150,0
RUB,20051201,0.1158,0.1158,0.1158,0.1158,0
RUB,20051202,0.1144,0.1144,0.1144,0.1144,0
RUB,20051205,0.1137,0.1137,0.1137,0.1137,0
RUB,20051206,0.1126,0.1126,0.1126,0.1126,0
RUB,20051207,0.1132,0.1132,0.1132,0.1132,0
RUB,20051208,0.1134,0.1134,0.1134,0.1134,0
RUB,20051209,0.1134,0.1134,0.1134,0.1134,0
RUB,20051212,0.1126,0.1126,0.1126,0.1126,0
RUB,20051213,0.1115,0.1115,0.1115,0.1115,0
RUB,20051214,0.1112,0.1112,0.1112,0.1112,0
RUB,20051215,0.1116,0.1116,0.1116,0.1116,0
RUB,20051216,0.1126,0.1126,0.1126,0.1126,0
RUB,20051219,0.1125,0.1125,0.1125,0.1125,0
RUB,20051220,0.1119,0.1119,0.1119,0.1119,0
RUB,20051221,0.1121,0.1121,0.1121,0.1121,0
RUB,20051222,0.1124,0.1124,0.1124,0.1124,0
RUB,20051223,0.1124,0.1124,0.1124,0.1124,0
RUB,20051227,0.1122,0.1122,0.1122,0.1122,0
RUB,20051228,0.1122,0.1122,0.1122,0.1122,0
RUB,20051229,0.1133,0.1133,0.1133,0.1133,0
RUB,20051230,0.1135,0.1135,0.1135,0.1135,0
RUB,20060102,0.1133,0.1133,0.1133,0.1133,0
RUB,20060103,0.1130,0.1130,0.1130,0.1130,0
RUB,20060104,0.1109,0.1109,0.1109,0.1109,0
RUB,20060105,0.1093,0.1093,0.1093,0.1093,0
RUB,20060106,0.1098,0.1098,0.1098,0.1098,0
RUB,20060109,0.1087,0.1087,0.1087,0.1087,0
RUB,20060110,0.1099,0.1099,0.1099,0.1099,0
RUB,20060111,0.1101,0.1101,0.1101,0.1101,0
RUB,20060112,0.1100,0.1100,0.1100,0.1100,0
RUB,20060113,0.1108,0.1108,0.1108,0.1108,0
RUB,20060116,0.1107,0.1107,0.1107,0.1107,0
RUB,20060117,0.1113,0.1113,0.1113,0.1113,0
RUB,20060118,0.1129,0.1129,0.1129,0.1129,0
RUB,20060119,0.1122,0.1122,0.1122,0.1122,0
RUB,20060120,0.1126,0.1126,0.1126,0.1126,0
RUB,20060123,0.1120,0.1120,0.1120,0.1120,0
RUB,20060124,0.1119,0.1119,0.1119,0.1119,0
RUB,20060125,0.1109,0.1109,0.1109,0.1109,0
RUB,20060126,0.1117,0.1117,0.1117,0.1117,0
RUB,20060127,0.1120,0.1120,0.1120,0.1120,0
RUB,20060130,0.1122,0.1122,0.1122,0.1122,0
RUB,20060131,0.1124,0.1124,0.1124,0.1124,0
RUB,20060201,0.1116,0.1116,0.1116,0.1116,0
RUB,20060202,0.1125,0.1125,0.1125,0.1125,0
RUB,20060203,0.1126,0.1126,0.1126,0.1126,0
RUB,20060206,0.1127,0.1127,0.1127,0.1127,0
RUB,20060207,0.1128,0.1128,0.1128,0.1128,0
RUB,20060208,0.1130,0.1130,0.1130,0.1130,0
RUB,20060209,0.1128,0.1128,0.1128,0.1128,0
RUB,20060210,0.1119,0.1119,0.1119,0.1119,0
RUB,20060213,0.1129,0.1129,0.1129,0.1129,0
RUB,20060214,0.1131,0.1131,0.1131,0.1131,0
RUB,20060215,0.1126,0.1126,0.1126,0.1126,0
RUB,20060216,0.1123,0.1123,0.1123,0.1123,0
RUB,20060217,0.1122,0.1122,0.1122,0.1122,0
RUB,20060220,0.1117,0.1117,0.1117,0.1117,0
RUB,20060221,0.1124,0.1124,0.1124,0.1124,0
RUB,20060222,0.1134,0.1134,0.1134,0.1134,0
RUB,20060223,0.1125,0.1125,0.1125,0.1125,0
RUB,20060224,0.1128,0.1128,0.1128,0.1128,0
RUB,20060227,0.1129,0.1129,0.1129,0.1129,0
RUB,20060228,0.1130,0.1130,0.1130,0.1130,0
RUB,20060301,0.1128,0.1128,0.1128,0.1128,0
RUB,20060302,0.1127,0.1127,0.1127,0.1127,0
RUB,20060303,0.1134,0.1134,0.1134,0.1134,0
RUB,20060306,0.1135,0.1135,0.1135,0.1135,0
RUB,20060307,0.1154,0.1154,0.1154,0.1154,0
RUB,20060308,0.1162,0.1162,0.1162,0.1162,0
RUB,20060309,0.1159,0.1159,0.1159,0.1159,0
RUB,20060310,0.1164,0.1164,0.1164,0.1164,0
RUB,20060313,0.1165,0.1165,0.1165,0.1165,0
RUB,20060314,0.1176,0.1176,0.1176,0.1176,0
RUB,20060315,0.1160,0.1160,0.1160,0.1160,0
RUB,20060316,0.1156,0.1156,0.1156,0.1156,0
RUB,20060317,0.1136,0.1136,0.1136,0.1136,0
RUB,20060320,0.1154,0.1154,0.1154,0.1154,0
RUB,20060321,0.1158,0.1158,0.1158,0.1158,0
RUB,20060322,0.1170,0.1170,0.1170,0.1170,0
RUB,20060323,0.1162,0.1162,0.1162,0.1162,0
RUB,20060324,0.1171,0.1171,0.1171,0.1171,0
RUB,20060327,0.1164,0.1164,0.1164,0.1164,0
RUB,20060328,0.1178,0.1178,0.1178,0.1178,0
RUB,20060329,0.1187,0.1187,0.1187,0.1187,0
RUB,20060330,0.1175,0.1175,0.1175,0.1175,0
RUB,20060331,0.1172,0.1172,0.1172,0.1172,0
RUB,20060403,0.1172,0.1172,0.1172,0.1172,0
RUB,20060404,0.1172,0.1172,0.1172,0.1172,0
RUB,20060405,0.1176,0.1176,0.1176,0.1176,0
RUB,20060406,0.1177,0.1177,0.1177,0.1177,0
RUB,20060407,0.1178,0.1178,0.1178,0.1178,0
RUB,20060410,0.1179,0.1179,0.1179,0.1179,0
RUB,20060411,0.1176,0.1176,0.1176,0.1176,0
RUB,20060412,0.1166,0.1166,0.1166,0.1166,0
RUB,20060413,0.1173,0.1173,0.1173,0.1173,0
RUB,20060414,0.1173,0.1173,0.1173,0.1173,0
RUB,20060418,0.1164,0.1164,0.1164,0.1164,0
RUB,20060419,0.1150,0.1150,0.1150,0.1150,0
RUB,20060420,0.1148,0.1148,0.1148,0.1148,0
RUB,20060421,0.1148,0.1148,0.1148,0.1148,0
RUB,20060424,0.1138,0.1138,0.1138,0.1138,0
RUB,20060425,0.1138,0.1138,0.1138,0.1138,0
RUB,20060426,0.1143,0.1143,0.1143,0.1143,0
RUB,20060427,0.1136,0.1136,0.1136,0.1136,0
RUB,20060428,0.1132,0.1132,0.1132,0.1132,0
RUB,20060502,0.1124,0.1124,0.1124,0.1124,0
RUB,20060504,0.1116,0.1116,0.1116,0.1116,0
RUB,20060505,0.1110,0.1110,0.1110,0.1110,0
RUB,20060508,0.1105,0.1105,0.1105,0.1105,0
RUB,20060509,0.1113,0.1113,0.1113,0.1113,0
RUB,20060510,0.1113,0.1113,0.1113,0.1113,0
RUB,20060511,0.1109,0.1109,0.1109,0.1109,0
RUB,20060512,0.1114,0.1114,0.1114,0.1114,0
RUB,20060515,0.1134,0.1134,0.1134,0.1134,0
RUB,20060516,0.1135,0.1135,0.1135,0.1135,0
RUB,20060517,0.1116,0.1116,0.1116,0.1116,0
RUB,20060518,0.1142,0.1142,0.1142,0.1142,0
RUB,20060519,0.1140,0.1140,0.1140,0.1140,0
RUB,20060522,0.1147,0.1147,0.1147,0.1147,0
RUB,20060523,0.1143,0.1143,0.1143,0.1143,0
RUB,20060524,0.1144,0.1144,0.1144,0.1144,0
RUB,20060525,0.1141,0.1141,0.1141,0.1141,0
RUB,20060526,0.1135,0.1135,0.1135,0.1135,0
RUB,20060529,0.1136,0.1136,0.1136,0.1136,0
RUB,20060530,0.1136,0.1136,0.1136,0.1136,0
RUB,20060531,0.1138,0.1138,0.1138,0.1138,0
RUB,20060601,0.1140,0.1140,0.1140,0.1140,0
RUB,20060602,0.1139,0.1139,0.1139,0.1139,0
RUB,20060605,0.1142,0.1142,0.1142,0.1142,0
RUB,20060606,0.1148,0.1148,0.1148,0.1148,0
RUB,20060607,0.1148,0.1148,0.1148,0.1148,0
RUB,20060608,0.1152,0.1152,0.1152,0.1152,0
RUB,20060609,0.1157,0.1157,0.1157,0.1157,0
RUB,20060612,0.1166,0.1166,0.1166,0.1166,0
RUB,20060613,0.1183,0.1183,0.1183,0.1183,0
RUB,20060614,0.1179,0.1179,0.1179,0.1179,0
RUB,20060616,0.1182,0.1182,0.1182,0.1182,0
RUB,20060619,0.1187,0.1187,0.1187,0.1187,0
RUB,20060620,0.1193,0.1193,0.1193,0.1193,0
RUB,20060621,0.1197,0.1197,0.1197,0.1197,0
RUB,20060622,0.1192,0.1192,0.1192,0.1192,0
RUB,20060623,0.1208,0.1208,0.1208,0.1208,0
RUB,20060626,0.1208,0.1208,0.1208,0.1208,0
RUB,20060627,0.1195,0.1195,0.1195,0.1195,0
RUB,20060628,0.1200,0.1200,0.1200,0.1200,0
RUB,20060629,0.1203,0.1203,0.1203,0.1203,0
RUB,20060630,0.1181,0.1181,0.1181,0.1181,0
RUB,20060703,0.1179,0.1179,0.1179,0.1179,0
RUB,20060704,0.1165,0.1165,0.1165,0.1165,0
RUB,20060705,0.1173,0.1173,0.1173,0.1173,0
RUB,20060706,0.1182,0.1182,0.1182,0.1182,0
RUB,20060707,0.1173,0.1173,0.1173,0.1173,0
RUB,20060710,0.1178,0.1178,0.1178,0.1178,0
RUB,20060711,0.1175,0.1175,0.1175,0.1175,0
RUB,20060712,0.1175,0.1175,0.1175,0.1175,0
RUB,20060713,0.1185,0.1185,0.1185,0.1185,0
RUB,20060714,0.1182,0.1182,0.1182,0.1182,0
RUB,20060717,0.1188,0.1188,0.1188,0.1188,0
RUB,20060718,0.1192,0.1192,0.1192,0.1192,0
RUB,20060719,0.1189,0.1189,0.1189,0.1189,0
RUB,20060720,0.1164,0.1164,0.1164,0.1164,0
RUB,20060721,0.1160,0.1160,0.1160,0.1160,0
RUB,20060724,0.1164,0.1164,0.1164,0.1164,0
RUB,20060725,0.1152,0.1152,0.1152,0.1152,0
RUB,20060726,0.1156,0.1156,0.1156,0.1156,0
RUB,20060727,0.1144,0.1144,0.1144,0.1144,0
RUB,20060728,0.1152,0.1152,0.1152,0.1152,0
RUB,20060731,0.1150,0.1150,0.1150,0.1150,0
RUB,20060801,0.1151,0.1151,0.1151,0.1151,0
RUB,20060802,0.1149,0.1149,0.1149,0.1149,0
RUB,20060803,0.1145,0.1145,0.1145,0.1145,0
RUB,20060804,0.1142,0.1142,0.1142,0.1142,0
RUB,20060807,0.1127,0.1127,0.1127,0.1127,0
RUB,20060808,0.1128,0.1128,0.1128,0.1128,0
RUB,20060809,0.1126,0.1126,0.1126,0.1126,0
RUB,20060810,0.1125,0.1125,0.1125,0.1125,0
RUB,20060811,0.1130,0.1130,0.1130,0.1130,0
RUB,20060814,0.1132,0.1132,0.1132,0.1132,0
RUB,20060816,0.1133,0.1133,0.1133,0.1133,0
RUB,20060817,0.1124,0.1124,0.1124,0.1124,0
RUB,20060818,0.1133,0.1133,0.1133,0.1133,0
RUB,20060821,0.1139,0.1139,0.1139,0.1139,0
RUB,20060822,0.1138,0.1138,0.1138,0.1138,0
RUB,20060823,0.1137,0.1137,0.1137,0.1137,0
RUB,20060824,0.1143,0.1143,0.1143,0.1143,0
RUB,20060825,0.1149,0.1149,0.1149,0.1149,0
RUB,20060828,0.1147,0.1147,0.1147,0.1147,0
RUB,20060829,0.1152,0.1152,0.1152,0.1152,0
RUB,20060830,0.1152,0.1152,0.1152,0.1152,0
RUB,20060831,0.1147,0.1147,0.1147,0.1147,0
