Name,Date,Open,High,Low,Close,Volume
RON,20090303,1.1039,1.1039,1.1039,1.1039,0
RON,20090304,1.1041,1.1041,1.1041,1.1041,0
RON,20090305,1.0965,1.0965,1.0965,1.0965,0
RON,20090306,1.1067,1.1067,1.1067,1.1067,0
RON,20090309,1.1012,1.1012,1.1012,1.1012,0
RON,20090310,1.1015,1.1015,1.1015,1.1015,0
RON,20090311,1.0754,1.0754,1.0754,1.0754,0
RON,20090312,1.0780,1.0780,1.0780,1.0780,0
RON,20090313,1.0481,1.0481,1.0481,1.0481,0
RON,20090316,1.0480,1.0480,1.0480,1.0480,0
RON,20090317,1.0406,1.0406,1.0406,1.0406,0
RON,20090318,1.0551,1.0551,1.0551,1.0551,0
RON,20090319,1.0556,1.0556,1.0556,1.0556,0
RON,20090320,1.0797,1.0797,1.0797,1.0797,0
RON,20090323,1.0648,1.0648,1.0648,1.0648,0
RON,20090324,1.0554,1.0554,1.0554,1.0554,0
RON,20090325,1.0629,1.0629,1.0629,1.0629,0
RON,20090326,1.0659,1.0659,1.0659,1.0659,0
RON,20090327,1.0802,1.0802,1.0802,1.0802,0
RON,20090330,1.1139,1.1139,1.1139,1.1139,0
RON,20090331,1.1118,1.1118,1.1118,1.1118,0
RON,20090401,1.0967,1.0967,1.0967,1.0967,0
RON,20090402,1.0635,1.0635,1.0635,1.0635,0
RON,20090403,1.0606,1.0606,1.0606,1.0606,0
RON,20090406,1.0621,1.0621,1.0621,1.0621,0
RON,20090407,1.0825,1.0825,1.0825,1.0825,0
RON,20090408,1.0759,1.0759,1.0759,1.0759,0
RON,20090409,1.0661,1.0661,1.0661,1.0661,0
RON,20090410,1.0593,1.0593,1.0593,1.0593,0
RON,20090414,1.0580,1.0580,1.0580,1.0580,0
RON,20090415,1.0154,1.0154,1.0154,1.0154,0
RON,20090416,1.0188,1.0188,1.0188,1.0188,0
RON,20090417,1.0161,1.0161,1.0161,1.0161,0
RON,20090420,1.0318,1.0318,1.0318,1.0318,0
RON,20090421,1.0442,1.0442,1.0442,1.0442,0
RON,20090422,1.0418,1.0418,1.0418,1.0418,0
RON,20090423,1.0397,1.0397,1.0397,1.0397,0
RON,20090424,1.0565,1.0565,1.0565,1.0565,0
RON,20090427,1.0741,1.0741,1.0741,1.0741,0
RON,20090428,1.0795,1.0795,1.0795,1.0795,0
RON,20090429,1.0604,1.0604,1.0604,1.0604,0
RON,20090430,1.0486,1.0486,1.0486,1.0486,0
RON,20090504,1.0468,1.0468,1.0468,1.0468,0
RON,20090505,1.0457,1.0457,1.0457,1.0457,0
RON,20090506,1.0557,1.0557,1.0557,1.0557,0
RON,20090507,1.0497,1.0497,1.0497,1.0497,0
RON,20090508,1.0528,1.0528,1.0528,1.0528,0
RON,20090511,1.0533,1.0533,1.0533,1.0533,0
RON,20090512,1.0585,1.0585,1.0585,1.0585,0
RON,20090513,1.0574,1.0574,1.0574,1.0574,0
RON,20090514,1.0685,1.0685,1.0685,1.0685,0
RON,20090515,1.0680,1.0680,1.0680,1.0680,0
RON,20090518,1.0700,1.0700,1.0700,1.0700,0
RON,20090519,1.0555,1.0555,1.0555,1.0555,0
RON,20090520,1.0472,1.0472,1.0472,1.0472,0
RON,20090521,1.0552,1.0552,1.0552,1.0552,0
RON,20090522,1.0536,1.0536,1.0536,1.0536,0
RON,20090525,1.0569,1.0569,1.0569,1.0569,0
RON,20090526,1.0612,1.0612,1.0612,1.0612,0
RON,20090527,1.0597,1.0597,1.0597,1.0597,0
RON,20090528,1.0697,1.0697,1.0697,1.0697,0
RON,20090529,1.0674,1.0674,1.0674,1.0674,0
RON,20090601,1.0626,1.0626,1.0626,1.0626,0
RON,20090602,1.0719,1.0719,1.0719,1.0719,0
RON,20090603,1.0705,1.0705,1.0705,1.0705,0
RON,20090604,1.0704,1.0704,1.0704,1.0704,0
RON,20090605,1.0765,1.0765,1.0765,1.0765,0
RON,20090608,1.0754,1.0754,1.0754,1.0754,0
RON,20090609,1.0715,1.0715,1.0715,1.0715,0
RON,20090610,1.0655,1.0655,1.0655,1.0655,0
RON,20090612,1.0631,1.0631,1.0631,1.0631,0
RON,20090615,1.0691,1.0691,1.0691,1.0691,0
RON,20090616,1.0735,1.0735,1.0735,1.0735,0
RON,20090617,1.0673,1.0673,1.0673,1.0673,0
RON,20090618,1.0739,1.0739,1.0739,1.0739,0
RON,20090619,1.0766,1.0766,1.0766,1.0766,0
RON,20090622,1.0680,1.0680,1.0680,1.0680,0
RON,20090623,1.0753,1.0753,1.0753,1.0753,0
RON,20090624,1.0748,1.0748,1.0748,1.0748,0
RON,20090625,1.0706,1.0706,1.0706,1.0706,0
RON,20090626,1.0699,1.0699,1.0699,1.0699,0
RON,20090629,1.0660,1.0660,1.0660,1.0660,0
RON,20090630,1.0625,1.0625,1.0625,1.0625,0
RON,20090701,1.0532,1.0532,1.0532,1.0532,0
RON,20090702,1.0392,1.0392,1.0392,1.0392,0
RON,20090703,1.0397,1.0397,1.0397,1.0397,0
RON,20090706,1.0407,1.0407,1.0407,1.0407,0
RON,20090707,1.0384,1.0384,1.0384,1.0384,0
RON,20090708,1.0492,1.0492,1.0492,1.0492,0
RON,20090709,1.0340,1.0340,1.0340,1.0340,0
RON,20090710,1.0370,1.0370,1.0370,1.0370,0
RON,20090713,1.0428,1.0428,1.0428,1.0428,0
RON,20090714,1.0341,1.0341,1.0341,1.0341,0
RON,20090715,1.0182,1.0182,1.0182,1.0182,0
RON,20090716,1.0180,1.0180,1.0180,1.0180,0
RON,20090717,1.0171,1.0171,1.0171,1.0171,0
RON,20090720,1.0145,1.0145,1.0145,1.0145,0
RON,20090721,1.0071,1.0071,1.0071,1.0071,0
RON,20090722,1.0085,1.0085,1.0085,1.0085,0
RON,20090723,1.0032,1.0032,1.0032,1.0032,0
RON,20090724,0.9983,0.9983,0.9983,0.9983,0
RON,20090727,0.9899,0.9899,0.9899,0.9899,0
RON,20090728,0.9931,0.9931,0.9931,0.9931,0
RON,20090729,0.9952,0.9952,0.9952,0.9952,0
RON,20090730,0.9936,0.9936,0.9936,0.9936,0
RON,20090731,0.9875,0.9875,0.9875,0.9875,0
RON,20090803,0.9773,0.9773,0.9773,0.9773,0
RON,20090804,0.9751,0.9751,0.9751,0.9751,0
RON,20090805,0.9755,0.9755,0.9755,0.9755,0
RON,20090806,0.9825,0.9825,0.9825,0.9825,0
RON,20090807,0.9882,0.9882,0.9882,0.9882,0
RON,20090810,0.9757,0.9757,0.9757,0.9757,0
RON,20090811,0.9814,0.9814,0.9814,0.9814,0
RON,20090812,0.9952,0.9952,0.9952,0.9952,0
RON,20090813,0.9774,0.9774,0.9774,0.9774,0
RON,20090814,0.9780,0.9780,0.9780,0.9780,0
RON,20090817,0.9936,0.9936,0.9936,0.9936,0
RON,20090818,0.9896,0.9896,0.9896,0.9896,0
RON,20090819,0.9890,0.9890,0.9890,0.9890,0
RON,20090820,0.9796,0.9796,0.9796,0.9796,0
RON,20090821,0.9746,0.9746,0.9746,0.9746,0
RON,20090824,0.9742,0.9742,0.9742,0.9742,0
RON,20090825,0.9700,0.9700,0.9700,0.9700,0
RON,20090826,0.9699,0.9699,0.9699,0.9699,0
RON,20090827,0.9769,0.9769,0.9769,0.9769,0
RON,20090828,0.9680,0.9680,0.9680,0.9680,0
RON,20090831,0.9708,0.9708,0.9708,0.9708,0
RON,20090901,0.9707,0.9707,0.9707,0.9707,0
RON,20090902,0.9869,0.9869,0.9869,0.9869,0
RON,20090903,0.9752,0.9752,0.9752,0.9752,0
RON,20090904,0.9710,0.9710,0.9710,0.9710,0
RON,20090907,0.9713,0.9713,0.9713,0.9713,0
RON,20090908,0.9664,0.9664,0.9664,0.9664,0
RON,20090909,0.9652,0.9652,0.9652,0.9652,0
RON,20090910,0.9812,0.9812,0.9812,0.9812,0
RON,20090911,0.9837,0.9837,0.9837,0.9837,0
RON,20090914,0.9919,0.9919,0.9919,0.9919,0
RON,20090915,0.9756,0.9756,0.9756,0.9756,0
RON,20090916,0.9737,0.9737,0.9737,0.9737,0
RON,20090917,0.9671,0.9671,0.9671,0.9671,0
RON,20090918,0.9711,0.9711,0.9711,0.9711,0
RON,20090921,0.9722,0.9722,0.9722,0.9722,0
RON,20090922,0.9764,0.9764,0.9764,0.9764,0
RON,20090923,0.9849,0.9849,0.9849,0.9849,0
RON,20090924,0.9911,0.9911,0.9911,0.9911,0
RON,20090925,1.0013,1.0013,1.0013,1.0013,0
RON,20090928,1.0033,1.0033,1.0033,1.0033,0
RON,20090929,1.0015,1.0015,1.0015,1.0015,0
RON,20090930,1.0072,1.0072,1.0072,1.0072,0
RON,20091001,0.9964,0.9964,0.9964,0.9964,0
RON,20091002,0.9958,0.9958,0.9958,0.9958,0
RON,20091005,0.9870,0.9870,0.9870,0.9870,0
RON,20091006,0.9803,0.9803,0.9803,0.9803,0
RON,20091007,0.9833,0.9833,0.9833,0.9833,0
RON,20091008,0.9906,0.9906,0.9906,0.9906,0
RON,20091009,0.9964,0.9964,0.9964,0.9964,0
RON,20091012,0.9942,0.9942,0.9942,0.9942,0
RON,20091013,0.9838,0.9838,0.9838,0.9838,0
RON,20091014,0.9809,0.9809,0.9809,0.9809,0
RON,20091015,0.9769,0.9769,0.9769,0.9769,0
RON,20091016,0.9810,0.9810,0.9810,0.9810,0
RON,20091019,0.9786,0.9786,0.9786,0.9786,0
RON,20091020,0.9728,0.9728,0.9728,0.9728,0
RON,20091021,0.9671,0.9671,0.9671,0.9671,0
RON,20091022,0.9776,0.9776,0.9776,0.9776,0
RON,20091023,0.9742,0.9742,0.9742,0.9742,0
RON,20091026,0.9728,0.9728,0.9728,0.9728,0
RON,20091027,0.9791,0.9791,0.9791,0.9791,0
RON,20091028,0.9887,0.9887,0.9887,0.9887,0
RON,20091029,0.9880,0.9880,0.9880,0.9880,0
RON,20091030,0.9878,0.9878,0.9878,0.9878,0
RON,20091102,0.9867,0.9867,0.9867,0.9867,0
RON,20091103,0.9971,0.9971,0.9971,0.9971,0
RON,20091104,0.9919,0.9919,0.9919,0.9919,0
RON,20091105,0.9921,0.9921,0.9921,0.9921,0
RON,20091106,0.9857,0.9857,0.9857,0.9857,0
RON,20091109,0.9832,0.9832,0.9832,0.9832,0
RON,20091110,0.9787,0.9787,0.9787,0.9787,0
RON,20091112,0.9639,0.9639,0.9639,0.9639,0
RON,20091113,0.9571,0.9571,0.9571,0.9571,0
RON,20091116,0.9541,0.9541,0.9541,0.9541,0
RON,20091117,0.9545,0.9545,0.9545,0.9545,0
RON,20091118,0.9564,0.9564,0.9564,0.9564,0
RON,20091119,0.9653,0.9653,0.9653,0.9653,0
RON,20091120,0.9687,0.9687,0.9687,0.9687,0
RON,20091123,0.9623,0.9623,0.9623,0.9623,0
RON,20091124,0.9652,0.9652,0.9652,0.9652,0
RON,20091125,0.9653,0.9653,0.9653,0.9653,0
RON,20091126,0.9673,0.9673,0.9673,0.9673,0
RON,20091127,0.9765,0.9765,0.9765,0.9765,0
RON,20091130,0.9688,0.9688,0.9688,0.9688,0
RON,20091201,0.9689,0.9689,0.9689,0.9689,0
RON,20091202,0.9663,0.9663,0.9663,0.9663,0
RON,20091203,0.9707,0.9707,0.9707,0.9707,0
RON,20091204,0.9732,0.9732,0.9732,0.9732,0
RON,20091207,0.9645,0.9645,0.9645,0.9645,0
RON,20091208,0.9636,0.9636,0.9636,0.9636,0
RON,20091209,0.9737,0.9737,0.9737,0.9737,0
RON,20091210,0.9784,0.9784,0.9784,0.9784,0
RON,20091211,0.9757,0.9757,0.9757,0.9757,0
RON,20091214,0.9745,0.9745,0.9745,0.9745,0
RON,20091215,0.9804,0.9804,0.9804,0.9804,0
RON,20091216,0.9898,0.9898,0.9898,0.9898,0
RON,20091217,0.9891,0.9891,0.9891,0.9891,0
RON,20091218,0.9946,0.9946,0.9946,0.9946,0
RON,20091221,0.9932,0.9932,0.9932,0.9932,0
RON,20091222,0.9902,0.9902,0.9902,0.9902,0
RON,20091223,0.9918,0.9918,0.9918,0.9918,0
RON,20091224,0.9935,0.9935,0.9935,0.9935,0
RON,20091228,0.9907,0.9907,0.9907,0.9907,0
RON,20091229,0.9872,0.9872,0.9872,0.9872,0
RON,20091230,0.9748,0.9748,0.9748,0.9748,0
RON,20091231,0.9698,0.9698,0.9698,0.9698,0
RON,20100104,0.9692,0.9692,0.9692,0.9692,0
RON,20100105,0.9711,0.9711,0.9711,0.9711,0
RON,20100106,0.9838,0.9838,0.9838,0.9838,0
RON,20100107,0.9858,0.9858,0.9858,0.9858,0
RON,20100108,0.9859,0.9859,0.9859,0.9859,0
RON,20100111,0.9808,0.9808,0.9808,0.9808,0
RON,20100112,0.9862,0.9862,0.9862,0.9862,0
RON,20100113,0.9848,0.9848,0.9848,0.9848,0
RON,20100114,0.9828,0.9828,0.9828,0.9828,0
RON,20100115,0.9812,0.9812,0.9812,0.9812,0
RON,20100118,0.9826,0.9826,0.9826,0.9826,0
RON,20100119,0.9779,0.9779,0.9779,0.9779,0
RON,20100120,0.9748,0.9748,0.9748,0.9748,0
RON,20100121,0.9819,0.9819,0.9819,0.9819,0
RON,20100122,0.9845,0.9845,0.9845,0.9845,0
RON,20100125,0.9827,0.9827,0.9827,0.9827,0
RON,20100126,0.9911,0.9911,0.9911,0.9911,0
RON,20100127,0.9928,0.9928,0.9928,0.9928,0
RON,20100128,0.9853,0.9853,0.9853,0.9853,0
RON,20100129,0.9857,0.9857,0.9857,0.9857,0
RON,20100201,0.9798,0.9798,0.9798,0.9798,0
RON,20100202,0.9754,0.9754,0.9754,0.9754,0
RON,20100203,0.9688,0.9688,0.9688,0.9688,0
RON,20100204,0.9769,0.9769,0.9769,0.9769,0
RON,20100205,0.9894,0.9894,0.9894,0.9894,0
RON,20100208,0.9898,0.9898,0.9898,0.9898,0
RON,20100209,0.9877,0.9877,0.9877,0.9877,0
RON,20100210,0.9859,0.9859,0.9859,0.9859,0
RON,20100211,0.9867,0.9867,0.9867,0.9867,0
RON,20100212,0.9718,0.9718,0.9718,0.9718,0
RON,20100215,0.9770,0.9770,0.9770,0.9770,0
RON,20100216,0.9760,0.9760,0.9760,0.9760,0
RON,20100217,0.9679,0.9679,0.9679,0.9679,0
RON,20100218,0.9650,0.9650,0.9650,0.9650,0
RON,20100219,0.9680,0.9680,0.9680,0.9680,0
RON,20100222,0.9629,0.9629,0.9629,0.9629,0
RON,20100223,0.9614,0.9614,0.9614,0.9614,0
RON,20100224,0.9694,0.9694,0.9694,0.9694,0
RON,20100225,0.9683,0.9683,0.9683,0.9683,0
RON,20100226,0.9688,0.9688,0.9688,0.9688,0
RON,20100301,0.9600,0.9600,0.9600,0.9600,0
RON,20100302,0.9571,0.9571,0.9571,0.9571,0
RON,20100303,0.9562,0.9562,0.9562,0.9562,0
RON,20100304,0.9556,0.9556,0.9556,0.9556,0
RON,20100305,0.9494,0.9494,0.9494,0.9494,0
RON,20100308,0.9478,0.9478,0.9478,0.9478,0
RON,20100309,0.9480,0.9480,0.9480,0.9480,0
RON,20100310,0.9458,0.9458,0.9458,0.9458,0
RON,20100311,0.9516,0.9516,0.9516,0.9516,0
RON,20100312,0.9509,0.9509,0.9509,0.9509,0
RON,20100315,0.9541,0.9541,0.9541,0.9541,0
RON,20100316,0.9502,0.9502,0.9502,0.9502,0
RON,20100317,0.9472,0.9472,0.9472,0.9472,0
RON,20100318,0.9493,0.9493,0.9493,0.9493,0
RON,20100319,0.9532,0.9532,0.9532,0.9532,0
RON,20100322,0.9572,0.9572,0.9572,0.9572,0
RON,20100323,0.9573,0.9573,0.9573,0.9573,0
RON,20100324,0.9529,0.9529,0.9529,0.9529,0
RON,20100325,0.9565,0.9565,0.9565,0.9565,0
RON,20100326,0.9549,0.9549,0.9549,0.9549,0
RON,20100329,0.9568,0.9568,0.9568,0.9568,0
RON,20100330,0.9522,0.9522,0.9522,0.9522,0
RON,20100331,0.9443,0.9443,0.9443,0.9443,0
RON,20100401,0.9374,0.9374,0.9374,0.9374,0
RON,20100402,0.9386,0.9386,0.9386,0.9386,0
RON,20100406,0.9360,0.9360,0.9360,0.9360,0
RON,20100407,0.9381,0.9381,0.9381,0.9381,0
RON,20100408,0.9369,0.9369,0.9369,0.9369,0
RON,20100409,0.9311,0.9311,0.9311,0.9311,0
RON,20100412,0.9366,0.9366,0.9366,0.9366,0
RON,20100413,0.9386,0.9386,0.9386,0.9386,0
RON,20100414,0.9349,0.9349,0.9349,0.9349,0
RON,20100415,0.9333,0.9333,0.9333,0.9333,0
RON,20100416,0.9343,0.9343,0.9343,0.9343,0
RON,20100419,0.9378,0.9378,0.9378,0.9378,0
RON,20100420,0.9386,0.9386,0.9386,0.9386,0
RON,20100421,0.9354,0.9354,0.9354,0.9354,0
RON,20100422,0.9340,0.9340,0.9340,0.9340,0
RON,20100423,0.9390,0.9390,0.9390,0.9390,0
RON,20100426,0.9410,0.9410,0.9410,0.9410,0
RON,20100427,0.9452,0.9452,0.9452,0.9452,0
RON,20100428,0.9526,0.9526,0.9526,0.9526,0
RON,20100429,0.9476,0.9476,0.9476,0.9476,0
RON,20100430,0.9454,0.9454,0.9454,0.9454,0
RON,20100504,0.9510,0.9510,0.9510,0.9510,0
RON,20100505,0.9687,0.9687,0.9687,0.9687,0
RON,20100506,0.9755,0.9755,0.9755,0.9755,0
RON,20100507,0.9977,0.9977,0.9977,0.9977,0
RON,20100510,0.9611,0.9611,0.9611,0.9611,0
RON,20100511,0.9691,0.9691,0.9691,0.9691,0
RON,20100512,0.9565,0.9565,0.9565,0.9565,0
RON,20100513,0.9476,0.9476,0.9476,0.9476,0
RON,20100514,0.9533,0.9533,0.9533,0.9533,0
RON,20100517,0.9606,0.9606,0.9606,0.9606,0
RON,20100518,0.9548,0.9548,0.9548,0.9548,0
RON,20100519,0.9732,0.9732,0.9732,0.9732,0
RON,20100520,0.9795,0.9795,0.9795,0.9795,0
RON,20100521,0.9869,0.9869,0.9869,0.9869,0
RON,20100524,0.9825,0.9825,0.9825,0.9825,0
RON,20100525,0.9969,0.9969,0.9969,0.9969,0
RON,20100526,0.9914,0.9914,0.9914,0.9914,0
RON,20100527,0.9870,0.9870,0.9870,0.9870,0
RON,20100528,0.9736,0.9736,0.9736,0.9736,0
RON,20100531,0.9768,0.9768,0.9768,0.9768,0
RON,20100601,0.9824,0.9824,0.9824,0.9824,0
RON,20100602,0.9807,0.9807,0.9807,0.9807,0
RON,20100604,0.9761,0.9761,0.9761,0.9761,0
RON,20100607,0.9886,0.9886,0.9886,0.9886,0
RON,20100608,0.9829,0.9829,0.9829,0.9829,0
RON,20100609,0.9766,0.9766,0.9766,0.9766,0
RON,20100610,0.9792,0.9792,0.9792,0.9792,0
RON,20100611,0.9700,0.9700,0.9700,0.9700,0
RON,20100614,0.9668,0.9668,0.9668,0.9668,0
RON,20100615,0.9630,0.9630,0.9630,0.9630,0
RON,20100616,0.9620,0.9620,0.9620,0.9620,0
RON,20100617,0.9629,0.9629,0.9629,0.9629,0
RON,20100618,0.9608,0.9608,0.9608,0.9608,0
RON,20100621,0.9541,0.9541,0.9541,0.9541,0
RON,20100622,0.9593,0.9593,0.9593,0.9593,0
RON,20100623,0.9608,0.9608,0.9608,0.9608,0
RON,20100624,0.9660,0.9660,0.9660,0.9660,0
RON,20100625,0.9684,0.9684,0.9684,0.9684,0
RON,20100628,0.9575,0.9575,0.9575,0.9575,0
RON,20100629,0.9598,0.9598,0.9598,0.9598,0
RON,20100630,0.9518,0.9518,0.9518,0.9518,0
RON,20100701,0.9557,0.9557,0.9557,0.9557,0
RON,20100702,0.9628,0.9628,0.9628,0.9628,0
RON,20100705,0.9653,0.9653,0.9653,0.9653,0
RON,20100706,0.9696,0.9696,0.9696,0.9696,0
RON,20100707,0.9753,0.9753,0.9753,0.9753,0
RON,20100708,0.9654,0.9654,0.9654,0.9654,0
RON,20100709,0.9608,0.9608,0.9608,0.9608,0
RON,20100712,0.9619,0.9619,0.9619,0.9619,0
RON,20100713,0.9576,0.9576,0.9576,0.9576,0
RON,20100714,0.9532,0.9532,0.9532,0.9532,0
RON,20100715,0.9525,0.9525,0.9525,0.9525,0
RON,20100716,0.9593,0.9593,0.9593,0.9593,0
RON,20100719,0.9660,0.9660,0.9660,0.9660,0
RON,20100720,0.9668,0.9668,0.9668,0.9668,0
RON,20100721,0.9636,0.9636,0.9636,0.9636,0
RON,20100722,0.9610,0.9610,0.9610,0.9610,0
RON,20100723,0.9533,0.9533,0.9533,0.9533,0
RON,20100726,0.9508,0.9508,0.9508,0.9508,0
RON,20100727,0.9449,0.9449,0.9449,0.9449,0
RON,20100728,0.9407,0.9407,0.9407,0.9407,0
RON,20100729,0.9406,0.9406,0.9406,0.9406,0
RON,20100730,0.9448,0.9448,0.9448,0.9448,0
RON,20100802,0.9387,0.9387,0.9387,0.9387,0
RON,20100803,0.9398,0.9398,0.9398,0.9398,0
RON,20100804,0.9459,0.9459,0.9459,0.9459,0
RON,20100805,0.9363,0.9363,0.9363,0.9363,0
RON,20100806,0.9394,0.9394,0.9394,0.9394,0
RON,20100809,0.9422,0.9422,0.9422,0.9422,0
RON,20100810,0.9389,0.9389,0.9389,0.9389,0
RON,20100811,0.9439,0.9439,0.9439,0.9439,0
RON,20100812,0.9481,0.9481,0.9481,0.9481,0
RON,20100813,0.9438,0.9438,0.9438,0.9438,0
RON,20100816,0.9457,0.9457,0.9457,0.9457,0
RON,20100817,0.9376,0.9376,0.9376,0.9376,0
RON,20100818,0.9320,0.9320,0.9320,0.9320,0
RON,20100819,0.9341,0.9341,0.9341,0.9341,0
RON,20100820,0.9384,0.9384,0.9384,0.9384,0
RON,20100823,0.9438,0.9438,0.9438,0.9438,0
RON,20100824,0.9461,0.9461,0.9461,0.9461,0
RON,20100825,0.9428,0.9428,0.9428,0.9428,0
RON,20100826,0.9402,0.9402,0.9402,0.9402,0
RON,20100827,0.9373,0.9373,0.9373,0.9373,0
RON,20100830,0.9395,0.9395,0.9395,0.9395,0
RON,20100831,0.9415,0.9415,0.9415,0.9415,0
RON,20100901,0.9365,0.9365,0.9365,0.9365,0
RON,20100902,0.9305,0.9305,0.9305,0.9305,0
RON,20100903,0.9265,0.9265,0.9265,0.9265,0
RON,20100906,0.9185,0.9185,0.9185,0.9185,0
RON,20100907,0.9198,0.9198,0.9198,0.9198,0
RON,20100908,0.9214,0.9214,0.9214,0.9214,0
RON,20100909,0.9207,0.9207,0.9207,0.9207,0
RON,20100910,0.9200,0.9200,0.9200,0.9200,0
RON,20100913,0.9244,0.9244,0.9244,0.9244,0
RON,20100914,0.9269,0.9269,0.9269,0.9269,0
RON,20100915,0.9292,0.9292,0.9292,0.9292,0
RON,20100916,0.9266,0.9266,0.9266,0.9266,0
RON,20100917,0.9299,0.9299,0.9299,0.9299,0
RON,20100920,0.9270,0.9270,0.9270,0.9270,0
RON,20100921,0.9243,0.9243,0.9243,0.9243,0
RON,20100922,0.9261,0.9261,0.9261,0.9261,0
RON,20100923,0.9325,0.9325,0.9325,0.9325,0
RON,20100924,0.9359,0.9359,0.9359,0.9359,0
RON,20100927,0.9318,0.9318,0.9318,0.9318,0
RON,20100928,0.9319,0.9319,0.9319,0.9319,0
RON,20100929,0.9282,0.9282,0.9282,0.9282,0
RON,20100930,0.9342,0.9342,0.9342,0.9342,0
RON,20101001,0.9249,0.9249,0.9249,0.9249,0
RON,20101004,0.9251,0.9251,0.9251,0.9251,0
RON,20101005,0.9288,0.9288,0.9288,0.9288,0
RON,20101006,0.9199,0.9199,0.9199,0.9199,0
RON,20101007,0.9283,0.9283,0.9283,0.9283,0
RON,20101008,0.9332,0.9332,0.9332,0.9332,0
RON,20101011,0.9316,0.9316,0.9316,0.9316,0
RON,20101012,0.9292,0.9292,0.9292,0.9292,0
RON,20101013,0.9254,0.9254,0.9254,0.9254,0
RON,20101014,0.9126,0.9126,0.9126,0.9126,0
RON,20101015,0.9138,0.9138,0.9138,0.9138,0
RON,20101018,0.9165,0.9165,0.9165,0.9165,0
RON,20101019,0.9150,0.9150,0.9150,0.9150,0
RON,20101020,0.9212,0.9212,0.9212,0.9212,0
RON,20101021,0.9169,0.9169,0.9169,0.9169,0
RON,20101022,0.9208,0.9208,0.9208,0.9208,0
RON,20101025,0.9238,0.9238,0.9238,0.9238,0
RON,20101026,0.9208,0.9208,0.9208,0.9208,0
RON,20101027,0.9215,0.9215,0.9215,0.9215,0
RON,20101028,0.9304,0.9304,0.9304,0.9304,0
RON,20101029,0.9368,0.9368,0.9368,0.9368,0
RON,20101102,0.9227,0.9227,0.9227,0.9227,0
RON,20101103,0.9165,0.9165,0.9165,0.9165,0
RON,20101104,0.9119,0.9119,0.9119,0.9119,0
RON,20101105,0.9133,0.9133,0.9133,0.9133,0
RON,20101108,0.9155,0.9155,0.9155,0.9155,0
RON,20101109,0.9182,0.9182,0.9182,0.9182,0
RON,20101110,0.9104,0.9104,0.9104,0.9104,0
RON,20101112,0.9176,0.9176,0.9176,0.9176,0
RON,20101115,0.9173,0.9173,0.9173,0.9173,0
RON,20101116,0.9163,0.9163,0.9163,0.9163,0
RON,20101117,0.9199,0.9199,0.9199,0.9199,0
RON,20101118,0.9170,0.9170,0.9170,0.9170,0
RON,20101119,0.9162,0.9162,0.9162,0.9162,0
RON,20101122,0.9152,0.9152,0.9152,0.9152,0
RON,20101123,0.9147,0.9147,0.9147,0.9147,0
RON,20101124,0.9215,0.9215,0.9215,0.9215,0
RON,20101125,0.9243,0.9243,0.9243,0.9243,0
RON,20101126,0.9337,0.9337,0.9337,0.9337,0
RON,20101129,0.9386,0.9386,0.9386,0.9386,0
RON,20101130,0.9487,0.9487,0.9487,0.9487,0
RON,20101201,0.9357,0.9357,0.9357,0.9357,0
RON,20101202,0.9308,0.9308,0.9308,0.9308,0
RON,20101203,0.9297,0.9297,0.9297,0.9297,0
RON,20101206,0.9277,0.9277,0.9277,0.9277,0
RON,20101207,0.9315,0.9315,0.9315,0.9315,0
RON,20101208,0.9399,0.9399,0.9399,0.9399,0
RON,20101209,0.9379,0.9379,0.9379,0.9379,0
RON,20101210,0.9392,0.9392,0.9392,0.9392,0
RON,20101213,0.9375,0.9375,0.9375,0.9375,0
RON,20101214,0.9303,0.9303,0.9303,0.9303,0
RON,20101215,0.9300,0.9300,0.9300,0.9300,0
RON,20101216,0.9289,0.9289,0.9289,0.9289,0
RON,20101217,0.9287,0.9287,0.9287,0.9287,0
RON,20101220,0.9327,0.9327,0.9327,0.9327,0
RON,20101221,0.9312,0.9312,0.9312,0.9312,0
RON,20101222,0.9315,0.9315,0.9315,0.9315,0
RON,20101223,0.9273,0.9273,0.9273,0.9273,0
RON,20101224,0.9244,0.9244,0.9244,0.9244,0
RON,20101227,0.9274,0.9274,0.9274,0.9274,0
RON,20101228,0.9294,0.9294,0.9294,0.9294,0
RON,20101229,0.9303,0.9303,0.9303,0.9303,0
RON,20101230,0.9249,0.9249,0.9249,0.9249,0
RON,20101231,0.9238,0.9238,0.9238,0.9238,0
RON,20110103,0.9262,0.9262,0.9262,0.9262,0
RON,20110104,0.9240,0.9240,0.9240,0.9240,0
RON,20110105,0.9161,0.9161,0.9161,0.9161,0
RON,20110107,0.9096,0.9096,0.9096,0.9096,0
RON,20110110,0.9163,0.9163,0.9163,0.9163,0
RON,20110111,0.9125,0.9125,0.9125,0.9125,0
RON,20110112,0.9033,0.9033,0.9033,0.9033,0
RON,20110113,0.9072,0.9072,0.9072,0.9072,0
RON,20110114,0.9100,0.9100,0.9100,0.9100,0
RON,20110117,0.9086,0.9086,0.9086,0.9086,0
RON,20110118,0.9086,0.9086,0.9086,0.9086,0
RON,20110119,0.9122,0.9122,0.9122,0.9122,0
RON,20110120,0.9124,0.9124,0.9124,0.9124,0
RON,20110121,0.9130,0.9130,0.9130,0.9130,0
