Name,Date,Open,High,Low,Close,Volume
TRY,20091030,1.9229,1.9229,1.9229,1.9229,0
TRY,20091102,1.9170,1.9170,1.9170,1.9170,0
TRY,20091103,1.9360,1.9360,1.9360,1.9360,0
TRY,20091104,1.9291,1.9291,1.9291,1.9291,0
TRY,20091105,1.9255,1.9255,1.9255,1.9255,0
TRY,20091106,1.9220,1.9220,1.9220,1.9220,0
TRY,20091109,1.9120,1.9120,1.9120,1.9120,0
TRY,20091110,1.9020,1.9020,1.9020,1.9020,0
TRY,20091112,1.8759,1.8759,1.8759,1.8759,0
TRY,20091113,1.8662,1.8662,1.8662,1.8662,0
TRY,20091116,1.8539,1.8539,1.8539,1.8539,0
TRY,20091117,1.8525,1.8525,1.8525,1.8525,0
TRY,20091118,1.8491,1.8491,1.8491,1.8491,0
TRY,20091119,1.8632,1.8632,1.8632,1.8632,0
TRY,20091120,1.8683,1.8683,1.8683,1.8683,0
TRY,20091123,1.8434,1.8434,1.8434,1.8434,0
TRY,20091124,1.8409,1.8409,1.8409,1.8409,0
TRY,20091125,1.8322,1.8322,1.8322,1.8322,0
TRY,20091126,1.8206,1.8206,1.8206,1.8206,0
TRY,20091127,1.8244,1.8244,1.8244,1.8244,0
TRY,20091130,1.8103,1.8103,1.8103,1.8103,0
TRY,20091201,1.8142,1.8142,1.8142,1.8142,0
TRY,20091202,1.8157,1.8157,1.8157,1.8157,0
TRY,20091203,1.8186,1.8186,1.8186,1.8186,0
TRY,20091204,1.8294,1.8294,1.8294,1.8294,0
TRY,20091207,1.8381,1.8381,1.8381,1.8381,0
TRY,20091208,1.8362,1.8362,1.8362,1.8362,0
TRY,20091209,1.8572,1.8572,1.8572,1.8572,0
TRY,20091210,1.8716,1.8716,1.8716,1.8716,0
TRY,20091211,1.8779,1.8779,1.8779,1.8779,0
TRY,20091214,1.8797,1.8797,1.8797,1.8797,0
TRY,20091215,1.8996,1.8996,1.8996,1.8996,0
TRY,20091216,1.9117,1.9117,1.9117,1.9117,0
TRY,20091217,1.9172,1.9172,1.9172,1.9172,0
TRY,20091218,1.9133,1.9133,1.9133,1.9133,0
TRY,20091221,1.9184,1.9184,1.9184,1.9184,0
TRY,20091222,1.9182,1.9182,1.9182,1.9182,0
TRY,20091223,1.9186,1.9186,1.9186,1.9186,0
TRY,20091224,1.9116,1.9116,1.9116,1.9116,0
TRY,20091228,1.9094,1.9094,1.9094,1.9094,0
TRY,20091229,1.9090,1.9090,1.9090,1.9090,0
TRY,20091230,1.9011,1.9011,1.9011,1.9011,0
TRY,20091231,1.9121,1.9121,1.9121,1.9121,0
TRY,20100104,1.9097,1.9097,1.9097,1.9097,0
TRY,20100105,1.9158,1.9158,1.9158,1.9158,0
TRY,20100106,1.9321,1.9321,1.9321,1.9321,0
TRY,20100107,1.9387,1.9387,1.9387,1.9387,0
TRY,20100108,1.9514,1.9514,1.9514,1.9514,0
TRY,20100111,1.9158,1.9158,1.9158,1.9158,0
TRY,20100112,1.9366,1.9366,1.9366,1.9366,0
TRY,20100113,1.9300,1.9300,1.9300,1.9300,0
TRY,20100114,1.9206,1.9206,1.9206,1.9206,0
TRY,20100115,1.9191,1.9191,1.9191,1.9191,0
TRY,20100118,1.9270,1.9270,1.9270,1.9270,0
TRY,20100119,1.9248,1.9248,1.9248,1.9248,0
TRY,20100120,1.9353,1.9353,1.9353,1.9353,0
TRY,20100121,1.9567,1.9567,1.9567,1.9567,0
TRY,20100122,1.9461,1.9461,1.9461,1.9461,0
TRY,20100125,1.9311,1.9311,1.9311,1.9311,0
TRY,20100126,1.9404,1.9404,1.9404,1.9404,0
TRY,20100127,1.9475,1.9475,1.9475,1.9475,0
TRY,20100128,1.9426,1.9426,1.9426,1.9426,0
TRY,20100129,1.9503,1.9503,1.9503,1.9503,0
TRY,20100201,1.9336,1.9336,1.9336,1.9336,0
TRY,20100202,1.9260,1.9260,1.9260,1.9260,0
TRY,20100203,1.9121,1.9121,1.9121,1.9121,0
TRY,20100204,1.9415,1.9415,1.9415,1.9415,0
TRY,20100205,1.9688,1.9688,1.9688,1.9688,0
TRY,20100208,1.9633,1.9633,1.9633,1.9633,0
TRY,20100209,1.9622,1.9622,1.9622,1.9622,0
TRY,20100210,1.9522,1.9522,1.9522,1.9522,0
TRY,20100211,1.9472,1.9472,1.9472,1.9472,0
TRY,20100212,1.9431,1.9431,1.9431,1.9431,0
TRY,20100215,1.9485,1.9485,1.9485,1.9485,0
TRY,20100216,1.9475,1.9475,1.9475,1.9475,0
TRY,20100217,1.9263,1.9263,1.9263,1.9263,0
TRY,20100218,1.9327,1.9327,1.9327,1.9327,0
TRY,20100219,1.9461,1.9461,1.9461,1.9461,0
TRY,20100222,1.9265,1.9265,1.9265,1.9265,0
TRY,20100223,1.9044,1.9044,1.9044,1.9044,0
TRY,20100224,1.9150,1.9150,1.9150,1.9150,0
TRY,20100225,1.9148,1.9148,1.9148,1.9148,0
TRY,20100226,1.8964,1.8964,1.8964,1.8964,0
TRY,20100301,1.8759,1.8759,1.8759,1.8759,0
TRY,20100302,1.8924,1.8924,1.8924,1.8924,0
TRY,20100303,1.8688,1.8688,1.8688,1.8688,0
TRY,20100304,1.8548,1.8548,1.8548,1.8548,0
TRY,20100305,1.8488,1.8488,1.8488,1.8488,0
TRY,20100308,1.8519,1.8519,1.8519,1.8519,0
TRY,20100309,1.8578,1.8578,1.8578,1.8578,0
TRY,20100310,1.8558,1.8558,1.8558,1.8558,0
TRY,20100311,1.8596,1.8596,1.8596,1.8596,0
TRY,20100312,1.8526,1.8526,1.8526,1.8526,0
TRY,20100315,1.8603,1.8603,1.8603,1.8603,0
TRY,20100316,1.8576,1.8576,1.8576,1.8576,0
TRY,20100317,1.8498,1.8498,1.8498,1.8498,0
TRY,20100318,1.8594,1.8594,1.8594,1.8594,0
TRY,20100319,1.8747,1.8747,1.8747,1.8747,0
TRY,20100322,1.8767,1.8767,1.8767,1.8767,0
TRY,20100323,1.8678,1.8678,1.8678,1.8678,0
TRY,20100324,1.8808,1.8808,1.8808,1.8808,0
TRY,20100325,1.8894,1.8894,1.8894,1.8894,0
TRY,20100326,1.8945,1.8945,1.8945,1.8945,0
TRY,20100329,1.8864,1.8864,1.8864,1.8864,0
TRY,20100330,1.8786,1.8786,1.8786,1.8786,0
TRY,20100331,1.8854,1.8854,1.8854,1.8854,0
TRY,20100401,1.8773,1.8773,1.8773,1.8773,0
TRY,20100402,1.8719,1.8719,1.8719,1.8719,0
TRY,20100406,1.8927,1.8927,1.8927,1.8927,0
TRY,20100407,1.9103,1.9103,1.9103,1.9103,0
TRY,20100408,1.9231,1.9231,1.9231,1.9231,0
TRY,20100409,1.9225,1.9225,1.9225,1.9225,0
TRY,20100412,1.9093,1.9093,1.9093,1.9093,0
TRY,20100413,1.9162,1.9162,1.9162,1.9162,0
TRY,20100414,1.9148,1.9148,1.9148,1.9148,0
TRY,20100415,1.9251,1.9251,1.9251,1.9251,0
TRY,20100416,1.9365,1.9365,1.9365,1.9365,0
TRY,20100419,1.9452,1.9452,1.9452,1.9452,0
TRY,20100420,1.9377,1.9377,1.9377,1.9377,0
TRY,20100421,1.9424,1.9424,1.9424,1.9424,0
TRY,20100422,1.9495,1.9495,1.9495,1.9495,0
TRY,20100423,1.9604,1.9604,1.9604,1.9604,0
TRY,20100426,1.9695,1.9695,1.9695,1.9695,0
TRY,20100427,1.9734,1.9734,1.9734,1.9734,0
TRY,20100428,1.9861,1.9861,1.9861,1.9861,0
TRY,20100429,1.9866,1.9866,1.9866,1.9866,0
TRY,20100430,1.9822,1.9822,1.9822,1.9822,0
TRY,20100504,2.0041,2.0041,2.0041,2.0041,0
TRY,20100505,2.0487,2.0487,2.0487,2.0487,0
TRY,20100506,2.0781,2.0781,2.0781,2.0781,0
TRY,20100507,2.0904,2.0904,2.0904,2.0904,0
TRY,20100510,2.0188,2.0188,2.0188,2.0188,0
TRY,20100511,2.0759,2.0759,2.0759,2.0759,0
TRY,20100512,2.0535,2.0535,2.0535,2.0535,0
TRY,20100513,2.0691,2.0691,2.0691,2.0691,0
TRY,20100514,2.0887,2.0887,2.0887,2.0887,0
TRY,20100517,2.1154,2.1154,2.1154,2.1154,0
TRY,20100518,2.1000,2.1000,2.1000,2.1000,0
TRY,20100519,2.1320,2.1320,2.1320,2.1320,0
TRY,20100520,2.1117,2.1117,2.1117,2.1117,0
TRY,20100521,2.0955,2.0955,2.0955,2.0955,0
TRY,20100524,2.1025,2.1025,2.1025,2.1025,0
TRY,20100525,2.1411,2.1411,2.1411,2.1411,0
TRY,20100526,2.1208,2.1208,2.1208,2.1208,0
TRY,20100527,2.1317,2.1317,2.1317,2.1317,0
TRY,20100528,2.0909,2.0909,2.0909,2.0909,0
TRY,20100531,2.1058,2.1058,2.1058,2.1058,0
TRY,20100601,2.1368,2.1368,2.1368,2.1368,0
TRY,20100602,2.1245,2.1245,2.1245,2.1245,0
TRY,20100604,2.1254,2.1254,2.1254,2.1254,0
TRY,20100607,2.1770,2.1770,2.1770,2.1770,0
TRY,20100608,2.1627,2.1627,2.1627,2.1627,0
TRY,20100609,2.1514,2.1514,2.1514,2.1514,0
TRY,20100610,2.1456,2.1456,2.1456,2.1456,0
TRY,20100611,2.1362,2.1362,2.1362,2.1362,0
TRY,20100614,2.1336,2.1336,2.1336,2.1336,0
TRY,20100615,2.1199,2.1199,2.1199,2.1199,0
TRY,20100616,2.1107,2.1107,2.1107,2.1107,0
TRY,20100617,2.1131,2.1131,2.1131,2.1131,0
TRY,20100618,2.1115,2.1115,2.1115,2.1115,0
TRY,20100621,2.0948,2.0948,2.0948,2.0948,0
TRY,20100622,2.1135,2.1135,2.1135,2.1135,0
TRY,20100623,2.1107,2.1107,2.1107,2.1107,0
TRY,20100624,2.1109,2.1109,2.1109,2.1109,0
TRY,20100625,2.1277,2.1277,2.1277,2.1277,0
TRY,20100628,2.1194,2.1194,2.1194,2.1194,0
TRY,20100629,2.1585,2.1585,2.1585,2.1585,0
TRY,20100630,2.1453,2.1453,2.1453,2.1453,0
TRY,20100701,2.1337,2.1337,2.1337,2.1337,0
TRY,20100702,2.1034,2.1034,2.1034,2.1034,0
TRY,20100705,2.0964,2.0964,2.0964,2.0964,0
TRY,20100706,2.0958,2.0958,2.0958,2.0958,0
TRY,20100707,2.1012,2.1012,2.1012,2.1012,0
TRY,20100708,2.0746,2.0746,2.0746,2.0746,0
TRY,20100709,2.0716,2.0716,2.0716,2.0716,0
TRY,20100712,2.0858,2.0858,2.0858,2.0858,0
TRY,20100713,2.0869,2.0869,2.0869,2.0869,0
TRY,20100714,2.0706,2.0706,2.0706,2.0706,0
TRY,20100715,2.0609,2.0609,2.0609,2.0609,0
TRY,20100716,2.0599,2.0599,2.0599,2.0599,0
TRY,20100719,2.0662,2.0662,2.0662,2.0662,0
TRY,20100720,2.0698,2.0698,2.0698,2.0698,0
TRY,20100721,2.0939,2.0939,2.0939,2.0939,0
TRY,20100722,2.0943,2.0943,2.0943,2.0943,0
TRY,20100723,2.0669,2.0669,2.0669,2.0669,0
TRY,20100726,2.0654,2.0654,2.0654,2.0654,0
TRY,20100727,2.0394,2.0394,2.0394,2.0394,0
TRY,20100728,2.0369,2.0369,2.0369,2.0369,0
TRY,20100729,2.0256,2.0256,2.0256,2.0256,0
TRY,20100730,2.0328,2.0328,2.0328,2.0328,0
TRY,20100802,2.0379,2.0379,2.0379,2.0379,0
TRY,20100803,2.0223,2.0223,2.0223,2.0223,0
TRY,20100804,2.0264,2.0264,2.0264,2.0264,0
TRY,20100805,2.0135,2.0135,2.0135,2.0135,0
TRY,20100806,2.0212,2.0212,2.0212,2.0212,0
TRY,20100809,2.0135,2.0135,2.0135,2.0135,0
TRY,20100810,2.0140,2.0140,2.0140,2.0140,0
TRY,20100811,2.0307,2.0307,2.0307,2.0307,0
TRY,20100812,2.0535,2.0535,2.0535,2.0535,0
TRY,20100813,2.0551,2.0551,2.0551,2.0551,0
TRY,20100816,2.0675,2.0675,2.0675,2.0675,0
TRY,20100817,2.0585,2.0585,2.0585,2.0585,0
TRY,20100818,2.0492,2.0492,2.0492,2.0492,0
TRY,20100819,2.0512,2.0512,2.0512,2.0512,0
TRY,20100820,2.0551,2.0551,2.0551,2.0551,0
TRY,20100823,2.0651,2.0651,2.0651,2.0651,0
TRY,20100824,2.0732,2.0732,2.0732,2.0732,0
TRY,20100825,2.0620,2.0620,2.0620,2.0620,0
TRY,20100826,2.0630,2.0630,2.0630,2.0630,0
TRY,20100827,2.0589,2.0589,2.0589,2.0589,0
TRY,20100830,2.0609,2.0609,2.0609,2.0609,0
TRY,20100831,2.0654,2.0654,2.0654,2.0654,0
TRY,20100901,2.0510,2.0510,2.0510,2.0510,0
TRY,20100902,2.0448,2.0448,2.0448,2.0448,0
TRY,20100903,2.0510,2.0510,2.0510,2.0510,0
TRY,20100906,2.0272,2.0272,2.0272,2.0272,0
TRY,20100907,2.0479,2.0479,2.0479,2.0479,0
TRY,20100908,2.0543,2.0543,2.0543,2.0543,0
TRY,20100909,2.0466,2.0466,2.0466,2.0466,0
TRY,20100910,2.0447,2.0447,2.0447,2.0447,0
TRY,20100913,2.0568,2.0568,2.0568,2.0568,0
TRY,20100914,2.0458,2.0458,2.0458,2.0458,0
TRY,20100915,2.0325,2.0325,2.0325,2.0325,0
TRY,20100916,2.0197,2.0197,2.0197,2.0197,0
TRY,20100917,2.0135,2.0135,2.0135,2.0135,0
TRY,20100920,2.0179,2.0179,2.0179,2.0179,0
TRY,20100921,2.0142,2.0142,2.0142,2.0142,0
TRY,20100922,1.9953,1.9953,1.9953,1.9953,0
TRY,20100923,2.0077,2.0077,2.0077,2.0077,0
TRY,20100924,1.9971,1.9971,1.9971,1.9971,0
TRY,20100927,1.9956,1.9956,1.9956,1.9956,0
TRY,20100928,2.0125,2.0125,2.0125,2.0125,0
TRY,20100929,2.0005,2.0005,2.0005,2.0005,0
TRY,20100930,2.0165,2.0165,2.0165,2.0165,0
TRY,20101001,1.9892,1.9892,1.9892,1.9892,0
TRY,20101004,1.9986,1.9986,1.9986,1.9986,0
TRY,20101005,1.9907,1.9907,1.9907,1.9907,0
TRY,20101006,1.9961,1.9961,1.9961,1.9961,0
TRY,20101007,2.0019,2.0019,2.0019,2.0019,0
TRY,20101008,2.0098,2.0098,2.0098,2.0098,0
TRY,20101011,2.0215,2.0215,2.0215,2.0215,0
TRY,20101012,2.0204,2.0204,2.0204,2.0204,0
TRY,20101013,2.0085,2.0085,2.0085,2.0085,0
TRY,20101014,1.9792,1.9792,1.9792,1.9792,0
TRY,20101015,1.9729,1.9729,1.9729,1.9729,0
TRY,20101018,1.9859,1.9859,1.9859,1.9859,0
TRY,20101019,1.9862,1.9862,1.9862,1.9862,0
TRY,20101020,2.0119,2.0119,2.0119,2.0119,0
TRY,20101021,1.9868,1.9868,1.9868,1.9868,0
TRY,20101022,2.0030,2.0030,2.0030,2.0030,0
TRY,20101025,1.9866,1.9866,1.9866,1.9866,0
TRY,20101026,1.9855,1.9855,1.9855,1.9855,0
TRY,20101027,1.9883,1.9883,1.9883,1.9883,0
TRY,20101028,1.9990,1.9990,1.9990,1.9990,0
TRY,20101029,2.0070,2.0070,2.0070,2.0070,0
TRY,20101102,1.9966,1.9966,1.9966,1.9966,0
TRY,20101103,1.9885,1.9885,1.9885,1.9885,0
TRY,20101104,1.9674,1.9674,1.9674,1.9674,0
TRY,20101105,1.9778,1.9778,1.9778,1.9778,0
TRY,20101108,2.0032,2.0032,2.0032,2.0032,0
TRY,20101109,2.0057,2.0057,2.0057,2.0057,0
TRY,20101110,2.0007,2.0007,2.0007,2.0007,0
TRY,20101112,2.0090,2.0090,2.0090,2.0090,0
TRY,20101115,1.9993,1.9993,1.9993,1.9993,0
TRY,20101116,1.9934,1.9934,1.9934,1.9934,0
TRY,20101117,2.0025,2.0025,2.0025,2.0025,0
TRY,20101118,1.9998,1.9998,1.9998,1.9998,0
TRY,20101119,1.9989,1.9989,1.9989,1.9989,0
TRY,20101122,1.9856,1.9856,1.9856,1.9856,0
TRY,20101123,1.9916,1.9916,1.9916,1.9916,0
TRY,20101124,2.0041,2.0041,2.0041,2.0041,0
TRY,20101125,2.0222,2.0222,2.0222,2.0222,0
TRY,20101126,2.0436,2.0436,2.0436,2.0436,0
TRY,20101129,2.0411,2.0411,2.0411,2.0411,0
TRY,20101130,2.0770,2.0770,2.0770,2.0770,0
TRY,20101201,2.0555,2.0555,2.0555,2.0555,0
TRY,20101202,2.0366,2.0366,2.0366,2.0366,0
TRY,20101203,2.0414,2.0414,2.0414,2.0414,0
TRY,20101206,2.0302,2.0302,2.0302,2.0302,0
TRY,20101207,2.0321,2.0321,2.0321,2.0321,0
TRY,20101208,2.0508,2.0508,2.0508,2.0508,0
TRY,20101209,2.0436,2.0436,2.0436,2.0436,0
TRY,20101210,2.0282,2.0282,2.0282,2.0282,0
TRY,20101213,2.0230,2.0230,2.0230,2.0230,0
TRY,20101214,1.9804,1.9804,1.9804,1.9804,0
TRY,20101215,1.9693,1.9693,1.9693,1.9693,0
TRY,20101216,1.9829,1.9829,1.9829,1.9829,0
TRY,20101217,1.9656,1.9656,1.9656,1.9656,0
TRY,20101220,1.9561,1.9561,1.9561,1.9561,0
TRY,20101221,1.9537,1.9537,1.9537,1.9537,0
TRY,20101222,1.9554,1.9554,1.9554,1.9554,0
TRY,20101223,1.9558,1.9558,1.9558,1.9558,0
TRY,20101224,1.9539,1.9539,1.9539,1.9539,0
TRY,20101227,1.9512,1.9512,1.9512,1.9512,0
TRY,20101228,1.9491,1.9491,1.9491,1.9491,0
TRY,20101229,1.9465,1.9465,1.9465,1.9465,0
TRY,20101230,1.9288,1.9288,1.9288,1.9288,0
TRY,20101231,1.9227,1.9227,1.9227,1.9227,0
TRY,20110103,1.9183,1.9183,1.9183,1.9183,0
TRY,20110104,1.8990,1.8990,1.8990,1.8990,0
TRY,20110105,1.9044,1.9044,1.9044,1.9044,0
TRY,20110107,1.9096,1.9096,1.9096,1.9096,0
TRY,20110110,1.9104,1.9104,1.9104,1.9104,0
TRY,20110111,1.9025,1.9025,1.9025,1.9025,0
TRY,20110112,1.8807,1.8807,1.8807,1.8807,0
TRY,20110113,1.8808,1.8808,1.8808,1.8808,0
TRY,20110114,1.8736,1.8736,1.8736,1.8736,0
TRY,20110117,1.8769,1.8769,1.8769,1.8769,0
TRY,20110118,1.8774,1.8774,1.8774,1.8774,0
TRY,20110119,1.8768,1.8768,1.8768,1.8768,0
TRY,20110120,1.8555,1.8555,1.8555,1.8555,0
TRY,20110121,1.8196,1.8196,1.8196,1.8196,0
TRY,20110124,1.8119,1.8119,1.8119,1.8119,0
TRY,20110125,1.8290,1.8290,1.8290,1.8290,0
TRY,20110126,1.7973,1.7973,1.7973,1.7973,0
TRY,20110127,1.8108,1.8108,1.8108,1.8108,0
TRY,20110128,1.7905,1.7905,1.7905,1.7905,0
TRY,20110131,1.7982,1.7982,1.7982,1.7982,0
TRY,20110201,1.7912,1.7912,1.7912,1.7912,0
TRY,20110202,1.7881,1.7881,1.7881,1.7881,0
TRY,20110203,1.8011,1.8011,1.8011,1.8011,0
TRY,20110204,1.7904,1.7904,1.7904,1.7904,0
TRY,20110207,1.8052,1.8052,1.8052,1.8052,0
TRY,20110208,1.8133,1.8133,1.8133,1.8133,0
TRY,20110209,1.8012,1.8012,1.8012,1.8012,0
TRY,20110210,1.8042,1.8042,1.8042,1.8042,0
TRY,20110211,1.8231,1.8231,1.8231,1.8231,0
TRY,20110214,1.8399,1.8399,1.8399,1.8399,0
TRY,20110215,1.8236,1.8236,1.8236,1.8236,0
TRY,20110216,1.8189,1.8189,1.8189,1.8189,0
TRY,20110217,1.8250,1.8250,1.8250,1.8250,0
TRY,20110218,1.8249,1.8249,1.8249,1.8249,0
TRY,20110221,1.8159,1.8159,1.8159,1.8159,0
TRY,20110222,1.8218,1.8218,1.8218,1.8218,0
TRY,20110223,1.8113,1.8113,1.8113,1.8113,0
TRY,20110224,1.8005,1.8005,1.8005,1.8005,0
TRY,20110225,1.8000,1.8000,1.8000,1.8000,0
TRY,20110228,1.7958,1.7958,1.7958,1.7958,0
TRY,20110301,1.7811,1.7811,1.7811,1.7811,0
TRY,20110302,1.7839,1.7839,1.7839,1.7839,0
TRY,20110303,1.7770,1.7770,1.7770,1.7770,0
TRY,20110304,1.7905,1.7905,1.7905,1.7905,0
TRY,20110307,1.7722,1.7722,1.7722,1.7722,0
TRY,20110308,1.7929,1.7929,1.7929,1.7929,0
TRY,20110309,1.8019,1.8019,1.8019,1.8019,0
TRY,20110310,1.8199,1.8199,1.8199,1.8199,0
TRY,20110311,1.8455,1.8455,1.8455,1.8455,0
TRY,20110314,1.8241,1.8241,1.8241,1.8241,0
TRY,20110315,1.8466,1.8466,1.8466,1.8466,0
TRY,20110316,1.8354,1.8354,1.8354,1.8354,0
TRY,20110317,1.8315,1.8315,1.8315,1.8315,0
TRY,20110318,1.8198,1.8198,1.8198,1.8198,0
TRY,20110321,1.8135,1.8135,1.8135,1.8135,0
TRY,20110322,1.8061,1.8061,1.8061,1.8061,0
TRY,20110323,1.8202,1.8202,1.8202,1.8202,0
TRY,20110324,1.8323,1.8323,1.8323,1.8323,0
TRY,20110325,1.8347,1.8347,1.8347,1.8347,0
TRY,20110328,1.8297,1.8297,1.8297,1.8297,0
TRY,20110329,1.8084,1.8084,1.8084,1.8084,0
TRY,20110330,1.8186,1.8186,1.8186,1.8186,0
TRY,20110331,1.8296,1.8296,1.8296,1.8296,0
TRY,20110401,1.8449,1.8449,1.8449,1.8449,0
TRY,20110404,1.8487,1.8487,1.8487,1.8487,0
TRY,20110405,1.8473,1.8473,1.8473,1.8473,0
TRY,20110406,1.8356,1.8356,1.8356,1.8356,0
TRY,20110407,1.8402,1.8402,1.8402,1.8402,0
TRY,20110408,1.8280,1.8280,1.8280,1.8280,0
TRY,20110411,1.8180,1.8180,1.8180,1.8180,0
TRY,20110412,1.8119,1.8119,1.8119,1.8119,0
TRY,20110413,1.8080,1.8080,1.8080,1.8080,0
TRY,20110414,1.7973,1.7973,1.7973,1.7973,0
TRY,20110415,1.7955,1.7955,1.7955,1.7955,0
TRY,20110418,1.8149,1.8149,1.8149,1.8149,0
TRY,20110419,1.8176,1.8176,1.8176,1.8176,0
TRY,20110420,1.7985,1.7985,1.7985,1.7985,0
TRY,20110421,1.7938,1.7938,1.7938,1.7938,0
TRY,20110422,1.7886,1.7886,1.7886,1.7886,0
TRY,20110426,1.7635,1.7635,1.7635,1.7635,0
TRY,20110427,1.7642,1.7642,1.7642,1.7642,0
TRY,20110428,1.7511,1.7511,1.7511,1.7511,0
TRY,20110429,1.7436,1.7436,1.7436,1.7436,0
TRY,20110502,1.7485,1.7485,1.7485,1.7485,0
TRY,20110504,1.7217,1.7217,1.7217,1.7217,0
TRY,20110505,1.7171,1.7171,1.7171,1.7171,0
TRY,20110506,1.7667,1.7667,1.7667,1.7667,0
TRY,20110509,1.7659,1.7659,1.7659,1.7659,0
TRY,20110510,1.7581,1.7581,1.7581,1.7581,0
TRY,20110511,1.7331,1.7331,1.7331,1.7331,0
TRY,20110512,1.7403,1.7403,1.7403,1.7403,0
TRY,20110513,1.7301,1.7301,1.7301,1.7301,0
TRY,20110516,1.7473,1.7473,1.7473,1.7473,0
TRY,20110517,1.7489,1.7489,1.7489,1.7489,0
TRY,20110518,1.7369,1.7369,1.7369,1.7369,0
TRY,20110519,1.7466,1.7466,1.7466,1.7466,0
TRY,20110520,1.7367,1.7367,1.7367,1.7367,0
TRY,20110523,1.7512,1.7512,1.7512,1.7512,0
TRY,20110524,1.7533,1.7533,1.7533,1.7533,0
TRY,20110525,1.7510,1.7510,1.7510,1.7510,0
TRY,20110526,1.7532,1.7532,1.7532,1.7532,0
TRY,20110527,1.7376,1.7376,1.7376,1.7376,0
TRY,20110530,1.7382,1.7382,1.7382,1.7382,0
TRY,20110531,1.7259,1.7259,1.7259,1.7259,0
TRY,20110601,1.7283,1.7283,1.7283,1.7283,0
TRY,20110602,1.7309,1.7309,1.7309,1.7309,0
TRY,20110603,1.7262,1.7262,1.7262,1.7262,0
TRY,20110606,1.7132,1.7132,1.7132,1.7132,0
TRY,20110607,1.7041,1.7041,1.7041,1.7041,0
TRY,20110608,1.6978,1.6978,1.6978,1.6978,0
TRY,20110609,1.7136,1.7136,1.7136,1.7136,0
TRY,20110610,1.7298,1.7298,1.7298,1.7298,0
TRY,20110613,1.7466,1.7466,1.7466,1.7466,0
TRY,20110614,1.7249,1.7249,1.7249,1.7249,0
TRY,20110615,1.7254,1.7254,1.7254,1.7254,0
TRY,20110616,1.7460,1.7460,1.7460,1.7460,0
TRY,20110617,1.7432,1.7432,1.7432,1.7432,0
TRY,20110620,1.7410,1.7410,1.7410,1.7410,0
TRY,20110621,1.7344,1.7344,1.7344,1.7344,0
TRY,20110622,1.7168,1.7168,1.7168,1.7168,0
TRY,20110624,1.7130,1.7130,1.7130,1.7130,0
TRY,20110627,1.7159,1.7159,1.7159,1.7159,0
TRY,20110628,1.7119,1.7119,1.7119,1.7119,0
TRY,20110629,1.6968,1.6968,1.6968,1.6968,0
TRY,20110630,1.6946,1.6946,1.6946,1.6946,0
TRY,20110701,1.6879,1.6879,1.6879,1.6879,0
TRY,20110704,1.6829,1.6829,1.6829,1.6829,0
TRY,20110705,1.6774,1.6774,1.6774,1.6774,0
TRY,20110706,1.6865,1.6865,1.6865,1.6865,0
TRY,20110707,1.6899,1.6899,1.6899,1.6899,0
TRY,20110708,1.6958,1.6958,1.6958,1.6958,0
TRY,20110711,1.7156,1.7156,1.7156,1.7156,0
TRY,20110712,1.7560,1.7560,1.7560,1.7560,0
TRY,20110713,1.7389,1.7389,1.7389,1.7389,0
TRY,20110714,1.7217,1.7217,1.7217,1.7217,0
TRY,20110715,1.7336,1.7336,1.7336,1.7336,0
TRY,20110718,1.7308,1.7308,1.7308,1.7308,0
TRY,20110719,1.7126,1.7126,1.7126,1.7126,0
TRY,20110720,1.7019,1.7019,1.7019,1.7019,0
TRY,20110721,1.6765,1.6765,1.6765,1.6765,0
TRY,20110722,1.6527,1.6527,1.6527,1.6527,0
TRY,20110725,1.6283,1.6283,1.6283,1.6283,0
TRY,20110726,1.6057,1.6057,1.6057,1.6057,0
TRY,20110727,1.6256,1.6256,1.6256,1.6256,0
TRY,20110728,1.6694,1.6694,1.6694,1.6694,0
TRY,20110729,1.6711,1.6711,1.6711,1.6711,0
TRY,20110801,1.6512,1.6512,1.6512,1.6512,0
TRY,20110802,1.6710,1.6710,1.6710,1.6710,0
TRY,20110803,1.6532,1.6532,1.6532,1.6532,0
TRY,20110804,1.6678,1.6678,1.6678,1.6678,0
TRY,20110805,1.6439,1.6439,1.6439,1.6439,0
TRY,20110808,1.6208,1.6208,1.6208,1.6208,0
TRY,20110809,1.6187,1.6187,1.6187,1.6187,0
TRY,20110810,1.6282,1.6282,1.6282,1.6282,0
TRY,20110811,1.6548,1.6548,1.6548,1.6548,0
TRY,20110812,1.6400,1.6400,1.6400,1.6400,0
TRY,20110816,1.6274,1.6274,1.6274,1.6274,0
TRY,20110817,1.6214,1.6214,1.6214,1.6214,0
TRY,20110818,1.6184,1.6184,1.6184,1.6184,0
TRY,20110819,1.6349,1.6349,1.6349,1.6349,0
TRY,20110822,1.6171,1.6171,1.6171,1.6171,0
TRY,20110823,1.6082,1.6082,1.6082,1.6082,0
TRY,20110824,1.6202,1.6202,1.6202,1.6202,0
TRY,20110825,1.6222,1.6222,1.6222,1.6222,0
TRY,20110826,1.6445,1.6445,1.6445,1.6445,0
TRY,20110829,1.6407,1.6407,1.6407,1.6407,0
TRY,20110830,1.6555,1.6555,1.6555,1.6555,0
