Name,Date,Open,High,Low,Close,Volume
CAD,19990902,2.7089,2.7089,2.7089,2.7089,0
CAD,19990903,2.6923,2.6923,2.6923,2.6923,0
CAD,19990906,2.7319,2.7319,2.7319,2.7319,0
CAD,19990907,2.7425,2.7425,2.7425,2.7425,0
CAD,19990908,2.7707,2.7707,2.7707,2.7707,0
CAD,19990909,2.7376,2.7376,2.7376,2.7376,0
CAD,19990910,2.7129,2.7129,2.7129,2.7129,0
CAD,19990913,2.7694,2.7694,2.7694,2.7694,0
CAD,19990914,2.8021,2.8021,2.8021,2.8021,0
CAD,19990915,2.8170,2.8170,2.8170,2.8170,0
CAD,19990916,2.8110,2.8110,2.8110,2.8110,0
CAD,19990917,2.7994,2.7994,2.7994,2.7994,0
CAD,19990920,2.7794,2.7794,2.7794,2.7794,0
CAD,19990921,2.7813,2.7813,2.7813,2.7813,0
CAD,19990922,2.7771,2.7771,2.7771,2.7771,0
CAD,19990923,2.7742,2.7742,2.7742,2.7742,0
CAD,19990924,2.7729,2.7729,2.7729,2.7729,0
CAD,19990927,2.7830,2.7830,2.7830,2.7830,0
CAD,19990928,2.7928,2.7928,2.7928,2.7928,0
CAD,19990929,2.8160,2.8160,2.8160,2.8160,0
CAD,19990930,2.8085,2.8085,2.8085,2.8085,0
CAD,19991001,2.7771,2.7771,2.7771,2.7771,0
CAD,19991004,2.7754,2.7754,2.7754,2.7754,0
CAD,19991005,2.7810,2.7810,2.7810,2.7810,0
CAD,19991006,2.7761,2.7761,2.7761,2.7761,0
CAD,19991007,2.7822,2.7822,2.7822,2.7822,0
CAD,19991008,2.7817,2.7817,2.7817,2.7817,0
CAD,19991011,2.7761,2.7761,2.7761,2.7761,0
CAD,19991012,2.7722,2.7722,2.7722,2.7722,0
CAD,19991013,2.7571,2.7571,2.7571,2.7571,0
CAD,19991014,2.7468,2.7468,2.7468,2.7468,0
CAD,19991015,2.7450,2.7450,2.7450,2.7450,0
CAD,19991018,2.7562,2.7562,2.7562,2.7562,0
CAD,19991019,2.7491,2.7491,2.7491,2.7491,0
CAD,19991020,2.7615,2.7615,2.7615,2.7615,0
CAD,19991021,2.7705,2.7705,2.7705,2.7705,0
CAD,19991022,2.7787,2.7787,2.7787,2.7787,0
CAD,19991025,2.7868,2.7868,2.7868,2.7868,0
CAD,19991026,2.8073,2.8073,2.8073,2.8073,0
CAD,19991027,2.8338,2.8338,2.8338,2.8338,0
CAD,19991028,2.8737,2.8737,2.8737,2.8737,0
CAD,19991029,2.8612,2.8612,2.8612,2.8612,0
CAD,19991102,2.8890,2.8890,2.8890,2.8890,0
CAD,19991103,2.8795,2.8795,2.8795,2.8795,0
CAD,19991104,2.9276,2.9276,2.9276,2.9276,0
CAD,19991105,2.9723,2.9723,2.9723,2.9723,0
CAD,19991108,2.8385,2.8385,2.8385,2.8385,0
CAD,19991109,2.8887,2.8887,2.8887,2.8887,0
CAD,19991110,2.9060,2.9060,2.9060,2.9060,0
CAD,19991115,2.9491,2.9491,2.9491,2.9491,0
CAD,19991116,2.9132,2.9132,2.9132,2.9132,0
CAD,19991117,2.9033,2.9033,2.9033,2.9033,0
CAD,19991118,2.8531,2.8531,2.8531,2.8531,0
CAD,19991119,2.8844,2.8844,2.8844,2.8844,0
CAD,19991122,2.8745,2.8745,2.8745,2.8745,0
CAD,19991123,2.8581,2.8581,2.8581,2.8581,0
CAD,19991124,2.8592,2.8592,2.8592,2.8592,0
CAD,19991125,2.8697,2.8697,2.8697,2.8697,0
CAD,19991126,2.8886,2.8886,2.8886,2.8886,0
CAD,19991129,2.9040,2.9040,2.9040,2.9040,0
CAD,19991130,2.9110,2.9110,2.9110,2.9110,0
CAD,19991201,2.8812,2.8812,2.8812,2.8812,0
CAD,19991202,2.8837,2.8837,2.8837,2.8837,0
CAD,19991203,2.8747,2.8747,2.8747,2.8747,0
CAD,19991206,2.8570,2.8570,2.8570,2.8570,0
CAD,19991207,2.8407,2.8407,2.8407,2.8407,0
CAD,19991208,2.8226,2.8226,2.8226,2.8226,0
CAD,19991209,2.8162,2.8162,2.8162,2.8162,0
CAD,19991210,2.8019,2.8019,2.8019,2.8019,0
CAD,19991213,2.8119,2.8119,2.8119,2.8119,0
CAD,19991214,2.8322,2.8322,2.8322,2.8322,0
CAD,19991215,2.8432,2.8432,2.8432,2.8432,0
CAD,19991216,2.8208,2.8208,2.8208,2.8208,0
CAD,19991217,2.8205,2.8205,2.8205,2.8205,0
CAD,19991220,2.8181,2.8181,2.8181,2.8181,0
CAD,19991221,2.8014,2.8014,2.8014,2.8014,0
CAD,19991222,2.7942,2.7942,2.7942,2.7942,0
CAD,19991223,2.7999,2.7999,2.7999,2.7999,0
CAD,19991224,2.7987,2.7987,2.7987,2.7987,0
CAD,19991227,2.8022,2.8022,2.8022,2.8022,0
CAD,19991228,2.8238,2.8238,2.8238,2.8238,0
CAD,19991229,2.8451,2.8451,2.8451,2.8451,0
CAD,19991230,2.8598,2.8598,2.8598,2.8598,0
CAD,20000103,2.8501,2.8501,2.8501,2.8501,0
CAD,20000104,2.8546,2.8546,2.8546,2.8546,0
CAD,20000105,2.8461,2.8461,2.8461,2.8461,0
CAD,20000106,2.8278,2.8278,2.8278,2.8278,0
CAD,20000107,2.8005,2.8005,2.8005,2.8005,0
CAD,20000110,2.7978,2.7978,2.7978,2.7978,0
CAD,20000111,2.7779,2.7779,2.7779,2.7779,0
CAD,20000112,2.7963,2.7963,2.7963,2.7963,0
CAD,20000113,2.7978,2.7978,2.7978,2.7978,0
CAD,20000114,2.8010,2.8010,2.8010,2.8010,0
CAD,20000117,2.8150,2.8150,2.8150,2.8150,0
CAD,20000118,2.8092,2.8092,2.8092,2.8092,0
CAD,20000119,2.8233,2.8233,2.8233,2.8233,0
CAD,20000120,2.8133,2.8133,2.8133,2.8133,0
CAD,20000121,2.8174,2.8174,2.8174,2.8174,0
CAD,20000124,2.8398,2.8398,2.8398,2.8398,0
CAD,20000125,2.8572,2.8572,2.8572,2.8572,0
CAD,20000126,2.8678,2.8678,2.8678,2.8678,0
CAD,20000127,2.8706,2.8706,2.8706,2.8706,0
CAD,20000128,2.8968,2.8968,2.8968,2.8968,0
CAD,20000131,2.9115,2.9115,2.9115,2.9115,0
CAD,20000201,2.9061,2.9061,2.9061,2.9061,0
CAD,20000202,2.9260,2.9260,2.9260,2.9260,0
CAD,20000203,2.9284,2.9284,2.9284,2.9284,0
CAD,20000204,2.8939,2.8939,2.8939,2.8939,0
CAD,20000207,2.9021,2.9021,2.9021,2.9021,0
CAD,20000208,2.8738,2.8738,2.8738,2.8738,0
CAD,20000209,2.8576,2.8576,2.8576,2.8576,0
CAD,20000210,2.8679,2.8679,2.8679,2.8679,0
CAD,20000211,2.8517,2.8517,2.8517,2.8517,0
CAD,20000214,2.8496,2.8496,2.8496,2.8496,0
CAD,20000215,2.8511,2.8511,2.8511,2.8511,0
CAD,20000216,2.8425,2.8425,2.8425,2.8425,0
CAD,20000217,2.8301,2.8301,2.8301,2.8301,0
CAD,20000218,2.8300,2.8300,2.8300,2.8300,0
CAD,20000221,2.8368,2.8368,2.8368,2.8368,0
CAD,20000222,2.8069,2.8069,2.8069,2.8069,0
CAD,20000223,2.7999,2.7999,2.7999,2.7999,0
CAD,20000224,2.7890,2.7890,2.7890,2.7890,0
CAD,20000225,2.8346,2.8346,2.8346,2.8346,0
CAD,20000228,2.8731,2.8731,2.8731,2.8731,0
CAD,20000229,2.8568,2.8568,2.8568,2.8568,0
CAD,20000301,2.8675,2.8675,2.8675,2.8675,0
CAD,20000302,2.8570,2.8570,2.8570,2.8570,0
CAD,20000303,2.8378,2.8378,2.8378,2.8378,0
CAD,20000306,2.8219,2.8219,2.8219,2.8219,0
CAD,20000307,2.8436,2.8436,2.8436,2.8436,0
CAD,20000308,2.8364,2.8364,2.8364,2.8364,0
CAD,20000309,2.8314,2.8314,2.8314,2.8314,0
CAD,20000310,2.8120,2.8120,2.8120,2.8120,0
CAD,20000313,2.8135,2.8135,2.8135,2.8135,0
CAD,20000314,2.8066,2.8066,2.8066,2.8066,0
CAD,20000315,2.7868,2.7868,2.7868,2.7868,0
CAD,20000316,2.7799,2.7799,2.7799,2.7799,0
CAD,20000317,2.7689,2.7689,2.7689,2.7689,0
CAD,20000320,2.7704,2.7704,2.7704,2.7704,0
CAD,20000321,2.7522,2.7522,2.7522,2.7522,0
CAD,20000322,2.7596,2.7596,2.7596,2.7596,0
CAD,20000323,2.7666,2.7666,2.7666,2.7666,0
CAD,20000324,2.7518,2.7518,2.7518,2.7518,0
CAD,20000327,2.7592,2.7592,2.7592,2.7592,0
CAD,20000328,2.7763,2.7763,2.7763,2.7763,0
CAD,20000329,2.8009,2.8009,2.8009,2.8009,0
CAD,20000330,2.8107,2.8107,2.8107,2.8107,0
CAD,20000331,2.8487,2.8487,2.8487,2.8487,0
CAD,20000403,2.8507,2.8507,2.8507,2.8507,0
CAD,20000404,2.8882,2.8882,2.8882,2.8882,0
CAD,20000405,2.8788,2.8788,2.8788,2.8788,0
CAD,20000406,2.8867,2.8867,2.8867,2.8867,0
CAD,20000407,2.8733,2.8733,2.8733,2.8733,0
CAD,20000410,2.8407,2.8407,2.8407,2.8407,0
CAD,20000411,2.8382,2.8382,2.8382,2.8382,0
CAD,20000412,2.7955,2.7955,2.7955,2.7955,0
CAD,20000413,2.8456,2.8456,2.8456,2.8456,0
CAD,20000414,2.8386,2.8386,2.8386,2.8386,0
CAD,20000417,2.8955,2.8955,2.8955,2.8955,0
CAD,20000418,2.8740,2.8740,2.8740,2.8740,0
CAD,20000419,2.8736,2.8736,2.8736,2.8736,0
CAD,20000420,2.9077,2.9077,2.9077,2.9077,0
CAD,20000421,2.9156,2.9156,2.9156,2.9156,0
CAD,20000425,2.9108,2.9108,2.9108,2.9108,0
CAD,20000426,2.9299,2.9299,2.9299,2.9299,0
CAD,20000427,2.9158,2.9158,2.9158,2.9158,0
CAD,20000428,2.9956,2.9956,2.9956,2.9956,0
CAD,20000502,3.0122,3.0122,3.0122,3.0122,0
CAD,20000504,3.0429,3.0429,3.0429,3.0429,0
CAD,20000505,3.0958,3.0958,3.0958,3.0958,0
CAD,20000508,3.0717,3.0717,3.0717,3.0717,0
CAD,20000509,3.0274,3.0274,3.0274,3.0274,0
CAD,20000510,2.9604,2.9604,2.9604,2.9604,0
CAD,20000511,3.0051,3.0051,3.0051,3.0051,0
CAD,20000512,2.9913,2.9913,2.9913,2.9913,0
CAD,20000515,2.9909,2.9909,2.9909,2.9909,0
CAD,20000516,2.9597,2.9597,2.9597,2.9597,0
CAD,20000517,2.9955,2.9955,2.9955,2.9955,0
CAD,20000518,3.0181,3.0181,3.0181,3.0181,0
CAD,20000519,3.0078,3.0078,3.0078,3.0078,0
CAD,20000522,3.0064,3.0064,3.0064,3.0064,0
CAD,20000523,3.0023,3.0023,3.0023,3.0023,0
CAD,20000524,2.9843,2.9843,2.9843,2.9843,0
CAD,20000525,2.9764,2.9764,2.9764,2.9764,0
CAD,20000526,3.0077,3.0077,3.0077,3.0077,0
CAD,20000529,2.9943,2.9943,2.9943,2.9943,0
CAD,20000530,2.9723,2.9723,2.9723,2.9723,0
CAD,20000531,2.9181,2.9181,2.9181,2.9181,0
CAD,20000601,2.9294,2.9294,2.9294,2.9294,0
CAD,20000602,2.9315,2.9315,2.9315,2.9315,0
CAD,20000605,2.9244,2.9244,2.9244,2.9244,0
CAD,20000606,2.9673,2.9673,2.9673,2.9673,0
CAD,20000607,2.9369,2.9369,2.9369,2.9369,0
CAD,20000608,2.9697,2.9697,2.9697,2.9697,0
CAD,20000609,2.9919,2.9919,2.9919,2.9919,0
CAD,20000612,2.9863,2.9863,2.9863,2.9863,0
CAD,20000613,2.9802,2.9802,2.9802,2.9802,0
CAD,20000614,2.9944,2.9944,2.9944,2.9944,0
CAD,20000615,2.9916,2.9916,2.9916,2.9916,0
CAD,20000616,2.9918,2.9918,2.9918,2.9918,0
CAD,20000619,2.9956,2.9956,2.9956,2.9956,0
CAD,20000620,2.9931,2.9931,2.9931,2.9931,0
CAD,20000621,2.9976,2.9976,2.9976,2.9976,0
CAD,20000623,2.9996,2.9996,2.9996,2.9996,0
CAD,20000626,3.0047,3.0047,3.0047,3.0047,0
CAD,20000627,2.9815,2.9815,2.9815,2.9815,0
CAD,20000628,2.9766,2.9766,2.9766,2.9766,0
CAD,20000629,2.9733,2.9733,2.9733,2.9733,0
CAD,20000630,2.9610,2.9610,2.9610,2.9610,0
CAD,20000703,2.9508,2.9508,2.9508,2.9508,0
CAD,20000704,2.9107,2.9107,2.9107,2.9107,0
CAD,20000705,2.8896,2.8896,2.8896,2.8896,0
CAD,20000706,2.8993,2.8993,2.8993,2.8993,0
CAD,20000707,2.9128,2.9128,2.9128,2.9128,0
CAD,20000710,2.9082,2.9082,2.9082,2.9082,0
CAD,20000711,2.8859,2.8859,2.8859,2.8859,0
CAD,20000712,2.8937,2.8937,2.8937,2.8937,0
CAD,20000713,2.9186,2.9186,2.9186,2.9186,0
CAD,20000714,2.9249,2.9249,2.9249,2.9249,0
CAD,20000717,2.9201,2.9201,2.9201,2.9201,0
CAD,20000718,2.9088,2.9088,2.9088,2.9088,0
CAD,20000719,2.9413,2.9413,2.9413,2.9413,0
CAD,20000720,2.9501,2.9501,2.9501,2.9501,0
CAD,20000721,2.9220,2.9220,2.9220,2.9220,0
CAD,20000724,2.9208,2.9208,2.9208,2.9208,0
CAD,20000725,2.9382,2.9382,2.9382,2.9382,0
CAD,20000726,2.9226,2.9226,2.9226,2.9226,0
CAD,20000727,2.9313,2.9313,2.9313,2.9313,0
CAD,20000728,2.9397,2.9397,2.9397,2.9397,0
CAD,20000731,2.9333,2.9333,2.9333,2.9333,0
CAD,20000801,2.9268,2.9268,2.9268,2.9268,0
CAD,20000802,2.9488,2.9488,2.9488,2.9488,0
CAD,20000803,2.9593,2.9593,2.9593,2.9593,0
CAD,20000804,2.9654,2.9654,2.9654,2.9654,0
CAD,20000807,2.9422,2.9422,2.9422,2.9422,0
CAD,20000808,2.9469,2.9469,2.9469,2.9469,0
CAD,20000809,2.9367,2.9367,2.9367,2.9367,0
CAD,20000810,2.9398,2.9398,2.9398,2.9398,0
CAD,20000811,2.9192,2.9192,2.9192,2.9192,0
CAD,20000814,2.9338,2.9338,2.9338,2.9338,0
CAD,20000816,2.9306,2.9306,2.9306,2.9306,0
CAD,20000817,2.9240,2.9240,2.9240,2.9240,0
CAD,20000818,2.9256,2.9256,2.9256,2.9256,0
CAD,20000821,2.9329,2.9329,2.9329,2.9329,0
CAD,20000822,2.9281,2.9281,2.9281,2.9281,0
CAD,20000823,2.9301,2.9301,2.9301,2.9301,0
CAD,20000824,2.9275,2.9275,2.9275,2.9275,0
CAD,20000825,2.9537,2.9537,2.9537,2.9537,0
CAD,20000828,2.9517,2.9517,2.9517,2.9517,0
CAD,20000829,2.9438,2.9438,2.9438,2.9438,0
CAD,20000830,2.9545,2.9545,2.9545,2.9545,0
CAD,20000831,2.9714,2.9714,2.9714,2.9714,0
CAD,20000901,2.9967,2.9967,2.9967,2.9967,0
CAD,20000904,2.9677,2.9677,2.9677,2.9677,0
CAD,20000905,2.9406,2.9406,2.9406,2.9406,0
CAD,20000906,2.9497,2.9497,2.9497,2.9497,0
CAD,20000907,2.9789,2.9789,2.9789,2.9789,0
CAD,20000908,2.9953,2.9953,2.9953,2.9953,0
CAD,20000911,2.9955,2.9955,2.9955,2.9955,0
CAD,20000912,3.0063,3.0063,3.0063,3.0063,0
CAD,20000913,3.0400,3.0400,3.0400,3.0400,0
CAD,20000914,3.0183,3.0183,3.0183,3.0183,0
CAD,20000915,3.0173,3.0173,3.0173,3.0173,0
CAD,20000918,3.0603,3.0603,3.0603,3.0603,0
CAD,20000919,3.0811,3.0811,3.0811,3.0811,0
CAD,20000920,3.1080,3.1080,3.1080,3.1080,0
CAD,20000921,3.1089,3.1089,3.1089,3.1089,0
CAD,20000922,3.0804,3.0804,3.0804,3.0804,0
CAD,20000925,3.0536,3.0536,3.0536,3.0536,0
CAD,20000926,3.0700,3.0700,3.0700,3.0700,0
CAD,20000927,3.0595,3.0595,3.0595,3.0595,0
CAD,20000928,3.0359,3.0359,3.0359,3.0359,0
CAD,20000929,3.0244,3.0244,3.0244,3.0244,0
CAD,20001002,3.0056,3.0056,3.0056,3.0056,0
CAD,20001003,3.0358,3.0358,3.0358,3.0358,0
CAD,20001004,3.0269,3.0269,3.0269,3.0269,0
CAD,20001005,3.0341,3.0341,3.0341,3.0341,0
CAD,20001006,3.0532,3.0532,3.0532,3.0532,0
CAD,20001009,3.0256,3.0256,3.0256,3.0256,0
CAD,20001010,3.0372,3.0372,3.0372,3.0372,0
CAD,20001011,3.0592,3.0592,3.0592,3.0592,0
CAD,20001012,3.0988,3.0988,3.0988,3.0988,0
CAD,20001013,3.0932,3.0932,3.0932,3.0932,0
CAD,20001016,3.0962,3.0962,3.0962,3.0962,0
CAD,20001017,3.0881,3.0881,3.0881,3.0881,0
CAD,20001018,3.0805,3.0805,3.0805,3.0805,0
CAD,20001019,3.1024,3.1024,3.1024,3.1024,0
CAD,20001020,3.0904,3.0904,3.0904,3.0904,0
CAD,20001023,3.1147,3.1147,3.1147,3.1147,0
CAD,20001024,3.1066,3.1066,3.1066,3.1066,0
CAD,20001025,3.0864,3.0864,3.0864,3.0864,0
CAD,20001026,3.0863,3.0863,3.0863,3.0863,0
CAD,20001027,3.0823,3.0823,3.0823,3.0823,0
CAD,20001030,3.0592,3.0592,3.0592,3.0592,0
CAD,20001031,3.0591,3.0591,3.0591,3.0591,0
CAD,20001102,3.0102,3.0102,3.0102,3.0102,0
CAD,20001103,2.9328,2.9328,2.9328,2.9328,0
CAD,20001106,2.9457,2.9457,2.9457,2.9457,0
CAD,20001107,2.9595,2.9595,2.9595,2.9595,0
CAD,20001108,2.9686,2.9686,2.9686,2.9686,0
CAD,20001109,2.9756,2.9756,2.9756,2.9756,0
CAD,20001110,2.9552,2.9552,2.9552,2.9552,0
CAD,20001113,2.9738,2.9738,2.9738,2.9738,0
CAD,20001114,2.9563,2.9563,2.9563,2.9563,0
CAD,20001115,2.9407,2.9407,2.9407,2.9407,0
CAD,20001116,2.9508,2.9508,2.9508,2.9508,0
CAD,20001117,2.9408,2.9408,2.9408,2.9408,0
CAD,20001120,2.9350,2.9350,2.9350,2.9350,0
CAD,20001121,2.9351,2.9351,2.9351,2.9351,0
CAD,20001122,2.9523,2.9523,2.9523,2.9523,0
CAD,20001123,2.9695,2.9695,2.9695,2.9695,0
CAD,20001124,2.9581,2.9581,2.9581,2.9581,0
CAD,20001127,2.9526,2.9526,2.9526,2.9526,0
CAD,20001128,2.9289,2.9289,2.9289,2.9289,0
CAD,20001129,2.9300,2.9300,2.9300,2.9300,0
CAD,20001130,2.9016,2.9016,2.9016,2.9016,0
CAD,20001201,2.9153,2.9153,2.9153,2.9153,0
CAD,20001204,2.8832,2.8832,2.8832,2.8832,0
CAD,20001205,2.8697,2.8697,2.8697,2.8697,0
CAD,20001206,2.8622,2.8622,2.8622,2.8622,0
CAD,20001207,2.8673,2.8673,2.8673,2.8673,0
CAD,20001208,2.8697,2.8697,2.8697,2.8697,0
CAD,20001211,2.9071,2.9071,2.9071,2.9071,0
CAD,20001212,2.8808,2.8808,2.8808,2.8808,0
CAD,20001213,2.8779,2.8779,2.8779,2.8779,0
CAD,20001214,2.8725,2.8725,2.8725,2.8725,0
CAD,20001215,2.8548,2.8548,2.8548,2.8548,0
CAD,20001218,2.8420,2.8420,2.8420,2.8420,0
CAD,20001219,2.8246,2.8246,2.8246,2.8246,0
CAD,20001220,2.8075,2.8075,2.8075,2.8075,0
CAD,20001221,2.7831,2.7831,2.7831,2.7831,0
CAD,20001222,2.7629,2.7629,2.7629,2.7629,0
CAD,20001227,2.7427,2.7427,2.7427,2.7427,0
CAD,20001228,2.7391,2.7391,2.7391,2.7391,0
CAD,20001229,2.7589,2.7589,2.7589,2.7589,0
CAD,20010102,2.7365,2.7365,2.7365,2.7365,0
CAD,20010103,2.7320,2.7320,2.7320,2.7320,0
CAD,20010104,2.7543,2.7543,2.7543,2.7543,0
CAD,20010105,2.7206,2.7206,2.7206,2.7206,0
CAD,20010108,2.7359,2.7359,2.7359,2.7359,0
CAD,20010109,2.7542,2.7542,2.7542,2.7542,0
CAD,20010110,2.7759,2.7759,2.7759,2.7759,0
CAD,20010111,2.7648,2.7648,2.7648,2.7648,0
CAD,20010112,2.7551,2.7551,2.7551,2.7551,0
CAD,20010115,2.7307,2.7307,2.7307,2.7307,0
CAD,20010116,2.7247,2.7247,2.7247,2.7247,0
CAD,20010117,2.7207,2.7207,2.7207,2.7207,0
CAD,20010118,2.7214,2.7214,2.7214,2.7214,0
CAD,20010119,2.7034,2.7034,2.7034,2.7034,0
CAD,20010122,2.7367,2.7367,2.7367,2.7367,0
CAD,20010123,2.7232,2.7232,2.7232,2.7232,0
CAD,20010124,2.7207,2.7207,2.7207,2.7207,0
CAD,20010125,2.7449,2.7449,2.7449,2.7449,0
CAD,20010126,2.7391,2.7391,2.7391,2.7391,0
CAD,20010129,2.7528,2.7528,2.7528,2.7528,0
CAD,20010130,2.7540,2.7540,2.7540,2.7540,0
CAD,20010131,2.7176,2.7176,2.7176,2.7176,0
CAD,20010201,2.7145,2.7145,2.7145,2.7145,0
CAD,20010202,2.6922,2.6922,2.6922,2.6922,0
CAD,20010205,2.6909,2.6909,2.6909,2.6909,0
CAD,20010206,2.6962,2.6962,2.6962,2.6962,0
CAD,20010207,2.7004,2.7004,2.7004,2.7004,0
CAD,20010208,2.6987,2.6987,2.6987,2.6987,0
CAD,20010209,2.7330,2.7330,2.7330,2.7330,0
CAD,20010212,2.7067,2.7067,2.7067,2.7067,0
CAD,20010213,2.6842,2.6842,2.6842,2.6842,0
CAD,20010214,2.6809,2.6809,2.6809,2.6809,0
CAD,20010215,2.6861,2.6861,2.6861,2.6861,0
CAD,20010216,2.6787,2.6787,2.6787,2.6787,0
CAD,20010219,2.6476,2.6476,2.6476,2.6476,0
CAD,20010220,2.6677,2.6677,2.6677,2.6677,0
CAD,20010221,2.6618,2.6618,2.6618,2.6618,0
CAD,20010222,2.7041,2.7041,2.7041,2.7041,0
CAD,20010223,2.6952,2.6952,2.6952,2.6952,0
CAD,20010226,2.6855,2.6855,2.6855,2.6855,0
CAD,20010227,2.6695,2.6695,2.6695,2.6695,0
CAD,20010228,2.6656,2.6656,2.6656,2.6656,0
CAD,20010301,2.6189,2.6189,2.6189,2.6189,0
CAD,20010302,2.5631,2.5631,2.5631,2.5631,0
CAD,20010305,2.5887,2.5887,2.5887,2.5887,0
CAD,20010306,2.5877,2.5877,2.5877,2.5877,0
CAD,20010307,2.5684,2.5684,2.5684,2.5684,0
CAD,20010308,2.5669,2.5669,2.5669,2.5669,0
CAD,20010309,2.5725,2.5725,2.5725,2.5725,0
CAD,20010312,2.5748,2.5748,2.5748,2.5748,0
CAD,20010313,2.6108,2.6108,2.6108,2.6108,0
CAD,20010314,2.6358,2.6358,2.6358,2.6358,0
CAD,20010315,2.6335,2.6335,2.6335,2.6335,0
CAD,20010316,2.6355,2.6355,2.6355,2.6355,0
CAD,20010319,2.6415,2.6415,2.6415,2.6415,0
CAD,20010320,2.6324,2.6324,2.6324,2.6324,0
CAD,20010321,2.6247,2.6247,2.6247,2.6247,0
CAD,20010322,2.6285,2.6285,2.6285,2.6285,0
CAD,20010323,2.6361,2.6361,2.6361,2.6361,0
CAD,20010326,2.6315,2.6315,2.6315,2.6315,0
CAD,20010327,2.6366,2.6366,2.6366,2.6366,0
CAD,20010328,2.6228,2.6228,2.6228,2.6228,0
CAD,20010329,2.6109,2.6109,2.6109,2.6109,0
CAD,20010330,2.6083,2.6083,2.6083,2.6083,0
CAD,20010402,2.5983,2.5983,2.5983,2.5983,0
CAD,20010403,2.5779,2.5779,2.5779,2.5779,0
CAD,20010404,2.5661,2.5661,2.5661,2.5661,0
CAD,20010405,2.5558,2.5558,2.5558,2.5558,0
CAD,20010406,2.5604,2.5604,2.5604,2.5604,0
CAD,20010409,2.5629,2.5629,2.5629,2.5629,0
CAD,20010410,2.5676,2.5676,2.5676,2.5676,0
CAD,20010411,2.5937,2.5937,2.5937,2.5937,0
CAD,20010412,2.5808,2.5808,2.5808,2.5808,0
CAD,20010413,2.5673,2.5673,2.5673,2.5673,0
CAD,20010417,2.5872,2.5872,2.5872,2.5872,0
CAD,20010418,2.5690,2.5690,2.5690,2.5690,0
CAD,20010419,2.5557,2.5557,2.5557,2.5557,0
CAD,20010420,2.5727,2.5727,2.5727,2.5727,0
CAD,20010423,2.6074,2.6074,2.6074,2.6074,0
CAD,20010424,2.6302,2.6302,2.6302,2.6302,0
CAD,20010425,2.6037,2.6037,2.6037,2.6037,0
CAD,20010426,2.5911,2.5911,2.5911,2.5911,0
CAD,20010427,2.5672,2.5672,2.5672,2.5672,0
CAD,20010430,2.5787,2.5787,2.5787,2.5787,0
CAD,20010502,2.5810,2.5810,2.5810,2.5810,0
CAD,20010504,2.5821,2.5821,2.5821,2.5821,0
CAD,20010507,2.5730,2.5730,2.5730,2.5730,0
CAD,20010508,2.5593,2.5593,2.5593,2.5593,0
CAD,20010509,2.5632,2.5632,2.5632,2.5632,0
CAD,20010510,2.5792,2.5792,2.5792,2.5792,0
CAD,20010511,2.5758,2.5758,2.5758,2.5758,0
CAD,20010514,2.6009,2.6009,2.6009,2.6009,0
CAD,20010515,2.5847,2.5847,2.5847,2.5847,0
CAD,20010516,2.5751,2.5751,2.5751,2.5751,0
CAD,20010517,2.5760,2.5760,2.5760,2.5760,0
CAD,20010518,2.5842,2.5842,2.5842,2.5842,0
CAD,20010521,2.5940,2.5940,2.5940,2.5940,0
CAD,20010522,2.5915,2.5915,2.5915,2.5915,0
CAD,20010523,2.5933,2.5933,2.5933,2.5933,0
CAD,20010524,2.5786,2.5786,2.5786,2.5786,0
CAD,20010525,2.5867,2.5867,2.5867,2.5867,0
CAD,20010528,2.6003,2.6003,2.6003,2.6003,0
CAD,20010529,2.6113,2.6113,2.6113,2.6113,0
CAD,20010530,2.6147,2.6147,2.6147,2.6147,0
CAD,20010531,2.5885,2.5885,2.5885,2.5885,0
CAD,20010601,2.5948,2.5948,2.5948,2.5948,0
CAD,20010604,2.5943,2.5943,2.5943,2.5943,0
CAD,20010605,2.5928,2.5928,2.5928,2.5928,0
CAD,20010606,2.5922,2.5922,2.5922,2.5922,0
CAD,20010607,2.6261,2.6261,2.6261,2.6261,0
CAD,20010608,2.6281,2.6281,2.6281,2.6281,0
CAD,20010611,2.6136,2.6136,2.6136,2.6136,0
CAD,20010612,2.6022,2.6022,2.6022,2.6022,0
CAD,20010613,2.5865,2.5865,2.5865,2.5865,0
CAD,20010615,2.5973,2.5973,2.5973,2.5973,0
CAD,20010618,2.5997,2.5997,2.5997,2.5997,0
CAD,20010619,2.5919,2.5919,2.5919,2.5919,0
CAD,20010620,2.5998,2.5998,2.5998,2.5998,0
CAD,20010621,2.6044,2.6044,2.6044,2.6044,0
CAD,20010622,2.6088,2.6088,2.6088,2.6088,0
CAD,20010625,2.5977,2.5977,2.5977,2.5977,0
CAD,20010626,2.6031,2.6031,2.6031,2.6031,0
CAD,20010627,2.6168,2.6168,2.6168,2.6168,0
CAD,20010628,2.6038,2.6038,2.6038,2.6038,0
CAD,20010629,2.6184,2.6184,2.6184,2.6184,0
CAD,20010702,2.6451,2.6451,2.6451,2.6451,0
CAD,20010703,2.6374,2.6374,2.6374,2.6374,0
CAD,20010704,2.6514,2.6514,2.6514,2.6514,0
CAD,20010705,2.6600,2.6600,2.6600,2.6600,0
CAD,20010706,2.7033,2.7033,2.7033,2.7033,0
