Name,Date,Open,High,Low,Close,Volume
NZD,20110831,2.4535,2.4535,2.4535,2.4535,0
NZD,20110901,2.4631,2.4631,2.4631,2.4631,0
NZD,20110902,2.4884,2.4884,2.4884,2.4884,0
NZD,20110905,2.4989,2.4989,2.4989,2.4989,0
NZD,20110906,2.4759,2.4759,2.4759,2.4759,0
NZD,20110907,2.4809,2.4809,2.4809,2.4809,0
NZD,20110908,2.5026,2.5026,2.5026,2.5026,0
NZD,20110909,2.5976,2.5976,2.5976,2.5976,0
NZD,20110912,2.5949,2.5949,2.5949,2.5949,0
NZD,20110913,2.6274,2.6274,2.6274,2.6274,0
NZD,20110914,2.5984,2.5984,2.5984,2.5984,0
NZD,20110915,2.6107,2.6107,2.6107,2.6107,0
NZD,20110916,2.6077,2.6077,2.6077,2.6077,0
NZD,20110919,2.6233,2.6233,2.6233,2.6233,0
NZD,20110920,2.6340,2.6340,2.6340,2.6340,0
NZD,20110921,2.6381,2.6381,2.6381,2.6381,0
NZD,20110922,2.6030,2.6030,2.6030,2.6030,0
NZD,20110923,2.6003,2.6003,2.6003,2.6003,0
NZD,20110926,2.5381,2.5381,2.5381,2.5381,0
NZD,20110927,2.5600,2.5600,2.5600,2.5600,0
NZD,20110928,2.5514,2.5514,2.5514,2.5514,0
NZD,20110929,2.5370,2.5370,2.5370,2.5370,0
NZD,20110930,2.4883,2.4883,2.4883,2.4883,0
NZD,20111003,2.5290,2.5290,2.5290,2.5290,0
NZD,20111004,2.5122,2.5122,2.5122,2.5122,0
NZD,20111005,2.5125,2.5125,2.5125,2.5125,0
NZD,20111006,2.5251,2.5251,2.5251,2.5251,0
NZD,20111007,2.5165,2.5165,2.5165,2.5165,0
NZD,20111010,2.4804,2.4804,2.4804,2.4804,0
NZD,20111011,2.4874,2.4874,2.4874,2.4874,0
NZD,20111012,2.4786,2.4786,2.4786,2.4786,0
NZD,20111013,2.4870,2.4870,2.4870,2.4870,0
NZD,20111014,2.4806,2.4806,2.4806,2.4806,0
NZD,20111017,2.4766,2.4766,2.4766,2.4766,0
NZD,20111018,2.5049,2.5049,2.5049,2.5049,0
NZD,20111019,2.5036,2.5036,2.5036,2.5036,0
NZD,20111020,2.5221,2.5221,2.5221,2.5221,0
NZD,20111021,2.5334,2.5334,2.5334,2.5334,0
NZD,20111024,2.5479,2.5479,2.5479,2.5479,0
NZD,20111025,2.5273,2.5273,2.5273,2.5273,0
NZD,20111026,2.5031,2.5031,2.5031,2.5031,0
NZD,20111027,2.5162,2.5162,2.5162,2.5162,0
NZD,20111028,2.4943,2.4943,2.4943,2.4943,0
NZD,20111031,2.5178,2.5178,2.5178,2.5178,0
NZD,20111102,2.5436,2.5436,2.5436,2.5436,0
NZD,20111103,2.5049,2.5049,2.5049,2.5049,0
NZD,20111104,2.4923,2.4923,2.4923,2.4923,0
NZD,20111107,2.5299,2.5299,2.5299,2.5299,0
NZD,20111108,2.5203,2.5203,2.5203,2.5203,0
NZD,20111109,2.5141,2.5141,2.5141,2.5141,0
NZD,20111110,2.5090,2.5090,2.5090,2.5090,0
NZD,20111114,2.5210,2.5210,2.5210,2.5210,0
NZD,20111115,2.5077,2.5077,2.5077,2.5077,0
NZD,20111116,2.5160,2.5160,2.5160,2.5160,0
NZD,20111117,2.5206,2.5206,2.5206,2.5206,0
NZD,20111118,2.4872,2.4872,2.4872,2.4872,0
NZD,20111121,2.4773,2.4773,2.4773,2.4773,0
NZD,20111122,2.4584,2.4584,2.4584,2.4584,0
NZD,20111123,2.4687,2.4687,2.4687,2.4687,0
NZD,20111124,2.4935,2.4935,2.4935,2.4935,0
NZD,20111125,2.5196,2.5196,2.5196,2.5196,0
NZD,20111128,2.5486,2.5486,2.5486,2.5486,0
NZD,20111129,2.5711,2.5711,2.5711,2.5711,0
NZD,20111130,2.6005,2.6005,2.6005,2.6005,0
NZD,20111201,2.5994,2.5994,2.5994,2.5994,0
NZD,20111202,2.5967,2.5967,2.5967,2.5967,0
NZD,20111205,2.6045,2.6045,2.6045,2.6045,0
NZD,20111206,2.5950,2.5950,2.5950,2.5950,0
NZD,20111207,2.6003,2.6003,2.6003,2.6003,0
NZD,20111208,2.6053,2.6053,2.6053,2.6053,0
NZD,20111209,2.5995,2.5995,2.5995,2.5995,0
NZD,20111212,2.6155,2.6155,2.6155,2.6155,0
NZD,20111213,2.6439,2.6439,2.6439,2.6439,0
NZD,20111214,2.6460,2.6460,2.6460,2.6460,0
NZD,20111215,2.6236,2.6236,2.6236,2.6236,0
NZD,20111216,2.6311,2.6311,2.6311,2.6311,0
NZD,20111219,2.6257,2.6257,2.6257,2.6257,0
NZD,20111220,2.6035,2.6035,2.6035,2.6035,0
NZD,20111221,2.6228,2.6228,2.6228,2.6228,0
NZD,20111222,2.6226,2.6226,2.6226,2.6226,0
NZD,20111223,2.6306,2.6306,2.6306,2.6306,0
NZD,20111227,2.6149,2.6149,2.6149,2.6149,0
NZD,20111228,2.6061,2.6061,2.6061,2.6061,0
NZD,20111229,2.6237,2.6237,2.6237,2.6237,0
NZD,20111230,2.6371,2.6371,2.6371,2.6371,0
NZD,20120102,2.6816,2.6816,2.6816,2.6816,0
NZD,20120103,2.6964,2.6964,2.6964,2.6964,0
NZD,20120104,2.7084,2.7084,2.7084,2.7084,0
NZD,20120105,2.7447,2.7447,2.7447,2.7447,0
NZD,20120109,2.7599,2.7599,2.7599,2.7599,0
NZD,20120110,2.7864,2.7864,2.7864,2.7864,0
NZD,20120111,2.7801,2.7801,2.7801,2.7801,0
NZD,20120112,2.7832,2.7832,2.7832,2.7832,0
NZD,20120113,2.7283,2.7283,2.7283,2.7283,0
NZD,20120116,2.7622,2.7622,2.7622,2.7622,0
NZD,20120117,2.7427,2.7427,2.7427,2.7427,0
NZD,20120118,2.7306,2.7306,2.7306,2.7306,0
NZD,20120119,2.6974,2.6974,2.6974,2.6974,0
NZD,20120120,2.6851,2.6851,2.6851,2.6851,0
NZD,20120123,2.6954,2.6954,2.6954,2.6954,0
NZD,20120124,2.6641,2.6641,2.6641,2.6641,0
NZD,20120125,2.6649,2.6649,2.6649,2.6649,0
NZD,20120126,2.6490,2.6490,2.6490,2.6490,0
NZD,20120127,2.6507,2.6507,2.6507,2.6507,0
NZD,20120130,2.6504,2.6504,2.6504,2.6504,0
NZD,20120131,2.6571,2.6571,2.6571,2.6571,0
NZD,20120201,2.6459,2.6459,2.6459,2.6459,0
NZD,20120202,2.6617,2.6617,2.6617,2.6617,0
NZD,20120203,2.6517,2.6517,2.6517,2.6517,0
NZD,20120206,2.6635,2.6635,2.6635,2.6635,0
NZD,20120207,2.6601,2.6601,2.6601,2.6601,0
NZD,20120208,2.6376,2.6376,2.6376,2.6376,0
NZD,20120209,2.6327,2.6327,2.6327,2.6327,0
NZD,20120210,2.6295,2.6295,2.6295,2.6295,0
NZD,20120213,2.6460,2.6460,2.6460,2.6460,0
NZD,20120214,2.6443,2.6443,2.6443,2.6443,0
NZD,20120215,2.6643,2.6643,2.6643,2.6643,0
NZD,20120216,2.6847,2.6847,2.6847,2.6847,0
NZD,20120217,2.6615,2.6615,2.6615,2.6615,0
NZD,20120220,2.6540,2.6540,2.6540,2.6540,0
NZD,20120221,2.6312,2.6312,2.6312,2.6312,0
NZD,20120222,2.6334,2.6334,2.6334,2.6334,0
NZD,20120223,2.6153,2.6153,2.6153,2.6153,0
NZD,20120224,2.6077,2.6077,2.6077,2.6077,0
NZD,20120227,2.5980,2.5980,2.5980,2.5980,0
NZD,20120228,2.5991,2.5991,2.5991,2.5991,0
NZD,20120229,2.5903,2.5903,2.5903,2.5903,0
NZD,20120301,2.5816,2.5816,2.5816,2.5816,0
NZD,20120302,2.5872,2.5872,2.5872,2.5872,0
NZD,20120305,2.5827,2.5827,2.5827,2.5827,0
NZD,20120306,2.5696,2.5696,2.5696,2.5696,0
NZD,20120307,2.5875,2.5875,2.5875,2.5875,0
NZD,20120308,2.5742,2.5742,2.5742,2.5742,0
NZD,20120309,2.5649,2.5649,2.5649,2.5649,0
NZD,20120312,2.5589,2.5589,2.5589,2.5589,0
NZD,20120313,2.5728,2.5728,2.5728,2.5728,0
NZD,20120314,2.5815,2.5815,2.5815,2.5815,0
NZD,20120315,2.5793,2.5793,2.5793,2.5793,0
NZD,20120316,2.5921,2.5921,2.5921,2.5921,0
NZD,20120319,2.5872,2.5872,2.5872,2.5872,0
NZD,20120320,2.5591,2.5591,2.5591,2.5591,0
NZD,20120321,2.5537,2.5537,2.5537,2.5537,0
NZD,20120322,2.5619,2.5619,2.5619,2.5619,0
NZD,20120323,2.5576,2.5576,2.5576,2.5576,0
NZD,20120326,2.5571,2.5571,2.5571,2.5571,0
NZD,20120327,2.5520,2.5520,2.5520,2.5520,0
NZD,20120328,2.5491,2.5491,2.5491,2.5491,0
NZD,20120329,2.5510,2.5510,2.5510,2.5510,0
NZD,20120330,2.5608,2.5608,2.5608,2.5608,0
NZD,20120402,2.5428,2.5428,2.5428,2.5428,0
NZD,20120403,2.5474,2.5474,2.5474,2.5474,0
NZD,20120404,2.5617,2.5617,2.5617,2.5617,0
NZD,20120405,2.5834,2.5834,2.5834,2.5834,0
NZD,20120406,2.6008,2.6008,2.6008,2.6008,0
NZD,20120410,2.6089,2.6089,2.6089,2.6089,0
NZD,20120411,2.6140,2.6140,2.6140,2.6140,0
NZD,20120412,2.6114,2.6114,2.6114,2.6114,0
NZD,20120413,2.6310,2.6310,2.6310,2.6310,0
NZD,20120416,2.6484,2.6484,2.6484,2.6484,0
NZD,20120417,2.6067,2.6067,2.6067,2.6067,0
NZD,20120418,2.6144,2.6144,2.6144,2.6144,0
NZD,20120419,2.6095,2.6095,2.6095,2.6095,0
NZD,20120420,2.5912,2.5912,2.5912,2.5912,0
NZD,20120423,2.5960,2.5960,2.5960,2.5960,0
NZD,20120424,2.5969,2.5969,2.5969,2.5969,0
NZD,20120425,2.5760,2.5760,2.5760,2.5760,0
NZD,20120426,2.5844,2.5844,2.5844,2.5844,0
NZD,20120427,2.5795,2.5795,2.5795,2.5795,0
NZD,20120430,2.5871,2.5871,2.5871,2.5871,0
NZD,20120502,2.5710,2.5710,2.5710,2.5710,0
NZD,20120504,2.5472,2.5472,2.5472,2.5472,0
NZD,20120507,2.5617,2.5617,2.5617,2.5617,0
NZD,20120508,2.5449,2.5449,2.5449,2.5449,0
NZD,20120509,2.5444,2.5444,2.5444,2.5444,0
NZD,20120510,2.5760,2.5760,2.5760,2.5760,0
NZD,20120511,2.5680,2.5680,2.5680,2.5680,0
NZD,20120514,2.5956,2.5956,2.5956,2.5956,0
NZD,20120515,2.6060,2.6060,2.6060,2.6060,0
NZD,20120516,2.6295,2.6295,2.6295,2.6295,0
NZD,20120517,2.6176,2.6176,2.6176,2.6176,0
NZD,20120518,2.6088,2.6088,2.6088,2.6088,0
NZD,20120521,2.5725,2.5725,2.5725,2.5725,0
NZD,20120522,2.5826,2.5826,2.5826,2.5826,0
NZD,20120523,2.5769,2.5769,2.5769,2.5769,0
NZD,20120524,2.6085,2.6085,2.6085,2.6085,0
NZD,20120525,2.6164,2.6164,2.6164,2.6164,0
NZD,20120528,2.6321,2.6321,2.6321,2.6321,0
NZD,20120529,2.6412,2.6412,2.6412,2.6412,0
NZD,20120530,2.6673,2.6673,2.6673,2.6673,0
NZD,20120531,2.6752,2.6752,2.6752,2.6752,0
NZD,20120601,2.6807,2.6807,2.6807,2.6807,0
NZD,20120604,2.6711,2.6711,2.6711,2.6711,0
NZD,20120605,2.6667,2.6667,2.6667,2.6667,0
NZD,20120606,2.6502,2.6502,2.6502,2.6502,0
NZD,20120608,2.6384,2.6384,2.6384,2.6384,0
NZD,20120611,2.6427,2.6427,2.6427,2.6427,0
NZD,20120612,2.6755,2.6755,2.6755,2.6755,0
NZD,20120613,2.6925,2.6925,2.6925,2.6925,0
NZD,20120614,2.6718,2.6718,2.6718,2.6718,0
NZD,20120615,2.6705,2.6705,2.6705,2.6705,0
NZD,20120618,2.6703,2.6703,2.6703,2.6703,0
NZD,20120619,2.6923,2.6923,2.6923,2.6923,0
NZD,20120620,2.6658,2.6658,2.6658,2.6658,0
NZD,20120621,2.6826,2.6826,2.6826,2.6826,0
NZD,20120622,2.6778,2.6778,2.6778,2.6778,0
NZD,20120625,2.6883,2.6883,2.6883,2.6883,0
NZD,20120626,2.6982,2.6982,2.6982,2.6982,0
NZD,20120627,2.6844,2.6844,2.6844,2.6844,0
NZD,20120628,2.7263,2.7263,2.7263,2.7263,0
NZD,20120629,2.7053,2.7053,2.7053,2.7053,0
NZD,20120702,2.6873,2.6873,2.6873,2.6873,0
NZD,20120703,2.6853,2.6853,2.6853,2.6853,0
NZD,20120704,2.6864,2.6864,2.6864,2.6864,0
NZD,20120705,2.7111,2.7111,2.7111,2.7111,0
NZD,20120706,2.7337,2.7337,2.7337,2.7337,0
NZD,20120709,2.7404,2.7404,2.7404,2.7404,0
NZD,20120710,2.7208,2.7208,2.7208,2.7208,0
NZD,20120711,2.7135,2.7135,2.7135,2.7135,0
NZD,20120712,2.7138,2.7138,2.7138,2.7138,0
NZD,20120713,2.7316,2.7316,2.7316,2.7316,0
NZD,20120716,2.7321,2.7321,2.7321,2.7321,0
NZD,20120717,2.7140,2.7140,2.7140,2.7140,0
NZD,20120718,2.6998,2.6998,2.6998,2.6998,0
NZD,20120719,2.7190,2.7190,2.7190,2.7190,0
NZD,20120720,2.7282,2.7282,2.7282,2.7282,0
NZD,20120723,2.7322,2.7322,2.7322,2.7322,0
NZD,20120724,2.7450,2.7450,2.7450,2.7450,0
NZD,20120725,2.7267,2.7267,2.7267,2.7267,0
NZD,20120726,2.7306,2.7306,2.7306,2.7306,0
NZD,20120727,2.7132,2.7132,2.7132,2.7132,0
NZD,20120730,2.7283,2.7283,2.7283,2.7283,0
NZD,20120731,2.7129,2.7129,2.7129,2.7129,0
NZD,20120801,2.7184,2.7184,2.7184,2.7184,0
NZD,20120802,2.7137,2.7137,2.7137,2.7137,0
NZD,20120803,2.7338,2.7338,2.7338,2.7338,0
NZD,20120806,2.6779,2.6779,2.6779,2.6779,0
NZD,20120807,2.6734,2.6734,2.6734,2.6734,0
NZD,20120808,2.6899,2.6899,2.6899,2.6899,0
NZD,20120809,2.6736,2.6736,2.6736,2.6736,0
NZD,20120810,2.6886,2.6886,2.6886,2.6886,0
NZD,20120813,2.6907,2.6907,2.6907,2.6907,0
NZD,20120814,2.6748,2.6748,2.6748,2.6748,0
NZD,20120816,2.6855,2.6855,2.6855,2.6855,0
NZD,20120817,2.6594,2.6594,2.6594,2.6594,0
NZD,20120820,2.6679,2.6679,2.6679,2.6679,0
NZD,20120821,2.6675,2.6675,2.6675,2.6675,0
NZD,20120822,2.6441,2.6441,2.6441,2.6441,0
NZD,20120823,2.6545,2.6545,2.6545,2.6545,0
NZD,20120824,2.6501,2.6501,2.6501,2.6501,0
NZD,20120827,2.6413,2.6413,2.6413,2.6413,0
NZD,20120828,2.6388,2.6388,2.6388,2.6388,0
NZD,20120829,2.6515,2.6515,2.6515,2.6515,0
NZD,20120830,2.6742,2.6742,2.6742,2.6742,0
NZD,20120831,2.6719,2.6719,2.6719,2.6719,0
NZD,20120903,2.6668,2.6668,2.6668,2.6668,0
NZD,20120904,2.6519,2.6519,2.6519,2.6519,0
NZD,20120905,2.6701,2.6701,2.6701,2.6701,0
NZD,20120906,2.6250,2.6250,2.6250,2.6250,0
NZD,20120907,2.6187,2.6187,2.6187,2.6187,0
NZD,20120910,2.6084,2.6084,2.6084,2.6084,0
NZD,20120911,2.6087,2.6087,2.6087,2.6087,0
NZD,20120912,2.6026,2.6026,2.6026,2.6026,0
NZD,20120913,2.6135,2.6135,2.6135,2.6135,0
NZD,20120914,2.5993,2.5993,2.5993,2.5993,0
NZD,20120917,2.5875,2.5875,2.5875,2.5875,0
NZD,20120918,2.6041,2.6041,2.6041,2.6041,0
NZD,20120919,2.6168,2.6168,2.6168,2.6168,0
NZD,20120920,2.6447,2.6447,2.6447,2.6447,0
NZD,20120921,2.6398,2.6398,2.6398,2.6398,0
NZD,20120924,2.6460,2.6460,2.6460,2.6460,0
NZD,20120925,2.6496,2.6496,2.6496,2.6496,0
NZD,20120926,2.6403,2.6403,2.6403,2.6403,0
NZD,20120927,2.6635,2.6635,2.6635,2.6635,0
NZD,20120928,2.6504,2.6504,2.6504,2.6504,0
NZD,20121001,2.6450,2.6450,2.6450,2.6450,0
NZD,20121002,2.6434,2.6434,2.6434,2.6434,0
NZD,20121003,2.6175,2.6175,2.6175,2.6175,0
NZD,20121004,2.5949,2.5949,2.5949,2.5949,0
NZD,20121005,2.5820,2.5820,2.5820,2.5820,0
NZD,20121008,2.5699,2.5699,2.5699,2.5699,0
NZD,20121009,2.5837,2.5837,2.5837,2.5837,0
NZD,20121010,2.5941,2.5941,2.5941,2.5941,0
NZD,20121011,2.6031,2.6031,2.6031,2.6031,0
NZD,20121012,2.5881,2.5881,2.5881,2.5881,0
NZD,20121015,2.5725,2.5725,2.5725,2.5725,0
NZD,20121016,2.5641,2.5641,2.5641,2.5641,0
NZD,20121017,2.5529,2.5529,2.5529,2.5529,0
NZD,20121018,2.5719,2.5719,2.5719,2.5719,0
NZD,20121019,2.5792,2.5792,2.5792,2.5792,0
NZD,20121022,2.5743,2.5743,2.5743,2.5743,0
NZD,20121023,2.5853,2.5853,2.5853,2.5853,0
NZD,20121024,2.6017,2.6017,2.6017,2.6017,0
NZD,20121025,2.6237,2.6237,2.6237,2.6237,0
NZD,20121026,2.6307,2.6307,2.6307,2.6307,0
NZD,20121029,2.6399,2.6399,2.6399,2.6399,0
NZD,20121030,2.6340,2.6340,2.6340,2.6340,0
NZD,20121031,2.6163,2.6163,2.6163,2.6163,0
NZD,20121102,2.6427,2.6427,2.6427,2.6427,0
NZD,20121105,2.6554,2.6554,2.6554,2.6554,0
NZD,20121106,2.6644,2.6644,2.6644,2.6644,0
NZD,20121107,2.6553,2.6553,2.6553,2.6553,0
NZD,20121108,2.6665,2.6665,2.6665,2.6665,0
NZD,20121109,2.6622,2.6622,2.6622,2.6622,0
NZD,20121112,2.6803,2.6803,2.6803,2.6803,0
NZD,20121113,2.6969,2.6969,2.6969,2.6969,0
NZD,20121114,2.6771,2.6771,2.6771,2.6771,0
NZD,20121115,2.6527,2.6527,2.6527,2.6527,0
NZD,20121116,2.6448,2.6448,2.6448,2.6448,0
NZD,20121119,2.6469,2.6469,2.6469,2.6469,0
NZD,20121120,2.6403,2.6403,2.6403,2.6403,0
NZD,20121121,2.6293,2.6293,2.6293,2.6293,0
NZD,20121122,2.6066,2.6066,2.6066,2.6066,0
NZD,20121123,2.6127,2.6127,2.6127,2.6127,0
NZD,20121126,2.6111,2.6111,2.6111,2.6111,0
NZD,20121127,2.6045,2.6045,2.6045,2.6045,0
NZD,20121128,2.6119,2.6119,2.6119,2.6119,0
NZD,20121129,2.6049,2.6049,2.6049,2.6049,0
NZD,20121130,2.5930,2.5930,2.5930,2.5930,0
NZD,20121203,2.5833,2.5833,2.5833,2.5833,0
NZD,20121204,2.6034,2.6034,2.6034,2.6034,0
NZD,20121205,2.5976,2.5976,2.5976,2.5976,0
NZD,20121206,2.6194,2.6194,2.6194,2.6194,0
NZD,20121207,2.6571,2.6571,2.6571,2.6571,0
NZD,20121210,2.6626,2.6626,2.6626,2.6626,0
NZD,20121211,2.6473,2.6473,2.6473,2.6473,0
NZD,20121212,2.6460,2.6460,2.6460,2.6460,0
NZD,20121213,2.6443,2.6443,2.6443,2.6443,0
NZD,20121214,2.6324,2.6324,2.6324,2.6324,0
NZD,20121217,2.6213,2.6213,2.6213,2.6213,0
NZD,20121218,2.6184,2.6184,2.6184,2.6184,0
NZD,20121219,2.5773,2.5773,2.5773,2.5773,0
NZD,20121220,2.5701,2.5701,2.5701,2.5701,0
NZD,20121221,2.5392,2.5392,2.5392,2.5392,0
NZD,20121224,2.5345,2.5345,2.5345,2.5345,0
NZD,20121227,2.5302,2.5302,2.5302,2.5302,0
NZD,20121228,2.5389,2.5389,2.5389,2.5389,0
NZD,20121231,2.5488,2.5488,2.5488,2.5488,0
NZD,20130102,2.5693,2.5693,2.5693,2.5693,0
NZD,20130103,2.5854,2.5854,2.5854,2.5854,0
NZD,20130104,2.6087,2.6087,2.6087,2.6087,0
NZD,20130107,2.6357,2.6357,2.6357,2.6357,0
NZD,20130108,2.6301,2.6301,2.6301,2.6301,0
NZD,20130109,2.6384,2.6384,2.6384,2.6384,0
NZD,20130110,2.6206,2.6206,2.6206,2.6206,0
NZD,20130111,2.5989,2.5989,2.5989,2.5989,0
NZD,20130114,2.5981,2.5981,2.5981,2.5981,0
NZD,20130115,2.5913,2.5913,2.5913,2.5913,0
NZD,20130116,2.6063,2.6063,2.6063,2.6063,0
NZD,20130117,2.5918,2.5918,2.5918,2.5918,0
NZD,20130118,2.5824,2.5824,2.5824,2.5824,0
NZD,20130121,2.6216,2.6216,2.6216,2.6216,0
NZD,20130122,2.6377,2.6377,2.6377,2.6377,0
NZD,20130123,2.6284,2.6284,2.6284,2.6284,0
NZD,20130124,2.6518,2.6518,2.6518,2.6518,0
NZD,20130125,2.6159,2.6159,2.6159,2.6159,0
NZD,20130128,2.5797,2.5797,2.5797,2.5797,0
NZD,20130129,2.6094,2.6094,2.6094,2.6094,0
NZD,20130130,2.5823,2.5823,2.5823,2.5823,0
NZD,20130131,2.5861,2.5861,2.5861,2.5861,0
NZD,20130201,2.5834,2.5834,2.5834,2.5834,0
NZD,20130204,2.5827,2.5827,2.5827,2.5827,0
NZD,20130205,2.6043,2.6043,2.6043,2.6043,0
NZD,20130206,2.5977,2.5977,2.5977,2.5977,0
NZD,20130207,2.5837,2.5837,2.5837,2.5837,0
NZD,20130208,2.5989,2.5989,2.5989,2.5989,0
NZD,20130211,2.5795,2.5795,2.5795,2.5795,0
NZD,20130212,2.5983,2.5983,2.5983,2.5983,0
NZD,20130213,2.6098,2.6098,2.6098,2.6098,0
NZD,20130214,2.6535,2.6535,2.6535,2.6535,0
NZD,20130215,2.6690,2.6690,2.6690,2.6690,0
NZD,20130218,2.6487,2.6487,2.6487,2.6487,0
NZD,20130219,2.6505,2.6505,2.6505,2.6505,0
NZD,20130220,2.6013,2.6013,2.6013,2.6013,0
NZD,20130221,2.6406,2.6406,2.6406,2.6406,0
NZD,20130222,2.6323,2.6323,2.6323,2.6323,0
NZD,20130225,2.6343,2.6343,2.6343,2.6343,0
NZD,20130226,2.6423,2.6423,2.6423,2.6423,0
NZD,20130227,2.6237,2.6237,2.6237,2.6237,0
NZD,20130228,2.6344,2.6344,2.6344,2.6344,0
NZD,20130301,2.6242,2.6242,2.6242,2.6242,0
NZD,20130304,2.6141,2.6141,2.6141,2.6141,0
NZD,20130305,2.6235,2.6235,2.6235,2.6235,0
NZD,20130306,2.6316,2.6316,2.6316,2.6316,0
NZD,20130307,2.6377,2.6377,2.6377,2.6377,0
NZD,20130308,2.6215,2.6215,2.6215,2.6215,0
NZD,20130311,2.6101,2.6101,2.6101,2.6101,0
NZD,20130312,2.6272,2.6272,2.6272,2.6272,0
NZD,20130313,2.6288,2.6288,2.6288,2.6288,0
NZD,20130314,2.6202,2.6202,2.6202,2.6202,0
NZD,20130315,2.6184,2.6184,2.6184,2.6184,0
NZD,20130318,2.6377,2.6377,2.6377,2.6377,0
NZD,20130319,2.6430,2.6430,2.6430,2.6430,0
NZD,20130320,2.6450,2.6450,2.6450,2.6450,0
NZD,20130321,2.6885,2.6885,2.6885,2.6885,0
NZD,20130322,2.6933,2.6933,2.6933,2.6933,0
NZD,20130325,2.6698,2.6698,2.6698,2.6698,0
NZD,20130326,2.7074,2.7074,2.7074,2.7074,0
NZD,20130327,2.7299,2.7299,2.7299,2.7299,0
NZD,20130328,2.7468,2.7468,2.7468,2.7468,0
NZD,20130329,2.7258,2.7258,2.7258,2.7258,0
NZD,20130402,2.7374,2.7374,2.7374,2.7374,0
NZD,20130403,2.7540,2.7540,2.7540,2.7540,0
NZD,20130404,2.7403,2.7403,2.7403,2.7403,0
NZD,20130405,2.7225,2.7225,2.7225,2.7225,0
NZD,20130408,2.6890,2.6890,2.6890,2.6890,0
NZD,20130409,2.6902,2.6902,2.6902,2.6902,0
NZD,20130410,2.6843,2.6843,2.6843,2.6843,0
NZD,20130411,2.7191,2.7191,2.7191,2.7191,0
NZD,20130412,2.7128,2.7128,2.7128,2.7128,0
NZD,20130415,2.6711,2.6711,2.6711,2.6711,0
NZD,20130416,2.6672,2.6672,2.6672,2.6672,0
NZD,20130417,2.6403,2.6403,2.6403,2.6403,0
NZD,20130418,2.6661,2.6661,2.6661,2.6661,0
NZD,20130419,2.6613,2.6613,2.6613,2.6613,0
NZD,20130422,2.6454,2.6454,2.6454,2.6454,0
NZD,20130423,2.6638,2.6638,2.6638,2.6638,0
NZD,20130424,2.6952,2.6952,2.6952,2.6952,0
NZD,20130425,2.7155,2.7155,2.7155,2.7155,0
NZD,20130426,2.7183,2.7183,2.7183,2.7183,0
NZD,20130429,2.7042,2.7042,2.7042,2.7042,0
NZD,20130430,2.7118,2.7118,2.7118,2.7118,0
NZD,20130502,2.6676,2.6676,2.6676,2.6676,0
NZD,20130506,2.6963,2.6963,2.6963,2.6963,0
NZD,20130507,2.6960,2.6960,2.6960,2.6960,0
NZD,20130508,2.6563,2.6563,2.6563,2.6563,0
NZD,20130509,2.6510,2.6510,2.6510,2.6510,0
NZD,20130510,2.6543,2.6543,2.6543,2.6543,0
NZD,20130513,2.6618,2.6618,2.6618,2.6618,0
NZD,20130514,2.6489,2.6489,2.6489,2.6489,0
NZD,20130515,2.6495,2.6495,2.6495,2.6495,0
NZD,20130516,2.6516,2.6516,2.6516,2.6516,0
NZD,20130517,2.6333,2.6333,2.6333,2.6333,0
NZD,20130520,2.6356,2.6356,2.6356,2.6356,0
NZD,20130521,2.6551,2.6551,2.6551,2.6551,0
NZD,20130522,2.6272,2.6272,2.6272,2.6272,0
NZD,20130523,2.6257,2.6257,2.6257,2.6257,0
NZD,20130524,2.6206,2.6206,2.6206,2.6206,0
NZD,20130527,2.6252,2.6252,2.6252,2.6252,0
NZD,20130528,2.6337,2.6337,2.6337,2.6337,0
NZD,20130529,2.6512,2.6512,2.6512,2.6512,0
NZD,20130531,2.6400,2.6400,2.6400,2.6400,0
NZD,20130603,2.6215,2.6215,2.6215,2.6215,0
NZD,20130604,2.6044,2.6044,2.6044,2.6044,0
NZD,20130605,2.5925,2.5925,2.5925,2.5925,0
NZD,20130606,2.5903,2.5903,2.5903,2.5903,0
NZD,20130607,2.5908,2.5908,2.5908,2.5908,0
NZD,20130610,2.5357,2.5357,2.5357,2.5357,0
NZD,20130611,2.5168,2.5168,2.5168,2.5168,0
NZD,20130612,2.5468,2.5468,2.5468,2.5468,0
NZD,20130613,2.5405,2.5405,2.5405,2.5405,0
NZD,20130614,2.5493,2.5493,2.5493,2.5493,0
NZD,20130617,2.5650,2.5650,2.5650,2.5650,0
NZD,20130618,2.5283,2.5283,2.5283,2.5283,0
NZD,20130619,2.5440,2.5440,2.5440,2.5440,0
NZD,20130620,2.5524,2.5524,2.5524,2.5524,0
NZD,20130621,2.5460,2.5460,2.5460,2.5460,0
NZD,20130624,2.5538,2.5538,2.5538,2.5538,0
NZD,20130625,2.5566,2.5566,2.5566,2.5566,0
NZD,20130626,2.5769,2.5769,2.5769,2.5769,0
NZD,20130627,2.6007,2.6007,2.6007,2.6007,0
NZD,20130628,2.5901,2.5901,2.5901,2.5901,0
NZD,20130701,2.5783,2.5783,2.5783,2.5783,0
NZD,20130702,2.5876,2.5876,2.5876,2.5876,0
NZD,20130703,2.5946,2.5946,2.5946,2.5946,0
NZD,20130704,2.5933,2.5933,2.5933,2.5933,0
