Name,Date,Open,High,Low,Close,Volume
IDR,20110831,3.3626,3.3626,3.3626,3.3626,0
IDR,20110901,3.3978,3.3978,3.3978,3.3978,0
IDR,20110902,3.4302,3.4302,3.4302,3.4302,0
IDR,20110905,3.4824,3.4824,3.4824,3.4824,0
IDR,20110906,3.4597,3.4597,3.4597,3.4597,0
IDR,20110907,3.4976,3.4976,3.4976,3.4976,0
IDR,20110908,3.4993,3.4993,3.4993,3.4993,0
IDR,20110909,3.6346,3.6346,3.6346,3.6346,0
IDR,20110912,3.6956,3.6956,3.6956,3.6956,0
IDR,20110913,3.7082,3.7082,3.7082,3.7082,0
IDR,20110914,3.6393,3.6393,3.6393,3.6393,0
IDR,20110915,3.6321,3.6321,3.6321,3.6321,0
IDR,20110916,3.5943,3.5943,3.5943,3.5943,0
IDR,20110919,3.6009,3.6009,3.6009,3.6009,0
IDR,20110920,3.6273,3.6273,3.6273,3.6273,0
IDR,20110921,3.6202,3.6202,3.6202,3.6202,0
IDR,20110922,3.7560,3.7560,3.7560,3.7560,0
IDR,20110923,3.8362,3.8362,3.8362,3.8362,0
IDR,20110926,3.6164,3.6164,3.6164,3.6164,0
IDR,20110927,3.6558,3.6558,3.6558,3.6558,0
IDR,20110928,3.6506,3.6506,3.6506,3.6506,0
IDR,20110929,3.6560,3.6560,3.6560,3.6560,0
IDR,20110930,3.6091,3.6091,3.6091,3.6091,0
IDR,20111003,3.6960,3.6960,3.6960,3.6960,0
IDR,20111004,3.6908,3.6908,3.6908,3.6908,0
IDR,20111005,3.6598,3.6598,3.6598,3.6598,0
IDR,20111006,3.6723,3.6723,3.6723,3.6723,0
IDR,20111007,3.6349,3.6349,3.6349,3.6349,0
IDR,20111010,3.5492,3.5492,3.5492,3.5492,0
IDR,20111011,3.5836,3.5836,3.5836,3.5836,0
IDR,20111012,3.5635,3.5635,3.5635,3.5635,0
IDR,20111013,3.5289,3.5289,3.5289,3.5289,0
IDR,20111014,3.5119,3.5119,3.5119,3.5119,0
IDR,20111017,3.4844,3.4844,3.4844,3.4844,0
IDR,20111018,3.5889,3.5889,3.5889,3.5889,0
IDR,20111019,3.5453,3.5453,3.5453,3.5453,0
IDR,20111020,3.5855,3.5855,3.5855,3.5855,0
IDR,20111021,3.5978,3.5978,3.5978,3.5978,0
IDR,20111024,3.5741,3.5741,3.5741,3.5741,0
IDR,20111025,3.5510,3.5510,3.5510,3.5510,0
IDR,20111026,3.5478,3.5478,3.5478,3.5478,0
IDR,20111027,3.5078,3.5078,3.5078,3.5078,0
IDR,20111028,3.4523,3.4523,3.4523,3.4523,0
IDR,20111031,3.4998,3.4998,3.4998,3.4998,0
IDR,20111102,3.5856,3.5856,3.5856,3.5856,0
IDR,20111103,3.5387,3.5387,3.5387,3.5387,0
IDR,20111104,3.5094,3.5094,3.5094,3.5094,0
IDR,20111107,3.5534,3.5534,3.5534,3.5534,0
IDR,20111108,3.5338,3.5338,3.5338,3.5338,0
IDR,20111109,3.5737,3.5737,3.5737,3.5737,0
IDR,20111110,3.5808,3.5808,3.5808,3.5808,0
IDR,20111114,3.5871,3.5871,3.5871,3.5871,0
IDR,20111115,3.6121,3.6121,3.6121,3.6121,0
IDR,20111116,3.6105,3.6105,3.6105,3.6105,0
IDR,20111117,3.6476,3.6476,3.6476,3.6476,0
IDR,20111118,3.6084,3.6084,3.6084,3.6084,0
IDR,20111121,3.6285,3.6285,3.6285,3.6285,0
IDR,20111122,3.6085,3.6085,3.6085,3.6085,0
IDR,20111123,3.6279,3.6279,3.6279,3.6279,0
IDR,20111124,3.6497,3.6497,3.6497,3.6497,0
IDR,20111125,3.6721,3.6721,3.6721,3.6721,0
IDR,20111128,3.6530,3.6530,3.6530,3.6530,0
IDR,20111129,3.6939,3.6939,3.6939,3.6939,0
IDR,20111130,3.7263,3.7263,3.7263,3.7263,0
IDR,20111201,3.6870,3.6870,3.6870,3.6870,0
IDR,20111202,3.6905,3.6905,3.6905,3.6905,0
IDR,20111205,3.7064,3.7064,3.7064,3.7064,0
IDR,20111206,3.6822,3.6822,3.6822,3.6822,0
IDR,20111207,3.6926,3.6926,3.6926,3.6926,0
IDR,20111208,3.6936,3.6936,3.6936,3.6936,0
IDR,20111209,3.7297,3.7297,3.7297,3.7297,0
IDR,20111212,3.7316,3.7316,3.7316,3.7316,0
IDR,20111213,3.8032,3.8032,3.8032,3.8032,0
IDR,20111214,3.8234,3.8234,3.8234,3.8234,0
IDR,20111215,3.8511,3.8511,3.8511,3.8511,0
IDR,20111216,3.8062,3.8062,3.8062,3.8062,0
IDR,20111219,3.7939,3.7939,3.7939,3.7939,0
IDR,20111220,3.7595,3.7595,3.7595,3.7595,0
IDR,20111221,3.7121,3.7121,3.7121,3.7121,0
IDR,20111222,3.7132,3.7132,3.7132,3.7132,0
IDR,20111223,3.7210,3.7210,3.7210,3.7210,0
IDR,20111227,3.7436,3.7436,3.7436,3.7436,0
IDR,20111228,3.7082,3.7082,3.7082,3.7082,0
IDR,20111229,3.6979,3.6979,3.6979,3.6979,0
IDR,20111230,3.7147,3.7147,3.7147,3.7147,0
IDR,20120102,3.7935,3.7935,3.7935,3.7935,0
IDR,20120103,3.7898,3.7898,3.7898,3.7898,0
IDR,20120104,3.7576,3.7576,3.7576,3.7576,0
IDR,20120105,3.7897,3.7897,3.7897,3.7897,0
IDR,20120109,3.8775,3.8775,3.8775,3.8775,0
IDR,20120110,3.8493,3.8493,3.8493,3.8493,0
IDR,20120111,3.8183,3.8183,3.8183,3.8183,0
IDR,20120112,3.8127,3.8127,3.8127,3.8127,0
IDR,20120113,3.7505,3.7505,3.7505,3.7505,0
IDR,20120116,3.8251,3.8251,3.8251,3.8251,0
IDR,20120117,3.7949,3.7949,3.7949,3.7949,0
IDR,20120118,3.7589,3.7589,3.7589,3.7589,0
IDR,20120119,3.7535,3.7535,3.7535,3.7535,0
IDR,20120120,3.7317,3.7317,3.7317,3.7317,0
IDR,20120123,3.7326,3.7326,3.7326,3.7326,0
IDR,20120124,3.6859,3.6859,3.6859,3.6859,0
IDR,20120125,3.6779,3.6779,3.6779,3.6779,0
IDR,20120126,3.6104,3.6104,3.6104,3.6104,0
IDR,20120127,3.5759,3.5759,3.5759,3.5759,0
IDR,20120130,3.6008,3.6008,3.6008,3.6008,0
IDR,20120131,3.5777,3.5777,3.5777,3.5777,0
IDR,20120201,3.5756,3.5756,3.5756,3.5756,0
IDR,20120202,3.5469,3.5469,3.5469,3.5469,0
IDR,20120203,3.5581,3.5581,3.5581,3.5581,0
IDR,20120206,3.5614,3.5614,3.5614,3.5614,0
IDR,20120207,3.5514,3.5514,3.5514,3.5514,0
IDR,20120208,3.5073,3.5073,3.5073,3.5073,0
IDR,20120209,3.5284,3.5284,3.5284,3.5284,0
IDR,20120210,3.5077,3.5077,3.5077,3.5077,0
IDR,20120213,3.5162,3.5162,3.5162,3.5162,0
IDR,20120214,3.5019,3.5019,3.5019,3.5019,0
IDR,20120215,3.4994,3.4994,3.4994,3.4994,0
IDR,20120216,3.5766,3.5766,3.5766,3.5766,0
IDR,20120217,3.5268,3.5268,3.5268,3.5268,0
IDR,20120220,3.5164,3.5164,3.5164,3.5164,0
IDR,20120221,3.5130,3.5130,3.5130,3.5130,0
IDR,20120222,3.4888,3.4888,3.4888,3.4888,0
IDR,20120223,3.4917,3.4917,3.4917,3.4917,0
IDR,20120224,3.4604,3.4604,3.4604,3.4604,0
IDR,20120227,3.4762,3.4762,3.4762,3.4762,0
IDR,20120228,3.3935,3.3935,3.3935,3.3935,0
IDR,20120229,3.4115,3.4115,3.4115,3.4115,0
IDR,20120301,3.4038,3.4038,3.4038,3.4038,0
IDR,20120302,3.3988,3.3988,3.3988,3.3988,0
IDR,20120305,3.4803,3.4803,3.4803,3.4803,0
IDR,20120306,3.5030,3.5030,3.5030,3.5030,0
IDR,20120307,3.5110,3.5110,3.5110,3.5110,0
IDR,20120308,3.4652,3.4652,3.4652,3.4652,0
IDR,20120309,3.4556,3.4556,3.4556,3.4556,0
IDR,20120312,3.4725,3.4725,3.4725,3.4725,0
IDR,20120313,3.4730,3.4730,3.4730,3.4730,0
IDR,20120314,3.5192,3.5192,3.5192,3.5192,0
IDR,20120315,3.5215,3.5215,3.5215,3.5215,0
IDR,20120316,3.5178,3.5178,3.5178,3.5178,0
IDR,20120319,3.4802,3.4802,3.4802,3.4802,0
IDR,20120320,3.4734,3.4734,3.4734,3.4734,0
IDR,20120321,3.4596,3.4596,3.4596,3.4596,0
IDR,20120322,3.5173,3.5173,3.5173,3.5173,0
IDR,20120323,3.4230,3.4230,3.4230,3.4230,0
IDR,20120326,3.4804,3.4804,3.4804,3.4804,0
IDR,20120327,3.4343,3.4343,3.4343,3.4343,0
IDR,20120328,3.4516,3.4516,3.4516,3.4516,0
IDR,20120329,3.3969,3.3969,3.3969,3.3969,0
IDR,20120330,3.3945,3.3945,3.3945,3.3945,0
IDR,20120402,3.4438,3.4438,3.4438,3.4438,0
IDR,20120403,3.4404,3.4404,3.4404,3.4404,0
IDR,20120404,3.4985,3.4985,3.4985,3.4985,0
IDR,20120405,3.5159,3.5159,3.5159,3.5159,0
IDR,20120406,3.5328,3.5328,3.5328,3.5328,0
IDR,20120410,3.5411,3.5411,3.5411,3.5411,0
IDR,20120411,3.5559,3.5559,3.5559,3.5559,0
IDR,20120412,3.5316,3.5316,3.5316,3.5316,0
IDR,20120413,3.5261,3.5261,3.5261,3.5261,0
IDR,20120416,3.5168,3.5168,3.5168,3.5168,0
IDR,20120417,3.4714,3.4714,3.4714,3.4714,0
IDR,20120418,3.4767,3.4767,3.4767,3.4767,0
IDR,20120419,3.4716,3.4716,3.4716,3.4716,0
IDR,20120420,3.4662,3.4662,3.4662,3.4662,0
IDR,20120423,3.4811,3.4811,3.4811,3.4811,0
IDR,20120424,3.4742,3.4742,3.4742,3.4742,0
IDR,20120425,3.4451,3.4451,3.4451,3.4451,0
IDR,20120426,3.4361,3.4361,3.4361,3.4361,0
IDR,20120427,3.4449,3.4449,3.4449,3.4449,0
IDR,20120430,3.4294,3.4294,3.4294,3.4294,0
IDR,20120502,3.4227,3.4227,3.4227,3.4227,0
IDR,20120504,3.4568,3.4568,3.4568,3.4568,0
IDR,20120507,3.4791,3.4791,3.4791,3.4791,0
IDR,20120508,3.4807,3.4807,3.4807,3.4807,0
IDR,20120509,3.5021,3.5021,3.5021,3.5021,0
IDR,20120510,3.5312,3.5312,3.5312,3.5312,0
IDR,20120511,3.5344,3.5344,3.5344,3.5344,0
IDR,20120514,3.6053,3.6053,3.6053,3.6053,0
IDR,20120515,3.6179,3.6179,3.6179,3.6179,0
IDR,20120516,3.6644,3.6644,3.6644,3.6644,0
IDR,20120517,3.6483,3.6483,3.6483,3.6483,0
IDR,20120518,3.6881,3.6881,3.6881,3.6881,0
IDR,20120521,3.6292,3.6292,3.6292,3.6292,0
IDR,20120522,3.6194,3.6194,3.6194,3.6194,0
IDR,20120523,3.6505,3.6505,3.6505,3.6505,0
IDR,20120524,3.7136,3.7136,3.7136,3.7136,0
IDR,20120525,3.6944,3.6944,3.6944,3.6944,0
IDR,20120528,3.6887,3.6887,3.6887,3.6887,0
IDR,20120529,3.6945,3.6945,3.6945,3.6945,0
IDR,20120530,3.7023,3.7023,3.7023,3.7023,0
IDR,20120531,3.6515,3.6515,3.6515,3.6515,0
IDR,20120601,3.6713,3.6713,3.6713,3.6713,0
IDR,20120604,3.7730,3.7730,3.7730,3.7730,0
IDR,20120605,3.7163,3.7163,3.7163,3.7163,0
IDR,20120606,3.6568,3.6568,3.6568,3.6568,0
IDR,20120608,3.6578,3.6578,3.6578,3.6578,0
IDR,20120611,3.6399,3.6399,3.6399,3.6399,0
IDR,20120612,3.6505,3.6505,3.6505,3.6505,0
IDR,20120613,3.6548,3.6548,3.6548,3.6548,0
IDR,20120614,3.6349,3.6349,3.6349,3.6349,0
IDR,20120615,3.5875,3.5875,3.5875,3.5875,0
IDR,20120618,3.5649,3.5649,3.5649,3.5649,0
IDR,20120619,3.5696,3.5696,3.5696,3.5696,0
IDR,20120620,3.5329,3.5329,3.5329,3.5329,0
IDR,20120621,3.5471,3.5471,3.5471,3.5471,0
IDR,20120622,3.5858,3.5858,3.5858,3.5858,0
IDR,20120625,3.5909,3.5909,3.5909,3.5909,0
IDR,20120626,3.5928,3.5928,3.5928,3.5928,0
IDR,20120627,3.5844,3.5844,3.5844,3.5844,0
IDR,20120628,3.6198,3.6198,3.6198,3.6198,0
IDR,20120629,3.6003,3.6003,3.6003,3.6003,0
IDR,20120702,3.5497,3.5497,3.5497,3.5497,0
IDR,20120703,3.5485,3.5485,3.5485,3.5485,0
IDR,20120704,3.5403,3.5403,3.5403,3.5403,0
IDR,20120705,3.5938,3.5938,3.5938,3.5938,0
IDR,20120706,3.5915,3.5915,3.5915,3.5915,0
IDR,20120709,3.6746,3.6746,3.6746,3.6746,0
IDR,20120710,3.6185,3.6185,3.6185,3.6185,0
IDR,20120711,3.6149,3.6149,3.6149,3.6149,0
IDR,20120712,3.6389,3.6389,3.6389,3.6389,0
IDR,20120713,3.6497,3.6497,3.6497,3.6497,0
IDR,20120716,3.6214,3.6214,3.6214,3.6214,0
IDR,20120717,3.5876,3.5876,3.5876,3.5876,0
IDR,20120718,3.5869,3.5869,3.5869,3.5869,0
IDR,20120719,3.5784,3.5784,3.5784,3.5784,0
IDR,20120720,3.5839,3.5839,3.5839,3.5839,0
IDR,20120723,3.6382,3.6382,3.6382,3.6382,0
IDR,20120724,3.6507,3.6507,3.6507,3.6507,0
IDR,20120725,3.6495,3.6495,3.6495,3.6495,0
IDR,20120726,3.6318,3.6318,3.6318,3.6318,0
IDR,20120727,3.5666,3.5666,3.5666,3.5666,0
IDR,20120730,3.5566,3.5566,3.5566,3.5566,0
IDR,20120731,3.5325,3.5325,3.5325,3.5325,0
IDR,20120801,3.5222,3.5222,3.5222,3.5222,0
IDR,20120802,3.5310,3.5310,3.5310,3.5310,0
IDR,20120803,3.5405,3.5405,3.5405,3.5405,0
IDR,20120806,3.4600,3.4600,3.4600,3.4600,0
IDR,20120807,3.4425,3.4425,3.4425,3.4425,0
IDR,20120808,3.4865,3.4865,3.4865,3.4865,0
IDR,20120809,3.4732,3.4732,3.4732,3.4732,0
IDR,20120810,3.5050,3.5050,3.5050,3.5050,0
IDR,20120813,3.5035,3.5035,3.5035,3.5035,0
IDR,20120814,3.4862,3.4862,3.4862,3.4862,0
IDR,20120816,3.4991,3.4991,3.4991,3.4991,0
IDR,20120817,3.4612,3.4612,3.4612,3.4612,0
IDR,20120820,3.4664,3.4664,3.4664,3.4664,0
IDR,20120821,3.4503,3.4503,3.4503,3.4503,0
IDR,20120822,3.4354,3.4354,3.4354,3.4354,0
IDR,20120823,3.4254,3.4254,3.4254,3.4254,0
IDR,20120824,3.4427,3.4427,3.4427,3.4427,0
IDR,20120827,3.4199,3.4199,3.4199,3.4199,0
IDR,20120828,3.4233,3.4233,3.4233,3.4233,0
IDR,20120829,3.4555,3.4555,3.4555,3.4555,0
IDR,20120830,3.4801,3.4801,3.4801,3.4801,0
IDR,20120831,3.4804,3.4804,3.4804,3.4804,0
IDR,20120903,3.4862,3.4862,3.4862,3.4862,0
IDR,20120904,3.4742,3.4742,3.4742,3.4742,0
IDR,20120905,3.5145,3.5145,3.5145,3.5145,0
IDR,20120906,3.4375,3.4375,3.4375,3.4375,0
IDR,20120907,3.3972,3.3972,3.3972,3.3972,0
IDR,20120910,3.3577,3.3577,3.3577,3.3577,0
IDR,20120911,3.3489,3.3489,3.3489,3.3489,0
IDR,20120912,3.3096,3.3096,3.3096,3.3096,0
IDR,20120913,3.3207,3.3207,3.3207,3.3207,0
IDR,20120914,3.2717,3.2717,3.2717,3.2717,0
IDR,20120917,3.2961,3.2961,3.2961,3.2961,0
IDR,20120918,3.3158,3.3158,3.3158,3.3158,0
IDR,20120919,3.3131,3.3131,3.3131,3.3131,0
IDR,20120920,3.3620,3.3620,3.3620,3.3620,0
IDR,20120921,3.3166,3.3166,3.3166,3.3166,0
IDR,20120924,3.3613,3.3613,3.3613,3.3613,0
IDR,20120925,3.3511,3.3511,3.3511,3.3511,0
IDR,20120926,3.3536,3.3536,3.3536,3.3536,0
IDR,20120927,3.3601,3.3601,3.3601,3.3601,0
IDR,20120928,3.3199,3.3199,3.3199,3.3199,0
IDR,20121001,3.3136,3.3136,3.3136,3.3136,0
IDR,20121002,3.3213,3.3213,3.3213,3.3213,0
IDR,20121003,3.3227,3.3227,3.3227,3.3227,0
IDR,20121004,3.3037,3.3037,3.3037,3.3037,0
IDR,20121005,3.2737,3.2737,3.2737,3.2737,0
IDR,20121008,3.2570,3.2570,3.2570,3.2570,0
IDR,20121009,3.2531,3.2531,3.2531,3.2531,0
IDR,20121010,3.3023,3.3023,3.3023,3.3023,0
IDR,20121011,3.3134,3.3134,3.3134,3.3134,0
IDR,20121012,3.2897,3.2897,3.2897,3.2897,0
IDR,20121015,3.2788,3.2788,3.2788,3.2788,0
IDR,20121016,3.2816,3.2816,3.2816,3.2816,0
IDR,20121017,3.2726,3.2726,3.2726,3.2726,0
IDR,20121018,3.2801,3.2801,3.2801,3.2801,0
IDR,20121019,3.2596,3.2596,3.2596,3.2596,0
IDR,20121022,3.2766,3.2766,3.2766,3.2766,0
IDR,20121023,3.2881,3.2881,3.2881,3.2881,0
IDR,20121024,3.3126,3.3126,3.3126,3.3126,0
IDR,20121025,3.3217,3.3217,3.3217,3.3217,0
IDR,20121026,3.3308,3.3308,3.3308,3.3308,0
IDR,20121029,3.3364,3.3364,3.3364,3.3364,0
IDR,20121030,3.3347,3.3347,3.3347,3.3347,0
IDR,20121031,3.3266,3.3266,3.3266,3.3266,0
IDR,20121102,3.3081,3.3081,3.3081,3.3081,0
IDR,20121105,3.3116,3.3116,3.3116,3.3116,0
IDR,20121106,3.3478,3.3478,3.3478,3.3478,0
IDR,20121107,3.3405,3.3405,3.3405,3.3405,0
IDR,20121108,3.3857,3.3857,3.3857,3.3857,0
IDR,20121109,3.3831,3.3831,3.3831,3.3831,0
IDR,20121112,3.3981,3.3981,3.3981,3.3981,0
IDR,20121113,3.4080,3.4080,3.4080,3.4080,0
IDR,20121114,3.4113,3.4113,3.4113,3.4113,0
IDR,20121115,3.4044,3.4044,3.4044,3.4044,0
IDR,20121116,3.3853,3.3853,3.3853,3.3853,0
IDR,20121119,3.3909,3.3909,3.3909,3.3909,0
IDR,20121120,3.3518,3.3518,3.3518,3.3518,0
IDR,20121121,3.3360,3.3360,3.3360,3.3360,0
IDR,20121122,3.3307,3.3307,3.3307,3.3307,0
IDR,20121123,3.3377,3.3377,3.3377,3.3377,0
IDR,20121126,3.3321,3.3321,3.3321,3.3321,0
IDR,20121127,3.2951,3.2951,3.2951,3.2951,0
IDR,20121128,3.2945,3.2945,3.2945,3.2945,0
IDR,20121129,3.2926,3.2926,3.2926,3.2926,0
IDR,20121130,3.2937,3.2937,3.2937,3.2937,0
IDR,20121203,3.2893,3.2893,3.2893,3.2893,0
IDR,20121204,3.2887,3.2887,3.2887,3.2887,0
IDR,20121205,3.2713,3.2713,3.2713,3.2713,0
IDR,20121206,3.2868,3.2868,3.2868,3.2868,0
IDR,20121207,3.3039,3.3039,3.3039,3.3039,0
IDR,20121210,3.2869,3.2869,3.2869,3.2869,0
IDR,20121211,3.2676,3.2676,3.2676,3.2676,0
IDR,20121212,3.2528,3.2528,3.2528,3.2528,0
IDR,20121213,3.2366,3.2366,3.2366,3.2366,0
IDR,20121214,3.2303,3.2303,3.2303,3.2303,0
IDR,20121217,3.1993,3.1993,3.1993,3.1993,0
IDR,20121218,3.2028,3.2028,3.2028,3.2028,0
IDR,20121219,3.1895,3.1895,3.1895,3.1895,0
IDR,20121220,3.1574,3.1574,3.1574,3.1574,0
IDR,20121221,3.1827,3.1827,3.1827,3.1827,0
IDR,20121224,3.1547,3.1547,3.1547,3.1547,0
IDR,20121227,3.1656,3.1656,3.1656,3.1656,0
IDR,20121228,3.1659,3.1659,3.1659,3.1659,0
IDR,20121231,3.1765,3.1765,3.1765,3.1765,0
IDR,20130102,3.1491,3.1491,3.1491,3.1491,0
IDR,20130103,3.1568,3.1568,3.1568,3.1568,0
IDR,20130104,3.1938,3.1938,3.1938,3.1938,0
IDR,20130107,3.1915,3.1915,3.1915,3.1915,0
IDR,20130108,3.2136,3.2136,3.2136,3.2136,0
IDR,20130109,3.2056,3.2056,3.2056,3.2056,0
IDR,20130110,3.1720,3.1720,3.1720,3.1720,0
IDR,20130111,3.1904,3.1904,3.1904,3.1904,0
IDR,20130114,3.2086,3.2086,3.2086,3.2086,0
IDR,20130115,3.2024,3.2024,3.2024,3.2024,0
IDR,20130116,3.2125,3.2125,3.2125,3.2125,0
IDR,20130117,3.2120,3.2120,3.2120,3.2120,0
IDR,20130118,3.2211,3.2211,3.2211,3.2211,0
IDR,20130121,3.2576,3.2576,3.2576,3.2576,0
IDR,20130122,3.2527,3.2527,3.2527,3.2527,0
IDR,20130123,3.2442,3.2442,3.2442,3.2442,0
IDR,20130124,3.2720,3.2720,3.2720,3.2720,0
IDR,20130125,3.2546,3.2546,3.2546,3.2546,0
IDR,20130128,3.2182,3.2182,3.2182,3.2182,0
IDR,20130129,3.2222,3.2222,3.2222,3.2222,0
IDR,20130130,3.2137,3.2137,3.2137,3.2137,0
IDR,20130131,3.1852,3.1852,3.1852,3.1852,0
IDR,20130201,3.1973,3.1973,3.1973,3.1973,0
IDR,20130204,3.1582,3.1582,3.1582,3.1582,0
IDR,20130205,3.1723,3.1723,3.1723,3.1723,0
IDR,20130206,3.1800,3.1800,3.1800,3.1800,0
IDR,20130207,3.1910,3.1910,3.1910,3.1910,0
IDR,20130208,3.1749,3.1749,3.1749,3.1749,0
IDR,20130211,3.1634,3.1634,3.1634,3.1634,0
IDR,20130212,3.1761,3.1761,3.1761,3.1761,0
IDR,20130213,3.1833,3.1833,3.1833,3.1833,0
IDR,20130214,3.1783,3.1783,3.1783,3.1783,0
IDR,20130215,3.1887,3.1887,3.1887,3.1887,0
IDR,20130218,3.1947,3.1947,3.1947,3.1947,0
IDR,20130219,3.1896,3.1896,3.1896,3.1896,0
IDR,20130220,3.1697,3.1697,3.1697,3.1697,0
IDR,20130221,3.2460,3.2460,3.2460,3.2460,0
IDR,20130222,3.2366,3.2366,3.2366,3.2366,0
IDR,20130225,3.2371,3.2371,3.2371,3.2371,0
IDR,20130226,3.2346,3.2346,3.2346,3.2346,0
IDR,20130227,3.2381,3.2381,3.2381,3.2381,0
IDR,20130228,3.2312,3.2312,3.2312,3.2312,0
IDR,20130301,3.2205,3.2205,3.2205,3.2205,0
IDR,20130304,3.2141,3.2141,3.2141,3.2141,0
IDR,20130305,3.2150,3.2150,3.2150,3.2150,0
IDR,20130306,3.2611,3.2611,3.2611,3.2611,0
IDR,20130307,3.2914,3.2914,3.2914,3.2914,0
IDR,20130308,3.2713,3.2713,3.2713,3.2713,0
IDR,20130311,3.2173,3.2173,3.2173,3.2173,0
IDR,20130312,3.2258,3.2258,3.2258,3.2258,0
IDR,20130313,3.2246,3.2246,3.2246,3.2246,0
IDR,20130314,3.2218,3.2218,3.2218,3.2218,0
IDR,20130315,3.2332,3.2332,3.2332,3.2332,0
IDR,20130318,3.2681,3.2681,3.2681,3.2681,0
IDR,20130319,3.2650,3.2650,3.2650,3.2650,0
IDR,20130320,3.3171,3.3171,3.3171,3.3171,0
IDR,20130321,3.3218,3.3218,3.3218,3.3218,0
IDR,20130322,3.3249,3.3249,3.3249,3.3249,0
IDR,20130325,3.2850,3.2850,3.2850,3.2850,0
IDR,20130326,3.3338,3.3338,3.3338,3.3338,0
IDR,20130327,3.3396,3.3396,3.3396,3.3396,0
IDR,20130328,3.3709,3.3709,3.3709,3.3709,0
IDR,20130329,3.3634,3.3634,3.3634,3.3634,0
IDR,20130402,3.3477,3.3477,3.3477,3.3477,0
IDR,20130403,3.3539,3.3539,3.3539,3.3539,0
IDR,20130404,3.3465,3.3465,3.3465,3.3465,0
IDR,20130405,3.3363,3.3363,3.3363,3.3363,0
IDR,20130408,3.3103,3.3103,3.3103,3.3103,0
IDR,20130409,3.2946,3.2946,3.2946,3.2946,0
IDR,20130410,3.2816,3.2816,3.2816,3.2816,0
IDR,20130411,3.2446,3.2446,3.2446,3.2446,0
IDR,20130412,3.2339,3.2339,3.2339,3.2339,0
IDR,20130415,3.2350,3.2350,3.2350,3.2350,0
IDR,20130416,3.2389,3.2389,3.2389,3.2389,0
IDR,20130417,3.2195,3.2195,3.2195,3.2195,0
IDR,20130418,3.2478,3.2478,3.2478,3.2478,0
IDR,20130419,3.2402,3.2402,3.2402,3.2402,0
IDR,20130422,3.2303,3.2303,3.2303,3.2303,0
IDR,20130423,3.2540,3.2540,3.2540,3.2540,0
IDR,20130424,3.2756,3.2756,3.2756,3.2756,0
IDR,20130425,3.2860,3.2860,3.2860,3.2860,0
IDR,20130426,3.2915,3.2915,3.2915,3.2915,0
IDR,20130429,3.2807,3.2807,3.2807,3.2807,0
IDR,20130430,3.2570,3.2570,3.2570,3.2570,0
IDR,20130502,3.2372,3.2372,3.2372,3.2372,0
IDR,20130506,3.2507,3.2507,3.2507,3.2507,0
IDR,20130507,3.2652,3.2652,3.2652,3.2652,0
IDR,20130508,3.2616,3.2616,3.2616,3.2616,0
IDR,20130509,3.2241,3.2241,3.2241,3.2241,0
IDR,20130510,3.2497,3.2497,3.2497,3.2497,0
IDR,20130513,3.2927,3.2927,3.2927,3.2927,0
IDR,20130514,3.2903,3.2903,3.2903,3.2903,0
IDR,20130515,3.3128,3.3128,3.3128,3.3128,0
IDR,20130516,3.3364,3.3364,3.3364,3.3364,0
IDR,20130517,3.3281,3.3281,3.3281,3.3281,0
IDR,20130520,3.3320,3.3320,3.3320,3.3320,0
IDR,20130521,3.3429,3.3429,3.3429,3.3429,0
IDR,20130522,3.3424,3.3424,3.3424,3.3424,0
IDR,20130523,3.3589,3.3589,3.3589,3.3589,0
IDR,20130524,3.3306,3.3306,3.3306,3.3306,0
IDR,20130527,3.3215,3.3215,3.3215,3.3215,0
IDR,20130528,3.3184,3.3184,3.3184,3.3184,0
IDR,20130529,3.3517,3.3517,3.3517,3.3517,0
IDR,20130531,3.3982,3.3982,3.3982,3.3982,0
IDR,20130603,3.3890,3.3890,3.3890,3.3890,0
IDR,20130604,3.3679,3.3679,3.3679,3.3679,0
IDR,20130605,3.3544,3.3544,3.3544,3.3544,0
IDR,20130606,3.3327,3.3327,3.3327,3.3327,0
IDR,20130607,3.3576,3.3576,3.3576,3.3576,0
IDR,20130610,3.3720,3.3720,3.3720,3.3720,0
IDR,20130611,3.3866,3.3866,3.3866,3.3866,0
IDR,20130612,3.2609,3.2609,3.2609,3.2609,0
IDR,20130613,3.2485,3.2485,3.2485,3.2485,0
IDR,20130614,3.2027,3.2027,3.2027,3.2027,0
IDR,20130617,3.2995,3.2995,3.2995,3.2995,0
IDR,20130618,3.3065,3.3065,3.3065,3.3065,0
IDR,20130619,3.2075,3.2075,3.2075,3.2075,0
IDR,20130620,3.2583,3.2583,3.2583,3.2583,0
IDR,20130621,3.2618,3.2618,3.2618,3.2618,0
IDR,20130624,3.2729,3.2729,3.2729,3.2729,0
IDR,20130625,3.2493,3.2493,3.2493,3.2493,0
IDR,20130626,3.2666,3.2666,3.2666,3.2666,0
IDR,20130627,3.3551,3.3551,3.3551,3.3551,0
IDR,20130628,3.3534,3.3534,3.3534,3.3534,0
IDR,20130701,3.2647,3.2647,3.2647,3.2647,0
IDR,20130702,3.2604,3.2604,3.2604,3.2604,0
IDR,20130703,3.3552,3.3552,3.3552,3.3552,0
IDR,20130704,3.3395,3.3395,3.3395,3.3395,0
