Name,Date,Open,High,Low,Close,Volume
UAH,20041029,0.6386,0.6386,0.6386,0.6386,0
UAH,20041102,0.6382,0.6382,0.6382,0.6382,0
UAH,20041103,0.6377,0.6377,0.6377,0.6377,0
UAH,20041104,0.6340,0.6340,0.6340,0.6340,0
UAH,20041105,0.6306,0.6306,0.6306,0.6306,0
UAH,20041108,0.6213,0.6213,0.6213,0.6213,0
UAH,20041109,0.6216,0.6216,0.6216,0.6216,0
UAH,20041110,0.6216,0.6216,0.6216,0.6216,0
UAH,20041112,0.6240,0.6240,0.6240,0.6240,0
UAH,20041115,0.6214,0.6214,0.6214,0.6214,0
UAH,20041116,0.6199,0.6199,0.6199,0.6199,0
UAH,20041117,0.6178,0.6178,0.6178,0.6178,0
UAH,20041118,0.6133,0.6133,0.6133,0.6133,0
UAH,20041119,0.6181,0.6181,0.6181,0.6181,0
UAH,20041122,0.6096,0.6096,0.6096,0.6096,0
UAH,20041123,0.6117,0.6117,0.6117,0.6117,0
UAH,20041124,0.6041,0.6041,0.6041,0.6041,0
UAH,20041125,0.6017,0.6017,0.6017,0.6017,0
UAH,20041126,0.6023,0.6023,0.6023,0.6023,0
UAH,20041129,0.5989,0.5989,0.5989,0.5989,0
UAH,20041130,0.5977,0.5977,0.5977,0.5977,0
UAH,20041201,0.5913,0.5913,0.5913,0.5913,0
UAH,20041202,0.5886,0.5886,0.5886,0.5886,0
UAH,20041203,0.5918,0.5918,0.5918,0.5918,0
UAH,20041206,0.5832,0.5832,0.5832,0.5832,0
UAH,20041207,0.5847,0.5847,0.5847,0.5847,0
UAH,20041208,0.5904,0.5904,0.5904,0.5904,0
UAH,20041209,0.5891,0.5891,0.5891,0.5891,0
UAH,20041210,0.6038,0.6038,0.6038,0.6038,0
UAH,20041213,0.5939,0.5939,0.5939,0.5939,0
UAH,20041214,0.5920,0.5920,0.5920,0.5920,0
UAH,20041215,0.5881,0.5881,0.5881,0.5881,0
UAH,20041216,0.5856,0.5856,0.5856,0.5856,0
UAH,20041217,0.5893,0.5893,0.5893,0.5893,0
UAH,20041220,0.5799,0.5799,0.5799,0.5799,0
UAH,20041221,0.5789,0.5789,0.5789,0.5789,0
UAH,20041222,0.5775,0.5775,0.5775,0.5775,0
UAH,20041223,0.5727,0.5727,0.5727,0.5727,0
UAH,20041224,0.5671,0.5671,0.5671,0.5671,0
UAH,20041227,0.5687,0.5687,0.5687,0.5687,0
UAH,20041228,0.5593,0.5593,0.5593,0.5593,0
UAH,20041229,0.5616,0.5616,0.5616,0.5616,0
UAH,20041230,0.5650,0.5650,0.5650,0.5650,0
UAH,20041231,0.5642,0.5642,0.5642,0.5642,0
UAH,20050103,0.5681,0.5681,0.5681,0.5681,0
UAH,20050104,0.5745,0.5745,0.5745,0.5745,0
UAH,20050105,0.5882,0.5882,0.5882,0.5882,0
UAH,20050106,0.5901,0.5901,0.5901,0.5901,0
UAH,20050107,0.5854,0.5854,0.5854,0.5854,0
UAH,20050110,0.5865,0.5865,0.5865,0.5865,0
UAH,20050111,0.5838,0.5838,0.5838,0.5838,0
UAH,20050112,0.5847,0.5847,0.5847,0.5847,0
UAH,20050113,0.5830,0.5830,0.5830,0.5830,0
UAH,20050114,0.5846,0.5846,0.5846,0.5846,0
UAH,20050117,0.5866,0.5866,0.5866,0.5866,0
UAH,20050118,0.5903,0.5903,0.5903,0.5903,0
UAH,20050119,0.5888,0.5888,0.5888,0.5888,0
UAH,20050120,0.5968,0.5968,0.5968,0.5968,0
UAH,20050121,0.5920,0.5920,0.5920,0.5920,0
UAH,20050124,0.5862,0.5862,0.5862,0.5862,0
UAH,20050125,0.5860,0.5860,0.5860,0.5860,0
UAH,20050126,0.5893,0.5893,0.5893,0.5893,0
UAH,20050127,0.5855,0.5855,0.5855,0.5855,0
UAH,20050128,0.5877,0.5877,0.5877,0.5877,0
UAH,20050131,0.5881,0.5881,0.5881,0.5881,0
UAH,20050201,0.5863,0.5863,0.5863,0.5863,0
UAH,20050202,0.5852,0.5852,0.5852,0.5852,0
UAH,20050203,0.5777,0.5777,0.5777,0.5777,0
UAH,20050204,0.5796,0.5796,0.5796,0.5796,0
UAH,20050207,0.5817,0.5817,0.5817,0.5817,0
UAH,20050208,0.5866,0.5866,0.5866,0.5866,0
UAH,20050209,0.5903,0.5903,0.5903,0.5903,0
UAH,20050210,0.5896,0.5896,0.5896,0.5896,0
UAH,20050211,0.5920,0.5920,0.5920,0.5920,0
UAH,20050214,0.5841,0.5841,0.5841,0.5841,0
UAH,20050215,0.5796,0.5796,0.5796,0.5796,0
UAH,20050216,0.5766,0.5766,0.5766,0.5766,0
UAH,20050217,0.5782,0.5782,0.5782,0.5782,0
UAH,20050218,0.5765,0.5765,0.5765,0.5765,0
UAH,20050221,0.5755,0.5755,0.5755,0.5755,0
UAH,20050222,0.5678,0.5678,0.5678,0.5678,0
UAH,20050223,0.5648,0.5648,0.5648,0.5648,0
UAH,20050224,0.5611,0.5611,0.5611,0.5611,0
UAH,20050225,0.5590,0.5590,0.5590,0.5590,0
UAH,20050228,0.5570,0.5570,0.5570,0.5570,0
UAH,20050301,0.5586,0.5586,0.5586,0.5586,0
UAH,20050302,0.5629,0.5629,0.5629,0.5629,0
UAH,20050303,0.5635,0.5635,0.5635,0.5635,0
UAH,20050304,0.5651,0.5651,0.5651,0.5651,0
UAH,20050307,0.5540,0.5540,0.5540,0.5540,0
UAH,20050308,0.5547,0.5547,0.5547,0.5547,0
UAH,20050309,0.5483,0.5483,0.5483,0.5483,0
UAH,20050310,0.5586,0.5586,0.5586,0.5586,0
UAH,20050311,0.5564,0.5564,0.5564,0.5564,0
UAH,20050314,0.5620,0.5620,0.5620,0.5620,0
UAH,20050315,0.5669,0.5669,0.5669,0.5669,0
UAH,20050316,0.5768,0.5768,0.5768,0.5768,0
UAH,20050317,0.5840,0.5840,0.5840,0.5840,0
UAH,20050318,0.5770,0.5770,0.5770,0.5770,0
UAH,20050321,0.5840,0.5840,0.5840,0.5840,0
UAH,20050322,0.5877,0.5877,0.5877,0.5877,0
UAH,20050323,0.5992,0.5992,0.5992,0.5992,0
UAH,20050324,0.5994,0.5994,0.5994,0.5994,0
UAH,20050325,0.6023,0.6023,0.6023,0.6023,0
UAH,20050329,0.6087,0.6087,0.6087,0.6087,0
UAH,20050330,0.6007,0.6007,0.6007,0.6007,0
UAH,20050331,0.5971,0.5971,0.5971,0.5971,0
UAH,20050401,0.5955,0.5955,0.5955,0.5955,0
UAH,20050404,0.6041,0.6041,0.6041,0.6041,0
UAH,20050405,0.6094,0.6094,0.6094,0.6094,0
UAH,20050406,0.6044,0.6044,0.6044,0.6044,0
UAH,20050407,0.6005,0.6005,0.6005,0.6005,0
UAH,20050411,0.6024,0.6024,0.6024,0.6024,0
UAH,20050412,0.5954,0.5954,0.5954,0.5954,0
UAH,20050413,0.5990,0.5990,0.5990,0.5990,0
UAH,20050414,0.6096,0.6096,0.6096,0.6096,0
UAH,20050415,0.6120,0.6120,0.6120,0.6120,0
UAH,20050418,0.6147,0.6147,0.6147,0.6147,0
UAH,20050419,0.6114,0.6114,0.6114,0.6114,0
UAH,20050420,0.6204,0.6204,0.6204,0.6204,0
UAH,20050421,0.6368,0.6368,0.6368,0.6368,0
UAH,20050422,0.6398,0.6398,0.6398,0.6398,0
UAH,20050425,0.6448,0.6448,0.6448,0.6448,0
UAH,20050426,0.6444,0.6444,0.6444,0.6444,0
UAH,20050427,0.6558,0.6558,0.6558,0.6558,0
UAH,20050428,0.6557,0.6557,0.6557,0.6557,0
UAH,20050429,0.6582,0.6582,0.6582,0.6582,0
UAH,20050502,0.6626,0.6626,0.6626,0.6626,0
UAH,20050504,0.6539,0.6539,0.6539,0.6539,0
UAH,20050505,0.6433,0.6433,0.6433,0.6433,0
UAH,20050506,0.6379,0.6379,0.6379,0.6379,0
UAH,20050509,0.6374,0.6374,0.6374,0.6374,0
UAH,20050510,0.6431,0.6431,0.6431,0.6431,0
UAH,20050511,0.6457,0.6457,0.6457,0.6457,0
UAH,20050512,0.6443,0.6443,0.6443,0.6443,0
UAH,20050513,0.6543,0.6543,0.6543,0.6543,0
UAH,20050516,0.6605,0.6605,0.6605,0.6605,0
UAH,20050517,0.6602,0.6602,0.6602,0.6602,0
UAH,20050518,0.6615,0.6615,0.6615,0.6615,0
UAH,20050519,0.6554,0.6554,0.6554,0.6554,0
UAH,20050520,0.6524,0.6524,0.6524,0.6524,0
UAH,20050523,0.6621,0.6621,0.6621,0.6621,0
UAH,20050524,0.6569,0.6569,0.6569,0.6569,0
UAH,20050525,0.6584,0.6584,0.6584,0.6584,0
UAH,20050527,0.6618,0.6618,0.6618,0.6618,0
UAH,20050530,0.6584,0.6584,0.6584,0.6584,0
UAH,20050531,0.6542,0.6542,0.6542,0.6542,0
UAH,20050601,0.6659,0.6659,0.6659,0.6659,0
UAH,20050602,0.6632,0.6632,0.6632,0.6632,0
UAH,20050603,0.6649,0.6649,0.6649,0.6649,0
UAH,20050606,0.6576,0.6576,0.6576,0.6576,0
UAH,20050607,0.6524,0.6524,0.6524,0.6524,0
UAH,20050608,0.6544,0.6544,0.6544,0.6544,0
UAH,20050609,0.6518,0.6518,0.6518,0.6518,0
UAH,20050610,0.6504,0.6504,0.6504,0.6504,0
UAH,20050613,0.6621,0.6621,0.6621,0.6621,0
UAH,20050614,0.6661,0.6661,0.6661,0.6661,0
UAH,20050615,0.6672,0.6672,0.6672,0.6672,0
UAH,20050616,0.6627,0.6627,0.6627,0.6627,0
UAH,20050617,0.6655,0.6655,0.6655,0.6655,0
UAH,20050620,0.6633,0.6633,0.6633,0.6633,0
UAH,20050621,0.6666,0.6666,0.6666,0.6666,0
UAH,20050622,0.6611,0.6611,0.6611,0.6611,0
UAH,20050623,0.6574,0.6574,0.6574,0.6574,0
UAH,20050624,0.6627,0.6627,0.6627,0.6627,0
UAH,20050627,0.6592,0.6592,0.6592,0.6592,0
UAH,20050628,0.6659,0.6659,0.6659,0.6659,0
UAH,20050629,0.6702,0.6702,0.6702,0.6702,0
UAH,20050630,0.6644,0.6644,0.6644,0.6644,0
UAH,20050701,0.6648,0.6648,0.6648,0.6648,0
UAH,20050704,0.6694,0.6694,0.6694,0.6694,0
UAH,20050705,0.6713,0.6713,0.6713,0.6713,0
UAH,20050706,0.6758,0.6758,0.6758,0.6758,0
UAH,20050707,0.6856,0.6856,0.6856,0.6856,0
UAH,20050708,0.6845,0.6845,0.6845,0.6845,0
UAH,20050711,0.6774,0.6774,0.6774,0.6774,0
UAH,20050712,0.6724,0.6724,0.6724,0.6724,0
UAH,20050713,0.6724,0.6724,0.6724,0.6724,0
UAH,20050714,0.6848,0.6848,0.6848,0.6848,0
UAH,20050715,0.6843,0.6843,0.6843,0.6843,0
UAH,20050718,0.6794,0.6794,0.6794,0.6794,0
UAH,20050719,0.6834,0.6834,0.6834,0.6834,0
UAH,20050720,0.6824,0.6824,0.6824,0.6824,0
UAH,20050721,0.6778,0.6778,0.6778,0.6778,0
UAH,20050722,0.6739,0.6739,0.6739,0.6739,0
UAH,20050725,0.6790,0.6790,0.6790,0.6790,0
UAH,20050726,0.6838,0.6838,0.6838,0.6838,0
UAH,20050727,0.6832,0.6832,0.6832,0.6832,0
UAH,20050728,0.6748,0.6748,0.6748,0.6748,0
UAH,20050729,0.6729,0.6729,0.6729,0.6729,0
UAH,20050801,0.6631,0.6631,0.6631,0.6631,0
UAH,20050802,0.6621,0.6621,0.6621,0.6621,0
UAH,20050803,0.6649,0.6649,0.6649,0.6649,0
UAH,20050804,0.6601,0.6601,0.6601,0.6601,0
UAH,20050805,0.6574,0.6574,0.6574,0.6574,0
UAH,20050808,0.6588,0.6588,0.6588,0.6588,0
UAH,20050809,0.6602,0.6602,0.6602,0.6602,0
UAH,20050810,0.6556,0.6556,0.6556,0.6556,0
UAH,20050811,0.6505,0.6505,0.6505,0.6505,0
UAH,20050812,0.6512,0.6512,0.6512,0.6512,0
UAH,20050816,0.6576,0.6576,0.6576,0.6576,0
UAH,20050817,0.6591,0.6591,0.6591,0.6591,0
UAH,20050818,0.6555,0.6555,0.6555,0.6555,0
UAH,20050819,0.6616,0.6616,0.6616,0.6616,0
UAH,20050822,0.6651,0.6651,0.6651,0.6651,0
UAH,20050823,0.6590,0.6590,0.6590,0.6590,0
UAH,20050824,0.6632,0.6632,0.6632,0.6632,0
UAH,20050825,0.6639,0.6639,0.6639,0.6639,0
UAH,20050826,0.6645,0.6645,0.6645,0.6645,0
UAH,20050829,0.6612,0.6612,0.6612,0.6612,0
UAH,20050830,0.6645,0.6645,0.6645,0.6645,0
UAH,20050831,0.6645,0.6645,0.6645,0.6645,0
UAH,20050901,0.6461,0.6461,0.6461,0.6461,0
UAH,20050902,0.6331,0.6331,0.6331,0.6331,0
UAH,20050905,0.6274,0.6274,0.6274,0.6274,0
UAH,20050906,0.6345,0.6345,0.6345,0.6345,0
UAH,20050907,0.6279,0.6279,0.6279,0.6279,0
UAH,20050908,0.6341,0.6341,0.6341,0.6341,0
UAH,20050909,0.6333,0.6333,0.6333,0.6333,0
UAH,20050912,0.6374,0.6374,0.6374,0.6374,0
UAH,20050913,0.6389,0.6389,0.6389,0.6389,0
UAH,20050914,0.6404,0.6404,0.6404,0.6404,0
UAH,20050915,0.6355,0.6355,0.6355,0.6355,0
UAH,20050916,0.6336,0.6336,0.6336,0.6336,0
UAH,20050919,0.6411,0.6411,0.6411,0.6411,0
UAH,20050920,0.6392,0.6392,0.6392,0.6392,0
UAH,20050921,0.6366,0.6366,0.6366,0.6366,0
UAH,20050922,0.6371,0.6371,0.6371,0.6371,0
UAH,20050923,0.6421,0.6421,0.6421,0.6421,0
UAH,20050926,0.6461,0.6461,0.6461,0.6461,0
UAH,20050927,0.6433,0.6433,0.6433,0.6433,0
UAH,20050928,0.6469,0.6469,0.6469,0.6469,0
UAH,20050929,0.6438,0.6438,0.6438,0.6438,0
UAH,20050930,0.6442,0.6442,0.6442,0.6442,0
UAH,20051003,0.6485,0.6485,0.6485,0.6485,0
UAH,20051004,0.6498,0.6498,0.6498,0.6498,0
UAH,20051005,0.6469,0.6469,0.6469,0.6469,0
UAH,20051006,0.6439,0.6439,0.6439,0.6439,0
UAH,20051007,0.6402,0.6402,0.6402,0.6402,0
UAH,20051010,0.6323,0.6323,0.6323,0.6323,0
UAH,20051011,0.6389,0.6389,0.6389,0.6389,0
UAH,20051012,0.6438,0.6438,0.6438,0.6438,0
UAH,20051013,0.6502,0.6502,0.6502,0.6502,0
UAH,20051014,0.6527,0.6527,0.6527,0.6527,0
UAH,20051017,0.6455,0.6455,0.6455,0.6455,0
UAH,20051018,0.6478,0.6478,0.6478,0.6478,0
UAH,20051019,0.6499,0.6499,0.6499,0.6499,0
UAH,20051020,0.6467,0.6467,0.6467,0.6467,0
UAH,20051021,0.6418,0.6418,0.6418,0.6418,0
UAH,20051024,0.6477,0.6477,0.6477,0.6477,0
UAH,20051025,0.6481,0.6481,0.6481,0.6481,0
UAH,20051026,0.6451,0.6451,0.6451,0.6451,0
UAH,20051027,0.6558,0.6558,0.6558,0.6558,0
UAH,20051028,0.6532,0.6532,0.6532,0.6532,0
UAH,20051031,0.6576,0.6576,0.6576,0.6576,0
UAH,20051102,0.6524,0.6524,0.6524,0.6524,0
UAH,20051103,0.6521,0.6521,0.6521,0.6521,0
UAH,20051104,0.6619,0.6619,0.6619,0.6619,0
UAH,20051107,0.6764,0.6764,0.6764,0.6764,0
UAH,20051108,0.6822,0.6822,0.6822,0.6822,0
UAH,20051109,0.6760,0.6760,0.6760,0.6760,0
UAH,20051110,0.6800,0.6800,0.6800,0.6800,0
UAH,20051114,0.6755,0.6755,0.6755,0.6755,0
UAH,20051115,0.6797,0.6797,0.6797,0.6797,0
UAH,20051116,0.6746,0.6746,0.6746,0.6746,0
UAH,20051117,0.6795,0.6795,0.6795,0.6795,0
UAH,20051118,0.6792,0.6792,0.6792,0.6792,0
UAH,20051121,0.6729,0.6729,0.6729,0.6729,0
UAH,20051122,0.6789,0.6789,0.6789,0.6789,0
UAH,20051123,0.6698,0.6698,0.6698,0.6698,0
UAH,20051124,0.6656,0.6656,0.6656,0.6656,0
UAH,20051125,0.6654,0.6654,0.6654,0.6654,0
UAH,20051128,0.6644,0.6644,0.6644,0.6644,0
UAH,20051129,0.6537,0.6537,0.6537,0.6537,0
UAH,20051130,0.6588,0.6588,0.6588,0.6588,0
UAH,20051201,0.6636,0.6636,0.6636,0.6636,0
UAH,20051202,0.6584,0.6584,0.6584,0.6584,0
UAH,20051205,0.6567,0.6567,0.6567,0.6567,0
UAH,20051206,0.6487,0.6487,0.6487,0.6487,0
UAH,20051207,0.6527,0.6527,0.6527,0.6527,0
UAH,20051208,0.6538,0.6538,0.6538,0.6538,0
UAH,20051209,0.6524,0.6524,0.6524,0.6524,0
UAH,20051212,0.6455,0.6455,0.6455,0.6455,0
UAH,20051213,0.6374,0.6374,0.6374,0.6374,0
UAH,20051214,0.6338,0.6338,0.6338,0.6338,0
UAH,20051215,0.6350,0.6350,0.6350,0.6350,0
UAH,20051216,0.6406,0.6406,0.6406,0.6406,0
UAH,20051219,0.6389,0.6389,0.6389,0.6389,0
UAH,20051220,0.6364,0.6364,0.6364,0.6364,0
UAH,20051221,0.6406,0.6406,0.6406,0.6406,0
UAH,20051222,0.6455,0.6455,0.6455,0.6455,0
UAH,20051223,0.6456,0.6456,0.6456,0.6456,0
UAH,20051227,0.6424,0.6424,0.6424,0.6424,0
UAH,20051228,0.6384,0.6384,0.6384,0.6384,0
UAH,20051229,0.6457,0.6457,0.6457,0.6457,0
UAH,20051230,0.6465,0.6465,0.6465,0.6465,0
UAH,20060102,0.6457,0.6457,0.6457,0.6457,0
UAH,20060103,0.6438,0.6438,0.6438,0.6438,0
UAH,20060104,0.6324,0.6324,0.6324,0.6324,0
UAH,20060105,0.6211,0.6211,0.6211,0.6211,0
UAH,20060106,0.6237,0.6237,0.6237,0.6237,0
UAH,20060109,0.6142,0.6142,0.6142,0.6142,0
UAH,20060110,0.6184,0.6184,0.6184,0.6184,0
UAH,20060111,0.6157,0.6157,0.6157,0.6157,0
UAH,20060112,0.6160,0.6160,0.6160,0.6160,0
UAH,20060113,0.6225,0.6225,0.6225,0.6225,0
UAH,20060116,0.6181,0.6181,0.6181,0.6181,0
UAH,20060117,0.6183,0.6183,0.6183,0.6183,0
UAH,20060118,0.6203,0.6203,0.6203,0.6203,0
UAH,20060119,0.6173,0.6173,0.6173,0.6173,0
UAH,20060120,0.6275,0.6275,0.6275,0.6275,0
UAH,20060123,0.6204,0.6204,0.6204,0.6204,0
UAH,20060124,0.6186,0.6186,0.6186,0.6186,0
UAH,20060125,0.6111,0.6111,0.6111,0.6111,0
UAH,20060126,0.6172,0.6172,0.6172,0.6172,0
UAH,20060127,0.6200,0.6200,0.6200,0.6200,0
UAH,20060130,0.6239,0.6239,0.6239,0.6239,0
UAH,20060131,0.6256,0.6256,0.6256,0.6256,0
UAH,20060201,0.6202,0.6202,0.6202,0.6202,0
UAH,20060202,0.6267,0.6267,0.6267,0.6267,0
UAH,20060203,0.6270,0.6270,0.6270,0.6270,0
UAH,20060206,0.6288,0.6288,0.6288,0.6288,0
UAH,20060207,0.6296,0.6296,0.6296,0.6296,0
UAH,20060208,0.6325,0.6325,0.6325,0.6325,0
UAH,20060209,0.6302,0.6302,0.6302,0.6302,0
UAH,20060210,0.6259,0.6259,0.6259,0.6259,0
UAH,20060213,0.6312,0.6312,0.6312,0.6312,0
UAH,20060214,0.6302,0.6302,0.6302,0.6302,0
UAH,20060215,0.6286,0.6286,0.6286,0.6286,0
UAH,20060216,0.6274,0.6274,0.6274,0.6274,0
UAH,20060217,0.6274,0.6274,0.6274,0.6274,0
UAH,20060220,0.6223,0.6223,0.6223,0.6223,0
UAH,20060221,0.6268,0.6268,0.6268,0.6268,0
UAH,20060222,0.6324,0.6324,0.6324,0.6324,0
UAH,20060223,0.6269,0.6269,0.6269,0.6269,0
UAH,20060224,0.6287,0.6287,0.6287,0.6287,0
UAH,20060227,0.6281,0.6281,0.6281,0.6281,0
UAH,20060228,0.6279,0.6279,0.6279,0.6279,0
UAH,20060301,0.6243,0.6243,0.6243,0.6243,0
UAH,20060302,0.6241,0.6241,0.6241,0.6241,0
UAH,20060303,0.6255,0.6255,0.6255,0.6255,0
UAH,20060306,0.6254,0.6254,0.6254,0.6254,0
UAH,20060307,0.6388,0.6388,0.6388,0.6388,0
UAH,20060308,0.6419,0.6419,0.6419,0.6419,0
UAH,20060309,0.6420,0.6420,0.6420,0.6420,0
UAH,20060310,0.6446,0.6446,0.6446,0.6446,0
UAH,20060313,0.6449,0.6449,0.6449,0.6449,0
UAH,20060314,0.6494,0.6494,0.6494,0.6494,0
UAH,20060315,0.6374,0.6374,0.6374,0.6374,0
UAH,20060316,0.6352,0.6352,0.6352,0.6352,0
UAH,20060317,0.6213,0.6213,0.6213,0.6213,0
UAH,20060320,0.6301,0.6301,0.6301,0.6301,0
UAH,20060321,0.6346,0.6346,0.6346,0.6346,0
UAH,20060322,0.6416,0.6416,0.6416,0.6416,0
UAH,20060323,0.6373,0.6373,0.6373,0.6373,0
UAH,20060324,0.6444,0.6444,0.6444,0.6444,0
UAH,20060327,0.6385,0.6385,0.6385,0.6385,0
UAH,20060328,0.6460,0.6460,0.6460,0.6460,0
UAH,20060329,0.6520,0.6520,0.6520,0.6520,0
UAH,20060330,0.6443,0.6443,0.6443,0.6443,0
UAH,20060331,0.6420,0.6420,0.6420,0.6420,0
UAH,20060403,0.6440,0.6440,0.6440,0.6440,0
UAH,20060404,0.6405,0.6405,0.6405,0.6405,0
UAH,20060405,0.6407,0.6407,0.6407,0.6407,0
UAH,20060406,0.6397,0.6397,0.6397,0.6397,0
UAH,20060407,0.6427,0.6427,0.6427,0.6427,0
UAH,20060410,0.6452,0.6452,0.6452,0.6452,0
UAH,20060411,0.6437,0.6437,0.6437,0.6437,0
UAH,20060412,0.6377,0.6377,0.6377,0.6377,0
UAH,20060413,0.6416,0.6416,0.6416,0.6416,0
UAH,20060414,0.6420,0.6420,0.6420,0.6420,0
UAH,20060418,0.6338,0.6338,0.6338,0.6338,0
UAH,20060419,0.6237,0.6237,0.6237,0.6237,0
UAH,20060420,0.6227,0.6227,0.6227,0.6227,0
UAH,20060421,0.6233,0.6233,0.6233,0.6233,0
UAH,20060424,0.6199,0.6199,0.6199,0.6199,0
UAH,20060425,0.6166,0.6166,0.6166,0.6166,0
UAH,20060426,0.6207,0.6207,0.6207,0.6207,0
UAH,20060427,0.6178,0.6178,0.6178,0.6178,0
UAH,20060428,0.6149,0.6149,0.6149,0.6149,0
UAH,20060502,0.6123,0.6123,0.6123,0.6123,0
UAH,20060504,0.6076,0.6076,0.6076,0.6076,0
UAH,20060505,0.5982,0.5982,0.5982,0.5982,0
UAH,20060508,0.5974,0.5974,0.5974,0.5974,0
UAH,20060509,0.6021,0.6021,0.6021,0.6021,0
UAH,20060510,0.6020,0.6020,0.6020,0.6020,0
UAH,20060511,0.5989,0.5989,0.5989,0.5989,0
UAH,20060512,0.5959,0.5959,0.5959,0.5959,0
UAH,20060515,0.6098,0.6098,0.6098,0.6098,0
UAH,20060516,0.6080,0.6080,0.6080,0.6080,0
UAH,20060517,0.5970,0.5970,0.5970,0.5970,0
UAH,20060518,0.6124,0.6124,0.6124,0.6124,0
UAH,20060519,0.6114,0.6114,0.6114,0.6114,0
UAH,20060522,0.6170,0.6170,0.6170,0.6170,0
UAH,20060523,0.6133,0.6133,0.6133,0.6133,0
UAH,20060524,0.6123,0.6123,0.6123,0.6123,0
UAH,20060525,0.6148,0.6148,0.6148,0.6148,0
UAH,20060526,0.6085,0.6085,0.6085,0.6085,0
UAH,20060529,0.6097,0.6097,0.6097,0.6097,0
UAH,20060530,0.6064,0.6064,0.6064,0.6064,0
UAH,20060531,0.6089,0.6089,0.6089,0.6089,0
UAH,20060601,0.6128,0.6128,0.6128,0.6128,0
UAH,20060602,0.6093,0.6093,0.6093,0.6093,0
UAH,20060605,0.6083,0.6083,0.6083,0.6083,0
UAH,20060606,0.6125,0.6125,0.6125,0.6125,0
UAH,20060607,0.6165,0.6165,0.6165,0.6165,0
UAH,20060608,0.6202,0.6202,0.6202,0.6202,0
UAH,20060609,0.6234,0.6234,0.6234,0.6234,0
UAH,20060612,0.6303,0.6303,0.6303,0.6303,0
UAH,20060613,0.6392,0.6392,0.6392,0.6392,0
UAH,20060614,0.6377,0.6377,0.6377,0.6377,0
UAH,20060616,0.6371,0.6371,0.6371,0.6371,0
UAH,20060619,0.6411,0.6411,0.6411,0.6411,0
UAH,20060620,0.6443,0.6443,0.6443,0.6443,0
UAH,20060621,0.6456,0.6456,0.6456,0.6456,0
UAH,20060622,0.6429,0.6429,0.6429,0.6429,0
UAH,20060623,0.6529,0.6529,0.6529,0.6529,0
UAH,20060626,0.6506,0.6506,0.6506,0.6506,0
UAH,20060627,0.6432,0.6432,0.6432,0.6432,0
UAH,20060628,0.6455,0.6455,0.6455,0.6455,0
UAH,20060629,0.6490,0.6490,0.6490,0.6490,0
UAH,20060630,0.6340,0.6340,0.6340,0.6340,0
UAH,20060703,0.6333,0.6333,0.6333,0.6333,0
UAH,20060704,0.6242,0.6242,0.6242,0.6242,0
UAH,20060705,0.6266,0.6266,0.6266,0.6266,0
UAH,20060706,0.6325,0.6325,0.6325,0.6325,0
UAH,20060707,0.6277,0.6277,0.6277,0.6277,0
UAH,20060710,0.6307,0.6307,0.6307,0.6307,0
UAH,20060711,0.6297,0.6297,0.6297,0.6297,0
UAH,20060712,0.6284,0.6284,0.6284,0.6284,0
UAH,20060713,0.6356,0.6356,0.6356,0.6356,0
UAH,20060714,0.6344,0.6344,0.6344,0.6344,0
UAH,20060717,0.6364,0.6364,0.6364,0.6364,0
UAH,20060718,0.6410,0.6410,0.6410,0.6410,0
UAH,20060719,0.6398,0.6398,0.6398,0.6398,0
UAH,20060720,0.6237,0.6237,0.6237,0.6237,0
UAH,20060721,0.6204,0.6204,0.6204,0.6204,0
UAH,20060724,0.6244,0.6244,0.6244,0.6244,0
UAH,20060725,0.6183,0.6183,0.6183,0.6183,0
UAH,20060726,0.6188,0.6188,0.6188,0.6188,0
UAH,20060727,0.6088,0.6088,0.6088,0.6088,0
UAH,20060728,0.6116,0.6116,0.6116,0.6116,0
UAH,20060731,0.6116,0.6116,0.6116,0.6116,0
UAH,20060801,0.6102,0.6102,0.6102,0.6102,0
UAH,20060802,0.6085,0.6085,0.6085,0.6085,0
UAH,20060803,0.6098,0.6098,0.6098,0.6098,0
UAH,20060804,0.6086,0.6086,0.6086,0.6086,0
UAH,20060807,0.6014,0.6014,0.6014,0.6014,0
UAH,20060808,0.6028,0.6028,0.6028,0.6028,0
UAH,20060809,0.6014,0.6014,0.6014,0.6014,0
UAH,20060810,0.6002,0.6002,0.6002,0.6002,0
UAH,20060811,0.6027,0.6027,0.6027,0.6027,0
UAH,20060814,0.6054,0.6054,0.6054,0.6054,0
UAH,20060816,0.6044,0.6044,0.6044,0.6044,0
UAH,20060817,0.5987,0.5987,0.5987,0.5987,0
UAH,20060818,0.6047,0.6047,0.6047,0.6047,0
UAH,20060821,0.6061,0.6061,0.6061,0.6061,0
UAH,20060822,0.6057,0.6057,0.6057,0.6057,0
UAH,20060823,0.6065,0.6065,0.6065,0.6065,0
UAH,20060824,0.6084,0.6084,0.6084,0.6084,0
UAH,20060825,0.6099,0.6099,0.6099,0.6099,0
UAH,20060828,0.6114,0.6114,0.6114,0.6114,0
UAH,20060829,0.6134,0.6134,0.6134,0.6134,0
UAH,20060830,0.6132,0.6132,0.6132,0.6132,0
UAH,20060831,0.6111,0.6111,0.6111,0.6111,0
