Name,Date,Open,High,Low,Close,Volume
XDR,19971224,4.7367,4.7367,4.7367,4.7367,0
XDR,19971229,4.7167,4.7167,4.7167,4.7167,0
XDR,19971230,4.7622,4.7622,4.7622,4.7622,0
XDR,19971231,4.7515,4.7515,4.7515,4.7515,0
XDR,19980102,4.7558,4.7558,4.7558,4.7558,0
XDR,19980105,4.7592,4.7592,4.7592,4.7592,0
XDR,19980106,4.7256,4.7256,4.7256,4.7256,0
XDR,19980107,4.7199,4.7199,4.7199,4.7199,0
XDR,19980108,4.7417,4.7417,4.7417,4.7417,0
XDR,19980109,4.7213,4.7213,4.7213,4.7213,0
XDR,19980112,4.7410,4.7410,4.7410,4.7410,0
XDR,19980113,4.7307,4.7307,4.7307,4.7307,0
XDR,19980114,4.7404,4.7404,4.7404,4.7404,0
XDR,19980115,4.7424,4.7424,4.7424,4.7424,0
XDR,19980116,4.7543,4.7543,4.7543,4.7543,0
XDR,19980119,4.7578,4.7578,4.7578,4.7578,0
XDR,19980120,4.7625,4.7625,4.7625,4.7625,0
XDR,19980121,4.7443,4.7443,4.7443,4.7443,0
XDR,19980122,4.7061,4.7061,4.7061,4.7061,0
XDR,19980123,4.7381,4.7381,4.7381,4.7381,0
XDR,19980126,4.7299,4.7299,4.7299,4.7299,0
XDR,19980127,4.7626,4.7626,4.7626,4.7626,0
XDR,19980128,4.7654,4.7654,4.7654,4.7654,0
XDR,19980129,4.7662,4.7662,4.7662,4.7662,0
XDR,19980130,4.7910,4.7910,4.7910,4.7910,0
XDR,19980202,4.7740,4.7740,4.7740,4.7740,0
XDR,19980203,4.7407,4.7407,4.7407,4.7407,0
XDR,19980204,4.7538,4.7538,4.7538,4.7538,0
XDR,19980205,4.7397,4.7397,4.7397,4.7397,0
XDR,19980206,4.7966,4.7966,4.7966,4.7966,0
XDR,19980209,4.8107,4.8107,4.8107,4.8107,0
XDR,19980210,4.7930,4.7930,4.7930,4.7930,0
XDR,19980211,4.8140,4.8140,4.8140,4.8140,0
XDR,19980212,4.7874,4.7874,4.7874,4.7874,0
XDR,19980213,4.8225,4.8225,4.8225,4.8225,0
XDR,19980216,4.7955,4.7955,4.7955,4.7955,0
XDR,19980217,4.7976,4.7976,4.7976,4.7976,0
XDR,19980218,4.8091,4.8091,4.8091,4.8091,0
XDR,19980219,4.7926,4.7926,4.7926,4.7926,0
XDR,19980220,4.7991,4.7991,4.7991,4.7991,0
XDR,19980223,4.7860,4.7860,4.7860,4.7860,0
XDR,19980224,4.7513,4.7513,4.7513,4.7513,0
XDR,19980225,4.7536,4.7536,4.7536,4.7536,0
XDR,19980226,4.7326,4.7326,4.7326,4.7326,0
XDR,19980227,4.6792,4.6792,4.6792,4.6792,0
XDR,19980302,4.6759,4.6759,4.6759,4.6759,0
XDR,19980303,4.7388,4.7388,4.7388,4.7388,0
XDR,19980304,4.6950,4.6950,4.6950,4.6950,0
XDR,19980305,4.6956,4.6956,4.6956,4.6956,0
XDR,19980306,4.7207,4.7207,4.7207,4.7207,0
XDR,19980309,4.6870,4.6870,4.6870,4.6870,0
XDR,19980310,4.6738,4.6738,4.6738,4.6738,0
XDR,19980311,4.6737,4.6737,4.6737,4.6737,0
XDR,19980312,4.6382,4.6382,4.6382,4.6382,0
XDR,19980313,4.6399,4.6399,4.6399,4.6399,0
XDR,19980316,4.6330,4.6330,4.6330,4.6330,0
XDR,19980317,4.6268,4.6268,4.6268,4.6268,0
XDR,19980318,4.6508,4.6508,4.6508,4.6508,0
XDR,19980319,4.6377,4.6377,4.6377,4.6377,0
XDR,19980320,4.6326,4.6326,4.6326,4.6326,0
XDR,19980323,4.6144,4.6144,4.6144,4.6144,0
XDR,19980324,4.6208,4.6208,4.6208,4.6208,0
XDR,19980325,4.6186,4.6186,4.6186,4.6186,0
XDR,19980326,4.6071,4.6071,4.6071,4.6071,0
XDR,19980327,4.6018,4.6018,4.6018,4.6018,0
XDR,19980330,4.6241,4.6241,4.6241,4.6241,0
XDR,19980331,4.6214,4.6214,4.6214,4.6214,0
XDR,19980401,4.6093,4.6093,4.6093,4.6093,0
XDR,19980402,4.6090,4.6090,4.6090,4.6090,0
XDR,19980403,4.6180,4.6180,4.6180,4.6180,0
XDR,19980406,4.5936,4.5936,4.5936,4.5936,0
XDR,19980407,4.5904,4.5904,4.5904,4.5904,0
XDR,19980408,4.5951,4.5951,4.5951,4.5951,0
XDR,19980409,4.5887,4.5887,4.5887,4.5887,0
XDR,19980410,4.5877,4.5877,4.5877,4.5877,0
XDR,19980414,4.5946,4.5946,4.5946,4.5946,0
XDR,19980415,4.5847,4.5847,4.5847,4.5847,0
XDR,19980416,4.5945,4.5945,4.5945,4.5945,0
XDR,19980417,4.5733,4.5733,4.5733,4.5733,0
XDR,19980420,4.5733,4.5733,4.5733,4.5733,0
XDR,19980421,4.5727,4.5727,4.5727,4.5727,0
XDR,19980422,4.5867,4.5867,4.5867,4.5867,0
XDR,19980423,4.5901,4.5901,4.5901,4.5901,0
XDR,19980424,4.5809,4.5809,4.5809,4.5809,0
XDR,19980427,4.5708,4.5708,4.5708,4.5708,0
XDR,19980428,4.5855,4.5855,4.5855,4.5855,0
XDR,19980429,4.5955,4.5955,4.5955,4.5955,0
XDR,19980430,4.5734,4.5734,4.5734,4.5734,0
XDR,19980504,4.5533,4.5533,4.5533,4.5533,0
XDR,19980505,4.5257,4.5257,4.5257,4.5257,0
XDR,19980506,4.5470,4.5470,4.5470,4.5470,0
XDR,19980507,4.5677,4.5677,4.5677,4.5677,0
XDR,19980508,4.5601,4.5601,4.5601,4.5601,0
XDR,19980511,4.5572,4.5572,4.5572,4.5572,0
XDR,19980512,4.5567,4.5567,4.5567,4.5567,0
XDR,19980513,4.5901,4.5901,4.5901,4.5901,0
XDR,19980514,4.5682,4.5682,4.5682,4.5682,0
XDR,19980515,4.5731,4.5731,4.5731,4.5731,0
XDR,19980518,4.6192,4.6192,4.6192,4.6192,0
XDR,19980519,4.6301,4.6301,4.6301,4.6301,0
XDR,19980520,4.6096,4.6096,4.6096,4.6096,0
XDR,19980521,4.6000,4.6000,4.6000,4.6000,0
XDR,19980522,4.5934,4.5934,4.5934,4.5934,0
XDR,19980525,4.5948,4.5948,4.5948,4.5948,0
XDR,19980526,4.6277,4.6277,4.6277,4.6277,0
XDR,19980527,4.7011,4.7011,4.7011,4.7011,0
XDR,19980528,4.7221,4.7221,4.7221,4.7221,0
XDR,19980529,4.6587,4.6587,4.6587,4.6587,0
XDR,19980601,4.6862,4.6862,4.6862,4.6862,0
XDR,19980602,4.6727,4.6727,4.6727,4.6727,0
XDR,19980603,4.6137,4.6137,4.6137,4.6137,0
XDR,19980604,4.6251,4.6251,4.6251,4.6251,0
XDR,19980605,4.6355,4.6355,4.6355,4.6355,0
XDR,19980608,4.6085,4.6085,4.6085,4.6085,0
XDR,19980609,4.5940,4.5940,4.5940,4.5940,0
XDR,19980610,4.6303,4.6303,4.6303,4.6303,0
XDR,19980612,4.6693,4.6693,4.6693,4.6693,0
XDR,19980615,4.6607,4.6607,4.6607,4.6607,0
XDR,19980616,4.6024,4.6024,4.6024,4.6024,0
XDR,19980617,4.5891,4.5891,4.5891,4.5891,0
XDR,19980618,4.6061,4.6061,4.6061,4.6061,0
XDR,19980619,4.6516,4.6516,4.6516,4.6516,0
XDR,19980622,4.6742,4.6742,4.6742,4.6742,0
XDR,19980623,4.6430,4.6430,4.6430,4.6430,0
XDR,19980624,4.6402,4.6402,4.6402,4.6402,0
XDR,19980625,4.6338,4.6338,4.6338,4.6338,0
XDR,19980626,4.6570,4.6570,4.6570,4.6570,0
XDR,19980629,4.6731,4.6731,4.6731,4.6731,0
XDR,19980630,4.6279,4.6279,4.6279,4.6279,0
XDR,19980701,4.6431,4.6431,4.6431,4.6431,0
XDR,19980702,4.6416,4.6416,4.6416,4.6416,0
XDR,19980703,4.6164,4.6164,4.6164,4.6164,0
XDR,19980706,4.6151,4.6151,4.6151,4.6151,0
XDR,19980707,4.6426,4.6426,4.6426,4.6426,0
XDR,19980708,4.6425,4.6425,4.6425,4.6425,0
XDR,19980709,4.6402,4.6402,4.6402,4.6402,0
XDR,19980710,4.6061,4.6061,4.6061,4.6061,0
XDR,19980713,4.5890,4.5890,4.5890,4.5890,0
XDR,19980714,4.5806,4.5806,4.5806,4.5806,0
XDR,19980715,4.5914,4.5914,4.5914,4.5914,0
XDR,19980716,4.5930,4.5930,4.5930,4.5930,0
XDR,19980717,4.5965,4.5965,4.5965,4.5965,0
XDR,19980720,4.5778,4.5778,4.5778,4.5778,0
XDR,19980721,4.5914,4.5914,4.5914,4.5914,0
XDR,19980722,4.5882,4.5882,4.5882,4.5882,0
XDR,19980723,4.6014,4.6014,4.6014,4.6014,0
XDR,19980724,4.5883,4.5883,4.5883,4.5883,0
XDR,19980727,4.5974,4.5974,4.5974,4.5974,0
XDR,19980728,4.5893,4.5893,4.5893,4.5893,0
XDR,19980729,4.5622,4.5622,4.5622,4.5622,0
XDR,19980730,4.5641,4.5641,4.5641,4.5641,0
XDR,19980731,4.5873,4.5873,4.5873,4.5873,0
XDR,19980803,4.5719,4.5719,4.5719,4.5719,0
XDR,19980804,4.5481,4.5481,4.5481,4.5481,0
XDR,19980805,4.5436,4.5436,4.5436,4.5436,0
XDR,19980806,4.5545,4.5545,4.5545,4.5545,0
XDR,19980807,4.5854,4.5854,4.5854,4.5854,0
XDR,19980810,4.5794,4.5794,4.5794,4.5794,0
XDR,19980811,4.6262,4.6262,4.6262,4.6262,0
XDR,19980812,4.5706,4.5706,4.5706,4.5706,0
XDR,19980813,4.6559,4.6559,4.6559,4.6559,0
XDR,19980814,4.6388,4.6388,4.6388,4.6388,0
XDR,19980817,4.6648,4.6648,4.6648,4.6648,0
XDR,19980818,4.6587,4.6587,4.6587,4.6587,0
XDR,19980819,4.7556,4.7556,4.7556,4.7556,0
XDR,19980820,4.8494,4.8494,4.8494,4.8494,0
XDR,19980821,5.0365,5.0365,5.0365,5.0365,0
XDR,19980824,4.8582,4.8582,4.8582,4.8582,0
XDR,19980825,4.8966,4.8966,4.8966,4.8966,0
XDR,19980826,5.0086,5.0086,5.0086,5.0086,0
XDR,19980827,5.0212,5.0212,5.0212,5.0212,0
XDR,19980828,5.0604,5.0604,5.0604,5.0604,0
XDR,19980831,4.9734,4.9734,4.9734,4.9734,0
XDR,19980901,4.9463,4.9463,4.9463,4.9463,0
XDR,19980902,4.8813,4.8813,4.8813,4.8813,0
XDR,19980903,4.9495,4.9495,4.9495,4.9495,0
XDR,19980904,5.0047,5.0047,5.0047,5.0047,0
XDR,19980907,4.9026,4.9026,4.9026,4.9026,0
XDR,19980908,4.8715,4.8715,4.8715,4.8715,0
XDR,19980909,4.9218,4.9218,4.9218,4.9218,0
XDR,19980910,4.8130,4.8130,4.8130,4.8130,0
XDR,19980911,4.9755,4.9755,4.9755,4.9755,0
XDR,19980914,4.9272,4.9272,4.9272,4.9272,0
XDR,19980915,4.9049,4.9049,4.9049,4.9049,0
XDR,19980916,4.9204,4.9204,4.9204,4.9204,0
XDR,19980917,4.8738,4.8738,4.8738,4.8738,0
XDR,19980918,4.9417,4.9417,4.9417,4.9417,0
XDR,19980921,4.9233,4.9233,4.9233,4.9233,0
XDR,19980922,4.9183,4.9183,4.9183,4.9183,0
XDR,19980923,4.8948,4.8948,4.8948,4.8948,0
XDR,19980924,4.8437,4.8437,4.8437,4.8437,0
XDR,19980925,4.8470,4.8470,4.8470,4.8470,0
XDR,19980928,4.9057,4.9057,4.9057,4.9057,0
XDR,19980929,4.8671,4.8671,4.8671,4.8671,0
XDR,19980930,4.9243,4.9243,4.9243,4.9243,0
XDR,19981001,4.9143,4.9143,4.9143,4.9143,0
XDR,19981002,4.9407,4.9407,4.9407,4.9407,0
XDR,19981005,4.9487,4.9487,4.9487,4.9487,0
XDR,19981006,4.9081,4.9081,4.9081,4.9081,0
XDR,19981007,4.8692,4.8692,4.8692,4.8692,0
XDR,19981008,4.9817,4.9817,4.9817,4.9817,0
XDR,19981009,5.0493,5.0493,5.0493,5.0493,0
XDR,19981012,5.0028,5.0028,5.0028,5.0028,0
XDR,19981013,4.9858,4.9858,4.9858,4.9858,0
XDR,19981014,4.9345,4.9345,4.9345,4.9345,0
XDR,19981015,4.9176,4.9176,4.9176,4.9176,0
XDR,19981016,4.8555,4.8555,4.8555,4.8555,0
XDR,19981019,4.9038,4.9038,4.9038,4.9038,0
XDR,19981020,4.9239,4.9239,4.9239,4.9239,0
XDR,19981021,4.9052,4.9052,4.9052,4.9052,0
XDR,19981022,4.8981,4.8981,4.8981,4.8981,0
XDR,19981023,4.8459,4.8459,4.8459,4.8459,0
XDR,19981026,4.8472,4.8472,4.8472,4.8472,0
XDR,19981027,4.8588,4.8588,4.8588,4.8588,0
XDR,19981028,4.8517,4.8517,4.8517,4.8517,0
XDR,19981029,4.8437,4.8437,4.8437,4.8437,0
XDR,19981030,4.8563,4.8563,4.8563,4.8563,0
XDR,19981102,4.8190,4.8190,4.8190,4.8190,0
XDR,19981103,4.8245,4.8245,4.8245,4.8245,0
XDR,19981104,4.8271,4.8271,4.8271,4.8271,0
XDR,19981105,4.7913,4.7913,4.7913,4.7913,0
XDR,19981106,4.7981,4.7981,4.7981,4.7981,0
XDR,19981109,4.8073,4.8073,4.8073,4.8073,0
XDR,19981110,4.7951,4.7951,4.7951,4.7951,0
XDR,19981112,4.7903,4.7903,4.7903,4.7903,0
XDR,19981113,4.7980,4.7980,4.7980,4.7980,0
XDR,19981116,4.7688,4.7688,4.7688,4.7688,0
XDR,19981117,4.7950,4.7950,4.7950,4.7950,0
XDR,19981118,4.8149,4.8149,4.8149,4.8149,0
XDR,19981119,4.8102,4.8102,4.8102,4.8102,0
XDR,19981120,4.8296,4.8296,4.8296,4.8296,0
XDR,19981123,4.8408,4.8408,4.8408,4.8408,0
XDR,19981124,4.8049,4.8049,4.8049,4.8049,0
XDR,19981125,4.7810,4.7810,4.7810,4.7810,0
XDR,19981126,4.8045,4.8045,4.8045,4.8045,0
XDR,19981127,4.8080,4.8080,4.8080,4.8080,0
XDR,19981130,4.8343,4.8343,4.8343,4.8343,0
XDR,19981201,4.8150,4.8150,4.8150,4.8150,0
XDR,19981202,4.8261,4.8261,4.8261,4.8261,0
XDR,19981203,4.8636,4.8636,4.8636,4.8636,0
XDR,19981204,4.8699,4.8699,4.8699,4.8699,0
XDR,19981207,4.8938,4.8938,4.8938,4.8938,0
XDR,19981208,4.8867,4.8867,4.8867,4.8867,0
XDR,19981209,4.8821,4.8821,4.8821,4.8821,0
XDR,19981210,4.8664,4.8664,4.8664,4.8664,0
XDR,19981211,4.8739,4.8739,4.8739,4.8739,0
XDR,19981214,4.8946,4.8946,4.8946,4.8946,0
XDR,19981215,4.9183,4.9183,4.9183,4.9183,0
XDR,19981216,4.9169,4.9169,4.9169,4.9169,0
XDR,19981217,4.9401,4.9401,4.9401,4.9401,0
XDR,19981218,4.9002,4.9002,4.9002,4.9002,0
XDR,19981221,4.8837,4.8837,4.8837,4.8837,0
XDR,19981222,4.8726,4.8726,4.8726,4.8726,0
XDR,19981223,4.8681,4.8681,4.8681,4.8681,0
XDR,19981224,4.8863,4.8863,4.8863,4.8863,0
XDR,19981228,4.8989,4.8989,4.8989,4.8989,0
XDR,19981229,4.9018,4.9018,4.9018,4.9018,0
XDR,19981230,4.9080,4.9080,4.9080,4.9080,0
XDR,19981231,4.9297,4.9297,4.9297,4.9297,0
XDR,19990101,4.9315,4.9315,4.9315,4.9315,0
XDR,19990104,4.8569,4.8569,4.8569,4.8569,0
XDR,19990105,4.8132,4.8132,4.8132,4.8132,0
XDR,19990106,4.8326,4.8326,4.8326,4.8326,0
XDR,19990107,4.8390,4.8390,4.8390,4.8390,0
XDR,19990108,4.8970,4.8970,4.8970,4.8970,0
XDR,19990111,4.8741,4.8741,4.8741,4.8741,0
XDR,19990112,4.9247,4.9247,4.9247,4.9247,0
XDR,19990113,5.1133,5.1133,5.1133,5.1133,0
XDR,19990114,4.9567,4.9567,4.9567,4.9567,0
XDR,19990115,5.0005,5.0005,5.0005,5.0005,0
XDR,19990118,4.9265,4.9265,4.9265,4.9265,0
XDR,19990119,4.9665,4.9665,4.9665,4.9665,0
XDR,19990120,4.9376,4.9376,4.9376,4.9376,0
XDR,19990121,5.0040,5.0040,5.0040,5.0040,0
XDR,19990122,5.0418,5.0418,5.0418,5.0418,0
XDR,19990125,5.0407,5.0407,5.0407,5.0407,0
XDR,19990126,5.0553,5.0553,5.0553,5.0553,0
XDR,19990127,5.0399,5.0399,5.0399,5.0399,0
XDR,19990128,5.0238,5.0238,5.0238,5.0238,0
XDR,19990129,5.0818,5.0818,5.0818,5.0818,0
XDR,19990201,5.1701,5.1701,5.1701,5.1701,0
XDR,19990202,5.1941,5.1941,5.1941,5.1941,0
XDR,19990203,5.1630,5.1630,5.1630,5.1630,0
XDR,19990204,5.1016,5.1016,5.1016,5.1016,0
XDR,19990205,5.1504,5.1504,5.1504,5.1504,0
XDR,19990208,5.1759,5.1759,5.1759,5.1759,0
XDR,19990209,5.2539,5.2539,5.2539,5.2539,0
XDR,19990210,5.2022,5.2022,5.2022,5.2022,0
XDR,19990211,5.2047,5.2047,5.2047,5.2047,0
XDR,19990212,5.1963,5.1963,5.1963,5.1963,0
XDR,19990215,5.2547,5.2547,5.2547,5.2547,0
XDR,19990216,5.2713,5.2713,5.2713,5.2713,0
XDR,19990217,5.2761,5.2761,5.2761,5.2761,0
XDR,19990218,5.2473,5.2473,5.2473,5.2473,0
XDR,19990219,5.2213,5.2213,5.2213,5.2213,0
XDR,19990222,5.2421,5.2421,5.2421,5.2421,0
XDR,19990223,5.2521,5.2521,5.2521,5.2521,0
XDR,19990224,5.3257,5.3257,5.3257,5.3257,0
XDR,19990225,5.3107,5.3107,5.3107,5.3107,0
XDR,19990226,5.3742,5.3742,5.3742,5.3742,0
XDR,19990301,5.3381,5.3381,5.3381,5.3381,0
XDR,19990302,5.3695,5.3695,5.3695,5.3695,0
XDR,19990303,5.4879,5.4879,5.4879,5.4879,0
XDR,19990304,5.4474,5.4474,5.4474,5.4474,0
XDR,19990305,5.3028,5.3028,5.3028,5.3028,0
XDR,19990308,5.3125,5.3125,5.3125,5.3125,0
XDR,19990309,5.3178,5.3178,5.3178,5.3178,0
XDR,19990310,5.3842,5.3842,5.3842,5.3842,0
XDR,19990311,5.3654,5.3654,5.3654,5.3654,0
XDR,19990312,5.3659,5.3659,5.3659,5.3659,0
XDR,19990315,5.3932,5.3932,5.3932,5.3932,0
XDR,19990316,5.3819,5.3819,5.3819,5.3819,0
XDR,19990317,5.3913,5.3913,5.3913,5.3913,0
XDR,19990318,5.3763,5.3763,5.3763,5.3763,0
XDR,19990319,5.2949,5.2949,5.2949,5.2949,0
XDR,19990322,5.3260,5.3260,5.3260,5.3260,0
XDR,19990323,5.3916,5.3916,5.3916,5.3916,0
XDR,19990324,5.4473,5.4473,5.4473,5.4473,0
XDR,19990325,5.4068,5.4068,5.4068,5.4068,0
XDR,19990326,5.3696,5.3696,5.3696,5.3696,0
XDR,19990329,5.3795,5.3795,5.3795,5.3795,0
XDR,19990330,5.4081,5.4081,5.4081,5.4081,0
XDR,19990331,5.4403,5.4403,5.4403,5.4403,0
XDR,19990401,5.4544,5.4544,5.4544,5.4544,0
XDR,19990402,5.4781,5.4781,5.4781,5.4781,0
XDR,19990406,5.4155,5.4155,5.4155,5.4155,0
XDR,19990407,5.4167,5.4167,5.4167,5.4167,0
XDR,19990408,5.3757,5.3757,5.3757,5.3757,0
XDR,19990409,5.3840,5.3840,5.3840,5.3840,0
XDR,19990412,5.4094,5.4094,5.4094,5.4094,0
XDR,19990413,5.3814,5.3814,5.3814,5.3814,0
XDR,19990414,5.4081,5.4081,5.4081,5.4081,0
XDR,19990415,5.4033,5.4033,5.4033,5.4033,0
XDR,19990416,5.3995,5.3995,5.3995,5.3995,0
XDR,19990419,5.4216,5.4216,5.4216,5.4216,0
XDR,19990420,5.4444,5.4444,5.4444,5.4444,0
XDR,19990421,5.4205,5.4205,5.4205,5.4205,0
XDR,19990422,5.4474,5.4474,5.4474,5.4474,0
XDR,19990423,5.4455,5.4455,5.4455,5.4455,0
XDR,19990426,5.3932,5.3932,5.3932,5.3932,0
XDR,19990427,5.4136,5.4136,5.4136,5.4136,0
XDR,19990428,5.4142,5.4142,5.4142,5.4142,0
XDR,19990429,5.3693,5.3693,5.3693,5.3693,0
XDR,19990430,5.3446,5.3446,5.3446,5.3446,0
XDR,19990504,5.3154,5.3154,5.3154,5.3154,0
XDR,19990505,5.3285,5.3285,5.3285,5.3285,0
XDR,19990506,5.3296,5.3296,5.3296,5.3296,0
XDR,19990507,5.2967,5.2967,5.2967,5.2967,0
XDR,19990510,5.2745,5.2745,5.2745,5.2745,0
XDR,19990511,5.2840,5.2840,5.2840,5.2840,0
XDR,19990512,5.2739,5.2739,5.2739,5.2739,0
XDR,19990513,5.3375,5.3375,5.3375,5.3375,0
XDR,19990514,5.3324,5.3324,5.3324,5.3324,0
XDR,19990517,5.3023,5.3023,5.3023,5.3023,0
XDR,19990518,5.2859,5.2859,5.2859,5.2859,0
XDR,19990519,5.2664,5.2664,5.2664,5.2664,0
XDR,19990520,5.2853,5.2853,5.2853,5.2853,0
XDR,19990521,5.2655,5.2655,5.2655,5.2655,0
XDR,19990524,5.2914,5.2914,5.2914,5.2914,0
XDR,19990525,5.3185,5.3185,5.3185,5.3185,0
XDR,19990526,5.2866,5.2866,5.2866,5.2866,0
XDR,19990527,5.3207,5.3207,5.3207,5.3207,0
XDR,19990528,5.3357,5.3357,5.3357,5.3357,0
XDR,19990531,5.3260,5.3260,5.3260,5.3260,0
XDR,19990601,5.3286,5.3286,5.3286,5.3286,0
XDR,19990602,5.3319,5.3319,5.3319,5.3319,0
XDR,19990604,5.3389,5.3389,5.3389,5.3389,0
XDR,19990607,5.3452,5.3452,5.3452,5.3452,0
XDR,19990608,5.3570,5.3570,5.3570,5.3570,0
XDR,19990609,5.3392,5.3392,5.3392,5.3392,0
XDR,19990610,5.3264,5.3264,5.3264,5.3264,0
XDR,19990611,5.3029,5.3029,5.3029,5.3029,0
XDR,19990614,5.3082,5.3082,5.3082,5.3082,0
XDR,19990615,5.2772,5.2772,5.2772,5.2772,0
XDR,19990616,5.2640,5.2640,5.2640,5.2640,0
XDR,19990617,5.2502,5.2502,5.2502,5.2502,0
XDR,19990618,5.2358,5.2358,5.2358,5.2358,0
XDR,19990621,5.2408,5.2408,5.2408,5.2408,0
XDR,19990622,5.2313,5.2313,5.2313,5.2313,0
XDR,19990623,5.2281,5.2281,5.2281,5.2281,0
XDR,19990624,5.2506,5.2506,5.2506,5.2506,0
XDR,19990625,5.3004,5.3004,5.3004,5.3004,0
XDR,19990628,5.2396,5.2396,5.2396,5.2396,0
XDR,19990629,5.2386,5.2386,5.2386,5.2386,0
XDR,19990630,5.2381,5.2381,5.2381,5.2381,0
XDR,19990701,5.2349,5.2349,5.2349,5.2349,0
XDR,19990702,5.1866,5.1866,5.1866,5.1866,0
XDR,19990705,5.2266,5.2266,5.2266,5.2266,0
XDR,19990706,5.2159,5.2159,5.2159,5.2159,0
XDR,19990707,5.2062,5.2062,5.2062,5.2062,0
XDR,19990708,5.1616,5.1616,5.1616,5.1616,0
XDR,19990709,5.1871,5.1871,5.1871,5.1871,0
XDR,19990712,5.1673,5.1673,5.1673,5.1673,0
XDR,19990713,5.2036,5.2036,5.2036,5.2036,0
XDR,19990714,5.2002,5.2002,5.2002,5.2002,0
XDR,19990715,5.2194,5.2194,5.2194,5.2194,0
XDR,19990716,5.1775,5.1775,5.1775,5.1775,0
XDR,19990719,5.1637,5.1637,5.1637,5.1637,0
XDR,19990720,5.2259,5.2259,5.2259,5.2259,0
XDR,19990721,5.1901,5.1901,5.1901,5.1901,0
XDR,19990722,5.1749,5.1749,5.1749,5.1749,0
XDR,19990723,5.1844,5.1844,5.1844,5.1844,0
XDR,19990726,5.2057,5.2057,5.2057,5.2057,0
XDR,19990727,5.1695,5.1695,5.1695,5.1695,0
XDR,19990728,5.1977,5.1977,5.1977,5.1977,0
XDR,19990729,5.2426,5.2426,5.2426,5.2426,0
XDR,19990730,5.2723,5.2723,5.2723,5.2723,0
XDR,19990802,5.2698,5.2698,5.2698,5.2698,0
XDR,19990803,5.3641,5.3641,5.3641,5.3641,0
XDR,19990804,5.3905,5.3905,5.3905,5.3905,0
XDR,19990805,5.4088,5.4088,5.4088,5.4088,0
XDR,19990806,5.3906,5.3906,5.3906,5.3906,0
XDR,19990809,5.3934,5.3934,5.3934,5.3934,0
XDR,19990810,5.3909,5.3909,5.3909,5.3909,0
XDR,19990811,5.3768,5.3768,5.3768,5.3768,0
XDR,19990812,5.3400,5.3400,5.3400,5.3400,0
XDR,19990813,5.3386,5.3386,5.3386,5.3386,0
XDR,19990816,5.3351,5.3351,5.3351,5.3351,0
XDR,19990817,5.3684,5.3684,5.3684,5.3684,0
XDR,19990818,5.3779,5.3779,5.3779,5.3779,0
XDR,19990819,5.4090,5.4090,5.4090,5.4090,0
XDR,19990820,5.4874,5.4874,5.4874,5.4874,0
XDR,19990823,5.4294,5.4294,5.4294,5.4294,0
XDR,19990824,5.3699,5.3699,5.3699,5.3699,0
XDR,19990825,5.4000,5.4000,5.4000,5.4000,0
XDR,19990826,5.4143,5.4143,5.4143,5.4143,0
XDR,19990827,5.4239,5.4239,5.4239,5.4239,0
XDR,19990830,5.4355,5.4355,5.4355,5.4355,0
XDR,19990831,5.4605,5.4605,5.4605,5.4605,0
XDR,19990901,5.4645,5.4645,5.4645,5.4645,0
XDR,19990902,5.5494,5.5494,5.5494,5.5494,0
XDR,19990903,5.5751,5.5751,5.5751,5.5751,0
XDR,19990906,5.5527,5.5527,5.5527,5.5527,0
XDR,19990907,5.5435,5.5435,5.5435,5.5435,0
XDR,19990908,5.6183,5.6183,5.6183,5.6183,0
XDR,19990909,5.5706,5.5706,5.5706,5.5706,0
XDR,19990910,5.4771,5.4771,5.4771,5.4771,0
XDR,19990913,5.4659,5.4659,5.4659,5.4659,0
XDR,19990914,5.6470,5.6470,5.6470,5.6470,0
XDR,19990915,5.6946,5.6946,5.6946,5.6946,0
XDR,19990916,5.7480,5.7480,5.7480,5.7480,0
XDR,19990917,5.6876,5.6876,5.6876,5.6876,0
XDR,19990920,5.6394,5.6394,5.6394,5.6394,0
XDR,19990921,5.6346,5.6346,5.6346,5.6346,0
XDR,19990922,5.7178,5.7178,5.7178,5.7178,0
XDR,19990923,5.6199,5.6199,5.6199,5.6199,0
XDR,19990924,5.6795,5.6795,5.6795,5.6795,0
XDR,19990927,5.6404,5.6404,5.6404,5.6404,0
XDR,19990928,5.6939,5.6939,5.6939,5.6939,0
XDR,19990929,5.7045,5.7045,5.7045,5.7045,0
XDR,19990930,5.7452,5.7452,5.7452,5.7452,0
XDR,19991001,5.6913,5.6913,5.6913,5.6913,0
XDR,19991004,5.7028,5.7028,5.7028,5.7028,0
XDR,19991005,5.6537,5.6537,5.6537,5.6537,0
XDR,19991006,5.6630,5.6630,5.6630,5.6630,0
XDR,19991007,5.6558,5.6558,5.6558,5.6558,0
XDR,19991008,5.6416,5.6416,5.6416,5.6416,0
XDR,19991011,5.6367,5.6367,5.6367,5.6367,0
XDR,19991012,5.6482,5.6482,5.6482,5.6482,0
XDR,19991013,5.6978,5.6978,5.6978,5.6978,0
XDR,19991014,5.6470,5.6470,5.6470,5.6470,0
XDR,19991015,5.7033,5.7033,5.7033,5.7033,0
XDR,19991018,5.7372,5.7372,5.7372,5.7372,0
XDR,19991019,5.7245,5.7245,5.7245,5.7245,0
XDR,19991020,5.7216,5.7216,5.7216,5.7216,0
