Name,Date,Open,High,Low,Close,Volume
ZAR,20060720,0.4452,0.4452,0.4452,0.4452,0
ZAR,20060721,0.4467,0.4467,0.4467,0.4467,0
ZAR,20060724,0.4428,0.4428,0.4428,0.4428,0
ZAR,20060725,0.4430,0.4430,0.4430,0.4430,0
ZAR,20060726,0.4443,0.4443,0.4443,0.4443,0
ZAR,20060727,0.4463,0.4463,0.4463,0.4463,0
ZAR,20060728,0.4484,0.4484,0.4484,0.4484,0
ZAR,20060731,0.4495,0.4495,0.4495,0.4495,0
ZAR,20060801,0.4435,0.4435,0.4435,0.4435,0
ZAR,20060802,0.4432,0.4432,0.4432,0.4432,0
ZAR,20060803,0.4451,0.4451,0.4451,0.4451,0
ZAR,20060804,0.4442,0.4442,0.4442,0.4442,0
ZAR,20060807,0.4422,0.4422,0.4422,0.4422,0
ZAR,20060808,0.4433,0.4433,0.4433,0.4433,0
ZAR,20060809,0.4437,0.4437,0.4437,0.4437,0
ZAR,20060810,0.4444,0.4444,0.4444,0.4444,0
ZAR,20060811,0.4463,0.4463,0.4463,0.4463,0
ZAR,20060814,0.4451,0.4451,0.4451,0.4451,0
ZAR,20060816,0.4418,0.4418,0.4418,0.4418,0
ZAR,20060817,0.4433,0.4433,0.4433,0.4433,0
ZAR,20060818,0.4418,0.4418,0.4418,0.4418,0
ZAR,20060821,0.4312,0.4312,0.4312,0.4312,0
ZAR,20060822,0.4267,0.4267,0.4267,0.4267,0
ZAR,20060823,0.4291,0.4291,0.4291,0.4291,0
ZAR,20060824,0.4294,0.4294,0.4294,0.4294,0
ZAR,20060825,0.4321,0.4321,0.4321,0.4321,0
ZAR,20060828,0.4282,0.4282,0.4282,0.4282,0
ZAR,20060829,0.4314,0.4314,0.4314,0.4314,0
ZAR,20060830,0.4347,0.4347,0.4347,0.4347,0
ZAR,20060831,0.4336,0.4336,0.4336,0.4336,0
ZAR,20060901,0.4293,0.4293,0.4293,0.4293,0
ZAR,20060904,0.4291,0.4291,0.4291,0.4291,0
ZAR,20060905,0.4311,0.4311,0.4311,0.4311,0
ZAR,20060906,0.4286,0.4286,0.4286,0.4286,0
ZAR,20060907,0.4212,0.4212,0.4212,0.4212,0
ZAR,20060908,0.4252,0.4252,0.4252,0.4252,0
ZAR,20060911,0.4199,0.4199,0.4199,0.4199,0
ZAR,20060912,0.4247,0.4247,0.4247,0.4247,0
ZAR,20060913,0.4262,0.4262,0.4262,0.4262,0
ZAR,20060914,0.4210,0.4210,0.4210,0.4210,0
ZAR,20060915,0.4205,0.4205,0.4205,0.4205,0
ZAR,20060918,0.4256,0.4256,0.4256,0.4256,0
ZAR,20060919,0.4248,0.4248,0.4248,0.4248,0
ZAR,20060920,0.4221,0.4221,0.4221,0.4221,0
ZAR,20060921,0.4161,0.4161,0.4161,0.4161,0
ZAR,20060922,0.4051,0.4051,0.4051,0.4051,0
ZAR,20060925,0.4090,0.4090,0.4090,0.4090,0
ZAR,20060926,0.4068,0.4068,0.4068,0.4068,0
ZAR,20060927,0.4116,0.4116,0.4116,0.4116,0
ZAR,20060928,0.4127,0.4127,0.4127,0.4127,0
ZAR,20060929,0.4050,0.4050,0.4050,0.4050,0
ZAR,20061002,0.4063,0.4063,0.4063,0.4063,0
ZAR,20061003,0.4047,0.4047,0.4047,0.4047,0
ZAR,20061004,0.3911,0.3911,0.3911,0.3911,0
ZAR,20061005,0.3972,0.3972,0.3972,0.3972,0
ZAR,20061006,0.3993,0.3993,0.3993,0.3993,0
ZAR,20061009,0.3995,0.3995,0.3995,0.3995,0
ZAR,20061010,0.3992,0.3992,0.3992,0.3992,0
ZAR,20061011,0.4009,0.4009,0.4009,0.4009,0
ZAR,20061012,0.4083,0.4083,0.4083,0.4083,0
ZAR,20061013,0.4108,0.4108,0.4108,0.4108,0
ZAR,20061016,0.4141,0.4141,0.4141,0.4141,0
ZAR,20061017,0.4118,0.4118,0.4118,0.4118,0
ZAR,20061018,0.4086,0.4086,0.4086,0.4086,0
ZAR,20061019,0.4085,0.4085,0.4085,0.4085,0
ZAR,20061020,0.4068,0.4068,0.4068,0.4068,0
ZAR,20061023,0.4045,0.4045,0.4045,0.4045,0
ZAR,20061024,0.3974,0.3974,0.3974,0.3974,0
ZAR,20061025,0.4004,0.4004,0.4004,0.4004,0
ZAR,20061026,0.4070,0.4070,0.4070,0.4070,0
ZAR,20061027,0.4065,0.4065,0.4065,0.4065,0
ZAR,20061030,0.4098,0.4098,0.4098,0.4098,0
ZAR,20061031,0.4041,0.4041,0.4041,0.4041,0
ZAR,20061102,0.4103,0.4103,0.4103,0.4103,0
ZAR,20061103,0.4062,0.4062,0.4062,0.4062,0
ZAR,20061106,0.4077,0.4077,0.4077,0.4077,0
ZAR,20061107,0.4101,0.4101,0.4101,0.4101,0
ZAR,20061108,0.4072,0.4072,0.4072,0.4072,0
ZAR,20061109,0.4091,0.4091,0.4091,0.4091,0
ZAR,20061110,0.4128,0.4128,0.4128,0.4128,0
ZAR,20061113,0.4103,0.4103,0.4103,0.4103,0
ZAR,20061114,0.4102,0.4102,0.4102,0.4102,0
ZAR,20061115,0.4074,0.4074,0.4074,0.4074,0
ZAR,20061116,0.4132,0.4132,0.4132,0.4132,0
ZAR,20061117,0.4084,0.4084,0.4084,0.4084,0
ZAR,20061120,0.4073,0.4073,0.4073,0.4073,0
ZAR,20061121,0.4105,0.4105,0.4105,0.4105,0
ZAR,20061122,0.4116,0.4116,0.4116,0.4116,0
ZAR,20061123,0.4109,0.4109,0.4109,0.4109,0
ZAR,20061124,0.4048,0.4048,0.4048,0.4048,0
ZAR,20061127,0.4113,0.4113,0.4113,0.4113,0
ZAR,20061128,0.4070,0.4070,0.4070,0.4070,0
ZAR,20061129,0.4078,0.4078,0.4078,0.4078,0
ZAR,20061130,0.4055,0.4055,0.4055,0.4055,0
ZAR,20061201,0.4030,0.4030,0.4030,0.4030,0
ZAR,20061204,0.4012,0.4012,0.4012,0.4012,0
ZAR,20061205,0.4001,0.4001,0.4001,0.4001,0
ZAR,20061206,0.4022,0.4022,0.4022,0.4022,0
ZAR,20061207,0.4061,0.4061,0.4061,0.4061,0
ZAR,20061208,0.4076,0.4076,0.4076,0.4076,0
ZAR,20061211,0.4082,0.4082,0.4082,0.4082,0
ZAR,20061212,0.4100,0.4100,0.4100,0.4100,0
ZAR,20061213,0.4077,0.4077,0.4077,0.4077,0
ZAR,20061214,0.4104,0.4104,0.4104,0.4104,0
ZAR,20061215,0.4125,0.4125,0.4125,0.4125,0
ZAR,20061218,0.4136,0.4136,0.4136,0.4136,0
ZAR,20061219,0.4110,0.4110,0.4110,0.4110,0
ZAR,20061220,0.4114,0.4114,0.4114,0.4114,0
ZAR,20061221,0.4135,0.4135,0.4135,0.4135,0
ZAR,20061222,0.4135,0.4135,0.4135,0.4135,0
ZAR,20061227,0.4150,0.4150,0.4150,0.4150,0
ZAR,20061228,0.4157,0.4157,0.4157,0.4157,0
ZAR,20061229,0.4167,0.4167,0.4167,0.4167,0
ZAR,20070102,0.4155,0.4155,0.4155,0.4155,0
ZAR,20070103,0.4188,0.4188,0.4188,0.4188,0
ZAR,20070104,0.4166,0.4166,0.4166,0.4166,0
ZAR,20070105,0.4152,0.4152,0.4152,0.4152,0
ZAR,20070108,0.4100,0.4100,0.4100,0.4100,0
ZAR,20070109,0.4129,0.4129,0.4129,0.4129,0
ZAR,20070110,0.4076,0.4076,0.4076,0.4076,0
ZAR,20070111,0.4101,0.4101,0.4101,0.4101,0
ZAR,20070112,0.4123,0.4123,0.4123,0.4123,0
ZAR,20070115,0.4149,0.4149,0.4149,0.4149,0
ZAR,20070116,0.4129,0.4129,0.4129,0.4129,0
ZAR,20070117,0.4147,0.4147,0.4147,0.4147,0
ZAR,20070118,0.4185,0.4185,0.4185,0.4185,0
ZAR,20070119,0.4146,0.4146,0.4146,0.4146,0
ZAR,20070122,0.4159,0.4159,0.4159,0.4159,0
ZAR,20070123,0.4184,0.4184,0.4184,0.4184,0
ZAR,20070124,0.4185,0.4185,0.4185,0.4185,0
ZAR,20070125,0.4187,0.4187,0.4187,0.4187,0
ZAR,20070126,0.4169,0.4169,0.4169,0.4169,0
ZAR,20070129,0.4152,0.4152,0.4152,0.4152,0
ZAR,20070130,0.4150,0.4150,0.4150,0.4150,0
ZAR,20070131,0.4161,0.4161,0.4161,0.4161,0
ZAR,20070201,0.4167,0.4167,0.4167,0.4167,0
ZAR,20070202,0.4172,0.4172,0.4172,0.4172,0
ZAR,20070205,0.4149,0.4149,0.4149,0.4149,0
ZAR,20070206,0.4152,0.4152,0.4152,0.4152,0
ZAR,20070207,0.4134,0.4134,0.4134,0.4134,0
ZAR,20070208,0.4153,0.4153,0.4153,0.4153,0
ZAR,20070209,0.4175,0.4175,0.4175,0.4175,0
ZAR,20070212,0.4155,0.4155,0.4155,0.4155,0
ZAR,20070213,0.4149,0.4149,0.4149,0.4149,0
ZAR,20070214,0.4138,0.4138,0.4138,0.4138,0
ZAR,20070215,0.4130,0.4130,0.4130,0.4130,0
ZAR,20070216,0.4145,0.4145,0.4145,0.4145,0
ZAR,20070219,0.4168,0.4168,0.4168,0.4168,0
ZAR,20070220,0.4157,0.4157,0.4157,0.4157,0
ZAR,20070221,0.4159,0.4159,0.4159,0.4159,0
ZAR,20070222,0.4172,0.4172,0.4172,0.4172,0
ZAR,20070223,0.4180,0.4180,0.4180,0.4180,0
ZAR,20070226,0.4157,0.4157,0.4157,0.4157,0
ZAR,20070227,0.4152,0.4152,0.4152,0.4152,0
ZAR,20070228,0.4106,0.4106,0.4106,0.4106,0
ZAR,20070301,0.4077,0.4077,0.4077,0.4077,0
ZAR,20070302,0.4062,0.4062,0.4062,0.4062,0
ZAR,20070305,0.3959,0.3959,0.3959,0.3959,0
ZAR,20070306,0.4011,0.4011,0.4011,0.4011,0
ZAR,20070307,0.4015,0.4015,0.4015,0.4015,0
ZAR,20070308,0.3994,0.3994,0.3994,0.3994,0
ZAR,20070309,0.3996,0.3996,0.3996,0.3996,0
ZAR,20070312,0.4017,0.4017,0.4017,0.4017,0
ZAR,20070313,0.3998,0.3998,0.3998,0.3998,0
ZAR,20070314,0.3944,0.3944,0.3944,0.3944,0
ZAR,20070315,0.3962,0.3962,0.3962,0.3962,0
ZAR,20070316,0.3946,0.3946,0.3946,0.3946,0
ZAR,20070319,0.3915,0.3915,0.3915,0.3915,0
ZAR,20070320,0.3947,0.3947,0.3947,0.3947,0
ZAR,20070321,0.3971,0.3971,0.3971,0.3971,0
ZAR,20070322,0.4013,0.4013,0.4013,0.4013,0
ZAR,20070323,0.4044,0.4044,0.4044,0.4044,0
ZAR,20070326,0.4038,0.4038,0.4038,0.4038,0
ZAR,20070327,0.3998,0.3998,0.3998,0.3998,0
ZAR,20070328,0.4000,0.4000,0.4000,0.4000,0
ZAR,20070329,0.3975,0.3975,0.3975,0.3975,0
ZAR,20070330,0.3998,0.3998,0.3998,0.3998,0
ZAR,20070402,0.3991,0.3991,0.3991,0.3991,0
ZAR,20070403,0.3991,0.3991,0.3991,0.3991,0
ZAR,20070404,0.4024,0.4024,0.4024,0.4024,0
ZAR,20070405,0.4025,0.4025,0.4025,0.4025,0
ZAR,20070406,0.4012,0.4012,0.4012,0.4012,0
ZAR,20070410,0.4001,0.4001,0.4001,0.4001,0
ZAR,20070411,0.3984,0.3984,0.3984,0.3984,0
ZAR,20070412,0.3971,0.3971,0.3971,0.3971,0
ZAR,20070413,0.3954,0.3954,0.3954,0.3954,0
ZAR,20070416,0.3956,0.3956,0.3956,0.3956,0
ZAR,20070417,0.3962,0.3962,0.3962,0.3962,0
ZAR,20070418,0.3965,0.3965,0.3965,0.3965,0
ZAR,20070419,0.3937,0.3937,0.3937,0.3937,0
ZAR,20070420,0.3965,0.3965,0.3965,0.3965,0
ZAR,20070423,0.3950,0.3950,0.3950,0.3950,0
ZAR,20070424,0.3930,0.3930,0.3930,0.3930,0
ZAR,20070425,0.3947,0.3947,0.3947,0.3947,0
ZAR,20070426,0.3966,0.3966,0.3966,0.3966,0
ZAR,20070427,0.3942,0.3942,0.3942,0.3942,0
ZAR,20070430,0.3911,0.3911,0.3911,0.3911,0
ZAR,20070502,0.3947,0.3947,0.3947,0.3947,0
ZAR,20070504,0.3941,0.3941,0.3941,0.3941,0
ZAR,20070507,0.3968,0.3968,0.3968,0.3968,0
ZAR,20070508,0.3994,0.3994,0.3994,0.3994,0
ZAR,20070509,0.4011,0.4011,0.4011,0.4011,0
ZAR,20070510,0.4002,0.4002,0.4002,0.4002,0
ZAR,20070511,0.3999,0.3999,0.3999,0.3999,0
ZAR,20070514,0.4004,0.4004,0.4004,0.4004,0
ZAR,20070515,0.4003,0.4003,0.4003,0.4003,0
ZAR,20070516,0.4014,0.4014,0.4014,0.4014,0
ZAR,20070517,0.4018,0.4018,0.4018,0.4018,0
ZAR,20070518,0.3978,0.3978,0.3978,0.3978,0
ZAR,20070521,0.3997,0.3997,0.3997,0.3997,0
ZAR,20070522,0.4004,0.4004,0.4004,0.4004,0
ZAR,20070523,0.3996,0.3996,0.3996,0.3996,0
ZAR,20070524,0.3991,0.3991,0.3991,0.3991,0
ZAR,20070525,0.3977,0.3977,0.3977,0.3977,0
ZAR,20070528,0.3984,0.3984,0.3984,0.3984,0
ZAR,20070529,0.3976,0.3976,0.3976,0.3976,0
ZAR,20070530,0.3973,0.3973,0.3973,0.3973,0
ZAR,20070531,0.3966,0.3966,0.3966,0.3966,0
ZAR,20070601,0.3985,0.3985,0.3985,0.3985,0
ZAR,20070604,0.3951,0.3951,0.3951,0.3951,0
ZAR,20070605,0.3947,0.3947,0.3947,0.3947,0
ZAR,20070606,0.3939,0.3939,0.3939,0.3939,0
ZAR,20070608,0.3946,0.3946,0.3946,0.3946,0
ZAR,20070611,0.3964,0.3964,0.3964,0.3964,0
ZAR,20070612,0.3975,0.3975,0.3975,0.3975,0
ZAR,20070613,0.3961,0.3961,0.3961,0.3961,0
ZAR,20070614,0.3974,0.3974,0.3974,0.3974,0
ZAR,20070615,0.3987,0.3987,0.3987,0.3987,0
ZAR,20070618,0.3991,0.3991,0.3991,0.3991,0
ZAR,20070619,0.3998,0.3998,0.3998,0.3998,0
ZAR,20070620,0.3980,0.3980,0.3980,0.3980,0
ZAR,20070621,0.3958,0.3958,0.3958,0.3958,0
ZAR,20070622,0.3952,0.3952,0.3952,0.3952,0
ZAR,20070625,0.3935,0.3935,0.3935,0.3935,0
ZAR,20070626,0.3925,0.3925,0.3925,0.3925,0
ZAR,20070627,0.3922,0.3922,0.3922,0.3922,0
ZAR,20070628,0.3947,0.3947,0.3947,0.3947,0
ZAR,20070629,0.3945,0.3945,0.3945,0.3945,0
ZAR,20070702,0.3948,0.3948,0.3948,0.3948,0
ZAR,20070703,0.3965,0.3965,0.3965,0.3965,0
ZAR,20070704,0.3956,0.3956,0.3956,0.3956,0
ZAR,20070705,0.3946,0.3946,0.3946,0.3946,0
ZAR,20070706,0.3952,0.3952,0.3952,0.3952,0
ZAR,20070709,0.3943,0.3943,0.3943,0.3943,0
ZAR,20070710,0.3950,0.3950,0.3950,0.3950,0
ZAR,20070711,0.3914,0.3914,0.3914,0.3914,0
ZAR,20070712,0.3882,0.3882,0.3882,0.3882,0
ZAR,20070713,0.3903,0.3903,0.3903,0.3903,0
ZAR,20070716,0.3901,0.3901,0.3901,0.3901,0
ZAR,20070717,0.3904,0.3904,0.3904,0.3904,0
ZAR,20070718,0.3912,0.3912,0.3912,0.3912,0
ZAR,20070719,0.3930,0.3930,0.3930,0.3930,0
ZAR,20070720,0.3953,0.3953,0.3953,0.3953,0
ZAR,20070723,0.3986,0.3986,0.3986,0.3986,0
ZAR,20070724,0.3989,0.3989,0.3989,0.3989,0
ZAR,20070725,0.4025,0.4025,0.4025,0.4025,0
ZAR,20070726,0.4004,0.4004,0.4004,0.4004,0
ZAR,20070727,0.3935,0.3935,0.3935,0.3935,0
ZAR,20070730,0.3906,0.3906,0.3906,0.3906,0
ZAR,20070731,0.3888,0.3888,0.3888,0.3888,0
ZAR,20070801,0.3880,0.3880,0.3880,0.3880,0
ZAR,20070802,0.3903,0.3903,0.3903,0.3903,0
ZAR,20070803,0.3911,0.3911,0.3911,0.3911,0
ZAR,20070806,0.3857,0.3857,0.3857,0.3857,0
ZAR,20070807,0.3888,0.3888,0.3888,0.3888,0
ZAR,20070808,0.3898,0.3898,0.3898,0.3898,0
ZAR,20070809,0.3878,0.3878,0.3878,0.3878,0
ZAR,20070810,0.3846,0.3846,0.3846,0.3846,0
ZAR,20070813,0.3846,0.3846,0.3846,0.3846,0
ZAR,20070814,0.3851,0.3851,0.3851,0.3851,0
ZAR,20070816,0.3821,0.3821,0.3821,0.3821,0
ZAR,20070817,0.3816,0.3816,0.3816,0.3816,0
ZAR,20070820,0.3857,0.3857,0.3857,0.3857,0
ZAR,20070821,0.3833,0.3833,0.3833,0.3833,0
ZAR,20070822,0.3876,0.3876,0.3876,0.3876,0
ZAR,20070823,0.3904,0.3904,0.3904,0.3904,0
ZAR,20070824,0.3876,0.3876,0.3876,0.3876,0
ZAR,20070827,0.3906,0.3906,0.3906,0.3906,0
ZAR,20070828,0.3879,0.3879,0.3879,0.3879,0
ZAR,20070829,0.3887,0.3887,0.3887,0.3887,0
ZAR,20070830,0.3911,0.3911,0.3911,0.3911,0
ZAR,20070831,0.3930,0.3930,0.3930,0.3930,0
ZAR,20070903,0.3899,0.3899,0.3899,0.3899,0
ZAR,20070904,0.3877,0.3877,0.3877,0.3877,0
ZAR,20070905,0.3881,0.3881,0.3881,0.3881,0
ZAR,20070906,0.3865,0.3865,0.3865,0.3865,0
ZAR,20070907,0.3870,0.3870,0.3870,0.3870,0
ZAR,20070910,0.3815,0.3815,0.3815,0.3815,0
ZAR,20070911,0.3808,0.3808,0.3808,0.3808,0
ZAR,20070912,0.3794,0.3794,0.3794,0.3794,0
ZAR,20070913,0.3803,0.3803,0.3803,0.3803,0
ZAR,20070914,0.3789,0.3789,0.3789,0.3789,0
ZAR,20070917,0.3792,0.3792,0.3792,0.3792,0
ZAR,20070918,0.3792,0.3792,0.3792,0.3792,0
ZAR,20070919,0.3808,0.3808,0.3808,0.3808,0
ZAR,20070920,0.3796,0.3796,0.3796,0.3796,0
ZAR,20070921,0.3797,0.3797,0.3797,0.3797,0
ZAR,20070924,0.3814,0.3814,0.3814,0.3814,0
ZAR,20070925,0.3815,0.3815,0.3815,0.3815,0
ZAR,20070926,0.3832,0.3832,0.3832,0.3832,0
ZAR,20070927,0.3867,0.3867,0.3867,0.3867,0
ZAR,20070928,0.3876,0.3876,0.3876,0.3876,0
ZAR,20071001,0.3848,0.3848,0.3848,0.3848,0
ZAR,20071002,0.3843,0.3843,0.3843,0.3843,0
ZAR,20071003,0.3849,0.3849,0.3849,0.3849,0
ZAR,20071004,0.3858,0.3858,0.3858,0.3858,0
ZAR,20071005,0.3865,0.3865,0.3865,0.3865,0
ZAR,20071008,0.3891,0.3891,0.3891,0.3891,0
ZAR,20071009,0.3889,0.3889,0.3889,0.3889,0
ZAR,20071010,0.3878,0.3878,0.3878,0.3878,0
ZAR,20071011,0.3854,0.3854,0.3854,0.3854,0
ZAR,20071012,0.3902,0.3902,0.3902,0.3902,0
ZAR,20071015,0.3890,0.3890,0.3890,0.3890,0
ZAR,20071016,0.3815,0.3815,0.3815,0.3815,0
ZAR,20071017,0.3831,0.3831,0.3831,0.3831,0
ZAR,20071018,0.3828,0.3828,0.3828,0.3828,0
ZAR,20071019,0.3787,0.3787,0.3787,0.3787,0
ZAR,20071022,0.3751,0.3751,0.3751,0.3751,0
ZAR,20071023,0.3768,0.3768,0.3768,0.3768,0
ZAR,20071024,0.3845,0.3845,0.3845,0.3845,0
ZAR,20071025,0.3861,0.3861,0.3861,0.3861,0
ZAR,20071026,0.3856,0.3856,0.3856,0.3856,0
ZAR,20071029,0.3865,0.3865,0.3865,0.3865,0
ZAR,20071030,0.3843,0.3843,0.3843,0.3843,0
ZAR,20071031,0.3840,0.3840,0.3840,0.3840,0
ZAR,20071102,0.3820,0.3820,0.3820,0.3820,0
ZAR,20071105,0.3826,0.3826,0.3826,0.3826,0
ZAR,20071106,0.3836,0.3836,0.3836,0.3836,0
ZAR,20071107,0.3811,0.3811,0.3811,0.3811,0
ZAR,20071108,0.3813,0.3813,0.3813,0.3813,0
ZAR,20071109,0.3802,0.3802,0.3802,0.3802,0
ZAR,20071112,0.3722,0.3722,0.3722,0.3722,0
ZAR,20071113,0.3685,0.3685,0.3685,0.3685,0
ZAR,20071114,0.3712,0.3712,0.3712,0.3712,0
ZAR,20071115,0.3759,0.3759,0.3759,0.3759,0
ZAR,20071116,0.3738,0.3738,0.3738,0.3738,0
ZAR,20071119,0.3728,0.3728,0.3728,0.3728,0
ZAR,20071120,0.3708,0.3708,0.3708,0.3708,0
ZAR,20071121,0.3670,0.3670,0.3670,0.3670,0
ZAR,20071122,0.3661,0.3661,0.3661,0.3661,0
ZAR,20071123,0.3649,0.3649,0.3649,0.3649,0
ZAR,20071126,0.3646,0.3646,0.3646,0.3646,0
ZAR,20071127,0.3557,0.3557,0.3557,0.3557,0
ZAR,20071128,0.3550,0.3550,0.3550,0.3550,0
ZAR,20071129,0.3592,0.3592,0.3592,0.3592,0
ZAR,20071130,0.3635,0.3635,0.3635,0.3635,0
ZAR,20071203,0.3606,0.3606,0.3606,0.3606,0
ZAR,20071204,0.3622,0.3622,0.3622,0.3622,0
ZAR,20071205,0.3596,0.3596,0.3596,0.3596,0
ZAR,20071206,0.3624,0.3624,0.3624,0.3624,0
ZAR,20071207,0.3639,0.3639,0.3639,0.3639,0
ZAR,20071210,0.3638,0.3638,0.3638,0.3638,0
ZAR,20071211,0.3631,0.3631,0.3631,0.3631,0
ZAR,20071212,0.3609,0.3609,0.3609,0.3609,0
ZAR,20071213,0.3619,0.3619,0.3619,0.3619,0
ZAR,20071214,0.3637,0.3637,0.3637,0.3637,0
ZAR,20071217,0.3642,0.3642,0.3642,0.3642,0
ZAR,20071218,0.3629,0.3629,0.3629,0.3629,0
ZAR,20071219,0.3633,0.3633,0.3633,0.3633,0
ZAR,20071220,0.3622,0.3622,0.3622,0.3622,0
ZAR,20071221,0.3591,0.3591,0.3591,0.3591,0
ZAR,20071224,0.3603,0.3603,0.3603,0.3603,0
ZAR,20071227,0.3606,0.3606,0.3606,0.3606,0
ZAR,20071228,0.3594,0.3594,0.3594,0.3594,0
ZAR,20071231,0.3578,0.3578,0.3578,0.3578,0
ZAR,20080102,0.3581,0.3581,0.3581,0.3581,0
ZAR,20080103,0.3587,0.3587,0.3587,0.3587,0
ZAR,20080104,0.3579,0.3579,0.3579,0.3579,0
ZAR,20080107,0.3544,0.3544,0.3544,0.3544,0
ZAR,20080108,0.3553,0.3553,0.3553,0.3553,0
ZAR,20080109,0.3570,0.3570,0.3570,0.3570,0
ZAR,20080110,0.3567,0.3567,0.3567,0.3567,0
ZAR,20080111,0.3548,0.3548,0.3548,0.3548,0
ZAR,20080114,0.3568,0.3568,0.3568,0.3568,0
ZAR,20080115,0.3569,0.3569,0.3569,0.3569,0
ZAR,20080116,0.3501,0.3501,0.3501,0.3501,0
ZAR,20080117,0.3512,0.3512,0.3512,0.3512,0
ZAR,20080118,0.3511,0.3511,0.3511,0.3511,0
ZAR,20080121,0.3502,0.3502,0.3502,0.3502,0
ZAR,20080122,0.3484,0.3484,0.3484,0.3484,0
ZAR,20080123,0.3489,0.3489,0.3489,0.3489,0
ZAR,20080124,0.3505,0.3505,0.3505,0.3505,0
ZAR,20080125,0.3464,0.3464,0.3464,0.3464,0
ZAR,20080128,0.3426,0.3426,0.3426,0.3426,0
ZAR,20080129,0.3436,0.3436,0.3436,0.3436,0
ZAR,20080130,0.3370,0.3370,0.3370,0.3370,0
ZAR,20080131,0.3288,0.3288,0.3288,0.3288,0
ZAR,20080201,0.3271,0.3271,0.3271,0.3271,0
ZAR,20080204,0.3249,0.3249,0.3249,0.3249,0
ZAR,20080205,0.3248,0.3248,0.3248,0.3248,0
ZAR,20080206,0.3212,0.3212,0.3212,0.3212,0
ZAR,20080207,0.3194,0.3194,0.3194,0.3194,0
ZAR,20080208,0.3230,0.3230,0.3230,0.3230,0
ZAR,20080211,0.3183,0.3183,0.3183,0.3183,0
ZAR,20080212,0.3196,0.3196,0.3196,0.3196,0
ZAR,20080213,0.3208,0.3208,0.3208,0.3208,0
ZAR,20080214,0.3209,0.3209,0.3209,0.3209,0
ZAR,20080215,0.3216,0.3216,0.3216,0.3216,0
ZAR,20080218,0.3204,0.3204,0.3204,0.3204,0
ZAR,20080219,0.3188,0.3188,0.3188,0.3188,0
ZAR,20080220,0.3120,0.3120,0.3120,0.3120,0
ZAR,20080221,0.3094,0.3094,0.3094,0.3094,0
ZAR,20080222,0.3089,0.3089,0.3089,0.3089,0
ZAR,20080225,0.3137,0.3137,0.3137,0.3137,0
ZAR,20080226,0.3112,0.3112,0.3112,0.3112,0
ZAR,20080227,0.3144,0.3144,0.3144,0.3144,0
ZAR,20080228,0.3111,0.3111,0.3111,0.3111,0
ZAR,20080229,0.3035,0.3035,0.3035,0.3035,0
ZAR,20080303,0.2955,0.2955,0.2955,0.2955,0
ZAR,20080304,0.2967,0.2967,0.2967,0.2967,0
ZAR,20080305,0.2965,0.2965,0.2965,0.2965,0
ZAR,20080306,0.2962,0.2962,0.2962,0.2962,0
ZAR,20080307,0.2884,0.2884,0.2884,0.2884,0
ZAR,20080310,0.2892,0.2892,0.2892,0.2892,0
ZAR,20080311,0.2901,0.2901,0.2901,0.2901,0
ZAR,20080312,0.2943,0.2943,0.2943,0.2943,0
ZAR,20080313,0.2855,0.2855,0.2855,0.2855,0
ZAR,20080314,0.2861,0.2861,0.2861,0.2861,0
ZAR,20080317,0.2773,0.2773,0.2773,0.2773,0
ZAR,20080318,0.2776,0.2776,0.2776,0.2776,0
ZAR,20080319,0.2784,0.2784,0.2784,0.2784,0
ZAR,20080320,0.2822,0.2822,0.2822,0.2822,0
ZAR,20080321,0.2802,0.2802,0.2802,0.2802,0
ZAR,20080325,0.2812,0.2812,0.2812,0.2812,0
ZAR,20080326,0.2781,0.2781,0.2781,0.2781,0
ZAR,20080327,0.2789,0.2789,0.2789,0.2789,0
ZAR,20080328,0.2790,0.2790,0.2790,0.2790,0
ZAR,20080331,0.2746,0.2746,0.2746,0.2746,0
ZAR,20080401,0.2762,0.2762,0.2762,0.2762,0
ZAR,20080402,0.2819,0.2819,0.2819,0.2819,0
ZAR,20080403,0.2885,0.2885,0.2885,0.2885,0
ZAR,20080404,0.2842,0.2842,0.2842,0.2842,0
ZAR,20080407,0.2837,0.2837,0.2837,0.2837,0
ZAR,20080408,0.2828,0.2828,0.2828,0.2828,0
ZAR,20080409,0.2821,0.2821,0.2821,0.2821,0
ZAR,20080410,0.2751,0.2751,0.2751,0.2751,0
ZAR,20080411,0.2773,0.2773,0.2773,0.2773,0
ZAR,20080414,0.2767,0.2767,0.2767,0.2767,0
ZAR,20080415,0.2730,0.2730,0.2730,0.2730,0
ZAR,20080416,0.2696,0.2696,0.2696,0.2696,0
ZAR,20080417,0.2719,0.2719,0.2719,0.2719,0
ZAR,20080418,0.2747,0.2747,0.2747,0.2747,0
ZAR,20080421,0.2775,0.2775,0.2775,0.2775,0
ZAR,20080422,0.2775,0.2775,0.2775,0.2775,0
ZAR,20080423,0.2799,0.2799,0.2799,0.2799,0
ZAR,20080424,0.2818,0.2818,0.2818,0.2818,0
ZAR,20080425,0.2892,0.2892,0.2892,0.2892,0
ZAR,20080428,0.2907,0.2907,0.2907,0.2907,0
ZAR,20080429,0.2922,0.2922,0.2922,0.2922,0
ZAR,20080430,0.2931,0.2931,0.2931,0.2931,0
