Name,Date,Open,High,Low,Close,Volume
HKD,20041029,0.4365,0.4365,0.4365,0.4365,0
HKD,20041102,0.4359,0.4359,0.4359,0.4359,0
HKD,20041103,0.4356,0.4356,0.4356,0.4356,0
HKD,20041104,0.4321,0.4321,0.4321,0.4321,0
HKD,20041105,0.4297,0.4297,0.4297,0.4297,0
HKD,20041108,0.4246,0.4246,0.4246,0.4246,0
HKD,20041109,0.4249,0.4249,0.4249,0.4249,0
HKD,20041110,0.4237,0.4237,0.4237,0.4237,0
HKD,20041112,0.4266,0.4266,0.4266,0.4266,0
HKD,20041115,0.4240,0.4240,0.4240,0.4240,0
HKD,20041116,0.4226,0.4226,0.4226,0.4226,0
HKD,20041117,0.4213,0.4213,0.4213,0.4213,0
HKD,20041118,0.4181,0.4181,0.4181,0.4181,0
HKD,20041119,0.4213,0.4213,0.4213,0.4213,0
HKD,20041122,0.4168,0.4168,0.4168,0.4168,0
HKD,20041123,0.4169,0.4169,0.4169,0.4169,0
HKD,20041124,0.4119,0.4119,0.4119,0.4119,0
HKD,20041125,0.4115,0.4115,0.4115,0.4115,0
HKD,20041126,0.4109,0.4109,0.4109,0.4109,0
HKD,20041129,0.4094,0.4094,0.4094,0.4094,0
HKD,20041130,0.4087,0.4087,0.4087,0.4087,0
HKD,20041201,0.4045,0.4045,0.4045,0.4045,0
HKD,20041202,0.4012,0.4012,0.4012,0.4012,0
HKD,20041203,0.4047,0.4047,0.4047,0.4047,0
HKD,20041206,0.3992,0.3992,0.3992,0.3992,0
HKD,20041207,0.3998,0.3998,0.3998,0.3998,0
HKD,20041208,0.4040,0.4040,0.4040,0.4040,0
HKD,20041209,0.4033,0.4033,0.4033,0.4033,0
HKD,20041210,0.4114,0.4114,0.4114,0.4114,0
HKD,20041213,0.4063,0.4063,0.4063,0.4063,0
HKD,20041214,0.4048,0.4048,0.4048,0.4048,0
HKD,20041215,0.4022,0.4022,0.4022,0.4022,0
HKD,20041216,0.3992,0.3992,0.3992,0.3992,0
HKD,20041217,0.4015,0.4015,0.4015,0.4015,0
HKD,20041220,0.3965,0.3965,0.3965,0.3965,0
HKD,20041221,0.3945,0.3945,0.3945,0.3945,0
HKD,20041222,0.3934,0.3934,0.3934,0.3934,0
HKD,20041223,0.3900,0.3900,0.3900,0.3900,0
HKD,20041224,0.3872,0.3872,0.3872,0.3872,0
HKD,20041227,0.3874,0.3874,0.3874,0.3874,0
HKD,20041228,0.3822,0.3822,0.3822,0.3822,0
HKD,20041229,0.3829,0.3829,0.3829,0.3829,0
HKD,20041230,0.3851,0.3851,0.3851,0.3851,0
HKD,20041231,0.3846,0.3846,0.3846,0.3846,0
HKD,20050103,0.3874,0.3874,0.3874,0.3874,0
HKD,20050104,0.3911,0.3911,0.3911,0.3911,0
HKD,20050105,0.4005,0.4005,0.4005,0.4005,0
HKD,20050106,0.4015,0.4015,0.4015,0.4015,0
HKD,20050107,0.3985,0.3985,0.3985,0.3985,0
HKD,20050110,0.3989,0.3989,0.3989,0.3989,0
HKD,20050111,0.3970,0.3970,0.3970,0.3970,0
HKD,20050112,0.3986,0.3986,0.3986,0.3986,0
HKD,20050113,0.3967,0.3967,0.3967,0.3967,0
HKD,20050114,0.3981,0.3981,0.3981,0.3981,0
HKD,20050117,0.3988,0.3988,0.3988,0.3988,0
HKD,20050118,0.4018,0.4018,0.4018,0.4018,0
HKD,20050119,0.4003,0.4003,0.4003,0.4003,0
HKD,20050120,0.4059,0.4059,0.4059,0.4059,0
HKD,20050121,0.4031,0.4031,0.4031,0.4031,0
HKD,20050124,0.3991,0.3991,0.3991,0.3991,0
HKD,20050125,0.3989,0.3989,0.3989,0.3989,0
HKD,20050126,0.4012,0.4012,0.4012,0.4012,0
HKD,20050127,0.3985,0.3985,0.3985,0.3985,0
HKD,20050128,0.3996,0.3996,0.3996,0.3996,0
HKD,20050131,0.3998,0.3998,0.3998,0.3998,0
HKD,20050201,0.3986,0.3986,0.3986,0.3986,0
HKD,20050202,0.3979,0.3979,0.3979,0.3979,0
HKD,20050203,0.3924,0.3924,0.3924,0.3924,0
HKD,20050204,0.3941,0.3941,0.3941,0.3941,0
HKD,20050207,0.3922,0.3922,0.3922,0.3922,0
HKD,20050208,0.3986,0.3986,0.3986,0.3986,0
HKD,20050209,0.4017,0.4017,0.4017,0.4017,0
HKD,20050210,0.4008,0.4008,0.4008,0.4008,0
HKD,20050211,0.4022,0.4022,0.4022,0.4022,0
HKD,20050214,0.3968,0.3968,0.3968,0.3968,0
HKD,20050215,0.3936,0.3936,0.3936,0.3936,0
HKD,20050216,0.3916,0.3916,0.3916,0.3916,0
HKD,20050217,0.3925,0.3925,0.3925,0.3925,0
HKD,20050218,0.3919,0.3919,0.3919,0.3919,0
HKD,20050221,0.3911,0.3911,0.3911,0.3911,0
HKD,20050222,0.3859,0.3859,0.3859,0.3859,0
HKD,20050223,0.3839,0.3839,0.3839,0.3839,0
HKD,20050224,0.3814,0.3814,0.3814,0.3814,0
HKD,20050225,0.3800,0.3800,0.3800,0.3800,0
HKD,20050228,0.3782,0.3782,0.3782,0.3782,0
HKD,20050301,0.3789,0.3789,0.3789,0.3789,0
HKD,20050302,0.3827,0.3827,0.3827,0.3827,0
HKD,20050303,0.3825,0.3825,0.3825,0.3825,0
HKD,20050304,0.3837,0.3837,0.3837,0.3837,0
HKD,20050307,0.3764,0.3764,0.3764,0.3764,0
HKD,20050308,0.3765,0.3765,0.3765,0.3765,0
HKD,20050309,0.3727,0.3727,0.3727,0.3727,0
HKD,20050310,0.3784,0.3784,0.3784,0.3784,0
HKD,20050311,0.3781,0.3781,0.3781,0.3781,0
HKD,20050314,0.3806,0.3806,0.3806,0.3806,0
HKD,20050315,0.3840,0.3840,0.3840,0.3840,0
HKD,20050316,0.3906,0.3906,0.3906,0.3906,0
HKD,20050317,0.3948,0.3948,0.3948,0.3948,0
HKD,20050318,0.3910,0.3910,0.3910,0.3910,0
HKD,20050321,0.3954,0.3954,0.3954,0.3954,0
HKD,20050322,0.3980,0.3980,0.3980,0.3980,0
HKD,20050323,0.4061,0.4061,0.4061,0.4061,0
HKD,20050324,0.4071,0.4071,0.4071,0.4071,0
HKD,20050325,0.4076,0.4076,0.4076,0.4076,0
HKD,20050329,0.4128,0.4128,0.4128,0.4128,0
HKD,20050330,0.4073,0.4073,0.4073,0.4073,0
HKD,20050331,0.4042,0.4042,0.4042,0.4042,0
HKD,20050401,0.4036,0.4036,0.4036,0.4036,0
HKD,20050404,0.4095,0.4095,0.4095,0.4095,0
HKD,20050405,0.4130,0.4130,0.4130,0.4130,0
HKD,20050406,0.4086,0.4086,0.4086,0.4086,0
HKD,20050407,0.4071,0.4071,0.4071,0.4071,0
HKD,20050411,0.4051,0.4051,0.4051,0.4051,0
HKD,20050412,0.4036,0.4036,0.4036,0.4036,0
HKD,20050413,0.4037,0.4037,0.4037,0.4037,0
HKD,20050414,0.4102,0.4102,0.4102,0.4102,0
HKD,20050415,0.4124,0.4124,0.4124,0.4124,0
HKD,20050418,0.4116,0.4116,0.4116,0.4116,0
HKD,20050419,0.4143,0.4143,0.4143,0.4143,0
HKD,20050420,0.4102,0.4102,0.4102,0.4102,0
HKD,20050421,0.4085,0.4085,0.4085,0.4085,0
HKD,20050422,0.4121,0.4121,0.4121,0.4121,0
HKD,20050425,0.4154,0.4154,0.4154,0.4154,0
HKD,20050426,0.4150,0.4150,0.4150,0.4150,0
HKD,20050427,0.4207,0.4207,0.4207,0.4207,0
HKD,20050428,0.4214,0.4214,0.4214,0.4214,0
HKD,20050429,0.4231,0.4231,0.4231,0.4231,0
HKD,20050502,0.4258,0.4258,0.4258,0.4258,0
HKD,20050504,0.4198,0.4198,0.4198,0.4198,0
HKD,20050505,0.4132,0.4132,0.4132,0.4132,0
HKD,20050506,0.4111,0.4111,0.4111,0.4111,0
HKD,20050509,0.4119,0.4119,0.4119,0.4119,0
HKD,20050510,0.4152,0.4152,0.4152,0.4152,0
HKD,20050511,0.4166,0.4166,0.4166,0.4166,0
HKD,20050512,0.4168,0.4168,0.4168,0.4168,0
HKD,20050513,0.4230,0.4230,0.4230,0.4230,0
HKD,20050516,0.4277,0.4277,0.4277,0.4277,0
HKD,20050517,0.4271,0.4271,0.4271,0.4271,0
HKD,20050518,0.4273,0.4273,0.4273,0.4273,0
HKD,20050519,0.4218,0.4218,0.4218,0.4218,0
HKD,20050520,0.4226,0.4226,0.4226,0.4226,0
HKD,20050523,0.4296,0.4296,0.4296,0.4296,0
HKD,20050524,0.4275,0.4275,0.4275,0.4275,0
HKD,20050525,0.4276,0.4276,0.4276,0.4276,0
HKD,20050527,0.4288,0.4288,0.4288,0.4288,0
HKD,20050530,0.4255,0.4255,0.4255,0.4255,0
HKD,20050531,0.4277,0.4277,0.4277,0.4277,0
HKD,20050601,0.4342,0.4342,0.4342,0.4342,0
HKD,20050602,0.4320,0.4320,0.4320,0.4320,0
HKD,20050603,0.4313,0.4313,0.4313,0.4313,0
HKD,20050606,0.4281,0.4281,0.4281,0.4281,0
HKD,20050607,0.4243,0.4243,0.4243,0.4243,0
HKD,20050608,0.4242,0.4242,0.4242,0.4242,0
HKD,20050609,0.4244,0.4244,0.4244,0.4244,0
HKD,20050610,0.4233,0.4233,0.4233,0.4233,0
HKD,20050613,0.4300,0.4300,0.4300,0.4300,0
HKD,20050614,0.4299,0.4299,0.4299,0.4299,0
HKD,20050615,0.4307,0.4307,0.4307,0.4307,0
HKD,20050616,0.4299,0.4299,0.4299,0.4299,0
HKD,20050617,0.4306,0.4306,0.4306,0.4306,0
HKD,20050620,0.4306,0.4306,0.4306,0.4306,0
HKD,20050621,0.4310,0.4310,0.4310,0.4310,0
HKD,20050622,0.4273,0.4273,0.4273,0.4273,0
HKD,20050623,0.4278,0.4278,0.4278,0.4278,0
HKD,20050624,0.4297,0.4297,0.4297,0.4297,0
HKD,20050627,0.4265,0.4265,0.4265,0.4265,0
HKD,20050628,0.4318,0.4318,0.4318,0.4318,0
HKD,20050629,0.4331,0.4331,0.4331,0.4331,0
HKD,20050630,0.4303,0.4303,0.4303,0.4303,0
HKD,20050701,0.4302,0.4302,0.4302,0.4302,0
HKD,20050704,0.4327,0.4327,0.4327,0.4327,0
HKD,20050705,0.4337,0.4337,0.4337,0.4337,0
HKD,20050706,0.4374,0.4374,0.4374,0.4374,0
HKD,20050707,0.4432,0.4432,0.4432,0.4432,0
HKD,20050708,0.4418,0.4418,0.4418,0.4418,0
HKD,20050711,0.4372,0.4372,0.4372,0.4372,0
HKD,20050712,0.4335,0.4335,0.4335,0.4335,0
HKD,20050713,0.4359,0.4359,0.4359,0.4359,0
HKD,20050714,0.4419,0.4419,0.4419,0.4419,0
HKD,20050715,0.4416,0.4416,0.4416,0.4416,0
HKD,20050718,0.4398,0.4398,0.4398,0.4398,0
HKD,20050719,0.4407,0.4407,0.4407,0.4407,0
HKD,20050720,0.4404,0.4404,0.4404,0.4404,0
HKD,20050721,0.4368,0.4368,0.4368,0.4368,0
HKD,20050722,0.4342,0.4342,0.4342,0.4342,0
HKD,20050725,0.4383,0.4383,0.4383,0.4383,0
HKD,20050726,0.4405,0.4405,0.4405,0.4405,0
HKD,20050727,0.4410,0.4410,0.4410,0.4410,0
HKD,20050728,0.4354,0.4354,0.4354,0.4354,0
HKD,20050729,0.4335,0.4335,0.4335,0.4335,0
HKD,20050801,0.4281,0.4281,0.4281,0.4281,0
HKD,20050802,0.4268,0.4268,0.4268,0.4268,0
HKD,20050803,0.4285,0.4285,0.4285,0.4285,0
HKD,20050804,0.4256,0.4256,0.4256,0.4256,0
HKD,20050805,0.4237,0.4237,0.4237,0.4237,0
HKD,20050808,0.4227,0.4227,0.4227,0.4227,0
HKD,20050809,0.4203,0.4203,0.4203,0.4203,0
HKD,20050810,0.4190,0.4190,0.4190,0.4190,0
HKD,20050811,0.4183,0.4183,0.4183,0.4183,0
HKD,20050812,0.4164,0.4164,0.4164,0.4164,0
HKD,20050816,0.4211,0.4211,0.4211,0.4211,0
HKD,20050817,0.4216,0.4216,0.4216,0.4216,0
HKD,20050818,0.4207,0.4207,0.4207,0.4207,0
HKD,20050819,0.4255,0.4255,0.4255,0.4255,0
HKD,20050822,0.4260,0.4260,0.4260,0.4260,0
HKD,20050823,0.4226,0.4226,0.4226,0.4226,0
HKD,20050824,0.4236,0.4236,0.4236,0.4236,0
HKD,20050825,0.4238,0.4238,0.4238,0.4238,0
HKD,20050826,0.4241,0.4241,0.4241,0.4241,0
HKD,20050829,0.4251,0.4251,0.4251,0.4251,0
HKD,20050830,0.4267,0.4267,0.4267,0.4267,0
HKD,20050831,0.4266,0.4266,0.4266,0.4266,0
HKD,20050901,0.4141,0.4141,0.4141,0.4141,0
HKD,20050902,0.4069,0.4069,0.4069,0.4069,0
HKD,20050905,0.4038,0.4038,0.4038,0.4038,0
HKD,20050906,0.4082,0.4082,0.4082,0.4082,0
HKD,20050907,0.4037,0.4037,0.4037,0.4037,0
HKD,20050908,0.4074,0.4074,0.4074,0.4074,0
HKD,20050909,0.4103,0.4103,0.4103,0.4103,0
HKD,20050912,0.4112,0.4112,0.4112,0.4112,0
HKD,20050913,0.4128,0.4128,0.4128,0.4128,0
HKD,20050914,0.4130,0.4130,0.4130,0.4130,0
HKD,20050915,0.4103,0.4103,0.4103,0.4103,0
HKD,20050916,0.4090,0.4090,0.4090,0.4090,0
HKD,20050919,0.4132,0.4132,0.4132,0.4132,0
HKD,20050920,0.4124,0.4124,0.4124,0.4124,0
HKD,20050921,0.4112,0.4112,0.4112,0.4112,0
HKD,20050922,0.4121,0.4121,0.4121,0.4121,0
HKD,20050923,0.4153,0.4153,0.4153,0.4153,0
HKD,20050926,0.4180,0.4180,0.4180,0.4180,0
HKD,20050927,0.4168,0.4168,0.4168,0.4168,0
HKD,20050928,0.4191,0.4191,0.4191,0.4191,0
HKD,20050929,0.4176,0.4176,0.4176,0.4176,0
HKD,20050930,0.4199,0.4199,0.4199,0.4199,0
HKD,20051003,0.4232,0.4232,0.4232,0.4232,0
HKD,20051004,0.4250,0.4250,0.4250,0.4250,0
HKD,20051005,0.4234,0.4234,0.4234,0.4234,0
HKD,20051006,0.4207,0.4207,0.4207,0.4207,0
HKD,20051007,0.4176,0.4176,0.4176,0.4176,0
HKD,20051010,0.4125,0.4125,0.4125,0.4125,0
HKD,20051011,0.4142,0.4142,0.4142,0.4142,0
HKD,20051012,0.4169,0.4169,0.4169,0.4169,0
HKD,20051013,0.4198,0.4198,0.4198,0.4198,0
HKD,20051014,0.4220,0.4220,0.4220,0.4220,0
HKD,20051017,0.4172,0.4172,0.4172,0.4172,0
HKD,20051018,0.4186,0.4186,0.4186,0.4186,0
HKD,20051019,0.4208,0.4208,0.4208,0.4208,0
HKD,20051020,0.4194,0.4194,0.4194,0.4194,0
HKD,20051021,0.4178,0.4178,0.4178,0.4178,0
HKD,20051024,0.4216,0.4216,0.4216,0.4216,0
HKD,20051025,0.4211,0.4211,0.4211,0.4211,0
HKD,20051026,0.4201,0.4201,0.4201,0.4201,0
HKD,20051027,0.4255,0.4255,0.4255,0.4255,0
HKD,20051028,0.4235,0.4235,0.4235,0.4235,0
HKD,20051031,0.4263,0.4263,0.4263,0.4263,0
HKD,20051102,0.4253,0.4253,0.4253,0.4253,0
HKD,20051103,0.4245,0.4245,0.4245,0.4245,0
HKD,20051104,0.4294,0.4294,0.4294,0.4294,0
HKD,20051107,0.4388,0.4388,0.4388,0.4388,0
HKD,20051108,0.4424,0.4424,0.4424,0.4424,0
HKD,20051109,0.4379,0.4379,0.4379,0.4379,0
HKD,20051110,0.4407,0.4407,0.4407,0.4407,0
HKD,20051114,0.4384,0.4384,0.4384,0.4384,0
HKD,20051115,0.4407,0.4407,0.4407,0.4407,0
HKD,20051116,0.4373,0.4373,0.4373,0.4373,0
HKD,20051117,0.4395,0.4395,0.4395,0.4395,0
HKD,20051118,0.4391,0.4391,0.4391,0.4391,0
HKD,20051121,0.4342,0.4342,0.4342,0.4342,0
HKD,20051122,0.4379,0.4379,0.4379,0.4379,0
HKD,20051123,0.4321,0.4321,0.4321,0.4321,0
HKD,20051124,0.4295,0.4295,0.4295,0.4295,0
HKD,20051125,0.4298,0.4298,0.4298,0.4298,0
HKD,20051128,0.4307,0.4307,0.4307,0.4307,0
HKD,20051129,0.4249,0.4249,0.4249,0.4249,0
HKD,20051130,0.4274,0.4274,0.4274,0.4274,0
HKD,20051201,0.4302,0.4302,0.4302,0.4302,0
HKD,20051202,0.4273,0.4273,0.4273,0.4273,0
HKD,20051205,0.4253,0.4253,0.4253,0.4253,0
HKD,20051206,0.4197,0.4197,0.4197,0.4197,0
HKD,20051207,0.4224,0.4224,0.4224,0.4224,0
HKD,20051208,0.4234,0.4234,0.4234,0.4234,0
HKD,20051209,0.4233,0.4233,0.4233,0.4233,0
HKD,20051212,0.4182,0.4182,0.4182,0.4182,0
HKD,20051213,0.4134,0.4134,0.4134,0.4134,0
HKD,20051214,0.4109,0.4109,0.4109,0.4109,0
HKD,20051215,0.4122,0.4122,0.4122,0.4122,0
HKD,20051216,0.4161,0.4161,0.4161,0.4161,0
HKD,20051219,0.4154,0.4154,0.4154,0.4154,0
HKD,20051220,0.4139,0.4139,0.4139,0.4139,0
HKD,20051221,0.4161,0.4161,0.4161,0.4161,0
HKD,20051222,0.4180,0.4180,0.4180,0.4180,0
HKD,20051223,0.4169,0.4169,0.4169,0.4169,0
HKD,20051227,0.4166,0.4166,0.4166,0.4166,0
HKD,20051228,0.4162,0.4162,0.4162,0.4162,0
HKD,20051229,0.4201,0.4201,0.4201,0.4201,0
HKD,20051230,0.4206,0.4206,0.4206,0.4206,0
HKD,20060102,0.4202,0.4202,0.4202,0.4202,0
HKD,20060103,0.4190,0.4190,0.4190,0.4190,0
HKD,20060104,0.4110,0.4110,0.4110,0.4110,0
HKD,20060105,0.4052,0.4052,0.4052,0.4052,0
HKD,20060106,0.4064,0.4064,0.4064,0.4064,0
HKD,20060109,0.4029,0.4029,0.4029,0.4029,0
HKD,20060110,0.4036,0.4036,0.4036,0.4036,0
HKD,20060111,0.4045,0.4045,0.4045,0.4045,0
HKD,20060112,0.4028,0.4028,0.4028,0.4028,0
HKD,20060113,0.4070,0.4070,0.4070,0.4070,0
HKD,20060116,0.4040,0.4040,0.4040,0.4040,0
HKD,20060117,0.4064,0.4064,0.4064,0.4064,0
HKD,20060118,0.4111,0.4111,0.4111,0.4111,0
HKD,20060119,0.4096,0.4096,0.4096,0.4096,0
HKD,20060120,0.4109,0.4109,0.4109,0.4109,0
HKD,20060123,0.4049,0.4049,0.4049,0.4049,0
HKD,20060124,0.4038,0.4038,0.4038,0.4038,0
HKD,20060125,0.3988,0.3988,0.3988,0.3988,0
HKD,20060126,0.4030,0.4030,0.4030,0.4030,0
HKD,20060127,0.4044,0.4044,0.4044,0.4044,0
HKD,20060130,0.4068,0.4068,0.4068,0.4068,0
HKD,20060131,0.4078,0.4078,0.4078,0.4078,0
HKD,20060201,0.4047,0.4047,0.4047,0.4047,0
HKD,20060202,0.4088,0.4088,0.4088,0.4088,0
HKD,20060203,0.4090,0.4090,0.4090,0.4090,0
HKD,20060206,0.4105,0.4105,0.4105,0.4105,0
HKD,20060207,0.4105,0.4105,0.4105,0.4105,0
HKD,20060208,0.4117,0.4117,0.4117,0.4117,0
HKD,20060209,0.4109,0.4109,0.4109,0.4109,0
HKD,20060210,0.4078,0.4078,0.4078,0.4078,0
HKD,20060213,0.4109,0.4109,0.4109,0.4109,0
HKD,20060214,0.4108,0.4108,0.4108,0.4108,0
HKD,20060215,0.4094,0.4094,0.4094,0.4094,0
HKD,20060216,0.4086,0.4086,0.4086,0.4086,0
HKD,20060217,0.4082,0.4082,0.4082,0.4082,0
HKD,20060220,0.4053,0.4053,0.4053,0.4053,0
HKD,20060221,0.4085,0.4085,0.4085,0.4085,0
HKD,20060222,0.4120,0.4120,0.4120,0.4120,0
HKD,20060223,0.4087,0.4087,0.4087,0.4087,0
HKD,20060224,0.4099,0.4099,0.4099,0.4099,0
HKD,20060227,0.4098,0.4098,0.4098,0.4098,0
HKD,20060228,0.4095,0.4095,0.4095,0.4095,0
HKD,20060301,0.4075,0.4075,0.4075,0.4075,0
HKD,20060302,0.4070,0.4070,0.4070,0.4070,0
HKD,20060303,0.4082,0.4082,0.4082,0.4082,0
HKD,20060306,0.4080,0.4080,0.4080,0.4080,0
HKD,20060307,0.4167,0.4167,0.4167,0.4167,0
HKD,20060308,0.4182,0.4182,0.4182,0.4182,0
HKD,20060309,0.4186,0.4186,0.4186,0.4186,0
HKD,20060310,0.4205,0.4205,0.4205,0.4205,0
HKD,20060313,0.4207,0.4207,0.4207,0.4207,0
HKD,20060314,0.4243,0.4243,0.4243,0.4243,0
HKD,20060315,0.4159,0.4159,0.4159,0.4159,0
HKD,20060316,0.4142,0.4142,0.4142,0.4142,0
HKD,20060317,0.4053,0.4053,0.4053,0.4053,0
HKD,20060320,0.4113,0.4113,0.4113,0.4113,0
HKD,20060321,0.4135,0.4135,0.4135,0.4135,0
HKD,20060322,0.4183,0.4183,0.4183,0.4183,0
HKD,20060323,0.4159,0.4159,0.4159,0.4159,0
HKD,20060324,0.4203,0.4203,0.4203,0.4203,0
HKD,20060327,0.4167,0.4167,0.4167,0.4167,0
HKD,20060328,0.4212,0.4212,0.4212,0.4212,0
HKD,20060329,0.4253,0.4253,0.4253,0.4253,0
HKD,20060330,0.4202,0.4202,0.4202,0.4202,0
HKD,20060331,0.4187,0.4187,0.4187,0.4187,0
HKD,20060403,0.4193,0.4193,0.4193,0.4193,0
HKD,20060404,0.4178,0.4178,0.4178,0.4178,0
HKD,20060405,0.4178,0.4178,0.4178,0.4178,0
HKD,20060406,0.4171,0.4171,0.4171,0.4171,0
HKD,20060407,0.4195,0.4195,0.4195,0.4195,0
HKD,20060410,0.4210,0.4210,0.4210,0.4210,0
HKD,20060411,0.4197,0.4197,0.4197,0.4197,0
HKD,20060412,0.4157,0.4157,0.4157,0.4157,0
HKD,20060413,0.4186,0.4186,0.4186,0.4186,0
HKD,20060414,0.4189,0.4189,0.4189,0.4189,0
HKD,20060418,0.4135,0.4135,0.4135,0.4135,0
HKD,20060419,0.4070,0.4070,0.4070,0.4070,0
HKD,20060420,0.4065,0.4065,0.4065,0.4065,0
HKD,20060421,0.4067,0.4067,0.4067,0.4067,0
HKD,20060424,0.4026,0.4026,0.4026,0.4026,0
HKD,20060425,0.4021,0.4021,0.4021,0.4021,0
HKD,20060426,0.4039,0.4039,0.4039,0.4039,0
HKD,20060427,0.4009,0.4009,0.4009,0.4009,0
HKD,20060428,0.3977,0.3977,0.3977,0.3977,0
HKD,20060502,0.3943,0.3943,0.3943,0.3943,0
HKD,20060504,0.3918,0.3918,0.3918,0.3918,0
HKD,20060505,0.3885,0.3885,0.3885,0.3885,0
HKD,20060508,0.3862,0.3862,0.3862,0.3862,0
HKD,20060509,0.3890,0.3890,0.3890,0.3890,0
HKD,20060510,0.3882,0.3882,0.3882,0.3882,0
HKD,20060511,0.3876,0.3876,0.3876,0.3876,0
HKD,20060512,0.3870,0.3870,0.3870,0.3870,0
HKD,20060515,0.3947,0.3947,0.3947,0.3947,0
HKD,20060516,0.3951,0.3951,0.3951,0.3951,0
HKD,20060517,0.3871,0.3871,0.3871,0.3871,0
HKD,20060518,0.3981,0.3981,0.3981,0.3981,0
HKD,20060519,0.3974,0.3974,0.3974,0.3974,0
HKD,20060522,0.4001,0.4001,0.4001,0.4001,0
HKD,20060523,0.3978,0.3978,0.3978,0.3978,0
HKD,20060524,0.3977,0.3977,0.3977,0.3977,0
HKD,20060525,0.3978,0.3978,0.3978,0.3978,0
HKD,20060526,0.3951,0.3951,0.3951,0.3951,0
HKD,20060529,0.3963,0.3963,0.3963,0.3963,0
HKD,20060530,0.3949,0.3949,0.3949,0.3949,0
HKD,20060531,0.3954,0.3954,0.3954,0.3954,0
HKD,20060601,0.3974,0.3974,0.3974,0.3974,0
HKD,20060602,0.3948,0.3948,0.3948,0.3948,0
HKD,20060605,0.3928,0.3928,0.3928,0.3928,0
HKD,20060606,0.3960,0.3960,0.3960,0.3960,0
HKD,20060607,0.3971,0.3971,0.3971,0.3971,0
HKD,20060608,0.3991,0.3991,0.3991,0.3991,0
HKD,20060609,0.4025,0.4025,0.4025,0.4025,0
HKD,20060612,0.4064,0.4064,0.4064,0.4064,0
HKD,20060613,0.4128,0.4128,0.4128,0.4128,0
HKD,20060614,0.4114,0.4114,0.4114,0.4114,0
HKD,20060616,0.4104,0.4104,0.4104,0.4104,0
HKD,20060619,0.4133,0.4133,0.4133,0.4133,0
HKD,20060620,0.4157,0.4157,0.4157,0.4157,0
HKD,20060621,0.4159,0.4159,0.4159,0.4159,0
HKD,20060622,0.4144,0.4144,0.4144,0.4144,0
HKD,20060623,0.4212,0.4212,0.4212,0.4212,0
HKD,20060626,0.4208,0.4208,0.4208,0.4208,0
HKD,20060627,0.4160,0.4160,0.4160,0.4160,0
HKD,20060628,0.4181,0.4181,0.4181,0.4181,0
HKD,20060629,0.4195,0.4195,0.4195,0.4195,0
HKD,20060630,0.4095,0.4095,0.4095,0.4095,0
HKD,20060703,0.4083,0.4083,0.4083,0.4083,0
HKD,20060704,0.4025,0.4025,0.4025,0.4025,0
HKD,20060705,0.4060,0.4060,0.4060,0.4060,0
HKD,20060706,0.4095,0.4095,0.4095,0.4095,0
HKD,20060707,0.4057,0.4057,0.4057,0.4057,0
HKD,20060710,0.4070,0.4070,0.4070,0.4070,0
HKD,20060711,0.4065,0.4065,0.4065,0.4065,0
HKD,20060712,0.4062,0.4062,0.4062,0.4062,0
HKD,20060713,0.4100,0.4100,0.4100,0.4100,0
HKD,20060714,0.4097,0.4097,0.4097,0.4097,0
HKD,20060717,0.4116,0.4116,0.4116,0.4116,0
HKD,20060718,0.4143,0.4143,0.4143,0.4143,0
HKD,20060719,0.4138,0.4138,0.4138,0.4138,0
HKD,20060720,0.4036,0.4036,0.4036,0.4036,0
HKD,20060721,0.4010,0.4010,0.4010,0.4010,0
HKD,20060724,0.4032,0.4032,0.4032,0.4032,0
HKD,20060725,0.3990,0.3990,0.3990,0.3990,0
HKD,20060726,0.4008,0.4008,0.4008,0.4008,0
HKD,20060727,0.3954,0.3954,0.3954,0.3954,0
HKD,20060728,0.3982,0.3982,0.3982,0.3982,0
HKD,20060731,0.3968,0.3968,0.3968,0.3968,0
HKD,20060801,0.3974,0.3974,0.3974,0.3974,0
HKD,20060802,0.3956,0.3956,0.3956,0.3956,0
HKD,20060803,0.3949,0.3949,0.3949,0.3949,0
HKD,20060804,0.3932,0.3932,0.3932,0.3932,0
HKD,20060807,0.3868,0.3868,0.3868,0.3868,0
HKD,20060808,0.3877,0.3877,0.3877,0.3877,0
HKD,20060809,0.3866,0.3866,0.3866,0.3866,0
HKD,20060810,0.3862,0.3862,0.3862,0.3862,0
HKD,20060811,0.3889,0.3889,0.3889,0.3889,0
HKD,20060814,0.3903,0.3903,0.3903,0.3903,0
HKD,20060816,0.3900,0.3900,0.3900,0.3900,0
HKD,20060817,0.3863,0.3863,0.3863,0.3863,0
HKD,20060818,0.3895,0.3895,0.3895,0.3895,0
HKD,20060821,0.3906,0.3906,0.3906,0.3906,0
HKD,20060822,0.3909,0.3909,0.3909,0.3909,0
HKD,20060823,0.3911,0.3911,0.3911,0.3911,0
HKD,20060824,0.3929,0.3929,0.3929,0.3929,0
HKD,20060825,0.3958,0.3958,0.3958,0.3958,0
HKD,20060828,0.3946,0.3946,0.3946,0.3946,0
HKD,20060829,0.3963,0.3963,0.3963,0.3963,0
HKD,20060830,0.3958,0.3958,0.3958,0.3958,0
HKD,20060831,0.3941,0.3941,0.3941,0.3941,0
