Name,Date,Open,High,Low,Close,Volume
HUF,20030915,1.7396,1.7396,1.7396,1.7396,0
HUF,20030916,1.7570,1.7570,1.7570,1.7570,0
HUF,20030917,1.7712,1.7712,1.7712,1.7712,0
HUF,20030918,1.7650,1.7650,1.7650,1.7650,0
HUF,20030919,1.7613,1.7613,1.7613,1.7613,0
HUF,20030922,1.7703,1.7703,1.7703,1.7703,0
HUF,20030923,1.7655,1.7655,1.7655,1.7655,0
HUF,20030924,1.7705,1.7705,1.7705,1.7705,0
HUF,20030925,1.7742,1.7742,1.7742,1.7742,0
HUF,20030926,1.7838,1.7838,1.7838,1.7838,0
HUF,20030929,1.7919,1.7919,1.7919,1.7919,0
HUF,20030930,1.8231,1.8231,1.8231,1.8231,0
HUF,20031001,1.7991,1.7991,1.7991,1.7991,0
HUF,20031002,1.8041,1.8041,1.8041,1.8041,0
HUF,20031003,1.7922,1.7922,1.7922,1.7922,0
HUF,20031006,1.7902,1.7902,1.7902,1.7902,0
HUF,20031007,1.7962,1.7962,1.7962,1.7962,0
HUF,20031008,1.7916,1.7916,1.7916,1.7916,0
HUF,20031009,1.7784,1.7784,1.7784,1.7784,0
HUF,20031010,1.7874,1.7874,1.7874,1.7874,0
HUF,20031013,1.7666,1.7666,1.7666,1.7666,0
HUF,20031014,1.7716,1.7716,1.7716,1.7716,0
HUF,20031015,1.7782,1.7782,1.7782,1.7782,0
HUF,20031016,1.7937,1.7937,1.7937,1.7937,0
HUF,20031017,1.7904,1.7904,1.7904,1.7904,0
HUF,20031020,1.7993,1.7993,1.7993,1.7993,0
HUF,20031021,1.7945,1.7945,1.7945,1.7945,0
HUF,20031022,1.8001,1.8001,1.8001,1.8001,0
HUF,20031023,1.8117,1.8117,1.8117,1.8117,0
HUF,20031024,1.8094,1.8094,1.8094,1.8094,0
HUF,20031027,1.8065,1.8065,1.8065,1.8065,0
HUF,20031028,1.8181,1.8181,1.8181,1.8181,0
HUF,20031029,1.8169,1.8169,1.8169,1.8169,0
HUF,20031030,1.8185,1.8185,1.8185,1.8185,0
HUF,20031031,1.8059,1.8059,1.8059,1.8059,0
HUF,20031103,1.7773,1.7773,1.7773,1.7773,0
HUF,20031104,1.7761,1.7761,1.7761,1.7761,0
HUF,20031105,1.7674,1.7674,1.7674,1.7674,0
HUF,20031106,1.7811,1.7811,1.7811,1.7811,0
HUF,20031107,1.7807,1.7807,1.7807,1.7807,0
HUF,20031110,1.7842,1.7842,1.7842,1.7842,0
HUF,20031112,1.7727,1.7727,1.7727,1.7727,0
HUF,20031113,1.7701,1.7701,1.7701,1.7701,0
HUF,20031114,1.7718,1.7718,1.7718,1.7718,0
HUF,20031117,1.7701,1.7701,1.7701,1.7701,0
HUF,20031118,1.7843,1.7843,1.7843,1.7843,0
HUF,20031119,1.7868,1.7868,1.7868,1.7868,0
HUF,20031120,1.7906,1.7906,1.7906,1.7906,0
HUF,20031121,1.8050,1.8050,1.8050,1.8050,0
HUF,20031124,1.8015,1.8015,1.8015,1.8015,0
HUF,20031125,1.7732,1.7732,1.7732,1.7732,0
HUF,20031126,1.7788,1.7788,1.7788,1.7788,0
HUF,20031127,1.7739,1.7739,1.7739,1.7739,0
HUF,20031128,1.7770,1.7770,1.7770,1.7770,0
HUF,20031201,1.7758,1.7758,1.7758,1.7758,0
HUF,20031202,1.7055,1.7055,1.7055,1.7055,0
HUF,20031203,1.7223,1.7223,1.7223,1.7223,0
HUF,20031204,1.7152,1.7152,1.7152,1.7152,0
HUF,20031205,1.7264,1.7264,1.7264,1.7264,0
HUF,20031208,1.7330,1.7330,1.7330,1.7330,0
HUF,20031209,1.7420,1.7420,1.7420,1.7420,0
HUF,20031210,1.7583,1.7583,1.7583,1.7583,0
HUF,20031211,1.7663,1.7663,1.7663,1.7663,0
HUF,20031212,1.7722,1.7722,1.7722,1.7722,0
HUF,20031215,1.7664,1.7664,1.7664,1.7664,0
HUF,20031216,1.7551,1.7551,1.7551,1.7551,0
HUF,20031217,1.7535,1.7535,1.7535,1.7535,0
HUF,20031218,1.7665,1.7665,1.7665,1.7665,0
HUF,20031219,1.7727,1.7727,1.7727,1.7727,0
HUF,20031222,1.7695,1.7695,1.7695,1.7695,0
HUF,20031223,1.7745,1.7745,1.7745,1.7745,0
HUF,20031224,1.7894,1.7894,1.7894,1.7894,0
HUF,20031229,1.7912,1.7912,1.7912,1.7912,0
HUF,20031230,1.8000,1.8000,1.8000,1.8000,0
HUF,20031231,1.7983,1.7983,1.7983,1.7983,0
HUF,20040102,1.7954,1.7954,1.7954,1.7954,0
HUF,20040105,1.7917,1.7917,1.7917,1.7917,0
HUF,20040106,1.8005,1.8005,1.8005,1.8005,0
HUF,20040107,1.7854,1.7854,1.7854,1.7854,0
HUF,20040108,1.7698,1.7698,1.7698,1.7698,0
HUF,20040109,1.7411,1.7411,1.7411,1.7411,0
HUF,20040112,1.7405,1.7405,1.7405,1.7405,0
HUF,20040113,1.7476,1.7476,1.7476,1.7476,0
HUF,20040114,1.7752,1.7752,1.7752,1.7752,0
HUF,20040115,1.7787,1.7787,1.7787,1.7787,0
HUF,20040116,1.7684,1.7684,1.7684,1.7684,0
HUF,20040119,1.7809,1.7809,1.7809,1.7809,0
HUF,20040120,1.7920,1.7920,1.7920,1.7920,0
HUF,20040121,1.7895,1.7895,1.7895,1.7895,0
HUF,20040122,1.7867,1.7867,1.7867,1.7867,0
HUF,20040123,1.7855,1.7855,1.7855,1.7855,0
HUF,20040126,1.7899,1.7899,1.7899,1.7899,0
HUF,20040127,1.7997,1.7997,1.7997,1.7997,0
HUF,20040128,1.7985,1.7985,1.7985,1.7985,0
HUF,20040129,1.8009,1.8009,1.8009,1.8009,0
HUF,20040130,1.7961,1.7961,1.7961,1.7961,0
HUF,20040202,1.8064,1.8064,1.8064,1.8064,0
HUF,20040203,1.8091,1.8091,1.8091,1.8091,0
HUF,20040204,1.8057,1.8057,1.8057,1.8057,0
HUF,20040205,1.8153,1.8153,1.8153,1.8153,0
HUF,20040206,1.8041,1.8041,1.8041,1.8041,0
HUF,20040209,1.8133,1.8133,1.8133,1.8133,0
HUF,20040210,1.8250,1.8250,1.8250,1.8250,0
HUF,20040211,1.8375,1.8375,1.8375,1.8375,0
HUF,20040212,1.8374,1.8374,1.8374,1.8374,0
HUF,20040213,1.8491,1.8491,1.8491,1.8491,0
HUF,20040216,1.8457,1.8457,1.8457,1.8457,0
HUF,20040217,1.8483,1.8483,1.8483,1.8483,0
HUF,20040218,1.8593,1.8593,1.8593,1.8593,0
HUF,20040219,1.8634,1.8634,1.8634,1.8634,0
HUF,20040220,1.8801,1.8801,1.8801,1.8801,0
HUF,20040223,1.8735,1.8735,1.8735,1.8735,0
HUF,20040224,1.8808,1.8808,1.8808,1.8808,0
HUF,20040225,1.8903,1.8903,1.8903,1.8903,0
HUF,20040226,1.8752,1.8752,1.8752,1.8752,0
HUF,20040227,1.8905,1.8905,1.8905,1.8905,0
HUF,20040301,1.9106,1.9106,1.9106,1.9106,0
HUF,20040302,1.8980,1.8980,1.8980,1.8980,0
HUF,20040303,1.8888,1.8888,1.8888,1.8888,0
HUF,20040304,1.8872,1.8872,1.8872,1.8872,0
HUF,20040305,1.8889,1.8889,1.8889,1.8889,0
HUF,20040308,1.8927,1.8927,1.8927,1.8927,0
HUF,20040309,1.8849,1.8849,1.8849,1.8849,0
HUF,20040310,1.8737,1.8737,1.8737,1.8737,0
HUF,20040311,1.8890,1.8890,1.8890,1.8890,0
HUF,20040312,1.8849,1.8849,1.8849,1.8849,0
HUF,20040315,1.8697,1.8697,1.8697,1.8697,0
HUF,20040316,1.8595,1.8595,1.8595,1.8595,0
HUF,20040317,1.8556,1.8556,1.8556,1.8556,0
HUF,20040318,1.8584,1.8584,1.8584,1.8584,0
HUF,20040319,1.8661,1.8661,1.8661,1.8661,0
HUF,20040322,1.8655,1.8655,1.8655,1.8655,0
HUF,20040323,1.8646,1.8646,1.8646,1.8646,0
HUF,20040324,1.8686,1.8686,1.8686,1.8686,0
HUF,20040325,1.8812,1.8812,1.8812,1.8812,0
HUF,20040326,1.8985,1.8985,1.8985,1.8985,0
HUF,20040329,1.8882,1.8882,1.8882,1.8882,0
HUF,20040330,1.8951,1.8951,1.8951,1.8951,0
HUF,20040331,1.9064,1.9064,1.9064,1.9064,0
HUF,20040401,1.9072,1.9072,1.9072,1.9072,0
HUF,20040402,1.9034,1.9034,1.9034,1.9034,0
HUF,20040405,1.8972,1.8972,1.8972,1.8972,0
HUF,20040406,1.9088,1.9088,1.9088,1.9088,0
HUF,20040407,1.9032,1.9032,1.9032,1.9032,0
HUF,20040408,1.9104,1.9104,1.9104,1.9104,0
HUF,20040409,1.9074,1.9074,1.9074,1.9074,0
HUF,20040413,1.9063,1.9063,1.9063,1.9063,0
HUF,20040414,1.8988,1.8988,1.8988,1.8988,0
HUF,20040415,1.9002,1.9002,1.9002,1.9002,0
HUF,20040416,1.8984,1.8984,1.8984,1.8984,0
HUF,20040419,1.8950,1.8950,1.8950,1.8950,0
HUF,20040420,1.9054,1.9054,1.9054,1.9054,0
HUF,20040421,1.8924,1.8924,1.8924,1.8924,0
HUF,20040422,1.8824,1.8824,1.8824,1.8824,0
HUF,20040423,1.8952,1.8952,1.8952,1.8952,0
HUF,20040426,1.9023,1.9023,1.9023,1.9023,0
HUF,20040427,1.9096,1.9096,1.9096,1.9096,0
HUF,20040428,1.9019,1.9019,1.9019,1.9019,0
HUF,20040429,1.8936,1.8936,1.8936,1.8936,0
HUF,20040430,1.9081,1.9081,1.9081,1.9081,0
HUF,20040504,1.9015,1.9015,1.9015,1.9015,0
HUF,20040505,1.8906,1.8906,1.8906,1.8906,0
HUF,20040506,1.9011,1.9011,1.9011,1.9011,0
HUF,20040507,1.8835,1.8835,1.8835,1.8835,0
HUF,20040510,1.8708,1.8708,1.8708,1.8708,0
HUF,20040511,1.8676,1.8676,1.8676,1.8676,0
HUF,20040512,1.8793,1.8793,1.8793,1.8793,0
HUF,20040513,1.8703,1.8703,1.8703,1.8703,0
HUF,20040514,1.8560,1.8560,1.8560,1.8560,0
HUF,20040517,1.8738,1.8738,1.8738,1.8738,0
HUF,20040518,1.8731,1.8731,1.8731,1.8731,0
HUF,20040519,1.8605,1.8605,1.8605,1.8605,0
HUF,20040520,1.8548,1.8548,1.8548,1.8548,0
HUF,20040521,1.8526,1.8526,1.8526,1.8526,0
HUF,20040524,1.8441,1.8441,1.8441,1.8441,0
HUF,20040525,1.8410,1.8410,1.8410,1.8410,0
HUF,20040526,1.8562,1.8562,1.8562,1.8562,0
HUF,20040527,1.8505,1.8505,1.8505,1.8505,0
HUF,20040528,1.8563,1.8563,1.8563,1.8563,0
HUF,20040531,1.8518,1.8518,1.8518,1.8518,0
HUF,20040601,1.8473,1.8473,1.8473,1.8473,0
HUF,20040602,1.8536,1.8536,1.8536,1.8536,0
HUF,20040603,1.8496,1.8496,1.8496,1.8496,0
HUF,20040604,1.8434,1.8434,1.8434,1.8434,0
HUF,20040607,1.8456,1.8456,1.8456,1.8456,0
HUF,20040608,1.8310,1.8310,1.8310,1.8310,0
HUF,20040609,1.8276,1.8276,1.8276,1.8276,0
HUF,20040611,1.8067,1.8067,1.8067,1.8067,0
HUF,20040614,1.7981,1.7981,1.7981,1.7981,0
HUF,20040615,1.8051,1.8051,1.8051,1.8051,0
HUF,20040616,1.8080,1.8080,1.8080,1.8080,0
HUF,20040617,1.8008,1.8008,1.8008,1.8008,0
HUF,20040618,1.7872,1.7872,1.7872,1.7872,0
HUF,20040621,1.7993,1.7993,1.7993,1.7993,0
HUF,20040622,1.7985,1.7985,1.7985,1.7985,0
HUF,20040623,1.8006,1.8006,1.8006,1.8006,0
HUF,20040624,1.7980,1.7980,1.7980,1.7980,0
HUF,20040625,1.8029,1.8029,1.8029,1.8029,0
HUF,20040628,1.7950,1.7950,1.7950,1.7950,0
HUF,20040629,1.7958,1.7958,1.7958,1.7958,0
HUF,20040630,1.7946,1.7946,1.7946,1.7946,0
HUF,20040701,1.7930,1.7930,1.7930,1.7930,0
HUF,20040702,1.7997,1.7997,1.7997,1.7997,0
HUF,20040705,1.8067,1.8067,1.8067,1.8067,0
HUF,20040706,1.8075,1.8075,1.8075,1.8075,0
HUF,20040707,1.8031,1.8031,1.8031,1.8031,0
HUF,20040708,1.8069,1.8069,1.8069,1.8069,0
HUF,20040709,1.8088,1.8088,1.8088,1.8088,0
HUF,20040712,1.7893,1.7893,1.7893,1.7893,0
HUF,20040713,1.7821,1.7821,1.7821,1.7821,0
HUF,20040714,1.7841,1.7841,1.7841,1.7841,0
HUF,20040715,1.7744,1.7744,1.7744,1.7744,0
HUF,20040716,1.7736,1.7736,1.7736,1.7736,0
HUF,20040719,1.7699,1.7699,1.7699,1.7699,0
HUF,20040720,1.7891,1.7891,1.7891,1.7891,0
HUF,20040721,1.7873,1.7873,1.7873,1.7873,0
HUF,20040722,1.7838,1.7838,1.7838,1.7838,0
HUF,20040723,1.7822,1.7822,1.7822,1.7822,0
HUF,20040726,1.7818,1.7818,1.7818,1.7818,0
HUF,20040727,1.7854,1.7854,1.7854,1.7854,0
HUF,20040728,1.7828,1.7828,1.7828,1.7828,0
HUF,20040729,1.7856,1.7856,1.7856,1.7856,0
HUF,20040730,1.7648,1.7648,1.7648,1.7648,0
HUF,20040802,1.7625,1.7625,1.7625,1.7625,0
HUF,20040803,1.7631,1.7631,1.7631,1.7631,0
HUF,20040804,1.7693,1.7693,1.7693,1.7693,0
HUF,20040805,1.7693,1.7693,1.7693,1.7693,0
HUF,20040806,1.7707,1.7707,1.7707,1.7707,0
HUF,20040809,1.7658,1.7658,1.7658,1.7658,0
HUF,20040810,1.7793,1.7793,1.7793,1.7793,0
HUF,20040811,1.7910,1.7910,1.7910,1.7910,0
HUF,20040812,1.7825,1.7825,1.7825,1.7825,0
HUF,20040813,1.7849,1.7849,1.7849,1.7849,0
HUF,20040816,1.7946,1.7946,1.7946,1.7946,0
HUF,20040817,1.7861,1.7861,1.7861,1.7861,0
HUF,20040818,1.7958,1.7958,1.7958,1.7958,0
HUF,20040819,1.8039,1.8039,1.8039,1.8039,0
HUF,20040820,1.7734,1.7734,1.7734,1.7734,0
HUF,20040823,1.7688,1.7688,1.7688,1.7688,0
HUF,20040824,1.7755,1.7755,1.7755,1.7755,0
HUF,20040825,1.7763,1.7763,1.7763,1.7763,0
HUF,20040826,1.7823,1.7823,1.7823,1.7823,0
HUF,20040827,1.7973,1.7973,1.7973,1.7973,0
HUF,20040830,1.7830,1.7830,1.7830,1.7830,0
HUF,20040831,1.7837,1.7837,1.7837,1.7837,0
HUF,20040901,1.7876,1.7876,1.7876,1.7876,0
HUF,20040902,1.7890,1.7890,1.7890,1.7890,0
HUF,20040903,1.7852,1.7852,1.7852,1.7852,0
HUF,20040906,1.7794,1.7794,1.7794,1.7794,0
HUF,20040907,1.7680,1.7680,1.7680,1.7680,0
HUF,20040908,1.7652,1.7652,1.7652,1.7652,0
HUF,20040909,1.7628,1.7628,1.7628,1.7628,0
HUF,20040910,1.7568,1.7568,1.7568,1.7568,0
HUF,20040913,1.7621,1.7621,1.7621,1.7621,0
HUF,20040914,1.7677,1.7677,1.7677,1.7677,0
HUF,20040915,1.7530,1.7530,1.7530,1.7530,0
HUF,20040916,1.7569,1.7569,1.7569,1.7569,0
HUF,20040917,1.7604,1.7604,1.7604,1.7604,0
HUF,20040920,1.7450,1.7450,1.7450,1.7450,0
HUF,20040921,1.7500,1.7500,1.7500,1.7500,0
HUF,20040922,1.7544,1.7544,1.7544,1.7544,0
HUF,20040923,1.7661,1.7661,1.7661,1.7661,0
HUF,20040924,1.7696,1.7696,1.7696,1.7696,0
HUF,20040927,1.7678,1.7678,1.7678,1.7678,0
HUF,20040928,1.7714,1.7714,1.7714,1.7714,0
HUF,20040929,1.7624,1.7624,1.7624,1.7624,0
HUF,20040930,1.7742,1.7742,1.7742,1.7742,0
HUF,20041001,1.7753,1.7753,1.7753,1.7753,0
HUF,20041004,1.7577,1.7577,1.7577,1.7577,0
HUF,20041005,1.7592,1.7592,1.7592,1.7592,0
HUF,20041006,1.7526,1.7526,1.7526,1.7526,0
HUF,20041007,1.7599,1.7599,1.7599,1.7599,0
HUF,20041008,1.7639,1.7639,1.7639,1.7639,0
HUF,20041011,1.7580,1.7580,1.7580,1.7580,0
HUF,20041012,1.7431,1.7431,1.7431,1.7431,0
HUF,20041013,1.7420,1.7420,1.7420,1.7420,0
HUF,20041014,1.7357,1.7357,1.7357,1.7357,0
HUF,20041015,1.7399,1.7399,1.7399,1.7399,0
HUF,20041018,1.7284,1.7284,1.7284,1.7284,0
HUF,20041019,1.7381,1.7381,1.7381,1.7381,0
HUF,20041020,1.7409,1.7409,1.7409,1.7409,0
HUF,20041021,1.7453,1.7453,1.7453,1.7453,0
HUF,20041022,1.7403,1.7403,1.7403,1.7403,0
HUF,20041025,1.7440,1.7440,1.7440,1.7440,0
HUF,20041026,1.7574,1.7574,1.7574,1.7574,0
HUF,20041027,1.7584,1.7584,1.7584,1.7584,0
HUF,20041028,1.7596,1.7596,1.7596,1.7596,0
HUF,20041029,1.7597,1.7597,1.7597,1.7597,0
HUF,20041102,1.7542,1.7542,1.7542,1.7542,0
HUF,20041103,1.7516,1.7516,1.7516,1.7516,0
HUF,20041104,1.7538,1.7538,1.7538,1.7538,0
HUF,20041105,1.7492,1.7492,1.7492,1.7492,0
HUF,20041108,1.7424,1.7424,1.7424,1.7424,0
HUF,20041109,1.7392,1.7392,1.7392,1.7392,0
HUF,20041110,1.7385,1.7385,1.7385,1.7385,0
HUF,20041112,1.7522,1.7522,1.7522,1.7522,0
HUF,20041115,1.7559,1.7559,1.7559,1.7559,0
HUF,20041116,1.7454,1.7454,1.7454,1.7454,0
HUF,20041117,1.7477,1.7477,1.7477,1.7477,0
HUF,20041118,1.7331,1.7331,1.7331,1.7331,0
HUF,20041119,1.7212,1.7212,1.7212,1.7212,0
HUF,20041122,1.7114,1.7114,1.7114,1.7114,0
HUF,20041123,1.7204,1.7204,1.7204,1.7204,0
HUF,20041124,1.7183,1.7183,1.7183,1.7183,0
HUF,20041125,1.7203,1.7203,1.7203,1.7203,0
HUF,20041126,1.7228,1.7228,1.7228,1.7228,0
HUF,20041129,1.7154,1.7154,1.7154,1.7154,0
HUF,20041130,1.7091,1.7091,1.7091,1.7091,0
HUF,20041201,1.7064,1.7064,1.7064,1.7064,0
HUF,20041202,1.7046,1.7046,1.7046,1.7046,0
HUF,20041203,1.7070,1.7070,1.7070,1.7070,0
HUF,20041206,1.7064,1.7064,1.7064,1.7064,0
HUF,20041207,1.7010,1.7010,1.7010,1.7010,0
HUF,20041208,1.7018,1.7018,1.7018,1.7018,0
HUF,20041209,1.6913,1.6913,1.6913,1.6913,0
HUF,20041210,1.6956,1.6956,1.6956,1.6956,0
HUF,20041213,1.6983,1.6983,1.6983,1.6983,0
HUF,20041214,1.6973,1.6973,1.6973,1.6973,0
HUF,20041215,1.6944,1.6944,1.6944,1.6944,0
HUF,20041216,1.6946,1.6946,1.6946,1.6946,0
HUF,20041217,1.6866,1.6866,1.6866,1.6866,0
HUF,20041220,1.6823,1.6823,1.6823,1.6823,0
HUF,20041221,1.6759,1.6759,1.6759,1.6759,0
HUF,20041222,1.6662,1.6662,1.6662,1.6662,0
HUF,20041223,1.6578,1.6578,1.6578,1.6578,0
HUF,20041224,1.6611,1.6611,1.6611,1.6611,0
HUF,20041227,1.6602,1.6602,1.6602,1.6602,0
HUF,20041228,1.6485,1.6485,1.6485,1.6485,0
HUF,20041229,1.6520,1.6520,1.6520,1.6520,0
HUF,20041230,1.6607,1.6607,1.6607,1.6607,0
HUF,20041231,1.6590,1.6590,1.6590,1.6590,0
HUF,20050103,1.6602,1.6602,1.6602,1.6602,0
HUF,20050104,1.6577,1.6577,1.6577,1.6577,0
HUF,20050105,1.6796,1.6796,1.6796,1.6796,0
HUF,20050106,1.6659,1.6659,1.6659,1.6659,0
HUF,20050107,1.6539,1.6539,1.6539,1.6539,0
HUF,20050110,1.6437,1.6437,1.6437,1.6437,0
HUF,20050111,1.6474,1.6474,1.6474,1.6474,0
HUF,20050112,1.6416,1.6416,1.6416,1.6416,0
HUF,20050113,1.6555,1.6555,1.6555,1.6555,0
HUF,20050114,1.6471,1.6471,1.6471,1.6471,0
HUF,20050117,1.6526,1.6526,1.6526,1.6526,0
HUF,20050118,1.6553,1.6553,1.6553,1.6553,0
HUF,20050119,1.6568,1.6568,1.6568,1.6568,0
HUF,20050120,1.6637,1.6637,1.6637,1.6637,0
HUF,20050121,1.6551,1.6551,1.6551,1.6551,0
HUF,20050124,1.6535,1.6535,1.6535,1.6535,0
HUF,20050125,1.6542,1.6542,1.6542,1.6542,0
HUF,20050126,1.6565,1.6565,1.6565,1.6565,0
HUF,20050127,1.6567,1.6567,1.6567,1.6567,0
HUF,20050128,1.6565,1.6565,1.6565,1.6565,0
HUF,20050131,1.6484,1.6484,1.6484,1.6484,0
HUF,20050201,1.6504,1.6504,1.6504,1.6504,0
HUF,20050202,1.6529,1.6529,1.6529,1.6529,0
HUF,20050203,1.6320,1.6320,1.6320,1.6320,0
HUF,20050204,1.6320,1.6320,1.6320,1.6320,0
HUF,20050207,1.6219,1.6219,1.6219,1.6219,0
HUF,20050208,1.6259,1.6259,1.6259,1.6259,0
HUF,20050209,1.6397,1.6397,1.6397,1.6397,0
HUF,20050210,1.6364,1.6364,1.6364,1.6364,0
HUF,20050211,1.6507,1.6507,1.6507,1.6507,0
HUF,20050214,1.6440,1.6440,1.6440,1.6440,0
HUF,20050215,1.6331,1.6331,1.6331,1.6331,0
HUF,20050216,1.6319,1.6319,1.6319,1.6319,0
HUF,20050217,1.6424,1.6424,1.6424,1.6424,0
HUF,20050218,1.6434,1.6434,1.6434,1.6434,0
HUF,20050221,1.6365,1.6365,1.6365,1.6365,0
HUF,20050222,1.6353,1.6353,1.6353,1.6353,0
HUF,20050223,1.6309,1.6309,1.6309,1.6309,0
HUF,20050224,1.6257,1.6257,1.6257,1.6257,0
HUF,20050225,1.6133,1.6133,1.6133,1.6133,0
HUF,20050228,1.6156,1.6156,1.6156,1.6156,0
HUF,20050301,1.6134,1.6134,1.6134,1.6134,0
HUF,20050302,1.6151,1.6151,1.6151,1.6151,0
HUF,20050303,1.6195,1.6195,1.6195,1.6195,0
HUF,20050304,1.6192,1.6192,1.6192,1.6192,0
HUF,20050307,1.6051,1.6051,1.6051,1.6051,0
HUF,20050308,1.6087,1.6087,1.6087,1.6087,0
HUF,20050309,1.6096,1.6096,1.6096,1.6096,0
HUF,20050310,1.6238,1.6238,1.6238,1.6238,0
HUF,20050311,1.6261,1.6261,1.6261,1.6261,0
HUF,20050314,1.6286,1.6286,1.6286,1.6286,0
HUF,20050315,1.6328,1.6328,1.6328,1.6328,0
HUF,20050316,1.6514,1.6514,1.6514,1.6514,0
HUF,20050317,1.6637,1.6637,1.6637,1.6637,0
HUF,20050318,1.6530,1.6530,1.6530,1.6530,0
HUF,20050321,1.6555,1.6555,1.6555,1.6555,0
HUF,20050322,1.6587,1.6587,1.6587,1.6587,0
HUF,20050323,1.6635,1.6635,1.6635,1.6635,0
HUF,20050324,1.6711,1.6711,1.6711,1.6711,0
HUF,20050325,1.6668,1.6668,1.6668,1.6668,0
HUF,20050329,1.6764,1.6764,1.6764,1.6764,0
HUF,20050330,1.6642,1.6642,1.6642,1.6642,0
HUF,20050331,1.6521,1.6521,1.6521,1.6521,0
HUF,20050401,1.6511,1.6511,1.6511,1.6511,0
HUF,20050404,1.6637,1.6637,1.6637,1.6637,0
HUF,20050405,1.6688,1.6688,1.6688,1.6688,0
HUF,20050406,1.6640,1.6640,1.6640,1.6640,0
HUF,20050407,1.6672,1.6672,1.6672,1.6672,0
HUF,20050411,1.6654,1.6654,1.6654,1.6654,0
HUF,20050412,1.6616,1.6616,1.6616,1.6616,0
HUF,20050413,1.6561,1.6561,1.6561,1.6561,0
HUF,20050414,1.6695,1.6695,1.6695,1.6695,0
HUF,20050415,1.6711,1.6711,1.6711,1.6711,0
HUF,20050418,1.6779,1.6779,1.6779,1.6779,0
HUF,20050419,1.6814,1.6814,1.6814,1.6814,0
HUF,20050420,1.6749,1.6749,1.6749,1.6749,0
HUF,20050421,1.6787,1.6787,1.6787,1.6787,0
HUF,20050422,1.6833,1.6833,1.6833,1.6833,0
HUF,20050425,1.6820,1.6820,1.6820,1.6820,0
HUF,20050426,1.6840,1.6840,1.6840,1.6840,0
HUF,20050427,1.6947,1.6947,1.6947,1.6947,0
HUF,20050428,1.6946,1.6946,1.6946,1.6946,0
HUF,20050429,1.6923,1.6923,1.6923,1.6923,0
HUF,20050502,1.6927,1.6927,1.6927,1.6927,0
HUF,20050504,1.6875,1.6875,1.6875,1.6875,0
HUF,20050505,1.6762,1.6762,1.6762,1.6762,0
HUF,20050506,1.6621,1.6621,1.6621,1.6621,0
HUF,20050509,1.6508,1.6508,1.6508,1.6508,0
HUF,20050510,1.6580,1.6580,1.6580,1.6580,0
HUF,20050511,1.6643,1.6643,1.6643,1.6643,0
HUF,20050512,1.6588,1.6588,1.6588,1.6588,0
HUF,20050513,1.6620,1.6620,1.6620,1.6620,0
HUF,20050516,1.6702,1.6702,1.6702,1.6702,0
HUF,20050517,1.6679,1.6679,1.6679,1.6679,0
HUF,20050518,1.6641,1.6641,1.6641,1.6641,0
HUF,20050519,1.6547,1.6547,1.6547,1.6547,0
HUF,20050520,1.6531,1.6531,1.6531,1.6531,0
HUF,20050523,1.6599,1.6599,1.6599,1.6599,0
HUF,20050524,1.6496,1.6496,1.6496,1.6496,0
HUF,20050525,1.6405,1.6405,1.6405,1.6405,0
HUF,20050527,1.6473,1.6473,1.6473,1.6473,0
HUF,20050530,1.6303,1.6303,1.6303,1.6303,0
HUF,20050531,1.6230,1.6230,1.6230,1.6230,0
HUF,20050601,1.6330,1.6330,1.6330,1.6330,0
HUF,20050602,1.6344,1.6344,1.6344,1.6344,0
HUF,20050603,1.6440,1.6440,1.6440,1.6440,0
HUF,20050606,1.6417,1.6417,1.6417,1.6417,0
HUF,20050607,1.6303,1.6303,1.6303,1.6303,0
HUF,20050608,1.6245,1.6245,1.6245,1.6245,0
HUF,20050609,1.6144,1.6144,1.6144,1.6144,0
HUF,20050610,1.6117,1.6117,1.6117,1.6117,0
HUF,20050613,1.6172,1.6172,1.6172,1.6172,0
HUF,20050614,1.6247,1.6247,1.6247,1.6247,0
HUF,20050615,1.6230,1.6230,1.6230,1.6230,0
HUF,20050616,1.6295,1.6295,1.6295,1.6295,0
HUF,20050617,1.6385,1.6385,1.6385,1.6385,0
HUF,20050620,1.6454,1.6454,1.6454,1.6454,0
HUF,20050621,1.6350,1.6350,1.6350,1.6350,0
HUF,20050622,1.6335,1.6335,1.6335,1.6335,0
HUF,20050623,1.6231,1.6231,1.6231,1.6231,0
HUF,20050624,1.6304,1.6304,1.6304,1.6304,0
HUF,20050627,1.6304,1.6304,1.6304,1.6304,0
HUF,20050628,1.6370,1.6370,1.6370,1.6370,0
HUF,20050629,1.6380,1.6380,1.6380,1.6380,0
HUF,20050630,1.6328,1.6328,1.6328,1.6328,0
HUF,20050701,1.6327,1.6327,1.6327,1.6327,0
HUF,20050704,1.6239,1.6239,1.6239,1.6239,0
HUF,20050705,1.6263,1.6263,1.6263,1.6263,0
HUF,20050706,1.6402,1.6402,1.6402,1.6402,0
HUF,20050707,1.6581,1.6581,1.6581,1.6581,0
HUF,20050708,1.6513,1.6513,1.6513,1.6513,0
HUF,20050711,1.6532,1.6532,1.6532,1.6532,0
HUF,20050712,1.6628,1.6628,1.6628,1.6628,0
HUF,20050713,1.6766,1.6766,1.6766,1.6766,0
