Name,Date,Open,High,Low,Close,Volume
DKK,20040810,0.5896,0.5896,0.5896,0.5896,0
DKK,20040811,0.5963,0.5963,0.5963,0.5963,0
DKK,20040812,0.5936,0.5936,0.5936,0.5936,0
DKK,20040813,0.5991,0.5991,0.5991,0.5991,0
DKK,20040816,0.5983,0.5983,0.5983,0.5983,0
DKK,20040817,0.5953,0.5953,0.5953,0.5953,0
DKK,20040818,0.5977,0.5977,0.5977,0.5977,0
DKK,20040819,0.6008,0.6008,0.6008,0.6008,0
DKK,20040820,0.6013,0.6013,0.6013,0.6013,0
DKK,20040823,0.5996,0.5996,0.5996,0.5996,0
DKK,20040824,0.5962,0.5962,0.5962,0.5962,0
DKK,20040825,0.5973,0.5973,0.5973,0.5973,0
DKK,20040826,0.5981,0.5981,0.5981,0.5981,0
DKK,20040827,0.6022,0.6022,0.6022,0.6022,0
DKK,20040830,0.5975,0.5975,0.5975,0.5975,0
DKK,20040831,0.5979,0.5979,0.5979,0.5979,0
DKK,20040901,0.5978,0.5978,0.5978,0.5978,0
DKK,20040902,0.5969,0.5969,0.5969,0.5969,0
DKK,20040903,0.5952,0.5952,0.5952,0.5952,0
DKK,20040906,0.5932,0.5932,0.5932,0.5932,0
DKK,20040907,0.5889,0.5889,0.5889,0.5889,0
DKK,20040908,0.5913,0.5913,0.5913,0.5913,0
DKK,20040909,0.5901,0.5901,0.5901,0.5901,0
DKK,20040910,0.5921,0.5921,0.5921,0.5921,0
DKK,20040913,0.5913,0.5913,0.5913,0.5913,0
DKK,20040914,0.5900,0.5900,0.5900,0.5900,0
DKK,20040915,0.5850,0.5850,0.5850,0.5850,0
DKK,20040916,0.5842,0.5842,0.5842,0.5842,0
DKK,20040917,0.5850,0.5850,0.5850,0.5850,0
DKK,20040920,0.5803,0.5803,0.5803,0.5803,0
DKK,20040921,0.5801,0.5801,0.5801,0.5801,0
DKK,20040922,0.5823,0.5823,0.5823,0.5823,0
DKK,20040923,0.5847,0.5847,0.5847,0.5847,0
DKK,20040924,0.5845,0.5845,0.5845,0.5845,0
DKK,20040927,0.5846,0.5846,0.5846,0.5846,0
DKK,20040928,0.5868,0.5868,0.5868,0.5868,0
DKK,20040929,0.5850,0.5850,0.5850,0.5850,0
DKK,20040930,0.5890,0.5890,0.5890,0.5890,0
DKK,20041001,0.5885,0.5885,0.5885,0.5885,0
DKK,20041004,0.5832,0.5832,0.5832,0.5832,0
DKK,20041005,0.5809,0.5809,0.5809,0.5809,0
DKK,20041006,0.5792,0.5792,0.5792,0.5792,0
DKK,20041007,0.5815,0.5815,0.5815,0.5815,0
DKK,20041008,0.5830,0.5830,0.5830,0.5830,0
DKK,20041011,0.5801,0.5801,0.5801,0.5801,0
DKK,20041012,0.5772,0.5772,0.5772,0.5772,0
DKK,20041013,0.5787,0.5787,0.5787,0.5787,0
DKK,20041014,0.5773,0.5773,0.5773,0.5773,0
DKK,20041015,0.5794,0.5794,0.5794,0.5794,0
DKK,20041018,0.5766,0.5766,0.5766,0.5766,0
DKK,20041019,0.5770,0.5770,0.5770,0.5770,0
DKK,20041020,0.5779,0.5779,0.5779,0.5779,0
DKK,20041021,0.5799,0.5799,0.5799,0.5799,0
DKK,20041022,0.5779,0.5779,0.5779,0.5779,0
DKK,20041025,0.5800,0.5800,0.5800,0.5800,0
DKK,20041026,0.5870,0.5870,0.5870,0.5870,0
DKK,20041027,0.5850,0.5850,0.5850,0.5850,0
DKK,20041028,0.5840,0.5840,0.5840,0.5840,0
DKK,20041029,0.5827,0.5827,0.5827,0.5827,0
DKK,20041102,0.5801,0.5801,0.5801,0.5801,0
DKK,20041103,0.5798,0.5798,0.5798,0.5798,0
DKK,20041104,0.5796,0.5796,0.5796,0.5796,0
DKK,20041105,0.5777,0.5777,0.5777,0.5777,0
DKK,20041108,0.5756,0.5756,0.5756,0.5756,0
DKK,20041109,0.5741,0.5741,0.5741,0.5741,0
DKK,20041110,0.5733,0.5733,0.5733,0.5733,0
DKK,20041112,0.5771,0.5771,0.5771,0.5771,0
DKK,20041115,0.5750,0.5750,0.5750,0.5750,0
DKK,20041116,0.5736,0.5736,0.5736,0.5736,0
DKK,20041117,0.5740,0.5740,0.5740,0.5740,0
DKK,20041118,0.5708,0.5708,0.5708,0.5708,0
DKK,20041119,0.5730,0.5730,0.5730,0.5730,0
DKK,20041122,0.5684,0.5684,0.5684,0.5684,0
DKK,20041123,0.5669,0.5669,0.5669,0.5669,0
DKK,20041124,0.5667,0.5667,0.5667,0.5667,0
DKK,20041125,0.5678,0.5678,0.5678,0.5678,0
DKK,20041126,0.5684,0.5684,0.5684,0.5684,0
DKK,20041129,0.5681,0.5681,0.5681,0.5681,0
DKK,20041130,0.5674,0.5674,0.5674,0.5674,0
DKK,20041201,0.5630,0.5630,0.5630,0.5630,0
DKK,20041202,0.5600,0.5600,0.5600,0.5600,0
DKK,20041203,0.5623,0.5623,0.5623,0.5623,0
DKK,20041206,0.5617,0.5617,0.5617,0.5617,0
DKK,20041207,0.5627,0.5627,0.5627,0.5627,0
DKK,20041208,0.5631,0.5631,0.5631,0.5631,0
DKK,20041209,0.5614,0.5614,0.5614,0.5614,0
DKK,20041210,0.5688,0.5688,0.5688,0.5688,0
DKK,20041213,0.5654,0.5654,0.5654,0.5654,0
DKK,20041214,0.5638,0.5638,0.5638,0.5638,0
DKK,20041215,0.5603,0.5603,0.5603,0.5603,0
DKK,20041216,0.5603,0.5603,0.5603,0.5603,0
DKK,20041217,0.5589,0.5589,0.5589,0.5589,0
DKK,20041220,0.5549,0.5549,0.5549,0.5549,0
DKK,20041221,0.5528,0.5528,0.5528,0.5528,0
DKK,20041222,0.5514,0.5514,0.5514,0.5514,0
DKK,20041223,0.5490,0.5490,0.5490,0.5490,0
DKK,20041224,0.5484,0.5484,0.5484,0.5484,0
DKK,20041227,0.5485,0.5485,0.5485,0.5485,0
DKK,20041228,0.5446,0.5446,0.5446,0.5446,0
DKK,20041229,0.5455,0.5455,0.5455,0.5455,0
DKK,20041230,0.5486,0.5486,0.5486,0.5486,0
DKK,20041231,0.5483,0.5483,0.5483,0.5483,0
DKK,20050103,0.5483,0.5483,0.5483,0.5483,0
DKK,20050104,0.5476,0.5476,0.5476,0.5476,0
DKK,20050105,0.5559,0.5559,0.5559,0.5559,0
DKK,20050106,0.5542,0.5542,0.5542,0.5542,0
DKK,20050107,0.5522,0.5522,0.5522,0.5522,0
DKK,20050110,0.5476,0.5476,0.5476,0.5476,0
DKK,20050111,0.5469,0.5469,0.5469,0.5469,0
DKK,20050112,0.5469,0.5469,0.5469,0.5469,0
DKK,20050113,0.5498,0.5498,0.5498,0.5498,0
DKK,20050114,0.5471,0.5471,0.5471,0.5471,0
DKK,20050117,0.5478,0.5478,0.5478,0.5478,0
DKK,20050118,0.5485,0.5485,0.5485,0.5485,0
DKK,20050119,0.5491,0.5491,0.5491,0.5491,0
DKK,20050120,0.5522,0.5522,0.5522,0.5522,0
DKK,20050121,0.5492,0.5492,0.5492,0.5492,0
DKK,20050124,0.5473,0.5473,0.5473,0.5473,0
DKK,20050125,0.5462,0.5462,0.5462,0.5462,0
DKK,20050126,0.5471,0.5471,0.5471,0.5471,0
DKK,20050127,0.5458,0.5458,0.5458,0.5458,0
DKK,20050128,0.5461,0.5461,0.5461,0.5461,0
DKK,20050131,0.5443,0.5443,0.5443,0.5443,0
DKK,20050201,0.5448,0.5448,0.5448,0.5448,0
DKK,20050202,0.5454,0.5454,0.5454,0.5454,0
DKK,20050203,0.5354,0.5354,0.5354,0.5354,0
DKK,20050204,0.5354,0.5354,0.5354,0.5354,0
DKK,20050207,0.5319,0.5319,0.5319,0.5319,0
DKK,20050208,0.5334,0.5334,0.5334,0.5334,0
DKK,20050209,0.5383,0.5383,0.5383,0.5383,0
DKK,20050210,0.5376,0.5376,0.5376,0.5376,0
DKK,20050211,0.5422,0.5422,0.5422,0.5422,0
DKK,20050214,0.5399,0.5399,0.5399,0.5399,0
DKK,20050215,0.5355,0.5355,0.5355,0.5355,0
DKK,20050216,0.5343,0.5343,0.5343,0.5343,0
DKK,20050217,0.5370,0.5370,0.5370,0.5370,0
DKK,20050218,0.5364,0.5364,0.5364,0.5364,0
DKK,20050221,0.5353,0.5353,0.5353,0.5353,0
DKK,20050222,0.5332,0.5332,0.5332,0.5332,0
DKK,20050223,0.5319,0.5319,0.5319,0.5319,0
DKK,20050224,0.5298,0.5298,0.5298,0.5298,0
DKK,20050225,0.5257,0.5257,0.5257,0.5257,0
DKK,20050228,0.5257,0.5257,0.5257,0.5257,0
DKK,20050301,0.5244,0.5244,0.5244,0.5244,0
DKK,20050302,0.5257,0.5257,0.5257,0.5257,0
DKK,20050303,0.5271,0.5271,0.5271,0.5271,0
DKK,20050304,0.5277,0.5277,0.5277,0.5277,0
DKK,20050307,0.5218,0.5218,0.5218,0.5218,0
DKK,20050308,0.5222,0.5222,0.5222,0.5222,0
DKK,20050309,0.5219,0.5219,0.5219,0.5219,0
DKK,20050310,0.5323,0.5323,0.5323,0.5323,0
DKK,20050311,0.5313,0.5313,0.5313,0.5313,0
DKK,20050314,0.5345,0.5345,0.5345,0.5345,0
DKK,20050315,0.5374,0.5374,0.5374,0.5374,0
DKK,20050316,0.5463,0.5463,0.5463,0.5463,0
DKK,20050317,0.5538,0.5538,0.5538,0.5538,0
DKK,20050318,0.5453,0.5453,0.5453,0.5453,0
DKK,20050321,0.5474,0.5474,0.5474,0.5474,0
DKK,20050322,0.5494,0.5494,0.5494,0.5494,0
DKK,20050323,0.5538,0.5538,0.5538,0.5538,0
DKK,20050324,0.5542,0.5542,0.5542,0.5542,0
DKK,20050325,0.5533,0.5533,0.5533,0.5533,0
DKK,20050329,0.5592,0.5592,0.5592,0.5592,0
DKK,20050330,0.5530,0.5530,0.5530,0.5530,0
DKK,20050331,0.5482,0.5482,0.5482,0.5482,0
DKK,20050401,0.5481,0.5481,0.5481,0.5481,0
DKK,20050404,0.5525,0.5525,0.5525,0.5525,0
DKK,20050405,0.5542,0.5542,0.5542,0.5542,0
DKK,20050406,0.5513,0.5513,0.5513,0.5513,0
DKK,20050407,0.5510,0.5510,0.5510,0.5510,0
DKK,20050411,0.5500,0.5500,0.5500,0.5500,0
DKK,20050412,0.5487,0.5487,0.5487,0.5487,0
DKK,20050413,0.5467,0.5467,0.5467,0.5467,0
DKK,20050414,0.5525,0.5525,0.5525,0.5525,0
DKK,20050415,0.5544,0.5544,0.5544,0.5544,0
DKK,20050418,0.5592,0.5592,0.5592,0.5592,0
DKK,20050419,0.5633,0.5633,0.5633,0.5633,0
DKK,20050420,0.5599,0.5599,0.5599,0.5599,0
DKK,20050421,0.5602,0.5602,0.5602,0.5602,0
DKK,20050422,0.5631,0.5631,0.5631,0.5631,0
DKK,20050425,0.5647,0.5647,0.5647,0.5647,0
DKK,20050426,0.5639,0.5639,0.5639,0.5639,0
DKK,20050427,0.5691,0.5691,0.5691,0.5691,0
DKK,20050428,0.5704,0.5704,0.5704,0.5704,0
DKK,20050429,0.5742,0.5742,0.5742,0.5742,0
DKK,20050502,0.5736,0.5736,0.5736,0.5736,0
DKK,20050504,0.5689,0.5689,0.5689,0.5689,0
DKK,20050505,0.5614,0.5614,0.5614,0.5614,0
DKK,20050506,0.5574,0.5574,0.5574,0.5574,0
DKK,20050509,0.5536,0.5536,0.5536,0.5536,0
DKK,20050510,0.5590,0.5590,0.5590,0.5590,0
DKK,20050511,0.5623,0.5623,0.5623,0.5623,0
DKK,20050512,0.5576,0.5576,0.5576,0.5576,0
DKK,20050513,0.5613,0.5613,0.5613,0.5613,0
DKK,20050516,0.5651,0.5651,0.5651,0.5651,0
DKK,20050517,0.5666,0.5666,0.5666,0.5666,0
DKK,20050518,0.5648,0.5648,0.5648,0.5648,0
DKK,20050519,0.5586,0.5586,0.5586,0.5586,0
DKK,20050520,0.5588,0.5588,0.5588,0.5588,0
DKK,20050523,0.5634,0.5634,0.5634,0.5634,0
DKK,20050524,0.5619,0.5619,0.5619,0.5619,0
DKK,20050525,0.5619,0.5619,0.5619,0.5619,0
DKK,20050527,0.5619,0.5619,0.5619,0.5619,0
DKK,20050530,0.5571,0.5571,0.5571,0.5571,0
DKK,20050531,0.5536,0.5536,0.5536,0.5536,0
DKK,20050601,0.5579,0.5579,0.5579,0.5579,0
DKK,20050602,0.5552,0.5552,0.5552,0.5552,0
DKK,20050603,0.5539,0.5539,0.5539,0.5539,0
DKK,20050606,0.5500,0.5500,0.5500,0.5500,0
DKK,20050607,0.5459,0.5459,0.5459,0.5459,0
DKK,20050608,0.5461,0.5461,0.5461,0.5461,0
DKK,20050609,0.5423,0.5423,0.5423,0.5423,0
DKK,20050610,0.5407,0.5407,0.5407,0.5407,0
DKK,20050613,0.5423,0.5423,0.5423,0.5423,0
DKK,20050614,0.5449,0.5449,0.5449,0.5449,0
DKK,20050615,0.5418,0.5418,0.5418,0.5418,0
DKK,20050616,0.5432,0.5432,0.5432,0.5432,0
DKK,20050617,0.5458,0.5458,0.5458,0.5458,0
DKK,20050620,0.5493,0.5493,0.5493,0.5493,0
DKK,20050621,0.5441,0.5441,0.5441,0.5441,0
DKK,20050622,0.5435,0.5435,0.5435,0.5435,0
DKK,20050623,0.5394,0.5394,0.5394,0.5394,0
DKK,20050624,0.5406,0.5406,0.5406,0.5406,0
DKK,20050627,0.5411,0.5411,0.5411,0.5411,0
DKK,20050628,0.5453,0.5453,0.5453,0.5453,0
DKK,20050629,0.5444,0.5444,0.5444,0.5444,0
DKK,20050630,0.5422,0.5422,0.5422,0.5422,0
DKK,20050701,0.5408,0.5408,0.5408,0.5408,0
DKK,20050704,0.5383,0.5383,0.5383,0.5383,0
DKK,20050705,0.5398,0.5398,0.5398,0.5398,0
DKK,20050706,0.5441,0.5441,0.5441,0.5441,0
DKK,20050707,0.5526,0.5526,0.5526,0.5526,0
DKK,20050708,0.5485,0.5485,0.5485,0.5485,0
DKK,20050711,0.5481,0.5481,0.5481,0.5481,0
DKK,20050712,0.5509,0.5509,0.5509,0.5509,0
DKK,20050713,0.5541,0.5541,0.5541,0.5541,0
DKK,20050714,0.5567,0.5567,0.5567,0.5567,0
DKK,20050715,0.5575,0.5575,0.5575,0.5575,0
DKK,20050718,0.5533,0.5533,0.5533,0.5533,0
DKK,20050719,0.5507,0.5507,0.5507,0.5507,0
DKK,20050720,0.5539,0.5539,0.5539,0.5539,0
DKK,20050721,0.5538,0.5538,0.5538,0.5538,0
DKK,20050722,0.5508,0.5508,0.5508,0.5508,0
DKK,20050725,0.5510,0.5510,0.5510,0.5510,0
DKK,20050726,0.5518,0.5518,0.5518,0.5518,0
DKK,20050727,0.5519,0.5519,0.5519,0.5519,0
DKK,20050728,0.5475,0.5475,0.5475,0.5475,0
DKK,20050729,0.5464,0.5464,0.5464,0.5464,0
DKK,20050801,0.5451,0.5451,0.5451,0.5451,0
DKK,20050802,0.5437,0.5437,0.5437,0.5437,0
DKK,20050803,0.5467,0.5467,0.5467,0.5467,0
DKK,20050804,0.5460,0.5460,0.5460,0.5460,0
DKK,20050805,0.5464,0.5464,0.5464,0.5464,0
DKK,20050808,0.5447,0.5447,0.5447,0.5447,0
DKK,20050809,0.5418,0.5418,0.5418,0.5418,0
DKK,20050810,0.5405,0.5405,0.5405,0.5405,0
DKK,20050811,0.5405,0.5405,0.5405,0.5405,0
DKK,20050812,0.5405,0.5405,0.5405,0.5405,0
DKK,20050816,0.5409,0.5409,0.5409,0.5409,0
DKK,20050817,0.5396,0.5396,0.5396,0.5396,0
DKK,20050818,0.5379,0.5379,0.5379,0.5379,0
DKK,20050819,0.5389,0.5389,0.5389,0.5389,0
DKK,20050822,0.5410,0.5410,0.5410,0.5410,0
DKK,20050823,0.5391,0.5391,0.5391,0.5391,0
DKK,20050824,0.5378,0.5378,0.5378,0.5378,0
DKK,20050825,0.5436,0.5436,0.5436,0.5436,0
DKK,20050826,0.5441,0.5441,0.5441,0.5441,0
DKK,20050829,0.5451,0.5451,0.5451,0.5451,0
DKK,20050830,0.5430,0.5430,0.5430,0.5430,0
DKK,20050831,0.5429,0.5429,0.5429,0.5429,0
DKK,20050901,0.5339,0.5339,0.5339,0.5339,0
DKK,20050902,0.5331,0.5331,0.5331,0.5331,0
DKK,20050905,0.5284,0.5284,0.5284,0.5284,0
DKK,20050906,0.5301,0.5301,0.5301,0.5301,0
DKK,20050907,0.5250,0.5250,0.5250,0.5250,0
DKK,20050908,0.5271,0.5271,0.5271,0.5271,0
DKK,20050909,0.5304,0.5304,0.5304,0.5304,0
DKK,20050912,0.5280,0.5280,0.5280,0.5280,0
DKK,20050913,0.5276,0.5276,0.5276,0.5276,0
DKK,20050914,0.5281,0.5281,0.5281,0.5281,0
DKK,20050915,0.5219,0.5219,0.5219,0.5219,0
DKK,20050916,0.5222,0.5222,0.5222,0.5222,0
DKK,20050919,0.5224,0.5224,0.5224,0.5224,0
DKK,20050920,0.5217,0.5217,0.5217,0.5217,0
DKK,20050921,0.5233,0.5233,0.5233,0.5233,0
DKK,20050922,0.5236,0.5236,0.5236,0.5236,0
DKK,20050923,0.5238,0.5238,0.5238,0.5238,0
DKK,20050926,0.5243,0.5243,0.5243,0.5243,0
DKK,20050927,0.5218,0.5218,0.5218,0.5218,0
DKK,20050928,0.5234,0.5234,0.5234,0.5234,0
DKK,20050929,0.5233,0.5233,0.5233,0.5233,0
DKK,20050930,0.5249,0.5249,0.5249,0.5249,0
DKK,20051003,0.5247,0.5247,0.5247,0.5247,0
DKK,20051004,0.5269,0.5269,0.5269,0.5269,0
DKK,20051005,0.5265,0.5265,0.5265,0.5265,0
DKK,20051006,0.5268,0.5268,0.5268,0.5268,0
DKK,20051007,0.5279,0.5279,0.5279,0.5279,0
DKK,20051010,0.5205,0.5205,0.5205,0.5205,0
DKK,20051011,0.5185,0.5185,0.5185,0.5185,0
DKK,20051012,0.5194,0.5194,0.5194,0.5194,0
DKK,20051013,0.5229,0.5229,0.5229,0.5229,0
DKK,20051014,0.5271,0.5271,0.5271,0.5271,0
DKK,20051017,0.5230,0.5230,0.5230,0.5230,0
DKK,20051018,0.5210,0.5210,0.5210,0.5210,0
DKK,20051019,0.5212,0.5212,0.5212,0.5212,0
DKK,20051020,0.5223,0.5223,0.5223,0.5223,0
DKK,20051021,0.5232,0.5232,0.5232,0.5232,0
DKK,20051024,0.5234,0.5234,0.5234,0.5234,0
DKK,20051025,0.5264,0.5264,0.5264,0.5264,0
DKK,20051026,0.5276,0.5276,0.5276,0.5276,0
DKK,20051027,0.5360,0.5360,0.5360,0.5360,0
DKK,20051028,0.5348,0.5348,0.5348,0.5348,0
DKK,20051031,0.5346,0.5346,0.5346,0.5346,0
DKK,20051102,0.5310,0.5310,0.5310,0.5310,0
DKK,20051103,0.5317,0.5317,0.5317,0.5317,0
DKK,20051104,0.5326,0.5326,0.5326,0.5326,0
DKK,20051107,0.5388,0.5388,0.5388,0.5388,0
DKK,20051108,0.5394,0.5394,0.5394,0.5394,0
DKK,20051109,0.5353,0.5353,0.5353,0.5353,0
DKK,20051110,0.5397,0.5397,0.5397,0.5397,0
DKK,20051114,0.5359,0.5359,0.5359,0.5359,0
DKK,20051115,0.5365,0.5365,0.5365,0.5365,0
DKK,20051116,0.5334,0.5334,0.5334,0.5334,0
DKK,20051117,0.5338,0.5338,0.5338,0.5338,0
DKK,20051118,0.5332,0.5332,0.5332,0.5332,0
DKK,20051121,0.5336,0.5336,0.5336,0.5336,0
DKK,20051122,0.5322,0.5322,0.5322,0.5322,0
DKK,20051123,0.5297,0.5297,0.5297,0.5297,0
DKK,20051124,0.5259,0.5259,0.5259,0.5259,0
DKK,20051125,0.5250,0.5250,0.5250,0.5250,0
DKK,20051128,0.5242,0.5242,0.5242,0.5242,0
DKK,20051129,0.5222,0.5222,0.5222,0.5222,0
DKK,20051130,0.5239,0.5239,0.5239,0.5239,0
DKK,20051201,0.5274,0.5274,0.5274,0.5274,0
DKK,20051202,0.5208,0.5208,0.5208,0.5208,0
DKK,20051205,0.5178,0.5178,0.5178,0.5178,0
DKK,20051206,0.5145,0.5145,0.5145,0.5145,0
DKK,20051207,0.5157,0.5157,0.5157,0.5157,0
DKK,20051208,0.5185,0.5185,0.5185,0.5185,0
DKK,20051209,0.5189,0.5189,0.5189,0.5189,0
DKK,20051212,0.5170,0.5170,0.5170,0.5170,0
DKK,20051213,0.5131,0.5131,0.5131,0.5131,0
DKK,20051214,0.5143,0.5143,0.5143,0.5143,0
DKK,20051215,0.5161,0.5161,0.5161,0.5161,0
DKK,20051216,0.5197,0.5197,0.5197,0.5197,0
DKK,20051219,0.5191,0.5191,0.5191,0.5191,0
DKK,20051220,0.5155,0.5155,0.5155,0.5155,0
DKK,20051221,0.5142,0.5142,0.5142,0.5142,0
DKK,20051222,0.5139,0.5139,0.5139,0.5139,0
DKK,20051223,0.5149,0.5149,0.5149,0.5149,0
DKK,20051227,0.5138,0.5138,0.5138,0.5138,0
DKK,20051228,0.5147,0.5147,0.5147,0.5147,0
DKK,20051229,0.5171,0.5171,0.5171,0.5171,0
DKK,20051230,0.5174,0.5174,0.5174,0.5174,0
DKK,20060102,0.5175,0.5175,0.5175,0.5175,0
DKK,20060103,0.5176,0.5176,0.5176,0.5176,0
DKK,20060104,0.5154,0.5154,0.5154,0.5154,0
DKK,20060105,0.5094,0.5094,0.5094,0.5094,0
DKK,20060106,0.5106,0.5106,0.5106,0.5106,0
DKK,20060109,0.5060,0.5060,0.5060,0.5060,0
DKK,20060110,0.5067,0.5067,0.5067,0.5067,0
DKK,20060111,0.5067,0.5067,0.5067,0.5067,0
DKK,20060112,0.5085,0.5085,0.5085,0.5085,0
DKK,20060113,0.5106,0.5106,0.5106,0.5106,0
DKK,20060116,0.5102,0.5102,0.5102,0.5102,0
DKK,20060117,0.5113,0.5113,0.5113,0.5113,0
DKK,20060118,0.5179,0.5179,0.5179,0.5179,0
DKK,20060119,0.5145,0.5145,0.5145,0.5145,0
DKK,20060120,0.5159,0.5159,0.5159,0.5159,0
DKK,20060123,0.5160,0.5160,0.5160,0.5160,0
DKK,20060124,0.5155,0.5155,0.5155,0.5155,0
DKK,20060125,0.5108,0.5108,0.5108,0.5108,0
DKK,20060126,0.5132,0.5132,0.5132,0.5132,0
DKK,20060127,0.5133,0.5133,0.5133,0.5133,0
DKK,20060130,0.5114,0.5114,0.5114,0.5114,0
DKK,20060131,0.5129,0.5129,0.5129,0.5129,0
DKK,20060201,0.5100,0.5100,0.5100,0.5100,0
DKK,20060202,0.5127,0.5127,0.5127,0.5127,0
DKK,20060203,0.5131,0.5131,0.5131,0.5131,0
DKK,20060206,0.5113,0.5113,0.5113,0.5113,0
DKK,20060207,0.5118,0.5118,0.5118,0.5118,0
DKK,20060208,0.5123,0.5123,0.5123,0.5123,0
DKK,20060209,0.5113,0.5113,0.5113,0.5113,0
DKK,20060210,0.5077,0.5077,0.5077,0.5077,0
DKK,20060213,0.5079,0.5079,0.5079,0.5079,0
DKK,20060214,0.5087,0.5087,0.5087,0.5087,0
DKK,20060215,0.5068,0.5068,0.5068,0.5068,0
DKK,20060216,0.5041,0.5041,0.5041,0.5041,0
DKK,20060217,0.5042,0.5042,0.5042,0.5042,0
DKK,20060220,0.5034,0.5034,0.5034,0.5034,0
DKK,20060221,0.5061,0.5061,0.5061,0.5061,0
DKK,20060222,0.5101,0.5101,0.5101,0.5101,0
DKK,20060223,0.5073,0.5073,0.5073,0.5073,0
DKK,20060224,0.5073,0.5073,0.5073,0.5073,0
DKK,20060227,0.5050,0.5050,0.5050,0.5050,0
DKK,20060228,0.5056,0.5056,0.5056,0.5056,0
DKK,20060301,0.5061,0.5061,0.5061,0.5061,0
DKK,20060302,0.5053,0.5053,0.5053,0.5053,0
DKK,20060303,0.5100,0.5100,0.5100,0.5100,0
DKK,20060306,0.5113,0.5113,0.5113,0.5113,0
DKK,20060307,0.5172,0.5172,0.5172,0.5172,0
DKK,20060308,0.5188,0.5188,0.5188,0.5188,0
DKK,20060309,0.5195,0.5195,0.5195,0.5195,0
DKK,20060310,0.5215,0.5215,0.5215,0.5215,0
DKK,20060313,0.5221,0.5221,0.5221,0.5221,0
DKK,20060314,0.5280,0.5280,0.5280,0.5280,0
DKK,20060315,0.5198,0.5198,0.5198,0.5198,0
DKK,20060316,0.5198,0.5198,0.5198,0.5198,0
DKK,20060317,0.5136,0.5136,0.5136,0.5136,0
DKK,20060320,0.5210,0.5210,0.5210,0.5210,0
DKK,20060321,0.5222,0.5222,0.5222,0.5222,0
DKK,20060322,0.5256,0.5256,0.5256,0.5256,0
DKK,20060323,0.5218,0.5218,0.5218,0.5218,0
DKK,20060324,0.5234,0.5234,0.5234,0.5234,0
DKK,20060327,0.5216,0.5216,0.5216,0.5216,0
DKK,20060328,0.5285,0.5285,0.5285,0.5285,0
DKK,20060329,0.5309,0.5309,0.5309,0.5309,0
DKK,20060330,0.5271,0.5271,0.5271,0.5271,0
DKK,20060331,0.5274,0.5274,0.5274,0.5274,0
DKK,20060403,0.5260,0.5260,0.5260,0.5260,0
DKK,20060404,0.5280,0.5280,0.5280,0.5280,0
DKK,20060405,0.5332,0.5332,0.5332,0.5332,0
DKK,20060406,0.5342,0.5342,0.5342,0.5342,0
DKK,20060407,0.5315,0.5315,0.5315,0.5315,0
DKK,20060410,0.5304,0.5304,0.5304,0.5304,0
DKK,20060411,0.5297,0.5297,0.5297,0.5297,0
DKK,20060412,0.5254,0.5254,0.5254,0.5254,0
DKK,20060413,0.5273,0.5273,0.5273,0.5273,0
DKK,20060414,0.5270,0.5270,0.5270,0.5270,0
DKK,20060418,0.5262,0.5262,0.5262,0.5262,0
DKK,20060419,0.5227,0.5227,0.5227,0.5227,0
DKK,20060420,0.5220,0.5220,0.5220,0.5220,0
DKK,20060421,0.5210,0.5210,0.5210,0.5210,0
DKK,20060424,0.5179,0.5179,0.5179,0.5179,0
DKK,20060425,0.5179,0.5179,0.5179,0.5179,0
DKK,20060426,0.5207,0.5207,0.5207,0.5207,0
DKK,20060427,0.5182,0.5182,0.5182,0.5182,0
DKK,20060428,0.5193,0.5193,0.5193,0.5193,0
DKK,20060502,0.5174,0.5174,0.5174,0.5174,0
DKK,20060504,0.5126,0.5126,0.5126,0.5126,0
DKK,20060505,0.5124,0.5124,0.5124,0.5124,0
DKK,20060508,0.5126,0.5126,0.5126,0.5126,0
DKK,20060509,0.5135,0.5135,0.5135,0.5135,0
DKK,20060510,0.5157,0.5157,0.5157,0.5157,0
DKK,20060511,0.5122,0.5122,0.5122,0.5122,0
DKK,20060512,0.5190,0.5190,0.5190,0.5190,0
DKK,20060515,0.5273,0.5273,0.5273,0.5273,0
DKK,20060516,0.5265,0.5265,0.5265,0.5265,0
DKK,20060517,0.5197,0.5197,0.5197,0.5197,0
DKK,20060518,0.5299,0.5299,0.5299,0.5299,0
DKK,20060519,0.5285,0.5285,0.5285,0.5285,0
DKK,20060522,0.5310,0.5310,0.5310,0.5310,0
DKK,20060523,0.5315,0.5315,0.5315,0.5315,0
DKK,20060524,0.5318,0.5318,0.5318,0.5318,0
DKK,20060525,0.5289,0.5289,0.5289,0.5289,0
DKK,20060526,0.5266,0.5266,0.5266,0.5266,0
DKK,20060529,0.5258,0.5258,0.5258,0.5258,0
DKK,20060530,0.5279,0.5279,0.5279,0.5279,0
DKK,20060531,0.5293,0.5293,0.5293,0.5293,0
DKK,20060601,0.5285,0.5285,0.5285,0.5285,0
DKK,20060602,0.5261,0.5261,0.5261,0.5261,0
DKK,20060605,0.5301,0.5301,0.5301,0.5301,0
DKK,20060606,0.5313,0.5313,0.5313,0.5313,0
DKK,20060607,0.5294,0.5294,0.5294,0.5294,0
DKK,20060608,0.5305,0.5305,0.5305,0.5305,0
