Name,Date,Open,High,Low,Close,Volume
MXN,20110831,0.2303,0.2303,0.2303,0.2303,0
MXN,20110901,0.2346,0.2346,0.2346,0.2346,0
MXN,20110902,0.2374,0.2374,0.2374,0.2374,0
MXN,20110905,0.2382,0.2382,0.2382,0.2382,0
MXN,20110906,0.2377,0.2377,0.2377,0.2377,0
MXN,20110907,0.2400,0.2400,0.2400,0.2400,0
MXN,20110908,0.2405,0.2405,0.2405,0.2405,0
MXN,20110909,0.2485,0.2485,0.2485,0.2485,0
MXN,20110912,0.2474,0.2474,0.2474,0.2474,0
MXN,20110913,0.2477,0.2477,0.2477,0.2477,0
MXN,20110914,0.2452,0.2452,0.2452,0.2452,0
MXN,20110915,0.2465,0.2465,0.2465,0.2465,0
MXN,20110916,0.2429,0.2429,0.2429,0.2429,0
MXN,20110919,0.2425,0.2425,0.2425,0.2425,0
MXN,20110920,0.2431,0.2431,0.2431,0.2431,0
MXN,20110921,0.2409,0.2409,0.2409,0.2409,0
MXN,20110922,0.2391,0.2391,0.2391,0.2391,0
MXN,20110923,0.2392,0.2392,0.2392,0.2392,0
MXN,20110926,0.2424,0.2424,0.2424,0.2424,0
MXN,20110927,0.2420,0.2420,0.2420,0.2420,0
MXN,20110928,0.2425,0.2425,0.2425,0.2425,0
MXN,20110929,0.2407,0.2407,0.2407,0.2407,0
MXN,20110930,0.2379,0.2379,0.2379,0.2379,0
MXN,20111003,0.2400,0.2400,0.2400,0.2400,0
MXN,20111004,0.2381,0.2381,0.2381,0.2381,0
MXN,20111005,0.2393,0.2393,0.2393,0.2393,0
MXN,20111006,0.2420,0.2420,0.2420,0.2420,0
MXN,20111007,0.2420,0.2420,0.2420,0.2420,0
MXN,20111010,0.2397,0.2397,0.2397,0.2397,0
MXN,20111011,0.2395,0.2395,0.2395,0.2395,0
MXN,20111012,0.2368,0.2368,0.2368,0.2368,0
MXN,20111013,0.2359,0.2359,0.2359,0.2359,0
MXN,20111014,0.2330,0.2330,0.2330,0.2330,0
MXN,20111017,0.2332,0.2332,0.2332,0.2332,0
MXN,20111018,0.2354,0.2354,0.2354,0.2354,0
MXN,20111019,0.2353,0.2353,0.2353,0.2353,0
MXN,20111020,0.2360,0.2360,0.2360,0.2360,0
MXN,20111021,0.2333,0.2333,0.2333,0.2333,0
MXN,20111024,0.2334,0.2334,0.2334,0.2334,0
MXN,20111025,0.2351,0.2351,0.2351,0.2351,0
MXN,20111026,0.2331,0.2331,0.2331,0.2331,0
MXN,20111027,0.2341,0.2341,0.2341,0.2341,0
MXN,20111028,0.2322,0.2322,0.2322,0.2322,0
MXN,20111031,0.2365,0.2365,0.2365,0.2365,0
MXN,20111102,0.2368,0.2368,0.2368,0.2368,0
MXN,20111103,0.2344,0.2344,0.2344,0.2344,0
MXN,20111104,0.2349,0.2349,0.2349,0.2349,0
MXN,20111107,0.2357,0.2357,0.2357,0.2357,0
MXN,20111108,0.2364,0.2364,0.2364,0.2364,0
MXN,20111109,0.2369,0.2369,0.2369,0.2369,0
MXN,20111110,0.2374,0.2374,0.2374,0.2374,0
MXN,20111114,0.2383,0.2383,0.2383,0.2383,0
MXN,20111115,0.2405,0.2405,0.2405,0.2405,0
MXN,20111116,0.2413,0.2413,0.2413,0.2413,0
MXN,20111117,0.2417,0.2417,0.2417,0.2417,0
MXN,20111118,0.2392,0.2392,0.2392,0.2392,0
MXN,20111121,0.2375,0.2375,0.2375,0.2375,0
MXN,20111122,0.2346,0.2346,0.2346,0.2346,0
MXN,20111123,0.2367,0.2367,0.2367,0.2367,0
MXN,20111124,0.2383,0.2383,0.2383,0.2383,0
MXN,20111125,0.2384,0.2384,0.2384,0.2384,0
MXN,20111128,0.2406,0.2406,0.2406,0.2406,0
MXN,20111129,0.2427,0.2427,0.2427,0.2427,0
MXN,20111130,0.2477,0.2477,0.2477,0.2477,0
MXN,20111201,0.2455,0.2455,0.2455,0.2455,0
MXN,20111202,0.2452,0.2452,0.2452,0.2452,0
MXN,20111205,0.2465,0.2465,0.2465,0.2465,0
MXN,20111206,0.2471,0.2471,0.2471,0.2471,0
MXN,20111207,0.2470,0.2470,0.2470,0.2470,0
MXN,20111208,0.2472,0.2472,0.2472,0.2472,0
MXN,20111209,0.2472,0.2472,0.2472,0.2472,0
MXN,20111212,0.2489,0.2489,0.2489,0.2489,0
MXN,20111213,0.2504,0.2504,0.2504,0.2504,0
MXN,20111214,0.2527,0.2527,0.2527,0.2527,0
MXN,20111215,0.2524,0.2524,0.2524,0.2524,0
MXN,20111216,0.2502,0.2502,0.2502,0.2502,0
MXN,20111219,0.2485,0.2485,0.2485,0.2485,0
MXN,20111220,0.2473,0.2473,0.2473,0.2473,0
MXN,20111221,0.2466,0.2466,0.2466,0.2466,0
MXN,20111222,0.2463,0.2463,0.2463,0.2463,0
MXN,20111223,0.2462,0.2462,0.2462,0.2462,0
MXN,20111227,0.2451,0.2451,0.2451,0.2451,0
MXN,20111228,0.2404,0.2404,0.2404,0.2404,0
MXN,20111229,0.2437,0.2437,0.2437,0.2437,0
MXN,20111230,0.2440,0.2440,0.2440,0.2440,0
MXN,20120102,0.2473,0.2473,0.2473,0.2473,0
MXN,20120103,0.2478,0.2478,0.2478,0.2478,0
MXN,20120104,0.2514,0.2514,0.2514,0.2514,0
MXN,20120105,0.2554,0.2554,0.2554,0.2554,0
MXN,20120109,0.2562,0.2562,0.2562,0.2562,0
MXN,20120110,0.2573,0.2573,0.2573,0.2573,0
MXN,20120111,0.2567,0.2567,0.2567,0.2567,0
MXN,20120112,0.2573,0.2573,0.2573,0.2573,0
MXN,20120113,0.2535,0.2535,0.2535,0.2535,0
MXN,20120116,0.2562,0.2562,0.2562,0.2562,0
MXN,20120117,0.2540,0.2540,0.2540,0.2540,0
MXN,20120118,0.2534,0.2534,0.2534,0.2534,0
MXN,20120119,0.2527,0.2527,0.2527,0.2527,0
MXN,20120120,0.2523,0.2523,0.2523,0.2523,0
MXN,20120123,0.2528,0.2528,0.2528,0.2528,0
MXN,20120124,0.2492,0.2492,0.2492,0.2492,0
MXN,20120125,0.2508,0.2508,0.2508,0.2508,0
MXN,20120126,0.2509,0.2509,0.2509,0.2509,0
MXN,20120127,0.2483,0.2483,0.2483,0.2483,0
MXN,20120130,0.2491,0.2491,0.2491,0.2491,0
MXN,20120131,0.2481,0.2481,0.2481,0.2481,0
MXN,20120201,0.2464,0.2464,0.2464,0.2464,0
MXN,20120202,0.2482,0.2482,0.2482,0.2482,0
MXN,20120203,0.2486,0.2486,0.2486,0.2486,0
MXN,20120206,0.2520,0.2520,0.2520,0.2520,0
MXN,20120207,0.2510,0.2510,0.2510,0.2510,0
MXN,20120208,0.2489,0.2489,0.2489,0.2489,0
MXN,20120209,0.2477,0.2477,0.2477,0.2477,0
MXN,20120210,0.2492,0.2492,0.2492,0.2492,0
MXN,20120213,0.2492,0.2492,0.2492,0.2492,0
MXN,20120214,0.2497,0.2497,0.2497,0.2497,0
MXN,20120215,0.2492,0.2492,0.2492,0.2492,0
MXN,20120216,0.2510,0.2510,0.2510,0.2510,0
MXN,20120217,0.2490,0.2490,0.2490,0.2490,0
MXN,20120220,0.2492,0.2492,0.2492,0.2492,0
MXN,20120221,0.2481,0.2481,0.2481,0.2481,0
MXN,20120222,0.2467,0.2467,0.2467,0.2467,0
MXN,20120223,0.2460,0.2460,0.2460,0.2460,0
MXN,20120224,0.2434,0.2434,0.2434,0.2434,0
MXN,20120227,0.2405,0.2405,0.2405,0.2405,0
MXN,20120228,0.2416,0.2416,0.2416,0.2416,0
MXN,20120229,0.2395,0.2395,0.2395,0.2395,0
MXN,20120301,0.2408,0.2408,0.2408,0.2408,0
MXN,20120302,0.2431,0.2431,0.2431,0.2431,0
MXN,20120305,0.2442,0.2442,0.2442,0.2442,0
MXN,20120306,0.2441,0.2441,0.2441,0.2441,0
MXN,20120307,0.2441,0.2441,0.2441,0.2441,0
MXN,20120308,0.2439,0.2439,0.2439,0.2439,0
MXN,20120309,0.2447,0.2447,0.2447,0.2447,0
MXN,20120312,0.2473,0.2473,0.2473,0.2473,0
MXN,20120313,0.2477,0.2477,0.2477,0.2477,0
MXN,20120314,0.2514,0.2514,0.2514,0.2514,0
MXN,20120315,0.2505,0.2505,0.2505,0.2505,0
MXN,20120316,0.2502,0.2502,0.2502,0.2502,0
MXN,20120319,0.2476,0.2476,0.2476,0.2476,0
MXN,20120320,0.2463,0.2463,0.2463,0.2463,0
MXN,20120321,0.2466,0.2466,0.2466,0.2466,0
MXN,20120322,0.2465,0.2465,0.2465,0.2465,0
MXN,20120323,0.2453,0.2453,0.2453,0.2453,0
MXN,20120326,0.2456,0.2456,0.2456,0.2456,0
MXN,20120327,0.2451,0.2451,0.2451,0.2451,0
MXN,20120328,0.2444,0.2444,0.2444,0.2444,0
MXN,20120329,0.2446,0.2446,0.2446,0.2446,0
MXN,20120330,0.2443,0.2443,0.2443,0.2443,0
MXN,20120402,0.2429,0.2429,0.2429,0.2429,0
MXN,20120403,0.2433,0.2433,0.2433,0.2433,0
MXN,20120404,0.2457,0.2457,0.2457,0.2457,0
MXN,20120405,0.2474,0.2474,0.2474,0.2474,0
MXN,20120406,0.2479,0.2479,0.2479,0.2479,0
MXN,20120410,0.2447,0.2447,0.2447,0.2447,0
MXN,20120411,0.2436,0.2436,0.2436,0.2436,0
MXN,20120412,0.2427,0.2427,0.2427,0.2427,0
MXN,20120413,0.2427,0.2427,0.2427,0.2427,0
MXN,20120416,0.2439,0.2439,0.2439,0.2439,0
MXN,20120417,0.2416,0.2416,0.2416,0.2416,0
MXN,20120418,0.2435,0.2435,0.2435,0.2435,0
MXN,20120419,0.2422,0.2422,0.2422,0.2422,0
MXN,20120420,0.2415,0.2415,0.2415,0.2415,0
MXN,20120423,0.2426,0.2426,0.2426,0.2426,0
MXN,20120424,0.2425,0.2425,0.2425,0.2425,0
MXN,20120425,0.2413,0.2413,0.2413,0.2413,0
MXN,20120426,0.2403,0.2403,0.2403,0.2403,0
MXN,20120427,0.2397,0.2397,0.2397,0.2397,0
MXN,20120430,0.2430,0.2430,0.2430,0.2430,0
MXN,20120502,0.2443,0.2443,0.2443,0.2443,0
MXN,20120504,0.2452,0.2452,0.2452,0.2452,0
MXN,20120507,0.2440,0.2440,0.2440,0.2440,0
MXN,20120508,0.2437,0.2437,0.2437,0.2437,0
MXN,20120509,0.2416,0.2416,0.2416,0.2416,0
MXN,20120510,0.2425,0.2425,0.2425,0.2425,0
MXN,20120511,0.2421,0.2421,0.2421,0.2421,0
MXN,20120514,0.2448,0.2448,0.2448,0.2448,0
MXN,20120515,0.2454,0.2454,0.2454,0.2454,0
MXN,20120516,0.2473,0.2473,0.2473,0.2473,0
MXN,20120517,0.2487,0.2487,0.2487,0.2487,0
MXN,20120518,0.2488,0.2488,0.2488,0.2488,0
MXN,20120521,0.2462,0.2462,0.2462,0.2462,0
MXN,20120522,0.2467,0.2467,0.2467,0.2467,0
MXN,20120523,0.2468,0.2468,0.2468,0.2468,0
MXN,20120524,0.2486,0.2486,0.2486,0.2486,0
MXN,20120525,0.2473,0.2473,0.2473,0.2473,0
MXN,20120528,0.2482,0.2482,0.2482,0.2482,0
MXN,20120529,0.2487,0.2487,0.2487,0.2487,0
MXN,20120530,0.2517,0.2517,0.2517,0.2517,0
MXN,20120531,0.2505,0.2505,0.2505,0.2505,0
MXN,20120601,0.2463,0.2463,0.2463,0.2463,0
MXN,20120604,0.2480,0.2480,0.2480,0.2480,0
MXN,20120605,0.2477,0.2477,0.2477,0.2477,0
MXN,20120606,0.2452,0.2452,0.2452,0.2452,0
MXN,20120608,0.2437,0.2437,0.2437,0.2437,0
MXN,20120611,0.2461,0.2461,0.2461,0.2461,0
MXN,20120612,0.2461,0.2461,0.2461,0.2461,0
MXN,20120613,0.2475,0.2475,0.2475,0.2475,0
MXN,20120614,0.2451,0.2451,0.2451,0.2451,0
MXN,20120615,0.2450,0.2450,0.2450,0.2450,0
MXN,20120618,0.2432,0.2432,0.2432,0.2432,0
MXN,20120619,0.2455,0.2455,0.2455,0.2455,0
MXN,20120620,0.2449,0.2449,0.2449,0.2449,0
MXN,20120621,0.2455,0.2455,0.2455,0.2455,0
MXN,20120622,0.2452,0.2452,0.2452,0.2452,0
MXN,20120625,0.2458,0.2458,0.2458,0.2458,0
MXN,20120626,0.2453,0.2453,0.2453,0.2453,0
MXN,20120627,0.2473,0.2473,0.2473,0.2473,0
MXN,20120628,0.2526,0.2526,0.2526,0.2526,0
MXN,20120629,0.2518,0.2518,0.2518,0.2518,0
MXN,20120702,0.2503,0.2503,0.2503,0.2503,0
MXN,20120703,0.2506,0.2506,0.2506,0.2506,0
MXN,20120704,0.2506,0.2506,0.2506,0.2506,0
MXN,20120705,0.2529,0.2529,0.2529,0.2529,0
MXN,20120706,0.2537,0.2537,0.2537,0.2537,0
MXN,20120709,0.2559,0.2559,0.2559,0.2559,0
MXN,20120710,0.2565,0.2565,0.2565,0.2565,0
MXN,20120711,0.2556,0.2556,0.2556,0.2556,0
MXN,20120712,0.2569,0.2569,0.2569,0.2569,0
MXN,20120713,0.2573,0.2573,0.2573,0.2573,0
MXN,20120716,0.2582,0.2582,0.2582,0.2582,0
MXN,20120717,0.2574,0.2574,0.2574,0.2574,0
MXN,20120718,0.2580,0.2580,0.2580,0.2580,0
MXN,20120719,0.2582,0.2582,0.2582,0.2582,0
MXN,20120720,0.2567,0.2567,0.2567,0.2567,0
MXN,20120723,0.2570,0.2570,0.2570,0.2570,0
MXN,20120724,0.2549,0.2549,0.2549,0.2549,0
MXN,20120725,0.2542,0.2542,0.2542,0.2542,0
MXN,20120726,0.2534,0.2534,0.2534,0.2534,0
MXN,20120727,0.2515,0.2515,0.2515,0.2515,0
MXN,20120730,0.2541,0.2541,0.2541,0.2541,0
MXN,20120731,0.2528,0.2528,0.2528,0.2528,0
MXN,20120801,0.2514,0.2514,0.2514,0.2514,0
MXN,20120802,0.2504,0.2504,0.2504,0.2504,0
MXN,20120803,0.2523,0.2523,0.2523,0.2523,0
MXN,20120806,0.2498,0.2498,0.2498,0.2498,0
MXN,20120807,0.2478,0.2478,0.2478,0.2478,0
MXN,20120808,0.2494,0.2494,0.2494,0.2494,0
MXN,20120809,0.2502,0.2502,0.2502,0.2502,0
MXN,20120810,0.2527,0.2527,0.2527,0.2527,0
MXN,20120813,0.2531,0.2531,0.2531,0.2531,0
MXN,20120814,0.2525,0.2525,0.2525,0.2525,0
MXN,20120816,0.2531,0.2531,0.2531,0.2531,0
MXN,20120817,0.2497,0.2497,0.2497,0.2497,0
MXN,20120820,0.2515,0.2515,0.2515,0.2515,0
MXN,20120821,0.2506,0.2506,0.2506,0.2506,0
MXN,20120822,0.2482,0.2482,0.2482,0.2482,0
MXN,20120823,0.2476,0.2476,0.2476,0.2476,0
MXN,20120824,0.2474,0.2474,0.2474,0.2474,0
MXN,20120827,0.2465,0.2465,0.2465,0.2465,0
MXN,20120828,0.2480,0.2480,0.2480,0.2480,0
MXN,20120829,0.2499,0.2499,0.2499,0.2499,0
MXN,20120830,0.2503,0.2503,0.2503,0.2503,0
MXN,20120831,0.2501,0.2501,0.2501,0.2501,0
MXN,20120903,0.2525,0.2525,0.2525,0.2525,0
MXN,20120904,0.2527,0.2527,0.2527,0.2527,0
MXN,20120905,0.2549,0.2549,0.2549,0.2549,0
MXN,20120906,0.2517,0.2517,0.2517,0.2517,0
MXN,20120907,0.2504,0.2504,0.2504,0.2504,0
MXN,20120910,0.2482,0.2482,0.2482,0.2482,0
MXN,20120911,0.2461,0.2461,0.2461,0.2461,0
MXN,20120912,0.2442,0.2442,0.2442,0.2442,0
MXN,20120913,0.2443,0.2443,0.2443,0.2443,0
MXN,20120914,0.2436,0.2436,0.2436,0.2436,0
MXN,20120917,0.2445,0.2445,0.2445,0.2445,0
MXN,20120918,0.2458,0.2458,0.2458,0.2458,0
MXN,20120919,0.2471,0.2471,0.2471,0.2471,0
MXN,20120920,0.2487,0.2487,0.2487,0.2487,0
MXN,20120921,0.2477,0.2477,0.2477,0.2477,0
MXN,20120924,0.2490,0.2490,0.2490,0.2490,0
MXN,20120925,0.2487,0.2487,0.2487,0.2487,0
MXN,20120926,0.2497,0.2497,0.2497,0.2497,0
MXN,20120927,0.2503,0.2503,0.2503,0.2503,0
MXN,20120928,0.2481,0.2481,0.2481,0.2481,0
MXN,20121001,0.2476,0.2476,0.2476,0.2476,0
MXN,20121002,0.2483,0.2483,0.2483,0.2483,0
MXN,20121003,0.2477,0.2477,0.2477,0.2477,0
MXN,20121004,0.2475,0.2475,0.2475,0.2475,0
MXN,20121005,0.2455,0.2455,0.2455,0.2455,0
MXN,20121008,0.2452,0.2452,0.2452,0.2452,0
MXN,20121009,0.2462,0.2462,0.2462,0.2462,0
MXN,20121010,0.2464,0.2464,0.2464,0.2464,0
MXN,20121011,0.2464,0.2464,0.2464,0.2464,0
MXN,20121012,0.2455,0.2455,0.2455,0.2455,0
MXN,20121015,0.2460,0.2460,0.2460,0.2460,0
MXN,20121016,0.2456,0.2456,0.2456,0.2456,0
MXN,20121017,0.2433,0.2433,0.2433,0.2433,0
MXN,20121018,0.2450,0.2450,0.2450,0.2450,0
MXN,20121019,0.2449,0.2449,0.2449,0.2449,0
MXN,20121022,0.2445,0.2445,0.2445,0.2445,0
MXN,20121023,0.2455,0.2455,0.2455,0.2455,0
MXN,20121024,0.2465,0.2465,0.2465,0.2465,0
MXN,20121025,0.2464,0.2464,0.2464,0.2464,0
MXN,20121026,0.2461,0.2461,0.2461,0.2461,0
MXN,20121029,0.2465,0.2465,0.2465,0.2465,0
MXN,20121030,0.2450,0.2450,0.2450,0.2450,0
MXN,20121031,0.2440,0.2440,0.2440,0.2440,0
MXN,20121102,0.2455,0.2455,0.2455,0.2455,0
MXN,20121105,0.2467,0.2467,0.2467,0.2467,0
MXN,20121106,0.2477,0.2477,0.2477,0.2477,0
MXN,20121107,0.2477,0.2477,0.2477,0.2477,0
MXN,20121108,0.2497,0.2497,0.2497,0.2497,0
MXN,20121109,0.2476,0.2476,0.2476,0.2476,0
MXN,20121112,0.2484,0.2484,0.2484,0.2484,0
MXN,20121113,0.2489,0.2489,0.2489,0.2489,0
MXN,20121114,0.2486,0.2486,0.2486,0.2486,0
MXN,20121115,0.2467,0.2467,0.2467,0.2467,0
MXN,20121116,0.2465,0.2465,0.2465,0.2465,0
MXN,20121119,0.2484,0.2484,0.2484,0.2484,0
MXN,20121120,0.2470,0.2470,0.2470,0.2470,0
MXN,20121121,0.2479,0.2479,0.2479,0.2479,0
MXN,20121122,0.2460,0.2460,0.2460,0.2460,0
MXN,20121123,0.2454,0.2454,0.2454,0.2454,0
MXN,20121126,0.2445,0.2445,0.2445,0.2445,0
MXN,20121127,0.2439,0.2439,0.2439,0.2439,0
MXN,20121128,0.2440,0.2440,0.2440,0.2440,0
MXN,20121129,0.2437,0.2437,0.2437,0.2437,0
MXN,20121130,0.2441,0.2441,0.2441,0.2441,0
MXN,20121203,0.2432,0.2432,0.2432,0.2432,0
MXN,20121204,0.2434,0.2434,0.2434,0.2434,0
MXN,20121205,0.2432,0.2432,0.2432,0.2432,0
MXN,20121206,0.2446,0.2446,0.2446,0.2446,0
MXN,20121207,0.2478,0.2478,0.2478,0.2478,0
MXN,20121210,0.2489,0.2489,0.2489,0.2489,0
MXN,20121211,0.2473,0.2473,0.2473,0.2473,0
MXN,20121212,0.2472,0.2472,0.2472,0.2472,0
MXN,20121213,0.2457,0.2457,0.2457,0.2457,0
MXN,20121214,0.2441,0.2441,0.2441,0.2441,0
MXN,20121217,0.2430,0.2430,0.2430,0.2430,0
MXN,20121218,0.2440,0.2440,0.2440,0.2440,0
MXN,20121219,0.2414,0.2414,0.2414,0.2414,0
MXN,20121220,0.2408,0.2408,0.2408,0.2408,0
MXN,20121221,0.2394,0.2394,0.2394,0.2394,0
MXN,20121224,0.2377,0.2377,0.2377,0.2377,0
MXN,20121227,0.2376,0.2376,0.2376,0.2376,0
MXN,20121228,0.2379,0.2379,0.2379,0.2379,0
MXN,20121231,0.2380,0.2380,0.2380,0.2380,0
MXN,20130102,0.2399,0.2399,0.2399,0.2399,0
MXN,20130103,0.2431,0.2431,0.2431,0.2431,0
MXN,20130104,0.2474,0.2474,0.2474,0.2474,0
MXN,20130107,0.2478,0.2478,0.2478,0.2478,0
MXN,20130108,0.2466,0.2466,0.2466,0.2466,0
MXN,20130109,0.2466,0.2466,0.2466,0.2466,0
MXN,20130110,0.2458,0.2458,0.2458,0.2458,0
MXN,20130111,0.2446,0.2446,0.2446,0.2446,0
MXN,20130114,0.2437,0.2437,0.2437,0.2437,0
MXN,20130115,0.2434,0.2434,0.2434,0.2434,0
MXN,20130116,0.2456,0.2456,0.2456,0.2456,0
MXN,20130117,0.2448,0.2448,0.2448,0.2448,0
MXN,20130118,0.2453,0.2453,0.2453,0.2453,0
MXN,20130121,0.2475,0.2475,0.2475,0.2475,0
MXN,20130122,0.2468,0.2468,0.2468,0.2468,0
MXN,20130123,0.2465,0.2465,0.2465,0.2465,0
MXN,20130124,0.2482,0.2482,0.2482,0.2482,0
MXN,20130125,0.2472,0.2472,0.2472,0.2472,0
MXN,20130128,0.2434,0.2434,0.2434,0.2434,0
MXN,20130129,0.2451,0.2451,0.2451,0.2451,0
MXN,20130130,0.2438,0.2438,0.2438,0.2438,0
MXN,20130131,0.2431,0.2431,0.2431,0.2431,0
MXN,20130201,0.2411,0.2411,0.2411,0.2411,0
MXN,20130204,0.2419,0.2419,0.2419,0.2419,0
MXN,20130205,0.2431,0.2431,0.2431,0.2431,0
MXN,20130206,0.2442,0.2442,0.2442,0.2442,0
MXN,20130207,0.2435,0.2435,0.2435,0.2435,0
MXN,20130208,0.2439,0.2439,0.2439,0.2439,0
MXN,20130211,0.2427,0.2427,0.2427,0.2427,0
MXN,20130212,0.2437,0.2437,0.2437,0.2437,0
MXN,20130213,0.2445,0.2445,0.2445,0.2445,0
MXN,20130214,0.2454,0.2454,0.2454,0.2454,0
MXN,20130215,0.2471,0.2471,0.2471,0.2471,0
MXN,20130218,0.2475,0.2475,0.2475,0.2475,0
MXN,20130219,0.2473,0.2473,0.2473,0.2473,0
MXN,20130220,0.2452,0.2452,0.2452,0.2452,0
MXN,20130221,0.2477,0.2477,0.2477,0.2477,0
MXN,20130222,0.2469,0.2469,0.2469,0.2469,0
MXN,20130225,0.2472,0.2472,0.2472,0.2472,0
MXN,20130226,0.2485,0.2485,0.2485,0.2485,0
MXN,20130227,0.2478,0.2478,0.2478,0.2478,0
MXN,20130228,0.2482,0.2482,0.2482,0.2482,0
MXN,20130301,0.2481,0.2481,0.2481,0.2481,0
MXN,20130304,0.2486,0.2486,0.2486,0.2486,0
MXN,20130305,0.2489,0.2489,0.2489,0.2489,0
MXN,20130306,0.2495,0.2495,0.2495,0.2495,0
MXN,20130307,0.2492,0.2492,0.2492,0.2492,0
MXN,20130308,0.2484,0.2484,0.2484,0.2484,0
MXN,20130311,0.2519,0.2519,0.2519,0.2519,0
MXN,20130312,0.2542,0.2542,0.2542,0.2542,0
MXN,20130313,0.2559,0.2559,0.2559,0.2559,0
MXN,20130314,0.2578,0.2578,0.2578,0.2578,0
MXN,20130315,0.2565,0.2565,0.2565,0.2565,0
MXN,20130318,0.2565,0.2565,0.2565,0.2565,0
MXN,20130319,0.2580,0.2580,0.2580,0.2580,0
MXN,20130320,0.2596,0.2596,0.2596,0.2596,0
MXN,20130321,0.2626,0.2626,0.2626,0.2626,0
MXN,20130322,0.2606,0.2606,0.2606,0.2606,0
MXN,20130325,0.2591,0.2591,0.2591,0.2591,0
MXN,20130326,0.2626,0.2626,0.2626,0.2626,0
MXN,20130327,0.2638,0.2638,0.2638,0.2638,0
MXN,20130328,0.2652,0.2652,0.2652,0.2652,0
MXN,20130329,0.2640,0.2640,0.2640,0.2640,0
MXN,20130402,0.2636,0.2636,0.2636,0.2636,0
MXN,20130403,0.2666,0.2666,0.2666,0.2666,0
MXN,20130404,0.2658,0.2658,0.2658,0.2658,0
MXN,20130405,0.2627,0.2627,0.2627,0.2627,0
MXN,20130408,0.2618,0.2618,0.2618,0.2618,0
MXN,20130409,0.2600,0.2600,0.2600,0.2600,0
MXN,20130410,0.2591,0.2591,0.2591,0.2591,0
MXN,20130411,0.2598,0.2598,0.2598,0.2598,0
MXN,20130412,0.2613,0.2613,0.2613,0.2613,0
MXN,20130415,0.2597,0.2597,0.2597,0.2597,0
MXN,20130416,0.2579,0.2579,0.2579,0.2579,0
MXN,20130417,0.2558,0.2558,0.2558,0.2558,0
MXN,20130418,0.2588,0.2588,0.2588,0.2588,0
MXN,20130419,0.2567,0.2567,0.2567,0.2567,0
MXN,20130422,0.2564,0.2564,0.2564,0.2564,0
MXN,20130423,0.2577,0.2577,0.2577,0.2577,0
MXN,20130424,0.2599,0.2599,0.2599,0.2599,0
MXN,20130425,0.2616,0.2616,0.2616,0.2616,0
MXN,20130426,0.2626,0.2626,0.2626,0.2626,0
MXN,20130429,0.2616,0.2616,0.2616,0.2616,0
MXN,20130430,0.2599,0.2599,0.2599,0.2599,0
MXN,20130502,0.2583,0.2583,0.2583,0.2583,0
MXN,20130506,0.2620,0.2620,0.2620,0.2620,0
MXN,20130507,0.2622,0.2622,0.2622,0.2622,0
MXN,20130508,0.2627,0.2627,0.2627,0.2627,0
MXN,20130509,0.2622,0.2622,0.2622,0.2622,0
MXN,20130510,0.2648,0.2648,0.2648,0.2648,0
MXN,20130513,0.2646,0.2646,0.2646,0.2646,0
MXN,20130514,0.2629,0.2629,0.2629,0.2629,0
MXN,20130515,0.2656,0.2656,0.2656,0.2656,0
MXN,20130516,0.2658,0.2658,0.2658,0.2658,0
MXN,20130517,0.2646,0.2646,0.2646,0.2646,0
MXN,20130520,0.2629,0.2629,0.2629,0.2629,0
MXN,20130521,0.2640,0.2640,0.2640,0.2640,0
MXN,20130522,0.2623,0.2623,0.2623,0.2623,0
MXN,20130523,0.2607,0.2607,0.2607,0.2607,0
MXN,20130524,0.2608,0.2608,0.2608,0.2608,0
MXN,20130527,0.2600,0.2600,0.2600,0.2600,0
MXN,20130528,0.2601,0.2601,0.2601,0.2601,0
MXN,20130529,0.2589,0.2589,0.2589,0.2589,0
MXN,20130531,0.2556,0.2556,0.2556,0.2556,0
MXN,20130603,0.2569,0.2569,0.2569,0.2569,0
MXN,20130604,0.2551,0.2551,0.2551,0.2551,0
MXN,20130605,0.2553,0.2553,0.2553,0.2553,0
MXN,20130606,0.2536,0.2536,0.2536,0.2536,0
MXN,20130607,0.2530,0.2530,0.2530,0.2530,0
MXN,20130610,0.2519,0.2519,0.2519,0.2519,0
MXN,20130611,0.2477,0.2477,0.2477,0.2477,0
MXN,20130612,0.2511,0.2511,0.2511,0.2511,0
MXN,20130613,0.2480,0.2480,0.2480,0.2480,0
MXN,20130614,0.2499,0.2499,0.2499,0.2499,0
MXN,20130617,0.2504,0.2504,0.2504,0.2504,0
MXN,20130618,0.2465,0.2465,0.2465,0.2465,0
MXN,20130619,0.2473,0.2473,0.2473,0.2473,0
MXN,20130620,0.2466,0.2466,0.2466,0.2466,0
MXN,20130621,0.2461,0.2461,0.2461,0.2461,0
MXN,20130624,0.2470,0.2470,0.2470,0.2470,0
MXN,20130625,0.2494,0.2494,0.2494,0.2494,0
MXN,20130626,0.2523,0.2523,0.2523,0.2523,0
MXN,20130627,0.2541,0.2541,0.2541,0.2541,0
MXN,20130628,0.2552,0.2552,0.2552,0.2552,0
MXN,20130701,0.2572,0.2572,0.2572,0.2572,0
MXN,20130702,0.2565,0.2565,0.2565,0.2565,0
MXN,20130703,0.2559,0.2559,0.2559,0.2559,0
MXN,20130704,0.2566,0.2566,0.2566,0.2566,0
