Name,Date,Open,High,Low,Close,Volume
BGN,20101207,2.0492,2.0492,2.0492,2.0492,0
BGN,20101208,2.0664,2.0664,2.0664,2.0664,0
BGN,20101209,2.0621,2.0621,2.0621,2.0621,0
BGN,20101210,2.0644,2.0644,2.0644,2.0644,0
BGN,20101213,2.0574,2.0574,2.0574,2.0574,0
BGN,20101214,2.0406,2.0406,2.0406,2.0406,0
BGN,20101215,2.0389,2.0389,2.0389,2.0389,0
BGN,20101216,2.0399,2.0399,2.0399,2.0399,0
BGN,20101217,2.0369,2.0369,2.0369,2.0369,0
BGN,20101220,2.0451,2.0451,2.0451,2.0451,0
BGN,20101221,2.0423,2.0423,2.0423,2.0423,0
BGN,20101222,2.0405,2.0405,2.0405,2.0405,0
BGN,20101223,2.0315,2.0315,2.0315,2.0315,0
BGN,20101224,2.0269,2.0269,2.0269,2.0269,0
BGN,20101227,2.0331,2.0331,2.0331,2.0331,0
BGN,20101228,2.0369,2.0369,2.0369,2.0369,0
BGN,20101229,2.0406,2.0406,2.0406,2.0406,0
BGN,20101230,2.0301,2.0301,2.0301,2.0301,0
BGN,20101231,2.0249,2.0249,2.0249,2.0249,0
BGN,20110103,2.0259,2.0259,2.0259,2.0259,0
BGN,20110104,2.0162,2.0162,2.0162,2.0162,0
BGN,20110105,1.9989,1.9989,1.9989,1.9989,0
BGN,20110107,1.9803,1.9803,1.9803,1.9803,0
BGN,20110110,1.9983,1.9983,1.9983,1.9983,0
BGN,20110111,1.9868,1.9868,1.9868,1.9868,0
BGN,20110112,1.9635,1.9635,1.9635,1.9635,0
BGN,20110113,1.9743,1.9743,1.9743,1.9743,0
BGN,20110114,1.9855,1.9855,1.9855,1.9855,0
BGN,20110117,1.9783,1.9783,1.9783,1.9783,0
BGN,20110118,1.9764,1.9764,1.9764,1.9764,0
BGN,20110119,1.9869,1.9869,1.9869,1.9869,0
BGN,20110120,1.9903,1.9903,1.9903,1.9903,0
BGN,20110121,1.9908,1.9908,1.9908,1.9908,0
BGN,20110124,1.9821,1.9821,1.9821,1.9821,0
BGN,20110125,1.9827,1.9827,1.9827,1.9827,0
BGN,20110126,1.9827,1.9827,1.9827,1.9827,0
BGN,20110127,1.9945,1.9945,1.9945,1.9945,0
BGN,20110128,1.9997,1.9997,1.9997,1.9997,0
BGN,20110131,2.0118,2.0118,2.0118,2.0118,0
BGN,20110201,2.0007,2.0007,2.0007,2.0007,0
BGN,20110202,1.9950,1.9950,1.9950,1.9950,0
BGN,20110203,2.0029,2.0029,2.0029,2.0029,0
BGN,20110204,1.9979,1.9979,1.9979,1.9979,0
BGN,20110207,1.9779,1.9779,1.9779,1.9779,0
BGN,20110208,1.9809,1.9809,1.9809,1.9809,0
BGN,20110209,1.9937,1.9937,1.9937,1.9937,0
BGN,20110210,2.0067,2.0067,2.0067,2.0067,0
BGN,20110211,2.0130,2.0130,2.0130,2.0130,0
BGN,20110214,2.0113,2.0113,2.0113,2.0113,0
BGN,20110215,2.0144,2.0144,2.0144,2.0144,0
BGN,20110216,2.0004,2.0004,2.0004,2.0004,0
BGN,20110217,1.9975,1.9975,1.9975,1.9975,0
BGN,20110218,1.9994,1.9994,1.9994,1.9994,0
BGN,20110221,2.0092,2.0092,2.0092,2.0092,0
BGN,20110222,2.0264,2.0264,2.0264,2.0264,0
BGN,20110223,2.0235,2.0235,2.0235,2.0235,0
BGN,20110224,2.0409,2.0409,2.0409,2.0409,0
BGN,20110225,2.0328,2.0328,2.0328,2.0328,0
BGN,20110228,2.0331,2.0331,2.0331,2.0331,0
BGN,20110301,2.0253,2.0253,2.0253,2.0253,0
BGN,20110302,2.0337,2.0337,2.0337,2.0337,0
BGN,20110303,2.0336,2.0336,2.0336,2.0336,0
BGN,20110304,2.0446,2.0446,2.0446,2.0446,0
BGN,20110307,2.0347,2.0347,2.0347,2.0347,0
BGN,20110308,2.0327,2.0327,2.0327,2.0327,0
BGN,20110309,2.0328,2.0328,2.0328,2.0328,0
BGN,20110310,2.0409,2.0409,2.0409,2.0409,0
BGN,20110311,2.0614,2.0614,2.0614,2.0614,0
BGN,20110314,2.0560,2.0560,2.0560,2.0560,0
BGN,20110315,2.0768,2.0768,2.0768,2.0768,0
BGN,20110316,2.0737,2.0737,2.0737,2.0737,0
BGN,20110317,2.0861,2.0861,2.0861,2.0861,0
BGN,20110318,2.0766,2.0766,2.0766,2.0766,0
BGN,20110321,2.0696,2.0696,2.0696,2.0696,0
BGN,20110322,2.0628,2.0628,2.0628,2.0628,0
BGN,20110323,2.0632,2.0632,2.0632,2.0632,0
BGN,20110324,2.0590,2.0590,2.0590,2.0590,0
BGN,20110325,2.0575,2.0575,2.0575,2.0575,0
BGN,20110328,2.0442,2.0442,2.0442,2.0442,0
BGN,20110329,2.0416,2.0416,2.0416,2.0416,0
BGN,20110330,2.0390,2.0390,2.0390,2.0390,0
BGN,20110331,2.0513,2.0513,2.0513,2.0513,0
BGN,20110401,2.0612,2.0612,2.0612,2.0612,0
BGN,20110404,2.0618,2.0618,2.0618,2.0618,0
BGN,20110405,2.0581,2.0581,2.0581,2.0581,0
BGN,20110406,2.0446,2.0446,2.0446,2.0446,0
BGN,20110407,2.0361,2.0361,2.0361,2.0361,0
BGN,20110408,2.0244,2.0244,2.0244,2.0244,0
BGN,20110411,2.0328,2.0328,2.0328,2.0328,0
BGN,20110412,2.0312,2.0312,2.0312,2.0312,0
BGN,20110413,2.0327,2.0327,2.0327,2.0327,0
BGN,20110414,2.0195,2.0195,2.0195,2.0195,0
BGN,20110415,2.0186,2.0186,2.0186,2.0186,0
BGN,20110418,2.0227,2.0227,2.0227,2.0227,0
BGN,20110419,2.0357,2.0357,2.0357,2.0357,0
BGN,20110420,2.0262,2.0262,2.0262,2.0262,0
BGN,20110421,2.0343,2.0343,2.0343,2.0343,0
BGN,20110422,2.0215,2.0215,2.0215,2.0215,0
BGN,20110426,2.0157,2.0157,2.0157,2.0157,0
BGN,20110427,2.0156,2.0156,2.0156,2.0156,0
BGN,20110428,2.0121,2.0121,2.0121,2.0121,0
BGN,20110429,2.0133,2.0133,2.0133,2.0133,0
BGN,20110502,2.0105,2.0105,2.0105,2.0105,0
BGN,20110504,2.0128,2.0128,2.0128,2.0128,0
BGN,20110505,2.0148,2.0148,2.0148,2.0148,0
BGN,20110506,2.0247,2.0247,2.0247,2.0247,0
BGN,20110509,2.0051,2.0051,2.0051,2.0051,0
BGN,20110510,2.0086,2.0086,2.0086,2.0086,0
BGN,20110511,2.0039,2.0039,2.0039,2.0039,0
BGN,20110512,2.0016,2.0016,2.0016,2.0016,0
BGN,20110513,2.0010,2.0010,2.0010,2.0010,0
BGN,20110516,2.0109,2.0109,2.0109,2.0109,0
BGN,20110517,2.0078,2.0078,2.0078,2.0078,0
BGN,20110518,2.0046,2.0046,2.0046,2.0046,0
BGN,20110519,2.0046,2.0046,2.0046,2.0046,0
BGN,20110520,2.0047,2.0047,2.0047,2.0047,0
BGN,20110523,2.0164,2.0164,2.0164,2.0164,0
BGN,20110524,2.0187,2.0187,2.0187,2.0187,0
BGN,20110525,2.0202,2.0202,2.0202,2.0202,0
BGN,20110526,2.0291,2.0291,2.0291,2.0291,0
BGN,20110527,2.0342,2.0342,2.0342,2.0342,0
BGN,20110530,2.0312,2.0312,2.0312,2.0312,0
BGN,20110531,2.0232,2.0232,2.0232,2.0232,0
BGN,20110601,2.0245,2.0245,2.0245,2.0245,0
BGN,20110602,2.0319,2.0319,2.0319,2.0319,0
BGN,20110603,2.0246,2.0246,2.0246,2.0246,0
BGN,20110606,2.0258,2.0258,2.0258,2.0258,0
BGN,20110607,2.0184,2.0184,2.0184,2.0184,0
BGN,20110608,2.0191,2.0191,2.0191,2.0191,0
BGN,20110609,2.0222,2.0222,2.0222,2.0222,0
BGN,20110610,2.0152,2.0152,2.0152,2.0152,0
BGN,20110613,2.0106,2.0106,2.0106,2.0106,0
BGN,20110614,2.0112,2.0112,2.0112,2.0112,0
BGN,20110615,2.0163,2.0163,2.0163,2.0163,0
BGN,20110616,2.0287,2.0287,2.0287,2.0287,0
BGN,20110617,2.0344,2.0344,2.0344,2.0344,0
BGN,20110620,2.0416,2.0416,2.0416,2.0416,0
BGN,20110621,2.0374,2.0374,2.0374,2.0374,0
BGN,20110622,2.0373,2.0373,2.0373,2.0373,0
BGN,20110624,2.0403,2.0403,2.0403,2.0403,0
BGN,20110627,2.0458,2.0458,2.0458,2.0458,0
BGN,20110628,2.0487,2.0487,2.0487,2.0487,0
BGN,20110629,2.0501,2.0501,2.0501,2.0501,0
BGN,20110630,2.0384,2.0384,2.0384,2.0384,0
BGN,20110701,2.0261,2.0261,2.0261,2.0261,0
BGN,20110704,2.0178,2.0178,2.0178,2.0178,0
BGN,20110705,2.0190,2.0190,2.0190,2.0190,0
BGN,20110706,2.0212,2.0212,2.0212,2.0212,0
BGN,20110707,2.0195,2.0195,2.0195,2.0195,0
BGN,20110708,2.0117,2.0117,2.0117,2.0117,0
BGN,20110711,2.0321,2.0321,2.0321,2.0321,0
BGN,20110712,2.0648,2.0648,2.0648,2.0648,0
BGN,20110713,2.0599,2.0599,2.0599,2.0599,0
BGN,20110714,2.0601,2.0601,2.0601,2.0601,0
BGN,20110715,2.0627,2.0627,2.0627,2.0627,0
BGN,20110718,2.0658,2.0658,2.0658,2.0658,0
BGN,20110719,2.0576,2.0576,2.0576,2.0576,0
BGN,20110720,2.0459,2.0459,2.0459,2.0459,0
BGN,20110721,2.0408,2.0408,2.0408,2.0408,0
BGN,20110722,2.0329,2.0329,2.0329,2.0329,0
BGN,20110725,2.0485,2.0485,2.0485,2.0485,0
BGN,20110726,2.0474,2.0474,2.0474,2.0474,0
BGN,20110727,2.0483,2.0483,2.0483,2.0483,0
BGN,20110728,2.0494,2.0494,2.0494,2.0494,0
BGN,20110729,2.0516,2.0516,2.0516,2.0516,0
BGN,20110801,2.0380,2.0380,2.0380,2.0380,0
BGN,20110802,2.0567,2.0567,2.0567,2.0567,0
BGN,20110803,2.0616,2.0616,2.0616,2.0616,0
BGN,20110804,2.0594,2.0594,2.0594,2.0594,0
BGN,20110805,2.0668,2.0668,2.0668,2.0668,0
BGN,20110808,2.0731,2.0731,2.0731,2.0731,0
BGN,20110809,2.0981,2.0981,2.0981,2.0981,0
BGN,20110810,2.0924,2.0924,2.0924,2.0924,0
BGN,20110811,2.1273,2.1273,2.1273,2.1273,0
BGN,20110812,2.1224,2.1224,2.1224,2.1224,0
BGN,20110816,2.1261,2.1261,2.1261,2.1261,0
BGN,20110817,2.1206,2.1206,2.1206,2.1206,0
BGN,20110818,2.1177,2.1177,2.1177,2.1177,0
BGN,20110819,2.1430,2.1430,2.1430,2.1430,0
BGN,20110822,2.1336,2.1336,2.1336,2.1336,0
BGN,20110823,2.1235,2.1235,2.1235,2.1235,0
BGN,20110824,2.1271,2.1271,2.1271,2.1271,0
BGN,20110825,2.1265,2.1265,2.1265,2.1265,0
BGN,20110826,2.1285,2.1285,2.1285,2.1285,0
BGN,20110829,2.1274,2.1274,2.1274,2.1274,0
BGN,20110830,2.1218,2.1218,2.1218,2.1218,0
BGN,20110831,2.1191,2.1191,2.1191,2.1191,0
BGN,20110901,2.1194,2.1194,2.1194,2.1194,0
BGN,20110902,2.1315,2.1315,2.1315,2.1315,0
BGN,20110905,2.1503,2.1503,2.1503,2.1503,0
BGN,20110906,2.1544,2.1544,2.1544,2.1544,0
BGN,20110907,2.1568,2.1568,2.1568,2.1568,0
BGN,20110908,2.1570,2.1570,2.1570,2.1570,0
BGN,20110909,2.2057,2.2057,2.2057,2.2057,0
BGN,20110912,2.2094,2.2094,2.2094,2.2094,0
BGN,20110913,2.2290,2.2290,2.2290,2.2290,0
BGN,20110914,2.2163,2.2163,2.2163,2.2163,0
BGN,20110915,2.2431,2.2431,2.2431,2.2431,0
BGN,20110916,2.2222,2.2222,2.2222,2.2222,0
BGN,20110919,2.2248,2.2248,2.2248,2.2248,0
BGN,20110920,2.2401,2.2401,2.2401,2.2401,0
BGN,20110921,2.2459,2.2459,2.2459,2.2459,0
BGN,20110922,2.2758,2.2758,2.2758,2.2758,0
BGN,20110923,2.2957,2.2957,2.2957,2.2957,0
BGN,20110926,2.2555,2.2555,2.2555,2.2555,0
BGN,20110927,2.2454,2.2454,2.2454,2.2454,0
BGN,20110928,2.2589,2.2589,2.2589,2.2589,0
BGN,20110929,2.2647,2.2647,2.2647,2.2647,0
BGN,20110930,2.2554,2.2554,2.2554,2.2554,0
BGN,20111003,2.2686,2.2686,2.2686,2.2686,0
BGN,20111004,2.2475,2.2475,2.2475,2.2475,0
BGN,20111005,2.2455,2.2455,2.2455,2.2455,0
BGN,20111006,2.2377,2.2377,2.2377,2.2377,0
BGN,20111007,2.2384,2.2384,2.2384,2.2384,0
BGN,20111010,2.2106,2.2106,2.2106,2.2106,0
BGN,20111011,2.2196,2.2196,2.2196,2.2196,0
BGN,20111012,2.2063,2.2063,2.2063,2.2063,0
BGN,20111013,2.2068,2.2068,2.2068,2.2068,0
BGN,20111014,2.1948,2.1948,2.1948,2.1948,0
BGN,20111017,2.1841,2.1841,2.1841,2.1841,0
BGN,20111018,2.2241,2.2241,2.2241,2.2241,0
BGN,20111019,2.2157,2.2157,2.2157,2.2157,0
BGN,20111020,2.2307,2.2307,2.2307,2.2307,0
BGN,20111021,2.2477,2.2477,2.2477,2.2477,0
BGN,20111024,2.2463,2.2463,2.2463,2.2463,0
BGN,20111025,2.2388,2.2388,2.2388,2.2388,0
BGN,20111026,2.2424,2.2424,2.2424,2.2424,0
BGN,20111027,2.2235,2.2235,2.2235,2.2235,0
BGN,20111028,2.2083,2.2083,2.2083,2.2083,0
BGN,20111031,2.2207,2.2207,2.2207,2.2207,0
BGN,20111102,2.2572,2.2572,2.2572,2.2572,0
BGN,20111103,2.2400,2.2400,2.2400,2.2400,0
BGN,20111104,2.2223,2.2223,2.2223,2.2223,0
BGN,20111107,2.2377,2.2377,2.2377,2.2377,0
BGN,20111108,2.2302,2.2302,2.2302,2.2302,0
BGN,20111109,2.2373,2.2373,2.2373,2.2373,0
BGN,20111110,2.2399,2.2399,2.2399,2.2399,0
BGN,20111114,2.2508,2.2508,2.2508,2.2508,0
BGN,20111115,2.2530,2.2530,2.2530,2.2530,0
BGN,20111116,2.2576,2.2576,2.2576,2.2576,0
BGN,20111117,2.2695,2.2695,2.2695,2.2695,0
BGN,20111118,2.2642,2.2642,2.2642,2.2642,0
BGN,20111121,2.2684,2.2684,2.2684,2.2684,0
BGN,20111122,2.2726,2.2726,2.2726,2.2726,0
BGN,20111123,2.2823,2.2823,2.2823,2.2823,0
BGN,20111124,2.2934,2.2934,2.2934,2.2934,0
BGN,20111125,2.3075,2.3075,2.3075,2.3075,0
BGN,20111128,2.3045,2.3045,2.3045,2.3045,0
BGN,20111129,2.3153,2.3153,2.3153,2.3153,0
BGN,20111130,2.3261,2.3261,2.3261,2.3261,0
BGN,20111201,2.3051,2.3051,2.3051,2.3051,0
BGN,20111202,2.2912,2.2912,2.2912,2.2912,0
BGN,20111205,2.2892,2.2892,2.2892,2.2892,0
BGN,20111206,2.2861,2.2861,2.2861,2.2861,0
BGN,20111207,2.2850,2.2850,2.2850,2.2850,0
BGN,20111208,2.2851,2.2851,2.2851,2.2851,0
BGN,20111209,2.3108,2.3108,2.3108,2.3108,0
BGN,20111212,2.3139,2.3139,2.3139,2.3139,0
BGN,20111213,2.3315,2.3315,2.3315,2.3315,0
BGN,20111214,2.3337,2.3337,2.3337,2.3337,0
BGN,20111215,2.3254,2.3254,2.3254,2.3254,0
BGN,20111216,2.3057,2.3057,2.3057,2.3057,0
BGN,20111219,2.2962,2.2962,2.2962,2.2962,0
BGN,20111220,2.2822,2.2822,2.2822,2.2822,0
BGN,20111221,2.2714,2.2714,2.2714,2.2714,0
BGN,20111222,2.2721,2.2721,2.2721,2.2721,0
BGN,20111223,2.2702,2.2702,2.2702,2.2702,0
BGN,20111227,2.2587,2.2587,2.2587,2.2587,0
BGN,20111228,2.2453,2.2453,2.2453,2.2453,0
BGN,20111229,2.2538,2.2538,2.2538,2.2538,0
BGN,20111230,2.2583,2.2583,2.2583,2.2583,0
BGN,20120102,2.2824,2.2824,2.2824,2.2824,0
BGN,20120103,2.2802,2.2802,2.2802,2.2802,0
BGN,20120104,2.2882,2.2882,2.2882,2.2882,0
BGN,20120105,2.3078,2.3078,2.3078,2.3078,0
BGN,20120109,2.2958,2.2958,2.2958,2.2958,0
BGN,20120110,2.2949,2.2949,2.2949,2.2949,0
BGN,20120111,2.2827,2.2827,2.2827,2.2827,0
BGN,20120112,2.2769,2.2769,2.2769,2.2769,0
BGN,20120113,2.2518,2.2518,2.2518,2.2518,0
BGN,20120116,2.2526,2.2526,2.2526,2.2526,0
BGN,20120117,2.2348,2.2348,2.2348,2.2348,0
BGN,20120118,2.2237,2.2237,2.2237,2.2237,0
BGN,20120119,2.2186,2.2186,2.2186,2.2186,0
BGN,20120120,2.2119,2.2119,2.2119,2.2119,0
BGN,20120123,2.2043,2.2043,2.2043,2.2043,0
BGN,20120124,2.1927,2.1927,2.1927,2.1927,0
BGN,20120125,2.1912,2.1912,2.1912,2.1912,0
BGN,20120126,2.1695,2.1695,2.1695,2.1695,0
BGN,20120127,2.1589,2.1589,2.1589,2.1589,0
BGN,20120130,2.1776,2.1776,2.1776,2.1776,0
BGN,20120131,2.1613,2.1613,2.1613,2.1613,0
BGN,20120201,2.1441,2.1441,2.1441,2.1441,0
BGN,20120202,2.1473,2.1473,2.1473,2.1473,0
BGN,20120203,2.1440,2.1440,2.1440,2.1440,0
BGN,20120206,2.1391,2.1391,2.1391,2.1391,0
BGN,20120207,2.1382,2.1382,2.1382,2.1382,0
BGN,20120208,2.1327,2.1327,2.1327,2.1327,0
BGN,20120209,2.1357,2.1357,2.1357,2.1357,0
BGN,20120210,2.1500,2.1500,2.1500,2.1500,0
BGN,20120213,2.1449,2.1449,2.1449,2.1449,0
BGN,20120214,2.1442,2.1442,2.1442,2.1442,0
BGN,20120215,2.1319,2.1319,2.1319,2.1319,0
BGN,20120216,2.1616,2.1616,2.1616,2.1616,0
BGN,20120217,2.1393,2.1393,2.1393,2.1393,0
BGN,20120220,2.1360,2.1360,2.1360,2.1360,0
BGN,20120221,2.1339,2.1339,2.1339,2.1339,0
BGN,20120222,2.1401,2.1401,2.1401,2.1401,0
BGN,20120223,2.1377,2.1377,2.1377,2.1377,0
BGN,20120224,2.1298,2.1298,2.1298,2.1298,0
BGN,20120227,2.1395,2.1395,2.1395,2.1395,0
BGN,20120228,2.1285,2.1285,2.1285,2.1285,0
BGN,20120229,2.1150,2.1150,2.1150,2.1150,0
BGN,20120301,2.1065,2.1065,2.1065,2.1065,0
BGN,20120302,2.1027,2.1027,2.1027,2.1027,0
BGN,20120305,2.1140,2.1140,2.1140,2.1140,0
BGN,20120306,2.1255,2.1255,2.1255,2.1255,0
BGN,20120307,2.1259,2.1259,2.1259,2.1259,0
BGN,20120308,2.1094,2.1094,2.1094,2.1094,0
BGN,20120309,2.1037,2.1037,2.1037,2.1037,0
BGN,20120312,2.0995,2.0995,2.0995,2.0995,0
BGN,20120313,2.1031,2.1031,2.1031,2.1031,0
BGN,20120314,2.1165,2.1165,2.1165,2.1165,0
BGN,20120315,2.1178,2.1178,2.1178,2.1178,0
BGN,20120316,2.1151,2.1151,2.1151,2.1151,0
BGN,20120319,2.1101,2.1101,2.1101,2.1101,0
BGN,20120320,2.1107,2.1107,2.1107,2.1107,0
BGN,20120321,2.1149,2.1149,2.1149,2.1149,0
BGN,20120322,2.1318,2.1318,2.1318,2.1318,0
BGN,20120323,2.1295,2.1295,2.1295,2.1295,0
BGN,20120326,2.1172,2.1172,2.1172,2.1172,0
BGN,20120327,2.1117,2.1117,2.1117,2.1117,0
BGN,20120328,2.1220,2.1220,2.1220,2.1220,0
BGN,20120329,2.1270,2.1270,2.1270,2.1270,0
BGN,20120330,2.1278,2.1278,2.1278,2.1278,0
BGN,20120402,2.1182,2.1182,2.1182,2.1182,0
BGN,20120403,2.1130,2.1130,2.1130,2.1130,0
BGN,20120404,2.1216,2.1216,2.1216,2.1216,0
BGN,20120405,2.1241,2.1241,2.1241,2.1241,0
BGN,20120406,2.1252,2.1252,2.1252,2.1252,0
BGN,20120410,2.1350,2.1350,2.1350,2.1350,0
BGN,20120411,2.1479,2.1479,2.1479,2.1479,0
BGN,20120412,2.1342,2.1342,2.1342,2.1342,0
BGN,20120413,2.1362,2.1362,2.1362,2.1362,0
BGN,20120416,2.1489,2.1489,2.1489,2.1489,0
BGN,20120417,2.1423,2.1423,2.1423,2.1423,0
BGN,20120418,2.1352,2.1352,2.1352,2.1352,0
BGN,20120419,2.1406,2.1406,2.1406,2.1406,0
BGN,20120420,2.1416,2.1416,2.1416,2.1416,0
BGN,20120423,2.1491,2.1491,2.1491,2.1491,0
BGN,20120424,2.1505,2.1505,2.1505,2.1505,0
BGN,20120425,2.1408,2.1408,2.1408,2.1408,0
BGN,20120426,2.1385,2.1385,2.1385,2.1385,0
BGN,20120427,2.1383,2.1383,2.1383,2.1383,0
BGN,20120430,2.1332,2.1332,2.1332,2.1332,0
BGN,20120502,2.1270,2.1270,2.1270,2.1270,0
BGN,20120504,2.1413,2.1413,2.1413,2.1413,0
BGN,20120507,2.1470,2.1470,2.1470,2.1470,0
BGN,20120508,2.1449,2.1449,2.1449,2.1449,0
BGN,20120509,2.1499,2.1499,2.1499,2.1499,0
BGN,20120510,2.1668,2.1668,2.1668,2.1668,0
BGN,20120511,2.1686,2.1686,2.1686,2.1686,0
BGN,20120514,2.1986,2.1986,2.1986,2.1986,0
BGN,20120515,2.2068,2.2068,2.2068,2.2068,0
BGN,20120516,2.2335,2.2335,2.2335,2.2335,0
BGN,20120517,2.2236,2.2236,2.2236,2.2236,0
BGN,20120518,2.2335,2.2335,2.2335,2.2335,0
BGN,20120521,2.2151,2.2151,2.2151,2.2151,0
BGN,20120522,2.2091,2.2091,2.2091,2.2091,0
BGN,20120523,2.2280,2.2280,2.2280,2.2280,0
BGN,20120524,2.2326,2.2326,2.2326,2.2326,0
BGN,20120525,2.2247,2.2247,2.2247,2.2247,0
BGN,20120528,2.2212,2.2212,2.2212,2.2212,0
BGN,20120529,2.2247,2.2247,2.2247,2.2247,0
BGN,20120530,2.2360,2.2360,2.2360,2.2360,0
BGN,20120531,2.2440,2.2440,2.2440,2.2440,0
BGN,20120601,2.2562,2.2562,2.2562,2.2562,0
BGN,20120604,2.2501,2.2501,2.2501,2.2501,0
BGN,20120605,2.2457,2.2457,2.2457,2.2457,0
BGN,20120606,2.2202,2.2202,2.2202,2.2202,0
BGN,20120608,2.2026,2.2026,2.2026,2.2026,0
BGN,20120611,2.1946,2.1946,2.1946,2.1946,0
BGN,20120612,2.2099,2.2099,2.2099,2.2099,0
BGN,20120613,2.2144,2.2144,2.2144,2.2144,0
BGN,20120614,2.2091,2.2091,2.2091,2.2091,0
BGN,20120615,2.1946,2.1946,2.1946,2.1946,0
BGN,20120618,2.1822,2.1822,2.1822,2.1822,0
BGN,20120619,2.1849,2.1849,2.1849,2.1849,0
BGN,20120620,2.1732,2.1732,2.1732,2.1732,0
BGN,20120621,2.1774,2.1774,2.1774,2.1774,0
BGN,20120622,2.1838,2.1838,2.1838,2.1838,0
BGN,20120625,2.1804,2.1804,2.1804,2.1804,0
BGN,20120626,2.1771,2.1771,2.1771,2.1771,0
BGN,20120627,2.1730,2.1730,2.1730,2.1730,0
BGN,20120628,2.1863,2.1863,2.1863,2.1863,0
BGN,20120629,2.1788,2.1788,2.1788,2.1788,0
BGN,20120702,2.1632,2.1632,2.1632,2.1632,0
BGN,20120703,2.1531,2.1531,2.1531,2.1531,0
BGN,20120704,2.1498,2.1498,2.1498,2.1498,0
BGN,20120705,2.1588,2.1588,2.1588,2.1588,0
BGN,20120706,2.1566,2.1566,2.1566,2.1566,0
BGN,20120709,2.1680,2.1680,2.1680,2.1680,0
BGN,20120710,2.1496,2.1496,2.1496,2.1496,0
BGN,20120711,2.1373,2.1373,2.1373,2.1373,0
BGN,20120712,2.1479,2.1479,2.1479,2.1479,0
BGN,20120713,2.1503,2.1503,2.1503,2.1503,0
BGN,20120716,2.1443,2.1443,2.1443,2.1443,0
BGN,20120717,2.1363,2.1363,2.1363,2.1363,0
BGN,20120718,2.1324,2.1324,2.1324,2.1324,0
BGN,20120719,2.1268,2.1268,2.1268,2.1268,0
BGN,20120720,2.1285,2.1285,2.1285,2.1285,0
BGN,20120723,2.1372,2.1372,2.1372,2.1372,0
BGN,20120724,2.1480,2.1480,2.1480,2.1480,0
BGN,20120725,2.1519,2.1519,2.1519,2.1519,0
BGN,20120726,2.1399,2.1399,2.1399,2.1399,0
BGN,20120727,2.1198,2.1198,2.1198,2.1198,0
BGN,20120730,2.1173,2.1173,2.1173,2.1173,0
BGN,20120731,2.1007,2.1007,2.1007,2.1007,0
BGN,20120801,2.1038,2.1038,2.1038,2.1038,0
BGN,20120802,2.0996,2.0996,2.0996,2.0996,0
BGN,20120803,2.0946,2.0946,2.0946,2.0946,0
BGN,20120806,2.0700,2.0700,2.0700,2.0700,0
BGN,20120807,2.0690,2.0690,2.0690,2.0690,0
BGN,20120808,2.0921,2.0921,2.0921,2.0921,0
BGN,20120809,2.0766,2.0766,2.0766,2.0766,0
BGN,20120810,2.0846,2.0846,2.0846,2.0846,0
BGN,20120813,2.0873,2.0873,2.0873,2.0873,0
BGN,20120814,2.0907,2.0907,2.0907,2.0907,0
BGN,20120816,2.0871,2.0871,2.0871,2.0871,0
BGN,20120817,2.0800,2.0800,2.0800,2.0800,0
BGN,20120820,2.0802,2.0802,2.0802,2.0802,0
BGN,20120821,2.0801,2.0801,2.0801,2.0801,0
BGN,20120822,2.0825,2.0825,2.0825,2.0825,0
BGN,20120823,2.0839,2.0839,2.0839,2.0839,0
BGN,20120824,2.0969,2.0969,2.0969,2.0969,0
BGN,20120827,2.0852,2.0852,2.0852,2.0852,0
BGN,20120828,2.0938,2.0938,2.0938,2.0938,0
BGN,20120829,2.1239,2.1239,2.1239,2.1239,0
BGN,20120830,2.1433,2.1433,2.1433,2.1433,0
BGN,20120831,2.1392,2.1392,2.1392,2.1392,0
BGN,20120903,2.1465,2.1465,2.1465,2.1465,0
BGN,20120904,2.1446,2.1446,2.1446,2.1446,0
BGN,20120905,2.1555,2.1555,2.1555,2.1555,0
BGN,20120906,2.1260,2.1260,2.1260,2.1260,0
BGN,20120907,2.1104,2.1104,2.1104,2.1104,0
BGN,20120910,2.1035,2.1035,2.1035,2.1035,0
BGN,20120911,2.1007,2.1007,2.1007,2.1007,0
BGN,20120912,2.0862,2.0862,2.0862,2.0862,0
BGN,20120913,2.1038,2.1038,2.1038,2.1038,0
BGN,20120914,2.0751,2.0751,2.0751,2.0751,0
BGN,20120917,2.0906,2.0906,2.0906,2.0906,0
BGN,20120918,2.1074,2.1074,2.1074,2.1074,0
BGN,20120919,2.1074,2.1074,2.1074,2.1074,0
BGN,20120920,2.1288,2.1288,2.1288,2.1288,0
BGN,20120921,2.1137,2.1137,2.1137,2.1137,0
BGN,20120924,2.1233,2.1233,2.1233,2.1233,0
BGN,20120925,2.1206,2.1206,2.1206,2.1206,0
BGN,20120926,2.1175,2.1175,2.1175,2.1175,0
BGN,20120927,2.1228,2.1228,2.1228,2.1228,0
BGN,20120928,2.1034,2.1034,2.1034,2.1034,0
BGN,20121001,2.0974,2.0974,2.0974,2.0974,0
BGN,20121002,2.1022,2.1022,2.1022,2.1022,0
BGN,20121003,2.1067,2.1067,2.1067,2.1067,0
BGN,20121004,2.0929,2.0929,2.0929,2.0929,0
BGN,20121005,2.0844,2.0844,2.0844,2.0844,0
