Name,Date,Open,High,Low,Close,Volume
AUD,20050913,2.4645,2.4645,2.4645,2.4645,0
AUD,20050914,2.4688,2.4688,2.4688,2.4688,0
AUD,20050915,2.4455,2.4455,2.4455,2.4455,0
AUD,20050916,2.4377,2.4377,2.4377,2.4377,0
AUD,20050919,2.4513,2.4513,2.4513,2.4513,0
AUD,20050920,2.4682,2.4682,2.4682,2.4682,0
AUD,20050921,2.4607,2.4607,2.4607,2.4607,0
AUD,20050922,2.4579,2.4579,2.4579,2.4579,0
AUD,20050923,2.4511,2.4511,2.4511,2.4511,0
AUD,20050926,2.4575,2.4575,2.4575,2.4575,0
AUD,20050927,2.4443,2.4443,2.4443,2.4443,0
AUD,20050928,2.4634,2.4634,2.4634,2.4634,0
AUD,20050929,2.4668,2.4668,2.4668,2.4668,0
AUD,20050930,2.4749,2.4749,2.4749,2.4749,0
AUD,20051003,2.4988,2.4988,2.4988,2.4988,0
AUD,20051004,2.5151,2.5151,2.5151,2.5151,0
AUD,20051005,2.4951,2.4951,2.4951,2.4951,0
AUD,20051006,2.4785,2.4785,2.4785,2.4785,0
AUD,20051007,2.4553,2.4553,2.4553,2.4553,0
AUD,20051010,2.4328,2.4328,2.4328,2.4328,0
AUD,20051011,2.4338,2.4338,2.4338,2.4338,0
AUD,20051012,2.4348,2.4348,2.4348,2.4348,0
AUD,20051013,2.4442,2.4442,2.4442,2.4442,0
AUD,20051014,2.4610,2.4610,2.4610,2.4610,0
AUD,20051017,2.4355,2.4355,2.4355,2.4355,0
AUD,20051018,2.4279,2.4279,2.4279,2.4279,0
AUD,20051019,2.4371,2.4371,2.4371,2.4371,0
AUD,20051020,2.4465,2.4465,2.4465,2.4465,0
AUD,20051021,2.4383,2.4383,2.4383,2.4383,0
AUD,20051024,2.4454,2.4454,2.4454,2.4454,0
AUD,20051025,2.4579,2.4579,2.4579,2.4579,0
AUD,20051026,2.4624,2.4624,2.4624,2.4624,0
AUD,20051027,2.5032,2.5032,2.5032,2.5032,0
AUD,20051028,2.4793,2.4793,2.4793,2.4793,0
AUD,20051031,2.4853,2.4853,2.4853,2.4853,0
AUD,20051102,2.4447,2.4447,2.4447,2.4447,0
AUD,20051103,2.4415,2.4415,2.4415,2.4415,0
AUD,20051104,2.4576,2.4576,2.4576,2.4576,0
AUD,20051107,2.4933,2.4933,2.4933,2.4933,0
AUD,20051108,2.5088,2.5088,2.5088,2.5088,0
AUD,20051109,2.4950,2.4950,2.4950,2.4950,0
AUD,20051110,2.5101,2.5101,2.5101,2.5101,0
AUD,20051114,2.4932,2.4932,2.4932,2.4932,0
AUD,20051115,2.4956,2.4956,2.4956,2.4956,0
AUD,20051116,2.4792,2.4792,2.4792,2.4792,0
AUD,20051117,2.4956,2.4956,2.4956,2.4956,0
AUD,20051118,2.4883,2.4883,2.4883,2.4883,0
AUD,20051121,2.4803,2.4803,2.4803,2.4803,0
AUD,20051122,2.4908,2.4908,2.4908,2.4908,0
AUD,20051123,2.4711,2.4711,2.4711,2.4711,0
AUD,20051124,2.4600,2.4600,2.4600,2.4600,0
AUD,20051125,2.4531,2.4531,2.4531,2.4531,0
AUD,20051128,2.4502,2.4502,2.4502,2.4502,0
AUD,20051129,2.4386,2.4386,2.4386,2.4386,0
AUD,20051130,2.4500,2.4500,2.4500,2.4500,0
AUD,20051201,2.4710,2.4710,2.4710,2.4710,0
AUD,20051202,2.4642,2.4642,2.4642,2.4642,0
AUD,20051205,2.4652,2.4652,2.4652,2.4652,0
AUD,20051206,2.4497,2.4497,2.4497,2.4497,0
AUD,20051207,2.4487,2.4487,2.4487,2.4487,0
AUD,20051208,2.4549,2.4549,2.4549,2.4549,0
AUD,20051209,2.4595,2.4595,2.4595,2.4595,0
AUD,20051212,2.4397,2.4397,2.4397,2.4397,0
AUD,20051213,2.4176,2.4176,2.4176,2.4176,0
AUD,20051214,2.4100,2.4100,2.4100,2.4100,0
AUD,20051215,2.3960,2.3960,2.3960,2.3960,0
AUD,20051216,2.4087,2.4087,2.4087,2.4087,0
AUD,20051219,2.3989,2.3989,2.3989,2.3989,0
AUD,20051220,2.3710,2.3710,2.3710,2.3710,0
AUD,20051221,2.3707,2.3707,2.3707,2.3707,0
AUD,20051222,2.3673,2.3673,2.3673,2.3673,0
AUD,20051223,2.3621,2.3621,2.3621,2.3621,0
AUD,20051227,2.3533,2.3533,2.3533,2.3533,0
AUD,20051228,2.3534,2.3534,2.3534,2.3534,0
AUD,20051229,2.3773,2.3773,2.3773,2.3773,0
AUD,20051230,2.3940,2.3940,2.3940,2.3940,0
AUD,20060102,2.3905,2.3905,2.3905,2.3905,0
AUD,20060103,2.3901,2.3901,2.3901,2.3901,0
AUD,20060104,2.3663,2.3663,2.3663,2.3663,0
AUD,20060105,2.3452,2.3452,2.3452,2.3452,0
AUD,20060106,2.3521,2.3521,2.3521,2.3521,0
AUD,20060109,2.3506,2.3506,2.3506,2.3506,0
AUD,20060110,2.3526,2.3526,2.3526,2.3526,0
AUD,20060111,2.3527,2.3527,2.3527,2.3527,0
AUD,20060112,2.3565,2.3565,2.3565,2.3565,0
AUD,20060113,2.3732,2.3732,2.3732,2.3732,0
AUD,20060116,2.3653,2.3653,2.3653,2.3653,0
AUD,20060117,2.3742,2.3742,2.3742,2.3742,0
AUD,20060118,2.3902,2.3902,2.3902,2.3902,0
AUD,20060119,2.3679,2.3679,2.3679,2.3679,0
AUD,20060120,2.3866,2.3866,2.3866,2.3866,0
AUD,20060123,2.3640,2.3640,2.3640,2.3640,0
AUD,20060124,2.3472,2.3472,2.3472,2.3472,0
AUD,20060125,2.3313,2.3313,2.3313,2.3313,0
AUD,20060126,2.3592,2.3592,2.3592,2.3592,0
AUD,20060127,2.3636,2.3636,2.3636,2.3636,0
AUD,20060130,2.3675,2.3675,2.3675,2.3675,0
AUD,20060131,2.3822,2.3822,2.3822,2.3822,0
AUD,20060201,2.3707,2.3707,2.3707,2.3707,0
AUD,20060202,2.3857,2.3857,2.3857,2.3857,0
AUD,20060203,2.3874,2.3874,2.3874,2.3874,0
AUD,20060206,2.3752,2.3752,2.3752,2.3752,0
AUD,20060207,2.3711,2.3711,2.3711,2.3711,0
AUD,20060208,2.3549,2.3549,2.3549,2.3549,0
AUD,20060209,2.3622,2.3622,2.3622,2.3622,0
AUD,20060210,2.3472,2.3472,2.3472,2.3472,0
AUD,20060213,2.3500,2.3500,2.3500,2.3500,0
AUD,20060214,2.3496,2.3496,2.3496,2.3496,0
AUD,20060215,2.3561,2.3561,2.3561,2.3561,0
AUD,20060216,2.3404,2.3404,2.3404,2.3404,0
AUD,20060217,2.3340,2.3340,2.3340,2.3340,0
AUD,20060220,2.3303,2.3303,2.3303,2.3303,0
AUD,20060221,2.3426,2.3426,2.3426,2.3426,0
AUD,20060222,2.3541,2.3541,2.3541,2.3541,0
AUD,20060223,2.3437,2.3437,2.3437,2.3437,0
AUD,20060224,2.3561,2.3561,2.3561,2.3561,0
AUD,20060227,2.3470,2.3470,2.3470,2.3470,0
AUD,20060228,2.3487,2.3487,2.3487,2.3487,0
AUD,20060301,2.3516,2.3516,2.3516,2.3516,0
AUD,20060302,2.3540,2.3540,2.3540,2.3540,0
AUD,20060303,2.3604,2.3604,2.3604,2.3604,0
AUD,20060306,2.3576,2.3576,2.3576,2.3576,0
AUD,20060307,2.3849,2.3849,2.3849,2.3849,0
AUD,20060308,2.3875,2.3875,2.3875,2.3875,0
AUD,20060309,2.3898,2.3898,2.3898,2.3898,0
AUD,20060310,2.4030,2.4030,2.4030,2.4030,0
AUD,20060313,2.3931,2.3931,2.3931,2.3931,0
AUD,20060314,2.4120,2.4120,2.4120,2.4120,0
AUD,20060315,2.3833,2.3833,2.3833,2.3833,0
AUD,20060316,2.3692,2.3692,2.3692,2.3692,0
AUD,20060317,2.3061,2.3061,2.3061,2.3061,0
AUD,20060320,2.2987,2.2987,2.2987,2.2987,0
AUD,20060321,2.3056,2.3056,2.3056,2.3056,0
AUD,20060322,2.3245,2.3245,2.3245,2.3245,0
AUD,20060323,2.3204,2.3204,2.3204,2.3204,0
AUD,20060324,2.3113,2.3113,2.3113,2.3113,0
AUD,20060327,2.2783,2.2783,2.2783,2.2783,0
AUD,20060328,2.3269,2.3269,2.3269,2.3269,0
AUD,20060329,2.3204,2.3204,2.3204,2.3204,0
AUD,20060330,2.3191,2.3191,2.3191,2.3191,0
AUD,20060331,2.3214,2.3214,2.3214,2.3214,0
AUD,20060403,2.3299,2.3299,2.3299,2.3299,0
AUD,20060404,2.3187,2.3187,2.3187,2.3187,0
AUD,20060405,2.3434,2.3434,2.3434,2.3434,0
AUD,20060406,2.3688,2.3688,2.3688,2.3688,0
AUD,20060407,2.3813,2.3813,2.3813,2.3813,0
AUD,20060410,2.3779,2.3779,2.3779,2.3779,0
AUD,20060411,2.3861,2.3861,2.3861,2.3861,0
AUD,20060412,2.3602,2.3602,2.3602,2.3602,0
AUD,20060413,2.3729,2.3729,2.3729,2.3729,0
AUD,20060414,2.3655,2.3655,2.3655,2.3655,0
AUD,20060418,2.3677,2.3677,2.3677,2.3677,0
AUD,20060419,2.3476,2.3476,2.3476,2.3476,0
AUD,20060420,2.3422,2.3422,2.3422,2.3422,0
AUD,20060421,2.3356,2.3356,2.3356,2.3356,0
AUD,20060424,2.3342,2.3342,2.3342,2.3342,0
AUD,20060425,2.3211,2.3211,2.3211,2.3211,0
AUD,20060426,2.3307,2.3307,2.3307,2.3307,0
AUD,20060427,2.3372,2.3372,2.3372,2.3372,0
AUD,20060428,2.3306,2.3306,2.3306,2.3306,0
AUD,20060502,2.3220,2.3220,2.3220,2.3220,0
AUD,20060504,2.3284,2.3284,2.3284,2.3284,0
AUD,20060505,2.3181,2.3181,2.3181,2.3181,0
AUD,20060508,2.3155,2.3155,2.3155,2.3155,0
AUD,20060509,2.3049,2.3049,2.3049,2.3049,0
AUD,20060510,2.3226,2.3226,2.3226,2.3226,0
AUD,20060511,2.3196,2.3196,2.3196,2.3196,0
AUD,20060512,2.3282,2.3282,2.3282,2.3282,0
AUD,20060515,2.3319,2.3319,2.3319,2.3319,0
AUD,20060516,2.3328,2.3328,2.3328,2.3328,0
AUD,20060517,2.3159,2.3159,2.3159,2.3159,0
AUD,20060518,2.3579,2.3579,2.3579,2.3579,0
AUD,20060519,2.3466,2.3466,2.3466,2.3466,0
AUD,20060522,2.3221,2.3221,2.3221,2.3221,0
AUD,20060523,2.3308,2.3308,2.3308,2.3308,0
AUD,20060524,2.3282,2.3282,2.3282,2.3282,0
AUD,20060525,2.3332,2.3332,2.3332,2.3332,0
AUD,20060526,2.3292,2.3292,2.3292,2.3292,0
AUD,20060529,2.3326,2.3326,2.3326,2.3326,0
AUD,20060530,2.3401,2.3401,2.3401,2.3401,0
AUD,20060531,2.3358,2.3358,2.3358,2.3358,0
AUD,20060601,2.3067,2.3067,2.3067,2.3067,0
AUD,20060602,2.2851,2.2851,2.2851,2.2851,0
AUD,20060605,2.2933,2.2933,2.2933,2.2933,0
AUD,20060606,2.2916,2.2916,2.2916,2.2916,0
AUD,20060607,2.2851,2.2851,2.2851,2.2851,0
AUD,20060608,2.3117,2.3117,2.3117,2.3117,0
AUD,20060609,2.3284,2.3284,2.3284,2.3284,0
AUD,20060612,2.3610,2.3610,2.3610,2.3610,0
AUD,20060613,2.3736,2.3736,2.3736,2.3736,0
AUD,20060614,2.3616,2.3616,2.3616,2.3616,0
AUD,20060616,2.3680,2.3680,2.3680,2.3680,0
AUD,20060619,2.3664,2.3664,2.3664,2.3664,0
AUD,20060620,2.3862,2.3862,2.3862,2.3862,0
AUD,20060621,2.3854,2.3854,2.3854,2.3854,0
AUD,20060622,2.3772,2.3772,2.3772,2.3772,0
AUD,20060623,2.3951,2.3951,2.3951,2.3951,0
AUD,20060626,2.3929,2.3929,2.3929,2.3929,0
AUD,20060627,2.3714,2.3714,2.3714,2.3714,0
AUD,20060628,2.3714,2.3714,2.3714,2.3714,0
AUD,20060629,2.3767,2.3767,2.3767,2.3767,0
AUD,20060630,2.3624,2.3624,2.3624,2.3624,0
AUD,20060703,2.3600,2.3600,2.3600,2.3600,0
AUD,20060704,2.3295,2.3295,2.3295,2.3295,0
AUD,20060705,2.3483,2.3483,2.3483,2.3483,0
AUD,20060706,2.3596,2.3596,2.3596,2.3596,0
AUD,20060707,2.3564,2.3564,2.3564,2.3564,0
AUD,20060710,2.3736,2.3736,2.3736,2.3736,0
AUD,20060711,2.3707,2.3707,2.3707,2.3707,0
AUD,20060712,2.3861,2.3861,2.3861,2.3861,0
AUD,20060713,2.4083,2.4083,2.4083,2.4083,0
AUD,20060714,2.3977,2.3977,2.3977,2.3977,0
AUD,20060717,2.4093,2.4093,2.4093,2.4093,0
AUD,20060718,2.4162,2.4162,2.4162,2.4162,0
AUD,20060719,2.4003,2.4003,2.4003,2.4003,0
AUD,20060720,2.3544,2.3544,2.3544,2.3544,0
AUD,20060721,2.3461,2.3461,2.3461,2.3461,0
AUD,20060724,2.3568,2.3568,2.3568,2.3568,0
AUD,20060725,2.3446,2.3446,2.3446,2.3446,0
AUD,20060726,2.3641,2.3641,2.3641,2.3641,0
AUD,20060727,2.3456,2.3456,2.3456,2.3456,0
AUD,20060728,2.3558,2.3558,2.3558,2.3558,0
AUD,20060731,2.3635,2.3635,2.3635,2.3635,0
AUD,20060801,2.3552,2.3552,2.3552,2.3552,0
AUD,20060802,2.3520,2.3520,2.3520,2.3520,0
AUD,20060803,2.3343,2.3343,2.3343,2.3343,0
AUD,20060804,2.3247,2.3247,2.3247,2.3247,0
AUD,20060807,2.2973,2.2973,2.2973,2.2973,0
AUD,20060808,2.2918,2.2918,2.2918,2.2918,0
AUD,20060809,2.2942,2.2942,2.2942,2.2942,0
AUD,20060810,2.3125,2.3125,2.3125,2.3125,0
AUD,20060811,2.3210,2.3210,2.3210,2.3210,0
AUD,20060814,2.3252,2.3252,2.3252,2.3252,0
AUD,20060816,2.3191,2.3191,2.3191,2.3191,0
AUD,20060817,2.3042,2.3042,2.3042,2.3042,0
AUD,20060818,2.3029,2.3029,2.3029,2.3029,0
AUD,20060821,2.3151,2.3151,2.3151,2.3151,0
AUD,20060822,2.3177,2.3177,2.3177,2.3177,0
AUD,20060823,2.3279,2.3279,2.3279,2.3279,0
AUD,20060824,2.3324,2.3324,2.3324,2.3324,0
AUD,20060825,2.3400,2.3400,2.3400,2.3400,0
AUD,20060828,2.3293,2.3293,2.3293,2.3293,0
AUD,20060829,2.3473,2.3473,2.3473,2.3473,0
AUD,20060830,2.3500,2.3500,2.3500,2.3500,0
AUD,20060831,2.3400,2.3400,2.3400,2.3400,0
AUD,20060901,2.3564,2.3564,2.3564,2.3564,0
AUD,20060904,2.3764,2.3764,2.3764,2.3764,0
AUD,20060905,2.3772,2.3772,2.3772,2.3772,0
AUD,20060906,2.3761,2.3761,2.3761,2.3761,0
AUD,20060907,2.3835,2.3835,2.3835,2.3835,0
AUD,20060908,2.3752,2.3752,2.3752,2.3752,0
AUD,20060911,2.3591,2.3591,2.3591,2.3591,0
AUD,20060912,2.3607,2.3607,2.3607,2.3607,0
AUD,20060913,2.3509,2.3509,2.3509,2.3509,0
AUD,20060914,2.3543,2.3543,2.3543,2.3543,0
AUD,20060915,2.3465,2.3465,2.3465,2.3465,0
AUD,20060918,2.3425,2.3425,2.3425,2.3425,0
AUD,20060919,2.3601,2.3601,2.3601,2.3601,0
AUD,20060920,2.3452,2.3452,2.3452,2.3452,0
AUD,20060921,2.3416,2.3416,2.3416,2.3416,0
AUD,20060922,2.3464,2.3464,2.3464,2.3464,0
AUD,20060925,2.3384,2.3384,2.3384,2.3384,0
AUD,20060926,2.3449,2.3449,2.3449,2.3449,0
AUD,20060927,2.3506,2.3506,2.3506,2.3506,0
AUD,20060928,2.3441,2.3441,2.3441,2.3441,0
AUD,20060929,2.3432,2.3432,2.3432,2.3432,0
AUD,20061002,2.3356,2.3356,2.3356,2.3356,0
AUD,20061003,2.3226,2.3226,2.3226,2.3226,0
AUD,20061004,2.3070,2.3070,2.3070,2.3070,0
AUD,20061005,2.3113,2.3113,2.3113,2.3113,0
AUD,20061006,2.3128,2.3128,2.3128,2.3128,0
AUD,20061009,2.3147,2.3147,2.3147,2.3147,0
AUD,20061010,2.3172,2.3172,2.3172,2.3172,0
AUD,20061011,2.3115,2.3115,2.3115,2.3115,0
AUD,20061012,2.3363,2.3363,2.3363,2.3363,0
AUD,20061013,2.3313,2.3313,2.3313,2.3313,0
AUD,20061016,2.3310,2.3310,2.3310,2.3310,0
AUD,20061017,2.3408,2.3408,2.3408,2.3408,0
AUD,20061018,2.3471,2.3471,2.3471,2.3471,0
AUD,20061019,2.3392,2.3392,2.3392,2.3392,0
AUD,20061020,2.3228,2.3228,2.3228,2.3228,0
AUD,20061023,2.3302,2.3302,2.3302,2.3302,0
AUD,20061024,2.3371,2.3371,2.3371,2.3371,0
AUD,20061025,2.3527,2.3527,2.3527,2.3527,0
AUD,20061026,2.3393,2.3393,2.3393,2.3393,0
AUD,20061027,2.3352,2.3352,2.3352,2.3352,0
AUD,20061030,2.3494,2.3494,2.3494,2.3494,0
AUD,20061031,2.3520,2.3520,2.3520,2.3520,0
AUD,20061102,2.3390,2.3390,2.3390,2.3390,0
AUD,20061103,2.3436,2.3436,2.3436,2.3436,0
AUD,20061106,2.3177,2.3177,2.3177,2.3177,0
AUD,20061107,2.3187,2.3187,2.3187,2.3187,0
AUD,20061108,2.3067,2.3067,2.3067,2.3067,0
AUD,20061109,2.3008,2.3008,2.3008,2.3008,0
AUD,20061110,2.2927,2.2927,2.2927,2.2927,0
AUD,20061113,2.2800,2.2800,2.2800,2.2800,0
AUD,20061114,2.2772,2.2772,2.2772,2.2772,0
AUD,20061115,2.2717,2.2717,2.2717,2.2717,0
AUD,20061116,2.2728,2.2728,2.2728,2.2728,0
AUD,20061117,2.2783,2.2783,2.2783,2.2783,0
AUD,20061120,2.2806,2.2806,2.2806,2.2806,0
AUD,20061121,2.2774,2.2774,2.2774,2.2774,0
AUD,20061122,2.2825,2.2825,2.2825,2.2825,0
AUD,20061123,2.2824,2.2824,2.2824,2.2824,0
AUD,20061124,2.2807,2.2807,2.2807,2.2807,0
AUD,20061127,2.2738,2.2738,2.2738,2.2738,0
AUD,20061128,2.2744,2.2744,2.2744,2.2744,0
AUD,20061129,2.2733,2.2733,2.2733,2.2733,0
AUD,20061130,2.2756,2.2756,2.2756,2.2756,0
AUD,20061201,2.2615,2.2615,2.2615,2.2615,0
AUD,20061204,2.2562,2.2562,2.2562,2.2562,0
AUD,20061205,2.2546,2.2546,2.2546,2.2546,0
AUD,20061206,2.2524,2.2524,2.2524,2.2524,0
AUD,20061207,2.2669,2.2669,2.2669,2.2669,0
AUD,20061208,2.2745,2.2745,2.2745,2.2745,0
AUD,20061211,2.2639,2.2639,2.2639,2.2639,0
AUD,20061212,2.2634,2.2634,2.2634,2.2634,0
AUD,20061213,2.2588,2.2588,2.2588,2.2588,0
AUD,20061214,2.2590,2.2590,2.2590,2.2590,0
AUD,20061215,2.2555,2.2555,2.2555,2.2555,0
AUD,20061218,2.2662,2.2662,2.2662,2.2662,0
AUD,20061219,2.2617,2.2617,2.2617,2.2617,0
AUD,20061220,2.2647,2.2647,2.2647,2.2647,0
AUD,20061221,2.2633,2.2633,2.2633,2.2633,0
AUD,20061222,2.2745,2.2745,2.2745,2.2745,0
AUD,20061227,2.2923,2.2923,2.2923,2.2923,0
AUD,20061228,2.2996,2.2996,2.2996,2.2996,0
AUD,20061229,2.2970,2.2970,2.2970,2.2970,0
AUD,20070102,2.2903,2.2903,2.2903,2.2903,0
AUD,20070103,2.2978,2.2978,2.2978,2.2978,0
AUD,20070104,2.3010,2.3010,2.3010,2.3010,0
AUD,20070105,2.3314,2.3314,2.3314,2.3314,0
AUD,20070108,2.3210,2.3210,2.3210,2.3210,0
AUD,20070109,2.3217,2.3217,2.3217,2.3217,0
AUD,20070110,2.3348,2.3348,2.3348,2.3348,0
AUD,20070111,2.3386,2.3386,2.3386,2.3386,0
AUD,20070112,2.3465,2.3465,2.3465,2.3465,0
AUD,20070115,2.3493,2.3493,2.3493,2.3493,0
AUD,20070116,2.3420,2.3420,2.3420,2.3420,0
AUD,20070117,2.3629,2.3629,2.3629,2.3629,0
AUD,20070118,2.3620,2.3620,2.3620,2.3620,0
AUD,20070119,2.3398,2.3398,2.3398,2.3398,0
AUD,20070122,2.3387,2.3387,2.3387,2.3387,0
AUD,20070123,2.3545,2.3545,2.3545,2.3545,0
AUD,20070124,2.3346,2.3346,2.3346,2.3346,0
AUD,20070125,2.3282,2.3282,2.3282,2.3282,0
AUD,20070126,2.3493,2.3493,2.3493,2.3493,0
AUD,20070129,2.3512,2.3512,2.3512,2.3512,0
AUD,20070130,2.3466,2.3466,2.3466,2.3466,0
AUD,20070131,2.3431,2.3431,2.3431,2.3431,0
AUD,20070201,2.3266,2.3266,2.3266,2.3266,0
AUD,20070202,2.3179,2.3179,2.3179,2.3179,0
AUD,20070205,2.3242,2.3242,2.3242,2.3242,0
AUD,20070206,2.3198,2.3198,2.3198,2.3198,0
AUD,20070207,2.3130,2.3130,2.3130,2.3130,0
AUD,20070208,2.3258,2.3258,2.3258,2.3258,0
AUD,20070209,2.3302,2.3302,2.3302,2.3302,0
AUD,20070212,2.3244,2.3244,2.3244,2.3244,0
AUD,20070213,2.3331,2.3331,2.3331,2.3331,0
AUD,20070214,2.3357,2.3357,2.3357,2.3357,0
AUD,20070215,2.3285,2.3285,2.3285,2.3285,0
AUD,20070216,2.3352,2.3352,2.3352,2.3352,0
AUD,20070219,2.3351,2.3351,2.3351,2.3351,0
AUD,20070220,2.3251,2.3251,2.3251,2.3251,0
AUD,20070221,2.3406,2.3406,2.3406,2.3406,0
AUD,20070222,2.3381,2.3381,2.3381,2.3381,0
AUD,20070223,2.3365,2.3365,2.3365,2.3365,0
AUD,20070226,2.3432,2.3432,2.3432,2.3432,0
AUD,20070227,2.3489,2.3489,2.3489,2.3489,0
AUD,20070228,2.3423,2.3423,2.3423,2.3423,0
AUD,20070301,2.3259,2.3259,2.3259,2.3259,0
AUD,20070302,2.3206,2.3206,2.3206,2.3206,0
AUD,20070305,2.3130,2.3130,2.3130,2.3130,0
AUD,20070306,2.3041,2.3041,2.3041,2.3041,0
AUD,20070307,2.3139,2.3139,2.3139,2.3139,0
AUD,20070308,2.2992,2.2992,2.2992,2.2992,0
AUD,20070309,2.2969,2.2969,2.2969,2.2969,0
AUD,20070312,2.3034,2.3034,2.3034,2.3034,0
AUD,20070313,2.3147,2.3147,2.3147,2.3147,0
AUD,20070314,2.3155,2.3155,2.3155,2.3155,0
AUD,20070315,2.3233,2.3233,2.3233,2.3233,0
AUD,20070316,2.3328,2.3328,2.3328,2.3328,0
AUD,20070319,2.3261,2.3261,2.3261,2.3261,0
AUD,20070320,2.3330,2.3330,2.3330,2.3330,0
AUD,20070321,2.3371,2.3371,2.3371,2.3371,0
AUD,20070322,2.3403,2.3403,2.3403,2.3403,0
AUD,20070323,2.3459,2.3459,2.3459,2.3459,0
AUD,20070326,2.3468,2.3468,2.3468,2.3468,0
AUD,20070327,2.3425,2.3425,2.3425,2.3425,0
AUD,20070328,2.3472,2.3472,2.3472,2.3472,0
AUD,20070329,2.3534,2.3534,2.3534,2.3534,0
AUD,20070330,2.3466,2.3466,2.3466,2.3466,0
AUD,20070402,2.3552,2.3552,2.3552,2.3552,0
AUD,20070403,2.3441,2.3441,2.3441,2.3441,0
AUD,20070404,2.3453,2.3453,2.3453,2.3453,0
AUD,20070405,2.3509,2.3509,2.3509,2.3509,0
AUD,20070406,2.3435,2.3435,2.3435,2.3435,0
AUD,20070410,2.3606,2.3606,2.3606,2.3606,0
AUD,20070411,2.3505,2.3505,2.3505,2.3505,0
AUD,20070412,2.3507,2.3507,2.3507,2.3507,0
AUD,20070413,2.3630,2.3630,2.3630,2.3630,0
AUD,20070416,2.3512,2.3512,2.3512,2.3512,0
AUD,20070417,2.3509,2.3509,2.3509,2.3509,0
AUD,20070418,2.3405,2.3405,2.3405,2.3405,0
AUD,20070419,2.3352,2.3352,2.3352,2.3352,0
AUD,20070420,2.3277,2.3277,2.3277,2.3277,0
AUD,20070423,2.3220,2.3220,2.3220,2.3220,0
AUD,20070424,2.3068,2.3068,2.3068,2.3068,0
AUD,20070425,2.3119,2.3119,2.3119,2.3119,0
AUD,20070426,2.3033,2.3033,2.3033,2.3033,0
AUD,20070427,2.2942,2.2942,2.2942,2.2942,0
AUD,20070430,2.3041,2.3041,2.3041,2.3041,0
AUD,20070502,2.2913,2.2913,2.2913,2.2913,0
AUD,20070504,2.2625,2.2625,2.2625,2.2625,0
AUD,20070507,2.2716,2.2716,2.2716,2.2716,0
AUD,20070508,2.2920,2.2920,2.2920,2.2920,0
AUD,20070509,2.3024,2.3024,2.3024,2.3024,0
AUD,20070510,2.3039,2.3039,2.3039,2.3039,0
AUD,20070511,2.3259,2.3259,2.3259,2.3259,0
AUD,20070514,2.3165,2.3165,2.3165,2.3165,0
AUD,20070515,2.3200,2.3200,2.3200,2.3200,0
AUD,20070516,2.3107,2.3107,2.3107,2.3107,0
AUD,20070517,2.3118,2.3118,2.3118,2.3118,0
AUD,20070518,2.3115,2.3115,2.3115,2.3115,0
AUD,20070521,2.2994,2.2994,2.2994,2.2994,0
AUD,20070522,2.3040,2.3040,2.3040,2.3040,0
AUD,20070523,2.3253,2.3253,2.3253,2.3253,0
AUD,20070524,2.3235,2.3235,2.3235,2.3235,0
AUD,20070525,2.3210,2.3210,2.3210,2.3210,0
AUD,20070528,2.3161,2.3161,2.3161,2.3161,0
AUD,20070529,2.3233,2.3233,2.3233,2.3233,0
AUD,20070530,2.3308,2.3308,2.3308,2.3308,0
AUD,20070531,2.3440,2.3440,2.3440,2.3440,0
AUD,20070601,2.3497,2.3497,2.3497,2.3497,0
AUD,20070604,2.3490,2.3490,2.3490,2.3490,0
AUD,20070605,2.3576,2.3576,2.3576,2.3576,0
AUD,20070606,2.3805,2.3805,2.3805,2.3805,0
AUD,20070608,2.4189,2.4189,2.4189,2.4189,0
AUD,20070611,2.4248,2.4248,2.4248,2.4248,0
AUD,20070612,2.4161,2.4161,2.4161,2.4161,0
AUD,20070613,2.4268,2.4268,2.4268,2.4268,0
AUD,20070614,2.4056,2.4056,2.4056,2.4056,0
AUD,20070615,2.3939,2.3939,2.3939,2.3939,0
AUD,20070618,2.3932,2.3932,2.3932,2.3932,0
AUD,20070619,2.3966,2.3966,2.3966,2.3966,0
AUD,20070620,2.3880,2.3880,2.3880,2.3880,0
AUD,20070621,2.3972,2.3972,2.3972,2.3972,0
AUD,20070622,2.3939,2.3939,2.3939,2.3939,0
AUD,20070625,2.3864,2.3864,2.3864,2.3864,0
AUD,20070626,2.3907,2.3907,2.3907,2.3907,0
AUD,20070627,2.3799,2.3799,2.3799,2.3799,0
AUD,20070628,2.3694,2.3694,2.3694,2.3694,0
AUD,20070629,2.3778,2.3778,2.3778,2.3778,0
AUD,20070702,2.3683,2.3683,2.3683,2.3683,0
AUD,20070703,2.3656,2.3656,2.3656,2.3656,0
AUD,20070704,2.3685,2.3685,2.3685,2.3685,0
AUD,20070705,2.3688,2.3688,2.3688,2.3688,0
AUD,20070706,2.3795,2.3795,2.3795,2.3795,0
AUD,20070709,2.3687,2.3687,2.3687,2.3687,0
AUD,20070710,2.3718,2.3718,2.3718,2.3718,0
AUD,20070711,2.3646,2.3646,2.3646,2.3646,0
AUD,20070712,2.3507,2.3507,2.3507,2.3507,0
AUD,20070713,2.3607,2.3607,2.3607,2.3607,0
AUD,20070716,2.3775,2.3775,2.3775,2.3775,0
AUD,20070717,2.3814,2.3814,2.3814,2.3814,0
