Name,Date,Open,High,Low,Close,Volume
HRK,20110831,0.5542,0.5542,0.5542,0.5542,0
HRK,20110901,0.5538,0.5538,0.5538,0.5538,0
HRK,20110902,0.5571,0.5571,0.5571,0.5571,0
HRK,20110905,0.5613,0.5613,0.5613,0.5613,0
HRK,20110906,0.5619,0.5619,0.5619,0.5619,0
HRK,20110907,0.5629,0.5629,0.5629,0.5629,0
HRK,20110908,0.5634,0.5634,0.5634,0.5634,0
HRK,20110909,0.5758,0.5758,0.5758,0.5758,0
HRK,20110912,0.5769,0.5769,0.5769,0.5769,0
HRK,20110913,0.5817,0.5817,0.5817,0.5817,0
HRK,20110914,0.5783,0.5783,0.5783,0.5783,0
HRK,20110915,0.5852,0.5852,0.5852,0.5852,0
HRK,20110916,0.5782,0.5782,0.5782,0.5782,0
HRK,20110919,0.5792,0.5792,0.5792,0.5792,0
HRK,20110920,0.5858,0.5858,0.5858,0.5858,0
HRK,20110921,0.5863,0.5863,0.5863,0.5863,0
HRK,20110922,0.5942,0.5942,0.5942,0.5942,0
HRK,20110923,0.5998,0.5998,0.5998,0.5998,0
HRK,20110926,0.5887,0.5887,0.5887,0.5887,0
HRK,20110927,0.5859,0.5859,0.5859,0.5859,0
HRK,20110928,0.5896,0.5896,0.5896,0.5896,0
HRK,20110929,0.5909,0.5909,0.5909,0.5909,0
HRK,20110930,0.5885,0.5885,0.5885,0.5885,0
HRK,20111003,0.5916,0.5916,0.5916,0.5916,0
HRK,20111004,0.5855,0.5855,0.5855,0.5855,0
HRK,20111005,0.5848,0.5848,0.5848,0.5848,0
HRK,20111006,0.5840,0.5840,0.5840,0.5840,0
HRK,20111007,0.5841,0.5841,0.5841,0.5841,0
HRK,20111010,0.5783,0.5783,0.5783,0.5783,0
HRK,20111011,0.5814,0.5814,0.5814,0.5814,0
HRK,20111012,0.5772,0.5772,0.5772,0.5772,0
HRK,20111013,0.5768,0.5768,0.5768,0.5768,0
HRK,20111014,0.5743,0.5743,0.5743,0.5743,0
HRK,20111017,0.5720,0.5720,0.5720,0.5720,0
HRK,20111018,0.5824,0.5824,0.5824,0.5824,0
HRK,20111019,0.5801,0.5801,0.5801,0.5801,0
HRK,20111020,0.5838,0.5838,0.5838,0.5838,0
HRK,20111021,0.5881,0.5881,0.5881,0.5881,0
HRK,20111024,0.5871,0.5871,0.5871,0.5871,0
HRK,20111025,0.5849,0.5849,0.5849,0.5849,0
HRK,20111026,0.5860,0.5860,0.5860,0.5860,0
HRK,20111027,0.5805,0.5805,0.5805,0.5805,0
HRK,20111028,0.5766,0.5766,0.5766,0.5766,0
HRK,20111031,0.5796,0.5796,0.5796,0.5796,0
HRK,20111102,0.5891,0.5891,0.5891,0.5891,0
HRK,20111103,0.5847,0.5847,0.5847,0.5847,0
HRK,20111104,0.5800,0.5800,0.5800,0.5800,0
HRK,20111107,0.5839,0.5839,0.5839,0.5839,0
HRK,20111108,0.5819,0.5819,0.5819,0.5819,0
HRK,20111109,0.5845,0.5845,0.5845,0.5845,0
HRK,20111110,0.5850,0.5850,0.5850,0.5850,0
HRK,20111114,0.5888,0.5888,0.5888,0.5888,0
HRK,20111115,0.5885,0.5885,0.5885,0.5885,0
HRK,20111116,0.5900,0.5900,0.5900,0.5900,0
HRK,20111117,0.5921,0.5921,0.5921,0.5921,0
HRK,20111118,0.5908,0.5908,0.5908,0.5908,0
HRK,20111121,0.5920,0.5920,0.5920,0.5920,0
HRK,20111122,0.5935,0.5935,0.5935,0.5935,0
HRK,20111123,0.5955,0.5955,0.5955,0.5955,0
HRK,20111124,0.5985,0.5985,0.5985,0.5985,0
HRK,20111125,0.6023,0.6023,0.6023,0.6023,0
HRK,20111128,0.6011,0.6011,0.6011,0.6011,0
HRK,20111129,0.6040,0.6040,0.6040,0.6040,0
HRK,20111130,0.6063,0.6063,0.6063,0.6063,0
HRK,20111201,0.6009,0.6009,0.6009,0.6009,0
HRK,20111202,0.5967,0.5967,0.5967,0.5967,0
HRK,20111205,0.5960,0.5960,0.5960,0.5960,0
HRK,20111206,0.5955,0.5955,0.5955,0.5955,0
HRK,20111207,0.5952,0.5952,0.5952,0.5952,0
HRK,20111208,0.5962,0.5962,0.5962,0.5962,0
HRK,20111209,0.6029,0.6029,0.6029,0.6029,0
HRK,20111212,0.6036,0.6036,0.6036,0.6036,0
HRK,20111213,0.6084,0.6084,0.6084,0.6084,0
HRK,20111214,0.6084,0.6084,0.6084,0.6084,0
HRK,20111215,0.6059,0.6059,0.6059,0.6059,0
HRK,20111216,0.6001,0.6001,0.6001,0.6001,0
HRK,20111219,0.5976,0.5976,0.5976,0.5976,0
HRK,20111220,0.5936,0.5936,0.5936,0.5936,0
HRK,20111221,0.5909,0.5909,0.5909,0.5909,0
HRK,20111222,0.5913,0.5913,0.5913,0.5913,0
HRK,20111223,0.5907,0.5907,0.5907,0.5907,0
HRK,20111227,0.5876,0.5876,0.5876,0.5876,0
HRK,20111228,0.5841,0.5841,0.5841,0.5841,0
HRK,20111229,0.5851,0.5851,0.5851,0.5851,0
HRK,20111230,0.5861,0.5861,0.5861,0.5861,0
HRK,20120102,0.5925,0.5925,0.5925,0.5925,0
HRK,20120103,0.5917,0.5917,0.5917,0.5917,0
HRK,20120104,0.5933,0.5933,0.5933,0.5933,0
HRK,20120105,0.5992,0.5992,0.5992,0.5992,0
HRK,20120109,0.5960,0.5960,0.5960,0.5960,0
HRK,20120110,0.5959,0.5959,0.5959,0.5959,0
HRK,20120111,0.5922,0.5922,0.5922,0.5922,0
HRK,20120112,0.5906,0.5906,0.5906,0.5906,0
HRK,20120113,0.5831,0.5831,0.5831,0.5831,0
HRK,20120116,0.5834,0.5834,0.5834,0.5834,0
HRK,20120117,0.5785,0.5785,0.5785,0.5785,0
HRK,20120118,0.5757,0.5757,0.5757,0.5757,0
HRK,20120119,0.5742,0.5742,0.5742,0.5742,0
HRK,20120120,0.5718,0.5718,0.5718,0.5718,0
HRK,20120123,0.5697,0.5697,0.5697,0.5697,0
HRK,20120124,0.5667,0.5667,0.5667,0.5667,0
HRK,20120125,0.5660,0.5660,0.5660,0.5660,0
HRK,20120126,0.5598,0.5598,0.5598,0.5598,0
HRK,20120127,0.5583,0.5583,0.5583,0.5583,0
HRK,20120130,0.5620,0.5620,0.5620,0.5620,0
HRK,20120131,0.5575,0.5575,0.5575,0.5575,0
HRK,20120201,0.5533,0.5533,0.5533,0.5533,0
HRK,20120202,0.5536,0.5536,0.5536,0.5536,0
HRK,20120203,0.5529,0.5529,0.5529,0.5529,0
HRK,20120206,0.5517,0.5517,0.5517,0.5517,0
HRK,20120207,0.5522,0.5522,0.5522,0.5522,0
HRK,20120208,0.5502,0.5502,0.5502,0.5502,0
HRK,20120209,0.5508,0.5508,0.5508,0.5508,0
HRK,20120210,0.5542,0.5542,0.5542,0.5542,0
HRK,20120213,0.5529,0.5529,0.5529,0.5529,0
HRK,20120214,0.5528,0.5528,0.5528,0.5528,0
HRK,20120215,0.5498,0.5498,0.5498,0.5498,0
HRK,20120216,0.5575,0.5575,0.5575,0.5575,0
HRK,20120217,0.5521,0.5521,0.5521,0.5521,0
HRK,20120220,0.5508,0.5508,0.5508,0.5508,0
HRK,20120221,0.5505,0.5505,0.5505,0.5505,0
HRK,20120222,0.5519,0.5519,0.5519,0.5519,0
HRK,20120223,0.5507,0.5507,0.5507,0.5507,0
HRK,20120224,0.5493,0.5493,0.5493,0.5493,0
HRK,20120227,0.5518,0.5518,0.5518,0.5518,0
HRK,20120228,0.5492,0.5492,0.5492,0.5492,0
HRK,20120229,0.5462,0.5462,0.5462,0.5462,0
HRK,20120301,0.5442,0.5442,0.5442,0.5442,0
HRK,20120302,0.5433,0.5433,0.5433,0.5433,0
HRK,20120305,0.5467,0.5467,0.5467,0.5467,0
HRK,20120306,0.5500,0.5500,0.5500,0.5500,0
HRK,20120307,0.5501,0.5501,0.5501,0.5501,0
HRK,20120308,0.5460,0.5460,0.5460,0.5460,0
HRK,20120309,0.5450,0.5450,0.5450,0.5450,0
HRK,20120312,0.5440,0.5440,0.5440,0.5440,0
HRK,20120313,0.5459,0.5459,0.5459,0.5459,0
HRK,20120314,0.5496,0.5496,0.5496,0.5496,0
HRK,20120315,0.5512,0.5512,0.5512,0.5512,0
HRK,20120316,0.5498,0.5498,0.5498,0.5498,0
HRK,20120319,0.5479,0.5479,0.5479,0.5479,0
HRK,20120320,0.5486,0.5486,0.5486,0.5486,0
HRK,20120321,0.5489,0.5489,0.5489,0.5489,0
HRK,20120322,0.5537,0.5537,0.5537,0.5537,0
HRK,20120323,0.5533,0.5533,0.5533,0.5533,0
HRK,20120326,0.5511,0.5511,0.5511,0.5511,0
HRK,20120327,0.5500,0.5500,0.5500,0.5500,0
HRK,20120328,0.5528,0.5528,0.5528,0.5528,0
HRK,20120329,0.5539,0.5539,0.5539,0.5539,0
HRK,20120330,0.5539,0.5539,0.5539,0.5539,0
HRK,20120402,0.5530,0.5530,0.5530,0.5530,0
HRK,20120403,0.5517,0.5517,0.5517,0.5517,0
HRK,20120404,0.5546,0.5546,0.5546,0.5546,0
HRK,20120405,0.5554,0.5554,0.5554,0.5554,0
HRK,20120406,0.5556,0.5556,0.5556,0.5556,0
HRK,20120410,0.5584,0.5584,0.5584,0.5584,0
HRK,20120411,0.5624,0.5624,0.5624,0.5624,0
HRK,20120412,0.5583,0.5583,0.5583,0.5583,0
HRK,20120413,0.5590,0.5590,0.5590,0.5590,0
HRK,20120416,0.5624,0.5624,0.5624,0.5624,0
HRK,20120417,0.5593,0.5593,0.5593,0.5593,0
HRK,20120418,0.5577,0.5577,0.5577,0.5577,0
HRK,20120419,0.5584,0.5584,0.5584,0.5584,0
HRK,20120420,0.5572,0.5572,0.5572,0.5572,0
HRK,20120423,0.5582,0.5582,0.5582,0.5582,0
HRK,20120424,0.5579,0.5579,0.5579,0.5579,0
HRK,20120425,0.5556,0.5556,0.5556,0.5556,0
HRK,20120426,0.5552,0.5552,0.5552,0.5552,0
HRK,20120427,0.5565,0.5565,0.5565,0.5565,0
HRK,20120430,0.5559,0.5559,0.5559,0.5559,0
HRK,20120502,0.5546,0.5546,0.5546,0.5546,0
HRK,20120504,0.5585,0.5585,0.5585,0.5585,0
HRK,20120507,0.5595,0.5595,0.5595,0.5595,0
HRK,20120508,0.5586,0.5586,0.5586,0.5586,0
HRK,20120509,0.5601,0.5601,0.5601,0.5601,0
HRK,20120510,0.5647,0.5647,0.5647,0.5647,0
HRK,20120511,0.5653,0.5653,0.5653,0.5653,0
HRK,20120514,0.5731,0.5731,0.5731,0.5731,0
HRK,20120515,0.5731,0.5731,0.5731,0.5731,0
HRK,20120516,0.5788,0.5788,0.5788,0.5788,0
HRK,20120517,0.5758,0.5758,0.5758,0.5758,0
HRK,20120518,0.5781,0.5781,0.5781,0.5781,0
HRK,20120521,0.5732,0.5732,0.5732,0.5732,0
HRK,20120522,0.5724,0.5724,0.5724,0.5724,0
HRK,20120523,0.5755,0.5755,0.5755,0.5755,0
HRK,20120524,0.5764,0.5764,0.5764,0.5764,0
HRK,20120525,0.5742,0.5742,0.5742,0.5742,0
HRK,20120528,0.5733,0.5733,0.5733,0.5733,0
HRK,20120529,0.5753,0.5753,0.5753,0.5753,0
HRK,20120530,0.5790,0.5790,0.5790,0.5790,0
HRK,20120531,0.5800,0.5800,0.5800,0.5800,0
HRK,20120601,0.5842,0.5842,0.5842,0.5842,0
HRK,20120604,0.5826,0.5826,0.5826,0.5826,0
HRK,20120605,0.5796,0.5796,0.5796,0.5796,0
HRK,20120606,0.5738,0.5738,0.5738,0.5738,0
HRK,20120608,0.5703,0.5703,0.5703,0.5703,0
HRK,20120611,0.5685,0.5685,0.5685,0.5685,0
HRK,20120612,0.5721,0.5721,0.5721,0.5721,0
HRK,20120613,0.5733,0.5733,0.5733,0.5733,0
HRK,20120614,0.5722,0.5722,0.5722,0.5722,0
HRK,20120615,0.5685,0.5685,0.5685,0.5685,0
HRK,20120618,0.5657,0.5657,0.5657,0.5657,0
HRK,20120619,0.5666,0.5666,0.5666,0.5666,0
HRK,20120620,0.5634,0.5634,0.5634,0.5634,0
HRK,20120621,0.5652,0.5652,0.5652,0.5652,0
HRK,20120622,0.5693,0.5693,0.5693,0.5693,0
HRK,20120625,0.5665,0.5665,0.5665,0.5665,0
HRK,20120626,0.5671,0.5671,0.5671,0.5671,0
HRK,20120627,0.5656,0.5656,0.5656,0.5656,0
HRK,20120628,0.5687,0.5687,0.5687,0.5687,0
HRK,20120629,0.5672,0.5672,0.5672,0.5672,0
HRK,20120702,0.5629,0.5629,0.5629,0.5629,0
HRK,20120703,0.5617,0.5617,0.5617,0.5617,0
HRK,20120704,0.5610,0.5610,0.5610,0.5610,0
HRK,20120705,0.5634,0.5634,0.5634,0.5634,0
HRK,20120706,0.5629,0.5629,0.5629,0.5629,0
HRK,20120709,0.5655,0.5655,0.5655,0.5655,0
HRK,20120710,0.5609,0.5609,0.5609,0.5609,0
HRK,20120711,0.5581,0.5581,0.5581,0.5581,0
HRK,20120712,0.5609,0.5609,0.5609,0.5609,0
HRK,20120713,0.5622,0.5622,0.5622,0.5622,0
HRK,20120716,0.5605,0.5605,0.5605,0.5605,0
HRK,20120717,0.5584,0.5584,0.5584,0.5584,0
HRK,20120718,0.5575,0.5575,0.5575,0.5575,0
HRK,20120719,0.5535,0.5535,0.5535,0.5535,0
HRK,20120720,0.5545,0.5545,0.5545,0.5545,0
HRK,20120723,0.5571,0.5571,0.5571,0.5571,0
HRK,20120724,0.5600,0.5600,0.5600,0.5600,0
HRK,20120725,0.5610,0.5610,0.5610,0.5610,0
HRK,20120726,0.5567,0.5567,0.5567,0.5567,0
HRK,20120727,0.5509,0.5509,0.5509,0.5509,0
HRK,20120730,0.5505,0.5505,0.5505,0.5505,0
HRK,20120731,0.5466,0.5466,0.5466,0.5466,0
HRK,20120801,0.5474,0.5474,0.5474,0.5474,0
HRK,20120802,0.5455,0.5455,0.5455,0.5455,0
HRK,20120803,0.5444,0.5444,0.5444,0.5444,0
HRK,20120806,0.5386,0.5386,0.5386,0.5386,0
HRK,20120807,0.5386,0.5386,0.5386,0.5386,0
HRK,20120808,0.5450,0.5450,0.5450,0.5450,0
HRK,20120809,0.5412,0.5412,0.5412,0.5412,0
HRK,20120810,0.5444,0.5444,0.5444,0.5444,0
HRK,20120813,0.5468,0.5468,0.5468,0.5468,0
HRK,20120814,0.5481,0.5481,0.5481,0.5481,0
HRK,20120816,0.5480,0.5480,0.5480,0.5480,0
HRK,20120817,0.5452,0.5452,0.5452,0.5452,0
HRK,20120820,0.5446,0.5446,0.5446,0.5446,0
HRK,20120821,0.5447,0.5447,0.5447,0.5447,0
HRK,20120822,0.5445,0.5445,0.5445,0.5445,0
HRK,20120823,0.5439,0.5439,0.5439,0.5439,0
HRK,20120824,0.5479,0.5479,0.5479,0.5479,0
HRK,20120827,0.5448,0.5448,0.5448,0.5448,0
HRK,20120828,0.5469,0.5469,0.5469,0.5469,0
HRK,20120829,0.5549,0.5549,0.5549,0.5549,0
HRK,20120830,0.5609,0.5609,0.5609,0.5609,0
HRK,20120831,0.5596,0.5596,0.5596,0.5596,0
HRK,20120903,0.5619,0.5619,0.5619,0.5619,0
HRK,20120904,0.5612,0.5612,0.5612,0.5612,0
HRK,20120905,0.5651,0.5651,0.5651,0.5651,0
HRK,20120906,0.5583,0.5583,0.5583,0.5583,0
HRK,20120907,0.5563,0.5563,0.5563,0.5563,0
HRK,20120910,0.5533,0.5533,0.5533,0.5533,0
HRK,20120911,0.5534,0.5534,0.5534,0.5534,0
HRK,20120912,0.5502,0.5502,0.5502,0.5502,0
HRK,20120913,0.5555,0.5555,0.5555,0.5555,0
HRK,20120914,0.5473,0.5473,0.5473,0.5473,0
HRK,20120917,0.5527,0.5527,0.5527,0.5527,0
HRK,20120918,0.5570,0.5570,0.5570,0.5570,0
HRK,20120919,0.5571,0.5571,0.5571,0.5571,0
HRK,20120920,0.5627,0.5627,0.5627,0.5627,0
HRK,20120921,0.5591,0.5591,0.5591,0.5591,0
HRK,20120924,0.5592,0.5592,0.5592,0.5592,0
HRK,20120925,0.5584,0.5584,0.5584,0.5584,0
HRK,20120926,0.5562,0.5562,0.5562,0.5562,0
HRK,20120927,0.5570,0.5570,0.5570,0.5570,0
HRK,20120928,0.5534,0.5534,0.5534,0.5534,0
HRK,20121001,0.5523,0.5523,0.5523,0.5523,0
HRK,20121002,0.5527,0.5527,0.5527,0.5527,0
HRK,20121003,0.5526,0.5526,0.5526,0.5526,0
HRK,20121004,0.5471,0.5471,0.5471,0.5471,0
HRK,20121005,0.5455,0.5455,0.5455,0.5455,0
HRK,20121008,0.5464,0.5464,0.5464,0.5464,0
HRK,20121009,0.5441,0.5441,0.5441,0.5441,0
HRK,20121010,0.5444,0.5444,0.5444,0.5444,0
HRK,20121011,0.5457,0.5457,0.5457,0.5457,0
HRK,20121012,0.5445,0.5445,0.5445,0.5445,0
HRK,20121015,0.5452,0.5452,0.5452,0.5452,0
HRK,20121016,0.5439,0.5439,0.5439,0.5439,0
HRK,20121017,0.5439,0.5439,0.5439,0.5439,0
HRK,20121018,0.5438,0.5438,0.5438,0.5438,0
HRK,20121019,0.5450,0.5450,0.5450,0.5450,0
HRK,20121022,0.5435,0.5435,0.5435,0.5435,0
HRK,20121023,0.5456,0.5456,0.5456,0.5456,0
HRK,20121024,0.5470,0.5470,0.5470,0.5470,0
HRK,20121025,0.5489,0.5489,0.5489,0.5489,0
HRK,20121026,0.5516,0.5516,0.5516,0.5516,0
HRK,20121029,0.5504,0.5504,0.5504,0.5504,0
HRK,20121030,0.5501,0.5501,0.5501,0.5501,0
HRK,20121031,0.5495,0.5495,0.5495,0.5495,0
HRK,20121102,0.5475,0.5475,0.5475,0.5475,0
HRK,20121105,0.5477,0.5477,0.5477,0.5477,0
HRK,20121106,0.5476,0.5476,0.5476,0.5476,0
HRK,20121107,0.5459,0.5459,0.5459,0.5459,0
HRK,20121108,0.5518,0.5518,0.5518,0.5518,0
HRK,20121109,0.5509,0.5509,0.5509,0.5509,0
HRK,20121112,0.5528,0.5528,0.5528,0.5528,0
HRK,20121113,0.5544,0.5544,0.5544,0.5544,0
HRK,20121114,0.5540,0.5540,0.5540,0.5540,0
HRK,20121115,0.5533,0.5533,0.5533,0.5533,0
HRK,20121116,0.5522,0.5522,0.5522,0.5522,0
HRK,20121119,0.5506,0.5506,0.5506,0.5506,0
HRK,20121120,0.5485,0.5485,0.5485,0.5485,0
HRK,20121121,0.5459,0.5459,0.5459,0.5459,0
HRK,20121122,0.5440,0.5440,0.5440,0.5440,0
HRK,20121123,0.5455,0.5455,0.5455,0.5455,0
HRK,20121126,0.5444,0.5444,0.5444,0.5444,0
HRK,20121127,0.5430,0.5430,0.5430,0.5430,0
HRK,20121128,0.5440,0.5440,0.5440,0.5440,0
HRK,20121129,0.5433,0.5433,0.5433,0.5433,0
HRK,20121130,0.5450,0.5450,0.5450,0.5450,0
HRK,20121203,0.5453,0.5453,0.5453,0.5453,0
HRK,20121204,0.5485,0.5485,0.5485,0.5485,0
HRK,20121205,0.5487,0.5487,0.5487,0.5487,0
HRK,20121206,0.5477,0.5477,0.5477,0.5477,0
HRK,20121207,0.5493,0.5493,0.5493,0.5493,0
HRK,20121210,0.5475,0.5475,0.5475,0.5475,0
HRK,20121211,0.5458,0.5458,0.5458,0.5458,0
HRK,20121212,0.5435,0.5435,0.5435,0.5435,0
HRK,20121213,0.5445,0.5445,0.5445,0.5445,0
HRK,20121214,0.5439,0.5439,0.5439,0.5439,0
HRK,20121217,0.5415,0.5415,0.5415,0.5415,0
HRK,20121218,0.5428,0.5428,0.5428,0.5428,0
HRK,20121219,0.5406,0.5406,0.5406,0.5406,0
HRK,20121220,0.5404,0.5404,0.5404,0.5404,0
HRK,20121221,0.5393,0.5393,0.5393,0.5393,0
HRK,20121224,0.5392,0.5392,0.5392,0.5392,0
HRK,20121227,0.5415,0.5415,0.5415,0.5415,0
HRK,20121228,0.5395,0.5395,0.5395,0.5395,0
HRK,20121231,0.5413,0.5413,0.5413,0.5413,0
HRK,20130102,0.5375,0.5375,0.5375,0.5375,0
HRK,20130103,0.5388,0.5388,0.5388,0.5388,0
HRK,20130104,0.5443,0.5443,0.5443,0.5443,0
HRK,20130107,0.5441,0.5441,0.5441,0.5441,0
HRK,20130108,0.5450,0.5450,0.5450,0.5450,0
HRK,20130109,0.5440,0.5440,0.5440,0.5440,0
HRK,20130110,0.5382,0.5382,0.5382,0.5382,0
HRK,20130111,0.5414,0.5414,0.5414,0.5414,0
HRK,20130114,0.5446,0.5446,0.5446,0.5446,0
HRK,20130115,0.5436,0.5436,0.5436,0.5436,0
HRK,20130116,0.5460,0.5460,0.5460,0.5460,0
HRK,20130117,0.5445,0.5445,0.5445,0.5445,0
HRK,20130118,0.5458,0.5458,0.5458,0.5458,0
HRK,20130121,0.5511,0.5511,0.5511,0.5511,0
HRK,20130122,0.5498,0.5498,0.5498,0.5498,0
HRK,20130123,0.5482,0.5482,0.5482,0.5482,0
HRK,20130124,0.5539,0.5539,0.5539,0.5539,0
HRK,20130125,0.5526,0.5526,0.5526,0.5526,0
HRK,20130128,0.5513,0.5513,0.5513,0.5513,0
HRK,20130129,0.5530,0.5530,0.5530,0.5530,0
HRK,20130130,0.5517,0.5517,0.5517,0.5517,0
HRK,20130131,0.5514,0.5514,0.5514,0.5514,0
HRK,20130201,0.5535,0.5535,0.5535,0.5535,0
HRK,20130204,0.5469,0.5469,0.5469,0.5469,0
HRK,20130205,0.5493,0.5493,0.5493,0.5493,0
HRK,20130206,0.5512,0.5512,0.5512,0.5512,0
HRK,20130207,0.5527,0.5527,0.5527,0.5527,0
HRK,20130208,0.5499,0.5499,0.5499,0.5499,0
HRK,20130211,0.5481,0.5481,0.5481,0.5481,0
HRK,20130212,0.5499,0.5499,0.5499,0.5499,0
HRK,20130213,0.5511,0.5511,0.5511,0.5511,0
HRK,20130214,0.5498,0.5498,0.5498,0.5498,0
HRK,20130215,0.5516,0.5516,0.5516,0.5516,0
HRK,20130218,0.5528,0.5528,0.5528,0.5528,0
HRK,20130219,0.5518,0.5518,0.5518,0.5518,0
HRK,20130220,0.5484,0.5484,0.5484,0.5484,0
HRK,20130221,0.5502,0.5502,0.5502,0.5502,0
HRK,20130222,0.5479,0.5479,0.5479,0.5479,0
HRK,20130225,0.5481,0.5481,0.5481,0.5481,0
HRK,20130226,0.5483,0.5483,0.5483,0.5483,0
HRK,20130227,0.5487,0.5487,0.5487,0.5487,0
HRK,20130228,0.5475,0.5475,0.5475,0.5475,0
HRK,20130301,0.5458,0.5458,0.5458,0.5458,0
HRK,20130304,0.5448,0.5448,0.5448,0.5448,0
HRK,20130305,0.5447,0.5447,0.5447,0.5447,0
HRK,20130306,0.5435,0.5435,0.5435,0.5435,0
HRK,20130307,0.5462,0.5462,0.5462,0.5462,0
HRK,20130308,0.5465,0.5465,0.5465,0.5465,0
HRK,20130311,0.5454,0.5454,0.5454,0.5454,0
HRK,20130312,0.5470,0.5470,0.5470,0.5470,0
HRK,20130313,0.5468,0.5468,0.5468,0.5468,0
HRK,20130314,0.5463,0.5463,0.5463,0.5463,0
HRK,20130315,0.5486,0.5486,0.5486,0.5486,0
HRK,20130318,0.5471,0.5471,0.5471,0.5471,0
HRK,20130319,0.5464,0.5464,0.5464,0.5464,0
HRK,20130320,0.5471,0.5471,0.5471,0.5471,0
HRK,20130321,0.5504,0.5504,0.5504,0.5504,0
HRK,20130322,0.5511,0.5511,0.5511,0.5511,0
HRK,20130325,0.5477,0.5477,0.5477,0.5477,0
HRK,20130326,0.5495,0.5495,0.5495,0.5495,0
HRK,20130327,0.5502,0.5502,0.5502,0.5502,0
HRK,20130328,0.5513,0.5513,0.5513,0.5513,0
HRK,20130329,0.5501,0.5501,0.5501,0.5501,0
HRK,20130402,0.5504,0.5504,0.5504,0.5504,0
HRK,20130403,0.5508,0.5508,0.5508,0.5508,0
HRK,20130404,0.5508,0.5508,0.5508,0.5508,0
HRK,20130405,0.5496,0.5496,0.5496,0.5496,0
HRK,20130408,0.5454,0.5454,0.5454,0.5454,0
HRK,20130409,0.5428,0.5428,0.5428,0.5428,0
HRK,20130410,0.5404,0.5404,0.5404,0.5404,0
HRK,20130411,0.5394,0.5394,0.5394,0.5394,0
HRK,20130412,0.5414,0.5414,0.5414,0.5414,0
HRK,20130415,0.5403,0.5403,0.5403,0.5403,0
HRK,20130416,0.5409,0.5409,0.5409,0.5409,0
HRK,20130417,0.5399,0.5399,0.5399,0.5399,0
HRK,20130418,0.5404,0.5404,0.5404,0.5404,0
HRK,20130419,0.5403,0.5403,0.5403,0.5403,0
HRK,20130422,0.5401,0.5401,0.5401,0.5401,0
HRK,20130423,0.5430,0.5430,0.5430,0.5430,0
HRK,20130424,0.5444,0.5444,0.5444,0.5444,0
HRK,20130425,0.5459,0.5459,0.5459,0.5459,0
HRK,20130426,0.5469,0.5469,0.5469,0.5469,0
HRK,20130429,0.5467,0.5467,0.5467,0.5467,0
HRK,20130430,0.5458,0.5458,0.5458,0.5458,0
HRK,20130502,0.5471,0.5471,0.5471,0.5471,0
HRK,20130506,0.5477,0.5477,0.5477,0.5477,0
HRK,20130507,0.5489,0.5489,0.5489,0.5489,0
HRK,20130508,0.5480,0.5480,0.5480,0.5480,0
HRK,20130509,0.5453,0.5453,0.5453,0.5453,0
HRK,20130510,0.5470,0.5470,0.5470,0.5470,0
HRK,20130513,0.5498,0.5498,0.5498,0.5498,0
HRK,20130514,0.5507,0.5507,0.5507,0.5507,0
HRK,20130515,0.5522,0.5522,0.5522,0.5522,0
HRK,20130516,0.5530,0.5530,0.5530,0.5530,0
HRK,20130517,0.5526,0.5526,0.5526,0.5526,0
HRK,20130520,0.5506,0.5506,0.5506,0.5506,0
HRK,20130521,0.5523,0.5523,0.5523,0.5523,0
HRK,20130522,0.5521,0.5521,0.5521,0.5521,0
HRK,20130523,0.5548,0.5548,0.5548,0.5548,0
HRK,20130524,0.5557,0.5557,0.5557,0.5557,0
HRK,20130527,0.5549,0.5549,0.5549,0.5549,0
HRK,20130528,0.5549,0.5549,0.5549,0.5549,0
HRK,20130529,0.5592,0.5592,0.5592,0.5592,0
HRK,20130531,0.5684,0.5684,0.5684,0.5684,0
HRK,20130603,0.5666,0.5666,0.5666,0.5666,0
HRK,20130604,0.5647,0.5647,0.5647,0.5647,0
HRK,20130605,0.5628,0.5628,0.5628,0.5628,0
HRK,20130606,0.5681,0.5681,0.5681,0.5681,0
HRK,20130607,0.5719,0.5719,0.5719,0.5719,0
HRK,20130610,0.5667,0.5667,0.5667,0.5667,0
HRK,20130611,0.5702,0.5702,0.5702,0.5702,0
HRK,20130612,0.5695,0.5695,0.5695,0.5695,0
HRK,20130613,0.5709,0.5709,0.5709,0.5709,0
HRK,20130614,0.5648,0.5648,0.5648,0.5648,0
HRK,20130617,0.5666,0.5666,0.5666,0.5666,0
HRK,20130618,0.5668,0.5668,0.5668,0.5668,0
HRK,20130619,0.5695,0.5695,0.5695,0.5695,0
HRK,20130620,0.5775,0.5775,0.5775,0.5775,0
HRK,20130621,0.5779,0.5779,0.5779,0.5779,0
HRK,20130624,0.5796,0.5796,0.5796,0.5796,0
HRK,20130625,0.5770,0.5770,0.5770,0.5770,0
HRK,20130626,0.5810,0.5810,0.5810,0.5810,0
HRK,20130627,0.5814,0.5814,0.5814,0.5814,0
HRK,20130628,0.5811,0.5811,0.5811,0.5811,0
HRK,20130701,0.5818,0.5818,0.5818,0.5818,0
HRK,20130702,0.5809,0.5809,0.5809,0.5809,0
HRK,20130703,0.5809,0.5809,0.5809,0.5809,0
HRK,20130704,0.5777,0.5777,0.5777,0.5777,0
