Name,Date,Open,High,Low,Close,Volume
INR,20150526,5.9330,5.9330,5.9330,5.9330,0
INR,20150527,5.9302,5.9302,5.9302,5.9302,0
INR,20150528,5.9314,5.9314,5.9314,5.9314,0
INR,20150529,5.9065,5.9065,5.9065,5.9065,0
INR,20150601,5.9500,5.9500,5.9500,5.9500,0
INR,20150602,5.9000,5.9000,5.9000,5.9000,0
INR,20150603,5.7954,5.7954,5.7954,5.7954,0
INR,20150605,5.7858,5.7858,5.7858,5.7858,0
INR,20150608,5.8239,5.8239,5.8239,5.8239,0
INR,20150609,5.7819,5.7819,5.7819,5.7819,0
INR,20150610,5.7617,5.7617,5.7617,5.7617,0
INR,20150611,5.7597,5.7597,5.7597,5.7597,0
INR,20150612,5.7821,5.7821,5.7821,5.7821,0
INR,20150615,5.7680,5.7680,5.7680,5.7680,0
INR,20150616,5.7551,5.7551,5.7551,5.7551,0
INR,20150617,5.7532,5.7532,5.7532,5.7532,0
INR,20150618,5.7337,5.7337,5.7337,5.7337,0
INR,20150619,5.7913,5.7913,5.7913,5.7913,0
INR,20150622,5.7922,5.7922,5.7922,5.7922,0
INR,20150623,5.8242,5.8242,5.8242,5.8242,0
INR,20150624,5.8389,5.8389,5.8389,5.8389,0
INR,20150625,5.8694,5.8694,5.8694,5.8694,0
INR,20150626,5.8620,5.8620,5.8620,5.8620,0
INR,20150629,5.8967,5.8967,5.8967,5.8967,0
INR,20150630,5.9022,5.9022,5.9022,5.9022,0
INR,20150701,5.9180,5.9180,5.9180,5.9180,0
INR,20150702,5.9605,5.9605,5.9605,5.9605,0
INR,20150703,5.9490,5.9490,5.9490,5.9490,0
INR,20150706,5.9828,5.9828,5.9828,5.9828,0
INR,20150707,6.0456,6.0456,6.0456,6.0456,0
INR,20150708,6.0162,6.0162,6.0162,6.0162,0
INR,20150709,6.0288,6.0288,6.0288,6.0288,0
INR,20150710,5.9436,5.9436,5.9436,5.9436,0
INR,20150713,5.9150,5.9150,5.9150,5.9150,0
INR,20150714,5.9363,5.9363,5.9363,5.9363,0
INR,20150715,5.9103,5.9103,5.9103,5.9103,0
INR,20150716,5.9405,5.9405,5.9405,5.9405,0
INR,20150717,5.9352,5.9352,5.9352,5.9352,0
INR,20150720,5.9584,5.9584,5.9584,5.9584,0
INR,20150721,5.9552,5.9552,5.9552,5.9552,0
INR,20150722,5.9230,5.9230,5.9230,5.9230,0
INR,20150723,5.8983,5.8983,5.8983,5.8983,0
INR,20150724,5.8913,5.8913,5.8913,5.8913,0
INR,20150727,5.8382,5.8382,5.8382,5.8382,0
INR,20150728,5.8305,5.8305,5.8305,5.8305,0
INR,20150729,5.8668,5.8668,5.8668,5.8668,0
INR,20150730,5.9062,5.9062,5.9062,5.9062,0
INR,20150731,5.9112,5.9112,5.9112,5.9112,0
INR,20150803,5.8951,5.8951,5.8951,5.8951,0
INR,20150804,5.9191,5.9191,5.9191,5.9191,0
INR,20150805,6.0113,6.0113,6.0113,6.0113,0
INR,20150806,6.0206,6.0206,6.0206,6.0206,0
INR,20150807,6.0065,6.0065,6.0065,6.0065,0
INR,20150810,5.9969,5.9969,5.9969,5.9969,0
INR,20150811,5.9263,5.9263,5.9263,5.9263,0
INR,20150812,5.8329,5.8329,5.8329,5.8329,0
INR,20150813,5.7809,5.7809,5.7809,5.7809,0
INR,20150814,5.7695,5.7695,5.7695,5.7695,0
INR,20150817,5.7617,5.7617,5.7617,5.7617,0
INR,20150818,5.7489,5.7489,5.7489,5.7489,0
INR,20150819,5.7855,5.7855,5.7855,5.7855,0
INR,20150820,5.7575,5.7575,5.7575,5.7575,0
INR,20150821,5.6619,5.6619,5.6619,5.6619,0
INR,20150824,5.5481,5.5481,5.5481,5.5481,0
INR,20150825,5.5288,5.5288,5.5288,5.5288,0
INR,20150826,5.5831,5.5831,5.5831,5.5831,0
INR,20150827,5.6813,5.6813,5.6813,5.6813,0
INR,20150828,5.6687,5.6687,5.6687,5.6687,0
INR,20150831,5.6941,5.6941,5.6941,5.6941,0
INR,20150901,5.6505,5.6505,5.6505,5.6505,0
INR,20150902,5.6871,5.6871,5.6871,5.6871,0
INR,20150903,5.6870,5.6870,5.6870,5.6870,0
INR,20150904,5.7635,5.7635,5.7635,5.7635,0
INR,20150907,5.6776,5.6776,5.6776,5.6776,0
INR,20150908,5.6859,5.6859,5.6859,5.6859,0
INR,20150909,5.6655,5.6655,5.6655,5.6655,0
INR,20150910,5.6631,5.6631,5.6631,5.6631,0
INR,20150911,5.6043,5.6043,5.6043,5.6043,0
INR,20150914,5.5982,5.5982,5.5982,5.5982,0
INR,20150915,5.6077,5.6077,5.6077,5.6077,0
INR,20150916,5.6209,5.6209,5.6209,5.6209,0
INR,20150917,5.6113,5.6113,5.6113,5.6113,0
INR,20150918,5.5866,5.5866,5.5866,5.5866,0
INR,20150921,5.6502,5.6502,5.6502,5.6502,0
INR,20150922,5.6858,5.6858,5.6858,5.6858,0
INR,20150923,5.7312,5.7312,5.7312,5.7312,0
INR,20150924,5.7046,5.7046,5.7046,5.7046,0
INR,20150925,5.7214,5.7214,5.7214,5.7214,0
INR,20150928,5.7313,5.7313,5.7313,5.7313,0
INR,20150929,5.7281,5.7281,5.7281,5.7281,0
INR,20150930,5.7469,5.7469,5.7469,5.7469,0
INR,20151001,5.7927,5.7927,5.7927,5.7927,0
INR,20151002,5.8005,5.8005,5.8005,5.8005,0
INR,20151005,5.7856,5.7856,5.7856,5.7856,0
INR,20151006,5.7972,5.7972,5.7972,5.7972,0
INR,20151007,5.7737,5.7737,5.7737,5.7737,0
INR,20151008,5.7659,5.7659,5.7659,5.7659,0
INR,20151009,5.7448,5.7448,5.7448,5.7448,0
INR,20151012,5.7273,5.7273,5.7273,5.7273,0
INR,20151013,5.7134,5.7134,5.7134,5.7134,0
INR,20151014,5.7053,5.7053,5.7053,5.7053,0
INR,20151015,5.7090,5.7090,5.7090,5.7090,0
INR,20151016,5.7357,5.7357,5.7357,5.7357,0
INR,20151019,5.7534,5.7534,5.7534,5.7534,0
INR,20151020,5.7554,5.7554,5.7554,5.7554,0
INR,20151021,5.7764,5.7764,5.7764,5.7764,0
INR,20151022,5.8035,5.8035,5.8035,5.8035,0
INR,20151023,5.8827,5.8827,5.8827,5.8827,0
INR,20151026,5.9521,5.9521,5.9521,5.9521,0
INR,20151027,5.9516,5.9516,5.9516,5.9516,0
INR,20151028,5.9702,5.9702,5.9702,5.9702,0
INR,20151029,5.9404,5.9404,5.9404,5.9404,0
INR,20151030,5.9367,5.9367,5.9367,5.9367,0
INR,20151102,5.8854,5.8854,5.8854,5.8854,0
INR,20151103,5.8939,5.8939,5.8939,5.8939,0
INR,20151104,5.9299,5.9299,5.9299,5.9299,0
INR,20151105,5.9198,5.9198,5.9198,5.9198,0
INR,20151106,5.9398,5.9398,5.9398,5.9398,0
INR,20151109,5.9602,5.9602,5.9602,5.9602,0
INR,20151110,5.9549,5.9549,5.9549,5.9549,0
INR,20151112,5.9714,5.9714,5.9714,5.9714,0
INR,20151113,5.9501,5.9501,5.9501,5.9501,0
INR,20151116,6.0031,6.0031,6.0031,6.0031,0
INR,20151117,6.0364,6.0364,6.0364,6.0364,0
INR,20151118,6.0130,6.0130,6.0130,6.0130,0
INR,20151119,6.0072,6.0072,6.0072,6.0072,0
INR,20151120,5.9975,5.9975,5.9975,5.9975,0
INR,20151123,5.9999,5.9999,5.9999,5.9999,0
INR,20151124,6.0267,6.0267,6.0267,6.0267,0
INR,20151125,6.0612,6.0612,6.0612,6.0612,0
INR,20151126,6.0562,6.0562,6.0562,6.0562,0
INR,20151127,6.0449,6.0449,6.0449,6.0449,0
INR,20151130,6.0434,6.0434,6.0434,6.0434,0
INR,20151201,6.0511,6.0511,6.0511,6.0511,0
INR,20151202,6.0524,6.0524,6.0524,6.0524,0
INR,20151203,6.0608,6.0608,6.0608,6.0608,0
INR,20151204,5.9280,5.9280,5.9280,5.9280,0
INR,20151207,5.9799,5.9799,5.9799,5.9799,0
INR,20151208,5.9738,5.9738,5.9738,5.9738,0
INR,20151209,5.9379,5.9379,5.9379,5.9379,0
INR,20151210,5.9320,5.9320,5.9320,5.9320,0
INR,20151211,5.9448,5.9448,5.9448,5.9448,0
INR,20151214,5.9164,5.9164,5.9164,5.9164,0
INR,20151215,5.8945,5.8945,5.8945,5.8945,0
INR,20151216,5.9324,5.9324,5.9324,5.9324,0
INR,20151217,5.9714,5.9714,5.9714,5.9714,0
INR,20151218,5.9561,5.9561,5.9561,5.9561,0
INR,20151221,5.9131,5.9131,5.9131,5.9131,0
INR,20151222,5.8465,5.8465,5.8465,5.8465,0
INR,20151223,5.8764,5.8764,5.8764,5.8764,0
INR,20151224,5.8575,5.8575,5.8575,5.8575,0
INR,20151228,5.8438,5.8438,5.8438,5.8438,0
INR,20151229,5.8250,5.8250,5.8250,5.8250,0
INR,20151230,5.8458,5.8458,5.8458,5.8458,0
INR,20151231,5.8962,5.8962,5.8962,5.8962,0
INR,20160104,5.9078,5.9078,5.9078,5.9078,0
INR,20160105,6.0131,6.0131,6.0131,6.0131,0
INR,20160107,5.9965,5.9965,5.9965,5.9965,0
INR,20160108,5.9879,5.9879,5.9879,5.9879,0
INR,20160111,6.0078,6.0078,6.0078,6.0078,0
INR,20160112,6.0076,6.0076,6.0076,6.0076,0
INR,20160113,5.9952,5.9952,5.9952,5.9952,0
INR,20160114,5.9495,5.9495,5.9495,5.9495,0
INR,20160115,5.9726,5.9726,5.9726,5.9726,0
INR,20160118,6.0740,6.0740,6.0740,6.0740,0
INR,20160119,6.0526,6.0526,6.0526,6.0526,0
INR,20160120,6.0135,6.0135,6.0135,6.0135,0
INR,20160121,6.0781,6.0781,6.0781,6.0781,0
INR,20160122,6.0618,6.0618,6.0618,6.0618,0
INR,20160125,6.1020,6.1020,6.1020,6.1020,0
INR,20160126,6.1134,6.1134,6.1134,6.1134,0
INR,20160127,6.0491,6.0491,6.0491,6.0491,0
INR,20160128,6.0084,6.0084,6.0084,6.0084,0
INR,20160129,5.9995,5.9995,5.9995,5.9995,0
INR,20160201,5.9851,5.9851,5.9851,5.9851,0
INR,20160202,5.9315,5.9315,5.9315,5.9315,0
INR,20160203,5.9160,5.9160,5.9160,5.9160,0
INR,20160204,5.8409,5.8409,5.8409,5.8409,0
INR,20160205,5.8252,5.8252,5.8252,5.8252,0
INR,20160208,5.8215,5.8215,5.8215,5.8215,0
INR,20160209,5.8436,5.8436,5.8436,5.8436,0
INR,20160210,5.8025,5.8025,5.8025,5.8025,0
INR,20160211,5.7444,5.7444,5.7444,5.7444,0
INR,20160212,5.7264,5.7264,5.7264,5.7264,0
INR,20160215,5.7584,5.7584,5.7584,5.7584,0
INR,20160216,5.7583,5.7583,5.7583,5.7583,0
INR,20160217,5.7611,5.7611,5.7611,5.7611,0
INR,20160218,5.7599,5.7599,5.7599,5.7599,0
INR,20160219,5.7463,5.7463,5.7463,5.7463,0
INR,20160222,5.7418,5.7418,5.7418,5.7418,0
INR,20160223,5.7902,5.7902,5.7902,5.7902,0
INR,20160224,5.8065,5.8065,5.8065,5.8065,0
INR,20160225,5.7764,5.7764,5.7764,5.7764,0
INR,20160226,5.7552,5.7552,5.7552,5.7552,0
INR,20160229,5.8356,5.8356,5.8356,5.8356,0
INR,20160301,5.8693,5.8693,5.8693,5.8693,0
INR,20160302,5.8940,5.8940,5.8940,5.8940,0
INR,20160303,5.9081,5.9081,5.9081,5.9081,0
INR,20160304,5.8766,5.8766,5.8766,5.8766,0
INR,20160307,5.8853,5.8853,5.8853,5.8853,0
INR,20160308,5.8350,5.8350,5.8350,5.8350,0
INR,20160309,5.8565,5.8565,5.8565,5.8565,0
INR,20160310,5.8674,5.8674,5.8674,5.8674,0
INR,20160311,5.7882,5.7882,5.7882,5.7882,0
INR,20160314,5.7417,5.7417,5.7417,5.7417,0
INR,20160315,5.7401,5.7401,5.7401,5.7401,0
INR,20160316,5.7564,5.7564,5.7564,5.7564,0
INR,20160317,5.7071,5.7071,5.7071,5.7071,0
INR,20160318,5.6940,5.6940,5.6940,5.6940,0
INR,20160321,5.6895,5.6895,5.6895,5.6895,0
INR,20160322,5.6912,5.6912,5.6912,5.6912,0
INR,20160323,5.6885,5.6885,5.6885,5.6885,0
INR,20160324,5.7148,5.7148,5.7148,5.7148,0
INR,20160325,5.7034,5.7034,5.7034,5.7034,0
INR,20160329,5.7063,5.7063,5.7063,5.7063,0
INR,20160330,5.6563,5.6563,5.6563,5.6563,0
INR,20160331,5.6814,5.6814,5.6814,5.6814,0
INR,20160401,5.6067,5.6067,5.6067,5.6067,0
INR,20160404,5.6331,5.6331,5.6331,5.6331,0
INR,20160405,5.6153,5.6153,5.6153,5.6153,0
INR,20160406,5.6252,5.6252,5.6252,5.6252,0
INR,20160407,5.6272,5.6272,5.6272,5.6272,0
INR,20160408,5.6591,5.6591,5.6591,5.6591,0
INR,20160411,5.6596,5.6596,5.6596,5.6596,0
INR,20160412,5.6411,5.6411,5.6411,5.6411,0
INR,20160413,5.6773,5.6773,5.6773,5.6773,0
INR,20160414,5.7294,5.7294,5.7294,5.7294,0
INR,20160415,5.7352,5.7352,5.7352,5.7352,0
INR,20160418,5.7155,5.7155,5.7155,5.7155,0
INR,20160419,5.7150,5.7150,5.7150,5.7150,0
INR,20160420,5.7217,5.7217,5.7217,5.7217,0
INR,20160421,5.7291,5.7291,5.7291,5.7291,0
INR,20160422,5.7668,5.7668,5.7668,5.7668,0
INR,20160425,5.8410,5.8410,5.8410,5.8410,0
INR,20160426,5.8524,5.8524,5.8524,5.8524,0
INR,20160427,5.8381,5.8381,5.8381,5.8381,0
INR,20160428,5.8183,5.8183,5.8183,5.8183,0
INR,20160429,5.8258,5.8258,5.8258,5.8258,0
INR,20160502,5.7494,5.7494,5.7494,5.7494,0
INR,20160504,5.7483,5.7483,5.7483,5.7483,0
INR,20160505,5.7849,5.7849,5.7849,5.7849,0
INR,20160506,5.8178,5.8178,5.8178,5.8178,0
INR,20160509,5.8294,5.8294,5.8294,5.8294,0
INR,20160510,5.8303,5.8303,5.8303,5.8303,0
INR,20160511,5.8212,5.8212,5.8212,5.8212,0
INR,20160512,5.8264,5.8264,5.8264,5.8264,0
INR,20160513,5.8076,5.8076,5.8076,5.8076,0
INR,20160516,5.7817,5.7817,5.7817,5.7817,0
INR,20160517,5.7697,5.7697,5.7697,5.7697,0
INR,20160518,5.8245,5.8245,5.8245,5.8245,0
INR,20160519,5.8175,5.8175,5.8175,5.8175,0
INR,20160520,5.8266,5.8266,5.8266,5.8266,0
INR,20160523,5.8643,5.8643,5.8643,5.8643,0
INR,20160524,5.8769,5.8769,5.8769,5.8769,0
INR,20160525,5.8866,5.8866,5.8866,5.8866,0
INR,20160527,5.8896,5.8896,5.8896,5.8896,0
INR,20160530,5.8672,5.8672,5.8672,5.8672,0
INR,20160531,5.8548,5.8548,5.8548,5.8548,0
INR,20160601,5.8355,5.8355,5.8355,5.8355,0
INR,20160602,5.8281,5.8281,5.8281,5.8281,0
INR,20160603,5.8504,5.8504,5.8504,5.8504,0
INR,20160606,5.7678,5.7678,5.7678,5.7678,0
INR,20160607,5.7401,5.7401,5.7401,5.7401,0
INR,20160608,5.7203,5.7203,5.7203,5.7203,0
INR,20160609,5.7158,5.7158,5.7158,5.7158,0
INR,20160610,5.7677,5.7677,5.7677,5.7677,0
INR,20160613,5.8011,5.8011,5.8011,5.8011,0
INR,20160614,5.8689,5.8689,5.8689,5.8689,0
INR,20160615,5.8666,5.8666,5.8666,5.8666,0
INR,20160616,5.8689,5.8689,5.8689,5.8689,0
INR,20160617,5.8642,5.8642,5.8642,5.8642,0
INR,20160620,5.7497,5.7497,5.7497,5.7497,0
INR,20160621,5.7383,5.7383,5.7383,5.7383,0
INR,20160622,5.7634,5.7634,5.7634,5.7634,0
INR,20160623,5.7293,5.7293,5.7293,5.7293,0
INR,20160624,5.8967,5.8967,5.8967,5.8967,0
INR,20160627,5.9242,5.9242,5.9242,5.9242,0
INR,20160628,5.8917,5.8917,5.8917,5.8917,0
INR,20160629,5.8959,5.8959,5.8959,5.8959,0
INR,20160630,5.8936,5.8936,5.8936,5.8936,0
INR,20160701,5.8671,5.8671,5.8671,5.8671,0
INR,20160704,5.9337,5.9337,5.9337,5.9337,0
INR,20160705,5.9157,5.9157,5.9157,5.9157,0
INR,20160706,5.9554,5.9554,5.9554,5.9554,0
INR,20160707,5.9511,5.9511,5.9511,5.9511,0
INR,20160708,5.9381,5.9381,5.9381,5.9381,0
INR,20160711,5.9661,5.9661,5.9661,5.9661,0
INR,20160712,5.9301,5.9301,5.9301,5.9301,0
INR,20160713,5.9309,5.9309,5.9309,5.9309,0
INR,20160714,5.9358,5.9358,5.9358,5.9358,0
INR,20160715,5.9076,5.9076,5.9076,5.9076,0
INR,20160718,5.9386,5.9386,5.9386,5.9386,0
INR,20160719,5.8969,5.8969,5.8969,5.8969,0
INR,20160720,5.9217,5.9217,5.9217,5.9217,0
INR,20160721,5.9058,5.9058,5.9058,5.9058,0
INR,20160722,5.8878,5.8878,5.8878,5.8878,0
INR,20160725,5.9011,5.9011,5.9011,5.9011,0
INR,20160726,5.8986,5.8986,5.8986,5.8986,0
INR,20160727,5.9139,5.9139,5.9139,5.9139,0
INR,20160728,5.8749,5.8749,5.8749,5.8749,0
INR,20160729,5.8707,5.8707,5.8707,5.8707,0
INR,20160801,5.8558,5.8558,5.8558,5.8558,0
INR,20160802,5.8188,5.8188,5.8188,5.8188,0
INR,20160803,5.7540,5.7540,5.7540,5.7540,0
INR,20160804,5.7668,5.7668,5.7668,5.7668,0
INR,20160805,5.7727,5.7727,5.7727,5.7727,0
INR,20160808,5.7989,5.7989,5.7989,5.7989,0
INR,20160809,5.7545,5.7545,5.7545,5.7545,0
INR,20160810,5.7282,5.7282,5.7282,5.7282,0
INR,20160811,5.7338,5.7338,5.7338,5.7338,0
INR,20160812,5.7166,5.7166,5.7166,5.7166,0
INR,20160816,5.6740,5.6740,5.6740,5.6740,0
INR,20160817,5.6881,5.6881,5.6881,5.6881,0
INR,20160818,5.6629,5.6629,5.6629,5.6629,0
INR,20160819,5.6504,5.6504,5.6504,5.6504,0
INR,20160822,5.6663,5.6663,5.6663,5.6663,0
INR,20160823,5.6725,5.6725,5.6725,5.6725,0
INR,20160824,5.6874,5.6874,5.6874,5.6874,0
INR,20160825,5.6955,5.6955,5.6955,5.6955,0
INR,20160826,5.7186,5.7186,5.7186,5.7186,0
INR,20160829,5.7756,5.7756,5.7756,5.7756,0
INR,20160830,5.7933,5.7933,5.7933,5.7933,0
INR,20160831,5.8369,5.8369,5.8369,5.8369,0
INR,20160901,5.8419,5.8419,5.8419,5.8419,0
INR,20160902,5.8582,5.8582,5.8582,5.8582,0
INR,20160905,5.8594,5.8594,5.8594,5.8594,0
INR,20160906,5.8446,5.8446,5.8446,5.8446,0
INR,20160907,5.8016,5.8016,5.8016,5.8016,0
INR,20160908,5.7554,5.7554,5.7554,5.7554,0
INR,20160909,5.7589,5.7589,5.7589,5.7589,0
INR,20160912,5.7954,5.7954,5.7954,5.7954,0
INR,20160913,5.7973,5.7973,5.7973,5.7973,0
INR,20160914,5.7878,5.7878,5.7878,5.7878,0
INR,20160915,5.7604,5.7604,5.7604,5.7604,0
INR,20160916,5.7574,5.7574,5.7574,5.7574,0
INR,20160919,5.7512,5.7512,5.7512,5.7512,0
INR,20160920,5.7347,5.7347,5.7347,5.7347,0
INR,20160921,5.7586,5.7586,5.7586,5.7586,0
INR,20160922,5.7130,5.7130,5.7130,5.7130,0
INR,20160923,5.7501,5.7501,5.7501,5.7501,0
INR,20160926,5.7445,5.7445,5.7445,5.7445,0
INR,20160927,5.7480,5.7480,5.7480,5.7480,0
INR,20160928,5.7558,5.7558,5.7558,5.7558,0
INR,20160929,5.7333,5.7333,5.7333,5.7333,0
INR,20160930,5.7856,5.7856,5.7856,5.7856,0
INR,20161003,5.7539,5.7539,5.7539,5.7539,0
INR,20161004,5.7871,5.7871,5.7871,5.7871,0
INR,20161005,5.7513,5.7513,5.7513,5.7513,0
INR,20161006,5.7660,5.7660,5.7660,5.7660,0
INR,20161007,5.7687,5.7687,5.7687,5.7687,0
INR,20161010,5.7516,5.7516,5.7516,5.7516,0
INR,20161011,5.7614,5.7614,5.7614,5.7614,0
INR,20161012,5.8115,5.8115,5.8115,5.8115,0
INR,20161013,5.8484,5.8484,5.8484,5.8484,0
INR,20161014,5.8375,5.8375,5.8375,5.8375,0
INR,20161017,5.8757,5.8757,5.8757,5.8757,0
INR,20161018,5.8750,5.8750,5.8750,5.8750,0
INR,20161019,5.8925,5.8925,5.8925,5.8925,0
INR,20161020,5.8965,5.8965,5.8965,5.8965,0
INR,20161021,5.9478,5.9478,5.9478,5.9478,0
INR,20161024,5.9391,5.9391,5.9391,5.9391,0
INR,20161025,5.9158,5.9158,5.9158,5.9158,0
INR,20161026,5.9148,5.9148,5.9148,5.9148,0
INR,20161027,5.9436,5.9436,5.9436,5.9436,0
INR,20161028,5.9395,5.9395,5.9395,5.9395,0
INR,20161031,5.9156,5.9156,5.9156,5.9156,0
INR,20161102,5.8344,5.8344,5.8344,5.8344,0
INR,20161103,5.8398,5.8398,5.8398,5.8398,0
INR,20161104,5.8248,5.8248,5.8248,5.8248,0
INR,20161107,5.8629,5.8629,5.8629,5.8629,0
INR,20161108,5.8779,5.8779,5.8779,5.8779,0
INR,20161109,5.9130,5.9130,5.9130,5.9130,0
INR,20161110,5.9895,5.9895,5.9895,5.9895,0
INR,20161114,6.0279,6.0279,6.0279,6.0279,0
INR,20161115,6.0317,6.0317,6.0317,6.0317,0
INR,20161116,6.0993,6.0993,6.0993,6.0993,0
INR,20161117,6.1020,6.1020,6.1020,6.1020,0
INR,20161118,6.1548,6.1548,6.1548,6.1548,0
INR,20161121,6.1295,6.1295,6.1295,6.1295,0
INR,20161122,6.0905,6.0905,6.0905,6.0905,0
INR,20161123,6.0699,6.0699,6.0699,6.0699,0
INR,20161124,6.0995,6.0995,6.0995,6.0995,0
INR,20161125,6.0836,6.0836,6.0836,6.0836,0
INR,20161128,6.0431,6.0431,6.0431,6.0431,0
INR,20161129,6.0928,6.0928,6.0928,6.0928,0
INR,20161130,6.0908,6.0908,6.0908,6.0908,0
INR,20161201,6.1401,6.1401,6.1401,6.1401,0
INR,20161202,6.1783,6.1783,6.1783,6.1783,0
INR,20161205,6.1931,6.1931,6.1931,6.1931,0
INR,20161206,6.1578,6.1578,6.1578,6.1578,0
INR,20161207,6.0750,6.0750,6.0750,6.0750,0
INR,20161208,6.1024,6.1024,6.1024,6.1024,0
INR,20161209,6.1969,6.1969,6.1969,6.1969,0
INR,20161212,6.2363,6.2363,6.2363,6.2363,0
INR,20161213,6.2075,6.2075,6.2075,6.2075,0
INR,20161214,6.1879,6.1879,6.1879,6.1879,0
INR,20161215,6.2425,6.2425,6.2425,6.2425,0
INR,20161216,6.2368,6.2368,6.2368,6.2368,0
INR,20161219,6.2329,6.2329,6.2329,6.2329,0
INR,20161220,6.2460,6.2460,6.2460,6.2460,0
INR,20161221,6.2569,6.2569,6.2569,6.2569,0
INR,20161222,6.2141,6.2141,6.2141,6.2141,0
INR,20161223,6.2224,6.2224,6.2224,6.2224,0
INR,20161227,6.2003,6.2003,6.2003,6.2003,0
INR,20161228,6.2050,6.2050,6.2050,6.2050,0
INR,20161229,6.1925,6.1925,6.1925,6.1925,0
INR,20161230,6.1551,6.1551,6.1551,6.1551,0
INR,20170102,6.1827,6.1827,6.1827,6.1827,0
INR,20170103,6.1887,6.1887,6.1887,6.1887,0
INR,20170104,6.1660,6.1660,6.1660,6.1660,0
INR,20170105,6.1327,6.1327,6.1327,6.1327,0
INR,20170109,6.0979,6.0979,6.0979,6.0979,0
INR,20170110,6.0524,6.0524,6.0524,6.0524,0
INR,20170111,6.0613,6.0613,6.0613,6.0613,0
INR,20170112,6.0385,6.0385,6.0385,6.0385,0
INR,20170113,6.0213,6.0213,6.0213,6.0213,0
INR,20170116,6.0687,6.0687,6.0687,6.0687,0
INR,20170117,6.0320,6.0320,6.0320,6.0320,0
INR,20170118,6.0076,6.0076,6.0076,6.0076,0
INR,20170119,6.0200,6.0200,6.0200,6.0200,0
INR,20170120,6.0102,6.0102,6.0102,6.0102,0
INR,20170123,5.9840,5.9840,5.9840,5.9840,0
INR,20170124,5.9743,5.9743,5.9743,5.9743,0
INR,20170125,5.9584,5.9584,5.9584,5.9584,0
INR,20170126,5.9608,5.9608,5.9608,5.9608,0
INR,20170127,5.9641,5.9641,5.9641,5.9641,0
INR,20170130,5.9576,5.9576,5.9576,5.9576,0
INR,20170131,5.9620,5.9620,5.9620,5.9620,0
INR,20170201,5.9304,5.9304,5.9304,5.9304,0
INR,20170202,5.9100,5.9100,5.9100,5.9100,0
INR,20170203,5.9458,5.9458,5.9458,5.9458,0
INR,20170206,5.9364,5.9364,5.9364,5.9364,0
INR,20170207,5.9730,5.9730,5.9730,5.9730,0
INR,20170208,6.0151,6.0151,6.0151,6.0151,0
INR,20170209,6.0219,6.0219,6.0219,6.0219,0
INR,20170210,6.0520,6.0520,6.0520,6.0520,0
INR,20170213,6.0438,6.0438,6.0438,6.0438,0
INR,20170214,6.0547,6.0547,6.0547,6.0547,0
INR,20170215,6.0920,6.0920,6.0920,6.0920,0
INR,20170216,6.0537,6.0537,6.0537,6.0537,0
INR,20170217,6.0630,6.0630,6.0630,6.0630,0
INR,20170220,6.0750,6.0750,6.0750,6.0750,0
INR,20170221,6.1137,6.1137,6.1137,6.1137,0
INR,20170222,6.1047,6.1047,6.1047,6.1047,0
INR,20170223,6.1153,6.1153,6.1153,6.1153,0
INR,20170224,6.1090,6.1090,6.1090,6.1090,0
INR,20170227,6.1085,6.1085,6.1085,6.1085,0
INR,20170228,6.1085,6.1085,6.1085,6.1085,0
INR,20170301,6.1015,6.1015,6.1015,6.1015,0
INR,20170302,6.1102,6.1102,6.1102,6.1102,0
INR,20170303,6.1286,6.1286,6.1286,6.1286,0
INR,20170306,6.0940,6.0940,6.0940,6.0940,0
INR,20170307,6.1221,6.1221,6.1221,6.1221,0
INR,20170308,6.1186,6.1186,6.1186,6.1186,0
INR,20170309,6.1135,6.1135,6.1135,6.1135,0
INR,20170310,6.1158,6.1158,6.1158,6.1158,0
INR,20170313,6.1602,6.1602,6.1602,6.1602,0
INR,20170314,6.1472,6.1472,6.1472,6.1472,0
INR,20170315,6.1938,6.1938,6.1938,6.1938,0
INR,20170316,6.1559,6.1559,6.1559,6.1559,0
INR,20170317,6.0890,6.0890,6.0890,6.0890,0
INR,20170320,6.0881,6.0881,6.0881,6.0881,0
INR,20170321,6.0574,6.0574,6.0574,6.0574,0
INR,20170322,6.0688,6.0688,6.0688,6.0688,0
INR,20170323,6.0565,6.0565,6.0565,6.0565,0
INR,20170324,6.0362,6.0362,6.0362,6.0362,0
INR,20170327,6.0301,6.0301,6.0301,6.0301,0
INR,20170328,6.0167,6.0167,6.0167,6.0167,0
INR,20170329,6.0514,6.0514,6.0514,6.0514,0
INR,20170330,6.0677,6.0677,6.0677,6.0677,0
INR,20170331,6.0826,6.0826,6.0826,6.0826,0
INR,20170403,6.1060,6.1060,6.1060,6.1060,0
INR,20170404,6.1240,6.1240,6.1240,6.1240,0
INR,20170405,6.1192,6.1192,6.1192,6.1192,0
INR,20170406,6.1236,6.1236,6.1236,6.1236,0
INR,20170407,6.1812,6.1812,6.1812,6.1812,0
INR,20170410,6.1948,6.1948,6.1948,6.1948,0
INR,20170411,6.2087,6.2087,6.2087,6.2087,0
INR,20170412,6.1916,6.1916,6.1916,6.1916,0
INR,20170413,6.1835,6.1835,6.1835,6.1835,0
INR,20170414,6.1755,6.1755,6.1755,6.1755,0
INR,20170418,6.1719,6.1719,6.1719,6.1719,0
