Name,Date,Open,High,Low,Close,Volume
BRL,20110824,1.8049,1.8049,1.8049,1.8049,0
BRL,20110825,1.7842,1.7842,1.7842,1.7842,0
BRL,20110826,1.7915,1.7915,1.7915,1.7915,0
BRL,20110829,1.7876,1.7876,1.7876,1.7876,0
BRL,20110830,1.8067,1.8067,1.8067,1.8067,0
BRL,20110831,1.7982,1.7982,1.7982,1.7982,0
BRL,20110901,1.8248,1.8248,1.8248,1.8248,0
BRL,20110902,1.8073,1.8073,1.8073,1.8073,0
BRL,20110905,1.8121,1.8121,1.8121,1.8121,0
BRL,20110906,1.8067,1.8067,1.8067,1.8067,0
BRL,20110907,1.8083,1.8083,1.8083,1.8083,0
BRL,20110908,1.8121,1.8121,1.8121,1.8121,0
BRL,20110909,1.8766,1.8766,1.8766,1.8766,0
BRL,20110912,1.8998,1.8998,1.8998,1.8998,0
BRL,20110913,1.8797,1.8797,1.8797,1.8797,0
BRL,20110914,1.8554,1.8554,1.8554,1.8554,0
BRL,20110915,1.8583,1.8583,1.8583,1.8583,0
BRL,20110916,1.8477,1.8477,1.8477,1.8477,0
BRL,20110919,1.8393,1.8393,1.8393,1.8393,0
BRL,20110920,1.7822,1.7822,1.7822,1.7822,0
BRL,20110921,1.7985,1.7985,1.7985,1.7985,0
BRL,20110922,1.7579,1.7579,1.7579,1.7579,0
BRL,20110923,1.7410,1.7410,1.7410,1.7410,0
BRL,20110926,1.7872,1.7872,1.7872,1.7872,0
BRL,20110927,1.7854,1.7854,1.7854,1.7854,0
BRL,20110928,1.7988,1.7988,1.7988,1.7988,0
BRL,20110929,1.7659,1.7659,1.7659,1.7659,0
BRL,20110930,1.7710,1.7710,1.7710,1.7710,0
BRL,20111003,1.7719,1.7719,1.7719,1.7719,0
BRL,20111004,1.7614,1.7614,1.7614,1.7614,0
BRL,20111005,1.7767,1.7767,1.7767,1.7767,0
BRL,20111006,1.7864,1.7864,1.7864,1.7864,0
BRL,20111007,1.8323,1.8323,1.8323,1.8323,0
BRL,20111010,1.7986,1.7986,1.7986,1.7986,0
BRL,20111011,1.8125,1.8125,1.8125,1.8125,0
BRL,20111012,1.7649,1.7649,1.7649,1.7649,0
BRL,20111013,1.7706,1.7706,1.7706,1.7706,0
BRL,20111014,1.7771,1.7771,1.7771,1.7771,0
BRL,20111017,1.7752,1.7752,1.7752,1.7752,0
BRL,20111018,1.7944,1.7944,1.7944,1.7944,0
BRL,20111019,1.7888,1.7888,1.7888,1.7888,0
BRL,20111020,1.7926,1.7926,1.7926,1.7926,0
BRL,20111021,1.7940,1.7940,1.7940,1.7940,0
BRL,20111024,1.7862,1.7862,1.7862,1.7862,0
BRL,20111025,1.7961,1.7961,1.7961,1.7961,0
BRL,20111026,1.7838,1.7838,1.7838,1.7838,0
BRL,20111027,1.7677,1.7677,1.7677,1.7677,0
BRL,20111028,1.7820,1.7820,1.7820,1.7820,0
BRL,20111031,1.8551,1.8551,1.8551,1.8551,0
BRL,20111102,1.8391,1.8391,1.8391,1.8391,0
BRL,20111103,1.8318,1.8318,1.8318,1.8318,0
BRL,20111104,1.8072,1.8072,1.8072,1.8072,0
BRL,20111107,1.8215,1.8215,1.8215,1.8215,0
BRL,20111108,1.8148,1.8148,1.8148,1.8148,0
BRL,20111109,1.8429,1.8429,1.8429,1.8429,0
BRL,20111110,1.8099,1.8099,1.8099,1.8099,0
BRL,20111114,1.8446,1.8446,1.8446,1.8446,0
BRL,20111115,1.8403,1.8403,1.8403,1.8403,0
BRL,20111116,1.8440,1.8440,1.8440,1.8440,0
BRL,20111117,1.8632,1.8632,1.8632,1.8632,0
BRL,20111118,1.8391,1.8391,1.8391,1.8391,0
BRL,20111121,1.8466,1.8466,1.8466,1.8466,0
BRL,20111122,1.8190,1.8190,1.8190,1.8190,0
BRL,20111123,1.8262,1.8262,1.8262,1.8262,0
BRL,20111124,1.7932,1.7932,1.7932,1.7932,0
BRL,20111125,1.7941,1.7941,1.7941,1.7941,0
BRL,20111128,1.7803,1.7803,1.7803,1.7803,0
BRL,20111129,1.8294,1.8294,1.8294,1.8294,0
BRL,20111130,1.8552,1.8552,1.8552,1.8552,0
BRL,20111201,1.8468,1.8468,1.8468,1.8468,0
BRL,20111202,1.8472,1.8472,1.8472,1.8472,0
BRL,20111205,1.8574,1.8574,1.8574,1.8574,0
BRL,20111206,1.8723,1.8723,1.8723,1.8723,0
BRL,20111207,1.8604,1.8604,1.8604,1.8604,0
BRL,20111208,1.8542,1.8542,1.8542,1.8542,0
BRL,20111209,1.8588,1.8588,1.8588,1.8588,0
BRL,20111212,1.8975,1.8975,1.8975,1.8975,0
BRL,20111213,1.8765,1.8765,1.8765,1.8765,0
BRL,20111214,1.8757,1.8757,1.8757,1.8757,0
BRL,20111215,1.8653,1.8653,1.8653,1.8653,0
BRL,20111216,1.8598,1.8598,1.8598,1.8598,0
BRL,20111219,1.8612,1.8612,1.8612,1.8612,0
BRL,20111220,1.8266,1.8266,1.8266,1.8266,0
BRL,20111221,1.8314,1.8314,1.8314,1.8314,0
BRL,20111222,1.8237,1.8237,1.8237,1.8237,0
BRL,20111223,1.8305,1.8305,1.8305,1.8305,0
BRL,20111227,1.8211,1.8211,1.8211,1.8211,0
BRL,20111228,1.8053,1.8053,1.8053,1.8053,0
BRL,20111229,1.8208,1.8208,1.8208,1.8208,0
BRL,20111230,1.8314,1.8314,1.8314,1.8314,0
BRL,20120102,1.8495,1.8495,1.8495,1.8495,0
BRL,20120103,1.8324,1.8324,1.8324,1.8324,0
BRL,20120104,1.8755,1.8755,1.8755,1.8755,0
BRL,20120105,1.9142,1.9142,1.9142,1.9142,0
BRL,20120109,1.8918,1.8918,1.8918,1.8918,0
BRL,20120110,1.9148,1.9148,1.9148,1.9148,0
BRL,20120111,1.9408,1.9408,1.9408,1.9408,0
BRL,20120112,1.9368,1.9368,1.9368,1.9368,0
BRL,20120113,1.9294,1.9294,1.9294,1.9294,0
BRL,20120116,1.9492,1.9492,1.9492,1.9492,0
BRL,20120117,1.9135,1.9135,1.9135,1.9135,0
BRL,20120118,1.9012,1.9012,1.9012,1.9012,0
BRL,20120119,1.9064,1.9064,1.9064,1.9064,0
BRL,20120120,1.8970,1.8970,1.8970,1.8970,0
BRL,20120123,1.9003,1.9003,1.9003,1.9003,0
BRL,20120124,1.8765,1.8765,1.8765,1.8765,0
BRL,20120125,1.8764,1.8764,1.8764,1.8764,0
BRL,20120126,1.8302,1.8302,1.8302,1.8302,0
BRL,20120127,1.8375,1.8375,1.8375,1.8375,0
BRL,20120130,1.8667,1.8667,1.8667,1.8667,0
BRL,20120131,1.8325,1.8325,1.8325,1.8325,0
BRL,20120201,1.8263,1.8263,1.8263,1.8263,0
BRL,20120202,1.8425,1.8425,1.8425,1.8425,0
BRL,20120203,1.8526,1.8526,1.8526,1.8526,0
BRL,20120206,1.8693,1.8693,1.8693,1.8693,0
BRL,20120207,1.8427,1.8427,1.8427,1.8427,0
BRL,20120208,1.8234,1.8234,1.8234,1.8234,0
BRL,20120209,1.8281,1.8281,1.8281,1.8281,0
BRL,20120210,1.8468,1.8468,1.8468,1.8468,0
BRL,20120213,1.8387,1.8387,1.8387,1.8387,0
BRL,20120214,1.8530,1.8530,1.8530,1.8530,0
BRL,20120215,1.8362,1.8362,1.8362,1.8362,0
BRL,20120216,1.8798,1.8798,1.8798,1.8798,0
BRL,20120217,1.8519,1.8519,1.8519,1.8519,0
BRL,20120220,1.8395,1.8395,1.8395,1.8395,0
BRL,20120221,1.8330,1.8330,1.8330,1.8330,0
BRL,20120222,1.8423,1.8423,1.8423,1.8423,0
BRL,20120223,1.8397,1.8397,1.8397,1.8397,0
BRL,20120224,1.8136,1.8136,1.8136,1.8136,0
BRL,20120227,1.8232,1.8232,1.8232,1.8232,0
BRL,20120228,1.8141,1.8141,1.8141,1.8141,0
BRL,20120229,1.8122,1.8122,1.8122,1.8122,0
BRL,20120301,1.7965,1.7965,1.7965,1.7965,0
BRL,20120302,1.8106,1.8106,1.8106,1.8106,0
BRL,20120305,1.8113,1.8113,1.8113,1.8113,0
BRL,20120306,1.8126,1.8126,1.8126,1.8126,0
BRL,20120307,1.7986,1.7986,1.7986,1.7986,0
BRL,20120308,1.7665,1.7665,1.7665,1.7665,0
BRL,20120309,1.7681,1.7681,1.7681,1.7681,0
BRL,20120312,1.7465,1.7465,1.7465,1.7465,0
BRL,20120313,1.7400,1.7400,1.7400,1.7400,0
BRL,20120314,1.7685,1.7685,1.7685,1.7685,0
BRL,20120315,1.7574,1.7574,1.7574,1.7574,0
BRL,20120316,1.7597,1.7597,1.7597,1.7597,0
BRL,20120319,1.7415,1.7415,1.7415,1.7415,0
BRL,20120320,1.7181,1.7181,1.7181,1.7181,0
BRL,20120321,1.7172,1.7172,1.7172,1.7172,0
BRL,20120322,1.7411,1.7411,1.7411,1.7411,0
BRL,20120323,1.7250,1.7250,1.7250,1.7250,0
BRL,20120326,1.7311,1.7311,1.7311,1.7311,0
BRL,20120327,1.7015,1.7015,1.7015,1.7015,0
BRL,20120328,1.7059,1.7059,1.7059,1.7059,0
BRL,20120329,1.7104,1.7104,1.7104,1.7104,0
BRL,20120330,1.7114,1.7114,1.7114,1.7114,0
BRL,20120402,1.6983,1.6983,1.6983,1.6983,0
BRL,20120403,1.6904,1.6904,1.6904,1.6904,0
BRL,20120404,1.7254,1.7254,1.7254,1.7254,0
BRL,20120405,1.7336,1.7336,1.7336,1.7336,0
BRL,20120406,1.7465,1.7465,1.7465,1.7465,0
BRL,20120410,1.7558,1.7558,1.7558,1.7558,0
BRL,20120411,1.7465,1.7465,1.7465,1.7465,0
BRL,20120412,1.7325,1.7325,1.7325,1.7325,0
BRL,20120413,1.7381,1.7381,1.7381,1.7381,0
BRL,20120416,1.7578,1.7578,1.7578,1.7578,0
BRL,20120417,1.7237,1.7237,1.7237,1.7237,0
BRL,20120418,1.7145,1.7145,1.7145,1.7145,0
BRL,20120419,1.6965,1.6965,1.6965,1.6965,0
BRL,20120420,1.6922,1.6922,1.6922,1.6922,0
BRL,20120423,1.7082,1.7082,1.7082,1.7082,0
BRL,20120424,1.6991,1.6991,1.6991,1.6991,0
BRL,20120425,1.6867,1.6867,1.6867,1.6867,0
BRL,20120426,1.6797,1.6797,1.6797,1.6797,0
BRL,20120427,1.6788,1.6788,1.6788,1.6788,0
BRL,20120430,1.6709,1.6709,1.6709,1.6709,0
BRL,20120502,1.6564,1.6564,1.6564,1.6564,0
BRL,20120504,1.6710,1.6710,1.6710,1.6710,0
BRL,20120507,1.6743,1.6743,1.6743,1.6743,0
BRL,20120508,1.6780,1.6780,1.6780,1.6780,0
BRL,20120509,1.6700,1.6700,1.6700,1.6700,0
BRL,20120510,1.6607,1.6607,1.6607,1.6607,0
BRL,20120511,1.6784,1.6784,1.6784,1.6784,0
BRL,20120514,1.7000,1.7000,1.7000,1.7000,0
BRL,20120515,1.6829,1.6829,1.6829,1.6829,0
BRL,20120516,1.7159,1.7159,1.7159,1.7159,0
BRL,20120517,1.7093,1.7093,1.7093,1.7093,0
BRL,20120518,1.7136,1.7136,1.7136,1.7136,0
BRL,20120521,1.6764,1.6764,1.6764,1.6764,0
BRL,20120522,1.6567,1.6567,1.6567,1.6567,0
BRL,20120523,1.6480,1.6480,1.6480,1.6480,0
BRL,20120524,1.7127,1.7127,1.7127,1.7127,0
BRL,20120525,1.7058,1.7058,1.7058,1.7058,0
BRL,20120528,1.7405,1.7405,1.7405,1.7405,0
BRL,20120529,1.7497,1.7497,1.7497,1.7497,0
BRL,20120530,1.7637,1.7637,1.7637,1.7637,0
BRL,20120531,1.7535,1.7535,1.7535,1.7535,0
BRL,20120601,1.7693,1.7693,1.7693,1.7693,0
BRL,20120604,1.7368,1.7368,1.7368,1.7368,0
BRL,20120605,1.7192,1.7192,1.7192,1.7192,0
BRL,20120606,1.7132,1.7132,1.7132,1.7132,0
BRL,20120608,1.7005,1.7005,1.7005,1.7005,0
BRL,20120611,1.6863,1.6863,1.6863,1.6863,0
BRL,20120612,1.6728,1.6728,1.6728,1.6728,0
BRL,20120613,1.6733,1.6733,1.6733,1.6733,0
BRL,20120614,1.6617,1.6617,1.6617,1.6617,0
BRL,20120615,1.6518,1.6518,1.6518,1.6518,0
BRL,20120618,1.6468,1.6468,1.6468,1.6468,0
BRL,20120619,1.6480,1.6480,1.6480,1.6480,0
BRL,20120620,1.6506,1.6506,1.6506,1.6506,0
BRL,20120621,1.6590,1.6590,1.6590,1.6590,0
BRL,20120622,1.6500,1.6500,1.6500,1.6500,0
BRL,20120625,1.6498,1.6498,1.6498,1.6498,0
BRL,20120626,1.6539,1.6539,1.6539,1.6539,0
BRL,20120627,1.6390,1.6390,1.6390,1.6390,0
BRL,20120628,1.6565,1.6565,1.6565,1.6565,0
BRL,20120629,1.6315,1.6315,1.6315,1.6315,0
BRL,20120702,1.6651,1.6651,1.6651,1.6651,0
BRL,20120703,1.6839,1.6839,1.6839,1.6839,0
BRL,20120704,1.6609,1.6609,1.6609,1.6609,0
BRL,20120705,1.6651,1.6651,1.6651,1.6651,0
BRL,20120706,1.6864,1.6864,1.6864,1.6864,0
BRL,20120709,1.7031,1.7031,1.7031,1.7031,0
BRL,20120710,1.6798,1.6798,1.6798,1.6798,0
BRL,20120711,1.6719,1.6719,1.6719,1.6719,0
BRL,20120712,1.6889,1.6889,1.6889,1.6889,0
BRL,20120713,1.6911,1.6911,1.6911,1.6911,0
BRL,20120716,1.6825,1.6825,1.6825,1.6825,0
BRL,20120717,1.6696,1.6696,1.6696,1.6696,0
BRL,20120718,1.6803,1.6803,1.6803,1.6803,0
BRL,20120719,1.6756,1.6756,1.6756,1.6756,0
BRL,20120720,1.6870,1.6870,1.6870,1.6870,0
BRL,20120723,1.7063,1.7063,1.7063,1.7063,0
BRL,20120724,1.7009,1.7009,1.7009,1.7009,0
BRL,20120725,1.6950,1.6950,1.6950,1.6950,0
BRL,20120726,1.6985,1.6985,1.6985,1.6985,0
BRL,20120727,1.6749,1.6749,1.6749,1.6749,0
BRL,20120730,1.6699,1.6699,1.6699,1.6699,0
BRL,20120731,1.6416,1.6416,1.6416,1.6416,0
BRL,20120801,1.6249,1.6249,1.6249,1.6249,0
BRL,20120802,1.6365,1.6365,1.6365,1.6365,0
BRL,20120803,1.6368,1.6368,1.6368,1.6368,0
BRL,20120806,1.6141,1.6141,1.6141,1.6141,0
BRL,20120807,1.6052,1.6052,1.6052,1.6052,0
BRL,20120808,1.6282,1.6282,1.6282,1.6282,0
BRL,20120809,1.6284,1.6284,1.6284,1.6284,0
BRL,20120810,1.6477,1.6477,1.6477,1.6477,0
BRL,20120813,1.6475,1.6475,1.6475,1.6475,0
BRL,20120814,1.6350,1.6350,1.6350,1.6350,0
BRL,20120816,1.6441,1.6441,1.6441,1.6441,0
BRL,20120817,1.6304,1.6304,1.6304,1.6304,0
BRL,20120820,1.6340,1.6340,1.6340,1.6340,0
BRL,20120821,1.6253,1.6253,1.6253,1.6253,0
BRL,20120822,1.6193,1.6193,1.6193,1.6193,0
BRL,20120823,1.6113,1.6113,1.6113,1.6113,0
BRL,20120824,1.6147,1.6147,1.6147,1.6147,0
BRL,20120827,1.6080,1.6080,1.6080,1.6080,0
BRL,20120828,1.6064,1.6064,1.6064,1.6064,0
BRL,20120829,1.6178,1.6178,1.6178,1.6178,0
BRL,20120830,1.6290,1.6290,1.6290,1.6290,0
BRL,20120831,1.6257,1.6257,1.6257,1.6257,0
BRL,20120903,1.6450,1.6450,1.6450,1.6450,0
BRL,20120904,1.6365,1.6365,1.6365,1.6365,0
BRL,20120905,1.6492,1.6492,1.6492,1.6492,0
BRL,20120906,1.6160,1.6160,1.6160,1.6160,0
BRL,20120907,1.6063,1.6063,1.6063,1.6063,0
BRL,20120910,1.5869,1.5869,1.5869,1.5869,0
BRL,20120911,1.5867,1.5867,1.5867,1.5867,0
BRL,20120912,1.5706,1.5706,1.5706,1.5706,0
BRL,20120913,1.5714,1.5714,1.5714,1.5714,0
BRL,20120914,1.5394,1.5394,1.5394,1.5394,0
BRL,20120917,1.5510,1.5510,1.5510,1.5510,0
BRL,20120918,1.5500,1.5500,1.5500,1.5500,0
BRL,20120919,1.5628,1.5628,1.5628,1.5628,0
BRL,20120920,1.5847,1.5847,1.5847,1.5847,0
BRL,20120921,1.5670,1.5670,1.5670,1.5670,0
BRL,20120924,1.5903,1.5903,1.5903,1.5903,0
BRL,20120925,1.5850,1.5850,1.5850,1.5850,0
BRL,20120926,1.5852,1.5852,1.5852,1.5852,0
BRL,20120927,1.5835,1.5835,1.5835,1.5835,0
BRL,20120928,1.5651,1.5651,1.5651,1.5651,0
BRL,20121001,1.5677,1.5677,1.5677,1.5677,0
BRL,20121002,1.5696,1.5696,1.5696,1.5696,0
BRL,20121003,1.5732,1.5732,1.5732,1.5732,0
BRL,20121004,1.5637,1.5637,1.5637,1.5637,0
BRL,20121005,1.5510,1.5510,1.5510,1.5510,0
BRL,20121008,1.5470,1.5470,1.5470,1.5470,0
BRL,20121009,1.5508,1.5508,1.5508,1.5508,0
BRL,20121010,1.5557,1.5557,1.5557,1.5557,0
BRL,20121011,1.5576,1.5576,1.5576,1.5576,0
BRL,20121012,1.5462,1.5462,1.5462,1.5462,0
BRL,20121015,1.5445,1.5445,1.5445,1.5445,0
BRL,20121016,1.5438,1.5438,1.5438,1.5438,0
BRL,20121017,1.5367,1.5367,1.5367,1.5367,0
BRL,20121018,1.5409,1.5409,1.5409,1.5409,0
BRL,20121019,1.5538,1.5538,1.5538,1.5538,0
BRL,20121022,1.5524,1.5524,1.5524,1.5524,0
BRL,20121023,1.5644,1.5644,1.5644,1.5644,0
BRL,20121024,1.5783,1.5783,1.5783,1.5783,0
BRL,20121025,1.5729,1.5729,1.5729,1.5729,0
BRL,20121026,1.5855,1.5855,1.5855,1.5855,0
BRL,20121029,1.5852,1.5852,1.5852,1.5852,0
BRL,20121030,1.5755,1.5755,1.5755,1.5755,0
BRL,20121031,1.5664,1.5664,1.5664,1.5664,0
BRL,20121102,1.5740,1.5740,1.5740,1.5740,0
BRL,20121105,1.5853,1.5853,1.5853,1.5853,0
BRL,20121106,1.5834,1.5834,1.5834,1.5834,0
BRL,20121107,1.5761,1.5761,1.5761,1.5761,0
BRL,20121108,1.6061,1.6061,1.6061,1.6061,0
BRL,20121109,1.5970,1.5970,1.5970,1.5970,0
BRL,20121112,1.6027,1.6027,1.6027,1.6027,0
BRL,20121113,1.6062,1.6062,1.6062,1.6062,0
BRL,20121114,1.5913,1.5913,1.5913,1.5913,0
BRL,20121115,1.5810,1.5810,1.5810,1.5810,0
BRL,20121116,1.5814,1.5814,1.5814,1.5814,0
BRL,20121119,1.5594,1.5594,1.5594,1.5594,0
BRL,20121120,1.5573,1.5573,1.5573,1.5573,0
BRL,20121121,1.5518,1.5518,1.5518,1.5518,0
BRL,20121122,1.5258,1.5258,1.5258,1.5258,0
BRL,20121123,1.5181,1.5181,1.5181,1.5181,0
BRL,20121126,1.5247,1.5247,1.5247,1.5247,0
BRL,20121127,1.5189,1.5189,1.5189,1.5189,0
BRL,20121128,1.5260,1.5260,1.5260,1.5260,0
BRL,20121129,1.5077,1.5077,1.5077,1.5077,0
BRL,20121130,1.5049,1.5049,1.5049,1.5049,0
BRL,20121203,1.4747,1.4747,1.4747,1.4747,0
BRL,20121204,1.4897,1.4897,1.4897,1.4897,0
BRL,20121205,1.4864,1.4864,1.4864,1.4864,0
BRL,20121206,1.5104,1.5104,1.5104,1.5104,0
BRL,20121207,1.5378,1.5378,1.5378,1.5378,0
BRL,20121210,1.5415,1.5415,1.5415,1.5415,0
BRL,20121211,1.5238,1.5238,1.5238,1.5238,0
BRL,20121212,1.5134,1.5134,1.5134,1.5134,0
BRL,20121213,1.5121,1.5121,1.5121,1.5121,0
BRL,20121214,1.4994,1.4994,1.4994,1.4994,0
BRL,20121217,1.4882,1.4882,1.4882,1.4882,0
BRL,20121218,1.4788,1.4788,1.4788,1.4788,0
BRL,20121219,1.4683,1.4683,1.4683,1.4683,0
BRL,20121220,1.4852,1.4852,1.4852,1.4852,0
BRL,20121221,1.4877,1.4877,1.4877,1.4877,0
BRL,20121224,1.4820,1.4820,1.4820,1.4820,0
BRL,20121227,1.5044,1.5044,1.5044,1.5044,0
BRL,20121228,1.5131,1.5131,1.5131,1.5131,0
BRL,20121231,1.5138,1.5138,1.5138,1.5138,0
BRL,20130102,1.4967,1.4967,1.4967,1.4967,0
BRL,20130103,1.5166,1.5166,1.5166,1.5166,0
BRL,20130104,1.5485,1.5485,1.5485,1.5485,0
BRL,20130107,1.5541,1.5541,1.5541,1.5541,0
BRL,20130108,1.5511,1.5511,1.5511,1.5511,0
BRL,20130109,1.5436,1.5436,1.5436,1.5436,0
BRL,20130110,1.5245,1.5245,1.5245,1.5245,0
BRL,20130111,1.5221,1.5221,1.5221,1.5221,0
BRL,20130114,1.5154,1.5154,1.5154,1.5154,0
BRL,20130115,1.5125,1.5125,1.5125,1.5125,0
BRL,20130116,1.5265,1.5265,1.5265,1.5265,0
BRL,20130117,1.5103,1.5103,1.5103,1.5103,0
BRL,20130118,1.5170,1.5170,1.5170,1.5170,0
BRL,20130121,1.5367,1.5367,1.5367,1.5367,0
BRL,20130122,1.5351,1.5351,1.5351,1.5351,0
BRL,20130123,1.5264,1.5264,1.5264,1.5264,0
BRL,20130124,1.5472,1.5472,1.5472,1.5472,0
BRL,20130125,1.5362,1.5362,1.5362,1.5362,0
BRL,20130128,1.5304,1.5304,1.5304,1.5304,0
BRL,20130129,1.5644,1.5644,1.5644,1.5644,0
BRL,20130130,1.5576,1.5576,1.5576,1.5576,0
BRL,20130131,1.5535,1.5535,1.5535,1.5535,0
BRL,20130201,1.5442,1.5442,1.5442,1.5442,0
BRL,20130204,1.5355,1.5355,1.5355,1.5355,0
BRL,20130205,1.5446,1.5446,1.5446,1.5446,0
BRL,20130206,1.5543,1.5543,1.5543,1.5543,0
BRL,20130207,1.5505,1.5505,1.5505,1.5505,0
BRL,20130208,1.5780,1.5780,1.5780,1.5780,0
BRL,20130211,1.5739,1.5739,1.5739,1.5739,0
BRL,20130212,1.5793,1.5793,1.5793,1.5793,0
BRL,20130213,1.5739,1.5739,1.5739,1.5739,0
BRL,20130214,1.5881,1.5881,1.5881,1.5881,0
BRL,20130215,1.6032,1.6032,1.6032,1.6032,0
BRL,20130218,1.5941,1.5941,1.5941,1.5941,0
BRL,20130219,1.5968,1.5968,1.5968,1.5968,0
BRL,20130220,1.5855,1.5855,1.5855,1.5855,0
BRL,20130221,1.6123,1.6123,1.6123,1.6123,0
BRL,20130222,1.5931,1.5931,1.5931,1.5931,0
BRL,20130225,1.5909,1.5909,1.5909,1.5909,0
BRL,20130226,1.5996,1.5996,1.5996,1.5996,0
BRL,20130227,1.6050,1.6050,1.6050,1.6050,0
BRL,20130228,1.6034,1.6034,1.6034,1.6034,0
BRL,20130301,1.6053,1.6053,1.6053,1.6053,0
BRL,20130304,1.6058,1.6058,1.6058,1.6058,0
BRL,20130305,1.6049,1.6049,1.6049,1.6049,0
BRL,20130306,1.6101,1.6101,1.6101,1.6101,0
BRL,20130307,1.6140,1.6140,1.6140,1.6140,0
BRL,20130308,1.6156,1.6156,1.6156,1.6156,0
BRL,20130311,1.6340,1.6340,1.6340,1.6340,0
BRL,20130312,1.6270,1.6270,1.6270,1.6270,0
BRL,20130313,1.6189,1.6189,1.6189,1.6189,0
BRL,20130314,1.6213,1.6213,1.6213,1.6213,0
BRL,20130315,1.6145,1.6145,1.6145,1.6145,0
BRL,20130318,1.6121,1.6121,1.6121,1.6121,0
BRL,20130319,1.6138,1.6138,1.6138,1.6138,0
BRL,20130320,1.6191,1.6191,1.6191,1.6191,0
BRL,20130321,1.6295,1.6295,1.6295,1.6295,0
BRL,20130322,1.6100,1.6100,1.6100,1.6100,0
BRL,20130325,1.5896,1.5896,1.5896,1.5896,0
BRL,20130326,1.6106,1.6106,1.6106,1.6106,0
BRL,20130327,1.6171,1.6171,1.6171,1.6171,0
BRL,20130328,1.6279,1.6279,1.6279,1.6279,0
BRL,20130329,1.6099,1.6099,1.6099,1.6099,0
BRL,20130402,1.6099,1.6099,1.6099,1.6099,0
BRL,20130403,1.6169,1.6169,1.6169,1.6169,0
BRL,20130404,1.6180,1.6180,1.6180,1.6180,0
BRL,20130405,1.6051,1.6051,1.6051,1.6051,0
BRL,20130408,1.6035,1.6035,1.6035,1.6035,0
BRL,20130409,1.5905,1.5905,1.5905,1.5905,0
BRL,20130410,1.5828,1.5828,1.5828,1.5828,0
BRL,20130411,1.5882,1.5882,1.5882,1.5882,0
BRL,20130412,1.5945,1.5945,1.5945,1.5945,0
BRL,20130415,1.5993,1.5993,1.5993,1.5993,0
BRL,20130416,1.5758,1.5758,1.5758,1.5758,0
BRL,20130417,1.5673,1.5673,1.5673,1.5673,0
BRL,20130418,1.5753,1.5753,1.5753,1.5753,0
BRL,20130419,1.5545,1.5545,1.5545,1.5545,0
BRL,20130422,1.5635,1.5635,1.5635,1.5635,0
BRL,20130423,1.5739,1.5739,1.5739,1.5739,0
BRL,20130424,1.5742,1.5742,1.5742,1.5742,0
BRL,20130425,1.5803,1.5803,1.5803,1.5803,0
BRL,20130426,1.5955,1.5955,1.5955,1.5955,0
BRL,20130429,1.5855,1.5855,1.5855,1.5855,0
BRL,20130430,1.5776,1.5776,1.5776,1.5776,0
BRL,20130502,1.5711,1.5711,1.5711,1.5711,0
BRL,20130506,1.5737,1.5737,1.5737,1.5737,0
BRL,20130507,1.5813,1.5813,1.5813,1.5813,0
BRL,20130508,1.5737,1.5737,1.5737,1.5737,0
BRL,20130509,1.5642,1.5642,1.5642,1.5642,0
BRL,20130510,1.5817,1.5817,1.5817,1.5817,0
BRL,20130513,1.5852,1.5852,1.5852,1.5852,0
BRL,20130514,1.5928,1.5928,1.5928,1.5928,0
BRL,20130515,1.6005,1.6005,1.6005,1.6005,0
BRL,20130516,1.6076,1.6076,1.6076,1.6076,0
BRL,20130517,1.6042,1.6042,1.6042,1.6042,0
BRL,20130520,1.5906,1.5906,1.5906,1.5906,0
BRL,20130521,1.5929,1.5929,1.5929,1.5929,0
BRL,20130522,1.5881,1.5881,1.5881,1.5881,0
BRL,20130523,1.5906,1.5906,1.5906,1.5906,0
BRL,20130524,1.5844,1.5844,1.5844,1.5844,0
BRL,20130527,1.5794,1.5794,1.5794,1.5794,0
BRL,20130528,1.5785,1.5785,1.5785,1.5785,0
BRL,20130529,1.5808,1.5808,1.5808,1.5808,0
BRL,20130531,1.5618,1.5618,1.5618,1.5618,0
BRL,20130603,1.5329,1.5329,1.5329,1.5329,0
BRL,20130604,1.5297,1.5297,1.5297,1.5297,0
BRL,20130605,1.5240,1.5240,1.5240,1.5240,0
BRL,20130606,1.5288,1.5288,1.5288,1.5288,0
BRL,20130607,1.5276,1.5276,1.5276,1.5276,0
BRL,20130610,1.5066,1.5066,1.5066,1.5066,0
BRL,20130611,1.4996,1.4996,1.4996,1.4996,0
BRL,20130612,1.5004,1.5004,1.5004,1.5004,0
BRL,20130613,1.4844,1.4844,1.4844,1.4844,0
BRL,20130614,1.4927,1.4927,1.4927,1.4927,0
BRL,20130617,1.4746,1.4746,1.4746,1.4746,0
BRL,20130618,1.4596,1.4596,1.4596,1.4596,0
BRL,20130619,1.4573,1.4573,1.4573,1.4573,0
BRL,20130620,1.4682,1.4682,1.4682,1.4682,0
BRL,20130621,1.4496,1.4496,1.4496,1.4496,0
BRL,20130624,1.4758,1.4758,1.4758,1.4758,0
BRL,20130625,1.4735,1.4735,1.4735,1.4735,0
BRL,20130626,1.5007,1.5007,1.5007,1.5007,0
BRL,20130627,1.5184,1.5184,1.5184,1.5184,0
