Name,Date,Open,High,Low,Close,Volume
CNY,20091030,0.4188,0.4188,0.4188,0.4188,0
CNY,20091102,0.4214,0.4214,0.4214,0.4214,0
CNY,20091103,0.4278,0.4278,0.4278,0.4278,0
CNY,20091104,0.4236,0.4236,0.4236,0.4236,0
CNY,20091105,0.4212,0.4212,0.4212,0.4212,0
CNY,20091106,0.4172,0.4172,0.4172,0.4172,0
CNY,20091109,0.4129,0.4129,0.4129,0.4129,0
CNY,20091110,0.4106,0.4106,0.4106,0.4106,0
CNY,20091112,0.4062,0.4062,0.4062,0.4062,0
CNY,20091113,0.4049,0.4049,0.4049,0.4049,0
CNY,20091116,0.4012,0.4012,0.4012,0.4012,0
CNY,20091117,0.4016,0.4016,0.4016,0.4016,0
CNY,20091118,0.4006,0.4006,0.4006,0.4006,0
CNY,20091119,0.4068,0.4068,0.4068,0.4068,0
CNY,20091120,0.4086,0.4086,0.4086,0.4086,0
CNY,20091123,0.4027,0.4027,0.4027,0.4027,0
CNY,20091124,0.4039,0.4039,0.4039,0.4039,0
CNY,20091125,0.4006,0.4006,0.4006,0.4006,0
CNY,20091126,0.4015,0.4015,0.4015,0.4015,0
CNY,20091127,0.4111,0.4111,0.4111,0.4111,0
CNY,20091130,0.4034,0.4034,0.4034,0.4034,0
CNY,20091201,0.4014,0.4014,0.4014,0.4014,0
CNY,20091202,0.3982,0.3982,0.3982,0.3982,0
CNY,20091203,0.3969,0.3969,0.3969,0.3969,0
CNY,20091204,0.3981,0.3981,0.3981,0.3981,0
CNY,20091207,0.4022,0.4022,0.4022,0.4022,0
CNY,20091208,0.4014,0.4014,0.4014,0.4014,0
CNY,20091209,0.4097,0.4097,0.4097,0.4097,0
CNY,20091210,0.4125,0.4125,0.4125,0.4125,0
CNY,20091211,0.4109,0.4109,0.4109,0.4109,0
CNY,20091214,0.4135,0.4135,0.4135,0.4135,0
CNY,20091215,0.4197,0.4197,0.4197,0.4197,0
CNY,20091216,0.4228,0.4228,0.4228,0.4228,0
CNY,20091217,0.4261,0.4261,0.4261,0.4261,0
CNY,20091218,0.4252,0.4252,0.4252,0.4252,0
CNY,20091221,0.4280,0.4280,0.4280,0.4280,0
CNY,20091222,0.4282,0.4282,0.4282,0.4282,0
CNY,20091223,0.4289,0.4289,0.4289,0.4289,0
CNY,20091224,0.4241,0.4241,0.4241,0.4241,0
CNY,20091228,0.4233,0.4233,0.4233,0.4233,0
CNY,20091229,0.4217,0.4217,0.4217,0.4217,0
CNY,20091230,0.4210,0.4210,0.4210,0.4210,0
CNY,20091231,0.4179,0.4179,0.4179,0.4179,0
CNY,20100104,0.4165,0.4165,0.4165,0.4165,0
CNY,20100105,0.4140,0.4140,0.4140,0.4140,0
CNY,20100106,0.4170,0.4170,0.4170,0.4170,0
CNY,20100107,0.4196,0.4196,0.4196,0.4196,0
CNY,20100108,0.4202,0.4202,0.4202,0.4202,0
CNY,20100111,0.4096,0.4096,0.4096,0.4096,0
CNY,20100112,0.4126,0.4126,0.4126,0.4126,0
CNY,20100113,0.4103,0.4103,0.4103,0.4103,0
CNY,20100114,0.4093,0.4093,0.4093,0.4093,0
CNY,20100115,0.4099,0.4099,0.4099,0.4099,0
CNY,20100118,0.4108,0.4108,0.4108,0.4108,0
CNY,20100119,0.4102,0.4102,0.4102,0.4102,0
CNY,20100120,0.4143,0.4143,0.4143,0.4143,0
CNY,20100121,0.4238,0.4238,0.4238,0.4238,0
CNY,20100122,0.4216,0.4216,0.4216,0.4216,0
CNY,20100125,0.4203,0.4203,0.4203,0.4203,0
CNY,20100126,0.4256,0.4256,0.4256,0.4256,0
CNY,20100127,0.4259,0.4259,0.4259,0.4259,0
CNY,20100128,0.4242,0.4242,0.4242,0.4242,0
CNY,20100129,0.4261,0.4261,0.4261,0.4261,0
CNY,20100201,0.4216,0.4216,0.4216,0.4216,0
CNY,20100202,0.4188,0.4188,0.4188,0.4188,0
CNY,20100203,0.4149,0.4149,0.4149,0.4149,0
CNY,20100204,0.4259,0.4259,0.4259,0.4259,0
CNY,20100205,0.4384,0.4384,0.4384,0.4384,0
CNY,20100208,0.4377,0.4377,0.4377,0.4377,0
CNY,20100209,0.4350,0.4350,0.4350,0.4350,0
CNY,20100210,0.4315,0.4315,0.4315,0.4315,0
CNY,20100211,0.4315,0.4315,0.4315,0.4315,0
CNY,20100212,0.4316,0.4316,0.4316,0.4316,0
CNY,20100215,0.4325,0.4325,0.4325,0.4325,0
CNY,20100216,0.4307,0.4307,0.4307,0.4307,0
CNY,20100217,0.4245,0.4245,0.4245,0.4245,0
CNY,20100218,0.4297,0.4297,0.4297,0.4297,0
CNY,20100219,0.4344,0.4344,0.4344,0.4344,0
CNY,20100222,0.4273,0.4273,0.4273,0.4273,0
CNY,20100223,0.4258,0.4258,0.4258,0.4258,0
CNY,20100224,0.4329,0.4329,0.4329,0.4329,0
CNY,20100225,0.4336,0.4336,0.4336,0.4336,0
CNY,20100226,0.4285,0.4285,0.4285,0.4285,0
CNY,20100301,0.4232,0.4232,0.4232,0.4232,0
CNY,20100302,0.4271,0.4271,0.4271,0.4271,0
CNY,20100303,0.4219,0.4219,0.4219,0.4219,0
CNY,20100304,0.4201,0.4201,0.4201,0.4201,0
CNY,20100305,0.4187,0.4187,0.4187,0.4187,0
CNY,20100308,0.4158,0.4158,0.4158,0.4158,0
CNY,20100309,0.4185,0.4185,0.4185,0.4185,0
CNY,20100310,0.4180,0.4180,0.4180,0.4180,0
CNY,20100311,0.4184,0.4184,0.4184,0.4184,0
CNY,20100312,0.4145,0.4145,0.4145,0.4145,0
CNY,20100315,0.4169,0.4169,0.4169,0.4169,0
CNY,20100316,0.4158,0.4158,0.4158,0.4158,0
CNY,20100317,0.4112,0.4112,0.4112,0.4112,0
CNY,20100318,0.4144,0.4144,0.4144,0.4144,0
CNY,20100319,0.4201,0.4201,0.4201,0.4201,0
CNY,20100322,0.4242,0.4242,0.4242,0.4242,0
CNY,20100323,0.4220,0.4220,0.4220,0.4220,0
CNY,20100324,0.4246,0.4246,0.4246,0.4246,0
CNY,20100325,0.4272,0.4272,0.4272,0.4272,0
CNY,20100326,0.4255,0.4255,0.4255,0.4255,0
CNY,20100329,0.4235,0.4235,0.4235,0.4235,0
CNY,20100330,0.4209,0.4209,0.4209,0.4209,0
CNY,20100331,0.4206,0.4206,0.4206,0.4206,0
CNY,20100401,0.4176,0.4176,0.4176,0.4176,0
CNY,20100402,0.4164,0.4164,0.4164,0.4164,0
CNY,20100406,0.4192,0.4192,0.4192,0.4192,0
CNY,20100407,0.4200,0.4200,0.4200,0.4200,0
CNY,20100408,0.4245,0.4245,0.4245,0.4245,0
CNY,20100409,0.4196,0.4196,0.4196,0.4196,0
CNY,20100412,0.4158,0.4158,0.4158,0.4158,0
CNY,20100413,0.4189,0.4189,0.4189,0.4189,0
CNY,20100414,0.4150,0.4150,0.4150,0.4150,0
CNY,20100415,0.4172,0.4172,0.4172,0.4172,0
CNY,20100416,0.4183,0.4183,0.4183,0.4183,0
CNY,20100419,0.4250,0.4250,0.4250,0.4250,0
CNY,20100420,0.4225,0.4225,0.4225,0.4225,0
CNY,20100421,0.4217,0.4217,0.4217,0.4217,0
CNY,20100422,0.4222,0.4222,0.4222,0.4222,0
CNY,20100423,0.4265,0.4265,0.4265,0.4265,0
CNY,20100426,0.4260,0.4260,0.4260,0.4260,0
CNY,20100427,0.4274,0.4274,0.4274,0.4274,0
CNY,20100428,0.4404,0.4404,0.4404,0.4404,0
CNY,20100429,0.4333,0.4333,0.4333,0.4333,0
CNY,20100430,0.4294,0.4294,0.4294,0.4294,0
CNY,20100504,0.4385,0.4385,0.4385,0.4385,0
CNY,20100505,0.4542,0.4542,0.4542,0.4542,0
CNY,20100506,0.4659,0.4659,0.4659,0.4659,0
CNY,20100507,0.4807,0.4807,0.4807,0.4807,0
CNY,20100510,0.4492,0.4492,0.4492,0.4492,0
CNY,20100511,0.4668,0.4668,0.4668,0.4668,0
CNY,20100512,0.4593,0.4593,0.4593,0.4593,0
CNY,20100513,0.4608,0.4608,0.4608,0.4608,0
CNY,20100514,0.4673,0.4673,0.4673,0.4673,0
CNY,20100517,0.4798,0.4798,0.4798,0.4798,0
CNY,20100518,0.4735,0.4735,0.4735,0.4735,0
CNY,20100519,0.4919,0.4919,0.4919,0.4919,0
CNY,20100520,0.4860,0.4860,0.4860,0.4860,0
CNY,20100521,0.4854,0.4854,0.4854,0.4854,0
CNY,20100524,0.4835,0.4835,0.4835,0.4835,0
CNY,20100525,0.5004,0.5004,0.5004,0.5004,0
CNY,20100526,0.4910,0.4910,0.4910,0.4910,0
CNY,20100527,0.4898,0.4898,0.4898,0.4898,0
CNY,20100528,0.4767,0.4767,0.4767,0.4767,0
CNY,20100531,0.4854,0.4854,0.4854,0.4854,0
CNY,20100601,0.4969,0.4969,0.4969,0.4969,0
CNY,20100602,0.4919,0.4919,0.4919,0.4919,0
CNY,20100604,0.4916,0.4916,0.4916,0.4916,0
CNY,20100607,0.5107,0.5107,0.5107,0.5107,0
CNY,20100608,0.5094,0.5094,0.5094,0.5094,0
CNY,20100609,0.5054,0.5054,0.5054,0.5054,0
CNY,20100610,0.5020,0.5020,0.5020,0.5020,0
CNY,20100611,0.4944,0.4944,0.4944,0.4944,0
CNY,20100614,0.4889,0.4889,0.4889,0.4889,0
CNY,20100615,0.4895,0.4895,0.4895,0.4895,0
CNY,20100616,0.4836,0.4836,0.4836,0.4836,0
CNY,20100617,0.4847,0.4847,0.4847,0.4847,0
CNY,20100618,0.4814,0.4814,0.4814,0.4814,0
CNY,20100621,0.4781,0.4781,0.4781,0.4781,0
CNY,20100622,0.4835,0.4835,0.4835,0.4835,0
CNY,20100623,0.4855,0.4855,0.4855,0.4855,0
CNY,20100624,0.4894,0.4894,0.4894,0.4894,0
CNY,20100625,0.4967,0.4967,0.4967,0.4967,0
CNY,20100628,0.4896,0.4896,0.4896,0.4896,0
CNY,20100629,0.5024,0.5024,0.5024,0.5024,0
CNY,20100630,0.5005,0.5005,0.5005,0.5005,0
CNY,20100701,0.4980,0.4980,0.4980,0.4980,0
CNY,20100702,0.4895,0.4895,0.4895,0.4895,0
CNY,20100705,0.4845,0.4845,0.4845,0.4845,0
CNY,20100706,0.4819,0.4819,0.4819,0.4819,0
CNY,20100707,0.4841,0.4841,0.4841,0.4841,0
CNY,20100708,0.4760,0.4760,0.4760,0.4760,0
CNY,20100709,0.4745,0.4745,0.4745,0.4745,0
CNY,20100712,0.4802,0.4802,0.4802,0.4802,0
CNY,20100713,0.4799,0.4799,0.4799,0.4799,0
CNY,20100714,0.4711,0.4711,0.4711,0.4711,0
CNY,20100715,0.4685,0.4685,0.4685,0.4685,0
CNY,20100716,0.4664,0.4664,0.4664,0.4664,0
CNY,20100719,0.4696,0.4696,0.4696,0.4696,0
CNY,20100720,0.4685,0.4685,0.4685,0.4685,0
CNY,20100721,0.4723,0.4723,0.4723,0.4723,0
CNY,20100722,0.4710,0.4710,0.4710,0.4710,0
CNY,20100723,0.4635,0.4635,0.4635,0.4635,0
CNY,20100726,0.4626,0.4626,0.4626,0.4626,0
CNY,20100727,0.4554,0.4554,0.4554,0.4554,0
CNY,20100728,0.4535,0.4535,0.4535,0.4535,0
CNY,20100729,0.4516,0.4516,0.4516,0.4516,0
CNY,20100730,0.4535,0.4535,0.4535,0.4535,0
CNY,20100802,0.4505,0.4505,0.4505,0.4505,0
CNY,20100803,0.4450,0.4450,0.4450,0.4450,0
CNY,20100804,0.4496,0.4496,0.4496,0.4496,0
CNY,20100805,0.4471,0.4471,0.4471,0.4471,0
CNY,20100806,0.4467,0.4467,0.4467,0.4467,0
CNY,20100809,0.4433,0.4433,0.4433,0.4433,0
CNY,20100810,0.4450,0.4450,0.4450,0.4450,0
CNY,20100811,0.4515,0.4515,0.4515,0.4515,0
CNY,20100812,0.4602,0.4602,0.4602,0.4602,0
CNY,20100813,0.4571,0.4571,0.4571,0.4571,0
CNY,20100816,0.4597,0.4597,0.4597,0.4597,0
CNY,20100817,0.4534,0.4534,0.4534,0.4534,0
CNY,20100818,0.4519,0.4519,0.4519,0.4519,0
CNY,20100819,0.4539,0.4539,0.4539,0.4539,0
CNY,20100820,0.4588,0.4588,0.4588,0.4588,0
CNY,20100823,0.4612,0.4612,0.4612,0.4612,0
CNY,20100824,0.4669,0.4669,0.4669,0.4669,0
CNY,20100825,0.4629,0.4629,0.4629,0.4629,0
CNY,20100826,0.4623,0.4623,0.4623,0.4623,0
CNY,20100827,0.4608,0.4608,0.4608,0.4608,0
CNY,20100830,0.4594,0.4594,0.4594,0.4594,0
CNY,20100831,0.4635,0.4635,0.4635,0.4635,0
CNY,20100901,0.4591,0.4591,0.4591,0.4591,0
CNY,20100902,0.4543,0.4543,0.4543,0.4543,0
CNY,20100903,0.4540,0.4540,0.4540,0.4540,0
CNY,20100906,0.4490,0.4490,0.4490,0.4490,0
CNY,20100907,0.4556,0.4556,0.4556,0.4556,0
CNY,20100908,0.4584,0.4584,0.4584,0.4584,0
CNY,20100909,0.4566,0.4566,0.4566,0.4566,0
CNY,20100910,0.4559,0.4559,0.4559,0.4559,0
CNY,20100913,0.4548,0.4548,0.4548,0.4548,0
CNY,20100914,0.4547,0.4547,0.4547,0.4547,0
CNY,20100915,0.4503,0.4503,0.4503,0.4503,0
CNY,20100916,0.4480,0.4480,0.4480,0.4480,0
CNY,20100917,0.4471,0.4471,0.4471,0.4471,0
CNY,20100920,0.4494,0.4494,0.4494,0.4494,0
CNY,20100921,0.4481,0.4481,0.4481,0.4481,0
CNY,20100922,0.4422,0.4422,0.4422,0.4422,0
CNY,20100923,0.4453,0.4453,0.4453,0.4453,0
CNY,20100924,0.4432,0.4432,0.4432,0.4432,0
CNY,20100927,0.4401,0.4401,0.4401,0.4401,0
CNY,20100928,0.4435,0.4435,0.4435,0.4435,0
CNY,20100929,0.4371,0.4371,0.4371,0.4371,0
CNY,20100930,0.4369,0.4369,0.4369,0.4369,0
CNY,20101001,0.4299,0.4299,0.4299,0.4299,0
CNY,20101004,0.4324,0.4324,0.4324,0.4324,0
CNY,20101005,0.4310,0.4310,0.4310,0.4310,0
CNY,20101006,0.4246,0.4246,0.4246,0.4246,0
CNY,20101007,0.4244,0.4244,0.4244,0.4244,0
CNY,20101008,0.4295,0.4295,0.4295,0.4295,0
CNY,20101011,0.4276,0.4276,0.4276,0.4276,0
CNY,20101012,0.4316,0.4316,0.4316,0.4316,0
CNY,20101013,0.4250,0.4250,0.4250,0.4250,0
CNY,20101014,0.4164,0.4164,0.4164,0.4164,0
CNY,20101015,0.4173,0.4173,0.4173,0.4173,0
CNY,20101018,0.4261,0.4261,0.4261,0.4261,0
CNY,20101019,0.4254,0.4254,0.4254,0.4254,0
CNY,20101020,0.4318,0.4318,0.4318,0.4318,0
CNY,20101021,0.4243,0.4243,0.4243,0.4243,0
CNY,20101022,0.4299,0.4299,0.4299,0.4299,0
CNY,20101025,0.4223,0.4223,0.4223,0.4223,0
CNY,20101026,0.4235,0.4235,0.4235,0.4235,0
CNY,20101027,0.4275,0.4275,0.4275,0.4275,0
CNY,20101028,0.4295,0.4295,0.4295,0.4295,0
CNY,20101029,0.4329,0.4329,0.4329,0.4329,0
CNY,20101102,0.4236,0.4236,0.4236,0.4236,0
CNY,20101103,0.4196,0.4196,0.4196,0.4196,0
CNY,20101104,0.4120,0.4120,0.4120,0.4120,0
CNY,20101105,0.4155,0.4155,0.4155,0.4155,0
CNY,20101108,0.4218,0.4218,0.4218,0.4218,0
CNY,20101109,0.4255,0.4255,0.4255,0.4255,0
CNY,20101110,0.4254,0.4254,0.4254,0.4254,0
CNY,20101112,0.4349,0.4349,0.4349,0.4349,0
CNY,20101115,0.4356,0.4356,0.4356,0.4356,0
CNY,20101116,0.4360,0.4360,0.4360,0.4360,0
CNY,20101117,0.4398,0.4398,0.4398,0.4398,0
CNY,20101118,0.4353,0.4353,0.4353,0.4353,0
CNY,20101119,0.4331,0.4331,0.4331,0.4331,0
CNY,20101122,0.4306,0.4306,0.4306,0.4306,0
CNY,20101123,0.4369,0.4369,0.4369,0.4369,0
CNY,20101124,0.4480,0.4480,0.4480,0.4480,0
CNY,20101125,0.4495,0.4495,0.4495,0.4495,0
CNY,20101126,0.4555,0.4555,0.4555,0.4555,0
CNY,20101129,0.4570,0.4570,0.4570,0.4570,0
CNY,20101130,0.4697,0.4697,0.4697,0.4697,0
CNY,20101201,0.4618,0.4618,0.4618,0.4618,0
CNY,20101202,0.4545,0.4545,0.4545,0.4545,0
CNY,20101203,0.4529,0.4529,0.4529,0.4529,0
CNY,20101206,0.4521,0.4521,0.4521,0.4521,0
CNY,20101207,0.4507,0.4507,0.4507,0.4507,0
CNY,20101208,0.4586,0.4586,0.4586,0.4586,0
CNY,20101209,0.4584,0.4584,0.4584,0.4584,0
CNY,20101210,0.4576,0.4576,0.4576,0.4576,0
CNY,20101213,0.4566,0.4566,0.4566,0.4566,0
CNY,20101214,0.4465,0.4465,0.4465,0.4465,0
CNY,20101215,0.4504,0.4504,0.4504,0.4504,0
CNY,20101216,0.4521,0.4521,0.4521,0.4521,0
CNY,20101217,0.4484,0.4484,0.4484,0.4484,0
CNY,20101220,0.4554,0.4554,0.4554,0.4554,0
CNY,20101221,0.4560,0.4560,0.4560,0.4560,0
CNY,20101222,0.4562,0.4562,0.4562,0.4562,0
CNY,20101223,0.4561,0.4561,0.4561,0.4561,0
CNY,20101224,0.4557,0.4557,0.4557,0.4557,0
CNY,20101227,0.4556,0.4556,0.4556,0.4556,0
CNY,20101228,0.4545,0.4545,0.4545,0.4545,0
CNY,20101229,0.4589,0.4589,0.4589,0.4589,0
CNY,20101230,0.4540,0.4540,0.4540,0.4540,0
CNY,20101231,0.4497,0.4497,0.4497,0.4497,0
CNY,20110103,0.4525,0.4525,0.4525,0.4525,0
CNY,20110104,0.4456,0.4456,0.4456,0.4456,0
CNY,20110105,0.4453,0.4453,0.4453,0.4453,0
CNY,20110107,0.4498,0.4498,0.4498,0.4498,0
CNY,20110110,0.4560,0.4560,0.4560,0.4560,0
CNY,20110111,0.4541,0.4541,0.4541,0.4541,0
CNY,20110112,0.4462,0.4462,0.4462,0.4462,0
CNY,20110113,0.4443,0.4443,0.4443,0.4443,0
CNY,20110114,0.4408,0.4408,0.4408,0.4408,0
CNY,20110117,0.4424,0.4424,0.4424,0.4424,0
CNY,20110118,0.4381,0.4381,0.4381,0.4381,0
CNY,20110119,0.4386,0.4386,0.4386,0.4386,0
CNY,20110120,0.4381,0.4381,0.4381,0.4381,0
CNY,20110121,0.4372,0.4372,0.4372,0.4372,0
CNY,20110124,0.4339,0.4339,0.4339,0.4339,0
CNY,20110125,0.4339,0.4339,0.4339,0.4339,0
CNY,20110126,0.4296,0.4296,0.4296,0.4296,0
CNY,20110127,0.4330,0.4330,0.4330,0.4330,0
CNY,20110128,0.4328,0.4328,0.4328,0.4328,0
CNY,20110131,0.4366,0.4366,0.4366,0.4366,0
CNY,20110201,0.4317,0.4317,0.4317,0.4317,0
CNY,20110202,0.4305,0.4305,0.4305,0.4305,0
CNY,20110203,0.4335,0.4335,0.4335,0.4335,0
CNY,20110204,0.4370,0.4370,0.4370,0.4370,0
CNY,20110207,0.4334,0.4334,0.4334,0.4334,0
CNY,20110208,0.4345,0.4345,0.4345,0.4345,0
CNY,20110209,0.4336,0.4336,0.4336,0.4336,0
CNY,20110210,0.4371,0.4371,0.4371,0.4371,0
CNY,20110211,0.4416,0.4416,0.4416,0.4416,0
CNY,20110214,0.4429,0.4429,0.4429,0.4429,0
CNY,20110215,0.4426,0.4426,0.4426,0.4426,0
CNY,20110216,0.4381,0.4381,0.4381,0.4381,0
CNY,20110217,0.4372,0.4372,0.4372,0.4372,0
CNY,20110218,0.4383,0.4383,0.4383,0.4383,0
CNY,20110221,0.4379,0.4379,0.4379,0.4379,0
CNY,20110222,0.4438,0.4438,0.4438,0.4438,0
CNY,20110223,0.4392,0.4392,0.4392,0.4392,0
CNY,20110224,0.4403,0.4403,0.4403,0.4403,0
CNY,20110225,0.4375,0.4375,0.4375,0.4375,0
CNY,20110228,0.4379,0.4379,0.4379,0.4379,0
CNY,20110301,0.4358,0.4358,0.4358,0.4358,0
CNY,20110302,0.4388,0.4388,0.4388,0.4388,0
CNY,20110303,0.4368,0.4368,0.4368,0.4368,0
CNY,20110304,0.4362,0.4362,0.4362,0.4362,0
CNY,20110307,0.4327,0.4327,0.4327,0.4327,0
CNY,20110308,0.4345,0.4345,0.4345,0.4345,0
CNY,20110309,0.4366,0.4366,0.4366,0.4366,0
CNY,20110310,0.4388,0.4388,0.4388,0.4388,0
CNY,20110311,0.4443,0.4443,0.4443,0.4443,0
CNY,20110314,0.4387,0.4387,0.4387,0.4387,0
CNY,20110315,0.4457,0.4457,0.4457,0.4457,0
CNY,20110316,0.4421,0.4421,0.4421,0.4421,0
CNY,20110317,0.4418,0.4418,0.4418,0.4418,0
CNY,20110318,0.4392,0.4392,0.4392,0.4392,0
CNY,20110321,0.4354,0.4354,0.4354,0.4354,0
CNY,20110322,0.4328,0.4328,0.4328,0.4328,0
CNY,20110323,0.4338,0.4338,0.4338,0.4338,0
CNY,20110324,0.4345,0.4345,0.4345,0.4345,0
CNY,20110325,0.4334,0.4334,0.4334,0.4334,0
CNY,20110328,0.4330,0.4330,0.4330,0.4330,0
CNY,20110329,0.4303,0.4303,0.4303,0.4303,0
CNY,20110330,0.4312,0.4312,0.4312,0.4312,0
CNY,20110331,0.4311,0.4311,0.4311,0.4311,0
CNY,20110401,0.4346,0.4346,0.4346,0.4346,0
CNY,20110404,0.4342,0.4342,0.4342,0.4342,0
CNY,20110405,0.4340,0.4340,0.4340,0.4340,0
CNY,20110406,0.4277,0.4277,0.4277,0.4277,0
CNY,20110407,0.4258,0.4258,0.4258,0.4258,0
CNY,20110408,0.4206,0.4206,0.4206,0.4206,0
CNY,20110411,0.4205,0.4205,0.4205,0.4205,0
CNY,20110412,0.4205,0.4205,0.4205,0.4205,0
CNY,20110413,0.4197,0.4197,0.4197,0.4197,0
CNY,20110414,0.4179,0.4179,0.4179,0.4179,0
CNY,20110415,0.4179,0.4179,0.4179,0.4179,0
CNY,20110418,0.4228,0.4228,0.4228,0.4228,0
CNY,20110419,0.4275,0.4275,0.4275,0.4275,0
CNY,20110420,0.4191,0.4191,0.4191,0.4191,0
CNY,20110421,0.4171,0.4171,0.4171,0.4171,0
CNY,20110422,0.4170,0.4170,0.4170,0.4170,0
CNY,20110426,0.4132,0.4132,0.4132,0.4132,0
CNY,20110427,0.4121,0.4121,0.4121,0.4121,0
CNY,20110428,0.4078,0.4078,0.4078,0.4078,0
CNY,20110429,0.4083,0.4083,0.4083,0.4083,0
CNY,20110502,0.4089,0.4089,0.4089,0.4089,0
CNY,20110504,0.4081,0.4081,0.4081,0.4081,0
CNY,20110505,0.4074,0.4074,0.4074,0.4074,0
CNY,20110506,0.4200,0.4200,0.4200,0.4200,0
CNY,20110509,0.4187,0.4187,0.4187,0.4187,0
CNY,20110510,0.4215,0.4215,0.4215,0.4215,0
CNY,20110511,0.4189,0.4189,0.4189,0.4189,0
CNY,20110512,0.4243,0.4243,0.4243,0.4243,0
CNY,20110513,0.4205,0.4205,0.4205,0.4205,0
CNY,20110516,0.4274,0.4274,0.4274,0.4274,0
CNY,20110517,0.4257,0.4257,0.4257,0.4257,0
CNY,20110518,0.4227,0.4227,0.4227,0.4227,0
CNY,20110519,0.4239,0.4239,0.4239,0.4239,0
CNY,20110520,0.4218,0.4218,0.4218,0.4218,0
CNY,20110523,0.4332,0.4332,0.4332,0.4332,0
CNY,20110524,0.4313,0.4313,0.4313,0.4313,0
CNY,20110525,0.4327,0.4327,0.4327,0.4327,0
CNY,20110526,0.4318,0.4318,0.4318,0.4318,0
CNY,20110527,0.4313,0.4313,0.4313,0.4313,0
CNY,20110530,0.4290,0.4290,0.4290,0.4290,0
CNY,20110531,0.4239,0.4239,0.4239,0.4239,0
CNY,20110601,0.4243,0.4243,0.4243,0.4243,0
CNY,20110602,0.4254,0.4254,0.4254,0.4254,0
CNY,20110603,0.4217,0.4217,0.4217,0.4217,0
CNY,20110606,0.4178,0.4178,0.4178,0.4178,0
CNY,20110607,0.4149,0.4149,0.4149,0.4149,0
CNY,20110608,0.4161,0.4161,0.4161,0.4161,0
CNY,20110609,0.4175,0.4175,0.4175,0.4175,0
CNY,20110610,0.4198,0.4198,0.4198,0.4198,0
CNY,20110613,0.4231,0.4231,0.4231,0.4231,0
CNY,20110614,0.4200,0.4200,0.4200,0.4200,0
CNY,20110615,0.4245,0.4245,0.4245,0.4245,0
CNY,20110616,0.4334,0.4334,0.4334,0.4334,0
CNY,20110617,0.4340,0.4340,0.4340,0.4340,0
CNY,20110620,0.4335,0.4335,0.4335,0.4335,0
CNY,20110621,0.4297,0.4297,0.4297,0.4297,0
CNY,20110622,0.4280,0.4280,0.4280,0.4280,0
CNY,20110624,0.4308,0.4308,0.4308,0.4308,0
CNY,20110627,0.4353,0.4353,0.4353,0.4353,0
CNY,20110628,0.4337,0.4337,0.4337,0.4337,0
CNY,20110629,0.4314,0.4314,0.4314,0.4314,0
CNY,20110630,0.4259,0.4259,0.4259,0.4259,0
CNY,20110701,0.4219,0.4219,0.4219,0.4219,0
CNY,20110704,0.4202,0.4202,0.4202,0.4202,0
CNY,20110705,0.4217,0.4217,0.4217,0.4217,0
CNY,20110706,0.4257,0.4257,0.4257,0.4257,0
CNY,20110707,0.4271,0.4271,0.4271,0.4271,0
CNY,20110708,0.4256,0.4256,0.4256,0.4256,0
CNY,20110711,0.4350,0.4350,0.4350,0.4350,0
CNY,20110712,0.4487,0.4487,0.4487,0.4487,0
CNY,20110713,0.4427,0.4427,0.4427,0.4427,0
CNY,20110714,0.4383,0.4383,0.4383,0.4383,0
CNY,20110715,0.4416,0.4416,0.4416,0.4416,0
CNY,20110718,0.4447,0.4447,0.4447,0.4447,0
CNY,20110719,0.4386,0.4386,0.4386,0.4386,0
CNY,20110720,0.4370,0.4370,0.4370,0.4370,0
CNY,20110721,0.4349,0.4349,0.4349,0.4349,0
CNY,20110722,0.4281,0.4281,0.4281,0.4281,0
CNY,20110725,0.4325,0.4325,0.4325,0.4325,0
CNY,20110726,0.4293,0.4293,0.4293,0.4293,0
CNY,20110727,0.4290,0.4290,0.4290,0.4290,0
CNY,20110728,0.4328,0.4328,0.4328,0.4328,0
CNY,20110729,0.4367,0.4367,0.4367,0.4367,0
CNY,20110801,0.4302,0.4302,0.4302,0.4302,0
CNY,20110802,0.4402,0.4402,0.4402,0.4402,0
CNY,20110803,0.4391,0.4391,0.4391,0.4391,0
CNY,20110804,0.4385,0.4385,0.4385,0.4385,0
CNY,20110805,0.4438,0.4438,0.4438,0.4438,0
CNY,20110808,0.4396,0.4396,0.4396,0.4396,0
CNY,20110809,0.4483,0.4483,0.4483,0.4483,0
CNY,20110810,0.4439,0.4439,0.4439,0.4439,0
CNY,20110811,0.4566,0.4566,0.4566,0.4566,0
CNY,20110812,0.4569,0.4569,0.4569,0.4569,0
CNY,20110816,0.4530,0.4530,0.4530,0.4530,0
CNY,20110817,0.4507,0.4507,0.4507,0.4507,0
CNY,20110818,0.4496,0.4496,0.4496,0.4496,0
CNY,20110819,0.4581,0.4581,0.4581,0.4581,0
CNY,20110822,0.4523,0.4523,0.4523,0.4523,0
CNY,20110823,0.4487,0.4487,0.4487,0.4487,0
CNY,20110824,0.4510,0.4510,0.4510,0.4510,0
CNY,20110825,0.4507,0.4507,0.4507,0.4507,0
CNY,20110826,0.4515,0.4515,0.4515,0.4515,0
CNY,20110829,0.4492,0.4492,0.4492,0.4492,0
CNY,20110830,0.4506,0.4506,0.4506,0.4506,0
