Name,Date,Open,High,Low,Close,Volume
CZK,20080507,0.1361,0.1361,0.1361,0.1361,0
CZK,20080508,0.1359,0.1359,0.1359,0.1359,0
CZK,20080509,0.1353,0.1353,0.1353,0.1353,0
CZK,20080512,0.1354,0.1354,0.1354,0.1354,0
CZK,20080513,0.1357,0.1357,0.1357,0.1357,0
CZK,20080514,0.1358,0.1358,0.1358,0.1358,0
CZK,20080515,0.1357,0.1357,0.1357,0.1357,0
CZK,20080516,0.1355,0.1355,0.1355,0.1355,0
CZK,20080519,0.1347,0.1347,0.1347,0.1347,0
CZK,20080520,0.1355,0.1355,0.1355,0.1355,0
CZK,20080521,0.1352,0.1352,0.1352,0.1352,0
CZK,20080523,0.1359,0.1359,0.1359,0.1359,0
CZK,20080526,0.1358,0.1358,0.1358,0.1358,0
CZK,20080527,0.1352,0.1352,0.1352,0.1352,0
CZK,20080528,0.1350,0.1350,0.1350,0.1350,0
CZK,20080529,0.1352,0.1352,0.1352,0.1352,0
CZK,20080530,0.1345,0.1345,0.1345,0.1345,0
CZK,20080602,0.1350,0.1350,0.1350,0.1350,0
CZK,20080603,0.1360,0.1360,0.1360,0.1360,0
CZK,20080604,0.1368,0.1368,0.1368,0.1368,0
CZK,20080605,0.1372,0.1372,0.1372,0.1372,0
CZK,20080606,0.1377,0.1377,0.1377,0.1377,0
CZK,20080609,0.1374,0.1374,0.1374,0.1374,0
CZK,20080610,0.1378,0.1378,0.1378,0.1378,0
CZK,20080611,0.1385,0.1385,0.1385,0.1385,0
CZK,20080612,0.1388,0.1388,0.1388,0.1388,0
CZK,20080613,0.1400,0.1400,0.1400,0.1400,0
CZK,20080616,0.1401,0.1401,0.1401,0.1401,0
CZK,20080617,0.1399,0.1399,0.1399,0.1399,0
CZK,20080618,0.1402,0.1402,0.1402,0.1402,0
CZK,20080619,0.1395,0.1395,0.1395,0.1395,0
CZK,20080620,0.1397,0.1397,0.1397,0.1397,0
CZK,20080623,0.1397,0.1397,0.1397,0.1397,0
CZK,20080624,0.1397,0.1397,0.1397,0.1397,0
CZK,20080625,0.1395,0.1395,0.1395,0.1395,0
CZK,20080626,0.1393,0.1393,0.1393,0.1393,0
CZK,20080627,0.1401,0.1401,0.1401,0.1401,0
CZK,20080630,0.1400,0.1400,0.1400,0.1400,0
CZK,20080701,0.1401,0.1401,0.1401,0.1401,0
CZK,20080702,0.1407,0.1407,0.1407,0.1407,0
CZK,20080703,0.1404,0.1404,0.1404,0.1404,0
CZK,20080704,0.1402,0.1402,0.1402,0.1402,0
CZK,20080707,0.1405,0.1405,0.1405,0.1405,0
CZK,20080708,0.1399,0.1399,0.1399,0.1399,0
CZK,20080709,0.1394,0.1394,0.1394,0.1394,0
CZK,20080710,0.1395,0.1395,0.1395,0.1395,0
CZK,20080711,0.1391,0.1391,0.1391,0.1391,0
CZK,20080714,0.1394,0.1394,0.1394,0.1394,0
CZK,20080715,0.1398,0.1398,0.1398,0.1398,0
CZK,20080716,0.1390,0.1390,0.1390,0.1390,0
CZK,20080717,0.1394,0.1394,0.1394,0.1394,0
CZK,20080718,0.1399,0.1399,0.1399,0.1399,0
CZK,20080721,0.1399,0.1399,0.1399,0.1399,0
CZK,20080722,0.1400,0.1400,0.1400,0.1400,0
CZK,20080723,0.1369,0.1369,0.1369,0.1369,0
CZK,20080724,0.1370,0.1370,0.1370,0.1370,0
CZK,20080725,0.1361,0.1361,0.1361,0.1361,0
CZK,20080728,0.1352,0.1352,0.1352,0.1352,0
CZK,20080729,0.1358,0.1358,0.1358,0.1358,0
CZK,20080730,0.1349,0.1349,0.1349,0.1349,0
CZK,20080731,0.1338,0.1338,0.1338,0.1338,0
CZK,20080801,0.1337,0.1337,0.1337,0.1337,0
CZK,20080804,0.1343,0.1343,0.1343,0.1343,0
CZK,20080805,0.1340,0.1340,0.1340,0.1340,0
CZK,20080806,0.1347,0.1347,0.1347,0.1347,0
CZK,20080807,0.1357,0.1357,0.1357,0.1357,0
CZK,20080808,0.1342,0.1342,0.1342,0.1342,0
CZK,20080811,0.1354,0.1354,0.1354,0.1354,0
CZK,20080812,0.1359,0.1359,0.1359,0.1359,0
CZK,20080813,0.1372,0.1372,0.1372,0.1372,0
CZK,20080814,0.1363,0.1363,0.1363,0.1363,0
CZK,20080818,0.1360,0.1360,0.1360,0.1360,0
CZK,20080819,0.1369,0.1369,0.1369,0.1369,0
CZK,20080820,0.1360,0.1360,0.1360,0.1360,0
CZK,20080821,0.1363,0.1363,0.1363,0.1363,0
CZK,20080822,0.1354,0.1354,0.1354,0.1354,0
CZK,20080825,0.1357,0.1357,0.1357,0.1357,0
CZK,20080826,0.1353,0.1353,0.1353,0.1353,0
CZK,20080827,0.1356,0.1356,0.1356,0.1356,0
CZK,20080828,0.1357,0.1357,0.1357,0.1357,0
CZK,20080829,0.1355,0.1355,0.1355,0.1355,0
CZK,20080901,0.1346,0.1346,0.1346,0.1346,0
CZK,20080902,0.1349,0.1349,0.1349,0.1349,0
CZK,20080903,0.1358,0.1358,0.1358,0.1358,0
CZK,20080904,0.1366,0.1366,0.1366,0.1366,0
CZK,20080905,0.1381,0.1381,0.1381,0.1381,0
CZK,20080908,0.1390,0.1390,0.1390,0.1390,0
CZK,20080909,0.1399,0.1399,0.1399,0.1399,0
CZK,20080910,0.1397,0.1397,0.1397,0.1397,0
CZK,20080911,0.1385,0.1385,0.1385,0.1385,0
CZK,20080912,0.1376,0.1376,0.1376,0.1376,0
CZK,20080915,0.1394,0.1394,0.1394,0.1394,0
CZK,20080916,0.1404,0.1404,0.1404,0.1404,0
CZK,20080917,0.1393,0.1393,0.1393,0.1393,0
CZK,20080918,0.1398,0.1398,0.1398,0.1398,0
CZK,20080919,0.1378,0.1378,0.1378,0.1378,0
CZK,20080922,0.1363,0.1363,0.1363,0.1363,0
CZK,20080923,0.1371,0.1371,0.1371,0.1371,0
CZK,20080924,0.1366,0.1366,0.1366,0.1366,0
CZK,20080925,0.1362,0.1362,0.1362,0.1362,0
CZK,20080926,0.1378,0.1378,0.1378,0.1378,0
CZK,20080929,0.1380,0.1380,0.1380,0.1380,0
CZK,20080930,0.1378,0.1378,0.1378,0.1378,0
CZK,20081001,0.1376,0.1376,0.1376,0.1376,0
CZK,20081002,0.1382,0.1382,0.1382,0.1382,0
CZK,20081003,0.1379,0.1379,0.1379,0.1379,0
CZK,20081006,0.1380,0.1380,0.1380,0.1380,0
CZK,20081007,0.1396,0.1396,0.1396,0.1396,0
CZK,20081008,0.1417,0.1417,0.1417,0.1417,0
CZK,20081009,0.1390,0.1390,0.1390,0.1390,0
CZK,20081010,0.1427,0.1427,0.1427,0.1427,0
CZK,20081013,0.1441,0.1441,0.1441,0.1441,0
CZK,20081014,0.1418,0.1418,0.1418,0.1418,0
CZK,20081015,0.1429,0.1429,0.1429,0.1429,0
CZK,20081016,0.1434,0.1434,0.1434,0.1434,0
CZK,20081017,0.1423,0.1423,0.1423,0.1423,0
CZK,20081020,0.1423,0.1423,0.1423,0.1423,0
CZK,20081021,0.1424,0.1424,0.1424,0.1424,0
CZK,20081022,0.1453,0.1453,0.1453,0.1453,0
CZK,20081023,0.1476,0.1476,0.1476,0.1476,0
CZK,20081024,0.1546,0.1546,0.1546,0.1546,0
CZK,20081027,0.1542,0.1542,0.1542,0.1542,0
CZK,20081028,0.1536,0.1536,0.1536,0.1536,0
CZK,20081029,0.1503,0.1503,0.1503,0.1503,0
CZK,20081030,0.1473,0.1473,0.1473,0.1473,0
CZK,20081031,0.1500,0.1500,0.1500,0.1500,0
CZK,20081103,0.1462,0.1462,0.1462,0.1462,0
CZK,20081104,0.1461,0.1461,0.1461,0.1461,0
CZK,20081105,0.1442,0.1442,0.1442,0.1442,0
CZK,20081106,0.1445,0.1445,0.1445,0.1445,0
CZK,20081107,0.1446,0.1446,0.1446,0.1446,0
CZK,20081110,0.1445,0.1445,0.1445,0.1445,0
CZK,20081112,0.1487,0.1487,0.1487,0.1487,0
CZK,20081113,0.1481,0.1481,0.1481,0.1481,0
CZK,20081114,0.1481,0.1481,0.1481,0.1481,0
CZK,20081117,0.1475,0.1475,0.1475,0.1475,0
CZK,20081118,0.1515,0.1515,0.1515,0.1515,0
CZK,20081119,0.1495,0.1495,0.1495,0.1495,0
CZK,20081120,0.1502,0.1502,0.1502,0.1502,0
CZK,20081121,0.1479,0.1479,0.1479,0.1479,0
CZK,20081124,0.1518,0.1518,0.1518,0.1518,0
CZK,20081125,0.1510,0.1510,0.1510,0.1510,0
CZK,20081126,0.1503,0.1503,0.1503,0.1503,0
CZK,20081127,0.1492,0.1492,0.1492,0.1492,0
CZK,20081128,0.1489,0.1489,0.1489,0.1489,0
CZK,20081201,0.1503,0.1503,0.1503,0.1503,0
CZK,20081202,0.1494,0.1494,0.1494,0.1494,0
CZK,20081203,0.1500,0.1500,0.1500,0.1500,0
CZK,20081204,0.1505,0.1505,0.1505,0.1505,0
CZK,20081205,0.1513,0.1513,0.1513,0.1513,0
CZK,20081208,0.1510,0.1510,0.1510,0.1510,0
CZK,20081209,0.1526,0.1526,0.1526,0.1526,0
CZK,20081210,0.1530,0.1530,0.1530,0.1530,0
CZK,20081211,0.1530,0.1530,0.1530,0.1530,0
CZK,20081212,0.1531,0.1531,0.1531,0.1531,0
CZK,20081215,0.1523,0.1523,0.1523,0.1523,0
CZK,20081216,0.1537,0.1537,0.1537,0.1537,0
CZK,20081217,0.1547,0.1547,0.1547,0.1547,0
CZK,20081218,0.1576,0.1576,0.1576,0.1576,0
CZK,20081219,0.1557,0.1557,0.1557,0.1557,0
CZK,20081222,0.1546,0.1546,0.1546,0.1546,0
CZK,20081223,0.1567,0.1567,0.1567,0.1567,0
CZK,20081224,0.1551,0.1551,0.1551,0.1551,0
CZK,20081229,0.1573,0.1573,0.1573,0.1573,0
CZK,20081230,0.1555,0.1555,0.1555,0.1555,0
CZK,20081231,0.1566,0.1566,0.1566,0.1566,0
CZK,20090102,0.1555,0.1555,0.1555,0.1555,0
CZK,20090105,0.1539,0.1539,0.1539,0.1539,0
CZK,20090106,0.1538,0.1538,0.1538,0.1538,0
CZK,20090107,0.1501,0.1501,0.1501,0.1501,0
CZK,20090108,0.1533,0.1533,0.1533,0.1533,0
CZK,20090109,0.1527,0.1527,0.1527,0.1527,0
CZK,20090112,0.1516,0.1516,0.1516,0.1516,0
CZK,20090113,0.1542,0.1542,0.1542,0.1542,0
CZK,20090114,0.1539,0.1539,0.1539,0.1539,0
CZK,20090115,0.1549,0.1549,0.1549,0.1549,0
CZK,20090116,0.1535,0.1535,0.1535,0.1535,0
CZK,20090119,0.1561,0.1561,0.1561,0.1561,0
CZK,20090120,0.1558,0.1558,0.1558,0.1558,0
CZK,20090121,0.1566,0.1566,0.1566,0.1566,0
CZK,20090122,0.1558,0.1558,0.1558,0.1558,0
CZK,20090123,0.1562,0.1562,0.1562,0.1562,0
CZK,20090126,0.1570,0.1570,0.1570,0.1570,0
CZK,20090127,0.1570,0.1570,0.1570,0.1570,0
CZK,20090128,0.1593,0.1593,0.1593,0.1593,0
CZK,20090129,0.1588,0.1588,0.1588,0.1588,0
CZK,20090130,0.1590,0.1590,0.1590,0.1590,0
CZK,20090202,0.1583,0.1583,0.1583,0.1583,0
CZK,20090203,0.1595,0.1595,0.1595,0.1595,0
CZK,20090204,0.1640,0.1640,0.1640,0.1640,0
CZK,20090205,0.1641,0.1641,0.1641,0.1641,0
CZK,20090206,0.1643,0.1643,0.1643,0.1643,0
CZK,20090209,0.1625,0.1625,0.1625,0.1625,0
CZK,20090210,0.1589,0.1589,0.1589,0.1589,0
CZK,20090211,0.1588,0.1588,0.1588,0.1588,0
CZK,20090212,0.1605,0.1605,0.1605,0.1605,0
CZK,20090213,0.1623,0.1623,0.1623,0.1623,0
CZK,20090216,0.1636,0.1636,0.1636,0.1636,0
CZK,20090217,0.1648,0.1648,0.1648,0.1648,0
CZK,20090218,0.1666,0.1666,0.1666,0.1666,0
CZK,20090219,0.1629,0.1629,0.1629,0.1629,0
CZK,20090220,0.1649,0.1649,0.1649,0.1649,0
CZK,20090223,0.1641,0.1641,0.1641,0.1641,0
CZK,20090224,0.1644,0.1644,0.1644,0.1644,0
CZK,20090225,0.1649,0.1649,0.1649,0.1649,0
CZK,20090226,0.1652,0.1652,0.1652,0.1652,0
CZK,20090227,0.1665,0.1665,0.1665,0.1665,0
CZK,20090302,0.1676,0.1676,0.1676,0.1676,0
CZK,20090303,0.1687,0.1687,0.1687,0.1687,0
CZK,20090304,0.1709,0.1709,0.1709,0.1709,0
CZK,20090305,0.1716,0.1716,0.1716,0.1716,0
CZK,20090306,0.1701,0.1701,0.1701,0.1701,0
CZK,20090309,0.1711,0.1711,0.1711,0.1711,0
CZK,20090310,0.1725,0.1725,0.1725,0.1725,0
CZK,20090311,0.1714,0.1714,0.1714,0.1714,0
CZK,20090312,0.1703,0.1703,0.1703,0.1703,0
CZK,20090313,0.1695,0.1695,0.1695,0.1695,0
CZK,20090316,0.1684,0.1684,0.1684,0.1684,0
CZK,20090317,0.1684,0.1684,0.1684,0.1684,0
CZK,20090318,0.1691,0.1691,0.1691,0.1691,0
CZK,20090319,0.1685,0.1685,0.1685,0.1685,0
CZK,20090320,0.1722,0.1722,0.1722,0.1722,0
CZK,20090323,0.1708,0.1708,0.1708,0.1708,0
CZK,20090324,0.1683,0.1683,0.1683,0.1683,0
CZK,20090325,0.1669,0.1669,0.1669,0.1669,0
CZK,20090326,0.1658,0.1658,0.1658,0.1658,0
CZK,20090327,0.1688,0.1688,0.1688,0.1688,0
CZK,20090330,0.1718,0.1718,0.1718,0.1718,0
CZK,20090331,0.1708,0.1708,0.1708,0.1708,0
CZK,20090401,0.1701,0.1701,0.1701,0.1701,0
CZK,20090402,0.1671,0.1671,0.1671,0.1671,0
CZK,20090403,0.1671,0.1671,0.1671,0.1671,0
CZK,20090406,0.1670,0.1670,0.1670,0.1670,0
CZK,20090407,0.1694,0.1694,0.1694,0.1694,0
CZK,20090408,0.1691,0.1691,0.1691,0.1691,0
CZK,20090409,0.1671,0.1671,0.1671,0.1671,0
CZK,20090410,0.1651,0.1651,0.1651,0.1651,0
CZK,20090414,0.1652,0.1652,0.1652,0.1652,0
CZK,20090415,0.1584,0.1584,0.1584,0.1584,0
CZK,20090416,0.1596,0.1596,0.1596,0.1596,0
CZK,20090417,0.1603,0.1603,0.1603,0.1603,0
CZK,20090420,0.1613,0.1613,0.1613,0.1613,0
CZK,20090421,0.1636,0.1636,0.1636,0.1636,0
CZK,20090422,0.1639,0.1639,0.1639,0.1639,0
CZK,20090423,0.1639,0.1639,0.1639,0.1639,0
CZK,20090424,0.1677,0.1677,0.1677,0.1677,0
CZK,20090427,0.1700,0.1700,0.1700,0.1700,0
CZK,20090428,0.1704,0.1704,0.1704,0.1704,0
CZK,20090429,0.1663,0.1663,0.1663,0.1663,0
CZK,20090430,0.1646,0.1646,0.1646,0.1646,0
CZK,20090504,0.1647,0.1647,0.1647,0.1647,0
CZK,20090505,0.1639,0.1639,0.1639,0.1639,0
CZK,20090506,0.1645,0.1645,0.1645,0.1645,0
CZK,20090507,0.1637,0.1637,0.1637,0.1637,0
CZK,20090508,0.1633,0.1633,0.1633,0.1633,0
CZK,20090511,0.1637,0.1637,0.1637,0.1637,0
CZK,20090512,0.1643,0.1643,0.1643,0.1643,0
CZK,20090513,0.1643,0.1643,0.1643,0.1643,0
CZK,20090514,0.1658,0.1658,0.1658,0.1658,0
CZK,20090515,0.1660,0.1660,0.1660,0.1660,0
CZK,20090518,0.1661,0.1661,0.1661,0.1661,0
CZK,20090519,0.1645,0.1645,0.1645,0.1645,0
CZK,20090520,0.1635,0.1635,0.1635,0.1635,0
CZK,20090521,0.1652,0.1652,0.1652,0.1652,0
CZK,20090522,0.1647,0.1647,0.1647,0.1647,0
CZK,20090525,0.1657,0.1657,0.1657,0.1657,0
CZK,20090526,0.1661,0.1661,0.1661,0.1661,0
CZK,20090527,0.1657,0.1657,0.1657,0.1657,0
CZK,20090528,0.1683,0.1683,0.1683,0.1683,0
CZK,20090529,0.1666,0.1666,0.1666,0.1666,0
CZK,20090601,0.1656,0.1656,0.1656,0.1656,0
CZK,20090602,0.1677,0.1677,0.1677,0.1677,0
CZK,20090603,0.1671,0.1671,0.1671,0.1671,0
CZK,20090604,0.1675,0.1675,0.1675,0.1675,0
CZK,20090605,0.1678,0.1678,0.1678,0.1678,0
CZK,20090608,0.1680,0.1680,0.1680,0.1680,0
CZK,20090609,0.1680,0.1680,0.1680,0.1680,0
CZK,20090610,0.1674,0.1674,0.1674,0.1674,0
CZK,20090612,0.1675,0.1675,0.1675,0.1675,0
CZK,20090615,0.1680,0.1680,0.1680,0.1680,0
CZK,20090616,0.1690,0.1690,0.1690,0.1690,0
CZK,20090617,0.1692,0.1692,0.1692,0.1692,0
CZK,20090618,0.1703,0.1703,0.1703,0.1703,0
CZK,20090619,0.1723,0.1723,0.1723,0.1723,0
CZK,20090622,0.1734,0.1734,0.1734,0.1734,0
CZK,20090623,0.1744,0.1744,0.1744,0.1744,0
CZK,20090624,0.1736,0.1736,0.1736,0.1736,0
CZK,20090625,0.1732,0.1732,0.1732,0.1732,0
CZK,20090626,0.1737,0.1737,0.1737,0.1737,0
CZK,20090629,0.1727,0.1727,0.1727,0.1727,0
CZK,20090630,0.1727,0.1727,0.1727,0.1727,0
CZK,20090701,0.1709,0.1709,0.1709,0.1709,0
CZK,20090702,0.1703,0.1703,0.1703,0.1703,0
CZK,20090703,0.1689,0.1689,0.1689,0.1689,0
CZK,20090706,0.1688,0.1688,0.1688,0.1688,0
CZK,20090707,0.1688,0.1688,0.1688,0.1688,0
CZK,20090708,0.1697,0.1697,0.1697,0.1697,0
CZK,20090709,0.1681,0.1681,0.1681,0.1681,0
CZK,20090710,0.1679,0.1679,0.1679,0.1679,0
CZK,20090713,0.1688,0.1688,0.1688,0.1688,0
CZK,20090714,0.1675,0.1675,0.1675,0.1675,0
CZK,20090715,0.1655,0.1655,0.1655,0.1655,0
CZK,20090716,0.1661,0.1661,0.1661,0.1661,0
CZK,20090717,0.1664,0.1664,0.1664,0.1664,0
CZK,20090720,0.1664,0.1664,0.1664,0.1664,0
CZK,20090721,0.1655,0.1655,0.1655,0.1655,0
CZK,20090722,0.1654,0.1654,0.1654,0.1654,0
CZK,20090723,0.1652,0.1652,0.1652,0.1652,0
CZK,20090724,0.1651,0.1651,0.1651,0.1651,0
CZK,20090727,0.1631,0.1631,0.1631,0.1631,0
CZK,20090728,0.1640,0.1640,0.1640,0.1640,0
CZK,20090729,0.1643,0.1643,0.1643,0.1643,0
CZK,20090730,0.1634,0.1634,0.1634,0.1634,0
CZK,20090731,0.1624,0.1624,0.1624,0.1624,0
CZK,20090803,0.1609,0.1609,0.1609,0.1609,0
CZK,20090804,0.1592,0.1592,0.1592,0.1592,0
CZK,20090805,0.1583,0.1583,0.1583,0.1583,0
CZK,20090806,0.1594,0.1594,0.1594,0.1594,0
CZK,20090807,0.1608,0.1608,0.1608,0.1608,0
CZK,20090810,0.1590,0.1590,0.1590,0.1590,0
CZK,20090811,0.1607,0.1607,0.1607,0.1607,0
CZK,20090812,0.1628,0.1628,0.1628,0.1628,0
CZK,20090813,0.1600,0.1600,0.1600,0.1600,0
CZK,20090814,0.1601,0.1601,0.1601,0.1601,0
CZK,20090817,0.1627,0.1627,0.1627,0.1627,0
CZK,20090818,0.1628,0.1628,0.1628,0.1628,0
CZK,20090819,0.1629,0.1629,0.1629,0.1629,0
CZK,20090820,0.1619,0.1619,0.1619,0.1619,0
CZK,20090821,0.1618,0.1618,0.1618,0.1618,0
CZK,20090824,0.1617,0.1617,0.1617,0.1617,0
CZK,20090825,0.1612,0.1612,0.1612,0.1612,0
CZK,20090826,0.1613,0.1613,0.1613,0.1613,0
CZK,20090827,0.1622,0.1622,0.1622,0.1622,0
CZK,20090828,0.1610,0.1610,0.1610,0.1610,0
CZK,20090831,0.1617,0.1617,0.1617,0.1617,0
CZK,20090901,0.1608,0.1608,0.1608,0.1608,0
CZK,20090902,0.1626,0.1626,0.1626,0.1626,0
CZK,20090903,0.1612,0.1612,0.1612,0.1612,0
CZK,20090904,0.1611,0.1611,0.1611,0.1611,0
CZK,20090907,0.1618,0.1618,0.1618,0.1618,0
CZK,20090908,0.1607,0.1607,0.1607,0.1607,0
CZK,20090909,0.1609,0.1609,0.1609,0.1609,0
CZK,20090910,0.1638,0.1638,0.1638,0.1638,0
CZK,20090911,0.1642,0.1642,0.1642,0.1642,0
CZK,20090914,0.1663,0.1663,0.1663,0.1663,0
CZK,20090915,0.1636,0.1636,0.1636,0.1636,0
CZK,20090916,0.1636,0.1636,0.1636,0.1636,0
CZK,20090917,0.1644,0.1644,0.1644,0.1644,0
CZK,20090918,0.1653,0.1653,0.1653,0.1653,0
CZK,20090921,0.1647,0.1647,0.1647,0.1647,0
CZK,20090922,0.1653,0.1653,0.1653,0.1653,0
CZK,20090923,0.1660,0.1660,0.1660,0.1660,0
CZK,20090924,0.1661,0.1661,0.1661,0.1661,0
CZK,20090925,0.1672,0.1672,0.1672,0.1672,0
CZK,20090928,0.1674,0.1674,0.1674,0.1674,0
CZK,20090929,0.1669,0.1669,0.1669,0.1669,0
CZK,20090930,0.1676,0.1676,0.1676,0.1676,0
CZK,20091001,0.1662,0.1662,0.1662,0.1662,0
CZK,20091002,0.1675,0.1675,0.1675,0.1675,0
CZK,20091005,0.1656,0.1656,0.1656,0.1656,0
CZK,20091006,0.1637,0.1637,0.1637,0.1637,0
CZK,20091007,0.1633,0.1633,0.1633,0.1633,0
CZK,20091008,0.1643,0.1643,0.1643,0.1643,0
CZK,20091009,0.1650,0.1650,0.1650,0.1650,0
CZK,20091012,0.1648,0.1648,0.1648,0.1648,0
CZK,20091013,0.1633,0.1633,0.1633,0.1633,0
CZK,20091014,0.1630,0.1630,0.1630,0.1630,0
CZK,20091015,0.1623,0.1623,0.1623,0.1623,0
CZK,20091016,0.1633,0.1633,0.1633,0.1633,0
CZK,20091019,0.1628,0.1628,0.1628,0.1628,0
CZK,20091020,0.1622,0.1622,0.1622,0.1622,0
CZK,20091021,0.1609,0.1609,0.1609,0.1609,0
CZK,20091022,0.1615,0.1615,0.1615,0.1615,0
CZK,20091023,0.1612,0.1612,0.1612,0.1612,0
CZK,20091026,0.1611,0.1611,0.1611,0.1611,0
CZK,20091027,0.1612,0.1612,0.1612,0.1612,0
CZK,20091028,0.1619,0.1619,0.1619,0.1619,0
CZK,20091029,0.1611,0.1611,0.1611,0.1611,0
CZK,20091030,0.1603,0.1603,0.1603,0.1603,0
CZK,20091102,0.1607,0.1607,0.1607,0.1607,0
CZK,20091103,0.1624,0.1624,0.1624,0.1624,0
CZK,20091104,0.1630,0.1630,0.1630,0.1630,0
CZK,20091105,0.1640,0.1640,0.1640,0.1640,0
CZK,20091106,0.1650,0.1650,0.1650,0.1650,0
CZK,20091109,0.1649,0.1649,0.1649,0.1649,0
CZK,20091110,0.1648,0.1648,0.1648,0.1648,0
CZK,20091112,0.1625,0.1625,0.1625,0.1625,0
CZK,20091113,0.1616,0.1616,0.1616,0.1616,0
CZK,20091116,0.1608,0.1608,0.1608,0.1608,0
CZK,20091117,0.1608,0.1608,0.1608,0.1608,0
CZK,20091118,0.1609,0.1609,0.1609,0.1609,0
CZK,20091119,0.1620,0.1620,0.1620,0.1620,0
CZK,20091120,0.1612,0.1612,0.1612,0.1612,0
CZK,20091123,0.1595,0.1595,0.1595,0.1595,0
CZK,20091124,0.1591,0.1591,0.1591,0.1591,0
CZK,20091125,0.1580,0.1580,0.1580,0.1580,0
CZK,20091126,0.1580,0.1580,0.1580,0.1580,0
CZK,20091127,0.1587,0.1587,0.1587,0.1587,0
CZK,20091130,0.1586,0.1586,0.1586,0.1586,0
CZK,20091201,0.1587,0.1587,0.1587,0.1587,0
CZK,20091202,0.1585,0.1585,0.1585,0.1585,0
CZK,20091203,0.1585,0.1585,0.1585,0.1585,0
CZK,20091204,0.1583,0.1583,0.1583,0.1583,0
CZK,20091207,0.1582,0.1582,0.1582,0.1582,0
CZK,20091208,0.1590,0.1590,0.1590,0.1590,0
CZK,20091209,0.1603,0.1603,0.1603,0.1603,0
CZK,20091210,0.1609,0.1609,0.1609,0.1609,0
CZK,20091211,0.1605,0.1605,0.1605,0.1605,0
CZK,20091214,0.1608,0.1608,0.1608,0.1608,0
CZK,20091215,0.1598,0.1598,0.1598,0.1598,0
CZK,20091216,0.1608,0.1608,0.1608,0.1608,0
CZK,20091217,0.1591,0.1591,0.1591,0.1591,0
CZK,20091218,0.1590,0.1590,0.1590,0.1590,0
CZK,20091221,0.1589,0.1589,0.1589,0.1589,0
CZK,20091222,0.1591,0.1591,0.1591,0.1591,0
CZK,20091223,0.1583,0.1583,0.1583,0.1583,0
CZK,20091224,0.1578,0.1578,0.1578,0.1578,0
CZK,20091228,0.1576,0.1576,0.1576,0.1576,0
CZK,20091229,0.1574,0.1574,0.1574,0.1574,0
CZK,20091230,0.1568,0.1568,0.1568,0.1568,0
CZK,20091231,0.1554,0.1554,0.1554,0.1554,0
CZK,20100104,0.1554,0.1554,0.1554,0.1554,0
CZK,20100105,0.1554,0.1554,0.1554,0.1554,0
CZK,20100106,0.1558,0.1558,0.1558,0.1558,0
CZK,20100107,0.1565,0.1565,0.1565,0.1565,0
CZK,20100108,0.1562,0.1562,0.1562,0.1562,0
CZK,20100111,0.1548,0.1548,0.1548,0.1548,0
CZK,20100112,0.1556,0.1556,0.1556,0.1556,0
CZK,20100113,0.1552,0.1552,0.1552,0.1552,0
CZK,20100114,0.1560,0.1560,0.1560,0.1560,0
CZK,20100115,0.1561,0.1561,0.1561,0.1561,0
CZK,20100118,0.1557,0.1557,0.1557,0.1557,0
CZK,20100119,0.1556,0.1556,0.1556,0.1556,0
CZK,20100120,0.1551,0.1551,0.1551,0.1551,0
CZK,20100121,0.1562,0.1562,0.1562,0.1562,0
CZK,20100122,0.1563,0.1563,0.1563,0.1563,0
CZK,20100125,0.1562,0.1562,0.1562,0.1562,0
CZK,20100126,0.1572,0.1572,0.1572,0.1572,0
CZK,20100127,0.1562,0.1562,0.1562,0.1562,0
CZK,20100128,0.1552,0.1552,0.1552,0.1552,0
CZK,20100129,0.1548,0.1548,0.1548,0.1548,0
CZK,20100201,0.1535,0.1535,0.1535,0.1535,0
CZK,20100202,0.1536,0.1536,0.1536,0.1536,0
CZK,20100203,0.1531,0.1531,0.1531,0.1531,0
CZK,20100204,0.1541,0.1541,0.1541,0.1541,0
CZK,20100205,0.1561,0.1561,0.1561,0.1561,0
CZK,20100208,0.1567,0.1567,0.1567,0.1567,0
CZK,20100209,0.1559,0.1559,0.1559,0.1559,0
CZK,20100210,0.1557,0.1557,0.1557,0.1557,0
CZK,20100211,0.1557,0.1557,0.1557,0.1557,0
CZK,20100212,0.1539,0.1539,0.1539,0.1539,0
CZK,20100215,0.1547,0.1547,0.1547,0.1547,0
CZK,20100216,0.1545,0.1545,0.1545,0.1545,0
CZK,20100217,0.1537,0.1537,0.1537,0.1537,0
CZK,20100218,0.1551,0.1551,0.1551,0.1551,0
CZK,20100219,0.1559,0.1559,0.1559,0.1559,0
CZK,20100222,0.1542,0.1542,0.1542,0.1542,0
CZK,20100223,0.1539,0.1539,0.1539,0.1539,0
CZK,20100224,0.1550,0.1550,0.1550,0.1550,0
CZK,20100225,0.1541,0.1541,0.1541,0.1541,0
CZK,20100226,0.1530,0.1530,0.1530,0.1530,0
CZK,20100301,0.1520,0.1520,0.1520,0.1520,0
CZK,20100302,0.1522,0.1522,0.1522,0.1522,0
CZK,20100303,0.1523,0.1523,0.1523,0.1523,0
CZK,20100304,0.1515,0.1515,0.1515,0.1515,0
