Name,Date,Open,High,Low,Close,Volume
ISK,20110831,2.5302,2.5302,2.5302,2.5302,0
ISK,20110901,2.5468,2.5468,2.5468,2.5468,0
ISK,20110902,2.5620,2.5620,2.5620,2.5620,0
ISK,20110905,2.5847,2.5847,2.5847,2.5847,0
ISK,20110906,2.5802,2.5802,2.5802,2.5802,0
ISK,20110907,2.5899,2.5899,2.5899,2.5899,0
ISK,20110908,2.5943,2.5943,2.5943,2.5943,0
ISK,20110909,2.6793,2.6793,2.6793,2.6793,0
ISK,20110912,2.6974,2.6974,2.6974,2.6974,0
ISK,20110913,2.7221,2.7221,2.7221,2.7221,0
ISK,20110914,2.7025,2.7025,2.7025,2.7025,0
ISK,20110915,2.7336,2.7336,2.7336,2.7336,0
ISK,20110916,2.7155,2.7155,2.7155,2.7155,0
ISK,20110919,2.7365,2.7365,2.7365,2.7365,0
ISK,20110920,2.7432,2.7432,2.7432,2.7432,0
ISK,20110921,2.7497,2.7497,2.7497,2.7497,0
ISK,20110922,2.7862,2.7862,2.7862,2.7862,0
ISK,20110923,2.8150,2.8150,2.8150,2.8150,0
ISK,20110926,2.7708,2.7708,2.7708,2.7708,0
ISK,20110927,2.7489,2.7489,2.7489,2.7489,0
ISK,20110928,2.7577,2.7577,2.7577,2.7577,0
ISK,20110929,2.7631,2.7631,2.7631,2.7631,0
ISK,20110930,2.7662,2.7662,2.7662,2.7662,0
ISK,20111003,2.7994,2.7994,2.7994,2.7994,0
ISK,20111004,2.7874,2.7874,2.7874,2.7874,0
ISK,20111005,2.7770,2.7770,2.7770,2.7770,0
ISK,20111006,2.7583,2.7583,2.7583,2.7583,0
ISK,20111007,2.7665,2.7665,2.7665,2.7665,0
ISK,20111010,2.7324,2.7324,2.7324,2.7324,0
ISK,20111011,2.7353,2.7353,2.7353,2.7353,0
ISK,20111012,2.7108,2.7108,2.7108,2.7108,0
ISK,20111013,2.7162,2.7162,2.7162,2.7162,0
ISK,20111014,2.6946,2.6946,2.6946,2.6946,0
ISK,20111017,2.6739,2.6739,2.6739,2.6739,0
ISK,20111018,2.7370,2.7370,2.7370,2.7370,0
ISK,20111019,2.7211,2.7211,2.7211,2.7211,0
ISK,20111020,2.7379,2.7379,2.7379,2.7379,0
ISK,20111021,2.7613,2.7613,2.7613,2.7613,0
ISK,20111024,2.7588,2.7588,2.7588,2.7588,0
ISK,20111025,2.7513,2.7513,2.7513,2.7513,0
ISK,20111026,2.7552,2.7552,2.7552,2.7552,0
ISK,20111027,2.7372,2.7372,2.7372,2.7372,0
ISK,20111028,2.7087,2.7087,2.7087,2.7087,0
ISK,20111031,2.7265,2.7265,2.7265,2.7265,0
ISK,20111102,2.7847,2.7847,2.7847,2.7847,0
ISK,20111103,2.7678,2.7678,2.7678,2.7678,0
ISK,20111104,2.7452,2.7452,2.7452,2.7452,0
ISK,20111107,2.7718,2.7718,2.7718,2.7718,0
ISK,20111108,2.7609,2.7609,2.7609,2.7609,0
ISK,20111109,2.7605,2.7605,2.7605,2.7605,0
ISK,20111110,2.7656,2.7656,2.7656,2.7656,0
ISK,20111114,2.7716,2.7716,2.7716,2.7716,0
ISK,20111115,2.7729,2.7729,2.7729,2.7729,0
ISK,20111116,2.7773,2.7773,2.7773,2.7773,0
ISK,20111117,2.7947,2.7947,2.7947,2.7947,0
ISK,20111118,2.7850,2.7850,2.7850,2.7850,0
ISK,20111121,2.7841,2.7841,2.7841,2.7841,0
ISK,20111122,2.7838,2.7838,2.7838,2.7838,0
ISK,20111123,2.7948,2.7948,2.7948,2.7948,0
ISK,20111124,2.8128,2.8128,2.8128,2.8128,0
ISK,20111125,2.8250,2.8250,2.8250,2.8250,0
ISK,20111128,2.8211,2.8211,2.8211,2.8211,0
ISK,20111129,2.8354,2.8354,2.8354,2.8354,0
ISK,20111130,2.8534,2.8534,2.8534,2.8534,0
ISK,20111201,2.8206,2.8206,2.8206,2.8206,0
ISK,20111202,2.8050,2.8050,2.8050,2.8050,0
ISK,20111205,2.8049,2.8049,2.8049,2.8049,0
ISK,20111206,2.8059,2.8059,2.8059,2.8059,0
ISK,20111207,2.8054,2.8054,2.8054,2.8054,0
ISK,20111208,2.8082,2.8082,2.8082,2.8082,0
ISK,20111209,2.8448,2.8448,2.8448,2.8448,0
ISK,20111212,2.8498,2.8498,2.8498,2.8498,0
ISK,20111213,2.8741,2.8741,2.8741,2.8741,0
ISK,20111214,2.8805,2.8805,2.8805,2.8805,0
ISK,20111215,2.8684,2.8684,2.8684,2.8684,0
ISK,20111216,2.8313,2.8313,2.8313,2.8313,0
ISK,20111219,2.8159,2.8159,2.8159,2.8159,0
ISK,20111220,2.7923,2.7923,2.7923,2.7923,0
ISK,20111221,2.7739,2.7739,2.7739,2.7739,0
ISK,20111222,2.7739,2.7739,2.7739,2.7739,0
ISK,20111223,2.7718,2.7718,2.7718,2.7718,0
ISK,20111227,2.7611,2.7611,2.7611,2.7611,0
ISK,20111228,2.7445,2.7445,2.7445,2.7445,0
ISK,20111229,2.7628,2.7628,2.7628,2.7628,0
ISK,20111230,2.7805,2.7805,2.7805,2.7805,0
ISK,20120102,2.8129,2.8129,2.8129,2.8129,0
ISK,20120103,2.8061,2.8061,2.8061,2.8061,0
ISK,20120104,2.8147,2.8147,2.8147,2.8147,0
ISK,20120105,2.8515,2.8515,2.8515,2.8515,0
ISK,20120109,2.8398,2.8398,2.8398,2.8398,0
ISK,20120110,2.8372,2.8372,2.8372,2.8372,0
ISK,20120111,2.8169,2.8169,2.8169,2.8169,0
ISK,20120112,2.8023,2.8023,2.8023,2.8023,0
ISK,20120113,2.7655,2.7655,2.7655,2.7655,0
ISK,20120116,2.7720,2.7720,2.7720,2.7720,0
ISK,20120117,2.7420,2.7420,2.7420,2.7420,0
ISK,20120118,2.7250,2.7250,2.7250,2.7250,0
ISK,20120119,2.7130,2.7130,2.7130,2.7130,0
ISK,20120120,2.7006,2.7006,2.7006,2.7006,0
ISK,20120123,2.6891,2.6891,2.6891,2.6891,0
ISK,20120124,2.6700,2.6700,2.6700,2.6700,0
ISK,20120125,2.6626,2.6626,2.6626,2.6626,0
ISK,20120126,2.6267,2.6267,2.6267,2.6267,0
ISK,20120127,2.6112,2.6112,2.6112,2.6112,0
ISK,20120130,2.6319,2.6319,2.6319,2.6319,0
ISK,20120131,2.6093,2.6093,2.6093,2.6093,0
ISK,20120201,2.5899,2.5899,2.5899,2.5899,0
ISK,20120202,2.5955,2.5955,2.5955,2.5955,0
ISK,20120203,2.5927,2.5927,2.5927,2.5927,0
ISK,20120206,2.5891,2.5891,2.5891,2.5891,0
ISK,20120207,2.5830,2.5830,2.5830,2.5830,0
ISK,20120208,2.5747,2.5747,2.5747,2.5747,0
ISK,20120209,2.5775,2.5775,2.5775,2.5775,0
ISK,20120210,2.5963,2.5963,2.5963,2.5963,0
ISK,20120213,2.5896,2.5896,2.5896,2.5896,0
ISK,20120214,2.5911,2.5911,2.5911,2.5911,0
ISK,20120215,2.5757,2.5757,2.5757,2.5757,0
ISK,20120216,2.6180,2.6180,2.6180,2.6180,0
ISK,20120217,2.5779,2.5779,2.5779,2.5779,0
ISK,20120220,2.5700,2.5700,2.5700,2.5700,0
ISK,20120221,2.5518,2.5518,2.5518,2.5518,0
ISK,20120222,2.5525,2.5525,2.5525,2.5525,0
ISK,20120223,2.5291,2.5291,2.5291,2.5291,0
ISK,20120224,2.5139,2.5139,2.5139,2.5139,0
ISK,20120227,2.5029,2.5029,2.5029,2.5029,0
ISK,20120228,2.4850,2.4850,2.4850,2.4850,0
ISK,20120229,2.4692,2.4692,2.4692,2.4692,0
ISK,20120301,2.4662,2.4662,2.4662,2.4662,0
ISK,20120302,2.4675,2.4675,2.4675,2.4675,0
ISK,20120305,2.4805,2.4805,2.4805,2.4805,0
ISK,20120306,2.4944,2.4944,2.4944,2.4944,0
ISK,20120307,2.5246,2.5246,2.5246,2.5246,0
ISK,20120308,2.4965,2.4965,2.4965,2.4965,0
ISK,20120309,2.4830,2.4830,2.4830,2.4830,0
ISK,20120312,2.4766,2.4766,2.4766,2.4766,0
ISK,20120313,2.4713,2.4713,2.4713,2.4713,0
ISK,20120314,2.4884,2.4884,2.4884,2.4884,0
ISK,20120315,2.4874,2.4874,2.4874,2.4874,0
ISK,20120316,2.4867,2.4867,2.4867,2.4867,0
ISK,20120319,2.4776,2.4776,2.4776,2.4776,0
ISK,20120320,2.4790,2.4790,2.4790,2.4790,0
ISK,20120321,2.4813,2.4813,2.4813,2.4813,0
ISK,20120322,2.5054,2.5054,2.5054,2.5054,0
ISK,20120323,2.4925,2.4925,2.4925,2.4925,0
ISK,20120326,2.4744,2.4744,2.4744,2.4744,0
ISK,20120327,2.4473,2.4473,2.4473,2.4473,0
ISK,20120328,2.4550,2.4550,2.4550,2.4550,0
ISK,20120329,2.4623,2.4623,2.4623,2.4623,0
ISK,20120330,2.4658,2.4658,2.4658,2.4658,0
ISK,20120402,2.4548,2.4548,2.4548,2.4548,0
ISK,20120403,2.4509,2.4509,2.4509,2.4509,0
ISK,20120404,2.4736,2.4736,2.4736,2.4736,0
ISK,20120405,2.4814,2.4814,2.4814,2.4814,0
ISK,20120406,2.4861,2.4861,2.4861,2.4861,0
ISK,20120410,2.4947,2.4947,2.4947,2.4947,0
ISK,20120411,2.5133,2.5133,2.5133,2.5133,0
ISK,20120412,2.4979,2.4979,2.4979,2.4979,0
ISK,20120413,2.4996,2.4996,2.4996,2.4996,0
ISK,20120416,2.5227,2.5227,2.5227,2.5227,0
ISK,20120417,2.5118,2.5118,2.5118,2.5118,0
ISK,20120418,2.5071,2.5071,2.5071,2.5071,0
ISK,20120419,2.5122,2.5122,2.5122,2.5122,0
ISK,20120420,2.5126,2.5126,2.5126,2.5126,0
ISK,20120423,2.5253,2.5253,2.5253,2.5253,0
ISK,20120424,2.5259,2.5259,2.5259,2.5259,0
ISK,20120425,2.5128,2.5128,2.5128,2.5128,0
ISK,20120426,2.5113,2.5113,2.5113,2.5113,0
ISK,20120427,2.5154,2.5154,2.5154,2.5154,0
ISK,20120430,2.5089,2.5089,2.5089,2.5089,0
ISK,20120502,2.5139,2.5139,2.5139,2.5139,0
ISK,20120504,2.5718,2.5718,2.5718,2.5718,0
ISK,20120507,2.5817,2.5817,2.5817,2.5817,0
ISK,20120508,2.5799,2.5799,2.5799,2.5799,0
ISK,20120509,2.5901,2.5901,2.5901,2.5901,0
ISK,20120510,2.6053,2.6053,2.6053,2.6053,0
ISK,20120511,2.6076,2.6076,2.6076,2.6076,0
ISK,20120514,2.6380,2.6380,2.6380,2.6380,0
ISK,20120515,2.6498,2.6498,2.6498,2.6498,0
ISK,20120516,2.6900,2.6900,2.6900,2.6900,0
ISK,20120517,2.6766,2.6766,2.6766,2.6766,0
ISK,20120518,2.6874,2.6874,2.6874,2.6874,0
ISK,20120521,2.6651,2.6651,2.6651,2.6651,0
ISK,20120522,2.6612,2.6612,2.6612,2.6612,0
ISK,20120523,2.6927,2.6927,2.6927,2.6927,0
ISK,20120524,2.6932,2.6932,2.6932,2.6932,0
ISK,20120525,2.6815,2.6815,2.6815,2.6815,0
ISK,20120528,2.6684,2.6684,2.6684,2.6684,0
ISK,20120529,2.6756,2.6756,2.6756,2.6756,0
ISK,20120530,2.6943,2.6943,2.6943,2.6943,0
ISK,20120531,2.7084,2.7084,2.7084,2.7084,0
ISK,20120601,2.7307,2.7307,2.7307,2.7307,0
ISK,20120604,2.7253,2.7253,2.7253,2.7253,0
ISK,20120605,2.7235,2.7235,2.7235,2.7235,0
ISK,20120606,2.6887,2.6887,2.6887,2.6887,0
ISK,20120608,2.6696,2.6696,2.6696,2.6696,0
ISK,20120611,2.6465,2.6465,2.6465,2.6465,0
ISK,20120612,2.6688,2.6688,2.6688,2.6688,0
ISK,20120613,2.6735,2.6735,2.6735,2.6735,0
ISK,20120614,2.6835,2.6835,2.6835,2.6835,0
ISK,20120615,2.6798,2.6798,2.6798,2.6798,0
ISK,20120618,2.6960,2.6960,2.6960,2.6960,0
ISK,20120619,2.7043,2.7043,2.7043,2.7043,0
ISK,20120620,2.6872,2.6872,2.6872,2.6872,0
ISK,20120621,2.6890,2.6890,2.6890,2.6890,0
ISK,20120622,2.7015,2.7015,2.7015,2.7015,0
ISK,20120625,2.6989,2.6989,2.6989,2.6989,0
ISK,20120626,2.6966,2.6966,2.6966,2.6966,0
ISK,20120627,2.6915,2.6915,2.6915,2.6915,0
ISK,20120628,2.7123,2.7123,2.7123,2.7123,0
ISK,20120629,2.6904,2.6904,2.6904,2.6904,0
ISK,20120702,2.6764,2.6764,2.6764,2.6764,0
ISK,20120703,2.6660,2.6660,2.6660,2.6660,0
ISK,20120704,2.6553,2.6553,2.6553,2.6553,0
ISK,20120705,2.6562,2.6562,2.6562,2.6562,0
ISK,20120706,2.6613,2.6613,2.6613,2.6613,0
ISK,20120709,2.6869,2.6869,2.6869,2.6869,0
ISK,20120710,2.6646,2.6646,2.6646,2.6646,0
ISK,20120711,2.6539,2.6539,2.6539,2.6539,0
ISK,20120712,2.6714,2.6714,2.6714,2.6714,0
ISK,20120713,2.6710,2.6710,2.6710,2.6710,0
ISK,20120716,2.6662,2.6662,2.6662,2.6662,0
ISK,20120717,2.6794,2.6794,2.6794,2.6794,0
ISK,20120718,2.6842,2.6842,2.6842,2.6842,0
ISK,20120719,2.6967,2.6967,2.6967,2.6967,0
ISK,20120720,2.7246,2.7246,2.7246,2.7246,0
ISK,20120723,2.7697,2.7697,2.7697,2.7697,0
ISK,20120724,2.7838,2.7838,2.7838,2.7838,0
ISK,20120725,2.7891,2.7891,2.7891,2.7891,0
ISK,20120726,2.7736,2.7736,2.7736,2.7736,0
ISK,20120727,2.7584,2.7584,2.7584,2.7584,0
ISK,20120730,2.7746,2.7746,2.7746,2.7746,0
ISK,20120731,2.7665,2.7665,2.7665,2.7665,0
ISK,20120801,2.7721,2.7721,2.7721,2.7721,0
ISK,20120802,2.7713,2.7713,2.7713,2.7713,0
ISK,20120803,2.7709,2.7709,2.7709,2.7709,0
ISK,20120806,2.7333,2.7333,2.7333,2.7333,0
ISK,20120807,2.7302,2.7302,2.7302,2.7302,0
ISK,20120808,2.7675,2.7675,2.7675,2.7675,0
ISK,20120809,2.7548,2.7548,2.7548,2.7548,0
ISK,20120810,2.7707,2.7707,2.7707,2.7707,0
ISK,20120813,2.7733,2.7733,2.7733,2.7733,0
ISK,20120814,2.7672,2.7672,2.7672,2.7672,0
ISK,20120816,2.7694,2.7694,2.7694,2.7694,0
ISK,20120817,2.7527,2.7527,2.7527,2.7527,0
ISK,20120820,2.7536,2.7536,2.7536,2.7536,0
ISK,20120821,2.7456,2.7456,2.7456,2.7456,0
ISK,20120822,2.7473,2.7473,2.7473,2.7473,0
ISK,20120823,2.7353,2.7353,2.7353,2.7353,0
ISK,20120824,2.7278,2.7278,2.7278,2.7278,0
ISK,20120827,2.6951,2.6951,2.6951,2.6951,0
ISK,20120828,2.6932,2.6932,2.6932,2.6932,0
ISK,20120829,2.7207,2.7207,2.7207,2.7207,0
ISK,20120830,2.7327,2.7327,2.7327,2.7327,0
ISK,20120831,2.7283,2.7283,2.7283,2.7283,0
ISK,20120903,2.7367,2.7367,2.7367,2.7367,0
ISK,20120904,2.7183,2.7183,2.7183,2.7183,0
ISK,20120905,2.7330,2.7330,2.7330,2.7330,0
ISK,20120906,2.6765,2.6765,2.6765,2.6765,0
ISK,20120907,2.6492,2.6492,2.6492,2.6492,0
ISK,20120910,2.6322,2.6322,2.6322,2.6322,0
ISK,20120911,2.6252,2.6252,2.6252,2.6252,0
ISK,20120912,2.6013,2.6013,2.6013,2.6013,0
ISK,20120913,2.6166,2.6166,2.6166,2.6166,0
ISK,20120914,2.5678,2.5678,2.5678,2.5678,0
ISK,20120917,2.5699,2.5699,2.5699,2.5699,0
ISK,20120918,2.5890,2.5890,2.5890,2.5890,0
ISK,20120919,2.5809,2.5809,2.5809,2.5809,0
ISK,20120920,2.6054,2.6054,2.6054,2.6054,0
ISK,20120921,2.5789,2.5789,2.5789,2.5789,0
ISK,20120924,2.5947,2.5947,2.5947,2.5947,0
ISK,20120925,2.5914,2.5914,2.5914,2.5914,0
ISK,20120926,2.5880,2.5880,2.5880,2.5880,0
ISK,20120927,2.5900,2.5900,2.5900,2.5900,0
ISK,20120928,2.5663,2.5663,2.5663,2.5663,0
ISK,20121001,2.5670,2.5670,2.5670,2.5670,0
ISK,20121002,2.5761,2.5761,2.5761,2.5761,0
ISK,20121003,2.5921,2.5921,2.5921,2.5921,0
ISK,20121004,2.5760,2.5760,2.5760,2.5760,0
ISK,20121005,2.5655,2.5655,2.5655,2.5655,0
ISK,20121008,2.5763,2.5763,2.5763,2.5763,0
ISK,20121009,2.5756,2.5756,2.5756,2.5756,0
ISK,20121010,2.5774,2.5774,2.5774,2.5774,0
ISK,20121011,2.5867,2.5867,2.5867,2.5867,0
ISK,20121012,2.5727,2.5727,2.5727,2.5727,0
ISK,20121015,2.5671,2.5671,2.5671,2.5671,0
ISK,20121016,2.5620,2.5620,2.5620,2.5620,0
ISK,20121017,2.5532,2.5532,2.5532,2.5532,0
ISK,20121018,2.5582,2.5582,2.5582,2.5582,0
ISK,20121019,2.5459,2.5459,2.5459,2.5459,0
ISK,20121022,2.5304,2.5304,2.5304,2.5304,0
ISK,20121023,2.5394,2.5394,2.5394,2.5394,0
ISK,20121024,2.5328,2.5328,2.5328,2.5328,0
ISK,20121025,2.5193,2.5193,2.5193,2.5193,0
ISK,20121026,2.5223,2.5223,2.5223,2.5223,0
ISK,20121029,2.5211,2.5211,2.5211,2.5211,0
ISK,20121030,2.5144,2.5144,2.5144,2.5144,0
ISK,20121031,2.5030,2.5030,2.5030,2.5030,0
ISK,20121102,2.5257,2.5257,2.5257,2.5257,0
ISK,20121105,2.5307,2.5307,2.5307,2.5307,0
ISK,20121106,2.5306,2.5306,2.5306,2.5306,0
ISK,20121107,2.5182,2.5182,2.5182,2.5182,0
ISK,20121108,2.5470,2.5470,2.5470,2.5470,0
ISK,20121109,2.5438,2.5438,2.5438,2.5438,0
ISK,20121112,2.5434,2.5434,2.5434,2.5434,0
ISK,20121113,2.5508,2.5508,2.5508,2.5508,0
ISK,20121114,2.5413,2.5413,2.5413,2.5413,0
ISK,20121115,2.5334,2.5334,2.5334,2.5334,0
ISK,20121116,2.5382,2.5382,2.5382,2.5382,0
ISK,20121119,2.5599,2.5599,2.5599,2.5599,0
ISK,20121120,2.5513,2.5513,2.5513,2.5513,0
ISK,20121121,2.5402,2.5402,2.5402,2.5402,0
ISK,20121122,2.5295,2.5295,2.5295,2.5295,0
ISK,20121123,2.5341,2.5341,2.5341,2.5341,0
ISK,20121126,2.5259,2.5259,2.5259,2.5259,0
ISK,20121127,2.5127,2.5127,2.5127,2.5127,0
ISK,20121128,2.5191,2.5191,2.5191,2.5191,0
ISK,20121129,2.5072,2.5072,2.5072,2.5072,0
ISK,20121130,2.5123,2.5123,2.5123,2.5123,0
ISK,20121203,2.5112,2.5112,2.5112,2.5112,0
ISK,20121204,2.5259,2.5259,2.5259,2.5259,0
ISK,20121205,2.5222,2.5222,2.5222,2.5222,0
ISK,20121206,2.5212,2.5212,2.5212,2.5212,0
ISK,20121207,2.5318,2.5318,2.5318,2.5318,0
ISK,20121210,2.5206,2.5206,2.5206,2.5206,0
ISK,20121211,2.5008,2.5008,2.5008,2.5008,0
ISK,20121212,2.4743,2.4743,2.4743,2.4743,0
ISK,20121213,2.4707,2.4707,2.4707,2.4707,0
ISK,20121214,2.4713,2.4713,2.4713,2.4713,0
ISK,20121217,2.4602,2.4602,2.4602,2.4602,0
ISK,20121218,2.4602,2.4602,2.4602,2.4602,0
ISK,20121219,2.4477,2.4477,2.4477,2.4477,0
ISK,20121220,2.4520,2.4520,2.4520,2.4520,0
ISK,20121221,2.4344,2.4344,2.4344,2.4344,0
ISK,20121224,2.4224,2.4224,2.4224,2.4224,0
ISK,20121227,2.4251,2.4251,2.4251,2.4251,0
ISK,20121228,2.4010,2.4010,2.4010,2.4010,0
ISK,20121231,2.3992,2.3992,2.3992,2.3992,0
ISK,20130102,2.4059,2.4059,2.4059,2.4059,0
ISK,20130103,2.4139,2.4139,2.4139,2.4139,0
ISK,20130104,2.4422,2.4422,2.4422,2.4422,0
ISK,20130107,2.4411,2.4411,2.4411,2.4411,0
ISK,20130108,2.4430,2.4430,2.4430,2.4430,0
ISK,20130109,2.4367,2.4367,2.4367,2.4367,0
ISK,20130110,2.4054,2.4054,2.4054,2.4054,0
ISK,20130111,2.4038,2.4038,2.4038,2.4038,0
ISK,20130114,2.4098,2.4098,2.4098,2.4098,0
ISK,20130115,2.4002,2.4002,2.4002,2.4002,0
ISK,20130116,2.4091,2.4091,2.4091,2.4091,0
ISK,20130117,2.3969,2.3969,2.3969,2.3969,0
ISK,20130118,2.4008,2.4008,2.4008,2.4008,0
ISK,20130121,2.4408,2.4408,2.4408,2.4408,0
ISK,20130122,2.4386,2.4386,2.4386,2.4386,0
ISK,20130123,2.4280,2.4280,2.4280,2.4280,0
ISK,20130124,2.4376,2.4376,2.4376,2.4376,0
ISK,20130125,2.4256,2.4256,2.4256,2.4256,0
ISK,20130128,2.4186,2.4186,2.4186,2.4186,0
ISK,20130129,2.4267,2.4267,2.4267,2.4267,0
ISK,20130130,2.4036,2.4036,2.4036,2.4036,0
ISK,20130131,2.3960,2.3960,2.3960,2.3960,0
ISK,20130201,2.4364,2.4364,2.4364,2.4364,0
ISK,20130204,2.4193,2.4193,2.4193,2.4193,0
ISK,20130205,2.4301,2.4301,2.4301,2.4301,0
ISK,20130206,2.4310,2.4310,2.4310,2.4310,0
ISK,20130207,2.4343,2.4343,2.4343,2.4343,0
ISK,20130208,2.4297,2.4297,2.4297,2.4297,0
ISK,20130211,2.4076,2.4076,2.4076,2.4076,0
ISK,20130212,2.4243,2.4243,2.4243,2.4243,0
ISK,20130213,2.4256,2.4256,2.4256,2.4256,0
ISK,20130214,2.4267,2.4267,2.4267,2.4267,0
ISK,20130215,2.4311,2.4311,2.4311,2.4311,0
ISK,20130218,2.4279,2.4279,2.4279,2.4279,0
ISK,20130219,2.4268,2.4268,2.4268,2.4268,0
ISK,20130220,2.4145,2.4145,2.4145,2.4145,0
ISK,20130221,2.4300,2.4300,2.4300,2.4300,0
ISK,20130222,2.4607,2.4607,2.4607,2.4607,0
ISK,20130225,2.4816,2.4816,2.4816,2.4816,0
ISK,20130226,2.5023,2.5023,2.5023,2.5023,0
ISK,20130227,2.5125,2.5125,2.5125,2.5125,0
ISK,20130228,2.5163,2.5163,2.5163,2.5163,0
ISK,20130301,2.5512,2.5512,2.5512,2.5512,0
ISK,20130304,2.5525,2.5525,2.5525,2.5525,0
ISK,20130305,2.5453,2.5453,2.5453,2.5453,0
ISK,20130306,2.5334,2.5334,2.5334,2.5334,0
ISK,20130307,2.5420,2.5420,2.5420,2.5420,0
ISK,20130308,2.5051,2.5051,2.5051,2.5051,0
ISK,20130311,2.5138,2.5138,2.5138,2.5138,0
ISK,20130312,2.5190,2.5190,2.5190,2.5190,0
ISK,20130313,2.5180,2.5180,2.5180,2.5180,0
ISK,20130314,2.5227,2.5227,2.5227,2.5227,0
ISK,20130315,2.5495,2.5495,2.5495,2.5495,0
ISK,20130318,2.5502,2.5502,2.5502,2.5502,0
ISK,20130319,2.5493,2.5493,2.5493,2.5493,0
ISK,20130320,2.5546,2.5546,2.5546,2.5546,0
ISK,20130321,2.5734,2.5734,2.5734,2.5734,0
ISK,20130322,2.6097,2.6097,2.6097,2.6097,0
ISK,20130325,2.5943,2.5943,2.5943,2.5943,0
ISK,20130326,2.6118,2.6118,2.6118,2.6118,0
ISK,20130327,2.6194,2.6194,2.6194,2.6194,0
ISK,20130328,2.6426,2.6426,2.6426,2.6426,0
ISK,20130329,2.6341,2.6341,2.6341,2.6341,0
ISK,20130402,2.6380,2.6380,2.6380,2.6380,0
ISK,20130403,2.6434,2.6434,2.6434,2.6434,0
ISK,20130404,2.6409,2.6409,2.6409,2.6409,0
ISK,20130405,2.6552,2.6552,2.6552,2.6552,0
ISK,20130408,2.6771,2.6771,2.6771,2.6771,0
ISK,20130409,2.6618,2.6618,2.6618,2.6618,0
ISK,20130410,2.6487,2.6487,2.6487,2.6487,0
ISK,20130411,2.6414,2.6414,2.6414,2.6414,0
ISK,20130412,2.6529,2.6529,2.6529,2.6529,0
ISK,20130415,2.6498,2.6498,2.6498,2.6498,0
ISK,20130416,2.6722,2.6722,2.6722,2.6722,0
ISK,20130417,2.6600,2.6600,2.6600,2.6600,0
ISK,20130418,2.6695,2.6695,2.6695,2.6695,0
ISK,20130419,2.6927,2.6927,2.6927,2.6927,0
ISK,20130422,2.6866,2.6866,2.6866,2.6866,0
ISK,20130423,2.7086,2.7086,2.7086,2.7086,0
ISK,20130424,2.7158,2.7158,2.7158,2.7158,0
ISK,20130425,2.7186,2.7186,2.7186,2.7186,0
ISK,20130426,2.7289,2.7289,2.7289,2.7289,0
ISK,20130429,2.7072,2.7072,2.7072,2.7072,0
ISK,20130430,2.7087,2.7087,2.7087,2.7087,0
ISK,20130502,2.7114,2.7114,2.7114,2.7114,0
ISK,20130506,2.7262,2.7262,2.7262,2.7262,0
ISK,20130507,2.7327,2.7327,2.7327,2.7327,0
ISK,20130508,2.7036,2.7036,2.7036,2.7036,0
ISK,20130509,2.6730,2.6730,2.6730,2.6730,0
ISK,20130510,2.6842,2.6842,2.6842,2.6842,0
ISK,20130513,2.6622,2.6622,2.6622,2.6622,0
ISK,20130514,2.6341,2.6341,2.6341,2.6341,0
ISK,20130515,2.6250,2.6250,2.6250,2.6250,0
ISK,20130516,2.6403,2.6403,2.6403,2.6403,0
ISK,20130517,2.6352,2.6352,2.6352,2.6352,0
ISK,20130520,2.6281,2.6281,2.6281,2.6281,0
ISK,20130521,2.6385,2.6385,2.6385,2.6385,0
ISK,20130522,2.6339,2.6339,2.6339,2.6339,0
ISK,20130523,2.6411,2.6411,2.6411,2.6411,0
ISK,20130524,2.6248,2.6248,2.6248,2.6248,0
ISK,20130527,2.6170,2.6170,2.6170,2.6170,0
ISK,20130528,2.6113,2.6113,2.6113,2.6113,0
ISK,20130529,2.6480,2.6480,2.6480,2.6480,0
ISK,20130531,2.6870,2.6870,2.6870,2.6870,0
ISK,20130603,2.6859,2.6859,2.6859,2.6859,0
ISK,20130604,2.6608,2.6608,2.6608,2.6608,0
ISK,20130605,2.6501,2.6501,2.6501,2.6501,0
ISK,20130606,2.6772,2.6772,2.6772,2.6772,0
ISK,20130607,2.6972,2.6972,2.6972,2.6972,0
ISK,20130610,2.6640,2.6640,2.6640,2.6640,0
ISK,20130611,2.6706,2.6706,2.6706,2.6706,0
ISK,20130612,2.6522,2.6522,2.6522,2.6522,0
ISK,20130613,2.6595,2.6595,2.6595,2.6595,0
ISK,20130614,2.6297,2.6297,2.6297,2.6297,0
ISK,20130617,2.6369,2.6369,2.6369,2.6369,0
ISK,20130618,2.6438,2.6438,2.6438,2.6438,0
ISK,20130619,2.6527,2.6527,2.6527,2.6527,0
ISK,20130620,2.6805,2.6805,2.6805,2.6805,0
ISK,20130621,2.6768,2.6768,2.6768,2.6768,0
ISK,20130624,2.6870,2.6870,2.6870,2.6870,0
ISK,20130625,2.6649,2.6649,2.6649,2.6649,0
ISK,20130626,2.6791,2.6791,2.6791,2.6791,0
ISK,20130627,2.6836,2.6836,2.6836,2.6836,0
ISK,20130628,2.6889,2.6889,2.6889,2.6889,0
ISK,20130701,2.6850,2.6850,2.6850,2.6850,0
ISK,20130702,2.6789,2.6789,2.6789,2.6789,0
ISK,20130703,2.6850,2.6850,2.6850,2.6850,0
ISK,20130704,2.6683,2.6683,2.6683,2.6683,0
