Name,Date,Open,High,Low,Close,Volume
MYR,20110831,0.9618,0.9618,0.9618,0.9618,0
MYR,20110901,0.9702,0.9702,0.9702,0.9702,0
MYR,20110902,0.9880,0.9880,0.9880,0.9880,0
MYR,20110905,0.9993,0.9993,0.9993,0.9993,0
MYR,20110906,0.9959,0.9959,0.9959,0.9959,0
MYR,20110907,1.0031,1.0031,1.0031,1.0031,0
MYR,20110908,1.0021,1.0021,1.0021,1.0021,0
MYR,20110909,1.0379,1.0379,1.0379,1.0379,0
MYR,20110912,1.0492,1.0492,1.0492,1.0492,0
MYR,20110913,1.0482,1.0482,1.0482,1.0482,0
MYR,20110914,1.0306,1.0306,1.0306,1.0306,0
MYR,20110915,1.0298,1.0298,1.0298,1.0298,0
MYR,20110916,1.0196,1.0196,1.0196,1.0196,0
MYR,20110919,1.0229,1.0229,1.0229,1.0229,0
MYR,20110920,1.0269,1.0269,1.0269,1.0269,0
MYR,20110921,1.0278,1.0278,1.0278,1.0278,0
MYR,20110922,1.0453,1.0453,1.0453,1.0453,0
MYR,20110923,1.0472,1.0472,1.0472,1.0472,0
MYR,20110926,1.0302,1.0302,1.0302,1.0302,0
MYR,20110927,1.0350,1.0350,1.0350,1.0350,0
MYR,20110928,1.0239,1.0239,1.0239,1.0239,0
MYR,20110929,1.0210,1.0210,1.0210,1.0210,0
MYR,20110930,1.0217,1.0217,1.0217,1.0217,0
MYR,20111003,1.0383,1.0383,1.0383,1.0383,0
MYR,20111004,1.0406,1.0406,1.0406,1.0406,0
MYR,20111005,1.0330,1.0330,1.0330,1.0330,0
MYR,20111006,1.0300,1.0300,1.0300,1.0300,0
MYR,20111007,1.0320,1.0320,1.0320,1.0320,0
MYR,20111010,1.0205,1.0205,1.0205,1.0205,0
MYR,20111011,1.0155,1.0155,1.0155,1.0155,0
MYR,20111012,1.0001,1.0001,1.0001,1.0001,0
MYR,20111013,1.0015,1.0015,1.0015,1.0015,0
MYR,20111014,0.9940,0.9940,0.9940,0.9940,0
MYR,20111017,0.9918,0.9918,0.9918,0.9918,0
MYR,20111018,1.0141,1.0141,1.0141,1.0141,0
MYR,20111019,1.0073,1.0073,1.0073,1.0073,0
MYR,20111020,1.0156,1.0156,1.0156,1.0156,0
MYR,20111021,1.0149,1.0149,1.0149,1.0149,0
MYR,20111024,1.0103,1.0103,1.0103,1.0103,0
MYR,20111025,1.0054,1.0054,1.0054,1.0054,0
MYR,20111026,1.0069,1.0069,1.0069,1.0069,0
MYR,20111027,0.9996,0.9996,0.9996,0.9996,0
MYR,20111028,0.9923,0.9923,0.9923,0.9923,0
MYR,20111031,1.0114,1.0114,1.0114,1.0114,0
MYR,20111102,1.0245,1.0245,1.0245,1.0245,0
MYR,20111103,1.0120,1.0120,1.0120,1.0120,0
MYR,20111104,1.0082,1.0082,1.0082,1.0082,0
MYR,20111107,1.0223,1.0223,1.0223,1.0223,0
MYR,20111108,1.0134,1.0134,1.0134,1.0134,0
MYR,20111109,1.0244,1.0244,1.0244,1.0244,0
MYR,20111110,1.0220,1.0220,1.0220,1.0220,0
MYR,20111114,1.0250,1.0250,1.0250,1.0250,0
MYR,20111115,1.0311,1.0311,1.0311,1.0311,0
MYR,20111116,1.0349,1.0349,1.0349,1.0349,0
MYR,20111117,1.0444,1.0444,1.0444,1.0444,0
MYR,20111118,1.0342,1.0342,1.0342,1.0342,0
MYR,20111121,1.0356,1.0356,1.0356,1.0356,0
MYR,20111122,1.0346,1.0346,1.0346,1.0346,0
MYR,20111123,1.0440,1.0440,1.0440,1.0440,0
MYR,20111124,1.0517,1.0517,1.0517,1.0517,0
MYR,20111125,1.0642,1.0642,1.0642,1.0642,0
MYR,20111128,1.0539,1.0539,1.0539,1.0539,0
MYR,20111129,1.0669,1.0669,1.0669,1.0669,0
MYR,20111130,1.0779,1.0779,1.0779,1.0779,0
MYR,20111201,1.0635,1.0635,1.0635,1.0635,0
MYR,20111202,1.0622,1.0622,1.0622,1.0622,0
MYR,20111205,1.0614,1.0614,1.0614,1.0614,0
MYR,20111206,1.0661,1.0661,1.0661,1.0661,0
MYR,20111207,1.0670,1.0670,1.0670,1.0670,0
MYR,20111208,1.0651,1.0651,1.0651,1.0651,0
MYR,20111209,1.0743,1.0743,1.0743,1.0743,0
MYR,20111212,1.0789,1.0789,1.0789,1.0789,0
MYR,20111213,1.0874,1.0874,1.0874,1.0874,0
MYR,20111214,1.0987,1.0987,1.0987,1.0987,0
MYR,20111215,1.1003,1.1003,1.1003,1.1003,0
MYR,20111216,1.0886,1.0886,1.0886,1.0886,0
MYR,20111219,1.0831,1.0831,1.0831,1.0831,0
MYR,20111220,1.0737,1.0737,1.0737,1.0737,0
MYR,20111221,1.0685,1.0685,1.0685,1.0685,0
MYR,20111222,1.0715,1.0715,1.0715,1.0715,0
MYR,20111223,1.0759,1.0759,1.0759,1.0759,0
MYR,20111227,1.0650,1.0650,1.0650,1.0650,0
MYR,20111228,1.0615,1.0615,1.0615,1.0615,0
MYR,20111229,1.0739,1.0739,1.0739,1.0739,0
MYR,20111230,1.0779,1.0779,1.0779,1.0779,0
MYR,20120102,1.0863,1.0863,1.0863,1.0863,0
MYR,20120103,1.0886,1.0886,1.0886,1.0886,0
MYR,20120104,1.0947,1.0947,1.0947,1.0947,0
MYR,20120105,1.1140,1.1140,1.1140,1.1140,0
MYR,20120109,1.1145,1.1145,1.1145,1.1145,0
MYR,20120110,1.1182,1.1182,1.1182,1.1182,0
MYR,20120111,1.1124,1.1124,1.1124,1.1124,0
MYR,20120112,1.1120,1.1120,1.1120,1.1120,0
MYR,20120113,1.0951,1.0951,1.0951,1.0951,0
MYR,20120116,1.1082,1.1082,1.1082,1.1082,0
MYR,20120117,1.0940,1.0940,1.0940,1.0940,0
MYR,20120118,1.0901,1.0901,1.0901,1.0901,0
MYR,20120119,1.0845,1.0845,1.0845,1.0845,0
MYR,20120120,1.0790,1.0790,1.0790,1.0790,0
MYR,20120123,1.0731,1.0731,1.0731,1.0731,0
MYR,20120124,1.0607,1.0607,1.0607,1.0607,0
MYR,20120125,1.0725,1.0725,1.0725,1.0725,0
MYR,20120126,1.0594,1.0594,1.0594,1.0594,0
MYR,20120127,1.0572,1.0572,1.0572,1.0572,0
MYR,20120130,1.0608,1.0608,1.0608,1.0608,0
MYR,20120131,1.0531,1.0531,1.0531,1.0531,0
MYR,20120201,1.0490,1.0490,1.0490,1.0490,0
MYR,20120202,1.0588,1.0588,1.0588,1.0588,0
MYR,20120203,1.0576,1.0576,1.0576,1.0576,0
MYR,20120206,1.0653,1.0653,1.0653,1.0653,0
MYR,20120207,1.0561,1.0561,1.0561,1.0561,0
MYR,20120208,1.0477,1.0477,1.0477,1.0477,0
MYR,20120209,1.0467,1.0467,1.0467,1.0467,0
MYR,20120210,1.0469,1.0469,1.0469,1.0469,0
MYR,20120213,1.0463,1.0463,1.0463,1.0463,0
MYR,20120214,1.0442,1.0442,1.0442,1.0442,0
MYR,20120215,1.0431,1.0431,1.0431,1.0431,0
MYR,20120216,1.0627,1.0627,1.0627,1.0627,0
MYR,20120217,1.0449,1.0449,1.0449,1.0449,0
MYR,20120220,1.0461,1.0461,1.0461,1.0461,0
MYR,20120221,1.0430,1.0430,1.0430,1.0430,0
MYR,20120222,1.0456,1.0456,1.0456,1.0456,0
MYR,20120223,1.0407,1.0407,1.0407,1.0407,0
MYR,20120224,1.0325,1.0325,1.0325,1.0325,0
MYR,20120227,1.0306,1.0306,1.0306,1.0306,0
MYR,20120228,1.0290,1.0290,1.0290,1.0290,0
MYR,20120229,1.0259,1.0259,1.0259,1.0259,0
MYR,20120301,1.0290,1.0290,1.0290,1.0290,0
MYR,20120302,1.0330,1.0330,1.0330,1.0330,0
MYR,20120305,1.0381,1.0381,1.0381,1.0381,0
MYR,20120306,1.0423,1.0423,1.0423,1.0423,0
MYR,20120307,1.0454,1.0454,1.0454,1.0454,0
MYR,20120308,1.0373,1.0373,1.0373,1.0373,0
MYR,20120309,1.0342,1.0342,1.0342,1.0342,0
MYR,20120312,1.0334,1.0334,1.0334,1.0334,0
MYR,20120313,1.0313,1.0313,1.0313,1.0313,0
MYR,20120314,1.0389,1.0389,1.0389,1.0389,0
MYR,20120315,1.0379,1.0379,1.0379,1.0379,0
MYR,20120316,1.0363,1.0363,1.0363,1.0363,0
MYR,20120319,1.0270,1.0270,1.0270,1.0270,0
MYR,20120320,1.0152,1.0152,1.0152,1.0152,0
MYR,20120321,1.0144,1.0144,1.0144,1.0144,0
MYR,20120322,1.0281,1.0281,1.0281,1.0281,0
MYR,20120323,1.0208,1.0208,1.0208,1.0208,0
MYR,20120326,1.0178,1.0178,1.0178,1.0178,0
MYR,20120327,1.0122,1.0122,1.0122,1.0122,0
MYR,20120328,1.0153,1.0153,1.0153,1.0153,0
MYR,20120329,1.0183,1.0183,1.0183,1.0183,0
MYR,20120330,1.0180,1.0180,1.0180,1.0180,0
MYR,20120402,1.0153,1.0153,1.0153,1.0153,0
MYR,20120403,1.0171,1.0171,1.0171,1.0171,0
MYR,20120404,1.0279,1.0279,1.0279,1.0279,0
MYR,20120405,1.0334,1.0334,1.0334,1.0334,0
MYR,20120406,1.0387,1.0387,1.0387,1.0387,0
MYR,20120410,1.0372,1.0372,1.0372,1.0372,0
MYR,20120411,1.0451,1.0451,1.0451,1.0451,0
MYR,20120412,1.0369,1.0369,1.0369,1.0369,0
MYR,20120413,1.0390,1.0390,1.0390,1.0390,0
MYR,20120416,1.0526,1.0526,1.0526,1.0526,0
MYR,20120417,1.0393,1.0393,1.0393,1.0393,0
MYR,20120418,1.0413,1.0413,1.0413,1.0413,0
MYR,20120419,1.0399,1.0399,1.0399,1.0399,0
MYR,20120420,1.0382,1.0382,1.0382,1.0382,0
MYR,20120423,1.0425,1.0425,1.0425,1.0425,0
MYR,20120424,1.0432,1.0432,1.0432,1.0432,0
MYR,20120425,1.0350,1.0350,1.0350,1.0350,0
MYR,20120426,1.0357,1.0357,1.0357,1.0357,0
MYR,20120427,1.0393,1.0393,1.0393,1.0393,0
MYR,20120430,1.0414,1.0414,1.0414,1.0414,0
MYR,20120502,1.0432,1.0432,1.0432,1.0432,0
MYR,20120504,1.0483,1.0483,1.0483,1.0483,0
MYR,20120507,1.0566,1.0566,1.0566,1.0566,0
MYR,20120508,1.0543,1.0543,1.0543,1.0543,0
MYR,20120509,1.0561,1.0561,1.0561,1.0561,0
MYR,20120510,1.0670,1.0670,1.0670,1.0670,0
MYR,20120511,1.0674,1.0674,1.0674,1.0674,0
MYR,20120514,1.0842,1.0842,1.0842,1.0842,0
MYR,20120515,1.0901,1.0901,1.0901,1.0901,0
MYR,20120516,1.1027,1.1027,1.1027,1.1027,0
MYR,20120517,1.0994,1.0994,1.0994,1.0994,0
MYR,20120518,1.0979,1.0979,1.0979,1.0979,0
MYR,20120521,1.0823,1.0823,1.0823,1.0823,0
MYR,20120522,1.0839,1.0839,1.0839,1.0839,0
MYR,20120523,1.0954,1.0954,1.0954,1.0954,0
MYR,20120524,1.1025,1.1025,1.1025,1.1025,0
MYR,20120525,1.0970,1.0970,1.0970,1.0970,0
MYR,20120528,1.0977,1.0977,1.0977,1.0977,0
MYR,20120529,1.1015,1.1015,1.1015,1.1015,0
MYR,20120530,1.1112,1.1112,1.1112,1.1112,0
MYR,20120531,1.1135,1.1135,1.1135,1.1135,0
MYR,20120601,1.1205,1.1205,1.1205,1.1205,0
MYR,20120604,1.1078,1.1078,1.1078,1.1078,0
MYR,20120605,1.1049,1.1049,1.1049,1.1049,0
MYR,20120606,1.0931,1.0931,1.0931,1.0931,0
MYR,20120608,1.0837,1.0837,1.0837,1.0837,0
MYR,20120611,1.0756,1.0756,1.0756,1.0756,0
MYR,20120612,1.0847,1.0847,1.0847,1.0847,0
MYR,20120613,1.0877,1.0877,1.0877,1.0877,0
MYR,20120614,1.0805,1.0805,1.0805,1.0805,0
MYR,20120615,1.0732,1.0732,1.0732,1.0732,0
MYR,20120618,1.0684,1.0684,1.0684,1.0684,0
MYR,20120619,1.0742,1.0742,1.0742,1.0742,0
MYR,20120620,1.0592,1.0592,1.0592,1.0592,0
MYR,20120621,1.0576,1.0576,1.0576,1.0576,0
MYR,20120622,1.0664,1.0664,1.0664,1.0664,0
MYR,20120625,1.0674,1.0674,1.0674,1.0674,0
MYR,20120626,1.0672,1.0672,1.0672,1.0672,0
MYR,20120627,1.0647,1.0647,1.0647,1.0647,0
MYR,20120628,1.0763,1.0763,1.0763,1.0763,0
MYR,20120629,1.0661,1.0661,1.0661,1.0661,0
MYR,20120702,1.0572,1.0572,1.0572,1.0572,0
MYR,20120703,1.0606,1.0606,1.0606,1.0606,0
MYR,20120704,1.0597,1.0597,1.0597,1.0597,0
MYR,20120705,1.0677,1.0677,1.0677,1.0677,0
MYR,20120706,1.0733,1.0733,1.0733,1.0733,0
MYR,20120709,1.0833,1.0833,1.0833,1.0833,0
MYR,20120710,1.0734,1.0734,1.0734,1.0734,0
MYR,20120711,1.0700,1.0700,1.0700,1.0700,0
MYR,20120712,1.0779,1.0779,1.0779,1.0779,0
MYR,20120713,1.0821,1.0821,1.0821,1.0821,0
MYR,20120716,1.0818,1.0818,1.0818,1.0818,0
MYR,20120717,1.0737,1.0737,1.0737,1.0737,0
MYR,20120718,1.0752,1.0752,1.0752,1.0752,0
MYR,20120719,1.0748,1.0748,1.0748,1.0748,0
MYR,20120720,1.0778,1.0778,1.0778,1.0778,0
MYR,20120723,1.0887,1.0887,1.0887,1.0887,0
MYR,20120724,1.0914,1.0914,1.0914,1.0914,0
MYR,20120725,1.0927,1.0927,1.0927,1.0927,0
MYR,20120726,1.0886,1.0886,1.0886,1.0886,0
MYR,20120727,1.0706,1.0706,1.0706,1.0706,0
MYR,20120730,1.0709,1.0709,1.0709,1.0709,0
MYR,20120731,1.0707,1.0707,1.0707,1.0707,0
MYR,20120801,1.0730,1.0730,1.0730,1.0730,0
MYR,20120802,1.0699,1.0699,1.0699,1.0699,0
MYR,20120803,1.0719,1.0719,1.0719,1.0719,0
MYR,20120806,1.0545,1.0545,1.0545,1.0545,0
MYR,20120807,1.0508,1.0508,1.0508,1.0508,0
MYR,20120808,1.0644,1.0644,1.0644,1.0644,0
MYR,20120809,1.0600,1.0600,1.0600,1.0600,0
MYR,20120810,1.0652,1.0652,1.0652,1.0652,0
MYR,20120813,1.0633,1.0633,1.0633,1.0633,0
MYR,20120814,1.0609,1.0609,1.0609,1.0609,0
MYR,20120816,1.0630,1.0630,1.0630,1.0630,0
MYR,20120817,1.0503,1.0503,1.0503,1.0503,0
MYR,20120820,1.0514,1.0514,1.0514,1.0514,0
MYR,20120821,1.0466,1.0466,1.0466,1.0466,0
MYR,20120822,1.0458,1.0458,1.0458,1.0458,0
MYR,20120823,1.0493,1.0493,1.0493,1.0493,0
MYR,20120824,1.0548,1.0548,1.0548,1.0548,0
MYR,20120827,1.0469,1.0469,1.0469,1.0469,0
MYR,20120828,1.0475,1.0475,1.0475,1.0475,0
MYR,20120829,1.0591,1.0591,1.0591,1.0591,0
MYR,20120830,1.0683,1.0683,1.0683,1.0683,0
MYR,20120831,1.0673,1.0673,1.0673,1.0673,0
MYR,20120903,1.0731,1.0731,1.0731,1.0731,0
MYR,20120904,1.0708,1.0708,1.0708,1.0708,0
MYR,20120905,1.0799,1.0799,1.0799,1.0799,0
MYR,20120906,1.0572,1.0572,1.0572,1.0572,0
MYR,20120907,1.0467,1.0467,1.0467,1.0467,0
MYR,20120910,1.0370,1.0370,1.0370,1.0370,0
MYR,20120911,1.0381,1.0381,1.0381,1.0381,0
MYR,20120912,1.0306,1.0306,1.0306,1.0306,0
MYR,20120913,1.0338,1.0338,1.0338,1.0338,0
MYR,20120914,1.0234,1.0234,1.0234,1.0234,0
MYR,20120917,1.0275,1.0275,1.0275,1.0275,0
MYR,20120918,1.0296,1.0296,1.0296,1.0296,0
MYR,20120919,1.0344,1.0344,1.0344,1.0344,0
MYR,20120920,1.0465,1.0465,1.0465,1.0465,0
MYR,20120921,1.0395,1.0395,1.0395,1.0395,0
MYR,20120924,1.0472,1.0472,1.0472,1.0472,0
MYR,20120925,1.0462,1.0462,1.0462,1.0462,0
MYR,20120926,1.0443,1.0443,1.0443,1.0443,0
MYR,20120927,1.0489,1.0489,1.0489,1.0489,0
MYR,20120928,1.0391,1.0391,1.0391,1.0391,0
MYR,20121001,1.0393,1.0393,1.0393,1.0393,0
MYR,20121002,1.0439,1.0439,1.0439,1.0439,0
MYR,20121003,1.0424,1.0424,1.0424,1.0424,0
MYR,20121004,1.0355,1.0355,1.0355,1.0355,0
MYR,20121005,1.0262,1.0262,1.0262,1.0262,0
MYR,20121008,1.0249,1.0249,1.0249,1.0249,0
MYR,20121009,1.0254,1.0254,1.0254,1.0254,0
MYR,20121010,1.0312,1.0312,1.0312,1.0312,0
MYR,20121011,1.0367,1.0367,1.0367,1.0367,0
MYR,20121012,1.0324,1.0324,1.0324,1.0324,0
MYR,20121015,1.0323,1.0323,1.0323,1.0323,0
MYR,20121016,1.0302,1.0302,1.0302,1.0302,0
MYR,20121017,1.0296,1.0296,1.0296,1.0296,0
MYR,20121018,1.0312,1.0312,1.0312,1.0312,0
MYR,20121019,1.0323,1.0323,1.0323,1.0323,0
MYR,20121022,1.0311,1.0311,1.0311,1.0311,0
MYR,20121023,1.0372,1.0372,1.0372,1.0372,0
MYR,20121024,1.0453,1.0453,1.0453,1.0453,0
MYR,20121025,1.0484,1.0484,1.0484,1.0484,0
MYR,20121026,1.0563,1.0563,1.0563,1.0563,0
MYR,20121029,1.0511,1.0511,1.0511,1.0511,0
MYR,20121030,1.0496,1.0496,1.0496,1.0496,0
MYR,20121031,1.0443,1.0443,1.0443,1.0443,0
MYR,20121102,1.0473,1.0473,1.0473,1.0473,0
MYR,20121105,1.0513,1.0513,1.0513,1.0513,0
MYR,20121106,1.0526,1.0526,1.0526,1.0526,0
MYR,20121107,1.0505,1.0505,1.0505,1.0505,0
MYR,20121108,1.0662,1.0662,1.0662,1.0662,0
MYR,20121109,1.0642,1.0642,1.0642,1.0642,0
MYR,20121112,1.0707,1.0707,1.0707,1.0707,0
MYR,20121113,1.0749,1.0749,1.0749,1.0749,0
MYR,20121114,1.0694,1.0694,1.0694,1.0694,0
MYR,20121115,1.0672,1.0672,1.0672,1.0672,0
MYR,20121116,1.0640,1.0640,1.0640,1.0640,0
MYR,20121119,1.0611,1.0611,1.0611,1.0611,0
MYR,20121120,1.0568,1.0568,1.0568,1.0568,0
MYR,20121121,1.0547,1.0547,1.0547,1.0547,0
MYR,20121122,1.0462,1.0462,1.0462,1.0462,0
MYR,20121123,1.0446,1.0446,1.0446,1.0446,0
MYR,20121126,1.0388,1.0388,1.0388,1.0388,0
MYR,20121127,1.0387,1.0387,1.0387,1.0387,0
MYR,20121128,1.0416,1.0416,1.0416,1.0416,0
MYR,20121129,1.0360,1.0360,1.0360,1.0360,0
MYR,20121130,1.0390,1.0390,1.0390,1.0390,0
MYR,20121203,1.0355,1.0355,1.0355,1.0355,0
MYR,20121204,1.0375,1.0375,1.0375,1.0375,0
MYR,20121205,1.0360,1.0360,1.0360,1.0360,0
MYR,20121206,1.0350,1.0350,1.0350,1.0350,0
MYR,20121207,1.0455,1.0455,1.0455,1.0455,0
MYR,20121210,1.0454,1.0454,1.0454,1.0454,0
MYR,20121211,1.0352,1.0352,1.0352,1.0352,0
MYR,20121212,1.0310,1.0310,1.0310,1.0310,0
MYR,20121213,1.0259,1.0259,1.0259,1.0259,0
MYR,20121214,1.0229,1.0229,1.0229,1.0229,0
MYR,20121217,1.0151,1.0151,1.0151,1.0151,0
MYR,20121218,1.0159,1.0159,1.0159,1.0159,0
MYR,20121219,1.0052,1.0052,1.0052,1.0052,0
MYR,20121220,1.0070,1.0070,1.0070,1.0070,0
MYR,20121221,1.0061,1.0061,1.0061,1.0061,0
MYR,20121224,1.0049,1.0049,1.0049,1.0049,0
MYR,20121227,1.0069,1.0069,1.0069,1.0069,0
MYR,20121228,1.0090,1.0090,1.0090,1.0090,0
MYR,20121231,1.0136,1.0136,1.0136,1.0136,0
MYR,20130102,1.0100,1.0100,1.0100,1.0100,0
MYR,20130103,1.0229,1.0229,1.0229,1.0229,0
MYR,20130104,1.0399,1.0399,1.0399,1.0399,0
MYR,20130107,1.0389,1.0389,1.0389,1.0389,0
MYR,20130108,1.0340,1.0340,1.0340,1.0340,0
MYR,20130109,1.0373,1.0373,1.0373,1.0373,0
MYR,20130110,1.0271,1.0271,1.0271,1.0271,0
MYR,20130111,1.0226,1.0226,1.0226,1.0226,0
MYR,20130114,1.0219,1.0219,1.0219,1.0219,0
MYR,20130115,1.0212,1.0212,1.0212,1.0212,0
MYR,20130116,1.0298,1.0298,1.0298,1.0298,0
MYR,20130117,1.0233,1.0233,1.0233,1.0233,0
MYR,20130118,1.0264,1.0264,1.0264,1.0264,0
MYR,20130121,1.0332,1.0332,1.0332,1.0332,0
MYR,20130122,1.0302,1.0302,1.0302,1.0302,0
MYR,20130123,1.0258,1.0258,1.0258,1.0258,0
MYR,20130124,1.0358,1.0358,1.0358,1.0358,0
MYR,20130125,1.0243,1.0243,1.0243,1.0243,0
MYR,20130128,1.0204,1.0204,1.0204,1.0204,0
MYR,20130129,1.0142,1.0142,1.0142,1.0142,0
MYR,20130130,1.0034,1.0034,1.0034,1.0034,0
MYR,20130131,0.9936,0.9936,0.9936,0.9936,0
MYR,20130201,0.9895,0.9895,0.9895,0.9895,0
MYR,20130204,0.9878,0.9878,0.9878,0.9878,0
MYR,20130205,0.9983,0.9983,0.9983,0.9983,0
MYR,20130206,0.9964,0.9964,0.9964,0.9964,0
MYR,20130207,0.9991,0.9991,0.9991,0.9991,0
MYR,20130208,1.0023,1.0023,1.0023,1.0023,0
MYR,20130211,1.0002,1.0002,1.0002,1.0002,0
MYR,20130212,1.0055,1.0055,1.0055,1.0055,0
MYR,20130213,1.0034,1.0034,1.0034,1.0034,0
MYR,20130214,1.0103,1.0103,1.0103,1.0103,0
MYR,20130215,1.0149,1.0149,1.0149,1.0149,0
MYR,20130218,1.0136,1.0136,1.0136,1.0136,0
MYR,20130219,1.0111,1.0111,1.0111,1.0111,0
MYR,20130220,1.0012,1.0012,1.0012,1.0012,0
MYR,20130221,1.0166,1.0166,1.0166,1.0166,0
MYR,20130222,1.0140,1.0140,1.0140,1.0140,0
MYR,20130225,1.0135,1.0135,1.0135,1.0135,0
MYR,20130226,1.0228,1.0228,1.0228,1.0228,0
MYR,20130227,1.0266,1.0266,1.0266,1.0266,0
MYR,20130228,1.0253,1.0253,1.0253,1.0253,0
MYR,20130301,1.0268,1.0268,1.0268,1.0268,0
MYR,20130304,1.0247,1.0247,1.0247,1.0247,0
MYR,20130305,1.0207,1.0207,1.0207,1.0207,0
MYR,20130306,1.0198,1.0198,1.0198,1.0198,0
MYR,20130307,1.0237,1.0237,1.0237,1.0237,0
MYR,20130308,1.0202,1.0202,1.0202,1.0202,0
MYR,20130311,1.0229,1.0229,1.0229,1.0229,0
MYR,20130312,1.0258,1.0258,1.0258,1.0258,0
MYR,20130313,1.0249,1.0249,1.0249,1.0249,0
MYR,20130314,1.0282,1.0282,1.0282,1.0282,0
MYR,20130315,1.0211,1.0211,1.0211,1.0211,0
MYR,20130318,1.0225,1.0225,1.0225,1.0225,0
MYR,20130319,1.0263,1.0263,1.0263,1.0263,0
MYR,20130320,1.0305,1.0305,1.0305,1.0305,0
MYR,20130321,1.0375,1.0375,1.0375,1.0375,0
MYR,20130322,1.0397,1.0397,1.0397,1.0397,0
MYR,20130325,1.0312,1.0312,1.0312,1.0312,0
MYR,20130326,1.0474,1.0474,1.0474,1.0474,0
MYR,20130327,1.0524,1.0524,1.0524,1.0524,0
MYR,20130328,1.0587,1.0587,1.0587,1.0587,0
MYR,20130329,1.0535,1.0535,1.0535,1.0535,0
MYR,20130402,1.0541,1.0541,1.0541,1.0541,0
MYR,20130403,1.0601,1.0601,1.0601,1.0601,0
MYR,20130404,1.0632,1.0632,1.0632,1.0632,0
MYR,20130405,1.0583,1.0583,1.0583,1.0583,0
MYR,20130408,1.0426,1.0426,1.0426,1.0426,0
MYR,20130409,1.0437,1.0437,1.0437,1.0437,0
MYR,20130410,1.0362,1.0362,1.0362,1.0362,0
MYR,20130411,1.0343,1.0343,1.0343,1.0343,0
MYR,20130412,1.0377,1.0377,1.0377,1.0377,0
MYR,20130415,1.0364,1.0364,1.0364,1.0364,0
MYR,20130416,1.0381,1.0381,1.0381,1.0381,0
MYR,20130417,1.0292,1.0292,1.0292,1.0292,0
MYR,20130418,1.0394,1.0394,1.0394,1.0394,0
MYR,20130419,1.0343,1.0343,1.0343,1.0343,0
MYR,20130422,1.0313,1.0313,1.0313,1.0313,0
MYR,20130423,1.0404,1.0404,1.0404,1.0404,0
MYR,20130424,1.0438,1.0438,1.0438,1.0438,0
MYR,20130425,1.0460,1.0460,1.0460,1.0460,0
MYR,20130426,1.0525,1.0525,1.0525,1.0525,0
MYR,20130429,1.0455,1.0455,1.0455,1.0455,0
MYR,20130430,1.0425,1.0425,1.0425,1.0425,0
MYR,20130502,1.0322,1.0322,1.0322,1.0322,0
MYR,20130506,1.0620,1.0620,1.0620,1.0620,0
MYR,20130507,1.0650,1.0650,1.0650,1.0650,0
MYR,20130508,1.0671,1.0671,1.0671,1.0671,0
MYR,20130509,1.0556,1.0556,1.0556,1.0556,0
MYR,20130510,1.0650,1.0650,1.0650,1.0650,0
MYR,20130513,1.0692,1.0692,1.0692,1.0692,0
MYR,20130514,1.0705,1.0705,1.0705,1.0705,0
MYR,20130515,1.0773,1.0773,1.0773,1.0773,0
MYR,20130516,1.0787,1.0787,1.0787,1.0787,0
MYR,20130517,1.0762,1.0762,1.0762,1.0762,0
MYR,20130520,1.0743,1.0743,1.0743,1.0743,0
MYR,20130521,1.0764,1.0764,1.0764,1.0764,0
MYR,20130522,1.0699,1.0699,1.0699,1.0699,0
MYR,20130523,1.0745,1.0745,1.0745,1.0745,0
MYR,20130524,1.0677,1.0677,1.0677,1.0677,0
MYR,20130527,1.0703,1.0703,1.0703,1.0703,0
MYR,20130528,1.0672,1.0672,1.0672,1.0672,0
MYR,20130529,1.0661,1.0661,1.0661,1.0661,0
MYR,20130531,1.0647,1.0647,1.0647,1.0647,0
MYR,20130603,1.0605,1.0605,1.0605,1.0605,0
MYR,20130604,1.0514,1.0514,1.0514,1.0514,0
MYR,20130605,1.0511,1.0511,1.0511,1.0511,0
MYR,20130606,1.0562,1.0562,1.0562,1.0562,0
MYR,20130607,1.0517,1.0517,1.0517,1.0517,0
MYR,20130610,1.0296,1.0296,1.0296,1.0296,0
MYR,20130611,1.0220,1.0220,1.0220,1.0220,0
MYR,20130612,1.0220,1.0220,1.0220,1.0220,0
MYR,20130613,1.0212,1.0212,1.0212,1.0212,0
MYR,20130614,1.0159,1.0159,1.0159,1.0159,0
MYR,20130617,1.0125,1.0125,1.0125,1.0125,0
MYR,20130618,1.0048,1.0048,1.0048,1.0048,0
MYR,20130619,1.0084,1.0084,1.0084,1.0084,0
MYR,20130620,1.0215,1.0215,1.0215,1.0215,0
MYR,20130621,1.0229,1.0229,1.0229,1.0229,0
MYR,20130624,1.0292,1.0292,1.0292,1.0292,0
MYR,20130625,1.0316,1.0316,1.0316,1.0316,0
MYR,20130626,1.0389,1.0389,1.0389,1.0389,0
MYR,20130627,1.0463,1.0463,1.0463,1.0463,0
MYR,20130628,1.0497,1.0497,1.0497,1.0497,0
MYR,20130701,1.0499,1.0499,1.0499,1.0499,0
MYR,20130702,1.0489,1.0489,1.0489,1.0489,0
MYR,20130703,1.0517,1.0517,1.0517,1.0517,0
MYR,20130704,1.0446,1.0446,1.0446,1.0446,0
