Name,Date,Open,High,Low,Close,Volume
PHP,20091030,0.0601,0.0601,0.0601,0.0601,0
PHP,20091102,0.0604,0.0604,0.0604,0.0604,0
PHP,20091103,0.0612,0.0612,0.0612,0.0612,0
PHP,20091104,0.0608,0.0608,0.0608,0.0608,0
PHP,20091105,0.0604,0.0604,0.0604,0.0604,0
PHP,20091106,0.0604,0.0604,0.0604,0.0604,0
PHP,20091109,0.0601,0.0601,0.0601,0.0601,0
PHP,20091110,0.0599,0.0599,0.0599,0.0599,0
PHP,20091112,0.0591,0.0591,0.0591,0.0591,0
PHP,20091113,0.0592,0.0592,0.0592,0.0592,0
PHP,20091116,0.0588,0.0588,0.0588,0.0588,0
PHP,20091117,0.0587,0.0587,0.0587,0.0587,0
PHP,20091118,0.0585,0.0585,0.0585,0.0585,0
PHP,20091119,0.0590,0.0590,0.0590,0.0590,0
PHP,20091120,0.0593,0.0593,0.0593,0.0593,0
PHP,20091123,0.0587,0.0587,0.0587,0.0587,0
PHP,20091124,0.0586,0.0586,0.0586,0.0586,0
PHP,20091125,0.0585,0.0585,0.0585,0.0585,0
PHP,20091126,0.0586,0.0586,0.0586,0.0586,0
PHP,20091127,0.0595,0.0595,0.0595,0.0595,0
PHP,20091130,0.0587,0.0587,0.0587,0.0587,0
PHP,20091201,0.0585,0.0585,0.0585,0.0585,0
PHP,20091202,0.0584,0.0584,0.0584,0.0584,0
PHP,20091203,0.0586,0.0586,0.0586,0.0586,0
PHP,20091204,0.0591,0.0591,0.0591,0.0591,0
PHP,20091207,0.0596,0.0596,0.0596,0.0596,0
PHP,20091208,0.0595,0.0595,0.0595,0.0595,0
PHP,20091209,0.0603,0.0603,0.0603,0.0603,0
PHP,20091210,0.0610,0.0610,0.0610,0.0610,0
PHP,20091211,0.0608,0.0608,0.0608,0.0608,0
PHP,20091214,0.0613,0.0613,0.0613,0.0613,0
PHP,20091215,0.0620,0.0620,0.0620,0.0620,0
PHP,20091216,0.0624,0.0624,0.0624,0.0624,0
PHP,20091217,0.0627,0.0627,0.0627,0.0627,0
PHP,20091218,0.0623,0.0623,0.0623,0.0623,0
PHP,20091221,0.0626,0.0626,0.0626,0.0626,0
PHP,20091222,0.0629,0.0629,0.0629,0.0629,0
PHP,20091223,0.0630,0.0630,0.0630,0.0630,0
PHP,20091224,0.0623,0.0623,0.0623,0.0623,0
PHP,20091228,0.0624,0.0624,0.0624,0.0624,0
PHP,20091229,0.0623,0.0623,0.0623,0.0623,0
PHP,20091230,0.0619,0.0619,0.0619,0.0619,0
PHP,20091231,0.0617,0.0617,0.0617,0.0617,0
PHP,20100104,0.0618,0.0618,0.0618,0.0618,0
PHP,20100105,0.0616,0.0616,0.0616,0.0616,0
PHP,20100106,0.0619,0.0619,0.0619,0.0619,0
PHP,20100107,0.0625,0.0625,0.0625,0.0625,0
PHP,20100108,0.0626,0.0626,0.0626,0.0626,0
PHP,20100111,0.0614,0.0614,0.0614,0.0614,0
PHP,20100112,0.0617,0.0617,0.0617,0.0617,0
PHP,20100113,0.0611,0.0611,0.0611,0.0611,0
PHP,20100114,0.0611,0.0611,0.0611,0.0611,0
PHP,20100115,0.0611,0.0611,0.0611,0.0611,0
PHP,20100118,0.0611,0.0611,0.0611,0.0611,0
PHP,20100119,0.0610,0.0610,0.0610,0.0610,0
PHP,20100120,0.0617,0.0617,0.0617,0.0617,0
PHP,20100121,0.0631,0.0631,0.0631,0.0631,0
PHP,20100122,0.0628,0.0628,0.0628,0.0628,0
PHP,20100125,0.0621,0.0621,0.0621,0.0621,0
PHP,20100126,0.0622,0.0622,0.0622,0.0622,0
PHP,20100127,0.0623,0.0623,0.0623,0.0623,0
PHP,20100128,0.0621,0.0621,0.0621,0.0621,0
PHP,20100129,0.0626,0.0626,0.0626,0.0626,0
PHP,20100201,0.0616,0.0616,0.0616,0.0616,0
PHP,20100202,0.0617,0.0617,0.0617,0.0617,0
PHP,20100203,0.0618,0.0618,0.0618,0.0618,0
PHP,20100204,0.0634,0.0634,0.0634,0.0634,0
PHP,20100205,0.0643,0.0643,0.0643,0.0643,0
PHP,20100208,0.0642,0.0642,0.0642,0.0642,0
PHP,20100209,0.0640,0.0640,0.0640,0.0640,0
PHP,20100210,0.0636,0.0636,0.0636,0.0636,0
PHP,20100211,0.0638,0.0638,0.0638,0.0638,0
PHP,20100212,0.0638,0.0638,0.0638,0.0638,0
PHP,20100215,0.0638,0.0638,0.0638,0.0638,0
PHP,20100216,0.0637,0.0637,0.0637,0.0637,0
PHP,20100217,0.0631,0.0631,0.0631,0.0631,0
PHP,20100218,0.0635,0.0635,0.0635,0.0635,0
PHP,20100219,0.0641,0.0641,0.0641,0.0641,0
PHP,20100222,0.0632,0.0632,0.0632,0.0632,0
PHP,20100223,0.0630,0.0630,0.0630,0.0630,0
PHP,20100224,0.0640,0.0640,0.0640,0.0640,0
PHP,20100225,0.0640,0.0640,0.0640,0.0640,0
PHP,20100226,0.0634,0.0634,0.0634,0.0634,0
PHP,20100301,0.0626,0.0626,0.0626,0.0626,0
PHP,20100302,0.0631,0.0631,0.0631,0.0631,0
PHP,20100303,0.0626,0.0626,0.0626,0.0626,0
PHP,20100304,0.0622,0.0622,0.0622,0.0622,0
PHP,20100305,0.0621,0.0621,0.0621,0.0621,0
PHP,20100308,0.0620,0.0620,0.0620,0.0620,0
PHP,20100309,0.0624,0.0624,0.0624,0.0624,0
PHP,20100310,0.0625,0.0625,0.0625,0.0625,0
PHP,20100311,0.0625,0.0625,0.0625,0.0625,0
PHP,20100312,0.0620,0.0620,0.0620,0.0620,0
PHP,20100315,0.0623,0.0623,0.0623,0.0623,0
PHP,20100316,0.0621,0.0621,0.0621,0.0621,0
PHP,20100317,0.0616,0.0616,0.0616,0.0616,0
PHP,20100318,0.0619,0.0619,0.0619,0.0619,0
PHP,20100319,0.0630,0.0630,0.0630,0.0630,0
PHP,20100322,0.0634,0.0634,0.0634,0.0634,0
PHP,20100323,0.0632,0.0632,0.0632,0.0632,0
PHP,20100324,0.0636,0.0636,0.0636,0.0636,0
PHP,20100325,0.0640,0.0640,0.0640,0.0640,0
PHP,20100326,0.0638,0.0638,0.0638,0.0638,0
PHP,20100329,0.0638,0.0638,0.0638,0.0638,0
PHP,20100330,0.0634,0.0634,0.0634,0.0634,0
PHP,20100331,0.0635,0.0635,0.0635,0.0635,0
PHP,20100401,0.0631,0.0631,0.0631,0.0631,0
PHP,20100402,0.0632,0.0632,0.0632,0.0632,0
PHP,20100406,0.0637,0.0637,0.0637,0.0637,0
PHP,20100407,0.0640,0.0640,0.0640,0.0640,0
PHP,20100408,0.0644,0.0644,0.0644,0.0644,0
PHP,20100409,0.0639,0.0639,0.0639,0.0639,0
PHP,20100412,0.0634,0.0634,0.0634,0.0634,0
PHP,20100413,0.0640,0.0640,0.0640,0.0640,0
PHP,20100414,0.0636,0.0636,0.0636,0.0636,0
PHP,20100415,0.0642,0.0642,0.0642,0.0642,0
PHP,20100416,0.0643,0.0643,0.0643,0.0643,0
PHP,20100419,0.0650,0.0650,0.0650,0.0650,0
PHP,20100420,0.0647,0.0647,0.0647,0.0647,0
PHP,20100421,0.0649,0.0649,0.0649,0.0649,0
PHP,20100422,0.0650,0.0650,0.0650,0.0650,0
PHP,20100423,0.0657,0.0657,0.0657,0.0657,0
PHP,20100426,0.0658,0.0658,0.0658,0.0658,0
PHP,20100427,0.0657,0.0657,0.0657,0.0657,0
PHP,20100428,0.0671,0.0671,0.0671,0.0671,0
PHP,20100429,0.0663,0.0663,0.0663,0.0663,0
PHP,20100430,0.0659,0.0659,0.0659,0.0659,0
PHP,20100504,0.0671,0.0671,0.0671,0.0671,0
PHP,20100505,0.0689,0.0689,0.0689,0.0689,0
PHP,20100506,0.0701,0.0701,0.0701,0.0701,0
PHP,20100507,0.0721,0.0721,0.0721,0.0721,0
PHP,20100510,0.0682,0.0682,0.0682,0.0682,0
PHP,20100511,0.0708,0.0708,0.0708,0.0708,0
PHP,20100512,0.0696,0.0696,0.0696,0.0696,0
PHP,20100513,0.0702,0.0702,0.0702,0.0702,0
PHP,20100514,0.0713,0.0713,0.0713,0.0713,0
PHP,20100517,0.0725,0.0725,0.0725,0.0725,0
PHP,20100518,0.0715,0.0715,0.0715,0.0715,0
PHP,20100519,0.0736,0.0736,0.0736,0.0736,0
PHP,20100520,0.0721,0.0721,0.0721,0.0721,0
PHP,20100521,0.0713,0.0713,0.0713,0.0713,0
PHP,20100524,0.0709,0.0709,0.0709,0.0709,0
PHP,20100525,0.0726,0.0726,0.0726,0.0726,0
PHP,20100526,0.0718,0.0718,0.0718,0.0718,0
PHP,20100527,0.0720,0.0720,0.0720,0.0720,0
PHP,20100528,0.0705,0.0705,0.0705,0.0705,0
PHP,20100531,0.0716,0.0716,0.0716,0.0716,0
PHP,20100601,0.0728,0.0728,0.0728,0.0728,0
PHP,20100602,0.0719,0.0719,0.0719,0.0719,0
PHP,20100604,0.0725,0.0725,0.0725,0.0725,0
PHP,20100607,0.0745,0.0745,0.0745,0.0745,0
PHP,20100608,0.0746,0.0746,0.0746,0.0746,0
PHP,20100609,0.0741,0.0741,0.0741,0.0741,0
PHP,20100610,0.0734,0.0734,0.0734,0.0734,0
PHP,20100611,0.0724,0.0724,0.0724,0.0724,0
PHP,20100614,0.0716,0.0716,0.0716,0.0716,0
PHP,20100615,0.0722,0.0722,0.0722,0.0722,0
PHP,20100616,0.0716,0.0716,0.0716,0.0716,0
PHP,20100617,0.0717,0.0717,0.0717,0.0717,0
PHP,20100618,0.0716,0.0716,0.0716,0.0716,0
PHP,20100621,0.0715,0.0715,0.0715,0.0715,0
PHP,20100622,0.0721,0.0721,0.0721,0.0721,0
PHP,20100623,0.0718,0.0718,0.0718,0.0718,0
PHP,20100624,0.0719,0.0719,0.0719,0.0719,0
PHP,20100625,0.0726,0.0726,0.0726,0.0726,0
PHP,20100628,0.0717,0.0717,0.0717,0.0717,0
PHP,20100629,0.0737,0.0737,0.0737,0.0737,0
PHP,20100630,0.0730,0.0730,0.0730,0.0730,0
PHP,20100701,0.0726,0.0726,0.0726,0.0726,0
PHP,20100702,0.0712,0.0712,0.0712,0.0712,0
PHP,20100705,0.0706,0.0706,0.0706,0.0706,0
PHP,20100706,0.0704,0.0704,0.0704,0.0704,0
PHP,20100707,0.0705,0.0705,0.0705,0.0705,0
PHP,20100708,0.0695,0.0695,0.0695,0.0695,0
PHP,20100709,0.0696,0.0696,0.0696,0.0696,0
PHP,20100712,0.0703,0.0703,0.0703,0.0703,0
PHP,20100713,0.0700,0.0700,0.0700,0.0700,0
PHP,20100714,0.0691,0.0691,0.0691,0.0691,0
PHP,20100715,0.0686,0.0686,0.0686,0.0686,0
PHP,20100716,0.0683,0.0683,0.0683,0.0683,0
PHP,20100719,0.0686,0.0686,0.0686,0.0686,0
PHP,20100720,0.0684,0.0684,0.0684,0.0684,0
PHP,20100721,0.0689,0.0689,0.0689,0.0689,0
PHP,20100722,0.0687,0.0687,0.0687,0.0687,0
PHP,20100723,0.0678,0.0678,0.0678,0.0678,0
PHP,20100726,0.0680,0.0680,0.0680,0.0680,0
PHP,20100727,0.0671,0.0671,0.0671,0.0671,0
PHP,20100728,0.0670,0.0670,0.0670,0.0670,0
PHP,20100729,0.0669,0.0669,0.0669,0.0669,0
PHP,20100730,0.0675,0.0675,0.0675,0.0675,0
PHP,20100802,0.0674,0.0674,0.0674,0.0674,0
PHP,20100803,0.0668,0.0668,0.0668,0.0668,0
PHP,20100804,0.0673,0.0673,0.0673,0.0673,0
PHP,20100805,0.0673,0.0673,0.0673,0.0673,0
PHP,20100806,0.0673,0.0673,0.0673,0.0673,0
PHP,20100809,0.0668,0.0668,0.0668,0.0668,0
PHP,20100810,0.0671,0.0671,0.0671,0.0671,0
PHP,20100811,0.0676,0.0676,0.0676,0.0676,0
PHP,20100812,0.0688,0.0688,0.0688,0.0688,0
PHP,20100813,0.0686,0.0686,0.0686,0.0686,0
PHP,20100816,0.0689,0.0689,0.0689,0.0689,0
PHP,20100817,0.0682,0.0682,0.0682,0.0682,0
PHP,20100818,0.0680,0.0680,0.0680,0.0680,0
PHP,20100819,0.0686,0.0686,0.0686,0.0686,0
PHP,20100820,0.0690,0.0690,0.0690,0.0690,0
PHP,20100823,0.0696,0.0696,0.0696,0.0696,0
PHP,20100824,0.0697,0.0697,0.0697,0.0697,0
PHP,20100825,0.0694,0.0694,0.0694,0.0694,0
PHP,20100826,0.0696,0.0696,0.0696,0.0696,0
PHP,20100827,0.0693,0.0693,0.0693,0.0693,0
PHP,20100830,0.0692,0.0692,0.0692,0.0692,0
PHP,20100831,0.0696,0.0696,0.0696,0.0696,0
PHP,20100901,0.0694,0.0694,0.0694,0.0694,0
PHP,20100902,0.0689,0.0689,0.0689,0.0689,0
PHP,20100903,0.0691,0.0691,0.0691,0.0691,0
PHP,20100906,0.0687,0.0687,0.0687,0.0687,0
PHP,20100907,0.0694,0.0694,0.0694,0.0694,0
PHP,20100908,0.0703,0.0703,0.0703,0.0703,0
PHP,20100909,0.0702,0.0702,0.0702,0.0702,0
PHP,20100910,0.0701,0.0701,0.0701,0.0701,0
PHP,20100913,0.0697,0.0697,0.0697,0.0697,0
PHP,20100914,0.0693,0.0693,0.0693,0.0693,0
PHP,20100915,0.0686,0.0686,0.0686,0.0686,0
PHP,20100916,0.0681,0.0681,0.0681,0.0681,0
PHP,20100917,0.0681,0.0681,0.0681,0.0681,0
PHP,20100920,0.0685,0.0685,0.0685,0.0685,0
PHP,20100921,0.0683,0.0683,0.0683,0.0683,0
PHP,20100922,0.0675,0.0675,0.0675,0.0675,0
PHP,20100923,0.0677,0.0677,0.0677,0.0677,0
PHP,20100924,0.0675,0.0675,0.0675,0.0675,0
PHP,20100927,0.0671,0.0671,0.0671,0.0671,0
PHP,20100928,0.0673,0.0673,0.0673,0.0673,0
PHP,20100929,0.0665,0.0665,0.0665,0.0665,0
PHP,20100930,0.0667,0.0667,0.0667,0.0667,0
PHP,20101001,0.0656,0.0656,0.0656,0.0656,0
PHP,20101004,0.0661,0.0661,0.0661,0.0661,0
PHP,20101005,0.0658,0.0658,0.0658,0.0658,0
PHP,20101006,0.0653,0.0653,0.0653,0.0653,0
PHP,20101007,0.0656,0.0656,0.0656,0.0656,0
PHP,20101008,0.0660,0.0660,0.0660,0.0660,0
PHP,20101011,0.0654,0.0654,0.0654,0.0654,0
PHP,20101012,0.0659,0.0659,0.0659,0.0659,0
PHP,20101013,0.0652,0.0652,0.0652,0.0652,0
PHP,20101014,0.0641,0.0641,0.0641,0.0641,0
PHP,20101015,0.0641,0.0641,0.0641,0.0641,0
PHP,20101018,0.0654,0.0654,0.0654,0.0654,0
PHP,20101019,0.0651,0.0651,0.0651,0.0651,0
PHP,20101020,0.0661,0.0661,0.0661,0.0661,0
PHP,20101021,0.0652,0.0652,0.0652,0.0652,0
PHP,20101022,0.0660,0.0660,0.0660,0.0660,0
PHP,20101025,0.0654,0.0654,0.0654,0.0654,0
PHP,20101026,0.0655,0.0655,0.0655,0.0655,0
PHP,20101027,0.0661,0.0661,0.0661,0.0661,0
PHP,20101028,0.0666,0.0666,0.0666,0.0666,0
PHP,20101029,0.0672,0.0672,0.0672,0.0672,0
PHP,20101102,0.0663,0.0663,0.0663,0.0663,0
PHP,20101103,0.0660,0.0660,0.0660,0.0660,0
PHP,20101104,0.0646,0.0646,0.0646,0.0646,0
PHP,20101105,0.0648,0.0648,0.0648,0.0648,0
PHP,20101108,0.0653,0.0653,0.0653,0.0653,0
PHP,20101109,0.0652,0.0652,0.0652,0.0652,0
PHP,20101110,0.0652,0.0652,0.0652,0.0652,0
PHP,20101112,0.0660,0.0660,0.0660,0.0660,0
PHP,20101115,0.0660,0.0660,0.0660,0.0660,0
PHP,20101116,0.0663,0.0663,0.0663,0.0663,0
PHP,20101117,0.0666,0.0666,0.0666,0.0666,0
PHP,20101118,0.0662,0.0662,0.0662,0.0662,0
PHP,20101119,0.0659,0.0659,0.0659,0.0659,0
PHP,20101122,0.0651,0.0651,0.0651,0.0651,0
PHP,20101123,0.0657,0.0657,0.0657,0.0657,0
PHP,20101124,0.0675,0.0675,0.0675,0.0675,0
PHP,20101125,0.0679,0.0679,0.0679,0.0679,0
PHP,20101126,0.0687,0.0687,0.0687,0.0687,0
PHP,20101129,0.0689,0.0689,0.0689,0.0689,0
PHP,20101130,0.0709,0.0709,0.0709,0.0709,0
PHP,20101201,0.0705,0.0705,0.0705,0.0705,0
PHP,20101202,0.0691,0.0691,0.0691,0.0691,0
PHP,20101203,0.0688,0.0688,0.0688,0.0688,0
PHP,20101206,0.0685,0.0685,0.0685,0.0685,0
PHP,20101207,0.0687,0.0687,0.0687,0.0687,0
PHP,20101208,0.0699,0.0699,0.0699,0.0699,0
PHP,20101209,0.0698,0.0698,0.0698,0.0698,0
PHP,20101210,0.0698,0.0698,0.0698,0.0698,0
PHP,20101213,0.0693,0.0693,0.0693,0.0693,0
PHP,20101214,0.0678,0.0678,0.0678,0.0678,0
PHP,20101215,0.0680,0.0680,0.0680,0.0680,0
PHP,20101216,0.0682,0.0682,0.0682,0.0682,0
PHP,20101217,0.0674,0.0674,0.0674,0.0674,0
PHP,20101220,0.0684,0.0684,0.0684,0.0684,0
PHP,20101221,0.0684,0.0684,0.0684,0.0684,0
PHP,20101222,0.0686,0.0686,0.0686,0.0686,0
PHP,20101223,0.0687,0.0687,0.0687,0.0687,0
PHP,20101224,0.0686,0.0686,0.0686,0.0686,0
PHP,20101227,0.0686,0.0686,0.0686,0.0686,0
PHP,20101228,0.0685,0.0685,0.0685,0.0685,0
PHP,20101229,0.0694,0.0694,0.0694,0.0694,0
PHP,20101230,0.0684,0.0684,0.0684,0.0684,0
PHP,20101231,0.0680,0.0680,0.0680,0.0680,0
PHP,20110103,0.0681,0.0681,0.0681,0.0681,0
PHP,20110104,0.0675,0.0675,0.0675,0.0675,0
PHP,20110105,0.0673,0.0673,0.0673,0.0673,0
PHP,20110107,0.0674,0.0674,0.0674,0.0674,0
PHP,20110110,0.0681,0.0681,0.0681,0.0681,0
PHP,20110111,0.0681,0.0681,0.0681,0.0681,0
PHP,20110112,0.0670,0.0670,0.0670,0.0670,0
PHP,20110113,0.0664,0.0664,0.0664,0.0664,0
PHP,20110114,0.0656,0.0656,0.0656,0.0656,0
PHP,20110117,0.0656,0.0656,0.0656,0.0656,0
PHP,20110118,0.0648,0.0648,0.0648,0.0648,0
PHP,20110119,0.0652,0.0652,0.0652,0.0652,0
PHP,20110120,0.0648,0.0648,0.0648,0.0648,0
PHP,20110121,0.0647,0.0647,0.0647,0.0647,0
PHP,20110124,0.0640,0.0640,0.0640,0.0640,0
PHP,20110125,0.0641,0.0641,0.0641,0.0641,0
PHP,20110126,0.0638,0.0638,0.0638,0.0638,0
PHP,20110127,0.0645,0.0645,0.0645,0.0645,0
PHP,20110128,0.0646,0.0646,0.0646,0.0646,0
PHP,20110131,0.0651,0.0651,0.0651,0.0651,0
PHP,20110201,0.0644,0.0644,0.0644,0.0644,0
PHP,20110202,0.0642,0.0642,0.0642,0.0642,0
PHP,20110203,0.0648,0.0648,0.0648,0.0648,0
PHP,20110204,0.0655,0.0655,0.0655,0.0655,0
PHP,20110207,0.0652,0.0652,0.0652,0.0652,0
PHP,20110208,0.0656,0.0656,0.0656,0.0656,0
PHP,20110209,0.0656,0.0656,0.0656,0.0656,0
PHP,20110210,0.0659,0.0659,0.0659,0.0659,0
PHP,20110211,0.0665,0.0665,0.0665,0.0665,0
PHP,20110214,0.0669,0.0669,0.0669,0.0669,0
PHP,20110215,0.0667,0.0667,0.0667,0.0667,0
PHP,20110216,0.0662,0.0662,0.0662,0.0662,0
PHP,20110217,0.0663,0.0663,0.0663,0.0663,0
PHP,20110218,0.0665,0.0665,0.0665,0.0665,0
PHP,20110221,0.0662,0.0662,0.0662,0.0662,0
PHP,20110222,0.0668,0.0668,0.0668,0.0668,0
PHP,20110223,0.0663,0.0663,0.0663,0.0663,0
PHP,20110224,0.0661,0.0661,0.0661,0.0661,0
PHP,20110225,0.0658,0.0658,0.0658,0.0658,0
PHP,20110228,0.0660,0.0660,0.0660,0.0660,0
PHP,20110301,0.0659,0.0659,0.0659,0.0659,0
PHP,20110302,0.0663,0.0663,0.0663,0.0663,0
PHP,20110303,0.0662,0.0662,0.0662,0.0662,0
PHP,20110304,0.0662,0.0662,0.0662,0.0662,0
PHP,20110307,0.0656,0.0656,0.0656,0.0656,0
PHP,20110308,0.0657,0.0657,0.0657,0.0657,0
PHP,20110309,0.0660,0.0660,0.0660,0.0660,0
PHP,20110310,0.0663,0.0663,0.0663,0.0663,0
PHP,20110311,0.0670,0.0670,0.0670,0.0670,0
PHP,20110314,0.0661,0.0661,0.0661,0.0661,0
PHP,20110315,0.0668,0.0668,0.0668,0.0668,0
PHP,20110316,0.0664,0.0664,0.0664,0.0664,0
PHP,20110317,0.0661,0.0661,0.0661,0.0661,0
PHP,20110318,0.0660,0.0660,0.0660,0.0660,0
PHP,20110321,0.0656,0.0656,0.0656,0.0656,0
PHP,20110322,0.0654,0.0654,0.0654,0.0654,0
PHP,20110323,0.0654,0.0654,0.0654,0.0654,0
PHP,20110324,0.0656,0.0656,0.0656,0.0656,0
PHP,20110325,0.0656,0.0656,0.0656,0.0656,0
PHP,20110328,0.0654,0.0654,0.0654,0.0654,0
PHP,20110329,0.0650,0.0650,0.0650,0.0650,0
PHP,20110330,0.0651,0.0651,0.0651,0.0651,0
PHP,20110331,0.0651,0.0651,0.0651,0.0651,0
PHP,20110401,0.0656,0.0656,0.0656,0.0656,0
PHP,20110404,0.0656,0.0656,0.0656,0.0656,0
PHP,20110405,0.0655,0.0655,0.0655,0.0655,0
PHP,20110406,0.0649,0.0649,0.0649,0.0649,0
PHP,20110407,0.0646,0.0646,0.0646,0.0646,0
PHP,20110408,0.0639,0.0639,0.0639,0.0639,0
PHP,20110411,0.0638,0.0638,0.0638,0.0638,0
PHP,20110412,0.0637,0.0637,0.0637,0.0637,0
PHP,20110413,0.0634,0.0634,0.0634,0.0634,0
PHP,20110414,0.0632,0.0632,0.0632,0.0632,0
PHP,20110415,0.0631,0.0631,0.0631,0.0631,0
PHP,20110418,0.0638,0.0638,0.0638,0.0638,0
PHP,20110419,0.0645,0.0645,0.0645,0.0645,0
PHP,20110420,0.0632,0.0632,0.0632,0.0632,0
PHP,20110421,0.0630,0.0630,0.0630,0.0630,0
PHP,20110422,0.0629,0.0629,0.0629,0.0629,0
PHP,20110426,0.0623,0.0623,0.0623,0.0623,0
PHP,20110427,0.0621,0.0621,0.0621,0.0621,0
PHP,20110428,0.0618,0.0618,0.0618,0.0618,0
PHP,20110429,0.0619,0.0619,0.0619,0.0619,0
PHP,20110502,0.0622,0.0622,0.0622,0.0622,0
PHP,20110504,0.0618,0.0618,0.0618,0.0618,0
PHP,20110505,0.0617,0.0617,0.0617,0.0617,0
PHP,20110506,0.0633,0.0633,0.0633,0.0633,0
PHP,20110509,0.0633,0.0633,0.0633,0.0633,0
PHP,20110510,0.0637,0.0637,0.0637,0.0637,0
PHP,20110511,0.0634,0.0634,0.0634,0.0634,0
PHP,20110512,0.0640,0.0640,0.0640,0.0640,0
PHP,20110513,0.0633,0.0633,0.0633,0.0633,0
PHP,20110516,0.0642,0.0642,0.0642,0.0642,0
PHP,20110517,0.0640,0.0640,0.0640,0.0640,0
PHP,20110518,0.0636,0.0636,0.0636,0.0636,0
PHP,20110519,0.0639,0.0639,0.0639,0.0639,0
PHP,20110520,0.0635,0.0635,0.0635,0.0635,0
PHP,20110523,0.0649,0.0649,0.0649,0.0649,0
PHP,20110524,0.0646,0.0646,0.0646,0.0646,0
PHP,20110525,0.0645,0.0645,0.0645,0.0645,0
PHP,20110526,0.0645,0.0645,0.0645,0.0645,0
PHP,20110527,0.0646,0.0646,0.0646,0.0646,0
PHP,20110530,0.0642,0.0642,0.0642,0.0642,0
PHP,20110531,0.0635,0.0635,0.0635,0.0635,0
PHP,20110601,0.0637,0.0637,0.0637,0.0637,0
PHP,20110602,0.0638,0.0638,0.0638,0.0638,0
PHP,20110603,0.0632,0.0632,0.0632,0.0632,0
PHP,20110606,0.0627,0.0627,0.0627,0.0627,0
PHP,20110607,0.0622,0.0622,0.0622,0.0622,0
PHP,20110608,0.0623,0.0623,0.0623,0.0623,0
PHP,20110609,0.0625,0.0625,0.0625,0.0625,0
PHP,20110610,0.0630,0.0630,0.0630,0.0630,0
PHP,20110613,0.0633,0.0633,0.0633,0.0633,0
PHP,20110614,0.0628,0.0628,0.0628,0.0628,0
PHP,20110615,0.0632,0.0632,0.0632,0.0632,0
PHP,20110616,0.0643,0.0643,0.0643,0.0643,0
PHP,20110617,0.0642,0.0642,0.0642,0.0642,0
PHP,20110620,0.0641,0.0641,0.0641,0.0641,0
PHP,20110621,0.0640,0.0640,0.0640,0.0640,0
PHP,20110622,0.0636,0.0636,0.0636,0.0636,0
PHP,20110624,0.0642,0.0642,0.0642,0.0642,0
PHP,20110627,0.0647,0.0647,0.0647,0.0647,0
PHP,20110628,0.0644,0.0644,0.0644,0.0644,0
PHP,20110629,0.0641,0.0641,0.0641,0.0641,0
PHP,20110630,0.0635,0.0635,0.0635,0.0635,0
PHP,20110701,0.0632,0.0632,0.0632,0.0632,0
PHP,20110704,0.0631,0.0631,0.0631,0.0631,0
PHP,20110705,0.0633,0.0633,0.0633,0.0633,0
PHP,20110706,0.0642,0.0642,0.0642,0.0642,0
PHP,20110707,0.0644,0.0644,0.0644,0.0644,0
PHP,20110708,0.0644,0.0644,0.0644,0.0644,0
PHP,20110711,0.0656,0.0656,0.0656,0.0656,0
PHP,20110712,0.0672,0.0672,0.0672,0.0672,0
PHP,20110713,0.0666,0.0666,0.0666,0.0666,0
PHP,20110714,0.0659,0.0659,0.0659,0.0659,0
PHP,20110715,0.0664,0.0664,0.0664,0.0664,0
PHP,20110718,0.0668,0.0668,0.0668,0.0668,0
PHP,20110719,0.0662,0.0662,0.0662,0.0662,0
PHP,20110720,0.0660,0.0660,0.0660,0.0660,0
PHP,20110721,0.0659,0.0659,0.0659,0.0659,0
PHP,20110722,0.0651,0.0651,0.0651,0.0651,0
PHP,20110725,0.0658,0.0658,0.0658,0.0658,0
PHP,20110726,0.0655,0.0655,0.0655,0.0655,0
PHP,20110727,0.0657,0.0657,0.0657,0.0657,0
PHP,20110728,0.0661,0.0661,0.0661,0.0661,0
PHP,20110729,0.0667,0.0667,0.0667,0.0667,0
PHP,20110801,0.0660,0.0660,0.0660,0.0660,0
PHP,20110802,0.0673,0.0673,0.0673,0.0673,0
PHP,20110803,0.0669,0.0669,0.0669,0.0669,0
PHP,20110804,0.0667,0.0667,0.0667,0.0667,0
PHP,20110805,0.0671,0.0671,0.0671,0.0671,0
PHP,20110808,0.0664,0.0664,0.0664,0.0664,0
PHP,20110809,0.0678,0.0678,0.0678,0.0678,0
PHP,20110810,0.0671,0.0671,0.0671,0.0671,0
PHP,20110811,0.0686,0.0686,0.0686,0.0686,0
PHP,20110812,0.0685,0.0685,0.0685,0.0685,0
PHP,20110816,0.0682,0.0682,0.0682,0.0682,0
PHP,20110817,0.0678,0.0678,0.0678,0.0678,0
PHP,20110818,0.0676,0.0676,0.0676,0.0676,0
PHP,20110819,0.0687,0.0687,0.0687,0.0687,0
PHP,20110822,0.0682,0.0682,0.0682,0.0682,0
PHP,20110823,0.0678,0.0678,0.0678,0.0678,0
PHP,20110824,0.0678,0.0678,0.0678,0.0678,0
PHP,20110825,0.0677,0.0677,0.0677,0.0677,0
PHP,20110826,0.0680,0.0680,0.0680,0.0680,0
PHP,20110829,0.0677,0.0677,0.0677,0.0677,0
PHP,20110830,0.0676,0.0676,0.0676,0.0676,0
