Name,Date,Open,High,Low,Close,Volume
SEK,20050916,0.4167,0.4167,0.4167,0.4167,0
SEK,20050919,0.4178,0.4178,0.4178,0.4178,0
SEK,20050920,0.4167,0.4167,0.4167,0.4167,0
SEK,20050921,0.4178,0.4178,0.4178,0.4178,0
SEK,20050922,0.4170,0.4170,0.4170,0.4170,0
SEK,20050923,0.4173,0.4173,0.4173,0.4173,0
SEK,20050926,0.4180,0.4180,0.4180,0.4180,0
SEK,20050927,0.4149,0.4149,0.4149,0.4149,0
SEK,20050928,0.4159,0.4159,0.4159,0.4159,0
SEK,20050929,0.4165,0.4165,0.4165,0.4165,0
SEK,20050930,0.4207,0.4207,0.4207,0.4207,0
SEK,20051003,0.4210,0.4210,0.4210,0.4210,0
SEK,20051004,0.4220,0.4220,0.4220,0.4220,0
SEK,20051005,0.4223,0.4223,0.4223,0.4223,0
SEK,20051006,0.4221,0.4221,0.4221,0.4221,0
SEK,20051007,0.4225,0.4225,0.4225,0.4225,0
SEK,20051010,0.4156,0.4156,0.4156,0.4156,0
SEK,20051011,0.4144,0.4144,0.4144,0.4144,0
SEK,20051012,0.4154,0.4154,0.4154,0.4154,0
SEK,20051013,0.4164,0.4164,0.4164,0.4164,0
SEK,20051014,0.4179,0.4179,0.4179,0.4179,0
SEK,20051017,0.4118,0.4118,0.4118,0.4118,0
SEK,20051018,0.4105,0.4105,0.4105,0.4105,0
SEK,20051019,0.4108,0.4108,0.4108,0.4108,0
SEK,20051020,0.4110,0.4110,0.4110,0.4110,0
SEK,20051021,0.4115,0.4115,0.4115,0.4115,0
SEK,20051024,0.4094,0.4094,0.4094,0.4094,0
SEK,20051025,0.4127,0.4127,0.4127,0.4127,0
SEK,20051026,0.4143,0.4143,0.4143,0.4143,0
SEK,20051027,0.4199,0.4199,0.4199,0.4199,0
SEK,20051028,0.4196,0.4196,0.4196,0.4196,0
SEK,20051031,0.4174,0.4174,0.4174,0.4174,0
SEK,20051102,0.4129,0.4129,0.4129,0.4129,0
SEK,20051103,0.4120,0.4120,0.4120,0.4120,0
SEK,20051104,0.4146,0.4146,0.4146,0.4146,0
SEK,20051107,0.4183,0.4183,0.4183,0.4183,0
SEK,20051108,0.4209,0.4209,0.4209,0.4209,0
SEK,20051109,0.4182,0.4182,0.4182,0.4182,0
SEK,20051110,0.4186,0.4186,0.4186,0.4186,0
SEK,20051114,0.4186,0.4186,0.4186,0.4186,0
SEK,20051115,0.4169,0.4169,0.4169,0.4169,0
SEK,20051116,0.4137,0.4137,0.4137,0.4137,0
SEK,20051117,0.4129,0.4129,0.4129,0.4129,0
SEK,20051118,0.4139,0.4139,0.4139,0.4139,0
SEK,20051121,0.4158,0.4158,0.4158,0.4158,0
SEK,20051122,0.4163,0.4163,0.4163,0.4163,0
SEK,20051123,0.4147,0.4147,0.4147,0.4147,0
SEK,20051124,0.4127,0.4127,0.4127,0.4127,0
SEK,20051125,0.4124,0.4124,0.4124,0.4124,0
SEK,20051128,0.4132,0.4132,0.4132,0.4132,0
SEK,20051129,0.4104,0.4104,0.4104,0.4104,0
SEK,20051130,0.4103,0.4103,0.4103,0.4103,0
SEK,20051201,0.4134,0.4134,0.4134,0.4134,0
SEK,20051202,0.4118,0.4118,0.4118,0.4118,0
SEK,20051205,0.4100,0.4100,0.4100,0.4100,0
SEK,20051206,0.4081,0.4081,0.4081,0.4081,0
SEK,20051207,0.4084,0.4084,0.4084,0.4084,0
SEK,20051208,0.4107,0.4107,0.4107,0.4107,0
SEK,20051209,0.4103,0.4103,0.4103,0.4103,0
SEK,20051212,0.4080,0.4080,0.4080,0.4080,0
SEK,20051213,0.4048,0.4048,0.4048,0.4048,0
SEK,20051214,0.4061,0.4061,0.4061,0.4061,0
SEK,20051215,0.4081,0.4081,0.4081,0.4081,0
SEK,20051216,0.4081,0.4081,0.4081,0.4081,0
SEK,20051219,0.4099,0.4099,0.4099,0.4099,0
SEK,20051220,0.4093,0.4093,0.4093,0.4093,0
SEK,20051221,0.4060,0.4060,0.4060,0.4060,0
SEK,20051222,0.4069,0.4069,0.4069,0.4069,0
SEK,20051223,0.4068,0.4068,0.4068,0.4068,0
SEK,20051227,0.4045,0.4045,0.4045,0.4045,0
SEK,20051228,0.4067,0.4067,0.4067,0.4067,0
SEK,20051229,0.4102,0.4102,0.4102,0.4102,0
SEK,20051230,0.4097,0.4097,0.4097,0.4097,0
SEK,20060102,0.4103,0.4103,0.4103,0.4103,0
SEK,20060103,0.4120,0.4120,0.4120,0.4120,0
SEK,20060104,0.4116,0.4116,0.4116,0.4116,0
SEK,20060105,0.4067,0.4067,0.4067,0.4067,0
SEK,20060106,0.4085,0.4085,0.4085,0.4085,0
SEK,20060109,0.4046,0.4046,0.4046,0.4046,0
SEK,20060110,0.4046,0.4046,0.4046,0.4046,0
SEK,20060111,0.4035,0.4035,0.4035,0.4035,0
SEK,20060112,0.4057,0.4057,0.4057,0.4057,0
SEK,20060113,0.4095,0.4095,0.4095,0.4095,0
SEK,20060116,0.4082,0.4082,0.4082,0.4082,0
SEK,20060117,0.4081,0.4081,0.4081,0.4081,0
SEK,20060118,0.4140,0.4140,0.4140,0.4140,0
SEK,20060119,0.4113,0.4113,0.4113,0.4113,0
SEK,20060120,0.4128,0.4128,0.4128,0.4128,0
SEK,20060123,0.4153,0.4153,0.4153,0.4153,0
SEK,20060124,0.4149,0.4149,0.4149,0.4149,0
SEK,20060125,0.4112,0.4112,0.4112,0.4112,0
SEK,20060126,0.4131,0.4131,0.4131,0.4131,0
SEK,20060127,0.4141,0.4141,0.4141,0.4141,0
SEK,20060130,0.4143,0.4143,0.4143,0.4143,0
SEK,20060131,0.4149,0.4149,0.4149,0.4149,0
SEK,20060201,0.4122,0.4122,0.4122,0.4122,0
SEK,20060202,0.4126,0.4126,0.4126,0.4126,0
SEK,20060203,0.4121,0.4121,0.4121,0.4121,0
SEK,20060206,0.4114,0.4114,0.4114,0.4114,0
SEK,20060207,0.4108,0.4108,0.4108,0.4108,0
SEK,20060208,0.4121,0.4121,0.4121,0.4121,0
SEK,20060209,0.4117,0.4117,0.4117,0.4117,0
SEK,20060210,0.4092,0.4092,0.4092,0.4092,0
SEK,20060213,0.4058,0.4058,0.4058,0.4058,0
SEK,20060214,0.4064,0.4064,0.4064,0.4064,0
SEK,20060215,0.4057,0.4057,0.4057,0.4057,0
SEK,20060216,0.4004,0.4004,0.4004,0.4004,0
SEK,20060217,0.4002,0.4002,0.4002,0.4002,0
SEK,20060220,0.4008,0.4008,0.4008,0.4008,0
SEK,20060221,0.4028,0.4028,0.4028,0.4028,0
SEK,20060222,0.4052,0.4052,0.4052,0.4052,0
SEK,20060223,0.4023,0.4023,0.4023,0.4023,0
SEK,20060224,0.4020,0.4020,0.4020,0.4020,0
SEK,20060227,0.3988,0.3988,0.3988,0.3988,0
SEK,20060228,0.3998,0.3998,0.3998,0.3998,0
SEK,20060301,0.3996,0.3996,0.3996,0.3996,0
SEK,20060302,0.3984,0.3984,0.3984,0.3984,0
SEK,20060303,0.4028,0.4028,0.4028,0.4028,0
SEK,20060306,0.4035,0.4035,0.4035,0.4035,0
SEK,20060307,0.4073,0.4073,0.4073,0.4073,0
SEK,20060308,0.4088,0.4088,0.4088,0.4088,0
SEK,20060309,0.4107,0.4107,0.4107,0.4107,0
SEK,20060310,0.4142,0.4142,0.4142,0.4142,0
SEK,20060313,0.4154,0.4154,0.4154,0.4154,0
SEK,20060314,0.4200,0.4200,0.4200,0.4200,0
SEK,20060315,0.4137,0.4137,0.4137,0.4137,0
SEK,20060316,0.4147,0.4147,0.4147,0.4147,0
SEK,20060317,0.4104,0.4104,0.4104,0.4104,0
SEK,20060320,0.4165,0.4165,0.4165,0.4165,0
SEK,20060321,0.4159,0.4159,0.4159,0.4159,0
SEK,20060322,0.4182,0.4182,0.4182,0.4182,0
SEK,20060323,0.4163,0.4163,0.4163,0.4163,0
SEK,20060324,0.4172,0.4172,0.4172,0.4172,0
SEK,20060327,0.4163,0.4163,0.4163,0.4163,0
SEK,20060328,0.4214,0.4214,0.4214,0.4214,0
SEK,20060329,0.4208,0.4208,0.4208,0.4208,0
SEK,20060330,0.4175,0.4175,0.4175,0.4175,0
SEK,20060331,0.4181,0.4181,0.4181,0.4181,0
SEK,20060403,0.4164,0.4164,0.4164,0.4164,0
SEK,20060404,0.4198,0.4198,0.4198,0.4198,0
SEK,20060405,0.4251,0.4251,0.4251,0.4251,0
SEK,20060406,0.4274,0.4274,0.4274,0.4274,0
SEK,20060407,0.4251,0.4251,0.4251,0.4251,0
SEK,20060410,0.4237,0.4237,0.4237,0.4237,0
SEK,20060411,0.4243,0.4243,0.4243,0.4243,0
SEK,20060412,0.4209,0.4209,0.4209,0.4209,0
SEK,20060413,0.4213,0.4213,0.4213,0.4213,0
SEK,20060414,0.4222,0.4222,0.4222,0.4222,0
SEK,20060418,0.4215,0.4215,0.4215,0.4215,0
SEK,20060419,0.4187,0.4187,0.4187,0.4187,0
SEK,20060420,0.4192,0.4192,0.4192,0.4192,0
SEK,20060421,0.4181,0.4181,0.4181,0.4181,0
SEK,20060424,0.4139,0.4139,0.4139,0.4139,0
SEK,20060425,0.4142,0.4142,0.4142,0.4142,0
SEK,20060426,0.4165,0.4165,0.4165,0.4165,0
SEK,20060427,0.4145,0.4145,0.4145,0.4145,0
SEK,20060428,0.4165,0.4165,0.4165,0.4165,0
SEK,20060502,0.4150,0.4150,0.4150,0.4150,0
SEK,20060504,0.4099,0.4099,0.4099,0.4099,0
SEK,20060505,0.4095,0.4095,0.4095,0.4095,0
SEK,20060508,0.4107,0.4107,0.4107,0.4107,0
SEK,20060509,0.4105,0.4105,0.4105,0.4105,0
SEK,20060510,0.4123,0.4123,0.4123,0.4123,0
SEK,20060511,0.4096,0.4096,0.4096,0.4096,0
SEK,20060512,0.4132,0.4132,0.4132,0.4132,0
SEK,20060515,0.4181,0.4181,0.4181,0.4181,0
SEK,20060516,0.4173,0.4173,0.4173,0.4173,0
SEK,20060517,0.4134,0.4134,0.4134,0.4134,0
SEK,20060518,0.4204,0.4204,0.4204,0.4204,0
SEK,20060519,0.4213,0.4213,0.4213,0.4213,0
SEK,20060522,0.4229,0.4229,0.4229,0.4229,0
SEK,20060523,0.4253,0.4253,0.4253,0.4253,0
SEK,20060524,0.4255,0.4255,0.4255,0.4255,0
SEK,20060525,0.4233,0.4233,0.4233,0.4233,0
SEK,20060526,0.4218,0.4218,0.4218,0.4218,0
SEK,20060529,0.4217,0.4217,0.4217,0.4217,0
SEK,20060530,0.4245,0.4245,0.4245,0.4245,0
SEK,20060531,0.4254,0.4254,0.4254,0.4254,0
SEK,20060601,0.4257,0.4257,0.4257,0.4257,0
SEK,20060602,0.4249,0.4249,0.4249,0.4249,0
SEK,20060605,0.4303,0.4303,0.4303,0.4303,0
SEK,20060606,0.4304,0.4304,0.4304,0.4304,0
SEK,20060607,0.4286,0.4286,0.4286,0.4286,0
SEK,20060608,0.4294,0.4294,0.4294,0.4294,0
SEK,20060609,0.4280,0.4280,0.4280,0.4280,0
SEK,20060612,0.4329,0.4329,0.4329,0.4329,0
SEK,20060613,0.4355,0.4355,0.4355,0.4355,0
SEK,20060614,0.4333,0.4333,0.4333,0.4333,0
SEK,20060616,0.4353,0.4353,0.4353,0.4353,0
SEK,20060619,0.4348,0.4348,0.4348,0.4348,0
SEK,20060620,0.4388,0.4388,0.4388,0.4388,0
SEK,20060621,0.4433,0.4433,0.4433,0.4433,0
SEK,20060622,0.4416,0.4416,0.4416,0.4416,0
SEK,20060623,0.4454,0.4454,0.4454,0.4454,0
SEK,20060626,0.4456,0.4456,0.4456,0.4456,0
SEK,20060627,0.4405,0.4405,0.4405,0.4405,0
SEK,20060628,0.4416,0.4416,0.4416,0.4416,0
SEK,20060629,0.4429,0.4429,0.4429,0.4429,0
SEK,20060630,0.4384,0.4384,0.4384,0.4384,0
SEK,20060703,0.4391,0.4391,0.4391,0.4391,0
SEK,20060704,0.4354,0.4354,0.4354,0.4354,0
SEK,20060705,0.4386,0.4386,0.4386,0.4386,0
SEK,20060706,0.4415,0.4415,0.4415,0.4415,0
SEK,20060707,0.4397,0.4397,0.4397,0.4397,0
SEK,20060710,0.4426,0.4426,0.4426,0.4426,0
SEK,20060711,0.4374,0.4374,0.4374,0.4374,0
SEK,20060712,0.4391,0.4391,0.4391,0.4391,0
SEK,20060713,0.4419,0.4419,0.4419,0.4419,0
SEK,20060714,0.4388,0.4388,0.4388,0.4388,0
SEK,20060717,0.4380,0.4380,0.4380,0.4380,0
SEK,20060718,0.4359,0.4359,0.4359,0.4359,0
SEK,20060719,0.4342,0.4342,0.4342,0.4342,0
SEK,20060720,0.4283,0.4283,0.4283,0.4283,0
SEK,20060721,0.4279,0.4279,0.4279,0.4279,0
SEK,20060724,0.4273,0.4273,0.4273,0.4273,0
SEK,20060725,0.4234,0.4234,0.4234,0.4234,0
SEK,20060726,0.4246,0.4246,0.4246,0.4246,0
SEK,20060727,0.4226,0.4226,0.4226,0.4226,0
SEK,20060728,0.4251,0.4251,0.4251,0.4251,0
SEK,20060731,0.4258,0.4258,0.4258,0.4258,0
SEK,20060801,0.4274,0.4274,0.4274,0.4274,0
SEK,20060802,0.4282,0.4282,0.4282,0.4282,0
SEK,20060803,0.4262,0.4262,0.4262,0.4262,0
SEK,20060804,0.4235,0.4235,0.4235,0.4235,0
SEK,20060807,0.4217,0.4217,0.4217,0.4217,0
SEK,20060808,0.4217,0.4217,0.4217,0.4217,0
SEK,20060809,0.4217,0.4217,0.4217,0.4217,0
SEK,20060810,0.4202,0.4202,0.4202,0.4202,0
SEK,20060811,0.4200,0.4200,0.4200,0.4200,0
SEK,20060814,0.4205,0.4205,0.4205,0.4205,0
SEK,20060816,0.4216,0.4216,0.4216,0.4216,0
SEK,20060817,0.4208,0.4208,0.4208,0.4208,0
SEK,20060818,0.4225,0.4225,0.4225,0.4225,0
SEK,20060821,0.4257,0.4257,0.4257,0.4257,0
SEK,20060822,0.4245,0.4245,0.4245,0.4245,0
SEK,20060823,0.4236,0.4236,0.4236,0.4236,0
SEK,20060824,0.4266,0.4266,0.4266,0.4266,0
SEK,20060825,0.4262,0.4262,0.4262,0.4262,0
SEK,20060828,0.4247,0.4247,0.4247,0.4247,0
SEK,20060829,0.4266,0.4266,0.4266,0.4266,0
SEK,20060830,0.4269,0.4269,0.4269,0.4269,0
SEK,20060831,0.4246,0.4246,0.4246,0.4246,0
SEK,20060901,0.4246,0.4246,0.4246,0.4246,0
SEK,20060904,0.4255,0.4255,0.4255,0.4255,0
SEK,20060905,0.4258,0.4258,0.4258,0.4258,0
SEK,20060906,0.4258,0.4258,0.4258,0.4258,0
SEK,20060907,0.4270,0.4270,0.4270,0.4270,0
SEK,20060908,0.4276,0.4276,0.4276,0.4276,0
SEK,20060911,0.4290,0.4290,0.4290,0.4290,0
SEK,20060912,0.4304,0.4304,0.4304,0.4304,0
SEK,20060913,0.4294,0.4294,0.4294,0.4294,0
SEK,20060914,0.4285,0.4285,0.4285,0.4285,0
SEK,20060915,0.4290,0.4290,0.4290,0.4290,0
SEK,20060918,0.4294,0.4294,0.4294,0.4294,0
SEK,20060919,0.4316,0.4316,0.4316,0.4316,0
SEK,20060920,0.4287,0.4287,0.4287,0.4287,0
SEK,20060921,0.4282,0.4282,0.4282,0.4282,0
SEK,20060922,0.4298,0.4298,0.4298,0.4298,0
SEK,20060925,0.4288,0.4288,0.4288,0.4288,0
SEK,20060926,0.4273,0.4273,0.4273,0.4273,0
SEK,20060927,0.4278,0.4278,0.4278,0.4278,0
SEK,20060928,0.4293,0.4293,0.4293,0.4293,0
SEK,20060929,0.4298,0.4298,0.4298,0.4298,0
SEK,20061002,0.4281,0.4281,0.4281,0.4281,0
SEK,20061003,0.4245,0.4245,0.4245,0.4245,0
SEK,20061004,0.4229,0.4229,0.4229,0.4229,0
SEK,20061005,0.4233,0.4233,0.4233,0.4233,0
SEK,20061006,0.4247,0.4247,0.4247,0.4247,0
SEK,20061009,0.4228,0.4228,0.4228,0.4228,0
SEK,20061010,0.4216,0.4216,0.4216,0.4216,0
SEK,20061011,0.4205,0.4205,0.4205,0.4205,0
SEK,20061012,0.4246,0.4246,0.4246,0.4246,0
SEK,20061013,0.4204,0.4204,0.4204,0.4204,0
SEK,20061016,0.4187,0.4187,0.4187,0.4187,0
SEK,20061017,0.4200,0.4200,0.4200,0.4200,0
SEK,20061018,0.4219,0.4219,0.4219,0.4219,0
SEK,20061019,0.4206,0.4206,0.4206,0.4206,0
SEK,20061020,0.4193,0.4193,0.4193,0.4193,0
SEK,20061023,0.4194,0.4194,0.4194,0.4194,0
SEK,20061024,0.4207,0.4207,0.4207,0.4207,0
SEK,20061025,0.4221,0.4221,0.4221,0.4221,0
SEK,20061026,0.4204,0.4204,0.4204,0.4204,0
SEK,20061027,0.4206,0.4206,0.4206,0.4206,0
SEK,20061030,0.4226,0.4226,0.4226,0.4226,0
SEK,20061031,0.4214,0.4214,0.4214,0.4214,0
SEK,20061102,0.4202,0.4202,0.4202,0.4202,0
SEK,20061103,0.4207,0.4207,0.4207,0.4207,0
SEK,20061106,0.4179,0.4179,0.4179,0.4179,0
SEK,20061107,0.4182,0.4182,0.4182,0.4182,0
SEK,20061108,0.4190,0.4190,0.4190,0.4190,0
SEK,20061109,0.4207,0.4207,0.4207,0.4207,0
SEK,20061110,0.4232,0.4232,0.4232,0.4232,0
SEK,20061113,0.4205,0.4205,0.4205,0.4205,0
SEK,20061114,0.4212,0.4212,0.4212,0.4212,0
SEK,20061115,0.4194,0.4194,0.4194,0.4194,0
SEK,20061116,0.4196,0.4196,0.4196,0.4196,0
SEK,20061117,0.4196,0.4196,0.4196,0.4196,0
SEK,20061120,0.4190,0.4190,0.4190,0.4190,0
SEK,20061121,0.4178,0.4178,0.4178,0.4178,0
SEK,20061122,0.4177,0.4177,0.4177,0.4177,0
SEK,20061123,0.4215,0.4215,0.4215,0.4215,0
SEK,20061124,0.4244,0.4244,0.4244,0.4244,0
SEK,20061127,0.4238,0.4238,0.4238,0.4238,0
SEK,20061128,0.4232,0.4232,0.4232,0.4232,0
SEK,20061129,0.4210,0.4210,0.4210,0.4210,0
SEK,20061130,0.4212,0.4212,0.4212,0.4212,0
SEK,20061201,0.4202,0.4202,0.4202,0.4202,0
SEK,20061204,0.4222,0.4222,0.4222,0.4222,0
SEK,20061205,0.4211,0.4211,0.4211,0.4211,0
SEK,20061206,0.4205,0.4205,0.4205,0.4205,0
SEK,20061207,0.4216,0.4216,0.4216,0.4216,0
SEK,20061208,0.4232,0.4232,0.4232,0.4232,0
SEK,20061211,0.4217,0.4217,0.4217,0.4217,0
SEK,20061212,0.4204,0.4204,0.4204,0.4204,0
SEK,20061213,0.4202,0.4202,0.4202,0.4202,0
SEK,20061214,0.4202,0.4202,0.4202,0.4202,0
SEK,20061215,0.4177,0.4177,0.4177,0.4177,0
SEK,20061218,0.4195,0.4195,0.4195,0.4195,0
SEK,20061219,0.4198,0.4198,0.4198,0.4198,0
SEK,20061220,0.4231,0.4231,0.4231,0.4231,0
SEK,20061221,0.4233,0.4233,0.4233,0.4233,0
SEK,20061222,0.4249,0.4249,0.4249,0.4249,0
SEK,20061227,0.4255,0.4255,0.4255,0.4255,0
SEK,20061228,0.4248,0.4248,0.4248,0.4248,0
SEK,20061229,0.4234,0.4234,0.4234,0.4234,0
SEK,20070102,0.4247,0.4247,0.4247,0.4247,0
SEK,20070103,0.4248,0.4248,0.4248,0.4248,0
SEK,20070104,0.4250,0.4250,0.4250,0.4250,0
SEK,20070105,0.4280,0.4280,0.4280,0.4280,0
SEK,20070108,0.4273,0.4273,0.4273,0.4273,0
SEK,20070109,0.4246,0.4246,0.4246,0.4246,0
SEK,20070110,0.4262,0.4262,0.4262,0.4262,0
SEK,20070111,0.4250,0.4250,0.4250,0.4250,0
SEK,20070112,0.4251,0.4251,0.4251,0.4251,0
SEK,20070115,0.4264,0.4264,0.4264,0.4264,0
SEK,20070116,0.4274,0.4274,0.4274,0.4274,0
SEK,20070117,0.4296,0.4296,0.4296,0.4296,0
SEK,20070118,0.4265,0.4265,0.4265,0.4265,0
SEK,20070119,0.4224,0.4224,0.4224,0.4224,0
SEK,20070122,0.4211,0.4211,0.4211,0.4211,0
SEK,20070123,0.4246,0.4246,0.4246,0.4246,0
SEK,20070124,0.4276,0.4276,0.4276,0.4276,0
SEK,20070125,0.4275,0.4275,0.4275,0.4275,0
SEK,20070126,0.4311,0.4311,0.4311,0.4311,0
SEK,20070129,0.4326,0.4326,0.4326,0.4326,0
SEK,20070130,0.4361,0.4361,0.4361,0.4361,0
SEK,20070131,0.4347,0.4347,0.4347,0.4347,0
SEK,20070201,0.4318,0.4318,0.4318,0.4318,0
SEK,20070202,0.4312,0.4312,0.4312,0.4312,0
SEK,20070205,0.4280,0.4280,0.4280,0.4280,0
SEK,20070206,0.4237,0.4237,0.4237,0.4237,0
SEK,20070207,0.4237,0.4237,0.4237,0.4237,0
SEK,20070208,0.4249,0.4249,0.4249,0.4249,0
SEK,20070209,0.4271,0.4271,0.4271,0.4271,0
SEK,20070212,0.4290,0.4290,0.4290,0.4290,0
SEK,20070213,0.4277,0.4277,0.4277,0.4277,0
SEK,20070214,0.4274,0.4274,0.4274,0.4274,0
SEK,20070215,0.4228,0.4228,0.4228,0.4228,0
SEK,20070216,0.4231,0.4231,0.4231,0.4231,0
SEK,20070219,0.4219,0.4219,0.4219,0.4219,0
SEK,20070220,0.4206,0.4206,0.4206,0.4206,0
SEK,20070221,0.4193,0.4193,0.4193,0.4193,0
SEK,20070222,0.4175,0.4175,0.4175,0.4175,0
SEK,20070223,0.4178,0.4178,0.4178,0.4178,0
SEK,20070226,0.4192,0.4192,0.4192,0.4192,0
SEK,20070227,0.4224,0.4224,0.4224,0.4224,0
SEK,20070228,0.4220,0.4220,0.4220,0.4220,0
SEK,20070301,0.4211,0.4211,0.4211,0.4211,0
SEK,20070302,0.4196,0.4196,0.4196,0.4196,0
SEK,20070305,0.4197,0.4197,0.4197,0.4197,0
SEK,20070306,0.4202,0.4202,0.4202,0.4202,0
SEK,20070307,0.4210,0.4210,0.4210,0.4210,0
SEK,20070308,0.4187,0.4187,0.4187,0.4187,0
SEK,20070309,0.4174,0.4174,0.4174,0.4174,0
SEK,20070312,0.4169,0.4169,0.4169,0.4169,0
SEK,20070313,0.4176,0.4176,0.4176,0.4176,0
SEK,20070314,0.4194,0.4194,0.4194,0.4194,0
SEK,20070315,0.4199,0.4199,0.4199,0.4199,0
SEK,20070316,0.4218,0.4218,0.4218,0.4218,0
SEK,20070319,0.4175,0.4175,0.4175,0.4175,0
SEK,20070320,0.4160,0.4160,0.4160,0.4160,0
SEK,20070321,0.4166,0.4166,0.4166,0.4166,0
SEK,20070322,0.4158,0.4158,0.4158,0.4158,0
SEK,20070323,0.4169,0.4169,0.4169,0.4169,0
SEK,20070326,0.4160,0.4160,0.4160,0.4160,0
SEK,20070327,0.4157,0.4157,0.4157,0.4157,0
SEK,20070328,0.4175,0.4175,0.4175,0.4175,0
SEK,20070329,0.4155,0.4155,0.4155,0.4155,0
SEK,20070330,0.4142,0.4142,0.4142,0.4142,0
SEK,20070402,0.4130,0.4130,0.4130,0.4130,0
SEK,20070403,0.4111,0.4111,0.4111,0.4111,0
SEK,20070404,0.4128,0.4128,0.4128,0.4128,0
SEK,20070405,0.4137,0.4137,0.4137,0.4137,0
SEK,20070406,0.4135,0.4135,0.4135,0.4135,0
SEK,20070410,0.4144,0.4144,0.4144,0.4144,0
SEK,20070411,0.4132,0.4132,0.4132,0.4132,0
SEK,20070412,0.4130,0.4130,0.4130,0.4130,0
SEK,20070413,0.4138,0.4138,0.4138,0.4138,0
SEK,20070416,0.4143,0.4143,0.4143,0.4143,0
SEK,20070417,0.4147,0.4147,0.4147,0.4147,0
SEK,20070418,0.4137,0.4137,0.4137,0.4137,0
SEK,20070419,0.4140,0.4140,0.4140,0.4140,0
SEK,20070420,0.4125,0.4125,0.4125,0.4125,0
SEK,20070423,0.4111,0.4111,0.4111,0.4111,0
SEK,20070424,0.4120,0.4120,0.4120,0.4120,0
SEK,20070425,0.4116,0.4116,0.4116,0.4116,0
SEK,20070426,0.4117,0.4117,0.4117,0.4117,0
SEK,20070427,0.4133,0.4133,0.4133,0.4133,0
SEK,20070430,0.4133,0.4133,0.4133,0.4133,0
SEK,20070502,0.4116,0.4116,0.4116,0.4116,0
SEK,20070504,0.4097,0.4097,0.4097,0.4097,0
SEK,20070507,0.4089,0.4089,0.4089,0.4089,0
SEK,20070508,0.4084,0.4084,0.4084,0.4084,0
SEK,20070509,0.4092,0.4092,0.4092,0.4092,0
SEK,20070510,0.4071,0.4071,0.4071,0.4071,0
SEK,20070511,0.4103,0.4103,0.4103,0.4103,0
SEK,20070514,0.4075,0.4075,0.4075,0.4075,0
SEK,20070515,0.4108,0.4108,0.4108,0.4108,0
SEK,20070516,0.4115,0.4115,0.4115,0.4115,0
SEK,20070517,0.4119,0.4119,0.4119,0.4119,0
SEK,20070518,0.4117,0.4117,0.4117,0.4117,0
SEK,20070521,0.4098,0.4098,0.4098,0.4098,0
SEK,20070522,0.4098,0.4098,0.4098,0.4098,0
SEK,20070523,0.4129,0.4129,0.4129,0.4129,0
SEK,20070524,0.4131,0.4131,0.4131,0.4131,0
SEK,20070525,0.4147,0.4147,0.4147,0.4147,0
SEK,20070528,0.4132,0.4132,0.4132,0.4132,0
SEK,20070529,0.4133,0.4133,0.4133,0.4133,0
SEK,20070530,0.4118,0.4118,0.4118,0.4118,0
SEK,20070531,0.4114,0.4114,0.4114,0.4114,0
SEK,20070601,0.4098,0.4098,0.4098,0.4098,0
SEK,20070604,0.4065,0.4065,0.4065,0.4065,0
SEK,20070605,0.4086,0.4086,0.4086,0.4086,0
SEK,20070606,0.4097,0.4097,0.4097,0.4097,0
SEK,20070608,0.4120,0.4120,0.4120,0.4120,0
SEK,20070611,0.4106,0.4106,0.4106,0.4106,0
SEK,20070612,0.4071,0.4071,0.4071,0.4071,0
SEK,20070613,0.4080,0.4080,0.4080,0.4080,0
SEK,20070614,0.4064,0.4064,0.4064,0.4064,0
SEK,20070615,0.4040,0.4040,0.4040,0.4040,0
SEK,20070618,0.4028,0.4028,0.4028,0.4028,0
SEK,20070619,0.4046,0.4046,0.4046,0.4046,0
SEK,20070620,0.4058,0.4058,0.4058,0.4058,0
SEK,20070621,0.4103,0.4103,0.4103,0.4103,0
SEK,20070622,0.4101,0.4101,0.4101,0.4101,0
SEK,20070625,0.4100,0.4100,0.4100,0.4100,0
SEK,20070626,0.4097,0.4097,0.4097,0.4097,0
SEK,20070627,0.4099,0.4099,0.4099,0.4099,0
SEK,20070628,0.4093,0.4093,0.4093,0.4093,0
SEK,20070629,0.4072,0.4072,0.4072,0.4072,0
SEK,20070702,0.4067,0.4067,0.4067,0.4067,0
SEK,20070703,0.4070,0.4070,0.4070,0.4070,0
SEK,20070704,0.4100,0.4100,0.4100,0.4100,0
SEK,20070705,0.4112,0.4112,0.4112,0.4112,0
SEK,20070706,0.4124,0.4124,0.4124,0.4124,0
SEK,20070709,0.4093,0.4093,0.4093,0.4093,0
SEK,20070710,0.4104,0.4104,0.4104,0.4104,0
SEK,20070711,0.4116,0.4116,0.4116,0.4116,0
SEK,20070712,0.4104,0.4104,0.4104,0.4104,0
SEK,20070713,0.4090,0.4090,0.4090,0.4090,0
SEK,20070716,0.4099,0.4099,0.4099,0.4099,0
SEK,20070717,0.4102,0.4102,0.4102,0.4102,0
SEK,20070718,0.4100,0.4100,0.4100,0.4100,0
SEK,20070719,0.4087,0.4087,0.4087,0.4087,0
SEK,20070720,0.4097,0.4097,0.4097,0.4097,0
