Name,Date,Open,High,Low,Close,Volume
CLP,20130705,0.6610,0.6610,0.6610,0.6610,0
CLP,20130708,0.6603,0.6603,0.6603,0.6603,0
CLP,20130709,0.6620,0.6620,0.6620,0.6620,0
CLP,20130710,0.6631,0.6631,0.6631,0.6631,0
CLP,20130711,0.6518,0.6518,0.6518,0.6518,0
CLP,20130712,0.6558,0.6558,0.6558,0.6558,0
CLP,20130715,0.6498,0.6498,0.6498,0.6498,0
CLP,20130716,0.6520,0.6520,0.6520,0.6520,0
CLP,20130717,0.6458,0.6458,0.6458,0.6458,0
CLP,20130718,0.6488,0.6488,0.6488,0.6488,0
CLP,20130719,0.6466,0.6466,0.6466,0.6466,0
CLP,20130722,0.6389,0.6389,0.6389,0.6389,0
CLP,20130723,0.6336,0.6336,0.6336,0.6336,0
CLP,20130724,0.6333,0.6333,0.6333,0.6333,0
CLP,20130725,0.6353,0.6353,0.6353,0.6353,0
CLP,20130726,0.6294,0.6294,0.6294,0.6294,0
CLP,20130729,0.6268,0.6268,0.6268,0.6268,0
CLP,20130730,0.6210,0.6210,0.6210,0.6210,0
CLP,20130731,0.6191,0.6191,0.6191,0.6191,0
CLP,20130801,0.6221,0.6221,0.6221,0.6221,0
CLP,20130802,0.6244,0.6244,0.6244,0.6244,0
CLP,20130805,0.6195,0.6195,0.6195,0.6195,0
CLP,20130806,0.6179,0.6179,0.6179,0.6179,0
CLP,20130807,0.6161,0.6161,0.6161,0.6161,0
CLP,20130808,0.6108,0.6108,0.6108,0.6108,0
CLP,20130809,0.6151,0.6151,0.6151,0.6151,0
CLP,20130812,0.6197,0.6197,0.6197,0.6197,0
CLP,20130813,0.6199,0.6199,0.6199,0.6199,0
CLP,20130814,0.6183,0.6183,0.6183,0.6183,0
CLP,20130816,0.6218,0.6218,0.6218,0.6218,0
CLP,20130819,0.6214,0.6214,0.6214,0.6214,0
CLP,20130820,0.6108,0.6108,0.6108,0.6108,0
CLP,20130821,0.6162,0.6162,0.6162,0.6162,0
CLP,20130822,0.6156,0.6156,0.6156,0.6156,0
CLP,20130823,0.6160,0.6160,0.6160,0.6160,0
CLP,20130826,0.6205,0.6205,0.6205,0.6205,0
CLP,20130827,0.6203,0.6203,0.6203,0.6203,0
CLP,20130828,0.6191,0.6191,0.6191,0.6191,0
CLP,20130829,0.6297,0.6297,0.6297,0.6297,0
CLP,20130830,0.6303,0.6303,0.6303,0.6303,0
CLP,20130902,0.6296,0.6296,0.6296,0.6296,0
CLP,20130903,0.6358,0.6358,0.6358,0.6358,0
CLP,20130904,0.6361,0.6361,0.6361,0.6361,0
CLP,20130905,0.6364,0.6364,0.6364,0.6364,0
CLP,20130906,0.6433,0.6433,0.6433,0.6433,0
CLP,20130909,0.6376,0.6376,0.6376,0.6376,0
CLP,20130910,0.6335,0.6335,0.6335,0.6335,0
CLP,20130911,0.6304,0.6304,0.6304,0.6304,0
CLP,20130912,0.6331,0.6331,0.6331,0.6331,0
CLP,20130913,0.6310,0.6310,0.6310,0.6310,0
CLP,20130916,0.6194,0.6194,0.6194,0.6194,0
CLP,20130917,0.6255,0.6255,0.6255,0.6255,0
CLP,20130918,0.6288,0.6288,0.6288,0.6288,0
CLP,20130919,0.6120,0.6120,0.6120,0.6120,0
CLP,20130920,0.6184,0.6184,0.6184,0.6184,0
CLP,20130923,0.6293,0.6293,0.6293,0.6293,0
CLP,20130924,0.6319,0.6319,0.6319,0.6319,0
CLP,20130925,0.6268,0.6268,0.6268,0.6268,0
CLP,20130926,0.6236,0.6236,0.6236,0.6236,0
CLP,20130927,0.6253,0.6253,0.6253,0.6253,0
CLP,20130930,0.6198,0.6198,0.6198,0.6198,0
CLP,20131001,0.6151,0.6151,0.6151,0.6151,0
CLP,20131002,0.6193,0.6193,0.6193,0.6193,0
CLP,20131003,0.6177,0.6177,0.6177,0.6177,0
CLP,20131004,0.6187,0.6187,0.6187,0.6187,0
CLP,20131007,0.6197,0.6197,0.6197,0.6197,0
CLP,20131008,0.6186,0.6186,0.6186,0.6186,0
CLP,20131009,0.6207,0.6207,0.6207,0.6207,0
CLP,20131010,0.6184,0.6184,0.6184,0.6184,0
CLP,20131011,0.6211,0.6211,0.6211,0.6211,0
CLP,20131014,0.6203,0.6203,0.6203,0.6203,0
CLP,20131015,0.6191,0.6191,0.6191,0.6191,0
CLP,20131016,0.6190,0.6190,0.6190,0.6190,0
CLP,20131017,0.6179,0.6179,0.6179,0.6179,0
CLP,20131018,0.6180,0.6180,0.6180,0.6180,0
CLP,20131021,0.6154,0.6154,0.6154,0.6154,0
CLP,20131022,0.6086,0.6086,0.6086,0.6086,0
CLP,20131023,0.6085,0.6085,0.6085,0.6085,0
CLP,20131024,0.6000,0.6000,0.6000,0.6000,0
CLP,20131025,0.6018,0.6018,0.6018,0.6018,0
CLP,20131028,0.5987,0.5987,0.5987,0.5987,0
CLP,20131029,0.5999,0.5999,0.5999,0.5999,0
CLP,20131030,0.5982,0.5982,0.5982,0.5982,0
CLP,20131031,0.5995,0.5995,0.5995,0.5995,0
CLP,20131104,0.6043,0.6043,0.6043,0.6043,0
CLP,20131105,0.6038,0.6038,0.6038,0.6038,0
CLP,20131106,0.5985,0.5985,0.5985,0.5985,0
CLP,20131107,0.5987,0.5987,0.5987,0.5987,0
CLP,20131108,0.6025,0.6025,0.6025,0.6025,0
CLP,20131112,0.6043,0.6043,0.6043,0.6043,0
CLP,20131113,0.6009,0.6009,0.6009,0.6009,0
CLP,20131114,0.5985,0.5985,0.5985,0.5985,0
CLP,20131115,0.6002,0.6002,0.6002,0.6002,0
CLP,20131118,0.5947,0.5947,0.5947,0.5947,0
CLP,20131119,0.5975,0.5975,0.5975,0.5975,0
CLP,20131120,0.5957,0.5957,0.5957,0.5957,0
CLP,20131121,0.5979,0.5979,0.5979,0.5979,0
CLP,20131122,0.5954,0.5954,0.5954,0.5954,0
CLP,20131125,0.5973,0.5973,0.5973,0.5973,0
CLP,20131126,0.5940,0.5940,0.5940,0.5940,0
CLP,20131127,0.5921,0.5921,0.5921,0.5921,0
CLP,20131128,0.5845,0.5845,0.5845,0.5845,0
CLP,20131129,0.5839,0.5839,0.5839,0.5839,0
CLP,20131202,0.5814,0.5814,0.5814,0.5814,0
CLP,20131203,0.5813,0.5813,0.5813,0.5813,0
CLP,20131204,0.5790,0.5790,0.5790,0.5790,0
CLP,20131205,0.5789,0.5789,0.5789,0.5789,0
CLP,20131206,0.5784,0.5784,0.5784,0.5784,0
CLP,20131209,0.5806,0.5806,0.5806,0.5806,0
CLP,20131210,0.5748,0.5748,0.5748,0.5748,0
CLP,20131211,0.5725,0.5725,0.5725,0.5725,0
CLP,20131212,0.5699,0.5699,0.5699,0.5699,0
CLP,20131213,0.5731,0.5731,0.5731,0.5731,0
CLP,20131216,0.5746,0.5746,0.5746,0.5746,0
CLP,20131217,0.5765,0.5765,0.5765,0.5765,0
CLP,20131218,0.5769,0.5769,0.5769,0.5769,0
CLP,20131219,0.5781,0.5781,0.5781,0.5781,0
CLP,20131220,0.5755,0.5755,0.5755,0.5755,0
CLP,20131223,0.5748,0.5748,0.5748,0.5748,0
CLP,20131224,0.5753,0.5753,0.5753,0.5753,0
CLP,20131227,0.5702,0.5702,0.5702,0.5702,0
CLP,20131230,0.5761,0.5761,0.5761,0.5761,0
CLP,20131231,0.5731,0.5731,0.5731,0.5731,0
CLP,20140102,0.5769,0.5769,0.5769,0.5769,0
CLP,20140103,0.5762,0.5762,0.5762,0.5762,0
CLP,20140107,0.5764,0.5764,0.5764,0.5764,0
CLP,20140108,0.5786,0.5786,0.5786,0.5786,0
CLP,20140109,0.5739,0.5739,0.5739,0.5739,0
CLP,20140110,0.5748,0.5748,0.5748,0.5748,0
CLP,20140113,0.5750,0.5750,0.5750,0.5750,0
CLP,20140114,0.5755,0.5755,0.5755,0.5755,0
CLP,20140115,0.5769,0.5769,0.5769,0.5769,0
CLP,20140116,0.5774,0.5774,0.5774,0.5774,0
CLP,20140117,0.5741,0.5741,0.5741,0.5741,0
CLP,20140120,0.5698,0.5698,0.5698,0.5698,0
CLP,20140121,0.5689,0.5689,0.5689,0.5689,0
CLP,20140122,0.5649,0.5649,0.5649,0.5649,0
CLP,20140123,0.5634,0.5634,0.5634,0.5634,0
CLP,20140124,0.5601,0.5601,0.5601,0.5601,0
CLP,20140127,0.5612,0.5612,0.5612,0.5612,0
CLP,20140128,0.5573,0.5573,0.5573,0.5573,0
CLP,20140129,0.5641,0.5641,0.5641,0.5641,0
CLP,20140130,0.5673,0.5673,0.5673,0.5673,0
CLP,20140131,0.5711,0.5711,0.5711,0.5711,0
CLP,20140203,0.5645,0.5645,0.5645,0.5645,0
CLP,20140204,0.5550,0.5550,0.5550,0.5550,0
CLP,20140205,0.5563,0.5563,0.5563,0.5563,0
CLP,20140206,0.5546,0.5546,0.5546,0.5546,0
CLP,20140207,0.5591,0.5591,0.5591,0.5591,0
CLP,20140210,0.5537,0.5537,0.5537,0.5537,0
CLP,20140211,0.5507,0.5507,0.5507,0.5507,0
CLP,20140212,0.5518,0.5518,0.5518,0.5518,0
CLP,20140213,0.5540,0.5540,0.5540,0.5540,0
CLP,20140214,0.5528,0.5528,0.5528,0.5528,0
CLP,20140217,0.5528,0.5528,0.5528,0.5528,0
CLP,20140218,0.5537,0.5537,0.5537,0.5537,0
CLP,20140219,0.5528,0.5528,0.5528,0.5528,0
CLP,20140220,0.5514,0.5514,0.5514,0.5514,0
CLP,20140221,0.5469,0.5469,0.5469,0.5469,0
CLP,20140224,0.5449,0.5449,0.5449,0.5449,0
CLP,20140225,0.5451,0.5451,0.5451,0.5451,0
CLP,20140226,0.5443,0.5443,0.5443,0.5443,0
CLP,20140227,0.5464,0.5464,0.5464,0.5464,0
CLP,20140228,0.5402,0.5402,0.5402,0.5402,0
CLP,20140303,0.5452,0.5452,0.5452,0.5452,0
CLP,20140304,0.5427,0.5427,0.5427,0.5427,0
CLP,20140305,0.5445,0.5445,0.5445,0.5445,0
CLP,20140306,0.5414,0.5414,0.5414,0.5414,0
CLP,20140307,0.5405,0.5405,0.5405,0.5405,0
CLP,20140310,0.5326,0.5326,0.5326,0.5326,0
CLP,20140311,0.5348,0.5348,0.5348,0.5348,0
CLP,20140312,0.5302,0.5302,0.5302,0.5302,0
CLP,20140313,0.5291,0.5291,0.5291,0.5291,0
CLP,20140314,0.5308,0.5308,0.5308,0.5308,0
CLP,20140317,0.5317,0.5317,0.5317,0.5317,0
CLP,20140318,0.5325,0.5325,0.5325,0.5325,0
CLP,20140319,0.5311,0.5311,0.5311,0.5311,0
CLP,20140320,0.5353,0.5353,0.5353,0.5353,0
CLP,20140321,0.5386,0.5386,0.5386,0.5386,0
CLP,20140324,0.5425,0.5425,0.5425,0.5425,0
CLP,20140325,0.5382,0.5382,0.5382,0.5382,0
CLP,20140326,0.5422,0.5422,0.5422,0.5422,0
CLP,20140327,0.5488,0.5488,0.5488,0.5488,0
CLP,20140328,0.5495,0.5495,0.5495,0.5495,0
CLP,20140331,0.5520,0.5520,0.5520,0.5520,0
CLP,20140401,0.5518,0.5518,0.5518,0.5518,0
CLP,20140402,0.5482,0.5482,0.5482,0.5482,0
CLP,20140403,0.5473,0.5473,0.5473,0.5473,0
CLP,20140404,0.5465,0.5465,0.5465,0.5465,0
CLP,20140407,0.5481,0.5481,0.5481,0.5481,0
CLP,20140408,0.5483,0.5483,0.5483,0.5483,0
CLP,20140409,0.5534,0.5534,0.5534,0.5534,0
CLP,20140410,0.5502,0.5502,0.5502,0.5502,0
CLP,20140411,0.5517,0.5517,0.5517,0.5517,0
CLP,20140414,0.5521,0.5521,0.5521,0.5521,0
CLP,20140415,0.5514,0.5514,0.5514,0.5514,0
CLP,20140416,0.5444,0.5444,0.5444,0.5444,0
CLP,20140417,0.5453,0.5453,0.5453,0.5453,0
CLP,20140418,0.5429,0.5429,0.5429,0.5429,0
CLP,20140422,0.5442,0.5442,0.5442,0.5442,0
CLP,20140423,0.5376,0.5376,0.5376,0.5376,0
CLP,20140424,0.5389,0.5389,0.5389,0.5389,0
CLP,20140425,0.5425,0.5425,0.5425,0.5425,0
CLP,20140428,0.5415,0.5415,0.5415,0.5415,0
CLP,20140429,0.5419,0.5419,0.5419,0.5419,0
CLP,20140430,0.5412,0.5412,0.5412,0.5412,0
CLP,20140502,0.5361,0.5361,0.5361,0.5361,0
CLP,20140505,0.5385,0.5385,0.5385,0.5385,0
CLP,20140506,0.5317,0.5317,0.5317,0.5317,0
CLP,20140507,0.5324,0.5324,0.5324,0.5324,0
CLP,20140508,0.5319,0.5319,0.5319,0.5319,0
CLP,20140509,0.5443,0.5443,0.5443,0.5443,0
CLP,20140512,0.5477,0.5477,0.5477,0.5477,0
CLP,20140513,0.5509,0.5509,0.5509,0.5509,0
CLP,20140514,0.5554,0.5554,0.5554,0.5554,0
CLP,20140515,0.5541,0.5541,0.5541,0.5541,0
CLP,20140516,0.5522,0.5522,0.5522,0.5522,0
CLP,20140519,0.5532,0.5532,0.5532,0.5532,0
CLP,20140520,0.5589,0.5589,0.5589,0.5589,0
CLP,20140521,0.5530,0.5530,0.5530,0.5530,0
CLP,20140522,0.5527,0.5527,0.5527,0.5527,0
CLP,20140523,0.5514,0.5514,0.5514,0.5514,0
CLP,20140526,0.5500,0.5500,0.5500,0.5500,0
CLP,20140527,0.5508,0.5508,0.5508,0.5508,0
CLP,20140528,0.5511,0.5511,0.5511,0.5511,0
CLP,20140529,0.5515,0.5515,0.5515,0.5515,0
CLP,20140530,0.5536,0.5536,0.5536,0.5536,0
CLP,20140602,0.5531,0.5531,0.5531,0.5531,0
CLP,20140603,0.5523,0.5523,0.5523,0.5523,0
CLP,20140604,0.5543,0.5543,0.5543,0.5543,0
CLP,20140605,0.5476,0.5476,0.5476,0.5476,0
CLP,20140606,0.5478,0.5478,0.5478,0.5478,0
CLP,20140609,0.5472,0.5472,0.5472,0.5472,0
CLP,20140610,0.5512,0.5512,0.5512,0.5512,0
CLP,20140611,0.5488,0.5488,0.5488,0.5488,0
CLP,20140612,0.5471,0.5471,0.5471,0.5471,0
CLP,20140613,0.5480,0.5480,0.5480,0.5480,0
CLP,20140616,0.5507,0.5507,0.5507,0.5507,0
CLP,20140617,0.5492,0.5492,0.5492,0.5492,0
CLP,20140618,0.5463,0.5463,0.5463,0.5463,0
CLP,20140620,0.5472,0.5472,0.5472,0.5472,0
CLP,20140623,0.5513,0.5513,0.5513,0.5513,0
CLP,20140624,0.5527,0.5527,0.5527,0.5527,0
CLP,20140625,0.5512,0.5512,0.5512,0.5512,0
CLP,20140626,0.5518,0.5518,0.5518,0.5518,0
CLP,20140627,0.5545,0.5545,0.5545,0.5545,0
CLP,20140630,0.5526,0.5526,0.5526,0.5526,0
CLP,20140701,0.5495,0.5495,0.5495,0.5495,0
CLP,20140702,0.5503,0.5503,0.5503,0.5503,0
CLP,20140703,0.5512,0.5512,0.5512,0.5512,0
CLP,20140704,0.5556,0.5556,0.5556,0.5556,0
CLP,20140707,0.5552,0.5552,0.5552,0.5552,0
CLP,20140708,0.5530,0.5530,0.5530,0.5530,0
CLP,20140709,0.5480,0.5480,0.5480,0.5480,0
CLP,20140710,0.5485,0.5485,0.5485,0.5485,0
CLP,20140711,0.5503,0.5503,0.5503,0.5503,0
CLP,20140714,0.5482,0.5482,0.5482,0.5482,0
CLP,20140715,0.5501,0.5501,0.5501,0.5501,0
CLP,20140716,0.5476,0.5476,0.5476,0.5476,0
CLP,20140717,0.5461,0.5461,0.5461,0.5461,0
CLP,20140718,0.5425,0.5425,0.5425,0.5425,0
CLP,20140721,0.5413,0.5413,0.5413,0.5413,0
CLP,20140722,0.5445,0.5445,0.5445,0.5445,0
CLP,20140723,0.5429,0.5429,0.5429,0.5429,0
CLP,20140724,0.5454,0.5454,0.5454,0.5454,0
CLP,20140725,0.5471,0.5471,0.5471,0.5471,0
CLP,20140728,0.5478,0.5478,0.5478,0.5478,0
CLP,20140729,0.5472,0.5472,0.5472,0.5472,0
CLP,20140730,0.5471,0.5471,0.5471,0.5471,0
CLP,20140731,0.5440,0.5440,0.5440,0.5440,0
CLP,20140801,0.5472,0.5472,0.5472,0.5472,0
CLP,20140804,0.5431,0.5431,0.5431,0.5431,0
CLP,20140805,0.5442,0.5442,0.5442,0.5442,0
CLP,20140806,0.5437,0.5437,0.5437,0.5437,0
CLP,20140807,0.5448,0.5448,0.5448,0.5448,0
CLP,20140808,0.5458,0.5458,0.5458,0.5458,0
CLP,20140811,0.5451,0.5451,0.5451,0.5451,0
CLP,20140812,0.5477,0.5477,0.5477,0.5477,0
CLP,20140813,0.5460,0.5460,0.5460,0.5460,0
CLP,20140814,0.5424,0.5424,0.5424,0.5424,0
CLP,20140818,0.5425,0.5425,0.5425,0.5425,0
CLP,20140819,0.5435,0.5435,0.5435,0.5435,0
CLP,20140820,0.5415,0.5415,0.5415,0.5415,0
CLP,20140821,0.5410,0.5410,0.5410,0.5410,0
CLP,20140822,0.5409,0.5409,0.5409,0.5409,0
CLP,20140825,0.5426,0.5426,0.5426,0.5426,0
CLP,20140826,0.5434,0.5434,0.5434,0.5434,0
CLP,20140827,0.5417,0.5417,0.5417,0.5417,0
CLP,20140828,0.5396,0.5396,0.5396,0.5396,0
CLP,20140829,0.5373,0.5373,0.5373,0.5373,0
CLP,20140901,0.5460,0.5460,0.5460,0.5460,0
CLP,20140902,0.5431,0.5431,0.5431,0.5431,0
CLP,20140903,0.5416,0.5416,0.5416,0.5416,0
CLP,20140904,0.5428,0.5428,0.5428,0.5428,0
CLP,20140905,0.5456,0.5456,0.5456,0.5456,0
CLP,20140908,0.5511,0.5511,0.5511,0.5511,0
CLP,20140909,0.5555,0.5555,0.5555,0.5555,0
CLP,20140910,0.5498,0.5498,0.5498,0.5498,0
CLP,20140911,0.5493,0.5493,0.5493,0.5493,0
CLP,20140912,0.5506,0.5506,0.5506,0.5506,0
CLP,20140915,0.5477,0.5477,0.5477,0.5477,0
CLP,20140916,0.5444,0.5444,0.5444,0.5444,0
CLP,20140917,0.5459,0.5459,0.5459,0.5459,0
CLP,20140918,0.5437,0.5437,0.5437,0.5437,0
CLP,20140919,0.5441,0.5441,0.5441,0.5441,0
CLP,20140922,0.5464,0.5464,0.5464,0.5464,0
CLP,20140923,0.5392,0.5392,0.5392,0.5392,0
CLP,20140924,0.5427,0.5427,0.5427,0.5427,0
CLP,20140925,0.5493,0.5493,0.5493,0.5493,0
CLP,20140926,0.5472,0.5472,0.5472,0.5472,0
CLP,20140929,0.5513,0.5513,0.5513,0.5513,0
CLP,20140930,0.5480,0.5480,0.5480,0.5480,0
CLP,20141001,0.5545,0.5545,0.5545,0.5545,0
CLP,20141002,0.5527,0.5527,0.5527,0.5527,0
CLP,20141003,0.5551,0.5551,0.5551,0.5551,0
CLP,20141006,0.5583,0.5583,0.5583,0.5583,0
CLP,20141007,0.5532,0.5532,0.5532,0.5532,0
CLP,20141008,0.5545,0.5545,0.5545,0.5545,0
CLP,20141009,0.5523,0.5523,0.5523,0.5523,0
CLP,20141010,0.5568,0.5568,0.5568,0.5568,0
CLP,20141013,0.5569,0.5569,0.5569,0.5569,0
CLP,20141014,0.5619,0.5619,0.5619,0.5619,0
CLP,20141015,0.5644,0.5644,0.5644,0.5644,0
CLP,20141016,0.5602,0.5602,0.5602,0.5602,0
CLP,20141017,0.5595,0.5595,0.5595,0.5595,0
CLP,20141020,0.5644,0.5644,0.5644,0.5644,0
CLP,20141021,0.5631,0.5631,0.5631,0.5631,0
CLP,20141022,0.5706,0.5706,0.5706,0.5706,0
CLP,20141023,0.5701,0.5701,0.5701,0.5701,0
CLP,20141024,0.5714,0.5714,0.5714,0.5714,0
CLP,20141027,0.5698,0.5698,0.5698,0.5698,0
CLP,20141028,0.5688,0.5688,0.5688,0.5688,0
CLP,20141029,0.5733,0.5733,0.5733,0.5733,0
CLP,20141030,0.5813,0.5813,0.5813,0.5813,0
CLP,20141031,0.5801,0.5801,0.5801,0.5801,0
CLP,20141103,0.5868,0.5868,0.5868,0.5868,0
CLP,20141104,0.5797,0.5797,0.5797,0.5797,0
CLP,20141105,0.5787,0.5787,0.5787,0.5787,0
CLP,20141106,0.5729,0.5729,0.5729,0.5729,0
CLP,20141107,0.5755,0.5755,0.5755,0.5755,0
CLP,20141110,0.5758,0.5758,0.5758,0.5758,0
CLP,20141112,0.5751,0.5751,0.5751,0.5751,0
CLP,20141113,0.5696,0.5696,0.5696,0.5696,0
CLP,20141114,0.5696,0.5696,0.5696,0.5696,0
CLP,20141117,0.5696,0.5696,0.5696,0.5696,0
CLP,20141118,0.5655,0.5655,0.5655,0.5655,0
CLP,20141119,0.5633,0.5633,0.5633,0.5633,0
CLP,20141120,0.5604,0.5604,0.5604,0.5604,0
CLP,20141121,0.5642,0.5642,0.5642,0.5642,0
CLP,20141124,0.5698,0.5698,0.5698,0.5698,0
CLP,20141125,0.5655,0.5655,0.5655,0.5655,0
CLP,20141126,0.5601,0.5601,0.5601,0.5601,0
CLP,20141127,0.5597,0.5597,0.5597,0.5597,0
CLP,20141128,0.5593,0.5593,0.5593,0.5593,0
CLP,20141201,0.5511,0.5511,0.5511,0.5511,0
CLP,20141202,0.5464,0.5464,0.5464,0.5464,0
CLP,20141203,0.5488,0.5488,0.5488,0.5488,0
CLP,20141204,0.5533,0.5533,0.5533,0.5533,0
CLP,20141205,0.5512,0.5512,0.5512,0.5512,0
CLP,20141208,0.5549,0.5549,0.5549,0.5549,0
CLP,20141209,0.5509,0.5509,0.5509,0.5509,0
CLP,20141210,0.5463,0.5463,0.5463,0.5463,0
CLP,20141211,0.5457,0.5457,0.5457,0.5457,0
CLP,20141212,0.5450,0.5450,0.5450,0.5450,0
CLP,20141215,0.5436,0.5436,0.5436,0.5436,0
CLP,20141216,0.5413,0.5413,0.5413,0.5413,0
CLP,20141217,0.5465,0.5465,0.5465,0.5465,0
CLP,20141218,0.5586,0.5586,0.5586,0.5586,0
CLP,20141219,0.5662,0.5662,0.5662,0.5662,0
CLP,20141222,0.5688,0.5688,0.5688,0.5688,0
CLP,20141223,0.5740,0.5740,0.5740,0.5740,0
CLP,20141224,0.5784,0.5784,0.5784,0.5784,0
CLP,20141229,0.5805,0.5805,0.5805,0.5805,0
CLP,20141230,0.5830,0.5830,0.5830,0.5830,0
CLP,20141231,0.5774,0.5774,0.5774,0.5774,0
CLP,20150102,0.5890,0.5890,0.5890,0.5890,0
CLP,20150105,0.5863,0.5863,0.5863,0.5863,0
CLP,20150107,0.5900,0.5900,0.5900,0.5900,0
CLP,20150108,0.5939,0.5939,0.5939,0.5939,0
CLP,20150109,0.5915,0.5915,0.5915,0.5915,0
CLP,20150112,0.5894,0.5894,0.5894,0.5894,0
CLP,20150113,0.5879,0.5879,0.5879,0.5879,0
CLP,20150114,0.5895,0.5895,0.5895,0.5895,0
CLP,20150115,0.5862,0.5862,0.5862,0.5862,0
CLP,20150116,0.5943,0.5943,0.5943,0.5943,0
CLP,20150119,0.5919,0.5919,0.5919,0.5919,0
CLP,20150120,0.5945,0.5945,0.5945,0.5945,0
CLP,20150121,0.5938,0.5938,0.5938,0.5938,0
CLP,20150122,0.5888,0.5888,0.5888,0.5888,0
CLP,20150123,0.6036,0.6036,0.6036,0.6036,0
CLP,20150126,0.6010,0.6010,0.6010,0.6010,0
CLP,20150127,0.5993,0.5993,0.5993,0.5993,0
CLP,20150128,0.5978,0.5978,0.5978,0.5978,0
CLP,20150129,0.6009,0.6009,0.6009,0.6009,0
CLP,20150130,0.5926,0.5926,0.5926,0.5926,0
CLP,20150202,0.5806,0.5806,0.5806,0.5806,0
CLP,20150203,0.5856,0.5856,0.5856,0.5856,0
CLP,20150204,0.5826,0.5826,0.5826,0.5826,0
CLP,20150205,0.5841,0.5841,0.5841,0.5841,0
CLP,20150206,0.5835,0.5835,0.5835,0.5835,0
CLP,20150209,0.5864,0.5864,0.5864,0.5864,0
CLP,20150210,0.5963,0.5963,0.5963,0.5963,0
CLP,20150211,0.5920,0.5920,0.5920,0.5920,0
CLP,20150212,0.5860,0.5860,0.5860,0.5860,0
CLP,20150213,0.5871,0.5871,0.5871,0.5871,0
CLP,20150216,0.5926,0.5926,0.5926,0.5926,0
CLP,20150217,0.5920,0.5920,0.5920,0.5920,0
CLP,20150218,0.5935,0.5935,0.5935,0.5935,0
CLP,20150219,0.5914,0.5914,0.5914,0.5914,0
CLP,20150220,0.5954,0.5954,0.5954,0.5954,0
CLP,20150223,0.5996,0.5996,0.5996,0.5996,0
CLP,20150224,0.5930,0.5930,0.5930,0.5930,0
CLP,20150225,0.5923,0.5923,0.5923,0.5923,0
CLP,20150226,0.5918,0.5918,0.5918,0.5918,0
CLP,20150227,0.5967,0.5967,0.5967,0.5967,0
CLP,20150302,0.6002,0.6002,0.6002,0.6002,0
CLP,20150303,0.6033,0.6033,0.6033,0.6033,0
CLP,20150304,0.6074,0.6074,0.6074,0.6074,0
CLP,20150305,0.6067,0.6067,0.6067,0.6067,0
CLP,20150306,0.6066,0.6066,0.6066,0.6066,0
CLP,20150309,0.6054,0.6054,0.6054,0.6054,0
CLP,20150310,0.6104,0.6104,0.6104,0.6104,0
CLP,20150311,0.6139,0.6139,0.6139,0.6139,0
CLP,20150312,0.6097,0.6097,0.6097,0.6097,0
CLP,20150313,0.6170,0.6170,0.6170,0.6170,0
CLP,20150316,0.6136,0.6136,0.6136,0.6136,0
CLP,20150317,0.6087,0.6087,0.6087,0.6087,0
CLP,20150318,0.6091,0.6091,0.6091,0.6091,0
CLP,20150319,0.6069,0.6069,0.6069,0.6069,0
CLP,20150320,0.6036,0.6036,0.6036,0.6036,0
CLP,20150323,0.6043,0.6043,0.6043,0.6043,0
CLP,20150324,0.5996,0.5996,0.5996,0.5996,0
CLP,20150325,0.6005,0.6005,0.6005,0.6005,0
CLP,20150326,0.5965,0.5965,0.5965,0.5965,0
CLP,20150327,0.6080,0.6080,0.6080,0.6080,0
CLP,20150330,0.6049,0.6049,0.6049,0.6049,0
CLP,20150331,0.6080,0.6080,0.6080,0.6080,0
CLP,20150401,0.6063,0.6063,0.6063,0.6063,0
CLP,20150402,0.6074,0.6074,0.6074,0.6074,0
CLP,20150403,0.6086,0.6086,0.6086,0.6086,0
CLP,20150407,0.6121,0.6121,0.6121,0.6121,0
CLP,20150408,0.6089,0.6089,0.6089,0.6089,0
CLP,20150409,0.6117,0.6117,0.6117,0.6117,0
CLP,20150410,0.6149,0.6149,0.6149,0.6149,0
CLP,20150413,0.6146,0.6146,0.6146,0.6146,0
CLP,20150414,0.6155,0.6155,0.6155,0.6155,0
CLP,20150415,0.6171,0.6171,0.6171,0.6171,0
CLP,20150416,0.6154,0.6154,0.6154,0.6154,0
CLP,20150417,0.6100,0.6100,0.6100,0.6100,0
CLP,20150420,0.6099,0.6099,0.6099,0.6099,0
CLP,20150421,0.6048,0.6048,0.6048,0.6048,0
CLP,20150422,0.6024,0.6024,0.6024,0.6024,0
CLP,20150423,0.6036,0.6036,0.6036,0.6036,0
CLP,20150424,0.5998,0.5998,0.5998,0.5998,0
CLP,20150427,0.6054,0.6054,0.6054,0.6054,0
CLP,20150428,0.6018,0.6018,0.6018,0.6018,0
CLP,20150429,0.5996,0.5996,0.5996,0.5996,0
CLP,20150430,0.5901,0.5901,0.5901,0.5901,0
CLP,20150504,0.5937,0.5937,0.5937,0.5937,0
CLP,20150505,0.5890,0.5890,0.5890,0.5890,0
CLP,20150506,0.5921,0.5921,0.5921,0.5921,0
CLP,20150507,0.5851,0.5851,0.5851,0.5851,0
CLP,20150508,0.5917,0.5917,0.5917,0.5917,0
CLP,20150511,0.6031,0.6031,0.6031,0.6031,0
CLP,20150512,0.5981,0.5981,0.5981,0.5981,0
