Name,Date,Open,High,Low,Close,Volume
SGD,20110831,2.3859,2.3859,2.3859,2.3859,0
SGD,20110901,2.4093,2.4093,2.4093,2.4093,0
SGD,20110902,2.4311,2.4311,2.4311,2.4311,0
SGD,20110905,2.4654,2.4654,2.4654,2.4654,0
SGD,20110906,2.4617,2.4617,2.4617,2.4617,0
SGD,20110907,2.4787,2.4787,2.4787,2.4787,0
SGD,20110908,2.4768,2.4768,2.4768,2.4768,0
SGD,20110909,2.5497,2.5497,2.5497,2.5497,0
SGD,20110912,2.5774,2.5774,2.5774,2.5774,0
SGD,20110913,2.5833,2.5833,2.5833,2.5833,0
SGD,20110914,2.5458,2.5458,2.5458,2.5458,0
SGD,20110915,2.5590,2.5590,2.5590,2.5590,0
SGD,20110916,2.5390,2.5390,2.5390,2.5390,0
SGD,20110919,2.5292,2.5292,2.5292,2.5292,0
SGD,20110920,2.5384,2.5384,2.5384,2.5384,0
SGD,20110921,2.5351,2.5351,2.5351,2.5351,0
SGD,20110922,2.5509,2.5509,2.5509,2.5509,0
SGD,20110923,2.5619,2.5619,2.5619,2.5619,0
SGD,20110926,2.5152,2.5152,2.5152,2.5152,0
SGD,20110927,2.5286,2.5286,2.5286,2.5286,0
SGD,20110928,2.5208,2.5208,2.5208,2.5208,0
SGD,20110929,2.5102,2.5102,2.5102,2.5102,0
SGD,20110930,2.5125,2.5125,2.5125,2.5125,0
SGD,20111003,2.5362,2.5362,2.5362,2.5362,0
SGD,20111004,2.5384,2.5384,2.5384,2.5384,0
SGD,20111005,2.5230,2.5230,2.5230,2.5230,0
SGD,20111006,2.5174,2.5174,2.5174,2.5174,0
SGD,20111007,2.5152,2.5152,2.5152,2.5152,0
SGD,20111010,2.4799,2.4799,2.4799,2.4799,0
SGD,20111011,2.4840,2.4840,2.4840,2.4840,0
SGD,20111012,2.4488,2.4488,2.4488,2.4488,0
SGD,20111013,2.4562,2.4562,2.4562,2.4562,0
SGD,20111014,2.4495,2.4495,2.4495,2.4495,0
SGD,20111017,2.4413,2.4413,2.4413,2.4413,0
SGD,20111018,2.4940,2.4940,2.4940,2.4940,0
SGD,20111019,2.4831,2.4831,2.4831,2.4831,0
SGD,20111020,2.5013,2.5013,2.5013,2.5013,0
SGD,20111021,2.5018,2.5018,2.5018,2.5018,0
SGD,20111024,2.4933,2.4933,2.4933,2.4933,0
SGD,20111025,2.4902,2.4902,2.4902,2.4902,0
SGD,20111026,2.4859,2.4859,2.4859,2.4859,0
SGD,20111027,2.4701,2.4701,2.4701,2.4701,0
SGD,20111028,2.4503,2.4503,2.4503,2.4503,0
SGD,20111031,2.4836,2.4836,2.4836,2.4836,0
SGD,20111102,2.5157,2.5157,2.5157,2.5157,0
SGD,20111103,2.4917,2.4917,2.4917,2.4917,0
SGD,20111104,2.4774,2.4774,2.4774,2.4774,0
SGD,20111107,2.5075,2.5075,2.5075,2.5075,0
SGD,20111108,2.4909,2.4909,2.4909,2.4909,0
SGD,20111109,2.4933,2.4933,2.4933,2.4933,0
SGD,20111110,2.4936,2.4936,2.4936,2.4936,0
SGD,20111114,2.5003,2.5003,2.5003,2.5003,0
SGD,20111115,2.5149,2.5149,2.5149,2.5149,0
SGD,20111116,2.5291,2.5291,2.5291,2.5291,0
SGD,20111117,2.5477,2.5477,2.5477,2.5477,0
SGD,20111118,2.5268,2.5268,2.5268,2.5268,0
SGD,20111121,2.5330,2.5330,2.5330,2.5330,0
SGD,20111122,2.5248,2.5248,2.5248,2.5248,0
SGD,20111123,2.5455,2.5455,2.5455,2.5455,0
SGD,20111124,2.5650,2.5650,2.5650,2.5650,0
SGD,20111125,2.5887,2.5887,2.5887,2.5887,0
SGD,20111128,2.5936,2.5936,2.5936,2.5936,0
SGD,20111129,2.6129,2.6129,2.6129,2.6129,0
SGD,20111130,2.6413,2.6413,2.6413,2.6413,0
SGD,20111201,2.6023,2.6023,2.6023,2.6023,0
SGD,20111202,2.5898,2.5898,2.5898,2.5898,0
SGD,20111205,2.5948,2.5948,2.5948,2.5948,0
SGD,20111206,2.5983,2.5983,2.5983,2.5983,0
SGD,20111207,2.5970,2.5970,2.5970,2.5970,0
SGD,20111208,2.5885,2.5885,2.5885,2.5885,0
SGD,20111209,2.6041,2.6041,2.6041,2.6041,0
SGD,20111212,2.6284,2.6284,2.6284,2.6284,0
SGD,20111213,2.6526,2.6526,2.6526,2.6526,0
SGD,20111214,2.6817,2.6817,2.6817,2.6817,0
SGD,20111215,2.6770,2.6770,2.6770,2.6770,0
SGD,20111216,2.6590,2.6590,2.6590,2.6590,0
SGD,20111219,2.6429,2.6429,2.6429,2.6429,0
SGD,20111220,2.6195,2.6195,2.6195,2.6195,0
SGD,20111221,2.6162,2.6162,2.6162,2.6162,0
SGD,20111222,2.6247,2.6247,2.6247,2.6247,0
SGD,20111223,2.6281,2.6281,2.6281,2.6281,0
SGD,20111227,2.6042,2.6042,2.6042,2.6042,0
SGD,20111228,2.5914,2.5914,2.5914,2.5914,0
SGD,20111229,2.6196,2.6196,2.6196,2.6196,0
SGD,20111230,2.6312,2.6312,2.6312,2.6312,0
SGD,20120102,2.6560,2.6560,2.6560,2.6560,0
SGD,20120103,2.6621,2.6621,2.6621,2.6621,0
SGD,20120104,2.6687,2.6687,2.6687,2.6687,0
SGD,20120105,2.7145,2.7145,2.7145,2.7145,0
SGD,20120109,2.7081,2.7081,2.7081,2.7081,0
SGD,20120110,2.7220,2.7220,2.7220,2.7220,0
SGD,20120111,2.7042,2.7042,2.7042,2.7042,0
SGD,20120112,2.7029,2.7029,2.7029,2.7029,0
SGD,20120113,2.6646,2.6646,2.6646,2.6646,0
SGD,20120116,2.6937,2.6937,2.6937,2.6937,0
SGD,20120117,2.6645,2.6645,2.6645,2.6645,0
SGD,20120118,2.6540,2.6540,2.6540,2.6540,0
SGD,20120119,2.6382,2.6382,2.6382,2.6382,0
SGD,20120120,2.6268,2.6268,2.6268,2.6268,0
SGD,20120123,2.6280,2.6280,2.6280,2.6280,0
SGD,20120124,2.5942,2.5942,2.5942,2.5942,0
SGD,20120125,2.5992,2.5992,2.5992,2.5992,0
SGD,20120126,2.5661,2.5661,2.5661,2.5661,0
SGD,20120127,2.5622,2.5622,2.5622,2.5622,0
SGD,20120130,2.5737,2.5737,2.5737,2.5737,0
SGD,20120131,2.5595,2.5595,2.5595,2.5595,0
SGD,20120201,2.5460,2.5460,2.5460,2.5460,0
SGD,20120202,2.5640,2.5640,2.5640,2.5640,0
SGD,20120203,2.5560,2.5560,2.5560,2.5560,0
SGD,20120206,2.5683,2.5683,2.5683,2.5683,0
SGD,20120207,2.5520,2.5520,2.5520,2.5520,0
SGD,20120208,2.5295,2.5295,2.5295,2.5295,0
SGD,20120209,2.5272,2.5272,2.5272,2.5272,0
SGD,20120210,2.5228,2.5228,2.5228,2.5228,0
SGD,20120213,2.5241,2.5241,2.5241,2.5241,0
SGD,20120214,2.5127,2.5127,2.5127,2.5127,0
SGD,20120215,2.5150,2.5150,2.5150,2.5150,0
SGD,20120216,2.5611,2.5611,2.5611,2.5611,0
SGD,20120217,2.5263,2.5263,2.5263,2.5263,0
SGD,20120220,2.5212,2.5212,2.5212,2.5212,0
SGD,20120221,2.5069,2.5069,2.5069,2.5069,0
SGD,20120222,2.5122,2.5122,2.5122,2.5122,0
SGD,20120223,2.5005,2.5005,2.5005,2.5005,0
SGD,20120224,2.4779,2.4779,2.4779,2.4779,0
SGD,20120227,2.4731,2.4731,2.4731,2.4731,0
SGD,20120228,2.4736,2.4736,2.4736,2.4736,0
SGD,20120229,2.4657,2.4657,2.4657,2.4657,0
SGD,20120301,2.4724,2.4724,2.4724,2.4724,0
SGD,20120302,2.4822,2.4822,2.4822,2.4822,0
SGD,20120305,2.4928,2.4928,2.4928,2.4928,0
SGD,20120306,2.4979,2.4979,2.4979,2.4979,0
SGD,20120307,2.5098,2.5098,2.5098,2.5098,0
SGD,20120308,2.4909,2.4909,2.4909,2.4909,0
SGD,20120309,2.4824,2.4824,2.4824,2.4824,0
SGD,20120312,2.4823,2.4823,2.4823,2.4823,0
SGD,20120313,2.4866,2.4866,2.4866,2.4866,0
SGD,20120314,2.5060,2.5060,2.5060,2.5060,0
SGD,20120315,2.5065,2.5065,2.5065,2.5065,0
SGD,20120316,2.5095,2.5095,2.5095,2.5095,0
SGD,20120319,2.4916,2.4916,2.4916,2.4916,0
SGD,20120320,2.4759,2.4759,2.4759,2.4759,0
SGD,20120321,2.4713,2.4713,2.4713,2.4713,0
SGD,20120322,2.5017,2.5017,2.5017,2.5017,0
SGD,20120323,2.4879,2.4879,2.4879,2.4879,0
SGD,20120326,2.4827,2.4827,2.4827,2.4827,0
SGD,20120327,2.4649,2.4649,2.4649,2.4649,0
SGD,20120328,2.4741,2.4741,2.4741,2.4741,0
SGD,20120329,2.4838,2.4838,2.4838,2.4838,0
SGD,20120330,2.4793,2.4793,2.4793,2.4793,0
SGD,20120402,2.4726,2.4726,2.4726,2.4726,0
SGD,20120403,2.4770,2.4770,2.4770,2.4770,0
SGD,20120404,2.5009,2.5009,2.5009,2.5009,0
SGD,20120405,2.5155,2.5155,2.5155,2.5155,0
SGD,20120406,2.5258,2.5258,2.5258,2.5258,0
SGD,20120410,2.5301,2.5301,2.5301,2.5301,0
SGD,20120411,2.5421,2.5421,2.5421,2.5421,0
SGD,20120412,2.5345,2.5345,2.5345,2.5345,0
SGD,20120413,2.5466,2.5466,2.5466,2.5466,0
SGD,20120416,2.5788,2.5788,2.5788,2.5788,0
SGD,20120417,2.5460,2.5460,2.5460,2.5460,0
SGD,20120418,2.5501,2.5501,2.5501,2.5501,0
SGD,20120419,2.5478,2.5478,2.5478,2.5478,0
SGD,20120420,2.5450,2.5450,2.5450,2.5450,0
SGD,20120423,2.5600,2.5600,2.5600,2.5600,0
SGD,20120424,2.5606,2.5606,2.5606,2.5606,0
SGD,20120425,2.5435,2.5435,2.5435,2.5435,0
SGD,20120426,2.5450,2.5450,2.5450,2.5450,0
SGD,20120427,2.5505,2.5505,2.5505,2.5505,0
SGD,20120430,2.5511,2.5511,2.5511,2.5511,0
SGD,20120502,2.5488,2.5488,2.5488,2.5488,0
SGD,20120504,2.5683,2.5683,2.5683,2.5683,0
SGD,20120507,2.5866,2.5866,2.5866,2.5866,0
SGD,20120508,2.5838,2.5838,2.5838,2.5838,0
SGD,20120509,2.5924,2.5924,2.5924,2.5924,0
SGD,20120510,2.6189,2.6189,2.6189,2.6189,0
SGD,20120511,2.6203,2.6203,2.6203,2.6203,0
SGD,20120514,2.6557,2.6557,2.6557,2.6557,0
SGD,20120515,2.6735,2.6735,2.6735,2.6735,0
SGD,20120516,2.7077,2.7077,2.7077,2.7077,0
SGD,20120517,2.7037,2.7037,2.7037,2.7037,0
SGD,20120518,2.7033,2.7033,2.7033,2.7033,0
SGD,20120521,2.6670,2.6670,2.6670,2.6670,0
SGD,20120522,2.6691,2.6691,2.6691,2.6691,0
SGD,20120523,2.6959,2.6959,2.6959,2.6959,0
SGD,20120524,2.7217,2.7217,2.7217,2.7217,0
SGD,20120525,2.7039,2.7039,2.7039,2.7039,0
SGD,20120528,2.7064,2.7064,2.7064,2.7064,0
SGD,20120529,2.7176,2.7176,2.7176,2.7176,0
SGD,20120530,2.7433,2.7433,2.7433,2.7433,0
SGD,20120531,2.7529,2.7529,2.7529,2.7529,0
SGD,20120601,2.7705,2.7705,2.7705,2.7705,0
SGD,20120604,2.7477,2.7477,2.7477,2.7477,0
SGD,20120605,2.7439,2.7439,2.7439,2.7439,0
SGD,20120606,2.7145,2.7145,2.7145,2.7145,0
SGD,20120608,2.6868,2.6868,2.6868,2.6868,0
SGD,20120611,2.6655,2.6655,2.6655,2.6655,0
SGD,20120612,2.6918,2.6918,2.6918,2.6918,0
SGD,20120613,2.7011,2.7011,2.7011,2.7011,0
SGD,20120614,2.6815,2.6815,2.6815,2.6815,0
SGD,20120615,2.6666,2.6666,2.6666,2.6666,0
SGD,20120618,2.6546,2.6546,2.6546,2.6546,0
SGD,20120619,2.6756,2.6756,2.6756,2.6756,0
SGD,20120620,2.6415,2.6415,2.6415,2.6415,0
SGD,20120621,2.6445,2.6445,2.6445,2.6445,0
SGD,20120622,2.6644,2.6644,2.6644,2.6644,0
SGD,20120625,2.6618,2.6618,2.6618,2.6618,0
SGD,20120626,2.6599,2.6599,2.6599,2.6599,0
SGD,20120627,2.6603,2.6603,2.6603,2.6603,0
SGD,20120628,2.6913,2.6913,2.6913,2.6913,0
SGD,20120629,2.6684,2.6684,2.6684,2.6684,0
SGD,20120702,2.6426,2.6426,2.6426,2.6426,0
SGD,20120703,2.6478,2.6478,2.6478,2.6478,0
SGD,20120704,2.6432,2.6432,2.6432,2.6432,0
SGD,20120705,2.6665,2.6665,2.6665,2.6665,0
SGD,20120706,2.6862,2.6862,2.6862,2.6862,0
SGD,20120709,2.7129,2.7129,2.7129,2.7129,0
SGD,20120710,2.6936,2.6936,2.6936,2.6936,0
SGD,20120711,2.6894,2.6894,2.6894,2.6894,0
SGD,20120712,2.7071,2.7071,2.7071,2.7071,0
SGD,20120713,2.7162,2.7162,2.7162,2.7162,0
SGD,20120716,2.7144,2.7144,2.7144,2.7144,0
SGD,20120717,2.6923,2.6923,2.6923,2.6923,0
SGD,20120718,2.6952,2.6952,2.6952,2.6952,0
SGD,20120719,2.6962,2.6962,2.6962,2.6962,0
SGD,20120720,2.7076,2.7076,2.7076,2.7076,0
SGD,20120723,2.7419,2.7419,2.7419,2.7419,0
SGD,20120724,2.7541,2.7541,2.7541,2.7541,0
SGD,20120725,2.7560,2.7560,2.7560,2.7560,0
SGD,20120726,2.7493,2.7493,2.7493,2.7493,0
SGD,20120727,2.7009,2.7009,2.7009,2.7009,0
SGD,20120730,2.7053,2.7053,2.7053,2.7053,0
SGD,20120731,2.6926,2.6926,2.6926,2.6926,0
SGD,20120801,2.6851,2.6851,2.6851,2.6851,0
SGD,20120802,2.6834,2.6834,2.6834,2.6834,0
SGD,20120803,2.6905,2.6905,2.6905,2.6905,0
SGD,20120806,2.6369,2.6369,2.6369,2.6369,0
SGD,20120807,2.6263,2.6263,2.6263,2.6263,0
SGD,20120808,2.6565,2.6565,2.6565,2.6565,0
SGD,20120809,2.6429,2.6429,2.6429,2.6429,0
SGD,20120810,2.6639,2.6639,2.6639,2.6639,0
SGD,20120813,2.6646,2.6646,2.6646,2.6646,0
SGD,20120814,2.6534,2.6534,2.6534,2.6534,0
SGD,20120816,2.6580,2.6580,2.6580,2.6580,0
SGD,20120817,2.6268,2.6268,2.6268,2.6268,0
SGD,20120820,2.6285,2.6285,2.6285,2.6285,0
SGD,20120821,2.6223,2.6223,2.6223,2.6223,0
SGD,20120822,2.6108,2.6108,2.6108,2.6108,0
SGD,20120823,2.6083,2.6083,2.6083,2.6083,0
SGD,20120824,2.6142,2.6142,2.6142,2.6142,0
SGD,20120827,2.6032,2.6032,2.6032,2.6032,0
SGD,20120828,2.6079,2.6079,2.6079,2.6079,0
SGD,20120829,2.6386,2.6386,2.6386,2.6386,0
SGD,20120830,2.6668,2.6668,2.6668,2.6668,0
SGD,20120831,2.6686,2.6686,2.6686,2.6686,0
SGD,20120903,2.6776,2.6776,2.6776,2.6776,0
SGD,20120904,2.6714,2.6714,2.6714,2.6714,0
SGD,20120905,2.6956,2.6956,2.6956,2.6956,0
SGD,20120906,2.6467,2.6467,2.6467,2.6467,0
SGD,20120907,2.6262,2.6262,2.6262,2.6262,0
SGD,20120910,2.6023,2.6023,2.6023,2.6023,0
SGD,20120911,2.6061,2.6061,2.6061,2.6061,0
SGD,20120912,2.5783,2.5783,2.5783,2.5783,0
SGD,20120913,2.5898,2.5898,2.5898,2.5898,0
SGD,20120914,2.5502,2.5502,2.5502,2.5502,0
SGD,20120917,2.5512,2.5512,2.5512,2.5512,0
SGD,20120918,2.5702,2.5702,2.5702,2.5702,0
SGD,20120919,2.5839,2.5839,2.5839,2.5839,0
SGD,20120920,2.6195,2.6195,2.6195,2.6195,0
SGD,20120921,2.5933,2.5933,2.5933,2.5933,0
SGD,20120924,2.6206,2.6206,2.6206,2.6206,0
SGD,20120925,2.6176,2.6176,2.6176,2.6176,0
SGD,20120926,2.6118,2.6118,2.6118,2.6118,0
SGD,20120927,2.6237,2.6237,2.6237,2.6237,0
SGD,20120928,2.5941,2.5941,2.5941,2.5941,0
SGD,20121001,2.5900,2.5900,2.5900,2.5900,0
SGD,20121002,2.5912,2.5912,2.5912,2.5912,0
SGD,20121003,2.5899,2.5899,2.5899,2.5899,0
SGD,20121004,2.5733,2.5733,2.5733,2.5733,0
SGD,20121005,2.5535,2.5535,2.5535,2.5535,0
SGD,20121008,2.5540,2.5540,2.5540,2.5540,0
SGD,20121009,2.5620,2.5620,2.5620,2.5620,0
SGD,20121010,2.5789,2.5789,2.5789,2.5789,0
SGD,20121011,2.5909,2.5909,2.5909,2.5909,0
SGD,20121012,2.5850,2.5850,2.5850,2.5850,0
SGD,20121015,2.5842,2.5842,2.5842,2.5842,0
SGD,20121016,2.5741,2.5741,2.5741,2.5741,0
SGD,20121017,2.5661,2.5661,2.5661,2.5661,0
SGD,20121018,2.5715,2.5715,2.5715,2.5715,0
SGD,20121019,2.5806,2.5806,2.5806,2.5806,0
SGD,20121022,2.5745,2.5745,2.5745,2.5745,0
SGD,20121023,2.5914,2.5914,2.5914,2.5914,0
SGD,20121024,2.6135,2.6135,2.6135,2.6135,0
SGD,20121025,2.6109,2.6109,2.6109,2.6109,0
SGD,20121026,2.6271,2.6271,2.6271,2.6271,0
SGD,20121029,2.6311,2.6311,2.6311,2.6311,0
SGD,20121030,2.6246,2.6246,2.6246,2.6246,0
SGD,20121031,2.6078,2.6078,2.6078,2.6078,0
SGD,20121102,2.6139,2.6139,2.6139,2.6139,0
SGD,20121105,2.6277,2.6277,2.6277,2.6277,0
SGD,20121106,2.6340,2.6340,2.6340,2.6340,0
SGD,20121107,2.6225,2.6225,2.6225,2.6225,0
SGD,20121108,2.6664,2.6664,2.6664,2.6664,0
SGD,20121109,2.6649,2.6649,2.6649,2.6649,0
SGD,20121112,2.6811,2.6811,2.6811,2.6811,0
SGD,20121113,2.6940,2.6940,2.6940,2.6940,0
SGD,20121114,2.6804,2.6804,2.6804,2.6804,0
SGD,20121115,2.6680,2.6680,2.6680,2.6680,0
SGD,20121116,2.6604,2.6604,2.6604,2.6604,0
SGD,20121119,2.6523,2.6523,2.6523,2.6523,0
SGD,20121120,2.6397,2.6397,2.6397,2.6397,0
SGD,20121121,2.6346,2.6346,2.6346,2.6346,0
SGD,20121122,2.6122,2.6122,2.6122,2.6122,0
SGD,20121123,2.6097,2.6097,2.6097,2.6097,0
SGD,20121126,2.5960,2.5960,2.5960,2.5960,0
SGD,20121127,2.5889,2.5889,2.5889,2.5889,0
SGD,20121128,2.6005,2.6005,2.6005,2.6005,0
SGD,20121129,2.5854,2.5854,2.5854,2.5854,0
SGD,20121130,2.5862,2.5862,2.5862,2.5862,0
SGD,20121203,2.5819,2.5819,2.5819,2.5819,0
SGD,20121204,2.5919,2.5919,2.5919,2.5919,0
SGD,20121205,2.5851,2.5851,2.5851,2.5851,0
SGD,20121206,2.5872,2.5872,2.5872,2.5872,0
SGD,20121207,2.6164,2.6164,2.6164,2.6164,0
SGD,20121210,2.6161,2.6161,2.6161,2.6161,0
SGD,20121211,2.5914,2.5914,2.5914,2.5914,0
SGD,20121212,2.5756,2.5756,2.5756,2.5756,0
SGD,20121213,2.5652,2.5652,2.5652,2.5652,0
SGD,20121214,2.5599,2.5599,2.5599,2.5599,0
SGD,20121217,2.5425,2.5425,2.5425,2.5425,0
SGD,20121218,2.5469,2.5469,2.5469,2.5469,0
SGD,20121219,2.5182,2.5182,2.5182,2.5182,0
SGD,20121220,2.5247,2.5247,2.5247,2.5247,0
SGD,20121221,2.5238,2.5238,2.5238,2.5238,0
SGD,20121224,2.5242,2.5242,2.5242,2.5242,0
SGD,20121227,2.5216,2.5216,2.5216,2.5216,0
SGD,20121228,2.5258,2.5258,2.5258,2.5258,0
SGD,20121231,2.5378,2.5378,2.5378,2.5378,0
SGD,20130102,2.5120,2.5120,2.5120,2.5120,0
SGD,20130103,2.5375,2.5375,2.5375,2.5375,0
SGD,20130104,2.5785,2.5785,2.5785,2.5785,0
SGD,20130107,2.5676,2.5676,2.5676,2.5676,0
SGD,20130108,2.5610,2.5610,2.5610,2.5610,0
SGD,20130109,2.5677,2.5677,2.5677,2.5677,0
SGD,20130110,2.5391,2.5391,2.5391,2.5391,0
SGD,20130111,2.5207,2.5207,2.5207,2.5207,0
SGD,20130114,2.5162,2.5162,2.5162,2.5162,0
SGD,20130115,2.5108,2.5108,2.5108,2.5108,0
SGD,20130116,2.5392,2.5392,2.5392,2.5392,0
SGD,20130117,2.5217,2.5217,2.5217,2.5217,0
SGD,20130118,2.5218,2.5218,2.5218,2.5218,0
SGD,20130121,2.5489,2.5489,2.5489,2.5489,0
SGD,20130122,2.5555,2.5555,2.5555,2.5555,0
SGD,20130123,2.5436,2.5436,2.5436,2.5436,0
SGD,20130124,2.5662,2.5662,2.5662,2.5662,0
SGD,20130125,2.5358,2.5358,2.5358,2.5358,0
SGD,20130128,2.5074,2.5074,2.5074,2.5074,0
SGD,20130129,2.5251,2.5251,2.5251,2.5251,0
SGD,20130130,2.5010,2.5010,2.5010,2.5010,0
SGD,20130131,2.4945,2.4945,2.4945,2.4945,0
SGD,20130201,2.4768,2.4768,2.4768,2.4768,0
SGD,20130204,2.4664,2.4664,2.4664,2.4664,0
SGD,20130205,2.4923,2.4923,2.4923,2.4923,0
SGD,20130206,2.4942,2.4942,2.4942,2.4942,0
SGD,20130207,2.4961,2.4961,2.4961,2.4961,0
SGD,20130208,2.5090,2.5090,2.5090,2.5090,0
SGD,20130211,2.5008,2.5008,2.5008,2.5008,0
SGD,20130212,2.5034,2.5034,2.5034,2.5034,0
SGD,20130213,2.5034,2.5034,2.5034,2.5034,0
SGD,20130214,2.5223,2.5223,2.5223,2.5223,0
SGD,20130215,2.5406,2.5406,2.5406,2.5406,0
SGD,20130218,2.5330,2.5330,2.5330,2.5330,0
SGD,20130219,2.5320,2.5320,2.5320,2.5320,0
SGD,20130220,2.5080,2.5080,2.5080,2.5080,0
SGD,20130221,2.5508,2.5508,2.5508,2.5508,0
SGD,20130222,2.5407,2.5407,2.5407,2.5407,0
SGD,20130225,2.5371,2.5371,2.5371,2.5371,0
SGD,20130226,2.5617,2.5617,2.5617,2.5617,0
SGD,20130227,2.5682,2.5682,2.5682,2.5682,0
SGD,20130228,2.5641,2.5641,2.5641,2.5641,0
SGD,20130301,2.5643,2.5643,2.5643,2.5643,0
SGD,20130304,2.5520,2.5520,2.5520,2.5520,0
SGD,20130305,2.5418,2.5418,2.5418,2.5418,0
SGD,20130306,2.5415,2.5415,2.5415,2.5415,0
SGD,20130307,2.5507,2.5507,2.5507,2.5507,0
SGD,20130308,2.5440,2.5440,2.5440,2.5440,0
SGD,20130311,2.5494,2.5494,2.5494,2.5494,0
SGD,20130312,2.5550,2.5550,2.5550,2.5550,0
SGD,20130313,2.5527,2.5527,2.5527,2.5527,0
SGD,20130314,2.5603,2.5603,2.5603,2.5603,0
SGD,20130315,2.5533,2.5533,2.5533,2.5533,0
SGD,20130318,2.5608,2.5608,2.5608,2.5608,0
SGD,20130319,2.5638,2.5638,2.5638,2.5638,0
SGD,20130320,2.5729,2.5729,2.5729,2.5729,0
SGD,20130321,2.5885,2.5885,2.5885,2.5885,0
SGD,20130322,2.5894,2.5894,2.5894,2.5894,0
SGD,20130325,2.5720,2.5720,2.5720,2.5720,0
SGD,20130326,2.6136,2.6136,2.6136,2.6136,0
SGD,20130327,2.6236,2.6236,2.6236,2.6236,0
SGD,20130328,2.6386,2.6386,2.6386,2.6386,0
SGD,20130329,2.6263,2.6263,2.6263,2.6263,0
SGD,20130402,2.6305,2.6305,2.6305,2.6305,0
SGD,20130403,2.6406,2.6406,2.6406,2.6406,0
SGD,20130404,2.6383,2.6383,2.6383,2.6383,0
SGD,20130405,2.6141,2.6141,2.6141,2.6141,0
SGD,20130408,2.5690,2.5690,2.5690,2.5690,0
SGD,20130409,2.5568,2.5568,2.5568,2.5568,0
SGD,20130410,2.5372,2.5372,2.5372,2.5372,0
SGD,20130411,2.5371,2.5371,2.5371,2.5371,0
SGD,20130412,2.5480,2.5480,2.5480,2.5480,0
SGD,20130415,2.5454,2.5454,2.5454,2.5454,0
SGD,20130416,2.5506,2.5506,2.5506,2.5506,0
SGD,20130417,2.5257,2.5257,2.5257,2.5257,0
SGD,20130418,2.5523,2.5523,2.5523,2.5523,0
SGD,20130419,2.5423,2.5423,2.5423,2.5423,0
SGD,20130422,2.5355,2.5355,2.5355,2.5355,0
SGD,20130423,2.5639,2.5639,2.5639,2.5639,0
SGD,20130424,2.5651,2.5651,2.5651,2.5651,0
SGD,20130425,2.5685,2.5685,2.5685,2.5685,0
SGD,20130426,2.5803,2.5803,2.5803,2.5803,0
SGD,20130429,2.5689,2.5689,2.5689,2.5689,0
SGD,20130430,2.5701,2.5701,2.5701,2.5701,0
SGD,20130502,2.5530,2.5530,2.5530,2.5530,0
SGD,20130506,2.5673,2.5673,2.5673,2.5673,0
SGD,20130507,2.5781,2.5781,2.5781,2.5781,0
SGD,20130508,2.5707,2.5707,2.5707,2.5707,0
SGD,20130509,2.5544,2.5544,2.5544,2.5544,0
SGD,20130510,2.5730,2.5730,2.5730,2.5730,0
SGD,20130513,2.5834,2.5834,2.5834,2.5834,0
SGD,20130514,2.5845,2.5845,2.5845,2.5845,0
SGD,20130515,2.5965,2.5965,2.5965,2.5965,0
SGD,20130516,2.5968,2.5968,2.5968,2.5968,0
SGD,20130517,2.5884,2.5884,2.5884,2.5884,0
SGD,20130520,2.5823,2.5823,2.5823,2.5823,0
SGD,20130521,2.5833,2.5833,2.5833,2.5833,0
SGD,20130522,2.5645,2.5645,2.5645,2.5645,0
SGD,20130523,2.5770,2.5770,2.5770,2.5770,0
SGD,20130524,2.5621,2.5621,2.5621,2.5621,0
SGD,20130527,2.5748,2.5748,2.5748,2.5748,0
SGD,20130528,2.5654,2.5654,2.5654,2.5654,0
SGD,20130529,2.5850,2.5850,2.5850,2.5850,0
SGD,20130531,2.6097,2.6097,2.6097,2.6097,0
SGD,20130603,2.6115,2.6115,2.6115,2.6115,0
SGD,20130604,2.5956,2.5956,2.5956,2.5956,0
SGD,20130605,2.5961,2.5961,2.5961,2.5961,0
SGD,20130606,2.6100,2.6100,2.6100,2.6100,0
SGD,20130607,2.6119,2.6119,2.6119,2.6119,0
SGD,20130610,2.5624,2.5624,2.5624,2.5624,0
SGD,20130611,2.5573,2.5573,2.5573,2.5573,0
SGD,20130612,2.5549,2.5549,2.5549,2.5549,0
SGD,20130613,2.5524,2.5524,2.5524,2.5524,0
SGD,20130614,2.5264,2.5264,2.5264,2.5264,0
SGD,20130617,2.5297,2.5297,2.5297,2.5297,0
SGD,20130618,2.5162,2.5162,2.5162,2.5162,0
SGD,20130619,2.5273,2.5273,2.5273,2.5273,0
SGD,20130620,2.5681,2.5681,2.5681,2.5681,0
SGD,20130621,2.5704,2.5704,2.5704,2.5704,0
SGD,20130624,2.5889,2.5889,2.5889,2.5889,0
SGD,20130625,2.5871,2.5871,2.5871,2.5871,0
SGD,20130626,2.6135,2.6135,2.6135,2.6135,0
SGD,20130627,2.6238,2.6238,2.6238,2.6238,0
SGD,20130628,2.6275,2.6275,2.6275,2.6275,0
SGD,20130701,2.6214,2.6214,2.6214,2.6214,0
SGD,20130702,2.6232,2.6232,2.6232,2.6232,0
SGD,20130703,2.6329,2.6329,2.6329,2.6329,0
SGD,20130704,2.6141,2.6141,2.6141,2.6141,0
