Name,Date,Open,High,Low,Close,Volume
AIP016,20120604,101.51,101.51,101.51,101.51,0
AIP016,20120605,101.05,101.05,101.05,101.05,0
AIP016,20120606,101.87,101.87,101.87,101.87,0
AIP016,20120608,102.15,102.15,102.15,102.15,0
AIP016,20120611,102.60,102.60,102.60,102.60,0
AIP016,20120612,103.34,103.34,103.34,103.34,0
AIP016,20120613,103.44,103.44,103.44,103.44,0
AIP016,20120614,103.23,103.23,103.23,103.23,0
AIP016,20120615,103.29,103.29,103.29,103.29,0
AIP016,20120618,103.64,103.64,103.64,103.64,0
AIP016,20120619,104.86,104.86,104.86,104.86,0
AIP016,20120620,105.39,105.39,105.39,105.39,0
AIP016,20120621,104.37,104.37,104.37,104.37,0
AIP016,20120622,103.98,103.98,103.98,103.98,0
AIP016,20120625,103.52,103.52,103.52,103.52,0
AIP016,20120626,104.04,104.04,104.04,104.04,0
AIP016,20120627,104.94,104.94,104.94,104.94,0
AIP016,20120628,103.72,103.72,103.72,103.72,0
AIP016,20120629,104.56,104.56,104.56,104.56,0
AIP016,20120702,104.86,104.86,104.86,104.86,0
AIP016,20120703,104.81,104.81,104.81,104.81,0
AIP016,20120704,104.55,104.55,104.55,104.55,0
AIP016,20120705,104.75,104.75,104.75,104.75,0
AIP016,20120706,104.68,104.68,104.68,104.68,0
AIP016,20120709,104.68,104.68,104.68,104.68,0
AIP016,20120710,104.12,104.12,104.12,104.12,0
AIP016,20120711,104.78,104.78,104.78,104.78,0
AIP016,20120712,104.41,104.41,104.41,104.41,0
AIP016,20120713,104.20,104.20,104.20,104.20,0
AIP016,20120716,104.51,104.51,104.51,104.51,0
AIP016,20120717,104.98,104.98,104.98,104.98,0
AIP016,20120718,105.11,105.11,105.11,105.11,0
AIP016,20120719,105.47,105.47,105.47,105.47,0
AIP016,20120720,105.35,105.35,105.35,105.35,0
AIP016,20120723,104.68,104.68,104.68,104.68,0
AIP016,20120724,104.70,104.70,104.70,104.70,0
AIP016,20120725,104.73,104.73,104.73,104.73,0
AIP016,20120726,105.08,105.08,105.08,105.08,0
AIP016,20120727,105.91,105.91,105.91,105.91,0
AIP016,20120730,106.21,106.21,106.21,106.21,0
AIP016,20120731,105.72,105.72,105.72,105.72,0
AIP016,20120801,105.67,105.67,105.67,105.67,0
AIP016,20120802,104.92,104.92,104.92,104.92,0
AIP016,20120803,105.29,105.29,105.29,105.29,0
AIP016,20120806,105.30,105.30,105.30,105.30,0
AIP016,20120807,105.58,105.58,105.58,105.58,0
AIP016,20120808,105.61,105.61,105.61,105.61,0
AIP016,20120809,105.78,105.78,105.78,105.78,0
AIP016,20120813,105.40,105.40,105.40,105.40,0
AIP016,20120814,105.48,105.48,105.48,105.48,0
AIP016,20120816,105.66,105.66,105.66,105.66,0
AIP016,20120817,106.12,106.12,106.12,106.12,0
AIP016,20120820,105.16,105.16,105.16,105.16,0
AIP016,20120821,105.81,105.81,105.81,105.81,0
AIP016,20120822,106.10,106.10,106.10,106.10,0
AIP016,20120823,105.67,105.67,105.67,105.67,0
AIP016,20120824,105.46,105.46,105.46,105.46,0
AIP016,20120827,105.47,105.47,105.47,105.47,0
AIP016,20120828,105.13,105.13,105.13,105.13,0
AIP016,20120829,105.50,105.50,105.50,105.50,0
AIP016,20120830,105.50,105.50,105.50,105.50,0
AIP016,20120831,105.67,105.67,105.67,105.67,0
AIP016,20120903,105.91,105.91,105.91,105.91,0
AIP016,20120904,105.74,105.74,105.74,105.74,0
AIP016,20120905,105.71,105.71,105.71,105.71,0
AIP016,20120906,105.79,105.79,105.79,105.79,0
AIP016,20120907,106.21,106.21,106.21,106.21,0
AIP016,20120910,106.45,106.45,106.45,106.45,0
AIP016,20120911,106.41,106.41,106.41,106.41,0
AIP016,20120912,106.98,106.98,106.98,106.98,0
AIP016,20120913,107.42,107.42,107.42,107.42,0
AIP016,20120914,107.52,107.52,107.52,107.52,0
AIP016,20120917,107.38,107.38,107.38,107.38,0
AIP016,20120918,107.84,107.84,107.84,107.84,0
AIP016,20120919,107.85,107.85,107.85,107.85,0
AIP016,20120920,108.05,108.05,108.05,108.05,0
AIP016,20120921,108.10,108.10,108.10,108.10,0
AIP016,20120924,108.00,108.00,108.00,108.00,0
AIP016,20120925,107.92,107.92,107.92,107.92,0
AIP016,20120926,107.36,107.36,107.36,107.36,0
AIP016,20120927,107.91,107.91,107.91,107.91,0
AIP016,20120928,108.00,108.00,108.00,108.00,0
AIP016,20121001,108.12,108.12,108.12,108.12,0
AIP016,20121002,108.46,108.46,108.46,108.46,0
AIP016,20121003,109.02,109.02,109.02,109.02,0
AIP016,20121004,108.98,108.98,108.98,108.98,0
AIP016,20121005,109.80,109.80,109.80,109.80,0
AIP016,20121008,109.95,109.95,109.95,109.95,0
AIP016,20121009,109.55,109.55,109.55,109.55,0
AIP016,20121010,109.49,109.49,109.49,109.49,0
AIP016,20121011,109.63,109.63,109.63,109.63,0
AIP016,20121012,109.71,109.71,109.71,109.71,0
AIP016,20121015,110.03,110.03,110.03,110.03,0
AIP016,20121016,110.69,110.69,110.69,110.69,0
AIP016,20121017,110.82,110.82,110.82,110.82,0
AIP016,20121018,110.89,110.89,110.89,110.89,0
AIP016,20121019,110.44,110.44,110.44,110.44,0
AIP016,20121022,110.15,110.15,110.15,110.15,0
AIP016,20121023,109.45,109.45,109.45,109.45,0
AIP016,20121024,109.46,109.46,109.46,109.46,0
AIP016,20121025,109.89,109.89,109.89,109.89,0
AIP016,20121026,109.39,109.39,109.39,109.39,0
AIP016,20121029,109.43,109.43,109.43,109.43,0
AIP016,20121030,109.46,109.46,109.46,109.46,0
AIP016,20121031,110.12,110.12,110.12,110.12,0
AIP016,20121102,110.05,110.05,110.05,110.05,0
AIP016,20121105,109.96,109.96,109.96,109.96,0
AIP016,20121106,109.71,109.71,109.71,109.71,0
AIP016,20121107,109.23,109.23,109.23,109.23,0
AIP016,20121108,109.12,109.12,109.12,109.12,0
AIP016,20121109,108.92,108.92,108.92,108.92,0
AIP016,20121112,108.97,108.97,108.97,108.97,0
AIP016,20121113,108.79,108.79,108.79,108.79,0
AIP016,20121114,108.97,108.97,108.97,108.97,0
AIP016,20121115,108.70,108.70,108.70,108.70,0
AIP016,20121116,108.16,108.16,108.16,108.16,0
AIP016,20121119,108.29,108.29,108.29,108.29,0
AIP016,20121120,108.01,108.01,108.01,108.01,0
AIP016,20121121,108.11,108.11,108.11,108.11,0
AIP016,20121122,108.12,108.12,108.12,108.12,0
AIP016,20121123,108.50,108.50,108.50,108.50,0
AIP016,20121126,108.23,108.23,108.23,108.23,0
AIP016,20121127,108.24,108.24,108.24,108.24,0
AIP016,20121128,108.38,108.38,108.38,108.38,0
AIP016,20121129,109.12,109.12,109.12,109.12,0
AIP016,20121130,110.11,110.11,110.11,110.11,0
AIP016,20121203,110.33,110.33,110.33,110.33,0
AIP016,20121204,110.81,110.81,110.81,110.81,0
AIP016,20121205,111.32,111.32,111.32,111.32,0
AIP016,20121206,111.16,111.16,111.16,111.16,0
AIP016,20121207,111.64,111.64,111.64,111.64,0
AIP016,20121210,111.76,111.76,111.76,111.76,0
AIP016,20121211,112.27,112.27,112.27,112.27,0
AIP016,20121212,112.30,112.30,112.30,112.30,0
AIP016,20121213,112.29,112.29,112.29,112.29,0
AIP016,20121214,112.03,112.03,112.03,112.03,0
AIP016,20121217,112.15,112.15,112.15,112.15,0
AIP016,20121218,111.78,111.78,111.78,111.78,0
AIP016,20121219,112.27,112.27,112.27,112.27,0
AIP016,20121220,111.53,111.53,111.53,111.53,0
AIP016,20121221,111.58,111.58,111.58,111.58,0
AIP016,20121227,111.76,111.76,111.76,111.76,0
AIP016,20121228,112.05,112.05,112.05,112.05,0
AIP016,20130102,112.80,112.80,112.80,112.80,0
AIP016,20130103,113.71,113.71,113.71,113.71,0
AIP016,20130104,114.21,114.21,114.21,114.21,0
AIP016,20130107,114.15,114.15,114.15,114.15,0
AIP016,20130108,114.65,114.65,114.65,114.65,0
AIP016,20130109,114.95,114.95,114.95,114.95,0
AIP016,20130110,115.01,115.01,115.01,115.01,0
AIP016,20130111,115.70,115.70,115.70,115.70,0
AIP016,20130114,115.73,115.73,115.73,115.73,0
AIP016,20130115,116.08,116.08,116.08,116.08,0
AIP016,20130116,116.60,116.60,116.60,116.60,0
AIP016,20130117,117.31,117.31,117.31,117.31,0
AIP016,20130118,118.20,118.20,118.20,118.20,0
AIP016,20130121,119.31,119.31,119.31,119.31,0
AIP016,20130122,120.12,120.12,120.12,120.12,0
AIP016,20130123,119.32,119.32,119.32,119.32,0
AIP016,20130124,119.51,119.51,119.51,119.51,0
AIP016,20130125,119.08,119.08,119.08,119.08,0
AIP016,20130128,118.17,118.17,118.17,118.17,0
AIP016,20130129,118.37,118.37,118.37,118.37,0
AIP016,20130130,118.04,118.04,118.04,118.04,0
AIP016,20130131,117.92,117.92,117.92,117.92,0
AIP016,20130201,118.69,118.69,118.69,118.69,0
AIP016,20130204,118.40,118.40,118.40,118.40,0
AIP016,20130205,118.12,118.12,118.12,118.12,0
AIP016,20130206,118.09,118.09,118.09,118.09,0
AIP016,20130207,117.86,117.86,117.86,117.86,0
AIP016,20130208,118.70,118.70,118.70,118.70,0
AIP016,20130211,118.44,118.44,118.44,118.44,0
AIP016,20130212,118.92,118.92,118.92,118.92,0
AIP016,20130213,119.26,119.26,119.26,119.26,0
AIP016,20130214,119.41,119.41,119.41,119.41,0
AIP016,20130215,119.31,119.31,119.31,119.31,0
AIP016,20130218,119.13,119.13,119.13,119.13,0
AIP016,20130219,119.26,119.26,119.26,119.26,0
AIP016,20130220,119.26,119.26,119.26,119.26,0
AIP016,20130221,118.52,118.52,118.52,118.52,0
AIP016,20130222,118.32,118.32,118.32,118.32,0
AIP016,20130225,118.71,118.71,118.71,118.71,0
AIP016,20130226,118.47,118.47,118.47,118.47,0
AIP016,20130227,118.95,118.95,118.95,118.95,0
AIP016,20130228,119.08,119.08,119.08,119.08,0
AIP016,20130301,119.04,119.04,119.04,119.04,0
AIP016,20130304,118.70,118.70,118.70,118.70,0
AIP016,20130305,119.00,119.00,119.00,119.00,0
AIP016,20130306,119.55,119.55,119.55,119.55,0
AIP016,20130307,119.35,119.35,119.35,119.35,0
AIP016,20130308,119.96,119.96,119.96,119.96,0
AIP016,20130311,119.95,119.95,119.95,119.95,0
AIP016,20130312,119.38,119.38,119.38,119.38,0
AIP016,20130313,119.00,119.00,119.00,119.00,0
AIP016,20130314,119.18,119.18,119.18,119.18,0
AIP016,20130315,119.45,119.45,119.45,119.45,0
AIP016,20130318,118.70,118.70,118.70,118.70,0
AIP016,20130319,117.89,117.89,117.89,117.89,0
AIP016,20130320,117.98,117.98,117.98,117.98,0
AIP016,20130321,117.92,117.92,117.92,117.92,0
AIP016,20130322,116.92,116.92,116.92,116.92,0
AIP016,20130325,116.26,116.26,116.26,116.26,0
AIP016,20130326,115.88,115.88,115.88,115.88,0
AIP016,20130327,116.20,116.20,116.20,116.20,0
AIP016,20130328,116.87,116.87,116.87,116.87,0
AIP016,20130402,117.39,117.39,117.39,117.39,0
AIP016,20130403,116.33,116.33,116.33,116.33,0
AIP016,20130404,116.15,116.15,116.15,116.15,0
AIP016,20130405,115.73,115.73,115.73,115.73,0
AIP016,20130408,115.66,115.66,115.66,115.66,0
AIP016,20130409,116.03,116.03,116.03,116.03,0
AIP016,20130410,116.18,116.18,116.18,116.18,0
AIP016,20130411,116.63,116.63,116.63,116.63,0
AIP016,20130412,116.16,116.16,116.16,116.16,0
AIP016,20130415,114.90,114.90,114.90,114.90,0
AIP016,20130417,113.24,113.24,113.24,113.24,0
AIP016,20130418,112.20,112.20,112.20,112.20,0
AIP016,20130419,112.13,112.13,112.13,112.13,0
AIP016,20130422,111.92,111.92,111.92,111.92,0
AIP016,20130423,111.15,111.15,111.15,111.15,0
AIP016,20130424,112.12,112.12,112.12,112.12,0
AIP016,20130425,112.81,112.81,112.81,112.81,0
AIP016,20130426,113.08,113.08,113.08,113.08,0
AIP016,20130429,113.08,113.08,113.08,113.08,0
AIP016,20130430,113.81,113.81,113.81,113.81,0
AIP016,20130502,114.35,114.35,114.35,114.35,0
AIP016,20130506,115.31,115.31,115.31,115.31,0
AIP016,20130507,115.40,115.40,115.40,115.40,0
AIP016,20130508,116.39,116.39,116.39,116.39,0
AIP016,20130509,116.00,116.00,116.00,116.00,0
AIP016,20130510,116.05,116.05,116.05,116.05,0
AIP016,20130513,116.48,116.48,116.48,116.48,0
AIP016,20130514,117.04,117.04,117.04,117.04,0
AIP016,20130515,118.05,118.05,118.05,118.05,0
AIP016,20130516,118.12,118.12,118.12,118.12,0
AIP016,20130517,118.87,118.87,118.87,118.87,0
AIP016,20130520,119.31,119.31,119.31,119.31,0
AIP016,20130521,120.00,120.00,120.00,120.00,0
AIP016,20130522,121.30,121.30,121.30,121.30,0
AIP016,20130523,120.32,120.32,120.32,120.32,0
AIP016,20130524,120.22,120.22,120.22,120.22,0
AIP016,20130527,120.45,120.45,120.45,120.45,0
AIP016,20130528,120.99,120.99,120.99,120.99,0
AIP016,20130529,120.28,120.28,120.28,120.28,0
AIP016,20130531,119.91,119.91,119.91,119.91,0
AIP016,20130603,118.86,118.86,118.86,118.86,0
AIP016,20130604,119.29,119.29,119.29,119.29,0
AIP016,20130605,118.62,118.62,118.62,118.62,0
AIP016,20130606,118.34,118.34,118.34,118.34,0
AIP016,20130607,118.74,118.74,118.74,118.74,0
AIP016,20130610,117.66,117.66,117.66,117.66,0
AIP016,20130611,116.98,116.98,116.98,116.98,0
AIP016,20130612,117.44,117.44,117.44,117.44,0
AIP016,20130613,117.28,117.28,117.28,117.28,0
AIP016,20130614,118.49,118.49,118.49,118.49,0
AIP016,20130617,118.40,118.40,118.40,118.40,0
AIP016,20130618,118.33,118.33,118.33,118.33,0
AIP016,20130619,118.40,118.40,118.40,118.40,0
AIP016,20130620,117.50,117.50,117.50,117.50,0
AIP016,20130621,117.32,117.32,117.32,117.32,0
AIP016,20130624,117.30,117.30,117.30,117.30,0
AIP016,20130625,116.92,116.92,116.92,116.92,0
AIP016,20130626,118.02,118.02,118.02,118.02,0
AIP016,20130628,117.98,117.98,117.98,117.98,0
AIP016,20130701,117.97,117.97,117.97,117.97,0
AIP016,20130702,117.90,117.90,117.90,117.90,0
AIP016,20130703,117.52,117.52,117.52,117.52,0
AIP016,20130704,117.72,117.72,117.72,117.72,0
AIP016,20130705,117.83,117.83,117.83,117.83,0
AIP016,20130708,117.88,117.88,117.88,117.88,0
AIP016,20130709,117.54,117.54,117.54,117.54,0
AIP016,20130710,117.31,117.31,117.31,117.31,0
AIP016,20130711,117.29,117.29,117.29,117.29,0
AIP016,20130712,117.53,117.53,117.53,117.53,0
AIP016,20130715,117.40,117.40,117.40,117.40,0
AIP016,20130716,117.14,117.14,117.14,117.14,0
AIP016,20130717,117.02,117.02,117.02,117.02,0
AIP016,20130718,117.09,117.09,117.09,117.09,0
AIP016,20130719,116.53,116.53,116.53,116.53,0
AIP016,20130722,116.30,116.30,116.30,116.30,0
AIP016,20130723,115.90,115.90,115.90,115.90,0
AIP016,20130724,115.73,115.73,115.73,115.73,0
AIP016,20130725,115.89,115.89,115.89,115.89,0
AIP016,20130726,115.66,115.66,115.66,115.66,0
AIP016,20130729,115.57,115.57,115.57,115.57,0
AIP016,20130730,115.36,115.36,115.36,115.36,0
AIP016,20130731,114.84,114.84,114.84,114.84,0
AIP016,20130801,114.49,114.49,114.49,114.49,0
AIP016,20130802,114.69,114.69,114.69,114.69,0
AIP016,20130805,114.57,114.57,114.57,114.57,0
AIP016,20130806,114.49,114.49,114.49,114.49,0
AIP016,20130807,114.28,114.28,114.28,114.28,0
AIP016,20130808,114.32,114.32,114.32,114.32,0
AIP016,20130809,114.71,114.71,114.71,114.71,0
AIP016,20130812,114.84,114.84,114.84,114.84,0
AIP016,20130813,114.84,114.84,114.84,114.84,0
AIP016,20130814,115.04,115.04,115.04,115.04,0
AIP016,20130816,114.97,114.97,114.97,114.97,0
AIP016,20130819,115.14,115.14,115.14,115.14,0
AIP016,20130820,115.25,115.25,115.25,115.25,0
AIP016,20130821,115.23,115.23,115.23,115.23,0
AIP016,20130822,115.34,115.34,115.34,115.34,0
AIP016,20130823,114.99,114.99,114.99,114.99,0
AIP016,20130826,115.48,115.48,115.48,115.48,0
AIP016,20130827,114.86,114.86,114.86,114.86,0
AIP016,20130828,114.30,114.30,114.30,114.30,0
AIP016,20130829,115.12,115.12,115.12,115.12,0
AIP016,20130830,114.98,114.98,114.98,114.98,0
AIP016,20130902,115.62,115.62,115.62,115.62,0
AIP016,20130903,115.46,115.46,115.46,115.46,0
AIP016,20130904,115.14,115.14,115.14,115.14,0
AIP016,20130905,115.93,115.93,115.93,115.93,0
AIP016,20130906,116.58,116.58,116.58,116.58,0
AIP016,20130909,116.93,116.93,116.93,116.93,0
AIP016,20130910,117.84,117.84,117.84,117.84,0
AIP016,20130911,117.83,117.83,117.83,117.83,0
AIP016,20130912,117.77,117.77,117.77,117.77,0
AIP016,20130913,117.64,117.64,117.64,117.64,0
AIP016,20130916,118.41,118.41,118.41,118.41,0
AIP016,20130917,118.53,118.53,118.53,118.53,0
AIP016,20130918,118.70,118.70,118.70,118.70,0
AIP016,20130919,119.80,119.80,119.80,119.80,0
AIP016,20130920,119.95,119.95,119.95,119.95,0
AIP016,20130923,120.22,120.22,120.22,120.22,0
AIP016,20130924,119.99,119.99,119.99,119.99,0
AIP016,20130925,120.01,120.01,120.01,120.01,0
AIP016,20130926,119.89,119.89,119.89,119.89,0
AIP016,20130927,118.96,118.96,118.96,118.96,0
AIP016,20130930,119.52,119.52,119.52,119.52,0
AIP016,20131001,119.45,119.45,119.45,119.45,0
AIP016,20131002,119.21,119.21,119.21,119.21,0
AIP016,20131003,120.10,120.10,120.10,120.10,0
AIP016,20131004,120.51,120.51,120.51,120.51,0
AIP016,20131007,120.42,120.42,120.42,120.42,0
AIP016,20131008,120.76,120.76,120.76,120.76,0
AIP016,20131009,120.71,120.71,120.71,120.71,0
AIP016,20131010,121.52,121.52,121.52,121.52,0
AIP016,20131011,121.30,121.30,121.30,121.30,0
AIP016,20131014,121.64,121.64,121.64,121.64,0
AIP016,20131015,122.48,122.48,122.48,122.48,0
AIP016,20131016,122.63,122.63,122.63,122.63,0
AIP016,20131017,123.05,123.05,123.05,123.05,0
AIP016,20131018,123.30,123.30,123.30,123.30,0
AIP016,20131021,124.50,124.50,124.50,124.50,0
AIP016,20131022,126.01,126.01,126.01,126.01,0
AIP016,20131023,125.11,125.11,125.11,125.11,0
AIP016,20131024,125.93,125.93,125.93,125.93,0
AIP016,20131025,126.02,126.02,126.02,126.02,0
AIP016,20131028,126.52,126.52,126.52,126.52,0
AIP016,20131029,126.86,126.86,126.86,126.86,0
AIP016,20131030,126.35,126.35,126.35,126.35,0
AIP016,20131031,126.11,126.11,126.11,126.11,0
AIP016,20131104,126.80,126.80,126.80,126.80,0
AIP016,20131105,126.11,126.11,126.11,126.11,0
AIP016,20131106,126.66,126.66,126.66,126.66,0
AIP016,20131107,126.77,126.77,126.77,126.77,0
AIP016,20131108,126.72,126.72,126.72,126.72,0
AIP016,20131112,126.89,126.89,126.89,126.89,0
AIP016,20131113,125.39,125.39,125.39,125.39,0
AIP016,20131114,125.53,125.53,125.53,125.53,0
AIP016,20131115,125.97,125.97,125.97,125.97,0
AIP016,20131118,125.71,125.71,125.71,125.71,0
AIP016,20131119,125.22,125.22,125.22,125.22,0
AIP016,20131120,125.86,125.86,125.86,125.86,0
AIP016,20131121,126.73,126.73,126.73,126.73,0
AIP016,20131122,126.99,126.99,126.99,126.99,0
AIP016,20131125,127.45,127.45,127.45,127.45,0
AIP016,20131126,126.50,126.50,126.50,126.50,0
AIP016,20131127,126.51,126.51,126.51,126.51,0
AIP016,20131128,126.67,126.67,126.67,126.67,0
AIP016,20131129,127.35,127.35,127.35,127.35,0
AIP016,20131202,127.65,127.65,127.65,127.65,0
AIP016,20131203,126.69,126.69,126.69,126.69,0
AIP016,20131204,125.92,125.92,125.92,125.92,0
AIP016,20131205,126.20,126.20,126.20,126.20,0
AIP016,20131206,126.75,126.75,126.75,126.75,0
AIP016,20131209,127.92,127.92,127.92,127.92,0
AIP016,20131210,127.80,127.80,127.80,127.80,0
AIP016,20131211,127.71,127.71,127.71,127.71,0
AIP016,20131212,127.07,127.07,127.07,127.07,0
AIP016,20131213,127.39,127.39,127.39,127.39,0
AIP016,20131216,127.29,127.29,127.29,127.29,0
AIP016,20131217,125.96,125.96,125.96,125.96,0
AIP016,20131218,125.47,125.47,125.47,125.47,0
AIP016,20131219,124.53,124.53,124.53,124.53,0
AIP016,20131220,124.89,124.89,124.89,124.89,0
AIP016,20131223,125.78,125.78,125.78,125.78,0
AIP016,20131227,124.75,124.75,124.75,124.75,0
AIP016,20131230,125.60,125.60,125.60,125.60,0
AIP016,20140102,125.82,125.82,125.82,125.82,0
AIP016,20140103,125.66,125.66,125.66,125.66,0
AIP016,20140107,124.92,124.92,124.92,124.92,0
AIP016,20140108,124.38,124.38,124.38,124.38,0
AIP016,20140109,123.47,123.47,123.47,123.47,0
AIP016,20140110,122.96,122.96,122.96,122.96,0
AIP016,20140113,123.73,123.73,123.73,123.73,0
AIP016,20140114,123.40,123.40,123.40,123.40,0
AIP016,20140115,124.65,124.65,124.65,124.65,0
AIP016,20140116,125.07,125.07,125.07,125.07,0
AIP016,20140117,124.96,124.96,124.96,124.96,0
AIP016,20140120,124.51,124.51,124.51,124.51,0
AIP016,20140121,125.88,125.88,125.88,125.88,0
AIP016,20140122,126.98,126.98,126.98,126.98,0
AIP016,20140123,126.91,126.91,126.91,126.91,0
AIP016,20140124,126.29,126.29,126.29,126.29,0
AIP016,20140127,125.84,125.84,125.84,125.84,0
AIP016,20140128,126.53,126.53,126.53,126.53,0
AIP016,20140129,126.83,126.83,126.83,126.83,0
AIP016,20140130,126.59,126.59,126.59,126.59,0
AIP016,20140131,127.47,127.47,127.47,127.47,0
AIP016,20140203,127.92,127.92,127.92,127.92,0
AIP016,20140204,127.43,127.43,127.43,127.43,0
AIP016,20140205,128.47,128.47,128.47,128.47,0
AIP016,20140206,130.06,130.06,130.06,130.06,0
AIP016,20140207,129.56,129.56,129.56,129.56,0
AIP016,20140210,129.08,129.08,129.08,129.08,0
AIP016,20140211,128.92,128.92,128.92,128.92,0
AIP016,20140212,130.02,130.02,130.02,130.02,0
AIP016,20140213,129.87,129.87,129.87,129.87,0
AIP016,20140214,130.17,130.17,130.17,130.17,0
AIP016,20140217,131.03,131.03,131.03,131.03,0
AIP016,20140218,130.55,130.55,130.55,130.55,0
AIP016,20140219,130.64,130.64,130.64,130.64,0
AIP016,20140220,130.03,130.03,130.03,130.03,0
AIP016,20140221,130.66,130.66,130.66,130.66,0
AIP016,20140224,130.83,130.83,130.83,130.83,0
AIP016,20140225,130.09,130.09,130.09,130.09,0
AIP016,20140226,129.19,129.19,129.19,129.19,0
AIP016,20140227,128.70,128.70,128.70,128.70,0
AIP016,20140228,130.03,130.03,130.03,130.03,0
AIP016,20140303,126.62,126.62,126.62,126.62,0
AIP016,20140304,128.39,128.39,128.39,128.39,0
AIP016,20140305,128.66,128.66,128.66,128.66,0
AIP016,20140306,128.70,128.70,128.70,128.70,0
AIP016,20140307,128.04,128.04,128.04,128.04,0
AIP016,20140310,126.97,126.97,126.97,126.97,0
AIP016,20140311,127.29,127.29,127.29,127.29,0
AIP016,20140312,125.60,125.60,125.60,125.60,0
AIP016,20140313,124.53,124.53,124.53,124.53,0
AIP016,20140314,122.34,122.34,122.34,122.34,0
AIP016,20140317,124.68,124.68,124.68,124.68,0
AIP016,20140318,125.09,125.09,125.09,125.09,0
AIP016,20140319,124.05,124.05,124.05,124.05,0
AIP016,20140320,124.60,124.60,124.60,124.60,0
AIP016,20140321,125.01,125.01,125.01,125.01,0
AIP016,20140324,125.47,125.47,125.47,125.47,0
AIP016,20140325,126.39,126.39,126.39,126.39,0
AIP016,20140326,127.28,127.28,127.28,127.28,0
AIP016,20140327,127.50,127.50,127.50,127.50,0
AIP016,20140328,127.63,127.63,127.63,127.63,0
AIP016,20140331,128.49,128.49,128.49,128.49,0
AIP016,20140401,128.89,128.89,128.89,128.89,0
AIP016,20140402,129.40,129.40,129.40,129.40,0
AIP016,20140403,128.94,128.94,128.94,128.94,0
AIP016,20140404,129.21,129.21,129.21,129.21,0
AIP016,20140407,128.70,128.70,128.70,128.70,0
AIP016,20140408,128.88,128.88,128.88,128.88,0
AIP016,20140409,129.66,129.66,129.66,129.66,0
AIP016,20140410,129.76,129.76,129.76,129.76,0
AIP016,20140411,129.43,129.43,129.43,129.43,0
AIP016,20140414,128.31,128.31,128.31,128.31,0
AIP016,20140415,128.10,128.10,128.10,128.10,0
AIP016,20140416,127.21,127.21,127.21,127.21,0
AIP016,20140417,128.11,128.11,128.11,128.11,0
AIP016,20140422,128.54,128.54,128.54,128.54,0
AIP016,20140423,128.41,128.41,128.41,128.41,0
AIP016,20140424,127.87,127.87,127.87,127.87,0
AIP016,20140425,128.36,128.36,128.36,128.36,0
AIP016,20140428,128.46,128.46,128.46,128.46,0
AIP016,20140429,128.62,128.62,128.62,128.62,0
AIP016,20140430,129.13,129.13,129.13,129.13,0
AIP016,20140502,129.56,129.56,129.56,129.56,0
AIP016,20140505,129.14,129.14,129.14,129.14,0
AIP016,20140506,128.40,128.40,128.40,128.40,0
AIP016,20140507,127.46,127.46,127.46,127.46,0
AIP016,20140509,125.89,125.89,125.89,125.89,0
AIP016,20140512,126.17,126.17,126.17,126.17,0
AIP016,20140513,126.29,126.29,126.29,126.29,0
AIP016,20140514,126.85,126.85,126.85,126.85,0
AIP016,20140515,127.01,127.01,127.01,127.01,0
AIP016,20140516,126.46,126.46,126.46,126.46,0
AIP016,20140519,126.39,126.39,126.39,126.39,0
AIP016,20140520,126.44,126.44,126.44,126.44,0
AIP016,20140521,126.44,126.44,126.44,126.44,0
AIP016,20140522,126.69,126.69,126.69,126.69,0
AIP016,20140523,127.23,127.23,127.23,127.23,0
AIP016,20140526,127.73,127.73,127.73,127.73,0
AIP016,20140527,127.54,127.54,127.54,127.54,0
AIP016,20140528,126.95,126.95,126.95,126.95,0
AIP016,20140529,127.37,127.37,127.37,127.37,0
AIP016,20140530,127.52,127.52,127.52,127.52,0
AIP016,20140602,127.79,127.79,127.79,127.79,0
AIP016,20140603,127.47,127.47,127.47,127.47,0
AIP016,20140604,127.19,127.19,127.19,127.19,0
AIP016,20140605,127.43,127.43,127.43,127.43,0
AIP016,20140609,127.60,127.60,127.60,127.60,0
AIP016,20140610,128.05,128.05,128.05,128.05,0
AIP016,20140611,127.72,127.72,127.72,127.72,0
AIP016,20140612,127.25,127.25,127.25,127.25,0
AIP016,20140613,126.58,126.58,126.58,126.58,0
AIP016,20140616,126.33,126.33,126.33,126.33,0
AIP016,20140617,126.47,126.47,126.47,126.47,0
AIP016,20140618,126.80,126.80,126.80,126.80,0
AIP016,20140620,127.81,127.81,127.81,127.81,0
AIP016,20140623,127.62,127.62,127.62,127.62,0
AIP016,20140624,127.14,127.14,127.14,127.14,0
AIP016,20140625,126.31,126.31,126.31,126.31,0
AIP016,20140626,126.24,126.24,126.24,126.24,0
AIP016,20140627,126.25,126.25,126.25,126.25,0
AIP016,20140630,126.69,126.69,126.69,126.69,0
AIP016,20140701,125.77,125.77,125.77,125.77,0
AIP016,20140702,124.46,124.46,124.46,124.46,0
AIP016,20140703,124.24,124.24,124.24,124.24,0
AIP016,20140704,124.70,124.70,124.70,124.70,0
AIP016,20140707,124.76,124.76,124.76,124.76,0
AIP016,20140708,124.48,124.48,124.48,124.48,0
AIP016,20140709,124.34,124.34,124.34,124.34,0
