Name,Date,Open,High,Low,Close,Volume
ING002,20031015,177.10,177.10,177.10,177.10,0
ING002,20031016,178.27,178.27,178.27,178.27,0
ING002,20031017,176.39,176.39,176.39,176.39,0
ING002,20031020,175.65,175.65,175.65,175.65,0
ING002,20031021,175.03,175.03,175.03,175.03,0
ING002,20031022,173.32,173.32,173.32,173.32,0
ING002,20031023,172.17,172.17,172.17,172.17,0
ING002,20031024,172.09,172.09,172.09,172.09,0
ING002,20031027,171.13,171.13,171.13,171.13,0
ING002,20031028,170.22,170.22,170.22,170.22,0
ING002,20031029,172.61,172.61,172.61,172.61,0
ING002,20031030,172.21,172.21,172.21,172.21,0
ING002,20031031,172.94,172.94,172.94,172.94,0
ING002,20031103,172.22,172.22,172.22,172.22,0
ING002,20031104,172.91,172.91,172.91,172.91,0
ING002,20031105,171.68,171.68,171.68,171.68,0
ING002,20031106,171.58,171.58,171.58,171.58,0
ING002,20031107,172.63,172.63,172.63,172.63,0
ING002,20031110,172.17,172.17,172.17,172.17,0
ING002,20031112,172.93,172.93,172.93,172.93,0
ING002,20031113,171.54,171.54,171.54,171.54,0
ING002,20031114,171.70,171.70,171.70,171.70,0
ING002,20031117,171.97,171.97,171.97,171.97,0
ING002,20031118,169.94,169.94,169.94,169.94,0
ING002,20031119,169.00,169.00,169.00,169.00,0
ING002,20031120,167.42,167.42,167.42,167.42,0
ING002,20031121,164.92,164.92,164.92,164.92,0
ING002,20031124,166.06,166.06,166.06,166.06,0
ING002,20031125,166.71,166.71,166.71,166.71,0
ING002,20031126,164.86,164.86,164.86,164.86,0
ING002,20031127,165.20,165.20,165.20,165.20,0
ING002,20031128,166.10,166.10,166.10,166.10,0
ING002,20031201,165.92,165.92,165.92,165.92,0
ING002,20031202,168.42,168.42,168.42,168.42,0
ING002,20031203,168.76,168.76,168.76,168.76,0
ING002,20031204,168.99,168.99,168.99,168.99,0
ING002,20031205,168.22,168.22,168.22,168.22,0
ING002,20031208,168.14,168.14,168.14,168.14,0
ING002,20031209,169.73,169.73,169.73,169.73,0
ING002,20031210,170.85,170.85,170.85,170.85,0
ING002,20031211,170.85,170.85,170.85,170.85,0
ING002,20031212,171.55,171.55,171.55,171.55,0
ING002,20031215,172.54,172.54,172.54,172.54,0
ING002,20031216,172.48,172.48,172.48,172.48,0
ING002,20031217,172.52,172.52,172.52,172.52,0
ING002,20031218,171.93,171.93,171.93,171.93,0
ING002,20031219,172.54,172.54,172.54,172.54,0
ING002,20031222,172.44,172.44,172.44,172.44,0
ING002,20031223,172.61,172.61,172.61,172.61,0
ING002,20031229,173.43,173.43,173.43,173.43,0
ING002,20031230,173.28,173.28,173.28,173.28,0
ING002,20031231,173.26,173.26,173.26,173.26,0
ING002,20040102,172.96,172.96,172.96,172.96,0
ING002,20040105,174.73,174.73,174.73,174.73,0
ING002,20040106,177.22,177.22,177.22,177.22,0
ING002,20040107,176.91,176.91,176.91,176.91,0
ING002,20040108,177.11,177.11,177.11,177.11,0
ING002,20040109,177.34,177.34,177.34,177.34,0
ING002,20040112,176.78,176.78,176.78,176.78,0
ING002,20040113,178.56,178.56,178.56,178.56,0
ING002,20040114,178.53,178.53,178.53,178.53,0
ING002,20040115,176.74,176.74,176.74,176.74,0
ING002,20040116,177.19,177.19,177.19,177.19,0
ING002,20040119,176.54,176.54,176.54,176.54,0
ING002,20040120,177.25,177.25,177.25,177.25,0
ING002,20040121,177.80,177.80,177.80,177.80,0
ING002,20040122,177.50,177.50,177.50,177.50,0
ING002,20040123,178.39,178.39,178.39,178.39,0
ING002,20040126,178.64,178.64,178.64,178.64,0
ING002,20040127,178.70,178.70,178.70,178.70,0
ING002,20040128,178.49,178.49,178.49,178.49,0
ING002,20040129,176.33,176.33,176.33,176.33,0
ING002,20040130,176.13,176.13,176.13,176.13,0
ING002,20040202,176.99,176.99,176.99,176.99,0
ING002,20040203,178.12,178.12,178.12,178.12,0
ING002,20040204,177.43,177.43,177.43,177.43,0
ING002,20040205,177.54,177.54,177.54,177.54,0
ING002,20040206,177.65,177.65,177.65,177.65,0
ING002,20040209,178.67,178.67,178.67,178.67,0
ING002,20040210,180.86,180.86,180.86,180.86,0
ING002,20040211,181.96,181.96,181.96,181.96,0
ING002,20040212,181.46,181.46,181.46,181.46,0
ING002,20040213,182.35,182.35,182.35,182.35,0
ING002,20040216,182.06,182.06,182.06,182.06,0
ING002,20040217,182.61,182.61,182.61,182.61,0
ING002,20040218,182.81,182.81,182.81,182.81,0
ING002,20040219,182.74,182.74,182.74,182.74,0
ING002,20040220,181.52,181.52,181.52,181.52,0
ING002,20040223,182.07,182.07,182.07,182.07,0
ING002,20040224,181.27,181.27,181.27,181.27,0
ING002,20040225,179.26,179.26,179.26,179.26,0
ING002,20040226,179.53,179.53,179.53,179.53,0
ING002,20040227,179.82,179.82,179.82,179.82,0
ING002,20040301,181.87,181.87,181.87,181.87,0
ING002,20040302,183.84,183.84,183.84,183.84,0
ING002,20040303,183.95,183.95,183.95,183.95,0
ING002,20040304,183.56,183.56,183.56,183.56,0
ING002,20040305,183.55,183.55,183.55,183.55,0
ING002,20040308,184.28,184.28,184.28,184.28,0
ING002,20040309,185.84,185.84,185.84,185.84,0
ING002,20040310,184.33,184.33,184.33,184.33,0
ING002,20040311,184.60,184.60,184.60,184.60,0
ING002,20040312,183.03,183.03,183.03,183.03,0
ING002,20040315,183.68,183.68,183.68,183.68,0
ING002,20040316,182.12,182.12,182.12,182.12,0
ING002,20040317,182.73,182.73,182.73,182.73,0
ING002,20040318,183.44,183.44,183.44,183.44,0
ING002,20040319,182.17,182.17,182.17,182.17,0
ING002,20040322,181.26,181.26,181.26,181.26,0
ING002,20040323,180.99,180.99,180.99,180.99,0
ING002,20040324,182.05,182.05,182.05,182.05,0
ING002,20040325,181.98,181.98,181.98,181.98,0
ING002,20040326,182.94,182.94,182.94,182.94,0
ING002,20040329,182.98,182.98,182.98,182.98,0
ING002,20040330,183.70,183.70,183.70,183.70,0
ING002,20040331,184.25,184.25,184.25,184.25,0
ING002,20040401,183.56,183.56,183.56,183.56,0
ING002,20040402,183.60,183.60,183.60,183.60,0
ING002,20040405,185.40,185.40,185.40,185.40,0
ING002,20040406,185.84,185.84,185.84,185.84,0
ING002,20040407,185.99,185.99,185.99,185.99,0
ING002,20040408,185.62,185.62,185.62,185.62,0
ING002,20040413,186.54,186.54,186.54,186.54,0
ING002,20040414,188.33,188.33,188.33,188.33,0
ING002,20040415,187.23,187.23,187.23,187.23,0
ING002,20040416,187.94,187.94,187.94,187.94,0
ING002,20040419,187.52,187.52,187.52,187.52,0
ING002,20040420,187.23,187.23,187.23,187.23,0
ING002,20040421,187.84,187.84,187.84,187.84,0
ING002,20040422,188.27,188.27,188.27,188.27,0
ING002,20040423,185.88,185.88,185.88,185.88,0
ING002,20040426,186.73,186.73,186.73,186.73,0
ING002,20040427,187.25,187.25,187.25,187.25,0
ING002,20040428,186.99,186.99,186.99,186.99,0
ING002,20040429,186.72,186.72,186.72,186.72,0
ING002,20040430,184.74,184.74,184.74,184.74,0
ING002,20040504,185.43,185.43,185.43,185.43,0
ING002,20040505,186.26,186.26,186.26,186.26,0
ING002,20040506,184.96,184.96,184.96,184.96,0
ING002,20040507,183.90,183.90,183.90,183.90,0
ING002,20040510,182.84,182.84,182.84,182.84,0
ING002,20040511,180.09,180.09,180.09,180.09,0
ING002,20040512,178.66,178.66,178.66,178.66,0
ING002,20040513,179.73,179.73,179.73,179.73,0
ING002,20040514,178.52,178.52,178.52,178.52,0
ING002,20040517,179.19,179.19,179.19,179.19,0
ING002,20040518,179.59,179.59,179.59,179.59,0
ING002,20040519,180.41,180.41,180.41,180.41,0
ING002,20040520,181.49,181.49,181.49,181.49,0
ING002,20040521,181.40,181.40,181.40,181.40,0
ING002,20040524,181.57,181.57,181.57,181.57,0
ING002,20040525,181.42,181.42,181.42,181.42,0
ING002,20040526,180.09,180.09,180.09,180.09,0
ING002,20040527,181.55,181.55,181.55,181.55,0
ING002,20040528,182.05,182.05,182.05,182.05,0
ING002,20040531,182.45,182.45,182.45,182.45,0
ING002,20040601,182.67,182.67,182.67,182.67,0
ING002,20040602,182.47,182.47,182.47,182.47,0
ING002,20040603,183.28,183.28,183.28,183.28,0
ING002,20040604,183.13,183.13,183.13,183.13,0
ING002,20040607,182.65,182.65,182.65,182.65,0
ING002,20040608,183.30,183.30,183.30,183.30,0
ING002,20040609,183.45,183.45,183.45,183.45,0
ING002,20040611,182.63,182.63,182.63,182.63,0
ING002,20040614,182.86,182.86,182.86,182.86,0
ING002,20040615,181.78,181.78,181.78,181.78,0
ING002,20040616,181.98,181.98,181.98,181.98,0
ING002,20040617,181.92,181.92,181.92,181.92,0
ING002,20040618,181.05,181.05,181.05,181.05,0
ING002,20040621,181.31,181.31,181.31,181.31,0
ING002,20040622,182.72,182.72,182.72,182.72,0
ING002,20040623,182.50,182.50,182.50,182.50,0
ING002,20040624,183.16,183.16,183.16,183.16,0
ING002,20040625,183.32,183.32,183.32,183.32,0
ING002,20040628,184.01,184.01,184.01,184.01,0
ING002,20040629,184.51,184.51,184.51,184.51,0
ING002,20040630,184.78,184.78,184.78,184.78,0
ING002,20040701,184.73,184.73,184.73,184.73,0
ING002,20040702,184.45,184.45,184.45,184.45,0
ING002,20040705,184.02,184.02,184.02,184.02,0
ING002,20040706,184.04,184.04,184.04,184.04,0
ING002,20040707,183.58,183.58,183.58,183.58,0
ING002,20040708,183.91,183.91,183.91,183.91,0
ING002,20040709,184.31,184.31,184.31,184.31,0
ING002,20040712,184.27,184.27,184.27,184.27,0
ING002,20040713,183.99,183.99,183.99,183.99,0
ING002,20040714,183.27,183.27,183.27,183.27,0
ING002,20040715,182.75,182.75,182.75,182.75,0
ING002,20040716,181.87,181.87,181.87,181.87,0
ING002,20040719,183.24,183.24,183.24,183.24,0
ING002,20040720,183.65,183.65,183.65,183.65,0
ING002,20040721,184.05,184.05,184.05,184.05,0
ING002,20040722,184.89,184.89,184.89,184.89,0
ING002,20040723,184.08,184.08,184.08,184.08,0
ING002,20040726,184.20,184.20,184.20,184.20,0
ING002,20040727,184.39,184.39,184.39,184.39,0
ING002,20040728,184.06,184.06,184.06,184.06,0
ING002,20040729,183.12,183.12,183.12,183.12,0
ING002,20040730,183.28,183.28,183.28,183.28,0
ING002,20040802,183.41,183.41,183.41,183.41,0
ING002,20040803,183.55,183.55,183.55,183.55,0
ING002,20040804,184.04,184.04,184.04,184.04,0
ING002,20040805,184.11,184.11,184.11,184.11,0
ING002,20040806,184.57,184.57,184.57,184.57,0
ING002,20040809,183.17,183.17,183.17,183.17,0
ING002,20040810,182.26,182.26,182.26,182.26,0
ING002,20040811,182.45,182.45,182.45,182.45,0
ING002,20040812,180.96,180.96,180.96,180.96,0
ING002,20040813,181.30,181.30,181.30,181.30,0
ING002,20040816,181.41,181.41,181.41,181.41,0
ING002,20040817,181.46,181.46,181.46,181.46,0
ING002,20040818,182.44,182.44,182.44,182.44,0
ING002,20040819,182.89,182.89,182.89,182.89,0
ING002,20040820,183.08,183.08,183.08,183.08,0
ING002,20040823,183.56,183.56,183.56,183.56,0
ING002,20040824,183.54,183.54,183.54,183.54,0
ING002,20040825,184.67,184.67,184.67,184.67,0
ING002,20040826,183.63,183.63,183.63,183.63,0
ING002,20040827,183.51,183.51,183.51,183.51,0
ING002,20040830,184.34,184.34,184.34,184.34,0
ING002,20040831,184.25,184.25,184.25,184.25,0
ING002,20040901,184.57,184.57,184.57,184.57,0
ING002,20040902,184.71,184.71,184.71,184.71,0
ING002,20040903,184.99,184.99,184.99,184.99,0
ING002,20040906,185.05,185.05,185.05,185.05,0
ING002,20040907,185.51,185.51,185.51,185.51,0
ING002,20040908,186.73,186.73,186.73,186.73,0
ING002,20040909,187.17,187.17,187.17,187.17,0
ING002,20040910,186.69,186.69,186.69,186.69,0
ING002,20040913,187.27,187.27,187.27,187.27,0
ING002,20040914,187.82,187.82,187.82,187.82,0
ING002,20040915,187.79,187.79,187.79,187.79,0
ING002,20040916,188.12,188.12,188.12,188.12,0
ING002,20040917,188.00,188.00,188.00,188.00,0
ING002,20040920,188.54,188.54,188.54,188.54,0
ING002,20040921,188.25,188.25,188.25,188.25,0
ING002,20040922,188.32,188.32,188.32,188.32,0
ING002,20040923,188.05,188.05,188.05,188.05,0
ING002,20040924,187.59,187.59,187.59,187.59,0
ING002,20040927,186.68,186.68,186.68,186.68,0
ING002,20040928,187.38,187.38,187.38,187.38,0
ING002,20040929,188.03,188.03,188.03,188.03,0
ING002,20040930,188.23,188.23,188.23,188.23,0
ING002,20041001,188.77,188.77,188.77,188.77,0
ING002,20041004,188.49,188.49,188.49,188.49,0
ING002,20041005,189.80,189.80,189.80,189.80,0
ING002,20041006,190.14,190.14,190.14,190.14,0
ING002,20041007,190.21,190.21,190.21,190.21,0
ING002,20041008,190.18,190.18,190.18,190.18,0
ING002,20041011,189.12,189.12,189.12,189.12,0
ING002,20041012,189.19,189.19,189.19,189.19,0
ING002,20041013,187.19,187.19,187.19,187.19,0
ING002,20041014,187.38,187.38,187.38,187.38,0
ING002,20041015,186.62,186.62,186.62,186.62,0
ING002,20041018,186.99,186.99,186.99,186.99,0
ING002,20041019,186.31,186.31,186.31,186.31,0
ING002,20041020,187.62,187.62,187.62,187.62,0
ING002,20041021,187.19,187.19,187.19,187.19,0
ING002,20041022,187.48,187.48,187.48,187.48,0
ING002,20041025,187.77,187.77,187.77,187.77,0
ING002,20041026,186.73,186.73,186.73,186.73,0
ING002,20041027,186.71,186.71,186.71,186.71,0
ING002,20041028,187.09,187.09,187.09,187.09,0
ING002,20041029,187.02,187.02,187.02,187.02,0
ING002,20041102,188.36,188.36,188.36,188.36,0
ING002,20041103,189.60,189.60,189.60,189.60,0
ING002,20041104,189.07,189.07,189.07,189.07,0
ING002,20041105,188.97,188.97,188.97,188.97,0
ING002,20041108,188.40,188.40,188.40,188.40,0
ING002,20041109,187.95,187.95,187.95,187.95,0
ING002,20041110,189.10,189.10,189.10,189.10,0
ING002,20041112,190.13,190.13,190.13,190.13,0
ING002,20041115,190.85,190.85,190.85,190.85,0
ING002,20041116,189.91,189.91,189.91,189.91,0
ING002,20041117,189.37,189.37,189.37,189.37,0
ING002,20041118,189.56,189.56,189.56,189.56,0
ING002,20041119,189.91,189.91,189.91,189.91,0
ING002,20041122,189.85,189.85,189.85,189.85,0
ING002,20041123,189.26,189.26,189.26,189.26,0
ING002,20041124,188.46,188.46,188.46,188.46,0
ING002,20041125,188.25,188.25,188.25,188.25,0
ING002,20041126,189.41,189.41,189.41,189.41,0
ING002,20041129,189.64,189.64,189.64,189.64,0
ING002,20041130,189.40,189.40,189.40,189.40,0
ING002,20041201,189.79,189.79,189.79,189.79,0
ING002,20041202,190.75,190.75,190.75,190.75,0
ING002,20041203,192.37,192.37,192.37,192.37,0
ING002,20041206,192.28,192.28,192.28,192.28,0
ING002,20041207,191.94,191.94,191.94,191.94,0
ING002,20041208,192.39,192.39,192.39,192.39,0
ING002,20041209,191.58,191.58,191.58,191.58,0
ING002,20041210,190.77,190.77,190.77,190.77,0
ING002,20041213,190.59,190.59,190.59,190.59,0
ING002,20041214,190.85,190.85,190.85,190.85,0
ING002,20041215,190.67,190.67,190.67,190.67,0
ING002,20041216,191.39,191.39,191.39,191.39,0
ING002,20041217,192.63,192.63,192.63,192.63,0
ING002,20041220,192.86,192.86,192.86,192.86,0
ING002,20041221,193.77,193.77,193.77,193.77,0
ING002,20041222,193.36,193.36,193.36,193.36,0
ING002,20041223,192.92,192.92,192.92,192.92,0
ING002,20041224,192.40,192.40,192.40,192.40,0
ING002,20041227,192.69,192.69,192.69,192.69,0
ING002,20041228,192.87,192.87,192.87,192.87,0
ING002,20041229,192.48,192.48,192.48,192.48,0
ING002,20041230,193.83,193.83,193.83,193.83,0
ING002,20041231,194.17,194.17,194.17,194.17,0
ING002,20050103,194.77,194.77,194.77,194.77,0
ING002,20050104,194.25,194.25,194.25,194.25,0
ING002,20050105,192.19,192.19,192.19,192.19,0
ING002,20050106,191.67,191.67,191.67,191.67,0
ING002,20050107,191.75,191.75,191.75,191.75,0
ING002,20050110,191.02,191.02,191.02,191.02,0
ING002,20050111,190.64,190.64,190.64,190.64,0
ING002,20050112,190.81,190.81,190.81,190.81,0
ING002,20050113,190.99,190.99,190.99,190.99,0
ING002,20050114,190.77,190.77,190.77,190.77,0
ING002,20050117,190.82,190.82,190.82,190.82,0
ING002,20050118,189.02,189.02,189.02,189.02,0
ING002,20050119,189.26,189.26,189.26,189.26,0
ING002,20050120,189.09,189.09,189.09,189.09,0
ING002,20050121,188.72,188.72,188.72,188.72,0
ING002,20050124,188.90,188.90,188.90,188.90,0
ING002,20050125,189.46,189.46,189.46,189.46,0
ING002,20050126,189.83,189.83,189.83,189.83,0
ING002,20050127,190.16,190.16,190.16,190.16,0
ING002,20050128,190.72,190.72,190.72,190.72,0
ING002,20050131,191.57,191.57,191.57,191.57,0
ING002,20050201,192.75,192.75,192.75,192.75,0
ING002,20050202,192.32,192.32,192.32,192.32,0
ING002,20050203,192.55,192.55,192.55,192.55,0
ING002,20050204,193.91,193.91,193.91,193.91,0
ING002,20050207,195.19,195.19,195.19,195.19,0
ING002,20050208,195.06,195.06,195.06,195.06,0
ING002,20050209,194.43,194.43,194.43,194.43,0
ING002,20050210,195.03,195.03,195.03,195.03,0
ING002,20050211,194.79,194.79,194.79,194.79,0
ING002,20050214,194.56,194.56,194.56,194.56,0
ING002,20050215,195.37,195.37,195.37,195.37,0
ING002,20050216,197.56,197.56,197.56,197.56,0
ING002,20050217,198.47,198.47,198.47,198.47,0
ING002,20050218,198.40,198.40,198.40,198.40,0
ING002,20050221,199.24,199.24,199.24,199.24,0
ING002,20050222,198.60,198.60,198.60,198.60,0
ING002,20050223,198.33,198.33,198.33,198.33,0
ING002,20050224,199.63,199.63,199.63,199.63,0
ING002,20050225,201.58,201.58,201.58,201.58,0
ING002,20050228,200.97,200.97,200.97,200.97,0
ING002,20050301,200.60,200.60,200.60,200.60,0
ING002,20050302,197.50,197.50,197.50,197.50,0
ING002,20050303,198.12,198.12,198.12,198.12,0
ING002,20050304,198.88,198.88,198.88,198.88,0
ING002,20050307,199.51,199.51,199.51,199.51,0
ING002,20050308,199.16,199.16,199.16,199.16,0
ING002,20050309,200.38,200.38,200.38,200.38,0
ING002,20050310,199.27,199.27,199.27,199.27,0
ING002,20050311,197.95,197.95,197.95,197.95,0
ING002,20050314,196.75,196.75,196.75,196.75,0
ING002,20050315,196.68,196.68,196.68,196.68,0
ING002,20050316,194.30,194.30,194.30,194.30,0
ING002,20050317,193.47,193.47,193.47,193.47,0
ING002,20050318,194.69,194.69,194.69,194.69,0
ING002,20050321,192.83,192.83,192.83,192.83,0
ING002,20050322,194.54,194.54,194.54,194.54,0
ING002,20050323,194.39,194.39,194.39,194.39,0
ING002,20050324,194.90,194.90,194.90,194.90,0
ING002,20050329,194.69,194.69,194.69,194.69,0
ING002,20050330,195.25,195.25,195.25,195.25,0
ING002,20050331,196.36,196.36,196.36,196.36,0
ING002,20050401,196.02,196.02,196.02,196.02,0
ING002,20050404,195.97,195.97,195.97,195.97,0
ING002,20050405,196.94,196.94,196.94,196.94,0
ING002,20050406,197.64,197.64,197.64,197.64,0
ING002,20050407,196.70,196.70,196.70,196.70,0
ING002,20050411,196.79,196.79,196.79,196.79,0
ING002,20050412,196.90,196.90,196.90,196.90,0
ING002,20050413,196.71,196.71,196.71,196.71,0
ING002,20050414,195.68,195.68,195.68,195.68,0
ING002,20050415,195.26,195.26,195.26,195.26,0
ING002,20050418,193.44,193.44,193.44,193.44,0
ING002,20050419,193.43,193.43,193.43,193.43,0
ING002,20050420,192.69,192.69,192.69,192.69,0
ING002,20050421,193.48,193.48,193.48,193.48,0
ING002,20050422,194.14,194.14,194.14,194.14,0
ING002,20050425,194.04,194.04,194.04,194.04,0
ING002,20050426,192.93,192.93,192.93,192.93,0
ING002,20050427,191.66,191.66,191.66,191.66,0
ING002,20050428,190.95,190.95,190.95,190.95,0
ING002,20050429,191.02,191.02,191.02,191.02,0
ING002,20050502,191.14,191.14,191.14,191.14,0
ING002,20050504,191.19,191.19,191.19,191.19,0
ING002,20050505,191.76,191.76,191.76,191.76,0
ING002,20050506,191.78,191.78,191.78,191.78,0
ING002,20050509,192.05,192.05,192.05,192.05,0
ING002,20050510,190.69,190.69,190.69,190.69,0
ING002,20050511,190.97,190.97,190.97,190.97,0
ING002,20050512,191.56,191.56,191.56,191.56,0
ING002,20050513,190.94,190.94,190.94,190.94,0
ING002,20050516,190.69,190.69,190.69,190.69,0
ING002,20050517,191.20,191.20,191.20,191.20,0
ING002,20050518,192.33,192.33,192.33,192.33,0
ING002,20050519,193.17,193.17,193.17,193.17,0
ING002,20050520,193.54,193.54,193.54,193.54,0
ING002,20050523,193.36,193.36,193.36,193.36,0
ING002,20050524,193.17,193.17,193.17,193.17,0
ING002,20050525,193.18,193.18,193.18,193.18,0
ING002,20050527,194.72,194.72,194.72,194.72,0
ING002,20050530,194.82,194.82,194.82,194.82,0
ING002,20050531,195.14,195.14,195.14,195.14,0
ING002,20050601,194.65,194.65,194.65,194.65,0
ING002,20050602,195.74,195.74,195.74,195.74,0
ING002,20050603,196.66,196.66,196.66,196.66,0
ING002,20050606,197.78,197.78,197.78,197.78,0
ING002,20050607,198.25,198.25,198.25,198.25,0
ING002,20050608,198.27,198.27,198.27,198.27,0
ING002,20050609,198.65,198.65,198.65,198.65,0
ING002,20050610,198.98,198.98,198.98,198.98,0
ING002,20050613,199.08,199.08,199.08,199.08,0
ING002,20050614,198.18,198.18,198.18,198.18,0
ING002,20050615,199.18,199.18,199.18,199.18,0
ING002,20050616,199.25,199.25,199.25,199.25,0
ING002,20050617,200.07,200.07,200.07,200.07,0
ING002,20050620,200.40,200.40,200.40,200.40,0
ING002,20050621,200.66,200.66,200.66,200.66,0
ING002,20050622,201.94,201.94,201.94,201.94,0
ING002,20050623,201.73,201.73,201.73,201.73,0
ING002,20050624,201.05,201.05,201.05,201.05,0
ING002,20050627,200.36,200.36,200.36,200.36,0
ING002,20050628,201.00,201.00,201.00,201.00,0
ING002,20050629,201.27,201.27,201.27,201.27,0
ING002,20050630,202.11,202.11,202.11,202.11,0
ING002,20050701,203.02,203.02,203.02,203.02,0
ING002,20050704,203.88,203.88,203.88,203.88,0
ING002,20050705,203.48,203.48,203.48,203.48,0
ING002,20050706,204.04,204.04,204.04,204.04,0
ING002,20050707,202.91,202.91,202.91,202.91,0
ING002,20050708,204.10,204.10,204.10,204.10,0
ING002,20050711,203.90,203.90,203.90,203.90,0
ING002,20050712,204.99,204.99,204.99,204.99,0
ING002,20050713,205.62,205.62,205.62,205.62,0
ING002,20050714,205.59,205.59,205.59,205.59,0
ING002,20050715,205.49,205.49,205.49,205.49,0
ING002,20050718,204.82,204.82,204.82,204.82,0
ING002,20050719,204.93,204.93,204.93,204.93,0
ING002,20050720,205.28,205.28,205.28,205.28,0
ING002,20050721,204.91,204.91,204.91,204.91,0
ING002,20050722,204.12,204.12,204.12,204.12,0
ING002,20050725,205.08,205.08,205.08,205.08,0
ING002,20050726,205.80,205.80,205.80,205.80,0
ING002,20050727,206.78,206.78,206.78,206.78,0
ING002,20050728,208.19,208.19,208.19,208.19,0
ING002,20050729,209.02,209.02,209.02,209.02,0
ING002,20050801,209.63,209.63,209.63,209.63,0
ING002,20050802,211.91,211.91,211.91,211.91,0
ING002,20050803,210.70,210.70,210.70,210.70,0
ING002,20050804,210.93,210.93,210.93,210.93,0
ING002,20050805,210.74,210.74,210.74,210.74,0
ING002,20050808,211.87,211.87,211.87,211.87,0
ING002,20050809,211.74,211.74,211.74,211.74,0
ING002,20050810,210.83,210.83,210.83,210.83,0
ING002,20050811,210.58,210.58,210.58,210.58,0
ING002,20050812,210.06,210.06,210.06,210.06,0
ING002,20050816,211.16,211.16,211.16,211.16,0
ING002,20050817,210.34,210.34,210.34,210.34,0
ING002,20050818,209.53,209.53,209.53,209.53,0
ING002,20050819,209.47,209.47,209.47,209.47,0
ING002,20050822,210.01,210.01,210.01,210.01,0
ING002,20050823,210.03,210.03,210.03,210.03,0
ING002,20050824,210.11,210.11,210.11,210.11,0
ING002,20050825,209.78,209.78,209.78,209.78,0
ING002,20050826,210.46,210.46,210.46,210.46,0
ING002,20050829,211.04,211.04,211.04,211.04,0
ING002,20050830,212.04,212.04,212.04,212.04,0
ING002,20050831,212.42,212.42,212.42,212.42,0
ING002,20050901,214.11,214.11,214.11,214.11,0
ING002,20050902,214.37,214.37,214.37,214.37,0
ING002,20050905,213.37,213.37,213.37,213.37,0
ING002,20050906,214.03,214.03,214.03,214.03,0
ING002,20050907,214.20,214.20,214.20,214.20,0
ING002,20050908,213.68,213.68,213.68,213.68,0
ING002,20050909,214.94,214.94,214.94,214.94,0
ING002,20050912,215.83,215.83,215.83,215.83,0
ING002,20050913,215.96,215.96,215.96,215.96,0
ING002,20050914,216.14,216.14,216.14,216.14,0
ING002,20050915,217.48,217.48,217.48,217.48,0
ING002,20050916,218.87,218.87,218.87,218.87,0
ING002,20050919,220.89,220.89,220.89,220.89,0
ING002,20050920,220.46,220.46,220.46,220.46,0
ING002,20050921,219.56,219.56,219.56,219.56,0
ING002,20050922,219.03,219.03,219.03,219.03,0
ING002,20050923,219.26,219.26,219.26,219.26,0
ING002,20050926,220.07,220.07,220.07,220.07,0
ING002,20050927,221.16,221.16,221.16,221.16,0
ING002,20050928,219.86,219.86,219.86,219.86,0
ING002,20050929,219.88,219.88,219.88,219.88,0
ING002,20050930,220.80,220.80,220.80,220.80,0
ING002,20051003,221.78,221.78,221.78,221.78,0
ING002,20051004,221.51,221.51,221.51,221.51,0
ING002,20051005,219.93,219.93,219.93,219.93,0
ING002,20051006,216.66,216.66,216.66,216.66,0
ING002,20051007,216.58,216.58,216.58,216.58,0
ING002,20051010,216.54,216.54,216.54,216.54,0
ING002,20051011,217.85,217.85,217.85,217.85,0
ING002,20051012,216.85,216.85,216.85,216.85,0
ING002,20051013,212.97,212.97,212.97,212.97,0
ING002,20051014,212.24,212.24,212.24,212.24,0
ING002,20051017,213.09,213.09,213.09,213.09,0
ING002,20051018,213.12,213.12,213.12,213.12,0
ING002,20051019,210.77,210.77,210.77,210.77,0
ING002,20051020,212.18,212.18,212.18,212.18,0
ING002,20051021,211.86,211.86,211.86,211.86,0
ING002,20051024,212.59,212.59,212.59,212.59,0
ING002,20051025,213.49,213.49,213.49,213.49,0
ING002,20051026,212.54,212.54,212.54,212.54,0
ING002,20051027,210.89,210.89,210.89,210.89,0
ING002,20051028,211.25,211.25,211.25,211.25,0
ING002,20051031,212.20,212.20,212.20,212.20,0
ING002,20051102,214.52,214.52,214.52,214.52,0
ING002,20051103,215.52,215.52,215.52,215.52,0
ING002,20051104,215.66,215.66,215.66,215.66,0
ING002,20051107,214.54,214.54,214.54,214.54,0
ING002,20051108,214.41,214.41,214.41,214.41,0
ING002,20051109,214.60,214.60,214.60,214.60,0
ING002,20051110,214.28,214.28,214.28,214.28,0
ING002,20051114,214.83,214.83,214.83,214.83,0
ING002,20051115,214.29,214.29,214.29,214.29,0
ING002,20051116,214.37,214.37,214.37,214.37,0
ING002,20051117,216.07,216.07,216.07,216.07,0
ING002,20051118,216.09,216.09,216.09,216.09,0
ING002,20051121,215.40,215.40,215.40,215.40,0
ING002,20051122,214.87,214.87,214.87,214.87,0
ING002,20051123,215.44,215.44,215.44,215.44,0
ING002,20051124,215.73,215.73,215.73,215.73,0
ING002,20051125,216.33,216.33,216.33,216.33,0
ING002,20051128,217.08,217.08,217.08,217.08,0
ING002,20051129,217.13,217.13,217.13,217.13,0
ING002,20051130,217.51,217.51,217.51,217.51,0
