Name,Date,Open,High,Low,Close,Volume
BPS005,20170522,1134.35,1134.35,1134.35,1134.35,0
BPS005,20170523,1134.44,1134.44,1134.44,1134.44,0
BPS005,20170524,1134.33,1134.33,1134.33,1134.33,0
BPS005,20170525,1134.43,1134.43,1134.43,1134.43,0
BPS005,20170526,1135.15,1135.15,1135.15,1135.15,0
BPS005,20170529,1133.95,1133.95,1133.95,1133.95,0
BPS005,20170530,1133.98,1133.98,1133.98,1133.98,0
BPS005,20170531,1134.71,1134.71,1134.71,1134.71,0
BPS005,20170601,1136.46,1136.46,1136.46,1136.46,0
BPS005,20170602,1135.83,1135.83,1135.83,1135.83,0
BPS005,20170605,1135.64,1135.64,1135.64,1135.64,0
BPS005,20170606,1133.66,1133.66,1133.66,1133.66,0
BPS005,20170607,1133.21,1133.21,1133.21,1133.21,0
BPS005,20170608,1135.65,1135.65,1135.65,1135.65,0
BPS005,20170609,1133.56,1133.56,1133.56,1133.56,0
BPS005,20170612,1135.64,1135.64,1135.64,1135.64,0
BPS005,20170613,1133.57,1133.57,1133.57,1133.57,0
BPS005,20170614,1133.55,1133.55,1133.55,1133.55,0
BPS005,20170616,1135.98,1135.98,1135.98,1135.98,0
BPS005,20170619,1135.10,1135.10,1135.10,1135.10,0
BPS005,20170620,1135.15,1135.15,1135.15,1135.15,0
BPS005,20170621,1135.24,1135.24,1135.24,1135.24,0
BPS005,20170622,1135.47,1135.47,1135.47,1135.47,0
BPS005,20170623,1133.86,1133.86,1133.86,1133.86,0
BPS005,20170626,1134.02,1134.02,1134.02,1134.02,0
BPS005,20170627,1134.12,1134.12,1134.12,1134.12,0
BPS005,20170628,1134.21,1134.21,1134.21,1134.21,0
BPS005,20170629,1135.94,1135.94,1135.94,1135.94,0
BPS005,20170630,1136.97,1136.97,1136.97,1136.97,0
BPS005,20170703,1135.54,1135.54,1135.54,1135.54,0
BPS005,20170704,1137.76,1137.76,1137.76,1137.76,0
BPS005,20170705,1137.88,1137.88,1137.88,1137.88,0
BPS005,20170706,1137.91,1137.91,1137.91,1137.91,0
BPS005,20170707,1136.65,1136.65,1136.65,1136.65,0
BPS005,20170710,1137.86,1137.86,1137.86,1137.86,0
BPS005,20170711,1137.94,1137.94,1137.94,1137.94,0
BPS005,20170712,1137.51,1137.51,1137.51,1137.51,0
BPS005,20170713,1138.24,1138.24,1138.24,1138.24,0
BPS005,20170714,1136.88,1136.88,1136.88,1136.88,0
BPS005,20170717,1137.68,1137.68,1137.68,1137.68,0
BPS005,20170718,1137.04,1137.04,1137.04,1137.04,0
BPS005,20170719,1136.71,1136.71,1136.71,1136.71,0
BPS005,20170720,1137.17,1137.17,1137.17,1137.17,0
BPS005,20170721,1134.64,1134.64,1134.64,1134.64,0
BPS005,20170724,1136.11,1136.11,1136.11,1136.11,0
BPS005,20170725,1133.56,1133.56,1133.56,1133.56,0
BPS005,20170726,1134.07,1134.07,1134.07,1134.07,0
BPS005,20170727,1134.05,1134.05,1134.05,1134.05,0
BPS005,20170728,1133.51,1133.51,1133.51,1133.51,0
BPS005,20170731,1136.67,1136.67,1136.67,1136.67,0
BPS005,20170801,1135.91,1135.91,1135.91,1135.91,0
BPS005,20170802,1136.81,1136.81,1136.81,1136.81,0
BPS005,20170803,1134.10,1134.10,1134.10,1134.10,0
BPS005,20170804,1134.22,1134.22,1134.22,1134.22,0
BPS005,20170807,1134.34,1134.34,1134.34,1134.34,0
BPS005,20170808,1134.19,1134.19,1134.19,1134.19,0
BPS005,20170809,1134.30,1134.30,1134.30,1134.30,0
BPS005,20170810,1134.27,1134.27,1134.27,1134.27,0
BPS005,20170811,1134.11,1134.11,1134.11,1134.11,0
BPS005,20170814,1135.18,1135.18,1135.18,1135.18,0
BPS005,20170816,1139.37,1139.37,1139.37,1139.37,0
BPS005,20170817,1134.75,1134.75,1134.75,1134.75,0
BPS005,20170818,1136.50,1136.50,1136.50,1136.50,0
BPS005,20170821,1137.54,1137.54,1137.54,1137.54,0
BPS005,20170822,1135.93,1135.93,1135.93,1135.93,0
BPS005,20170823,1135.82,1135.82,1135.82,1135.82,0
BPS005,20170824,1135.82,1135.82,1135.82,1135.82,0
BPS005,20170825,1135.43,1135.43,1135.43,1135.43,0
BPS005,20170828,1135.95,1135.95,1135.95,1135.95,0
BPS005,20170829,1136.45,1136.45,1136.45,1136.45,0
BPS005,20170830,1136.82,1136.82,1136.82,1136.82,0
BPS005,20170831,1137.08,1137.08,1137.08,1137.08,0
BPS005,20170901,1137.46,1137.46,1137.46,1137.46,0
BPS005,20170904,1137.59,1137.59,1137.59,1137.59,0
BPS005,20170905,1137.88,1137.88,1137.88,1137.88,0
BPS005,20170906,1138.41,1138.41,1138.41,1138.41,0
BPS005,20170907,1139.85,1139.85,1139.85,1139.85,0
BPS005,20170908,1138.63,1138.63,1138.63,1138.63,0
BPS005,20170911,1138.90,1138.90,1138.90,1138.90,0
BPS005,20170912,1139.11,1139.11,1139.11,1139.11,0
BPS005,20170913,1138.74,1138.74,1138.74,1138.74,0
BPS005,20170914,1138.82,1138.82,1138.82,1138.82,0
BPS005,20170915,1139.11,1139.11,1139.11,1139.11,0
BPS005,20170918,1139.59,1139.59,1139.59,1139.59,0
BPS005,20170919,1139.62,1139.62,1139.62,1139.62,0
BPS005,20170920,1139.87,1139.87,1139.87,1139.87,0
BPS005,20170921,1139.93,1139.93,1139.93,1139.93,0
