Name,Date,Open,High,Low,Close,Volume
DWS029,20101025,200.65,200.65,200.65,200.65,0
DWS029,20101026,200.53,200.53,200.53,200.53,0
DWS029,20101027,199.73,199.73,199.73,199.73,0
DWS029,20101028,198.58,198.58,198.58,198.58,0
DWS029,20101029,199.85,199.85,199.85,199.85,0
DWS029,20101102,200.94,200.94,200.94,200.94,0
DWS029,20101103,202.22,202.22,202.22,202.22,0
DWS029,20101104,203.51,203.51,203.51,203.51,0
DWS029,20101105,203.51,203.51,203.51,203.51,0
DWS029,20101108,206.29,206.29,206.29,206.29,0
DWS029,20101109,208.04,208.04,208.04,208.04,0
DWS029,20101110,202.92,202.92,202.92,202.92,0
DWS029,20101112,205.56,205.56,205.56,205.56,0
DWS029,20101115,203.57,203.57,203.57,203.57,0
DWS029,20101116,199.86,199.86,199.86,199.86,0
DWS029,20101117,198.47,198.47,198.47,198.47,0
DWS029,20101118,199.42,199.42,199.42,199.42,0
DWS029,20101119,196.61,196.61,196.61,196.61,0
DWS029,20101122,199.24,199.24,199.24,199.24,0
DWS029,20101123,196.90,196.90,196.90,196.90,0
DWS029,20101124,199.06,199.06,199.06,199.06,0
DWS029,20101125,198.78,198.78,198.78,198.78,0
DWS029,20101126,199.84,199.84,199.84,199.84,0
DWS029,20101129,202.16,202.16,202.16,202.16,0
DWS029,20101130,206.53,206.53,206.53,206.53,0
DWS029,20101201,207.57,207.57,207.57,207.57,0
DWS029,20101202,207.75,207.75,207.75,207.75,0
DWS029,20101203,203.77,203.77,203.77,203.77,0
DWS029,20101206,204.70,204.70,204.70,204.70,0
DWS029,20101207,205.73,205.73,205.73,205.73,0
DWS029,20101208,205.17,205.17,205.17,205.17,0
DWS029,20101209,202.74,202.74,202.74,202.74,0
DWS029,20101210,202.58,202.58,202.58,202.58,0
DWS029,20101213,201.29,201.29,201.29,201.29,0
DWS029,20101214,200.93,200.93,200.93,200.93,0
DWS029,20101215,199.37,199.37,199.37,199.37,0
DWS029,20101216,198.91,198.91,198.91,198.91,0
DWS029,20101217,199.72,199.72,199.72,199.72,0
DWS029,20101220,200.56,200.56,200.56,200.56,0
DWS029,20101221,203.63,203.63,203.63,203.63,0
DWS029,20101222,203.49,203.49,203.49,203.49,0
DWS029,20101223,201.51,201.51,201.51,201.51,0
DWS029,20101227,200.86,200.86,200.86,200.86,0
DWS029,20101228,200.38,200.38,200.38,200.38,0
DWS029,20101229,201.82,201.82,201.82,201.82,0
DWS029,20101230,200.24,200.24,200.24,200.24,0
DWS029,20101231,199.95,199.95,199.95,199.95,0
DWS029,20110103,203.43,203.43,203.43,203.43,0
DWS029,20110104,205.00,205.00,205.00,205.00,0
DWS029,20110105,201.70,201.70,201.70,201.70,0
DWS029,20110107,199.70,199.70,199.70,199.70,0
DWS029,20110110,198.45,198.45,198.45,198.45,0
DWS029,20110111,197.76,197.76,197.76,197.76,0
DWS029,20110112,198.07,198.07,198.07,198.07,0
DWS029,20110113,194.23,194.23,194.23,194.23,0
DWS029,20110114,192.27,192.27,192.27,192.27,0
DWS029,20110117,190.62,190.62,190.62,190.62,0
DWS029,20110118,191.30,191.30,191.30,191.30,0
DWS029,20110119,190.08,190.08,190.08,190.08,0
DWS029,20110120,189.14,189.14,189.14,189.14,0
DWS029,20110121,186.13,186.13,186.13,186.13,0
DWS029,20110124,184.80,184.80,184.80,184.80,0
DWS029,20110125,183.12,183.12,183.12,183.12,0
DWS029,20110126,183.69,183.69,183.69,183.69,0
DWS029,20110127,183.84,183.84,183.84,183.84,0
DWS029,20110128,182.40,182.40,182.40,182.40,0
DWS029,20110131,181.78,181.78,181.78,181.78,0
DWS029,20110201,179.12,179.12,179.12,179.12,0
DWS029,20110202,180.44,180.44,180.44,180.44,0
DWS029,20110203,182.13,182.13,182.13,182.13,0
DWS029,20110204,181.05,181.05,181.05,181.05,0
DWS029,20110207,178.93,178.93,178.93,178.93,0
DWS029,20110208,176.99,176.99,176.99,176.99,0
DWS029,20110209,174.94,174.94,174.94,174.94,0
DWS029,20110210,173.21,173.21,173.21,173.21,0
DWS029,20110211,177.13,177.13,177.13,177.13,0
DWS029,20110214,181.13,181.13,181.13,181.13,0
DWS029,20110215,180.64,180.64,180.64,180.64,0
DWS029,20110216,180.11,180.11,180.11,180.11,0
DWS029,20110217,181.28,181.28,181.28,181.28,0
DWS029,20110218,180.71,180.71,180.71,180.71,0
DWS029,20110221,181.04,181.04,181.04,181.04,0
DWS029,20110222,179.24,179.24,179.24,179.24,0
DWS029,20110223,176.16,176.16,176.16,176.16,0
DWS029,20110224,173.09,173.09,173.09,173.09,0
DWS029,20110225,175.37,175.37,175.37,175.37,0
DWS029,20110228,178.15,178.15,178.15,178.15,0
DWS029,20110301,180.18,180.18,180.18,180.18,0
DWS029,20110302,178.33,178.33,178.33,178.33,0
DWS029,20110303,179.79,179.79,179.79,179.79,0
DWS029,20110304,181.27,181.27,181.27,181.27,0
DWS029,20110307,179.21,179.21,179.21,179.21,0
DWS029,20110308,181.95,181.95,181.95,181.95,0
DWS029,20110309,182.61,182.61,182.61,182.61,0
DWS029,20110310,182.21,182.21,182.21,182.21,0
DWS029,20110311,180.55,180.55,180.55,180.55,0
DWS029,20110314,179.43,179.43,179.43,179.43,0
DWS029,20110315,176.56,176.56,176.56,176.56,0
DWS029,20110316,178.84,178.84,178.84,178.84,0
DWS029,20110317,176.97,176.97,176.97,176.97,0
DWS029,20110318,175.09,175.09,175.09,175.09,0
DWS029,20110321,176.01,176.01,176.01,176.01,0
DWS029,20110322,177.04,177.04,177.04,177.04,0
DWS029,20110323,178.46,178.46,178.46,178.46,0
DWS029,20110324,179.18,179.18,179.18,179.18,0
DWS029,20110325,181.91,181.91,181.91,181.91,0
DWS029,20110328,180.01,180.01,180.01,180.01,0
DWS029,20110329,180.38,180.38,180.38,180.38,0
DWS029,20110330,182.66,182.66,182.66,182.66,0
DWS029,20110331,184.64,184.64,184.64,184.64,0
DWS029,20110401,186.46,186.46,186.46,186.46,0
DWS029,20110404,189.55,189.55,189.55,189.55,0
DWS029,20110405,188.91,188.91,188.91,188.91,0
DWS029,20110406,186.48,186.48,186.48,186.48,0
DWS029,20110407,185.85,185.85,185.85,185.85,0
DWS029,20110408,184.33,184.33,184.33,184.33,0
DWS029,20110411,183.91,183.91,183.91,183.91,0
DWS029,20110412,181.74,181.74,181.74,181.74,0
DWS029,20110413,184.15,184.15,184.15,184.15,0
DWS029,20110414,182.12,182.12,182.12,182.12,0
DWS029,20110415,181.39,181.39,181.39,181.39,0
DWS029,20110418,181.33,181.33,181.33,181.33,0
DWS029,20110419,182.52,182.52,182.52,182.52,0
DWS029,20110420,183.89,183.89,183.89,183.89,0
DWS029,20110421,184.12,184.12,184.12,184.12,0
DWS029,20110426,180.73,180.73,180.73,180.73,0
DWS029,20110427,179.63,179.63,179.63,179.63,0
DWS029,20110428,177.32,177.32,177.32,177.32,0
DWS029,20110429,176.59,176.59,176.59,176.59,0
DWS029,20110502,176.20,176.20,176.20,176.20,0
DWS029,20110504,171.04,171.04,171.04,171.04,0
DWS029,20110505,173.00,173.00,173.00,173.00,0
DWS029,20110506,177.00,177.00,177.00,177.00,0
DWS029,20110509,175.31,175.31,175.31,175.31,0
DWS029,20110510,176.52,176.52,176.52,176.52,0
DWS029,20110511,178.02,178.02,178.02,178.02,0
DWS029,20110512,175.96,175.96,175.96,175.96,0
DWS029,20110513,178.22,178.22,178.22,178.22,0
DWS029,20110516,175.92,175.92,175.92,175.92,0
DWS029,20110517,175.68,175.68,175.68,175.68,0
DWS029,20110518,175.84,175.84,175.84,175.84,0
DWS029,20110519,175.42,175.42,175.42,175.42,0
DWS029,20110520,176.38,176.38,176.38,176.38,0
DWS029,20110523,176.35,176.35,176.35,176.35,0
DWS029,20110524,176.63,176.63,176.63,176.63,0
DWS029,20110525,176.06,176.06,176.06,176.06,0
DWS029,20110526,178.54,178.54,178.54,178.54,0
DWS029,20110527,178.67,178.67,178.67,178.67,0
DWS029,20110530,178.86,178.86,178.86,178.86,0
DWS029,20110531,180.45,180.45,180.45,180.45,0
DWS029,20110601,180.10,180.10,180.10,180.10,0
DWS029,20110602,177.87,177.87,177.87,177.87,0
DWS029,20110603,174.79,174.79,174.79,174.79,0
DWS029,20110606,174.80,174.80,174.80,174.80,0
DWS029,20110607,174.54,174.54,174.54,174.54,0
DWS029,20110608,174.42,174.42,174.42,174.42,0
DWS029,20110609,173.53,173.53,173.53,173.53,0
DWS029,20110610,171.31,171.31,171.31,171.31,0
DWS029,20110613,172.78,172.78,172.78,172.78,0
DWS029,20110614,172.60,172.60,172.60,172.60,0
DWS029,20110615,174.48,174.48,174.48,174.48,0
DWS029,20110616,173.99,173.99,173.99,173.99,0
DWS029,20110617,172.71,172.71,172.71,172.71,0
DWS029,20110620,169.92,169.92,169.92,169.92,0
DWS029,20110621,170.28,170.28,170.28,170.28,0
DWS029,20110622,170.88,170.88,170.88,170.88,0
DWS029,20110624,176.38,176.38,176.38,176.38,0
DWS029,20110627,176.24,176.24,176.24,176.24,0
DWS029,20110628,175.25,175.25,175.25,175.25,0
DWS029,20110629,176.03,176.03,176.03,176.03,0
DWS029,20110630,176.14,176.14,176.14,176.14,0
DWS029,20110701,175.28,175.28,175.28,175.28,0
DWS029,20110704,177.56,177.56,177.56,177.56,0
DWS029,20110705,177.05,177.05,177.05,177.05,0
DWS029,20110706,177.72,177.72,177.72,177.72,0
DWS029,20110707,179.09,179.09,179.09,179.09,0
DWS029,20110708,177.80,177.80,177.80,177.80,0
DWS029,20110711,178.68,178.68,178.68,178.68,0
DWS029,20110712,177.46,177.46,177.46,177.46,0
DWS029,20110713,179.70,179.70,179.70,179.70,0
DWS029,20110714,178.71,178.71,178.71,178.71,0
DWS029,20110715,180.32,180.32,180.32,180.32,0
DWS029,20110718,180.52,180.52,180.52,180.52,0
DWS029,20110719,179.49,179.49,179.49,179.49,0
DWS029,20110720,177.02,177.02,177.02,177.02,0
DWS029,20110721,175.27,175.27,175.27,175.27,0
DWS029,20110722,177.36,177.36,177.36,177.36,0
DWS029,20110725,177.72,177.72,177.72,177.72,0
DWS029,20110726,176.52,176.52,176.52,176.52,0
DWS029,20110727,177.54,177.54,177.54,177.54,0
DWS029,20110728,177.89,177.89,177.89,177.89,0
DWS029,20110729,176.18,176.18,176.18,176.18,0
DWS029,20110801,178.52,178.52,178.52,178.52,0
DWS029,20110802,178.73,178.73,178.73,178.73,0
DWS029,20110803,174.52,174.52,174.52,174.52,0
DWS029,20110804,172.18,172.18,172.18,172.18,0
DWS029,20110805,165.86,165.86,165.86,165.86,0
DWS029,20110808,163.65,163.65,163.65,163.65,0
DWS029,20110809,160.79,160.79,160.79,160.79,0
DWS029,20110810,161.80,161.80,161.80,161.80,0
DWS029,20110811,167.31,167.31,167.31,167.31,0
DWS029,20110812,166.03,166.03,166.03,166.03,0
DWS029,20110816,167.42,167.42,167.42,167.42,0
DWS029,20110817,166.61,166.61,166.61,166.61,0
DWS029,20110818,161.83,161.83,161.83,161.83,0
DWS029,20110819,161.70,161.70,161.70,161.70,0
DWS029,20110822,159.68,159.68,159.68,159.68,0
DWS029,20110823,160.97,160.97,160.97,160.97,0
DWS029,20110824,158.60,158.60,158.60,158.60,0
DWS029,20110825,159.65,159.65,159.65,159.65,0
DWS029,20110826,156.93,156.93,156.93,156.93,0
DWS029,20110829,160.40,160.40,160.40,160.40,0
DWS029,20110830,163.63,163.63,163.63,163.63,0
DWS029,20110831,166.21,166.21,166.21,166.21,0
DWS029,20110901,167.45,167.45,167.45,167.45,0
DWS029,20110902,167.87,167.87,167.87,167.87,0
DWS029,20110905,166.04,166.04,166.04,166.04,0
DWS029,20110906,169.25,169.25,169.25,169.25,0
DWS029,20110907,169.86,169.86,169.86,169.86,0
DWS029,20110908,170.88,170.88,170.88,170.88,0
DWS029,20110909,173.32,173.32,173.32,173.32,0
DWS029,20110912,171.17,171.17,171.17,171.17,0
DWS029,20110913,171.58,171.58,171.58,171.58,0
DWS029,20110914,170.62,170.62,170.62,170.62,0
DWS029,20110915,172.25,172.25,172.25,172.25,0
DWS029,20110916,173.37,173.37,173.37,173.37,0
DWS029,20110919,170.19,170.19,170.19,170.19,0
DWS029,20110920,172.43,172.43,172.43,172.43,0
DWS029,20110921,169.69,169.69,169.69,169.69,0
DWS029,20110922,166.00,166.00,166.00,166.00,0
DWS029,20110923,165.14,165.14,165.14,165.14,0
DWS029,20110926,159.53,159.53,159.53,159.53,0
DWS029,20110927,163.34,163.34,163.34,163.34,0
DWS029,20110928,165.00,165.00,165.00,165.00,0
DWS029,20110929,166.27,166.27,166.27,166.27,0
DWS029,20110930,161.56,161.56,161.56,161.56,0
DWS029,20111003,159.75,159.75,159.75,159.75,0
DWS029,20111004,153.43,153.43,153.43,153.43,0
DWS029,20111005,155.21,155.21,155.21,155.21,0
DWS029,20111006,157.65,157.65,157.65,157.65,0
DWS029,20111007,161.74,161.74,161.74,161.74,0
DWS029,20111010,158.30,158.30,158.30,158.30,0
DWS029,20111011,161.32,161.32,161.32,161.32,0
DWS029,20111012,164.92,164.92,164.92,164.92,0
DWS029,20111013,163.63,163.63,163.63,163.63,0
DWS029,20111014,160.86,160.86,160.86,160.86,0
DWS029,20111017,161.38,161.38,161.38,161.38,0
DWS029,20111018,159.71,159.71,159.71,159.71,0
DWS029,20111019,161.95,161.95,161.95,161.95,0
DWS029,20111020,159.22,159.22,159.22,159.22,0
DWS029,20111021,159.01,159.01,159.01,159.01,0
DWS029,20111024,161.95,161.95,161.95,161.95,0
DWS029,20111025,164.47,164.47,164.47,164.47,0
DWS029,20111026,166.73,166.73,166.73,166.73,0
DWS029,20111027,167.21,167.21,167.21,167.21,0
DWS029,20111028,168.16,168.16,168.16,168.16,0
DWS029,20111031,169.72,169.72,169.72,169.72,0
DWS029,20111102,172.57,172.57,172.57,172.57,0
DWS029,20111103,169.57,169.57,169.57,169.57,0
DWS029,20111104,172.19,172.19,172.19,172.19,0
DWS029,20111107,172.15,172.15,172.15,172.15,0
DWS029,20111108,170.53,170.53,170.53,170.53,0
DWS029,20111109,173.98,173.98,173.98,173.98,0
DWS029,20111110,169.65,169.65,169.65,169.65,0
DWS029,20111114,172.27,172.27,172.27,172.27,0
DWS029,20111115,171.21,171.21,171.21,171.21,0
DWS029,20111116,168.92,168.92,168.92,168.92,0
DWS029,20111117,168.85,168.85,168.85,168.85,0
DWS029,20111118,165.31,165.31,165.31,165.31,0
DWS029,20111121,161.81,161.81,161.81,161.81,0
DWS029,20111122,162.27,162.27,162.27,162.27,0
DWS029,20111123,161.89,161.89,161.89,161.89,0
DWS029,20111124,162.38,162.38,162.38,162.38,0
DWS029,20111125,163.83,163.83,163.83,163.83,0
DWS029,20111128,165.90,165.90,165.90,165.90,0
DWS029,20111129,166.93,166.93,166.93,166.93,0
DWS029,20111130,168.49,168.49,168.49,168.49,0
DWS029,20111201,171.62,171.62,171.62,171.62,0
DWS029,20111202,173.05,173.05,173.05,173.05,0
DWS029,20111205,172.41,172.41,172.41,172.41,0
DWS029,20111206,171.56,171.56,171.56,171.56,0
DWS029,20111207,172.39,172.39,172.39,172.39,0
DWS029,20111208,171.48,171.48,171.48,171.48,0
DWS029,20111209,168.74,168.74,168.74,168.74,0
DWS029,20111212,168.82,168.82,168.82,168.82,0
DWS029,20111213,170.39,170.39,170.39,170.39,0
DWS029,20111214,170.29,170.29,170.29,170.29,0
DWS029,20111215,167.08,167.08,167.08,167.08,0
DWS029,20111216,167.13,167.13,167.13,167.13,0
DWS029,20111219,164.95,164.95,164.95,164.95,0
DWS029,20111220,163.10,163.10,163.10,163.10,0
DWS029,20111221,165.08,165.08,165.08,165.08,0
DWS029,20111222,165.50,165.50,165.50,165.50,0
DWS029,20111223,166.32,166.32,166.32,166.32,0
DWS029,20111227,165.47,165.47,165.47,165.47,0
DWS029,20111228,164.62,164.62,164.62,164.62,0
DWS029,20111229,163.15,163.15,163.15,163.15,0
DWS029,20111230,162.89,162.89,162.89,162.89,0
DWS029,20120102,165.12,165.12,165.12,165.12,0
DWS029,20120103,167.41,167.41,167.41,167.41,0
DWS029,20120104,167.98,167.98,167.98,167.98,0
DWS029,20120105,171.60,171.60,171.60,171.60,0
DWS029,20120109,171.51,171.51,171.51,171.51,0
DWS029,20120110,174.75,174.75,174.75,174.75,0
DWS029,20120111,175.16,175.16,175.16,175.16,0
DWS029,20120112,173.33,173.33,173.33,173.33,0
DWS029,20120113,172.21,172.21,172.21,172.21,0
DWS029,20120116,171.88,171.88,171.88,171.88,0
DWS029,20120117,175.12,175.12,175.12,175.12,0
DWS029,20120118,174.33,174.33,174.33,174.33,0
DWS029,20120119,174.62,174.62,174.62,174.62,0
DWS029,20120120,173.73,173.73,173.73,173.73,0
DWS029,20120123,173.65,173.65,173.65,173.65,0
DWS029,20120124,173.48,173.48,173.48,173.48,0
DWS029,20120125,173.63,173.63,173.63,173.63,0
DWS029,20120126,172.96,172.96,172.96,172.96,0
DWS029,20120127,172.34,172.34,172.34,172.34,0
DWS029,20120130,170.80,170.80,170.80,170.80,0
DWS029,20120131,171.91,171.91,171.91,171.91,0
DWS029,20120201,171.32,171.32,171.32,171.32,0
DWS029,20120202,173.38,173.38,173.38,173.38,0
DWS029,20120203,175.38,175.38,175.38,175.38,0
DWS029,20120206,175.14,175.14,175.14,175.14,0
DWS029,20120207,175.18,175.18,175.18,175.18,0
DWS029,20120208,173.88,173.88,173.88,173.88,0
DWS029,20120209,174.15,174.15,174.15,174.15,0
DWS029,20120210,173.50,173.50,173.50,173.50,0
DWS029,20120213,173.95,173.95,173.95,173.95,0
DWS029,20120214,173.97,173.97,173.97,173.97,0
DWS029,20120215,176.11,176.11,176.11,176.11,0
DWS029,20120216,179.15,179.15,179.15,179.15,0
DWS029,20120217,179.16,179.16,179.16,179.16,0
DWS029,20120220,177.22,177.22,177.22,177.22,0
DWS029,20120221,176.98,176.98,176.98,176.98,0
DWS029,20120222,178.16,178.16,178.16,178.16,0
DWS029,20120223,176.01,176.01,176.01,176.01,0
DWS029,20120224,172.79,172.79,172.79,172.79,0
DWS029,20120227,171.94,171.94,171.94,171.94,0
DWS029,20120228,173.81,173.81,173.81,173.81,0
DWS029,20120229,174.27,174.27,174.27,174.27,0
DWS029,20120301,172.94,172.94,172.94,172.94,0
DWS029,20120302,174.36,174.36,174.36,174.36,0
DWS029,20120305,172.14,172.14,172.14,172.14,0
DWS029,20120306,169.30,169.30,169.30,169.30,0
DWS029,20120307,169.44,169.44,169.44,169.44,0
DWS029,20120308,169.23,169.23,169.23,169.23,0
DWS029,20120309,171.90,171.90,171.90,171.90,0
DWS029,20120312,171.86,171.86,171.86,171.86,0
DWS029,20120313,174.71,174.71,174.71,174.71,0
DWS029,20120314,176.15,176.15,176.15,176.15,0
DWS029,20120315,174.57,174.57,174.57,174.57,0
DWS029,20120316,172.09,172.09,172.09,172.09,0
DWS029,20120319,168.28,168.28,168.28,168.28,0
DWS029,20120320,166.94,166.94,166.94,166.94,0
DWS029,20120321,167.38,167.38,167.38,167.38,0
DWS029,20120322,167.70,167.70,167.70,167.70,0
DWS029,20120323,166.08,166.08,166.08,166.08,0
DWS029,20120326,163.43,163.43,163.43,163.43,0
DWS029,20120327,165.37,165.37,165.37,165.37,0
DWS029,20120328,163.95,163.95,163.95,163.95,0
DWS029,20120329,163.71,163.71,163.71,163.71,0
DWS029,20120330,165.03,165.03,165.03,165.03,0
DWS029,20120402,165.14,165.14,165.14,165.14,0
DWS029,20120403,166.47,166.47,166.47,166.47,0
DWS029,20120404,168.27,168.27,168.27,168.27,0
DWS029,20120405,168.48,168.48,168.48,168.48,0
DWS029,20120410,165.93,165.93,165.93,165.93,0
DWS029,20120411,166.79,166.79,166.79,166.79,0
DWS029,20120412,166.32,166.32,166.32,166.32,0
DWS029,20120413,168.12,168.12,168.12,168.12,0
DWS029,20120416,169.00,169.00,169.00,169.00,0
DWS029,20120417,168.88,168.88,168.88,168.88,0
DWS029,20120418,168.65,168.65,168.65,168.65,0
DWS029,20120419,170.17,170.17,170.17,170.17,0
DWS029,20120420,168.86,168.86,168.86,168.86,0
DWS029,20120423,166.74,166.74,166.74,166.74,0
DWS029,20120424,166.68,166.68,166.68,166.68,0
DWS029,20120425,165.66,165.66,165.66,165.66,0
DWS029,20120426,166.18,166.18,166.18,166.18,0
DWS029,20120427,165.87,165.87,165.87,165.87,0
DWS029,20120430,167.47,167.47,167.47,167.47,0
DWS029,20120502,167.73,167.73,167.73,167.73,0
DWS029,20120504,166.37,166.37,166.37,166.37,0
DWS029,20120507,166.28,166.28,166.28,166.28,0
DWS029,20120508,163.68,163.68,163.68,163.68,0
DWS029,20120509,162.94,162.94,162.94,162.94,0
DWS029,20120510,164.34,164.34,164.34,164.34,0
DWS029,20120511,163.25,163.25,163.25,163.25,0
DWS029,20120514,163.76,163.76,163.76,163.76,0
DWS029,20120515,166.31,166.31,166.31,166.31,0
DWS029,20120516,164.18,164.18,164.18,164.18,0
DWS029,20120517,163.19,163.19,163.19,163.19,0
DWS029,20120518,162.92,162.92,162.92,162.92,0
DWS029,20120521,160.39,160.39,160.39,160.39,0
DWS029,20120522,160.76,160.76,160.76,160.76,0
DWS029,20120523,162.61,162.61,162.61,162.61,0
DWS029,20120524,164.34,164.34,164.34,164.34,0
DWS029,20120525,163.57,163.57,163.57,163.57,0
DWS029,20120528,164.26,164.26,164.26,164.26,0
DWS029,20120529,166.31,166.31,166.31,166.31,0
DWS029,20120530,166.79,166.79,166.79,166.79,0
DWS029,20120531,168.63,168.63,168.63,168.63,0
DWS029,20120601,167.29,167.29,167.29,167.29,0
DWS029,20120604,163.33,163.33,163.33,163.33,0
DWS029,20120605,163.13,163.13,163.13,163.13,0
DWS029,20120606,163.08,163.08,163.08,163.08,0
DWS029,20120608,164.21,164.21,164.21,164.21,0
DWS029,20120611,163.08,163.08,163.08,163.08,0
DWS029,20120612,165.82,165.82,165.82,165.82,0
DWS029,20120613,166.22,166.22,166.22,166.22,0
DWS029,20120614,164.18,164.18,164.18,164.18,0
DWS029,20120615,165.33,165.33,165.33,165.33,0
DWS029,20120618,165.43,165.43,165.43,165.43,0
DWS029,20120619,164.28,164.28,164.28,164.28,0
DWS029,20120620,163.53,163.53,163.53,163.53,0
DWS029,20120621,162.25,162.25,162.25,162.25,0
DWS029,20120622,161.86,161.86,161.86,161.86,0
DWS029,20120625,159.85,159.85,159.85,159.85,0
DWS029,20120626,161.82,161.82,161.82,161.82,0
DWS029,20120627,162.99,162.99,162.99,162.99,0
DWS029,20120628,163.28,163.28,163.28,163.28,0
DWS029,20120629,164.54,164.54,164.54,164.54,0
DWS029,20120702,164.57,164.57,164.57,164.57,0
DWS029,20120703,166.59,166.59,166.59,166.59,0
DWS029,20120704,166.87,166.87,166.87,166.87,0
DWS029,20120705,169.53,169.53,169.53,169.53,0
DWS029,20120706,169.93,169.93,169.93,169.93,0
DWS029,20120709,168.21,168.21,168.21,168.21,0
DWS029,20120710,168.35,168.35,168.35,168.35,0
DWS029,20120711,167.18,167.18,167.18,167.18,0
DWS029,20120712,165.62,165.62,165.62,165.62,0
DWS029,20120713,166.70,166.70,166.70,166.70,0
DWS029,20120716,165.72,165.72,165.72,165.72,0
DWS029,20120717,166.73,166.73,166.73,166.73,0
DWS029,20120718,165.40,165.40,165.40,165.40,0
DWS029,20120719,166.56,166.56,166.56,166.56,0
DWS029,20120720,167.10,167.10,167.10,167.10,0
DWS029,20120723,164.47,164.47,164.47,164.47,0
DWS029,20120724,165.54,165.54,165.54,165.54,0
DWS029,20120725,164.99,164.99,164.99,164.99,0
DWS029,20120726,162.14,162.14,162.14,162.14,0
DWS029,20120727,162.41,162.41,162.41,162.41,0
DWS029,20120730,164.96,164.96,164.96,164.96,0
DWS029,20120731,164.42,164.42,164.42,164.42,0
DWS029,20120801,165.14,165.14,165.14,165.14,0
DWS029,20120802,165.01,165.01,165.01,165.01,0
DWS029,20120803,163.05,163.05,163.05,163.05,0
DWS029,20120806,162.60,162.60,162.60,162.60,0
DWS029,20120807,163.15,163.15,163.15,163.15,0
DWS029,20120808,165.47,165.47,165.47,165.47,0
DWS029,20120809,165.82,165.82,165.82,165.82,0
DWS029,20120810,166.25,166.25,166.25,166.25,0
DWS029,20120813,165.42,165.42,165.42,165.42,0
DWS029,20120814,165.99,165.99,165.99,165.99,0
DWS029,20120816,163.68,163.68,163.68,163.68,0
DWS029,20120817,164.23,164.23,164.23,164.23,0
DWS029,20120820,163.33,163.33,163.33,163.33,0
DWS029,20120821,163.20,163.20,163.20,163.20,0
DWS029,20120822,162.00,162.00,162.00,162.00,0
DWS029,20120823,162.46,162.46,162.46,162.46,0
DWS029,20120824,161.53,161.53,161.53,161.53,0
DWS029,20120827,160.33,160.33,160.33,160.33,0
DWS029,20120828,159.58,159.58,159.58,159.58,0
DWS029,20120829,161.45,161.45,161.45,161.45,0
DWS029,20120830,162.36,162.36,162.36,162.36,0
DWS029,20120831,160.58,160.58,160.58,160.58,0
DWS029,20120903,160.93,160.93,160.93,160.93,0
DWS029,20120904,160.57,160.57,160.57,160.57,0
DWS029,20120905,158.95,158.95,158.95,158.95,0
DWS029,20120906,158.19,158.19,158.19,158.19,0
DWS029,20120907,159.22,159.22,159.22,159.22,0
DWS029,20120910,158.57,158.57,158.57,158.57,0
DWS029,20120911,157.83,157.83,157.83,157.83,0
DWS029,20120912,157.69,157.69,157.69,157.69,0
DWS029,20120913,158.29,158.29,158.29,158.29,0
DWS029,20121119,167.44,167.44,167.44,167.44,0
DWS029,20121120,166.26,166.26,166.26,166.26,0
DWS029,20121121,167.47,167.47,167.47,167.47,0
DWS029,20121122,166.35,166.35,166.35,166.35,0
DWS029,20121123,167.14,167.14,167.14,167.14,0
DWS029,20121126,165.78,165.78,165.78,165.78,0
DWS029,20121127,166.00,166.00,166.00,166.00,0
DWS029,20121128,165.83,165.83,165.83,165.83,0
DWS029,20121129,167.07,167.07,167.07,167.07,0
DWS029,20121130,169.07,169.07,169.07,169.07,0
DWS029,20121203,166.81,166.81,166.81,166.81,0
DWS029,20121204,167.83,167.83,167.83,167.83,0
DWS029,20121205,170.47,170.47,170.47,170.47,0
DWS029,20121206,172.27,172.27,172.27,172.27,0
DWS029,20121207,173.06,173.06,173.06,173.06,0
DWS029,20121210,172.61,172.61,172.61,172.61,0
DWS029,20121211,171.20,171.20,171.20,171.20,0
DWS029,20121212,171.24,171.24,171.24,171.24,0
DWS029,20121213,170.04,170.04,170.04,170.04,0
DWS029,20121214,170.02,170.02,170.02,170.02,0
DWS029,20121217,169.07,169.07,169.07,169.07,0
DWS029,20121218,168.57,168.57,168.57,168.57,0
DWS029,20121219,168.95,168.95,168.95,168.95,0
DWS029,20121220,168.42,168.42,168.42,168.42,0
DWS029,20121221,167.07,167.07,167.07,167.07,0
DWS029,20121227,168.28,168.28,168.28,168.28,0
DWS029,20121228,168.21,168.21,168.21,168.21,0
DWS029,20130102,173.67,173.67,173.67,173.67,0
DWS029,20130103,175.94,175.94,175.94,175.94,0
DWS029,20130104,177.96,177.96,177.96,177.96,0
DWS029,20130107,177.29,177.29,177.29,177.29,0
DWS029,20130108,176.57,176.57,176.57,176.57,0
DWS029,20130109,176.52,176.52,176.52,176.52,0
DWS029,20130110,173.19,173.19,173.19,173.19,0
DWS029,20130111,171.81,171.81,171.81,171.81,0
DWS029,20130114,174.93,174.93,174.93,174.93,0
DWS029,20130115,175.44,175.44,175.44,175.44,0
DWS029,20130116,175.24,175.24,175.24,175.24,0
DWS029,20130117,173.41,173.41,173.41,173.41,0
DWS029,20130118,176.80,176.80,176.80,176.80,0
DWS029,20130121,178.88,178.88,178.88,178.88,0
DWS029,20130122,179.15,179.15,179.15,179.15,0
