Name,Date,Open,High,Low,Close,Volume
NOB003,20081229,68.62,68.62,68.62,68.62,0
NOB003,20081230,69.16,69.16,69.16,69.16,0
NOB003,20081231,69.06,69.06,69.06,69.06,0
NOB003,20090105,71.63,71.63,71.63,71.63,0
NOB003,20090106,72.80,72.80,72.80,72.80,0
NOB003,20090107,71.74,71.74,71.74,71.74,0
NOB003,20090108,71.26,71.26,71.26,71.26,0
NOB003,20090109,70.24,70.24,70.24,70.24,0
NOB003,20090112,69.67,69.67,69.67,69.67,0
NOB003,20090113,69.04,69.04,69.04,69.04,0
NOB003,20090114,67.58,67.58,67.58,67.58,0
NOB003,20090115,66.89,66.89,66.89,66.89,0
NOB003,20090116,67.37,67.37,67.37,67.37,0
NOB003,20090119,66.12,66.12,66.12,66.12,0
NOB003,20090120,65.97,65.97,65.97,65.97,0
NOB003,20090121,66.59,66.59,66.59,66.59,0
NOB003,20090122,65.11,65.11,65.11,65.11,0
NOB003,20090123,64.86,64.86,64.86,64.86,0
NOB003,20090126,65.91,65.91,65.91,65.91,0
NOB003,20090127,64.43,64.43,64.43,64.43,0
NOB003,20090128,64.83,64.83,64.83,64.83,0
NOB003,20090129,64.48,64.48,64.48,64.48,0
NOB003,20090130,64.11,64.11,64.11,64.11,0
NOB003,20090202,62.57,62.57,62.57,62.57,0
NOB003,20090203,60.77,60.77,60.77,60.77,0
NOB003,20090204,61.29,61.29,61.29,61.29,0
NOB003,20090205,61.41,61.41,61.41,61.41,0
NOB003,20090206,62.71,62.71,62.71,62.71,0
NOB003,20090209,64.05,64.05,64.05,64.05,0
NOB003,20090210,64.22,64.22,64.22,64.22,0
NOB003,20090211,63.17,63.17,63.17,63.17,0
NOB003,20090212,61.96,61.96,61.96,61.96,0
NOB003,20090213,61.88,61.88,61.88,61.88,0
NOB003,20090216,60.15,60.15,60.15,60.15,0
NOB003,20090217,56.84,56.84,56.84,56.84,0
NOB003,20090218,57.00,57.00,57.00,57.00,0
NOB003,20090219,58.80,58.80,58.80,58.80,0
NOB003,20090220,57.86,57.86,57.86,57.86,0
NOB003,20090223,57.60,57.60,57.60,57.60,0
NOB003,20090224,57.34,57.34,57.34,57.34,0
NOB003,20090225,57.13,57.13,57.13,57.13,0
NOB003,20090226,58.13,58.13,58.13,58.13,0
NOB003,20090227,57.44,57.44,57.44,57.44,0
NOB003,20090302,57.48,57.48,57.48,57.48,0
NOB003,20090303,58.02,58.02,58.02,58.02,0
NOB003,20090304,59.92,59.92,59.92,59.92,0
NOB003,20090305,59.49,59.49,59.49,59.49,0
NOB003,20090306,60.74,60.74,60.74,60.74,0
NOB003,20090309,60.00,60.00,60.00,60.00,0
NOB003,20090310,60.79,60.79,60.79,60.79,0
NOB003,20090311,61.39,61.39,61.39,61.39,0
NOB003,20090312,61.31,61.31,61.31,61.31,0
NOB003,20090313,61.37,61.37,61.37,61.37,0
NOB003,20090316,62.04,62.04,62.04,62.04,0
NOB003,20090317,61.23,61.23,61.23,61.23,0
NOB003,20090318,60.59,60.59,60.59,60.59,0
NOB003,20090319,61.65,61.65,61.65,61.65,0
NOB003,20090320,62.35,62.35,62.35,62.35,0
NOB003,20090323,63.95,63.95,63.95,63.95,0
NOB003,20090324,63.98,63.98,63.98,63.98,0
NOB003,20090325,66.67,66.67,66.67,66.67,0
NOB003,20090326,66.53,66.53,66.53,66.53,0
NOB003,20090327,65.06,65.06,65.06,65.06,0
NOB003,20090330,63.22,63.22,63.22,63.22,0
NOB003,20090331,63.47,63.47,63.47,63.47,0
NOB003,20090401,63.60,63.60,63.60,63.60,0
NOB003,20090402,66.76,66.76,66.76,66.76,0
NOB003,20090403,67.97,67.97,67.97,67.97,0
NOB003,20090406,68.48,68.48,68.48,68.48,0
NOB003,20090407,68.06,68.06,68.06,68.06,0
NOB003,20090408,70.83,70.83,70.83,70.83,0
NOB003,20090409,72.31,72.31,72.31,72.31,0
NOB003,20090414,72.30,72.30,72.30,72.30,0
NOB003,20090415,72.38,72.38,72.38,72.38,0
NOB003,20090416,72.15,72.15,72.15,72.15,0
NOB003,20090417,70.50,70.50,70.50,70.50,0
NOB003,20090420,69.21,69.21,69.21,69.21,0
NOB003,20090421,69.47,69.47,69.47,69.47,0
NOB003,20090422,70.44,70.44,70.44,70.44,0
NOB003,20090423,71.10,71.10,71.10,71.10,0
NOB003,20090424,72.72,72.72,72.72,72.72,0
NOB003,20090427,72.02,72.02,72.02,72.02,0
NOB003,20090428,70.93,70.93,70.93,70.93,0
NOB003,20090429,72.89,72.89,72.89,72.89,0
NOB003,20090430,74.39,74.39,74.39,74.39,0
NOB003,20090504,76.15,76.15,76.15,76.15,0
NOB003,20090505,75.49,75.49,75.49,75.49,0
NOB003,20090506,75.52,75.52,75.52,75.52,0
NOB003,20090507,75.45,75.45,75.45,75.45,0
NOB003,20090508,75.70,75.70,75.70,75.70,0
NOB003,20090511,75.03,75.03,75.03,75.03,0
NOB003,20090512,76.31,76.31,76.31,76.31,0
NOB003,20090513,74.99,74.99,74.99,74.99,0
NOB003,20090514,74.72,74.72,74.72,74.72,0
NOB003,20090515,74.84,74.84,74.84,74.84,0
NOB003,20090518,75.78,75.78,75.78,75.78,0
NOB003,20090519,76.85,76.85,76.85,76.85,0
NOB003,20090520,76.78,76.78,76.78,76.78,0
NOB003,20090521,75.49,75.49,75.49,75.49,0
NOB003,20090522,75.05,75.05,75.05,75.05,0
NOB003,20090525,74.69,74.69,74.69,74.69,0
NOB003,20090526,74.66,74.66,74.66,74.66,0
NOB003,20090527,75.55,75.55,75.55,75.55,0
NOB003,20090528,75.15,75.15,75.15,75.15,0
NOB003,20090529,74.79,74.79,74.79,74.79,0
NOB003,20090601,78.04,78.04,78.04,78.04,0
NOB003,20090602,79.33,79.33,79.33,79.33,0
NOB003,20090603,78.38,78.38,78.38,78.38,0
NOB003,20090604,79.37,79.37,79.37,79.37,0
NOB003,20090605,79.53,79.53,79.53,79.53,0
NOB003,20090608,77.94,77.94,77.94,77.94,0
NOB003,20090609,79.30,79.30,79.30,79.30,0
NOB003,20090610,80.79,80.79,80.79,80.79,0
NOB003,20090612,82.11,82.11,82.11,82.11,0
NOB003,20090615,80.87,80.87,80.87,80.87,0
NOB003,20090616,80.50,80.50,80.50,80.50,0
NOB003,20090617,79.06,79.06,79.06,79.06,0
NOB003,20090618,78.86,78.86,78.86,78.86,0
NOB003,20090619,79.90,79.90,79.90,79.90,0
NOB003,20090622,76.31,76.31,76.31,76.31,0
NOB003,20090623,76.05,76.05,76.05,76.05,0
NOB003,20090624,76.89,76.89,76.89,76.89,0
NOB003,20090625,77.10,77.10,77.10,77.10,0
NOB003,20090626,77.55,77.55,77.55,77.55,0
NOB003,20090629,78.01,78.01,78.01,78.01,0
NOB003,20090630,77.72,77.72,77.72,77.72,0
NOB003,20090701,78.24,78.24,78.24,78.24,0
NOB003,20090702,77.10,77.10,77.10,77.10,0
NOB003,20090703,76.54,76.54,76.54,76.54,0
NOB003,20090706,75.94,75.94,75.94,75.94,0
NOB003,20090707,75.89,75.89,75.89,75.89,0
NOB003,20090708,75.87,75.87,75.87,75.87,0
NOB003,20090709,76.27,76.27,76.27,76.27,0
NOB003,20090710,75.63,75.63,75.63,75.63,0
NOB003,20090713,76.20,76.20,76.20,76.20,0
NOB003,20090714,78.92,78.92,78.92,78.92,0
NOB003,20090715,80.39,80.39,80.39,80.39,0
NOB003,20090716,80.47,80.47,80.47,80.47,0
NOB003,20090717,80.25,80.25,80.25,80.25,0
NOB003,20090720,82.86,82.86,82.86,82.86,0
NOB003,20090721,83.66,83.66,83.66,83.66,0
NOB003,20090722,82.60,82.60,82.60,82.60,0
NOB003,20090723,84.07,84.07,84.07,84.07,0
NOB003,20090724,85.65,85.65,85.65,85.65,0
NOB003,20090727,85.60,85.60,85.60,85.60,0
NOB003,20090728,84.53,84.53,84.53,84.53,0
NOB003,20090729,85.11,85.11,85.11,85.11,0
NOB003,20090730,88.25,88.25,88.25,88.25,0
NOB003,20090731,88.64,88.64,88.64,88.64,0
NOB003,20090803,89.53,89.53,89.53,89.53,0
NOB003,20090804,88.69,88.69,88.69,88.69,0
NOB003,20090805,87.21,87.21,87.21,87.21,0
NOB003,20090806,88.03,88.03,88.03,88.03,0
NOB003,20090807,89.24,89.24,89.24,89.24,0
NOB003,20090810,89.91,89.91,89.91,89.91,0
NOB003,20090811,88.52,88.52,88.52,88.52,0
NOB003,20090812,88.45,88.45,88.45,88.45,0
NOB003,20090813,90.13,90.13,90.13,90.13,0
NOB003,20090814,89.71,89.71,89.71,89.71,0
NOB003,20090817,87.57,87.57,87.57,87.57,0
NOB003,20090818,88.05,88.05,88.05,88.05,0
NOB003,20090819,88.66,88.66,88.66,88.66,0
NOB003,20090820,90.62,90.62,90.62,90.62,0
NOB003,20090821,93.31,93.31,93.31,93.31,0
NOB003,20090824,95.60,95.60,95.60,95.60,0
NOB003,20090825,96.78,96.78,96.78,96.78,0
NOB003,20090826,94.89,94.89,94.89,94.89,0
NOB003,20090827,93.96,93.96,93.96,93.96,0
NOB003,20090828,94.94,94.94,94.94,94.94,0
NOB003,20090831,94.36,94.36,94.36,94.36,0
NOB003,20090901,93.26,93.26,93.26,93.26,0
NOB003,20090902,90.05,90.05,90.05,90.05,0
NOB003,20090903,90.73,90.73,90.73,90.73,0
NOB003,20090904,91.16,91.16,91.16,91.16,0
NOB003,20090907,93.42,93.42,93.42,93.42,0
NOB003,20090908,93.47,93.47,93.47,93.47,0
NOB003,20090909,93.86,93.86,93.86,93.86,0
NOB003,20090910,92.64,92.64,92.64,92.64,0
NOB003,20090911,92.22,92.22,92.22,92.22,0
NOB003,20090914,90.61,90.61,90.61,90.61,0
NOB003,20090915,90.57,90.57,90.57,90.57,0
NOB003,20090916,91.98,91.98,91.98,91.98,0
NOB003,20090917,92.82,92.82,92.82,92.82,0
NOB003,20090918,92.96,92.96,92.96,92.96,0
NOB003,20090921,92.58,92.58,92.58,92.58,0
NOB003,20090922,95.67,95.67,95.67,95.67,0
NOB003,20090923,96.41,96.41,96.41,96.41,0
NOB003,20090924,95.83,95.83,95.83,95.83,0
NOB003,20090925,95.44,95.44,95.44,95.44,0
NOB003,20090928,95.99,95.99,95.99,95.99,0
NOB003,20090929,94.48,94.48,94.48,94.48,0
NOB003,20090930,94.31,94.31,94.31,94.31,0
NOB003,20091001,95.10,95.10,95.10,95.10,0
NOB003,20091002,92.98,92.98,92.98,92.98,0
NOB003,20091005,93.16,93.16,93.16,93.16,0
NOB003,20091006,95.38,95.38,95.38,95.38,0
NOB003,20091007,94.20,94.20,94.20,94.20,0
NOB003,20091008,95.00,95.00,95.00,95.00,0
NOB003,20091009,95.24,95.24,95.24,95.24,0
NOB003,20091012,96.14,96.14,96.14,96.14,0
NOB003,20091013,95.42,95.42,95.42,95.42,0
NOB003,20091014,97.85,97.85,97.85,97.85,0
NOB003,20091015,97.17,97.17,97.17,97.17,0
NOB003,20091016,97.01,97.01,97.01,97.01,0
NOB003,20091019,98.44,98.44,98.44,98.44,0
NOB003,20091020,99.39,99.39,99.39,99.39,0
NOB003,20091021,99.78,99.78,99.78,99.78,0
NOB003,20091022,99.99,99.99,99.99,99.99,0
NOB003,20091023,101.50,101.50,101.50,101.50,0
NOB003,20091026,100.72,100.72,100.72,100.72,0
NOB003,20091027,98.87,98.87,98.87,98.87,0
NOB003,20091028,97.02,97.02,97.02,97.02,0
NOB003,20091029,97.92,97.92,97.92,97.92,0
NOB003,20091030,97.44,97.44,97.44,97.44,0
NOB003,20091102,97.18,97.18,97.18,97.18,0
NOB003,20091103,95.45,95.45,95.45,95.45,0
NOB003,20091104,97.24,97.24,97.24,97.24,0
NOB003,20091105,98.72,98.72,98.72,98.72,0
NOB003,20091106,98.32,98.32,98.32,98.32,0
NOB003,20091109,101.20,101.20,101.20,101.20,0
NOB003,20091110,101.72,101.72,101.72,101.72,0
NOB003,20091112,102.41,102.41,102.41,102.41,0
NOB003,20091113,101.30,101.30,101.30,101.30,0
NOB003,20091116,103.47,103.47,103.47,103.47,0
NOB003,20091117,102.99,102.99,102.99,102.99,0
NOB003,20091118,101.35,101.35,101.35,101.35,0
NOB003,20091119,99.54,99.54,99.54,99.54,0
NOB003,20091120,100.06,100.06,100.06,100.06,0
NOB003,20091123,102.01,102.01,102.01,102.01,0
NOB003,20091124,100.67,100.67,100.67,100.67,0
NOB003,20091125,100.54,100.54,100.54,100.54,0
NOB003,20091126,98.62,98.62,98.62,98.62,0
NOB003,20091127,98.55,98.55,98.55,98.55,0
NOB003,20091130,99.60,99.60,99.60,99.60,0
NOB003,20091201,100.34,100.34,100.34,100.34,0
NOB003,20091202,100.97,100.97,100.97,100.97,0
NOB003,20091203,101.18,101.18,101.18,101.18,0
NOB003,20091204,102.72,102.72,102.72,102.72,0
NOB003,20091207,102.03,102.03,102.03,102.03,0
NOB003,20091208,100.47,100.47,100.47,100.47,0
NOB003,20091209,98.77,98.77,98.77,98.77,0
NOB003,20091210,98.85,98.85,98.85,98.85,0
NOB003,20091211,99.74,99.74,99.74,99.74,0
NOB003,20091214,100.39,100.39,100.39,100.39,0
NOB003,20091215,100.48,100.48,100.48,100.48,0
NOB003,20091216,101.25,101.25,101.25,101.25,0
NOB003,20091217,100.17,100.17,100.17,100.17,0
NOB003,20091218,99.77,99.77,99.77,99.77,0
NOB003,20091221,100.54,100.54,100.54,100.54,0
NOB003,20091222,101.25,101.25,101.25,101.25,0
NOB003,20091223,101.12,101.12,101.12,101.12,0
NOB003,20091228,102.02,102.02,102.02,102.02,0
NOB003,20091229,102.53,102.53,102.53,102.53,0
NOB003,20091230,101.86,101.86,101.86,101.86,0
NOB003,20091231,101.52,101.52,101.52,101.52,0
NOB003,20100104,103.60,103.60,103.60,103.60,0
NOB003,20100105,104.42,104.42,104.42,104.42,0
NOB003,20100106,104.88,104.88,104.88,104.88,0
NOB003,20100107,103.96,103.96,103.96,103.96,0
NOB003,20100108,104.22,104.22,104.22,104.22,0
NOB003,20100111,105.22,105.22,105.22,105.22,0
NOB003,20100112,104.47,104.47,104.47,104.47,0
NOB003,20100113,105.20,105.20,105.20,105.20,0
NOB003,20100114,105.45,105.45,105.45,105.45,0
NOB003,20100115,105.18,105.18,105.18,105.18,0
NOB003,20100118,105.82,105.82,105.82,105.82,0
NOB003,20100119,106.39,106.39,106.39,106.39,0
NOB003,20100120,106.21,106.21,106.21,106.21,0
NOB003,20100121,105.29,105.29,105.29,105.29,0
NOB003,20100122,103.17,103.17,103.17,103.17,0
NOB003,20100125,103.17,103.17,103.17,103.17,0
NOB003,20100126,102.20,102.20,102.20,102.20,0
NOB003,20100127,101.55,101.55,101.55,101.55,0
NOB003,20100128,101.22,101.22,101.22,101.22,0
NOB003,20100129,101.89,101.89,101.89,101.89,0
NOB003,20100201,101.21,101.21,101.21,101.21,0
NOB003,20100202,101.80,101.80,101.80,101.80,0
NOB003,20100203,102.21,102.21,102.21,102.21,0
NOB003,20100204,98.52,98.52,98.52,98.52,0
NOB003,20100205,95.72,95.72,95.72,95.72,0
NOB003,20100208,95.45,95.45,95.45,95.45,0
NOB003,20100209,96.35,96.35,96.35,96.35,0
NOB003,20100210,96.87,96.87,96.87,96.87,0
NOB003,20100211,95.92,95.92,95.92,95.92,0
NOB003,20100212,97.09,97.09,97.09,97.09,0
NOB003,20100215,98.49,98.49,98.49,98.49,0
NOB003,20100216,98.64,98.64,98.64,98.64,0
NOB003,20100217,100.12,100.12,100.12,100.12,0
NOB003,20100218,99.28,99.28,99.28,99.28,0
NOB003,20100219,99.48,99.48,99.48,99.48,0
NOB003,20100222,99.67,99.67,99.67,99.67,0
NOB003,20100223,98.75,98.75,98.75,98.75,0
NOB003,20100224,98.51,98.51,98.51,98.51,0
NOB003,20100225,97.09,97.09,97.09,97.09,0
NOB003,20100226,98.93,98.93,98.93,98.93,0
NOB003,20100301,99.70,99.70,99.70,99.70,0
NOB003,20100302,101.32,101.32,101.32,101.32,0
NOB003,20100303,101.62,101.62,101.62,101.62,0
NOB003,20100304,101.84,101.84,101.84,101.84,0
NOB003,20100305,103.12,103.12,103.12,103.12,0
NOB003,20100308,103.79,103.79,103.79,103.79,0
NOB003,20100309,103.88,103.88,103.88,103.88,0
NOB003,20100310,104.90,104.90,104.90,104.90,0
NOB003,20100311,104.71,104.71,104.71,104.71,0
NOB003,20100312,105.33,105.33,105.33,105.33,0
NOB003,20100315,104.44,104.44,104.44,104.44,0
NOB003,20100316,106.48,106.48,106.48,106.48,0
NOB003,20100317,107.53,107.53,107.53,107.53,0
NOB003,20100318,107.22,107.22,107.22,107.22,0
NOB003,20100319,107.23,107.23,107.23,107.23,0
NOB003,20100322,107.43,107.43,107.43,107.43,0
NOB003,20100323,108.37,108.37,108.37,108.37,0
NOB003,20100324,108.45,108.45,108.45,108.45,0
NOB003,20100325,110.32,110.32,110.32,110.32,0
NOB003,20100326,110.33,110.33,110.33,110.33,0
NOB003,20100329,110.07,110.07,110.07,110.07,0
NOB003,20100330,110.43,110.43,110.43,110.43,0
NOB003,20100331,110.13,110.13,110.13,110.13,0
NOB003,20100401,111.38,111.38,111.38,111.38,0
NOB003,20100406,112.41,112.41,112.41,112.41,0
NOB003,20100407,111.92,111.92,111.92,111.92,0
NOB003,20100408,110.72,110.72,110.72,110.72,0
NOB003,20100409,111.96,111.96,111.96,111.96,0
NOB003,20100412,112.51,112.51,112.51,112.51,0
NOB003,20100413,112.72,112.72,112.72,112.72,0
NOB003,20100414,113.93,113.93,113.93,113.93,0
NOB003,20100415,114.12,114.12,114.12,114.12,0
NOB003,20100416,113.41,113.41,113.41,113.41,0
NOB003,20100419,111.39,111.39,111.39,111.39,0
NOB003,20100420,112.77,112.77,112.77,112.77,0
NOB003,20100421,112.03,112.03,112.03,112.03,0
NOB003,20100422,110.30,110.30,110.30,110.30,0
NOB003,20100423,111.56,111.56,111.56,111.56,0
NOB003,20100426,113.51,113.51,113.51,113.51,0
NOB003,20100427,112.45,112.45,112.45,112.45,0
NOB003,20100428,110.80,110.80,110.80,110.80,0
NOB003,20100429,112.20,112.20,112.20,112.20,0
NOB003,20100430,112.58,112.58,112.58,112.58,0
NOB003,20100504,109.15,109.15,109.15,109.15,0
NOB003,20100505,107.24,107.24,107.24,107.24,0
NOB003,20100506,106.30,106.30,106.30,106.30,0
NOB003,20100507,103.62,103.62,103.62,103.62,0
NOB003,20100510,108.37,108.37,108.37,108.37,0
NOB003,20100511,107.51,107.51,107.51,107.51,0
NOB003,20100512,109.18,109.18,109.18,109.18,0
NOB003,20100513,109.13,109.13,109.13,109.13,0
NOB003,20100514,107.30,107.30,107.30,107.30,0
NOB003,20100517,107.53,107.53,107.53,107.53,0
NOB003,20100518,108.17,108.17,108.17,108.17,0
NOB003,20100519,105.48,105.48,105.48,105.48,0
NOB003,20100520,102.35,102.35,102.35,102.35,0
NOB003,20100521,103.09,103.09,103.09,103.09,0
NOB003,20100524,103.61,103.61,103.61,103.61,0
NOB003,20100525,101.14,101.14,101.14,101.14,0
NOB003,20100526,104.85,104.85,104.85,104.85,0
NOB003,20100527,106.06,106.06,106.06,106.06,0
NOB003,20100528,106.77,106.77,106.77,106.77,0
NOB003,20100531,107.02,107.02,107.02,107.02,0
NOB003,20100601,105.82,105.82,105.82,105.82,0
NOB003,20100602,106.15,106.15,106.15,106.15,0
NOB003,20100604,104.62,104.62,104.62,104.62,0
NOB003,20100607,103.64,103.64,103.64,103.64,0
NOB003,20100608,103.35,103.35,103.35,103.35,0
NOB003,20100609,103.79,103.79,103.79,103.79,0
NOB003,20100610,104.80,104.80,104.80,104.80,0
NOB003,20100611,104.79,104.79,104.79,104.79,0
NOB003,20100614,105.74,105.74,105.74,105.74,0
NOB003,20100615,105.97,105.97,105.97,105.97,0
NOB003,20100616,105.88,105.88,105.88,105.88,0
NOB003,20100617,105.28,105.28,105.28,105.28,0
NOB003,20100618,105.32,105.32,105.32,105.32,0
NOB003,20100621,106.17,106.17,106.17,106.17,0
NOB003,20100622,105.57,105.57,105.57,105.57,0
NOB003,20100623,104.06,104.06,104.06,104.06,0
NOB003,20100624,103.78,103.78,103.78,103.78,0
NOB003,20100625,104.09,104.09,104.09,104.09,0
NOB003,20100628,104.22,104.22,104.22,104.22,0
NOB003,20100629,102.13,102.13,102.13,102.13,0
NOB003,20100630,101.63,101.63,101.63,101.63,0
NOB003,20100701,101.33,101.33,101.33,101.33,0
NOB003,20100702,102.23,102.23,102.23,102.23,0
NOB003,20100705,101.97,101.97,101.97,101.97,0
NOB003,20100706,103.30,103.30,103.30,103.30,0
NOB003,20100707,103.42,103.42,103.42,103.42,0
NOB003,20100708,103.72,103.72,103.72,103.72,0
NOB003,20100709,103.84,103.84,103.84,103.84,0
NOB003,20100712,104.39,104.39,104.39,104.39,0
NOB003,20100713,105.35,105.35,105.35,105.35,0
NOB003,20100714,105.70,105.70,105.70,105.70,0
NOB003,20100715,105.64,105.64,105.64,105.64,0
NOB003,20100716,104.98,104.98,104.98,104.98,0
NOB003,20100719,105.01,105.01,105.01,105.01,0
NOB003,20100720,104.60,104.60,104.60,104.60,0
NOB003,20100721,106.48,106.48,106.48,106.48,0
NOB003,20100722,107.81,107.81,107.81,107.81,0
NOB003,20100723,108.03,108.03,108.03,108.03,0
NOB003,20100726,108.90,108.90,108.90,108.90,0
NOB003,20100727,108.78,108.78,108.78,108.78,0
NOB003,20100728,108.40,108.40,108.40,108.40,0
NOB003,20100729,108.63,108.63,108.63,108.63,0
NOB003,20100730,108.20,108.20,108.20,108.20,0
NOB003,20100802,110.44,110.44,110.44,110.44,0
NOB003,20100803,110.40,110.40,110.40,110.40,0
NOB003,20100804,110.69,110.69,110.69,110.69,0
NOB003,20100805,110.32,110.32,110.32,110.32,0
NOB003,20100806,110.38,110.38,110.38,110.38,0
NOB003,20100809,110.10,110.10,110.10,110.10,0
NOB003,20100810,108.83,108.83,108.83,108.83,0
NOB003,20100811,107.55,107.55,107.55,107.55,0
NOB003,20100812,107.98,107.98,107.98,107.98,0
NOB003,20100813,107.62,107.62,107.62,107.62,0
NOB003,20100816,108.23,108.23,108.23,108.23,0
NOB003,20100817,108.86,108.86,108.86,108.86,0
NOB003,20100818,108.79,108.79,108.79,108.79,0
NOB003,20100819,108.17,108.17,108.17,108.17,0
NOB003,20100820,107.44,107.44,107.44,107.44,0
NOB003,20100823,108.07,108.07,108.07,108.07,0
NOB003,20100824,106.01,106.01,106.01,106.01,0
NOB003,20100825,105.32,105.32,105.32,105.32,0
NOB003,20100826,105.88,105.88,105.88,105.88,0
NOB003,20100827,106.73,106.73,106.73,106.73,0
NOB003,20100830,106.58,106.58,106.58,106.58,0
NOB003,20100831,107.14,107.14,107.14,107.14,0
NOB003,20100901,107.81,107.81,107.81,107.81,0
NOB003,20100902,108.23,108.23,108.23,108.23,0
NOB003,20100903,108.92,108.92,108.92,108.92,0
NOB003,20100906,109.41,109.41,109.41,109.41,0
NOB003,20100907,109.04,109.04,109.04,109.04,0
NOB003,20100908,110.55,110.55,110.55,110.55,0
NOB003,20100909,110.75,110.75,110.75,110.75,0
NOB003,20100910,110.58,110.58,110.58,110.58,0
NOB003,20100913,112.10,112.10,112.10,112.10,0
NOB003,20100914,111.79,111.79,111.79,111.79,0
NOB003,20100915,111.89,111.89,111.89,111.89,0
NOB003,20100916,111.81,111.81,111.81,111.81,0
NOB003,20100917,111.92,111.92,111.92,111.92,0
NOB003,20100920,112.09,112.09,112.09,112.09,0
NOB003,20100921,112.79,112.79,112.79,112.79,0
NOB003,20100922,112.55,112.55,112.55,112.55,0
NOB003,20100923,111.93,111.93,111.93,111.93,0
NOB003,20100924,113.40,113.40,113.40,113.40,0
NOB003,20100927,113.02,113.02,113.02,113.02,0
NOB003,20100928,112.39,112.39,112.39,112.39,0
NOB003,20100929,112.84,112.84,112.84,112.84,0
NOB003,20100930,113.69,113.69,113.69,113.69,0
NOB003,20101001,114.04,114.04,114.04,114.04,0
NOB003,20101004,114.45,114.45,114.45,114.45,0
NOB003,20101005,115.41,115.41,115.41,115.41,0
NOB003,20101006,116.47,116.47,116.47,116.47,0
NOB003,20101007,115.58,115.58,115.58,115.58,0
NOB003,20101008,115.22,115.22,115.22,115.22,0
NOB003,20101011,115.86,115.86,115.86,115.86,0
NOB003,20101012,115.96,115.96,115.96,115.96,0
NOB003,20101013,118.11,118.11,118.11,118.11,0
NOB003,20101014,117.70,117.70,117.70,117.70,0
NOB003,20101015,117.30,117.30,117.30,117.30,0
NOB003,20101018,117.47,117.47,117.47,117.47,0
NOB003,20101019,115.80,115.80,115.80,115.80,0
NOB003,20101020,116.30,116.30,116.30,116.30,0
NOB003,20101021,117.34,117.34,117.34,117.34,0
NOB003,20101022,117.09,117.09,117.09,117.09,0
NOB003,20101025,117.95,117.95,117.95,117.95,0
NOB003,20101026,117.78,117.78,117.78,117.78,0
NOB003,20101027,118.07,118.07,118.07,118.07,0
NOB003,20101028,118.19,118.19,118.19,118.19,0
NOB003,20101029,118.62,118.62,118.62,118.62,0
NOB003,20101102,119.51,119.51,119.51,119.51,0
NOB003,20101103,118.90,118.90,118.90,118.90,0
NOB003,20101104,120.58,120.58,120.58,120.58,0
NOB003,20101105,121.12,121.12,121.12,121.12,0
NOB003,20101108,121.10,121.10,121.10,121.10,0
NOB003,20101109,122.91,122.91,122.91,122.91,0
NOB003,20101110,121.45,121.45,121.45,121.45,0
NOB003,20101112,121.76,121.76,121.76,121.76,0
NOB003,20101115,121.40,121.40,121.40,121.40,0
NOB003,20101116,119.28,119.28,119.28,119.28,0
NOB003,20101117,118.76,118.76,118.76,118.76,0
NOB003,20101118,119.56,119.56,119.56,119.56,0
NOB003,20101119,118.43,118.43,118.43,118.43,0
NOB003,20101122,118.03,118.03,118.03,118.03,0
NOB003,20101123,117.19,117.19,117.19,117.19,0
NOB003,20101124,118.03,118.03,118.03,118.03,0
NOB003,20101125,117.78,117.78,117.78,117.78,0
NOB003,20101126,117.01,117.01,117.01,117.01,0
NOB003,20101129,115.97,115.97,115.97,115.97,0
NOB003,20101130,116.64,116.64,116.64,116.64,0
NOB003,20101201,118.52,118.52,118.52,118.52,0
NOB003,20101202,119.68,119.68,119.68,119.68,0
NOB003,20101203,120.57,120.57,120.57,120.57,0
NOB003,20101206,121.64,121.64,121.64,121.64,0
NOB003,20101207,122.24,122.24,122.24,122.24,0
NOB003,20101208,122.65,122.65,122.65,122.65,0
NOB003,20101209,122.37,122.37,122.37,122.37,0
NOB003,20101210,122.54,122.54,122.54,122.54,0
NOB003,20101213,122.93,122.93,122.93,122.93,0
NOB003,20101214,122.55,122.55,122.55,122.55,0
NOB003,20101215,122.92,122.92,122.92,122.92,0
NOB003,20101216,122.16,122.16,122.16,122.16,0
NOB003,20101217,122.38,122.38,122.38,122.38,0
NOB003,20101220,121.99,121.99,121.99,121.99,0
NOB003,20101221,123.26,123.26,123.26,123.26,0
NOB003,20101222,123.54,123.54,123.54,123.54,0
NOB003,20101223,123.23,123.23,123.23,123.23,0
NOB003,20101227,122.97,122.97,122.97,122.97,0
NOB003,20101228,122.68,122.68,122.68,122.68,0
NOB003,20101229,124.18,124.18,124.18,124.18,0
NOB003,20101230,123.83,123.83,123.83,123.83,0
NOB003,20101231,123.64,123.64,123.64,123.64,0
NOB003,20110103,124.50,124.50,124.50,124.50,0
NOB003,20110104,124.31,124.31,124.31,124.31,0
NOB003,20110105,122.97,122.97,122.97,122.97,0
NOB003,20110107,122.29,122.29,122.29,122.29,0
NOB003,20110110,121.27,121.27,121.27,121.27,0
NOB003,20110111,121.89,121.89,121.89,121.89,0
NOB003,20110112,123.64,123.64,123.64,123.64,0
NOB003,20110113,124.10,124.10,124.10,124.10,0
NOB003,20110114,123.86,123.86,123.86,123.86,0
