Name,Date,Open,High,Low,Close,Volume
QRS001,20100419,111.07,111.07,111.07,111.07,0
QRS001,20100420,111.09,111.09,111.09,111.09,0
QRS001,20100421,111.11,111.11,111.11,111.11,0
QRS001,20100422,111.11,111.11,111.11,111.11,0
QRS001,20100423,111.14,111.14,111.14,111.14,0
QRS001,20100426,111.21,111.21,111.21,111.21,0
QRS001,20100427,111.20,111.20,111.20,111.20,0
QRS001,20100428,111.16,111.16,111.16,111.16,0
QRS001,20100429,111.22,111.22,111.22,111.22,0
QRS001,20100430,111.22,111.22,111.22,111.22,0
QRS001,20100504,111.22,111.22,111.22,111.22,0
QRS001,20100505,111.23,111.23,111.23,111.23,0
QRS001,20100506,111.24,111.24,111.24,111.24,0
QRS001,20100507,111.22,111.22,111.22,111.22,0
QRS001,20100510,111.32,111.32,111.32,111.32,0
QRS001,20100511,111.34,111.34,111.34,111.34,0
QRS001,20100512,112.34,112.34,112.34,112.34,0
QRS001,20100513,112.35,112.35,112.35,112.35,0
QRS001,20100514,112.35,112.35,112.35,112.35,0
QRS001,20100517,112.39,112.39,112.39,112.39,0
QRS001,20100518,112.41,112.41,112.41,112.41,0
QRS001,20100519,112.42,112.42,112.42,112.42,0
QRS001,20100520,112.40,112.40,112.40,112.40,0
QRS001,20100521,112.39,112.39,112.39,112.39,0
QRS001,20100524,112.41,112.41,112.41,112.41,0
QRS001,20100525,112.38,112.38,112.38,112.38,0
QRS001,20100526,112.42,112.42,112.42,112.42,0
QRS001,20100527,112.43,112.43,112.43,112.43,0
QRS001,20100528,112.44,112.44,112.44,112.44,0
QRS001,20100531,112.47,112.47,112.47,112.47,0
QRS001,20100601,112.44,112.44,112.44,112.44,0
QRS001,20100602,112.47,112.47,112.47,112.47,0
QRS001,20100604,112.47,112.47,112.47,112.47,0
QRS001,20100607,112.49,112.49,112.49,112.49,0
QRS001,20100608,112.51,112.51,112.51,112.51,0
QRS001,20100609,112.53,112.53,112.53,112.53,0
QRS001,20100610,112.54,112.54,112.54,112.54,0
QRS001,20100611,112.55,112.55,112.55,112.55,0
QRS001,20100614,112.59,112.59,112.59,112.59,0
QRS001,20100615,112.59,112.59,112.59,112.59,0
QRS001,20100616,112.60,112.60,112.60,112.60,0
QRS001,20100617,112.61,112.61,112.61,112.61,0
QRS001,20100618,112.61,112.61,112.61,112.61,0
QRS001,20100621,112.62,112.62,112.62,112.62,0
QRS001,20100622,112.63,112.63,112.63,112.63,0
QRS001,20100623,112.63,112.63,112.63,112.63,0
QRS001,20100624,112.62,112.62,112.62,112.62,0
QRS001,20100625,112.62,112.62,112.62,112.62,0
QRS001,20100628,112.67,112.67,112.67,112.67,0
QRS001,20100629,112.66,112.66,112.66,112.66,0
QRS001,20100630,112.68,112.68,112.68,112.68,0
QRS001,20100701,112.67,112.67,112.67,112.67,0
QRS001,20100702,112.70,112.70,112.70,112.70,0
QRS001,20100705,112.70,112.70,112.70,112.70,0
QRS001,20100706,112.74,112.74,112.74,112.74,0
QRS001,20100707,112.76,112.76,112.76,112.76,0
QRS001,20100708,112.80,112.80,112.80,112.80,0
QRS001,20100709,112.80,112.80,112.80,112.80,0
QRS001,20100712,112.82,112.82,112.82,112.82,0
QRS001,20100713,112.83,112.83,112.83,112.83,0
QRS001,20100714,112.86,112.86,112.86,112.86,0
QRS001,20100715,112.86,112.86,112.86,112.86,0
QRS001,20100716,112.89,112.89,112.89,112.89,0
QRS001,20100719,112.92,112.92,112.92,112.92,0
QRS001,20100720,112.93,112.93,112.93,112.93,0
QRS001,20100721,112.95,112.95,112.95,112.95,0
QRS001,20100722,112.97,112.97,112.97,112.97,0
QRS001,20100723,112.99,112.99,112.99,112.99,0
QRS001,20100726,113.02,113.02,113.02,113.02,0
QRS001,20100727,113.06,113.06,113.06,113.06,0
QRS001,20100728,113.06,113.06,113.06,113.06,0
QRS001,20100729,113.11,113.11,113.11,113.11,0
QRS001,20100730,113.11,113.11,113.11,113.11,0
QRS001,20100802,113.15,113.15,113.15,113.15,0
QRS001,20100803,113.14,113.14,113.14,113.14,0
QRS001,20100804,113.17,113.17,113.17,113.17,0
QRS001,20100805,113.17,113.17,113.17,113.17,0
QRS001,20100806,113.17,113.17,113.17,113.17,0
QRS001,20100809,113.20,113.20,113.20,113.20,0
QRS001,20100810,113.21,113.21,113.21,113.21,0
QRS001,20100811,113.22,113.22,113.22,113.22,0
QRS001,20100812,113.22,113.22,113.22,113.22,0
QRS001,20100813,113.24,113.24,113.24,113.24,0
QRS001,20100816,113.24,113.24,113.24,113.24,0
QRS001,20100817,113.25,113.25,113.25,113.25,0
QRS001,20100818,113.25,113.25,113.25,113.25,0
QRS001,20100819,113.28,113.28,113.28,113.28,0
QRS001,20100820,113.31,113.31,113.31,113.31,0
QRS001,20100823,113.35,113.35,113.35,113.35,0
QRS001,20100824,113.33,113.33,113.33,113.33,0
QRS001,20100825,113.36,113.36,113.36,113.36,0
QRS001,20100826,113.36,113.36,113.36,113.36,0
QRS001,20100827,113.37,113.37,113.37,113.37,0
QRS001,20100830,113.41,113.41,113.41,113.41,0
QRS001,20100831,113.40,113.40,113.40,113.40,0
QRS001,20100901,113.39,113.39,113.39,113.39,0
QRS001,20100902,113.41,113.41,113.41,113.41,0
QRS001,20100903,113.42,113.42,113.42,113.42,0
QRS001,20100906,113.45,113.45,113.45,113.45,0
QRS001,20100907,113.48,113.48,113.48,113.48,0
QRS001,20100908,113.50,113.50,113.50,113.50,0
QRS001,20100909,113.51,113.51,113.51,113.51,0
QRS001,20100910,113.53,113.53,113.53,113.53,0
QRS001,20100913,113.55,113.55,113.55,113.55,0
QRS001,20100914,113.56,113.56,113.56,113.56,0
QRS001,20100915,114.08,114.08,114.08,114.08,0
QRS001,20100916,114.09,114.09,114.09,114.09,0
QRS001,20100917,114.09,114.09,114.09,114.09,0
QRS001,20100920,114.19,114.19,114.19,114.19,0
QRS001,20100921,114.25,114.25,114.25,114.25,0
QRS001,20100922,114.30,114.30,114.30,114.30,0
QRS001,20100923,114.27,114.27,114.27,114.27,0
QRS001,20100924,114.27,114.27,114.27,114.27,0
QRS001,20100927,114.28,114.28,114.28,114.28,0
QRS001,20100928,114.31,114.31,114.31,114.31,0
QRS001,20100929,114.28,114.28,114.28,114.28,0
QRS001,20100930,114.26,114.26,114.26,114.26,0
QRS001,20101001,114.30,114.30,114.30,114.30,0
QRS001,20101004,114.29,114.29,114.29,114.29,0
QRS001,20101005,114.32,114.32,114.32,114.32,0
QRS001,20101006,114.35,114.35,114.35,114.35,0
QRS001,20101007,114.36,114.36,114.36,114.36,0
QRS001,20101008,114.35,114.35,114.35,114.35,0
QRS001,20101011,114.41,114.41,114.41,114.41,0
QRS001,20101012,114.42,114.42,114.42,114.42,0
QRS001,20101013,114.43,114.43,114.43,114.43,0
QRS001,20101014,114.46,114.46,114.46,114.46,0
QRS001,20101015,114.47,114.47,114.47,114.47,0
QRS001,20101018,114.51,114.51,114.51,114.51,0
QRS001,20101019,114.52,114.52,114.52,114.52,0
QRS001,20101020,114.52,114.52,114.52,114.52,0
QRS001,20101021,114.54,114.54,114.54,114.54,0
QRS001,20101022,114.52,114.52,114.52,114.52,0
QRS001,20101025,114.59,114.59,114.59,114.59,0
QRS001,20101026,114.55,114.55,114.55,114.55,0
QRS001,20101027,114.59,114.59,114.59,114.59,0
QRS001,20101028,114.62,114.62,114.62,114.62,0
QRS001,20101029,114.65,114.65,114.65,114.65,0
QRS001,20101102,114.69,114.69,114.69,114.69,0
QRS001,20101103,114.65,114.65,114.65,114.65,0
QRS001,20101104,114.68,114.68,114.68,114.68,0
QRS001,20101105,114.66,114.66,114.66,114.66,0
QRS001,20101108,114.76,114.76,114.76,114.76,0
QRS001,20101109,114.76,114.76,114.76,114.76,0
QRS001,20101110,114.76,114.76,114.76,114.76,0
QRS001,20101112,114.78,114.78,114.78,114.78,0
QRS001,20101115,114.83,114.83,114.83,114.83,0
QRS001,20101116,114.86,114.86,114.86,114.86,0
QRS001,20101117,114.87,114.87,114.87,114.87,0
QRS001,20101118,114.88,114.88,114.88,114.88,0
QRS001,20101119,114.87,114.87,114.87,114.87,0
QRS001,20101122,114.93,114.93,114.93,114.93,0
QRS001,20101123,114.97,114.97,114.97,114.97,0
QRS001,20101124,114.97,114.97,114.97,114.97,0
QRS001,20101125,114.96,114.96,114.96,114.96,0
QRS001,20101126,115.00,115.00,115.00,115.00,0
QRS001,20101129,115.02,115.02,115.02,115.02,0
QRS001,20101130,115.07,115.07,115.07,115.07,0
QRS001,20101201,115.10,115.10,115.10,115.10,0
QRS001,20101202,115.11,115.11,115.11,115.11,0
QRS001,20101203,115.13,115.13,115.13,115.13,0
QRS001,20101206,115.17,115.17,115.17,115.17,0
QRS001,20101207,115.17,115.17,115.17,115.17,0
QRS001,20101208,115.19,115.19,115.19,115.19,0
QRS001,20101209,115.24,115.24,115.24,115.24,0
QRS001,20101210,115.27,115.27,115.27,115.27,0
QRS001,20101213,115.30,115.30,115.30,115.30,0
QRS001,20101214,115.29,115.29,115.29,115.29,0
QRS001,20101215,115.37,115.37,115.37,115.37,0
QRS001,20101216,115.34,115.34,115.34,115.34,0
QRS001,20101217,115.36,115.36,115.36,115.36,0
QRS001,20101220,115.42,115.42,115.42,115.42,0
QRS001,20101221,115.49,115.49,115.49,115.49,0
QRS001,20101222,115.51,115.51,115.51,115.51,0
QRS001,20101223,115.53,115.53,115.53,115.53,0
QRS001,20101227,115.53,115.53,115.53,115.53,0
QRS001,20101228,115.54,115.54,115.54,115.54,0
QRS001,20101229,115.58,115.58,115.58,115.58,0
QRS001,20101230,115.58,115.58,115.58,115.58,0
QRS001,20101231,115.57,115.57,115.57,115.57,0
QRS001,20110103,115.67,115.67,115.67,115.67,0
QRS001,20110104,115.65,115.65,115.65,115.65,0
QRS001,20110105,115.63,115.63,115.63,115.63,0
QRS001,20110107,115.66,115.66,115.66,115.66,0
QRS001,20110110,115.71,115.71,115.71,115.71,0
QRS001,20110111,115.69,115.69,115.69,115.69,0
QRS001,20110112,115.73,115.73,115.73,115.73,0
QRS001,20110113,115.72,115.72,115.72,115.72,0
QRS001,20110114,115.73,115.73,115.73,115.73,0
QRS001,20110117,115.77,115.77,115.77,115.77,0
QRS001,20110118,115.83,115.83,115.83,115.83,0
QRS001,20110119,115.88,115.88,115.88,115.88,0
QRS001,20110120,115.90,115.90,115.90,115.90,0
QRS001,20110121,115.92,115.92,115.92,115.92,0
QRS001,20110124,115.96,115.96,115.96,115.96,0
QRS001,20110125,115.98,115.98,115.98,115.98,0
QRS001,20110126,115.99,115.99,115.99,115.99,0
QRS001,20110127,116.00,116.00,116.00,116.00,0
QRS001,20110128,116.00,116.00,116.00,116.00,0
QRS001,20110131,116.01,116.01,116.01,116.01,0
QRS001,20110201,116.05,116.05,116.05,116.05,0
QRS001,20110202,116.08,116.08,116.08,116.08,0
QRS001,20110203,116.08,116.08,116.08,116.08,0
QRS001,20110204,116.11,116.11,116.11,116.11,0
QRS001,20110207,116.12,116.12,116.12,116.12,0
QRS001,20110208,116.15,116.15,116.15,116.15,0
QRS001,20110209,116.15,116.15,116.15,116.15,0
QRS001,20110210,116.17,116.17,116.17,116.17,0
QRS001,20110211,116.19,116.19,116.19,116.19,0
QRS001,20110214,116.22,116.22,116.22,116.22,0
QRS001,20110215,116.21,116.21,116.21,116.21,0
QRS001,20110216,116.22,116.22,116.22,116.22,0
QRS001,20110217,116.21,116.21,116.21,116.21,0
QRS001,20110218,116.22,116.22,116.22,116.22,0
QRS001,20110221,116.51,116.51,116.51,116.51,0
QRS001,20110222,116.49,116.49,116.49,116.49,0
QRS001,20110223,116.52,116.52,116.52,116.52,0
QRS001,20110224,116.55,116.55,116.55,116.55,0
QRS001,20110225,116.59,116.59,116.59,116.59,0
QRS001,20110228,116.65,116.65,116.65,116.65,0
QRS001,20110301,116.64,116.64,116.64,116.64,0
QRS001,20110302,116.63,116.63,116.63,116.63,0
QRS001,20110303,116.65,116.65,116.65,116.65,0
QRS001,20110304,116.68,116.68,116.68,116.68,0
QRS001,20110307,116.70,116.70,116.70,116.70,0
QRS001,20110308,116.72,116.72,116.72,116.72,0
QRS001,20110309,116.74,116.74,116.74,116.74,0
QRS001,20110310,116.73,116.73,116.73,116.73,0
QRS001,20110311,116.71,116.71,116.71,116.71,0
QRS001,20110314,116.76,116.76,116.76,116.76,0
QRS001,20110315,116.75,116.75,116.75,116.75,0
QRS001,20110316,116.78,116.78,116.78,116.78,0
QRS001,20110317,116.83,116.83,116.83,116.83,0
QRS001,20110318,116.82,116.82,116.82,116.82,0
QRS001,20110321,116.86,116.86,116.86,116.86,0
QRS001,20110322,116.86,116.86,116.86,116.86,0
QRS001,20110323,116.88,116.88,116.88,116.88,0
QRS001,20110324,116.93,116.93,116.93,116.93,0
QRS001,20110325,116.95,116.95,116.95,116.95,0
QRS001,20110328,116.94,116.94,116.94,116.94,0
QRS001,20110329,117.05,117.05,117.05,117.05,0
QRS001,20110330,117.06,117.06,117.06,117.06,0
QRS001,20110331,117.07,117.07,117.07,117.07,0
QRS001,20110401,117.12,117.12,117.12,117.12,0
QRS001,20110404,117.15,117.15,117.15,117.15,0
QRS001,20110405,117.15,117.15,117.15,117.15,0
QRS001,20110406,117.17,117.17,117.17,117.17,0
QRS001,20110407,117.18,117.18,117.18,117.18,0
QRS001,20110408,117.20,117.20,117.20,117.20,0
QRS001,20110411,117.25,117.25,117.25,117.25,0
QRS001,20110412,117.27,117.27,117.27,117.27,0
QRS001,20110413,117.26,117.26,117.26,117.26,0
QRS001,20110414,117.27,117.27,117.27,117.27,0
QRS001,20110415,117.27,117.27,117.27,117.27,0
QRS001,20110418,117.30,117.30,117.30,117.30,0
QRS001,20110419,117.34,117.34,117.34,117.34,0
QRS001,20110420,117.34,117.34,117.34,117.34,0
QRS001,20110421,117.36,117.36,117.36,117.36,0
QRS001,20110426,117.42,117.42,117.42,117.42,0
QRS001,20110427,117.43,117.43,117.43,117.43,0
QRS001,20110428,117.51,117.51,117.51,117.51,0
QRS001,20110429,117.52,117.52,117.52,117.52,0
QRS001,20110502,117.55,117.55,117.55,117.55,0
QRS001,20110504,117.55,117.55,117.55,117.55,0
QRS001,20110505,117.58,117.58,117.58,117.58,0
QRS001,20110506,117.66,117.66,117.66,117.66,0
QRS001,20110509,117.68,117.68,117.68,117.68,0
QRS001,20110510,117.72,117.72,117.72,117.72,0
QRS001,20110511,117.72,117.72,117.72,117.72,0
QRS001,20110512,117.74,117.74,117.74,117.74,0
QRS001,20110513,117.77,117.77,117.77,117.77,0
QRS001,20110516,117.81,117.81,117.81,117.81,0
QRS001,20110517,117.77,117.77,117.77,117.77,0
QRS001,20110518,117.77,117.77,117.77,117.77,0
QRS001,20110519,117.78,117.78,117.78,117.78,0
QRS001,20110520,117.78,117.78,117.78,117.78,0
QRS001,20110523,117.80,117.80,117.80,117.80,0
QRS001,20110524,117.79,117.79,117.79,117.79,0
QRS001,20110525,117.82,117.82,117.82,117.82,0
QRS001,20110526,117.84,117.84,117.84,117.84,0
QRS001,20110527,117.83,117.83,117.83,117.83,0
QRS001,20110530,117.87,117.87,117.87,117.87,0
QRS001,20110531,117.90,117.90,117.90,117.90,0
QRS001,20110601,117.93,117.93,117.93,117.93,0
QRS001,20110602,117.94,117.94,117.94,117.94,0
QRS001,20110603,117.94,117.94,117.94,117.94,0
QRS001,20110606,117.94,117.94,117.94,117.94,0
QRS001,20110607,117.97,117.97,117.97,117.97,0
QRS001,20110608,117.97,117.97,117.97,117.97,0
QRS001,20110609,117.99,117.99,117.99,117.99,0
QRS001,20110610,118.01,118.01,118.01,118.01,0
QRS001,20110613,118.05,118.05,118.05,118.05,0
QRS001,20110614,118.08,118.08,118.08,118.08,0
QRS001,20110615,118.09,118.09,118.09,118.09,0
QRS001,20110616,118.11,118.11,118.11,118.11,0
QRS001,20110617,118.14,118.14,118.14,118.14,0
QRS001,20110620,118.16,118.16,118.16,118.16,0
QRS001,20110621,118.18,118.18,118.18,118.18,0
QRS001,20110622,118.19,118.19,118.19,118.19,0
QRS001,20110624,118.22,118.22,118.22,118.22,0
QRS001,20110627,118.20,118.20,118.20,118.20,0
QRS001,20110628,118.21,118.21,118.21,118.21,0
QRS001,20110629,118.22,118.22,118.22,118.22,0
QRS001,20110630,118.23,118.23,118.23,118.23,0
QRS001,20110701,118.25,118.25,118.25,118.25,0
QRS001,20110704,118.26,118.26,118.26,118.26,0
QRS001,20110705,118.31,118.31,118.31,118.31,0
QRS001,20110706,118.30,118.30,118.30,118.30,0
QRS001,20110707,118.33,118.33,118.33,118.33,0
QRS001,20110708,118.33,118.33,118.33,118.33,0
QRS001,20110711,118.35,118.35,118.35,118.35,0
QRS001,20110712,118.33,118.33,118.33,118.33,0
QRS001,20110713,118.35,118.35,118.35,118.35,0
QRS001,20110714,118.33,118.33,118.33,118.33,0
QRS001,20110715,118.35,118.35,118.35,118.35,0
QRS001,20110718,118.36,118.36,118.36,118.36,0
QRS001,20110719,118.33,118.33,118.33,118.33,0
QRS001,20110720,118.31,118.31,118.31,118.31,0
QRS001,20110721,118.31,118.31,118.31,118.31,0
QRS001,20110722,118.35,118.35,118.35,118.35,0
QRS001,20110725,118.41,118.41,118.41,118.41,0
QRS001,20110726,118.43,118.43,118.43,118.43,0
QRS001,20110727,118.43,118.43,118.43,118.43,0
QRS001,20110728,118.44,118.44,118.44,118.44,0
QRS001,20110729,118.46,118.46,118.46,118.46,0
QRS001,20110801,118.48,118.48,118.48,118.48,0
QRS001,20110802,118.52,118.52,118.52,118.52,0
QRS001,20110803,118.51,118.51,118.51,118.51,0
QRS001,20110804,118.50,118.50,118.50,118.50,0
QRS001,20110805,118.49,118.49,118.49,118.49,0
QRS001,20110808,118.46,118.46,118.46,118.46,0
QRS001,20110809,118.42,118.42,118.42,118.42,0
QRS001,20110810,118.42,118.42,118.42,118.42,0
QRS001,20110811,118.44,118.44,118.44,118.44,0
QRS001,20110812,118.47,118.47,118.47,118.47,0
QRS001,20110816,118.52,118.52,118.52,118.52,0
QRS001,20110817,118.55,118.55,118.55,118.55,0
QRS001,20110818,118.54,118.54,118.54,118.54,0
QRS001,20110819,118.55,118.55,118.55,118.55,0
QRS001,20110822,118.62,118.62,118.62,118.62,0
QRS001,20110823,118.63,118.63,118.63,118.63,0
QRS001,20110824,118.65,118.65,118.65,118.65,0
QRS001,20110825,118.66,118.66,118.66,118.66,0
QRS001,20110826,118.68,118.68,118.68,118.68,0
QRS001,20110829,118.70,118.70,118.70,118.70,0
QRS001,20110830,118.75,118.75,118.75,118.75,0
QRS001,20110831,118.74,118.74,118.74,118.74,0
QRS001,20110901,118.77,118.77,118.77,118.77,0
QRS001,20110902,118.78,118.78,118.78,118.78,0
QRS001,20110905,118.80,118.80,118.80,118.80,0
QRS001,20110906,118.83,118.83,118.83,118.83,0
QRS001,20110907,118.84,118.84,118.84,118.84,0
QRS001,20110908,118.87,118.87,118.87,118.87,0
QRS001,20110909,118.85,118.85,118.85,118.85,0
QRS001,20110912,118.85,118.85,118.85,118.85,0
QRS001,20110913,118.86,118.86,118.86,118.86,0
QRS001,20110914,118.86,118.86,118.86,118.86,0
QRS001,20110915,118.85,118.85,118.85,118.85,0
QRS001,20110916,118.85,118.85,118.85,118.85,0
QRS001,20110919,118.90,118.90,118.90,118.90,0
QRS001,20110920,118.94,118.94,118.94,118.94,0
QRS001,20110921,118.98,118.98,118.98,118.98,0
QRS001,20110922,118.97,118.97,118.97,118.97,0
QRS001,20110923,118.92,118.92,118.92,118.92,0
QRS001,20110926,119.03,119.03,119.03,119.03,0
QRS001,20110927,119.05,119.05,119.05,119.05,0
QRS001,20110928,119.04,119.04,119.04,119.04,0
QRS001,20110929,119.17,119.17,119.17,119.17,0
QRS001,20110930,119.09,119.09,119.09,119.09,0
QRS001,20111003,119.10,119.10,119.10,119.10,0
QRS001,20111004,119.12,119.12,119.12,119.12,0
QRS001,20111005,119.16,119.16,119.16,119.16,0
QRS001,20111006,119.17,119.17,119.17,119.17,0
QRS001,20111007,119.24,119.24,119.24,119.24,0
QRS001,20111010,119.28,119.28,119.28,119.28,0
QRS001,20111011,119.34,119.34,119.34,119.34,0
QRS001,20111012,119.34,119.34,119.34,119.34,0
QRS001,20111013,119.35,119.35,119.35,119.35,0
QRS001,20111014,119.38,119.38,119.38,119.38,0
QRS001,20111017,119.38,119.38,119.38,119.38,0
QRS001,20111018,119.43,119.43,119.43,119.43,0
QRS001,20111019,119.43,119.43,119.43,119.43,0
QRS001,20111020,119.44,119.44,119.44,119.44,0
QRS001,20111021,119.45,119.45,119.45,119.45,0
QRS001,20111024,119.49,119.49,119.49,119.49,0
QRS001,20111025,119.52,119.52,119.52,119.52,0
QRS001,20111026,119.52,119.52,119.52,119.52,0
QRS001,20111027,119.55,119.55,119.55,119.55,0
QRS001,20111028,119.58,119.58,119.58,119.58,0
QRS001,20111031,119.61,119.61,119.61,119.61,0
QRS001,20111102,119.63,119.63,119.63,119.63,0
QRS001,20111103,119.66,119.66,119.66,119.66,0
QRS001,20111104,119.67,119.67,119.67,119.67,0
QRS001,20111107,119.73,119.73,119.73,119.73,0
QRS001,20111108,119.72,119.72,119.72,119.72,0
QRS001,20111109,119.76,119.76,119.76,119.76,0
QRS001,20111110,119.77,119.77,119.77,119.77,0
QRS001,20111114,119.81,119.81,119.81,119.81,0
QRS001,20111115,119.80,119.80,119.80,119.80,0
QRS001,20111116,119.80,119.80,119.80,119.80,0
QRS001,20111117,119.83,119.83,119.83,119.83,0
QRS001,20111118,119.84,119.84,119.84,119.84,0
QRS001,20111121,119.87,119.87,119.87,119.87,0
QRS001,20111122,119.88,119.88,119.88,119.88,0
QRS001,20111123,119.90,119.90,119.90,119.90,0
QRS001,20111124,119.90,119.90,119.90,119.90,0
QRS001,20111125,119.89,119.89,119.89,119.89,0
QRS001,20111128,119.94,119.94,119.94,119.94,0
QRS001,20111129,119.96,119.96,119.96,119.96,0
QRS001,20111130,119.99,119.99,119.99,119.99,0
QRS001,20111201,120.02,120.02,120.02,120.02,0
QRS001,20111202,120.04,120.04,120.04,120.04,0
QRS001,20111205,120.09,120.09,120.09,120.09,0
QRS001,20111206,120.12,120.12,120.12,120.12,0
QRS001,20111207,120.12,120.12,120.12,120.12,0
QRS001,20111208,120.12,120.12,120.12,120.12,0
QRS001,20111209,120.15,120.15,120.15,120.15,0
QRS001,20111212,120.18,120.18,120.18,120.18,0
QRS001,20111213,120.20,120.20,120.20,120.20,0
QRS001,20111214,120.21,120.21,120.21,120.21,0
QRS001,20111215,120.27,120.27,120.27,120.27,0
QRS001,20111216,120.28,120.28,120.28,120.28,0
QRS001,20111219,120.32,120.32,120.32,120.32,0
QRS001,20111220,120.33,120.33,120.33,120.33,0
QRS001,20111221,120.36,120.36,120.36,120.36,0
QRS001,20111222,120.38,120.38,120.38,120.38,0
QRS001,20111223,120.39,120.39,120.39,120.39,0
QRS001,20111227,120.44,120.44,120.44,120.44,0
QRS001,20111228,120.45,120.45,120.45,120.45,0
QRS001,20111229,120.50,120.50,120.50,120.50,0
QRS001,20111230,120.49,120.49,120.49,120.49,0
QRS001,20111231,120.51,120.51,120.51,120.51,0
QRS001,20120102,120.54,120.54,120.54,120.54,0
QRS001,20120103,120.58,120.58,120.58,120.58,0
QRS001,20120104,120.57,120.57,120.57,120.57,0
QRS001,20120105,120.57,120.57,120.57,120.57,0
QRS001,20120109,120.63,120.63,120.63,120.63,0
QRS001,20120110,120.67,120.67,120.67,120.67,0
QRS001,20120111,120.68,120.68,120.68,120.68,0
QRS001,20120112,120.71,120.71,120.71,120.71,0
QRS001,20120113,120.66,120.66,120.66,120.66,0
QRS001,20120116,120.76,120.76,120.76,120.76,0
QRS001,20120117,120.80,120.80,120.80,120.80,0
QRS001,20120118,120.81,120.81,120.81,120.81,0
QRS001,20120119,120.84,120.84,120.84,120.84,0
QRS001,20120120,120.85,120.85,120.85,120.85,0
QRS001,20120123,120.90,120.90,120.90,120.90,0
QRS001,20120124,121.00,121.00,121.00,121.00,0
QRS001,20120125,120.97,120.97,120.97,120.97,0
QRS001,20120126,121.00,121.00,121.00,121.00,0
QRS001,20120127,121.01,121.01,121.01,121.01,0
QRS001,20120130,121.05,121.05,121.05,121.05,0
QRS001,20120131,121.06,121.06,121.06,121.06,0
QRS001,20120201,121.07,121.07,121.07,121.07,0
QRS001,20120202,121.10,121.10,121.10,121.10,0
QRS001,20120203,121.08,121.08,121.08,121.08,0
QRS001,20120206,121.11,121.11,121.11,121.11,0
QRS001,20120207,121.14,121.14,121.14,121.14,0
QRS001,20120208,121.20,121.20,121.20,121.20,0
QRS001,20120209,121.20,121.20,121.20,121.20,0
QRS001,20120210,121.23,121.23,121.23,121.23,0
QRS001,20120213,121.28,121.28,121.28,121.28,0
QRS001,20120214,121.29,121.29,121.29,121.29,0
QRS001,20120215,121.31,121.31,121.31,121.31,0
QRS001,20120216,121.34,121.34,121.34,121.34,0
QRS001,20120217,121.34,121.34,121.34,121.34,0
QRS001,20120220,121.38,121.38,121.38,121.38,0
QRS001,20120221,121.40,121.40,121.40,121.40,0
QRS001,20120222,121.41,121.41,121.41,121.41,0
QRS001,20120223,121.43,121.43,121.43,121.43,0
QRS001,20120224,121.46,121.46,121.46,121.46,0
QRS001,20120227,121.51,121.51,121.51,121.51,0
QRS001,20120228,121.54,121.54,121.54,121.54,0
QRS001,20120229,121.54,121.54,121.54,121.54,0
QRS001,20120301,121.54,121.54,121.54,121.54,0
QRS001,20120302,121.53,121.53,121.53,121.53,0
QRS001,20120305,121.57,121.57,121.57,121.57,0
QRS001,20120306,121.60,121.60,121.60,121.60,0
QRS001,20120307,121.63,121.63,121.63,121.63,0
QRS001,20120308,121.63,121.63,121.63,121.63,0
QRS001,20120309,121.61,121.61,121.61,121.61,0
QRS001,20120312,121.74,121.74,121.74,121.74,0
QRS001,20120313,121.75,121.75,121.75,121.75,0
QRS001,20120314,121.62,121.62,121.62,121.62,0
QRS001,20120315,121.85,121.85,121.85,121.85,0
QRS001,20120316,121.89,121.89,121.89,121.89,0
QRS001,20120319,121.93,121.93,121.93,121.93,0
QRS001,20120320,121.92,121.92,121.92,121.92,0
QRS001,20120321,121.95,121.95,121.95,121.95,0
QRS001,20120322,121.93,121.93,121.93,121.93,0
QRS001,20120323,121.94,121.94,121.94,121.94,0
QRS001,20120326,121.82,121.82,121.82,121.82,0
QRS001,20120327,122.00,122.00,122.00,122.00,0
QRS001,20120328,122.03,122.03,122.03,122.03,0
QRS001,20120329,122.06,122.06,122.06,122.06,0
QRS001,20120330,122.08,122.08,122.08,122.08,0
QRS001,20120402,122.15,122.15,122.15,122.15,0
QRS001,20120403,122.15,122.15,122.15,122.15,0
QRS001,20120404,122.16,122.16,122.16,122.16,0
QRS001,20120405,122.18,122.18,122.18,122.18,0
QRS001,20120410,122.22,122.22,122.22,122.22,0
QRS001,20120411,122.13,122.13,122.13,122.13,0
QRS001,20120412,122.07,122.07,122.07,122.07,0
QRS001,20120413,122.27,122.27,122.27,122.27,0
QRS001,20120416,122.32,122.32,122.32,122.32,0
QRS001,20120417,122.37,122.37,122.37,122.37,0
QRS001,20120418,122.41,122.41,122.41,122.41,0
QRS001,20120419,122.45,122.45,122.45,122.45,0
QRS001,20120420,122.44,122.44,122.44,122.44,0
QRS001,20120423,122.49,122.49,122.49,122.49,0
QRS001,20120424,122.53,122.53,122.53,122.53,0
QRS001,20120425,122.54,122.54,122.54,122.54,0
QRS001,20120426,122.56,122.56,122.56,122.56,0
QRS001,20120427,122.59,122.59,122.59,122.59,0
QRS001,20120430,122.63,122.63,122.63,122.63,0
QRS001,20120502,122.67,122.67,122.67,122.67,0
QRS001,20120504,122.72,122.72,122.72,122.72,0
