Name,Date,Open,High,Low,Close,Volume
IPO083,20150421,151.04,151.04,151.04,151.04,0
IPO083,20150422,151.40,151.40,151.40,151.40,0
IPO083,20150423,151.36,151.36,151.36,151.36,0
IPO083,20150424,151.99,151.99,151.99,151.99,0
IPO083,20150427,152.74,152.74,152.74,152.74,0
IPO083,20150428,151.76,151.76,151.76,151.76,0
IPO083,20150429,150.81,150.81,150.81,150.81,0
IPO083,20150430,150.57,150.57,150.57,150.57,0
IPO083,20150504,151.18,151.18,151.18,151.18,0
IPO083,20150505,150.30,150.30,150.30,150.30,0
IPO083,20150506,151.07,151.07,151.07,151.07,0
IPO083,20150507,151.37,151.37,151.37,151.37,0
IPO083,20150508,153.26,153.26,153.26,153.26,0
IPO083,20150511,153.77,153.77,153.77,153.77,0
IPO083,20150512,152.78,152.78,152.78,152.78,0
IPO083,20150513,152.33,152.33,152.33,152.33,0
IPO083,20150514,152.83,152.83,152.83,152.83,0
IPO083,20150515,152.78,152.78,152.78,152.78,0
IPO083,20150518,153.19,153.19,153.19,153.19,0
IPO083,20150519,153.65,153.65,153.65,153.65,0
IPO083,20150520,153.77,153.77,153.77,153.77,0
IPO083,20150521,154.23,154.23,154.23,154.23,0
IPO083,20150522,154.07,154.07,154.07,154.07,0
IPO083,20150525,152.92,152.92,152.92,152.92,0
IPO083,20150526,152.44,152.44,152.44,152.44,0
IPO083,20150527,153.18,153.18,153.18,153.18,0
IPO083,20150528,152.90,152.90,152.90,152.90,0
IPO083,20150529,152.28,152.28,152.28,152.28,0
IPO083,20150601,152.81,152.81,152.81,152.81,0
IPO083,20150602,151.97,151.97,151.97,151.97,0
IPO083,20150603,152.00,152.00,152.00,152.00,0
IPO083,20150605,150.54,150.54,150.54,150.54,0
IPO083,20150608,149.38,149.38,149.38,149.38,0
IPO083,20150609,148.45,148.45,148.45,148.45,0
IPO083,20150610,150.04,150.04,150.04,150.04,0
IPO083,20150611,150.03,150.03,150.03,150.03,0
IPO083,20150612,149.37,149.37,149.37,149.37,0
IPO083,20150615,148.18,148.18,148.18,148.18,0
IPO083,20150616,148.56,148.56,148.56,148.56,0
IPO083,20150617,147.23,147.23,147.23,147.23,0
IPO083,20150618,147.24,147.24,147.24,147.24,0
IPO083,20150619,147.16,147.16,147.16,147.16,0
IPO083,20150622,149.24,149.24,149.24,149.24,0
IPO083,20150623,150.16,150.16,150.16,150.16,0
IPO083,20150624,149.57,149.57,149.57,149.57,0
IPO083,20150625,149.22,149.22,149.22,149.22,0
IPO083,20150626,149.54,149.54,149.54,149.54,0
IPO083,20150629,146.60,146.60,146.60,146.60,0
IPO083,20150630,146.49,146.49,146.49,146.49,0
IPO083,20150701,147.48,147.48,147.48,147.48,0
IPO083,20150702,147.60,147.60,147.60,147.60,0
IPO083,20150703,146.93,146.93,146.93,146.93,0
IPO083,20150706,146.09,146.09,146.09,146.09,0
IPO083,20150707,144.36,144.36,144.36,144.36,0
IPO083,20150708,143.26,143.26,143.26,143.26,0
IPO083,20150709,144.68,144.68,144.68,144.68,0
IPO083,20150710,147.43,147.43,147.43,147.43,0
IPO083,20150713,149.44,149.44,149.44,149.44,0
IPO083,20150714,149.46,149.46,149.46,149.46,0
IPO083,20150715,150.46,150.46,150.46,150.46,0
IPO083,20150716,152.09,152.09,152.09,152.09,0
IPO083,20150717,152.52,152.52,152.52,152.52,0
IPO083,20150720,152.48,152.48,152.48,152.48,0
IPO083,20150721,151.66,151.66,151.66,151.66,0
IPO083,20150722,150.39,150.39,150.39,150.39,0
IPO083,20150723,150.70,150.70,150.70,150.70,0
IPO083,20150724,150.76,150.76,150.76,150.76,0
IPO083,20150727,148.99,148.99,148.99,148.99,0
IPO083,20150728,149.85,149.85,149.85,149.85,0
IPO083,20150729,150.57,150.57,150.57,150.57,0
IPO083,20150730,150.96,150.96,150.96,150.96,0
IPO083,20150731,151.83,151.83,151.83,151.83,0
IPO083,20150803,152.39,152.39,152.39,152.39,0
IPO083,20150804,153.87,153.87,153.87,153.87,0
IPO083,20150805,155.80,155.80,155.80,155.80,0
IPO083,20150806,153.92,153.92,153.92,153.92,0
IPO083,20150807,153.12,153.12,153.12,153.12,0
IPO083,20150810,154.22,154.22,154.22,154.22,0
IPO083,20150811,153.32,153.32,153.32,153.32,0
IPO083,20150812,151.05,151.05,151.05,151.05,0
IPO083,20150813,152.66,152.66,152.66,152.66,0
IPO083,20150814,152.97,152.97,152.97,152.97,0
IPO083,20150817,152.30,152.30,152.30,152.30,0
IPO083,20150818,152.34,152.34,152.34,152.34,0
IPO083,20150819,151.82,151.82,151.82,151.82,0
IPO083,20150820,150.07,150.07,150.07,150.07,0
IPO083,20150821,147.13,147.13,147.13,147.13,0
IPO083,20150824,139.11,139.11,139.11,139.11,0
IPO083,20150825,142.58,142.58,142.58,142.58,0
IPO083,20150826,141.42,141.42,141.42,141.42,0
IPO083,20150827,144.73,144.73,144.73,144.73,0
IPO083,20150828,145.45,145.45,145.45,145.45,0
IPO083,20150831,145.98,145.98,145.98,145.98,0
IPO083,20150901,143.39,143.39,143.39,143.39,0
IPO083,20150902,143.08,143.08,143.08,143.08,0
IPO083,20150903,145.30,145.30,145.30,145.30,0
IPO083,20150904,143.96,143.96,143.96,143.96,0
IPO083,20150907,143.90,143.90,143.90,143.90,0
IPO083,20150908,145.00,145.00,145.00,145.00,0
IPO083,20150909,145.58,145.58,145.58,145.58,0
IPO083,20150910,145.70,145.70,145.70,145.70,0
IPO083,20150911,145.08,145.08,145.08,145.08,0
IPO083,20150914,144.86,144.86,144.86,144.86,0
IPO083,20150915,144.72,144.72,144.72,144.72,0
IPO083,20150916,145.76,145.76,145.76,145.76,0
IPO083,20150917,146.07,146.07,146.07,146.07,0
IPO083,20150918,145.54,145.54,145.54,145.54,0
IPO083,20150921,145.71,145.71,145.71,145.71,0
IPO083,20150922,143.84,143.84,143.84,143.84,0
IPO083,20150923,143.22,143.22,143.22,143.22,0
IPO083,20150924,141.92,141.92,141.92,141.92,0
IPO083,20150925,143.63,143.63,143.63,143.63,0
IPO083,20150928,142.17,142.17,142.17,142.17,0
IPO083,20150929,141.74,141.74,141.74,141.74,0
IPO083,20150930,143.41,143.41,143.41,143.41,0
IPO083,20151001,143.39,143.39,143.39,143.39,0
IPO083,20151002,143.07,143.07,143.07,143.07,0
IPO083,20151005,145.05,145.05,145.05,145.05,0
IPO083,20151006,146.41,146.41,146.41,146.41,0
IPO083,20151007,146.22,146.22,146.22,146.22,0
IPO083,20151008,146.77,146.77,146.77,146.77,0
IPO083,20151009,147.61,147.61,147.61,147.61,0
IPO083,20151012,147.25,147.25,147.25,147.25,0
IPO083,20151013,146.17,146.17,146.17,146.17,0
IPO083,20151014,145.79,145.79,145.79,145.79,0
IPO083,20151015,146.75,146.75,146.75,146.75,0
IPO083,20151016,147.20,147.20,147.20,147.20,0
IPO083,20151019,147.50,147.50,147.50,147.50,0
IPO083,20151020,148.05,148.05,148.05,148.05,0
IPO083,20151021,148.10,148.10,148.10,148.10,0
IPO083,20151022,148.76,148.76,148.76,148.76,0
IPO083,20151023,149.52,149.52,149.52,149.52,0
IPO083,20151026,149.11,149.11,149.11,149.11,0
IPO083,20151027,148.31,148.31,148.31,148.31,0
IPO083,20151028,148.94,148.94,148.94,148.94,0
IPO083,20151029,148.04,148.04,148.04,148.04,0
IPO083,20151030,148.31,148.31,148.31,148.31,0
IPO083,20151102,149.26,149.26,149.26,149.26,0
IPO083,20151103,149.30,149.30,149.30,149.30,0
IPO083,20151104,149.80,149.80,149.80,149.80,0
IPO083,20151105,149.65,149.65,149.65,149.65,0
IPO083,20151106,149.22,149.22,149.22,149.22,0
IPO083,20151109,148.21,148.21,148.21,148.21,0
IPO083,20151110,148.03,148.03,148.03,148.03,0
IPO083,20151112,147.35,147.35,147.35,147.35,0
IPO083,20151113,146.22,146.22,146.22,146.22,0
IPO083,20151116,145.45,145.45,145.45,145.45,0
IPO083,20151117,146.86,146.86,146.86,146.86,0
IPO083,20151118,146.70,146.70,146.70,146.70,0
IPO083,20151119,147.72,147.72,147.72,147.72,0
IPO083,20151120,148.22,148.22,148.22,148.22,0
IPO083,20151123,147.00,147.00,147.00,147.00,0
IPO083,20151124,145.56,145.56,145.56,145.56,0
IPO083,20151125,146.63,146.63,146.63,146.63,0
IPO083,20151126,147.53,147.53,147.53,147.53,0
IPO083,20151127,147.60,147.60,147.60,147.60,0
IPO083,20151130,148.72,148.72,148.72,148.72,0
IPO083,20151201,148.37,148.37,148.37,148.37,0
IPO083,20151202,147.31,147.31,147.31,147.31,0
IPO083,20151203,146.09,146.09,146.09,146.09,0
IPO083,20151204,145.33,145.33,145.33,145.33,0
IPO083,20151207,146.06,146.06,146.06,146.06,0
IPO083,20151208,144.61,144.61,144.61,144.61,0
IPO083,20151209,142.74,142.74,142.74,142.74,0
IPO083,20151210,142.80,142.80,142.80,142.80,0
IPO083,20151211,140.83,140.83,140.83,140.83,0
IPO083,20151214,138.15,138.15,138.15,138.15,0
IPO083,20151215,140.15,140.15,140.15,140.15,0
IPO083,20151216,140.94,140.94,140.94,140.94,0
IPO083,20151217,142.95,142.95,142.95,142.95,0
IPO083,20151218,142.29,142.29,142.29,142.29,0
IPO083,20151221,142.33,142.33,142.33,142.33,0
IPO083,20151222,142.45,142.45,142.45,142.45,0
IPO083,20151223,143.81,143.81,143.81,143.81,0
IPO083,20151228,143.98,143.98,143.98,143.98,0
IPO083,20151229,145.47,145.47,145.47,145.47,0
IPO083,20151230,145.49,145.49,145.49,145.49,0
IPO083,20160104,142.16,142.16,142.16,142.16,0
IPO083,20160105,142.39,142.39,142.39,142.39,0
IPO083,20160107,139.44,139.44,139.44,139.44,0
IPO083,20160108,138.94,138.94,138.94,138.94,0
IPO083,20160111,137.53,137.53,137.53,137.53,0
IPO083,20160112,139.39,139.39,139.39,139.39,0
IPO083,20160113,139.94,139.94,139.94,139.94,0
IPO083,20160114,138.15,138.15,138.15,138.15,0
IPO083,20160115,135.63,135.63,135.63,135.63,0
IPO083,20160118,133.42,133.42,133.42,133.42,0
IPO083,20160119,134.82,134.82,134.82,134.82,0
IPO083,20160120,131.00,131.00,131.00,131.00,0
IPO083,20160121,131.51,131.51,131.51,131.51,0
IPO083,20160122,134.12,134.12,134.12,134.12,0
IPO083,20160125,134.80,134.80,134.80,134.80,0
IPO083,20160126,135.25,135.25,135.25,135.25,0
IPO083,20160127,135.30,135.30,135.30,135.30,0
IPO083,20160128,134.69,134.69,134.69,134.69,0
IPO083,20160129,136.55,136.55,136.55,136.55,0
IPO083,20160201,136.96,136.96,136.96,136.96,0
IPO083,20160202,135.72,135.72,135.72,135.72,0
IPO083,20160203,134.58,134.58,134.58,134.58,0
IPO083,20160204,135.24,135.24,135.24,135.24,0
IPO083,20160205,135.16,135.16,135.16,135.16,0
IPO083,20160208,131.35,131.35,131.35,131.35,0
IPO083,20160209,130.42,130.42,130.42,130.42,0
IPO083,20160210,131.31,131.31,131.31,131.31,0
IPO083,20160211,129.13,129.13,129.13,129.13,0
IPO083,20160212,129.93,129.93,129.93,129.93,0
IPO083,20160215,132.88,132.88,132.88,132.88,0
IPO083,20160216,132.58,132.58,132.58,132.58,0
IPO083,20160217,136.01,136.01,136.01,136.01,0
IPO083,20160218,136.93,136.93,136.93,136.93,0
IPO083,20160219,135.66,135.66,135.66,135.66,0
IPO083,20160222,137.08,137.08,137.08,137.08,0
IPO083,20160223,137.28,137.28,137.28,137.28,0
IPO083,20160224,135.01,135.01,135.01,135.01,0
IPO083,20160225,135.95,135.95,135.95,135.95,0
IPO083,20160226,137.56,137.56,137.56,137.56,0
IPO083,20160229,138.42,138.42,138.42,138.42,0
IPO083,20160301,139.18,139.18,139.18,139.18,0
IPO083,20160302,139.20,139.20,139.20,139.20,0
IPO083,20160303,140.51,140.51,140.51,140.51,0
IPO083,20160304,141.26,141.26,141.26,141.26,0
IPO083,20160307,141.42,141.42,141.42,141.42,0
IPO083,20160308,140.84,140.84,140.84,140.84,0
IPO083,20160309,140.41,140.41,140.41,140.41,0
IPO083,20160310,139.88,139.88,139.88,139.88,0
IPO083,20160311,141.42,141.42,141.42,141.42,0
IPO083,20160314,142.10,142.10,142.10,142.10,0
IPO083,20160315,141.52,141.52,141.52,141.52,0
IPO083,20160316,141.67,141.67,141.67,141.67,0
IPO083,20160317,142.17,142.17,142.17,142.17,0
IPO083,20160318,143.29,143.29,143.29,143.29,0
IPO083,20160321,142.75,142.75,142.75,142.75,0
IPO083,20160322,142.80,142.80,142.80,142.80,0
IPO083,20160323,143.44,143.44,143.44,143.44,0
IPO083,20160324,143.01,143.01,143.01,143.01,0
IPO083,20160329,143.71,143.71,143.71,143.71,0
IPO083,20160330,144.92,144.92,144.92,144.92,0
IPO083,20160331,145.58,145.58,145.58,145.58,0
IPO083,20160401,144.63,144.63,144.63,144.63,0
IPO083,20160404,145.05,145.05,145.05,145.05,0
IPO083,20160405,143.33,143.33,143.33,143.33,0
IPO083,20160406,142.84,142.84,142.84,142.84,0
IPO083,20160407,142.80,142.80,142.80,142.80,0
IPO083,20160408,143.87,143.87,143.87,143.87,0
IPO083,20160411,144.10,144.10,144.10,144.10,0
IPO083,20160412,144.18,144.18,144.18,144.18,0
IPO083,20160413,145.77,145.77,145.77,145.77,0
IPO083,20160414,145.96,145.96,145.96,145.96,0
IPO083,20160415,145.82,145.82,145.82,145.82,0
IPO083,20160418,145.71,145.71,145.71,145.71,0
IPO083,20160419,146.89,146.89,146.89,146.89,0
IPO083,20160420,147.60,147.60,147.60,147.60,0
IPO083,20160421,147.63,147.63,147.63,147.63,0
IPO083,20160422,147.76,147.76,147.76,147.76,0
IPO083,20160425,147.45,147.45,147.45,147.45,0
IPO083,20160426,146.82,146.82,146.82,146.82,0
IPO083,20160427,147.20,147.20,147.20,147.20,0
IPO083,20160428,146.85,146.85,146.85,146.85,0
IPO083,20160429,146.98,146.98,146.98,146.98,0
IPO083,20160502,146.95,146.95,146.95,146.95,0
IPO083,20160504,146.04,146.04,146.04,146.04,0
IPO083,20160505,145.29,145.29,145.29,145.29,0
IPO083,20160506,145.13,145.13,145.13,145.13,0
IPO083,20160509,145.19,145.19,145.19,145.19,0
IPO083,20160510,145.20,145.20,145.20,145.20,0
IPO083,20160511,145.27,145.27,145.27,145.27,0
IPO083,20160512,145.16,145.16,145.16,145.16,0
IPO083,20160513,145.39,145.39,145.39,145.39,0
IPO083,20160516,146.15,146.15,146.15,146.15,0
IPO083,20160517,146.19,146.19,146.19,146.19,0
IPO083,20160518,146.47,146.47,146.47,146.47,0
IPO083,20160519,144.97,144.97,144.97,144.97,0
IPO083,20160520,145.18,145.18,145.18,145.18,0
IPO083,20160523,145.26,145.26,145.26,145.26,0
IPO083,20160524,145.94,145.94,145.94,145.94,0
IPO083,20160525,146.96,146.96,146.96,146.96,0
IPO083,20160527,147.37,147.37,147.37,147.37,0
IPO083,20160530,146.93,146.93,146.93,146.93,0
IPO083,20160531,145.73,145.73,145.73,145.73,0
IPO083,20160601,143.44,143.44,143.44,143.44,0
IPO083,20160602,144.21,144.21,144.21,144.21,0
IPO083,20160603,145.04,145.04,145.04,145.04,0
IPO083,20160606,144.85,144.85,144.85,144.85,0
IPO083,20160607,146.05,146.05,146.05,146.05,0
IPO083,20160608,145.57,145.57,145.57,145.57,0
IPO083,20160609,144.15,144.15,144.15,144.15,0
IPO083,20160610,143.01,143.01,143.01,143.01,0
IPO083,20160613,141.27,141.27,141.27,141.27,0
IPO083,20160614,139.96,139.96,139.96,139.96,0
IPO083,20160615,140.39,140.39,140.39,140.39,0
IPO083,20160616,138.33,138.33,138.33,138.33,0
IPO083,20160617,140.52,140.52,140.52,140.52,0
IPO083,20160620,142.19,142.19,142.19,142.19,0
IPO083,20160621,142.59,142.59,142.59,142.59,0
IPO083,20160622,143.24,143.24,143.24,143.24,0
IPO083,20160623,145.09,145.09,145.09,145.09,0
IPO083,20160624,137.55,137.55,137.55,137.55,0
IPO083,20160627,135.04,135.04,135.04,135.04,0
IPO083,20160628,136.61,136.61,136.61,136.61,0
IPO083,20160629,138.12,138.12,138.12,138.12,0
IPO083,20160630,138.73,138.73,138.73,138.73,0
IPO083,20160701,139.79,139.79,139.79,139.79,0
IPO083,20160704,138.53,138.53,138.53,138.53,0
IPO083,20160705,137.88,137.88,137.88,137.88,0
IPO083,20160706,136.60,136.60,136.60,136.60,0
IPO083,20160707,137.38,137.38,137.38,137.38,0
IPO083,20160708,138.68,138.68,138.68,138.68,0
IPO083,20160711,140.48,140.48,140.48,140.48,0
IPO083,20160712,141.54,141.54,141.54,141.54,0
IPO083,20160713,141.94,141.94,141.94,141.94,0
IPO083,20160714,142.58,142.58,142.58,142.58,0
IPO083,20160715,142.87,142.87,142.87,142.87,0
IPO083,20160718,143.34,143.34,143.34,143.34,0
IPO083,20160719,143.51,143.51,143.51,143.51,0
IPO083,20160720,144.14,144.14,144.14,144.14,0
IPO083,20160721,144.41,144.41,144.41,144.41,0
IPO083,20160722,144.58,144.58,144.58,144.58,0
IPO083,20160725,145.38,145.38,145.38,145.38,0
IPO083,20160726,145.83,145.83,145.83,145.83,0
IPO083,20160727,146.09,146.09,146.09,146.09,0
IPO083,20160728,145.86,145.86,145.86,145.86,0
IPO083,20160729,145.35,145.35,145.35,145.35,0
IPO083,20160801,145.52,145.52,145.52,145.52,0
IPO083,20160802,145.92,145.92,145.92,145.92,0
IPO083,20160803,145.18,145.18,145.18,145.18,0
IPO083,20160804,146.62,146.62,146.62,146.62,0
IPO083,20160805,147.91,147.91,147.91,147.91,0
IPO083,20160808,148.24,148.24,148.24,148.24,0
IPO083,20160809,149.02,149.02,149.02,149.02,0
IPO083,20160810,149.28,149.28,149.28,149.28,0
IPO083,20160811,149.77,149.77,149.77,149.77,0
IPO083,20160812,150.16,150.16,150.16,150.16,0
IPO083,20160816,150.24,150.24,150.24,150.24,0
IPO083,20160817,149.60,149.60,149.60,149.60,0
IPO083,20160818,149.90,149.90,149.90,149.90,0
IPO083,20160819,149.09,149.09,149.09,149.09,0
IPO083,20160822,149.43,149.43,149.43,149.43,0
IPO083,20160823,149.94,149.94,149.94,149.94,0
IPO083,20160824,150.38,150.38,150.38,150.38,0
IPO083,20160825,150.14,150.14,150.14,150.14,0
IPO083,20160826,150.65,150.65,150.65,150.65,0
IPO083,20160829,150.08,150.08,150.08,150.08,0
IPO083,20160830,151.09,151.09,151.09,151.09,0
IPO083,20160831,151.38,151.38,151.38,151.38,0
IPO083,20160901,150.75,150.75,150.75,150.75,0
IPO083,20160902,151.65,151.65,151.65,151.65,0
IPO083,20160905,151.96,151.96,151.96,151.96,0
IPO083,20160906,151.73,151.73,151.73,151.73,0
IPO083,20160907,152.99,152.99,152.99,152.99,0
IPO083,20160908,152.50,152.50,152.50,152.50,0
IPO083,20160909,151.66,151.66,151.66,151.66,0
IPO083,20160912,150.79,150.79,150.79,150.79,0
IPO083,20160913,151.41,151.41,151.41,151.41,0
IPO083,20160914,151.67,151.67,151.67,151.67,0
IPO083,20160915,151.62,151.62,151.62,151.62,0
IPO083,20160916,151.96,151.96,151.96,151.96,0
IPO083,20160919,152.11,152.11,152.11,152.11,0
IPO083,20160920,152.09,152.09,152.09,152.09,0
IPO083,20160921,152.32,152.32,152.32,152.32,0
IPO083,20160922,153.38,153.38,153.38,153.38,0
IPO083,20160923,153.17,153.17,153.17,153.17,0
IPO083,20160926,152.88,152.88,152.88,152.88,0
IPO083,20160927,152.46,152.46,152.46,152.46,0
IPO083,20160928,152.91,152.91,152.91,152.91,0
IPO083,20160929,152.87,152.87,152.87,152.87,0
IPO083,20160930,152.87,152.87,152.87,152.87,0
IPO083,20161003,152.62,152.62,152.62,152.62,0
IPO083,20161004,152.89,152.89,152.89,152.89,0
IPO083,20161005,152.49,152.49,152.49,152.49,0
IPO083,20161006,152.39,152.39,152.39,152.39,0
IPO083,20161007,151.98,151.98,151.98,151.98,0
IPO083,20161010,152.35,152.35,152.35,152.35,0
IPO083,20161011,151.69,151.69,151.69,151.69,0
IPO083,20161012,151.13,151.13,151.13,151.13,0
IPO083,20161013,150.91,150.91,150.91,150.91,0
IPO083,20161014,151.23,151.23,151.23,151.23,0
IPO083,20161017,151.64,151.64,151.64,151.64,0
IPO083,20161018,151.25,151.25,151.25,151.25,0
IPO083,20161019,151.33,151.33,151.33,151.33,0
IPO083,20161020,151.10,151.10,151.10,151.10,0
IPO083,20161021,151.08,151.08,151.08,151.08,0
IPO083,20161024,151.49,151.49,151.49,151.49,0
IPO083,20161025,151.20,151.20,151.20,151.20,0
IPO083,20161026,150.99,150.99,150.99,150.99,0
IPO083,20161027,150.92,150.92,150.92,150.92,0
IPO083,20161028,151.00,151.00,151.00,151.00,0
IPO083,20161031,151.70,151.70,151.70,151.70,0
IPO083,20161102,148.86,148.86,148.86,148.86,0
IPO083,20161103,148.71,148.71,148.71,148.71,0
IPO083,20161104,148.00,148.00,148.00,148.00,0
IPO083,20161107,148.28,148.28,148.28,148.28,0
IPO083,20161108,148.31,148.31,148.31,148.31,0
IPO083,20161109,148.58,148.58,148.58,148.58,0
IPO083,20161110,148.89,148.89,148.89,148.89,0
IPO083,20161114,147.76,147.76,147.76,147.76,0
IPO083,20161115,147.87,147.87,147.87,147.87,0
IPO083,20161116,147.58,147.58,147.58,147.58,0
IPO083,20161117,146.92,146.92,146.92,146.92,0
IPO083,20161118,146.99,146.99,146.99,146.99,0
IPO083,20161121,146.73,146.73,146.73,146.73,0
IPO083,20161122,147.43,147.43,147.43,147.43,0
IPO083,20161123,147.76,147.76,147.76,147.76,0
IPO083,20161124,148.55,148.55,148.55,148.55,0
IPO083,20161125,148.86,148.86,148.86,148.86,0
IPO083,20161128,148.42,148.42,148.42,148.42,0
IPO083,20161129,148.36,148.36,148.36,148.36,0
IPO083,20161130,148.66,148.66,148.66,148.66,0
IPO083,20161201,147.88,147.88,147.88,147.88,0
IPO083,20161202,148.16,148.16,148.16,148.16,0
IPO083,20161205,148.66,148.66,148.66,148.66,0
IPO083,20161206,149.73,149.73,149.73,149.73,0
IPO083,20161207,149.43,149.43,149.43,149.43,0
IPO083,20161208,151.07,151.07,151.07,151.07,0
IPO083,20161209,151.25,151.25,151.25,151.25,0
IPO083,20161212,150.90,150.90,150.90,150.90,0
IPO083,20161213,151.65,151.65,151.65,151.65,0
IPO083,20161214,151.24,151.24,151.24,151.24,0
IPO083,20161215,151.36,151.36,151.36,151.36,0
IPO083,20161216,151.16,151.16,151.16,151.16,0
IPO083,20161219,150.67,150.67,150.67,150.67,0
IPO083,20161220,151.51,151.51,151.51,151.51,0
IPO083,20161221,150.82,150.82,150.82,150.82,0
IPO083,20161222,150.54,150.54,150.54,150.54,0
IPO083,20161223,150.85,150.85,150.85,150.85,0
IPO083,20161227,150.85,150.85,150.85,150.85,0
IPO083,20161228,150.70,150.70,150.70,150.70,0
IPO083,20161229,152.28,152.28,152.28,152.28,0
IPO083,20161230,152.84,152.84,152.84,152.84,0
IPO083,20170102,153.60,153.60,153.60,153.60,0
IPO083,20170103,153.64,153.64,153.64,153.64,0
IPO083,20170104,153.14,153.14,153.14,153.14,0
IPO083,20170105,153.50,153.50,153.50,153.50,0
IPO083,20170109,154.06,154.06,154.06,154.06,0
IPO083,20170110,154.92,154.92,154.92,154.92,0
IPO083,20170111,156.14,156.14,156.14,156.14,0
IPO083,20170112,156.31,156.31,156.31,156.31,0
IPO083,20170113,156.04,156.04,156.04,156.04,0
IPO083,20170116,156.20,156.20,156.20,156.20,0
IPO083,20170117,156.22,156.22,156.22,156.22,0
IPO083,20170118,156.47,156.47,156.47,156.47,0
IPO083,20170119,156.64,156.64,156.64,156.64,0
IPO083,20170120,156.97,156.97,156.97,156.97,0
IPO083,20170123,157.27,157.27,157.27,157.27,0
IPO083,20170124,158.33,158.33,158.33,158.33,0
IPO083,20170125,160.28,160.28,160.28,160.28,0
IPO083,20170126,160.19,160.19,160.19,160.19,0
IPO083,20170127,160.18,160.18,160.18,160.18,0
IPO083,20170130,159.70,159.70,159.70,159.70,0
IPO083,20170131,160.07,160.07,160.07,160.07,0
IPO083,20170201,160.92,160.92,160.92,160.92,0
IPO083,20170202,160.64,160.64,160.64,160.64,0
IPO083,20170203,159.96,159.96,159.96,159.96,0
IPO083,20170206,159.36,159.36,159.36,159.36,0
IPO083,20170207,159.73,159.73,159.73,159.73,0
IPO083,20170208,159.92,159.92,159.92,159.92,0
IPO083,20170209,161.39,161.39,161.39,161.39,0
IPO083,20170210,162.50,162.50,162.50,162.50,0
IPO083,20170213,162.76,162.76,162.76,162.76,0
IPO083,20170214,162.57,162.57,162.57,162.57,0
IPO083,20170215,162.31,162.31,162.31,162.31,0
IPO083,20170216,162.84,162.84,162.84,162.84,0
IPO083,20170217,161.96,161.96,161.96,161.96,0
IPO083,20170220,162.22,162.22,162.22,162.22,0
IPO083,20170221,163.32,163.32,163.32,163.32,0
IPO083,20170222,163.56,163.56,163.56,163.56,0
IPO083,20170223,163.51,163.51,163.51,163.51,0
IPO083,20170224,162.66,162.66,162.66,162.66,0
IPO083,20170227,162.85,162.85,162.85,162.85,0
IPO083,20170228,162.94,162.94,162.94,162.94,0
IPO083,20170301,164.80,164.80,164.80,164.80,0
IPO083,20170302,164.96,164.96,164.96,164.96,0
IPO083,20170303,164.47,164.47,164.47,164.47,0
IPO083,20170306,164.31,164.31,164.31,164.31,0
IPO083,20170307,162.87,162.87,162.87,162.87,0
IPO083,20170308,160.94,160.94,160.94,160.94,0
IPO083,20170309,160.00,160.00,160.00,160.00,0
IPO083,20170310,161.94,161.94,161.94,161.94,0
IPO083,20170313,163.31,163.31,163.31,163.31,0
IPO083,20170314,162.78,162.78,162.78,162.78,0
IPO083,20170315,163.18,163.18,163.18,163.18,0
IPO083,20170316,164.30,164.30,164.30,164.30,0
IPO083,20170317,164.32,164.32,164.32,164.32,0
IPO083,20170320,164.06,164.06,164.06,164.06,0
IPO083,20170321,162.63,162.63,162.63,162.63,0
IPO083,20170322,160.95,160.95,160.95,160.95,0
IPO083,20170323,162.65,162.65,162.65,162.65,0
IPO083,20170324,162.26,162.26,162.26,162.26,0
IPO083,20170327,161.56,161.56,161.56,161.56,0
IPO083,20170328,162.66,162.66,162.66,162.66,0
IPO083,20170329,163.03,163.03,163.03,163.03,0
IPO083,20170330,162.72,162.72,162.72,162.72,0
IPO083,20170331,163.13,163.13,163.13,163.13,0
IPO083,20170403,162.82,162.82,162.82,162.82,0
IPO083,20170404,163.25,163.25,163.25,163.25,0
IPO083,20170405,164.09,164.09,164.09,164.09,0
IPO083,20170406,164.37,164.37,164.37,164.37,0
IPO083,20170407,164.81,164.81,164.81,164.81,0
IPO083,20170410,164.56,164.56,164.56,164.56,0
IPO083,20170411,163.70,163.70,163.70,163.70,0
IPO083,20170412,163.71,163.71,163.71,163.71,0
IPO083,20170413,163.62,163.62,163.62,163.62,0
IPO083,20170418,162.96,162.96,162.96,162.96,0
IPO083,20170419,163.66,163.66,163.66,163.66,0
IPO083,20170420,164.43,164.43,164.43,164.43,0
IPO083,20170421,164.56,164.56,164.56,164.56,0
IPO083,20170424,166.21,166.21,166.21,166.21,0
IPO083,20170425,165.62,165.62,165.62,165.62,0
IPO083,20170426,165.18,165.18,165.18,165.18,0
IPO083,20170427,165.70,165.70,165.70,165.70,0
IPO083,20170428,165.68,165.68,165.68,165.68,0
IPO083,20170502,166.69,166.69,166.69,166.69,0
IPO083,20170504,166.60,166.60,166.60,166.60,0
IPO083,20170505,166.40,166.40,166.40,166.40,0
IPO083,20170508,166.10,166.10,166.10,166.10,0
IPO083,20170509,165.44,165.44,165.44,165.44,0
IPO083,20170510,165.56,165.56,165.56,165.56,0
IPO083,20170511,165.09,165.09,165.09,165.09,0
