Name,Date,Open,High,Low,Close,Volume
UI_005,20020211,62.75,62.75,62.75,62.75,0
UI_005,20020212,62.96,62.96,62.96,62.96,0
UI_005,20020213,62.47,62.47,62.47,62.47,0
UI_005,20020214,63.11,63.11,63.11,63.11,0
UI_005,20020215,62.84,62.84,62.84,62.84,0
UI_005,20020218,62.75,62.75,62.75,62.75,0
UI_005,20020219,62.00,62.00,62.00,62.00,0
UI_005,20020220,61.72,61.72,61.72,61.72,0
UI_005,20020221,61.93,61.93,61.93,61.93,0
UI_005,20020222,61.40,61.40,61.40,61.40,0
UI_005,20020225,61.26,61.26,61.26,61.26,0
UI_005,20020226,62.12,62.12,62.12,62.12,0
UI_005,20020227,62.56,62.56,62.56,62.56,0
UI_005,20020228,62.73,62.73,62.73,62.73,0
UI_005,20020301,62.49,62.49,62.49,62.49,0
UI_005,20020304,63.22,63.22,63.22,63.22,0
UI_005,20020305,63.48,63.48,63.48,63.48,0
UI_005,20020306,63.20,63.20,63.20,63.20,0
UI_005,20020307,62.85,62.85,62.85,62.85,0
UI_005,20020308,63.53,63.53,63.53,63.53,0
UI_005,20020311,63.75,63.75,63.75,63.75,0
UI_005,20020312,62.80,62.80,62.80,62.80,0
UI_005,20020313,61.69,61.69,61.69,61.69,0
UI_005,20020314,62.04,62.04,62.04,62.04,0
UI_005,20020315,62.40,62.40,62.40,62.40,0
UI_005,20020318,62.34,62.34,62.34,62.34,0
UI_005,20020319,61.73,61.73,61.73,61.73,0
UI_005,20020320,61.43,61.43,61.43,61.43,0
UI_005,20020321,61.64,61.64,61.64,61.64,0
UI_005,20020322,61.61,61.61,61.61,61.61,0
UI_005,20020325,62.45,62.45,62.45,62.45,0
UI_005,20020326,61.41,61.41,61.41,61.41,0
UI_005,20020327,61.42,61.42,61.42,61.42,0
UI_005,20020328,61.94,61.94,61.94,61.94,0
UI_005,20020402,61.93,61.93,61.93,61.93,0
UI_005,20020403,61.28,61.28,61.28,61.28,0
UI_005,20020404,61.16,61.16,61.16,61.16,0
UI_005,20020405,61.18,61.18,61.18,61.18,0
UI_005,20020408,62.07,62.07,62.07,62.07,0
UI_005,20020409,61.90,61.90,61.90,61.90,0
UI_005,20020410,63.03,63.03,63.03,63.03,0
UI_005,20020411,63.20,63.20,63.20,63.20,0
UI_005,20020412,63.10,63.10,63.10,63.10,0
UI_005,20020415,62.63,62.63,62.63,62.63,0
UI_005,20020416,63.26,63.26,63.26,63.26,0
UI_005,20020417,63.41,63.41,63.41,63.41,0
UI_005,20020418,62.87,62.87,62.87,62.87,0
UI_005,20020419,62.45,62.45,62.45,62.45,0
UI_005,20020422,61.79,61.79,61.79,61.79,0
UI_005,20020423,61.90,61.90,61.90,61.90,0
UI_005,20020424,62.37,62.37,62.37,62.37,0
UI_005,20020425,62.19,62.19,62.19,62.19,0
UI_005,20020426,62.53,62.53,62.53,62.53,0
UI_005,20020429,63.02,63.02,63.02,63.02,0
UI_005,20020430,63.20,63.20,63.20,63.20,0
UI_005,20020502,62.75,62.75,62.75,62.75,0
UI_005,20020506,62.02,62.02,62.02,62.02,0
UI_005,20020507,61.89,61.89,61.89,61.89,0
UI_005,20020508,61.29,61.29,61.29,61.29,0
UI_005,20020509,61.59,61.59,61.59,61.59,0
UI_005,20020510,61.63,61.63,61.63,61.63,0
UI_005,20020513,61.61,61.61,61.61,61.61,0
UI_005,20020514,61.46,61.46,61.46,61.46,0
UI_005,20020515,61.85,61.85,61.85,61.85,0
UI_005,20020516,61.81,61.81,61.81,61.81,0
UI_005,20020517,63.81,63.81,63.81,63.81,0
UI_005,20020520,64.56,64.56,64.56,64.56,0
UI_005,20020521,64.11,64.11,64.11,64.11,0
UI_005,20020522,64.39,64.39,64.39,64.39,0
UI_005,20020523,64.01,64.01,64.01,64.01,0
UI_005,20020524,64.21,64.21,64.21,64.21,0
UI_005,20020527,64.37,64.37,64.37,64.37,0
UI_005,20020528,64.51,64.51,64.51,64.51,0
UI_005,20020529,64.26,64.26,64.26,64.26,0
UI_005,20020531,64.47,64.47,64.47,64.47,0
UI_005,20020603,64.27,64.27,64.27,64.27,0
UI_005,20020604,64.89,64.89,64.89,64.89,0
UI_005,20020605,64.43,64.43,64.43,64.43,0
UI_005,20020606,64.33,64.33,64.33,64.33,0
UI_005,20020607,64.20,64.20,64.20,64.20,0
UI_005,20020610,63.83,63.83,63.83,63.83,0
UI_005,20020611,63.60,63.60,63.60,63.60,0
UI_005,20020612,63.58,63.58,63.58,63.58,0
UI_005,20020613,63.71,63.71,63.71,63.71,0
UI_005,20020614,63.26,63.26,63.26,63.26,0
UI_005,20020617,62.04,62.04,62.04,62.04,0
UI_005,20020618,62.28,62.28,62.28,62.28,0
UI_005,20020619,61.86,61.86,61.86,61.86,0
UI_005,20020620,61.20,61.20,61.20,61.20,0
UI_005,20020621,61.18,61.18,61.18,61.18,0
UI_005,20020624,61.75,61.75,61.75,61.75,0
UI_005,20020625,60.78,60.78,60.78,60.78,0
UI_005,20020626,60.28,60.28,60.28,60.28,0
UI_005,20020627,59.42,59.42,59.42,59.42,0
UI_005,20020628,59.82,59.82,59.82,59.82,0
UI_005,20020701,58.62,58.62,58.62,58.62,0
UI_005,20020702,58.61,58.61,58.61,58.61,0
UI_005,20020703,57.82,57.82,57.82,57.82,0
UI_005,20020704,57.52,57.52,57.52,57.52,0
UI_005,20020705,57.22,57.22,57.22,57.22,0
UI_005,20020708,57.97,57.97,57.97,57.97,0
UI_005,20020709,58.00,58.00,58.00,58.00,0
UI_005,20020710,58.38,58.38,58.38,58.38,0
UI_005,20020711,57.69,57.69,57.69,57.69,0
UI_005,20020712,56.78,56.78,56.78,56.78,0
UI_005,20020715,56.62,56.62,56.62,56.62,0
UI_005,20020716,56.06,56.06,56.06,56.06,0
UI_005,20020717,56.11,56.11,56.11,56.11,0
UI_005,20020718,57.45,57.45,57.45,57.45,0
UI_005,20020719,56.34,56.34,56.34,56.34,0
UI_005,20020722,55.28,55.28,55.28,55.28,0
UI_005,20020723,54.11,54.11,54.11,54.11,0
UI_005,20020724,54.72,54.72,54.72,54.72,0
UI_005,20020725,53.34,53.34,53.34,53.34,0
UI_005,20020726,52.72,52.72,52.72,52.72,0
UI_005,20020729,53.71,53.71,53.71,53.71,0
UI_005,20020730,53.51,53.51,53.51,53.51,0
UI_005,20020731,53.77,53.77,53.77,53.77,0
UI_005,20020801,54.03,54.03,54.03,54.03,0
UI_005,20020802,54.85,54.85,54.85,54.85,0
UI_005,20020805,54.64,54.64,54.64,54.64,0
UI_005,20020806,54.22,54.22,54.22,54.22,0
UI_005,20020807,54.20,54.20,54.20,54.20,0
UI_005,20020808,53.69,53.69,53.69,53.69,0
UI_005,20020809,53.68,53.68,53.68,53.68,0
UI_005,20020812,53.64,53.64,53.64,53.64,0
UI_005,20020813,53.53,53.53,53.53,53.53,0
UI_005,20020814,54.60,54.60,54.60,54.60,0
UI_005,20020816,54.27,54.27,54.27,54.27,0
UI_005,20020819,54.42,54.42,54.42,54.42,0
UI_005,20020820,54.47,54.47,54.47,54.47,0
UI_005,20020821,54.07,54.07,54.07,54.07,0
UI_005,20020822,55.76,55.76,55.76,55.76,0
UI_005,20020823,55.80,55.80,55.80,55.80,0
UI_005,20020826,55.98,55.98,55.98,55.98,0
UI_005,20020827,56.21,56.21,56.21,56.21,0
UI_005,20020828,57.26,57.26,57.26,57.26,0
UI_005,20020829,56.37,56.37,56.37,56.37,0
UI_005,20020830,55.52,55.52,55.52,55.52,0
UI_005,20020902,55.90,55.90,55.90,55.90,0
UI_005,20020903,55.84,55.84,55.84,55.84,0
UI_005,20020904,54.40,54.40,54.40,54.40,0
UI_005,20020905,53.91,53.91,53.91,53.91,0
UI_005,20020906,53.68,53.68,53.68,53.68,0
UI_005,20020909,54.53,54.53,54.53,54.53,0
UI_005,20020910,54.58,54.58,54.58,54.58,0
UI_005,20020911,55.58,55.58,55.58,55.58,0
UI_005,20020912,56.03,56.03,56.03,56.03,0
UI_005,20020913,55.15,55.15,55.15,55.15,0
UI_005,20020916,54.86,54.86,54.86,54.86,0
UI_005,20020917,55.32,55.32,55.32,55.32,0
UI_005,20020918,55.49,55.49,55.49,55.49,0
UI_005,20020919,54.79,54.79,54.79,54.79,0
UI_005,20020920,54.59,54.59,54.59,54.59,0
UI_005,20020923,55.29,55.29,55.29,55.29,0
UI_005,20020924,54.87,54.87,54.87,54.87,0
UI_005,20020925,53.85,53.85,53.85,53.85,0
UI_005,20020926,54.81,54.81,54.81,54.81,0
UI_005,20020927,54.68,54.68,54.68,54.68,0
UI_005,20020930,54.41,54.41,54.41,54.41,0
UI_005,20021001,53.67,53.67,53.67,53.67,0
UI_005,20021002,53.50,53.50,53.50,53.50,0
UI_005,20021003,53.40,53.40,53.40,53.40,0
UI_005,20021004,53.75,53.75,53.75,53.75,0
UI_005,20021007,53.70,53.70,53.70,53.70,0
UI_005,20021008,53.00,53.00,53.00,53.00,0
UI_005,20021009,53.18,53.18,53.18,53.18,0
UI_005,20021010,53.21,53.21,53.21,53.21,0
UI_005,20021011,53.79,53.79,53.79,53.79,0
UI_005,20021014,54.68,54.68,54.68,54.68,0
UI_005,20021015,54.80,54.80,54.80,54.80,0
UI_005,20021016,55.81,55.81,55.81,55.81,0
UI_005,20021017,55.47,55.47,55.47,55.47,0
UI_005,20021018,55.46,55.46,55.46,55.46,0
UI_005,20021021,56.22,56.22,56.22,56.22,0
UI_005,20021022,56.46,56.46,56.46,56.46,0
UI_005,20021023,56.85,56.85,56.85,56.85,0
UI_005,20021024,56.78,56.78,56.78,56.78,0
UI_005,20021025,56.75,56.75,56.75,56.75,0
UI_005,20021028,56.44,56.44,56.44,56.44,0
UI_005,20021029,57.73,57.73,57.73,57.73,0
UI_005,20021030,58.02,58.02,58.02,58.02,0
UI_005,20021031,57.72,57.72,57.72,57.72,0
UI_005,20021104,57.97,57.97,57.97,57.97,0
UI_005,20021105,58.39,58.39,58.39,58.39,0
UI_005,20021106,57.79,57.79,57.79,57.79,0
UI_005,20021107,56.91,56.91,56.91,56.91,0
UI_005,20021108,56.54,56.54,56.54,56.54,0
UI_005,20021112,56.68,56.68,56.68,56.68,0
UI_005,20021113,56.78,56.78,56.78,56.78,0
UI_005,20021114,56.83,56.83,56.83,56.83,0
UI_005,20021115,57.21,57.21,57.21,57.21,0
UI_005,20021118,56.86,56.86,56.86,56.86,0
UI_005,20021119,57.14,57.14,57.14,57.14,0
UI_005,20021120,57.47,57.47,57.47,57.47,0
UI_005,20021121,57.67,57.67,57.67,57.67,0
UI_005,20021122,59.11,59.11,59.11,59.11,0
UI_005,20021125,59.27,59.27,59.27,59.27,0
UI_005,20021126,60.42,60.42,60.42,60.42,0
UI_005,20021127,60.05,60.05,60.05,60.05,0
UI_005,20021128,60.18,60.18,60.18,60.18,0
UI_005,20021129,60.16,60.16,60.16,60.16,0
UI_005,20021202,59.85,59.85,59.85,59.85,0
UI_005,20021203,61.13,61.13,61.13,61.13,0
UI_005,20021204,61.23,61.23,61.23,61.23,0
UI_005,20021205,60.34,60.34,60.34,60.34,0
UI_005,20021206,60.60,60.60,60.60,60.60,0
UI_005,20021209,59.86,59.86,59.86,59.86,0
UI_005,20021210,59.83,59.83,59.83,59.83,0
UI_005,20021211,58.87,58.87,58.87,58.87,0
UI_005,20021212,58.44,58.44,58.44,58.44,0
UI_005,20021213,58.85,58.85,58.85,58.85,0
UI_005,20021216,58.83,58.83,58.83,58.83,0
UI_005,20021217,58.89,58.89,58.89,58.89,0
UI_005,20021218,58.60,58.60,58.60,58.60,0
UI_005,20021219,57.21,57.21,57.21,57.21,0
UI_005,20021220,56.79,56.79,56.79,56.79,0
UI_005,20021223,56.83,56.83,56.83,56.83,0
UI_005,20021227,57.43,57.43,57.43,57.43,0
UI_005,20021230,57.86,57.86,57.86,57.86,0
UI_005,20021231,57.80,57.80,57.80,57.80,0
UI_005,20030102,57.56,57.56,57.56,57.56,0
UI_005,20030103,57.70,57.70,57.70,57.70,0
UI_005,20030106,59.12,59.12,59.12,59.12,0
UI_005,20030107,59.22,59.22,59.22,59.22,0
UI_005,20030108,59.56,59.56,59.56,59.56,0
UI_005,20030109,59.02,59.02,59.02,59.02,0
UI_005,20030110,59.11,59.11,59.11,59.11,0
UI_005,20030113,59.31,59.31,59.31,59.31,0
UI_005,20030114,60.43,60.43,60.43,60.43,0
UI_005,20030115,60.04,60.04,60.04,60.04,0
UI_005,20030116,59.95,59.95,59.95,59.95,0
UI_005,20030117,59.12,59.12,59.12,59.12,0
UI_005,20030120,58.32,58.32,58.32,58.32,0
UI_005,20030121,57.99,57.99,57.99,57.99,0
UI_005,20030122,57.71,57.71,57.71,57.71,0
UI_005,20030123,57.15,57.15,57.15,57.15,0
UI_005,20030124,57.72,57.72,57.72,57.72,0
UI_005,20030127,56.63,56.63,56.63,56.63,0
UI_005,20030128,55.72,55.72,55.72,55.72,0
UI_005,20030129,55.83,55.83,55.83,55.83,0
UI_005,20030130,55.93,55.93,55.93,55.93,0
UI_005,20030131,55.36,55.36,55.36,55.36,0
UI_005,20030203,55.60,55.60,55.60,55.60,0
UI_005,20030204,56.45,56.45,56.45,56.45,0
UI_005,20030205,55.51,55.51,55.51,55.51,0
UI_005,20030206,55.38,55.38,55.38,55.38,0
UI_005,20030207,54.57,54.57,54.57,54.57,0
UI_005,20030210,54.93,54.93,54.93,54.93,0
UI_005,20030211,55.21,55.21,55.21,55.21,0
UI_005,20030212,55.42,55.42,55.42,55.42,0
UI_005,20030213,55.01,55.01,55.01,55.01,0
UI_005,20030214,55.34,55.34,55.34,55.34,0
UI_005,20030217,55.29,55.29,55.29,55.29,0
UI_005,20030218,55.88,55.88,55.88,55.88,0
UI_005,20030219,55.42,55.42,55.42,55.42,0
UI_005,20030220,54.92,54.92,54.92,54.92,0
UI_005,20030221,55.40,55.40,55.40,55.40,0
UI_005,20030224,55.19,55.19,55.19,55.19,0
UI_005,20030225,54.77,54.77,54.77,54.77,0
UI_005,20030226,54.01,54.01,54.01,54.01,0
UI_005,20030227,53.92,53.92,53.92,53.92,0
UI_005,20030228,54.06,54.06,54.06,54.06,0
UI_005,20030303,54.29,54.29,54.29,54.29,0
UI_005,20030304,54.02,54.02,54.02,54.02,0
UI_005,20030305,53.33,53.33,53.33,53.33,0
UI_005,20030306,53.18,53.18,53.18,53.18,0
UI_005,20030307,52.94,52.94,52.94,52.94,0
UI_005,20030310,53.35,53.35,53.35,53.35,0
UI_005,20030311,54.69,54.69,54.69,54.69,0
UI_005,20030312,54.17,54.17,54.17,54.17,0
UI_005,20030313,53.98,53.98,53.98,53.98,0
UI_005,20030314,54.42,54.42,54.42,54.42,0
UI_005,20030317,54.18,54.18,54.18,54.18,0
UI_005,20030318,53.45,53.45,53.45,53.45,0
UI_005,20030319,54.17,54.17,54.17,54.17,0
UI_005,20030320,54.11,54.11,54.11,54.11,0
UI_005,20030321,54.25,54.25,54.25,54.25,0
UI_005,20030324,55.05,55.05,55.05,55.05,0
UI_005,20030325,54.90,54.90,54.90,54.90,0
UI_005,20030326,54.74,54.74,54.74,54.74,0
UI_005,20030327,54.90,54.90,54.90,54.90,0
UI_005,20030328,54.47,54.47,54.47,54.47,0
UI_005,20030331,54.46,54.46,54.46,54.46,0
UI_005,20030401,53.61,53.61,53.61,53.61,0
UI_005,20030402,53.59,53.59,53.59,53.59,0
UI_005,20030403,54.17,54.17,54.17,54.17,0
UI_005,20030404,55.03,55.03,55.03,55.03,0
UI_005,20030407,55.21,55.21,55.21,55.21,0
UI_005,20030408,56.36,56.36,56.36,56.36,0
UI_005,20030409,56.01,56.01,56.01,56.01,0
UI_005,20030410,56.01,56.01,56.01,56.01,0
UI_005,20030411,55.51,55.51,55.51,55.51,0
UI_005,20030414,55.47,55.47,55.47,55.47,0
UI_005,20030415,54.68,54.68,54.68,54.68,0
UI_005,20030416,54.74,54.74,54.74,54.74,0
UI_005,20030417,54.39,54.39,54.39,54.39,0
UI_005,20030422,54.87,54.87,54.87,54.87,0
UI_005,20030423,54.74,54.74,54.74,54.74,0
UI_005,20030424,55.26,55.26,55.26,55.26,0
UI_005,20030425,54.82,54.82,54.82,54.82,0
UI_005,20030428,54.91,54.91,54.91,54.91,0
UI_005,20030429,55.02,55.02,55.02,55.02,0
UI_005,20030430,55.06,55.06,55.06,55.06,0
UI_005,20030502,55.27,55.27,55.27,55.27,0
UI_005,20030505,55.93,55.93,55.93,55.93,0
UI_005,20030506,56.72,56.72,56.72,56.72,0
UI_005,20030507,56.90,56.90,56.90,56.90,0
UI_005,20030508,56.48,56.48,56.48,56.48,0
UI_005,20030509,56.56,56.56,56.56,56.56,0
UI_005,20030512,57.12,57.12,57.12,57.12,0
UI_005,20030513,57.30,57.30,57.30,57.30,0
UI_005,20030514,57.08,57.08,57.08,57.08,0
UI_005,20030515,58.37,58.37,58.37,58.37,0
UI_005,20030516,58.25,58.25,58.25,58.25,0
UI_005,20030519,58.19,58.19,58.19,58.19,0
UI_005,20030520,58.02,58.02,58.02,58.02,0
UI_005,20030521,57.90,57.90,57.90,57.90,0
UI_005,20030522,58.61,58.61,58.61,58.61,0
UI_005,20030523,58.77,58.77,58.77,58.77,0
UI_005,20030526,59.00,59.00,59.00,59.00,0
UI_005,20030527,59.10,59.10,59.10,59.10,0
UI_005,20030528,58.47,58.47,58.47,58.47,0
UI_005,20030529,58.88,58.88,58.88,58.88,0
UI_005,20030530,59.20,59.20,59.20,59.20,0
UI_005,20030602,59.78,59.78,59.78,59.78,0
UI_005,20030603,59.55,59.55,59.55,59.55,0
UI_005,20030604,59.82,59.82,59.82,59.82,0
UI_005,20030605,60.53,60.53,60.53,60.53,0
UI_005,20030606,60.44,60.44,60.44,60.44,0
UI_005,20030609,60.98,60.98,60.98,60.98,0
UI_005,20030610,60.43,60.43,60.43,60.43,0
UI_005,20030611,60.01,60.01,60.01,60.01,0
UI_005,20030612,60.20,60.20,60.20,60.20,0
UI_005,20030613,60.86,60.86,60.86,60.86,0
UI_005,20030616,60.58,60.58,60.58,60.58,0
UI_005,20030617,60.55,60.55,60.55,60.55,0
UI_005,20030618,60.89,60.89,60.89,60.89,0
UI_005,20030620,61.46,61.46,61.46,61.46,0
UI_005,20030623,61.81,61.81,61.81,61.81,0
UI_005,20030624,61.54,61.54,61.54,61.54,0
UI_005,20030625,61.06,61.06,61.06,61.06,0
UI_005,20030626,61.89,61.89,61.89,61.89,0
UI_005,20030627,62.05,62.05,62.05,62.05,0
UI_005,20030630,61.77,61.77,61.77,61.77,0
UI_005,20030701,61.94,61.94,61.94,61.94,0
UI_005,20030702,61.04,61.04,61.04,61.04,0
UI_005,20030703,61.68,61.68,61.68,61.68,0
UI_005,20030704,62.21,62.21,62.21,62.21,0
UI_005,20030707,63.45,63.45,63.45,63.45,0
UI_005,20030708,65.41,65.41,65.41,65.41,0
UI_005,20030709,65.06,65.06,65.06,65.06,0
UI_005,20030710,65.78,65.78,65.78,65.78,0
UI_005,20030711,66.29,66.29,66.29,66.29,0
UI_005,20030714,66.53,66.53,66.53,66.53,0
UI_005,20030715,67.90,67.90,67.90,67.90,0
UI_005,20030716,67.80,67.80,67.80,67.80,0
UI_005,20030717,67.45,67.45,67.45,67.45,0
UI_005,20030718,67.43,67.43,67.43,67.43,0
UI_005,20030721,68.41,68.41,68.41,68.41,0
UI_005,20030722,68.67,68.67,68.67,68.67,0
UI_005,20030723,67.85,67.85,67.85,67.85,0
UI_005,20030724,66.78,66.78,66.78,66.78,0
UI_005,20030725,67.31,67.31,67.31,67.31,0
UI_005,20030728,67.77,67.77,67.77,67.77,0
UI_005,20030729,69.63,69.63,69.63,69.63,0
UI_005,20030730,69.68,69.68,69.68,69.68,0
UI_005,20030731,69.01,69.01,69.01,69.01,0
UI_005,20030801,69.41,69.41,69.41,69.41,0
UI_005,20030804,69.40,69.40,69.40,69.40,0
UI_005,20030806,69.24,69.24,69.24,69.24,0
UI_005,20030807,69.09,69.09,69.09,69.09,0
UI_005,20030808,70.83,70.83,70.83,70.83,0
UI_005,20030811,70.52,70.52,70.52,70.52,0
UI_005,20030812,71.16,71.16,71.16,71.16,0
UI_005,20030813,72.37,72.37,72.37,72.37,0
UI_005,20030814,72.13,72.13,72.13,72.13,0
UI_005,20030815,72.13,72.13,72.13,72.13,0
UI_005,20030818,73.24,73.24,73.24,73.24,0
UI_005,20030819,73.59,73.59,73.59,73.59,0
UI_005,20030820,73.65,73.65,73.65,73.65,0
UI_005,20030821,73.53,73.53,73.53,73.53,0
UI_005,20030822,75.14,75.14,75.14,75.14,0
UI_005,20030825,76.84,76.84,76.84,76.84,0
UI_005,20030826,76.91,76.91,76.91,76.91,0
UI_005,20030827,78.13,78.13,78.13,78.13,0
UI_005,20030828,78.12,78.12,78.12,78.12,0
UI_005,20030829,77.77,77.77,77.77,77.77,0
UI_005,20030901,79.31,79.31,79.31,79.31,0
UI_005,20030902,81.39,81.39,81.39,81.39,0
UI_005,20030903,80.89,80.89,80.89,80.89,0
UI_005,20030904,80.18,80.18,80.18,80.18,0
UI_005,20030905,78.87,78.87,78.87,78.87,0
UI_005,20030908,77.62,77.62,77.62,77.62,0
UI_005,20030909,77.71,77.71,77.71,77.71,0
UI_005,20030910,76.52,76.52,76.52,76.52,0
UI_005,20030911,75.06,75.06,75.06,75.06,0
UI_005,20030912,75.64,75.64,75.64,75.64,0
UI_005,20030915,74.63,74.63,74.63,74.63,0
UI_005,20030916,74.56,74.56,74.56,74.56,0
UI_005,20030917,76.52,76.52,76.52,76.52,0
UI_005,20030918,76.52,76.52,76.52,76.52,0
UI_005,20030919,76.45,76.45,76.45,76.45,0
UI_005,20030922,76.56,76.56,76.56,76.56,0
UI_005,20030923,74.54,74.54,74.54,74.54,0
UI_005,20030924,74.98,74.98,74.98,74.98,0
UI_005,20030925,75.17,75.17,75.17,75.17,0
UI_005,20030926,75.10,75.10,75.10,75.10,0
UI_005,20030929,75.59,75.59,75.59,75.59,0
UI_005,20030930,75.32,75.32,75.32,75.32,0
UI_005,20031001,73.41,73.41,73.41,73.41,0
UI_005,20031002,73.28,73.28,73.28,73.28,0
UI_005,20031003,74.39,74.39,74.39,74.39,0
UI_005,20031006,75.21,75.21,75.21,75.21,0
UI_005,20031007,77.96,77.96,77.96,77.96,0
UI_005,20031008,77.81,77.81,77.81,77.81,0
UI_005,20031009,79.22,79.22,79.22,79.22,0
UI_005,20031010,80.06,80.06,80.06,80.06,0
UI_005,20031013,80.14,80.14,80.14,80.14,0
UI_005,20031014,80.00,80.00,80.00,80.00,0
UI_005,20031015,81.60,81.60,81.60,81.60,0
UI_005,20031016,82.50,82.50,82.50,82.50,0
UI_005,20031017,81.31,81.31,81.31,81.31,0
UI_005,20031020,80.67,80.67,80.67,80.67,0
UI_005,20031021,80.32,80.32,80.32,80.32,0
UI_005,20031022,79.06,79.06,79.06,79.06,0
UI_005,20031023,77.94,77.94,77.94,77.94,0
UI_005,20031024,77.89,77.89,77.89,77.89,0
UI_005,20031027,77.52,77.52,77.52,77.52,0
UI_005,20031028,76.52,76.52,76.52,76.52,0
UI_005,20031029,78.61,78.61,78.61,78.61,0
UI_005,20031030,78.29,78.29,78.29,78.29,0
UI_005,20031031,79.25,79.25,79.25,79.25,0
UI_005,20031103,78.87,78.87,78.87,78.87,0
UI_005,20031104,79.22,79.22,79.22,79.22,0
UI_005,20031105,77.92,77.92,77.92,77.92,0
UI_005,20031106,78.11,78.11,78.11,78.11,0
UI_005,20031107,79.03,79.03,79.03,79.03,0
UI_005,20031110,78.88,78.88,78.88,78.88,0
UI_005,20031112,79.37,79.37,79.37,79.37,0
UI_005,20031113,78.40,78.40,78.40,78.40,0
UI_005,20031114,78.27,78.27,78.27,78.27,0
UI_005,20031117,78.49,78.49,78.49,78.49,0
UI_005,20031118,76.82,76.82,76.82,76.82,0
UI_005,20031119,75.95,75.95,75.95,75.95,0
UI_005,20031120,74.56,74.56,74.56,74.56,0
UI_005,20031121,72.80,72.80,72.80,72.80,0
UI_005,20031124,73.95,73.95,73.95,73.95,0
UI_005,20031125,74.62,74.62,74.62,74.62,0
UI_005,20031126,73.29,73.29,73.29,73.29,0
UI_005,20031127,73.28,73.28,73.28,73.28,0
UI_005,20031128,73.83,73.83,73.83,73.83,0
UI_005,20031201,73.71,73.71,73.71,73.71,0
UI_005,20031202,75.74,75.74,75.74,75.74,0
UI_005,20031203,75.87,75.87,75.87,75.87,0
UI_005,20031204,75.94,75.94,75.94,75.94,0
UI_005,20031205,75.29,75.29,75.29,75.29,0
UI_005,20031208,75.38,75.38,75.38,75.38,0
UI_005,20031209,76.81,76.81,76.81,76.81,0
UI_005,20031210,77.61,77.61,77.61,77.61,0
UI_005,20031211,77.31,77.31,77.31,77.31,0
UI_005,20031212,77.61,77.61,77.61,77.61,0
UI_005,20031215,78.63,78.63,78.63,78.63,0
UI_005,20031216,78.67,78.67,78.67,78.67,0
UI_005,20031217,78.74,78.74,78.74,78.74,0
UI_005,20031218,78.09,78.09,78.09,78.09,0
UI_005,20031219,78.57,78.57,78.57,78.57,0
UI_005,20031222,78.41,78.41,78.41,78.41,0
UI_005,20031223,78.52,78.52,78.52,78.52,0
UI_005,20031229,79.23,79.23,79.23,79.23,0
UI_005,20031230,79.37,79.37,79.37,79.37,0
UI_005,20031231,79.44,79.44,79.44,79.44,0
UI_005,20040102,79.21,79.21,79.21,79.21,0
UI_005,20040105,80.68,80.68,80.68,80.68,0
UI_005,20040106,83.00,83.00,83.00,83.00,0
UI_005,20040107,82.96,82.96,82.96,82.96,0
UI_005,20040108,82.90,82.90,82.90,82.90,0
UI_005,20040109,82.82,82.82,82.82,82.82,0
UI_005,20040112,82.26,82.26,82.26,82.26,0
UI_005,20040113,83.80,83.80,83.80,83.80,0
UI_005,20040114,84.01,84.01,84.01,84.01,0
UI_005,20040115,82.95,82.95,82.95,82.95,0
UI_005,20040116,83.52,83.52,83.52,83.52,0
UI_005,20040119,83.01,83.01,83.01,83.01,0
UI_005,20040120,83.60,83.60,83.60,83.60,0
UI_005,20040121,83.93,83.93,83.93,83.93,0
UI_005,20040122,83.53,83.53,83.53,83.53,0
UI_005,20040123,84.66,84.66,84.66,84.66,0
UI_005,20040126,85.07,85.07,85.07,85.07,0
UI_005,20040127,85.26,85.26,85.26,85.26,0
UI_005,20040128,85.26,85.26,85.26,85.26,0
UI_005,20040129,83.25,83.25,83.25,83.25,0
UI_005,20040130,83.01,83.01,83.01,83.01,0
UI_005,20040202,83.78,83.78,83.78,83.78,0
UI_005,20040203,85.67,85.67,85.67,85.67,0
UI_005,20040204,85.08,85.08,85.08,85.08,0
UI_005,20040205,85.15,85.15,85.15,85.15,0
UI_005,20040206,85.51,85.51,85.51,85.51,0
UI_005,20040209,86.34,86.34,86.34,86.34,0
UI_005,20040210,88.69,88.69,88.69,88.69,0
UI_005,20040211,89.58,89.58,89.58,89.58,0
UI_005,20040212,89.21,89.21,89.21,89.21,0
UI_005,20040213,89.68,89.68,89.68,89.68,0
UI_005,20040216,89.20,89.20,89.20,89.20,0
UI_005,20040217,89.81,89.81,89.81,89.81,0
UI_005,20040218,90.12,90.12,90.12,90.12,0
UI_005,20040219,90.10,90.10,90.10,90.10,0
UI_005,20040220,89.40,89.40,89.40,89.40,0
UI_005,20040223,89.97,89.97,89.97,89.97,0
UI_005,20040224,89.42,89.42,89.42,89.42,0
UI_005,20040225,87.54,87.54,87.54,87.54,0
UI_005,20040226,87.81,87.81,87.81,87.81,0
UI_005,20040227,88.30,88.30,88.30,88.30,0
UI_005,20040301,90.23,90.23,90.23,90.23,0
UI_005,20040302,92.00,92.00,92.00,92.00,0
UI_005,20040303,92.32,92.32,92.32,92.32,0
UI_005,20040304,92.19,92.19,92.19,92.19,0
