Name,Date,Open,High,Low,Close,Volume
BPH022,20100805,1159.99,1159.99,1159.99,1159.99,0
BPH022,20100806,1159.17,1159.17,1159.17,1159.17,0
BPH022,20100809,1158.31,1158.31,1158.31,1158.31,0
BPH022,20100810,1160.92,1160.92,1160.92,1160.92,0
BPH022,20100811,1163.38,1163.38,1163.38,1163.38,0
BPH022,20100812,1165.72,1165.72,1165.72,1165.72,0
BPH022,20100813,1165.43,1165.43,1165.43,1165.43,0
BPH022,20100816,1165.72,1165.72,1165.72,1165.72,0
BPH022,20100817,1185.61,1185.61,1185.61,1185.61,0
BPH022,20100818,1188.49,1188.49,1188.49,1188.49,0
BPH022,20100819,1194.02,1194.02,1194.02,1194.02,0
BPH022,20100820,1198.86,1198.86,1198.86,1198.86,0
BPH022,20100823,1203.80,1203.80,1203.80,1203.80,0
BPH022,20100824,1188.32,1188.32,1188.32,1188.32,0
BPH022,20100825,1185.24,1185.24,1185.24,1185.24,0
BPH022,20100826,1179.12,1179.12,1179.12,1179.12,0
BPH022,20100827,1177.89,1177.89,1177.89,1177.89,0
BPH022,20100830,1180.35,1180.35,1180.35,1180.35,0
BPH022,20100831,1179.80,1179.80,1179.80,1179.80,0
BPH022,20100901,1179.60,1179.60,1179.60,1179.60,0
BPH022,20100902,1183.86,1183.86,1183.86,1183.86,0
BPH022,20100903,1186.59,1186.59,1186.59,1186.59,0
BPH022,20100906,1185.83,1185.83,1185.83,1185.83,0
BPH022,20100907,1189.08,1189.08,1189.08,1189.08,0
BPH022,20100908,1181.85,1181.85,1181.85,1181.85,0
BPH022,20100909,1187.31,1187.31,1187.31,1187.31,0
BPH022,20100910,1191.78,1191.78,1191.78,1191.78,0
BPH022,20100913,1193.91,1193.91,1193.91,1193.91,0
BPH022,20100914,1194.06,1194.06,1194.06,1194.06,0
BPH022,20100915,1195.88,1195.88,1195.88,1195.88,0
BPH022,20100916,1203.07,1203.07,1203.07,1203.07,0
BPH022,20100917,1200.63,1200.63,1200.63,1200.63,0
BPH022,20100920,1200.11,1200.11,1200.11,1200.11,0
BPH022,20100921,1200.26,1200.26,1200.26,1200.26,0
BPH022,20100922,1203.10,1203.10,1203.10,1203.10,0
BPH022,20100923,1205.09,1205.09,1205.09,1205.09,0
BPH022,20100924,1201.89,1201.89,1201.89,1201.89,0
BPH022,20100927,1201.10,1201.10,1201.10,1201.10,0
BPH022,20100928,1202.43,1202.43,1202.43,1202.43,0
BPH022,20100929,1202.80,1202.80,1202.80,1202.80,0
BPH022,20100930,1202.01,1202.01,1202.01,1202.01,0
BPH022,20101001,1203.53,1203.53,1203.53,1203.53,0
BPH022,20101004,1205.07,1205.07,1205.07,1205.07,0
BPH022,20101005,1206.73,1206.73,1206.73,1206.73,0
BPH022,20101006,1209.24,1209.24,1209.24,1209.24,0
BPH022,20101007,1204.78,1204.78,1204.78,1204.78,0
BPH022,20101008,1205.25,1205.25,1205.25,1205.25,0
BPH022,20101011,1205.36,1205.36,1205.36,1205.36,0
BPH022,20101012,1208.05,1208.05,1208.05,1208.05,0
BPH022,20101013,1207.61,1207.61,1207.61,1207.61,0
BPH022,20101014,1206.91,1206.91,1206.91,1206.91,0
BPH022,20101015,1201.05,1201.05,1201.05,1201.05,0
BPH022,20101018,1203.80,1203.80,1203.80,1203.80,0
BPH022,20101019,1206.54,1206.54,1206.54,1206.54,0
BPH022,20101020,1207.78,1207.78,1207.78,1207.78,0
BPH022,20101021,1204.35,1204.35,1204.35,1204.35,0
BPH022,20101022,1203.96,1203.96,1203.96,1203.96,0
BPH022,20101025,1205.09,1205.09,1205.09,1205.09,0
BPH022,20101026,1209.25,1209.25,1209.25,1209.25,0
BPH022,20101027,1210.65,1210.65,1210.65,1210.65,0
BPH022,20101028,1211.64,1211.64,1211.64,1211.64,0
BPH022,20101029,1213.41,1213.41,1213.41,1213.41,0
BPH022,20101102,1214.28,1214.28,1214.28,1214.28,0
BPH022,20101103,1213.52,1213.52,1213.52,1213.52,0
BPH022,20101104,1217.07,1217.07,1217.07,1217.07,0
BPH022,20101105,1219.18,1219.18,1219.18,1219.18,0
BPH022,20101108,1219.99,1219.99,1219.99,1219.99,0
BPH022,20101109,1220.18,1220.18,1220.18,1220.18,0
BPH022,20101110,1219.80,1219.80,1219.80,1219.80,0
BPH022,20101112,1223.11,1223.11,1223.11,1223.11,0
BPH022,20101115,1222.73,1222.73,1222.73,1222.73,0
BPH022,20101116,1223.10,1223.10,1223.10,1223.10,0
BPH022,20101117,1221.22,1221.22,1221.22,1221.22,0
BPH022,20101118,1220.54,1220.54,1220.54,1220.54,0
BPH022,20101119,1220.56,1220.56,1220.56,1220.56,0
BPH022,20101122,1219.34,1219.34,1219.34,1219.34,0
BPH022,20101123,1219.38,1219.38,1219.38,1219.38,0
BPH022,20101124,1219.30,1219.30,1219.30,1219.30,0
BPH022,20101125,1218.50,1218.50,1218.50,1218.50,0
BPH022,20101126,1218.18,1218.18,1218.18,1218.18,0
BPH022,20101129,1217.20,1217.20,1217.20,1217.20,0
BPH022,20101130,1214.48,1214.48,1214.48,1214.48,0
BPH022,20101201,1217.71,1217.71,1217.71,1217.71,0
BPH022,20101202,1217.34,1217.34,1217.34,1217.34,0
BPH022,20101203,1218.82,1218.82,1218.82,1218.82,0
BPH022,20101206,1220.13,1220.13,1220.13,1220.13,0
BPH022,20101207,1220.25,1220.25,1220.25,1220.25,0
BPH022,20101208,1225.60,1225.60,1225.60,1225.60,0
BPH022,20101209,1224.26,1224.26,1224.26,1224.26,0
BPH022,20101210,1225.89,1225.89,1225.89,1225.89,0
BPH022,20101213,1224.80,1224.80,1224.80,1224.80,0
BPH022,20101214,1223.16,1223.16,1223.16,1223.16,0
BPH022,20101215,1223.89,1223.89,1223.89,1223.89,0
BPH022,20101216,1221.91,1221.91,1221.91,1221.91,0
BPH022,20101217,1223.84,1223.84,1223.84,1223.84,0
BPH022,20101220,1228.24,1228.24,1228.24,1228.24,0
BPH022,20101221,1225.78,1225.78,1225.78,1225.78,0
BPH022,20101222,1227.29,1227.29,1227.29,1227.29,0
BPH022,20101223,1224.84,1224.84,1224.84,1224.84,0
BPH022,20101227,1227.97,1227.97,1227.97,1227.97,0
BPH022,20101228,1229.47,1229.47,1229.47,1229.47,0
BPH022,20101229,1229.78,1229.78,1229.78,1229.78,0
BPH022,20101230,1229.24,1229.24,1229.24,1229.24,0
BPH022,20101231,1228.32,1228.32,1228.32,1228.32,0
BPH022,20110103,1230.84,1230.84,1230.84,1230.84,0
BPH022,20110104,1231.84,1231.84,1231.84,1231.84,0
BPH022,20110105,1233.36,1233.36,1233.36,1233.36,0
BPH022,20110107,1231.53,1231.53,1231.53,1231.53,0
BPH022,20110110,1233.90,1233.90,1233.90,1233.90,0
BPH022,20110111,1236.16,1236.16,1236.16,1236.16,0
BPH022,20110112,1235.91,1235.91,1235.91,1235.91,0
BPH022,20110113,1236.51,1236.51,1236.51,1236.51,0
BPH022,20110114,1235.71,1235.71,1235.71,1235.71,0
BPH022,20110117,1239.07,1239.07,1239.07,1239.07,0
BPH022,20110118,1237.98,1237.98,1237.98,1237.98,0
BPH022,20110119,1240.22,1240.22,1240.22,1240.22,0
BPH022,20110120,1241.39,1241.39,1241.39,1241.39,0
BPH022,20110121,1241.52,1241.52,1241.52,1241.52,0
BPH022,20110124,1241.74,1241.74,1241.74,1241.74,0
BPH022,20110125,1242.66,1242.66,1242.66,1242.66,0
BPH022,20110126,1242.49,1242.49,1242.49,1242.49,0
BPH022,20110127,1241.72,1241.72,1241.72,1241.72,0
BPH022,20110128,1241.56,1241.56,1241.56,1241.56,0
BPH022,20110131,1241.82,1241.82,1241.82,1241.82,0
BPH022,20110201,1240.41,1240.41,1240.41,1240.41,0
BPH022,20110202,1240.89,1240.89,1240.89,1240.89,0
BPH022,20110203,1242.44,1242.44,1242.44,1242.44,0
BPH022,20110204,1243.26,1243.26,1243.26,1243.26,0
BPH022,20110207,1242.66,1242.66,1242.66,1242.66,0
BPH022,20110208,1241.87,1241.87,1241.87,1241.87,0
BPH022,20110209,1239.03,1239.03,1239.03,1239.03,0
BPH022,20110210,1239.63,1239.63,1239.63,1239.63,0
BPH022,20110211,1239.64,1239.64,1239.64,1239.64,0
BPH022,20110214,1233.93,1233.93,1233.93,1233.93,0
BPH022,20110215,1236.18,1236.18,1236.18,1236.18,0
BPH022,20110216,1229.49,1229.49,1229.49,1229.49,0
BPH022,20110217,1232.07,1232.07,1232.07,1232.07,0
BPH022,20110218,1234.70,1234.70,1234.70,1234.70,0
BPH022,20110221,1224.89,1224.89,1224.89,1224.89,0
BPH022,20110222,1240.52,1240.52,1240.52,1240.52,0
BPH022,20110223,1236.79,1236.79,1236.79,1236.79,0
BPH022,20110224,1231.17,1231.17,1231.17,1231.17,0
BPH022,20110225,1233.00,1233.00,1233.00,1233.00,0
BPH022,20110228,1233.15,1233.15,1233.15,1233.15,0
BPH022,20110301,1225.45,1225.45,1225.45,1225.45,0
BPH022,20110302,1227.79,1227.79,1227.79,1227.79,0
BPH022,20110303,1227.88,1227.88,1227.88,1227.88,0
BPH022,20110304,1232.28,1232.28,1232.28,1232.28,0
BPH022,20110307,1242.65,1242.65,1242.65,1242.65,0
BPH022,20110308,1244.16,1244.16,1244.16,1244.16,0
BPH022,20110309,1236.10,1236.10,1236.10,1236.10,0
BPH022,20110310,1229.65,1229.65,1229.65,1229.65,0
BPH022,20110311,1229.07,1229.07,1229.07,1229.07,0
BPH022,20110314,1229.57,1229.57,1229.57,1229.57,0
BPH022,20110315,1233.09,1233.09,1233.09,1233.09,0
BPH022,20110316,1227.12,1227.12,1227.12,1227.12,0
BPH022,20110317,1232.22,1232.22,1232.22,1232.22,0
BPH022,20110318,1235.36,1235.36,1235.36,1235.36,0
BPH022,20110321,1238.11,1238.11,1238.11,1238.11,0
BPH022,20110322,1241.71,1241.71,1241.71,1241.71,0
BPH022,20110323,1245.40,1245.40,1245.40,1245.40,0
BPH022,20110324,1246.45,1246.45,1246.45,1246.45,0
BPH022,20110325,1249.07,1249.07,1249.07,1249.07,0
BPH022,20110328,1249.32,1249.32,1249.32,1249.32,0
BPH022,20110329,1249.30,1249.30,1249.30,1249.30,0
BPH022,20110330,1249.30,1249.30,1249.30,1249.30,0
BPH022,20110331,1247.51,1247.51,1247.51,1247.51,0
BPH022,20110401,1248.81,1248.81,1248.81,1248.81,0
BPH022,20110404,1243.48,1243.48,1243.48,1243.48,0
BPH022,20110405,1240.26,1240.26,1240.26,1240.26,0
BPH022,20110406,1242.46,1242.46,1242.46,1242.46,0
BPH022,20110407,1244.09,1244.09,1244.09,1244.09,0
BPH022,20110408,1239.20,1239.20,1239.20,1239.20,0
BPH022,20110411,1237.20,1237.20,1237.20,1237.20,0
BPH022,20110412,1232.03,1232.03,1232.03,1232.03,0
BPH022,20110413,1228.48,1228.48,1228.48,1228.48,0
BPH022,20110414,1229.67,1229.67,1229.67,1229.67,0
BPH022,20110415,1229.45,1229.45,1229.45,1229.45,0
BPH022,20110418,1228.07,1228.07,1228.07,1228.07,0
BPH022,20110419,1231.76,1231.76,1231.76,1231.76,0
BPH022,20110420,1234.93,1234.93,1234.93,1234.93,0
BPH022,20110421,1235.81,1235.81,1235.81,1235.81,0
BPH022,20110426,1235.40,1235.40,1235.40,1235.40,0
BPH022,20110427,1228.81,1228.81,1228.81,1228.81,0
BPH022,20110428,1225.72,1225.72,1225.72,1225.72,0
BPH022,20110429,1224.09,1224.09,1224.09,1224.09,0
BPH022,20110502,1231.50,1231.50,1231.50,1231.50,0
BPH022,20110504,1236.63,1236.63,1236.63,1236.63,0
BPH022,20110505,1243.07,1243.07,1243.07,1243.07,0
BPH022,20110506,1247.72,1247.72,1247.72,1247.72,0
BPH022,20110509,1246.94,1246.94,1246.94,1246.94,0
BPH022,20110510,1248.73,1248.73,1248.73,1248.73,0
BPH022,20110511,1246.67,1246.67,1246.67,1246.67,0
BPH022,20110512,1249.50,1249.50,1249.50,1249.50,0
BPH022,20110513,1245.64,1245.64,1245.64,1245.64,0
BPH022,20110516,1248.71,1248.71,1248.71,1248.71,0
BPH022,20110517,1249.02,1249.02,1249.02,1249.02,0
BPH022,20110518,1254.28,1254.28,1254.28,1254.28,0
BPH022,20110519,1252.70,1252.70,1252.70,1252.70,0
BPH022,20110520,1249.76,1249.76,1249.76,1249.76,0
BPH022,20110523,1250.59,1250.59,1250.59,1250.59,0
BPH022,20110524,1249.08,1249.08,1249.08,1249.08,0
BPH022,20110525,1249.38,1249.38,1249.38,1249.38,0
BPH022,20110526,1244.30,1244.30,1244.30,1244.30,0
BPH022,20110527,1243.45,1243.45,1243.45,1243.45,0
BPH022,20110530,1243.37,1243.37,1243.37,1243.37,0
BPH022,20110531,1243.73,1243.73,1243.73,1243.73,0
BPH022,20110601,1235.77,1235.77,1235.77,1235.77,0
BPH022,20110602,1234.60,1234.60,1234.60,1234.60,0
BPH022,20110603,1237.66,1237.66,1237.66,1237.66,0
BPH022,20110606,1234.35,1234.35,1234.35,1234.35,0
BPH022,20110607,1225.55,1225.55,1225.55,1225.55,0
BPH022,20110608,1222.03,1222.03,1222.03,1222.03,0
BPH022,20110609,1211.05,1211.05,1211.05,1211.05,0
BPH022,20110610,1213.09,1213.09,1213.09,1213.09,0
BPH022,20110613,1206.89,1206.89,1206.89,1206.89,0
BPH022,20110614,1213.94,1213.94,1213.94,1213.94,0
BPH022,20110615,1220.20,1220.20,1220.20,1220.20,0
BPH022,20110616,1216.63,1216.63,1216.63,1216.63,0
BPH022,20110617,1214.91,1214.91,1214.91,1214.91,0
BPH022,20110620,1211.82,1211.82,1211.82,1211.82,0
BPH022,20110621,1218.98,1218.98,1218.98,1218.98,0
BPH022,20110622,1212.03,1212.03,1212.03,1212.03,0
BPH022,20110624,1217.16,1217.16,1217.16,1217.16,0
BPH022,20110627,1214.80,1214.80,1214.80,1214.80,0
BPH022,20110628,1213.96,1213.96,1213.96,1213.96,0
BPH022,20110629,1210.80,1210.80,1210.80,1210.80,0
BPH022,20110630,1206.91,1206.91,1206.91,1206.91,0
BPH022,20110701,1224.49,1224.49,1224.49,1224.49,0
BPH022,20110704,1225.08,1225.08,1225.08,1225.08,0
BPH022,20110705,1225.70,1225.70,1225.70,1225.70,0
BPH022,20110706,1221.18,1221.18,1221.18,1221.18,0
BPH022,20110707,1219.87,1219.87,1219.87,1219.87,0
BPH022,20110708,1213.52,1213.52,1213.52,1213.52,0
BPH022,20110711,1203.89,1203.89,1203.89,1203.89,0
BPH022,20110712,1207.58,1207.58,1207.58,1207.58,0
BPH022,20110713,1214.60,1214.60,1214.60,1214.60,0
BPH022,20110714,1209.18,1209.18,1209.18,1209.18,0
BPH022,20110715,1200.87,1200.87,1200.87,1200.87,0
BPH022,20110718,1193.98,1193.98,1193.98,1193.98,0
BPH022,20110719,1202.53,1202.53,1202.53,1202.53,0
BPH022,20110720,1206.87,1206.87,1206.87,1206.87,0
BPH022,20110721,1211.40,1211.40,1211.40,1211.40,0
BPH022,20110722,1215.97,1215.97,1215.97,1215.97,0
BPH022,20110725,1213.86,1213.86,1213.86,1213.86,0
BPH022,20110726,1212.93,1212.93,1212.93,1212.93,0
BPH022,20110727,1208.42,1208.42,1208.42,1208.42,0
BPH022,20110728,1208.83,1208.83,1208.83,1208.83,0
BPH022,20110729,1198.21,1198.21,1198.21,1198.21,0
BPH022,20110801,1188.27,1188.27,1188.27,1188.27,0
BPH022,20110802,1176.48,1176.48,1176.48,1176.48,0
BPH022,20110803,1173.55,1173.55,1173.55,1173.55,0
BPH022,20110804,1162.58,1162.58,1162.58,1162.58,0
BPH022,20110805,1149.03,1149.03,1149.03,1149.03,0
BPH022,20110808,1133.00,1133.00,1133.00,1133.00,0
BPH022,20110809,1123.44,1123.44,1123.44,1123.44,0
BPH022,20110810,1118.24,1118.24,1118.24,1118.24,0
BPH022,20110811,1116.76,1116.76,1116.76,1116.76,0
BPH022,20110812,1125.72,1125.72,1125.72,1125.72,0
BPH022,20110816,1131.20,1131.20,1131.20,1131.20,0
BPH022,20110817,1133.76,1133.76,1133.76,1133.76,0
BPH022,20110818,1118.33,1118.33,1118.33,1118.33,0
BPH022,20110819,1118.91,1118.91,1118.91,1118.91,0
BPH022,20110822,1123.29,1123.29,1123.29,1123.29,0
BPH022,20110823,1129.50,1129.50,1129.50,1129.50,0
BPH022,20110824,1125.21,1125.21,1125.21,1125.21,0
BPH022,20110825,1124.94,1124.94,1124.94,1124.94,0
BPH022,20110826,1118.54,1118.54,1118.54,1118.54,0
BPH022,20110829,1123.45,1123.45,1123.45,1123.45,0
BPH022,20110830,1116.49,1116.49,1116.49,1116.49,0
BPH022,20110831,1123.11,1123.11,1123.11,1123.11,0
BPH022,20110901,1119.18,1119.18,1119.18,1119.18,0
BPH022,20110902,1108.57,1108.57,1108.57,1108.57,0
BPH022,20110905,1089.37,1089.37,1089.37,1089.37,0
BPH022,20110906,1087.15,1087.15,1087.15,1087.15,0
BPH022,20110907,1085.56,1085.56,1085.56,1085.56,0
BPH022,20110908,1088.23,1088.23,1088.23,1088.23,0
BPH022,20110909,1081.42,1081.42,1081.42,1081.42,0
BPH022,20110912,1077.49,1077.49,1077.49,1077.49,0
BPH022,20110913,1077.89,1077.89,1077.89,1077.89,0
BPH022,20110914,1081.26,1081.26,1081.26,1081.26,0
BPH022,20110915,1080.47,1080.47,1080.47,1080.47,0
BPH022,20110916,1077.78,1077.78,1077.78,1077.78,0
BPH022,20110919,1074.60,1074.60,1074.60,1074.60,0
BPH022,20110920,1073.86,1073.86,1073.86,1073.86,0
BPH022,20110921,1067.74,1067.74,1067.74,1067.74,0
BPH022,20110922,1068.30,1068.30,1068.30,1068.30,0
BPH022,20110923,1069.29,1069.29,1069.29,1069.29,0
BPH022,20110926,1073.19,1073.19,1073.19,1073.19,0
BPH022,20110927,1071.33,1071.33,1071.33,1071.33,0
BPH022,20110928,1070.37,1070.37,1070.37,1070.37,0
BPH022,20110929,1072.79,1072.79,1072.79,1072.79,0
BPH022,20110930,1071.39,1071.39,1071.39,1071.39,0
BPH022,20111003,1071.98,1071.98,1071.98,1071.98,0
BPH022,20111004,1071.88,1071.88,1071.88,1071.88,0
BPH022,20111005,1074.54,1074.54,1074.54,1074.54,0
BPH022,20111006,1071.97,1071.97,1071.97,1071.97,0
BPH022,20111007,1075.27,1075.27,1075.27,1075.27,0
BPH022,20111010,1073.35,1073.35,1073.35,1073.35,0
BPH022,20111011,1074.31,1074.31,1074.31,1074.31,0
BPH022,20111012,1075.42,1075.42,1075.42,1075.42,0
BPH022,20111013,1069.02,1069.02,1069.02,1069.02,0
BPH022,20111014,1073.36,1073.36,1073.36,1073.36,0
BPH022,20111017,1073.04,1073.04,1073.04,1073.04,0
BPH022,20111018,1071.82,1071.82,1071.82,1071.82,0
BPH022,20111019,1073.16,1073.16,1073.16,1073.16,0
BPH022,20111020,1070.42,1070.42,1070.42,1070.42,0
BPH022,20111021,1074.14,1074.14,1074.14,1074.14,0
BPH022,20111024,1075.71,1075.71,1075.71,1075.71,0
BPH022,20111025,1079.38,1079.38,1079.38,1079.38,0
BPH022,20111026,1078.21,1078.21,1078.21,1078.21,0
BPH022,20111027,1082.23,1082.23,1082.23,1082.23,0
BPH022,20111028,1084.18,1084.18,1084.18,1084.18,0
BPH022,20111031,1082.57,1082.57,1082.57,1082.57,0
BPH022,20111102,1081.38,1081.38,1081.38,1081.38,0
BPH022,20111103,1081.49,1081.49,1081.49,1081.49,0
BPH022,20111104,1080.33,1080.33,1080.33,1080.33,0
BPH022,20111107,1078.80,1078.80,1078.80,1078.80,0
BPH022,20111108,1077.35,1077.35,1077.35,1077.35,0
BPH022,20111109,1083.08,1083.08,1083.08,1083.08,0
BPH022,20111110,1083.98,1083.98,1083.98,1083.98,0
BPH022,20111114,1084.66,1084.66,1084.66,1084.66,0
BPH022,20111115,1088.14,1088.14,1088.14,1088.14,0
BPH022,20111116,1092.97,1092.97,1092.97,1092.97,0
BPH022,20111117,1092.29,1092.29,1092.29,1092.29,0
BPH022,20111118,1093.16,1093.16,1093.16,1093.16,0
BPH022,20111121,1096.13,1096.13,1096.13,1096.13,0
BPH022,20111122,1094.39,1094.39,1094.39,1094.39,0
BPH022,20111123,1093.92,1093.92,1093.92,1093.92,0
BPH022,20111124,1097.70,1097.70,1097.70,1097.70,0
BPH022,20111125,1097.88,1097.88,1097.88,1097.88,0
BPH022,20111128,1095.02,1095.02,1095.02,1095.02,0
BPH022,20111129,1096.56,1096.56,1096.56,1096.56,0
BPH022,20111130,1102.18,1102.18,1102.18,1102.18,0
BPH022,20111201,1098.55,1098.55,1098.55,1098.55,0
BPH022,20111202,1095.83,1095.83,1095.83,1095.83,0
BPH022,20111205,1097.62,1097.62,1097.62,1097.62,0
BPH022,20111206,1097.92,1097.92,1097.92,1097.92,0
BPH022,20111207,1093.17,1093.17,1093.17,1093.17,0
BPH022,20111208,1095.28,1095.28,1095.28,1095.28,0
BPH022,20111209,1095.62,1095.62,1095.62,1095.62,0
BPH022,20111212,1097.65,1097.65,1097.65,1097.65,0
BPH022,20111213,1092.86,1092.86,1092.86,1092.86,0
BPH022,20111214,1095.94,1095.94,1095.94,1095.94,0
BPH022,20111215,1095.44,1095.44,1095.44,1095.44,0
BPH022,20111216,1096.14,1096.14,1096.14,1096.14,0
BPH022,20111219,1097.38,1097.38,1097.38,1097.38,0
BPH022,20111220,1099.54,1099.54,1099.54,1099.54,0
BPH022,20111221,1098.33,1098.33,1098.33,1098.33,0
BPH022,20111222,1099.85,1099.85,1099.85,1099.85,0
BPH022,20111223,1101.19,1101.19,1101.19,1101.19,0
BPH022,20111227,1100.62,1100.62,1100.62,1100.62,0
BPH022,20111228,1101.44,1101.44,1101.44,1101.44,0
BPH022,20111229,1099.36,1099.36,1099.36,1099.36,0
BPH022,20111230,1101.34,1101.34,1101.34,1101.34,0
BPH022,20120102,1098.90,1098.90,1098.90,1098.90,0
BPH022,20120103,1101.95,1101.95,1101.95,1101.95,0
BPH022,20120104,1100.56,1100.56,1100.56,1100.56,0
BPH022,20120105,1101.90,1101.90,1101.90,1101.90,0
BPH022,20120109,1102.11,1102.11,1102.11,1102.11,0
BPH022,20120110,1102.90,1102.90,1102.90,1102.90,0
BPH022,20120111,1105.24,1105.24,1105.24,1105.24,0
BPH022,20120112,1105.52,1105.52,1105.52,1105.52,0
BPH022,20120113,1104.57,1104.57,1104.57,1104.57,0
BPH022,20120116,1105.63,1105.63,1105.63,1105.63,0
BPH022,20120117,1107.19,1107.19,1107.19,1107.19,0
BPH022,20120118,1108.52,1108.52,1108.52,1108.52,0
BPH022,20120119,1111.52,1111.52,1111.52,1111.52,0
BPH022,20120120,1113.72,1113.72,1113.72,1113.72,0
BPH022,20120123,1114.96,1114.96,1114.96,1114.96,0
BPH022,20120124,1116.26,1116.26,1116.26,1116.26,0
BPH022,20120125,1115.27,1115.27,1115.27,1115.27,0
BPH022,20120126,1110.97,1110.97,1110.97,1110.97,0
BPH022,20120127,1112.39,1112.39,1112.39,1112.39,0
BPH022,20120130,1111.31,1111.31,1111.31,1111.31,0
BPH022,20120131,1111.74,1111.74,1111.74,1111.74,0
BPH022,20120201,1112.78,1112.78,1112.78,1112.78,0
BPH022,20120202,1112.70,1112.70,1112.70,1112.70,0
BPH022,20120203,1115.60,1115.60,1115.60,1115.60,0
BPH022,20120206,1114.41,1114.41,1114.41,1114.41,0
BPH022,20120207,1116.25,1116.25,1116.25,1116.25,0
BPH022,20120208,1117.68,1117.68,1117.68,1117.68,0
BPH022,20120209,1119.52,1119.52,1119.52,1119.52,0
BPH022,20120210,1117.04,1117.04,1117.04,1117.04,0
BPH022,20120213,1117.92,1117.92,1117.92,1117.92,0
BPH022,20120214,1117.06,1117.06,1117.06,1117.06,0
BPH022,20120215,1116.88,1116.88,1116.88,1116.88,0
BPH022,20120216,1117.65,1117.65,1117.65,1117.65,0
BPH022,20120217,1119.79,1119.79,1119.79,1119.79,0
BPH022,20120220,1120.80,1120.80,1120.80,1120.80,0
BPH022,20120221,1122.14,1122.14,1122.14,1122.14,0
BPH022,20120222,1120.94,1120.94,1120.94,1120.94,0
BPH022,20120223,1120.55,1120.55,1120.55,1120.55,0
BPH022,20120224,1122.60,1122.60,1122.60,1122.60,0
BPH022,20120227,1121.29,1121.29,1121.29,1121.29,0
BPH022,20120228,1121.24,1121.24,1121.24,1121.24,0
BPH022,20120229,1122.13,1122.13,1122.13,1122.13,0
BPH022,20120301,1122.92,1122.92,1122.92,1122.92,0
BPH022,20120302,1121.27,1121.27,1121.27,1121.27,0
BPH022,20120305,1123.30,1123.30,1123.30,1123.30,0
BPH022,20120306,1121.36,1121.36,1121.36,1121.36,0
BPH022,20120307,1121.17,1121.17,1121.17,1121.17,0
BPH022,20120308,1121.55,1121.55,1121.55,1121.55,0
BPH022,20120309,1121.73,1121.73,1121.73,1121.73,0
BPH022,20120312,1121.93,1121.93,1121.93,1121.93,0
BPH022,20120313,1123.85,1123.85,1123.85,1123.85,0
BPH022,20120314,1128.35,1128.35,1128.35,1128.35,0
BPH022,20120315,1129.75,1129.75,1129.75,1129.75,0
BPH022,20120316,1133.18,1133.18,1133.18,1133.18,0
BPH022,20120319,1132.60,1132.60,1132.60,1132.60,0
BPH022,20120320,1131.59,1131.59,1131.59,1131.59,0
BPH022,20120321,1130.53,1130.53,1130.53,1130.53,0
BPH022,20120322,1129.20,1129.20,1129.20,1129.20,0
BPH022,20120323,1129.73,1129.73,1129.73,1129.73,0
BPH022,20120326,1132.81,1132.81,1132.81,1132.81,0
BPH022,20120327,1130.50,1130.50,1130.50,1130.50,0
BPH022,20120328,1128.21,1128.21,1128.21,1128.21,0
BPH022,20120329,1126.26,1126.26,1126.26,1126.26,0
BPH022,20120330,1129.17,1129.17,1129.17,1129.17,0
BPH022,20120402,1130.19,1130.19,1130.19,1130.19,0
BPH022,20120403,1129.39,1129.39,1129.39,1129.39,0
BPH022,20120404,1125.69,1125.69,1125.69,1125.69,0
BPH022,20120405,1123.34,1123.34,1123.34,1123.34,0
BPH022,20120410,1119.61,1119.61,1119.61,1119.61,0
BPH022,20120411,1120.79,1120.79,1120.79,1120.79,0
BPH022,20120412,1124.26,1124.26,1124.26,1124.26,0
BPH022,20120413,1122.39,1122.39,1122.39,1122.39,0
BPH022,20120416,1120.90,1120.90,1120.90,1120.90,0
BPH022,20120417,1121.06,1121.06,1121.06,1121.06,0
BPH022,20120418,1120.67,1120.67,1120.67,1120.67,0
BPH022,20120419,1120.31,1120.31,1120.31,1120.31,0
BPH022,20120420,1119.33,1119.33,1119.33,1119.33,0
BPH022,20120423,1116.25,1116.25,1116.25,1116.25,0
BPH022,20120424,1116.18,1116.18,1116.18,1116.18,0
BPH022,20120425,1113.95,1113.95,1113.95,1113.95,0
BPH022,20120426,1112.79,1112.79,1112.79,1112.79,0
BPH022,20120427,1113.59,1113.59,1113.59,1113.59,0
BPH022,20120430,1113.58,1113.58,1113.58,1113.58,0
BPH022,20120502,1112.47,1112.47,1112.47,1112.47,0
BPH022,20120504,1111.04,1111.04,1111.04,1111.04,0
BPH022,20120507,1111.08,1111.08,1111.08,1111.08,0
BPH022,20120508,1110.82,1110.82,1110.82,1110.82,0
BPH022,20120509,1110.62,1110.62,1110.62,1110.62,0
BPH022,20120510,1110.42,1110.42,1110.42,1110.42,0
BPH022,20120511,1110.06,1110.06,1110.06,1110.06,0
BPH022,20120514,1110.23,1110.23,1110.23,1110.23,0
BPH022,20120515,1107.48,1107.48,1107.48,1107.48,0
BPH022,20120516,1106.90,1106.90,1106.90,1106.90,0
BPH022,20120517,1104.29,1104.29,1104.29,1104.29,0
BPH022,20120518,1102.88,1102.88,1102.88,1102.88,0
