Name,Date,Open,High,Low,Close,Volume
SKA056,20160125,102.02,102.02,102.02,102.02,0
SKA056,20160126,102.05,102.05,102.05,102.05,0
SKA056,20160127,102.12,102.12,102.12,102.12,0
SKA056,20160128,102.18,102.18,102.18,102.18,0
SKA056,20160129,102.33,102.33,102.33,102.33,0
SKA056,20160201,102.34,102.34,102.34,102.34,0
SKA056,20160202,102.32,102.32,102.32,102.32,0
SKA056,20160203,102.24,102.24,102.24,102.24,0
SKA056,20160204,102.03,102.03,102.03,102.03,0
SKA056,20160205,101.98,101.98,101.98,101.98,0
SKA056,20160208,101.52,101.52,101.52,101.52,0
SKA056,20160209,101.28,101.28,101.28,101.28,0
SKA056,20160210,101.38,101.38,101.38,101.38,0
SKA056,20160211,101.11,101.11,101.11,101.11,0
SKA056,20160212,100.99,100.99,100.99,100.99,0
SKA056,20160215,100.98,100.98,100.98,100.98,0
SKA056,20160216,101.15,101.15,101.15,101.15,0
SKA056,20160217,101.30,101.30,101.30,101.30,0
SKA056,20160218,101.52,101.52,101.52,101.52,0
SKA056,20160219,101.52,101.52,101.52,101.52,0
SKA056,20160222,101.61,101.61,101.61,101.61,0
SKA056,20160223,101.66,101.66,101.66,101.66,0
SKA056,20160224,101.58,101.58,101.58,101.58,0
SKA056,20160225,101.62,101.62,101.62,101.62,0
SKA056,20160226,101.77,101.77,101.77,101.77,0
SKA056,20160229,102.25,102.25,102.25,102.25,0
SKA056,20160301,102.22,102.22,102.22,102.22,0
SKA056,20160302,102.32,102.32,102.32,102.32,0
SKA056,20160303,102.38,102.38,102.38,102.38,0
SKA056,20160304,102.52,102.52,102.52,102.52,0
SKA056,20160307,102.58,102.58,102.58,102.58,0
SKA056,20160308,102.71,102.71,102.71,102.71,0
SKA056,20160309,102.70,102.70,102.70,102.70,0
SKA056,20160310,102.85,102.85,102.85,102.85,0
SKA056,20160311,103.01,103.01,103.01,103.01,0
SKA056,20160314,103.23,103.23,103.23,103.23,0
SKA056,20160315,103.52,103.52,103.52,103.52,0
SKA056,20160316,103.12,103.12,103.12,103.12,0
SKA056,20160317,103.39,103.39,103.39,103.39,0
SKA056,20160318,103.52,103.52,103.52,103.52,0
SKA056,20160321,103.58,103.58,103.58,103.58,0
SKA056,20160322,103.58,103.58,103.58,103.58,0
SKA056,20160323,103.52,103.52,103.52,103.52,0
SKA056,20160324,103.49,103.49,103.49,103.49,0
SKA056,20160329,103.44,103.44,103.44,103.44,0
SKA056,20160330,103.57,103.57,103.57,103.57,0
SKA056,20160331,104.00,104.00,104.00,104.00,0
SKA056,20160401,103.77,103.77,103.77,103.77,0
SKA056,20160404,103.85,103.85,103.85,103.85,0
SKA056,20160405,103.79,103.79,103.79,103.79,0
SKA056,20160406,103.75,103.75,103.75,103.75,0
SKA056,20160407,103.76,103.76,103.76,103.76,0
SKA056,20160408,103.79,103.79,103.79,103.79,0
SKA056,20160411,103.80,103.80,103.80,103.80,0
SKA056,20160412,103.78,103.78,103.78,103.78,0
SKA056,20160413,103.88,103.88,103.88,103.88,0
SKA056,20160414,104.04,104.04,104.04,104.04,0
SKA056,20160415,104.06,104.06,104.06,104.06,0
SKA056,20160418,104.06,104.06,104.06,104.06,0
SKA056,20160419,104.11,104.11,104.11,104.11,0
SKA056,20160420,104.25,104.25,104.25,104.25,0
SKA056,20160421,104.21,104.21,104.21,104.21,0
SKA056,20160422,104.22,104.22,104.22,104.22,0
SKA056,20160425,104.21,104.21,104.21,104.21,0
SKA056,20160426,104.19,104.19,104.19,104.19,0
SKA056,20160427,104.22,104.22,104.22,104.22,0
SKA056,20160428,104.42,104.42,104.42,104.42,0
SKA056,20160429,104.45,104.45,104.45,104.45,0
SKA056,20160502,104.50,104.50,104.50,104.50,0
SKA056,20160504,104.50,104.50,104.50,104.50,0
SKA056,20160505,104.56,104.56,104.56,104.56,0
SKA056,20160506,104.56,104.56,104.56,104.56,0
SKA056,20160509,104.51,104.51,104.51,104.51,0
SKA056,20160510,104.51,104.51,104.51,104.51,0
SKA056,20160511,104.56,104.56,104.56,104.56,0
SKA056,20160512,104.55,104.55,104.55,104.55,0
SKA056,20160513,104.56,104.56,104.56,104.56,0
SKA056,20160516,104.55,104.55,104.55,104.55,0
SKA056,20160517,104.59,104.59,104.59,104.59,0
SKA056,20160518,104.52,104.52,104.52,104.52,0
SKA056,20160519,104.47,104.47,104.47,104.47,0
SKA056,20160520,104.46,104.46,104.46,104.46,0
SKA056,20160523,104.84,104.84,104.84,104.84,0
SKA056,20160524,104.58,104.58,104.58,104.58,0
SKA056,20160525,104.81,104.81,104.81,104.81,0
SKA056,20160527,104.85,104.85,104.85,104.85,0
SKA056,20160530,104.84,104.84,104.84,104.84,0
SKA056,20160531,104.81,104.81,104.81,104.81,0
SKA056,20160601,104.95,104.95,104.95,104.95,0
SKA056,20160602,104.99,104.99,104.99,104.99,0
SKA056,20160603,105.08,105.08,105.08,105.08,0
SKA056,20160606,105.09,105.09,105.09,105.09,0
SKA056,20160607,105.14,105.14,105.14,105.14,0
SKA056,20160608,105.16,105.16,105.16,105.16,0
SKA056,20160609,105.31,105.31,105.31,105.31,0
SKA056,20160610,105.34,105.34,105.34,105.34,0
SKA056,20160613,105.28,105.28,105.28,105.28,0
SKA056,20160614,105.27,105.27,105.27,105.27,0
SKA056,20160615,105.18,105.18,105.18,105.18,0
SKA056,20160616,105.31,105.31,105.31,105.31,0
SKA056,20160617,105.16,105.16,105.16,105.16,0
SKA056,20160620,105.12,105.12,105.12,105.12,0
SKA056,20160621,105.16,105.16,105.16,105.16,0
SKA056,20160622,105.08,105.08,105.08,105.08,0
SKA056,20160623,105.09,105.09,105.09,105.09,0
SKA056,20160624,105.39,105.39,105.39,105.39,0
SKA056,20160627,105.45,105.45,105.45,105.45,0
SKA056,20160628,105.44,105.44,105.44,105.44,0
SKA056,20160629,105.51,105.51,105.51,105.51,0
SKA056,20160630,105.48,105.48,105.48,105.48,0
SKA056,20160701,105.71,105.71,105.71,105.71,0
SKA056,20160704,105.70,105.70,105.70,105.70,0
SKA056,20160705,105.87,105.87,105.87,105.87,0
SKA056,20160706,105.99,105.99,105.99,105.99,0
SKA056,20160707,105.95,105.95,105.95,105.95,0
SKA056,20160708,106.04,106.04,106.04,106.04,0
SKA056,20160711,106.11,106.11,106.11,106.11,0
SKA056,20160712,106.09,106.09,106.09,106.09,0
SKA056,20160713,106.13,106.13,106.13,106.13,0
SKA056,20160714,106.11,106.11,106.11,106.11,0
SKA056,20160715,106.10,106.10,106.10,106.10,0
SKA056,20160718,106.13,106.13,106.13,106.13,0
SKA056,20160719,106.18,106.18,106.18,106.18,0
SKA056,20160720,106.17,106.17,106.17,106.17,0
SKA056,20160721,106.46,106.46,106.46,106.46,0
SKA056,20160722,106.24,106.24,106.24,106.24,0
SKA056,20160725,106.29,106.29,106.29,106.29,0
SKA056,20160726,106.27,106.27,106.27,106.27,0
SKA056,20160727,106.31,106.31,106.31,106.31,0
SKA056,20160728,106.41,106.41,106.41,106.41,0
SKA056,20160729,106.45,106.45,106.45,106.45,0
SKA056,20160801,106.47,106.47,106.47,106.47,0
SKA056,20160802,106.35,106.35,106.35,106.35,0
SKA056,20160803,106.32,106.32,106.32,106.32,0
SKA056,20160804,106.52,106.52,106.52,106.52,0
SKA056,20160805,106.57,106.57,106.57,106.57,0
SKA056,20160808,106.50,106.50,106.50,106.50,0
SKA056,20160809,106.66,106.66,106.66,106.66,0
SKA056,20160810,106.80,106.80,106.80,106.80,0
SKA056,20160811,106.85,106.85,106.85,106.85,0
SKA056,20160812,106.86,106.86,106.86,106.86,0
SKA056,20160816,106.82,106.82,106.82,106.82,0
SKA056,20160817,106.82,106.82,106.82,106.82,0
SKA056,20160818,106.92,106.92,106.92,106.92,0
SKA056,20160819,106.84,106.84,106.84,106.84,0
SKA056,20160822,106.85,106.85,106.85,106.85,0
SKA056,20160823,106.95,106.95,106.95,106.95,0
SKA056,20160824,106.99,106.99,106.99,106.99,0
SKA056,20160825,106.94,106.94,106.94,106.94,0
SKA056,20160826,107.00,107.00,107.00,107.00,0
SKA056,20160829,106.98,106.98,106.98,106.98,0
SKA056,20160830,107.07,107.07,107.07,107.07,0
SKA056,20160831,107.09,107.09,107.09,107.09,0
SKA056,20160901,106.95,106.95,106.95,106.95,0
SKA056,20160902,107.06,107.06,107.06,107.06,0
SKA056,20160905,107.05,107.05,107.05,107.05,0
SKA056,20160906,107.05,107.05,107.05,107.05,0
SKA056,20160907,107.21,107.21,107.21,107.21,0
SKA056,20160908,107.13,107.13,107.13,107.13,0
SKA056,20160909,106.78,106.78,106.78,106.78,0
SKA056,20160912,106.65,106.65,106.65,106.65,0
SKA056,20160913,106.67,106.67,106.67,106.67,0
SKA056,20160914,106.56,106.56,106.56,106.56,0
SKA056,20160915,106.53,106.53,106.53,106.53,0
SKA056,20160916,106.92,106.92,106.92,106.92,0
SKA056,20160919,106.69,106.69,106.69,106.69,0
SKA056,20160920,106.73,106.73,106.73,106.73,0
SKA056,20160921,106.85,106.85,106.85,106.85,0
SKA056,20160922,107.11,107.11,107.11,107.11,0
SKA056,20160923,107.08,107.08,107.08,107.08,0
SKA056,20160926,107.09,107.09,107.09,107.09,0
SKA056,20160927,107.12,107.12,107.12,107.12,0
SKA056,20160928,107.17,107.17,107.17,107.17,0
SKA056,20160929,107.09,107.09,107.09,107.09,0
SKA056,20160930,107.05,107.05,107.05,107.05,0
SKA056,20161003,107.12,107.12,107.12,107.12,0
SKA056,20161004,107.13,107.13,107.13,107.13,0
SKA056,20161005,106.97,106.97,106.97,106.97,0
SKA056,20161006,106.97,106.97,106.97,106.97,0
SKA056,20161007,106.99,106.99,106.99,106.99,0
SKA056,20161010,106.99,106.99,106.99,106.99,0
SKA056,20161011,107.14,107.14,107.14,107.14,0
SKA056,20161012,106.77,106.77,106.77,106.77,0
SKA056,20161013,106.79,106.79,106.79,106.79,0
SKA056,20161014,106.78,106.78,106.78,106.78,0
SKA056,20161017,106.68,106.68,106.68,106.68,0
SKA056,20161018,106.79,106.79,106.79,106.79,0
SKA056,20161019,107.25,107.25,107.25,107.25,0
SKA056,20161020,107.38,107.38,107.38,107.38,0
SKA056,20161021,107.45,107.45,107.45,107.45,0
SKA056,20161024,107.14,107.14,107.14,107.14,0
SKA056,20161025,107.11,107.11,107.11,107.11,0
SKA056,20161026,106.98,106.98,106.98,106.98,0
SKA056,20161027,106.81,106.81,106.81,106.81,0
SKA056,20161028,106.62,106.62,106.62,106.62,0
SKA056,20161031,106.61,106.61,106.61,106.61,0
SKA056,20161102,106.42,106.42,106.42,106.42,0
SKA056,20161103,106.41,106.41,106.41,106.41,0
SKA056,20161104,106.36,106.36,106.36,106.36,0
SKA056,20161107,106.48,106.48,106.48,106.48,0
SKA056,20161108,106.60,106.60,106.60,106.60,0
SKA056,20161109,106.55,106.55,106.55,106.55,0
SKA056,20161110,106.32,106.32,106.32,106.32,0
SKA056,20161114,105.90,105.90,105.90,105.90,0
SKA056,20161115,105.85,105.85,105.85,105.85,0
SKA056,20161116,105.90,105.90,105.90,105.90,0
SKA056,20161117,106.06,106.06,106.06,106.06,0
SKA056,20161118,105.94,105.94,105.94,105.94,0
SKA056,20161121,105.95,105.95,105.95,105.95,0
SKA056,20161122,106.05,106.05,106.05,106.05,0
SKA056,20161123,106.03,106.03,106.03,106.03,0
SKA056,20161124,106.03,106.03,106.03,106.03,0
SKA056,20161125,106.05,106.05,106.05,106.05,0
SKA056,20161128,106.08,106.08,106.08,106.08,0
SKA056,20161129,106.02,106.02,106.02,106.02,0
SKA056,20161130,106.17,106.17,106.17,106.17,0
SKA056,20161201,106.16,106.16,106.16,106.16,0
SKA056,20161202,106.10,106.10,106.10,106.10,0
SKA056,20161205,106.14,106.14,106.14,106.14,0
SKA056,20161206,106.22,106.22,106.22,106.22,0
SKA056,20161207,106.35,106.35,106.35,106.35,0
SKA056,20161208,106.50,106.50,106.50,106.50,0
SKA056,20161209,106.49,106.49,106.49,106.49,0
SKA056,20161212,106.46,106.46,106.46,106.46,0
SKA056,20161213,106.50,106.50,106.50,106.50,0
SKA056,20161214,106.54,106.54,106.54,106.54,0
SKA056,20161215,106.50,106.50,106.50,106.50,0
SKA056,20161216,106.42,106.42,106.42,106.42,0
SKA056,20161219,106.36,106.36,106.36,106.36,0
SKA056,20161220,106.49,106.49,106.49,106.49,0
SKA056,20161221,106.52,106.52,106.52,106.52,0
SKA056,20161222,106.60,106.60,106.60,106.60,0
SKA056,20161223,106.66,106.66,106.66,106.66,0
SKA056,20161227,106.70,106.70,106.70,106.70,0
SKA056,20161228,106.83,106.83,106.83,106.83,0
SKA056,20161229,106.81,106.81,106.81,106.81,0
SKA056,20161230,106.78,106.78,106.78,106.78,0
SKA056,20170102,106.77,106.77,106.77,106.77,0
SKA056,20170103,106.94,106.94,106.94,106.94,0
SKA056,20170104,106.93,106.93,106.93,106.93,0
SKA056,20170105,106.99,106.99,106.99,106.99,0
SKA056,20170109,107.01,107.01,107.01,107.01,0
SKA056,20170110,107.03,107.03,107.03,107.03,0
SKA056,20170111,107.08,107.08,107.08,107.08,0
SKA056,20170112,107.18,107.18,107.18,107.18,0
SKA056,20170113,107.15,107.15,107.15,107.15,0
SKA056,20170116,107.14,107.14,107.14,107.14,0
SKA056,20170117,107.09,107.09,107.09,107.09,0
SKA056,20170118,107.13,107.13,107.13,107.13,0
SKA056,20170119,107.48,107.48,107.48,107.48,0
SKA056,20170120,107.11,107.11,107.11,107.11,0
SKA056,20170123,107.07,107.07,107.07,107.07,0
SKA056,20170124,107.40,107.40,107.40,107.40,0
SKA056,20170125,107.13,107.13,107.13,107.13,0
SKA056,20170126,107.12,107.12,107.12,107.12,0
SKA056,20170127,107.16,107.16,107.16,107.16,0
SKA056,20170130,107.14,107.14,107.14,107.14,0
SKA056,20170131,107.09,107.09,107.09,107.09,0
SKA056,20170201,107.11,107.11,107.11,107.11,0
SKA056,20170202,107.17,107.17,107.17,107.17,0
SKA056,20170203,107.21,107.21,107.21,107.21,0
SKA056,20170206,107.56,107.56,107.56,107.56,0
SKA056,20170207,107.27,107.27,107.27,107.27,0
SKA056,20170208,107.27,107.27,107.27,107.27,0
SKA056,20170209,107.30,107.30,107.30,107.30,0
SKA056,20170210,107.37,107.37,107.37,107.37,0
SKA056,20170213,107.47,107.47,107.47,107.47,0
SKA056,20170214,107.48,107.48,107.48,107.48,0
SKA056,20170215,107.58,107.58,107.58,107.58,0
SKA056,20170216,107.66,107.66,107.66,107.66,0
SKA056,20170217,107.45,107.45,107.45,107.45,0
SKA056,20170220,107.43,107.43,107.43,107.43,0
SKA056,20170221,107.57,107.57,107.57,107.57,0
SKA056,20170222,107.64,107.64,107.64,107.64,0
SKA056,20170223,107.78,107.78,107.78,107.78,0
SKA056,20170224,107.73,107.73,107.73,107.73,0
SKA056,20170227,107.85,107.85,107.85,107.85,0
SKA056,20170228,107.78,107.78,107.78,107.78,0
SKA056,20170301,107.84,107.84,107.84,107.84,0
SKA056,20170302,107.98,107.98,107.98,107.98,0
SKA056,20170303,107.97,107.97,107.97,107.97,0
SKA056,20170306,108.01,108.01,108.01,108.01,0
SKA056,20170307,107.89,107.89,107.89,107.89,0
SKA056,20170308,107.70,107.70,107.70,107.70,0
SKA056,20170309,107.46,107.46,107.46,107.46,0
SKA056,20170310,107.45,107.45,107.45,107.45,0
SKA056,20170313,107.46,107.46,107.46,107.46,0
SKA056,20170314,107.30,107.30,107.30,107.30,0
SKA056,20170315,107.34,107.34,107.34,107.34,0
SKA056,20170316,107.71,107.71,107.71,107.71,0
SKA056,20170317,107.71,107.71,107.71,107.71,0
SKA056,20170320,107.77,107.77,107.77,107.77,0
SKA056,20170321,107.78,107.78,107.78,107.78,0
SKA056,20170322,107.56,107.56,107.56,107.56,0
SKA056,20170323,107.61,107.61,107.61,107.61,0
SKA056,20170324,107.75,107.75,107.75,107.75,0
SKA056,20170327,107.77,107.77,107.77,107.77,0
SKA056,20170328,107.82,107.82,107.82,107.82,0
SKA056,20170329,107.83,107.83,107.83,107.83,0
SKA056,20170330,107.99,107.99,107.99,107.99,0
SKA056,20170331,107.90,107.90,107.90,107.90,0
SKA056,20170403,108.03,108.03,108.03,108.03,0
SKA056,20170404,107.89,107.89,107.89,107.89,0
SKA056,20170405,108.01,108.01,108.01,108.01,0
SKA056,20170406,107.92,107.92,107.92,107.92,0
SKA056,20170407,107.87,107.87,107.87,107.87,0
SKA056,20170410,107.93,107.93,107.93,107.93,0
SKA056,20170411,107.88,107.88,107.88,107.88,0
SKA056,20170412,107.87,107.87,107.87,107.87,0
SKA056,20170413,107.84,107.84,107.84,107.84,0
SKA056,20170418,107.78,107.78,107.78,107.78,0
SKA056,20170419,107.74,107.74,107.74,107.74,0
SKA056,20170420,107.72,107.72,107.72,107.72,0
SKA056,20170421,107.75,107.75,107.75,107.75,0
SKA056,20170424,108.01,108.01,108.01,108.01,0
SKA056,20170425,107.98,107.98,107.98,107.98,0
SKA056,20170426,108.07,108.07,108.07,108.07,0
SKA056,20170427,108.04,108.04,108.04,108.04,0
SKA056,20170428,108.11,108.11,108.11,108.11,0
SKA056,20170502,108.17,108.17,108.17,108.17,0
SKA056,20170504,108.11,108.11,108.11,108.11,0
SKA056,20170505,108.07,108.07,108.07,108.07,0
SKA056,20170508,108.12,108.12,108.12,108.12,0
SKA056,20170509,108.09,108.09,108.09,108.09,0
SKA056,20170510,108.14,108.14,108.14,108.14,0
SKA056,20170511,108.32,108.32,108.32,108.32,0
SKA056,20170512,108.24,108.24,108.24,108.24,0
SKA056,20170515,108.36,108.36,108.36,108.36,0
SKA056,20170516,108.37,108.37,108.37,108.37,0
SKA056,20170517,108.24,108.24,108.24,108.24,0
SKA056,20170518,107.60,107.60,107.60,107.60,0
SKA056,20170519,107.95,107.95,107.95,107.95,0
SKA056,20170522,108.04,108.04,108.04,108.04,0
SKA056,20170523,108.09,108.09,108.09,108.09,0
SKA056,20170524,108.17,108.17,108.17,108.17,0
SKA056,20170525,108.17,108.17,108.17,108.17,0
SKA056,20170526,108.14,108.14,108.14,108.14,0
SKA056,20170529,108.13,108.13,108.13,108.13,0
SKA056,20170530,108.17,108.17,108.17,108.17,0
SKA056,20170531,108.14,108.14,108.14,108.14,0
SKA056,20170601,108.19,108.19,108.19,108.19,0
SKA056,20170602,108.25,108.25,108.25,108.25,0
SKA056,20170605,108.29,108.29,108.29,108.29,0
SKA056,20170606,108.27,108.27,108.27,108.27,0
SKA056,20170607,108.30,108.30,108.30,108.30,0
SKA056,20170608,108.22,108.22,108.22,108.22,0
SKA056,20170609,108.27,108.27,108.27,108.27,0
SKA056,20170612,108.21,108.21,108.21,108.21,0
SKA056,20170613,108.16,108.16,108.16,108.16,0
SKA056,20170614,108.19,108.19,108.19,108.19,0
SKA056,20170616,108.05,108.05,108.05,108.05,0
SKA056,20170619,108.17,108.17,108.17,108.17,0
SKA056,20170620,108.12,108.12,108.12,108.12,0
SKA056,20170621,108.02,108.02,108.02,108.02,0
SKA056,20170622,107.90,107.90,107.90,107.90,0
SKA056,20170623,108.07,108.07,108.07,108.07,0
SKA056,20170626,108.21,108.21,108.21,108.21,0
SKA056,20170627,107.89,107.89,107.89,107.89,0
SKA056,20170628,107.91,107.91,107.91,107.91,0
SKA056,20170629,108.30,108.30,108.30,108.30,0
SKA056,20170630,108.29,108.29,108.29,108.29,0
SKA056,20170703,108.34,108.34,108.34,108.34,0
SKA056,20170704,108.34,108.34,108.34,108.34,0
SKA056,20170705,108.34,108.34,108.34,108.34,0
SKA056,20170706,108.31,108.31,108.31,108.31,0
SKA056,20170707,108.22,108.22,108.22,108.22,0
SKA056,20170710,108.24,108.24,108.24,108.24,0
SKA056,20170711,108.26,108.26,108.26,108.26,0
SKA056,20170712,108.40,108.40,108.40,108.40,0
SKA056,20170713,108.48,108.48,108.48,108.48,0
SKA056,20170714,108.50,108.50,108.50,108.50,0
SKA056,20170717,108.63,108.63,108.63,108.63,0
SKA056,20170718,108.73,108.73,108.73,108.73,0
SKA056,20170719,108.80,108.80,108.80,108.80,0
SKA056,20170720,108.95,108.95,108.95,108.95,0
SKA056,20170721,108.92,108.92,108.92,108.92,0
SKA056,20170724,108.86,108.86,108.86,108.86,0
SKA056,20170725,108.89,108.89,108.89,108.89,0
SKA056,20170726,108.89,108.89,108.89,108.89,0
SKA056,20170727,108.97,108.97,108.97,108.97,0
SKA056,20170728,108.94,108.94,108.94,108.94,0
SKA056,20170731,108.96,108.96,108.96,108.96,0
SKA056,20170801,108.96,108.96,108.96,108.96,0
SKA056,20170802,108.94,108.94,108.94,108.94,0
SKA056,20170803,108.92,108.92,108.92,108.92,0
SKA056,20170804,108.89,108.89,108.89,108.89,0
SKA056,20170807,108.90,108.90,108.90,108.90,0
SKA056,20170808,108.88,108.88,108.88,108.88,0
SKA056,20170809,108.69,108.69,108.69,108.69,0
SKA056,20170810,108.61,108.61,108.61,108.61,0
SKA056,20170811,108.41,108.41,108.41,108.41,0
SKA056,20170814,108.53,108.53,108.53,108.53,0
SKA056,20170816,108.61,108.61,108.61,108.61,0
SKA056,20170817,108.59,108.59,108.59,108.59,0
SKA056,20170818,108.44,108.44,108.44,108.44,0
SKA056,20170821,108.50,108.50,108.50,108.50,0
SKA056,20170822,108.55,108.55,108.55,108.55,0
SKA056,20170823,108.51,108.51,108.51,108.51,0
SKA056,20170824,108.56,108.56,108.56,108.56,0
SKA056,20170825,108.58,108.58,108.58,108.58,0
SKA056,20170828,108.65,108.65,108.65,108.65,0
SKA056,20170829,108.58,108.58,108.58,108.58,0
SKA056,20170830,108.68,108.68,108.68,108.68,0
SKA056,20170831,108.75,108.75,108.75,108.75,0
SKA056,20170901,108.83,108.83,108.83,108.83,0
SKA056,20170904,108.82,108.82,108.82,108.82,0
SKA056,20170905,108.83,108.83,108.83,108.83,0
SKA056,20170906,108.80,108.80,108.80,108.80,0
SKA056,20170907,108.80,108.80,108.80,108.80,0
SKA056,20170908,108.83,108.83,108.83,108.83,0
SKA056,20170911,108.81,108.81,108.81,108.81,0
SKA056,20170912,108.83,108.83,108.83,108.83,0
SKA056,20170913,108.87,108.87,108.87,108.87,0
SKA056,20170914,108.90,108.90,108.90,108.90,0
SKA056,20170915,108.94,108.94,108.94,108.94,0
SKA056,20170918,109.02,109.02,109.02,109.02,0
SKA056,20170919,108.98,108.98,108.98,108.98,0
SKA056,20170920,109.07,109.07,109.07,109.07,0
SKA056,20170921,109.02,109.02,109.02,109.02,0
