Name,Date,Open,High,Low,Close,Volume
QRS002,20120507,118.38,118.38,118.38,118.38,0
QRS002,20120508,118.40,118.40,118.40,118.40,0
QRS002,20120509,118.04,118.04,118.04,118.04,0
QRS002,20120510,118.00,118.00,118.00,118.00,0
QRS002,20120511,117.98,117.98,117.98,117.98,0
QRS002,20120514,117.72,117.72,117.72,117.72,0
QRS002,20120515,117.46,117.46,117.46,117.46,0
QRS002,20120516,116.85,116.85,116.85,116.85,0
QRS002,20120517,116.33,116.33,116.33,116.33,0
QRS002,20120518,116.17,116.17,116.17,116.17,0
QRS002,20120521,116.48,116.48,116.48,116.48,0
QRS002,20120522,116.68,116.68,116.68,116.68,0
QRS002,20120523,116.25,116.25,116.25,116.25,0
QRS002,20120524,116.32,116.32,116.32,116.32,0
QRS002,20120525,116.29,116.29,116.29,116.29,0
QRS002,20120528,116.57,116.57,116.57,116.57,0
QRS002,20120529,116.68,116.68,116.68,116.68,0
QRS002,20120530,116.74,116.74,116.74,116.74,0
QRS002,20120531,116.96,116.96,116.96,116.96,0
QRS002,20120601,116.56,116.56,116.56,116.56,0
QRS002,20120604,116.08,116.08,116.08,116.08,0
QRS002,20120605,116.07,116.07,116.07,116.07,0
QRS002,20120606,116.52,116.52,116.52,116.52,0
QRS002,20120608,116.57,116.57,116.57,116.57,0
QRS002,20120611,116.52,116.52,116.52,116.52,0
QRS002,20120612,116.41,116.41,116.41,116.41,0
QRS002,20120613,116.35,116.35,116.35,116.35,0
QRS002,20120614,116.24,116.24,116.24,116.24,0
QRS002,20120615,116.11,116.11,116.11,116.11,0
QRS002,20120618,116.17,116.17,116.17,116.17,0
QRS002,20120619,116.21,116.21,116.21,116.21,0
QRS002,20120620,116.40,116.40,116.40,116.40,0
QRS002,20120621,116.36,116.36,116.36,116.36,0
QRS002,20120622,116.37,116.37,116.37,116.37,0
QRS002,20120625,116.50,116.50,116.50,116.50,0
QRS002,20120626,116.67,116.67,116.67,116.67,0
QRS002,20120627,116.73,116.73,116.73,116.73,0
QRS002,20120628,116.87,116.87,116.87,116.87,0
QRS002,20120629,117.02,117.02,117.02,117.02,0
QRS002,20120702,116.90,116.90,116.90,116.90,0
QRS002,20120703,116.67,116.67,116.67,116.67,0
QRS002,20120704,116.40,116.40,116.40,116.40,0
QRS002,20120705,116.37,116.37,116.37,116.37,0
QRS002,20120706,116.56,116.56,116.56,116.56,0
QRS002,20120709,116.55,116.55,116.55,116.55,0
QRS002,20120710,116.54,116.54,116.54,116.54,0
QRS002,20120711,116.63,116.63,116.63,116.63,0
QRS002,20120712,116.53,116.53,116.53,116.53,0
QRS002,20120713,116.18,116.18,116.18,116.18,0
QRS002,20120716,116.16,116.16,116.16,116.16,0
QRS002,20120717,116.29,116.29,116.29,116.29,0
QRS002,20120718,116.56,116.56,116.56,116.56,0
QRS002,20120719,116.48,116.48,116.48,116.48,0
QRS002,20120720,116.36,116.36,116.36,116.36,0
QRS002,20120723,116.09,116.09,116.09,116.09,0
QRS002,20120724,116.01,116.01,116.01,116.01,0
QRS002,20120725,115.91,115.91,115.91,115.91,0
QRS002,20120726,115.74,115.74,115.74,115.74,0
QRS002,20120727,115.79,115.79,115.79,115.79,0
QRS002,20120730,116.01,116.01,116.01,116.01,0
QRS002,20120731,116.03,116.03,116.03,116.03,0
QRS002,20120801,116.16,116.16,116.16,116.16,0
QRS002,20120802,115.84,115.84,115.84,115.84,0
QRS002,20120803,115.73,115.73,115.73,115.73,0
QRS002,20120806,115.74,115.74,115.74,115.74,0
QRS002,20120807,115.65,115.65,115.65,115.65,0
QRS002,20120808,115.41,115.41,115.41,115.41,0
QRS002,20120809,115.44,115.44,115.44,115.44,0
QRS002,20120810,115.43,115.43,115.43,115.43,0
QRS002,20120813,115.14,115.14,115.14,115.14,0
QRS002,20120814,115.33,115.33,115.33,115.33,0
QRS002,20120816,115.47,115.47,115.47,115.47,0
QRS002,20120817,115.51,115.51,115.51,115.51,0
QRS002,20120820,115.13,115.13,115.13,115.13,0
QRS002,20120821,115.40,115.40,115.40,115.40,0
QRS002,20120822,115.28,115.28,115.28,115.28,0
QRS002,20120823,115.77,115.77,115.77,115.77,0
QRS002,20120824,115.69,115.69,115.69,115.69,0
QRS002,20120827,115.87,115.87,115.87,115.87,0
QRS002,20120828,115.70,115.70,115.70,115.70,0
QRS002,20120829,115.65,115.65,115.65,115.65,0
QRS002,20120830,115.51,115.51,115.51,115.51,0
QRS002,20120831,115.75,115.75,115.75,115.75,0
QRS002,20120903,115.74,115.74,115.74,115.74,0
QRS002,20120904,115.49,115.49,115.49,115.49,0
QRS002,20120905,115.47,115.47,115.47,115.47,0
QRS002,20120906,115.78,115.78,115.78,115.78,0
QRS002,20120907,115.82,115.82,115.82,115.82,0
QRS002,20120910,116.20,116.20,116.20,116.20,0
QRS002,20120911,116.05,116.05,116.05,116.05,0
QRS002,20120912,116.55,116.55,116.55,116.55,0
QRS002,20120913,116.59,116.59,116.59,116.59,0
QRS002,20120914,116.95,116.95,116.95,116.95,0
QRS002,20120917,116.93,116.93,116.93,116.93,0
QRS002,20120918,117.12,117.12,117.12,117.12,0
QRS002,20120919,116.96,116.96,116.96,116.96,0
QRS002,20120920,117.17,117.17,117.17,117.17,0
QRS002,20120921,117.53,117.53,117.53,117.53,0
QRS002,20120924,117.57,117.57,117.57,117.57,0
QRS002,20120925,117.72,117.72,117.72,117.72,0
QRS002,20120926,117.36,117.36,117.36,117.36,0
QRS002,20120927,117.86,117.86,117.86,117.86,0
QRS002,20120928,118.00,118.00,118.00,118.00,0
QRS002,20121001,118.03,118.03,118.03,118.03,0
QRS002,20121002,118.38,118.38,118.38,118.38,0
QRS002,20121003,118.44,118.44,118.44,118.44,0
QRS002,20121004,118.47,118.47,118.47,118.47,0
QRS002,20121005,119.00,119.00,119.00,119.00,0
QRS002,20121008,119.18,119.18,119.18,119.18,0
QRS002,20121009,119.05,119.05,119.05,119.05,0
QRS002,20121010,119.16,119.16,119.16,119.16,0
QRS002,20121011,119.46,119.46,119.46,119.46,0
QRS002,20121012,119.46,119.46,119.46,119.46,0
QRS002,20121015,119.53,119.53,119.53,119.53,0
QRS002,20121016,119.63,119.63,119.63,119.63,0
QRS002,20121017,119.77,119.77,119.77,119.77,0
QRS002,20121018,119.92,119.92,119.92,119.92,0
QRS002,20121019,119.58,119.58,119.58,119.58,0
QRS002,20121022,119.33,119.33,119.33,119.33,0
QRS002,20121023,119.20,119.20,119.20,119.20,0
QRS002,20121024,119.04,119.04,119.04,119.04,0
QRS002,20121025,119.07,119.07,119.07,119.07,0
QRS002,20121026,118.85,118.85,118.85,118.85,0
QRS002,20121029,118.79,118.79,118.79,118.79,0
QRS002,20121030,118.88,118.88,118.88,118.88,0
QRS002,20121031,119.28,119.28,119.28,119.28,0
QRS002,20121102,119.52,119.52,119.52,119.52,0
QRS002,20121105,119.56,119.56,119.56,119.56,0
QRS002,20121106,119.50,119.50,119.50,119.50,0
QRS002,20121107,119.15,119.15,119.15,119.15,0
QRS002,20121108,118.99,118.99,118.99,118.99,0
QRS002,20121109,118.88,118.88,118.88,118.88,0
QRS002,20121112,118.92,118.92,118.92,118.92,0
QRS002,20121113,118.58,118.58,118.58,118.58,0
QRS002,20121114,119.19,119.19,119.19,119.19,0
QRS002,20121115,119.07,119.07,119.07,119.07,0
QRS002,20121116,119.04,119.04,119.04,119.04,0
QRS002,20121119,119.32,119.32,119.32,119.32,0
QRS002,20121120,119.47,119.47,119.47,119.47,0
QRS002,20121121,119.57,119.57,119.57,119.57,0
QRS002,20121122,119.68,119.68,119.68,119.68,0
QRS002,20121123,119.91,119.91,119.91,119.91,0
QRS002,20121126,120.09,120.09,120.09,120.09,0
QRS002,20121127,120.23,120.23,120.23,120.23,0
QRS002,20121128,120.04,120.04,120.04,120.04,0
QRS002,20121129,120.33,120.33,120.33,120.33,0
QRS002,20121130,120.73,120.73,120.73,120.73,0
QRS002,20121203,120.88,120.88,120.88,120.88,0
QRS002,20121204,121.03,121.03,121.03,121.03,0
QRS002,20121205,121.06,121.06,121.06,121.06,0
QRS002,20121206,121.07,121.07,121.07,121.07,0
QRS002,20121207,121.01,121.01,121.01,121.01,0
QRS002,20121210,121.13,121.13,121.13,121.13,0
QRS002,20121211,121.26,121.26,121.26,121.26,0
QRS002,20121212,121.48,121.48,121.48,121.48,0
QRS002,20121213,121.54,121.54,121.54,121.54,0
QRS002,20121214,121.76,121.76,121.76,121.76,0
QRS002,20121217,121.66,121.66,121.66,121.66,0
QRS002,20121218,121.56,121.56,121.56,121.56,0
QRS002,20121219,121.85,121.85,121.85,121.85,0
QRS002,20121220,121.44,121.44,121.44,121.44,0
QRS002,20121221,121.76,121.76,121.76,121.76,0
QRS002,20121227,121.98,121.98,121.98,121.98,0
QRS002,20121228,122.10,122.10,122.10,122.10,0
QRS002,20130102,122.85,122.85,122.85,122.85,0
QRS002,20130103,122.88,122.88,122.88,122.88,0
QRS002,20130104,122.67,122.67,122.67,122.67,0
QRS002,20130107,122.56,122.56,122.56,122.56,0
QRS002,20130108,122.59,122.59,122.59,122.59,0
QRS002,20130109,122.55,122.55,122.55,122.55,0
QRS002,20130110,122.74,122.74,122.74,122.74,0
QRS002,20130111,122.74,122.74,122.74,122.74,0
QRS002,20130114,122.75,122.75,122.75,122.75,0
QRS002,20130115,122.70,122.70,122.70,122.70,0
QRS002,20130116,122.88,122.88,122.88,122.88,0
QRS002,20130117,123.16,123.16,123.16,123.16,0
QRS002,20130118,123.69,123.69,123.69,123.69,0
QRS002,20130121,124.31,124.31,124.31,124.31,0
QRS002,20130122,124.60,124.60,124.60,124.60,0
QRS002,20130123,124.47,124.47,124.47,124.47,0
QRS002,20130124,124.82,124.82,124.82,124.82,0
QRS002,20130125,125.08,125.08,125.08,125.08,0
QRS002,20130128,125.31,125.31,125.31,125.31,0
QRS002,20130129,125.21,125.21,125.21,125.21,0
QRS002,20130130,125.13,125.13,125.13,125.13,0
QRS002,20130131,125.08,125.08,125.08,125.08,0
QRS002,20130201,125.30,125.30,125.30,125.30,0
QRS002,20130204,125.53,125.53,125.53,125.53,0
QRS002,20130205,125.37,125.37,125.37,125.37,0
QRS002,20130206,125.20,125.20,125.20,125.20,0
QRS002,20130207,125.29,125.29,125.29,125.29,0
QRS002,20130208,125.26,125.26,125.26,125.26,0
QRS002,20130211,125.42,125.42,125.42,125.42,0
QRS002,20130212,125.68,125.68,125.68,125.68,0
QRS002,20130213,125.81,125.81,125.81,125.81,0
QRS002,20130214,126.07,126.07,126.07,126.07,0
QRS002,20130215,126.08,126.08,126.08,126.08,0
QRS002,20130218,126.40,126.40,126.40,126.40,0
QRS002,20130219,126.48,126.48,126.48,126.48,0
QRS002,20130220,126.34,126.34,126.34,126.34,0
QRS002,20130221,125.82,125.82,125.82,125.82,0
QRS002,20130222,126.00,126.00,126.00,126.00,0
QRS002,20130225,126.31,126.31,126.31,126.31,0
QRS002,20130226,126.29,126.29,126.29,126.29,0
QRS002,20130227,126.27,126.27,126.27,126.27,0
QRS002,20130228,126.78,126.78,126.78,126.78,0
QRS002,20130301,126.80,126.80,126.80,126.80,0
QRS002,20130304,126.86,126.86,126.86,126.86,0
QRS002,20130305,127.33,127.33,127.33,127.33,0
QRS002,20130306,127.75,127.75,127.75,127.75,0
QRS002,20130307,127.87,127.87,127.87,127.87,0
QRS002,20130308,128.27,128.27,128.27,128.27,0
QRS002,20130311,128.39,128.39,128.39,128.39,0
QRS002,20130312,128.60,128.60,128.60,128.60,0
QRS002,20130313,128.63,128.63,128.63,128.63,0
QRS002,20130314,128.81,128.81,128.81,128.81,0
QRS002,20130315,128.88,128.88,128.88,128.88,0
QRS002,20130318,128.77,128.77,128.77,128.77,0
QRS002,20130319,128.30,128.30,128.30,128.30,0
QRS002,20130320,128.48,128.48,128.48,128.48,0
QRS002,20130321,128.14,128.14,128.14,128.14,0
QRS002,20130322,127.95,127.95,127.95,127.95,0
QRS002,20130325,128.01,128.01,128.01,128.01,0
QRS002,20130326,127.69,127.69,127.69,127.69,0
QRS002,20130327,127.80,127.80,127.80,127.80,0
QRS002,20130328,127.98,127.98,127.98,127.98,0
QRS002,20130402,128.11,128.11,128.11,128.11,0
QRS002,20130403,127.99,127.99,127.99,127.99,0
QRS002,20130404,128.04,128.04,128.04,128.04,0
QRS002,20130405,128.27,128.27,128.27,128.27,0
QRS002,20130408,128.27,128.27,128.27,128.27,0
QRS002,20130409,128.30,128.30,128.30,128.30,0
QRS002,20130410,128.59,128.59,128.59,128.59,0
QRS002,20130411,128.72,128.72,128.72,128.72,0
QRS002,20130412,128.59,128.59,128.59,128.59,0
QRS002,20130415,128.51,128.51,128.51,128.51,0
QRS002,20130417,127.87,127.87,127.87,127.87,0
QRS002,20130418,127.55,127.55,127.55,127.55,0
QRS002,20130419,127.68,127.68,127.68,127.68,0
QRS002,20130422,127.46,127.46,127.46,127.46,0
QRS002,20130423,127.19,127.19,127.19,127.19,0
QRS002,20130424,127.34,127.34,127.34,127.34,0
QRS002,20130425,127.29,127.29,127.29,127.29,0
QRS002,20130426,127.72,127.72,127.72,127.72,0
QRS002,20130429,127.79,127.79,127.79,127.79,0
QRS002,20130430,128.17,128.17,128.17,128.17,0
QRS002,20130502,128.21,128.21,128.21,128.21,0
QRS002,20130506,128.46,128.46,128.46,128.46,0
QRS002,20130507,128.62,128.62,128.62,128.62,0
QRS002,20130508,129.06,129.06,129.06,129.06,0
QRS002,20130509,129.07,129.07,129.07,129.07,0
QRS002,20130510,129.29,129.29,129.29,129.29,0
QRS002,20130513,129.42,129.42,129.42,129.42,0
QRS002,20130514,129.71,129.71,129.71,129.71,0
QRS002,20130515,129.96,129.96,129.96,129.96,0
QRS002,20130516,130.19,130.19,130.19,130.19,0
QRS002,20130517,130.07,130.07,130.07,130.07,0
QRS002,20130520,130.42,130.42,130.42,130.42,0
QRS002,20130521,130.56,130.56,130.56,130.56,0
QRS002,20130522,131.00,131.00,131.00,131.00,0
QRS002,20130523,130.80,130.80,130.80,130.80,0
QRS002,20130524,130.99,130.99,130.99,130.99,0
QRS002,20130527,131.32,131.32,131.32,131.32,0
QRS002,20130528,131.41,131.41,131.41,131.41,0
QRS002,20130529,131.53,131.53,131.53,131.53,0
QRS002,20130531,131.53,131.53,131.53,131.53,0
QRS002,20130603,131.38,131.38,131.38,131.38,0
QRS002,20130604,131.94,131.94,131.94,131.94,0
QRS002,20130605,132.18,132.18,132.18,132.18,0
QRS002,20130606,132.11,132.11,132.11,132.11,0
QRS002,20130607,132.49,132.49,132.49,132.49,0
QRS002,20130610,132.65,132.65,132.65,132.65,0
QRS002,20130611,132.54,132.54,132.54,132.54,0
QRS002,20130612,133.11,133.11,133.11,133.11,0
QRS002,20130613,133.11,133.11,133.11,133.11,0
QRS002,20130614,133.38,133.38,133.38,133.38,0
QRS002,20130617,133.38,133.38,133.38,133.38,0
QRS002,20130618,133.56,133.56,133.56,133.56,0
QRS002,20130619,133.71,133.71,133.71,133.71,0
QRS002,20130620,132.51,132.51,132.51,132.51,0
QRS002,20130621,132.57,132.57,132.57,132.57,0
QRS002,20130624,132.36,132.36,132.36,132.36,0
QRS002,20130625,132.75,132.75,132.75,132.75,0
QRS002,20130626,132.81,132.81,132.81,132.81,0
QRS002,20130627,132.30,132.30,132.30,132.30,0
QRS002,20130628,132.35,132.35,132.35,132.35,0
QRS002,20130701,132.56,132.56,132.56,132.56,0
QRS002,20130702,132.74,132.74,132.74,132.74,0
QRS002,20130703,132.61,132.61,132.61,132.61,0
QRS002,20130704,132.88,132.88,132.88,132.88,0
QRS002,20130705,132.66,132.66,132.66,132.66,0
QRS002,20130708,132.69,132.69,132.69,132.69,0
QRS002,20130709,132.47,132.47,132.47,132.47,0
QRS002,20130710,132.67,132.67,132.67,132.67,0
QRS002,20130711,133.06,133.06,133.06,133.06,0
QRS002,20130712,133.37,133.37,133.37,133.37,0
QRS002,20130715,133.53,133.53,133.53,133.53,0
QRS002,20130716,133.63,133.63,133.63,133.63,0
QRS002,20130717,133.69,133.69,133.69,133.69,0
QRS002,20130718,133.77,133.77,133.77,133.77,0
QRS002,20130719,133.84,133.84,133.84,133.84,0
QRS002,20130722,133.89,133.89,133.89,133.89,0
QRS002,20130723,133.97,133.97,133.97,133.97,0
QRS002,20130724,134.05,134.05,134.05,134.05,0
QRS002,20130725,134.12,134.12,134.12,134.12,0
QRS002,20130726,134.12,134.12,134.12,134.12,0
QRS002,20130729,134.23,134.23,134.23,134.23,0
QRS002,20130730,134.40,134.40,134.40,134.40,0
QRS002,20130731,134.48,134.48,134.48,134.48,0
QRS002,20130801,134.60,134.60,134.60,134.60,0
QRS002,20130802,134.95,134.95,134.95,134.95,0
QRS002,20130805,135.21,135.21,135.21,135.21,0
QRS002,20130806,135.17,135.17,135.17,135.17,0
QRS002,20130807,135.46,135.46,135.46,135.46,0
QRS002,20130808,135.80,135.80,135.80,135.80,0
QRS002,20130809,136.04,136.04,136.04,136.04,0
QRS002,20130812,136.40,136.40,136.40,136.40,0
QRS002,20130813,136.55,136.55,136.55,136.55,0
QRS002,20130814,136.95,136.95,136.95,136.95,0
QRS002,20130816,136.79,136.79,136.79,136.79,0
QRS002,20130819,136.54,136.54,136.54,136.54,0
QRS002,20130820,136.27,136.27,136.27,136.27,0
QRS002,20130821,136.52,136.52,136.52,136.52,0
QRS002,20130822,136.92,136.92,136.92,136.92,0
QRS002,20130823,137.01,137.01,137.01,137.01,0
QRS002,20130826,136.90,136.90,136.90,136.90,0
QRS002,20130827,136.32,136.32,136.32,136.32,0
QRS002,20130828,136.24,136.24,136.24,136.24,0
QRS002,20130829,136.57,136.57,136.57,136.57,0
QRS002,20130830,136.51,136.51,136.51,136.51,0
QRS002,20130902,136.76,136.76,136.76,136.76,0
QRS002,20130903,136.79,136.79,136.79,136.79,0
QRS002,20130904,136.22,136.22,136.22,136.22,0
QRS002,20130905,134.99,134.99,134.99,134.99,0
QRS002,20130906,136.00,136.00,136.00,136.00,0
QRS002,20130909,136.65,136.65,136.65,136.65,0
QRS002,20130910,137.29,137.29,137.29,137.29,0
QRS002,20130911,137.57,137.57,137.57,137.57,0
QRS002,20130912,137.85,137.85,137.85,137.85,0
QRS002,20130913,137.86,137.86,137.86,137.86,0
QRS002,20130916,137.79,137.79,137.79,137.79,0
QRS002,20130917,138.13,138.13,138.13,138.13,0
QRS002,20130918,138.26,138.26,138.26,138.26,0
QRS002,20130919,138.94,138.94,138.94,138.94,0
QRS002,20130920,138.90,138.90,138.90,138.90,0
QRS002,20130923,138.63,138.63,138.63,138.63,0
QRS002,20130924,138.69,138.69,138.69,138.69,0
QRS002,20130925,139.09,139.09,139.09,139.09,0
QRS002,20130926,139.47,139.47,139.47,139.47,0
QRS002,20130927,139.74,139.74,139.74,139.74,0
QRS002,20130930,139.79,139.79,139.79,139.79,0
QRS002,20131001,139.86,139.86,139.86,139.86,0
QRS002,20131002,139.89,139.89,139.89,139.89,0
QRS002,20131003,140.00,140.00,140.00,140.00,0
QRS002,20131004,140.05,140.05,140.05,140.05,0
QRS002,20131007,139.92,139.92,139.92,139.92,0
QRS002,20131008,139.72,139.72,139.72,139.72,0
QRS002,20131009,139.70,139.70,139.70,139.70,0
QRS002,20131010,140.47,140.47,140.47,140.47,0
QRS002,20131011,140.58,140.58,140.58,140.58,0
QRS002,20131014,140.79,140.79,140.79,140.79,0
QRS002,20131015,141.15,141.15,141.15,141.15,0
QRS002,20131016,141.18,141.18,141.18,141.18,0
QRS002,20131017,141.25,141.25,141.25,141.25,0
QRS002,20131018,141.16,141.16,141.16,141.16,0
QRS002,20131021,141.87,141.87,141.87,141.87,0
QRS002,20131022,141.85,141.85,141.85,141.85,0
QRS002,20131023,141.72,141.72,141.72,141.72,0
QRS002,20131024,141.87,141.87,141.87,141.87,0
QRS002,20131025,142.09,142.09,142.09,142.09,0
QRS002,20131028,142.33,142.33,142.33,142.33,0
QRS002,20131029,142.60,142.60,142.60,142.60,0
QRS002,20131030,142.41,142.41,142.41,142.41,0
QRS002,20131031,142.12,142.12,142.12,142.12,0
QRS002,20131104,142.43,142.43,142.43,142.43,0
QRS002,20131105,142.09,142.09,142.09,142.09,0
QRS002,20131106,142.19,142.19,142.19,142.19,0
QRS002,20131107,142.06,142.06,142.06,142.06,0
QRS002,20131108,141.77,141.77,141.77,141.77,0
QRS002,20131112,141.94,141.94,141.94,141.94,0
QRS002,20131113,141.52,141.52,141.52,141.52,0
QRS002,20131114,141.69,141.69,141.69,141.69,0
QRS002,20131115,141.95,141.95,141.95,141.95,0
QRS002,20131118,142.03,142.03,142.03,142.03,0
QRS002,20131119,141.73,141.73,141.73,141.73,0
QRS002,20131120,141.99,141.99,141.99,141.99,0
QRS002,20131121,142.18,142.18,142.18,142.18,0
QRS002,20131122,142.26,142.26,142.26,142.26,0
QRS002,20131125,142.44,142.44,142.44,142.44,0
QRS002,20131126,142.18,142.18,142.18,142.18,0
QRS002,20131127,142.25,142.25,142.25,142.25,0
QRS002,20131128,142.03,142.03,142.03,142.03,0
QRS002,20131129,142.25,142.25,142.25,142.25,0
QRS002,20131202,142.03,142.03,142.03,142.03,0
QRS002,20131203,141.50,141.50,141.50,141.50,0
QRS002,20131204,141.20,141.20,141.20,141.20,0
QRS002,20131205,141.17,141.17,141.17,141.17,0
QRS002,20131206,141.38,141.38,141.38,141.38,0
QRS002,20131209,141.69,141.69,141.69,141.69,0
QRS002,20131210,141.48,141.48,141.48,141.48,0
QRS002,20131211,141.43,141.43,141.43,141.43,0
QRS002,20131212,140.94,140.94,140.94,140.94,0
QRS002,20131213,140.87,140.87,140.87,140.87,0
QRS002,20131216,140.89,140.89,140.89,140.89,0
QRS002,20131217,140.22,140.22,140.22,140.22,0
QRS002,20131218,140.35,140.35,140.35,140.35,0
QRS002,20131219,140.22,140.22,140.22,140.22,0
QRS002,20131220,140.41,140.41,140.41,140.41,0
QRS002,20131223,140.99,140.99,140.99,140.99,0
QRS002,20131227,141.07,141.07,141.07,141.07,0
QRS002,20131230,141.19,141.19,141.19,141.19,0
QRS002,20140102,141.28,141.28,141.28,141.28,0
QRS002,20140103,141.19,141.19,141.19,141.19,0
QRS002,20140107,140.80,140.80,140.80,140.80,0
QRS002,20140108,140.48,140.48,140.48,140.48,0
QRS002,20140109,140.09,140.09,140.09,140.09,0
QRS002,20140110,140.19,140.19,140.19,140.19,0
QRS002,20140113,140.29,140.29,140.29,140.29,0
QRS002,20140114,140.31,140.31,140.31,140.31,0
QRS002,20140115,140.77,140.77,140.77,140.77,0
QRS002,20140116,140.94,140.94,140.94,140.94,0
QRS002,20140117,140.85,140.85,140.85,140.85,0
QRS002,20140120,140.97,140.97,140.97,140.97,0
QRS002,20140121,141.43,141.43,141.43,141.43,0
QRS002,20140122,141.74,141.74,141.74,141.74,0
QRS002,20140123,141.83,141.83,141.83,141.83,0
QRS002,20140124,141.42,141.42,141.42,141.42,0
QRS002,20140127,140.95,140.95,140.95,140.95,0
QRS002,20140128,141.19,141.19,141.19,141.19,0
QRS002,20140129,141.16,141.16,141.16,141.16,0
QRS002,20140130,141.37,141.37,141.37,141.37,0
QRS002,20140131,141.59,141.59,141.59,141.59,0
QRS002,20140203,141.60,141.60,141.60,141.60,0
QRS002,20140204,141.39,141.39,141.39,141.39,0
QRS002,20140205,141.51,141.51,141.51,141.51,0
QRS002,20140206,142.16,142.16,142.16,142.16,0
QRS002,20140207,142.14,142.14,142.14,142.14,0
QRS002,20140210,142.02,142.02,142.02,142.02,0
QRS002,20140211,142.35,142.35,142.35,142.35,0
QRS002,20140212,142.69,142.69,142.69,142.69,0
QRS002,20140213,142.66,142.66,142.66,142.66,0
QRS002,20140214,142.91,142.91,142.91,142.91,0
QRS002,20140217,143.16,143.16,143.16,143.16,0
QRS002,20140218,143.06,143.06,143.06,143.06,0
QRS002,20140219,143.03,143.03,143.03,143.03,0
QRS002,20140220,142.48,142.48,142.48,142.48,0
QRS002,20140221,142.66,142.66,142.66,142.66,0
QRS002,20140224,143.02,143.02,143.02,143.02,0
QRS002,20140225,142.66,142.66,142.66,142.66,0
QRS002,20140226,141.95,141.95,141.95,141.95,0
QRS002,20140227,141.80,141.80,141.80,141.80,0
QRS002,20140228,142.20,142.20,142.20,142.20,0
QRS002,20140303,140.30,140.30,140.30,140.30,0
QRS002,20140304,141.08,141.08,141.08,141.08,0
QRS002,20140305,141.06,141.06,141.06,141.06,0
QRS002,20140306,141.12,141.12,141.12,141.12,0
QRS002,20140307,140.94,140.94,140.94,140.94,0
QRS002,20140310,140.48,140.48,140.48,140.48,0
QRS002,20140311,140.51,140.51,140.51,140.51,0
QRS002,20140312,139.77,139.77,139.77,139.77,0
QRS002,20140313,139.20,139.20,139.20,139.20,0
QRS002,20140314,138.20,138.20,138.20,138.20,0
QRS002,20140317,139.35,139.35,139.35,139.35,0
QRS002,20140318,139.55,139.55,139.55,139.55,0
QRS002,20140319,139.74,139.74,139.74,139.74,0
QRS002,20140320,139.90,139.90,139.90,139.90,0
QRS002,20140321,140.27,140.27,140.27,140.27,0
QRS002,20140324,140.13,140.13,140.13,140.13,0
QRS002,20140325,140.48,140.48,140.48,140.48,0
QRS002,20140326,140.77,140.77,140.77,140.77,0
QRS002,20140327,140.68,140.68,140.68,140.68,0
QRS002,20140328,140.57,140.57,140.57,140.57,0
QRS002,20140331,140.92,140.92,140.92,140.92,0
QRS002,20140401,141.37,141.37,141.37,141.37,0
QRS002,20140402,141.58,141.58,141.58,141.58,0
QRS002,20140403,141.45,141.45,141.45,141.45,0
QRS002,20140404,141.45,141.45,141.45,141.45,0
QRS002,20140407,141.06,141.06,141.06,141.06,0
QRS002,20140408,141.20,141.20,141.20,141.20,0
QRS002,20140409,141.32,141.32,141.32,141.32,0
QRS002,20140410,141.36,141.36,141.36,141.36,0
QRS002,20140411,141.06,141.06,141.06,141.06,0
QRS002,20140414,140.56,140.56,140.56,140.56,0
QRS002,20140415,140.26,140.26,140.26,140.26,0
QRS002,20140416,139.87,139.87,139.87,139.87,0
QRS002,20140417,140.18,140.18,140.18,140.18,0
QRS002,20140422,140.29,140.29,140.29,140.29,0
QRS002,20140423,140.11,140.11,140.11,140.11,0
QRS002,20140424,139.86,139.86,139.86,139.86,0
QRS002,20140425,139.70,139.70,139.70,139.70,0
QRS002,20140428,139.70,139.70,139.70,139.70,0
QRS002,20140429,139.72,139.72,139.72,139.72,0
QRS002,20140430,139.77,139.77,139.77,139.77,0
QRS002,20140502,139.86,139.86,139.86,139.86,0
QRS002,20140505,139.44,139.44,139.44,139.44,0
QRS002,20140506,139.30,139.30,139.30,139.30,0
QRS002,20140507,138.96,138.96,138.96,138.96,0
QRS002,20140508,138.79,138.79,138.79,138.79,0
QRS002,20140509,138.31,138.31,138.31,138.31,0
QRS002,20140512,138.23,138.23,138.23,138.23,0
QRS002,20140513,138.49,138.49,138.49,138.49,0
QRS002,20140514,138.91,138.91,138.91,138.91,0
QRS002,20140515,138.79,138.79,138.79,138.79,0
QRS002,20140516,138.59,138.59,138.59,138.59,0
QRS002,20140519,138.64,138.64,138.64,138.64,0
QRS002,20140520,138.71,138.71,138.71,138.71,0
QRS002,20140521,138.86,138.86,138.86,138.86,0
QRS002,20140522,139.33,139.33,139.33,139.33,0
QRS002,20140523,139.57,139.57,139.57,139.57,0
QRS002,20140526,139.64,139.64,139.64,139.64,0
QRS002,20140527,139.65,139.65,139.65,139.65,0
QRS002,20140528,139.64,139.64,139.64,139.64,0
QRS002,20140529,140.03,140.03,140.03,140.03,0
QRS002,20140530,140.23,140.23,140.23,140.23,0
QRS002,20140602,140.28,140.28,140.28,140.28,0
QRS002,20140603,140.16,140.16,140.16,140.16,0
QRS002,20140604,140.14,140.14,140.14,140.14,0
