Name,Date,Open,High,Low,Close,Volume
SKA003,20020103,9.50,9.50,9.50,9.50,0
SKA003,20020104,9.54,9.54,9.54,9.54,0
SKA003,20020105,9.54,9.54,9.54,9.54,0
SKA003,20020106,9.54,9.54,9.54,9.54,0
SKA003,20020107,9.48,9.48,9.48,9.48,0
SKA003,20020108,9.41,9.41,9.41,9.41,0
SKA003,20020109,9.45,9.45,9.45,9.45,0
SKA003,20020110,9.53,9.53,9.53,9.53,0
SKA003,20020111,9.52,9.52,9.52,9.52,0
SKA003,20020112,9.52,9.52,9.52,9.52,0
SKA003,20020113,9.52,9.52,9.52,9.52,0
SKA003,20020114,9.71,9.71,9.71,9.71,0
SKA003,20020115,9.64,9.64,9.64,9.64,0
SKA003,20020116,9.69,9.69,9.69,9.69,0
SKA003,20020117,9.74,9.74,9.74,9.74,0
SKA003,20020118,9.82,9.82,9.82,9.82,0
SKA003,20020119,9.82,9.82,9.82,9.82,0
SKA003,20020120,9.82,9.82,9.82,9.82,0
SKA003,20020121,9.95,9.95,9.95,9.95,0
SKA003,20020122,9.87,9.87,9.87,9.87,0
SKA003,20020123,9.83,9.83,9.83,9.83,0
SKA003,20020124,9.82,9.82,9.82,9.82,0
SKA003,20020125,9.81,9.81,9.81,9.81,0
SKA003,20020126,9.81,9.81,9.81,9.81,0
SKA003,20020127,9.81,9.81,9.81,9.81,0
SKA003,20020128,9.85,9.85,9.85,9.85,0
SKA003,20020129,9.77,9.77,9.77,9.77,0
SKA003,20020130,9.66,9.66,9.66,9.66,0
SKA003,20020131,9.76,9.76,9.76,9.76,0
SKA003,20020201,9.79,9.79,9.79,9.79,0
SKA003,20020202,9.79,9.79,9.79,9.79,0
SKA003,20020203,9.79,9.79,9.79,9.79,0
SKA003,20020204,9.80,9.80,9.80,9.80,0
SKA003,20020205,9.91,9.91,9.91,9.91,0
SKA003,20020206,9.91,9.91,9.91,9.91,0
SKA003,20020207,9.93,9.93,9.93,9.93,0
SKA003,20020208,10.04,10.04,10.04,10.04,0
SKA003,20020209,10.04,10.04,10.04,10.04,0
SKA003,20020210,10.04,10.04,10.04,10.04,0
SKA003,20020211,9.99,9.99,9.99,9.99,0
SKA003,20020212,9.91,9.91,9.91,9.91,0
SKA003,20020213,9.91,9.91,9.91,9.91,0
SKA003,20020214,9.87,9.87,9.87,9.87,0
SKA003,20020215,9.93,9.93,9.93,9.93,0
SKA003,20020216,9.93,9.93,9.93,9.93,0
SKA003,20020217,9.93,9.93,9.93,9.93,0
SKA003,20020218,9.89,9.89,9.89,9.89,0
SKA003,20020219,9.84,9.84,9.84,9.84,0
SKA003,20020220,9.82,9.82,9.82,9.82,0
SKA003,20020221,9.88,9.88,9.88,9.88,0
SKA003,20020222,9.88,9.88,9.88,9.88,0
SKA003,20020223,9.88,9.88,9.88,9.88,0
SKA003,20020224,9.88,9.88,9.88,9.88,0
SKA003,20020225,9.88,9.88,9.88,9.88,0
SKA003,20020226,9.90,9.90,9.90,9.90,0
SKA003,20020227,9.91,9.91,9.91,9.91,0
SKA003,20020228,9.89,9.89,9.89,9.89,0
SKA003,20020301,9.93,9.93,9.93,9.93,0
SKA003,20020302,9.93,9.93,9.93,9.93,0
SKA003,20020303,9.93,9.93,9.93,9.93,0
SKA003,20020304,10.00,10.00,10.00,10.00,0
SKA003,20020305,9.88,9.88,9.88,9.88,0
SKA003,20020306,9.85,9.85,9.85,9.85,0
SKA003,20020307,9.81,9.81,9.81,9.81,0
SKA003,20020308,9.82,9.82,9.82,9.82,0
SKA003,20020309,9.82,9.82,9.82,9.82,0
SKA003,20020310,9.82,9.82,9.82,9.82,0
SKA003,20020311,9.87,9.87,9.87,9.87,0
SKA003,20020312,9.82,9.82,9.82,9.82,0
SKA003,20020313,9.81,9.81,9.81,9.81,0
SKA003,20020314,9.85,9.85,9.85,9.85,0
SKA003,20020315,9.86,9.86,9.86,9.86,0
SKA003,20020316,9.86,9.86,9.86,9.86,0
SKA003,20020317,9.86,9.86,9.86,9.86,0
SKA003,20020318,9.79,9.79,9.79,9.79,0
SKA003,20020319,9.77,9.77,9.77,9.77,0
SKA003,20020320,9.78,9.78,9.78,9.78,0
SKA003,20020321,9.79,9.79,9.79,9.79,0
SKA003,20020322,9.77,9.77,9.77,9.77,0
SKA003,20020323,9.77,9.77,9.77,9.77,0
SKA003,20020324,9.77,9.77,9.77,9.77,0
SKA003,20020325,9.77,9.77,9.77,9.77,0
SKA003,20020326,9.78,9.78,9.78,9.78,0
SKA003,20020327,9.80,9.80,9.80,9.80,0
SKA003,20020328,9.77,9.77,9.77,9.77,0
SKA003,20020329,9.77,9.77,9.77,9.77,0
SKA003,20020330,9.77,9.77,9.77,9.77,0
SKA003,20020331,9.77,9.77,9.77,9.77,0
SKA003,20020401,9.77,9.77,9.77,9.77,0
SKA003,20020402,9.79,9.79,9.79,9.79,0
SKA003,20020403,9.77,9.77,9.77,9.77,0
SKA003,20020404,9.73,9.73,9.73,9.73,0
SKA003,20020405,9.74,9.74,9.74,9.74,0
SKA003,20020406,9.74,9.74,9.74,9.74,0
SKA003,20020407,9.74,9.74,9.74,9.74,0
SKA003,20020408,9.76,9.76,9.76,9.76,0
SKA003,20020409,9.73,9.73,9.73,9.73,0
SKA003,20020410,9.75,9.75,9.75,9.75,0
SKA003,20020411,9.75,9.75,9.75,9.75,0
SKA003,20020412,9.74,9.74,9.74,9.74,0
SKA003,20020413,9.74,9.74,9.74,9.74,0
SKA003,20020414,9.74,9.74,9.74,9.74,0
SKA003,20020415,9.70,9.70,9.70,9.70,0
SKA003,20020416,9.71,9.71,9.71,9.71,0
SKA003,20020417,9.69,9.69,9.69,9.69,0
SKA003,20020418,9.70,9.70,9.70,9.70,0
SKA003,20020419,9.68,9.68,9.68,9.68,0
SKA003,20020420,9.68,9.68,9.68,9.68,0
SKA003,20020421,9.68,9.68,9.68,9.68,0
SKA003,20020422,9.68,9.68,9.68,9.68,0
SKA003,20020423,9.69,9.69,9.69,9.69,0
SKA003,20020424,9.68,9.68,9.68,9.68,0
SKA003,20020425,9.70,9.70,9.70,9.70,0
SKA003,20020426,9.73,9.73,9.73,9.73,0
SKA003,20020427,9.73,9.73,9.73,9.73,0
SKA003,20020428,9.73,9.73,9.73,9.73,0
SKA003,20020429,9.72,9.72,9.72,9.72,0
SKA003,20020430,9.66,9.66,9.66,9.66,0
SKA003,20020501,9.66,9.66,9.66,9.66,0
SKA003,20020502,9.65,9.65,9.65,9.65,0
SKA003,20020503,9.65,9.65,9.65,9.65,0
SKA003,20020504,9.65,9.65,9.65,9.65,0
SKA003,20020505,9.65,9.65,9.65,9.65,0
SKA003,20020506,9.66,9.66,9.66,9.66,0
SKA003,20020507,9.72,9.72,9.72,9.72,0
SKA003,20020508,9.69,9.69,9.69,9.69,0
SKA003,20020509,9.70,9.70,9.70,9.70,0
SKA003,20020510,9.74,9.74,9.74,9.74,0
SKA003,20020511,9.74,9.74,9.74,9.74,0
SKA003,20020512,9.74,9.74,9.74,9.74,0
SKA003,20020513,9.75,9.75,9.75,9.75,0
SKA003,20020514,9.79,9.79,9.79,9.79,0
SKA003,20020515,9.93,9.93,9.93,9.93,0
SKA003,20020516,9.81,9.81,9.81,9.81,0
SKA003,20020517,9.95,9.95,9.95,9.95,0
SKA003,20020518,9.95,9.95,9.95,9.95,0
SKA003,20020519,9.95,9.95,9.95,9.95,0
SKA003,20020520,9.99,9.99,9.99,9.99,0
SKA003,20020521,9.99,9.99,9.99,9.99,0
SKA003,20020522,9.95,9.95,9.95,9.95,0
SKA003,20020523,10.01,10.01,10.01,10.01,0
SKA003,20020524,10.01,10.01,10.01,10.01,0
SKA003,20020525,10.01,10.01,10.01,10.01,0
SKA003,20020526,10.01,10.01,10.01,10.01,0
SKA003,20020527,9.98,9.98,9.98,9.98,0
SKA003,20020528,9.95,9.95,9.95,9.95,0
SKA003,20020529,9.93,9.93,9.93,9.93,0
SKA003,20020530,9.93,9.93,9.93,9.93,0
SKA003,20020531,9.96,9.96,9.96,9.96,0
SKA003,20020601,9.96,9.96,9.96,9.96,0
SKA003,20020602,9.96,9.96,9.96,9.96,0
SKA003,20020603,9.96,9.96,9.96,9.96,0
SKA003,20020604,9.91,9.91,9.91,9.91,0
SKA003,20020605,9.96,9.96,9.96,9.96,0
SKA003,20020606,9.94,9.94,9.94,9.94,0
SKA003,20020607,9.93,9.93,9.93,9.93,0
SKA003,20020608,9.93,9.93,9.93,9.93,0
SKA003,20020609,9.93,9.93,9.93,9.93,0
SKA003,20020610,9.95,9.95,9.95,9.95,0
SKA003,20020611,9.99,9.99,9.99,9.99,0
SKA003,20020612,10.00,10.00,10.00,10.00,0
SKA003,20020613,10.03,10.03,10.03,10.03,0
SKA003,20020614,9.99,9.99,9.99,9.99,0
SKA003,20020615,9.99,9.99,9.99,9.99,0
SKA003,20020616,9.99,9.99,9.99,9.99,0
SKA003,20020617,10.02,10.02,10.02,10.02,0
SKA003,20020618,10.06,10.06,10.06,10.06,0
SKA003,20020619,10.09,10.09,10.09,10.09,0
SKA003,20020620,10.07,10.07,10.07,10.07,0
SKA003,20020621,10.12,10.12,10.12,10.12,0
SKA003,20020622,10.12,10.12,10.12,10.12,0
SKA003,20020623,10.12,10.12,10.12,10.12,0
SKA003,20020624,10.13,10.13,10.13,10.13,0
SKA003,20020625,10.20,10.20,10.20,10.20,0
SKA003,20020626,10.18,10.18,10.18,10.18,0
SKA003,20020627,10.23,10.23,10.23,10.23,0
SKA003,20020628,10.29,10.29,10.29,10.29,0
SKA003,20020629,10.29,10.29,10.29,10.29,0
SKA003,20020630,10.29,10.29,10.29,10.29,0
SKA003,20020701,10.32,10.32,10.32,10.32,0
SKA003,20020702,10.34,10.34,10.34,10.34,0
SKA003,20020703,10.19,10.19,10.19,10.19,0
SKA003,20020704,10.42,10.42,10.42,10.42,0
SKA003,20020705,10.39,10.39,10.39,10.39,0
SKA003,20020706,10.39,10.39,10.39,10.39,0
SKA003,20020707,10.39,10.39,10.39,10.39,0
SKA003,20020708,10.48,10.48,10.48,10.48,0
SKA003,20020709,10.50,10.50,10.50,10.50,0
SKA003,20020710,10.69,10.69,10.69,10.69,0
SKA003,20020711,10.65,10.65,10.65,10.65,0
SKA003,20020712,10.61,10.61,10.61,10.61,0
SKA003,20020713,10.61,10.61,10.61,10.61,0
SKA003,20020714,10.61,10.61,10.61,10.61,0
SKA003,20020715,10.63,10.63,10.63,10.63,0
SKA003,20020716,10.67,10.67,10.67,10.67,0
SKA003,20020717,10.75,10.75,10.75,10.75,0
SKA003,20020718,10.60,10.60,10.60,10.60,0
SKA003,20020719,10.52,10.52,10.52,10.52,0
SKA003,20020720,10.52,10.52,10.52,10.52,0
SKA003,20020721,10.52,10.52,10.52,10.52,0
SKA003,20020722,10.49,10.49,10.49,10.49,0
SKA003,20020723,10.43,10.43,10.43,10.43,0
SKA003,20020724,10.45,10.45,10.45,10.45,0
SKA003,20020725,10.55,10.55,10.55,10.55,0
SKA003,20020726,10.51,10.51,10.51,10.51,0
SKA003,20020727,10.51,10.51,10.51,10.51,0
SKA003,20020728,10.51,10.51,10.51,10.51,0
SKA003,20020729,10.56,10.56,10.56,10.56,0
SKA003,20020730,10.54,10.54,10.54,10.54,0
SKA003,20020731,10.56,10.56,10.56,10.56,0
SKA003,20020801,10.60,10.60,10.60,10.60,0
SKA003,20020802,10.61,10.61,10.61,10.61,0
SKA003,20020803,10.61,10.61,10.61,10.61,0
SKA003,20020804,10.61,10.61,10.61,10.61,0
SKA003,20020805,10.75,10.75,10.75,10.75,0
SKA003,20020806,10.68,10.68,10.68,10.68,0
SKA003,20020807,10.64,10.64,10.64,10.64,0
SKA003,20020808,10.67,10.67,10.67,10.67,0
SKA003,20020809,10.64,10.64,10.64,10.64,0
SKA003,20020810,10.64,10.64,10.64,10.64,0
SKA003,20020811,10.64,10.64,10.64,10.64,0
SKA003,20020812,10.68,10.68,10.68,10.68,0
SKA003,20020813,10.68,10.68,10.68,10.68,0
SKA003,20020814,10.69,10.69,10.69,10.69,0
SKA003,20020815,10.69,10.69,10.69,10.69,0
SKA003,20020816,10.70,10.70,10.70,10.70,0
SKA003,20020817,10.70,10.70,10.70,10.70,0
SKA003,20020818,10.70,10.70,10.70,10.70,0
SKA003,20020819,10.69,10.69,10.69,10.69,0
SKA003,20020820,10.69,10.69,10.69,10.69,0
SKA003,20020821,10.64,10.64,10.64,10.64,0
SKA003,20020822,10.61,10.61,10.61,10.61,0
SKA003,20020823,10.69,10.69,10.69,10.69,0
SKA003,20020824,10.69,10.69,10.69,10.69,0
SKA003,20020825,10.69,10.69,10.69,10.69,0
SKA003,20020826,10.67,10.67,10.67,10.67,0
SKA003,20020827,10.65,10.65,10.65,10.65,0
SKA003,20020828,10.64,10.64,10.64,10.64,0
SKA003,20020829,10.69,10.69,10.69,10.69,0
SKA003,20020830,10.67,10.67,10.67,10.67,0
SKA003,20020831,10.67,10.67,10.67,10.67,0
SKA003,20020901,10.67,10.67,10.67,10.67,0
SKA003,20020902,10.66,10.66,10.66,10.66,0
SKA003,20020903,10.61,10.61,10.61,10.61,0
SKA003,20020904,10.66,10.66,10.66,10.66,0
SKA003,20020905,10.67,10.67,10.67,10.67,0
SKA003,20020906,10.77,10.77,10.77,10.77,0
SKA003,20020907,10.77,10.77,10.77,10.77,0
SKA003,20020908,10.77,10.77,10.77,10.77,0
SKA003,20020909,10.80,10.80,10.80,10.80,0
SKA003,20020910,10.73,10.73,10.73,10.73,0
SKA003,20020911,10.67,10.67,10.67,10.67,0
SKA003,20020912,10.66,10.66,10.66,10.66,0
SKA003,20020913,10.68,10.68,10.68,10.68,0
SKA003,20020914,10.68,10.68,10.68,10.68,0
SKA003,20020915,10.68,10.68,10.68,10.68,0
SKA003,20020916,10.73,10.73,10.73,10.73,0
SKA003,20020917,10.75,10.75,10.75,10.75,0
SKA003,20020918,10.69,10.69,10.69,10.69,0
SKA003,20020919,10.74,10.74,10.74,10.74,0
SKA003,20020920,10.70,10.70,10.70,10.70,0
SKA003,20020921,10.70,10.70,10.70,10.70,0
SKA003,20020922,10.70,10.70,10.70,10.70,0
SKA003,20020923,10.70,10.70,10.70,10.70,0
SKA003,20020924,10.73,10.73,10.73,10.73,0
SKA003,20020925,10.73,10.73,10.73,10.73,0
SKA003,20020926,10.71,10.71,10.71,10.71,0
SKA003,20020927,10.69,10.69,10.69,10.69,0
SKA003,20020928,10.69,10.69,10.69,10.69,0
SKA003,20020929,10.69,10.69,10.69,10.69,0
SKA003,20020930,10.72,10.72,10.72,10.72,0
SKA003,20021001,10.76,10.76,10.76,10.76,0
SKA003,20021002,10.77,10.77,10.77,10.77,0
SKA003,20021003,10.72,10.72,10.72,10.72,0
SKA003,20021004,10.77,10.77,10.77,10.77,0
SKA003,20021005,10.77,10.77,10.77,10.77,0
SKA003,20021006,10.77,10.77,10.77,10.77,0
SKA003,20021007,10.76,10.76,10.76,10.76,0
SKA003,20021008,10.77,10.77,10.77,10.77,0
SKA003,20021009,10.78,10.78,10.78,10.78,0
SKA003,20021010,10.79,10.79,10.79,10.79,0
SKA003,20021011,10.78,10.78,10.78,10.78,0
SKA003,20021012,10.78,10.78,10.78,10.78,0
SKA003,20021013,10.78,10.78,10.78,10.78,0
SKA003,20021014,10.70,10.70,10.70,10.70,0
SKA003,20021015,10.69,10.69,10.69,10.69,0
SKA003,20021016,10.65,10.65,10.65,10.65,0
SKA003,20021017,10.67,10.67,10.67,10.67,0
SKA003,20021018,10.69,10.69,10.69,10.69,0
SKA003,20021019,10.69,10.69,10.69,10.69,0
SKA003,20021020,10.69,10.69,10.69,10.69,0
SKA003,20021021,10.69,10.69,10.69,10.69,0
SKA003,20021022,10.65,10.65,10.65,10.65,0
SKA003,20021023,10.60,10.60,10.60,10.60,0
SKA003,20021024,10.59,10.59,10.59,10.59,0
SKA003,20021025,10.51,10.51,10.51,10.51,0
SKA003,20021026,10.51,10.51,10.51,10.51,0
SKA003,20021027,10.51,10.51,10.51,10.51,0
SKA003,20021028,10.50,10.50,10.50,10.50,0
SKA003,20021029,10.45,10.45,10.45,10.45,0
SKA003,20021030,10.49,10.49,10.49,10.49,0
SKA003,20021031,10.49,10.49,10.49,10.49,0
SKA003,20021101,10.49,10.49,10.49,10.49,0
SKA003,20021102,10.49,10.49,10.49,10.49,0
SKA003,20021103,10.49,10.49,10.49,10.49,0
SKA003,20021104,10.48,10.48,10.48,10.48,0
SKA003,20021105,10.43,10.43,10.43,10.43,0
SKA003,20021106,10.42,10.42,10.42,10.42,0
SKA003,20021107,10.39,10.39,10.39,10.39,0
SKA003,20021108,10.36,10.36,10.36,10.36,0
SKA003,20021109,10.36,10.36,10.36,10.36,0
SKA003,20021110,10.36,10.36,10.36,10.36,0
SKA003,20021111,10.36,10.36,10.36,10.36,0
SKA003,20021112,10.40,10.40,10.40,10.40,0
SKA003,20021113,10.38,10.38,10.38,10.38,0
SKA003,20021114,10.39,10.39,10.39,10.39,0
SKA003,20021115,10.41,10.41,10.41,10.41,0
SKA003,20021116,10.41,10.41,10.41,10.41,0
SKA003,20021117,10.41,10.41,10.41,10.41,0
SKA003,20021118,10.37,10.37,10.37,10.37,0
SKA003,20021119,10.36,10.36,10.36,10.36,0
SKA003,20021120,10.30,10.30,10.30,10.30,0
SKA003,20021121,10.34,10.34,10.34,10.34,0
SKA003,20021122,10.39,10.39,10.39,10.39,0
SKA003,20021123,10.39,10.39,10.39,10.39,0
SKA003,20021124,10.39,10.39,10.39,10.39,0
SKA003,20021125,10.37,10.37,10.37,10.37,0
SKA003,20021126,10.34,10.34,10.34,10.34,0
SKA003,20021127,10.43,10.43,10.43,10.43,0
SKA003,20021128,10.41,10.41,10.41,10.41,0
SKA003,20021129,10.43,10.43,10.43,10.43,0
SKA003,20021130,10.43,10.43,10.43,10.43,0
SKA003,20021201,10.43,10.43,10.43,10.43,0
SKA003,20021202,10.49,10.49,10.49,10.49,0
SKA003,20021203,10.47,10.47,10.47,10.47,0
SKA003,20021204,10.46,10.46,10.46,10.46,0
SKA003,20021205,10.49,10.49,10.49,10.49,0
SKA003,20021206,10.50,10.50,10.50,10.50,0
SKA003,20021207,10.50,10.50,10.50,10.50,0
SKA003,20021208,10.50,10.50,10.50,10.50,0
SKA003,20021209,10.52,10.52,10.52,10.52,0
SKA003,20021210,10.52,10.52,10.52,10.52,0
SKA003,20021211,10.48,10.48,10.48,10.48,0
SKA003,20021212,10.46,10.46,10.46,10.46,0
SKA003,20021213,10.44,10.44,10.44,10.44,0
SKA003,20021214,10.44,10.44,10.44,10.44,0
SKA003,20021215,10.44,10.44,10.44,10.44,0
SKA003,20021216,10.45,10.45,10.45,10.45,0
SKA003,20021217,10.41,10.41,10.41,10.41,0
SKA003,20021218,10.45,10.45,10.45,10.45,0
SKA003,20021219,10.50,10.50,10.50,10.50,0
SKA003,20021220,10.48,10.48,10.48,10.48,0
SKA003,20021221,10.48,10.48,10.48,10.48,0
SKA003,20021222,10.48,10.48,10.48,10.48,0
SKA003,20021223,10.46,10.46,10.46,10.46,0
SKA003,20021224,10.46,10.46,10.46,10.46,0
SKA003,20021225,10.46,10.46,10.46,10.46,0
SKA003,20021226,10.46,10.46,10.46,10.46,0
SKA003,20021227,10.45,10.45,10.45,10.45,0
SKA003,20021228,10.45,10.45,10.45,10.45,0
SKA003,20021229,10.45,10.45,10.45,10.45,0
SKA003,20021230,10.47,10.47,10.47,10.47,0
SKA003,20021231,10.46,10.46,10.46,10.46,0
SKA003,20030101,10.46,10.46,10.46,10.46,0
SKA003,20030102,10.84,10.84,10.84,10.84,0
SKA003,20030103,10.74,10.74,10.74,10.74,0
SKA003,20030104,10.74,10.74,10.74,10.74,0
SKA003,20030105,10.74,10.74,10.74,10.74,0
SKA003,20030106,10.72,10.72,10.72,10.72,0
SKA003,20030107,10.75,10.75,10.75,10.75,0
SKA003,20030108,10.75,10.75,10.75,10.75,0
SKA003,20030109,10.79,10.79,10.79,10.79,0
SKA003,20030110,10.82,10.82,10.82,10.82,0
SKA003,20030111,10.82,10.82,10.82,10.82,0
SKA003,20030112,10.82,10.82,10.82,10.82,0
SKA003,20030113,10.82,10.82,10.82,10.82,0
SKA003,20030114,10.80,10.80,10.80,10.80,0
SKA003,20030115,10.83,10.83,10.83,10.83,0
SKA003,20030116,10.81,10.81,10.81,10.81,0
SKA003,20030117,10.80,10.80,10.80,10.80,0
SKA003,20030118,10.80,10.80,10.80,10.80,0
SKA003,20030119,10.80,10.80,10.80,10.80,0
SKA003,20030120,10.89,10.89,10.89,10.89,0
SKA003,20030121,10.90,10.90,10.90,10.90,0
SKA003,20030122,10.91,10.91,10.91,10.91,0
SKA003,20030123,11.09,11.09,11.09,11.09,0
SKA003,20030124,11.35,11.35,11.35,11.35,0
SKA003,20030125,11.35,11.35,11.35,11.35,0
SKA003,20030126,11.35,11.35,11.35,11.35,0
SKA003,20030127,11.19,11.19,11.19,11.19,0
SKA003,20030128,11.23,11.23,11.23,11.23,0
SKA003,20030129,11.14,11.14,11.14,11.14,0
SKA003,20030130,11.09,11.09,11.09,11.09,0
SKA003,20030131,10.94,10.94,10.94,10.94,0
SKA003,20030201,10.94,10.94,10.94,10.94,0
SKA003,20030202,10.94,10.94,10.94,10.94,0
SKA003,20030203,11.05,11.05,11.05,11.05,0
SKA003,20030204,10.98,10.98,10.98,10.98,0
SKA003,20030205,11.13,11.13,11.13,11.13,0
SKA003,20030206,11.18,11.18,11.18,11.18,0
SKA003,20030207,11.17,11.17,11.17,11.17,0
SKA003,20030208,11.17,11.17,11.17,11.17,0
SKA003,20030209,11.17,11.17,11.17,11.17,0
SKA003,20030210,11.15,11.15,11.15,11.15,0
SKA003,20030211,11.19,11.19,11.19,11.19,0
SKA003,20030212,11.10,11.10,11.10,11.10,0
SKA003,20030213,11.15,11.15,11.15,11.15,0
SKA003,20030214,11.21,11.21,11.21,11.21,0
SKA003,20030215,11.21,11.21,11.21,11.21,0
SKA003,20030216,11.21,11.21,11.21,11.21,0
SKA003,20030217,11.23,11.23,11.23,11.23,0
SKA003,20030218,11.16,11.16,11.16,11.16,0
SKA003,20030219,11.15,11.15,11.15,11.15,0
SKA003,20030220,11.19,11.19,11.19,11.19,0
SKA003,20030221,11.30,11.30,11.30,11.30,0
SKA003,20030222,11.30,11.30,11.30,11.30,0
SKA003,20030223,11.30,11.30,11.30,11.30,0
SKA003,20030224,11.33,11.33,11.33,11.33,0
SKA003,20030225,11.31,11.31,11.31,11.31,0
SKA003,20030226,11.34,11.34,11.34,11.34,0
SKA003,20030227,11.29,11.29,11.29,11.29,0
SKA003,20030228,11.31,11.31,11.31,11.31,0
SKA003,20030301,11.31,11.31,11.31,11.31,0
SKA003,20030302,11.31,11.31,11.31,11.31,0
SKA003,20030303,11.36,11.36,11.36,11.36,0
SKA003,20030304,11.54,11.54,11.54,11.54,0
SKA003,20030305,11.63,11.63,11.63,11.63,0
SKA003,20030306,11.64,11.64,11.64,11.64,0
SKA003,20030307,11.57,11.57,11.57,11.57,0
SKA003,20030308,11.57,11.57,11.57,11.57,0
SKA003,20030309,11.57,11.57,11.57,11.57,0
SKA003,20030310,11.63,11.63,11.63,11.63,0
SKA003,20030311,11.76,11.76,11.76,11.76,0
SKA003,20030312,11.82,11.82,11.82,11.82,0
SKA003,20030313,11.82,11.82,11.82,11.82,0
SKA003,20030314,11.81,11.81,11.81,11.81,0
SKA003,20030315,11.81,11.81,11.81,11.81,0
SKA003,20030316,11.81,11.81,11.81,11.81,0
SKA003,20030317,11.56,11.56,11.56,11.56,0
SKA003,20030318,11.64,11.64,11.64,11.64,0
SKA003,20030319,11.52,11.52,11.52,11.52,0
SKA003,20030320,11.50,11.50,11.50,11.50,0
SKA003,20030321,11.50,11.50,11.50,11.50,0
SKA003,20030323,11.45,11.45,11.45,11.45,0
SKA003,20030324,11.45,11.45,11.45,11.45,0
SKA003,20030325,11.54,11.54,11.54,11.54,0
SKA003,20030326,11.60,11.60,11.60,11.60,0
SKA003,20030327,11.51,11.51,11.51,11.51,0
SKA003,20030328,11.60,11.60,11.60,11.60,0
SKA003,20030330,11.65,11.65,11.65,11.65,0
SKA003,20030331,11.65,11.65,11.65,11.65,0
SKA003,20030401,11.76,11.76,11.76,11.76,0
SKA003,20030402,11.88,11.88,11.88,11.88,0
SKA003,20030403,11.76,11.76,11.76,11.76,0
SKA003,20030404,11.62,11.62,11.62,11.62,0
SKA003,20030406,11.63,11.63,11.63,11.63,0
SKA003,20030407,11.63,11.63,11.63,11.63,0
SKA003,20030408,11.51,11.51,11.51,11.51,0
SKA003,20030409,11.57,11.57,11.57,11.57,0
SKA003,20030410,11.47,11.47,11.47,11.47,0
SKA003,20030411,11.42,11.42,11.42,11.42,0
SKA003,20030413,11.42,11.42,11.42,11.42,0
SKA003,20030414,11.42,11.42,11.42,11.42,0
SKA003,20030415,11.35,11.35,11.35,11.35,0
SKA003,20030416,11.37,11.37,11.37,11.37,0
SKA003,20030417,11.53,11.53,11.53,11.53,0
SKA003,20030421,11.48,11.48,11.48,11.48,0
SKA003,20030422,11.48,11.48,11.48,11.48,0
SKA003,20030423,11.52,11.52,11.52,11.52,0
SKA003,20030424,11.49,11.49,11.49,11.49,0
SKA003,20030425,11.57,11.57,11.57,11.57,0
SKA003,20030427,11.55,11.55,11.55,11.55,0
SKA003,20030428,11.55,11.55,11.55,11.55,0
SKA003,20030429,11.54,11.54,11.54,11.54,0
SKA003,20030430,11.57,11.57,11.57,11.57,0
SKA003,20030501,11.59,11.59,11.59,11.59,0
SKA003,20030502,11.59,11.59,11.59,11.59,0
SKA003,20030504,11.57,11.57,11.57,11.57,0
SKA003,20030505,11.57,11.57,11.57,11.57,0
SKA003,20030506,11.54,11.54,11.54,11.54,0
SKA003,20030507,11.58,11.58,11.58,11.58,0
SKA003,20030508,11.71,11.71,11.71,11.71,0
SKA003,20030509,11.69,11.69,11.69,11.69,0
SKA003,20030511,11.77,11.77,11.77,11.77,0
SKA003,20030512,11.77,11.77,11.77,11.77,0
SKA003,20030513,11.82,11.82,11.82,11.82,0
SKA003,20030514,11.79,11.79,11.79,11.79,0
SKA003,20030515,11.78,11.78,11.78,11.78,0
SKA003,20030516,11.80,11.80,11.80,11.80,0
SKA003,20030518,11.78,11.78,11.78,11.78,0
SKA003,20030519,11.78,11.78,11.78,11.78,0
SKA003,20030520,11.87,11.87,11.87,11.87,0
SKA003,20030521,11.82,11.82,11.82,11.82,0
SKA003,20030522,11.95,11.95,11.95,11.95,0
SKA003,20030523,11.85,11.85,11.85,11.85,0
SKA003,20030525,11.91,11.91,11.91,11.91,0
SKA003,20030526,11.91,11.91,11.91,11.91,0
SKA003,20030527,11.91,11.91,11.91,11.91,0
SKA003,20030528,11.96,11.96,11.96,11.96,0
SKA003,20030529,11.91,11.91,11.91,11.91,0
SKA003,20030530,11.99,11.99,11.99,11.99,0
SKA003,20030601,12.00,12.00,12.00,12.00,0
SKA003,20030602,12.00,12.00,12.00,12.00,0
SKA003,20030603,11.99,11.99,11.99,11.99,0
SKA003,20030604,12.08,12.08,12.08,12.08,0
SKA003,20030605,12.14,12.14,12.14,12.14,0
SKA003,20030606,12.22,12.22,12.22,12.22,0
SKA003,20030608,12.14,12.14,12.14,12.14,0
SKA003,20030609,12.14,12.14,12.14,12.14,0
SKA003,20030610,12.07,12.07,12.07,12.07,0
SKA003,20030611,12.17,12.17,12.17,12.17,0
SKA003,20030612,12.20,12.20,12.20,12.20,0
SKA003,20030613,12.23,12.23,12.23,12.23,0
SKA003,20030615,12.22,12.22,12.22,12.22,0
SKA003,20030616,12.22,12.22,12.22,12.22,0
SKA003,20030617,12.17,12.17,12.17,12.17,0
SKA003,20030618,12.12,12.12,12.12,12.12,0
