Name,Date,Open,High,Low,Close,Volume
AIP008,20100429,109.27,109.27,109.27,109.27,0
AIP008,20100430,109.77,109.77,109.77,109.77,0
AIP008,20100504,106.38,106.38,106.38,106.38,0
AIP008,20100505,104.37,104.37,104.37,104.37,0
AIP008,20100506,103.23,103.23,103.23,103.23,0
AIP008,20100507,100.21,100.21,100.21,100.21,0
AIP008,20100510,106.68,106.68,106.68,106.68,0
AIP008,20100511,105.24,105.24,105.24,105.24,0
AIP008,20100512,107.56,107.56,107.56,107.56,0
AIP008,20100513,107.51,107.51,107.51,107.51,0
AIP008,20100514,106.06,106.06,106.06,106.06,0
AIP008,20100517,105.78,105.78,105.78,105.78,0
AIP008,20100518,106.70,106.70,106.70,106.70,0
AIP008,20100519,104.83,104.83,104.83,104.83,0
AIP008,20100520,101.84,101.84,101.84,101.84,0
AIP008,20100521,101.84,101.84,101.84,101.84,0
AIP008,20100524,102.25,102.25,102.25,102.25,0
AIP008,20100525,98.83,98.83,98.83,98.83,0
AIP008,20100526,102.16,102.16,102.16,102.16,0
AIP008,20100527,104.13,104.13,104.13,104.13,0
AIP008,20100528,104.76,104.76,104.76,104.76,0
AIP008,20100531,105.43,105.43,105.43,105.43,0
AIP008,20100601,103.82,103.82,103.82,103.82,0
AIP008,20100602,104.21,104.21,104.21,104.21,0
AIP008,20100604,101.27,101.27,101.27,101.27,0
AIP008,20100607,100.63,100.63,100.63,100.63,0
AIP008,20100608,100.03,100.03,100.03,100.03,0
AIP008,20100609,100.61,100.61,100.61,100.61,0
AIP008,20100610,101.83,101.83,101.83,101.83,0
AIP008,20100611,102.43,102.43,102.43,102.43,0
AIP008,20100614,103.35,103.35,103.35,103.35,0
AIP008,20100615,103.95,103.95,103.95,103.95,0
AIP008,20100616,103.63,103.63,103.63,103.63,0
AIP008,20100617,103.21,103.21,103.21,103.21,0
AIP008,20100618,103.25,103.25,103.25,103.25,0
AIP008,20100621,104.39,104.39,104.39,104.39,0
AIP008,20100622,104.18,104.18,104.18,104.18,0
AIP008,20100623,103.29,103.29,103.29,103.29,0
AIP008,20100624,102.47,102.47,102.47,102.47,0
AIP008,20100625,102.11,102.11,102.11,102.11,0
AIP008,20100628,102.50,102.50,102.50,102.50,0
AIP008,20100629,100.97,100.97,100.97,100.97,0
AIP008,20100630,100.74,100.74,100.74,100.74,0
AIP008,20100701,100.40,100.40,100.40,100.40,0
AIP008,20100702,100.58,100.58,100.58,100.58,0
AIP008,20100705,100.73,100.73,100.73,100.73,0
AIP008,20100706,102.32,102.32,102.32,102.32,0
AIP008,20100707,102.90,102.90,102.90,102.90,0
AIP008,20100708,103.89,103.89,103.89,103.89,0
AIP008,20100709,104.05,104.05,104.05,104.05,0
AIP008,20100712,104.36,104.36,104.36,104.36,0
AIP008,20100713,105.41,105.41,105.41,105.41,0
AIP008,20100714,105.35,105.35,105.35,105.35,0
AIP008,20100715,105.12,105.12,105.12,105.12,0
AIP008,20100716,104.18,104.18,104.18,104.18,0
AIP008,20100720,103.25,103.25,103.25,103.25,0
AIP008,20100721,104.68,104.68,104.68,104.68,0
AIP008,20100722,105.70,105.70,105.70,105.70,0
AIP008,20100723,105.24,105.24,105.24,105.24,0
AIP008,20100726,106.11,106.11,106.11,106.11,0
AIP008,20100727,106.08,106.08,106.08,106.08,0
AIP008,20100728,105.88,105.88,105.88,105.88,0
AIP008,20100729,106.60,106.60,106.60,106.60,0
AIP008,20100730,106.13,106.13,106.13,106.13,0
AIP008,20100802,107.93,107.93,107.93,107.93,0
AIP008,20100803,108.05,108.05,108.05,108.05,0
AIP008,20100804,109.00,109.00,109.00,109.00,0
AIP008,20100805,107.85,107.85,107.85,107.85,0
AIP008,20100806,107.52,107.52,107.52,107.52,0
AIP008,20100809,108.06,108.06,108.06,108.06,0
AIP008,20100810,106.59,106.59,106.59,106.59,0
AIP008,20100811,105.23,105.23,105.23,105.23,0
AIP008,20100812,105.62,105.62,105.62,105.62,0
AIP008,20100813,105.75,105.75,105.75,105.75,0
AIP008,20100816,106.58,106.58,106.58,106.58,0
AIP008,20100817,107.10,107.10,107.10,107.10,0
AIP008,20100818,106.99,106.99,106.99,106.99,0
AIP008,20100819,106.50,106.50,106.50,106.50,0
AIP008,20100820,106.33,106.33,106.33,106.33,0
AIP008,20100823,106.71,106.71,106.71,106.71,0
AIP008,20100824,104.67,104.67,104.67,104.67,0
AIP008,20100825,103.41,103.41,103.41,103.41,0
AIP008,20100826,104.14,104.14,104.14,104.14,0
AIP008,20100827,104.35,104.35,104.35,104.35,0
AIP008,20100830,104.43,104.43,104.43,104.43,0
AIP008,20100831,104.92,104.92,104.92,104.92,0
AIP008,20100901,106.55,106.55,106.55,106.55,0
AIP008,20100902,107.05,107.05,107.05,107.05,0
AIP008,20100903,107.39,107.39,107.39,107.39,0
AIP008,20100906,107.79,107.79,107.79,107.79,0
AIP008,20100907,106.90,106.90,106.90,106.90,0
AIP008,20100908,108.27,108.27,108.27,108.27,0
AIP008,20100909,108.63,108.63,108.63,108.63,0
AIP008,20100910,108.56,108.56,108.56,108.56,0
AIP008,20100913,110.13,110.13,110.13,110.13,0
AIP008,20100914,109.92,109.92,109.92,109.92,0
AIP008,20100915,109.96,109.96,109.96,109.96,0
AIP008,20100916,109.24,109.24,109.24,109.24,0
AIP008,20100917,109.28,109.28,109.28,109.28,0
AIP008,20100920,109.65,109.65,109.65,109.65,0
AIP008,20100921,109.79,109.79,109.79,109.79,0
AIP008,20100922,109.07,109.07,109.07,109.07,0
AIP008,20100923,109.22,109.22,109.22,109.22,0
AIP008,20100924,110.62,110.62,110.62,110.62,0
AIP008,20100927,110.67,110.67,110.67,110.67,0
AIP008,20100928,110.73,110.73,110.73,110.73,0
AIP008,20100929,111.10,111.10,111.10,111.10,0
AIP008,20100930,112.15,112.15,112.15,112.15,0
AIP008,20101001,111.84,111.84,111.84,111.84,0
AIP008,20101004,112.42,112.42,112.42,112.42,0
AIP008,20101005,113.34,113.34,113.34,113.34,0
AIP008,20101006,113.96,113.96,113.96,113.96,0
AIP008,20101007,113.47,113.47,113.47,113.47,0
AIP008,20101008,113.09,113.09,113.09,113.09,0
AIP008,20101011,113.79,113.79,113.79,113.79,0
AIP008,20101012,113.96,113.96,113.96,113.96,0
AIP008,20101013,115.55,115.55,115.55,115.55,0
AIP008,20101014,114.72,114.72,114.72,114.72,0
AIP008,20101015,114.74,114.74,114.74,114.74,0
AIP008,20101018,115.20,115.20,115.20,115.20,0
AIP008,20101019,114.15,114.15,114.15,114.15,0
AIP008,20101020,114.84,114.84,114.84,114.84,0
AIP008,20101021,115.53,115.53,115.53,115.53,0
AIP008,20101022,115.52,115.52,115.52,115.52,0
AIP008,20101025,116.45,116.45,116.45,116.45,0
AIP008,20101026,116.02,116.02,116.02,116.02,0
AIP008,20101027,115.22,115.22,115.22,115.22,0
AIP008,20101028,115.95,115.95,115.95,115.95,0
AIP008,20101029,116.14,116.14,116.14,116.14,0
AIP008,20101102,116.60,116.60,116.60,116.60,0
AIP008,20101103,115.67,115.67,115.67,115.67,0
AIP008,20101104,117.17,117.17,117.17,117.17,0
AIP008,20101105,117.76,117.76,117.76,117.76,0
AIP008,20101108,118.36,118.36,118.36,118.36,0
AIP008,20101109,119.92,119.92,119.92,119.92,0
AIP008,20101110,118.19,118.19,118.19,118.19,0
AIP008,20101112,117.71,117.71,117.71,117.71,0
AIP008,20101115,117.97,117.97,117.97,117.97,0
AIP008,20101116,116.62,116.62,116.62,116.62,0
AIP008,20101117,116.75,116.75,116.75,116.75,0
AIP008,20101118,118.13,118.13,118.13,118.13,0
AIP008,20101119,118.52,118.52,118.52,118.52,0
AIP008,20101122,118.37,118.37,118.37,118.37,0
AIP008,20101123,116.85,116.85,116.85,116.85,0
AIP008,20101124,118.46,118.46,118.46,118.46,0
AIP008,20101125,118.06,118.06,118.06,118.06,0
AIP008,20101126,117.81,117.81,117.81,117.81,0
AIP008,20101129,116.67,116.67,116.67,116.67,0
AIP008,20101130,116.53,116.53,116.53,116.53,0
AIP008,20101201,119.23,119.23,119.23,119.23,0
AIP008,20101202,120.13,120.13,120.13,120.13,0
AIP008,20101203,121.24,121.24,121.24,121.24,0
AIP008,20101206,123.38,123.38,123.38,123.38,0
AIP008,20101207,124.29,124.29,124.29,124.29,0
AIP008,20101208,125.35,125.35,125.35,125.35,0
AIP008,20101209,124.54,124.54,124.54,124.54,0
AIP008,20101210,123.58,123.58,123.58,123.58,0
AIP008,20101213,123.81,123.81,123.81,123.81,0
AIP008,20101214,123.87,123.87,123.87,123.87,0
AIP008,20101215,123.90,123.90,123.90,123.90,0
AIP008,20101216,123.12,123.12,123.12,123.12,0
AIP008,20101217,122.87,122.87,122.87,122.87,0
AIP008,20101220,123.20,123.20,123.20,123.20,0
AIP008,20101221,123.77,123.77,123.77,123.77,0
AIP008,20101222,124.47,124.47,124.47,124.47,0
AIP008,20101223,123.99,123.99,123.99,123.99,0
AIP008,20101227,123.92,123.92,123.92,123.92,0
AIP008,20101228,124.37,124.37,124.37,124.37,0
AIP008,20101229,125.58,125.58,125.58,125.58,0
AIP008,20101230,125.76,125.76,125.76,125.76,0
AIP008,20101231,125.75,125.75,125.75,125.75,0
AIP008,20110103,126.99,126.99,126.99,126.99,0
AIP008,20110104,127.69,127.69,127.69,127.69,0
AIP008,20110105,126.56,126.56,126.56,126.56,0
AIP008,20110107,126.73,126.73,126.73,126.73,0
AIP008,20110110,125.66,125.66,125.66,125.66,0
AIP008,20110111,126.70,126.70,126.70,126.70,0
AIP008,20110112,128.15,128.15,128.15,128.15,0
AIP008,20110113,128.37,128.37,128.37,128.37,0
AIP008,20110114,127.81,127.81,127.81,127.81,0
AIP008,20110117,127.59,127.59,127.59,127.59,0
AIP008,20110118,129.34,129.34,129.34,129.34,0
AIP008,20110119,128.55,128.55,128.55,128.55,0
AIP008,20110120,126.55,126.55,126.55,126.55,0
AIP008,20110121,127.61,127.61,127.61,127.61,0
AIP008,20110124,126.77,126.77,126.77,126.77,0
AIP008,20110125,125.96,125.96,125.96,125.96,0
AIP008,20110126,126.72,126.72,126.72,126.72,0
AIP008,20110127,128.31,128.31,128.31,128.31,0
AIP008,20110128,127.04,127.04,127.04,127.04,0
AIP008,20110131,126.44,126.44,126.44,126.44,0
AIP008,20110201,127.85,127.85,127.85,127.85,0
AIP008,20110202,127.83,127.83,127.83,127.83,0
AIP008,20110203,127.69,127.69,127.69,127.69,0
AIP008,20110204,127.96,127.96,127.96,127.96,0
AIP008,20110207,128.68,128.68,128.68,128.68,0
AIP008,20110208,128.82,128.82,128.82,128.82,0
AIP008,20110209,128.16,128.16,128.16,128.16,0
AIP008,20110210,126.85,126.85,126.85,126.85,0
AIP008,20110211,127.96,127.96,127.96,127.96,0
AIP008,20110214,128.41,128.41,128.41,128.41,0
AIP008,20110215,128.00,128.00,128.00,128.00,0
AIP008,20110216,127.71,127.71,127.71,127.71,0
AIP008,20110217,127.03,127.03,127.03,127.03,0
AIP008,20110218,126.79,126.79,126.79,126.79,0
AIP008,20110221,126.14,126.14,126.14,126.14,0
AIP008,20110222,125.71,125.71,125.71,125.71,0
AIP008,20110223,124.69,124.69,124.69,124.69,0
AIP008,20110224,124.27,124.27,124.27,124.27,0
AIP008,20110225,125.95,125.95,125.95,125.95,0
AIP008,20110228,126.80,126.80,126.80,126.80,0
AIP008,20110301,125.47,125.47,125.47,125.47,0
AIP008,20110302,125.61,125.61,125.61,125.61,0
AIP008,20110303,127.28,127.28,127.28,127.28,0
AIP008,20110304,127.95,127.95,127.95,127.95,0
AIP008,20110307,127.93,127.93,127.93,127.93,0
AIP008,20110308,128.14,128.14,128.14,128.14,0
AIP008,20110309,127.18,127.18,127.18,127.18,0
AIP008,20110310,126.15,126.15,126.15,126.15,0
AIP008,20110311,126.29,126.29,126.29,126.29,0
AIP008,20110314,126.06,126.06,126.06,126.06,0
AIP008,20110315,125.24,125.24,125.24,125.24,0
AIP008,20110316,124.28,124.28,124.28,124.28,0
AIP008,20110317,126.48,126.48,126.48,126.48,0
AIP008,20110318,127.27,127.27,127.27,127.27,0
AIP008,20110321,128.36,128.36,128.36,128.36,0
AIP008,20110322,128.32,128.32,128.32,128.32,0
AIP008,20110323,128.43,128.43,128.43,128.43,0
AIP008,20110324,129.96,129.96,129.96,129.96,0
AIP008,20110325,130.19,130.19,130.19,130.19,0
AIP008,20110328,130.05,130.05,130.05,130.05,0
AIP008,20110329,129.41,129.41,129.41,129.41,0
AIP008,20110330,130.15,130.15,130.15,130.15,0
AIP008,20110331,129.87,129.87,129.87,129.87,0
AIP008,20110401,131.66,131.66,131.66,131.66,0
AIP008,20110404,132.02,132.02,132.02,132.02,0
AIP008,20110405,132.03,132.03,132.03,132.03,0
AIP008,20110406,133.05,133.05,133.05,133.05,0
AIP008,20110407,132.86,132.86,132.86,132.86,0
AIP008,20110408,132.17,132.17,132.17,132.17,0
AIP008,20110411,132.20,132.20,132.20,132.20,0
AIP008,20110412,130.96,130.96,130.96,130.96,0
AIP008,20110413,132.06,132.06,132.06,132.06,0
AIP008,20110414,131.11,131.11,131.11,131.11,0
AIP008,20110415,131.83,131.83,131.83,131.83,0
AIP008,20110418,129.49,129.49,129.49,129.49,0
AIP008,20110419,130.57,130.57,130.57,130.57,0
AIP008,20110420,131.82,131.82,131.82,131.82,0
AIP008,20110421,132.29,132.29,132.29,132.29,0
AIP008,20110426,131.86,131.86,131.86,131.86,0
AIP008,20110427,131.86,131.86,131.86,131.86,0
AIP008,20110428,132.35,132.35,132.35,132.35,0
AIP008,20110429,132.08,132.08,132.08,132.08,0
AIP008,20110502,132.49,132.49,132.49,132.49,0
AIP008,20110504,131.14,131.14,131.14,131.14,0
AIP008,20110505,130.51,130.51,130.51,130.51,0
AIP008,20110506,131.06,131.06,131.06,131.06,0
AIP008,20110509,130.33,130.33,130.33,130.33,0
AIP008,20110510,131.44,131.44,131.44,131.44,0
AIP008,20110511,131.06,131.06,131.06,131.06,0
AIP008,20110512,130.35,130.35,130.35,130.35,0
AIP008,20110513,130.03,130.03,130.03,130.03,0
AIP008,20110516,130.46,130.46,130.46,130.46,0
AIP008,20110517,129.25,129.25,129.25,129.25,0
AIP008,20110518,129.32,129.32,129.32,129.32,0
AIP008,20110519,129.46,129.46,129.46,129.46,0
AIP008,20110520,129.33,129.33,129.33,129.33,0
AIP008,20110523,128.12,128.12,128.12,128.12,0
AIP008,20110524,129.57,129.57,129.57,129.57,0
AIP008,20110525,129.69,129.69,129.69,129.69,0
AIP008,20110526,129.89,129.89,129.89,129.89,0
AIP008,20110527,130.94,130.94,130.94,130.94,0
AIP008,20110530,130.90,130.90,130.90,130.90,0
AIP008,20110531,132.08,132.08,132.08,132.08,0
AIP008,20110602,132.03,132.03,132.03,132.03,0
AIP008,20110603,131.46,131.46,131.46,131.46,0
AIP008,20110606,130.46,130.46,130.46,130.46,0
AIP008,20110607,130.89,130.89,130.89,130.89,0
AIP008,20110608,130.30,130.30,130.30,130.30,0
AIP008,20110609,129.97,129.97,129.97,129.97,0
AIP008,20110610,129.75,129.75,129.75,129.75,0
AIP008,20110613,129.85,129.85,129.85,129.85,0
AIP008,20110614,130.33,130.33,130.33,130.33,0
AIP008,20110615,129.29,129.29,129.29,129.29,0
AIP008,20110616,129.07,129.07,129.07,129.07,0
AIP008,20110617,129.40,129.40,129.40,129.40,0
AIP008,20110620,127.94,127.94,127.94,127.94,0
AIP008,20110621,128.67,128.67,128.67,128.67,0
AIP008,20110622,127.63,127.63,127.63,127.63,0
AIP008,20110624,126.57,126.57,126.57,126.57,0
AIP008,20110627,125.87,125.87,125.87,125.87,0
AIP008,20110628,126.33,126.33,126.33,126.33,0
AIP008,20110629,127.76,127.76,127.76,127.76,0
AIP008,20110630,128.90,128.90,128.90,128.90,0
AIP008,20110701,129.82,129.82,129.82,129.82,0
AIP008,20110704,129.38,129.38,129.38,129.38,0
AIP008,20110705,128.89,128.89,128.89,128.89,0
AIP008,20110706,127.55,127.55,127.55,127.55,0
AIP008,20110707,129.40,129.40,129.40,129.40,0
AIP008,20110708,128.77,128.77,128.77,128.77,0
AIP008,20110711,127.02,127.02,127.02,127.02,0
AIP008,20110712,126.29,126.29,126.29,126.29,0
AIP008,20110713,127.85,127.85,127.85,127.85,0
AIP008,20110714,127.27,127.27,127.27,127.27,0
AIP008,20110715,127.06,127.06,127.06,127.06,0
AIP008,20110718,124.19,124.19,124.19,124.19,0
AIP008,20110719,124.11,124.11,124.11,124.11,0
AIP008,20110720,124.27,124.27,124.27,124.27,0
AIP008,20110721,125.61,125.61,125.61,125.61,0
AIP008,20110722,126.11,126.11,126.11,126.11,0
AIP008,20110725,125.91,125.91,125.91,125.91,0
AIP008,20110726,125.57,125.57,125.57,125.57,0
AIP008,20110727,124.50,124.50,124.50,124.50,0
AIP008,20110728,124.87,124.87,124.87,124.87,0
AIP008,20110729,124.54,124.54,124.54,124.54,0
AIP008,20110801,123.24,123.24,123.24,123.24,0
AIP008,20110802,120.61,120.61,120.61,120.61,0
AIP008,20110803,116.74,116.74,116.74,116.74,0
AIP008,20110804,112.66,112.66,112.66,112.66,0
AIP008,20110805,109.93,109.93,109.93,109.93,0
AIP008,20110808,104.32,104.32,104.32,104.32,0
AIP008,20110809,100.83,100.83,100.83,100.83,0
AIP008,20110810,97.76,97.76,97.76,97.76,0
AIP008,20110811,100.41,100.41,100.41,100.41,0
AIP008,20110812,103.18,103.18,103.18,103.18,0
AIP008,20110816,105.28,105.28,105.28,105.28,0
AIP008,20110817,106.21,106.21,106.21,106.21,0
AIP008,20110818,101.95,101.95,101.95,101.95,0
AIP008,20110819,101.15,101.15,101.15,101.15,0
AIP008,20110822,103.27,103.27,103.27,103.27,0
AIP008,20110823,103.42,103.42,103.42,103.42,0
AIP008,20110824,104.02,104.02,104.02,104.02,0
AIP008,20110825,104.22,104.22,104.22,104.22,0
AIP008,20110826,104.71,104.71,104.71,104.71,0
AIP008,20110829,106.96,106.96,106.96,106.96,0
AIP008,20110830,108.26,108.26,108.26,108.26,0
AIP008,20110831,110.24,110.24,110.24,110.24,0
AIP008,20110901,109.29,109.29,109.29,109.29,0
AIP008,20110902,108.00,108.00,108.00,108.00,0
AIP008,20110905,104.58,104.58,104.58,104.58,0
AIP008,20110906,104.17,104.17,104.17,104.17,0
AIP008,20110907,107.21,107.21,107.21,107.21,0
AIP008,20110908,107.15,107.15,107.15,107.15,0
AIP008,20110909,103.38,103.38,103.38,103.38,0
AIP008,20110912,100.55,100.55,100.55,100.55,0
AIP008,20110913,101.69,101.69,101.69,101.69,0
AIP008,20110914,101.77,101.77,101.77,101.77,0
AIP008,20110915,104.36,104.36,104.36,104.36,0
AIP008,20110916,103.94,103.94,103.94,103.94,0
AIP008,20110919,101.89,101.89,101.89,101.89,0
AIP008,20110920,103.15,103.15,103.15,103.15,0
AIP008,20110921,102.65,102.65,102.65,102.65,0
AIP008,20110922,97.34,97.34,97.34,97.34,0
AIP008,20110923,95.92,95.92,95.92,95.92,0
AIP008,20110926,96.19,96.19,96.19,96.19,0
AIP008,20110927,100.46,100.46,100.46,100.46,0
AIP008,20110928,100.10,100.10,100.10,100.10,0
AIP008,20110929,101.05,101.05,101.05,101.05,0
AIP008,20110930,100.11,100.11,100.11,100.11,0
AIP008,20111003,97.64,97.64,97.64,97.64,0
AIP008,20111004,94.97,94.97,94.97,94.97,0
AIP008,20111005,98.27,98.27,98.27,98.27,0
AIP008,20111006,99.86,99.86,99.86,99.86,0
AIP008,20111007,100.68,100.68,100.68,100.68,0
AIP008,20111010,100.85,100.85,100.85,100.85,0
AIP008,20111011,100.48,100.48,100.48,100.48,0
AIP008,20111012,102.42,102.42,102.42,102.42,0
AIP008,20111013,101.55,101.55,101.55,101.55,0
AIP008,20111014,102.03,102.03,102.03,102.03,0
AIP008,20111017,100.98,100.98,100.98,100.98,0
AIP008,20111018,101.21,101.21,101.21,101.21,0
AIP008,20111019,100.81,100.81,100.81,100.81,0
AIP008,20111020,99.10,99.10,99.10,99.10,0
AIP008,20111021,101.90,101.90,101.90,101.90,0
AIP008,20111024,102.87,102.87,102.87,102.87,0
AIP008,20111025,102.80,102.80,102.80,102.80,0
AIP008,20111026,102.55,102.55,102.55,102.55,0
AIP008,20111027,105.48,105.48,105.48,105.48,0
AIP008,20111028,104.65,104.65,104.65,104.65,0
AIP008,20111031,103.44,103.44,103.44,103.44,0
AIP008,20111102,102.01,102.01,102.01,102.01,0
AIP008,20111103,102.70,102.70,102.70,102.70,0
AIP008,20111104,102.29,102.29,102.29,102.29,0
AIP008,20111107,101.92,101.92,101.92,101.92,0
AIP008,20111108,102.31,102.31,102.31,102.31,0
AIP008,20111109,100.30,100.30,100.30,100.30,0
AIP008,20111110,99.17,99.17,99.17,99.17,0
AIP008,20111114,100.15,100.15,100.15,100.15,0
AIP008,20111115,99.13,99.13,99.13,99.13,0
AIP008,20111116,99.23,99.23,99.23,99.23,0
AIP008,20111117,98.03,98.03,98.03,98.03,0
AIP008,20111118,96.65,96.65,96.65,96.65,0
AIP008,20111121,93.73,93.73,93.73,93.73,0
AIP008,20111122,93.31,93.31,93.31,93.31,0
AIP008,20111123,92.44,92.44,92.44,92.44,0
AIP008,20111124,92.72,92.72,92.72,92.72,0
AIP008,20111125,92.58,92.58,92.58,92.58,0
AIP008,20111128,95.40,95.40,95.40,95.40,0
AIP008,20111129,95.33,95.33,95.33,95.33,0
AIP008,20111130,99.11,99.11,99.11,99.11,0
AIP008,20111201,98.45,98.45,98.45,98.45,0
AIP008,20111202,99.39,99.39,99.39,99.39,0
AIP008,20111205,100.42,100.42,100.42,100.42,0
AIP008,20111206,99.50,99.50,99.50,99.50,0
AIP008,20111207,99.89,99.89,99.89,99.89,0
AIP008,20111208,99.11,99.11,99.11,99.11,0
AIP008,20111209,98.44,98.44,98.44,98.44,0
AIP008,20111212,96.35,96.35,96.35,96.35,0
AIP008,20111213,96.40,96.40,96.40,96.40,0
AIP008,20111214,95.32,95.32,95.32,95.32,0
AIP008,20111215,95.15,95.15,95.15,95.15,0
AIP008,20111216,94.27,94.27,94.27,94.27,0
AIP008,20111219,93.62,93.62,93.62,93.62,0
AIP008,20111220,95.08,95.08,95.08,95.08,0
AIP008,20111221,95.98,95.98,95.98,95.98,0
AIP008,20111222,96.47,96.47,96.47,96.47,0
AIP008,20111223,97.20,97.20,97.20,97.20,0
AIP008,20111227,97.21,97.21,97.21,97.21,0
AIP008,20111228,96.08,96.08,96.08,96.08,0
AIP008,20111229,96.36,96.36,96.36,96.36,0
AIP008,20111230,95.78,95.78,95.78,95.78,0
AIP008,20120102,98.30,98.30,98.30,98.30,0
AIP008,20120103,99.26,99.26,99.26,99.26,0
AIP008,20120104,98.14,98.14,98.14,98.14,0
AIP008,20120105,96.94,96.94,96.94,96.94,0
AIP008,20120109,95.99,95.99,95.99,95.99,0
AIP008,20120110,97.64,97.64,97.64,97.64,0
AIP008,20120111,97.75,97.75,97.75,97.75,0
AIP008,20120112,99.14,99.14,99.14,99.14,0
AIP008,20120113,98.46,98.46,98.46,98.46,0
AIP008,20120116,99.55,99.55,99.55,99.55,0
AIP008,20120117,100.73,100.73,100.73,100.73,0
AIP008,20120118,101.21,101.21,101.21,101.21,0
AIP008,20120119,102.55,102.55,102.55,102.55,0
AIP008,20120120,103.11,103.11,103.11,103.11,0
AIP008,20120123,104.55,104.55,104.55,104.55,0
AIP008,20120124,103.75,103.75,103.75,103.75,0
AIP008,20120125,104.14,104.14,104.14,104.14,0
AIP008,20120126,106.31,106.31,106.31,106.31,0
AIP008,20120127,106.59,106.59,106.59,106.59,0
AIP008,20120130,106.12,106.12,106.12,106.12,0
AIP008,20120131,106.96,106.96,106.96,106.96,0
AIP008,20120201,109.27,109.27,109.27,109.27,0
AIP008,20120202,110.47,110.47,110.47,110.47,0
AIP008,20120203,111.50,111.50,111.50,111.50,0
AIP008,20120206,112.12,112.12,112.12,112.12,0
AIP008,20120207,112.20,112.20,112.20,112.20,0
AIP008,20120208,112.86,112.86,112.86,112.86,0
AIP008,20120209,112.38,112.38,112.38,112.38,0
AIP008,20120210,110.56,110.56,110.56,110.56,0
AIP008,20120213,111.74,111.74,111.74,111.74,0
AIP008,20120214,110.68,110.68,110.68,110.68,0
AIP008,20120215,111.24,111.24,111.24,111.24,0
AIP008,20120216,111.21,111.21,111.21,111.21,0
AIP008,20120217,112.10,112.10,112.10,112.10,0
AIP008,20120220,112.91,112.91,112.91,112.91,0
AIP008,20120221,112.66,112.66,112.66,112.66,0
AIP008,20120222,111.84,111.84,111.84,111.84,0
AIP008,20120223,110.81,110.81,110.81,110.81,0
AIP008,20120224,111.11,111.11,111.11,111.11,0
AIP008,20120227,109.96,109.96,109.96,109.96,0
AIP008,20120228,110.69,110.69,110.69,110.69,0
AIP008,20120229,111.49,111.49,111.49,111.49,0
AIP008,20120301,111.87,111.87,111.87,111.87,0
AIP008,20120302,112.25,112.25,112.25,112.25,0
AIP008,20120305,111.10,111.10,111.10,111.10,0
AIP008,20120306,109.10,109.10,109.10,109.10,0
AIP008,20120307,110.07,110.07,110.07,110.07,0
AIP008,20120308,110.90,110.90,110.90,110.90,0
AIP008,20120309,110.23,110.23,110.23,110.23,0
AIP008,20120312,109.98,109.98,109.98,109.98,0
AIP008,20120313,111.52,111.52,111.52,111.52,0
AIP008,20120314,113.48,113.48,113.48,113.48,0
AIP008,20120315,114.14,114.14,114.14,114.14,0
AIP008,20120316,114.47,114.47,114.47,114.47,0
AIP008,20120319,114.13,114.13,114.13,114.13,0
AIP008,20120320,113.28,113.28,113.28,113.28,0
AIP008,20120321,113.20,113.20,113.20,113.20,0
AIP008,20120322,112.36,112.36,112.36,112.36,0
AIP008,20120323,112.62,112.62,112.62,112.62,0
AIP008,20120326,113.55,113.55,113.55,113.55,0
AIP008,20120327,113.14,113.14,113.14,113.14,0
AIP008,20120328,111.92,111.92,111.92,111.92,0
AIP008,20120329,110.85,110.85,110.85,110.85,0
AIP008,20120330,111.71,111.71,111.71,111.71,0
AIP008,20120402,112.21,112.21,112.21,112.21,0
AIP008,20120403,111.67,111.67,111.67,111.67,0
AIP008,20120404,110.12,110.12,110.12,110.12,0
AIP008,20120405,109.53,109.53,109.53,109.53,0
AIP008,20120410,107.88,107.88,107.88,107.88,0
AIP008,20120411,108.73,108.73,108.73,108.73,0
AIP008,20120412,109.72,109.72,109.72,109.72,0
AIP008,20120413,108.66,108.66,108.66,108.66,0
AIP008,20120416,108.64,108.64,108.64,108.64,0
AIP008,20120417,109.25,109.25,109.25,109.25,0
AIP008,20120418,108.19,108.19,108.19,108.19,0
AIP008,20120419,107.99,107.99,107.99,107.99,0
AIP008,20120420,108.55,108.55,108.55,108.55,0
AIP008,20120424,107.93,107.93,107.93,107.93,0
AIP008,20120425,108.68,108.68,108.68,108.68,0
AIP008,20120426,109.97,109.97,109.97,109.97,0
AIP008,20120427,110.55,110.55,110.55,110.55,0
AIP008,20120430,111.06,111.06,111.06,111.06,0
AIP008,20120502,109.95,109.95,109.95,109.95,0
AIP008,20120504,109.31,109.31,109.31,109.31,0
AIP008,20120507,109.87,109.87,109.87,109.87,0
AIP008,20120508,108.38,108.38,108.38,108.38,0
AIP008,20120509,106.90,106.90,106.90,106.90,0
AIP008,20120510,107.98,107.98,107.98,107.98,0
AIP008,20120511,107.49,107.49,107.49,107.49,0
AIP008,20120514,104.50,104.50,104.50,104.50,0
AIP008,20120515,103.67,103.67,103.67,103.67,0
AIP008,20120516,103.34,103.34,103.34,103.34,0
AIP008,20120517,102.29,102.29,102.29,102.29,0
AIP008,20120518,101.82,101.82,101.82,101.82,0
AIP008,20120521,102.12,102.12,102.12,102.12,0
AIP008,20120522,103.49,103.49,103.49,103.49,0
