Name,Date,Open,High,Low,Close,Volume
BPS004,20130603,92.79,92.79,92.79,92.79,0
BPS004,20130604,92.94,92.94,92.94,92.94,0
BPS004,20130605,93.46,93.46,93.46,93.46,0
BPS004,20130606,93.38,93.38,93.38,93.38,0
BPS004,20130607,93.20,93.20,93.20,93.20,0
BPS004,20130610,94.63,94.63,94.63,94.63,0
BPS004,20130611,94.21,94.21,94.21,94.21,0
BPS004,20130612,94.47,94.47,94.47,94.47,0
BPS004,20130613,94.15,94.15,94.15,94.15,0
BPS004,20130614,94.45,94.45,94.45,94.45,0
BPS004,20130617,94.20,94.20,94.20,94.20,0
BPS004,20130618,94.25,94.25,94.25,94.25,0
BPS004,20130619,94.11,94.11,94.11,94.11,0
BPS004,20130620,91.32,91.32,91.32,91.32,0
BPS004,20130621,89.58,89.58,89.58,89.58,0
BPS004,20130624,88.35,88.35,88.35,88.35,0
BPS004,20130625,88.84,88.84,88.84,88.84,0
BPS004,20130626,88.30,88.30,88.30,88.30,0
BPS004,20130627,88.45,88.45,88.45,88.45,0
BPS004,20130628,86.96,86.96,86.96,86.96,0
BPS004,20130701,88.01,88.01,88.01,88.01,0
BPS004,20130702,88.25,88.25,88.25,88.25,0
BPS004,20130703,88.73,88.73,88.73,88.73,0
BPS004,20130704,89.01,89.01,89.01,89.01,0
BPS004,20130705,89.37,89.37,89.37,89.37,0
BPS004,20130708,88.23,88.23,88.23,88.23,0
BPS004,20130709,87.41,87.41,87.41,87.41,0
BPS004,20130710,87.84,87.84,87.84,87.84,0
BPS004,20130711,89.68,89.68,89.68,89.68,0
BPS004,20130712,90.74,90.74,90.74,90.74,0
BPS004,20130715,90.52,90.52,90.52,90.52,0
BPS004,20130716,90.93,90.93,90.93,90.93,0
BPS004,20130717,90.96,90.96,90.96,90.96,0
BPS004,20130718,90.41,90.41,90.41,90.41,0
BPS004,20130719,90.99,90.99,90.99,90.99,0
BPS004,20130722,91.16,91.16,91.16,91.16,0
BPS004,20130723,91.24,91.24,91.24,91.24,0
BPS004,20130724,91.44,91.44,91.44,91.44,0
BPS004,20130725,90.91,90.91,90.91,90.91,0
BPS004,20130726,90.85,90.85,90.85,90.85,0
BPS004,20130729,90.42,90.42,90.42,90.42,0
BPS004,20130730,90.80,90.80,90.80,90.80,0
BPS004,20130731,91.36,91.36,91.36,91.36,0
BPS004,20130801,92.35,92.35,92.35,92.35,0
BPS004,20130802,93.46,93.46,93.46,93.46,0
BPS004,20130805,94.00,94.00,94.00,94.00,0
BPS004,20130806,93.97,93.97,93.97,93.97,0
BPS004,20130807,93.87,93.87,93.87,93.87,0
BPS004,20130808,95.60,95.60,95.60,95.60,0
BPS004,20130809,95.24,95.24,95.24,95.24,0
BPS004,20130812,95.81,95.81,95.81,95.81,0
BPS004,20130813,96.87,96.87,96.87,96.87,0
BPS004,20130814,97.58,97.58,97.58,97.58,0
BPS004,20130816,97.35,97.35,97.35,97.35,0
BPS004,20130819,96.32,96.32,96.32,96.32,0
BPS004,20130820,95.91,95.91,95.91,95.91,0
BPS004,20130821,96.20,96.20,96.20,96.20,0
BPS004,20130822,96.76,96.76,96.76,96.76,0
BPS004,20130823,97.53,97.53,97.53,97.53,0
BPS004,20130826,97.65,97.65,97.65,97.65,0
BPS004,20130827,96.04,96.04,96.04,96.04,0
BPS004,20130828,95.18,95.18,95.18,95.18,0
BPS004,20130829,95.44,95.44,95.44,95.44,0
BPS004,20130830,95.09,95.09,95.09,95.09,0
BPS004,20130902,96.32,96.32,96.32,96.32,0
BPS004,20130903,96.12,96.12,96.12,96.12,0
BPS004,20130904,95.93,95.93,95.93,95.93,0
BPS004,20130905,91.56,91.56,91.56,91.56,0
BPS004,20130906,91.69,91.69,91.69,91.69,0
BPS004,20130909,92.93,92.93,92.93,92.93,0
BPS004,20130910,95.84,95.84,95.84,95.84,0
BPS004,20130911,95.76,95.76,95.76,95.76,0
BPS004,20130912,97.14,97.14,97.14,97.14,0
BPS004,20130913,97.57,97.57,97.57,97.57,0
BPS004,20130916,97.57,97.57,97.57,97.57,0
BPS004,20130917,96.76,96.76,96.76,96.76,0
BPS004,20130918,97.33,97.33,97.33,97.33,0
BPS004,20130919,98.86,98.86,98.86,98.86,0
BPS004,20130920,98.32,98.32,98.32,98.32,0
BPS004,20130923,98.65,98.65,98.65,98.65,0
BPS004,20130924,98.27,98.27,98.27,98.27,0
BPS004,20130925,98.14,98.14,98.14,98.14,0
BPS004,20130926,99.32,99.32,99.32,99.32,0
BPS004,20130927,99.68,99.68,99.68,99.68,0
BPS004,20130930,98.66,98.66,98.66,98.66,0
BPS004,20131001,98.64,98.64,98.64,98.64,0
BPS004,20131002,99.29,99.29,99.29,99.29,0
BPS004,20131003,99.84,99.84,99.84,99.84,0
BPS004,20131004,99.21,99.21,99.21,99.21,0
BPS004,20131007,98.51,98.51,98.51,98.51,0
BPS004,20131008,98.60,98.60,98.60,98.60,0
BPS004,20131009,98.61,98.61,98.61,98.61,0
BPS004,20131010,100.12,100.12,100.12,100.12,0
BPS004,20131011,101.98,101.98,101.98,101.98,0
BPS004,20131014,102.04,102.04,102.04,102.04,0
BPS004,20131015,103.65,103.65,103.65,103.65,0
BPS004,20131016,102.89,102.89,102.89,102.89,0
BPS004,20131017,102.83,102.83,102.83,102.83,0
BPS004,20131018,102.35,102.35,102.35,102.35,0
BPS004,20131021,104.00,104.00,104.00,104.00,0
BPS004,20131022,104.20,104.20,104.20,104.20,0
BPS004,20131023,103.96,103.96,103.96,103.96,0
BPS004,20131024,104.23,104.23,104.23,104.23,0
BPS004,20131025,104.31,104.31,104.31,104.31,0
BPS004,20131028,104.83,104.83,104.83,104.83,0
BPS004,20131029,105.14,105.14,105.14,105.14,0
BPS004,20131030,105.25,105.25,105.25,105.25,0
BPS004,20131031,104.17,104.17,104.17,104.17,0
BPS004,20131104,103.83,103.83,103.83,103.83,0
BPS004,20131105,104.47,104.47,104.47,104.47,0
BPS004,20131106,103.72,103.72,103.72,103.72,0
BPS004,20131107,104.11,104.11,104.11,104.11,0
BPS004,20131108,103.20,103.20,103.20,103.20,0
BPS004,20131112,103.71,103.71,103.71,103.71,0
BPS004,20131113,102.46,102.46,102.46,102.46,0
BPS004,20131114,103.28,103.28,103.28,103.28,0
BPS004,20131115,104.26,104.26,104.26,104.26,0
BPS004,20131118,104.93,104.93,104.93,104.93,0
BPS004,20131119,105.79,105.79,105.79,105.79,0
BPS004,20131120,105.27,105.27,105.27,105.27,0
BPS004,20131121,105.25,105.25,105.25,105.25,0
BPS004,20131122,105.54,105.54,105.54,105.54,0
BPS004,20131125,106.46,106.46,106.46,106.46,0
BPS004,20131126,105.79,105.79,105.79,105.79,0
BPS004,20131127,105.23,105.23,105.23,105.23,0
BPS004,20131128,105.16,105.16,105.16,105.16,0
BPS004,20131129,105.13,105.13,105.13,105.13,0
BPS004,20131202,105.29,105.29,105.29,105.29,0
BPS004,20131203,103.09,103.09,103.09,103.09,0
BPS004,20131204,102.62,102.62,102.62,102.62,0
BPS004,20131205,102.00,102.00,102.00,102.00,0
BPS004,20131206,102.09,102.09,102.09,102.09,0
BPS004,20131209,102.92,102.92,102.92,102.92,0
BPS004,20131210,102.77,102.77,102.77,102.77,0
BPS004,20131211,102.33,102.33,102.33,102.33,0
BPS004,20131212,100.73,100.73,100.73,100.73,0
BPS004,20131213,100.56,100.56,100.56,100.56,0
BPS004,20131216,100.39,100.39,100.39,100.39,0
BPS004,20131217,99.63,99.63,99.63,99.63,0
BPS004,20131218,98.99,98.99,98.99,98.99,0
BPS004,20131219,99.47,99.47,99.47,99.47,0
BPS004,20131220,98.63,98.63,98.63,98.63,0
BPS004,20131223,99.68,99.68,99.68,99.68,0
BPS004,20131227,99.65,99.65,99.65,99.65,0
BPS004,20131230,99.55,99.55,99.55,99.55,0
BPS004,20140102,100.38,100.38,100.38,100.38,0
BPS004,20140103,100.30,100.30,100.30,100.30,0
BPS004,20140107,98.30,98.30,98.30,98.30,0
BPS004,20140108,97.58,97.58,97.58,97.58,0
BPS004,20140109,97.68,97.68,97.68,97.68,0
BPS004,20140110,96.02,96.02,96.02,96.02,0
BPS004,20140113,97.82,97.82,97.82,97.82,0
BPS004,20140114,97.72,97.72,97.72,97.72,0
BPS004,20140115,98.93,98.93,98.93,98.93,0
BPS004,20140116,99.21,99.21,99.21,99.21,0
BPS004,20140117,98.81,98.81,98.81,98.81,0
BPS004,20140120,98.40,98.40,98.40,98.40,0
BPS004,20140121,99.60,99.60,99.60,99.60,0
BPS004,20140122,100.54,100.54,100.54,100.54,0
BPS004,20140123,100.64,100.64,100.64,100.64,0
BPS004,20140124,98.94,98.94,98.94,98.94,0
BPS004,20140127,96.88,96.88,96.88,96.88,0
BPS004,20140128,97.52,97.52,97.52,97.52,0
BPS004,20140129,97.98,97.98,97.98,97.98,0
BPS004,20140130,96.45,96.45,96.45,96.45,0
BPS004,20140131,97.95,97.95,97.95,97.95,0
BPS004,20140203,98.94,98.94,98.94,98.94,0
BPS004,20140204,98.25,98.25,98.25,98.25,0
BPS004,20140205,98.79,98.79,98.79,98.79,0
BPS004,20140206,100.28,100.28,100.28,100.28,0
BPS004,20140207,100.68,100.68,100.68,100.68,0
BPS004,20140210,100.64,100.64,100.64,100.64,0
BPS004,20140211,101.01,101.01,101.01,101.01,0
BPS004,20140212,101.95,101.95,101.95,101.95,0
BPS004,20140213,101.85,101.85,101.85,101.85,0
BPS004,20140214,102.16,102.16,102.16,102.16,0
BPS004,20140217,102.93,102.93,102.93,102.93,0
BPS004,20140218,102.75,102.75,102.75,102.75,0
BPS004,20140219,102.18,102.18,102.18,102.18,0
BPS004,20140220,101.82,101.82,101.82,101.82,0
BPS004,20140221,102.59,102.59,102.59,102.59,0
BPS004,20140224,103.63,103.63,103.63,103.63,0
BPS004,20140225,103.88,103.88,103.88,103.88,0
BPS004,20140226,102.87,102.87,102.87,102.87,0
BPS004,20140227,101.33,101.33,101.33,101.33,0
BPS004,20140228,102.45,102.45,102.45,102.45,0
BPS004,20140303,98.99,98.99,98.99,98.99,0
BPS004,20140304,100.02,100.02,100.02,100.02,0
BPS004,20140305,100.78,100.78,100.78,100.78,0
BPS004,20140306,100.39,100.39,100.39,100.39,0
BPS004,20140307,100.21,100.21,100.21,100.21,0
BPS004,20140310,98.65,98.65,98.65,98.65,0
BPS004,20140311,97.87,97.87,97.87,97.87,0
BPS004,20140312,96.97,96.97,96.97,96.97,0
BPS004,20140313,96.42,96.42,96.42,96.42,0
BPS004,20140314,93.70,93.70,93.70,93.70,0
BPS004,20140317,95.52,95.52,95.52,95.52,0
BPS004,20140318,96.31,96.31,96.31,96.31,0
BPS004,20140319,96.36,96.36,96.36,96.36,0
BPS004,20140320,95.98,95.98,95.98,95.98,0
BPS004,20140321,96.91,96.91,96.91,96.91,0
BPS004,20140324,96.18,96.18,96.18,96.18,0
BPS004,20140325,97.20,97.20,97.20,97.20,0
BPS004,20140326,98.83,98.83,98.83,98.83,0
BPS004,20140327,98.39,98.39,98.39,98.39,0
BPS004,20140328,98.65,98.65,98.65,98.65,0
BPS004,20140331,99.36,99.36,99.36,99.36,0
BPS004,20140401,100.12,100.12,100.12,100.12,0
BPS004,20140402,100.74,100.74,100.74,100.74,0
BPS004,20140403,100.52,100.52,100.52,100.52,0
BPS004,20140404,99.80,99.80,99.80,99.80,0
BPS004,20140407,99.98,99.98,99.98,99.98,0
BPS004,20140408,99.44,99.44,99.44,99.44,0
BPS004,20140409,100.31,100.31,100.31,100.31,0
BPS004,20140410,100.36,100.36,100.36,100.36,0
BPS004,20140411,99.56,99.56,99.56,99.56,0
BPS004,20140414,98.61,98.61,98.61,98.61,0
BPS004,20140415,98.32,98.32,98.32,98.32,0
BPS004,20140416,97.44,97.44,97.44,97.44,0
BPS004,20140417,97.68,97.68,97.68,97.68,0
BPS004,20140422,98.95,98.95,98.95,98.95,0
BPS004,20140423,99.13,99.13,99.13,99.13,0
BPS004,20140424,99.39,99.39,99.39,99.39,0
BPS004,20140425,98.32,98.32,98.32,98.32,0
BPS004,20140428,98.23,98.23,98.23,98.23,0
BPS004,20140429,98.50,98.50,98.50,98.50,0
BPS004,20140430,98.73,98.73,98.73,98.73,0
BPS004,20140502,98.25,98.25,98.25,98.25,0
BPS004,20140505,97.36,97.36,97.36,97.36,0
BPS004,20140506,97.20,97.20,97.20,97.20,0
BPS004,20140507,95.49,95.49,95.49,95.49,0
BPS004,20140508,96.67,96.67,96.67,96.67,0
BPS004,20140509,96.50,96.50,96.50,96.50,0
BPS004,20140512,95.68,95.68,95.68,95.68,0
BPS004,20140513,96.65,96.65,96.65,96.65,0
BPS004,20140514,96.98,96.98,96.98,96.98,0
BPS004,20140515,97.25,97.25,97.25,97.25,0
BPS004,20140516,95.95,95.95,95.95,95.95,0
BPS004,20140519,96.26,96.26,96.26,96.26,0
BPS004,20140520,96.87,96.87,96.87,96.87,0
BPS004,20140521,97.06,97.06,97.06,97.06,0
BPS004,20140522,97.96,97.96,97.96,97.96,0
BPS004,20140523,99.27,99.27,99.27,99.27,0
BPS004,20140526,99.36,99.36,99.36,99.36,0
BPS004,20140527,99.19,99.19,99.19,99.19,0
BPS004,20140528,98.88,98.88,98.88,98.88,0
BPS004,20140529,98.72,98.72,98.72,98.72,0
BPS004,20140530,99.02,99.02,99.02,99.02,0
BPS004,20140602,98.73,98.73,98.73,98.73,0
BPS004,20140603,99.24,99.24,99.24,99.24,0
BPS004,20140604,98.57,98.57,98.57,98.57,0
BPS004,20140605,99.92,99.92,99.92,99.92,0
BPS004,20140606,100.12,100.12,100.12,100.12,0
BPS004,20140609,100.91,100.91,100.91,100.91,0
BPS004,20140610,100.63,100.63,100.63,100.63,0
BPS004,20140611,100.42,100.42,100.42,100.42,0
BPS004,20140612,100.23,100.23,100.23,100.23,0
BPS004,20140613,99.86,99.86,99.86,99.86,0
BPS004,20140616,99.20,99.20,99.20,99.20,0
BPS004,20140617,99.96,99.96,99.96,99.96,0
BPS004,20140618,100.13,100.13,100.13,100.13,0
BPS004,20140620,100.01,100.01,100.01,100.01,0
BPS004,20140623,100.00,100.00,100.00,100.00,0
BPS004,20140624,100.00,100.00,100.00,100.00,0
BPS004,20140625,99.27,99.27,99.27,99.27,0
BPS004,20140626,98.37,98.37,98.37,98.37,0
BPS004,20140627,97.93,97.93,97.93,97.93,0
BPS004,20140630,97.97,97.97,97.97,97.97,0
BPS004,20140701,98.05,98.05,98.05,98.05,0
BPS004,20140702,97.15,97.15,97.15,97.15,0
BPS004,20140703,96.31,96.31,96.31,96.31,0
BPS004,20140704,96.56,96.56,96.56,96.56,0
BPS004,20140707,96.90,96.90,96.90,96.90,0
BPS004,20140708,96.92,96.92,96.92,96.92,0
BPS004,20140709,96.34,96.34,96.34,96.34,0
BPS004,20140710,95.55,95.55,95.55,95.55,0
BPS004,20140711,96.40,96.40,96.40,96.40,0
BPS004,20140714,97.33,97.33,97.33,97.33,0
BPS004,20140715,97.19,97.19,97.19,97.19,0
BPS004,20140716,97.75,97.75,97.75,97.75,0
BPS004,20140717,96.99,96.99,96.99,96.99,0
BPS004,20140718,97.07,97.07,97.07,97.07,0
BPS004,20140721,96.78,96.78,96.78,96.78,0
BPS004,20140722,97.18,97.18,97.18,97.18,0
BPS004,20140723,97.40,97.40,97.40,97.40,0
BPS004,20140724,97.51,97.51,97.51,97.51,0
BPS004,20140725,97.41,97.41,97.41,97.41,0
BPS004,20140728,97.41,97.41,97.41,97.41,0
BPS004,20140729,96.92,96.92,96.92,96.92,0
BPS004,20140730,95.87,95.87,95.87,95.87,0
BPS004,20140731,95.03,95.03,95.03,95.03,0
BPS004,20140801,93.78,93.78,93.78,93.78,0
BPS004,20140804,95.69,95.69,95.69,95.69,0
BPS004,20140805,96.52,96.52,96.52,96.52,0
BPS004,20140806,95.56,95.56,95.56,95.56,0
BPS004,20140807,94.62,94.62,94.62,94.62,0
BPS004,20140808,93.46,93.46,93.46,93.46,0
BPS004,20140811,94.50,94.50,94.50,94.50,0
BPS004,20140812,94.92,94.92,94.92,94.92,0
BPS004,20140813,95.05,95.05,95.05,95.05,0
BPS004,20140814,95.69,95.69,95.69,95.69,0
BPS004,20140818,96.98,96.98,96.98,96.98,0
BPS004,20140819,97.79,97.79,97.79,97.79,0
BPS004,20140821,98.19,98.19,98.19,98.19,0
BPS004,20140822,97.88,97.88,97.88,97.88,0
BPS004,20140825,98.16,98.16,98.16,98.16,0
BPS004,20140826,98.43,98.43,98.43,98.43,0
BPS004,20140827,99.41,99.41,99.41,99.41,0
BPS004,20140828,97.97,97.97,97.97,97.97,0
BPS004,20140829,97.40,97.40,97.40,97.40,0
BPS004,20140902,98.18,98.18,98.18,98.18,0
BPS004,20140903,99.93,99.93,99.93,99.93,0
BPS004,20140904,100.75,100.75,100.75,100.75,0
BPS004,20140905,101.22,101.22,101.22,101.22,0
BPS004,20140908,101.61,101.61,101.61,101.61,0
BPS004,20140909,101.94,101.94,101.94,101.94,0
BPS004,20140910,102.01,102.01,102.01,102.01,0
BPS004,20140911,101.46,101.46,101.46,101.46,0
BPS004,20140919,103.52,103.52,103.52,103.52,0
BPS004,20140922,104.04,104.04,104.04,104.04,0
BPS004,20140923,102.94,102.94,102.94,102.94,0
BPS004,20140924,102.59,102.59,102.59,102.59,0
BPS004,20140925,103.17,103.17,103.17,103.17,0
BPS004,20140926,102.22,102.22,102.22,102.22,0
BPS004,20140930,102.79,102.79,102.79,102.79,0
BPS004,20141001,102.37,102.37,102.37,102.37,0
BPS004,20141002,100.59,100.59,100.59,100.59,0
BPS004,20141003,101.00,101.00,101.00,101.00,0
BPS004,20141007,100.92,100.92,100.92,100.92,0
BPS004,20141008,99.90,99.90,99.90,99.90,0
BPS004,20141009,100.64,100.64,100.64,100.64,0
BPS004,20141010,99.18,99.18,99.18,99.18,0
BPS004,20141013,99.20,99.20,99.20,99.20,0
BPS004,20141014,98.51,98.51,98.51,98.51,0
BPS004,20141015,99.35,99.35,99.35,99.35,0
BPS004,20141016,97.74,97.74,97.74,97.74,0
BPS004,20141017,98.67,98.67,98.67,98.67,0
BPS004,20141020,98.86,98.86,98.86,98.86,0
BPS004,20141021,98.82,98.82,98.82,98.82,0
BPS004,20141022,100.11,100.11,100.11,100.11,0
BPS004,20141023,100.32,100.32,100.32,100.32,0
BPS004,20141027,100.00,100.00,100.00,100.00,0
BPS004,20141028,100.37,100.37,100.37,100.37,0
BPS004,20141029,100.73,100.73,100.73,100.73,0
BPS004,20141030,99.99,99.99,99.99,99.99,0
BPS004,20141031,100.96,100.96,100.96,100.96,0
BPS004,20141103,100.98,100.98,100.98,100.98,0
BPS004,20141104,101.32,101.32,101.32,101.32,0
BPS004,20141105,100.92,100.92,100.92,100.92,0
BPS004,20141106,100.56,100.56,100.56,100.56,0
BPS004,20141107,100.32,100.32,100.32,100.32,0
BPS004,20141110,99.95,99.95,99.95,99.95,0
BPS004,20141112,100.00,100.00,100.00,100.00,0
BPS004,20141113,99.77,99.77,99.77,99.77,0
BPS004,20141114,99.34,99.34,99.34,99.34,0
BPS004,20141117,99.92,99.92,99.92,99.92,0
BPS004,20141118,100.26,100.26,100.26,100.26,0
BPS004,20141119,100.39,100.39,100.39,100.39,0
BPS004,20141120,99.91,99.91,99.91,99.91,0
BPS004,20141121,100.36,100.36,100.36,100.36,0
BPS004,20141124,101.16,101.16,101.16,101.16,0
BPS004,20141125,100.32,100.32,100.32,100.32,0
BPS004,20141126,100.57,100.57,100.57,100.57,0
BPS004,20141127,100.93,100.93,100.93,100.93,0
BPS004,20141128,100.86,100.86,100.86,100.86,0
BPS004,20141201,100.42,100.42,100.42,100.42,0
BPS004,20141202,101.18,101.18,101.18,101.18,0
BPS004,20141203,102.09,102.09,102.09,102.09,0
BPS004,20141204,102.30,102.30,102.30,102.30,0
BPS004,20141205,101.78,101.78,101.78,101.78,0
BPS004,20141208,101.58,101.58,101.58,101.58,0
BPS004,20141209,100.92,100.92,100.92,100.92,0
BPS004,20141210,100.48,100.48,100.48,100.48,0
BPS004,20141211,99.73,99.73,99.73,99.73,0
BPS004,20141212,99.59,99.59,99.59,99.59,0
BPS004,20141215,99.56,99.56,99.56,99.56,0
BPS004,20141216,97.66,97.66,97.66,97.66,0
BPS004,20141217,97.39,97.39,97.39,97.39,0
BPS004,20141218,98.68,98.68,98.68,98.68,0
BPS004,20141219,98.52,98.52,98.52,98.52,0
BPS004,20141222,98.35,98.35,98.35,98.35,0
BPS004,20141223,98.68,98.68,98.68,98.68,0
BPS004,20141229,97.63,97.63,97.63,97.63,0
BPS004,20141230,98.07,98.07,98.07,98.07,0
BPS004,20150102,98.41,98.41,98.41,98.41,0
BPS004,20150105,97.87,97.87,97.87,97.87,0
BPS004,20150107,97.92,97.92,97.92,97.92,0
BPS004,20150108,99.94,99.94,99.94,99.94,0
BPS004,20150109,100.30,100.30,100.30,100.30,0
BPS004,20150112,100.15,100.15,100.15,100.15,0
BPS004,20150113,100.47,100.47,100.47,100.47,0
BPS004,20150114,100.15,100.15,100.15,100.15,0
BPS004,20150115,97.98,97.98,97.98,97.98,0
BPS004,20150116,96.62,96.62,96.62,96.62,0
BPS004,20150119,96.67,96.67,96.67,96.67,0
BPS004,20150120,97.40,97.40,97.40,97.40,0
BPS004,20150121,97.29,97.29,97.29,97.29,0
BPS004,20150122,98.35,98.35,98.35,98.35,0
BPS004,20150123,99.21,99.21,99.21,99.21,0
BPS004,20150126,98.53,98.53,98.53,98.53,0
BPS004,20150127,99.50,99.50,99.50,99.50,0
BPS004,20150128,98.68,98.68,98.68,98.68,0
BPS004,20150129,99.35,99.35,99.35,99.35,0
BPS004,20150130,99.99,99.99,99.99,99.99,0
BPS004,20150202,100.23,100.23,100.23,100.23,0
BPS004,20150203,100.22,100.22,100.22,100.22,0
BPS004,20150204,99.85,99.85,99.85,99.85,0
BPS004,20150205,99.89,99.89,99.89,99.89,0
BPS004,20150206,100.44,100.44,100.44,100.44,0
BPS004,20150209,100.19,100.19,100.19,100.19,0
BPS004,20150210,100.28,100.28,100.28,100.28,0
BPS004,20150211,99.95,99.95,99.95,99.95,0
BPS004,20150212,100.15,100.15,100.15,100.15,0
BPS004,20150213,100.24,100.24,100.24,100.24,0
BPS004,20150216,100.95,100.95,100.95,100.95,0
BPS004,20150217,101.19,101.19,101.19,101.19,0
BPS004,20150218,101.30,101.30,101.30,101.30,0
BPS004,20150219,101.00,101.00,101.00,101.00,0
BPS004,20150220,100.96,100.96,100.96,100.96,0
BPS004,20150223,101.28,101.28,101.28,101.28,0
BPS004,20150224,101.27,101.27,101.27,101.27,0
BPS004,20150225,101.41,101.41,101.41,101.41,0
BPS004,20150226,101.45,101.45,101.45,101.45,0
BPS004,20150227,102.21,102.21,102.21,102.21,0
BPS004,20150302,102.66,102.66,102.66,102.66,0
BPS004,20150303,102.60,102.60,102.60,102.60,0
BPS004,20150304,101.63,101.63,101.63,101.63,0
BPS004,20150305,103.21,103.21,103.21,103.21,0
BPS004,20150306,103.28,103.28,103.28,103.28,0
BPS004,20150309,102.97,102.97,102.97,102.97,0
BPS004,20150310,102.27,102.27,102.27,102.27,0
BPS004,20150311,102.11,102.11,102.11,102.11,0
BPS004,20150312,102.28,102.28,102.28,102.28,0
BPS004,20150313,102.08,102.08,102.08,102.08,0
BPS004,20150316,101.82,101.82,101.82,101.82,0
BPS004,20150317,102.45,102.45,102.45,102.45,0
BPS004,20150318,102.86,102.86,102.86,102.86,0
BPS004,20150319,103.68,103.68,103.68,103.68,0
BPS004,20150320,104.20,104.20,104.20,104.20,0
BPS004,20150323,104.54,104.54,104.54,104.54,0
BPS004,20150324,104.64,104.64,104.64,104.64,0
BPS004,20150325,104.47,104.47,104.47,104.47,0
BPS004,20150326,103.64,103.64,103.64,103.64,0
BPS004,20150327,103.90,103.90,103.90,103.90,0
BPS004,20150330,104.37,104.37,104.37,104.37,0
BPS004,20150331,104.14,104.14,104.14,104.14,0
BPS004,20150401,104.51,104.51,104.51,104.51,0
BPS004,20150402,104.63,104.63,104.63,104.63,0
BPS004,20150407,105.40,105.40,105.40,105.40,0
BPS004,20150408,105.54,105.54,105.54,105.54,0
BPS004,20150409,105.87,105.87,105.87,105.87,0
BPS004,20150410,106.81,106.81,106.81,106.81,0
BPS004,20150413,106.47,106.47,106.47,106.47,0
BPS004,20150414,106.30,106.30,106.30,106.30,0
BPS004,20150415,107.36,107.36,107.36,107.36,0
BPS004,20150416,107.56,107.56,107.56,107.56,0
BPS004,20150417,108.46,108.46,108.46,108.46,0
BPS004,20150420,107.44,107.44,107.44,107.44,0
BPS004,20150421,108.65,108.65,108.65,108.65,0
BPS004,20150422,108.03,108.03,108.03,108.03,0
BPS004,20150423,108.42,108.42,108.42,108.42,0
BPS004,20150424,108.47,108.47,108.47,108.47,0
BPS004,20150427,109.45,109.45,109.45,109.45,0
BPS004,20150428,109.14,109.14,109.14,109.14,0
BPS004,20150429,109.04,109.04,109.04,109.04,0
BPS004,20150430,108.82,108.82,108.82,108.82,0
BPS004,20150504,109.20,109.20,109.20,109.20,0
BPS004,20150505,109.03,109.03,109.03,109.03,0
BPS004,20150506,108.77,108.77,108.77,108.77,0
BPS004,20150507,108.74,108.74,108.74,108.74,0
BPS004,20150508,110.07,110.07,110.07,110.07,0
BPS004,20150511,110.44,110.44,110.44,110.44,0
BPS004,20150512,109.82,109.82,109.82,109.82,0
BPS004,20150513,110.21,110.21,110.21,110.21,0
BPS004,20150514,109.88,109.88,109.88,109.88,0
BPS004,20150515,109.48,109.48,109.48,109.48,0
BPS004,20150518,109.66,109.66,109.66,109.66,0
BPS004,20150519,109.78,109.78,109.78,109.78,0
BPS004,20150520,109.08,109.08,109.08,109.08,0
BPS004,20150521,109.41,109.41,109.41,109.41,0
BPS004,20150522,109.34,109.34,109.34,109.34,0
BPS004,20150525,108.09,108.09,108.09,108.09,0
BPS004,20150526,107.59,107.59,107.59,107.59,0
BPS004,20150527,107.34,107.34,107.34,107.34,0
BPS004,20150528,107.67,107.67,107.67,107.67,0
BPS004,20150529,107.60,107.60,107.60,107.60,0
BPS004,20150601,107.37,107.37,107.37,107.37,0
BPS004,20150602,106.94,106.94,106.94,106.94,0
BPS004,20150603,106.83,106.83,106.83,106.83,0
BPS004,20150605,105.64,105.64,105.64,105.64,0
BPS004,20150608,105.21,105.21,105.21,105.21,0
BPS004,20150609,104.69,104.69,104.69,104.69,0
BPS004,20150610,105.13,105.13,105.13,105.13,0
BPS004,20150611,105.29,105.29,105.29,105.29,0
BPS004,20150612,105.22,105.22,105.22,105.22,0
BPS004,20150615,104.82,104.82,104.82,104.82,0
BPS004,20150616,104.39,104.39,104.39,104.39,0
BPS004,20150617,104.64,104.64,104.64,104.64,0
BPS004,20150618,102.79,102.79,102.79,102.79,0
BPS004,20150619,103.85,103.85,103.85,103.85,0
BPS004,20150622,104.16,104.16,104.16,104.16,0
BPS004,20150623,104.94,104.94,104.94,104.94,0
BPS004,20150624,104.68,104.68,104.68,104.68,0
BPS004,20150625,105.14,105.14,105.14,105.14,0
BPS004,20150626,104.26,104.26,104.26,104.26,0
BPS004,20150629,102.43,102.43,102.43,102.43,0
BPS004,20150630,102.62,102.62,102.62,102.62,0
BPS004,20150701,103.54,103.54,103.54,103.54,0
BPS004,20150702,102.73,102.73,102.73,102.73,0
BPS004,20150703,102.57,102.57,102.57,102.57,0
BPS004,20150706,101.79,101.79,101.79,101.79,0
BPS004,20150707,102.02,102.02,102.02,102.02,0
BPS004,20150708,99.79,99.79,99.79,99.79,0
BPS004,20150709,99.98,99.98,99.98,99.98,0
BPS004,20150710,101.63,101.63,101.63,101.63,0
BPS004,20150713,102.73,102.73,102.73,102.73,0
BPS004,20150714,102.05,102.05,102.05,102.05,0
