Name,Date,Open,High,Low,Close,Volume
ING044,20160510,87.30,87.30,87.30,87.30,0
ING044,20160511,87.65,87.65,87.65,87.65,0
ING044,20160512,87.71,87.71,87.71,87.71,0
ING044,20160513,87.09,87.09,87.09,87.09,0
ING044,20160516,86.98,86.98,86.98,86.98,0
ING044,20160517,86.97,86.97,86.97,86.97,0
ING044,20160518,86.21,86.21,86.21,86.21,0
ING044,20160519,84.93,84.93,84.93,84.93,0
ING044,20160520,85.33,85.33,85.33,85.33,0
ING044,20160523,85.16,85.16,85.16,85.16,0
ING044,20160524,85.14,85.14,85.14,85.14,0
ING044,20160525,85.36,85.36,85.36,85.36,0
ING044,20160527,85.45,85.45,85.45,85.45,0
ING044,20160530,85.26,85.26,85.26,85.26,0
ING044,20160531,85.24,85.24,85.24,85.24,0
ING044,20160601,85.29,85.29,85.29,85.29,0
ING044,20160602,85.33,85.33,85.33,85.33,0
ING044,20160603,86.38,86.38,86.38,86.38,0
ING044,20160606,87.45,87.45,87.45,87.45,0
ING044,20160607,87.97,87.97,87.97,87.97,0
ING044,20160608,88.83,88.83,88.83,88.83,0
ING044,20160609,88.61,88.61,88.61,88.61,0
ING044,20160610,87.79,87.79,87.79,87.79,0
ING044,20160613,87.33,87.33,87.33,87.33,0
ING044,20160614,86.33,86.33,86.33,86.33,0
ING044,20160615,86.69,86.69,86.69,86.69,0
ING044,20160616,86.11,86.11,86.11,86.11,0
ING044,20160617,86.91,86.91,86.91,86.91,0
ING044,20160620,88.16,88.16,88.16,88.16,0
ING044,20160621,88.00,88.00,88.00,88.00,0
ING044,20160622,88.24,88.24,88.24,88.24,0
ING044,20160623,89.12,89.12,89.12,89.12,0
ING044,20160624,87.10,87.10,87.10,87.10,0
ING044,20160627,86.83,86.83,86.83,86.83,0
ING044,20160628,87.60,87.60,87.60,87.60,0
ING044,20160629,89.21,89.21,89.21,89.21,0
ING044,20160630,89.70,89.70,89.70,89.70,0
ING044,20160701,89.92,89.92,89.92,89.92,0
ING044,20160704,89.95,89.95,89.95,89.95,0
ING044,20160705,89.20,89.20,89.20,89.20,0
ING044,20160706,88.57,88.57,88.57,88.57,0
ING044,20160707,89.16,89.16,89.16,89.16,0
ING044,20160708,89.60,89.60,89.60,89.60,0
ING044,20160711,90.29,90.29,90.29,90.29,0
ING044,20160712,90.59,90.59,90.59,90.59,0
ING044,20160713,90.40,90.40,90.40,90.40,0
ING044,20160714,91.11,91.11,91.11,91.11,0
ING044,20160715,90.62,90.62,90.62,90.62,0
ING044,20160718,90.26,90.26,90.26,90.26,0
ING044,20160719,89.73,89.73,89.73,89.73,0
ING044,20160720,89.77,89.77,89.77,89.77,0
ING044,20160721,89.67,89.67,89.67,89.67,0
ING044,20160722,89.49,89.49,89.49,89.49,0
ING044,20160725,89.19,89.19,89.19,89.19,0
ING044,20160726,88.98,88.98,88.98,88.98,0
ING044,20160727,88.98,88.98,88.98,88.98,0
ING044,20160728,89.40,89.40,89.40,89.40,0
ING044,20160729,90.19,90.19,90.19,90.19,0
ING044,20160801,90.17,90.17,90.17,90.17,0
ING044,20160802,90.23,90.23,90.23,90.23,0
ING044,20160803,89.67,89.67,89.67,89.67,0
ING044,20160804,90.26,90.26,90.26,90.26,0
ING044,20160805,90.55,90.55,90.55,90.55,0
ING044,20160808,91.10,91.10,91.10,91.10,0
ING044,20160809,91.75,91.75,91.75,91.75,0
ING044,20160810,92.36,92.36,92.36,92.36,0
ING044,20160811,92.52,92.52,92.52,92.52,0
ING044,20160812,92.42,92.42,92.42,92.42,0
ING044,20160816,92.83,92.83,92.83,92.83,0
ING044,20160817,92.51,92.51,92.51,92.51,0
ING044,20160818,92.89,92.89,92.89,92.89,0
ING044,20160819,92.58,92.58,92.58,92.58,0
ING044,20160822,92.29,92.29,92.29,92.29,0
ING044,20160823,92.42,92.42,92.42,92.42,0
ING044,20160824,91.03,91.03,91.03,91.03,0
ING044,20160825,91.32,91.32,91.32,91.32,0
ING044,20160826,91.79,91.79,91.79,91.79,0
ING044,20160829,90.56,90.56,90.56,90.56,0
ING044,20160830,90.20,90.20,90.20,90.20,0
ING044,20160831,90.07,90.07,90.07,90.07,0
ING044,20160901,90.03,90.03,90.03,90.03,0
ING044,20160902,90.37,90.37,90.37,90.37,0
ING044,20160905,90.67,90.67,90.67,90.67,0
ING044,20160906,91.74,91.74,91.74,91.74,0
ING044,20160907,92.27,92.27,92.27,92.27,0
ING044,20160908,92.39,92.39,92.39,92.39,0
ING044,20160909,90.82,90.82,90.82,90.82,0
ING044,20160912,90.21,90.21,90.21,90.21,0
ING044,20160913,90.02,90.02,90.02,90.02,0
ING044,20160914,89.97,89.97,89.97,89.97,0
ING044,20160915,90.25,90.25,90.25,90.25,0
ING044,20160916,89.84,89.84,89.84,89.84,0
ING044,20160919,90.43,90.43,90.43,90.43,0
ING044,20160920,90.61,90.61,90.61,90.61,0
ING044,20160921,90.81,90.81,90.81,90.81,0
ING044,20160922,92.12,92.12,92.12,92.12,0
ING044,20160923,91.60,91.60,91.60,91.60,0
ING044,20160926,91.37,91.37,91.37,91.37,0
ING044,20160927,92.08,92.08,92.08,92.08,0
ING044,20160928,91.63,91.63,91.63,91.63,0
ING044,20160929,91.69,91.69,91.69,91.69,0
ING044,20160930,91.58,91.58,91.58,91.58,0
ING044,20161003,91.78,91.78,91.78,91.78,0
ING044,20161004,91.61,91.61,91.61,91.61,0
ING044,20161005,91.31,91.31,91.31,91.31,0
ING044,20161006,91.27,91.27,91.27,91.27,0
ING044,20161007,91.38,91.38,91.38,91.38,0
ING044,20161010,92.06,92.06,92.06,92.06,0
ING044,20161011,91.05,91.05,91.05,91.05,0
ING044,20161012,90.35,90.35,90.35,90.35,0
ING044,20161013,90.22,90.22,90.22,90.22,0
ING044,20161014,90.60,90.60,90.60,90.60,0
ING044,20161017,90.31,90.31,90.31,90.31,0
ING044,20161018,90.73,90.73,90.73,90.73,0
ING044,20161019,91.17,91.17,91.17,91.17,0
ING044,20161020,91.03,91.03,91.03,91.03,0
ING044,20161021,90.74,90.74,90.74,90.74,0
ING044,20161024,91.18,91.18,91.18,91.18,0
ING044,20161025,91.26,91.26,91.26,91.26,0
ING044,20161026,91.02,91.02,91.02,91.02,0
ING044,20161027,90.34,90.34,90.34,90.34,0
ING044,20161028,90.36,90.36,90.36,90.36,0
ING044,20161031,90.62,90.62,90.62,90.62,0
ING044,20161102,89.92,89.92,89.92,89.92,0
ING044,20161103,90.04,90.04,90.04,90.04,0
ING044,20161104,89.82,89.82,89.82,89.82,0
ING044,20161107,90.34,90.34,90.34,90.34,0
ING044,20161108,90.76,90.76,90.76,90.76,0
ING044,20161109,88.75,88.75,88.75,88.75,0
ING044,20161110,86.45,86.45,86.45,86.45,0
ING044,20161114,83.77,83.77,83.77,83.77,0
ING044,20161115,84.90,84.90,84.90,84.90,0
ING044,20161116,84.33,84.33,84.33,84.33,0
ING044,20161117,84.32,84.32,84.32,84.32,0
ING044,20161118,83.50,83.50,83.50,83.50,0
ING044,20161121,84.09,84.09,84.09,84.09,0
ING044,20161122,84.17,84.17,84.17,84.17,0
ING044,20161123,83.29,83.29,83.29,83.29,0
ING044,20161124,83.28,83.28,83.28,83.28,0
ING044,20161125,83.22,83.22,83.22,83.22,0
ING044,20161128,83.87,83.87,83.87,83.87,0
ING044,20161129,83.64,83.64,83.64,83.64,0
ING044,20161130,84.04,84.04,84.04,84.04,0
ING044,20161201,83.29,83.29,83.29,83.29,0
ING044,20161202,83.38,83.38,83.38,83.38,0
ING044,20161205,83.83,83.83,83.83,83.83,0
ING044,20161206,84.54,84.54,84.54,84.54,0
ING044,20161207,85.38,85.38,85.38,85.38,0
ING044,20161208,85.15,85.15,85.15,85.15,0
ING044,20161209,84.91,84.91,84.91,84.91,0
ING044,20161212,85.33,85.33,85.33,85.33,0
ING044,20161213,85.48,85.48,85.48,85.48,0
ING044,20161214,85.60,85.60,85.60,85.60,0
ING044,20161215,84.05,84.05,84.05,84.05,0
ING044,20161216,84.15,84.15,84.15,84.15,0
ING044,20161219,84.40,84.40,84.40,84.40,0
ING044,20161220,84.60,84.60,84.60,84.60,0
ING044,20161221,84.91,84.91,84.91,84.91,0
ING044,20161222,84.88,84.88,84.88,84.88,0
ING044,20161223,85.14,85.14,85.14,85.14,0
ING044,20161227,85.14,85.14,85.14,85.14,0
ING044,20161228,84.97,84.97,84.97,84.97,0
ING044,20161229,85.48,85.48,85.48,85.48,0
ING044,20161230,85.53,85.53,85.53,85.53,0
ING044,20170102,85.60,85.60,85.60,85.60,0
ING044,20170103,85.10,85.10,85.10,85.10,0
ING044,20170104,85.37,85.37,85.37,85.37,0
ING044,20170105,85.77,85.77,85.77,85.77,0
ING044,20170109,85.64,85.64,85.64,85.64,0
ING044,20170110,85.63,85.63,85.63,85.63,0
ING044,20170111,84.59,84.59,84.59,84.59,0
ING044,20170112,86.31,86.31,86.31,86.31,0
ING044,20170113,86.09,86.09,86.09,86.09,0
ING044,20170116,85.79,85.79,85.79,85.79,0
ING044,20170117,86.27,86.27,86.27,86.27,0
ING044,20170118,86.23,86.23,86.23,86.23,0
ING044,20170119,85.70,85.70,85.70,85.70,0
ING044,20170120,86.10,86.10,86.10,86.10,0
ING044,20170123,86.76,86.76,86.76,86.76,0
ING044,20170124,87.01,87.01,87.01,87.01,0
ING044,20170125,86.75,86.75,86.75,86.75,0
ING044,20170126,86.34,86.34,86.34,86.34,0
ING044,20170127,86.65,86.65,86.65,86.65,0
ING044,20170130,87.01,87.01,87.01,87.01,0
ING044,20170131,87.03,87.03,87.03,87.03,0
ING044,20170201,87.17,87.17,87.17,87.17,0
ING044,20170202,87.92,87.92,87.92,87.92,0
ING044,20170203,88.39,88.39,88.39,88.39,0
ING044,20170206,88.20,88.20,88.20,88.20,0
ING044,20170207,87.83,87.83,87.83,87.83,0
ING044,20170208,88.05,88.05,88.05,88.05,0
ING044,20170209,88.34,88.34,88.34,88.34,0
ING044,20170210,88.43,88.43,88.43,88.43,0
ING044,20170213,88.53,88.53,88.53,88.53,0
ING044,20170214,88.64,88.64,88.64,88.64,0
ING044,20170215,88.99,88.99,88.99,88.99,0
ING044,20170216,89.56,89.56,89.56,89.56,0
ING044,20170217,88.55,88.55,88.55,88.55,0
ING044,20170220,88.81,88.81,88.81,88.81,0
ING044,20170221,88.63,88.63,88.63,88.63,0
ING044,20170222,89.16,89.16,89.16,89.16,0
ING044,20170223,89.92,89.92,89.92,89.92,0
ING044,20170224,89.47,89.47,89.47,89.47,0
ING044,20170227,89.57,89.57,89.57,89.57,0
ING044,20170228,89.07,89.07,89.07,89.07,0
ING044,20170301,88.86,88.86,88.86,88.86,0
ING044,20170302,88.62,88.62,88.62,88.62,0
ING044,20170303,88.68,88.68,88.68,88.68,0
ING044,20170306,89.14,89.14,89.14,89.14,0
ING044,20170307,89.25,89.25,89.25,89.25,0
ING044,20170308,88.69,88.69,88.69,88.69,0
ING044,20170309,87.84,87.84,87.84,87.84,0
ING044,20170310,88.45,88.45,88.45,88.45,0
ING044,20170313,88.71,88.71,88.71,88.71,0
ING044,20170314,88.56,88.56,88.56,88.56,0
ING044,20170315,88.96,88.96,88.96,88.96,0
ING044,20170316,90.30,90.30,90.30,90.30,0
ING044,20170317,90.78,90.78,90.78,90.78,0
ING044,20170320,91.23,91.23,91.23,91.23,0
ING044,20170321,91.35,91.35,91.35,91.35,0
ING044,20170322,92.01,92.01,92.01,92.01,0
ING044,20170323,91.54,91.54,91.54,91.54,0
ING044,20170324,91.96,91.96,91.96,91.96,0
ING044,20170327,92.14,92.14,92.14,92.14,0
ING044,20170328,91.47,91.47,91.47,91.47,0
ING044,20170329,91.39,91.39,91.39,91.39,0
ING044,20170330,92.02,92.02,92.02,92.02,0
ING044,20170331,90.92,90.92,90.92,90.92,0
ING044,20170403,91.10,91.10,91.10,91.10,0
ING044,20170404,91.34,91.34,91.34,91.34,0
ING044,20170405,91.01,91.01,91.01,91.01,0
ING044,20170406,90.69,90.69,90.69,90.69,0
ING044,20170407,90.55,90.55,90.55,90.55,0
ING044,20170410,90.34,90.34,90.34,90.34,0
ING044,20170411,90.41,90.41,90.41,90.41,0
ING044,20170412,90.73,90.73,90.73,90.73,0
ING044,20170413,91.31,91.31,91.31,91.31,0
ING044,20170418,91.80,91.80,91.80,91.80,0
ING044,20170419,91.56,91.56,91.56,91.56,0
ING044,20170420,91.70,91.70,91.70,91.70,0
ING044,20170421,91.60,91.60,91.60,91.60,0
ING044,20170424,92.60,92.60,92.60,92.60,0
ING044,20170425,92.28,92.28,92.28,92.28,0
ING044,20170426,91.89,91.89,91.89,91.89,0
ING044,20170427,91.85,91.85,91.85,91.85,0
ING044,20170428,91.93,91.93,91.93,91.93,0
ING044,20170502,92.55,92.55,92.55,92.55,0
ING044,20170504,91.96,91.96,91.96,91.96,0
ING044,20170505,92.05,92.05,92.05,92.05,0
ING044,20170508,91.81,91.81,91.81,91.81,0
ING044,20170509,91.49,91.49,91.49,91.49,0
ING044,20170510,91.78,91.78,91.78,91.78,0
ING044,20170511,91.93,91.93,91.93,91.93,0
ING044,20170512,92.48,92.48,92.48,92.48,0
ING044,20170515,93.24,93.24,93.24,93.24,0
ING044,20170516,93.68,93.68,93.68,93.68,0
ING044,20170517,93.38,93.38,93.38,93.38,0
ING044,20170518,91.21,91.21,91.21,91.21,0
ING044,20170519,92.15,92.15,92.15,92.15,0
ING044,20170522,92.29,92.29,92.29,92.29,0
ING044,20170523,92.71,92.71,92.71,92.71,0
ING044,20170524,93.08,93.08,93.08,93.08,0
ING044,20170525,93.31,93.31,93.31,93.31,0
ING044,20170526,93.33,93.33,93.33,93.33,0
ING044,20170529,93.15,93.15,93.15,93.15,0
ING044,20170530,92.96,92.96,92.96,92.96,0
ING044,20170531,93.22,93.22,93.22,93.22,0
ING044,20170601,93.62,93.62,93.62,93.62,0
ING044,20170602,93.92,93.92,93.92,93.92,0
ING044,20170605,94.08,94.08,94.08,94.08,0
ING044,20170606,94.17,94.17,94.17,94.17,0
ING044,20170607,94.04,94.04,94.04,94.04,0
ING044,20170608,93.78,93.78,93.78,93.78,0
ING044,20170609,94.01,94.01,94.01,94.01,0
ING044,20170612,94.17,94.17,94.17,94.17,0
ING044,20170613,94.17,94.17,94.17,94.17,0
ING044,20170614,94.79,94.79,94.79,94.79,0
ING044,20170616,94.25,94.25,94.25,94.25,0
ING044,20170619,94.09,94.09,94.09,94.09,0
ING044,20170620,93.46,93.46,93.46,93.46,0
ING044,20170621,92.96,92.96,92.96,92.96,0
ING044,20170622,93.15,93.15,93.15,93.15,0
ING044,20170623,93.72,93.72,93.72,93.72,0
ING044,20170626,94.41,94.41,94.41,94.41,0
ING044,20170627,94.30,94.30,94.30,94.30,0
ING044,20170628,93.91,93.91,93.91,93.91,0
ING044,20170629,93.93,93.93,93.93,93.93,0
ING044,20170630,93.66,93.66,93.66,93.66,0
ING044,20170703,93.21,93.21,93.21,93.21,0
ING044,20170704,93.55,93.55,93.55,93.55,0
ING044,20170705,92.45,92.45,92.45,92.45,0
ING044,20170706,92.22,92.22,92.22,92.22,0
ING044,20170707,92.11,92.11,92.11,92.11,0
ING044,20170710,92.59,92.59,92.59,92.59,0
ING044,20170711,92.52,92.52,92.52,92.52,0
ING044,20170712,93.79,93.79,93.79,93.79,0
ING044,20170713,93.71,93.71,93.71,93.71,0
ING044,20170714,94.66,94.66,94.66,94.66,0
ING044,20170717,95.27,95.27,95.27,95.27,0
ING044,20170718,95.37,95.37,95.37,95.37,0
ING044,20170719,95.33,95.33,95.33,95.33,0
ING044,20170720,95.60,95.60,95.60,95.60,0
ING044,20170721,95.56,95.56,95.56,95.56,0
ING044,20170724,95.24,95.24,95.24,95.24,0
ING044,20170725,94.93,94.93,94.93,94.93,0
ING044,20170726,94.92,94.92,94.92,94.92,0
ING044,20170727,95.52,95.52,95.52,95.52,0
ING044,20170728,95.65,95.65,95.65,95.65,0
ING044,20170731,95.53,95.53,95.53,95.53,0
ING044,20170801,95.81,95.81,95.81,95.81,0
ING044,20170802,95.72,95.72,95.72,95.72,0
ING044,20170803,95.88,95.88,95.88,95.88,0
ING044,20170804,95.64,95.64,95.64,95.64,0
ING044,20170807,95.76,95.76,95.76,95.76,0
ING044,20170808,95.70,95.70,95.70,95.70,0
ING044,20170809,95.33,95.33,95.33,95.33,0
ING044,20170810,95.44,95.44,95.44,95.44,0
ING044,20170811,95.34,95.34,95.34,95.34,0
ING044,20170814,95.82,95.82,95.82,95.82,0
ING044,20170816,95.81,95.81,95.81,95.81,0
ING044,20170817,95.93,95.93,95.93,95.93,0
ING044,20170818,95.85,95.85,95.85,95.85,0
ING044,20170821,96.37,96.37,96.37,96.37,0
ING044,20170822,96.30,96.30,96.30,96.30,0
ING044,20170823,96.23,96.23,96.23,96.23,0
ING044,20170824,96.43,96.43,96.43,96.43,0
ING044,20170825,97.36,97.36,97.36,97.36,0
ING044,20170828,97.06,97.06,97.06,97.06,0
ING044,20170829,97.11,97.11,97.11,97.11,0
ING044,20170830,97.08,97.08,97.08,97.08,0
ING044,20170831,97.27,97.27,97.27,97.27,0
ING044,20170901,97.65,97.65,97.65,97.65,0
ING044,20170904,97.54,97.54,97.54,97.54,0
ING044,20170905,98.02,98.02,98.02,98.02,0
ING044,20170906,98.16,98.16,98.16,98.16,0
ING044,20170907,98.73,98.73,98.73,98.73,0
ING044,20170908,98.90,98.90,98.90,98.90,0
ING044,20170911,98.92,98.92,98.92,98.92,0
ING044,20170912,98.35,98.35,98.35,98.35,0
ING044,20170913,98.01,98.01,98.01,98.01,0
ING044,20170914,97.99,97.99,97.99,97.99,0
ING044,20170915,98.29,98.29,98.29,98.29,0
ING044,20170918,97.92,97.92,97.92,97.92,0
ING044,20170919,97.91,97.91,97.91,97.91,0
ING044,20170920,98.28,98.28,98.28,98.28,0
ING044,20170921,97.76,97.76,97.76,97.76,0
