Name,Date,Open,High,Low,Close,Volume
ALL005,20080114,109.41,109.41,109.41,109.41,0
ALL005,20080115,109.40,109.40,109.40,109.40,0
ALL005,20080116,109.43,109.43,109.43,109.43,0
ALL005,20080117,109.44,109.44,109.44,109.44,0
ALL005,20080118,109.45,109.45,109.45,109.45,0
ALL005,20080121,109.49,109.49,109.49,109.49,0
ALL005,20080122,109.50,109.50,109.50,109.50,0
ALL005,20080123,109.51,109.51,109.51,109.51,0
ALL005,20080124,109.53,109.53,109.53,109.53,0
ALL005,20080125,109.55,109.55,109.55,109.55,0
ALL005,20080128,109.64,109.64,109.64,109.64,0
ALL005,20080130,109.68,109.68,109.68,109.68,0
ALL005,20080131,109.70,109.70,109.70,109.70,0
ALL005,20080201,109.72,109.72,109.72,109.72,0
ALL005,20080204,109.75,109.75,109.75,109.75,0
ALL005,20080205,109.77,109.77,109.77,109.77,0
ALL005,20080206,109.79,109.79,109.79,109.79,0
ALL005,20080207,109.80,109.80,109.80,109.80,0
ALL005,20080208,109.81,109.81,109.81,109.81,0
ALL005,20080211,109.87,109.87,109.87,109.87,0
ALL005,20080212,109.87,109.87,109.87,109.87,0
ALL005,20080213,109.90,109.90,109.90,109.90,0
ALL005,20080214,109.86,109.86,109.86,109.86,0
ALL005,20080215,109.88,109.88,109.88,109.88,0
ALL005,20080218,109.91,109.91,109.91,109.91,0
ALL005,20080219,109.93,109.93,109.93,109.93,0
ALL005,20080220,109.94,109.94,109.94,109.94,0
ALL005,20080221,109.96,109.96,109.96,109.96,0
ALL005,20080222,109.97,109.97,109.97,109.97,0
ALL005,20080225,110.01,110.01,110.01,110.01,0
ALL005,20080226,110.03,110.03,110.03,110.03,0
ALL005,20080227,110.04,110.04,110.04,110.04,0
ALL005,20080228,110.06,110.06,110.06,110.06,0
ALL005,20080229,110.07,110.07,110.07,110.07,0
ALL005,20080303,110.12,110.12,110.12,110.12,0
ALL005,20080304,110.13,110.13,110.13,110.13,0
ALL005,20080305,110.16,110.16,110.16,110.16,0
ALL005,20080306,110.16,110.16,110.16,110.16,0
ALL005,20080307,110.21,110.21,110.21,110.21,0
ALL005,20080310,110.26,110.26,110.26,110.26,0
ALL005,20080311,110.22,110.22,110.22,110.22,0
ALL005,20080312,110.23,110.23,110.23,110.23,0
ALL005,20080313,110.25,110.25,110.25,110.25,0
ALL005,20080314,110.27,110.27,110.27,110.27,0
ALL005,20080317,110.32,110.32,110.32,110.32,0
ALL005,20080318,110.33,110.33,110.33,110.33,0
ALL005,20080319,110.35,110.35,110.35,110.35,0
ALL005,20080320,110.34,110.34,110.34,110.34,0
ALL005,20080325,110.41,110.41,110.41,110.41,0
ALL005,20080326,110.42,110.42,110.42,110.42,0
ALL005,20080327,110.43,110.43,110.43,110.43,0
ALL005,20080328,110.45,110.45,110.45,110.45,0
ALL005,20080331,110.48,110.48,110.48,110.48,0
ALL005,20080401,110.50,110.50,110.50,110.50,0
ALL005,20080402,110.51,110.51,110.51,110.51,0
ALL005,20080403,110.53,110.53,110.53,110.53,0
ALL005,20080404,110.55,110.55,110.55,110.55,0
ALL005,20080407,110.59,110.59,110.59,110.59,0
ALL005,20080408,110.57,110.57,110.57,110.57,0
ALL005,20080409,110.60,110.60,110.60,110.60,0
ALL005,20080410,110.62,110.62,110.62,110.62,0
ALL005,20080411,110.65,110.65,110.65,110.65,0
ALL005,20080414,110.73,110.73,110.73,110.73,0
ALL005,20080415,110.75,110.75,110.75,110.75,0
ALL005,20080416,110.75,110.75,110.75,110.75,0
ALL005,20080417,110.75,110.75,110.75,110.75,0
ALL005,20080418,110.77,110.77,110.77,110.77,0
ALL005,20080421,110.89,110.89,110.89,110.89,0
ALL005,20080422,110.91,110.91,110.91,110.91,0
ALL005,20080423,110.93,110.93,110.93,110.93,0
ALL005,20080424,110.95,110.95,110.95,110.95,0
ALL005,20080425,110.96,110.96,110.96,110.96,0
ALL005,20080428,111.02,111.02,111.02,111.02,0
ALL005,20080429,111.03,111.03,111.03,111.03,0
ALL005,20080430,111.05,111.05,111.05,111.05,0
ALL005,20080505,111.13,111.13,111.13,111.13,0
ALL005,20080506,111.15,111.15,111.15,111.15,0
ALL005,20080507,111.13,111.13,111.13,111.13,0
ALL005,20080508,111.16,111.16,111.16,111.16,0
ALL005,20080509,111.18,111.18,111.18,111.18,0
ALL005,20080512,111.21,111.21,111.21,111.21,0
ALL005,20080513,111.16,111.16,111.16,111.16,0
ALL005,20080514,111.15,111.15,111.15,111.15,0
ALL005,20080515,111.18,111.18,111.18,111.18,0
ALL005,20080516,111.20,111.20,111.20,111.20,0
ALL005,20080519,111.23,111.23,111.23,111.23,0
ALL005,20080520,111.20,111.20,111.20,111.20,0
ALL005,20080521,111.27,111.27,111.27,111.27,0
ALL005,20080523,111.30,111.30,111.30,111.30,0
ALL005,20080526,111.34,111.34,111.34,111.34,0
ALL005,20080527,111.37,111.37,111.37,111.37,0
ALL005,20080528,111.35,111.35,111.35,111.35,0
ALL005,20080529,111.28,111.28,111.28,111.28,0
ALL005,20080530,111.26,111.26,111.26,111.26,0
ALL005,20080602,111.42,111.42,111.42,111.42,0
ALL005,20080603,111.42,111.42,111.42,111.42,0
ALL005,20080604,111.44,111.44,111.44,111.44,0
ALL005,20080605,111.47,111.47,111.47,111.47,0
ALL005,20080606,111.48,111.48,111.48,111.48,0
ALL005,20080609,111.54,111.54,111.54,111.54,0
ALL005,20080610,111.55,111.55,111.55,111.55,0
ALL005,20080611,111.53,111.53,111.53,111.53,0
ALL005,20080612,111.55,111.55,111.55,111.55,0
ALL005,20080613,111.47,111.47,111.47,111.47,0
ALL005,20080616,111.58,111.58,111.58,111.58,0
ALL005,20080617,111.61,111.61,111.61,111.61,0
ALL005,20080618,111.62,111.62,111.62,111.62,0
ALL005,20080619,111.62,111.62,111.62,111.62,0
ALL005,20080620,111.70,111.70,111.70,111.70,0
ALL005,20080623,111.75,111.75,111.75,111.75,0
ALL005,20080624,111.77,111.77,111.77,111.77,0
ALL005,20080625,111.79,111.79,111.79,111.79,0
ALL005,20080626,111.81,111.81,111.81,111.81,0
ALL005,20080627,111.83,111.83,111.83,111.83,0
ALL005,20080630,111.88,111.88,111.88,111.88,0
ALL005,20080701,111.81,111.81,111.81,111.81,0
ALL005,20080702,111.81,111.81,111.81,111.81,0
ALL005,20080703,111.80,111.80,111.80,111.80,0
ALL005,20080704,111.74,111.74,111.74,111.74,0
ALL005,20080707,111.90,111.90,111.90,111.90,0
ALL005,20080708,111.89,111.89,111.89,111.89,0
ALL005,20080709,111.84,111.84,111.84,111.84,0
ALL005,20080710,111.93,111.93,111.93,111.93,0
ALL005,20080711,111.89,111.89,111.89,111.89,0
ALL005,20080714,111.93,111.93,111.93,111.93,0
ALL005,20080715,111.92,111.92,111.92,111.92,0
ALL005,20080716,111.84,111.84,111.84,111.84,0
ALL005,20080717,111.88,111.88,111.88,111.88,0
ALL005,20080718,111.96,111.96,111.96,111.96,0
ALL005,20080721,112.16,112.16,112.16,112.16,0
ALL005,20080722,112.13,112.13,112.13,112.13,0
ALL005,20080723,112.16,112.16,112.16,112.16,0
ALL005,20080724,112.18,112.18,112.18,112.18,0
ALL005,20080725,112.17,112.17,112.17,112.17,0
ALL005,20080728,112.23,112.23,112.23,112.23,0
ALL005,20080729,112.25,112.25,112.25,112.25,0
ALL005,20080730,112.24,112.24,112.24,112.24,0
ALL005,20080731,112.33,112.33,112.33,112.33,0
ALL005,20080801,112.40,112.40,112.40,112.40,0
ALL005,20080804,112.39,112.39,112.39,112.39,0
ALL005,20080805,112.37,112.37,112.37,112.37,0
ALL005,20080806,112.32,112.32,112.32,112.32,0
ALL005,20080807,112.34,112.34,112.34,112.34,0
ALL005,20080808,112.40,112.40,112.40,112.40,0
ALL005,20080811,112.53,112.53,112.53,112.53,0
ALL005,20080812,112.55,112.55,112.55,112.55,0
ALL005,20080813,112.56,112.56,112.56,112.56,0
ALL005,20080814,112.47,112.47,112.47,112.47,0
ALL005,20080818,112.59,112.59,112.59,112.59,0
ALL005,20080819,112.56,112.56,112.56,112.56,0
ALL005,20080820,112.69,112.69,112.69,112.69,0
ALL005,20080821,112.71,112.71,112.71,112.71,0
ALL005,20080822,112.72,112.72,112.72,112.72,0
ALL005,20080825,112.70,112.70,112.70,112.70,0
ALL005,20080826,112.71,112.71,112.71,112.71,0
ALL005,20080827,112.71,112.71,112.71,112.71,0
ALL005,20080828,112.72,112.72,112.72,112.72,0
ALL005,20080829,112.84,112.84,112.84,112.84,0
ALL005,20080901,112.88,112.88,112.88,112.88,0
ALL005,20080902,112.74,112.74,112.74,112.74,0
ALL005,20080903,112.77,112.77,112.77,112.77,0
ALL005,20080904,112.87,112.87,112.87,112.87,0
ALL005,20080905,112.89,112.89,112.89,112.89,0
ALL005,20080908,112.89,112.89,112.89,112.89,0
ALL005,20080909,112.89,112.89,112.89,112.89,0
ALL005,20080910,112.97,112.97,112.97,112.97,0
ALL005,20080911,112.99,112.99,112.99,112.99,0
ALL005,20080912,112.99,112.99,112.99,112.99,0
ALL005,20080915,113.05,113.05,113.05,113.05,0
ALL005,20080916,113.10,113.10,113.10,113.10,0
ALL005,20080917,113.10,113.10,113.10,113.10,0
ALL005,20080918,113.16,113.16,113.16,113.16,0
ALL005,20080919,113.18,113.18,113.18,113.18,0
ALL005,20080922,113.17,113.17,113.17,113.17,0
ALL005,20080923,113.31,113.31,113.31,113.31,0
ALL005,20080924,113.34,113.34,113.34,113.34,0
ALL005,20080925,113.37,113.37,113.37,113.37,0
ALL005,20080926,113.35,113.35,113.35,113.35,0
ALL005,20080929,113.37,113.37,113.37,113.37,0
ALL005,20080930,113.39,113.39,113.39,113.39,0
ALL005,20081001,113.39,113.39,113.39,113.39,0
ALL005,20081002,113.40,113.40,113.40,113.40,0
ALL005,20081003,113.40,113.40,113.40,113.40,0
ALL005,20081006,113.42,113.42,113.42,113.42,0
ALL005,20081007,113.44,113.44,113.44,113.44,0
ALL005,20081008,113.47,113.47,113.47,113.47,0
ALL005,20081009,113.38,113.38,113.38,113.38,0
ALL005,20081010,113.39,113.39,113.39,113.39,0
ALL005,20081013,113.45,113.45,113.45,113.45,0
ALL005,20081014,113.45,113.45,113.45,113.45,0
ALL005,20081015,113.36,113.36,113.36,113.36,0
ALL005,20081016,113.36,113.36,113.36,113.36,0
ALL005,20081017,113.34,113.34,113.34,113.34,0
ALL005,20081020,113.31,113.31,113.31,113.31,0
ALL005,20081021,113.14,113.14,113.14,113.14,0
ALL005,20081022,112.87,112.87,112.87,112.87,0
ALL005,20081023,112.92,112.92,112.92,112.92,0
ALL005,20081024,112.94,112.94,112.94,112.94,0
ALL005,20081027,112.97,112.97,112.97,112.97,0
ALL005,20081028,113.36,113.36,113.36,113.36,0
ALL005,20081029,112.95,112.95,112.95,112.95,0
ALL005,20081030,112.95,112.95,112.95,112.95,0
ALL005,20081031,112.98,112.98,112.98,112.98,0
ALL005,20081103,112.86,112.86,112.86,112.86,0
ALL005,20081104,112.79,112.79,112.79,112.79,0
ALL005,20081105,112.44,112.44,112.44,112.44,0
ALL005,20081106,112.90,112.90,112.90,112.90,0
ALL005,20081107,112.86,112.86,112.86,112.86,0
ALL005,20081110,113.00,113.00,113.00,113.00,0
ALL005,20081112,112.92,112.92,112.92,112.92,0
ALL005,20081113,112.92,112.92,112.92,112.92,0
ALL005,20081114,112.93,112.93,112.93,112.93,0
ALL005,20081117,113.10,113.10,113.10,113.10,0
ALL005,20081118,113.03,113.03,113.03,113.03,0
ALL005,20081119,112.87,112.87,112.87,112.87,0
ALL005,20081120,112.85,112.85,112.85,112.85,0
ALL005,20081121,112.93,112.93,112.93,112.93,0
ALL005,20081124,113.20,113.20,113.20,113.20,0
ALL005,20081125,113.19,113.19,113.19,113.19,0
ALL005,20081126,113.21,113.21,113.21,113.21,0
ALL005,20081127,112.84,112.84,112.84,112.84,0
ALL005,20081128,112.82,112.82,112.82,112.82,0
ALL005,20081201,112.78,112.78,112.78,112.78,0
ALL005,20081202,112.80,112.80,112.80,112.80,0
ALL005,20081203,112.94,112.94,112.94,112.94,0
ALL005,20081204,112.97,112.97,112.97,112.97,0
ALL005,20081205,113.05,113.05,113.05,113.05,0
ALL005,20081208,113.01,113.01,113.01,113.01,0
ALL005,20081209,113.15,113.15,113.15,113.15,0
ALL005,20081210,113.30,113.30,113.30,113.30,0
ALL005,20081211,113.32,113.32,113.32,113.32,0
ALL005,20081212,113.36,113.36,113.36,113.36,0
ALL005,20081215,113.52,113.52,113.52,113.52,0
ALL005,20081216,113.87,113.87,113.87,113.87,0
ALL005,20081217,113.85,113.85,113.85,113.85,0
ALL005,20081218,113.92,113.92,113.92,113.92,0
ALL005,20081219,113.95,113.95,113.95,113.95,0
ALL005,20081222,113.98,113.98,113.98,113.98,0
ALL005,20081223,114.04,114.04,114.04,114.04,0
ALL005,20081229,113.83,113.83,113.83,113.83,0
ALL005,20081230,113.87,113.87,113.87,113.87,0
ALL005,20081231,113.93,113.93,113.93,113.93,0
ALL005,20090105,113.80,113.80,113.80,113.80,0
ALL005,20090106,113.91,113.91,113.91,113.91,0
ALL005,20090107,114.18,114.18,114.18,114.18,0
ALL005,20090108,114.24,114.24,114.24,114.24,0
ALL005,20090109,114.27,114.27,114.27,114.27,0
ALL005,20090112,114.29,114.29,114.29,114.29,0
ALL005,20090113,114.11,114.11,114.11,114.11,0
ALL005,20090114,114.17,114.17,114.17,114.17,0
ALL005,20090115,114.75,114.75,114.75,114.75,0
ALL005,20090116,114.65,114.65,114.65,114.65,0
ALL005,20090119,114.22,114.22,114.22,114.22,0
ALL005,20090120,114.51,114.51,114.51,114.51,0
ALL005,20090121,114.58,114.58,114.58,114.58,0
ALL005,20090122,114.62,114.62,114.62,114.62,0
ALL005,20090123,114.64,114.64,114.64,114.64,0
ALL005,20090126,114.69,114.69,114.69,114.69,0
ALL005,20090127,114.78,114.78,114.78,114.78,0
ALL005,20090128,114.82,114.82,114.82,114.82,0
ALL005,20090129,114.86,114.86,114.86,114.86,0
ALL005,20090130,114.93,114.93,114.93,114.93,0
ALL005,20090202,114.93,114.93,114.93,114.93,0
ALL005,20090203,114.84,114.84,114.84,114.84,0
ALL005,20090204,114.88,114.88,114.88,114.88,0
ALL005,20090205,114.82,114.82,114.82,114.82,0
ALL005,20090206,114.75,114.75,114.75,114.75,0
ALL005,20090209,114.96,114.96,114.96,114.96,0
ALL005,20090210,114.77,114.77,114.77,114.77,0
ALL005,20090211,114.76,114.76,114.76,114.76,0
ALL005,20090212,114.71,114.71,114.71,114.71,0
ALL005,20090213,115.04,115.04,115.04,115.04,0
ALL005,20090216,115.09,115.09,115.09,115.09,0
ALL005,20090217,114.93,114.93,114.93,114.93,0
ALL005,20090218,114.94,114.94,114.94,114.94,0
ALL005,20090219,114.94,114.94,114.94,114.94,0
ALL005,20090220,114.98,114.98,114.98,114.98,0
ALL005,20090223,115.05,115.05,115.05,115.05,0
ALL005,20090224,114.99,114.99,114.99,114.99,0
ALL005,20090225,115.08,115.08,115.08,115.08,0
ALL005,20090226,115.17,115.17,115.17,115.17,0
ALL005,20090227,115.19,115.19,115.19,115.19,0
ALL005,20090302,115.19,115.19,115.19,115.19,0
ALL005,20090303,115.17,115.17,115.17,115.17,0
ALL005,20090304,115.29,115.29,115.29,115.29,0
ALL005,20090305,115.26,115.26,115.26,115.26,0
ALL005,20090306,115.09,115.09,115.09,115.09,0
ALL005,20090309,115.14,115.14,115.14,115.14,0
ALL005,20090310,115.24,115.24,115.24,115.24,0
ALL005,20090311,115.35,115.35,115.35,115.35,0
ALL005,20090312,115.24,115.24,115.24,115.24,0
ALL005,20090313,115.54,115.54,115.54,115.54,0
ALL005,20090316,115.54,115.54,115.54,115.54,0
ALL005,20090317,115.50,115.50,115.50,115.50,0
ALL005,20090318,115.53,115.53,115.53,115.53,0
ALL005,20090319,115.61,115.61,115.61,115.61,0
ALL005,20090320,115.66,115.66,115.66,115.66,0
ALL005,20090323,115.69,115.69,115.69,115.69,0
ALL005,20090324,115.61,115.61,115.61,115.61,0
ALL005,20090325,115.69,115.69,115.69,115.69,0
ALL005,20090326,115.65,115.65,115.65,115.65,0
ALL005,20090327,115.65,115.65,115.65,115.65,0
ALL005,20090330,116.03,116.03,116.03,116.03,0
ALL005,20090331,115.78,115.78,115.78,115.78,0
ALL005,20090401,115.47,115.47,115.47,115.47,0
ALL005,20090402,115.43,115.43,115.43,115.43,0
ALL005,20090403,115.53,115.53,115.53,115.53,0
ALL005,20090406,115.52,115.52,115.52,115.52,0
ALL005,20090407,115.59,115.59,115.59,115.59,0
ALL005,20090408,115.59,115.59,115.59,115.59,0
ALL005,20090409,115.56,115.56,115.56,115.56,0
ALL005,20090414,115.63,115.63,115.63,115.63,0
ALL005,20090415,115.60,115.60,115.60,115.60,0
ALL005,20090416,115.66,115.66,115.66,115.66,0
ALL005,20090417,115.82,115.82,115.82,115.82,0
ALL005,20090420,115.83,115.83,115.83,115.83,0
ALL005,20090421,115.86,115.86,115.86,115.86,0
ALL005,20090422,115.84,115.84,115.84,115.84,0
ALL005,20090423,115.87,115.87,115.87,115.87,0
ALL005,20090424,115.93,115.93,115.93,115.93,0
ALL005,20090427,115.95,115.95,115.95,115.95,0
ALL005,20090428,116.01,116.01,116.01,116.01,0
ALL005,20090429,116.05,116.05,116.05,116.05,0
ALL005,20090430,116.15,116.15,116.15,116.15,0
ALL005,20090504,116.18,116.18,116.18,116.18,0
ALL005,20090505,116.21,116.21,116.21,116.21,0
ALL005,20090506,116.28,116.28,116.28,116.28,0
ALL005,20090507,116.27,116.27,116.27,116.27,0
ALL005,20090508,116.33,116.33,116.33,116.33,0
ALL005,20090511,116.23,116.23,116.23,116.23,0
ALL005,20090512,116.41,116.41,116.41,116.41,0
ALL005,20090513,116.41,116.41,116.41,116.41,0
ALL005,20090514,116.38,116.38,116.38,116.38,0
ALL005,20090515,116.46,116.46,116.46,116.46,0
ALL005,20090518,116.50,116.50,116.50,116.50,0
ALL005,20090519,116.46,116.46,116.46,116.46,0
ALL005,20090520,116.54,116.54,116.54,116.54,0
ALL005,20090521,116.62,116.62,116.62,116.62,0
ALL005,20090522,116.58,116.58,116.58,116.58,0
ALL005,20090525,116.71,116.71,116.71,116.71,0
ALL005,20090526,116.87,116.87,116.87,116.87,0
ALL005,20090527,116.87,116.87,116.87,116.87,0
ALL005,20090528,117.01,117.01,117.01,117.01,0
ALL005,20090529,117.01,117.01,117.01,117.01,0
ALL005,20090601,117.15,117.15,117.15,117.15,0
ALL005,20090602,117.09,117.09,117.09,117.09,0
ALL005,20090603,117.10,117.10,117.10,117.10,0
ALL005,20090604,117.19,117.19,117.19,117.19,0
ALL005,20090605,117.16,117.16,117.16,117.16,0
ALL005,20090608,117.40,117.40,117.40,117.40,0
ALL005,20090609,117.36,117.36,117.36,117.36,0
ALL005,20090610,117.35,117.35,117.35,117.35,0
ALL005,20090612,117.33,117.33,117.33,117.33,0
ALL005,20090615,117.48,117.48,117.48,117.48,0
ALL005,20090616,117.53,117.53,117.53,117.53,0
ALL005,20090617,117.44,117.44,117.44,117.44,0
ALL005,20090618,117.49,117.49,117.49,117.49,0
ALL005,20090619,117.23,117.23,117.23,117.23,0
ALL005,20090622,117.50,117.50,117.50,117.50,0
ALL005,20090623,117.47,117.47,117.47,117.47,0
ALL005,20090624,117.51,117.51,117.51,117.51,0
ALL005,20090625,117.68,117.68,117.68,117.68,0
ALL005,20090626,117.73,117.73,117.73,117.73,0
ALL005,20090629,117.62,117.62,117.62,117.62,0
ALL005,20090630,117.80,117.80,117.80,117.80,0
ALL005,20090701,117.74,117.74,117.74,117.74,0
ALL005,20090702,117.78,117.78,117.78,117.78,0
ALL005,20090703,117.79,117.79,117.79,117.79,0
ALL005,20090706,117.86,117.86,117.86,117.86,0
ALL005,20090707,117.85,117.85,117.85,117.85,0
ALL005,20090708,117.93,117.93,117.93,117.93,0
ALL005,20090709,117.93,117.93,117.93,117.93,0
ALL005,20090710,117.96,117.96,117.96,117.96,0
ALL005,20090713,118.04,118.04,118.04,118.04,0
ALL005,20090714,118.08,118.08,118.08,118.08,0
ALL005,20090715,118.11,118.11,118.11,118.11,0
ALL005,20090716,118.17,118.17,118.17,118.17,0
ALL005,20090717,118.13,118.13,118.13,118.13,0
ALL005,20090720,118.13,118.13,118.13,118.13,0
ALL005,20090721,118.15,118.15,118.15,118.15,0
ALL005,20090722,118.14,118.14,118.14,118.14,0
ALL005,20090723,118.10,118.10,118.10,118.10,0
ALL005,20090724,118.09,118.09,118.09,118.09,0
ALL005,20090727,118.13,118.13,118.13,118.13,0
ALL005,20090728,118.13,118.13,118.13,118.13,0
ALL005,20090729,118.15,118.15,118.15,118.15,0
ALL005,20090730,118.24,118.24,118.24,118.24,0
ALL005,20090731,118.23,118.23,118.23,118.23,0
ALL005,20090803,118.38,118.38,118.38,118.38,0
ALL005,20090804,118.36,118.36,118.36,118.36,0
ALL005,20090805,118.56,118.56,118.56,118.56,0
ALL005,20090806,118.57,118.57,118.57,118.57,0
ALL005,20090807,118.61,118.61,118.61,118.61,0
ALL005,20090810,118.69,118.69,118.69,118.69,0
ALL005,20090811,118.66,118.66,118.66,118.66,0
ALL005,20090812,118.73,118.73,118.73,118.73,0
ALL005,20090813,118.68,118.68,118.68,118.68,0
ALL005,20090814,118.67,118.67,118.67,118.67,0
ALL005,20090817,118.88,118.88,118.88,118.88,0
ALL005,20090818,118.88,118.88,118.88,118.88,0
ALL005,20090819,118.91,118.91,118.91,118.91,0
ALL005,20090820,118.80,118.80,118.80,118.80,0
ALL005,20090821,118.81,118.81,118.81,118.81,0
ALL005,20090824,118.83,118.83,118.83,118.83,0
ALL005,20090825,118.79,118.79,118.79,118.79,0
ALL005,20090826,118.79,118.79,118.79,118.79,0
ALL005,20090827,118.77,118.77,118.77,118.77,0
ALL005,20090828,118.71,118.71,118.71,118.71,0
ALL005,20090831,118.78,118.78,118.78,118.78,0
ALL005,20090901,118.78,118.78,118.78,118.78,0
ALL005,20090902,119.01,119.01,119.01,119.01,0
ALL005,20090903,118.91,118.91,118.91,118.91,0
ALL005,20090904,118.92,118.92,118.92,118.92,0
ALL005,20090907,118.94,118.94,118.94,118.94,0
ALL005,20090908,118.71,118.71,118.71,118.71,0
ALL005,20090909,118.74,118.74,118.74,118.74,0
ALL005,20090910,118.99,118.99,118.99,118.99,0
ALL005,20090911,119.04,119.04,119.04,119.04,0
ALL005,20090914,119.41,119.41,119.41,119.41,0
ALL005,20090915,118.96,118.96,118.96,118.96,0
ALL005,20090916,118.82,118.82,118.82,118.82,0
ALL005,20090917,118.66,118.66,118.66,118.66,0
ALL005,20090918,118.78,118.78,118.78,118.78,0
ALL005,20090921,118.81,118.81,118.81,118.81,0
ALL005,20090922,118.82,118.82,118.82,118.82,0
ALL005,20090923,118.84,118.84,118.84,118.84,0
ALL005,20090924,118.85,118.85,118.85,118.85,0
ALL005,20090925,118.87,118.87,118.87,118.87,0
ALL005,20090928,118.90,118.90,118.90,118.90,0
ALL005,20090929,118.91,118.91,118.91,118.91,0
ALL005,20090930,118.93,118.93,118.93,118.93,0
ALL005,20091001,118.95,118.95,118.95,118.95,0
ALL005,20091002,118.97,118.97,118.97,118.97,0
ALL005,20091005,118.99,118.99,118.99,118.99,0
ALL005,20091006,118.85,118.85,118.85,118.85,0
ALL005,20091007,118.87,118.87,118.87,118.87,0
ALL005,20091008,118.93,118.93,118.93,118.93,0
ALL005,20091009,118.92,118.92,118.92,118.92,0
ALL005,20091012,118.97,118.97,118.97,118.97,0
ALL005,20091013,118.93,118.93,118.93,118.93,0
ALL005,20091014,118.83,118.83,118.83,118.83,0
ALL005,20091015,118.76,118.76,118.76,118.76,0
ALL005,20091016,118.81,118.81,118.81,118.81,0
ALL005,20091019,118.81,118.81,118.81,118.81,0
ALL005,20091020,118.78,118.78,118.78,118.78,0
ALL005,20091021,118.72,118.72,118.72,118.72,0
ALL005,20091022,118.76,118.76,118.76,118.76,0
ALL005,20091023,118.76,118.76,118.76,118.76,0
ALL005,20091026,118.80,118.80,118.80,118.80,0
ALL005,20091027,118.82,118.82,118.82,118.82,0
ALL005,20091028,118.96,118.96,118.96,118.96,0
ALL005,20091029,119.09,119.09,119.09,119.09,0
ALL005,20091030,119.10,119.10,119.10,119.10,0
ALL005,20091102,119.14,119.14,119.14,119.14,0
ALL005,20091103,119.05,119.05,119.05,119.05,0
ALL005,20091104,119.08,119.08,119.08,119.08,0
ALL005,20091105,118.91,118.91,118.91,118.91,0
ALL005,20091106,118.87,118.87,118.87,118.87,0
ALL005,20091109,118.90,118.90,118.90,118.90,0
ALL005,20091110,118.98,118.98,118.98,118.98,0
ALL005,20091112,118.99,118.99,118.99,118.99,0
ALL005,20091113,119.00,119.00,119.00,119.00,0
ALL005,20091116,119.03,119.03,119.03,119.03,0
ALL005,20091117,119.04,119.04,119.04,119.04,0
ALL005,20091118,119.05,119.05,119.05,119.05,0
ALL005,20091119,119.07,119.07,119.07,119.07,0
ALL005,20091120,119.08,119.08,119.08,119.08,0
ALL005,20091123,119.11,119.11,119.11,119.11,0
ALL005,20091124,119.12,119.12,119.12,119.12,0
ALL005,20091125,119.13,119.13,119.13,119.13,0
ALL005,20091126,119.14,119.14,119.14,119.14,0
ALL005,20091127,119.16,119.16,119.16,119.16,0
ALL005,20091130,119.18,119.18,119.18,119.18,0
ALL005,20091201,119.19,119.19,119.19,119.19,0
ALL005,20091202,119.20,119.20,119.20,119.20,0
ALL005,20091203,119.20,119.20,119.20,119.20,0
ALL005,20091204,119.22,119.22,119.22,119.22,0
ALL005,20091207,119.25,119.25,119.25,119.25,0
ALL005,20091208,119.26,119.26,119.26,119.26,0
ALL005,20091209,119.28,119.28,119.28,119.28,0
ALL005,20091210,119.29,119.29,119.29,119.29,0
ALL005,20091211,119.30,119.30,119.30,119.30,0
ALL005,20091214,119.34,119.34,119.34,119.34,0
ALL005,20091215,119.36,119.36,119.36,119.36,0
ALL005,20091216,119.37,119.37,119.37,119.37,0
ALL005,20091217,119.38,119.38,119.38,119.38,0
ALL005,20091218,119.39,119.39,119.39,119.39,0
ALL005,20091221,119.43,119.43,119.43,119.43,0
ALL005,20091222,119.44,119.44,119.44,119.44,0
ALL005,20091223,119.45,119.45,119.45,119.45,0
ALL005,20091228,119.50,119.50,119.50,119.50,0
ALL005,20091229,119.51,119.51,119.51,119.51,0
ALL005,20091230,119.51,119.51,119.51,119.51,0
ALL005,20091231,119.52,119.52,119.52,119.52,0
ALL005,20100104,119.56,119.56,119.56,119.56,0
ALL005,20100105,119.57,119.57,119.57,119.57,0
ALL005,20100106,119.58,119.58,119.58,119.58,0
ALL005,20100107,119.60,119.60,119.60,119.60,0
ALL005,20100108,119.61,119.61,119.61,119.61,0
ALL005,20100111,119.63,119.63,119.63,119.63,0
ALL005,20100112,119.64,119.64,119.64,119.64,0
ALL005,20100113,119.65,119.65,119.65,119.65,0
ALL005,20100114,119.64,119.64,119.64,119.64,0
ALL005,20100115,119.65,119.65,119.65,119.65,0
ALL005,20100118,119.69,119.69,119.69,119.69,0
ALL005,20100119,119.71,119.71,119.71,119.71,0
ALL005,20100120,119.74,119.74,119.74,119.74,0
ALL005,20100121,119.81,119.81,119.81,119.81,0
ALL005,20100122,119.75,119.75,119.75,119.75,0
ALL005,20100125,119.79,119.79,119.79,119.79,0
ALL005,20100126,119.81,119.81,119.81,119.81,0
ALL005,20100127,119.82,119.82,119.82,119.82,0
ALL005,20100128,119.82,119.82,119.82,119.82,0
ALL005,20100129,119.87,119.87,119.87,119.87,0
ALL005,20100201,119.94,119.94,119.94,119.94,0
ALL005,20100202,119.76,119.76,119.76,119.76,0
ALL005,20100203,119.69,119.69,119.69,119.69,0
