Name,Date,Open,High,Low,Close,Volume
UI_019,20091013,72.42,72.42,72.42,72.42,0
UI_019,20091014,73.05,73.05,73.05,73.05,0
UI_019,20091015,73.29,73.29,73.29,73.29,0
UI_019,20091016,72.48,72.48,72.48,72.48,0
UI_019,20091019,72.48,72.48,72.48,72.48,0
UI_019,20091020,72.45,72.45,72.45,72.45,0
UI_019,20091021,72.18,72.18,72.18,72.18,0
UI_019,20091022,72.28,72.28,72.28,72.28,0
UI_019,20091023,72.85,72.85,72.85,72.85,0
UI_019,20091026,72.17,72.17,72.17,72.17,0
UI_019,20091028,71.40,71.40,71.40,71.40,0
UI_019,20091029,71.07,71.07,71.07,71.07,0
UI_019,20091030,71.40,71.40,71.40,71.40,0
UI_019,20091102,70.31,70.31,70.31,70.31,0
UI_019,20091103,69.93,69.93,69.93,69.93,0
UI_019,20091104,70.37,70.37,70.37,70.37,0
UI_019,20091105,70.32,70.32,70.32,70.32,0
UI_019,20091106,70.70,70.70,70.70,70.70,0
UI_019,20091109,71.03,71.03,71.03,71.03,0
UI_019,20091110,71.69,71.69,71.69,71.69,0
UI_019,20091112,71.43,71.43,71.43,71.43,0
UI_019,20091113,71.56,71.56,71.56,71.56,0
UI_019,20091116,71.72,71.72,71.72,71.72,0
UI_019,20091117,71.73,71.73,71.73,71.73,0
UI_019,20091118,71.24,71.24,71.24,71.24,0
UI_019,20091119,70.51,70.51,70.51,70.51,0
UI_019,20091120,70.13,70.13,70.13,70.13,0
UI_019,20091123,70.67,70.67,70.67,70.67,0
UI_019,20091124,70.98,70.98,70.98,70.98,0
UI_019,20091125,70.56,70.56,70.56,70.56,0
UI_019,20091126,69.89,69.89,69.89,69.89,0
UI_019,20091127,69.07,69.07,69.07,69.07,0
UI_019,20091130,69.66,69.66,69.66,69.66,0
UI_019,20091201,70.23,70.23,70.23,70.23,0
UI_019,20091202,70.31,70.31,70.31,70.31,0
UI_019,20091203,70.44,70.44,70.44,70.44,0
UI_019,20091204,70.39,70.39,70.39,70.39,0
UI_019,20091207,70.79,70.79,70.79,70.79,0
UI_019,20091208,70.68,70.68,70.68,70.68,0
UI_019,20091209,70.22,70.22,70.22,70.22,0
UI_019,20091210,69.64,69.64,69.64,69.64,0
UI_019,20091211,69.91,69.91,69.91,69.91,0
UI_019,20091214,69.95,69.95,69.95,69.95,0
UI_019,20091215,69.84,69.84,69.84,69.84,0
UI_019,20091216,70.13,70.13,70.13,70.13,0
UI_019,20091217,70.05,70.05,70.05,70.05,0
UI_019,20091218,70.08,70.08,70.08,70.08,0
UI_019,20091221,69.82,69.82,69.82,69.82,0
UI_019,20091222,70.88,70.88,70.88,70.88,0
UI_019,20091223,70.27,70.27,70.27,70.27,0
UI_019,20091228,70.76,70.76,70.76,70.76,0
UI_019,20091229,71.05,71.05,71.05,71.05,0
UI_019,20091230,71.16,71.16,71.16,71.16,0
UI_019,20091231,71.58,71.58,71.58,71.58,0
UI_019,20100104,72.01,72.01,72.01,72.01,0
UI_019,20100105,72.42,72.42,72.42,72.42,0
UI_019,20100106,71.77,71.77,71.77,71.77,0
UI_019,20100107,71.76,71.76,71.76,71.76,0
UI_019,20100108,72.02,72.02,72.02,72.02,0
UI_019,20100111,71.96,71.96,71.96,71.96,0
UI_019,20100112,71.77,71.77,71.77,71.77,0
UI_019,20100113,71.66,71.66,71.66,71.66,0
UI_019,20100114,72.14,72.14,72.14,72.14,0
UI_019,20100115,72.12,72.12,72.12,72.12,0
UI_019,20100118,72.20,72.20,72.20,72.20,0
UI_019,20100119,72.00,72.00,72.00,72.00,0
UI_019,20100120,72.37,72.37,72.37,72.37,0
UI_019,20100121,71.81,71.81,71.81,71.81,0
UI_019,20100122,71.00,71.00,71.00,71.00,0
UI_019,20100125,70.81,70.81,70.81,70.81,0
UI_019,20100126,70.16,70.16,70.16,70.16,0
UI_019,20100127,70.50,70.50,70.50,70.50,0
UI_019,20100128,70.82,70.82,70.82,70.82,0
UI_019,20100129,70.54,70.54,70.54,70.54,0
UI_019,20100201,70.48,70.48,70.48,70.48,0
UI_019,20100202,70.64,70.64,70.64,70.64,0
UI_019,20100203,71.20,71.20,71.20,71.20,0
UI_019,20100204,71.10,71.10,71.10,71.10,0
UI_019,20100205,68.71,68.71,68.71,68.71,0
UI_019,20100208,69.05,69.05,69.05,69.05,0
UI_019,20100209,68.78,68.78,68.78,68.78,0
UI_019,20100210,69.26,69.26,69.26,69.26,0
UI_019,20100211,68.71,68.71,68.71,68.71,0
UI_019,20100212,68.52,68.52,68.52,68.52,0
UI_019,20100215,68.86,68.86,68.86,68.86,0
UI_019,20100216,69.36,69.36,69.36,69.36,0
UI_019,20100217,70.03,70.03,70.03,70.03,0
UI_019,20100218,70.08,70.08,70.08,70.08,0
UI_019,20100219,69.71,69.71,69.71,69.71,0
UI_019,20100222,69.89,69.89,69.89,69.89,0
UI_019,20100223,69.52,69.52,69.52,69.52,0
UI_019,20100224,69.55,69.55,69.55,69.55,0
UI_019,20100225,69.57,69.57,69.57,69.57,0
UI_019,20100226,69.62,69.62,69.62,69.62,0
UI_019,20100301,70.19,70.19,70.19,70.19,0
UI_019,20100302,70.35,70.35,70.35,70.35,0
UI_019,20100303,70.84,70.84,70.84,70.84,0
UI_019,20100304,70.65,70.65,70.65,70.65,0
UI_019,20100305,71.14,71.14,71.14,71.14,0
UI_019,20100308,71.39,71.39,71.39,71.39,0
UI_019,20100309,71.44,71.44,71.44,71.44,0
UI_019,20100310,72.35,72.35,72.35,72.35,0
UI_019,20100311,72.82,72.82,72.82,72.82,0
UI_019,20100312,73.08,73.08,73.08,73.08,0
UI_019,20100315,72.67,72.67,72.67,72.67,0
UI_019,20100316,73.67,73.67,73.67,73.67,0
UI_019,20100317,74.54,74.54,74.54,74.54,0
UI_019,20100318,74.39,74.39,74.39,74.39,0
UI_019,20100319,73.97,73.97,73.97,73.97,0
UI_019,20100322,73.62,73.62,73.62,73.62,0
UI_019,20100323,74.14,74.14,74.14,74.14,0
UI_019,20100324,73.96,73.96,73.96,73.96,0
UI_019,20100325,74.70,74.70,74.70,74.70,0
UI_019,20100326,74.90,74.90,74.90,74.90,0
UI_019,20100329,75.50,75.50,75.50,75.50,0
UI_019,20100330,75.37,75.37,75.37,75.37,0
UI_019,20100331,75.70,75.70,75.70,75.70,0
UI_019,20100401,75.92,75.92,75.92,75.92,0
UI_019,20100406,76.37,76.37,76.37,76.37,0
UI_019,20100407,76.52,76.52,76.52,76.52,0
UI_019,20100408,75.62,75.62,75.62,75.62,0
UI_019,20100409,76.13,76.13,76.13,76.13,0
UI_019,20100412,76.41,76.41,76.41,76.41,0
UI_019,20100413,76.27,76.27,76.27,76.27,0
UI_019,20100414,76.45,76.45,76.45,76.45,0
UI_019,20100415,76.64,76.64,76.64,76.64,0
UI_019,20100416,76.60,76.60,76.60,76.60,0
UI_019,20100419,75.42,75.42,75.42,75.42,0
UI_019,20100420,75.33,75.33,75.33,75.33,0
UI_019,20100421,75.91,75.91,75.91,75.91,0
UI_019,20100422,75.78,75.78,75.78,75.78,0
UI_019,20100423,75.75,75.75,75.75,75.75,0
UI_019,20100426,76.36,76.36,76.36,76.36,0
UI_019,20100427,76.27,76.27,76.27,76.27,0
UI_019,20100428,75.24,75.24,75.24,75.24,0
UI_019,20100429,75.93,75.93,75.93,75.93,0
UI_019,20100430,76.60,76.60,76.60,76.60,0
UI_019,20100504,75.86,75.86,75.86,75.86,0
UI_019,20100505,74.47,74.47,74.47,74.47,0
UI_019,20100506,73.70,73.70,73.70,73.70,0
UI_019,20100507,72.29,72.29,72.29,72.29,0
UI_019,20100510,74.16,74.16,74.16,74.16,0
UI_019,20100511,73.90,73.90,73.90,73.90,0
UI_019,20100512,74.61,74.61,74.61,74.61,0
UI_019,20100513,74.80,74.80,74.80,74.80,0
UI_019,20100514,74.46,74.46,74.46,74.46,0
UI_019,20100517,73.88,73.88,73.88,73.88,0
UI_019,20100518,74.65,74.65,74.65,74.65,0
UI_019,20100519,72.66,72.66,72.66,72.66,0
UI_019,20100520,72.92,72.92,72.92,72.92,0
UI_019,20100521,72.02,72.02,72.02,72.02,0
UI_019,20100524,72.68,72.68,72.68,72.68,0
UI_019,20100525,71.54,71.54,71.54,71.54,0
UI_019,20100526,73.54,73.54,73.54,73.54,0
UI_019,20100527,74.24,74.24,74.24,74.24,0
UI_019,20100528,74.66,74.66,74.66,74.66,0
UI_019,20100531,75.18,75.18,75.18,75.18,0
UI_019,20100601,74.36,74.36,74.36,74.36,0
UI_019,20100602,74.69,74.69,74.69,74.69,0
UI_019,20100604,74.93,74.93,74.93,74.93,0
UI_019,20100607,73.32,73.32,73.32,73.32,0
UI_019,20100608,73.03,73.03,73.03,73.03,0
UI_019,20100609,73.25,73.25,73.25,73.25,0
UI_019,20100610,73.52,73.52,73.52,73.52,0
UI_019,20100611,74.09,74.09,74.09,74.09,0
UI_019,20100614,74.20,74.20,74.20,74.20,0
UI_019,20100615,74.34,74.34,74.34,74.34,0
UI_019,20100616,74.38,74.38,74.38,74.38,0
UI_019,20100617,74.53,74.53,74.53,74.53,0
UI_019,20100618,73.98,73.98,73.98,73.98,0
UI_019,20100621,74.48,74.48,74.48,74.48,0
UI_019,20100622,74.51,74.51,74.51,74.51,0
UI_019,20100623,73.63,73.63,73.63,73.63,0
UI_019,20100624,72.82,72.82,72.82,72.82,0
UI_019,20100625,73.19,73.19,73.19,73.19,0
UI_019,20100628,73.44,73.44,73.44,73.44,0
UI_019,20100629,72.35,72.35,72.35,72.35,0
UI_019,20100630,72.05,72.05,72.05,72.05,0
UI_019,20100701,71.18,71.18,71.18,71.18,0
UI_019,20100702,71.62,71.62,71.62,71.62,0
UI_019,20100705,71.72,71.72,71.72,71.72,0
UI_019,20100706,72.76,72.76,72.76,72.76,0
UI_019,20100707,72.34,72.34,72.34,72.34,0
UI_019,20100708,73.68,73.68,73.68,73.68,0
UI_019,20100709,73.25,73.25,73.25,73.25,0
UI_019,20100712,73.62,73.62,73.62,73.62,0
UI_019,20100713,74.81,74.81,74.81,74.81,0
UI_019,20100714,75.30,75.30,75.30,75.30,0
UI_019,20100715,75.40,75.40,75.40,75.40,0
UI_019,20100716,75.49,75.49,75.49,75.49,0
UI_019,20100719,74.63,74.63,74.63,74.63,0
UI_019,20100721,75.29,75.29,75.29,75.29,0
UI_019,20100722,76.40,76.40,76.40,76.40,0
UI_019,20100723,77.27,77.27,77.27,77.27,0
UI_019,20100726,76.96,76.96,76.96,76.96,0
UI_019,20100727,77.93,77.93,77.93,77.93,0
UI_019,20100728,77.98,77.98,77.98,77.98,0
UI_019,20100729,78.37,78.37,78.37,78.37,0
UI_019,20100730,77.98,77.98,77.98,77.98,0
UI_019,20100802,79.54,79.54,79.54,79.54,0
UI_019,20100803,80.21,80.21,80.21,80.21,0
UI_019,20100804,80.07,80.07,80.07,80.07,0
UI_019,20100805,80.68,80.68,80.68,80.68,0
UI_019,20100806,80.82,80.82,80.82,80.82,0
UI_019,20100809,80.12,80.12,80.12,80.12,0
UI_019,20100810,79.37,79.37,79.37,79.37,0
UI_019,20100811,78.40,78.40,78.40,78.40,0
UI_019,20100812,78.13,78.13,78.13,78.13,0
UI_019,20100813,78.78,78.78,78.78,78.78,0
UI_019,20100816,78.55,78.55,78.55,78.55,0
UI_019,20100818,79.19,79.19,79.19,79.19,0
UI_019,20100819,79.28,79.28,79.28,79.28,0
UI_019,20100820,78.05,78.05,78.05,78.05,0
UI_019,20100823,78.77,78.77,78.77,78.77,0
UI_019,20100824,78.11,78.11,78.11,78.11,0
UI_019,20100825,77.46,77.46,77.46,77.46,0
UI_019,20100826,77.13,77.13,77.13,77.13,0
UI_019,20100827,77.35,77.35,77.35,77.35,0
UI_019,20100830,78.45,78.45,78.45,78.45,0
UI_019,20100831,77.02,77.02,77.02,77.02,0
UI_019,20100901,78.63,78.63,78.63,78.63,0
UI_019,20100902,79.41,79.41,79.41,79.41,0
UI_019,20100903,79.47,79.47,79.47,79.47,0
UI_019,20100906,80.12,80.12,80.12,80.12,0
UI_019,20100907,79.88,79.88,79.88,79.88,0
UI_019,20100908,79.88,79.88,79.88,79.88,0
UI_019,20100909,80.91,80.91,80.91,80.91,0
UI_019,20100910,80.57,80.57,80.57,80.57,0
UI_019,20100913,82.14,82.14,82.14,82.14,0
UI_019,20100914,81.89,81.89,81.89,81.89,0
UI_019,20100915,82.01,82.01,82.01,82.01,0
UI_019,20100916,81.84,81.84,81.84,81.84,0
UI_019,20100917,82.40,82.40,82.40,82.40,0
UI_019,20100920,82.21,82.21,82.21,82.21,0
UI_019,20100921,82.73,82.73,82.73,82.73,0
UI_019,20100922,82.59,82.59,82.59,82.59,0
UI_019,20100923,82.42,82.42,82.42,82.42,0
UI_019,20100924,82.49,82.49,82.49,82.49,0
UI_019,20100927,82.78,82.78,82.78,82.78,0
UI_019,20100928,82.71,82.71,82.71,82.71,0
UI_019,20100929,82.49,82.49,82.49,82.49,0
UI_019,20100930,82.44,82.44,82.44,82.44,0
UI_019,20101004,82.37,82.37,82.37,82.37,0
UI_019,20101005,82.68,82.68,82.68,82.68,0
UI_019,20101006,82.85,82.85,82.85,82.85,0
UI_019,20101007,82.44,82.44,82.44,82.44,0
UI_019,20101008,82.31,82.31,82.31,82.31,0
UI_019,20101011,82.22,82.22,82.22,82.22,0
UI_019,20101012,81.76,81.76,81.76,81.76,0
UI_019,20101013,82.16,82.16,82.16,82.16,0
UI_019,20101014,81.64,81.64,81.64,81.64,0
UI_019,20101015,81.27,81.27,81.27,81.27,0
UI_019,20101018,81.46,81.46,81.46,81.46,0
UI_019,20101019,81.50,81.50,81.50,81.50,0
UI_019,20101020,81.43,81.43,81.43,81.43,0
UI_019,20101021,81.40,81.40,81.40,81.40,0
UI_019,20101022,81.18,81.18,81.18,81.18,0
UI_019,20101025,81.14,81.14,81.14,81.14,0
UI_019,20101026,81.14,81.14,81.14,81.14,0
UI_019,20101027,81.41,81.41,81.41,81.41,0
UI_019,20101028,81.74,81.74,81.74,81.74,0
UI_019,20101029,81.72,81.72,81.72,81.72,0
UI_019,20101102,81.62,81.62,81.62,81.62,0
UI_019,20101103,81.69,81.69,81.69,81.69,0
UI_019,20101104,81.85,81.85,81.85,81.85,0
UI_019,20101105,81.45,81.45,81.45,81.45,0
UI_019,20101108,81.37,81.37,81.37,81.37,0
UI_019,20101109,81.58,81.58,81.58,81.58,0
UI_019,20101110,81.61,81.61,81.61,81.61,0
UI_019,20101112,81.78,81.78,81.78,81.78,0
UI_019,20101115,81.88,81.88,81.88,81.88,0
UI_019,20101116,81.29,81.29,81.29,81.29,0
UI_019,20101117,81.18,81.18,81.18,81.18,0
UI_019,20101118,80.92,80.92,80.92,80.92,0
UI_019,20101119,80.72,80.72,80.72,80.72,0
UI_019,20101122,80.61,80.61,80.61,80.61,0
UI_019,20101123,80.37,80.37,80.37,80.37,0
UI_019,20101124,80.82,80.82,80.82,80.82,0
UI_019,20101125,80.96,80.96,80.96,80.96,0
UI_019,20101126,80.81,80.81,80.81,80.81,0
UI_019,20101129,81.01,81.01,81.01,81.01,0
UI_019,20101130,81.18,81.18,81.18,81.18,0
UI_019,20101201,80.76,80.76,80.76,80.76,0
UI_019,20101202,81.03,81.03,81.03,81.03,0
UI_019,20101203,81.00,81.00,81.00,81.00,0
UI_019,20101206,81.07,81.07,81.07,81.07,0
UI_019,20101207,81.52,81.52,81.52,81.52,0
UI_019,20101208,81.52,81.52,81.52,81.52,0
UI_019,20101209,81.29,81.29,81.29,81.29,0
UI_019,20101210,81.18,81.18,81.18,81.18,0
UI_019,20101213,80.90,80.90,80.90,80.90,0
UI_019,20101214,80.84,80.84,80.84,80.84,0
UI_019,20101215,80.94,80.94,80.94,80.94,0
UI_019,20101216,81.31,81.31,81.31,81.31,0
UI_019,20101217,81.41,81.41,81.41,81.41,0
UI_019,20101220,81.33,81.33,81.33,81.33,0
UI_019,20101221,81.19,81.19,81.19,81.19,0
UI_019,20101222,81.46,81.46,81.46,81.46,0
UI_019,20101223,81.20,81.20,81.20,81.20,0
UI_019,20101227,81.25,81.25,81.25,81.25,0
UI_019,20101228,81.38,81.38,81.38,81.38,0
UI_019,20101229,81.61,81.61,81.61,81.61,0
UI_019,20101230,81.61,81.61,81.61,81.61,0
UI_019,20101231,81.51,81.51,81.51,81.51,0
UI_019,20110103,81.95,81.95,81.95,81.95,0
UI_019,20110104,82.25,82.25,82.25,82.25,0
UI_019,20110105,81.24,81.24,81.24,81.24,0
UI_019,20110107,81.77,81.77,81.77,81.77,0
UI_019,20110110,81.59,81.59,81.59,81.59,0
UI_019,20110111,81.19,81.19,81.19,81.19,0
UI_019,20110112,81.17,81.17,81.17,81.17,0
UI_019,20110113,81.35,81.35,81.35,81.35,0
UI_019,20110114,81.61,81.61,81.61,81.61,0
UI_019,20110117,81.46,81.46,81.46,81.46,0
UI_019,20110118,82.16,82.16,82.16,82.16,0
UI_019,20110119,82.80,82.80,82.80,82.80,0
UI_019,20110120,82.75,82.75,82.75,82.75,0
UI_019,20110121,82.92,82.92,82.92,82.92,0
UI_019,20110124,82.62,82.62,82.62,82.62,0
UI_019,20110125,82.55,82.55,82.55,82.55,0
UI_019,20110126,82.74,82.74,82.74,82.74,0
UI_019,20110127,82.79,82.79,82.79,82.79,0
UI_019,20110128,82.88,82.88,82.88,82.88,0
UI_019,20110131,82.47,82.47,82.47,82.47,0
UI_019,20110201,83.04,83.04,83.04,83.04,0
UI_019,20110202,83.12,83.12,83.12,83.12,0
UI_019,20110203,82.96,82.96,82.96,82.96,0
UI_019,20110204,82.99,82.99,82.99,82.99,0
UI_019,20110207,82.94,82.94,82.94,82.94,0
UI_019,20110208,82.95,82.95,82.95,82.95,0
UI_019,20110209,82.62,82.62,82.62,82.62,0
UI_019,20110210,82.43,82.43,82.43,82.43,0
UI_019,20110211,82.45,82.45,82.45,82.45,0
UI_019,20110214,82.56,82.56,82.56,82.56,0
UI_019,20110215,82.55,82.55,82.55,82.55,0
UI_019,20110216,82.40,82.40,82.40,82.40,0
UI_019,20110217,82.38,82.38,82.38,82.38,0
UI_019,20110218,82.11,82.11,82.11,82.11,0
UI_019,20110221,82.21,82.21,82.21,82.21,0
UI_019,20110222,82.18,82.18,82.18,82.18,0
UI_019,20110223,81.97,81.97,81.97,81.97,0
UI_019,20110224,82.16,82.16,82.16,82.16,0
UI_019,20110225,82.58,82.58,82.58,82.58,0
UI_019,20110228,82.54,82.54,82.54,82.54,0
UI_019,20110301,82.50,82.50,82.50,82.50,0
UI_019,20110302,82.25,82.25,82.25,82.25,0
UI_019,20110303,82.69,82.69,82.69,82.69,0
UI_019,20110304,83.23,83.23,83.23,83.23,0
UI_019,20110307,83.05,83.05,83.05,83.05,0
UI_019,20110308,83.14,83.14,83.14,83.14,0
UI_019,20110309,83.01,83.01,83.01,83.01,0
UI_019,20110310,82.93,82.93,82.93,82.93,0
UI_019,20110311,82.71,82.71,82.71,82.71,0
UI_019,20110314,82.70,82.70,82.70,82.70,0
UI_019,20110315,81.86,81.86,81.86,81.86,0
UI_019,20110316,82.68,82.68,82.68,82.68,0
UI_019,20110317,82.62,82.62,82.62,82.62,0
UI_019,20110318,82.66,82.66,82.66,82.66,0
UI_019,20110321,83.09,83.09,83.09,83.09,0
UI_019,20110322,82.70,82.70,82.70,82.70,0
UI_019,20110323,82.81,82.81,82.81,82.81,0
UI_019,20110324,82.67,82.67,82.67,82.67,0
UI_019,20110325,82.72,82.72,82.72,82.72,0
UI_019,20110328,83.11,83.11,83.11,83.11,0
UI_019,20110329,83.02,83.02,83.02,83.02,0
UI_019,20110330,83.45,83.45,83.45,83.45,0
UI_019,20110331,83.70,83.70,83.70,83.70,0
UI_019,20110401,83.83,83.83,83.83,83.83,0
UI_019,20110404,84.05,84.05,84.05,84.05,0
UI_019,20110405,83.99,83.99,83.99,83.99,0
UI_019,20110406,84.06,84.06,84.06,84.06,0
UI_019,20110407,84.07,84.07,84.07,84.07,0
UI_019,20110408,83.99,83.99,83.99,83.99,0
UI_019,20110411,83.72,83.72,83.72,83.72,0
UI_019,20110412,83.47,83.47,83.47,83.47,0
UI_019,20110413,83.65,83.65,83.65,83.65,0
UI_019,20110414,83.79,83.79,83.79,83.79,0
UI_019,20110415,83.77,83.77,83.77,83.77,0
UI_019,20110418,83.63,83.63,83.63,83.63,0
UI_019,20110419,83.40,83.40,83.40,83.40,0
UI_019,20110420,83.96,83.96,83.96,83.96,0
UI_019,20110421,83.88,83.88,83.88,83.88,0
UI_019,20110426,83.74,83.74,83.74,83.74,0
UI_019,20110429,84.81,84.81,84.81,84.81,0
UI_019,20110502,84.46,84.46,84.46,84.46,0
UI_019,20110504,84.29,84.29,84.29,84.29,0
UI_019,20110505,84.09,84.09,84.09,84.09,0
UI_019,20110506,84.14,84.14,84.14,84.14,0
UI_019,20110509,84.03,84.03,84.03,84.03,0
UI_019,20110510,83.93,83.93,83.93,83.93,0
UI_019,20110511,84.22,84.22,84.22,84.22,0
UI_019,20110512,83.82,83.82,83.82,83.82,0
UI_019,20110513,83.93,83.93,83.93,83.93,0
UI_019,20110516,83.81,83.81,83.81,83.81,0
UI_019,20110517,84.15,84.15,84.15,84.15,0
UI_019,20110518,83.55,83.55,83.55,83.55,0
UI_019,20110519,83.94,83.94,83.94,83.94,0
UI_019,20110520,83.77,83.77,83.77,83.77,0
UI_019,20110523,82.77,82.77,82.77,82.77,0
UI_019,20110524,83.20,83.20,83.20,83.20,0
UI_019,20110525,83.30,83.30,83.30,83.30,0
UI_019,20110526,83.54,83.54,83.54,83.54,0
UI_019,20110527,83.78,83.78,83.78,83.78,0
UI_019,20110530,83.91,83.91,83.91,83.91,0
UI_019,20110531,84.17,84.17,84.17,84.17,0
UI_019,20110601,84.41,84.41,84.41,84.41,0
UI_019,20110602,84.56,84.56,84.56,84.56,0
UI_019,20110603,84.52,84.52,84.52,84.52,0
UI_019,20110606,84.21,84.21,84.21,84.21,0
UI_019,20110607,84.51,84.51,84.51,84.51,0
UI_019,20110608,84.31,84.31,84.31,84.31,0
UI_019,20110609,83.96,83.96,83.96,83.96,0
UI_019,20110610,83.77,83.77,83.77,83.77,0
UI_019,20110613,84.09,84.09,84.09,84.09,0
UI_019,20110614,84.39,84.39,84.39,84.39,0
UI_019,20110615,84.36,84.36,84.36,84.36,0
UI_019,20110616,83.93,83.93,83.93,83.93,0
UI_019,20110617,84.13,84.13,84.13,84.13,0
UI_019,20110620,84.39,84.39,84.39,84.39,0
UI_019,20110621,84.23,84.23,84.23,84.23,0
UI_019,20110622,84.11,84.11,84.11,84.11,0
UI_019,20110624,83.58,83.58,83.58,83.58,0
UI_019,20110627,82.79,82.79,82.79,82.79,0
UI_019,20110628,82.55,82.55,82.55,82.55,0
UI_019,20110629,83.08,83.08,83.08,83.08,0
UI_019,20110630,83.51,83.51,83.51,83.51,0
UI_019,20110701,82.98,82.98,82.98,82.98,0
UI_019,20110704,83.44,83.44,83.44,83.44,0
UI_019,20110705,83.30,83.30,83.30,83.30,0
UI_019,20110706,83.04,83.04,83.04,83.04,0
UI_019,20110707,83.16,83.16,83.16,83.16,0
UI_019,20110708,83.09,83.09,83.09,83.09,0
UI_019,20110711,82.68,82.68,82.68,82.68,0
UI_019,20110712,82.14,82.14,82.14,82.14,0
UI_019,20110713,82.59,82.59,82.59,82.59,0
UI_019,20110714,82.09,82.09,82.09,82.09,0
UI_019,20110715,81.94,81.94,81.94,81.94,0
UI_019,20110718,81.69,81.69,81.69,81.69,0
UI_019,20110719,81.35,81.35,81.35,81.35,0
UI_019,20110720,81.22,81.22,81.22,81.22,0
UI_019,20110721,80.90,80.90,80.90,80.90,0
UI_019,20110722,81.52,81.52,81.52,81.52,0
UI_019,20110725,81.59,81.59,81.59,81.59,0
UI_019,20110726,81.47,81.47,81.47,81.47,0
UI_019,20110727,81.22,81.22,81.22,81.22,0
UI_019,20110728,80.60,80.60,80.60,80.60,0
UI_019,20110729,80.91,80.91,80.91,80.91,0
UI_019,20110801,81.29,81.29,81.29,81.29,0
UI_019,20110802,80.82,80.82,80.82,80.82,0
UI_019,20110803,79.82,79.82,79.82,79.82,0
UI_019,20110804,77.75,77.75,77.75,77.75,0
UI_019,20110805,74.55,74.55,74.55,74.55,0
UI_019,20110808,73.60,73.60,73.60,73.60,0
UI_019,20110809,68.32,68.32,68.32,68.32,0
UI_019,20110810,69.77,69.77,69.77,69.77,0
UI_019,20110811,64.55,64.55,64.55,64.55,0
UI_019,20110812,70.23,70.23,70.23,70.23,0
UI_019,20110816,70.62,70.62,70.62,70.62,0
UI_019,20110817,72.22,72.22,72.22,72.22,0
UI_019,20110818,69.59,69.59,69.59,69.59,0
UI_019,20110819,66.99,66.99,66.99,66.99,0
UI_019,20110822,68.82,68.82,68.82,68.82,0
UI_019,20110823,70.20,70.20,70.20,70.20,0
UI_019,20110824,69.04,69.04,69.04,69.04,0
UI_019,20110825,70.02,70.02,70.02,70.02,0
UI_019,20110826,69.83,69.83,69.83,69.83,0
UI_019,20110829,70.64,70.64,70.64,70.64,0
UI_019,20110830,72.63,72.63,72.63,72.63,0
UI_019,20110831,73.57,73.57,73.57,73.57,0
UI_019,20110901,72.78,72.78,72.78,72.78,0
UI_019,20110902,71.81,71.81,71.81,71.81,0
UI_019,20110905,70.09,70.09,70.09,70.09,0
UI_019,20110906,70.09,70.09,70.09,70.09,0
UI_019,20110907,70.47,70.47,70.47,70.47,0
UI_019,20110908,72.20,72.20,72.20,72.20,0
UI_019,20110909,69.60,69.60,69.60,69.60,0
UI_019,20110912,66.36,66.36,66.36,66.36,0
UI_019,20110913,66.22,66.22,66.22,66.22,0
UI_019,20110914,67.02,67.02,67.02,67.02,0
UI_019,20110915,68.28,68.28,68.28,68.28,0
UI_019,20110916,69.84,69.84,69.84,69.84,0
UI_019,20110919,67.75,67.75,67.75,67.75,0
UI_019,20110920,69.28,69.28,69.28,69.28,0
UI_019,20110921,69.59,69.59,69.59,69.59,0
UI_019,20110922,66.69,66.69,66.69,66.69,0
UI_019,20110923,63.17,63.17,63.17,63.17,0
UI_019,20110926,64.80,64.80,64.80,64.80,0
UI_019,20110927,66.42,66.42,66.42,66.42,0
UI_019,20110928,67.33,67.33,67.33,67.33,0
UI_019,20110929,67.72,67.72,67.72,67.72,0
UI_019,20110930,66.44,66.44,66.44,66.44,0
UI_019,20111003,65.87,65.87,65.87,65.87,0
UI_019,20111004,64.45,64.45,64.45,64.45,0
UI_019,20111005,65.35,65.35,65.35,65.35,0
UI_019,20111006,67.56,67.56,67.56,67.56,0
UI_019,20111007,67.33,67.33,67.33,67.33,0
UI_019,20111010,68.51,68.51,68.51,68.51,0
UI_019,20111011,70.11,70.11,70.11,70.11,0
UI_019,20111012,71.41,71.41,71.41,71.41,0
UI_019,20111013,70.70,70.70,70.70,70.70,0
UI_019,20111014,71.01,71.01,71.01,71.01,0
UI_019,20111017,71.64,71.64,71.64,71.64,0
UI_019,20111018,69.95,69.95,69.95,69.95,0
UI_019,20111019,71.44,71.44,71.44,71.44,0
UI_019,20111020,70.56,70.56,70.56,70.56,0
UI_019,20111021,69.73,69.73,69.73,69.73,0
UI_019,20111024,72.16,72.16,72.16,72.16,0
UI_019,20111025,73.26,73.26,73.26,73.26,0
UI_019,20111026,72.81,72.81,72.81,72.81,0
UI_019,20111027,73.97,73.97,73.97,73.97,0
UI_019,20111028,74.42,74.42,74.42,74.42,0
UI_019,20111031,73.30,73.30,73.30,73.30,0
UI_019,20111102,71.64,71.64,71.64,71.64,0
UI_019,20111103,73.49,73.49,73.49,73.49,0
UI_019,20111104,74.20,74.20,74.20,74.20,0
UI_019,20111107,73.00,73.00,73.00,73.00,0
UI_019,20111108,74.04,74.04,74.04,74.04,0
