Name,Date,Open,High,Low,Close,Volume
AIP004,20040510,149.12,149.12,149.12,149.12,0
AIP004,20040511,147.91,147.91,147.91,147.91,0
AIP004,20040512,147.36,147.36,147.36,147.36,0
AIP004,20040513,147.86,147.86,147.86,147.86,0
AIP004,20040514,147.33,147.33,147.33,147.33,0
AIP004,20040517,147.66,147.66,147.66,147.66,0
AIP004,20040518,147.97,147.97,147.97,147.97,0
AIP004,20040519,148.51,148.51,148.51,148.51,0
AIP004,20040520,148.91,148.91,148.91,148.91,0
AIP004,20040521,148.76,148.76,148.76,148.76,0
AIP004,20040524,148.66,148.66,148.66,148.66,0
AIP004,20040525,148.59,148.59,148.59,148.59,0
AIP004,20040526,147.99,147.99,147.99,147.99,0
AIP004,20040527,148.78,148.78,148.78,148.78,0
AIP004,20040528,149.05,149.05,149.05,149.05,0
AIP004,20040531,149.39,149.39,149.39,149.39,0
AIP004,20040601,149.71,149.71,149.71,149.71,0
AIP004,20040602,149.51,149.51,149.51,149.51,0
AIP004,20040603,149.96,149.96,149.96,149.96,0
AIP004,20040604,150.09,150.09,150.09,150.09,0
AIP004,20040607,150.04,150.04,150.04,150.04,0
AIP004,20040608,150.29,150.29,150.29,150.29,0
AIP004,20040609,150.51,150.51,150.51,150.51,0
AIP004,20040611,150.11,150.11,150.11,150.11,0
AIP004,20040614,150.36,150.36,150.36,150.36,0
AIP004,20040615,149.77,149.77,149.77,149.77,0
AIP004,20040616,149.76,149.76,149.76,149.76,0
AIP004,20040617,149.91,149.91,149.91,149.91,0
AIP004,20040618,149.44,149.44,149.44,149.44,0
AIP004,20040621,149.47,149.47,149.47,149.47,0
AIP004,20040622,150.19,150.19,150.19,150.19,0
AIP004,20040623,150.26,150.26,150.26,150.26,0
AIP004,20040624,150.62,150.62,150.62,150.62,0
AIP004,20040625,150.70,150.70,150.70,150.70,0
AIP004,20040628,150.95,150.95,150.95,150.95,0
AIP004,20040629,151.21,151.21,151.21,151.21,0
AIP004,20040630,151.26,151.26,151.26,151.26,0
AIP004,20040701,151.20,151.20,151.20,151.20,0
AIP004,20040702,151.12,151.12,151.12,151.12,0
AIP004,20040705,151.06,151.06,151.06,151.06,0
AIP004,20040706,151.15,151.15,151.15,151.15,0
AIP004,20040707,150.87,150.87,150.87,150.87,0
AIP004,20040708,151.11,151.11,151.11,151.11,0
AIP004,20040709,151.38,151.38,151.38,151.38,0
AIP004,20040712,151.43,151.43,151.43,151.43,0
AIP004,20040713,151.55,151.55,151.55,151.55,0
AIP004,20040714,151.09,151.09,151.09,151.09,0
AIP004,20040715,151.01,151.01,151.01,151.01,0
AIP004,20040716,150.58,150.58,150.58,150.58,0
AIP004,20040719,151.31,151.31,151.31,151.31,0
AIP004,20040720,151.66,151.66,151.66,151.66,0
AIP004,20040721,152.00,152.00,152.00,152.00,0
AIP004,20040722,152.41,152.41,152.41,152.41,0
AIP004,20040723,152.12,152.12,152.12,152.12,0
AIP004,20040726,152.35,152.35,152.35,152.35,0
AIP004,20040727,152.37,152.37,152.37,152.37,0
AIP004,20040728,152.24,152.24,152.24,152.24,0
AIP004,20040729,151.73,151.73,151.73,151.73,0
AIP004,20040730,151.90,151.90,151.90,151.90,0
AIP004,20040802,152.00,152.00,152.00,152.00,0
AIP004,20040803,152.07,152.07,152.07,152.07,0
AIP004,20040804,152.37,152.37,152.37,152.37,0
AIP004,20040805,152.40,152.40,152.40,152.40,0
AIP004,20040806,152.47,152.47,152.47,152.47,0
AIP004,20040809,152.04,152.04,152.04,152.04,0
AIP004,20040810,151.57,151.57,151.57,151.57,0
AIP004,20040811,151.72,151.72,151.72,151.72,0
AIP004,20040812,150.88,150.88,150.88,150.88,0
AIP004,20040813,151.10,151.10,151.10,151.10,0
AIP004,20040816,151.29,151.29,151.29,151.29,0
AIP004,20040817,151.38,151.38,151.38,151.38,0
AIP004,20040818,151.86,151.86,151.86,151.86,0
AIP004,20040819,152.08,152.08,152.08,152.08,0
AIP004,20040820,152.14,152.14,152.14,152.14,0
AIP004,20040823,152.27,152.27,152.27,152.27,0
AIP004,20040824,152.31,152.31,152.31,152.31,0
AIP004,20040825,152.82,152.82,152.82,152.82,0
AIP004,20040826,152.39,152.39,152.39,152.39,0
AIP004,20040827,152.25,152.25,152.25,152.25,0
AIP004,20040830,152.61,152.61,152.61,152.61,0
AIP004,20040831,152.57,152.57,152.57,152.57,0
AIP004,20040901,152.62,152.62,152.62,152.62,0
AIP004,20040902,152.59,152.59,152.59,152.59,0
AIP004,20040903,152.83,152.83,152.83,152.83,0
AIP004,20040906,152.96,152.96,152.96,152.96,0
AIP004,20040907,153.16,153.16,153.16,153.16,0
AIP004,20040908,153.66,153.66,153.66,153.66,0
AIP004,20040909,153.97,153.97,153.97,153.97,0
AIP004,20040910,153.96,153.96,153.96,153.96,0
AIP004,20040913,154.22,154.22,154.22,154.22,0
AIP004,20040914,154.54,154.54,154.54,154.54,0
AIP004,20040915,154.50,154.50,154.50,154.50,0
AIP004,20040916,154.68,154.68,154.68,154.68,0
AIP004,20040917,154.69,154.69,154.69,154.69,0
AIP004,20040920,155.07,155.07,155.07,155.07,0
AIP004,20040921,155.09,155.09,155.09,155.09,0
AIP004,20040922,155.07,155.07,155.07,155.07,0
AIP004,20040923,154.88,154.88,154.88,154.88,0
AIP004,20040924,154.92,154.92,154.92,154.92,0
AIP004,20040927,154.72,154.72,154.72,154.72,0
AIP004,20040928,154.94,154.94,154.94,154.94,0
AIP004,20040929,155.17,155.17,155.17,155.17,0
AIP004,20040930,155.35,155.35,155.35,155.35,0
AIP004,20041001,155.43,155.43,155.43,155.43,0
AIP004,20041004,155.36,155.36,155.36,155.36,0
AIP004,20041005,155.89,155.89,155.89,155.89,0
AIP004,20041006,156.04,156.04,156.04,156.04,0
AIP004,20041007,156.00,156.00,156.00,156.00,0
AIP004,20041008,155.81,155.81,155.81,155.81,0
AIP004,20041011,155.40,155.40,155.40,155.40,0
AIP004,20041012,155.50,155.50,155.50,155.50,0
AIP004,20041013,154.75,154.75,154.75,154.75,0
AIP004,20041014,154.71,154.71,154.71,154.71,0
AIP004,20041015,154.56,154.56,154.56,154.56,0
AIP004,20041018,154.66,154.66,154.66,154.66,0
AIP004,20041019,154.46,154.46,154.46,154.46,0
AIP004,20041020,154.80,154.80,154.80,154.80,0
AIP004,20041021,154.54,154.54,154.54,154.54,0
AIP004,20041022,154.73,154.73,154.73,154.73,0
AIP004,20041025,154.84,154.84,154.84,154.84,0
AIP004,20041026,154.24,154.24,154.24,154.24,0
AIP004,20041027,154.31,154.31,154.31,154.31,0
AIP004,20041028,154.62,154.62,154.62,154.62,0
AIP004,20041029,154.87,154.87,154.87,154.87,0
AIP004,20041102,155.71,155.71,155.71,155.71,0
AIP004,20041103,156.27,156.27,156.27,156.27,0
AIP004,20041104,156.10,156.10,156.10,156.10,0
AIP004,20041105,155.98,155.98,155.98,155.98,0
AIP004,20041108,155.70,155.70,155.70,155.70,0
AIP004,20041109,155.74,155.74,155.74,155.74,0
AIP004,20041110,156.07,156.07,156.07,156.07,0
AIP004,20041112,157.84,157.84,157.84,157.84,0
AIP004,20041115,158.14,158.14,158.14,158.14,0
AIP004,20041116,157.96,157.96,157.96,157.96,0
AIP004,20041117,157.70,157.70,157.70,157.70,0
AIP004,20041118,157.73,157.73,157.73,157.73,0
AIP004,20041119,157.94,157.94,157.94,157.94,0
AIP004,20041122,157.96,157.96,157.96,157.96,0
AIP004,20041123,157.60,157.60,157.60,157.60,0
AIP004,20041124,157.25,157.25,157.25,157.25,0
AIP004,20041125,157.09,157.09,157.09,157.09,0
AIP004,20041126,157.68,157.68,157.68,157.68,0
AIP004,20041129,157.54,157.54,157.54,157.54,0
AIP004,20041130,157.41,157.41,157.41,157.41,0
AIP004,20041201,157.62,157.62,157.62,157.62,0
AIP004,20041202,158.08,158.08,158.08,158.08,0
AIP004,20041203,158.64,158.64,158.64,158.64,0
AIP004,20041206,158.62,158.62,158.62,158.62,0
AIP004,20041207,158.62,158.62,158.62,158.62,0
AIP004,20041208,158.78,158.78,158.78,158.78,0
AIP004,20041209,158.40,158.40,158.40,158.40,0
AIP004,20041210,158.33,158.33,158.33,158.33,0
AIP004,20041213,158.13,158.13,158.13,158.13,0
AIP004,20041214,158.35,158.35,158.35,158.35,0
AIP004,20041215,158.12,158.12,158.12,158.12,0
AIP004,20041216,158.35,158.35,158.35,158.35,0
AIP004,20041217,158.88,158.88,158.88,158.88,0
AIP004,20041220,159.01,159.01,159.01,159.01,0
AIP004,20041221,159.47,159.47,159.47,159.47,0
AIP004,20041222,159.25,159.25,159.25,159.25,0
AIP004,20041223,159.09,159.09,159.09,159.09,0
AIP004,20041224,158.72,158.72,158.72,158.72,0
AIP004,20041227,158.95,158.95,158.95,158.95,0
AIP004,20041228,158.97,158.97,158.97,158.97,0
AIP004,20041229,158.71,158.71,158.71,158.71,0
AIP004,20041230,159.46,159.46,159.46,159.46,0
AIP004,20041231,159.76,159.76,159.76,159.76,0
AIP004,20050103,160.04,160.04,160.04,160.04,0
AIP004,20050104,159.78,159.78,159.78,159.78,0
AIP004,20050105,158.74,158.74,158.74,158.74,0
AIP004,20050106,158.36,158.36,158.36,158.36,0
AIP004,20050107,158.55,158.55,158.55,158.55,0
AIP004,20050110,158.21,158.21,158.21,158.21,0
AIP004,20050111,157.99,157.99,157.99,157.99,0
AIP004,20050112,158.11,158.11,158.11,158.11,0
AIP004,20050113,158.21,158.21,158.21,158.21,0
AIP004,20050114,158.01,158.01,158.01,158.01,0
AIP004,20050117,158.18,158.18,158.18,158.18,0
AIP004,20050118,157.08,157.08,157.08,157.08,0
AIP004,20050119,157.48,157.48,157.48,157.48,0
AIP004,20050120,157.40,157.40,157.40,157.40,0
AIP004,20050121,157.32,157.32,157.32,157.32,0
AIP004,20050124,157.48,157.48,157.48,157.48,0
AIP004,20050125,157.87,157.87,157.87,157.87,0
AIP004,20050126,158.03,158.03,158.03,158.03,0
AIP004,20050127,158.31,158.31,158.31,158.31,0
AIP004,20050128,158.52,158.52,158.52,158.52,0
AIP004,20050131,158.93,158.93,158.93,158.93,0
AIP004,20050201,159.71,159.71,159.71,159.71,0
AIP004,20050202,159.41,159.41,159.41,159.41,0
AIP004,20050203,159.64,159.64,159.64,159.64,0
AIP004,20050204,160.31,160.31,160.31,160.31,0
AIP004,20050207,160.92,160.92,160.92,160.92,0
AIP004,20050208,160.74,160.74,160.74,160.74,0
AIP004,20050209,160.43,160.43,160.43,160.43,0
AIP004,20050210,160.96,160.96,160.96,160.96,0
AIP004,20050211,160.81,160.81,160.81,160.81,0
AIP004,20050214,160.78,160.78,160.78,160.78,0
AIP004,20050215,161.12,161.12,161.12,161.12,0
AIP004,20050216,161.99,161.99,161.99,161.99,0
AIP004,20050217,162.38,162.38,162.38,162.38,0
AIP004,20050218,162.41,162.41,162.41,162.41,0
AIP004,20050221,162.73,162.73,162.73,162.73,0
AIP004,20050222,162.43,162.43,162.43,162.43,0
AIP004,20050223,162.47,162.47,162.47,162.47,0
AIP004,20050224,162.73,162.73,162.73,162.73,0
AIP004,20050225,163.43,163.43,163.43,163.43,0
AIP004,20050228,163.17,163.17,163.17,163.17,0
AIP004,20050301,163.01,163.01,163.01,163.01,0
AIP004,20050302,161.83,161.83,161.83,161.83,0
AIP004,20050303,161.99,161.99,161.99,161.99,0
AIP004,20050304,162.29,162.29,162.29,162.29,0
AIP004,20050307,162.49,162.49,162.49,162.49,0
AIP004,20050308,162.12,162.12,162.12,162.12,0
AIP004,20050309,162.46,162.46,162.46,162.46,0
AIP004,20050310,162.10,162.10,162.10,162.10,0
AIP004,20050311,161.62,161.62,161.62,161.62,0
AIP004,20050314,161.23,161.23,161.23,161.23,0
AIP004,20050315,161.14,161.14,161.14,161.14,0
AIP004,20050316,160.45,160.45,160.45,160.45,0
AIP004,20050317,160.19,160.19,160.19,160.19,0
AIP004,20050318,160.73,160.73,160.73,160.73,0
AIP004,20050321,160.06,160.06,160.06,160.06,0
AIP004,20050322,160.86,160.86,160.86,160.86,0
AIP004,20050323,160.68,160.68,160.68,160.68,0
AIP004,20050324,161.06,161.06,161.06,161.06,0
AIP004,20050329,160.99,160.99,160.99,160.99,0
AIP004,20050330,161.42,161.42,161.42,161.42,0
AIP004,20050331,161.92,161.92,161.92,161.92,0
AIP004,20050401,161.70,161.70,161.70,161.70,0
AIP004,20050404,161.61,161.61,161.61,161.61,0
AIP004,20050405,162.16,162.16,162.16,162.16,0
AIP004,20050406,162.42,162.42,162.42,162.42,0
AIP004,20050407,162.17,162.17,162.17,162.17,0
AIP004,20050411,162.28,162.28,162.28,162.28,0
AIP004,20050412,162.23,162.23,162.23,162.23,0
AIP004,20050413,162.17,162.17,162.17,162.17,0
AIP004,20050414,161.93,161.93,161.93,161.93,0
AIP004,20050415,161.56,161.56,161.56,161.56,0
AIP004,20050418,160.89,160.89,160.89,160.89,0
AIP004,20050419,160.81,160.81,160.81,160.81,0
AIP004,20050420,160.28,160.28,160.28,160.28,0
AIP004,20050421,160.77,160.77,160.77,160.77,0
AIP004,20050422,161.01,161.01,161.01,161.01,0
AIP004,20050425,160.99,160.99,160.99,160.99,0
AIP004,20050426,160.59,160.59,160.59,160.59,0
AIP004,20050427,159.80,159.80,159.80,159.80,0
AIP004,20050428,159.29,159.29,159.29,159.29,0
AIP004,20050429,159.48,159.48,159.48,159.48,0
AIP004,20050502,159.61,159.61,159.61,159.61,0
AIP004,20050504,159.69,159.69,159.69,159.69,0
AIP004,20050505,160.04,160.04,160.04,160.04,0
AIP004,20050506,160.06,160.06,160.06,160.06,0
AIP004,20050509,159.95,159.95,159.95,159.95,0
AIP004,20050510,159.33,159.33,159.33,159.33,0
AIP004,20050511,159.59,159.59,159.59,159.59,0
AIP004,20050512,159.95,159.95,159.95,159.95,0
AIP004,20050513,159.73,159.73,159.73,159.73,0
AIP004,20050516,159.61,159.61,159.61,159.61,0
AIP004,20050517,160.01,160.01,160.01,160.01,0
AIP004,20050518,160.86,160.86,160.86,160.86,0
AIP004,20050519,161.13,161.13,161.13,161.13,0
AIP004,20050520,161.39,161.39,161.39,161.39,0
AIP004,20050523,161.29,161.29,161.29,161.29,0
AIP004,20050524,161.10,161.10,161.10,161.10,0
AIP004,20050525,161.17,161.17,161.17,161.17,0
AIP004,20050527,161.87,161.87,161.87,161.87,0
AIP004,20050530,162.10,162.10,162.10,162.10,0
AIP004,20050531,162.33,162.33,162.33,162.33,0
AIP004,20050601,162.10,162.10,162.10,162.10,0
AIP004,20050602,162.62,162.62,162.62,162.62,0
AIP004,20050603,163.08,163.08,163.08,163.08,0
AIP004,20050606,163.73,163.73,163.73,163.73,0
AIP004,20050607,163.97,163.97,163.97,163.97,0
AIP004,20050608,164.02,164.02,164.02,164.02,0
AIP004,20050609,164.20,164.20,164.20,164.20,0
AIP004,20050610,164.40,164.40,164.40,164.40,0
AIP004,20050613,164.53,164.53,164.53,164.53,0
AIP004,20050614,164.11,164.11,164.11,164.11,0
AIP004,20050615,164.61,164.61,164.61,164.61,0
AIP004,20050616,164.59,164.59,164.59,164.59,0
AIP004,20050617,165.12,165.12,165.12,165.12,0
AIP004,20050620,165.11,165.11,165.11,165.11,0
AIP004,20050621,165.15,165.15,165.15,165.15,0
AIP004,20050622,165.81,165.81,165.81,165.81,0
AIP004,20050623,165.90,165.90,165.90,165.90,0
AIP004,20050624,165.48,165.48,165.48,165.48,0
AIP004,20050627,165.18,165.18,165.18,165.18,0
AIP004,20050628,165.43,165.43,165.43,165.43,0
AIP004,20050629,165.57,165.57,165.57,165.57,0
AIP004,20050630,166.07,166.07,166.07,166.07,0
AIP004,20050701,166.56,166.56,166.56,166.56,0
AIP004,20050704,167.04,167.04,167.04,167.04,0
AIP004,20050705,166.84,166.84,166.84,166.84,0
AIP004,20050706,167.05,167.05,167.05,167.05,0
AIP004,20050707,166.49,166.49,166.49,166.49,0
AIP004,20050708,166.99,166.99,166.99,166.99,0
AIP004,20050711,167.05,167.05,167.05,167.05,0
AIP004,20050712,167.53,167.53,167.53,167.53,0
AIP004,20050713,167.75,167.75,167.75,167.75,0
AIP004,20050714,167.80,167.80,167.80,167.80,0
AIP004,20050715,167.79,167.79,167.79,167.79,0
AIP004,20050718,167.53,167.53,167.53,167.53,0
AIP004,20050719,167.49,167.49,167.49,167.49,0
AIP004,20050720,167.59,167.59,167.59,167.59,0
AIP004,20050721,167.47,167.47,167.47,167.47,0
AIP004,20050722,167.30,167.30,167.30,167.30,0
AIP004,20050725,167.61,167.61,167.61,167.61,0
AIP004,20050726,167.86,167.86,167.86,167.86,0
AIP004,20050727,168.41,168.41,168.41,168.41,0
AIP004,20050728,168.97,168.97,168.97,168.97,0
AIP004,20050729,169.32,169.32,169.32,169.32,0
AIP004,20050801,169.45,169.45,169.45,169.45,0
AIP004,20050802,170.21,170.21,170.21,170.21,0
AIP004,20050803,169.67,169.67,169.67,169.67,0
AIP004,20050804,169.74,169.74,169.74,169.74,0
AIP004,20050805,169.78,169.78,169.78,169.78,0
AIP004,20050808,170.46,170.46,170.46,170.46,0
AIP004,20050809,170.45,170.45,170.45,170.45,0
AIP004,20050810,170.02,170.02,170.02,170.02,0
AIP004,20050811,169.86,169.86,169.86,169.86,0
AIP004,20050812,169.64,169.64,169.64,169.64,0
AIP004,20050816,170.17,170.17,170.17,170.17,0
AIP004,20050817,169.81,169.81,169.81,169.81,0
AIP004,20050818,169.29,169.29,169.29,169.29,0
AIP004,20050819,169.21,169.21,169.21,169.21,0
AIP004,20050822,169.70,169.70,169.70,169.70,0
AIP004,20050823,169.87,169.87,169.87,169.87,0
AIP004,20050824,169.93,169.93,169.93,169.93,0
AIP004,20050825,169.84,169.84,169.84,169.84,0
AIP004,20050826,170.32,170.32,170.32,170.32,0
AIP004,20050829,170.78,170.78,170.78,170.78,0
AIP004,20050830,171.51,171.51,171.51,171.51,0
AIP004,20050831,171.70,171.70,171.70,171.70,0
AIP004,20050901,172.61,172.61,172.61,172.61,0
AIP004,20050902,172.62,172.62,172.62,172.62,0
AIP004,20050905,172.16,172.16,172.16,172.16,0
AIP004,20050906,172.36,172.36,172.36,172.36,0
AIP004,20050907,172.43,172.43,172.43,172.43,0
AIP004,20050908,172.10,172.10,172.10,172.10,0
AIP004,20050909,172.82,172.82,172.82,172.82,0
AIP004,20050912,173.41,173.41,173.41,173.41,0
AIP004,20050913,173.52,173.52,173.52,173.52,0
AIP004,20050914,173.75,173.75,173.75,173.75,0
AIP004,20050915,174.78,174.78,174.78,174.78,0
AIP004,20050916,175.45,175.45,175.45,175.45,0
AIP004,20050919,176.54,176.54,176.54,176.54,0
AIP004,20050920,176.48,176.48,176.48,176.48,0
AIP004,20050921,176.03,176.03,176.03,176.03,0
AIP004,20050922,175.77,175.77,175.77,175.77,0
AIP004,20050923,175.77,175.77,175.77,175.77,0
AIP004,20050926,176.10,176.10,176.10,176.10,0
AIP004,20050927,176.80,176.80,176.80,176.80,0
AIP004,20050928,176.18,176.18,176.18,176.18,0
AIP004,20050929,176.29,176.29,176.29,176.29,0
AIP004,20050930,176.59,176.59,176.59,176.59,0
AIP004,20051003,177.03,177.03,177.03,177.03,0
AIP004,20051004,176.71,176.71,176.71,176.71,0
AIP004,20051005,176.06,176.06,176.06,176.06,0
AIP004,20051006,174.58,174.58,174.58,174.58,0
AIP004,20051007,174.76,174.76,174.76,174.76,0
AIP004,20051010,174.67,174.67,174.67,174.67,0
AIP004,20051011,175.33,175.33,175.33,175.33,0
AIP004,20051012,174.80,174.80,174.80,174.80,0
AIP004,20051013,172.68,172.68,172.68,172.68,0
AIP004,20051014,172.44,172.44,172.44,172.44,0
AIP004,20051017,172.87,172.87,172.87,172.87,0
AIP004,20051018,172.89,172.89,172.89,172.89,0
AIP004,20051019,171.71,171.71,171.71,171.71,0
AIP004,20051020,172.52,172.52,172.52,172.52,0
AIP004,20051021,172.57,172.57,172.57,172.57,0
AIP004,20051024,172.91,172.91,172.91,172.91,0
AIP004,20051025,173.44,173.44,173.44,173.44,0
AIP004,20051026,172.67,172.67,172.67,172.67,0
AIP004,20051027,171.76,171.76,171.76,171.76,0
AIP004,20051028,171.82,171.82,171.82,171.82,0
AIP004,20051031,172.43,172.43,172.43,172.43,0
AIP004,20051102,173.72,173.72,173.72,173.72,0
AIP004,20051103,174.38,174.38,174.38,174.38,0
AIP004,20051104,173.95,173.95,173.95,173.95,0
AIP004,20051107,173.30,173.30,173.30,173.30,0
AIP004,20051108,173.42,173.42,173.42,173.42,0
AIP004,20051109,173.27,173.27,173.27,173.27,0
AIP004,20051110,173.37,173.37,173.37,173.37,0
AIP004,20051114,174.05,174.05,174.05,174.05,0
AIP004,20051115,174.01,174.01,174.01,174.01,0
AIP004,20051116,174.14,174.14,174.14,174.14,0
AIP004,20051117,175.02,175.02,175.02,175.02,0
AIP004,20051118,174.70,174.70,174.70,174.70,0
AIP004,20051121,174.32,174.32,174.32,174.32,0
AIP004,20051122,174.20,174.20,174.20,174.20,0
AIP004,20051123,174.87,174.87,174.87,174.87,0
AIP004,20051124,175.14,175.14,175.14,175.14,0
AIP004,20051125,175.16,175.16,175.16,175.16,0
AIP004,20051128,175.77,175.77,175.77,175.77,0
AIP004,20051129,175.68,175.68,175.68,175.68,0
AIP004,20051130,175.67,175.67,175.67,175.67,0
AIP004,20051201,176.06,176.06,176.06,176.06,0
AIP004,20051202,176.74,176.74,176.74,176.74,0
AIP004,20051205,176.53,176.53,176.53,176.53,0
AIP004,20051206,176.09,176.09,176.09,176.09,0
AIP004,20051207,176.71,176.71,176.71,176.71,0
AIP004,20051208,176.50,176.50,176.50,176.50,0
AIP004,20051209,176.28,176.28,176.28,176.28,0
AIP004,20051212,176.75,176.75,176.75,176.75,0
AIP004,20051213,176.76,176.76,176.76,176.76,0
AIP004,20051214,177.72,177.72,177.72,177.72,0
AIP004,20051215,177.78,177.78,177.78,177.78,0
AIP004,20051216,177.89,177.89,177.89,177.89,0
AIP004,20051219,178.23,178.23,178.23,178.23,0
AIP004,20051220,178.95,178.95,178.95,178.95,0
AIP004,20051221,179.36,179.36,179.36,179.36,0
AIP004,20051222,179.58,179.58,179.58,179.58,0
AIP004,20051223,179.97,179.97,179.97,179.97,0
AIP004,20051227,180.62,180.62,180.62,180.62,0
AIP004,20051228,180.09,180.09,180.09,180.09,0
AIP004,20051229,180.32,180.32,180.32,180.32,0
AIP004,20051230,179.86,179.86,179.86,179.86,0
AIP004,20060102,180.38,180.38,180.38,180.38,0
AIP004,20060103,181.90,181.90,181.90,181.90,0
AIP004,20060104,183.53,183.53,183.53,183.53,0
AIP004,20060105,183.53,183.53,183.53,183.53,0
AIP004,20060106,184.00,184.00,184.00,184.00,0
AIP004,20060109,184.34,184.34,184.34,184.34,0
AIP004,20060110,183.80,183.80,183.80,183.80,0
AIP004,20060111,185.08,185.08,185.08,185.08,0
AIP004,20060112,185.21,185.21,185.21,185.21,0
AIP004,20060113,184.59,184.59,184.59,184.59,0
AIP004,20060116,185.34,185.34,185.34,185.34,0
AIP004,20060117,185.14,185.14,185.14,185.14,0
AIP004,20060118,184.55,184.55,184.55,184.55,0
AIP004,20060119,186.22,186.22,186.22,186.22,0
AIP004,20060120,186.60,186.60,186.60,186.60,0
AIP004,20060123,186.50,186.50,186.50,186.50,0
AIP004,20060124,186.77,186.77,186.77,186.77,0
AIP004,20060125,187.81,187.81,187.81,187.81,0
AIP004,20060126,186.95,186.95,186.95,186.95,0
AIP004,20060127,186.99,186.99,186.99,186.99,0
AIP004,20060130,186.77,186.77,186.77,186.77,0
AIP004,20060131,184.52,184.52,184.52,184.52,0
AIP004,20060201,185.16,185.16,185.16,185.16,0
AIP004,20060202,185.24,185.24,185.24,185.24,0
AIP004,20060203,183.93,183.93,183.93,183.93,0
AIP004,20060206,185.34,185.34,185.34,185.34,0
AIP004,20060207,185.56,185.56,185.56,185.56,0
AIP004,20060208,185.34,185.34,185.34,185.34,0
AIP004,20060209,185.64,185.64,185.64,185.64,0
AIP004,20060210,185.18,185.18,185.18,185.18,0
AIP004,20060213,184.48,184.48,184.48,184.48,0
AIP004,20060214,185.23,185.23,185.23,185.23,0
AIP004,20060215,185.77,185.77,185.77,185.77,0
AIP004,20060216,184.93,184.93,184.93,184.93,0
AIP004,20060217,186.66,186.66,186.66,186.66,0
AIP004,20060220,187.47,187.47,187.47,187.47,0
AIP004,20060221,187.45,187.45,187.45,187.45,0
AIP004,20060222,187.63,187.63,187.63,187.63,0
AIP004,20060223,187.75,187.75,187.75,187.75,0
AIP004,20060224,188.28,188.28,188.28,188.28,0
AIP004,20060227,188.77,188.77,188.77,188.77,0
AIP004,20060228,187.06,187.06,187.06,187.06,0
AIP004,20060301,187.63,187.63,187.63,187.63,0
AIP004,20060302,188.10,188.10,188.10,188.10,0
AIP004,20060303,187.63,187.63,187.63,187.63,0
AIP004,20060306,187.98,187.98,187.98,187.98,0
AIP004,20060307,186.54,186.54,186.54,186.54,0
AIP004,20060308,185.15,185.15,185.15,185.15,0
AIP004,20060309,185.36,185.36,185.36,185.36,0
AIP004,20060310,185.06,185.06,185.06,185.06,0
AIP004,20060313,185.13,185.13,185.13,185.13,0
AIP004,20060314,184.94,184.94,184.94,184.94,0
AIP004,20060315,185.82,185.82,185.82,185.82,0
AIP004,20060316,187.24,187.24,187.24,187.24,0
AIP004,20060317,187.30,187.30,187.30,187.30,0
AIP004,20060320,187.27,187.27,187.27,187.27,0
AIP004,20060321,187.06,187.06,187.06,187.06,0
AIP004,20060322,186.82,186.82,186.82,186.82,0
AIP004,20060323,187.99,187.99,187.99,187.99,0
AIP004,20060324,188.36,188.36,188.36,188.36,0
AIP004,20060327,189.21,189.21,189.21,189.21,0
AIP004,20060328,188.40,188.40,188.40,188.40,0
AIP004,20060329,188.28,188.28,188.28,188.28,0
AIP004,20060330,189.14,189.14,189.14,189.14,0
AIP004,20060331,189.35,189.35,189.35,189.35,0
AIP004,20060403,190.29,190.29,190.29,190.29,0
AIP004,20060404,190.20,190.20,190.20,190.20,0
AIP004,20060405,190.26,190.26,190.26,190.26,0
AIP004,20060406,190.83,190.83,190.83,190.83,0
AIP004,20060407,191.67,191.67,191.67,191.67,0
AIP004,20060410,191.78,191.78,191.78,191.78,0
AIP004,20060411,191.46,191.46,191.46,191.46,0
AIP004,20060412,192.09,192.09,192.09,192.09,0
AIP004,20060413,192.48,192.48,192.48,192.48,0
AIP004,20060418,194.01,194.01,194.01,194.01,0
AIP004,20060419,194.04,194.04,194.04,194.04,0
AIP004,20060420,195.03,195.03,195.03,195.03,0
AIP004,20060421,195.35,195.35,195.35,195.35,0
AIP004,20060424,195.80,195.80,195.80,195.80,0
AIP004,20060425,195.28,195.28,195.28,195.28,0
AIP004,20060426,195.88,195.88,195.88,195.88,0
AIP004,20060427,193.87,193.87,193.87,193.87,0
AIP004,20060428,194.60,194.60,194.60,194.60,0
AIP004,20060502,195.18,195.18,195.18,195.18,0
AIP004,20060504,196.28,196.28,196.28,196.28,0
AIP004,20060505,196.80,196.80,196.80,196.80,0
AIP004,20060508,197.28,197.28,197.28,197.28,0
AIP004,20060509,196.15,196.15,196.15,196.15,0
AIP004,20060510,196.13,196.13,196.13,196.13,0
AIP004,20060511,197.93,197.93,197.93,197.93,0
AIP004,20060512,196.89,196.89,196.89,196.89,0
AIP004,20060515,194.48,194.48,194.48,194.48,0
AIP004,20060516,194.63,194.63,194.63,194.63,0
AIP004,20060517,192.86,192.86,192.86,192.86,0
AIP004,20060518,192.47,192.47,192.47,192.47,0
AIP004,20060519,191.93,191.93,191.93,191.93,0
AIP004,20060522,188.38,188.38,188.38,188.38,0
AIP004,20060523,189.32,189.32,189.32,189.32,0
AIP004,20060524,187.11,187.11,187.11,187.11,0
