Name,Date,Open,High,Low,Close,Volume
UI_041,20170907,106.23,106.23,106.23,106.23,0
UI_041,20170908,106.28,106.28,106.28,106.28,0
UI_041,20170911,106.09,106.09,106.09,106.09,0
UI_041,20170912,106.14,106.14,106.14,106.14,0
UI_041,20170913,107.12,107.12,107.12,107.12,0
UI_041,20170914,107.53,107.53,107.53,107.53,0
UI_041,20170915,107.69,107.69,107.69,107.69,0
UI_041,20170918,107.93,107.93,107.93,107.93,0
UI_041,20170919,107.48,107.48,107.48,107.48,0
UI_041,20170920,107.71,107.71,107.71,107.71,0
UI_041,20170921,107.84,107.84,107.84,107.84,0
UI_041,20170922,107.71,107.71,107.71,107.71,0
