Name,Date,Open,High,Low,Close,Volume
IPO984,20150917,97.67,97.67,97.67,97.67,0
IPO984,20150918,99.30,99.30,99.30,99.30,0
IPO984,20150921,98.73,98.73,98.73,98.73,0
IPO984,20150922,100.71,100.71,100.71,100.71,0
IPO984,20150923,101.20,101.20,101.20,101.20,0
IPO984,20150924,102.44,102.44,102.44,102.44,0
IPO984,20150925,102.05,102.05,102.05,102.05,0
IPO984,20150928,103.20,103.20,103.20,103.20,0
IPO984,20150929,103.40,103.40,103.40,103.40,0
IPO984,20150930,102.71,102.71,102.71,102.71,0
IPO984,20151001,103.37,103.37,103.37,103.37,0
IPO984,20151002,103.87,103.87,103.87,103.87,0
IPO984,20151005,101.67,101.67,101.67,101.67,0
IPO984,20151006,101.29,101.29,101.29,101.29,0
IPO984,20151007,100.73,100.73,100.73,100.73,0
IPO984,20151008,100.11,100.11,100.11,100.11,0
IPO984,20151009,99.40,99.40,99.40,99.40,0
IPO984,20151012,99.87,99.87,99.87,99.87,0
IPO984,20151013,100.21,100.21,100.21,100.21,0
IPO984,20151014,100.25,100.25,100.25,100.25,0
IPO984,20151015,99.27,99.27,99.27,99.27,0
IPO984,20151016,100.09,100.09,100.09,100.09,0
IPO984,20151019,100.91,100.91,100.91,100.91,0
IPO984,20151020,100.63,100.63,100.63,100.63,0
IPO984,20151021,101.07,101.07,101.07,101.07,0
IPO984,20151022,100.89,100.89,100.89,100.89,0
IPO984,20151023,101.06,101.06,101.06,101.06,0
IPO984,20151026,100.87,100.87,100.87,100.87,0
IPO984,20151027,100.85,100.85,100.85,100.85,0
IPO984,20151028,101.18,101.18,101.18,101.18,0
IPO984,20151029,103.32,103.32,103.32,103.32,0
IPO984,20151030,102.99,102.99,102.99,102.99,0
IPO984,20151102,102.04,102.04,102.04,102.04,0
IPO984,20151103,102.73,102.73,102.73,102.73,0
IPO984,20151104,103.01,103.01,103.01,103.01,0
IPO984,20151105,103.83,103.83,103.83,103.83,0
IPO984,20151106,105.02,105.02,105.02,105.02,0
IPO984,20151109,105.04,105.04,105.04,105.04,0
IPO984,20151110,104.70,104.70,104.70,104.70,0
IPO984,20151112,105.42,105.42,105.42,105.42,0
IPO984,20151113,107.01,107.01,107.01,107.01,0
IPO984,20151116,107.51,107.51,107.51,107.51,0
IPO984,20151117,105.58,105.58,105.58,105.58,0
IPO984,20151118,104.52,104.52,104.52,104.52,0
IPO984,20151119,105.36,105.36,105.36,105.36,0
IPO984,20151120,104.69,104.69,104.69,104.69,0
IPO984,20151123,106.81,106.81,106.81,106.81,0
IPO984,20151124,108.43,108.43,108.43,108.43,0
IPO984,20151125,108.80,108.80,108.80,108.80,0
IPO984,20151126,107.45,107.45,107.45,107.45,0
IPO984,20151127,108.93,108.93,108.93,108.93,0
IPO984,20151130,109.34,109.34,109.34,109.34,0
IPO984,20151201,109.77,109.77,109.77,109.77,0
IPO984,20151202,111.45,111.45,111.45,111.45,0
IPO984,20151203,112.26,112.26,112.26,112.26,0
IPO984,20151204,111.94,111.94,111.94,111.94,0
IPO984,20151207,112.08,112.08,112.08,112.08,0
IPO984,20151208,114.95,114.95,114.95,114.95,0
IPO984,20151209,116.67,116.67,116.67,116.67,0
IPO984,20151210,115.30,115.30,115.30,115.30,0
IPO984,20151211,117.55,117.55,117.55,117.55,0
IPO984,20151214,117.19,117.19,117.19,117.19,0
IPO984,20151215,116.59,116.59,116.59,116.59,0
IPO984,20151216,115.04,115.04,115.04,115.04,0
IPO984,20151217,113.39,113.39,113.39,113.39,0
IPO984,20151218,112.52,112.52,112.52,112.52,0
IPO984,20151221,111.80,111.80,111.80,111.80,0
IPO984,20151222,111.78,111.78,111.78,111.78,0
IPO984,20151223,111.24,111.24,111.24,111.24,0
IPO984,20151228,111.09,111.09,111.09,111.09,0
IPO984,20151229,109.98,109.98,109.98,109.98,0
IPO984,20151230,112.96,112.96,112.96,112.96,0
IPO984,20160104,115.82,115.82,115.82,115.82,0
IPO984,20160105,116.51,116.51,116.51,116.51,0
IPO984,20160107,118.46,118.46,118.46,118.46,0
IPO984,20160108,120.81,120.81,120.81,120.81,0
IPO984,20160111,121.29,121.29,121.29,121.29,0
IPO984,20160112,118.99,118.99,118.99,118.99,0
IPO984,20160113,117.99,117.99,117.99,117.99,0
IPO984,20160114,118.24,118.24,118.24,118.24,0
IPO984,20160115,119.60,119.60,119.60,119.60,0
IPO984,20160118,122.93,122.93,122.93,122.93,0
IPO984,20160119,121.98,121.98,121.98,121.98,0
IPO984,20160120,121.71,121.71,121.71,121.71,0
IPO984,20160121,122.54,122.54,122.54,122.54,0
IPO984,20160122,120.36,120.36,120.36,120.36,0
IPO984,20160125,120.04,120.04,120.04,120.04,0
IPO984,20160126,120.63,120.63,120.63,120.63,0
IPO984,20160127,120.16,120.16,120.16,120.16,0
IPO984,20160128,118.42,118.42,118.42,118.42,0
IPO984,20160129,117.27,117.27,117.27,117.27,0
IPO984,20160201,117.24,117.24,117.24,117.24,0
IPO984,20160202,119.77,119.77,119.77,119.77,0
IPO984,20160203,119.10,119.10,119.10,119.10,0
IPO984,20160204,116.68,116.68,116.68,116.68,0
IPO984,20160205,116.22,116.22,116.22,116.22,0
IPO984,20160208,117.84,117.84,117.84,117.84,0
IPO984,20160209,117.51,117.51,117.51,117.51,0
IPO984,20160210,117.95,117.95,117.95,117.95,0
IPO984,20160211,117.94,117.94,117.94,117.94,0
IPO984,20160212,117.62,117.62,117.62,117.62,0
IPO984,20160215,116.69,116.69,116.69,116.69,0
IPO984,20160216,116.76,116.76,116.76,116.76,0
IPO984,20160217,112.69,112.69,112.69,112.69,0
IPO984,20160218,112.74,112.74,112.74,112.74,0
IPO984,20160219,112.97,112.97,112.97,112.97,0
IPO984,20160222,112.06,112.06,112.06,112.06,0
IPO984,20160223,112.66,112.66,112.66,112.66,0
IPO984,20160224,114.23,114.23,114.23,114.23,0
IPO984,20160225,113.07,113.07,113.07,113.07,0
IPO984,20160226,113.11,113.11,113.11,113.11,0
IPO984,20160229,114.36,114.36,114.36,114.36,0
IPO984,20160301,114.35,114.35,114.35,114.35,0
IPO984,20160302,114.00,114.00,114.00,114.00,0
IPO984,20160303,110.94,110.94,110.94,110.94,0
IPO984,20160304,111.09,111.09,111.09,111.09,0
IPO984,20160307,110.36,110.36,110.36,110.36,0
IPO984,20160308,111.39,111.39,111.39,111.39,0
IPO984,20160309,110.86,110.86,110.86,110.86,0
IPO984,20160310,110.38,110.38,110.38,110.38,0
IPO984,20160311,108.79,108.79,108.79,108.79,0
IPO984,20160314,108.77,108.77,108.77,108.77,0
IPO984,20160315,109.16,109.16,109.16,109.16,0
IPO984,20160316,109.27,109.27,109.27,109.27,0
IPO984,20160317,106.91,106.91,106.91,106.91,0
IPO984,20160318,106.26,106.26,106.26,106.26,0
IPO984,20160321,106.46,106.46,106.46,106.46,0
IPO984,20160322,105.77,105.77,105.77,105.77,0
IPO984,20160323,107.65,107.65,107.65,107.65,0
IPO984,20160324,107.08,107.08,107.08,107.08,0
IPO984,20160329,106.60,106.60,106.60,106.60,0
IPO984,20160330,103.79,103.79,103.79,103.79,0
IPO984,20160331,103.93,103.93,103.93,103.93,0
IPO984,20160401,105.04,105.04,105.04,105.04,0
IPO984,20160404,104.38,104.38,104.38,104.38,0
IPO984,20160405,107.10,107.10,107.10,107.10,0
IPO984,20160406,107.31,107.31,107.31,107.31,0
IPO984,20160407,108.77,108.77,108.77,108.77,0
IPO984,20160408,107.72,107.72,107.72,107.72,0
IPO984,20160411,108.39,108.39,108.39,108.39,0
IPO984,20160412,108.44,108.44,108.44,108.44,0
IPO984,20160413,106.45,106.45,106.45,106.45,0
IPO984,20160414,106.02,106.02,106.02,106.02,0
IPO984,20160415,106.76,106.76,106.76,106.76,0
IPO984,20160418,106.09,106.09,106.09,106.09,0
IPO984,20160419,104.90,104.90,104.90,104.90,0
IPO984,20160420,105.04,105.04,105.04,105.04,0
IPO984,20160421,106.01,106.01,106.01,106.01,0
IPO984,20160422,106.44,106.44,106.44,106.44,0
IPO984,20160425,107.56,107.56,107.56,107.56,0
IPO984,20160426,107.89,107.89,107.89,107.89,0
IPO984,20160427,109.03,109.03,109.03,109.03,0
IPO984,20160428,108.46,108.46,108.46,108.46,0
IPO984,20160429,108.87,108.87,108.87,108.87,0
IPO984,20160502,107.89,107.89,107.89,107.89,0
IPO984,20160504,110.84,110.84,110.84,110.84,0
IPO984,20160505,112.31,112.31,112.31,112.31,0
IPO984,20160506,111.23,111.23,111.23,111.23,0
IPO984,20160509,111.39,111.39,111.39,111.39,0
IPO984,20160510,113.22,113.22,113.22,113.22,0
IPO984,20160511,112.41,112.41,112.41,112.41,0
IPO984,20160512,113.03,113.03,113.03,113.03,0
IPO984,20160513,112.79,112.79,112.79,112.79,0
IPO984,20160516,110.82,110.82,110.82,110.82,0
IPO984,20160517,111.04,111.04,111.04,111.04,0
IPO984,20160518,111.40,111.40,111.40,111.40,0
IPO984,20160519,114.07,114.07,114.07,114.07,0
IPO984,20160520,113.09,113.09,113.09,113.09,0
IPO984,20160523,112.60,112.60,112.60,112.60,0
IPO984,20160524,111.91,111.91,111.91,111.91,0
IPO984,20160525,110.94,110.94,110.94,110.94,0
IPO984,20160527,111.47,111.47,111.47,111.47,0
IPO984,20160530,111.00,111.00,111.00,111.00,0
IPO984,20160531,112.84,112.84,112.84,112.84,0
IPO984,20160601,116.48,116.48,116.48,116.48,0
IPO984,20160602,115.26,115.26,115.26,115.26,0
IPO984,20160603,113.95,113.95,113.95,113.95,0
IPO984,20160606,113.79,113.79,113.79,113.79,0
IPO984,20160607,112.16,112.16,112.16,112.16,0
IPO984,20160608,111.18,111.18,111.18,111.18,0
IPO984,20160609,112.43,112.43,112.43,112.43,0
IPO984,20160610,114.13,114.13,114.13,114.13,0
IPO984,20160613,114.39,114.39,114.39,114.39,0
IPO984,20160614,115.93,115.93,115.93,115.93,0
IPO984,20160615,114.91,114.91,114.91,114.91,0
IPO984,20160616,117.29,117.29,117.29,117.29,0
IPO984,20160617,115.99,115.99,115.99,115.99,0
IPO984,20160620,113.35,113.35,113.35,113.35,0
IPO984,20160621,112.56,112.56,112.56,112.56,0
IPO984,20160622,110.70,110.70,110.70,110.70,0
IPO984,20160623,108.50,108.50,108.50,108.50,0
IPO984,20160624,113.03,113.03,113.03,113.03,0
IPO984,20160627,115.26,115.26,115.26,115.26,0
IPO984,20160628,113.88,113.88,113.88,113.88,0
IPO984,20160629,113.68,113.68,113.68,113.68,0
IPO984,20160630,113.67,113.67,113.67,113.67,0
IPO984,20160701,114.70,114.70,114.70,114.70,0
IPO984,20160704,115.22,115.22,115.22,115.22,0
IPO984,20160705,115.97,115.97,115.97,115.97,0
IPO984,20160706,117.70,117.70,117.70,117.70,0
IPO984,20160707,116.02,116.02,116.02,116.02,0
IPO984,20160708,116.21,116.21,116.21,116.21,0
IPO984,20160711,114.17,114.17,114.17,114.17,0
IPO984,20160712,113.76,113.76,113.76,113.76,0
IPO984,20160713,114.54,114.54,114.54,114.54,0
IPO984,20160714,113.55,113.55,113.55,113.55,0
IPO984,20160715,112.38,112.38,112.38,112.38,0
IPO984,20160718,110.89,110.89,110.89,110.89,0
IPO984,20160719,110.26,110.26,110.26,110.26,0
IPO984,20160720,109.27,109.27,109.27,109.27,0
IPO984,20160721,109.54,109.54,109.54,109.54,0
IPO984,20160722,109.92,109.92,109.92,109.92,0
IPO984,20160725,108.99,108.99,108.99,108.99,0
IPO984,20160726,109.02,109.02,109.02,109.02,0
IPO984,20160727,109.61,109.61,109.61,109.61,0
IPO984,20160728,109.84,109.84,109.84,109.84,0
IPO984,20160729,112.00,112.00,112.00,112.00,0
IPO984,20160801,111.37,111.37,111.37,111.37,0
IPO984,20160802,108.96,108.96,108.96,108.96,0
IPO984,20160803,109.67,109.67,109.67,109.67,0
IPO984,20160804,108.45,108.45,108.45,108.45,0
IPO984,20160805,107.97,107.97,107.97,107.97,0
IPO984,20160808,107.17,107.17,107.17,107.17,0
IPO984,20160809,106.60,106.60,106.60,106.60,0
IPO984,20160810,106.35,106.35,106.35,106.35,0
IPO984,20160811,105.47,105.47,105.47,105.47,0
IPO984,20160812,105.82,105.82,105.82,105.82,0
IPO984,20160816,106.76,106.76,106.76,106.76,0
IPO984,20160817,107.97,107.97,107.97,107.97,0
IPO984,20160818,108.22,108.22,108.22,108.22,0
IPO984,20160819,109.04,109.04,109.04,109.04,0
IPO984,20160822,109.30,109.30,109.30,109.30,0
IPO984,20160823,110.17,110.17,110.17,110.17,0
IPO984,20160824,110.22,110.22,110.22,110.22,0
IPO984,20160825,110.33,110.33,110.33,110.33,0
IPO984,20160826,110.67,110.67,110.67,110.67,0
IPO984,20160829,110.94,110.94,110.94,110.94,0
IPO984,20160830,109.40,109.40,109.40,109.40,0
IPO984,20160831,109.57,109.57,109.57,109.57,0
IPO984,20160901,111.73,111.73,111.73,111.73,0
IPO984,20160902,111.43,111.43,111.43,111.43,0
IPO984,20160905,110.07,110.07,110.07,110.07,0
IPO984,20160906,110.15,110.15,110.15,110.15,0
IPO984,20160907,108.68,108.68,108.68,108.68,0
IPO984,20160908,109.48,109.48,109.48,109.48,0
IPO984,20160909,111.60,111.60,111.60,111.60,0
IPO984,20160912,113.25,113.25,113.25,113.25,0
IPO984,20160913,113.51,113.51,113.51,113.51,0
IPO984,20160914,112.74,112.74,112.74,112.74,0
IPO984,20160915,111.73,111.73,111.73,111.73,0
IPO984,20160916,112.12,112.12,112.12,112.12,0
IPO984,20160919,111.90,111.90,111.90,111.90,0
IPO984,20160920,111.96,111.96,111.96,111.96,0
IPO984,20160921,111.36,111.36,111.36,111.36,0
IPO984,20160922,110.55,110.55,110.55,110.55,0
IPO984,20160923,111.25,111.25,111.25,111.25,0
IPO984,20160926,112.39,112.39,112.39,112.39,0
IPO984,20160927,112.77,112.77,112.77,112.77,0
IPO984,20160928,112.96,112.96,112.96,112.96,0
IPO984,20160929,111.92,111.92,111.92,111.92,0
IPO984,20160930,112.94,112.94,112.94,112.94,0
IPO984,20161003,112.21,112.21,112.21,112.21,0
IPO984,20161004,110.50,110.50,110.50,110.50,0
IPO984,20161005,110.11,110.11,110.11,110.11,0
IPO984,20161006,110.17,110.17,110.17,110.17,0
IPO984,20161007,110.60,110.60,110.60,110.60,0
IPO984,20161010,109.79,109.79,109.79,109.79,0
IPO984,20161011,110.63,110.63,110.63,110.63,0
IPO984,20161012,110.43,110.43,110.43,110.43,0
IPO984,20161013,112.33,112.33,112.33,112.33,0
IPO984,20161014,112.77,112.77,112.77,112.77,0
IPO984,20161017,113.44,113.44,113.44,113.44,0
IPO984,20161018,112.61,112.61,112.61,112.61,0
IPO984,20161019,111.05,111.05,111.05,111.05,0
IPO984,20161020,110.85,110.85,110.85,110.85,0
IPO984,20161021,110.71,110.71,110.71,110.71,0
IPO984,20161024,108.67,108.67,108.67,108.67,0
IPO984,20161025,108.38,108.38,108.38,108.38,0
IPO984,20161026,108.80,108.80,108.80,108.80,0
IPO984,20161027,108.29,108.29,108.29,108.29,0
IPO984,20161028,106.64,106.64,106.64,106.64,0
IPO984,20161031,107.01,107.01,107.01,107.01,0
IPO984,20161102,110.14,110.14,110.14,110.14,0
IPO984,20161103,109.97,109.97,109.97,109.97,0
IPO984,20161104,110.15,110.15,110.15,110.15,0
IPO984,20161107,109.61,109.61,109.61,109.61,0
IPO984,20161108,108.68,108.68,108.68,108.68,0
IPO984,20161109,108.22,108.22,108.22,108.22,0
IPO984,20161110,107.50,107.50,107.50,107.50,0
IPO984,20161114,109.98,109.98,109.98,109.98,0
IPO984,20161115,110.04,110.04,110.04,110.04,0
IPO984,20161116,109.97,109.97,109.97,109.97,0
IPO984,20161117,111.21,111.21,111.21,111.21,0
IPO984,20161118,112.16,112.16,112.16,112.16,0
IPO984,20161121,110.16,110.16,110.16,110.16,0
IPO984,20161122,108.96,108.96,108.96,108.96,0
IPO984,20161123,107.48,107.48,107.48,107.48,0
IPO984,20161124,106.56,106.56,106.56,106.56,0
IPO984,20161125,107.46,107.46,107.46,107.46,0
IPO984,20161128,108.60,108.60,108.60,108.60,0
IPO984,20161129,108.48,108.48,108.48,108.48,0
IPO984,20161130,107.35,107.35,107.35,107.35,0
IPO984,20161201,108.00,108.00,108.00,108.00,0
IPO984,20161202,108.11,108.11,108.11,108.11,0
IPO984,20161205,103.98,103.98,103.98,103.98,0
IPO984,20161206,101.87,101.87,101.87,101.87,0
IPO984,20161207,101.87,101.87,101.87,101.87,0
IPO984,20161208,100.64,100.64,100.64,100.64,0
IPO984,20161209,101.00,101.00,101.00,101.00,0
IPO984,20161212,102.13,102.13,102.13,102.13,0
IPO984,20161213,100.12,100.12,100.12,100.12,0
IPO984,20161214,98.65,98.65,98.65,98.65,0
IPO984,20161215,100.02,100.02,100.02,100.02,0
IPO984,20161216,100.17,100.17,100.17,100.17,0
IPO984,20161219,99.33,99.33,99.33,99.33,0
IPO984,20161220,98.56,98.56,98.56,98.56,0
IPO984,20161221,99.36,99.36,99.36,99.36,0
IPO984,20161222,98.42,98.42,98.42,98.42,0
IPO984,20161223,98.88,98.88,98.88,98.88,0
IPO984,20161227,98.80,98.80,98.80,98.80,0
IPO984,20161228,98.89,98.89,98.89,98.89,0
IPO984,20161229,98.50,98.50,98.50,98.50,0
IPO984,20161230,98.45,98.45,98.45,98.45,0
IPO984,20170102,98.06,98.06,98.06,98.06,0
IPO984,20170103,96.37,96.37,96.37,96.37,0
IPO984,20170104,95.93,95.93,95.93,95.93,0
IPO984,20170105,96.12,96.12,96.12,96.12,0
IPO984,20170109,95.18,95.18,95.18,95.18,0
IPO984,20170110,94.47,94.47,94.47,94.47,0
IPO984,20170111,94.16,94.16,94.16,94.16,0
IPO984,20170112,94.86,94.86,94.86,94.86,0
IPO984,20170113,94.78,94.78,94.78,94.78,0
IPO984,20170116,94.16,94.16,94.16,94.16,0
IPO984,20170117,94.70,94.70,94.70,94.70,0
IPO984,20170118,95.27,95.27,95.27,95.27,0
IPO984,20170119,94.92,94.92,94.92,94.92,0
IPO984,20170120,95.10,95.10,95.10,95.10,0
IPO984,20170123,96.04,96.04,96.04,96.04,0
IPO984,20170124,94.96,94.96,94.96,94.96,0
IPO984,20170125,92.03,92.03,92.03,92.03,0
IPO984,20170126,91.88,91.88,91.88,91.88,0
IPO984,20170127,91.60,91.60,91.60,91.60,0
IPO984,20170130,93.12,93.12,93.12,93.12,0
IPO984,20170131,92.87,92.87,92.87,92.87,0
IPO984,20170201,91.37,91.37,91.37,91.37,0
IPO984,20170202,92.26,92.26,92.26,92.26,0
IPO984,20170203,91.90,91.90,91.90,91.90,0
IPO984,20170206,91.03,91.03,91.03,91.03,0
IPO984,20170207,91.47,91.47,91.47,91.47,0
IPO984,20170208,91.42,91.42,91.42,91.42,0
IPO984,20170209,88.84,88.84,88.84,88.84,0
IPO984,20170210,87.94,87.94,87.94,87.94,0
IPO984,20170213,86.93,86.93,86.93,86.93,0
IPO984,20170214,86.97,86.97,86.97,86.97,0
IPO984,20170215,87.01,87.01,87.01,87.01,0
IPO984,20170216,85.74,85.74,85.74,85.74,0
IPO984,20170217,86.73,86.73,86.73,86.73,0
IPO984,20170220,86.43,86.43,86.43,86.43,0
IPO984,20170221,83.89,83.89,83.89,83.89,0
IPO984,20170222,83.81,83.81,83.81,83.81,0
IPO984,20170223,83.73,83.73,83.73,83.73,0
IPO984,20170224,85.18,85.18,85.18,85.18,0
IPO984,20170227,85.24,85.24,85.24,85.24,0
IPO984,20170228,85.74,85.74,85.74,85.74,0
IPO984,20170301,83.53,83.53,83.53,83.53,0
IPO984,20170302,83.81,83.81,83.81,83.81,0
IPO984,20170303,84.25,84.25,84.25,84.25,0
IPO984,20170306,85.32,85.32,85.32,85.32,0
IPO984,20170307,85.43,85.43,85.43,85.43,0
IPO984,20170308,85.43,85.43,85.43,85.43,0
IPO984,20170309,86.29,86.29,86.29,86.29,0
IPO984,20170310,85.80,85.80,85.80,85.80,0
IPO984,20170313,84.43,84.43,84.43,84.43,0
IPO984,20170314,84.20,84.20,84.20,84.20,0
IPO984,20170315,84.29,84.29,84.29,84.29,0
IPO984,20170316,82.49,82.49,82.49,82.49,0
IPO984,20170317,82.31,82.31,82.31,82.31,0
IPO984,20170320,82.73,82.73,82.73,82.73,0
IPO984,20170321,83.84,83.84,83.84,83.84,0
IPO984,20170322,84.77,84.77,84.77,84.77,0
IPO984,20170323,84.35,84.35,84.35,84.35,0
IPO984,20170324,84.34,84.34,84.34,84.34,0
IPO984,20170327,85.54,85.54,85.54,85.54,0
IPO984,20170328,84.60,84.60,84.60,84.60,0
IPO984,20170329,85.10,85.10,85.10,85.10,0
IPO984,20170330,85.21,85.21,85.21,85.21,0
IPO984,20170331,85.98,85.98,85.98,85.98,0
IPO984,20170403,84.83,84.83,84.83,84.83,0
IPO984,20170404,83.70,83.70,83.70,83.70,0
IPO984,20170405,83.20,83.20,83.20,83.20,0
IPO984,20170406,83.37,83.37,83.37,83.37,0
IPO984,20170407,83.68,83.68,83.68,83.68,0
IPO984,20170410,83.67,83.67,83.67,83.67,0
IPO984,20170411,85.03,85.03,85.03,85.03,0
IPO984,20170412,84.90,84.90,84.90,84.90,0
IPO984,20170413,83.99,83.99,83.99,83.99,0
IPO984,20170418,83.88,83.88,83.88,83.88,0
IPO984,20170419,82.03,82.03,82.03,82.03,0
IPO984,20170420,81.75,81.75,81.75,81.75,0
IPO984,20170421,82.49,82.49,82.49,82.49,0
IPO984,20170424,81.26,81.26,81.26,81.26,0
IPO984,20170425,79.44,79.44,79.44,79.44,0
IPO984,20170426,78.08,78.08,78.08,78.08,0
IPO984,20170427,78.23,78.23,78.23,78.23,0
IPO984,20170428,78.45,78.45,78.45,78.45,0
IPO984,20170502,77.59,77.59,77.59,77.59,0
IPO984,20170504,78.68,78.68,78.68,78.68,0
IPO984,20170505,77.85,77.85,77.85,77.85,0
IPO984,20170508,78.28,78.28,78.28,78.28,0
IPO984,20170509,76.84,76.84,76.84,76.84,0
IPO984,20170510,78.08,78.08,78.08,78.08,0
IPO984,20170511,78.68,78.68,78.68,78.68,0
IPO984,20170512,78.71,78.71,78.71,78.71,0
IPO984,20170515,78.15,78.15,78.15,78.15,0
IPO984,20170516,79.65,79.65,79.65,79.65,0
IPO984,20170517,80.89,80.89,80.89,80.89,0
IPO984,20170518,81.08,81.08,81.08,81.08,0
IPO984,20170519,80.22,80.22,80.22,80.22,0
IPO984,20170522,79.75,79.75,79.75,79.75,0
IPO984,20170523,81.00,81.00,81.00,81.00,0
IPO984,20170524,80.10,80.10,80.10,80.10,0
IPO984,20170525,79.06,79.06,79.06,79.06,0
IPO984,20170526,80.05,80.05,80.05,80.05,0
IPO984,20170529,80.25,80.25,80.25,80.25,0
IPO984,20170530,81.22,81.22,81.22,81.22,0
IPO984,20170531,81.54,81.54,81.54,81.54,0
IPO984,20170601,81.54,81.54,81.54,81.54,0
IPO984,20170602,81.07,81.07,81.07,81.07,0
IPO984,20170605,82.06,82.06,82.06,82.06,0
IPO984,20170606,80.83,80.83,80.83,80.83,0
IPO984,20170607,80.79,80.79,80.79,80.79,0
IPO984,20170608,79.39,79.39,79.39,79.39,0
IPO984,20170609,79.64,79.64,79.64,79.64,0
IPO984,20170612,81.21,81.21,81.21,81.21,0
IPO984,20170613,80.82,80.82,80.82,80.82,0
IPO984,20170614,81.20,81.20,81.20,81.20,0
IPO984,20170616,80.48,80.48,80.48,80.48,0
IPO984,20170619,79.48,79.48,79.48,79.48,0
IPO984,20170620,80.17,80.17,80.17,80.17,0
IPO984,20170621,79.61,79.61,79.61,79.61,0
IPO984,20170622,79.99,79.99,79.99,79.99,0
IPO984,20170623,79.74,79.74,79.74,79.74,0
IPO984,20170626,78.61,78.61,78.61,78.61,0
IPO984,20170627,78.36,78.36,78.36,78.36,0
IPO984,20170628,79.03,79.03,79.03,79.03,0
IPO984,20170629,79.28,79.28,79.28,79.28,0
IPO984,20170630,80.51,80.51,80.51,80.51,0
IPO984,20170703,79.73,79.73,79.73,79.73,0
IPO984,20170704,80.37,80.37,80.37,80.37,0
IPO984,20170705,80.21,80.21,80.21,80.21,0
IPO984,20170706,80.47,80.47,80.47,80.47,0
IPO984,20170707,80.30,80.30,80.30,80.30,0
IPO984,20170710,80.30,80.30,80.30,80.30,0
IPO984,20170711,80.36,80.36,80.36,80.36,0
IPO984,20170712,78.77,78.77,78.77,78.77,0
IPO984,20170713,78.08,78.08,78.08,78.08,0
IPO984,20170714,78.09,78.09,78.09,78.09,0
IPO984,20170717,77.27,77.27,77.27,77.27,0
IPO984,20170718,77.56,77.56,77.56,77.56,0
IPO984,20170719,76.84,76.84,76.84,76.84,0
IPO984,20170720,77.71,77.71,77.71,77.71,0
IPO984,20170721,78.26,78.26,78.26,78.26,0
IPO984,20170724,78.70,78.70,78.70,78.70,0
IPO984,20170725,78.31,78.31,78.31,78.31,0
IPO984,20170726,77.86,77.86,77.86,77.86,0
IPO984,20170727,78.01,78.01,78.01,78.01,0
IPO984,20170728,77.62,77.62,77.62,77.62,0
IPO984,20170731,77.19,77.19,77.19,77.19,0
IPO984,20170801,76.57,76.57,76.57,76.57,0
IPO984,20170802,77.47,77.47,77.47,77.47,0
IPO984,20170803,77.39,77.39,77.39,77.39,0
IPO984,20170804,76.86,76.86,76.86,76.86,0
IPO984,20170807,76.62,76.62,76.62,76.62,0
IPO984,20170808,75.21,75.21,75.21,75.21,0
IPO984,20170809,75.94,75.94,75.94,75.94,0
IPO984,20170810,77.00,77.00,77.00,77.00,0
IPO984,20170811,77.03,77.03,77.03,77.03,0
IPO984,20170814,77.13,77.13,77.13,77.13,0
IPO984,20170816,76.77,76.77,76.77,76.77,0
IPO984,20170817,78.04,78.04,78.04,78.04,0
IPO984,20170818,77.86,77.86,77.86,77.86,0
IPO984,20170821,77.03,77.03,77.03,77.03,0
IPO984,20170822,76.55,76.55,76.55,76.55,0
IPO984,20170823,76.44,76.44,76.44,76.44,0
IPO984,20170824,73.99,73.99,73.99,73.99,0
IPO984,20170825,73.42,73.42,73.42,73.42,0
IPO984,20170828,71.56,71.56,71.56,71.56,0
IPO984,20170829,72.67,72.67,72.67,72.67,0
IPO984,20170830,71.93,71.93,71.93,71.93,0
IPO984,20170831,72.58,72.58,72.58,72.58,0
IPO984,20170901,71.82,71.82,71.82,71.82,0
IPO984,20170904,72.00,72.00,72.00,72.00,0
IPO984,20170905,72.16,72.16,72.16,72.16,0
IPO984,20170906,72.37,72.37,72.37,72.37,0
IPO984,20170907,72.74,72.74,72.74,72.74,0
IPO984,20170908,73.10,73.10,73.10,73.10,0
IPO984,20170911,72.00,72.00,72.00,72.00,0
IPO984,20170912,72.46,72.46,72.46,72.46,0
IPO984,20170913,72.33,72.33,72.33,72.33,0
IPO984,20170914,72.36,72.36,72.36,72.36,0
IPO984,20170915,72.48,72.48,72.48,72.48,0
IPO984,20170918,72.40,72.40,72.40,72.40,0
IPO984,20170919,72.36,72.36,72.36,72.36,0
IPO984,20170920,72.58,72.58,72.58,72.58,0
