Name,Date,Open,High,Low,Close,Volume
ING051,20141222,105.12,105.12,105.12,105.12,0
ING051,20141223,105.24,105.24,105.24,105.24,0
ING051,20141229,105.32,105.32,105.32,105.32,0
ING051,20141230,105.25,105.25,105.25,105.25,0
ING051,20150102,105.13,105.13,105.13,105.13,0
ING051,20150105,104.40,104.40,104.40,104.40,0
ING051,20150107,103.62,103.62,103.62,103.62,0
ING051,20150108,104.22,104.22,104.22,104.22,0
ING051,20150109,104.08,104.08,104.08,104.08,0
ING051,20150112,103.86,103.86,103.86,103.86,0
ING051,20150113,103.72,103.72,103.72,103.72,0
ING051,20150114,103.88,103.88,103.88,103.88,0
ING051,20150115,104.08,104.08,104.08,104.08,0
ING051,20150116,104.02,104.02,104.02,104.02,0
ING051,20150119,104.01,104.01,104.01,104.01,0
ING051,20150120,104.03,104.03,104.03,104.03,0
ING051,20150121,103.96,103.96,103.96,103.96,0
ING051,20150122,103.94,103.94,103.94,103.94,0
ING051,20150123,104.83,104.83,104.83,104.83,0
ING051,20150126,104.78,104.78,104.78,104.78,0
ING051,20150127,104.72,104.72,104.72,104.72,0
ING051,20150128,104.94,104.94,104.94,104.94,0
ING051,20150129,104.93,104.93,104.93,104.93,0
ING051,20150130,104.96,104.96,104.96,104.96,0
ING051,20150202,105.18,105.18,105.18,105.18,0
ING051,20150203,105.63,105.63,105.63,105.63,0
ING051,20150204,105.59,105.59,105.59,105.59,0
ING051,20150205,105.71,105.71,105.71,105.71,0
ING051,20150206,105.90,105.90,105.90,105.90,0
ING051,20150209,105.99,105.99,105.99,105.99,0
ING051,20150210,105.28,105.28,105.28,105.28,0
ING051,20150211,104.97,104.97,104.97,104.97,0
ING051,20150212,105.44,105.44,105.44,105.44,0
ING051,20150213,106.03,106.03,106.03,106.03,0
ING051,20150216,106.08,106.08,106.08,106.08,0
ING051,20150217,106.10,106.10,106.10,106.10,0
ING051,20150218,105.92,105.92,105.92,105.92,0
ING051,20150219,105.84,105.84,105.84,105.84,0
ING051,20150220,105.89,105.89,105.89,105.89,0
ING051,20150223,105.65,105.65,105.65,105.65,0
ING051,20150224,105.95,105.95,105.95,105.95,0
ING051,20150225,106.43,106.43,106.43,106.43,0
ING051,20150226,106.66,106.66,106.66,106.66,0
ING051,20150227,106.76,106.76,106.76,106.76,0
ING051,20150302,106.85,106.85,106.85,106.85,0
ING051,20150303,106.97,106.97,106.97,106.97,0
ING051,20150304,106.86,106.86,106.86,106.86,0
ING051,20150305,106.83,106.83,106.83,106.83,0
ING051,20150306,106.59,106.59,106.59,106.59,0
ING051,20150309,106.26,106.26,106.26,106.26,0
ING051,20150310,105.76,105.76,105.76,105.76,0
ING051,20150311,105.52,105.52,105.52,105.52,0
ING051,20150312,105.80,105.80,105.80,105.80,0
ING051,20150313,105.16,105.16,105.16,105.16,0
ING051,20150316,104.76,104.76,104.76,104.76,0
ING051,20150317,104.51,104.51,104.51,104.51,0
ING051,20150318,104.36,104.36,104.36,104.36,0
ING051,20150319,105.32,105.32,105.32,105.32,0
ING051,20150320,105.79,105.79,105.79,105.79,0
ING051,20150323,106.23,106.23,106.23,106.23,0
ING051,20150324,106.48,106.48,106.48,106.48,0
ING051,20150325,106.64,106.64,106.64,106.64,0
ING051,20150326,106.38,106.38,106.38,106.38,0
ING051,20150327,106.40,106.40,106.40,106.40,0
ING051,20150330,106.52,106.52,106.52,106.52,0
ING051,20150331,106.51,106.51,106.51,106.51,0
ING051,20150401,107.04,107.04,107.04,107.04,0
ING051,20150402,107.36,107.36,107.36,107.36,0
ING051,20150407,107.75,107.75,107.75,107.75,0
ING051,20150408,108.22,108.22,108.22,108.22,0
ING051,20150409,108.74,108.74,108.74,108.74,0
ING051,20150410,108.83,108.83,108.83,108.83,0
ING051,20150413,108.95,108.95,108.95,108.95,0
ING051,20150414,109.07,109.07,109.07,109.07,0
ING051,20150415,109.07,109.07,109.07,109.07,0
ING051,20150416,109.09,109.09,109.09,109.09,0
ING051,20150417,108.85,108.85,108.85,108.85,0
ING051,20150420,108.73,108.73,108.73,108.73,0
ING051,20150421,108.81,108.81,108.81,108.81,0
ING051,20150422,109.24,109.24,109.24,109.24,0
ING051,20150423,109.41,109.41,109.41,109.41,0
ING051,20150424,109.83,109.83,109.83,109.83,0
ING051,20150427,109.97,109.97,109.97,109.97,0
ING051,20150428,109.79,109.79,109.79,109.79,0
ING051,20150429,109.69,109.69,109.69,109.69,0
ING051,20150430,109.62,109.62,109.62,109.62,0
ING051,20150504,109.49,109.49,109.49,109.49,0
ING051,20150505,109.46,109.46,109.46,109.46,0
ING051,20150506,109.43,109.43,109.43,109.43,0
ING051,20150507,109.18,109.18,109.18,109.18,0
ING051,20150508,109.64,109.64,109.64,109.64,0
ING051,20150511,109.47,109.47,109.47,109.47,0
ING051,20150512,109.06,109.06,109.06,109.06,0
ING051,20150513,109.24,109.24,109.24,109.24,0
ING051,20150514,109.14,109.14,109.14,109.14,0
ING051,20150515,109.43,109.43,109.43,109.43,0
ING051,20150518,109.35,109.35,109.35,109.35,0
ING051,20150519,108.99,108.99,108.99,108.99,0
ING051,20150520,108.93,108.93,108.93,108.93,0
ING051,20150521,109.31,109.31,109.31,109.31,0
ING051,20150522,109.35,109.35,109.35,109.35,0
ING051,20150525,109.37,109.37,109.37,109.37,0
ING051,20150526,109.17,109.17,109.17,109.17,0
ING051,20150527,109.00,109.00,109.00,109.00,0
ING051,20150528,108.89,108.89,108.89,108.89,0
ING051,20150529,108.97,108.97,108.97,108.97,0
ING051,20150601,108.68,108.68,108.68,108.68,0
ING051,20150602,108.59,108.59,108.59,108.59,0
ING051,20150603,108.48,108.48,108.48,108.48,0
ING051,20150605,107.83,107.83,107.83,107.83,0
ING051,20150608,107.72,107.72,107.72,107.72,0
ING051,20150609,107.55,107.55,107.55,107.55,0
ING051,20150610,107.20,107.20,107.20,107.20,0
ING051,20150611,107.15,107.15,107.15,107.15,0
ING051,20150612,107.43,107.43,107.43,107.43,0
ING051,20150615,107.25,107.25,107.25,107.25,0
ING051,20150616,106.93,106.93,106.93,106.93,0
ING051,20150617,106.89,106.89,106.89,106.89,0
ING051,20150618,107.27,107.27,107.27,107.27,0
ING051,20150619,107.53,107.53,107.53,107.53,0
ING051,20150622,107.68,107.68,107.68,107.68,0
ING051,20150623,107.84,107.84,107.84,107.84,0
ING051,20150624,108.03,108.03,108.03,108.03,0
ING051,20150625,107.91,107.91,107.91,107.91,0
ING051,20150626,107.68,107.68,107.68,107.68,0
ING051,20150629,107.34,107.34,107.34,107.34,0
ING051,20150630,107.28,107.28,107.28,107.28,0
ING051,20150701,107.41,107.41,107.41,107.41,0
ING051,20150702,107.65,107.65,107.65,107.65,0
ING051,20150703,107.60,107.60,107.60,107.60,0
ING051,20150706,107.49,107.49,107.49,107.49,0
ING051,20150707,107.24,107.24,107.24,107.24,0
ING051,20150708,107.06,107.06,107.06,107.06,0
ING051,20150709,107.19,107.19,107.19,107.19,0
ING051,20150710,107.42,107.42,107.42,107.42,0
ING051,20150713,107.52,107.52,107.52,107.52,0
ING051,20150714,107.46,107.46,107.46,107.46,0
ING051,20150715,107.38,107.38,107.38,107.38,0
ING051,20150716,107.59,107.59,107.59,107.59,0
ING051,20150717,107.61,107.61,107.61,107.61,0
ING051,20150720,107.55,107.55,107.55,107.55,0
ING051,20150721,107.65,107.65,107.65,107.65,0
ING051,20150722,107.57,107.57,107.57,107.57,0
ING051,20150723,107.46,107.46,107.46,107.46,0
ING051,20150724,107.23,107.23,107.23,107.23,0
ING051,20150727,106.84,106.84,106.84,106.84,0
ING051,20150728,106.73,106.73,106.73,106.73,0
ING051,20150729,107.04,107.04,107.04,107.04,0
ING051,20150730,107.29,107.29,107.29,107.29,0
ING051,20150731,107.56,107.56,107.56,107.56,0
ING051,20150803,107.53,107.53,107.53,107.53,0
ING051,20150804,107.44,107.44,107.44,107.44,0
ING051,20150805,107.38,107.38,107.38,107.38,0
ING051,20150806,107.14,107.14,107.14,107.14,0
ING051,20150807,107.07,107.07,107.07,107.07,0
ING051,20150810,107.01,107.01,107.01,107.01,0
ING051,20150811,106.99,106.99,106.99,106.99,0
ING051,20150812,106.97,106.97,106.97,106.97,0
ING051,20150813,106.90,106.90,106.90,106.90,0
ING051,20150814,106.78,106.78,106.78,106.78,0
ING051,20150817,106.77,106.77,106.77,106.77,0
ING051,20150818,106.67,106.67,106.67,106.67,0
ING051,20150819,106.51,106.51,106.51,106.51,0
ING051,20150820,106.03,106.03,106.03,106.03,0
ING051,20150821,105.88,105.88,105.88,105.88,0
ING051,20150824,104.89,104.89,104.89,104.89,0
ING051,20150825,104.95,104.95,104.95,104.95,0
ING051,20150826,104.70,104.70,104.70,104.70,0
ING051,20150827,105.68,105.68,105.68,105.68,0
ING051,20150828,106.25,106.25,106.25,106.25,0
ING051,20150831,106.40,106.40,106.40,106.40,0
ING051,20150901,106.32,106.32,106.32,106.32,0
ING051,20150902,105.99,105.99,105.99,105.99,0
ING051,20150903,106.24,106.24,106.24,106.24,0
ING051,20150904,106.27,106.27,106.27,106.27,0
ING051,20150907,106.29,106.29,106.29,106.29,0
ING051,20150908,106.16,106.16,106.16,106.16,0
ING051,20150909,106.39,106.39,106.39,106.39,0
ING051,20150910,106.39,106.39,106.39,106.39,0
ING051,20150911,106.35,106.35,106.35,106.35,0
ING051,20150914,106.30,106.30,106.30,106.30,0
ING051,20150915,106.36,106.36,106.36,106.36,0
ING051,20150916,106.48,106.48,106.48,106.48,0
ING051,20150917,106.85,106.85,106.85,106.85,0
ING051,20150918,107.17,107.17,107.17,107.17,0
ING051,20150921,106.92,106.92,106.92,106.92,0
ING051,20150922,106.37,106.37,106.37,106.37,0
ING051,20150923,105.99,105.99,105.99,105.99,0
ING051,20150924,105.26,105.26,105.26,105.26,0
ING051,20150925,105.08,105.08,105.08,105.08,0
ING051,20150928,104.53,104.53,104.53,104.53,0
ING051,20150929,104.07,104.07,104.07,104.07,0
ING051,20150930,104.28,104.28,104.28,104.28,0
ING051,20151001,104.50,104.50,104.50,104.50,0
ING051,20151002,104.78,104.78,104.78,104.78,0
ING051,20151005,105.46,105.46,105.46,105.46,0
ING051,20151006,105.98,105.98,105.98,105.98,0
ING051,20151007,106.31,106.31,106.31,106.31,0
ING051,20151008,106.25,106.25,106.25,106.25,0
ING051,20151009,106.77,106.77,106.77,106.77,0
ING051,20151012,106.80,106.80,106.80,106.80,0
ING051,20151013,106.70,106.70,106.70,106.70,0
ING051,20151014,106.75,106.75,106.75,106.75,0
ING051,20151015,107.13,107.13,107.13,107.13,0
ING051,20151016,107.60,107.60,107.60,107.60,0
ING051,20151019,107.59,107.59,107.59,107.59,0
ING051,20151020,107.40,107.40,107.40,107.40,0
ING051,20151021,107.12,107.12,107.12,107.12,0
ING051,20151022,107.20,107.20,107.20,107.20,0
ING051,20151023,107.42,107.42,107.42,107.42,0
ING051,20151026,107.63,107.63,107.63,107.63,0
ING051,20151027,107.32,107.32,107.32,107.32,0
ING051,20151028,107.32,107.32,107.32,107.32,0
ING051,20151029,107.20,107.20,107.20,107.20,0
ING051,20151030,107.18,107.18,107.18,107.18,0
ING051,20151102,107.43,107.43,107.43,107.43,0
ING051,20151103,107.95,107.95,107.95,107.95,0
ING051,20151104,108.18,108.18,108.18,108.18,0
ING051,20151105,108.31,108.31,108.31,108.31,0
ING051,20151106,107.94,107.94,107.94,107.94,0
ING051,20151109,107.57,107.57,107.57,107.57,0
ING051,20151110,107.29,107.29,107.29,107.29,0
ING051,20151112,107.30,107.30,107.30,107.30,0
ING051,20151113,107.04,107.04,107.04,107.04,0
ING051,20151116,107.05,107.05,107.05,107.05,0
ING051,20151117,107.23,107.23,107.23,107.23,0
ING051,20151118,107.35,107.35,107.35,107.35,0
ING051,20151119,107.77,107.77,107.77,107.77,0
ING051,20151120,108.02,108.02,108.02,108.02,0
ING051,20151123,108.14,108.14,108.14,108.14,0
ING051,20151124,108.28,108.28,108.28,108.28,0
ING051,20151125,108.21,108.21,108.21,108.21,0
ING051,20151126,108.19,108.19,108.19,108.19,0
ING051,20151127,108.16,108.16,108.16,108.16,0
ING051,20151130,108.00,108.00,108.00,108.00,0
ING051,20151201,107.89,107.89,107.89,107.89,0
ING051,20151202,107.79,107.79,107.79,107.79,0
ING051,20151203,107.36,107.36,107.36,107.36,0
ING051,20151204,107.10,107.10,107.10,107.10,0
ING051,20151207,107.00,107.00,107.00,107.00,0
ING051,20151208,106.62,106.62,106.62,106.62,0
ING051,20151209,106.82,106.82,106.82,106.82,0
ING051,20151210,106.54,106.54,106.54,106.54,0
ING051,20151211,105.84,105.84,105.84,105.84,0
ING051,20151214,105.21,105.21,105.21,105.21,0
ING051,20151215,105.43,105.43,105.43,105.43,0
ING051,20151216,105.38,105.38,105.38,105.38,0
ING051,20151217,105.74,105.74,105.74,105.74,0
ING051,20151218,105.49,105.49,105.49,105.49,0
ING051,20151221,105.34,105.34,105.34,105.34,0
ING051,20151222,105.43,105.43,105.43,105.43,0
ING051,20151223,105.68,105.68,105.68,105.68,0
ING051,20151228,105.76,105.76,105.76,105.76,0
ING051,20151229,105.88,105.88,105.88,105.88,0
ING051,20151230,105.86,105.86,105.86,105.86,0
ING051,20160104,105.76,105.76,105.76,105.76,0
ING051,20160105,105.84,105.84,105.84,105.84,0
ING051,20160107,105.51,105.51,105.51,105.51,0
ING051,20160108,105.36,105.36,105.36,105.36,0
ING051,20160111,105.04,105.04,105.04,105.04,0
ING051,20160112,104.60,104.60,104.60,104.60,0
ING051,20160113,104.20,104.20,104.20,104.20,0
ING051,20160114,103.76,103.76,103.76,103.76,0
ING051,20160115,103.02,103.02,103.02,103.02,0
ING051,20160118,102.77,102.77,102.77,102.77,0
ING051,20160119,102.98,102.98,102.98,102.98,0
ING051,20160120,102.31,102.31,102.31,102.31,0
ING051,20160121,102.57,102.57,102.57,102.57,0
ING051,20160122,104.05,104.05,104.05,104.05,0
ING051,20160125,103.45,103.45,103.45,103.45,0
ING051,20160126,103.44,103.44,103.44,103.44,0
ING051,20160127,103.89,103.89,103.89,103.89,0
ING051,20160128,104.32,104.32,104.32,104.32,0
ING051,20160129,104.63,104.63,104.63,104.63,0
ING051,20160201,104.41,104.41,104.41,104.41,0
ING051,20160202,103.96,103.96,103.96,103.96,0
ING051,20160203,103.84,103.84,103.84,103.84,0
ING051,20160204,104.18,104.18,104.18,104.18,0
ING051,20160205,104.13,104.13,104.13,104.13,0
ING051,20160208,103.65,103.65,103.65,103.65,0
ING051,20160209,103.23,103.23,103.23,103.23,0
ING051,20160210,103.12,103.12,103.12,103.12,0
ING051,20160211,102.94,102.94,102.94,102.94,0
ING051,20160212,102.88,102.88,102.88,102.88,0
ING051,20160215,103.04,103.04,103.04,103.04,0
ING051,20160216,103.48,103.48,103.48,103.48,0
ING051,20160217,104.24,104.24,104.24,104.24,0
ING051,20160218,104.68,104.68,104.68,104.68,0
ING051,20160219,104.59,104.59,104.59,104.59,0
ING051,20160222,105.00,105.00,105.00,105.00,0
ING051,20160223,105.04,105.04,105.04,105.04,0
ING051,20160224,104.89,104.89,104.89,104.89,0
ING051,20160225,105.22,105.22,105.22,105.22,0
ING051,20160226,105.57,105.57,105.57,105.57,0
ING051,20160229,105.92,105.92,105.92,105.92,0
ING051,20160301,106.43,106.43,106.43,106.43,0
ING051,20160302,106.72,106.72,106.72,106.72,0
ING051,20160303,107.03,107.03,107.03,107.03,0
ING051,20160304,107.03,107.03,107.03,107.03,0
ING051,20160307,106.98,106.98,106.98,106.98,0
ING051,20160308,106.88,106.88,106.88,106.88,0
ING051,20160309,107.05,107.05,107.05,107.05,0
ING051,20160310,107.44,107.44,107.44,107.44,0
ING051,20160311,107.67,107.67,107.67,107.67,0
ING051,20160314,107.46,107.46,107.46,107.46,0
ING051,20160315,107.40,107.40,107.40,107.40,0
ING051,20160316,107.51,107.51,107.51,107.51,0
ING051,20160317,107.12,107.12,107.12,107.12,0
ING051,20160318,106.85,106.85,106.85,106.85,0
ING051,20160321,107.18,107.18,107.18,107.18,0
ING051,20160322,107.19,107.19,107.19,107.19,0
ING051,20160323,107.36,107.36,107.36,107.36,0
ING051,20160324,106.93,106.93,106.93,106.93,0
ING051,20160329,107.29,107.29,107.29,107.29,0
ING051,20160330,107.14,107.14,107.14,107.14,0
ING051,20160331,107.39,107.39,107.39,107.39,0
ING051,20160401,107.47,107.47,107.47,107.47,0
ING051,20160404,107.34,107.34,107.34,107.34,0
ING051,20160405,107.22,107.22,107.22,107.22,0
ING051,20160406,106.99,106.99,106.99,106.99,0
ING051,20160407,106.69,106.69,106.69,106.69,0
ING051,20160408,106.85,106.85,106.85,106.85,0
ING051,20160411,106.79,106.79,106.79,106.79,0
ING051,20160412,107.25,107.25,107.25,107.25,0
ING051,20160413,107.96,107.96,107.96,107.96,0
ING051,20160414,108.31,108.31,108.31,108.31,0
ING051,20160415,107.95,107.95,107.95,107.95,0
ING051,20160418,108.19,108.19,108.19,108.19,0
ING051,20160419,108.49,108.49,108.49,108.49,0
ING051,20160420,108.87,108.87,108.87,108.87,0
ING051,20160421,108.88,108.88,108.88,108.88,0
ING051,20160422,109.02,109.02,109.02,109.02,0
ING051,20160425,108.53,108.53,108.53,108.53,0
ING051,20160426,108.65,108.65,108.65,108.65,0
ING051,20160427,108.28,108.28,108.28,108.28,0
ING051,20160428,108.15,108.15,108.15,108.15,0
ING051,20160429,107.99,107.99,107.99,107.99,0
ING051,20160502,107.44,107.44,107.44,107.44,0
ING051,20160504,106.39,106.39,106.39,106.39,0
ING051,20160505,106.46,106.46,106.46,106.46,0
ING051,20160506,105.84,105.84,105.84,105.84,0
ING051,20160509,106.09,106.09,106.09,106.09,0
ING051,20160510,105.89,105.89,105.89,105.89,0
ING051,20160511,105.82,105.82,105.82,105.82,0
ING051,20160512,106.06,106.06,106.06,106.06,0
ING051,20160513,105.93,105.93,105.93,105.93,0
ING051,20160516,105.66,105.66,105.66,105.66,0
ING051,20160517,105.85,105.85,105.85,105.85,0
ING051,20160518,105.62,105.62,105.62,105.62,0
ING051,20160519,105.80,105.80,105.80,105.80,0
ING051,20160520,105.96,105.96,105.96,105.96,0
ING051,20160523,105.41,105.41,105.41,105.41,0
ING051,20160524,105.64,105.64,105.64,105.64,0
ING051,20160525,106.10,106.10,106.10,106.10,0
ING051,20160527,106.08,106.08,106.08,106.08,0
ING051,20160530,106.29,106.29,106.29,106.29,0
ING051,20160531,106.22,106.22,106.22,106.22,0
ING051,20160601,105.69,105.69,105.69,105.69,0
ING051,20160602,105.54,105.54,105.54,105.54,0
ING051,20160603,104.71,104.71,104.71,104.71,0
ING051,20160606,105.02,105.02,105.02,105.02,0
ING051,20160607,105.40,105.40,105.40,105.40,0
ING051,20160608,106.01,106.01,106.01,106.01,0
ING051,20160609,106.32,106.32,106.32,106.32,0
ING051,20160610,106.13,106.13,106.13,106.13,0
ING051,20160613,105.59,105.59,105.59,105.59,0
ING051,20160614,105.24,105.24,105.24,105.24,0
ING051,20160615,105.75,105.75,105.75,105.75,0
ING051,20160616,105.29,105.29,105.29,105.29,0
ING051,20160617,105.58,105.58,105.58,105.58,0
ING051,20160620,105.70,105.70,105.70,105.70,0
ING051,20160621,105.89,105.89,105.89,105.89,0
ING051,20160622,105.98,105.98,105.98,105.98,0
ING051,20160623,105.70,105.70,105.70,105.70,0
ING051,20160624,106.21,106.21,106.21,106.21,0
ING051,20160627,106.46,106.46,106.46,106.46,0
ING051,20160628,106.11,106.11,106.11,106.11,0
ING051,20160629,106.37,106.37,106.37,106.37,0
ING051,20160630,106.40,106.40,106.40,106.40,0
ING051,20160701,107.01,107.01,107.01,107.01,0
ING051,20160704,107.05,107.05,107.05,107.05,0
ING051,20160705,106.97,106.97,106.97,106.97,0
ING051,20160706,107.30,107.30,107.30,107.30,0
ING051,20160707,107.53,107.53,107.53,107.53,0
ING051,20160708,108.21,108.21,108.21,108.21,0
ING051,20160711,108.26,108.26,108.26,108.26,0
ING051,20160712,108.64,108.64,108.64,108.64,0
ING051,20160713,108.39,108.39,108.39,108.39,0
ING051,20160714,108.62,108.62,108.62,108.62,0
ING051,20160715,108.30,108.30,108.30,108.30,0
ING051,20160718,108.26,108.26,108.26,108.26,0
ING051,20160719,108.07,108.07,108.07,108.07,0
ING051,20160720,108.22,108.22,108.22,108.22,0
ING051,20160721,108.33,108.33,108.33,108.33,0
ING051,20160722,108.63,108.63,108.63,108.63,0
ING051,20160725,108.28,108.28,108.28,108.28,0
ING051,20160726,108.26,108.26,108.26,108.26,0
ING051,20160727,108.40,108.40,108.40,108.40,0
ING051,20160728,108.02,108.02,108.02,108.02,0
ING051,20160729,107.77,107.77,107.77,107.77,0
ING051,20160801,107.51,107.51,107.51,107.51,0
ING051,20160802,107.19,107.19,107.19,107.19,0
ING051,20160803,106.88,106.88,106.88,106.88,0
ING051,20160804,107.00,107.00,107.00,107.00,0
ING051,20160805,107.90,107.90,107.90,107.90,0
ING051,20160808,108.20,108.20,108.20,108.20,0
ING051,20160809,108.31,108.31,108.31,108.31,0
ING051,20160810,108.56,108.56,108.56,108.56,0
ING051,20160811,108.46,108.46,108.46,108.46,0
ING051,20160812,108.49,108.49,108.49,108.49,0
ING051,20160816,108.48,108.48,108.48,108.48,0
ING051,20160817,108.13,108.13,108.13,108.13,0
ING051,20160818,108.21,108.21,108.21,108.21,0
ING051,20160819,108.11,108.11,108.11,108.11,0
ING051,20160822,108.24,108.24,108.24,108.24,0
ING051,20160823,108.33,108.33,108.33,108.33,0
ING051,20160824,108.43,108.43,108.43,108.43,0
ING051,20160825,108.52,108.52,108.52,108.52,0
ING051,20160826,108.39,108.39,108.39,108.39,0
ING051,20160829,108.81,108.81,108.81,108.81,0
ING051,20160830,108.46,108.46,108.46,108.46,0
ING051,20160831,108.58,108.58,108.58,108.58,0
ING051,20160901,107.92,107.92,107.92,107.92,0
ING051,20160902,108.17,108.17,108.17,108.17,0
ING051,20160905,107.96,107.96,107.96,107.96,0
ING051,20160906,108.07,108.07,108.07,108.07,0
ING051,20160907,107.97,107.97,107.97,107.97,0
ING051,20160908,107.58,107.58,107.58,107.58,0
ING051,20160909,107.40,107.40,107.40,107.40,0
ING051,20160912,107.48,107.48,107.48,107.48,0
ING051,20160913,107.36,107.36,107.36,107.36,0
ING051,20160914,107.46,107.46,107.46,107.46,0
ING051,20160915,107.11,107.11,107.11,107.11,0
ING051,20160916,107.23,107.23,107.23,107.23,0
ING051,20160919,107.34,107.34,107.34,107.34,0
ING051,20160920,107.42,107.42,107.42,107.42,0
ING051,20160921,107.74,107.74,107.74,107.74,0
ING051,20160922,107.30,107.30,107.30,107.30,0
ING051,20160923,107.01,107.01,107.01,107.01,0
ING051,20160926,106.54,106.54,106.54,106.54,0
ING051,20160927,106.41,106.41,106.41,106.41,0
ING051,20160928,106.61,106.61,106.61,106.61,0
ING051,20160929,106.64,106.64,106.64,106.64,0
ING051,20160930,106.93,106.93,106.93,106.93,0
ING051,20161003,107.25,107.25,107.25,107.25,0
ING051,20161004,107.58,107.58,107.58,107.58,0
ING051,20161005,107.33,107.33,107.33,107.33,0
ING051,20161006,107.72,107.72,107.72,107.72,0
ING051,20161007,108.15,108.15,108.15,108.15,0
ING051,20161010,108.48,108.48,108.48,108.48,0
ING051,20161011,108.82,108.82,108.82,108.82,0
ING051,20161012,109.33,109.33,109.33,109.33,0
ING051,20161013,109.10,109.10,109.10,109.10,0
ING051,20161014,109.94,109.94,109.94,109.94,0
ING051,20161017,110.16,110.16,110.16,110.16,0
ING051,20161018,110.69,110.69,110.69,110.69,0
ING051,20161019,110.78,110.78,110.78,110.78,0
ING051,20161020,111.06,111.06,111.06,111.06,0
ING051,20161021,110.79,110.79,110.79,110.79,0
ING051,20161024,110.84,110.84,110.84,110.84,0
ING051,20161025,111.19,111.19,111.19,111.19,0
ING051,20161026,111.07,111.07,111.07,111.07,0
ING051,20161027,111.70,111.70,111.70,111.70,0
ING051,20161028,111.59,111.59,111.59,111.59,0
ING051,20161031,111.87,111.87,111.87,111.87,0
ING051,20161102,110.96,110.96,110.96,110.96,0
ING051,20161103,110.98,110.98,110.98,110.98,0
ING051,20161104,110.85,110.85,110.85,110.85,0
ING051,20161107,111.57,111.57,111.57,111.57,0
ING051,20161108,111.84,111.84,111.84,111.84,0
ING051,20161109,111.84,111.84,111.84,111.84,0
ING051,20161110,111.21,111.21,111.21,111.21,0
ING051,20161114,110.70,110.70,110.70,110.70,0
ING051,20161115,110.76,110.76,110.76,110.76,0
ING051,20161116,110.71,110.71,110.71,110.71,0
ING051,20161117,110.66,110.66,110.66,110.66,0
ING051,20161118,110.65,110.65,110.65,110.65,0
ING051,20161121,110.52,110.52,110.52,110.52,0
ING051,20161122,110.27,110.27,110.27,110.27,0
ING051,20161123,110.78,110.78,110.78,110.78,0
ING051,20161124,110.40,110.40,110.40,110.40,0
ING051,20161125,110.17,110.17,110.17,110.17,0
ING051,20161128,110.25,110.25,110.25,110.25,0
ING051,20161129,110.35,110.35,110.35,110.35,0
ING051,20161130,110.15,110.15,110.15,110.15,0
ING051,20161201,109.74,109.74,109.74,109.74,0
ING051,20161202,109.45,109.45,109.45,109.45,0
ING051,20161205,109.72,109.72,109.72,109.72,0
ING051,20161206,109.43,109.43,109.43,109.43,0
ING051,20161207,109.56,109.56,109.56,109.56,0
ING051,20161208,110.17,110.17,110.17,110.17,0
ING051,20161209,109.77,109.77,109.77,109.77,0
ING051,20161212,110.25,110.25,110.25,110.25,0
ING051,20161213,110.12,110.12,110.12,110.12,0
ING051,20161214,109.68,109.68,109.68,109.68,0
ING051,20161215,110.57,110.57,110.57,110.57,0
ING051,20161216,110.13,110.13,110.13,110.13,0
ING051,20161219,109.84,109.84,109.84,109.84,0
ING051,20161220,110.03,110.03,110.03,110.03,0
ING051,20161221,109.79,109.79,109.79,109.79,0
ING051,20161222,109.74,109.74,109.74,109.74,0
ING051,20161223,109.75,109.75,109.75,109.75,0
ING051,20161227,109.60,109.60,109.60,109.60,0
ING051,20161228,109.80,109.80,109.80,109.80,0
ING051,20161229,109.67,109.67,109.67,109.67,0
ING051,20161230,109.65,109.65,109.65,109.65,0
ING051,20170102,109.50,109.50,109.50,109.50,0
ING051,20170103,110.45,110.45,110.45,110.45,0
ING051,20170104,109.92,109.92,109.92,109.92,0
ING051,20170105,109.56,109.56,109.56,109.56,0
ING051,20170109,110.27,110.27,110.27,110.27,0
ING051,20170110,109.96,109.96,109.96,109.96,0
ING051,20170111,109.80,109.80,109.80,109.80,0
ING051,20170112,109.69,109.69,109.69,109.69,0
ING051,20170113,109.87,109.87,109.87,109.87,0
ING051,20170116,109.64,109.64,109.64,109.64,0
ING051,20170117,109.60,109.60,109.60,109.60,0
ING051,20170118,109.40,109.40,109.40,109.40,0
ING051,20170119,109.52,109.52,109.52,109.52,0
ING051,20170120,109.68,109.68,109.68,109.68,0
ING051,20170123,109.51,109.51,109.51,109.51,0
ING051,20170124,109.64,109.64,109.64,109.64,0
ING051,20170125,109.85,109.85,109.85,109.85,0
ING051,20170126,110.02,110.02,110.02,110.02,0
ING051,20170127,110.12,110.12,110.12,110.12,0
ING051,20170130,110.03,110.03,110.03,110.03,0
ING051,20170131,109.88,109.88,109.88,109.88,0
ING051,20170201,110.12,110.12,110.12,110.12,0
ING051,20170202,110.22,110.22,110.22,110.22,0
ING051,20170203,110.47,110.47,110.47,110.47,0
ING051,20170206,110.11,110.11,110.11,110.11,0
ING051,20170207,109.84,109.84,109.84,109.84,0
ING051,20170208,109.76,109.76,109.76,109.76,0
ING051,20170209,110.07,110.07,110.07,110.07,0
ING051,20170210,110.45,110.45,110.45,110.45,0
ING051,20170213,110.41,110.41,110.41,110.41,0
ING051,20170214,110.35,110.35,110.35,110.35,0
