Name,Date,Open,High,Low,Close,Volume
KBC003,20040818,112.36,112.36,112.36,112.36,0
KBC003,20040819,112.37,112.37,112.37,112.37,0
KBC003,20040820,112.39,112.39,112.39,112.39,0
KBC003,20040823,112.44,112.44,112.44,112.44,0
KBC003,20040824,112.45,112.45,112.45,112.45,0
KBC003,20040825,112.47,112.47,112.47,112.47,0
KBC003,20040826,112.48,112.48,112.48,112.48,0
KBC003,20040827,112.50,112.50,112.50,112.50,0
KBC003,20040830,112.55,112.55,112.55,112.55,0
KBC003,20040831,112.57,112.57,112.57,112.57,0
KBC003,20040901,112.59,112.59,112.59,112.59,0
KBC003,20040902,112.60,112.60,112.60,112.60,0
KBC003,20040903,112.62,112.62,112.62,112.62,0
KBC003,20040906,112.68,112.68,112.68,112.68,0
KBC003,20040907,112.69,112.69,112.69,112.69,0
KBC003,20040908,112.71,112.71,112.71,112.71,0
KBC003,20040909,112.73,112.73,112.73,112.73,0
KBC003,20040910,112.74,112.74,112.74,112.74,0
KBC003,20040913,112.80,112.80,112.80,112.80,0
KBC003,20040914,112.82,112.82,112.82,112.82,0
KBC003,20040915,112.83,112.83,112.83,112.83,0
KBC003,20040916,112.85,112.85,112.85,112.85,0
KBC003,20040917,112.87,112.87,112.87,112.87,0
KBC003,20040920,112.93,112.93,112.93,112.93,0
KBC003,20040921,112.94,112.94,112.94,112.94,0
KBC003,20040922,112.96,112.96,112.96,112.96,0
KBC003,20040923,112.98,112.98,112.98,112.98,0
KBC003,20040924,112.99,112.99,112.99,112.99,0
KBC003,20040927,113.04,113.04,113.04,113.04,0
KBC003,20040928,113.06,113.06,113.06,113.06,0
KBC003,20040929,113.07,113.07,113.07,113.07,0
KBC003,20040930,113.09,113.09,113.09,113.09,0
KBC003,20041001,113.11,113.11,113.11,113.11,0
KBC003,20041004,113.17,113.17,113.17,113.17,0
KBC003,20041005,113.18,113.18,113.18,113.18,0
KBC003,20041006,113.20,113.20,113.20,113.20,0
KBC003,20041007,113.22,113.22,113.22,113.22,0
KBC003,20041008,113.23,113.23,113.23,113.23,0
KBC003,20041011,113.28,113.28,113.28,113.28,0
KBC003,20041012,113.30,113.30,113.30,113.30,0
KBC003,20041013,113.32,113.32,113.32,113.32,0
KBC003,20041014,113.34,113.34,113.34,113.34,0
KBC003,20041015,113.35,113.35,113.35,113.35,0
KBC003,20041018,113.41,113.41,113.41,113.41,0
KBC003,20041019,113.41,113.41,113.41,113.41,0
KBC003,20041020,113.43,113.43,113.43,113.43,0
KBC003,20041021,113.44,113.44,113.44,113.44,0
KBC003,20041022,113.46,113.46,113.46,113.46,0
KBC003,20041025,113.50,113.50,113.50,113.50,0
KBC003,20041026,113.51,113.51,113.51,113.51,0
KBC003,20041027,113.52,113.52,113.52,113.52,0
KBC003,20041028,113.54,113.54,113.54,113.54,0
KBC003,20041029,113.55,113.55,113.55,113.55,0
KBC003,20041102,113.61,113.61,113.61,113.61,0
KBC003,20041103,113.63,113.63,113.63,113.63,0
KBC003,20041104,113.64,113.64,113.64,113.64,0
KBC003,20041105,113.66,113.66,113.66,113.66,0
KBC003,20041108,113.71,113.71,113.71,113.71,0
KBC003,20041109,113.73,113.73,113.73,113.73,0
KBC003,20041110,113.75,113.75,113.75,113.75,0
KBC003,20041112,113.78,113.78,113.78,113.78,0
KBC003,20041115,113.83,113.83,113.83,113.83,0
KBC003,20041116,113.85,113.85,113.85,113.85,0
KBC003,20041117,113.87,113.87,113.87,113.87,0
KBC003,20041118,113.89,113.89,113.89,113.89,0
KBC003,20041119,113.90,113.90,113.90,113.90,0
KBC003,20041122,113.96,113.96,113.96,113.96,0
KBC003,20041123,113.97,113.97,113.97,113.97,0
KBC003,20041124,113.99,113.99,113.99,113.99,0
KBC003,20041125,114.01,114.01,114.01,114.01,0
KBC003,20041126,114.03,114.03,114.03,114.03,0
KBC003,20041129,114.08,114.08,114.08,114.08,0
KBC003,20041130,114.10,114.10,114.10,114.10,0
KBC003,20041201,114.12,114.12,114.12,114.12,0
KBC003,20041202,114.13,114.13,114.13,114.13,0
KBC003,20041203,114.15,114.15,114.15,114.15,0
KBC003,20041206,114.20,114.20,114.20,114.20,0
KBC003,20041207,114.22,114.22,114.22,114.22,0
KBC003,20041208,114.24,114.24,114.24,114.24,0
KBC003,20041209,114.26,114.26,114.26,114.26,0
KBC003,20041210,114.27,114.27,114.27,114.27,0
KBC003,20041213,114.33,114.33,114.33,114.33,0
KBC003,20041214,114.34,114.34,114.34,114.34,0
KBC003,20041215,114.36,114.36,114.36,114.36,0
KBC003,20041216,114.38,114.38,114.38,114.38,0
KBC003,20041217,114.40,114.40,114.40,114.40,0
KBC003,20041220,114.45,114.45,114.45,114.45,0
KBC003,20041221,114.47,114.47,114.47,114.47,0
KBC003,20041222,114.48,114.48,114.48,114.48,0
KBC003,20041223,114.50,114.50,114.50,114.50,0
KBC003,20041224,114.52,114.52,114.52,114.52,0
KBC003,20041227,114.57,114.57,114.57,114.57,0
KBC003,20041228,114.59,114.59,114.59,114.59,0
KBC003,20041229,114.61,114.61,114.61,114.61,0
KBC003,20041230,114.62,114.62,114.62,114.62,0
KBC003,20041231,114.64,114.64,114.64,114.64,0
KBC003,20050103,114.71,114.71,114.71,114.71,0
KBC003,20050104,114.73,114.73,114.73,114.73,0
KBC003,20050105,114.75,114.75,114.75,114.75,0
KBC003,20050106,114.76,114.76,114.76,114.76,0
KBC003,20050107,114.78,114.78,114.78,114.78,0
KBC003,20050110,114.83,114.83,114.83,114.83,0
KBC003,20050111,114.85,114.85,114.85,114.85,0
KBC003,20050112,114.87,114.87,114.87,114.87,0
KBC003,20050113,114.88,114.88,114.88,114.88,0
KBC003,20050114,114.90,114.90,114.90,114.90,0
KBC003,20050117,114.95,114.95,114.95,114.95,0
KBC003,20050118,114.97,114.97,114.97,114.97,0
KBC003,20050119,114.98,114.98,114.98,114.98,0
KBC003,20050120,115.00,115.00,115.00,115.00,0
KBC003,20050121,115.02,115.02,115.02,115.02,0
KBC003,20050124,115.07,115.07,115.07,115.07,0
KBC003,20050125,115.08,115.08,115.08,115.08,0
KBC003,20050126,115.10,115.10,115.10,115.10,0
KBC003,20050127,115.12,115.12,115.12,115.12,0
KBC003,20050128,115.14,115.14,115.14,115.14,0
KBC003,20050131,115.19,115.19,115.19,115.19,0
KBC003,20050201,115.21,115.21,115.21,115.21,0
KBC003,20050202,115.22,115.22,115.22,115.22,0
KBC003,20050203,115.24,115.24,115.24,115.24,0
KBC003,20050204,115.26,115.26,115.26,115.26,0
KBC003,20050207,115.31,115.31,115.31,115.31,0
KBC003,20050208,115.33,115.33,115.33,115.33,0
KBC003,20050209,115.34,115.34,115.34,115.34,0
KBC003,20050210,115.36,115.36,115.36,115.36,0
KBC003,20050211,115.38,115.38,115.38,115.38,0
KBC003,20050214,115.45,115.45,115.45,115.45,0
KBC003,20050215,115.46,115.46,115.46,115.46,0
KBC003,20050216,115.48,115.48,115.48,115.48,0
KBC003,20050217,115.50,115.50,115.50,115.50,0
KBC003,20050218,115.51,115.51,115.51,115.51,0
KBC003,20050221,115.56,115.56,115.56,115.56,0
KBC003,20050222,115.58,115.58,115.58,115.58,0
KBC003,20050223,115.60,115.60,115.60,115.60,0
KBC003,20050224,115.61,115.61,115.61,115.61,0
KBC003,20050225,115.63,115.63,115.63,115.63,0
KBC003,20050228,115.68,115.68,115.68,115.68,0
KBC003,20050301,115.70,115.70,115.70,115.70,0
KBC003,20050302,115.72,115.72,115.72,115.72,0
KBC003,20050303,115.73,115.73,115.73,115.73,0
KBC003,20050304,115.75,115.75,115.75,115.75,0
KBC003,20050307,115.81,115.81,115.81,115.81,0
KBC003,20050308,115.82,115.82,115.82,115.82,0
KBC003,20050309,115.84,115.84,115.84,115.84,0
KBC003,20050310,115.86,115.86,115.86,115.86,0
KBC003,20050311,115.87,115.87,115.87,115.87,0
KBC003,20050314,115.93,115.93,115.93,115.93,0
KBC003,20050315,115.94,115.94,115.94,115.94,0
KBC003,20050316,115.96,115.96,115.96,115.96,0
KBC003,20050317,115.98,115.98,115.98,115.98,0
KBC003,20050318,116.00,116.00,116.00,116.00,0
KBC003,20050321,116.05,116.05,116.05,116.05,0
KBC003,20050322,116.06,116.06,116.06,116.06,0
KBC003,20050323,116.08,116.08,116.08,116.08,0
KBC003,20050324,116.10,116.10,116.10,116.10,0
KBC003,20050329,116.18,116.18,116.18,116.18,0
KBC003,20050330,116.20,116.20,116.20,116.20,0
KBC003,20050331,116.22,116.22,116.22,116.22,0
KBC003,20050401,116.23,116.23,116.23,116.23,0
KBC003,20050404,116.29,116.29,116.29,116.29,0
KBC003,20050405,116.30,116.30,116.30,116.30,0
KBC003,20050406,116.32,116.32,116.32,116.32,0
KBC003,20050407,116.34,116.34,116.34,116.34,0
KBC003,20050411,116.40,116.40,116.40,116.40,0
KBC003,20050412,116.42,116.42,116.42,116.42,0
KBC003,20050413,116.44,116.44,116.44,116.44,0
KBC003,20050414,116.45,116.45,116.45,116.45,0
KBC003,20050415,116.47,116.47,116.47,116.47,0
KBC003,20050418,116.52,116.52,116.52,116.52,0
KBC003,20050419,116.54,116.54,116.54,116.54,0
KBC003,20050420,116.56,116.56,116.56,116.56,0
KBC003,20050421,116.57,116.57,116.57,116.57,0
KBC003,20050422,116.59,116.59,116.59,116.59,0
KBC003,20050425,116.64,116.64,116.64,116.64,0
KBC003,20050426,116.66,116.66,116.66,116.66,0
KBC003,20050427,116.63,116.63,116.63,116.63,0
KBC003,20050428,116.71,116.71,116.71,116.71,0
KBC003,20050429,116.69,116.69,116.69,116.69,0
KBC003,20050502,116.73,116.73,116.73,116.73,0
KBC003,20050505,116.78,116.78,116.78,116.78,0
KBC003,20050506,116.79,116.79,116.79,116.79,0
KBC003,20050509,116.86,116.86,116.86,116.86,0
KBC003,20050510,116.88,116.88,116.88,116.88,0
KBC003,20050511,116.89,116.89,116.89,116.89,0
KBC003,20050512,116.91,116.91,116.91,116.91,0
KBC003,20050513,116.91,116.91,116.91,116.91,0
KBC003,20050516,116.95,116.95,116.95,116.95,0
KBC003,20050517,116.97,116.97,116.97,116.97,0
KBC003,20050518,116.98,116.98,116.98,116.98,0
KBC003,20050519,117.04,117.04,117.04,117.04,0
KBC003,20050520,117.01,117.01,117.01,117.01,0
KBC003,20050523,117.06,117.06,117.06,117.06,0
KBC003,20050524,117.11,117.11,117.11,117.11,0
KBC003,20050525,117.12,117.12,117.12,117.12,0
KBC003,20050527,117.16,117.16,117.16,117.16,0
KBC003,20050530,117.18,117.18,117.18,117.18,0
KBC003,20050531,117.18,117.18,117.18,117.18,0
KBC003,20050601,117.20,117.20,117.20,117.20,0
KBC003,20050602,117.23,117.23,117.23,117.23,0
KBC003,20050603,117.22,117.22,117.22,117.22,0
KBC003,20050606,117.60,117.60,117.60,117.60,0
KBC003,20050607,117.58,117.58,117.58,117.58,0
KBC003,20050608,117.35,117.35,117.35,117.35,0
KBC003,20050609,117.39,117.39,117.39,117.39,0
KBC003,20050610,117.39,117.39,117.39,117.39,0
KBC003,20050613,117.43,117.43,117.43,117.43,0
KBC003,20050614,117.44,117.44,117.44,117.44,0
KBC003,20050615,117.44,117.44,117.44,117.44,0
KBC003,20050616,117.46,117.46,117.46,117.46,0
KBC003,20050617,117.51,117.51,117.51,117.51,0
KBC003,20050620,117.53,117.53,117.53,117.53,0
KBC003,20050621,117.58,117.58,117.58,117.58,0
KBC003,20050622,117.69,117.69,117.69,117.69,0
KBC003,20050623,117.71,117.71,117.71,117.71,0
KBC003,20050624,117.72,117.72,117.72,117.72,0
KBC003,20050627,117.69,117.69,117.69,117.69,0
KBC003,20050628,117.70,117.70,117.70,117.70,0
KBC003,20050629,117.75,117.75,117.75,117.75,0
KBC003,20050630,117.73,117.73,117.73,117.73,0
KBC003,20050701,117.78,117.78,117.78,117.78,0
KBC003,20050704,117.82,117.82,117.82,117.82,0
KBC003,20050705,117.80,117.80,117.80,117.80,0
KBC003,20050706,117.86,117.86,117.86,117.86,0
KBC003,20050707,117.92,117.92,117.92,117.92,0
KBC003,20050708,117.88,117.88,117.88,117.88,0
KBC003,20050711,117.95,117.95,117.95,117.95,0
KBC003,20050712,117.96,117.96,117.96,117.96,0
KBC003,20050713,117.97,117.97,117.97,117.97,0
KBC003,20050714,117.99,117.99,117.99,117.99,0
KBC003,20050715,118.00,118.00,118.00,118.00,0
KBC003,20050718,118.02,118.02,118.02,118.02,0
KBC003,20050719,118.05,118.05,118.05,118.05,0
KBC003,20050720,118.03,118.03,118.03,118.03,0
KBC003,20050721,118.10,118.10,118.10,118.10,0
KBC003,20050722,118.11,118.11,118.11,118.11,0
KBC003,20050725,118.12,118.12,118.12,118.12,0
KBC003,20050726,118.12,118.12,118.12,118.12,0
KBC003,20050727,118.14,118.14,118.14,118.14,0
KBC003,20050728,118.20,118.20,118.20,118.20,0
KBC003,20050729,118.23,118.23,118.23,118.23,0
KBC003,20050801,118.34,118.34,118.34,118.34,0
KBC003,20050802,118.26,118.26,118.26,118.26,0
KBC003,20050803,118.27,118.27,118.27,118.27,0
KBC003,20050804,118.27,118.27,118.27,118.27,0
KBC003,20050805,118.35,118.35,118.35,118.35,0
KBC003,20050808,118.39,118.39,118.39,118.39,0
KBC003,20050809,118.38,118.38,118.38,118.38,0
KBC003,20050810,118.41,118.41,118.41,118.41,0
KBC003,20050811,118.42,118.42,118.42,118.42,0
KBC003,20050812,118.48,118.48,118.48,118.48,0
KBC003,20050816,118.53,118.53,118.53,118.53,0
KBC003,20050817,118.50,118.50,118.50,118.50,0
KBC003,20050818,118.51,118.51,118.51,118.51,0
KBC003,20050819,118.57,118.57,118.57,118.57,0
KBC003,20050822,118.59,118.59,118.59,118.59,0
KBC003,20050823,118.64,118.64,118.64,118.64,0
KBC003,20050824,118.66,118.66,118.66,118.66,0
KBC003,20050825,118.65,118.65,118.65,118.65,0
KBC003,20050826,118.66,118.66,118.66,118.66,0
KBC003,20050829,118.66,118.66,118.66,118.66,0
KBC003,20050830,118.73,118.73,118.73,118.73,0
KBC003,20050831,118.73,118.73,118.73,118.73,0
KBC003,20050901,118.76,118.76,118.76,118.76,0
KBC003,20050902,118.78,118.78,118.78,118.78,0
KBC003,20050905,118.79,118.79,118.79,118.79,0
KBC003,20050906,118.81,118.81,118.81,118.81,0
KBC003,20050907,118.85,118.85,118.85,118.85,0
KBC003,20050908,118.83,118.83,118.83,118.83,0
KBC003,20050909,118.86,118.86,118.86,118.86,0
KBC003,20050912,118.87,118.87,118.87,118.87,0
KBC003,20050913,118.89,118.89,118.89,118.89,0
KBC003,20050914,118.94,118.94,118.94,118.94,0
KBC003,20050915,118.95,118.95,118.95,118.95,0
KBC003,20050916,118.98,118.98,118.98,118.98,0
KBC003,20050919,119.02,119.02,119.02,119.02,0
KBC003,20050920,119.04,119.04,119.04,119.04,0
KBC003,20050921,119.01,119.01,119.01,119.01,0
KBC003,20050922,119.08,119.08,119.08,119.08,0
KBC003,20050923,119.13,119.13,119.13,119.13,0
KBC003,20050926,119.13,119.13,119.13,119.13,0
KBC003,20050927,119.17,119.17,119.17,119.17,0
KBC003,20050928,119.18,119.18,119.18,119.18,0
KBC003,20050929,119.19,119.19,119.19,119.19,0
KBC003,20050930,119.19,119.19,119.19,119.19,0
KBC003,20051003,119.12,119.12,119.12,119.12,0
KBC003,20051004,119.10,119.10,119.10,119.10,0
KBC003,20051005,119.20,119.20,119.20,119.20,0
KBC003,20051006,119.21,119.21,119.21,119.21,0
KBC003,20051007,119.19,119.19,119.19,119.19,0
KBC003,20051010,119.21,119.21,119.21,119.21,0
KBC003,20051011,119.25,119.25,119.25,119.25,0
KBC003,20051012,119.27,119.27,119.27,119.27,0
KBC003,20051013,119.29,119.29,119.29,119.29,0
KBC003,20051014,119.28,119.28,119.28,119.28,0
KBC003,20051017,119.27,119.27,119.27,119.27,0
KBC003,20051018,119.27,119.27,119.27,119.27,0
KBC003,20051019,119.31,119.31,119.31,119.31,0
KBC003,20051020,119.33,119.33,119.33,119.33,0
KBC003,20051021,119.34,119.34,119.34,119.34,0
KBC003,20051024,119.36,119.36,119.36,119.36,0
KBC003,20051025,119.38,119.38,119.38,119.38,0
KBC003,20051026,119.35,119.35,119.35,119.35,0
KBC003,20051027,119.35,119.35,119.35,119.35,0
KBC003,20051028,119.39,119.39,119.39,119.39,0
KBC003,20051031,119.45,119.45,119.45,119.45,0
KBC003,20051102,119.40,119.40,119.40,119.40,0
KBC003,20051103,119.42,119.42,119.42,119.42,0
KBC003,20051104,119.47,119.47,119.47,119.47,0
KBC003,20051107,119.48,119.48,119.48,119.48,0
KBC003,20051108,119.43,119.43,119.43,119.43,0
KBC003,20051109,119.47,119.47,119.47,119.47,0
KBC003,20051110,119.50,119.50,119.50,119.50,0
KBC003,20051114,119.58,119.58,119.58,119.58,0
KBC003,20051115,119.55,119.55,119.55,119.55,0
KBC003,20051116,119.57,119.57,119.57,119.57,0
KBC003,20051117,119.59,119.59,119.59,119.59,0
KBC003,20051118,119.60,119.60,119.60,119.60,0
KBC003,20051121,119.63,119.63,119.63,119.63,0
KBC003,20051122,119.64,119.64,119.64,119.64,0
KBC003,20051123,119.67,119.67,119.67,119.67,0
KBC003,20051124,119.64,119.64,119.64,119.64,0
KBC003,20051125,119.60,119.60,119.60,119.60,0
KBC003,20051128,119.65,119.65,119.65,119.65,0
KBC003,20051129,119.72,119.72,119.72,119.72,0
KBC003,20051130,119.70,119.70,119.70,119.70,0
KBC003,20051201,119.69,119.69,119.69,119.69,0
KBC003,20051202,119.67,119.67,119.67,119.67,0
KBC003,20051205,119.71,119.71,119.71,119.71,0
KBC003,20051206,119.80,119.80,119.80,119.80,0
KBC003,20051207,119.74,119.74,119.74,119.74,0
KBC003,20051208,119.78,119.78,119.78,119.78,0
KBC003,20051209,119.75,119.75,119.75,119.75,0
KBC003,20051212,119.85,119.85,119.85,119.85,0
KBC003,20051213,119.95,119.95,119.95,119.95,0
KBC003,20051214,119.90,119.90,119.90,119.90,0
KBC003,20051215,119.88,119.88,119.88,119.88,0
KBC003,20051216,119.93,119.93,119.93,119.93,0
KBC003,20051219,119.96,119.96,119.96,119.96,0
KBC003,20051220,119.98,119.98,119.98,119.98,0
KBC003,20051221,119.98,119.98,119.98,119.98,0
KBC003,20051222,120.02,120.02,120.02,120.02,0
KBC003,20051223,120.03,120.03,120.03,120.03,0
KBC003,20051227,120.12,120.12,120.12,120.12,0
KBC003,20051228,120.15,120.15,120.15,120.15,0
KBC003,20051229,120.16,120.16,120.16,120.16,0
KBC003,20051230,120.11,120.11,120.11,120.11,0
KBC003,20060102,120.17,120.17,120.17,120.17,0
KBC003,20060103,120.09,120.09,120.09,120.09,0
KBC003,20060104,120.15,120.15,120.15,120.15,0
KBC003,20060105,120.12,120.12,120.12,120.12,0
KBC003,20060106,120.14,120.14,120.14,120.14,0
KBC003,20060109,120.20,120.20,120.20,120.20,0
KBC003,20060110,120.21,120.21,120.21,120.21,0
KBC003,20060111,120.22,120.22,120.22,120.22,0
KBC003,20060112,120.23,120.23,120.23,120.23,0
KBC003,20060113,120.31,120.31,120.31,120.31,0
KBC003,20060116,120.31,120.31,120.31,120.31,0
KBC003,20060117,120.37,120.37,120.37,120.37,0
KBC003,20060118,120.34,120.34,120.34,120.34,0
KBC003,20060119,120.33,120.33,120.33,120.33,0
KBC003,20060120,120.35,120.35,120.35,120.35,0
KBC003,20060123,120.40,120.40,120.40,120.40,0
KBC003,20060124,120.41,120.41,120.41,120.41,0
KBC003,20060125,120.41,120.41,120.41,120.41,0
KBC003,20060126,120.47,120.47,120.47,120.47,0
KBC003,20060127,120.43,120.43,120.43,120.43,0
KBC003,20060130,120.46,120.46,120.46,120.46,0
KBC003,20060131,120.48,120.48,120.48,120.48,0
KBC003,20060201,120.49,120.49,120.49,120.49,0
KBC003,20060202,120.54,120.54,120.54,120.54,0
KBC003,20060203,120.57,120.57,120.57,120.57,0
KBC003,20060206,120.59,120.59,120.59,120.59,0
KBC003,20060207,120.66,120.66,120.66,120.66,0
KBC003,20060208,120.63,120.63,120.63,120.63,0
KBC003,20060209,120.60,120.60,120.60,120.60,0
KBC003,20060210,120.67,120.67,120.67,120.67,0
KBC003,20060213,120.67,120.67,120.67,120.67,0
KBC003,20060214,120.70,120.70,120.70,120.70,0
KBC003,20060215,120.76,120.76,120.76,120.76,0
KBC003,20060216,120.75,120.75,120.75,120.75,0
KBC003,20060217,120.74,120.74,120.74,120.74,0
KBC003,20060220,120.81,120.81,120.81,120.81,0
KBC003,20060221,120.78,120.78,120.78,120.78,0
KBC003,20060222,120.84,120.84,120.84,120.84,0
KBC003,20060223,120.82,120.82,120.82,120.82,0
KBC003,20060224,120.87,120.87,120.87,120.87,0
KBC003,20060227,120.87,120.87,120.87,120.87,0
KBC003,20060228,120.91,120.91,120.91,120.91,0
KBC003,20060301,120.95,120.95,120.95,120.95,0
KBC003,20060302,120.97,120.97,120.97,120.97,0
KBC003,20060303,120.97,120.97,120.97,120.97,0
KBC003,20060306,121.01,121.01,121.01,121.01,0
KBC003,20060307,120.99,120.99,120.99,120.99,0
KBC003,20060308,120.96,120.96,120.96,120.96,0
KBC003,20060309,120.97,120.97,120.97,120.97,0
KBC003,20060310,120.99,120.99,120.99,120.99,0
KBC003,20060313,121.01,121.01,121.01,121.01,0
KBC003,20060314,121.07,121.07,121.07,121.07,0
KBC003,20060315,121.10,121.10,121.10,121.10,0
KBC003,20060316,121.16,121.16,121.16,121.16,0
KBC003,20060317,121.14,121.14,121.14,121.14,0
KBC003,20060320,121.20,121.20,121.20,121.20,0
KBC003,20060321,121.12,121.12,121.12,121.12,0
KBC003,20060322,121.16,121.16,121.16,121.16,0
KBC003,20060323,121.21,121.21,121.21,121.21,0
KBC003,20060324,121.16,121.16,121.16,121.16,0
KBC003,20060327,121.18,121.18,121.18,121.18,0
KBC003,20060328,121.15,121.15,121.15,121.15,0
KBC003,20060329,121.13,121.13,121.13,121.13,0
KBC003,20060330,121.20,121.20,121.20,121.20,0
KBC003,20060331,121.21,121.21,121.21,121.21,0
KBC003,20060403,121.17,121.17,121.17,121.17,0
KBC003,20060404,121.16,121.16,121.16,121.16,0
KBC003,20060405,121.15,121.15,121.15,121.15,0
KBC003,20060406,121.16,121.16,121.16,121.16,0
KBC003,20060407,121.18,121.18,121.18,121.18,0
KBC003,20060410,121.20,121.20,121.20,121.20,0
KBC003,20060411,121.21,121.21,121.21,121.21,0
KBC003,20060412,121.25,121.25,121.25,121.25,0
KBC003,20060413,121.21,121.21,121.21,121.21,0
KBC003,20060418,121.33,121.33,121.33,121.33,0
KBC003,20060419,121.31,121.31,121.31,121.31,0
KBC003,20060420,121.42,121.42,121.42,121.42,0
KBC003,20060421,121.42,121.42,121.42,121.42,0
KBC003,20060424,121.45,121.45,121.45,121.45,0
KBC003,20060425,121.49,121.49,121.49,121.49,0
KBC003,20060426,121.35,121.35,121.35,121.35,0
KBC003,20060427,121.40,121.40,121.40,121.40,0
KBC003,20060428,121.39,121.39,121.39,121.39,0
KBC003,20060502,121.52,121.52,121.52,121.52,0
KBC003,20060504,121.49,121.49,121.49,121.49,0
KBC003,20060505,121.57,121.57,121.57,121.57,0
KBC003,20060508,121.56,121.56,121.56,121.56,0
KBC003,20060509,121.55,121.55,121.55,121.55,0
KBC003,20060510,121.56,121.56,121.56,121.56,0
KBC003,20060511,121.52,121.52,121.52,121.52,0
KBC003,20060512,121.52,121.52,121.52,121.52,0
KBC003,20060515,121.56,121.56,121.56,121.56,0
KBC003,20060516,121.55,121.55,121.55,121.55,0
KBC003,20060517,121.59,121.59,121.59,121.59,0
KBC003,20060518,121.60,121.60,121.60,121.60,0
KBC003,20060519,121.58,121.58,121.58,121.58,0
KBC003,20060522,121.59,121.59,121.59,121.59,0
KBC003,20060523,121.60,121.60,121.60,121.60,0
KBC003,20060524,121.62,121.62,121.62,121.62,0
KBC003,20060525,121.70,121.70,121.70,121.70,0
KBC003,20060526,121.79,121.79,121.79,121.79,0
KBC003,20060529,121.81,121.81,121.81,121.81,0
KBC003,20060530,121.85,121.85,121.85,121.85,0
KBC003,20060531,121.83,121.83,121.83,121.83,0
KBC003,20060601,121.82,121.82,121.82,121.82,0
KBC003,20060602,121.86,121.86,121.86,121.86,0
KBC003,20060605,121.88,121.88,121.88,121.88,0
KBC003,20060606,121.82,121.82,121.82,121.82,0
KBC003,20060607,121.84,121.84,121.84,121.84,0
KBC003,20060608,121.85,121.85,121.85,121.85,0
KBC003,20060609,121.86,121.86,121.86,121.86,0
KBC003,20060612,121.86,121.86,121.86,121.86,0
KBC003,20060613,121.82,121.82,121.82,121.82,0
KBC003,20060614,121.83,121.83,121.83,121.83,0
KBC003,20060616,121.84,121.84,121.84,121.84,0
KBC003,20060619,121.95,121.95,121.95,121.95,0
KBC003,20060620,121.85,121.85,121.85,121.85,0
KBC003,20060621,121.90,121.90,121.90,121.90,0
KBC003,20060622,121.88,121.88,121.88,121.88,0
KBC003,20060623,121.82,121.82,121.82,121.82,0
KBC003,20060626,121.86,121.86,121.86,121.86,0
KBC003,20060627,121.90,121.90,121.90,121.90,0
KBC003,20060628,121.92,121.92,121.92,121.92,0
KBC003,20060629,122.02,122.02,122.02,122.02,0
KBC003,20060630,121.97,121.97,121.97,121.97,0
KBC003,20060703,122.01,122.01,122.01,122.01,0
KBC003,20060704,121.95,121.95,121.95,121.95,0
KBC003,20060705,121.97,121.97,121.97,121.97,0
KBC003,20060706,121.92,121.92,121.92,121.92,0
KBC003,20060707,122.03,122.03,122.03,122.03,0
KBC003,20060710,121.99,121.99,121.99,121.99,0
KBC003,20060711,122.05,122.05,122.05,122.05,0
KBC003,20060712,122.02,122.02,122.02,122.02,0
KBC003,20060713,122.04,122.04,122.04,122.04,0
KBC003,20060714,122.15,122.15,122.15,122.15,0
KBC003,20060717,122.16,122.16,122.16,122.16,0
KBC003,20060718,122.27,122.27,122.27,122.27,0
KBC003,20060719,122.19,122.19,122.19,122.19,0
KBC003,20060720,122.22,122.22,122.22,122.22,0
KBC003,20060721,122.17,122.17,122.17,122.17,0
KBC003,20060724,122.21,122.21,122.21,122.21,0
KBC003,20060725,122.23,122.23,122.23,122.23,0
KBC003,20060726,122.23,122.23,122.23,122.23,0
KBC003,20060727,122.23,122.23,122.23,122.23,0
KBC003,20060728,122.22,122.22,122.22,122.22,0
KBC003,20060731,122.22,122.22,122.22,122.22,0
KBC003,20060801,122.23,122.23,122.23,122.23,0
KBC003,20060802,122.26,122.26,122.26,122.26,0
KBC003,20060803,122.36,122.36,122.36,122.36,0
KBC003,20060804,122.36,122.36,122.36,122.36,0
KBC003,20060807,122.42,122.42,122.42,122.42,0
KBC003,20060808,122.46,122.46,122.46,122.46,0
KBC003,20060809,122.47,122.47,122.47,122.47,0
KBC003,20060810,122.48,122.48,122.48,122.48,0
KBC003,20060811,122.61,122.61,122.61,122.61,0
KBC003,20060814,122.54,122.54,122.54,122.54,0
KBC003,20060816,122.55,122.55,122.55,122.55,0
KBC003,20060817,122.54,122.54,122.54,122.54,0
KBC003,20060818,122.55,122.55,122.55,122.55,0
KBC003,20060821,122.65,122.65,122.65,122.65,0
KBC003,20060822,122.47,122.47,122.47,122.47,0
KBC003,20060823,122.45,122.45,122.45,122.45,0
KBC003,20060824,122.57,122.57,122.57,122.57,0
KBC003,20060825,122.55,122.55,122.55,122.55,0
KBC003,20060828,122.56,122.56,122.56,122.56,0
KBC003,20060829,122.56,122.56,122.56,122.56,0
KBC003,20060830,122.66,122.66,122.66,122.66,0
KBC003,20060831,122.73,122.73,122.73,122.73,0
KBC003,20060901,122.60,122.60,122.60,122.60,0
KBC003,20060904,122.65,122.65,122.65,122.65,0
KBC003,20060905,122.65,122.65,122.65,122.65,0
