Name,Date,Open,High,Low,Close,Volume
NOB007,20110329,132.38,132.38,132.38,132.38,0
NOB007,20110330,132.99,132.99,132.99,132.99,0
NOB007,20110331,132.91,132.91,132.91,132.91,0
NOB007,20110401,134.04,134.04,134.04,134.04,0
NOB007,20110404,134.43,134.43,134.43,134.43,0
NOB007,20110405,134.88,134.88,134.88,134.88,0
NOB007,20110406,135.91,135.91,135.91,135.91,0
NOB007,20110407,135.87,135.87,135.87,135.87,0
NOB007,20110408,135.96,135.96,135.96,135.96,0
NOB007,20110411,135.84,135.84,135.84,135.84,0
NOB007,20110412,134.39,134.39,134.39,134.39,0
NOB007,20110413,134.45,134.45,134.45,134.45,0
NOB007,20110414,133.27,133.27,133.27,133.27,0
NOB007,20110415,133.65,133.65,133.65,133.65,0
NOB007,20110418,131.80,131.80,131.80,131.80,0
NOB007,20110419,132.78,132.78,132.78,132.78,0
NOB007,20110420,133.28,133.28,133.28,133.28,0
NOB007,20110421,133.54,133.54,133.54,133.54,0
NOB007,20110426,132.75,132.75,132.75,132.75,0
NOB007,20110427,132.32,132.32,132.32,132.32,0
NOB007,20110428,132.64,132.64,132.64,132.64,0
NOB007,20110429,132.61,132.61,132.61,132.61,0
NOB007,20110502,132.63,132.63,132.63,132.63,0
NOB007,20110504,130.36,130.36,130.36,130.36,0
NOB007,20110505,130.09,130.09,130.09,130.09,0
NOB007,20110506,130.52,130.52,130.52,130.52,0
NOB007,20110509,129.90,129.90,129.90,129.90,0
NOB007,20110510,129.85,129.85,129.85,129.85,0
NOB007,20110511,128.76,128.76,128.76,128.76,0
NOB007,20110512,127.46,127.46,127.46,127.46,0
NOB007,20110513,126.94,126.94,126.94,126.94,0
NOB007,20110516,127.31,127.31,127.31,127.31,0
NOB007,20110517,126.96,126.96,126.96,126.96,0
NOB007,20110518,126.59,126.59,126.59,126.59,0
NOB007,20110519,126.59,126.59,126.59,126.59,0
NOB007,20110520,126.12,126.12,126.12,126.12,0
NOB007,20110523,125.85,125.85,125.85,125.85,0
NOB007,20110524,127.07,127.07,127.07,127.07,0
NOB007,20110525,127.51,127.51,127.51,127.51,0
NOB007,20110526,127.60,127.60,127.60,127.60,0
NOB007,20110527,127.79,127.79,127.79,127.79,0
NOB007,20110530,127.92,127.92,127.92,127.92,0
NOB007,20110531,128.62,128.62,128.62,128.62,0
NOB007,20110601,129.01,129.01,129.01,129.01,0
NOB007,20110602,128.66,128.66,128.66,128.66,0
NOB007,20110603,128.30,128.30,128.30,128.30,0
NOB007,20110606,128.57,128.57,128.57,128.57,0
NOB007,20110607,129.34,129.34,129.34,129.34,0
NOB007,20110608,128.95,128.95,128.95,128.95,0
NOB007,20110609,129.30,129.30,129.30,129.30,0
NOB007,20110610,129.19,129.19,129.19,129.19,0
NOB007,20110613,129.14,129.14,129.14,129.14,0
NOB007,20110614,128.31,128.31,128.31,128.31,0
NOB007,20110615,127.80,127.80,127.80,127.80,0
NOB007,20110616,127.52,127.52,127.52,127.52,0
NOB007,20110617,127.69,127.69,127.69,127.69,0
NOB007,20110620,126.89,126.89,126.89,126.89,0
NOB007,20110621,127.07,127.07,127.07,127.07,0
NOB007,20110622,126.87,126.87,126.87,126.87,0
NOB007,20110624,126.50,126.50,126.50,126.50,0
NOB007,20110627,126.01,126.01,126.01,126.01,0
NOB007,20110628,126.24,126.24,126.24,126.24,0
NOB007,20110629,126.70,126.70,126.70,126.70,0
NOB007,20110630,127.34,127.34,127.34,127.34,0
NOB007,20110701,127.15,127.15,127.15,127.15,0
NOB007,20110704,127.34,127.34,127.34,127.34,0
NOB007,20110705,127.26,127.26,127.26,127.26,0
NOB007,20110706,126.73,126.73,126.73,126.73,0
NOB007,20110707,127.95,127.95,127.95,127.95,0
NOB007,20110708,127.35,127.35,127.35,127.35,0
NOB007,20110711,126.65,126.65,126.65,126.65,0
NOB007,20110712,126.49,126.49,126.49,126.49,0
NOB007,20110713,127.54,127.54,127.54,127.54,0
NOB007,20110714,127.58,127.58,127.58,127.58,0
NOB007,20110715,127.57,127.57,127.57,127.57,0
NOB007,20110718,126.25,126.25,126.25,126.25,0
NOB007,20110719,126.46,126.46,126.46,126.46,0
NOB007,20110720,126.26,126.26,126.26,126.26,0
NOB007,20110721,126.49,126.49,126.49,126.49,0
NOB007,20110722,126.37,126.37,126.37,126.37,0
NOB007,20110725,126.35,126.35,126.35,126.35,0
NOB007,20110726,126.46,126.46,126.46,126.46,0
NOB007,20110727,126.02,126.02,126.02,126.02,0
NOB007,20110728,126.20,126.20,126.20,126.20,0
NOB007,20110729,125.90,125.90,125.90,125.90,0
NOB007,20110801,125.66,125.66,125.66,125.66,0
NOB007,20110802,124.21,124.21,124.21,124.21,0
NOB007,20110803,122.24,122.24,122.24,122.24,0
NOB007,20110804,119.93,119.93,119.93,119.93,0
NOB007,20110805,117.77,117.77,117.77,117.77,0
NOB007,20110808,114.57,114.57,114.57,114.57,0
NOB007,20110809,114.04,114.04,114.04,114.04,0
NOB007,20110810,112.82,112.82,112.82,112.82,0
NOB007,20110811,113.94,113.94,113.94,113.94,0
NOB007,20110812,114.76,114.76,114.76,114.76,0
NOB007,20110816,116.70,116.70,116.70,116.70,0
NOB007,20110817,117.40,117.40,117.40,117.40,0
NOB007,20110818,114.07,114.07,114.07,114.07,0
NOB007,20110819,113.05,113.05,113.05,113.05,0
NOB007,20110822,113.74,113.74,113.74,113.74,0
NOB007,20110823,113.23,113.23,113.23,113.23,0
NOB007,20110824,112.91,112.91,112.91,112.91,0
NOB007,20110825,113.20,113.20,113.20,113.20,0
NOB007,20110826,112.93,112.93,112.93,112.93,0
NOB007,20110829,113.20,113.20,113.20,113.20,0
NOB007,20110830,114.18,114.18,114.18,114.18,0
NOB007,20110831,114.70,114.70,114.70,114.70,0
NOB007,20110901,114.93,114.93,114.93,114.93,0
NOB007,20110902,115.32,115.32,115.32,115.32,0
NOB007,20110905,114.36,114.36,114.36,114.36,0
NOB007,20110906,114.76,114.76,114.76,114.76,0
NOB007,20110907,114.79,114.79,114.79,114.79,0
NOB007,20110908,115.67,115.67,115.67,115.67,0
NOB007,20110909,115.71,115.71,115.71,115.71,0
NOB007,20110912,114.65,114.65,114.65,114.65,0
NOB007,20110913,115.41,115.41,115.41,115.41,0
NOB007,20110914,115.26,115.26,115.26,115.26,0
NOB007,20110915,114.84,114.84,114.84,114.84,0
NOB007,20110916,115.39,115.39,115.39,115.39,0
NOB007,20110919,114.78,114.78,114.78,114.78,0
NOB007,20110920,115.45,115.45,115.45,115.45,0
NOB007,20110921,114.86,114.86,114.86,114.86,0
NOB007,20110922,111.18,111.18,111.18,111.18,0
NOB007,20110923,109.66,109.66,109.66,109.66,0
NOB007,20110926,109.29,109.29,109.29,109.29,0
NOB007,20110927,112.13,112.13,112.13,112.13,0
NOB007,20110928,110.72,110.72,110.72,110.72,0
NOB007,20110929,110.15,110.15,110.15,110.15,0
NOB007,20110930,108.88,108.88,108.88,108.88,0
NOB007,20111003,107.76,107.76,107.76,107.76,0
NOB007,20111004,105.97,105.97,105.97,105.97,0
NOB007,20111005,106.73,106.73,106.73,106.73,0
NOB007,20111006,107.41,107.41,107.41,107.41,0
NOB007,20111007,107.60,107.60,107.60,107.60,0
NOB007,20111010,107.65,107.65,107.65,107.65,0
NOB007,20111011,107.99,107.99,107.99,107.99,0
NOB007,20111012,108.73,108.73,108.73,108.73,0
NOB007,20111013,108.44,108.44,108.44,108.44,0
NOB007,20111014,109.19,109.19,109.19,109.19,0
NOB007,20111017,108.59,108.59,108.59,108.59,0
NOB007,20111018,108.39,108.39,108.39,108.39,0
NOB007,20111019,107.51,107.51,107.51,107.51,0
NOB007,20111020,106.71,106.71,106.71,106.71,0
NOB007,20111021,107.76,107.76,107.76,107.76,0
NOB007,20111024,109.44,109.44,109.44,109.44,0
NOB007,20111025,109.86,109.86,109.86,109.86,0
NOB007,20111026,109.74,109.74,109.74,109.74,0
NOB007,20111027,111.32,111.32,111.32,111.32,0
NOB007,20111028,111.57,111.57,111.57,111.57,0
NOB007,20111031,110.94,110.94,110.94,110.94,0
NOB007,20111102,110.80,110.80,110.80,110.80,0
NOB007,20111103,111.27,111.27,111.27,111.27,0
NOB007,20111104,111.02,111.02,111.02,111.02,0
NOB007,20111107,111.28,111.28,111.28,111.28,0
NOB007,20111108,111.28,111.28,111.28,111.28,0
NOB007,20111109,110.82,110.82,110.82,110.82,0
NOB007,20111110,110.36,110.36,110.36,110.36,0
NOB007,20111114,111.34,111.34,111.34,111.34,0
NOB007,20111115,110.94,110.94,110.94,110.94,0
NOB007,20111116,110.46,110.46,110.46,110.46,0
NOB007,20111117,109.82,109.82,109.82,109.82,0
NOB007,20111118,109.36,109.36,109.36,109.36,0
NOB007,20111121,108.33,108.33,108.33,108.33,0
NOB007,20111122,108.22,108.22,108.22,108.22,0
NOB007,20111123,108.04,108.04,108.04,108.04,0
NOB007,20111124,108.13,108.13,108.13,108.13,0
NOB007,20111125,108.03,108.03,108.03,108.03,0
NOB007,20111128,108.74,108.74,108.74,108.74,0
NOB007,20111129,109.04,109.04,109.04,109.04,0
NOB007,20111130,109.97,109.97,109.97,109.97,0
NOB007,20111201,109.86,109.86,109.86,109.86,0
NOB007,20111202,109.70,109.70,109.70,109.70,0
NOB007,20111205,109.81,109.81,109.81,109.81,0
NOB007,20111206,110.09,110.09,110.09,110.09,0
NOB007,20111207,110.30,110.30,110.30,110.30,0
NOB007,20111208,109.92,109.92,109.92,109.92,0
NOB007,20111209,109.96,109.96,109.96,109.96,0
NOB007,20111212,109.05,109.05,109.05,109.05,0
NOB007,20111213,108.94,108.94,108.94,108.94,0
NOB007,20111214,108.30,108.30,108.30,108.30,0
NOB007,20111215,108.18,108.18,108.18,108.18,0
NOB007,20111216,108.14,108.14,108.14,108.14,0
NOB007,20111219,107.66,107.66,107.66,107.66,0
NOB007,20111220,108.02,108.02,108.02,108.02,0
NOB007,20111221,108.36,108.36,108.36,108.36,0
NOB007,20111222,108.16,108.16,108.16,108.16,0
NOB007,20111223,108.31,108.31,108.31,108.31,0
NOB007,20111227,108.28,108.28,108.28,108.28,0
NOB007,20111228,107.67,107.67,107.67,107.67,0
NOB007,20111229,107.54,107.54,107.54,107.54,0
NOB007,20111230,107.55,107.55,107.55,107.55,0
NOB007,20120102,107.68,107.68,107.68,107.68,0
NOB007,20120103,108.01,108.01,108.01,108.01,0
NOB007,20120104,108.08,108.08,108.08,108.08,0
NOB007,20120105,107.83,107.83,107.83,107.83,0
NOB007,20120109,107.90,107.90,107.90,107.90,0
NOB007,20120110,108.49,108.49,108.49,108.49,0
NOB007,20120111,108.84,108.84,108.84,108.84,0
NOB007,20120112,108.58,108.58,108.58,108.58,0
NOB007,20120113,108.29,108.29,108.29,108.29,0
NOB007,20120116,108.85,108.85,108.85,108.85,0
NOB007,20120117,108.95,108.95,108.95,108.95,0
NOB007,20120118,109.12,109.12,109.12,109.12,0
NOB007,20120119,109.60,109.60,109.60,109.60,0
NOB007,20120120,109.40,109.40,109.40,109.40,0
NOB007,20120123,110.11,110.11,110.11,110.11,0
NOB007,20120124,109.88,109.88,109.88,109.88,0
NOB007,20120125,110.36,110.36,110.36,110.36,0
NOB007,20120126,111.35,111.35,111.35,111.35,0
NOB007,20120127,111.34,111.34,111.34,111.34,0
NOB007,20120130,110.85,110.85,110.85,110.85,0
NOB007,20120131,110.80,110.80,110.80,110.80,0
NOB007,20120201,112.03,112.03,112.03,112.03,0
NOB007,20120202,112.62,112.62,112.62,112.62,0
NOB007,20120203,112.73,112.73,112.73,112.73,0
NOB007,20120206,112.45,112.45,112.45,112.45,0
NOB007,20120207,112.83,112.83,112.83,112.83,0
NOB007,20120208,113.32,113.32,113.32,113.32,0
NOB007,20120209,113.14,113.14,113.14,113.14,0
NOB007,20120210,112.78,112.78,112.78,112.78,0
NOB007,20120213,113.52,113.52,113.52,113.52,0
NOB007,20120214,113.21,113.21,113.21,113.21,0
NOB007,20120215,113.38,113.38,113.38,113.38,0
NOB007,20120216,113.60,113.60,113.60,113.60,0
NOB007,20120217,113.42,113.42,113.42,113.42,0
NOB007,20120220,113.25,113.25,113.25,113.25,0
NOB007,20120221,113.53,113.53,113.53,113.53,0
NOB007,20120222,113.23,113.23,113.23,113.23,0
NOB007,20120223,112.85,112.85,112.85,112.85,0
NOB007,20120224,112.84,112.84,112.84,112.84,0
NOB007,20120227,112.58,112.58,112.58,112.58,0
NOB007,20120228,113.26,113.26,113.26,113.26,0
NOB007,20120229,113.34,113.34,113.34,113.34,0
NOB007,20120301,113.19,113.19,113.19,113.19,0
NOB007,20120302,113.43,113.43,113.43,113.43,0
NOB007,20120305,112.52,112.52,112.52,112.52,0
NOB007,20120306,111.55,111.55,111.55,111.55,0
NOB007,20120307,111.90,111.90,111.90,111.90,0
NOB007,20120308,112.34,112.34,112.34,112.34,0
NOB007,20120309,112.19,112.19,112.19,112.19,0
NOB007,20120312,111.96,111.96,111.96,111.96,0
NOB007,20120313,111.65,111.65,111.65,111.65,0
NOB007,20120314,112.06,112.06,112.06,112.06,0
NOB007,20120315,112.27,112.27,112.27,112.27,0
NOB007,20120316,112.25,112.25,112.25,112.25,0
NOB007,20120319,112.45,112.45,112.45,112.45,0
NOB007,20120320,112.23,112.23,112.23,112.23,0
NOB007,20120321,112.23,112.23,112.23,112.23,0
NOB007,20120322,111.74,111.74,111.74,111.74,0
NOB007,20120323,111.40,111.40,111.40,111.40,0
NOB007,20120326,111.80,111.80,111.80,111.80,0
NOB007,20120327,111.43,111.43,111.43,111.43,0
NOB007,20120328,110.84,110.84,110.84,110.84,0
NOB007,20120329,110.86,110.86,110.86,110.86,0
NOB007,20120330,111.09,111.09,111.09,111.09,0
NOB007,20120402,111.39,111.39,111.39,111.39,0
NOB007,20120403,111.32,111.32,111.32,111.32,0
NOB007,20120404,110.75,110.75,110.75,110.75,0
NOB007,20120405,110.75,110.75,110.75,110.75,0
NOB007,20120410,110.21,110.21,110.21,110.21,0
NOB007,20120411,110.48,110.48,110.48,110.48,0
NOB007,20120412,110.99,110.99,110.99,110.99,0
NOB007,20120413,110.67,110.67,110.67,110.67,0
NOB007,20120416,110.55,110.55,110.55,110.55,0
NOB007,20120417,110.60,110.60,110.60,110.60,0
NOB007,20120418,110.47,110.47,110.47,110.47,0
NOB007,20120419,110.64,110.64,110.64,110.64,0
NOB007,20120420,111.23,111.23,111.23,111.23,0
NOB007,20120423,110.63,110.63,110.63,110.63,0
NOB007,20120424,110.35,110.35,110.35,110.35,0
NOB007,20120425,110.95,110.95,110.95,110.95,0
NOB007,20120426,111.46,111.46,111.46,111.46,0
NOB007,20120427,111.56,111.56,111.56,111.56,0
NOB007,20120430,111.38,111.38,111.38,111.38,0
NOB007,20120502,110.56,110.56,110.56,110.56,0
NOB007,20120504,109.56,109.56,109.56,109.56,0
NOB007,20120507,109.73,109.73,109.73,109.73,0
NOB007,20120508,109.30,109.30,109.30,109.30,0
NOB007,20120509,109.12,109.12,109.12,109.12,0
NOB007,20120510,110.00,110.00,110.00,110.00,0
NOB007,20120511,109.87,109.87,109.87,109.87,0
NOB007,20120514,108.73,108.73,108.73,108.73,0
NOB007,20120515,108.16,108.16,108.16,108.16,0
NOB007,20120516,108.06,108.06,108.06,108.06,0
NOB007,20120517,107.35,107.35,107.35,107.35,0
NOB007,20120518,106.98,106.98,106.98,106.98,0
NOB007,20120521,107.14,107.14,107.14,107.14,0
NOB007,20120522,107.64,107.64,107.64,107.64,0
NOB007,20120523,106.91,106.91,106.91,106.91,0
NOB007,20120524,106.43,106.43,106.43,106.43,0
NOB007,20120525,106.13,106.13,106.13,106.13,0
NOB007,20120528,106.56,106.56,106.56,106.56,0
NOB007,20120529,106.91,106.91,106.91,106.91,0
NOB007,20120530,106.45,106.45,106.45,106.45,0
NOB007,20120531,106.47,106.47,106.47,106.47,0
NOB007,20120601,106.61,106.61,106.61,106.61,0
NOB007,20120604,106.82,106.82,106.82,106.82,0
NOB007,20120605,107.06,107.06,107.06,107.06,0
NOB007,20120606,107.61,107.61,107.61,107.61,0
NOB007,20120608,107.40,107.40,107.40,107.40,0
NOB007,20120611,107.15,107.15,107.15,107.15,0
NOB007,20120612,107.29,107.29,107.29,107.29,0
NOB007,20120613,107.38,107.38,107.38,107.38,0
NOB007,20120614,107.13,107.13,107.13,107.13,0
NOB007,20120615,107.29,107.29,107.29,107.29,0
NOB007,20120618,107.63,107.63,107.63,107.63,0
NOB007,20120619,108.50,108.50,108.50,108.50,0
NOB007,20120620,108.42,108.42,108.42,108.42,0
NOB007,20120621,107.33,107.33,107.33,107.33,0
NOB007,20120622,107.26,107.26,107.26,107.26,0
NOB007,20120625,106.06,106.06,106.06,106.06,0
NOB007,20120626,106.36,106.36,106.36,106.36,0
NOB007,20120627,106.85,106.85,106.85,106.85,0
NOB007,20120628,106.86,106.86,106.86,106.86,0
NOB007,20120629,108.48,108.48,108.48,108.48,0
NOB007,20120702,108.63,108.63,108.63,108.63,0
NOB007,20120703,109.71,109.71,109.71,109.71,0
NOB007,20120704,109.39,109.39,109.39,109.39,0
NOB007,20120705,108.47,108.47,108.47,108.47,0
NOB007,20120706,107.55,107.55,107.55,107.55,0
NOB007,20120709,107.31,107.31,107.31,107.31,0
NOB007,20120710,107.57,107.57,107.57,107.57,0
NOB007,20120711,107.66,107.66,107.66,107.66,0
NOB007,20120712,106.92,106.92,106.92,106.92,0
NOB007,20120713,107.83,107.83,107.83,107.83,0
NOB007,20120716,107.86,107.86,107.86,107.86,0
NOB007,20120717,108.11,108.11,108.11,108.11,0
NOB007,20120718,108.76,108.76,108.76,108.76,0
NOB007,20120719,109.31,109.31,109.31,109.31,0
NOB007,20120720,107.88,107.88,107.88,107.88,0
NOB007,20120723,106.03,106.03,106.03,106.03,0
NOB007,20120724,105.73,105.73,105.73,105.73,0
NOB007,20120725,106.18,106.18,106.18,106.18,0
NOB007,20120726,107.41,107.41,107.41,107.41,0
NOB007,20120727,107.80,107.80,107.80,107.80,0
NOB007,20120730,108.58,108.58,108.58,108.58,0
NOB007,20120731,108.36,108.36,108.36,108.36,0
NOB007,20120801,108.04,108.04,108.04,108.04,0
NOB007,20120802,107.05,107.05,107.05,107.05,0
NOB007,20120803,108.31,108.31,108.31,108.31,0
NOB007,20120806,108.99,108.99,108.99,108.99,0
NOB007,20120807,108.84,108.84,108.84,108.84,0
NOB007,20120808,109.20,109.20,109.20,109.20,0
NOB007,20120809,109.20,109.20,109.20,109.20,0
NOB007,20120810,109.11,109.11,109.11,109.11,0
NOB007,20120813,109.10,109.10,109.10,109.10,0
NOB007,20120814,109.23,109.23,109.23,109.23,0
NOB007,20120816,109.85,109.85,109.85,109.85,0
NOB007,20120817,110.23,110.23,110.23,110.23,0
NOB007,20120820,109.42,109.42,109.42,109.42,0
NOB007,20120821,110.32,110.32,110.32,110.32,0
NOB007,20120822,110.14,110.14,110.14,110.14,0
NOB007,20120823,110.11,110.11,110.11,110.11,0
NOB007,20120824,109.82,109.82,109.82,109.82,0
NOB007,20120827,109.99,109.99,109.99,109.99,0
NOB007,20120828,109.93,109.93,109.93,109.93,0
NOB007,20120829,109.34,109.34,109.34,109.34,0
NOB007,20120830,108.75,108.75,108.75,108.75,0
NOB007,20120831,109.91,109.91,109.91,109.91,0
NOB007,20120903,110.11,110.11,110.11,110.11,0
NOB007,20120904,109.96,109.96,109.96,109.96,0
NOB007,20120905,110.21,110.21,110.21,110.21,0
NOB007,20120906,111.24,111.24,111.24,111.24,0
NOB007,20120907,112.37,112.37,112.37,112.37,0
NOB007,20120910,112.21,112.21,112.21,112.21,0
NOB007,20120911,112.71,112.71,112.71,112.71,0
NOB007,20120912,112.90,112.90,112.90,112.90,0
NOB007,20120913,112.78,112.78,112.78,112.78,0
NOB007,20120914,115.47,115.47,115.47,115.47,0
NOB007,20120917,114.85,114.85,114.85,114.85,0
NOB007,20120918,114.95,114.95,114.95,114.95,0
NOB007,20120919,115.26,115.26,115.26,115.26,0
NOB007,20120920,114.90,114.90,114.90,114.90,0
NOB007,20120921,115.08,115.08,115.08,115.08,0
NOB007,20120924,114.23,114.23,114.23,114.23,0
NOB007,20120925,113.82,113.82,113.82,113.82,0
NOB007,20120926,112.00,112.00,112.00,112.00,0
NOB007,20120927,113.13,113.13,113.13,113.13,0
NOB007,20120928,112.62,112.62,112.62,112.62,0
NOB007,20121001,113.51,113.51,113.51,113.51,0
NOB007,20121002,113.27,113.27,113.27,113.27,0
NOB007,20121003,114.29,114.29,114.29,114.29,0
NOB007,20121004,114.51,114.51,114.51,114.51,0
NOB007,20121005,115.22,115.22,115.22,115.22,0
NOB007,20121008,114.55,114.55,114.55,114.55,0
NOB007,20121009,113.97,113.97,113.97,113.97,0
NOB007,20121010,114.06,114.06,114.06,114.06,0
NOB007,20121011,115.24,115.24,115.24,115.24,0
NOB007,20121012,114.45,114.45,114.45,114.45,0
NOB007,20121015,114.54,114.54,114.54,114.54,0
NOB007,20121016,115.10,115.10,115.10,115.10,0
NOB007,20121017,115.91,115.91,115.91,115.91,0
NOB007,20121018,116.08,116.08,116.08,116.08,0
NOB007,20121019,115.39,115.39,115.39,115.39,0
NOB007,20121022,115.38,115.38,115.38,115.38,0
NOB007,20121023,114.21,114.21,114.21,114.21,0
NOB007,20121024,114.00,114.00,114.00,114.00,0
NOB007,20121025,114.29,114.29,114.29,114.29,0
NOB007,20121026,114.18,114.18,114.18,114.18,0
NOB007,20121029,113.81,113.81,113.81,113.81,0
NOB007,20121030,112.94,112.94,112.94,112.94,0
NOB007,20121031,113.38,113.38,113.38,113.38,0
NOB007,20121102,113.40,113.40,113.40,113.40,0
NOB007,20121105,114.23,114.23,114.23,114.23,0
NOB007,20121106,115.20,115.20,115.20,115.20,0
NOB007,20121107,114.56,114.56,114.56,114.56,0
NOB007,20121108,114.17,114.17,114.17,114.17,0
NOB007,20121109,113.70,113.70,113.70,113.70,0
NOB007,20121112,113.37,113.37,113.37,113.37,0
NOB007,20121113,113.34,113.34,113.34,113.34,0
NOB007,20121114,112.73,112.73,112.73,112.73,0
NOB007,20121115,112.76,112.76,112.76,112.76,0
NOB007,20121116,113.10,113.10,113.10,113.10,0
NOB007,20121119,114.06,114.06,114.06,114.06,0
NOB007,20121120,114.07,114.07,114.07,114.07,0
NOB007,20121121,114.05,114.05,114.05,114.05,0
NOB007,20121122,113.89,113.89,113.89,113.89,0
NOB007,20121123,114.47,114.47,114.47,114.47,0
NOB007,20121126,114.69,114.69,114.69,114.69,0
NOB007,20121127,114.34,114.34,114.34,114.34,0
NOB007,20121128,114.08,114.08,114.08,114.08,0
NOB007,20121129,114.74,114.74,114.74,114.74,0
NOB007,20121130,115.45,115.45,115.45,115.45,0
NOB007,20121203,116.08,116.08,116.08,116.08,0
NOB007,20121204,116.15,116.15,116.15,116.15,0
NOB007,20121205,116.30,116.30,116.30,116.30,0
NOB007,20121206,116.44,116.44,116.44,116.44,0
NOB007,20121207,116.49,116.49,116.49,116.49,0
NOB007,20121210,117.11,117.11,117.11,117.11,0
NOB007,20121211,117.03,117.03,117.03,117.03,0
NOB007,20121212,117.44,117.44,117.44,117.44,0
NOB007,20121213,116.61,116.61,116.61,116.61,0
NOB007,20121214,116.92,116.92,116.92,116.92,0
NOB007,20121217,116.82,116.82,116.82,116.82,0
NOB007,20121218,117.55,117.55,117.55,117.55,0
NOB007,20121219,117.11,117.11,117.11,117.11,0
NOB007,20121220,116.90,116.90,116.90,116.90,0
NOB007,20121221,116.22,116.22,116.22,116.22,0
NOB007,20121227,116.98,116.98,116.98,116.98,0
NOB007,20121228,116.52,116.52,116.52,116.52,0
NOB007,20130102,119.44,119.44,119.44,119.44,0
NOB007,20130103,119.49,119.49,119.49,119.49,0
NOB007,20130104,120.00,120.00,120.00,120.00,0
NOB007,20130107,120.07,120.07,120.07,120.07,0
NOB007,20130108,119.64,119.64,119.64,119.64,0
NOB007,20130109,120.29,120.29,120.29,120.29,0
NOB007,20130110,120.14,120.14,120.14,120.14,0
NOB007,20130111,120.12,120.12,120.12,120.12,0
NOB007,20130114,120.54,120.54,120.54,120.54,0
NOB007,20130115,120.67,120.67,120.67,120.67,0
NOB007,20130116,120.71,120.71,120.71,120.71,0
NOB007,20130117,120.80,120.80,120.80,120.80,0
NOB007,20130118,120.95,120.95,120.95,120.95,0
NOB007,20130121,121.38,121.38,121.38,121.38,0
NOB007,20130122,121.27,121.27,121.27,121.27,0
NOB007,20130123,121.58,121.58,121.58,121.58,0
NOB007,20130124,121.79,121.79,121.79,121.79,0
NOB007,20130125,121.69,121.69,121.69,121.69,0
NOB007,20130128,121.14,121.14,121.14,121.14,0
NOB007,20130129,121.76,121.76,121.76,121.76,0
NOB007,20130130,120.69,120.69,120.69,120.69,0
NOB007,20130131,120.66,120.66,120.66,120.66,0
NOB007,20130201,121.38,121.38,121.38,121.38,0
NOB007,20130204,120.54,120.54,120.54,120.54,0
NOB007,20130205,120.97,120.97,120.97,120.97,0
NOB007,20130206,120.72,120.72,120.72,120.72,0
NOB007,20130207,120.20,120.20,120.20,120.20,0
NOB007,20130208,120.38,120.38,120.38,120.38,0
NOB007,20130211,119.77,119.77,119.77,119.77,0
NOB007,20130212,120.20,120.20,120.20,120.20,0
NOB007,20130213,120.50,120.50,120.50,120.50,0
NOB007,20130214,120.23,120.23,120.23,120.23,0
NOB007,20130215,119.74,119.74,119.74,119.74,0
NOB007,20130218,119.70,119.70,119.70,119.70,0
NOB007,20130219,119.53,119.53,119.53,119.53,0
NOB007,20130220,118.98,118.98,118.98,118.98,0
NOB007,20130221,118.33,118.33,118.33,118.33,0
NOB007,20130222,118.03,118.03,118.03,118.03,0
NOB007,20130225,118.60,118.60,118.60,118.60,0
NOB007,20130226,118.29,118.29,118.29,118.29,0
NOB007,20130227,117.86,117.86,117.86,117.86,0
NOB007,20130228,117.93,117.93,117.93,117.93,0
NOB007,20130301,117.96,117.96,117.96,117.96,0
NOB007,20130304,117.62,117.62,117.62,117.62,0
NOB007,20130305,118.02,118.02,118.02,118.02,0
NOB007,20130306,118.31,118.31,118.31,118.31,0
NOB007,20130307,118.13,118.13,118.13,118.13,0
NOB007,20130308,118.67,118.67,118.67,118.67,0
NOB007,20130311,118.39,118.39,118.39,118.39,0
NOB007,20130312,118.63,118.63,118.63,118.63,0
NOB007,20130313,118.15,118.15,118.15,118.15,0
NOB007,20130314,118.29,118.29,118.29,118.29,0
NOB007,20130315,118.27,118.27,118.27,118.27,0
NOB007,20130318,117.58,117.58,117.58,117.58,0
NOB007,20130319,117.11,117.11,117.11,117.11,0
NOB007,20130320,117.17,117.17,117.17,117.17,0
NOB007,20130321,117.23,117.23,117.23,117.23,0
NOB007,20130322,116.93,116.93,116.93,116.93,0
NOB007,20130325,116.47,116.47,116.47,116.47,0
NOB007,20130326,116.93,116.93,116.93,116.93,0
NOB007,20130327,116.91,116.91,116.91,116.91,0
NOB007,20130328,117.11,117.11,117.11,117.11,0
NOB007,20130402,116.92,116.92,116.92,116.92,0
NOB007,20130403,115.91,115.91,115.91,115.91,0
NOB007,20130404,116.01,116.01,116.01,116.01,0
NOB007,20130405,115.95,115.95,115.95,115.95,0
NOB007,20130408,116.08,116.08,116.08,116.08,0
NOB007,20130409,116.81,116.81,116.81,116.81,0
NOB007,20130410,117.50,117.50,117.50,117.50,0
NOB007,20130411,118.01,118.01,118.01,118.01,0
NOB007,20130412,117.05,117.05,117.05,117.05,0
NOB007,20130415,115.37,115.37,115.37,115.37,0
NOB007,20130417,114.07,114.07,114.07,114.07,0
NOB007,20130418,113.71,113.71,113.71,113.71,0
NOB007,20130419,114.23,114.23,114.23,114.23,0
NOB007,20130422,114.22,114.22,114.22,114.22,0
NOB007,20130423,114.57,114.57,114.57,114.57,0
