Name,Date,Open,High,Low,Close,Volume
MIL022,20100802,184.08,184.08,184.08,184.08,0
MIL022,20100803,184.44,184.44,184.44,184.44,0
MIL022,20100804,185.90,185.90,185.90,185.90,0
MIL022,20100805,185.31,185.31,185.31,185.31,0
MIL022,20100806,185.05,185.05,185.05,185.05,0
MIL022,20100809,183.69,183.69,183.69,183.69,0
MIL022,20100810,183.66,183.66,183.66,183.66,0
MIL022,20100811,183.37,183.37,183.37,183.37,0
MIL022,20100812,184.29,184.29,184.29,184.29,0
MIL022,20100813,183.64,183.64,183.64,183.64,0
MIL022,20100816,185.01,185.01,185.01,185.01,0
MIL022,20100817,184.05,184.05,184.05,184.05,0
MIL022,20100818,184.47,184.47,184.47,184.47,0
MIL022,20100819,185.78,185.78,185.78,185.78,0
MIL022,20100820,186.34,186.34,186.34,186.34,0
MIL022,20100823,187.69,187.69,187.69,187.69,0
MIL022,20100824,187.08,187.08,187.08,187.08,0
MIL022,20100825,184.71,184.71,184.71,184.71,0
MIL022,20100826,184.39,184.39,184.39,184.39,0
MIL022,20100827,182.66,182.66,182.66,182.66,0
MIL022,20100830,184.18,184.18,184.18,184.18,0
MIL022,20100831,184.82,184.82,184.82,184.82,0
MIL022,20100901,184.79,184.79,184.79,184.79,0
MIL022,20100902,185.88,185.88,185.88,185.88,0
MIL022,20100903,186.82,186.82,186.82,186.82,0
MIL022,20100906,185.15,185.15,185.15,185.15,0
MIL022,20100907,188.24,188.24,188.24,188.24,0
MIL022,20100908,189.28,189.28,189.28,189.28,0
MIL022,20100909,188.73,188.73,188.73,188.73,0
MIL022,20100910,188.41,188.41,188.41,188.41,0
MIL022,20100913,189.41,189.41,189.41,189.41,0
MIL022,20100914,190.98,190.98,190.98,190.98,0
MIL022,20100915,189.09,189.09,189.09,189.09,0
MIL022,20100916,187.48,187.48,187.48,187.48,0
MIL022,20100917,187.87,187.87,187.87,187.87,0
MIL022,20100920,188.84,188.84,188.84,188.84,0
MIL022,20100921,189.39,189.39,189.39,189.39,0
MIL022,20100922,186.92,186.92,186.92,186.92,0
MIL022,20100923,188.13,188.13,188.13,188.13,0
MIL022,20100924,188.12,188.12,188.12,188.12,0
MIL022,20100927,187.10,187.10,187.10,187.10,0
MIL022,20100928,189.00,189.00,189.00,189.00,0
MIL022,20100929,187.30,187.30,187.30,187.30,0
MIL022,20100930,188.77,188.77,188.77,188.77,0
MIL022,20101001,187.48,187.48,187.48,187.48,0
MIL022,20101004,189.60,189.60,189.60,189.60,0
MIL022,20101005,189.84,189.84,189.84,189.84,0
MIL022,20101006,189.34,189.34,189.34,189.34,0
MIL022,20101007,188.81,188.81,188.81,188.81,0
MIL022,20101008,189.67,189.67,189.67,189.67,0
MIL022,20101011,190.29,190.29,190.29,190.29,0
MIL022,20101012,192.24,192.24,192.24,192.24,0
MIL022,20101013,190.46,190.46,190.46,190.46,0
MIL022,20101014,188.12,188.12,188.12,188.12,0
MIL022,20101015,188.11,188.11,188.11,188.11,0
MIL022,20101018,190.92,190.92,190.92,190.92,0
MIL022,20101019,189.95,189.95,189.95,189.95,0
MIL022,20101020,191.01,191.01,191.01,191.01,0
MIL022,20101021,189.12,189.12,189.12,189.12,0
MIL022,20101022,191.32,191.32,191.32,191.32,0
MIL022,20101025,188.72,188.72,188.72,188.72,0
MIL022,20101026,189.44,189.44,189.44,189.44,0
MIL022,20101027,191.11,191.11,191.11,191.11,0
MIL022,20101028,190.46,190.46,190.46,190.46,0
MIL022,20101029,191.48,191.48,191.48,191.48,0
MIL022,20101102,191.32,191.32,191.32,191.32,0
MIL022,20101103,190.44,190.44,190.44,190.44,0
MIL022,20101104,189.62,189.62,189.62,189.62,0
MIL022,20101105,193.05,193.05,193.05,193.05,0
MIL022,20101108,196.41,196.41,196.41,196.41,0
MIL022,20101109,197.66,197.66,197.66,197.66,0
MIL022,20101110,195.46,195.46,195.46,195.46,0
MIL022,20101112,196.62,196.62,196.62,196.62,0
MIL022,20101115,194.51,194.51,194.51,194.51,0
MIL022,20101116,192.32,192.32,192.32,192.32,0
MIL022,20101117,192.04,192.04,192.04,192.04,0
MIL022,20101118,190.09,190.09,190.09,190.09,0
MIL022,20101119,190.64,190.64,190.64,190.64,0
MIL022,20101122,190.49,190.49,190.49,190.49,0
MIL022,20101123,190.70,190.70,190.70,190.70,0
MIL022,20101124,193.31,193.31,193.31,193.31,0
MIL022,20101125,195.59,195.59,195.59,195.59,0
MIL022,20101126,197.80,197.80,197.80,197.80,0
MIL022,20101129,197.46,197.46,197.46,197.46,0
MIL022,20101130,202.84,202.84,202.84,202.84,0
MIL022,20101201,201.12,201.12,201.12,201.12,0
MIL022,20101202,201.13,201.13,201.13,201.13,0
MIL022,20101203,201.85,201.85,201.85,201.85,0
MIL022,20101206,201.76,201.76,201.76,201.76,0
MIL022,20101207,202.11,202.11,202.11,202.11,0
MIL022,20101208,204.41,204.41,204.41,204.41,0
MIL022,20101209,202.08,202.08,202.08,202.08,0
MIL022,20101210,201.31,201.31,201.31,201.31,0
MIL022,20101213,201.64,201.64,201.64,201.64,0
MIL022,20101214,198.36,198.36,198.36,198.36,0
MIL022,20101215,199.58,199.58,199.58,199.58,0
MIL022,20101216,198.60,198.60,198.60,198.60,0
MIL022,20101217,196.37,196.37,196.37,196.37,0
MIL022,20101220,199.95,199.95,199.95,199.95,0
MIL022,20101221,200.40,200.40,200.40,200.40,0
MIL022,20101222,201.87,201.87,201.87,201.87,0
MIL022,20101223,202.44,202.44,202.44,202.44,0
MIL022,20101227,201.46,201.46,201.46,201.46,0
MIL022,20101228,200.34,200.34,200.34,200.34,0
MIL022,20101229,202.33,202.33,202.33,202.33,0
MIL022,20101230,201.40,201.40,201.40,201.40,0
MIL022,20101231,200.64,200.64,200.64,200.64,0
MIL022,20110103,203.20,203.20,203.20,203.20,0
MIL022,20110104,202.18,202.18,202.18,202.18,0
MIL022,20110105,202.69,202.69,202.69,202.69,0
MIL022,20110107,203.14,203.14,203.14,203.14,0
MIL022,20110110,203.97,203.97,203.97,203.97,0
MIL022,20110111,202.98,202.98,202.98,202.98,0
MIL022,20110112,201.64,201.64,201.64,201.64,0
MIL022,20110113,202.53,202.53,202.53,202.53,0
MIL022,20110114,199.30,199.30,199.30,199.30,0
MIL022,20110117,199.42,199.42,199.42,199.42,0
MIL022,20110118,197.60,197.60,197.60,197.60,0
MIL022,20110119,198.47,198.47,198.47,198.47,0
MIL022,20110120,197.08,197.08,197.08,197.08,0
MIL022,20110121,195.07,195.07,195.07,195.07,0
MIL022,20110124,192.36,192.36,192.36,192.36,0
MIL022,20110125,192.33,192.33,192.33,192.33,0
MIL022,20110126,191.00,191.00,191.00,191.00,0
MIL022,20110127,192.44,192.44,192.44,192.44,0
MIL022,20110128,190.95,190.95,190.95,190.95,0
MIL022,20110131,190.89,190.89,190.89,190.89,0
MIL022,20110201,188.93,188.93,188.93,188.93,0
MIL022,20110202,189.28,189.28,189.28,189.28,0
MIL022,20110203,190.79,190.79,190.79,190.79,0
MIL022,20110204,191.72,191.72,191.72,191.72,0
MIL022,20110207,188.78,188.78,188.78,188.78,0
MIL022,20110208,187.80,187.80,187.80,187.80,0
MIL022,20110209,188.03,188.03,188.03,188.03,0
MIL022,20110210,186.09,186.09,186.09,186.09,0
MIL022,20110211,187.62,187.62,187.62,187.62,0
MIL022,20110214,190.83,190.83,190.83,190.83,0
MIL022,20110215,191.74,191.74,191.74,191.74,0
MIL022,20110216,189.92,189.92,189.92,189.92,0
MIL022,20110217,190.94,190.94,190.94,190.94,0
MIL022,20110218,191.53,191.53,191.53,191.53,0
MIL022,20110221,192.02,192.02,192.02,192.02,0
MIL022,20110222,193.00,193.00,193.00,193.00,0
MIL022,20110223,188.54,188.54,188.54,188.54,0
MIL022,20110224,188.07,188.07,188.07,188.07,0
MIL022,20110225,187.36,187.36,187.36,187.36,0
MIL022,20110228,188.67,188.67,188.67,188.67,0
MIL022,20110301,189.74,189.74,189.74,189.74,0
MIL022,20110302,191.35,191.35,191.35,191.35,0
MIL022,20110303,191.65,191.65,191.65,191.65,0
MIL022,20110304,193.11,193.11,193.11,193.11,0
MIL022,20110307,191.49,191.49,191.49,191.49,0
MIL022,20110308,192.26,192.26,192.26,192.26,0
MIL022,20110309,193.32,193.32,193.32,193.32,0
MIL022,20110310,193.59,193.59,193.59,193.59,0
MIL022,20110311,192.81,192.81,192.81,192.81,0
MIL022,20110314,190.69,190.69,190.69,190.69,0
MIL022,20110315,190.99,190.99,190.99,190.99,0
MIL022,20110316,189.88,189.88,189.88,189.88,0
MIL022,20110317,189.02,189.02,189.02,189.02,0
MIL022,20110318,187.43,187.43,187.43,187.43,0
MIL022,20110321,187.90,187.90,187.90,187.90,0
MIL022,20110322,187.42,187.42,187.42,187.42,0
MIL022,20110323,188.97,188.97,188.97,188.97,0
MIL022,20110324,190.87,190.87,190.87,190.87,0
MIL022,20110325,191.75,191.75,191.75,191.75,0
MIL022,20110328,191.55,191.55,191.55,191.55,0
MIL022,20110329,190.36,190.36,190.36,190.36,0
MIL022,20110330,192.88,192.88,192.88,192.88,0
MIL022,20110331,194.42,194.42,194.42,194.42,0
MIL022,20110401,198.02,198.02,198.02,198.02,0
MIL022,20110404,199.99,199.99,199.99,199.99,0
MIL022,20110405,200.24,200.24,200.24,200.24,0
MIL022,20110406,198.12,198.12,198.12,198.12,0
MIL022,20110407,197.00,197.00,197.00,197.00,0
MIL022,20110408,194.85,194.85,194.85,194.85,0
MIL022,20110411,194.49,194.49,194.49,194.49,0
MIL022,20110412,192.14,192.14,192.14,192.14,0
MIL022,20110413,190.89,190.89,190.89,190.89,0
MIL022,20110414,189.74,189.74,189.74,189.74,0
MIL022,20110415,189.70,189.70,189.70,189.70,0
MIL022,20110418,190.61,190.61,190.61,190.61,0
MIL022,20110419,190.91,190.91,190.91,190.91,0
MIL022,20110420,189.78,189.78,189.78,189.78,0
MIL022,20110421,190.39,190.39,190.39,190.39,0
MIL022,20110426,188.60,188.60,188.60,188.60,0
MIL022,20110427,187.75,187.75,187.75,187.75,0
MIL022,20110428,184.50,184.50,184.50,184.50,0
MIL022,20110429,184.10,184.10,184.10,184.10,0
MIL022,20110502,184.46,184.46,184.46,184.46,0
MIL022,20110504,180.23,180.23,180.23,180.23,0
MIL022,20110505,177.87,177.87,177.87,177.87,0
MIL022,20110506,182.91,182.91,182.91,182.91,0
MIL022,20110509,183.47,183.47,183.47,183.47,0
MIL022,20110510,185.30,185.30,185.30,185.30,0
MIL022,20110511,185.30,185.30,185.30,185.30,0
MIL022,20110512,185.24,185.24,185.24,185.24,0
MIL022,20110513,183.38,183.38,183.38,183.38,0
MIL022,20110516,184.87,184.87,184.87,184.87,0
MIL022,20110517,183.16,183.16,183.16,183.16,0
MIL022,20110518,182.97,182.97,182.97,182.97,0
MIL022,20110519,184.36,184.36,184.36,184.36,0
MIL022,20110520,182.78,182.78,182.78,182.78,0
MIL022,20110523,185.07,185.07,185.07,185.07,0
MIL022,20110524,183.82,183.82,183.82,183.82,0
MIL022,20110525,184.89,184.89,184.89,184.89,0
MIL022,20110526,185.12,185.12,185.12,185.12,0
MIL022,20110527,187.19,187.19,187.19,187.19,0
MIL022,20110530,186.93,186.93,186.93,186.93,0
MIL022,20110531,185.96,185.96,185.96,185.96,0
MIL022,20110601,187.43,187.43,187.43,187.43,0
MIL022,20110602,186.24,186.24,186.24,186.24,0
MIL022,20110603,183.40,183.40,183.40,183.40,0
MIL022,20110606,181.76,181.76,181.76,181.76,0
MIL022,20110607,179.90,179.90,179.90,179.90,0
MIL022,20110608,179.63,179.63,179.63,179.63,0
MIL022,20110609,179.73,179.73,179.73,179.73,0
MIL022,20110610,180.22,180.22,180.22,180.22,0
MIL022,20110613,180.45,180.45,180.45,180.45,0
MIL022,20110614,179.54,179.54,179.54,179.54,0
MIL022,20110615,181.11,181.11,181.11,181.11,0
MIL022,20110616,182.19,182.19,182.19,182.19,0
MIL022,20110617,180.90,180.90,180.90,180.90,0
MIL022,20110620,179.99,179.99,179.99,179.99,0
MIL022,20110621,179.49,179.49,179.49,179.49,0
MIL022,20110622,180.03,180.03,180.03,180.03,0
MIL022,20110624,181.76,181.76,181.76,181.76,0
MIL022,20110627,183.14,183.14,183.14,183.14,0
MIL022,20110628,182.88,182.88,182.88,182.88,0
MIL022,20110629,184.16,184.16,184.16,184.16,0
MIL022,20110630,183.73,183.73,183.73,183.73,0
MIL022,20110701,183.08,183.08,183.08,183.08,0
MIL022,20110704,184.64,184.64,184.64,184.64,0
MIL022,20110705,185.76,185.76,185.76,185.76,0
MIL022,20110706,186.33,186.33,186.33,186.33,0
MIL022,20110707,187.17,187.17,187.17,187.17,0
MIL022,20110708,186.90,186.90,186.90,186.90,0
MIL022,20110711,188.59,188.59,188.59,188.59,0
MIL022,20110712,190.20,190.20,190.20,190.20,0
MIL022,20110713,188.05,188.05,188.05,188.05,0
MIL022,20110714,187.58,187.58,187.58,187.58,0
MIL022,20110715,188.20,188.20,188.20,188.20,0
MIL022,20110718,188.48,188.48,188.48,188.48,0
MIL022,20110719,185.81,185.81,185.81,185.81,0
MIL022,20110720,186.24,186.24,186.24,186.24,0
MIL022,20110721,185.20,185.20,185.20,185.20,0
MIL022,20110722,184.96,184.96,184.96,184.96,0
MIL022,20110725,186.29,186.29,186.29,186.29,0
MIL022,20110726,185.56,185.56,185.56,185.56,0
MIL022,20110727,185.30,185.30,185.30,185.30,0
MIL022,20110728,185.01,185.01,185.01,185.01,0
MIL022,20110729,185.12,185.12,185.12,185.12,0
MIL022,20110801,183.25,183.25,183.25,183.25,0
MIL022,20110802,186.11,186.11,186.11,186.11,0
MIL022,20110803,181.88,181.88,181.88,181.88,0
MIL022,20110804,178.36,178.36,178.36,178.36,0
MIL022,20110805,173.54,173.54,173.54,173.54,0
MIL022,20110808,167.07,167.07,167.07,167.07,0
MIL022,20110809,163.15,163.15,163.15,163.15,0
MIL022,20110810,164.86,164.86,164.86,164.86,0
MIL022,20110811,166.44,166.44,166.44,166.44,0
MIL022,20110812,167.44,167.44,167.44,167.44,0
MIL022,20110816,170.39,170.39,170.39,170.39,0
MIL022,20110817,170.99,170.99,170.99,170.99,0
MIL022,20110818,168.94,168.94,168.94,168.94,0
MIL022,20110819,166.26,166.26,166.26,166.26,0
MIL022,20110822,163.28,163.28,163.28,163.28,0
MIL022,20110823,162.78,162.78,162.78,162.78,0
MIL022,20110824,164.55,164.55,164.55,164.55,0
MIL022,20110825,164.09,164.09,164.09,164.09,0
MIL022,20110826,162.78,162.78,162.78,162.78,0
MIL022,20110829,163.56,163.56,163.56,163.56,0
MIL022,20110830,168.82,168.82,168.82,168.82,0
MIL022,20110831,170.59,170.59,170.59,170.59,0
MIL022,20110901,174.08,174.08,174.08,174.08,0
MIL022,20110902,174.22,174.22,174.22,174.22,0
MIL022,20110905,172.51,172.51,172.51,172.51,0
MIL022,20110906,170.79,170.79,170.79,170.79,0
MIL022,20110907,174.33,174.33,174.33,174.33,0
MIL022,20110908,175.60,175.60,175.60,175.60,0
MIL022,20110909,180.28,180.28,180.28,180.28,0
MIL022,20110912,178.48,178.48,178.48,178.48,0
MIL022,20110913,178.98,178.98,178.98,178.98,0
MIL022,20110914,177.02,177.02,177.02,177.02,0
MIL022,20110915,179.27,179.27,179.27,179.27,0
MIL022,20110916,179.12,179.12,179.12,179.12,0
MIL022,20110919,178.06,178.06,178.06,178.06,0
MIL022,20110920,177.85,177.85,177.85,177.85,0
MIL022,20110921,177.54,177.54,177.54,177.54,0
MIL022,20110922,172.30,172.30,172.30,172.30,0
MIL022,20110923,168.71,168.71,168.71,168.71,0
MIL022,20110926,165.48,165.48,165.48,165.48,0
MIL022,20110927,169.48,169.48,169.48,169.48,0
MIL022,20110928,170.29,170.29,170.29,170.29,0
MIL022,20110929,169.43,169.43,169.43,169.43,0
MIL022,20110930,168.11,168.11,168.11,168.11,0
MIL022,20111003,166.55,166.55,166.55,166.55,0
MIL022,20111004,161.08,161.08,161.08,161.08,0
MIL022,20111005,160.41,160.41,160.41,160.41,0
MIL022,20111006,163.86,163.86,163.86,163.86,0
MIL022,20111007,167.33,167.33,167.33,167.33,0
MIL022,20111010,164.20,164.20,164.20,164.20,0
MIL022,20111011,166.99,166.99,166.99,166.99,0
MIL022,20111012,166.86,166.86,166.86,166.86,0
MIL022,20111013,169.46,169.46,169.46,169.46,0
MIL022,20111014,168.20,168.20,168.20,168.20,0
MIL022,20111017,168.09,168.09,168.09,168.09,0
MIL022,20111018,170.06,170.06,170.06,170.06,0
MIL022,20111019,168.85,168.85,168.85,168.85,0
MIL022,20111020,168.80,168.80,168.80,168.80,0
MIL022,20111021,169.85,169.85,169.85,169.85,0
MIL022,20111024,172.38,172.38,172.38,172.38,0
MIL022,20111025,173.66,173.66,173.66,173.66,0
MIL022,20111026,174.24,174.24,174.24,174.24,0
MIL022,20111027,177.03,177.03,177.03,177.03,0
MIL022,20111028,176.12,176.12,176.12,176.12,0
MIL022,20111031,179.22,179.22,179.22,179.22,0
MIL022,20111102,181.00,181.00,181.00,181.00,0
MIL022,20111103,178.50,178.50,178.50,178.50,0
MIL022,20111104,178.14,178.14,178.14,178.14,0
MIL022,20111107,181.00,181.00,181.00,181.00,0
MIL022,20111108,180.53,180.53,180.53,180.53,0
MIL022,20111109,180.70,180.70,180.70,180.70,0
MIL022,20111110,178.22,178.22,178.22,178.22,0
MIL022,20111114,179.40,179.40,179.40,179.40,0
MIL022,20111115,181.29,181.29,181.29,181.29,0
MIL022,20111116,180.20,180.20,180.20,180.20,0
MIL022,20111117,180.60,180.60,180.60,180.60,0
MIL022,20111118,176.83,176.83,176.83,176.83,0
MIL022,20111121,174.64,174.64,174.64,174.64,0
MIL022,20111122,172.43,172.43,172.43,172.43,0
MIL022,20111123,171.88,171.88,171.88,171.88,0
MIL022,20111124,171.29,171.29,171.29,171.29,0
MIL022,20111125,172.76,172.76,172.76,172.76,0
MIL022,20111128,173.44,173.44,173.44,173.44,0
MIL022,20111129,177.47,177.47,177.47,177.47,0
MIL022,20111130,180.74,180.74,180.74,180.74,0
MIL022,20111201,182.21,182.21,182.21,182.21,0
MIL022,20111202,183.31,183.31,183.31,183.31,0
MIL022,20111205,183.45,183.45,183.45,183.45,0
MIL022,20111206,183.99,183.99,183.99,183.99,0
MIL022,20111207,182.64,182.64,182.64,182.64,0
MIL022,20111208,182.40,182.40,182.40,182.40,0
MIL022,20111209,181.80,181.80,181.80,181.80,0
MIL022,20111212,182.01,182.01,182.01,182.01,0
MIL022,20111213,182.40,182.40,182.40,182.40,0
MIL022,20111214,182.49,182.49,182.49,182.49,0
MIL022,20111215,180.97,180.97,180.97,180.97,0
MIL022,20111216,178.69,178.69,178.69,178.69,0
MIL022,20111219,177.94,177.94,177.94,177.94,0
MIL022,20111220,175.08,175.08,175.08,175.08,0
MIL022,20111221,176.37,176.37,176.37,176.37,0
MIL022,20111222,177.64,177.64,177.64,177.64,0
MIL022,20111223,179.12,179.12,179.12,179.12,0
MIL022,20111227,178.93,178.93,178.93,178.93,0
MIL022,20111228,177.31,177.31,177.31,177.31,0
MIL022,20111229,177.57,177.57,177.57,177.57,0
MIL022,20111230,178.67,178.67,178.67,178.67,0
MIL022,20120102,180.16,180.16,180.16,180.16,0
MIL022,20120103,181.77,181.77,181.77,181.77,0
MIL022,20120104,184.36,184.36,184.36,184.36,0
MIL022,20120105,188.05,188.05,188.05,188.05,0
MIL022,20120109,187.75,187.75,187.75,187.75,0
MIL022,20120110,190.64,190.64,190.64,190.64,0
MIL022,20120111,191.33,191.33,191.33,191.33,0
MIL022,20120112,191.92,191.92,191.92,191.92,0
MIL022,20120113,188.82,188.82,188.82,188.82,0
MIL022,20120116,189.92,189.92,189.92,189.92,0
MIL022,20120117,189.34,189.34,189.34,189.34,0
MIL022,20120118,190.19,190.19,190.19,190.19,0
MIL022,20120119,190.69,190.69,190.69,190.69,0
MIL022,20120120,190.37,190.37,190.37,190.37,0
MIL022,20120123,189.81,189.81,189.81,189.81,0
MIL022,20120124,187.79,187.79,187.79,187.79,0
MIL022,20120125,188.30,188.30,188.30,188.30,0
MIL022,20120126,186.33,186.33,186.33,186.33,0
MIL022,20120127,186.58,186.58,186.58,186.58,0
MIL022,20120130,186.99,186.99,186.99,186.99,0
MIL022,20120131,184.77,184.77,184.77,184.77,0
MIL022,20120201,185.24,185.24,185.24,185.24,0
MIL022,20120202,187.45,187.45,187.45,187.45,0
MIL022,20120203,188.54,188.54,188.54,188.54,0
MIL022,20120206,190.18,190.18,190.18,190.18,0
MIL022,20120207,188.50,188.50,188.50,188.50,0
MIL022,20120208,187.81,187.81,187.81,187.81,0
MIL022,20120209,188.52,188.52,188.52,188.52,0
MIL022,20120210,188.70,188.70,188.70,188.70,0
MIL022,20120213,188.00,188.00,188.00,188.00,0
MIL022,20120214,189.75,189.75,189.75,189.75,0
MIL022,20120215,189.55,189.55,189.55,189.55,0
MIL022,20120216,193.99,193.99,193.99,193.99,0
MIL022,20120217,191.41,191.41,191.41,191.41,0
MIL022,20120220,190.87,190.87,190.87,190.87,0
MIL022,20120221,190.14,190.14,190.14,190.14,0
MIL022,20120222,190.75,190.75,190.75,190.75,0
MIL022,20120223,189.24,189.24,189.24,189.24,0
MIL022,20120224,187.83,187.83,187.83,187.83,0
MIL022,20120227,188.05,188.05,188.05,188.05,0
MIL022,20120228,187.27,187.27,187.27,187.27,0
MIL022,20120229,187.45,187.45,187.45,187.45,0
MIL022,20120301,187.26,187.26,187.26,187.26,0
MIL022,20120302,188.53,188.53,188.53,188.53,0
MIL022,20120305,189.75,189.75,189.75,189.75,0
MIL022,20120306,187.46,187.46,187.46,187.46,0
MIL022,20120307,185.22,185.22,185.22,185.22,0
MIL022,20120308,184.30,184.30,184.30,184.30,0
MIL022,20120309,186.03,186.03,186.03,186.03,0
MIL022,20120312,186.75,186.75,186.75,186.75,0
MIL022,20120313,187.22,187.22,187.22,187.22,0
MIL022,20120314,190.77,190.77,190.77,190.77,0
MIL022,20120315,190.19,190.19,190.19,190.19,0
MIL022,20120316,189.83,189.83,189.83,189.83,0
MIL022,20120319,187.01,187.01,187.01,187.01,0
MIL022,20120320,184.57,184.57,184.57,184.57,0
MIL022,20120321,183.47,183.47,183.47,183.47,0
MIL022,20120322,185.05,185.05,185.05,185.05,0
MIL022,20120323,182.82,182.82,182.82,182.82,0
MIL022,20120326,182.69,182.69,182.69,182.69,0
MIL022,20120327,182.77,182.77,182.77,182.77,0
MIL022,20120328,182.52,182.52,182.52,182.52,0
MIL022,20120329,180.59,180.59,180.59,180.59,0
MIL022,20120330,180.94,180.94,180.94,180.94,0
MIL022,20120402,180.31,180.31,180.31,180.31,0
MIL022,20120403,181.86,181.86,181.86,181.86,0
MIL022,20120404,183.58,183.58,183.58,183.58,0
MIL022,20120405,183.00,183.00,183.00,183.00,0
MIL022,20120410,182.64,182.64,182.64,182.64,0
MIL022,20120411,181.53,181.53,181.53,181.53,0
MIL022,20120412,181.20,181.20,181.20,181.20,0
MIL022,20120413,183.12,183.12,183.12,183.12,0
MIL022,20120416,184.67,184.67,184.67,184.67,0
MIL022,20120417,181.56,181.56,181.56,181.56,0
MIL022,20120418,182.44,182.44,182.44,182.44,0
MIL022,20120419,182.90,182.90,182.90,182.90,0
MIL022,20120420,182.37,182.37,182.37,182.37,0
MIL022,20120423,181.12,181.12,181.12,181.12,0
MIL022,20120424,180.13,180.13,180.13,180.13,0
MIL022,20120425,179.27,179.27,179.27,179.27,0
MIL022,20120426,178.86,178.86,178.86,178.86,0
MIL022,20120427,179.43,179.43,179.43,179.43,0
MIL022,20120430,179.33,179.33,179.33,179.33,0
MIL022,20120502,180.25,180.25,180.25,180.25,0
MIL022,20120504,178.74,178.74,178.74,178.74,0
MIL022,20120507,178.11,178.11,178.11,178.11,0
MIL022,20120508,176.41,176.41,176.41,176.41,0
MIL022,20120509,174.47,174.47,174.47,174.47,0
MIL022,20120510,175.72,175.72,175.72,175.72,0
MIL022,20120511,174.92,174.92,174.92,174.92,0
MIL022,20120514,176.05,176.05,176.05,176.05,0
MIL022,20120515,175.48,175.48,175.48,175.48,0
MIL022,20120516,175.89,175.89,175.89,175.89,0
MIL022,20120517,174.89,174.89,174.89,174.89,0
MIL022,20120518,173.08,173.08,173.08,173.08,0
MIL022,20120521,169.58,169.58,169.58,169.58,0
MIL022,20120522,170.74,170.74,170.74,170.74,0
MIL022,20120523,171.16,171.16,171.16,171.16,0
MIL022,20120524,172.43,172.43,172.43,172.43,0
MIL022,20120525,171.82,171.82,171.82,171.82,0
MIL022,20120528,172.59,172.59,172.59,172.59,0
MIL022,20120529,175.81,175.81,175.81,175.81,0
MIL022,20120530,176.89,176.89,176.89,176.89,0
MIL022,20120531,176.59,176.59,176.59,176.59,0
MIL022,20120601,176.95,176.95,176.95,176.95,0
MIL022,20120604,172.95,172.95,172.95,172.95,0
MIL022,20120605,172.29,172.29,172.29,172.29,0
MIL022,20120606,171.79,171.79,171.79,171.79,0
MIL022,20120608,173.00,173.00,173.00,173.00,0
MIL022,20120611,171.95,171.95,171.95,171.95,0
MIL022,20120612,173.46,173.46,173.46,173.46,0
MIL022,20120613,174.70,174.70,174.70,174.70,0
MIL022,20120614,172.96,172.96,172.96,172.96,0
MIL022,20120615,172.55,172.55,172.55,172.55,0
MIL022,20120618,172.93,172.93,172.93,172.93,0
MIL022,20120619,174.25,174.25,174.25,174.25,0
MIL022,20120620,173.48,173.48,173.48,173.48,0
MIL022,20120621,172.64,172.64,172.64,172.64,0
MIL022,20120622,171.07,171.07,171.07,171.07,0
MIL022,20120625,169.53,169.53,169.53,169.53,0
MIL022,20120626,168.49,168.49,168.49,168.49,0
MIL022,20120627,169.09,169.09,169.09,169.09,0
MIL022,20120628,170.49,170.49,170.49,170.49,0
MIL022,20120629,170.19,170.19,170.19,170.19,0
MIL022,20120702,171.93,171.93,171.93,171.93,0
MIL022,20120703,174.09,174.09,174.09,174.09,0
MIL022,20120704,174.88,174.88,174.88,174.88,0
MIL022,20120705,176.52,176.52,176.52,176.52,0
MIL022,20120706,177.18,177.18,177.18,177.18,0
MIL022,20120709,176.97,176.97,176.97,176.97,0
MIL022,20120710,175.13,175.13,175.13,175.13,0
MIL022,20120711,173.30,173.30,173.30,173.30,0
MIL022,20120712,172.81,172.81,172.81,172.81,0
MIL022,20120713,173.93,173.93,173.93,173.93,0
MIL022,20120716,173.94,173.94,173.94,173.94,0
MIL022,20120717,172.71,172.71,172.71,172.71,0
MIL022,20120718,172.27,172.27,172.27,172.27,0
MIL022,20120719,173.87,173.87,173.87,173.87,0
MIL022,20120720,174.54,174.54,174.54,174.54,0
MIL022,20120723,172.95,172.95,172.95,172.95,0
MIL022,20120724,172.00,172.00,172.00,172.00,0
MIL022,20120725,171.61,171.61,171.61,171.61,0
MIL022,20120726,171.00,171.00,171.00,171.00,0
MIL022,20120727,171.23,171.23,171.23,171.23,0
MIL022,20120730,174.11,174.11,174.11,174.11,0
MIL022,20120731,173.38,173.38,173.38,173.38,0
MIL022,20120801,172.39,172.39,172.39,172.39,0
MIL022,20120802,172.36,172.36,172.36,172.36,0
MIL022,20120803,172.54,172.54,172.54,172.54,0
MIL022,20120806,170.77,170.77,170.77,170.77,0
MIL022,20120807,172.08,172.08,172.08,172.08,0
MIL022,20120808,174.54,174.54,174.54,174.54,0
MIL022,20120809,175.00,175.00,175.00,175.00,0
MIL022,20120810,175.89,175.89,175.89,175.89,0
MIL022,20120813,175.91,175.91,175.91,175.91,0
MIL022,20120814,175.31,175.31,175.31,175.31,0
MIL022,20120816,174.81,174.81,174.81,174.81,0
MIL022,20120817,174.19,174.19,174.19,174.19,0
MIL022,20120820,173.86,173.86,173.86,173.86,0
