Name,Date,Open,High,Low,Close,Volume
AIP007,20090127,68.63,68.63,68.63,68.63,0
AIP007,20090128,68.99,68.99,68.99,68.99,0
AIP007,20090129,68.63,68.63,68.63,68.63,0
AIP007,20090130,68.37,68.37,68.37,68.37,0
AIP007,20090202,67.09,67.09,67.09,67.09,0
AIP007,20090203,65.59,65.59,65.59,65.59,0
AIP007,20090204,65.97,65.97,65.97,65.97,0
AIP007,20090205,66.03,66.03,66.03,66.03,0
AIP007,20090206,67.08,67.08,67.08,67.08,0
AIP007,20090209,68.04,68.04,68.04,68.04,0
AIP007,20090210,68.20,68.20,68.20,68.20,0
AIP007,20090211,67.40,67.40,67.40,67.40,0
AIP007,20090212,66.34,66.34,66.34,66.34,0
AIP007,20090213,66.36,66.36,66.36,66.36,0
AIP007,20090216,65.05,65.05,65.05,65.05,0
AIP007,20090217,62.24,62.24,62.24,62.24,0
AIP007,20090218,62.47,62.47,62.47,62.47,0
AIP007,20090219,63.81,63.81,63.81,63.81,0
AIP007,20090220,63.25,63.25,63.25,63.25,0
AIP007,20090223,63.09,63.09,63.09,63.09,0
AIP007,20090224,62.92,62.92,62.92,62.92,0
AIP007,20090225,62.78,62.78,62.78,62.78,0
AIP007,20090226,63.64,63.64,63.64,63.64,0
AIP007,20090227,63.26,63.26,63.26,63.26,0
AIP007,20090302,63.28,63.28,63.28,63.28,0
AIP007,20090303,63.76,63.76,63.76,63.76,0
AIP007,20090304,64.94,64.94,64.94,64.94,0
AIP007,20090305,64.57,64.57,64.57,64.57,0
AIP007,20090306,65.20,65.20,65.20,65.20,0
AIP007,20090309,64.82,64.82,64.82,64.82,0
AIP007,20090310,65.40,65.40,65.40,65.40,0
AIP007,20090311,65.66,65.66,65.66,65.66,0
AIP007,20090312,65.59,65.59,65.59,65.59,0
AIP007,20090313,65.63,65.63,65.63,65.63,0
AIP007,20090316,66.17,66.17,66.17,66.17,0
AIP007,20090317,65.58,65.58,65.58,65.58,0
AIP007,20090318,65.12,65.12,65.12,65.12,0
AIP007,20090319,65.90,65.90,65.90,65.90,0
AIP007,20090320,66.44,66.44,66.44,66.44,0
AIP007,20090323,67.76,67.76,67.76,67.76,0
AIP007,20090324,67.91,67.91,67.91,67.91,0
AIP007,20090325,69.41,69.41,69.41,69.41,0
AIP007,20090326,69.35,69.35,69.35,69.35,0
AIP007,20090327,68.38,68.38,68.38,68.38,0
AIP007,20090330,66.99,66.99,66.99,66.99,0
AIP007,20090331,67.14,67.14,67.14,67.14,0
AIP007,20090401,67.40,67.40,67.40,67.40,0
AIP007,20090402,69.57,69.57,69.57,69.57,0
AIP007,20090403,70.53,70.53,70.53,70.53,0
AIP007,20090406,70.79,70.79,70.79,70.79,0
AIP007,20090407,70.42,70.42,70.42,70.42,0
AIP007,20090408,72.30,72.30,72.30,72.30,0
AIP007,20090409,73.33,73.33,73.33,73.33,0
AIP007,20090414,73.50,73.50,73.50,73.50,0
AIP007,20090415,73.63,73.63,73.63,73.63,0
AIP007,20090416,73.45,73.45,73.45,73.45,0
AIP007,20090417,72.64,72.64,72.64,72.64,0
AIP007,20090420,71.81,71.81,71.81,71.81,0
AIP007,20090421,72.00,72.00,72.00,72.00,0
AIP007,20090422,72.74,72.74,72.74,72.74,0
AIP007,20090423,73.21,73.21,73.21,73.21,0
AIP007,20090424,73.88,73.88,73.88,73.88,0
AIP007,20090427,73.51,73.51,73.51,73.51,0
AIP007,20090428,72.68,72.68,72.68,72.68,0
AIP007,20090429,73.89,73.89,73.89,73.89,0
AIP007,20090430,74.84,74.84,74.84,74.84,0
AIP007,20090504,76.27,76.27,76.27,76.27,0
AIP007,20090505,76.00,76.00,76.00,76.00,0
AIP007,20090506,76.24,76.24,76.24,76.24,0
AIP007,20090507,75.92,75.92,75.92,75.92,0
AIP007,20090508,75.96,75.96,75.96,75.96,0
AIP007,20090511,75.54,75.54,75.54,75.54,0
AIP007,20090512,76.44,76.44,76.44,76.44,0
AIP007,20090513,75.37,75.37,75.37,75.37,0
AIP007,20090514,75.31,75.31,75.31,75.31,0
AIP007,20090515,75.53,75.53,75.53,75.53,0
AIP007,20090518,76.19,76.19,76.19,76.19,0
AIP007,20090519,76.79,76.79,76.79,76.79,0
AIP007,20090520,76.84,76.84,76.84,76.84,0
AIP007,20090521,75.94,75.94,75.94,75.94,0
AIP007,20090522,75.44,75.44,75.44,75.44,0
AIP007,20090525,75.16,75.16,75.16,75.16,0
AIP007,20090526,75.22,75.22,75.22,75.22,0
AIP007,20090527,76.00,76.00,76.00,76.00,0
AIP007,20090528,75.57,75.57,75.57,75.57,0
AIP007,20090529,75.53,75.53,75.53,75.53,0
AIP007,20090601,77.48,77.48,77.48,77.48,0
AIP007,20090602,78.39,78.39,78.39,78.39,0
AIP007,20090603,78.01,78.01,78.01,78.01,0
AIP007,20090604,78.53,78.53,78.53,78.53,0
AIP007,20090605,78.61,78.61,78.61,78.61,0
AIP007,20090608,77.83,77.83,77.83,77.83,0
AIP007,20090609,78.62,78.62,78.62,78.62,0
AIP007,20090610,79.38,79.38,79.38,79.38,0
AIP007,20090612,80.01,80.01,80.01,80.01,0
AIP007,20090615,79.38,79.38,79.38,79.38,0
AIP007,20090616,79.12,79.12,79.12,79.12,0
AIP007,20090617,78.18,78.18,78.18,78.18,0
AIP007,20090618,78.12,78.12,78.12,78.12,0
AIP007,20090619,78.70,78.70,78.70,78.70,0
AIP007,20090622,76.57,76.57,76.57,76.57,0
AIP007,20090623,76.43,76.43,76.43,76.43,0
AIP007,20090624,77.00,77.00,77.00,77.00,0
AIP007,20090625,76.83,76.83,76.83,76.83,0
AIP007,20090626,77.12,77.12,77.12,77.12,0
AIP007,20090629,77.46,77.46,77.46,77.46,0
AIP007,20090630,77.42,77.42,77.42,77.42,0
AIP007,20090701,77.73,77.73,77.73,77.73,0
AIP007,20090702,77.13,77.13,77.13,77.13,0
AIP007,20090703,77.03,77.03,77.03,77.03,0
AIP007,20090706,76.65,76.65,76.65,76.65,0
AIP007,20090707,76.64,76.64,76.64,76.64,0
AIP007,20090708,76.56,76.56,76.56,76.56,0
AIP007,20090709,76.88,76.88,76.88,76.88,0
AIP007,20090710,76.42,76.42,76.42,76.42,0
AIP007,20090713,76.78,76.78,76.78,76.78,0
AIP007,20090714,78.62,78.62,78.62,78.62,0
AIP007,20090715,79.55,79.55,79.55,79.55,0
AIP007,20090716,79.51,79.51,79.51,79.51,0
AIP007,20090717,79.26,79.26,79.26,79.26,0
AIP007,20090720,80.91,80.91,80.91,80.91,0
AIP007,20090721,81.52,81.52,81.52,81.52,0
AIP007,20090722,80.89,80.89,80.89,80.89,0
AIP007,20090723,81.84,81.84,81.84,81.84,0
AIP007,20090724,82.37,82.37,82.37,82.37,0
AIP007,20090727,82.53,82.53,82.53,82.53,0
AIP007,20090728,81.91,81.91,81.91,81.91,0
AIP007,20090729,82.35,82.35,82.35,82.35,0
AIP007,20090730,84.29,84.29,84.29,84.29,0
AIP007,20090731,84.45,84.45,84.45,84.45,0
AIP007,20090803,85.03,85.03,85.03,85.03,0
AIP007,20090804,84.74,84.74,84.74,84.74,0
AIP007,20090805,84.06,84.06,84.06,84.06,0
AIP007,20090806,84.48,84.48,84.48,84.48,0
AIP007,20090807,84.93,84.93,84.93,84.93,0
AIP007,20090810,85.44,85.44,85.44,85.44,0
AIP007,20090811,84.66,84.66,84.66,84.66,0
AIP007,20090812,84.82,84.82,84.82,84.82,0
AIP007,20090813,86.00,86.00,86.00,86.00,0
AIP007,20090814,85.74,85.74,85.74,85.74,0
AIP007,20090817,84.67,84.67,84.67,84.67,0
AIP007,20090818,85.04,85.04,85.04,85.04,0
AIP007,20090819,85.37,85.37,85.37,85.37,0
AIP007,20090820,86.81,86.81,86.81,86.81,0
AIP007,20090821,88.49,88.49,88.49,88.49,0
AIP007,20090824,89.65,89.65,89.65,89.65,0
AIP007,20090825,89.94,89.94,89.94,89.94,0
AIP007,20090826,88.97,88.97,88.97,88.97,0
AIP007,20090827,88.63,88.63,88.63,88.63,0
AIP007,20090828,89.21,89.21,89.21,89.21,0
AIP007,20090831,88.98,88.98,88.98,88.98,0
AIP007,20090901,87.99,87.99,87.99,87.99,0
AIP007,20090902,85.91,85.91,85.91,85.91,0
AIP007,20090903,86.18,86.18,86.18,86.18,0
AIP007,20090904,86.65,86.65,86.65,86.65,0
AIP007,20090907,88.14,88.14,88.14,88.14,0
AIP007,20090908,88.16,88.16,88.16,88.16,0
AIP007,20090909,88.49,88.49,88.49,88.49,0
AIP007,20090910,87.86,87.86,87.86,87.86,0
AIP007,20090911,87.57,87.57,87.57,87.57,0
AIP007,20090914,86.59,86.59,86.59,86.59,0
AIP007,20090915,86.81,86.81,86.81,86.81,0
AIP007,20090916,87.79,87.79,87.79,87.79,0
AIP007,20090917,88.26,88.26,88.26,88.26,0
AIP007,20090918,88.22,88.22,88.22,88.22,0
AIP007,20090921,88.08,88.08,88.08,88.08,0
AIP007,20090922,89.91,89.91,89.91,89.91,0
AIP007,20090923,90.41,90.41,90.41,90.41,0
AIP007,20090924,90.26,90.26,90.26,90.26,0
AIP007,20090925,90.13,90.13,90.13,90.13,0
AIP007,20090928,90.26,90.26,90.26,90.26,0
AIP007,20090929,89.50,89.50,89.50,89.50,0
AIP007,20090930,89.39,89.39,89.39,89.39,0
AIP007,20091001,89.99,89.99,89.99,89.99,0
AIP007,20091002,88.73,88.73,88.73,88.73,0
AIP007,20091005,88.69,88.69,88.69,88.69,0
AIP007,20091006,89.80,89.80,89.80,89.80,0
AIP007,20091007,89.32,89.32,89.32,89.32,0
AIP007,20091008,89.79,89.79,89.79,89.79,0
AIP007,20091009,89.90,89.90,89.90,89.90,0
AIP007,20091012,90.08,90.08,90.08,90.08,0
AIP007,20091013,89.73,89.73,89.73,89.73,0
AIP007,20091014,90.89,90.89,90.89,90.89,0
AIP007,20091015,90.50,90.50,90.50,90.50,0
AIP007,20091016,90.42,90.42,90.42,90.42,0
AIP007,20091019,90.90,90.90,90.90,90.90,0
AIP007,20091020,90.99,90.99,90.99,90.99,0
AIP007,20091021,91.25,91.25,91.25,91.25,0
AIP007,20091022,91.14,91.14,91.14,91.14,0
AIP007,20091023,91.70,91.70,91.70,91.70,0
AIP007,20091026,91.22,91.22,91.22,91.22,0
AIP007,20091027,90.50,90.50,90.50,90.50,0
AIP007,20091028,89.32,89.32,89.32,89.32,0
AIP007,20091029,90.04,90.04,90.04,90.04,0
AIP007,20091030,89.57,89.57,89.57,89.57,0
AIP007,20091102,89.62,89.62,89.62,89.62,0
AIP007,20091103,88.61,88.61,88.61,88.61,0
AIP007,20091104,89.54,89.54,89.54,89.54,0
AIP007,20091105,90.50,90.50,90.50,90.50,0
AIP007,20091106,90.55,90.55,90.55,90.55,0
AIP007,20091109,91.94,91.94,91.94,91.94,0
AIP007,20091110,92.26,92.26,92.26,92.26,0
AIP007,20091112,92.81,92.81,92.81,92.81,0
AIP007,20091113,92.46,92.46,92.46,92.46,0
AIP007,20091116,93.60,93.60,93.60,93.60,0
AIP007,20091117,93.45,93.45,93.45,93.45,0
AIP007,20091118,92.74,92.74,92.74,92.74,0
AIP007,20091119,91.80,91.80,91.80,91.80,0
AIP007,20091120,92.03,92.03,92.03,92.03,0
AIP007,20091123,92.73,92.73,92.73,92.73,0
AIP007,20091124,92.34,92.34,92.34,92.34,0
AIP007,20091125,92.10,92.10,92.10,92.10,0
AIP007,20091126,91.43,91.43,91.43,91.43,0
AIP007,20091127,91.25,91.25,91.25,91.25,0
AIP007,20091130,91.73,91.73,91.73,91.73,0
AIP007,20091201,91.90,91.90,91.90,91.90,0
AIP007,20091202,92.16,92.16,92.16,92.16,0
AIP007,20091203,92.18,92.18,92.18,92.18,0
AIP007,20091204,92.89,92.89,92.89,92.89,0
AIP007,20091207,92.57,92.57,92.57,92.57,0
AIP007,20091208,92.06,92.06,92.06,92.06,0
AIP007,20091209,91.41,91.41,91.41,91.41,0
AIP007,20091210,91.41,91.41,91.41,91.41,0
AIP007,20091211,91.63,91.63,91.63,91.63,0
AIP007,20091214,92.13,92.13,92.13,92.13,0
AIP007,20091215,92.32,92.32,92.32,92.32,0
AIP007,20091216,92.69,92.69,92.69,92.69,0
AIP007,20091217,92.11,92.11,92.11,92.11,0
AIP007,20091218,91.76,91.76,91.76,91.76,0
AIP007,20091221,92.17,92.17,92.17,92.17,0
AIP007,20091222,92.28,92.28,92.28,92.28,0
AIP007,20091223,92.24,92.24,92.24,92.24,0
AIP007,20091228,92.60,92.60,92.60,92.60,0
AIP007,20091229,92.88,92.88,92.88,92.88,0
AIP007,20091230,92.63,92.63,92.63,92.63,0
AIP007,20091231,92.48,92.48,92.48,92.48,0
AIP007,20100104,93.38,93.38,93.38,93.38,0
AIP007,20100105,93.75,93.75,93.75,93.75,0
AIP007,20100106,93.95,93.95,93.95,93.95,0
AIP007,20100107,93.69,93.69,93.69,93.69,0
AIP007,20100108,93.80,93.80,93.80,93.80,0
AIP007,20100111,94.29,94.29,94.29,94.29,0
AIP007,20100112,93.93,93.93,93.93,93.93,0
AIP007,20100113,94.19,94.19,94.19,94.19,0
AIP007,20100114,94.29,94.29,94.29,94.29,0
AIP007,20100115,94.14,94.14,94.14,94.14,0
AIP007,20100118,94.42,94.42,94.42,94.42,0
AIP007,20100119,94.76,94.76,94.76,94.76,0
AIP007,20100120,94.81,94.81,94.81,94.81,0
AIP007,20100121,94.49,94.49,94.49,94.49,0
AIP007,20100122,93.50,93.50,93.50,93.50,0
AIP007,20100125,93.31,93.31,93.31,93.31,0
AIP007,20100126,92.76,92.76,92.76,92.76,0
AIP007,20100127,92.79,92.79,92.79,92.79,0
AIP007,20100128,92.70,92.70,92.70,92.70,0
AIP007,20100129,92.94,92.94,92.94,92.94,0
AIP007,20100201,92.65,92.65,92.65,92.65,0
AIP007,20100202,92.99,92.99,92.99,92.99,0
AIP007,20100203,93.30,93.30,93.30,93.30,0
AIP007,20100204,91.54,91.54,91.54,91.54,0
AIP007,20100205,90.14,90.14,90.14,90.14,0
AIP007,20100208,89.97,89.97,89.97,89.97,0
AIP007,20100209,90.36,90.36,90.36,90.36,0
AIP007,20100210,90.87,90.87,90.87,90.87,0
AIP007,20100211,90.57,90.57,90.57,90.57,0
AIP007,20100212,91.14,91.14,91.14,91.14,0
AIP007,20100215,91.93,91.93,91.93,91.93,0
AIP007,20100216,91.97,91.97,91.97,91.97,0
AIP007,20100217,92.75,92.75,92.75,92.75,0
AIP007,20100218,92.31,92.31,92.31,92.31,0
AIP007,20100219,92.38,92.38,92.38,92.38,0
AIP007,20100222,92.51,92.51,92.51,92.51,0
AIP007,20100223,92.05,92.05,92.05,92.05,0
AIP007,20100224,92.19,92.19,92.19,92.19,0
AIP007,20100225,91.47,91.47,91.47,91.47,0
AIP007,20100226,92.49,92.49,92.49,92.49,0
AIP007,20100301,92.76,92.76,92.76,92.76,0
AIP007,20100302,93.46,93.46,93.46,93.46,0
AIP007,20100303,93.45,93.45,93.45,93.45,0
AIP007,20100304,93.55,93.55,93.55,93.55,0
AIP007,20100305,94.11,94.11,94.11,94.11,0
AIP007,20100308,94.62,94.62,94.62,94.62,0
AIP007,20100309,94.64,94.64,94.64,94.64,0
AIP007,20100310,95.33,95.33,95.33,95.33,0
AIP007,20100311,95.57,95.57,95.57,95.57,0
AIP007,20100312,95.89,95.89,95.89,95.89,0
AIP007,20100315,95.55,95.55,95.55,95.55,0
AIP007,20100317,97.08,97.08,97.08,97.08,0
AIP007,20100318,96.98,96.98,96.98,96.98,0
AIP007,20100319,96.66,96.66,96.66,96.66,0
AIP007,20100322,96.71,96.71,96.71,96.71,0
AIP007,20100323,97.28,97.28,97.28,97.28,0
AIP007,20100324,97.29,97.29,97.29,97.29,0
AIP007,20100325,97.98,97.98,97.98,97.98,0
AIP007,20100326,97.97,97.97,97.97,97.97,0
AIP007,20100329,98.02,98.02,98.02,98.02,0
AIP007,20100330,98.10,98.10,98.10,98.10,0
AIP007,20100331,98.16,98.16,98.16,98.16,0
AIP007,20100401,98.94,98.94,98.94,98.94,0
AIP007,20100406,99.44,99.44,99.44,99.44,0
AIP007,20100407,99.10,99.10,99.10,99.10,0
AIP007,20100408,98.37,98.37,98.37,98.37,0
AIP007,20100409,99.29,99.29,99.29,99.29,0
AIP007,20100412,99.46,99.46,99.46,99.46,0
AIP007,20100413,99.79,99.79,99.79,99.79,0
AIP007,20100414,100.47,100.47,100.47,100.47,0
AIP007,20100415,100.45,100.45,100.45,100.45,0
AIP007,20100416,100.19,100.19,100.19,100.19,0
AIP007,20100419,99.17,99.17,99.17,99.17,0
AIP007,20100420,99.97,99.97,99.97,99.97,0
AIP007,20100421,99.65,99.65,99.65,99.65,0
AIP007,20100422,99.03,99.03,99.03,99.03,0
AIP007,20100423,99.52,99.52,99.52,99.52,0
AIP007,20100426,100.35,100.35,100.35,100.35,0
AIP007,20100427,100.17,100.17,100.17,100.17,0
AIP007,20100428,99.24,99.24,99.24,99.24,0
AIP007,20100429,99.90,99.90,99.90,99.90,0
AIP007,20100430,100.32,100.32,100.32,100.32,0
AIP007,20100504,98.83,98.83,98.83,98.83,0
AIP007,20100505,97.55,97.55,97.55,97.55,0
AIP007,20100506,96.76,96.76,96.76,96.76,0
AIP007,20100507,95.37,95.37,95.37,95.37,0
AIP007,20100510,98.05,98.05,98.05,98.05,0
AIP007,20100511,97.61,97.61,97.61,97.61,0
AIP007,20100512,98.51,98.51,98.51,98.51,0
AIP007,20100513,98.60,98.60,98.60,98.60,0
AIP007,20100514,97.94,97.94,97.94,97.94,0
AIP007,20100517,97.60,97.60,97.60,97.60,0
AIP007,20100518,98.08,98.08,98.08,98.08,0
AIP007,20100519,96.88,96.88,96.88,96.88,0
AIP007,20100520,95.23,95.23,95.23,95.23,0
AIP007,20100521,95.46,95.46,95.46,95.46,0
AIP007,20100524,95.91,95.91,95.91,95.91,0
AIP007,20100525,94.83,94.83,94.83,94.83,0
AIP007,20100526,96.43,96.43,96.43,96.43,0
AIP007,20100527,97.09,97.09,97.09,97.09,0
AIP007,20100528,97.36,97.36,97.36,97.36,0
AIP007,20100531,97.50,97.50,97.50,97.50,0
AIP007,20100601,96.92,96.92,96.92,96.92,0
AIP007,20100602,97.08,97.08,97.08,97.08,0
AIP007,20100604,96.53,96.53,96.53,96.53,0
AIP007,20100607,96.12,96.12,96.12,96.12,0
AIP007,20100608,95.93,95.93,95.93,95.93,0
AIP007,20100609,96.21,96.21,96.21,96.21,0
AIP007,20100610,96.74,96.74,96.74,96.74,0
AIP007,20100611,96.94,96.94,96.94,96.94,0
AIP007,20100614,97.27,97.27,97.27,97.27,0
AIP007,20100615,97.49,97.49,97.49,97.49,0
AIP007,20100616,97.25,97.25,97.25,97.25,0
AIP007,20100617,97.16,97.16,97.16,97.16,0
AIP007,20100618,97.05,97.05,97.05,97.05,0
AIP007,20100621,97.39,97.39,97.39,97.39,0
AIP007,20100622,97.18,97.18,97.18,97.18,0
AIP007,20100623,96.75,96.75,96.75,96.75,0
AIP007,20100624,96.39,96.39,96.39,96.39,0
AIP007,20100625,96.45,96.45,96.45,96.45,0
AIP007,20100628,96.41,96.41,96.41,96.41,0
AIP007,20100629,95.53,95.53,95.53,95.53,0
AIP007,20100630,95.44,95.44,95.44,95.44,0
AIP007,20100701,95.29,95.29,95.29,95.29,0
AIP007,20100702,95.45,95.45,95.45,95.45,0
AIP007,20100705,95.55,95.55,95.55,95.55,0
AIP007,20100706,96.37,96.37,96.37,96.37,0
AIP007,20100707,96.69,96.69,96.69,96.69,0
AIP007,20100708,97.13,97.13,97.13,97.13,0
AIP007,20100709,97.06,97.06,97.06,97.06,0
AIP007,20100712,97.24,97.24,97.24,97.24,0
AIP007,20100713,97.63,97.63,97.63,97.63,0
AIP007,20100714,97.74,97.74,97.74,97.74,0
AIP007,20100715,97.77,97.77,97.77,97.77,0
AIP007,20100716,97.31,97.31,97.31,97.31,0
AIP007,20100720,96.89,96.89,96.89,96.89,0
AIP007,20100721,97.97,97.97,97.97,97.97,0
AIP007,20100722,98.58,98.58,98.58,98.58,0
AIP007,20100723,98.51,98.51,98.51,98.51,0
AIP007,20100726,98.94,98.94,98.94,98.94,0
AIP007,20100727,99.03,99.03,99.03,99.03,0
AIP007,20100728,98.81,98.81,98.81,98.81,0
AIP007,20100729,99.20,99.20,99.20,99.20,0
AIP007,20100730,99.04,99.04,99.04,99.04,0
AIP007,20100802,99.88,99.88,99.88,99.88,0
AIP007,20100803,99.90,99.90,99.90,99.90,0
AIP007,20100804,100.11,100.11,100.11,100.11,0
AIP007,20100805,99.79,99.79,99.79,99.79,0
AIP007,20100806,99.77,99.77,99.77,99.77,0
AIP007,20100809,99.76,99.76,99.76,99.76,0
AIP007,20100810,99.18,99.18,99.18,99.18,0
AIP007,20100811,98.67,98.67,98.67,98.67,0
AIP007,20100812,98.94,98.94,98.94,98.94,0
AIP007,20100813,99.02,99.02,99.02,99.02,0
AIP007,20100816,99.32,99.32,99.32,99.32,0
AIP007,20100817,99.56,99.56,99.56,99.56,0
AIP007,20100818,99.64,99.64,99.64,99.64,0
AIP007,20100819,99.57,99.57,99.57,99.57,0
AIP007,20100820,99.74,99.74,99.74,99.74,0
AIP007,20100823,99.92,99.92,99.92,99.92,0
AIP007,20100824,99.14,99.14,99.14,99.14,0
AIP007,20100825,98.58,98.58,98.58,98.58,0
AIP007,20100826,98.91,98.91,98.91,98.91,0
AIP007,20100827,99.02,99.02,99.02,99.02,0
AIP007,20100830,99.24,99.24,99.24,99.24,0
AIP007,20100831,99.41,99.41,99.41,99.41,0
AIP007,20100901,99.61,99.61,99.61,99.61,0
AIP007,20100902,100.11,100.11,100.11,100.11,0
AIP007,20100903,100.43,100.43,100.43,100.43,0
AIP007,20100906,100.68,100.68,100.68,100.68,0
AIP007,20100907,100.51,100.51,100.51,100.51,0
AIP007,20100908,101.38,101.38,101.38,101.38,0
AIP007,20100909,101.68,101.68,101.68,101.68,0
AIP007,20100910,101.82,101.82,101.82,101.82,0
AIP007,20100913,102.47,102.47,102.47,102.47,0
AIP007,20100914,102.28,102.28,102.28,102.28,0
AIP007,20100915,102.29,102.29,102.29,102.29,0
AIP007,20100916,102.25,102.25,102.25,102.25,0
AIP007,20100917,102.59,102.59,102.59,102.59,0
AIP007,20100920,102.61,102.61,102.61,102.61,0
AIP007,20100921,102.59,102.59,102.59,102.59,0
AIP007,20100922,102.32,102.32,102.32,102.32,0
AIP007,20100923,102.26,102.26,102.26,102.26,0
AIP007,20100924,102.96,102.96,102.96,102.96,0
AIP007,20100927,102.86,102.86,102.86,102.86,0
AIP007,20100928,102.56,102.56,102.56,102.56,0
AIP007,20100929,102.74,102.74,102.74,102.74,0
AIP007,20100930,103.00,103.00,103.00,103.00,0
AIP007,20101001,103.10,103.10,103.10,103.10,0
AIP007,20101004,103.25,103.25,103.25,103.25,0
AIP007,20101005,103.53,103.53,103.53,103.53,0
AIP007,20101006,104.01,104.01,104.01,104.01,0
AIP007,20101007,103.55,103.55,103.55,103.55,0
AIP007,20101008,103.33,103.33,103.33,103.33,0
AIP007,20101011,103.56,103.56,103.56,103.56,0
AIP007,20101012,103.79,103.79,103.79,103.79,0
AIP007,20101013,104.40,104.40,104.40,104.40,0
AIP007,20101014,104.11,104.11,104.11,104.11,0
AIP007,20101015,104.10,104.10,104.10,104.10,0
AIP007,20101018,104.05,104.05,104.05,104.05,0
AIP007,20101019,103.32,103.32,103.32,103.32,0
AIP007,20101020,103.38,103.38,103.38,103.38,0
AIP007,20101021,103.70,103.70,103.70,103.70,0
AIP007,20101022,103.67,103.67,103.67,103.67,0
AIP007,20101025,104.04,104.04,104.04,104.04,0
AIP007,20101026,103.90,103.90,103.90,103.90,0
AIP007,20101027,104.18,104.18,104.18,104.18,0
AIP007,20101028,104.58,104.58,104.58,104.58,0
AIP007,20101029,104.76,104.76,104.76,104.76,0
AIP007,20101102,104.98,104.98,104.98,104.98,0
AIP007,20101103,104.76,104.76,104.76,104.76,0
AIP007,20101104,105.42,105.42,105.42,105.42,0
AIP007,20101105,105.70,105.70,105.70,105.70,0
AIP007,20101108,105.96,105.96,105.96,105.96,0
AIP007,20101109,106.60,106.60,106.60,106.60,0
AIP007,20101110,106.17,106.17,106.17,106.17,0
AIP007,20101112,105.91,105.91,105.91,105.91,0
AIP007,20101115,106.19,106.19,106.19,106.19,0
AIP007,20101116,105.50,105.50,105.50,105.50,0
AIP007,20101117,105.15,105.15,105.15,105.15,0
AIP007,20101118,105.52,105.52,105.52,105.52,0
AIP007,20101119,105.40,105.40,105.40,105.40,0
AIP007,20101122,105.55,105.55,105.55,105.55,0
AIP007,20101123,104.99,104.99,104.99,104.99,0
AIP007,20101124,105.70,105.70,105.70,105.70,0
AIP007,20101125,105.46,105.46,105.46,105.46,0
AIP007,20101126,105.17,105.17,105.17,105.17,0
AIP007,20101129,104.40,104.40,104.40,104.40,0
AIP007,20101130,104.74,104.74,104.74,104.74,0
AIP007,20101201,105.76,105.76,105.76,105.76,0
AIP007,20101202,106.80,106.80,106.80,106.80,0
AIP007,20101203,107.23,107.23,107.23,107.23,0
AIP007,20101206,108.31,108.31,108.31,108.31,0
AIP007,20101207,108.49,108.49,108.49,108.49,0
AIP007,20101208,109.22,109.22,109.22,109.22,0
AIP007,20101209,108.47,108.47,108.47,108.47,0
AIP007,20101210,107.97,107.97,107.97,107.97,0
AIP007,20101213,107.94,107.94,107.94,107.94,0
AIP007,20101214,108.19,108.19,108.19,108.19,0
AIP007,20101215,108.26,108.26,108.26,108.26,0
AIP007,20101216,107.99,107.99,107.99,107.99,0
AIP007,20101217,107.93,107.93,107.93,107.93,0
AIP007,20101220,107.79,107.79,107.79,107.79,0
AIP007,20101221,107.95,107.95,107.95,107.95,0
AIP007,20101222,108.30,108.30,108.30,108.30,0
AIP007,20101223,108.10,108.10,108.10,108.10,0
AIP007,20101227,108.28,108.28,108.28,108.28,0
AIP007,20101228,108.42,108.42,108.42,108.42,0
AIP007,20101229,108.96,108.96,108.96,108.96,0
AIP007,20101230,108.84,108.84,108.84,108.84,0
AIP007,20101231,108.71,108.71,108.71,108.71,0
AIP007,20110103,108.93,108.93,108.93,108.93,0
AIP007,20110104,109.31,109.31,109.31,109.31,0
AIP007,20110105,108.57,108.57,108.57,108.57,0
AIP007,20110107,108.60,108.60,108.60,108.60,0
AIP007,20110110,108.06,108.06,108.06,108.06,0
AIP007,20110111,108.60,108.60,108.60,108.60,0
AIP007,20110112,109.20,109.20,109.20,109.20,0
AIP007,20110113,109.54,109.54,109.54,109.54,0
AIP007,20110114,109.42,109.42,109.42,109.42,0
AIP007,20110117,109.48,109.48,109.48,109.48,0
AIP007,20110118,109.96,109.96,109.96,109.96,0
AIP007,20110119,109.57,109.57,109.57,109.57,0
AIP007,20110120,109.03,109.03,109.03,109.03,0
AIP007,20110121,109.53,109.53,109.53,109.53,0
AIP007,20110124,109.13,109.13,109.13,109.13,0
AIP007,20110125,109.22,109.22,109.22,109.22,0
AIP007,20110126,109.10,109.10,109.10,109.10,0
AIP007,20110127,109.63,109.63,109.63,109.63,0
AIP007,20110128,108.90,108.90,108.90,108.90,0
AIP007,20110131,108.54,108.54,108.54,108.54,0
AIP007,20110201,108.94,108.94,108.94,108.94,0
AIP007,20110202,108.84,108.84,108.84,108.84,0
AIP007,20110203,108.77,108.77,108.77,108.77,0
AIP007,20110204,108.90,108.90,108.90,108.90,0
AIP007,20110207,109.51,109.51,109.51,109.51,0
AIP007,20110208,109.78,109.78,109.78,109.78,0
AIP007,20110209,109.31,109.31,109.31,109.31,0
AIP007,20110210,108.69,108.69,108.69,108.69,0
AIP007,20110211,109.07,109.07,109.07,109.07,0
AIP007,20110214,109.23,109.23,109.23,109.23,0
