Name,Date,Open,High,Low,Close,Volume
BPS002,20130531,117.62,117.62,117.62,117.62,0
BPS002,20130603,117.71,117.71,117.71,117.71,0
BPS002,20130604,117.92,117.92,117.92,117.92,0
BPS002,20130605,117.87,117.87,117.87,117.87,0
BPS002,20130606,117.54,117.54,117.54,117.54,0
BPS002,20130607,117.37,117.37,117.37,117.37,0
BPS002,20130610,117.23,117.23,117.23,117.23,0
BPS002,20130611,116.78,116.78,116.78,116.78,0
BPS002,20130612,116.90,116.90,116.90,116.90,0
BPS002,20130613,117.04,117.04,117.04,117.04,0
BPS002,20130614,117.44,117.44,117.44,117.44,0
BPS002,20130617,117.43,117.43,117.43,117.43,0
BPS002,20130618,117.07,117.07,117.07,117.07,0
BPS002,20130619,117.25,117.25,117.25,117.25,0
BPS002,20130620,116.52,116.52,116.52,116.52,0
BPS002,20130621,116.29,116.29,116.29,116.29,0
BPS002,20130624,115.65,115.65,115.65,115.65,0
BPS002,20130625,115.92,115.92,115.92,115.92,0
BPS002,20130626,116.01,116.01,116.01,116.01,0
BPS002,20130627,116.25,116.25,116.25,116.25,0
BPS002,20130628,116.47,116.47,116.47,116.47,0
BPS002,20130701,116.26,116.26,116.26,116.26,0
BPS002,20130702,116.53,116.53,116.53,116.53,0
BPS002,20130703,116.79,116.79,116.79,116.79,0
BPS002,20130704,116.88,116.88,116.88,116.88,0
BPS002,20130705,117.08,117.08,117.08,117.08,0
BPS002,20130708,117.03,117.03,117.03,117.03,0
BPS002,20130709,117.23,117.23,117.23,117.23,0
BPS002,20130710,117.28,117.28,117.28,117.28,0
BPS002,20130711,117.33,117.33,117.33,117.33,0
BPS002,20130712,117.29,117.29,117.29,117.29,0
BPS002,20130715,117.42,117.42,117.42,117.42,0
BPS002,20130716,117.43,117.43,117.43,117.43,0
BPS002,20130717,117.34,117.34,117.34,117.34,0
BPS002,20130718,117.45,117.45,117.45,117.45,0
BPS002,20130719,117.54,117.54,117.54,117.54,0
BPS002,20130722,117.92,117.92,117.92,117.92,0
BPS002,20130723,117.87,117.87,117.87,117.87,0
BPS002,20130724,117.61,117.61,117.61,117.61,0
BPS002,20130725,117.57,117.57,117.57,117.57,0
BPS002,20130726,117.68,117.68,117.68,117.68,0
BPS002,20130729,117.76,117.76,117.76,117.76,0
BPS002,20130730,117.70,117.70,117.70,117.70,0
BPS002,20130731,117.56,117.56,117.56,117.56,0
BPS002,20130801,117.86,117.86,117.86,117.86,0
BPS002,20130802,117.44,117.44,117.44,117.44,0
BPS002,20130805,117.82,117.82,117.82,117.82,0
BPS002,20130806,117.65,117.65,117.65,117.65,0
BPS002,20130807,117.77,117.77,117.77,117.77,0
BPS002,20130808,117.85,117.85,117.85,117.85,0
BPS002,20130809,117.83,117.83,117.83,117.83,0
BPS002,20130812,117.86,117.86,117.86,117.86,0
BPS002,20130813,117.83,117.83,117.83,117.83,0
BPS002,20130814,117.79,117.79,117.79,117.79,0
BPS002,20130816,117.66,117.66,117.66,117.66,0
BPS002,20130819,117.66,117.66,117.66,117.66,0
BPS002,20130820,117.63,117.63,117.63,117.63,0
BPS002,20130821,117.73,117.73,117.73,117.73,0
BPS002,20130822,117.55,117.55,117.55,117.55,0
BPS002,20130823,117.59,117.59,117.59,117.59,0
BPS002,20130826,117.76,117.76,117.76,117.76,0
BPS002,20130827,117.81,117.81,117.81,117.81,0
BPS002,20130828,117.72,117.72,117.72,117.72,0
BPS002,20130829,117.68,117.68,117.68,117.68,0
BPS002,20130830,117.87,117.87,117.87,117.87,0
BPS002,20130902,117.87,117.87,117.87,117.87,0
BPS002,20130903,117.77,117.77,117.77,117.77,0
BPS002,20130904,117.71,117.71,117.71,117.71,0
BPS002,20130905,117.44,117.44,117.44,117.44,0
BPS002,20130906,117.15,117.15,117.15,117.15,0
BPS002,20130909,117.59,117.59,117.59,117.59,0
BPS002,20130910,117.69,117.69,117.69,117.69,0
BPS002,20130911,117.79,117.79,117.79,117.79,0
BPS002,20130912,118.05,118.05,118.05,118.05,0
BPS002,20130913,117.97,117.97,117.97,117.97,0
BPS002,20130916,118.29,118.29,118.29,118.29,0
BPS002,20130917,118.27,118.27,118.27,118.27,0
BPS002,20130918,118.28,118.28,118.28,118.28,0
BPS002,20130919,118.49,118.49,118.49,118.49,0
BPS002,20130920,118.44,118.44,118.44,118.44,0
BPS002,20130923,118.42,118.42,118.42,118.42,0
BPS002,20130924,118.47,118.47,118.47,118.47,0
BPS002,20130925,118.51,118.51,118.51,118.51,0
BPS002,20130926,118.35,118.35,118.35,118.35,0
BPS002,20130927,118.36,118.36,118.36,118.36,0
BPS002,20130930,118.41,118.41,118.41,118.41,0
BPS002,20131001,118.38,118.38,118.38,118.38,0
BPS002,20131002,118.44,118.44,118.44,118.44,0
BPS002,20131003,118.47,118.47,118.47,118.47,0
BPS002,20131004,118.49,118.49,118.49,118.49,0
BPS002,20131007,118.58,118.58,118.58,118.58,0
BPS002,20131008,118.57,118.57,118.57,118.57,0
BPS002,20131009,118.59,118.59,118.59,118.59,0
BPS002,20131010,118.57,118.57,118.57,118.57,0
BPS002,20131011,118.62,118.62,118.62,118.62,0
BPS002,20131014,118.68,118.68,118.68,118.68,0
BPS002,20131015,118.82,118.82,118.82,118.82,0
BPS002,20131016,118.91,118.91,118.91,118.91,0
BPS002,20131017,119.10,119.10,119.10,119.10,0
BPS002,20131018,119.29,119.29,119.29,119.29,0
BPS002,20131021,119.19,119.19,119.19,119.19,0
BPS002,20131022,119.07,119.07,119.07,119.07,0
BPS002,20131023,119.48,119.48,119.48,119.48,0
BPS002,20131024,119.46,119.46,119.46,119.46,0
BPS002,20131025,119.61,119.61,119.61,119.61,0
BPS002,20131028,119.58,119.58,119.58,119.58,0
BPS002,20131029,119.66,119.66,119.66,119.66,0
BPS002,20131030,119.66,119.66,119.66,119.66,0
BPS002,20131031,119.51,119.51,119.51,119.51,0
BPS002,20131104,119.54,119.54,119.54,119.54,0
BPS002,20131105,119.36,119.36,119.36,119.36,0
BPS002,20131106,119.30,119.30,119.30,119.30,0
BPS002,20131107,119.31,119.31,119.31,119.31,0
BPS002,20131108,119.56,119.56,119.56,119.56,0
BPS002,20131112,119.22,119.22,119.22,119.22,0
BPS002,20131113,119.34,119.34,119.34,119.34,0
BPS002,20131114,119.46,119.46,119.46,119.46,0
BPS002,20131115,119.44,119.44,119.44,119.44,0
BPS002,20131118,119.44,119.44,119.44,119.44,0
BPS002,20131119,119.43,119.43,119.43,119.43,0
BPS002,20131120,119.30,119.30,119.30,119.30,0
BPS002,20131121,119.30,119.30,119.30,119.30,0
BPS002,20131122,119.32,119.32,119.32,119.32,0
BPS002,20131125,119.44,119.44,119.44,119.44,0
BPS002,20131126,119.43,119.43,119.43,119.43,0
BPS002,20131127,119.36,119.36,119.36,119.36,0
BPS002,20131128,119.02,119.02,119.02,119.02,0
BPS002,20131129,119.14,119.14,119.14,119.14,0
BPS002,20131202,119.13,119.13,119.13,119.13,0
BPS002,20131203,119.15,119.15,119.15,119.15,0
BPS002,20131204,119.20,119.20,119.20,119.20,0
BPS002,20131205,119.19,119.19,119.19,119.19,0
BPS002,20131206,119.23,119.23,119.23,119.23,0
BPS002,20131209,119.38,119.38,119.38,119.38,0
BPS002,20131210,119.58,119.58,119.58,119.58,0
BPS002,20131211,119.62,119.62,119.62,119.62,0
BPS002,20131212,119.54,119.54,119.54,119.54,0
BPS002,20131213,119.49,119.49,119.49,119.49,0
BPS002,20131216,119.63,119.63,119.63,119.63,0
BPS002,20131217,119.76,119.76,119.76,119.76,0
BPS002,20131218,119.88,119.88,119.88,119.88,0
BPS002,20131219,120.07,120.07,120.07,120.07,0
BPS002,20131220,119.95,119.95,119.95,119.95,0
BPS002,20131223,120.06,120.06,120.06,120.06,0
BPS002,20131227,120.05,120.05,120.05,120.05,0
BPS002,20131230,120.12,120.12,120.12,120.12,0
BPS002,20140102,119.89,119.89,119.89,119.89,0
BPS002,20140103,119.90,119.90,119.90,119.90,0
BPS002,20140107,119.87,119.87,119.87,119.87,0
BPS002,20140108,119.83,119.83,119.83,119.83,0
BPS002,20140109,119.83,119.83,119.83,119.83,0
BPS002,20140110,119.92,119.92,119.92,119.92,0
BPS002,20140113,120.03,120.03,120.03,120.03,0
BPS002,20140114,120.12,120.12,120.12,120.12,0
BPS002,20140115,120.06,120.06,120.06,120.06,0
BPS002,20140116,120.08,120.08,120.08,120.08,0
BPS002,20140117,120.18,120.18,120.18,120.18,0
BPS002,20140120,120.27,120.27,120.27,120.27,0
BPS002,20140121,120.25,120.25,120.25,120.25,0
BPS002,20140122,120.21,120.21,120.21,120.21,0
BPS002,20140123,120.22,120.22,120.22,120.22,0
BPS002,20140124,120.24,120.24,120.24,120.24,0
BPS002,20140127,120.03,120.03,120.03,120.03,0
BPS002,20140128,120.06,120.06,120.06,120.06,0
BPS002,20140129,120.19,120.19,120.19,120.19,0
BPS002,20140130,119.44,119.44,119.44,119.44,0
BPS002,20140131,119.68,119.68,119.68,119.68,0
BPS002,20140203,119.53,119.53,119.53,119.53,0
BPS002,20140204,119.73,119.73,119.73,119.73,0
BPS002,20140205,119.88,119.88,119.88,119.88,0
BPS002,20140206,119.98,119.98,119.98,119.98,0
BPS002,20140207,120.21,120.21,120.21,120.21,0
BPS002,20140210,120.33,120.33,120.33,120.33,0
BPS002,20140211,120.30,120.30,120.30,120.30,0
BPS002,20140212,120.21,120.21,120.21,120.21,0
BPS002,20140213,120.09,120.09,120.09,120.09,0
BPS002,20140214,120.12,120.12,120.12,120.12,0
BPS002,20140217,120.26,120.26,120.26,120.26,0
BPS002,20140218,120.33,120.33,120.33,120.33,0
BPS002,20140219,120.31,120.31,120.31,120.31,0
BPS002,20140220,120.22,120.22,120.22,120.22,0
BPS002,20140221,120.40,120.40,120.40,120.40,0
BPS002,20140224,120.69,120.69,120.69,120.69,0
BPS002,20140225,120.67,120.67,120.67,120.67,0
BPS002,20140226,120.64,120.64,120.64,120.64,0
BPS002,20140227,120.65,120.65,120.65,120.65,0
BPS002,20140228,120.82,120.82,120.82,120.82,0
BPS002,20140303,120.78,120.78,120.78,120.78,0
BPS002,20140304,120.81,120.81,120.81,120.81,0
BPS002,20140305,120.90,120.90,120.90,120.90,0
BPS002,20140306,121.17,121.17,121.17,121.17,0
BPS002,20140307,121.20,121.20,121.20,121.20,0
BPS002,20140310,121.14,121.14,121.14,121.14,0
BPS002,20140311,121.29,121.29,121.29,121.29,0
BPS002,20140312,121.20,121.20,121.20,121.20,0
BPS002,20140313,121.24,121.24,121.24,121.24,0
BPS002,20140314,121.12,121.12,121.12,121.12,0
BPS002,20140317,121.22,121.22,121.22,121.22,0
BPS002,20140318,121.30,121.30,121.30,121.30,0
BPS002,20140319,121.37,121.37,121.37,121.37,0
BPS002,20140320,121.26,121.26,121.26,121.26,0
BPS002,20140321,121.28,121.28,121.28,121.28,0
BPS002,20140324,121.37,121.37,121.37,121.37,0
BPS002,20140325,121.44,121.44,121.44,121.44,0
BPS002,20140326,121.40,121.40,121.40,121.40,0
BPS002,20140327,121.47,121.47,121.47,121.47,0
BPS002,20140328,121.54,121.54,121.54,121.54,0
BPS002,20140331,121.51,121.51,121.51,121.51,0
BPS002,20140401,121.53,121.53,121.53,121.53,0
BPS002,20140402,121.52,121.52,121.52,121.52,0
BPS002,20140403,121.47,121.47,121.47,121.47,0
BPS002,20140404,121.60,121.60,121.60,121.60,0
BPS002,20140407,121.95,121.95,121.95,121.95,0
BPS002,20140408,122.05,122.05,122.05,122.05,0
BPS002,20140409,122.06,122.06,122.06,122.06,0
BPS002,20140410,122.26,122.26,122.26,122.26,0
BPS002,20140411,122.27,122.27,122.27,122.27,0
BPS002,20140414,122.26,122.26,122.26,122.26,0
BPS002,20140415,122.24,122.24,122.24,122.24,0
BPS002,20140416,122.14,122.14,122.14,122.14,0
BPS002,20140417,122.07,122.07,122.07,122.07,0
BPS002,20140422,122.06,122.06,122.06,122.06,0
BPS002,20140423,122.09,122.09,122.09,122.09,0
BPS002,20140424,122.08,122.08,122.08,122.08,0
BPS002,20140425,122.03,122.03,122.03,122.03,0
BPS002,20140428,122.15,122.15,122.15,122.15,0
BPS002,20140429,122.17,122.17,122.17,122.17,0
BPS002,20140430,122.24,122.24,122.24,122.24,0
BPS002,20140502,122.45,122.45,122.45,122.45,0
BPS002,20140505,122.50,122.50,122.50,122.50,0
BPS002,20140506,122.51,122.51,122.51,122.51,0
BPS002,20140507,122.54,122.54,122.54,122.54,0
BPS002,20140508,122.81,122.81,122.81,122.81,0
BPS002,20140509,123.06,123.06,123.06,123.06,0
BPS002,20140512,122.90,122.90,122.90,122.90,0
BPS002,20140513,122.94,122.94,122.94,122.94,0
BPS002,20140514,123.11,123.11,123.11,123.11,0
BPS002,20140515,123.39,123.39,123.39,123.39,0
BPS002,20140516,123.15,123.15,123.15,123.15,0
BPS002,20140519,123.24,123.24,123.24,123.24,0
BPS002,20140520,123.15,123.15,123.15,123.15,0
BPS002,20140521,122.95,122.95,122.95,122.95,0
BPS002,20140522,123.33,123.33,123.33,123.33,0
BPS002,20140523,123.43,123.43,123.43,123.43,0
BPS002,20140526,123.57,123.57,123.57,123.57,0
BPS002,20140527,123.59,123.59,123.59,123.59,0
BPS002,20140528,123.59,123.59,123.59,123.59,0
BPS002,20140529,123.84,123.84,123.84,123.84,0
BPS002,20140530,123.76,123.76,123.76,123.76,0
BPS002,20140602,123.85,123.85,123.85,123.85,0
BPS002,20140603,123.77,123.77,123.77,123.77,0
BPS002,20140604,123.83,123.83,123.83,123.83,0
BPS002,20140605,123.94,123.94,123.94,123.94,0
BPS002,20140606,124.16,124.16,124.16,124.16,0
BPS002,20140609,124.56,124.56,124.56,124.56,0
BPS002,20140610,124.47,124.47,124.47,124.47,0
BPS002,20140611,124.23,124.23,124.23,124.23,0
BPS002,20140612,124.28,124.28,124.28,124.28,0
BPS002,20140613,124.42,124.42,124.42,124.42,0
BPS002,20140616,124.05,124.05,124.05,124.05,0
BPS002,20140617,124.48,124.48,124.48,124.48,0
BPS002,20140618,124.17,124.17,124.17,124.17,0
BPS002,20140620,124.23,124.23,124.23,124.23,0
BPS002,20140623,124.15,124.15,124.15,124.15,0
BPS002,20140624,124.25,124.25,124.25,124.25,0
BPS002,20140625,124.80,124.80,124.80,124.80,0
BPS002,20140626,124.91,124.91,124.91,124.91,0
BPS002,20140627,124.84,124.84,124.84,124.84,0
BPS002,20140630,124.82,124.82,124.82,124.82,0
BPS002,20140701,124.75,124.75,124.75,124.75,0
BPS002,20140702,124.86,124.86,124.86,124.86,0
BPS002,20140703,124.62,124.62,124.62,124.62,0
BPS002,20140704,124.82,124.82,124.82,124.82,0
BPS002,20140707,124.91,124.91,124.91,124.91,0
BPS002,20140708,125.10,125.10,125.10,125.10,0
BPS002,20140709,125.20,125.20,125.20,125.20,0
BPS002,20140710,125.18,125.18,125.18,125.18,0
BPS002,20140711,125.03,125.03,125.03,125.03,0
BPS002,20140714,125.02,125.02,125.02,125.02,0
BPS002,20140715,125.06,125.06,125.06,125.06,0
BPS002,20140716,124.93,124.93,124.93,124.93,0
BPS002,20140717,125.10,125.10,125.10,125.10,0
BPS002,20140718,125.24,125.24,125.24,125.24,0
BPS002,20140721,125.37,125.37,125.37,125.37,0
BPS002,20140722,125.37,125.37,125.37,125.37,0
BPS002,20140723,125.56,125.56,125.56,125.56,0
BPS002,20140724,125.94,125.94,125.94,125.94,0
BPS002,20140725,125.83,125.83,125.83,125.83,0
BPS002,20140728,125.99,125.99,125.99,125.99,0
BPS002,20140729,126.01,126.01,126.01,126.01,0
BPS002,20140730,126.22,126.22,126.22,126.22,0
BPS002,20140731,125.92,125.92,125.92,125.92,0
BPS002,20140801,125.42,125.42,125.42,125.42,0
BPS002,20140804,125.15,125.15,125.15,125.15,0
BPS002,20140805,125.75,125.75,125.75,125.75,0
BPS002,20140806,125.03,125.03,125.03,125.03,0
BPS002,20140807,125.28,125.28,125.28,125.28,0
BPS002,20140808,125.16,125.16,125.16,125.16,0
BPS002,20140811,125.75,125.75,125.75,125.75,0
BPS002,20140812,125.48,125.48,125.48,125.48,0
BPS002,20140813,125.74,125.74,125.74,125.74,0
BPS002,20140814,126.22,126.22,126.22,126.22,0
BPS002,20140818,126.44,126.44,126.44,126.44,0
BPS002,20140819,126.83,126.83,126.83,126.83,0
BPS002,20140821,126.66,126.66,126.66,126.66,0
BPS002,20140822,126.69,126.69,126.69,126.69,0
BPS002,20140825,126.87,126.87,126.87,126.87,0
BPS002,20140826,127.23,127.23,127.23,127.23,0
BPS002,20140827,127.24,127.24,127.24,127.24,0
BPS002,20140828,127.25,127.25,127.25,127.25,0
BPS002,20140829,127.01,127.01,127.01,127.01,0
BPS002,20140902,127.20,127.20,127.20,127.20,0
BPS002,20140903,127.07,127.07,127.07,127.07,0
BPS002,20140904,127.47,127.47,127.47,127.47,0
BPS002,20140905,127.52,127.52,127.52,127.52,0
BPS002,20140908,128.03,128.03,128.03,128.03,0
BPS002,20140909,127.97,127.97,127.97,127.97,0
BPS002,20140910,127.34,127.34,127.34,127.34,0
BPS002,20140911,127.75,127.75,127.75,127.75,0
BPS002,20140919,127.33,127.33,127.33,127.33,0
BPS002,20140922,127.63,127.63,127.63,127.63,0
BPS002,20140923,128.02,128.02,128.02,128.02,0
BPS002,20140924,127.93,127.93,127.93,127.93,0
BPS002,20140925,128.43,128.43,128.43,128.43,0
BPS002,20140926,128.41,128.41,128.41,128.41,0
BPS002,20140930,127.94,127.94,127.94,127.94,0
BPS002,20141001,127.77,127.77,127.77,127.77,0
BPS002,20141002,128.13,128.13,128.13,128.13,0
BPS002,20141003,128.05,128.05,128.05,128.05,0
BPS002,20141007,128.47,128.47,128.47,128.47,0
BPS002,20141008,128.69,128.69,128.69,128.69,0
BPS002,20141009,129.26,129.26,129.26,129.26,0
BPS002,20141010,129.43,129.43,129.43,129.43,0
BPS002,20141013,129.54,129.54,129.54,129.54,0
BPS002,20141014,129.83,129.83,129.83,129.83,0
BPS002,20141015,130.40,130.40,130.40,130.40,0
BPS002,20141016,129.89,129.89,129.89,129.89,0
BPS002,20141017,129.62,129.62,129.62,129.62,0
BPS002,20141020,130.16,130.16,130.16,130.16,0
BPS002,20141021,129.99,129.99,129.99,129.99,0
BPS002,20141022,130.21,130.21,130.21,130.21,0
BPS002,20141023,130.14,130.14,130.14,130.14,0
BPS002,20141027,130.12,130.12,130.12,130.12,0
BPS002,20141028,130.03,130.03,130.03,130.03,0
BPS002,20141029,130.32,130.32,130.32,130.32,0
BPS002,20141030,130.19,130.19,130.19,130.19,0
BPS002,20141031,130.60,130.60,130.60,130.60,0
BPS002,20141103,130.64,130.64,130.64,130.64,0
BPS002,20141104,130.52,130.52,130.52,130.52,0
BPS002,20141105,130.62,130.62,130.62,130.62,0
BPS002,20141106,130.32,130.32,130.32,130.32,0
BPS002,20141107,130.15,130.15,130.15,130.15,0
BPS002,20141110,130.36,130.36,130.36,130.36,0
BPS002,20141112,130.55,130.55,130.55,130.55,0
BPS002,20141113,130.56,130.56,130.56,130.56,0
BPS002,20141114,130.69,130.69,130.69,130.69,0
BPS002,20141117,130.50,130.50,130.50,130.50,0
BPS002,20141118,130.50,130.50,130.50,130.50,0
BPS002,20141119,130.46,130.46,130.46,130.46,0
BPS002,20141120,130.38,130.38,130.38,130.38,0
BPS002,20141121,130.53,130.53,130.53,130.53,0
BPS002,20141124,130.79,130.79,130.79,130.79,0
BPS002,20141125,130.81,130.81,130.81,130.81,0
BPS002,20141126,131.00,131.00,131.00,131.00,0
BPS002,20141127,131.10,131.10,131.10,131.10,0
BPS002,20141128,131.26,131.26,131.26,131.26,0
BPS002,20141201,131.03,131.03,131.03,131.03,0
BPS002,20141202,130.80,130.80,130.80,130.80,0
BPS002,20141203,130.58,130.58,130.58,130.58,0
BPS002,20141204,130.32,130.32,130.32,130.32,0
BPS002,20141205,130.37,130.37,130.37,130.37,0
BPS002,20141208,130.05,130.05,130.05,130.05,0
BPS002,20141209,130.30,130.30,130.30,130.30,0
BPS002,20141210,130.23,130.23,130.23,130.23,0
BPS002,20141211,130.23,130.23,130.23,130.23,0
BPS002,20141212,130.11,130.11,130.11,130.11,0
BPS002,20141215,130.22,130.22,130.22,130.22,0
BPS002,20141216,130.28,130.28,130.28,130.28,0
BPS002,20141217,130.09,130.09,130.09,130.09,0
BPS002,20141218,130.35,130.35,130.35,130.35,0
BPS002,20141219,130.30,130.30,130.30,130.30,0
BPS002,20141222,130.32,130.32,130.32,130.32,0
BPS002,20141223,130.59,130.59,130.59,130.59,0
BPS002,20141229,130.57,130.57,130.57,130.57,0
BPS002,20141230,130.64,130.64,130.64,130.64,0
BPS002,20150102,130.72,130.72,130.72,130.72,0
BPS002,20150105,131.13,131.13,131.13,131.13,0
BPS002,20150107,131.58,131.58,131.58,131.58,0
BPS002,20150108,131.59,131.59,131.59,131.59,0
BPS002,20150109,131.68,131.68,131.68,131.68,0
BPS002,20150112,131.63,131.63,131.63,131.63,0
BPS002,20150113,131.89,131.89,131.89,131.89,0
BPS002,20150114,131.77,131.77,131.77,131.77,0
BPS002,20150115,131.86,131.86,131.86,131.86,0
BPS002,20150116,132.11,132.11,132.11,132.11,0
BPS002,20150119,131.86,131.86,131.86,131.86,0
BPS002,20150120,131.62,131.62,131.62,131.62,0
BPS002,20150121,131.86,131.86,131.86,131.86,0
BPS002,20150122,131.58,131.58,131.58,131.58,0
BPS002,20150123,132.56,132.56,132.56,132.56,0
BPS002,20150126,132.63,132.63,132.63,132.63,0
BPS002,20150127,132.59,132.59,132.59,132.59,0
BPS002,20150128,132.84,132.84,132.84,132.84,0
BPS002,20150129,133.21,133.21,133.21,133.21,0
BPS002,20150130,132.96,132.96,132.96,132.96,0
BPS002,20150202,133.13,133.13,133.13,133.13,0
BPS002,20150203,132.96,132.96,132.96,132.96,0
BPS002,20150204,132.74,132.74,132.74,132.74,0
BPS002,20150205,132.74,132.74,132.74,132.74,0
BPS002,20150206,132.39,132.39,132.39,132.39,0
BPS002,20150209,132.06,132.06,132.06,132.06,0
BPS002,20150210,131.70,131.70,131.70,131.70,0
BPS002,20150211,131.65,131.65,131.65,131.65,0
BPS002,20150212,131.54,131.54,131.54,131.54,0
BPS002,20150213,132.20,132.20,132.20,132.20,0
BPS002,20150216,132.26,132.26,132.26,132.26,0
BPS002,20150217,132.29,132.29,132.29,132.29,0
BPS002,20150218,131.80,131.80,131.80,131.80,0
BPS002,20150219,131.97,131.97,131.97,131.97,0
BPS002,20150220,131.69,131.69,131.69,131.69,0
BPS002,20150223,131.50,131.50,131.50,131.50,0
BPS002,20150224,131.86,131.86,131.86,131.86,0
BPS002,20150225,132.17,132.17,132.17,132.17,0
BPS002,20150226,132.30,132.30,132.30,132.30,0
BPS002,20150227,132.27,132.27,132.27,132.27,0
BPS002,20150302,132.21,132.21,132.21,132.21,0
BPS002,20150303,132.17,132.17,132.17,132.17,0
BPS002,20150304,131.92,131.92,131.92,131.92,0
BPS002,20150305,131.54,131.54,131.54,131.54,0
BPS002,20150306,131.57,131.57,131.57,131.57,0
BPS002,20150309,130.72,130.72,130.72,130.72,0
BPS002,20150310,130.95,130.95,130.95,130.95,0
BPS002,20150311,131.01,131.01,131.01,131.01,0
BPS002,20150312,131.11,131.11,131.11,131.11,0
BPS002,20150313,130.94,130.94,130.94,130.94,0
BPS002,20150316,130.99,130.99,130.99,130.99,0
BPS002,20150317,131.04,131.04,131.04,131.04,0
BPS002,20150318,130.99,130.99,130.99,130.99,0
BPS002,20150319,131.49,131.49,131.49,131.49,0
BPS002,20150320,131.49,131.49,131.49,131.49,0
BPS002,20150323,132.20,132.20,132.20,132.20,0
BPS002,20150324,132.11,132.11,132.11,132.11,0
BPS002,20150325,132.19,132.19,132.19,132.19,0
BPS002,20150326,132.15,132.15,132.15,132.15,0
BPS002,20150327,131.81,131.81,131.81,131.81,0
BPS002,20150330,131.96,131.96,131.96,131.96,0
BPS002,20150331,132.10,132.10,132.10,132.10,0
BPS002,20150401,131.97,131.97,131.97,131.97,0
BPS002,20150402,131.96,131.96,131.96,131.96,0
BPS002,20150407,132.26,132.26,132.26,132.26,0
BPS002,20150408,132.30,132.30,132.30,132.30,0
BPS002,20150409,132.30,132.30,132.30,132.30,0
BPS002,20150410,132.12,132.12,132.12,132.12,0
BPS002,20150413,132.21,132.21,132.21,132.21,0
BPS002,20150414,132.13,132.13,132.13,132.13,0
BPS002,20150415,132.18,132.18,132.18,132.18,0
BPS002,20150416,132.29,132.29,132.29,132.29,0
BPS002,20150417,132.29,132.29,132.29,132.29,0
BPS002,20150420,132.19,132.19,132.19,132.19,0
BPS002,20150421,132.10,132.10,132.10,132.10,0
BPS002,20150422,131.75,131.75,131.75,131.75,0
BPS002,20150423,131.39,131.39,131.39,131.39,0
BPS002,20150424,131.39,131.39,131.39,131.39,0
BPS002,20150427,131.52,131.52,131.52,131.52,0
BPS002,20150428,131.48,131.48,131.48,131.48,0
BPS002,20150429,130.95,130.95,130.95,130.95,0
BPS002,20150430,130.67,130.67,130.67,130.67,0
BPS002,20150504,130.80,130.80,130.80,130.80,0
BPS002,20150505,130.76,130.76,130.76,130.76,0
BPS002,20150506,129.79,129.79,129.79,129.79,0
BPS002,20150507,129.44,129.44,129.44,129.44,0
BPS002,20150508,130.63,130.63,130.63,130.63,0
BPS002,20150511,130.53,130.53,130.53,130.53,0
BPS002,20150512,129.91,129.91,129.91,129.91,0
BPS002,20150513,130.12,130.12,130.12,130.12,0
BPS002,20150514,129.85,129.85,129.85,129.85,0
BPS002,20150515,130.34,130.34,130.34,130.34,0
BPS002,20150518,130.19,130.19,130.19,130.19,0
BPS002,20150519,130.46,130.46,130.46,130.46,0
BPS002,20150520,130.30,130.30,130.30,130.30,0
BPS002,20150521,130.33,130.33,130.33,130.33,0
BPS002,20150522,130.43,130.43,130.43,130.43,0
BPS002,20150525,130.07,130.07,130.07,130.07,0
BPS002,20150526,129.85,129.85,129.85,129.85,0
BPS002,20150527,129.75,129.75,129.75,129.75,0
BPS002,20150528,129.76,129.76,129.76,129.76,0
BPS002,20150529,129.79,129.79,129.79,129.79,0
BPS002,20150601,129.91,129.91,129.91,129.91,0
BPS002,20150602,129.62,129.62,129.62,129.62,0
BPS002,20150603,129.53,129.53,129.53,129.53,0
BPS002,20150605,129.19,129.19,129.19,129.19,0
BPS002,20150608,129.14,129.14,129.14,129.14,0
BPS002,20150609,129.08,129.08,129.08,129.08,0
BPS002,20150610,128.85,128.85,128.85,128.85,0
BPS002,20150611,128.72,128.72,128.72,128.72,0
BPS002,20150612,129.08,129.08,129.08,129.08,0
BPS002,20150615,128.69,128.69,128.69,128.69,0
BPS002,20150616,128.11,128.11,128.11,128.11,0
BPS002,20150617,128.40,128.40,128.40,128.40,0
BPS002,20150618,128.47,128.47,128.47,128.47,0
BPS002,20150619,128.40,128.40,128.40,128.40,0
BPS002,20150622,128.70,128.70,128.70,128.70,0
BPS002,20150623,128.83,128.83,128.83,128.83,0
BPS002,20150624,128.88,128.88,128.88,128.88,0
BPS002,20150625,128.73,128.73,128.73,128.73,0
BPS002,20150626,128.85,128.85,128.85,128.85,0
BPS002,20150629,128.27,128.27,128.27,128.27,0
BPS002,20150630,128.28,128.28,128.28,128.28,0
BPS002,20150701,128.52,128.52,128.52,128.52,0
BPS002,20150702,128.64,128.64,128.64,128.64,0
BPS002,20150703,128.82,128.82,128.82,128.82,0
BPS002,20150706,128.72,128.72,128.72,128.72,0
BPS002,20150707,128.88,128.88,128.88,128.88,0
BPS002,20150708,129.35,129.35,129.35,129.35,0
BPS002,20150709,129.55,129.55,129.55,129.55,0
BPS002,20150710,129.68,129.68,129.68,129.68,0
BPS002,20150713,129.57,129.57,129.57,129.57,0
