Name,Date,Open,High,Low,Close,Volume
SKA001,20030508,177.58,177.58,177.58,177.58,0
SKA001,20030509,177.70,177.70,177.70,177.70,0
SKA001,20030511,177.74,177.74,177.74,177.74,0
SKA001,20030512,177.74,177.74,177.74,177.74,0
SKA001,20030513,177.89,177.89,177.89,177.89,0
SKA001,20030514,178.01,178.01,178.01,178.01,0
SKA001,20030515,178.10,178.10,178.10,178.10,0
SKA001,20030516,178.11,178.11,178.11,178.11,0
SKA001,20030518,178.25,178.25,178.25,178.25,0
SKA001,20030519,178.25,178.25,178.25,178.25,0
SKA001,20030520,178.48,178.48,178.48,178.48,0
SKA001,20030521,178.44,178.44,178.44,178.44,0
SKA001,20030522,178.45,178.45,178.45,178.45,0
SKA001,20030523,178.47,178.47,178.47,178.47,0
SKA001,20030525,178.59,178.59,178.59,178.59,0
SKA001,20030526,178.59,178.59,178.59,178.59,0
SKA001,20030527,178.94,178.94,178.94,178.94,0
SKA001,20030528,179.02,179.02,179.02,179.02,0
SKA001,20030529,178.88,178.88,178.88,178.88,0
SKA001,20030530,178.79,178.79,178.79,178.79,0
SKA001,20030601,178.84,178.84,178.84,178.84,0
SKA001,20030602,178.84,178.84,178.84,178.84,0
SKA001,20030603,178.75,178.75,178.75,178.75,0
SKA001,20030604,178.80,178.80,178.80,178.80,0
SKA001,20030605,178.84,178.84,178.84,178.84,0
SKA001,20030606,178.90,178.90,178.90,178.90,0
SKA001,20030608,178.99,178.99,178.99,178.99,0
SKA001,20030609,178.99,178.99,178.99,178.99,0
SKA001,20030610,178.96,178.96,178.96,178.96,0
SKA001,20030611,178.82,178.82,178.82,178.82,0
SKA001,20030612,178.78,178.78,178.78,178.78,0
SKA001,20030613,178.70,178.70,178.70,178.70,0
SKA001,20030615,178.74,178.74,178.74,178.74,0
SKA001,20030616,178.74,178.74,178.74,178.74,0
SKA001,20030617,178.94,178.94,178.94,178.94,0
SKA001,20030618,178.97,178.97,178.97,178.97,0
SKA001,20030619,179.00,179.00,179.00,179.00,0
SKA001,20030620,179.00,179.00,179.00,179.00,0
SKA001,20030622,179.02,179.02,179.02,179.02,0
SKA001,20030623,179.02,179.02,179.02,179.02,0
SKA001,20030624,179.03,179.03,179.03,179.03,0
SKA001,20030625,178.96,178.96,178.96,178.96,0
SKA001,20030626,179.01,179.01,179.01,179.01,0
SKA001,20030627,178.65,178.65,178.65,178.65,0
SKA001,20030629,178.67,178.67,178.67,178.67,0
SKA001,20030630,178.67,178.67,178.67,178.67,0
SKA001,20030701,178.68,178.68,178.68,178.68,0
SKA001,20030702,178.73,178.73,178.73,178.73,0
SKA001,20030703,178.72,178.72,178.72,178.72,0
SKA001,20030704,178.63,178.63,178.63,178.63,0
SKA001,20030706,178.73,178.73,178.73,178.73,0
SKA001,20030707,178.73,178.73,178.73,178.73,0
SKA001,20030708,178.75,178.75,178.75,178.75,0
SKA001,20030709,178.64,178.64,178.64,178.64,0
SKA001,20030710,178.76,178.76,178.76,178.76,0
SKA001,20030711,178.82,178.82,178.82,178.82,0
SKA001,20030713,178.81,178.81,178.81,178.81,0
SKA001,20030714,178.81,178.81,178.81,178.81,0
SKA001,20030715,178.88,178.88,178.88,178.88,0
SKA001,20030716,178.59,178.59,178.59,178.59,0
SKA001,20030717,178.21,178.21,178.21,178.21,0
SKA001,20030718,178.18,178.18,178.18,178.18,0
SKA001,20030720,177.87,177.87,177.87,177.87,0
SKA001,20030721,177.87,177.87,177.87,177.87,0
SKA001,20030722,177.73,177.73,177.73,177.73,0
SKA001,20030723,177.88,177.88,177.88,177.88,0
SKA001,20030724,177.96,177.96,177.96,177.96,0
SKA001,20030725,177.94,177.94,177.94,177.94,0
SKA001,20030727,177.73,177.73,177.73,177.73,0
SKA001,20030728,177.73,177.73,177.73,177.73,0
SKA001,20030729,177.60,177.60,177.60,177.60,0
SKA001,20030730,177.75,177.75,177.75,177.75,0
SKA001,20030731,177.66,177.66,177.66,177.66,0
SKA001,20030801,177.72,177.72,177.72,177.72,0
SKA001,20030803,177.50,177.50,177.50,177.50,0
SKA001,20030804,177.50,177.50,177.50,177.50,0
SKA001,20030805,177.56,177.56,177.56,177.56,0
SKA001,20030806,177.67,177.67,177.67,177.67,0
SKA001,20030807,177.65,177.65,177.65,177.65,0
SKA001,20030808,177.88,177.88,177.88,177.88,0
SKA001,20030810,177.99,177.99,177.99,177.99,0
SKA001,20030811,177.99,177.99,177.99,177.99,0
SKA001,20030812,177.95,177.95,177.95,177.95,0
SKA001,20030813,178.02,178.02,178.02,178.02,0
SKA001,20030814,178.01,178.01,178.01,178.01,0
SKA001,20030817,177.92,177.92,177.92,177.92,0
SKA001,20030818,177.92,177.92,177.92,177.92,0
SKA001,20030819,178.07,178.07,178.07,178.07,0
SKA001,20030820,178.09,178.09,178.09,178.09,0
SKA001,20030821,178.24,178.24,178.24,178.24,0
SKA001,20030822,178.19,178.19,178.19,178.19,0
SKA001,20030824,178.21,178.21,178.21,178.21,0
SKA001,20030825,178.21,178.21,178.21,178.21,0
SKA001,20030826,178.23,178.23,178.23,178.23,0
SKA001,20030827,178.22,178.22,178.22,178.22,0
SKA001,20030828,178.19,178.19,178.19,178.19,0
SKA001,20030829,177.94,177.94,177.94,177.94,0
SKA001,20030831,178.01,178.01,178.01,178.01,0
SKA001,20030901,178.01,178.01,178.01,178.01,0
SKA001,20030902,178.04,178.04,178.04,178.04,0
SKA001,20030903,177.88,177.88,177.88,177.88,0
SKA001,20030904,177.90,177.90,177.90,177.90,0
SKA001,20030905,177.81,177.81,177.81,177.81,0
SKA001,20030907,177.84,177.84,177.84,177.84,0
SKA001,20030908,177.84,177.84,177.84,177.84,0
SKA001,20030909,177.88,177.88,177.88,177.88,0
SKA001,20030910,177.90,177.90,177.90,177.90,0
SKA001,20030911,177.91,177.91,177.91,177.91,0
SKA001,20030912,177.97,177.97,177.97,177.97,0
SKA001,20030914,178.01,178.01,178.01,178.01,0
SKA001,20030915,178.01,178.01,178.01,178.01,0
SKA001,20030916,178.09,178.09,178.09,178.09,0
SKA001,20030917,178.06,178.06,178.06,178.06,0
SKA001,20030918,177.88,177.88,177.88,177.88,0
SKA001,20030919,177.81,177.81,177.81,177.81,0
SKA001,20030921,177.85,177.85,177.85,177.85,0
SKA001,20030922,177.85,177.85,177.85,177.85,0
SKA001,20030923,177.89,177.89,177.89,177.89,0
SKA001,20030924,177.88,177.88,177.88,177.88,0
SKA001,20030925,177.79,177.79,177.79,177.79,0
SKA001,20030926,177.69,177.69,177.69,177.69,0
SKA001,20030928,177.63,177.63,177.63,177.63,0
SKA001,20030929,177.63,177.63,177.63,177.63,0
SKA001,20030930,177.56,177.56,177.56,177.56,0
SKA001,20031001,177.44,177.44,177.44,177.44,0
SKA001,20031002,177.47,177.47,177.47,177.47,0
SKA001,20031003,177.51,177.51,177.51,177.51,0
SKA001,20031005,177.47,177.47,177.47,177.47,0
SKA001,20031006,177.47,177.47,177.47,177.47,0
SKA001,20031007,177.26,177.26,177.26,177.26,0
SKA001,20031008,177.32,177.32,177.32,177.32,0
SKA001,20031009,177.38,177.38,177.38,177.38,0
SKA001,20031010,177.49,177.49,177.49,177.49,0
SKA001,20031012,177.40,177.40,177.40,177.40,0
SKA001,20031013,177.40,177.40,177.40,177.40,0
SKA001,20031014,177.45,177.45,177.45,177.45,0
SKA001,20031015,177.50,177.50,177.50,177.50,0
SKA001,20031016,177.49,177.49,177.49,177.49,0
SKA001,20031017,177.40,177.40,177.40,177.40,0
SKA001,20031019,177.39,177.39,177.39,177.39,0
SKA001,20031020,177.39,177.39,177.39,177.39,0
SKA001,20031021,177.27,177.27,177.27,177.27,0
SKA001,20031022,177.06,177.06,177.06,177.06,0
SKA001,20031023,177.02,177.02,177.02,177.02,0
SKA001,20031024,176.85,176.85,176.85,176.85,0
SKA001,20031026,176.12,176.12,176.12,176.12,0
SKA001,20031027,176.12,176.12,176.12,176.12,0
SKA001,20031028,176.13,176.13,176.13,176.13,0
SKA001,20031029,176.36,176.36,176.36,176.36,0
SKA001,20031030,176.13,176.13,176.13,176.13,0
SKA001,20031031,175.63,175.63,175.63,175.63,0
SKA001,20031102,173.86,173.86,173.86,173.86,0
SKA001,20031103,173.86,173.86,173.86,173.86,0
SKA001,20031104,173.61,173.61,173.61,173.61,0
SKA001,20031105,173.88,173.88,173.88,173.88,0
SKA001,20031106,174.30,174.30,174.30,174.30,0
SKA001,20031107,174.54,174.54,174.54,174.54,0
SKA001,20031109,174.66,174.66,174.66,174.66,0
SKA001,20031110,174.66,174.66,174.66,174.66,0
SKA001,20031111,174.60,174.60,174.60,174.60,0
SKA001,20031112,174.60,174.60,174.60,174.60,0
SKA001,20031113,174.47,174.47,174.47,174.47,0
SKA001,20031114,174.78,174.78,174.78,174.78,0
SKA001,20031116,174.91,174.91,174.91,174.91,0
SKA001,20031117,174.91,174.91,174.91,174.91,0
SKA001,20031118,175.12,175.12,175.12,175.12,0
SKA001,20031119,175.11,175.11,175.11,175.11,0
SKA001,20031120,174.96,174.96,174.96,174.96,0
SKA001,20031121,174.46,174.46,174.46,174.46,0
SKA001,20031123,174.37,174.37,174.37,174.37,0
SKA001,20031124,174.37,174.37,174.37,174.37,0
SKA001,20031125,174.16,174.16,174.16,174.16,0
SKA001,20031126,173.58,173.58,173.58,173.58,0
SKA001,20031127,173.75,173.75,173.75,173.75,0
SKA001,20031128,173.64,173.64,173.64,173.64,0
SKA001,20031130,172.93,172.93,172.93,172.93,0
SKA001,20031201,172.93,172.93,172.93,172.93,0
SKA001,20031202,173.14,173.14,173.14,173.14,0
SKA001,20031203,172.68,172.68,172.68,172.68,0
SKA001,20031204,172.86,172.86,172.86,172.86,0
SKA001,20031205,172.94,172.94,172.94,172.94,0
SKA001,20031208,173.33,173.33,173.33,173.33,0
SKA001,20031209,173.49,173.49,173.49,173.49,0
SKA001,20031210,173.53,173.53,173.53,173.53,0
SKA001,20031211,173.82,173.82,173.82,173.82,0
SKA001,20031212,174.12,174.12,174.12,174.12,0
SKA001,20031215,174.20,174.20,174.20,174.20,0
SKA001,20031216,174.16,174.16,174.16,174.16,0
SKA001,20031217,174.53,174.53,174.53,174.53,0
SKA001,20031218,174.57,174.57,174.57,174.57,0
SKA001,20031219,174.71,174.71,174.71,174.71,0
SKA001,20031222,174.75,174.75,174.75,174.75,0
SKA001,20031223,175.15,175.15,175.15,175.15,0
SKA001,20031229,175.32,175.32,175.32,175.32,0
SKA001,20031230,175.38,175.38,175.38,175.38,0
SKA001,20031231,175.18,175.18,175.18,175.18,0
SKA001,20040102,175.31,175.31,175.31,175.31,0
SKA001,20040105,175.24,175.24,175.24,175.24,0
SKA001,20040106,174.90,174.90,174.90,174.90,0
SKA001,20040107,175.06,175.06,175.06,175.06,0
SKA001,20040108,175.67,175.67,175.67,175.67,0
SKA001,20040109,175.99,175.99,175.99,175.99,0
SKA001,20040112,176.13,176.13,176.13,176.13,0
SKA001,20040113,176.20,176.20,176.20,176.20,0
SKA001,20040114,175.99,175.99,175.99,175.99,0
SKA001,20040115,175.15,175.15,175.15,175.15,0
SKA001,20040116,175.14,175.14,175.14,175.14,0
SKA001,20040119,174.95,174.95,174.95,174.95,0
SKA001,20040120,174.94,174.94,174.94,174.94,0
SKA001,20040121,175.17,175.17,175.17,175.17,0
SKA001,20040122,175.12,175.12,175.12,175.12,0
SKA001,20040123,175.28,175.28,175.28,175.28,0
SKA001,20040126,175.44,175.44,175.44,175.44,0
SKA001,20040127,175.50,175.50,175.50,175.50,0
SKA001,20040128,175.00,175.00,175.00,175.00,0
SKA001,20040129,175.23,175.23,175.23,175.23,0
SKA001,20040130,175.05,175.05,175.05,175.05,0
SKA001,20040202,174.95,174.95,174.95,174.95,0
SKA001,20040203,174.97,174.97,174.97,174.97,0
SKA001,20040204,174.97,174.97,174.97,174.97,0
SKA001,20040205,175.03,175.03,175.03,175.03,0
SKA001,20040206,174.74,174.74,174.74,174.74,0
SKA001,20040209,174.78,174.78,174.78,174.78,0
SKA001,20040210,174.73,174.73,174.73,174.73,0
SKA001,20040211,174.88,174.88,174.88,174.88,0
SKA001,20040212,174.82,174.82,174.82,174.82,0
SKA001,20040213,175.07,175.07,175.07,175.07,0
SKA001,20040216,175.07,175.07,175.07,175.07,0
SKA001,20040217,175.16,175.16,175.16,175.16,0
SKA001,20040218,175.28,175.28,175.28,175.28,0
SKA001,20040219,175.04,175.04,175.04,175.04,0
SKA001,20040220,175.36,175.36,175.36,175.36,0
SKA001,20040223,175.34,175.34,175.34,175.34,0
SKA001,20040224,175.33,175.33,175.33,175.33,0
SKA001,20040225,175.58,175.58,175.58,175.58,0
SKA001,20040226,175.46,175.46,175.46,175.46,0
SKA001,20040227,175.40,175.40,175.40,175.40,0
SKA001,20040301,175.17,175.17,175.17,175.17,0
SKA001,20040302,175.16,175.16,175.16,175.16,0
SKA001,20040303,175.12,175.12,175.12,175.12,0
SKA001,20040304,175.08,175.08,175.08,175.08,0
SKA001,20040305,175.15,175.15,175.15,175.15,0
SKA001,20040308,175.18,175.18,175.18,175.18,0
SKA001,20040309,175.48,175.48,175.48,175.48,0
SKA001,20040310,175.57,175.57,175.57,175.57,0
SKA001,20040311,175.43,175.43,175.43,175.43,0
SKA001,20040312,175.54,175.54,175.54,175.54,0
SKA001,20040315,175.66,175.66,175.66,175.66,0
SKA001,20040316,175.59,175.59,175.59,175.59,0
SKA001,20040317,175.48,175.48,175.48,175.48,0
SKA001,20040318,175.53,175.53,175.53,175.53,0
SKA001,20040319,175.54,175.54,175.54,175.54,0
SKA001,20040322,175.59,175.59,175.59,175.59,0
SKA001,20040323,175.56,175.56,175.56,175.56,0
SKA001,20040324,175.57,175.57,175.57,175.57,0
SKA001,20040325,175.71,175.71,175.71,175.71,0
SKA001,20040326,175.62,175.62,175.62,175.62,0
SKA001,20040330,175.73,175.73,175.73,175.73,0
SKA001,20040331,175.76,175.76,175.76,175.76,0
SKA001,20040401,175.78,175.78,175.78,175.78,0
SKA001,20040402,175.70,175.70,175.70,175.70,0
SKA001,20040405,175.52,175.52,175.52,175.52,0
SKA001,20040406,175.53,175.53,175.53,175.53,0
SKA001,20040407,175.52,175.52,175.52,175.52,0
SKA001,20040408,175.59,175.59,175.59,175.59,0
SKA001,20040413,175.41,175.41,175.41,175.41,0
SKA001,20040414,175.57,175.57,175.57,175.57,0
SKA001,20040415,175.48,175.48,175.48,175.48,0
SKA001,20040416,175.38,175.38,175.38,175.38,0
SKA001,20040419,175.53,175.53,175.53,175.53,0
SKA001,20040420,175.48,175.48,175.48,175.48,0
SKA001,20040421,175.49,175.49,175.49,175.49,0
SKA001,20040422,175.43,175.43,175.43,175.43,0
SKA001,20040423,175.33,175.33,175.33,175.33,0
SKA001,20040426,175.27,175.27,175.27,175.27,0
SKA001,20040427,175.31,175.31,175.31,175.31,0
SKA001,20040428,175.30,175.30,175.30,175.30,0
SKA001,20040429,175.27,175.27,175.27,175.27,0
SKA001,20040430,175.04,175.04,175.04,175.04,0
SKA001,20040504,175.08,175.08,175.08,175.08,0
SKA001,20040505,175.23,175.23,175.23,175.23,0
SKA001,20040506,175.25,175.25,175.25,175.25,0
SKA001,20040507,175.09,175.09,175.09,175.09,0
SKA001,20040510,175.01,175.01,175.01,175.01,0
SKA001,20040511,174.99,174.99,174.99,174.99,0
SKA001,20040512,174.97,174.97,174.97,174.97,0
SKA001,20040513,174.83,174.83,174.83,174.83,0
SKA001,20040514,174.88,174.88,174.88,174.88,0
SKA001,20040517,174.80,174.80,174.80,174.80,0
SKA001,20040518,174.95,174.95,174.95,174.95,0
SKA001,20040519,175.19,175.19,175.19,175.19,0
SKA001,20040520,175.22,175.22,175.22,175.22,0
SKA001,20040521,175.15,175.15,175.15,175.15,0
SKA001,20040524,175.08,175.08,175.08,175.08,0
SKA001,20040525,175.09,175.09,175.09,175.09,0
SKA001,20040526,175.15,175.15,175.15,175.15,0
SKA001,20040527,175.20,175.20,175.20,175.20,0
SKA001,20040528,175.24,175.24,175.24,175.24,0
SKA001,20040531,175.36,175.36,175.36,175.36,0
SKA001,20040601,175.43,175.43,175.43,175.43,0
SKA001,20040602,175.21,175.21,175.21,175.21,0
SKA001,20040603,175.18,175.18,175.18,175.18,0
SKA001,20040604,175.31,175.31,175.31,175.31,0
SKA001,20040607,175.38,175.38,175.38,175.38,0
SKA001,20040608,175.61,175.61,175.61,175.61,0
SKA001,20040609,175.79,175.79,175.79,175.79,0
SKA001,20040611,175.68,175.68,175.68,175.68,0
SKA001,20040614,175.77,175.77,175.77,175.77,0
SKA001,20040615,175.70,175.70,175.70,175.70,0
SKA001,20040616,175.63,175.63,175.63,175.63,0
SKA001,20040617,175.73,175.73,175.73,175.73,0
SKA001,20040618,175.82,175.82,175.82,175.82,0
SKA001,20040621,175.89,175.89,175.89,175.89,0
SKA001,20040622,176.08,176.08,176.08,176.08,0
SKA001,20040623,176.08,176.08,176.08,176.08,0
SKA001,20040624,176.15,176.15,176.15,176.15,0
SKA001,20040625,176.29,176.29,176.29,176.29,0
SKA001,20040628,176.23,176.23,176.23,176.23,0
SKA001,20040629,176.01,176.01,176.01,176.01,0
SKA001,20040630,176.06,176.06,176.06,176.06,0
SKA001,20040701,176.13,176.13,176.13,176.13,0
SKA001,20040702,175.79,175.79,175.79,175.79,0
SKA001,20040705,175.79,175.79,175.79,175.79,0
SKA001,20040706,175.82,175.82,175.82,175.82,0
SKA001,20040707,175.73,175.73,175.73,175.73,0
SKA001,20040708,175.75,175.75,175.75,175.75,0
SKA001,20040709,175.77,175.77,175.77,175.77,0
SKA001,20040712,175.60,175.60,175.60,175.60,0
SKA001,20040713,175.37,175.37,175.37,175.37,0
SKA001,20040714,175.26,175.26,175.26,175.26,0
SKA001,20040715,175.29,175.29,175.29,175.29,0
SKA001,20040716,175.06,175.06,175.06,175.06,0
SKA001,20040719,175.21,175.21,175.21,175.21,0
SKA001,20040720,175.25,175.25,175.25,175.25,0
SKA001,20040721,175.32,175.32,175.32,175.32,0
SKA001,20040722,175.30,175.30,175.30,175.30,0
SKA001,20040723,175.32,175.32,175.32,175.32,0
SKA001,20040726,175.37,175.37,175.37,175.37,0
SKA001,20040727,175.36,175.36,175.36,175.36,0
SKA001,20040728,175.36,175.36,175.36,175.36,0
SKA001,20040729,175.51,175.51,175.51,175.51,0
SKA001,20040730,175.80,175.80,175.80,175.80,0
SKA001,20040802,175.95,175.95,175.95,175.95,0
SKA001,20040803,175.87,175.87,175.87,175.87,0
SKA001,20040804,175.76,175.76,175.76,175.76,0
SKA001,20040805,175.70,175.70,175.70,175.70,0
SKA001,20040806,175.79,175.79,175.79,175.79,0
SKA001,20040809,176.18,176.18,176.18,176.18,0
SKA001,20040810,176.22,176.22,176.22,176.22,0
SKA001,20040811,176.26,176.26,176.26,176.26,0
SKA001,20040812,176.21,176.21,176.21,176.21,0
SKA001,20040813,176.49,176.49,176.49,176.49,0
SKA001,20040816,176.29,176.29,176.29,176.29,0
SKA001,20040817,176.39,176.39,176.39,176.39,0
SKA001,20040818,176.62,176.62,176.62,176.62,0
SKA001,20040820,176.79,176.79,176.79,176.79,0
SKA001,20040823,176.99,176.99,176.99,176.99,0
SKA001,20040824,176.86,176.86,176.86,176.86,0
SKA001,20040825,176.87,176.87,176.87,176.87,0
SKA001,20040826,175.99,175.99,175.99,175.99,0
SKA001,20040827,175.66,175.66,175.66,175.66,0
SKA001,20040830,175.63,175.63,175.63,175.63,0
SKA001,20040831,175.63,175.63,175.63,175.63,0
SKA001,20040901,175.41,175.41,175.41,175.41,0
SKA001,20040902,175.39,175.39,175.39,175.39,0
SKA001,20040903,175.35,175.35,175.35,175.35,0
SKA001,20040906,175.38,175.38,175.38,175.38,0
SKA001,20040907,175.43,175.43,175.43,175.43,0
SKA001,20040908,175.40,175.40,175.40,175.40,0
SKA001,20040909,175.40,175.40,175.40,175.40,0
SKA001,20040910,175.44,175.44,175.44,175.44,0
SKA001,20040913,175.47,175.47,175.47,175.47,0
SKA001,20040914,175.32,175.32,175.32,175.32,0
SKA001,20040915,175.43,175.43,175.43,175.43,0
SKA001,20040916,175.54,175.54,175.54,175.54,0
SKA001,20040917,175.60,175.60,175.60,175.60,0
SKA001,20040920,175.70,175.70,175.70,175.70,0
SKA001,20040921,176.04,176.04,176.04,176.04,0
SKA001,20040922,176.03,176.03,176.03,176.03,0
SKA001,20040923,176.08,176.08,176.08,176.08,0
SKA001,20040924,176.16,176.16,176.16,176.16,0
SKA001,20040927,176.21,176.21,176.21,176.21,0
SKA001,20040928,176.32,176.32,176.32,176.32,0
SKA001,20040929,176.35,176.35,176.35,176.35,0
SKA001,20040930,176.52,176.52,176.52,176.52,0
SKA001,20041001,176.62,176.62,176.62,176.62,0
SKA001,20041004,176.78,176.78,176.78,176.78,0
SKA001,20041005,176.80,176.80,176.80,176.80,0
SKA001,20041006,176.81,176.81,176.81,176.81,0
SKA001,20041007,176.83,176.83,176.83,176.83,0
SKA001,20041008,176.54,176.54,176.54,176.54,0
SKA001,20041011,176.65,176.65,176.65,176.65,0
SKA001,20041012,176.71,176.71,176.71,176.71,0
SKA001,20041013,176.95,176.95,176.95,176.95,0
SKA001,20041014,176.95,176.95,176.95,176.95,0
SKA001,20041015,176.93,176.93,176.93,176.93,0
SKA001,20041018,176.83,176.83,176.83,176.83,0
SKA001,20041019,176.83,176.83,176.83,176.83,0
SKA001,20041020,176.94,176.94,176.94,176.94,0
SKA001,20041021,176.92,176.92,176.92,176.92,0
SKA001,20041022,176.90,176.90,176.90,176.90,0
SKA001,20041025,177.00,177.00,177.00,177.00,0
SKA001,20041026,176.89,176.89,176.89,176.89,0
SKA001,20041027,176.14,176.14,176.14,176.14,0
SKA001,20041028,176.30,176.30,176.30,176.30,0
SKA001,20041029,176.39,176.39,176.39,176.39,0
SKA001,20041102,175.67,175.67,175.67,175.67,0
SKA001,20041103,175.65,175.65,175.65,175.65,0
SKA001,20041104,175.89,175.89,175.89,175.89,0
SKA001,20041105,176.11,176.11,176.11,176.11,0
SKA001,20041108,176.26,176.26,176.26,176.26,0
SKA001,20041109,176.67,176.67,176.67,176.67,0
SKA001,20041110,176.69,176.69,176.69,176.69,0
SKA001,20041112,177.01,177.01,177.01,177.01,0
SKA001,20041115,177.01,177.01,177.01,177.01,0
SKA001,20041116,177.66,177.66,177.66,177.66,0
SKA001,20041117,177.41,177.41,177.41,177.41,0
SKA001,20041118,177.29,177.29,177.29,177.29,0
SKA001,20041119,177.18,177.18,177.18,177.18,0
SKA001,20041122,177.33,177.33,177.33,177.33,0
SKA001,20041123,177.47,177.47,177.47,177.47,0
SKA001,20041124,177.49,177.49,177.49,177.49,0
SKA001,20041125,177.65,177.65,177.65,177.65,0
SKA001,20041126,177.84,177.84,177.84,177.84,0
SKA001,20041129,177.72,177.72,177.72,177.72,0
SKA001,20041130,177.48,177.48,177.48,177.48,0
SKA001,20041201,177.39,177.39,177.39,177.39,0
SKA001,20041202,177.75,177.75,177.75,177.75,0
SKA001,20041203,177.80,177.80,177.80,177.80,0
SKA001,20041206,177.87,177.87,177.87,177.87,0
SKA001,20041207,177.89,177.89,177.89,177.89,0
SKA001,20041208,178.34,178.34,178.34,178.34,0
SKA001,20041209,178.28,178.28,178.28,178.28,0
SKA001,20041210,178.32,178.32,178.32,178.32,0
SKA001,20041213,178.60,178.60,178.60,178.60,0
SKA001,20041214,178.56,178.56,178.56,178.56,0
SKA001,20041215,178.74,178.74,178.74,178.74,0
SKA001,20041216,178.79,178.79,178.79,178.79,0
SKA001,20041217,178.78,178.78,178.78,178.78,0
SKA001,20041220,178.82,178.82,178.82,178.82,0
SKA001,20041221,179.03,179.03,179.03,179.03,0
SKA001,20041222,179.53,179.53,179.53,179.53,0
SKA001,20041223,179.57,179.57,179.57,179.57,0
SKA001,20041224,180.70,180.70,180.70,180.70,0
SKA001,20041227,179.25,179.25,179.25,179.25,0
SKA001,20041228,179.31,179.31,179.31,179.31,0
SKA001,20041229,179.33,179.33,179.33,179.33,0
SKA001,20041230,179.33,179.33,179.33,179.33,0
SKA001,20041231,179.34,179.34,179.34,179.34,0
SKA001,20050103,179.52,179.52,179.52,179.52,0
SKA001,20050104,179.42,179.42,179.42,179.42,0
SKA001,20050105,179.41,179.41,179.41,179.41,0
SKA001,20050106,179.17,179.17,179.17,179.17,0
SKA001,20050107,179.10,179.10,179.10,179.10,0
SKA001,20050110,179.16,179.16,179.16,179.16,0
SKA001,20050111,179.15,179.15,179.15,179.15,0
SKA001,20050112,179.18,179.18,179.18,179.18,0
SKA001,20050113,179.07,179.07,179.07,179.07,0
SKA001,20050114,179.02,179.02,179.02,179.02,0
SKA001,20050117,178.84,178.84,178.84,178.84,0
SKA001,20050118,179.04,179.04,179.04,179.04,0
SKA001,20050119,178.93,178.93,178.93,178.93,0
SKA001,20050120,179.14,179.14,179.14,179.14,0
SKA001,20050121,179.14,179.14,179.14,179.14,0
SKA001,20050124,179.25,179.25,179.25,179.25,0
SKA001,20050125,179.37,179.37,179.37,179.37,0
SKA001,20050126,179.40,179.40,179.40,179.40,0
SKA001,20050127,179.53,179.53,179.53,179.53,0
SKA001,20050128,179.54,179.54,179.54,179.54,0
SKA001,20050131,179.72,179.72,179.72,179.72,0
SKA001,20050201,179.81,179.81,179.81,179.81,0
SKA001,20050202,179.76,179.76,179.76,179.76,0
SKA001,20050203,179.80,179.80,179.80,179.80,0
SKA001,20050204,179.93,179.93,179.93,179.93,0
SKA001,20050207,180.14,180.14,180.14,180.14,0
SKA001,20050208,180.19,180.19,180.19,180.19,0
SKA001,20050209,180.43,180.43,180.43,180.43,0
SKA001,20050210,180.46,180.46,180.46,180.46,0
SKA001,20050211,180.50,180.50,180.50,180.50,0
SKA001,20050214,180.54,180.54,180.54,180.54,0
SKA001,20050215,180.55,180.55,180.55,180.55,0
SKA001,20050216,180.68,180.68,180.68,180.68,0
SKA001,20050217,181.03,181.03,181.03,181.03,0
SKA001,20050218,181.31,181.31,181.31,181.31,0
SKA001,20050221,181.43,181.43,181.43,181.43,0
SKA001,20050222,181.39,181.39,181.39,181.39,0
SKA001,20050223,181.29,181.29,181.29,181.29,0
SKA001,20050224,181.48,181.48,181.48,181.48,0
SKA001,20050225,181.53,181.53,181.53,181.53,0
SKA001,20050228,182.04,182.04,182.04,182.04,0
SKA001,20050301,182.59,182.59,182.59,182.59,0
SKA001,20050302,182.30,182.30,182.30,182.30,0
SKA001,20050303,182.03,182.03,182.03,182.03,0
SKA001,20050304,182.25,182.25,182.25,182.25,0
SKA001,20050307,182.34,182.34,182.34,182.34,0
SKA001,20050308,182.71,182.71,182.71,182.71,0
SKA001,20050309,182.81,182.81,182.81,182.81,0
SKA001,20050310,182.84,182.84,182.84,182.84,0
SKA001,20050311,182.54,182.54,182.54,182.54,0
SKA001,20050314,182.69,182.69,182.69,182.69,0
SKA001,20050315,182.78,182.78,182.78,182.78,0
SKA001,20050316,182.61,182.61,182.61,182.61,0
SKA001,20050317,182.10,182.10,182.10,182.10,0
SKA001,20050318,182.11,182.11,182.11,182.11,0
SKA001,20050321,182.39,182.39,182.39,182.39,0
SKA001,20050322,182.21,182.21,182.21,182.21,0
SKA001,20050323,182.50,182.50,182.50,182.50,0
SKA001,20050324,182.26,182.26,182.26,182.26,0
SKA001,20050329,182.38,182.38,182.38,182.38,0
SKA001,20050330,182.27,182.27,182.27,182.27,0
SKA001,20050331,182.60,182.60,182.60,182.60,0
SKA001,20050401,182.82,182.82,182.82,182.82,0
SKA001,20050404,182.90,182.90,182.90,182.90,0
SKA001,20050405,182.91,182.91,182.91,182.91,0
SKA001,20050406,182.87,182.87,182.87,182.87,0
SKA001,20050407,182.94,182.94,182.94,182.94,0
SKA001,20050411,183.10,183.10,183.10,183.10,0
