Name,Date,Open,High,Low,Close,Volume
ALT023,20151013,110.18,110.18,110.18,110.18,0
ALT023,20151014,110.19,110.19,110.19,110.19,0
ALT023,20151015,110.54,110.54,110.54,110.54,0
ALT023,20151016,110.79,110.79,110.79,110.79,0
ALT023,20151019,110.51,110.51,110.51,110.51,0
ALT023,20151020,110.87,110.87,110.87,110.87,0
ALT023,20151021,110.98,110.98,110.98,110.98,0
ALT023,20151022,111.04,111.04,111.04,111.04,0
ALT023,20151023,111.15,111.15,111.15,111.15,0
ALT023,20151026,111.28,111.28,111.28,111.28,0
ALT023,20151027,111.30,111.30,111.30,111.30,0
ALT023,20151028,111.60,111.60,111.60,111.60,0
ALT023,20151029,111.26,111.26,111.26,111.26,0
ALT023,20151030,111.72,111.72,111.72,111.72,0
ALT023,20151102,111.84,111.84,111.84,111.84,0
ALT023,20151103,111.43,111.43,111.43,111.43,0
ALT023,20151104,111.27,111.27,111.27,111.27,0
ALT023,20151105,111.20,111.20,111.20,111.20,0
ALT023,20151106,110.68,110.68,110.68,110.68,0
ALT023,20151109,110.48,110.48,110.48,110.48,0
ALT023,20151110,110.48,110.48,110.48,110.48,0
ALT023,20151112,110.49,110.49,110.49,110.49,0
ALT023,20151113,110.13,110.13,110.13,110.13,0
ALT023,20151116,110.15,110.15,110.15,110.15,0
ALT023,20151117,110.80,110.80,110.80,110.80,0
ALT023,20151118,111.37,111.37,111.37,111.37,0
ALT023,20151119,111.22,111.22,111.22,111.22,0
ALT023,20151120,111.45,111.45,111.45,111.45,0
ALT023,20151123,110.58,110.58,110.58,110.58,0
ALT023,20151124,110.34,110.34,110.34,110.34,0
ALT023,20151125,110.63,110.63,110.63,110.63,0
ALT023,20151126,111.16,111.16,111.16,111.16,0
ALT023,20151127,110.95,110.95,110.95,110.95,0
ALT023,20151130,111.04,111.04,111.04,111.04,0
ALT023,20151201,110.87,110.87,110.87,110.87,0
ALT023,20151202,110.46,110.46,110.46,110.46,0
ALT023,20151203,110.56,110.56,110.56,110.56,0
ALT023,20151204,110.37,110.37,110.37,110.37,0
ALT023,20151207,110.02,110.02,110.02,110.02,0
ALT023,20151208,109.25,109.25,109.25,109.25,0
ALT023,20151209,108.05,108.05,108.05,108.05,0
ALT023,20151210,108.52,108.52,108.52,108.52,0
ALT023,20151211,108.54,108.54,108.54,108.54,0
ALT023,20151214,108.39,108.39,108.39,108.39,0
ALT023,20151215,107.84,107.84,107.84,107.84,0
ALT023,20151216,108.56,108.56,108.56,108.56,0
ALT023,20151217,109.53,109.53,109.53,109.53,0
ALT023,20151218,109.60,109.60,109.60,109.60,0
ALT023,20151221,109.97,109.97,109.97,109.97,0
ALT023,20151222,110.04,110.04,110.04,110.04,0
ALT023,20151223,110.57,110.57,110.57,110.57,0
ALT023,20151228,110.68,110.68,110.68,110.68,0
ALT023,20151229,111.08,111.08,111.08,111.08,0
ALT023,20151230,110.90,110.90,110.90,110.90,0
ALT023,20160104,109.44,109.44,109.44,109.44,0
ALT023,20160105,109.10,109.10,109.10,109.10,0
ALT023,20160107,108.21,108.21,108.21,108.21,0
ALT023,20160108,108.25,108.25,108.25,108.25,0
ALT023,20160111,107.71,107.71,107.71,107.71,0
ALT023,20160112,107.82,107.82,107.82,107.82,0
ALT023,20160113,108.40,108.40,108.40,108.40,0
ALT023,20160114,107.85,107.85,107.85,107.85,0
ALT023,20160115,107.60,107.60,107.60,107.60,0
ALT023,20160118,106.87,106.87,106.87,106.87,0
ALT023,20160119,106.82,106.82,106.82,106.82,0
ALT023,20160120,106.42,106.42,106.42,106.42,0
ALT023,20160121,106.16,106.16,106.16,106.16,0
ALT023,20160122,106.81,106.81,106.81,106.81,0
ALT023,20160125,106.98,106.98,106.98,106.98,0
ALT023,20160126,107.16,107.16,107.16,107.16,0
ALT023,20160127,107.32,107.32,107.32,107.32,0
ALT023,20160128,107.39,107.39,107.39,107.39,0
ALT023,20160129,107.67,107.67,107.67,107.67,0
ALT023,20160201,107.84,107.84,107.84,107.84,0
ALT023,20160202,107.65,107.65,107.65,107.65,0
ALT023,20160203,107.56,107.56,107.56,107.56,0
ALT023,20160204,107.87,107.87,107.87,107.87,0
ALT023,20160205,107.52,107.52,107.52,107.52,0
ALT023,20160208,106.93,106.93,106.93,106.93,0
ALT023,20160209,106.77,106.77,106.77,106.77,0
ALT023,20160210,106.59,106.59,106.59,106.59,0
ALT023,20160211,106.54,106.54,106.54,106.54,0
ALT023,20160212,106.76,106.76,106.76,106.76,0
ALT023,20160215,107.33,107.33,107.33,107.33,0
ALT023,20160216,107.17,107.17,107.17,107.17,0
ALT023,20160217,108.78,108.78,108.78,108.78,0
ALT023,20160218,109.19,109.19,109.19,109.19,0
ALT023,20160219,109.15,109.15,109.15,109.15,0
ALT023,20160222,109.42,109.42,109.42,109.42,0
ALT023,20160223,109.15,109.15,109.15,109.15,0
ALT023,20160224,108.70,108.70,108.70,108.70,0
ALT023,20160225,108.90,108.90,108.90,108.90,0
ALT023,20160226,109.52,109.52,109.52,109.52,0
ALT023,20160229,109.62,109.62,109.62,109.62,0
ALT023,20160301,109.36,109.36,109.36,109.36,0
ALT023,20160302,109.37,109.37,109.37,109.37,0
ALT023,20160303,109.27,109.27,109.27,109.27,0
ALT023,20160304,109.05,109.05,109.05,109.05,0
ALT023,20160307,109.36,109.36,109.36,109.36,0
ALT023,20160308,108.91,108.91,108.91,108.91,0
ALT023,20160309,109.14,109.14,109.14,109.14,0
ALT023,20160310,109.31,109.31,109.31,109.31,0
ALT023,20160311,110.03,110.03,110.03,110.03,0
ALT023,20160314,110.05,110.05,110.05,110.05,0
ALT023,20160315,109.80,109.80,109.80,109.80,0
ALT023,20160316,110.04,110.04,110.04,110.04,0
ALT023,20160317,110.42,110.42,110.42,110.42,0
ALT023,20160318,110.89,110.89,110.89,110.89,0
ALT023,20160321,110.74,110.74,110.74,110.74,0
ALT023,20160322,110.74,110.74,110.74,110.74,0
ALT023,20160323,110.79,110.79,110.79,110.79,0
ALT023,20160324,110.69,110.69,110.69,110.69,0
ALT023,20160329,110.80,110.80,110.80,110.80,0
ALT023,20160330,111.13,111.13,111.13,111.13,0
ALT023,20160331,111.34,111.34,111.34,111.34,0
ALT023,20160401,111.30,111.30,111.30,111.30,0
ALT023,20160404,111.23,111.23,111.23,111.23,0
ALT023,20160405,111.07,111.07,111.07,111.07,0
ALT023,20160406,110.92,110.92,110.92,110.92,0
ALT023,20160407,110.97,110.97,110.97,110.97,0
ALT023,20160408,111.03,111.03,111.03,111.03,0
ALT023,20160411,111.13,111.13,111.13,111.13,0
ALT023,20160412,111.18,111.18,111.18,111.18,0
ALT023,20160413,111.26,111.26,111.26,111.26,0
ALT023,20160414,111.47,111.47,111.47,111.47,0
ALT023,20160415,111.61,111.61,111.61,111.61,0
ALT023,20160418,111.70,111.70,111.70,111.70,0
ALT023,20160419,111.83,111.83,111.83,111.83,0
ALT023,20160420,112.54,112.54,112.54,112.54,0
ALT023,20160421,112.67,112.67,112.67,112.67,0
ALT023,20160422,112.83,112.83,112.83,112.83,0
ALT023,20160425,112.71,112.71,112.71,112.71,0
ALT023,20160426,112.90,112.90,112.90,112.90,0
ALT023,20160427,113.06,113.06,113.06,113.06,0
ALT023,20160428,113.05,113.05,113.05,113.05,0
ALT023,20160429,112.98,112.98,112.98,112.98,0
ALT023,20160502,113.10,113.10,113.10,113.10,0
ALT023,20160504,112.43,112.43,112.43,112.43,0
ALT023,20160505,111.92,111.92,111.92,111.92,0
ALT023,20160506,112.22,112.22,112.22,112.22,0
ALT023,20160509,111.97,111.97,111.97,111.97,0
ALT023,20160510,112.04,112.04,112.04,112.04,0
ALT023,20160511,112.09,112.09,112.09,112.09,0
ALT023,20160512,111.79,111.79,111.79,111.79,0
ALT023,20160513,111.92,111.92,111.92,111.92,0
ALT023,20160516,112.59,112.59,112.59,112.59,0
ALT023,20160517,112.50,112.50,112.50,112.50,0
ALT023,20160518,112.47,112.47,112.47,112.47,0
ALT023,20160519,111.55,111.55,111.55,111.55,0
ALT023,20160520,112.05,112.05,112.05,112.05,0
ALT023,20160523,112.20,112.20,112.20,112.20,0
ALT023,20160524,112.45,112.45,112.45,112.45,0
ALT023,20160525,113.17,113.17,113.17,113.17,0
ALT023,20160527,113.23,113.23,113.23,113.23,0
ALT023,20160530,113.21,113.21,113.21,113.21,0
ALT023,20160531,112.95,112.95,112.95,112.95,0
ALT023,20160601,111.75,111.75,111.75,111.75,0
ALT023,20160602,111.77,111.77,111.77,111.77,0
ALT023,20160603,111.94,111.94,111.94,111.94,0
ALT023,20160606,112.00,112.00,112.00,112.00,0
ALT023,20160607,112.46,112.46,112.46,112.46,0
ALT023,20160608,112.49,112.49,112.49,112.49,0
ALT023,20160609,112.26,112.26,112.26,112.26,0
ALT023,20160610,112.01,112.01,112.01,112.01,0
ALT023,20160613,111.23,111.23,111.23,111.23,0
ALT023,20160614,110.68,110.68,110.68,110.68,0
ALT023,20160615,110.88,110.88,110.88,110.88,0
ALT023,20160616,110.42,110.42,110.42,110.42,0
ALT023,20160617,110.74,110.74,110.74,110.74,0
ALT023,20160620,111.10,111.10,111.10,111.10,0
ALT023,20160621,111.26,111.26,111.26,111.26,0
ALT023,20160622,111.61,111.61,111.61,111.61,0
ALT023,20160623,112.23,112.23,112.23,112.23,0
ALT023,20160624,110.17,110.17,110.17,110.17,0
ALT023,20160627,109.93,109.93,109.93,109.93,0
ALT023,20160628,110.06,110.06,110.06,110.06,0
ALT023,20160629,110.68,110.68,110.68,110.68,0
ALT023,20160630,110.83,110.83,110.83,110.83,0
ALT023,20160701,110.77,110.77,110.77,110.77,0
ALT023,20160704,110.89,110.89,110.89,110.89,0
ALT023,20160705,110.56,110.56,110.56,110.56,0
ALT023,20160706,110.52,110.52,110.52,110.52,0
ALT023,20160707,110.69,110.69,110.69,110.69,0
ALT023,20160708,110.49,110.49,110.49,110.49,0
ALT023,20160711,110.92,110.92,110.92,110.92,0
ALT023,20160712,111.09,111.09,111.09,111.09,0
ALT023,20160713,110.89,110.89,110.89,110.89,0
ALT023,20160714,110.94,110.94,110.94,110.94,0
ALT023,20160715,111.14,111.14,111.14,111.14,0
ALT023,20160718,111.39,111.39,111.39,111.39,0
ALT023,20160719,111.52,111.52,111.52,111.52,0
ALT023,20160720,111.59,111.59,111.59,111.59,0
ALT023,20160721,111.67,111.67,111.67,111.67,0
ALT023,20160722,111.98,111.98,111.98,111.98,0
ALT023,20160725,112.06,112.06,112.06,112.06,0
ALT023,20160726,112.41,112.41,112.41,112.41,0
ALT023,20160727,112.36,112.36,112.36,112.36,0
ALT023,20160728,112.45,112.45,112.45,112.45,0
ALT023,20160729,111.67,111.67,111.67,111.67,0
ALT023,20160801,111.85,111.85,111.85,111.85,0
ALT023,20160802,112.38,112.38,112.38,112.38,0
ALT023,20160803,112.30,112.30,112.30,112.30,0
ALT023,20160804,112.83,112.83,112.83,112.83,0
ALT023,20160805,113.05,113.05,113.05,113.05,0
ALT023,20160808,113.31,113.31,113.31,113.31,0
ALT023,20160809,113.77,113.77,113.77,113.77,0
ALT023,20160810,113.76,113.76,113.76,113.76,0
ALT023,20160811,114.24,114.24,114.24,114.24,0
ALT023,20160812,114.25,114.25,114.25,114.25,0
ALT023,20160816,113.56,113.56,113.56,113.56,0
ALT023,20160817,112.88,112.88,112.88,112.88,0
ALT023,20160818,112.65,112.65,112.65,112.65,0
ALT023,20160819,112.11,112.11,112.11,112.11,0
ALT023,20160822,112.11,112.11,112.11,112.11,0
ALT023,20160823,112.18,112.18,112.18,112.18,0
ALT023,20160824,112.11,112.11,112.11,112.11,0
ALT023,20160825,112.01,112.01,112.01,112.01,0
ALT023,20160826,111.92,111.92,111.92,111.92,0
ALT023,20160829,111.77,111.77,111.77,111.77,0
ALT023,20160830,112.62,112.62,112.62,112.62,0
ALT023,20160831,112.39,112.39,112.39,112.39,0
ALT023,20160901,111.47,111.47,111.47,111.47,0
ALT023,20160902,111.67,111.67,111.67,111.67,0
ALT023,20160905,111.78,111.78,111.78,111.78,0
ALT023,20160906,111.88,111.88,111.88,111.88,0
ALT023,20160907,113.08,113.08,113.08,113.08,0
ALT023,20160908,113.23,113.23,113.23,113.23,0
ALT023,20160909,112.54,112.54,112.54,112.54,0
ALT023,20160912,112.15,112.15,112.15,112.15,0
ALT023,20160913,112.21,112.21,112.21,112.21,0
ALT023,20160914,112.60,112.60,112.60,112.60,0
ALT023,20160915,112.81,112.81,112.81,112.81,0
ALT023,20160916,113.03,113.03,113.03,113.03,0
ALT023,20160919,113.01,113.01,113.01,113.01,0
ALT023,20160920,112.80,112.80,112.80,112.80,0
ALT023,20160921,113.03,113.03,113.03,113.03,0
ALT023,20160922,113.87,113.87,113.87,113.87,0
ALT023,20160923,113.55,113.55,113.55,113.55,0
ALT023,20160926,113.15,113.15,113.15,113.15,0
ALT023,20160927,113.39,113.39,113.39,113.39,0
ALT023,20160928,113.62,113.62,113.62,113.62,0
ALT023,20160929,113.88,113.88,113.88,113.88,0
ALT023,20160930,113.90,113.90,113.90,113.90,0
ALT023,20161003,114.20,114.20,114.20,114.20,0
ALT023,20161004,114.19,114.19,114.19,114.19,0
ALT023,20161005,113.89,113.89,113.89,113.89,0
ALT023,20161006,114.04,114.04,114.04,114.04,0
ALT023,20161007,114.09,114.09,114.09,114.09,0
ALT023,20161010,114.34,114.34,114.34,114.34,0
ALT023,20161011,114.31,114.31,114.31,114.31,0
ALT023,20161012,114.25,114.25,114.25,114.25,0
ALT023,20161013,113.85,113.85,113.85,113.85,0
ALT023,20161014,114.17,114.17,114.17,114.17,0
ALT023,20161017,113.69,113.69,113.69,113.69,0
ALT023,20161018,113.53,113.53,113.53,113.53,0
ALT023,20161019,113.82,113.82,113.82,113.82,0
ALT023,20161020,113.63,113.63,113.63,113.63,0
ALT023,20161021,113.58,113.58,113.58,113.58,0
ALT023,20161024,113.78,113.78,113.78,113.78,0
ALT023,20161025,113.98,113.98,113.98,113.98,0
ALT023,20161026,113.96,113.96,113.96,113.96,0
ALT023,20161027,114.09,114.09,114.09,114.09,0
ALT023,20161028,114.76,114.76,114.76,114.76,0
ALT023,20161031,115.00,115.00,115.00,115.00,0
ALT023,20161102,113.71,113.71,113.71,113.71,0
ALT023,20161103,113.44,113.44,113.44,113.44,0
ALT023,20161104,113.31,113.31,113.31,113.31,0
ALT023,20161107,113.37,113.37,113.37,113.37,0
ALT023,20161108,113.47,113.47,113.47,113.47,0
ALT023,20161109,113.86,113.86,113.86,113.86,0
ALT023,20161110,114.14,114.14,114.14,114.14,0
ALT023,20161114,113.55,113.55,113.55,113.55,0
ALT023,20161115,113.27,113.27,113.27,113.27,0
ALT023,20161116,113.17,113.17,113.17,113.17,0
ALT023,20161117,112.95,112.95,112.95,112.95,0
ALT023,20161118,112.46,112.46,112.46,112.46,0
ALT023,20161121,112.97,112.97,112.97,112.97,0
ALT023,20161122,113.07,113.07,113.07,113.07,0
ALT023,20161123,113.65,113.65,113.65,113.65,0
ALT023,20161124,113.64,113.64,113.64,113.64,0
ALT023,20161125,113.40,113.40,113.40,113.40,0
ALT023,20161128,113.03,113.03,113.03,113.03,0
ALT023,20161129,113.23,113.23,113.23,113.23,0
ALT023,20161130,113.92,113.92,113.92,113.92,0
ALT023,20161201,113.56,113.56,113.56,113.56,0
ALT023,20161202,113.50,113.50,113.50,113.50,0
ALT023,20161205,113.86,113.86,113.86,113.86,0
ALT023,20161206,114.64,114.64,114.64,114.64,0
ALT023,20161207,114.59,114.59,114.59,114.59,0
ALT023,20161208,114.57,114.57,114.57,114.57,0
ALT023,20161209,114.56,114.56,114.56,114.56,0
ALT023,20161212,114.77,114.77,114.77,114.77,0
ALT023,20161213,114.94,114.94,114.94,114.94,0
ALT023,20161214,115.43,115.43,115.43,115.43,0
ALT023,20161215,114.89,114.89,114.89,114.89,0
ALT023,20161216,115.25,115.25,115.25,115.25,0
ALT023,20161219,114.83,114.83,114.83,114.83,0
ALT023,20161220,115.26,115.26,115.26,115.26,0
ALT023,20161221,115.22,115.22,115.22,115.22,0
ALT023,20161222,115.11,115.11,115.11,115.11,0
ALT023,20161223,115.10,115.10,115.10,115.10,0
ALT023,20161227,114.77,114.77,114.77,114.77,0
ALT023,20161228,115.03,115.03,115.03,115.03,0
ALT023,20161229,115.39,115.39,115.39,115.39,0
ALT023,20161230,115.97,115.97,115.97,115.97,0
ALT023,20170102,115.98,115.98,115.98,115.98,0
ALT023,20170103,116.10,116.10,116.10,116.10,0
ALT023,20170104,116.09,116.09,116.09,116.09,0
ALT023,20170105,115.43,115.43,115.43,115.43,0
ALT023,20170109,115.43,115.43,115.43,115.43,0
ALT023,20170110,115.82,115.82,115.82,115.82,0
ALT023,20170111,115.11,115.11,115.11,115.11,0
ALT023,20170112,115.08,115.08,115.08,115.08,0
ALT023,20170113,115.00,115.00,115.00,115.00,0
ALT023,20170116,115.32,115.32,115.32,115.32,0
ALT023,20170117,115.56,115.56,115.56,115.56,0
ALT023,20170118,115.41,115.41,115.41,115.41,0
ALT023,20170119,115.51,115.51,115.51,115.51,0
ALT023,20170120,115.50,115.50,115.50,115.50,0
ALT023,20170123,115.69,115.69,115.69,115.69,0
ALT023,20170124,116.29,116.29,116.29,116.29,0
ALT023,20170125,117.65,117.65,117.65,117.65,0
ALT023,20170126,117.45,117.45,117.45,117.45,0
ALT023,20170127,117.68,117.68,117.68,117.68,0
ALT023,20170130,117.50,117.50,117.50,117.50,0
ALT023,20170131,119.64,119.64,119.64,119.64,0
ALT023,20170201,119.44,119.44,119.44,119.44,0
ALT023,20170202,119.25,119.25,119.25,119.25,0
ALT023,20170203,119.20,119.20,119.20,119.20,0
ALT023,20170206,119.16,119.16,119.16,119.16,0
ALT023,20170207,119.12,119.12,119.12,119.12,0
ALT023,20170208,119.13,119.13,119.13,119.13,0
ALT023,20170209,120.12,120.12,120.12,120.12,0
ALT023,20170210,120.24,120.24,120.24,120.24,0
ALT023,20170213,120.50,120.50,120.50,120.50,0
ALT023,20170214,119.94,119.94,119.94,119.94,0
ALT023,20170215,119.77,119.77,119.77,119.77,0
ALT023,20170216,121.04,121.04,121.04,121.04,0
ALT023,20170217,120.38,120.38,120.38,120.38,0
ALT023,20170220,120.74,120.74,120.74,120.74,0
ALT023,20170221,120.88,120.88,120.88,120.88,0
ALT023,20170222,120.68,120.68,120.68,120.68,0
ALT023,20170223,120.56,120.56,120.56,120.56,0
ALT023,20170224,120.74,120.74,120.74,120.74,0
ALT023,20170227,120.82,120.82,120.82,120.82,0
ALT023,20170228,121.41,121.41,121.41,121.41,0
ALT023,20170301,121.85,121.85,121.85,121.85,0
ALT023,20170302,121.90,121.90,121.90,121.90,0
ALT023,20170303,121.64,121.64,121.64,121.64,0
ALT023,20170306,121.13,121.13,121.13,121.13,0
ALT023,20170307,120.65,120.65,120.65,120.65,0
ALT023,20170308,120.98,120.98,120.98,120.98,0
ALT023,20170309,120.90,120.90,120.90,120.90,0
ALT023,20170310,121.78,121.78,121.78,121.78,0
ALT023,20170313,122.73,122.73,122.73,122.73,0
ALT023,20170314,122.26,122.26,122.26,122.26,0
ALT023,20170315,122.10,122.10,122.10,122.10,0
ALT023,20170316,123.17,123.17,123.17,123.17,0
ALT023,20170317,123.40,123.40,123.40,123.40,0
ALT023,20170320,123.38,123.38,123.38,123.38,0
ALT023,20170321,122.97,122.97,122.97,122.97,0
ALT023,20170322,122.05,122.05,122.05,122.05,0
ALT023,20170323,122.27,122.27,122.27,122.27,0
ALT023,20170324,122.79,122.79,122.79,122.79,0
ALT023,20170327,122.36,122.36,122.36,122.36,0
ALT023,20170328,122.62,122.62,122.62,122.62,0
ALT023,20170329,122.51,122.51,122.51,122.51,0
ALT023,20170330,122.15,122.15,122.15,122.15,0
ALT023,20170331,122.39,122.39,122.39,122.39,0
ALT023,20170403,122.29,122.29,122.29,122.29,0
ALT023,20170404,122.55,122.55,122.55,122.55,0
ALT023,20170405,122.90,122.90,122.90,122.90,0
ALT023,20170406,123.31,123.31,123.31,123.31,0
ALT023,20170407,123.54,123.54,123.54,123.54,0
ALT023,20170410,123.52,123.52,123.52,123.52,0
ALT023,20170411,122.72,122.72,122.72,122.72,0
ALT023,20170412,122.44,122.44,122.44,122.44,0
ALT023,20170413,122.77,122.77,122.77,122.77,0
ALT023,20170418,122.61,122.61,122.61,122.61,0
ALT023,20170419,123.00,123.00,123.00,123.00,0
ALT023,20170420,123.23,123.23,123.23,123.23,0
ALT023,20170421,123.10,123.10,123.10,123.10,0
ALT023,20170424,123.88,123.88,123.88,123.88,0
ALT023,20170425,124.79,124.79,124.79,124.79,0
ALT023,20170426,125.58,125.58,125.58,125.58,0
ALT023,20170427,125.71,125.71,125.71,125.71,0
ALT023,20170428,125.97,125.97,125.97,125.97,0
ALT023,20170502,126.24,126.24,126.24,126.24,0
ALT023,20170504,126.05,126.05,126.05,126.05,0
ALT023,20170505,125.35,125.35,125.35,125.35,0
ALT023,20170508,125.49,125.49,125.49,125.49,0
ALT023,20170509,125.78,125.78,125.78,125.78,0
ALT023,20170510,125.63,125.63,125.63,125.63,0
ALT023,20170511,125.34,125.34,125.34,125.34,0
ALT023,20170512,125.08,125.08,125.08,125.08,0
ALT023,20170515,125.31,125.31,125.31,125.31,0
ALT023,20170516,125.05,125.05,125.05,125.05,0
ALT023,20170517,124.47,124.47,124.47,124.47,0
ALT023,20170518,123.90,123.90,123.90,123.90,0
ALT023,20170519,124.59,124.59,124.59,124.59,0
ALT023,20170522,124.21,124.21,124.21,124.21,0
ALT023,20170523,124.41,124.41,124.41,124.41,0
ALT023,20170524,124.58,124.58,124.58,124.58,0
ALT023,20170525,125.32,125.32,125.32,125.32,0
ALT023,20170526,125.05,125.05,125.05,125.05,0
ALT023,20170529,125.34,125.34,125.34,125.34,0
ALT023,20170530,125.23,125.23,125.23,125.23,0
ALT023,20170531,124.81,124.81,124.81,124.81,0
ALT023,20170601,124.63,124.63,124.63,124.63,0
ALT023,20170602,124.57,124.57,124.57,124.57,0
ALT023,20170605,124.56,124.56,124.56,124.56,0
ALT023,20170606,124.50,124.50,124.50,124.50,0
ALT023,20170607,124.28,124.28,124.28,124.28,0
ALT023,20170608,124.54,124.54,124.54,124.54,0
ALT023,20170609,124.62,124.62,124.62,124.62,0
ALT023,20170612,124.28,124.28,124.28,124.28,0
ALT023,20170613,124.47,124.47,124.47,124.47,0
ALT023,20170614,124.21,124.21,124.21,124.21,0
ALT023,20170616,124.26,124.26,124.26,124.26,0
ALT023,20170619,124.42,124.42,124.42,124.42,0
ALT023,20170620,124.36,124.36,124.36,124.36,0
ALT023,20170621,124.59,124.59,124.59,124.59,0
ALT023,20170622,124.75,124.75,124.75,124.75,0
ALT023,20170623,124.69,124.69,124.69,124.69,0
ALT023,20170626,125.14,125.14,125.14,125.14,0
ALT023,20170627,125.28,125.28,125.28,125.28,0
ALT023,20170628,125.09,125.09,125.09,125.09,0
ALT023,20170629,124.59,124.59,124.59,124.59,0
ALT023,20170630,124.30,124.30,124.30,124.30,0
ALT023,20170703,124.44,124.44,124.44,124.44,0
ALT023,20170704,124.50,124.50,124.50,124.50,0
ALT023,20170705,124.10,124.10,124.10,124.10,0
ALT023,20170706,124.03,124.03,124.03,124.03,0
ALT023,20170707,123.94,123.94,123.94,123.94,0
ALT023,20170710,124.02,124.02,124.02,124.02,0
ALT023,20170711,124.02,124.02,124.02,124.02,0
ALT023,20170712,124.47,124.47,124.47,124.47,0
ALT023,20170713,124.86,124.86,124.86,124.86,0
ALT023,20170714,125.11,125.11,125.11,125.11,0
ALT023,20170717,125.26,125.26,125.26,125.26,0
ALT023,20170718,124.93,124.93,124.93,124.93,0
ALT023,20170719,125.22,125.22,125.22,125.22,0
ALT023,20170720,124.82,124.82,124.82,124.82,0
ALT023,20170721,124.55,124.55,124.55,124.55,0
ALT023,20170724,124.32,124.32,124.32,124.32,0
ALT023,20170725,124.45,124.45,124.45,124.45,0
ALT023,20170726,124.78,124.78,124.78,124.78,0
ALT023,20170727,124.83,124.83,124.83,124.83,0
ALT023,20170728,125.06,125.06,125.06,125.06,0
ALT023,20170731,125.07,125.07,125.07,125.07,0
ALT023,20170801,125.04,125.04,125.04,125.04,0
ALT023,20170802,124.85,124.85,124.85,124.85,0
ALT023,20170803,124.54,124.54,124.54,124.54,0
ALT023,20170804,124.46,124.46,124.46,124.46,0
ALT023,20170807,124.39,124.39,124.39,124.39,0
ALT023,20170808,124.28,124.28,124.28,124.28,0
ALT023,20170809,124.01,124.01,124.01,124.01,0
ALT023,20170810,123.90,123.90,123.90,123.90,0
ALT023,20170811,123.81,123.81,123.81,123.81,0
ALT023,20170814,123.64,123.64,123.64,123.64,0
ALT023,20170816,123.78,123.78,123.78,123.78,0
ALT023,20170817,123.84,123.84,123.84,123.84,0
ALT023,20170818,123.92,123.92,123.92,123.92,0
ALT023,20170821,123.92,123.92,123.92,123.92,0
ALT023,20170822,124.07,124.07,124.07,124.07,0
ALT023,20170823,124.21,124.21,124.21,124.21,0
ALT023,20170824,124.26,124.26,124.26,124.26,0
ALT023,20170825,124.04,124.04,124.04,124.04,0
ALT023,20170828,124.45,124.45,124.45,124.45,0
ALT023,20170829,124.25,124.25,124.25,124.25,0
ALT023,20170830,124.79,124.79,124.79,124.79,0
ALT023,20170831,124.94,124.94,124.94,124.94,0
ALT023,20170901,125.08,125.08,125.08,125.08,0
ALT023,20170904,124.90,124.90,124.90,124.90,0
ALT023,20170905,124.79,124.79,124.79,124.79,0
ALT023,20170906,124.74,124.74,124.74,124.74,0
ALT023,20170907,124.60,124.60,124.60,124.60,0
ALT023,20170908,124.35,124.35,124.35,124.35,0
ALT023,20170911,124.54,124.54,124.54,124.54,0
ALT023,20170912,124.75,124.75,124.75,124.75,0
ALT023,20170913,124.93,124.93,124.93,124.93,0
ALT023,20170914,125.01,125.01,125.01,125.01,0
ALT023,20170915,125.39,125.39,125.39,125.39,0
ALT023,20170918,125.42,125.42,125.42,125.42,0
ALT023,20170919,125.53,125.53,125.53,125.53,0
ALT023,20170920,125.57,125.57,125.57,125.57,0
ALT023,20170921,125.32,125.32,125.32,125.32,0
