Name,Date,Open,High,Low,Close,Volume
MIL001,20051209,181.45,181.45,181.45,181.45,0
MIL001,20051210,181.07,181.07,181.07,181.07,0
MIL001,20051213,181.84,181.84,181.84,181.84,0
MIL001,20051214,182.07,182.07,182.07,182.07,0
MIL001,20051215,183.30,183.30,183.30,183.30,0
MIL001,20051216,183.08,183.08,183.08,183.08,0
MIL001,20051217,183.38,183.38,183.38,183.38,0
MIL001,20051220,183.82,183.82,183.82,183.82,0
MIL001,20051221,184.86,184.86,184.86,184.86,0
MIL001,20051222,185.83,185.83,185.83,185.83,0
MIL001,20051223,185.89,185.89,185.89,185.89,0
MIL001,20051224,186.46,186.46,186.46,186.46,0
MIL001,20051228,187.07,187.07,187.07,187.07,0
MIL001,20051229,187.09,187.09,187.09,187.09,0
MIL001,20051230,187.49,187.49,187.49,187.49,0
MIL001,20051231,186.33,186.33,186.33,186.33,0
MIL001,20060103,187.67,187.67,187.67,187.67,0
MIL001,20060104,190.43,190.43,190.43,190.43,0
MIL001,20060105,192.82,192.82,192.82,192.82,0
MIL001,20060106,193.06,193.06,193.06,193.06,0
MIL001,20060107,194.63,194.63,194.63,194.63,0
MIL001,20060110,194.26,194.26,194.26,194.26,0
MIL001,20060111,193.95,193.95,193.95,193.95,0
MIL001,20060112,196.57,196.57,196.57,196.57,0
MIL001,20060113,198.47,198.47,198.47,198.47,0
MIL001,20060114,197.84,197.84,197.84,197.84,0
MIL001,20060117,200.42,200.42,200.42,200.42,0
MIL001,20060118,200.04,200.04,200.04,200.04,0
MIL001,20060119,198.84,198.84,198.84,198.84,0
MIL001,20060120,201.94,201.94,201.94,201.94,0
MIL001,20060121,202.11,202.11,202.11,202.11,0
MIL001,20060124,202.22,202.22,202.22,202.22,0
MIL001,20060125,201.98,201.98,201.98,201.98,0
MIL001,20060126,204.05,204.05,204.05,204.05,0
MIL001,20060127,203.03,203.03,203.03,203.03,0
MIL001,20060128,202.73,202.73,202.73,202.73,0
MIL001,20060131,202.94,202.94,202.94,202.94,0
MIL001,20060201,197.85,197.85,197.85,197.85,0
MIL001,20060202,198.57,198.57,198.57,198.57,0
MIL001,20060203,198.37,198.37,198.37,198.37,0
MIL001,20060204,195.40,195.40,195.40,195.40,0
MIL001,20060207,198.27,198.27,198.27,198.27,0
MIL001,20060208,198.61,198.61,198.61,198.61,0
MIL001,20060209,198.55,198.55,198.55,198.55,0
MIL001,20060210,199.53,199.53,199.53,199.53,0
MIL001,20060211,198.28,198.28,198.28,198.28,0
MIL001,20060214,197.17,197.17,197.17,197.17,0
MIL001,20060215,198.89,198.89,198.89,198.89,0
MIL001,20060216,198.98,198.98,198.98,198.98,0
MIL001,20060217,196.46,196.46,196.46,196.46,0
MIL001,20060218,199.90,199.90,199.90,199.90,0
MIL001,20060221,201.52,201.52,201.52,201.52,0
MIL001,20060222,201.30,201.30,201.30,201.30,0
MIL001,20060223,202.15,202.15,202.15,202.15,0
MIL001,20060224,203.18,203.18,203.18,203.18,0
MIL001,20060225,204.82,204.82,204.82,204.82,0
MIL001,20060228,205.91,205.91,205.91,205.91,0
MIL001,20060301,201.24,201.24,201.24,201.24,0
MIL001,20060302,201.71,201.71,201.71,201.71,0
MIL001,20060303,202.59,202.59,202.59,202.59,0
MIL001,20060304,201.76,201.76,201.76,201.76,0
MIL001,20060307,202.92,202.92,202.92,202.92,0
MIL001,20060308,199.79,199.79,199.79,199.79,0
MIL001,20060309,196.53,196.53,196.53,196.53,0
MIL001,20060310,196.91,196.91,196.91,196.91,0
MIL001,20060311,196.29,196.29,196.29,196.29,0
MIL001,20060314,196.23,196.23,196.23,196.23,0
MIL001,20060315,195.12,195.12,195.12,195.12,0
MIL001,20060316,197.43,197.43,197.43,197.43,0
MIL001,20060317,200.49,200.49,200.49,200.49,0
MIL001,20060318,201.01,201.01,201.01,201.01,0
MIL001,20060321,201.08,201.08,201.08,201.08,0
MIL001,20060322,200.90,200.90,200.90,200.90,0
MIL001,20060323,200.69,200.69,200.69,200.69,0
MIL001,20060324,202.82,202.82,202.82,202.82,0
MIL001,20060325,204.02,204.02,204.02,204.02,0
MIL001,20060328,205.56,205.56,205.56,205.56,0
MIL001,20060329,204.01,204.01,204.01,204.01,0
MIL001,20060330,204.47,204.47,204.47,204.47,0
MIL001,20060331,206.14,206.14,206.14,206.14,0
MIL001,20060401,206.34,206.34,206.34,206.34,0
MIL001,20060404,209.01,209.01,209.01,209.01,0
MIL001,20060405,210.38,210.38,210.38,210.38,0
MIL001,20060406,211.27,211.27,211.27,211.27,0
MIL001,20060407,212.75,212.75,212.75,212.75,0
MIL001,20060408,214.44,214.44,214.44,214.44,0
MIL001,20060411,214.14,214.14,214.14,214.14,0
MIL001,20060412,211.79,211.79,211.79,211.79,0
MIL001,20060413,213.19,213.19,213.19,213.19,0
MIL001,20060414,214.11,214.11,214.11,214.11,0
MIL001,20060419,216.04,216.04,216.04,216.04,0
MIL001,20060420,216.84,216.84,216.84,216.84,0
MIL001,20060421,219.83,219.83,219.83,219.83,0
MIL001,20060422,221.29,221.29,221.29,221.29,0
MIL001,20060425,222.39,222.39,222.39,222.39,0
MIL001,20060426,221.86,221.86,221.86,221.86,0
MIL001,20060427,222.90,222.90,222.90,222.90,0
MIL001,20060428,219.56,219.56,219.56,219.56,0
MIL001,20060429,220.13,220.13,220.13,220.13,0
MIL001,20060503,220.56,220.56,220.56,220.56,0
MIL001,20060505,222.85,222.85,222.85,222.85,0
MIL001,20060506,224.20,224.20,224.20,224.20,0
MIL001,20060509,224.81,224.81,224.81,224.81,0
MIL001,20060510,223.03,223.03,223.03,223.03,0
MIL001,20060511,222.84,222.84,222.84,222.84,0
MIL001,20060512,226.72,226.72,226.72,226.72,0
MIL001,20060513,225.42,225.42,225.42,225.42,0
MIL001,20060516,220.18,220.18,220.18,220.18,0
MIL001,20060517,220.14,220.14,220.14,220.14,0
MIL001,20060518,216.94,216.94,216.94,216.94,0
MIL001,20060519,216.32,216.32,216.32,216.32,0
MIL001,20060520,215.65,215.65,215.65,215.65,0
MIL001,20060523,207.28,207.28,207.28,207.28,0
MIL001,20060524,207.85,207.85,207.85,207.85,0
MIL001,20060525,202.35,202.35,202.35,202.35,0
MIL001,20060526,203.50,203.50,203.50,203.50,0
MIL001,20060527,206.01,206.01,206.01,206.01,0
MIL001,20060530,206.16,206.16,206.16,206.16,0
MIL001,20060531,203.82,203.82,203.82,203.82,0
MIL001,20060601,202.61,202.61,202.61,202.61,0
MIL001,20060602,204.09,204.09,204.09,204.09,0
MIL001,20060603,208.09,208.09,208.09,208.09,0
MIL001,20060606,209.64,209.64,209.64,209.64,0
MIL001,20060607,206.48,206.48,206.48,206.48,0
MIL001,20060608,206.35,206.35,206.35,206.35,0
MIL001,20060609,202.16,202.16,202.16,202.16,0
MIL001,20060610,199.77,199.77,199.77,199.77,0
MIL001,20060613,193.55,193.55,193.55,193.55,0
MIL001,20060614,187.83,187.83,187.83,187.83,0
MIL001,20060615,187.52,187.52,187.52,187.52,0
MIL001,20060617,189.43,189.43,189.43,189.43,0
MIL001,20060620,193.32,193.32,193.32,193.32,0
MIL001,20060621,194.14,194.14,194.14,194.14,0
MIL001,20060622,195.52,195.52,195.52,195.52,0
MIL001,20060623,194.53,194.53,194.53,194.53,0
MIL001,20060624,194.88,194.88,194.88,194.88,0
MIL001,20060627,197.33,197.33,197.33,197.33,0
MIL001,20060628,203.81,203.81,203.81,203.81,0
MIL001,20060629,205.78,205.78,205.78,205.78,0
MIL001,20060630,205.17,205.17,205.17,205.17,0
MIL001,20060701,207.53,207.53,207.53,207.53,0
MIL001,20060704,207.59,207.59,207.59,207.59,0
MIL001,20060705,208.93,208.93,208.93,208.93,0
MIL001,20060706,208.04,208.04,208.04,208.04,0
MIL001,20060707,211.97,211.97,211.97,211.97,0
MIL001,20060708,214.49,214.49,214.49,214.49,0
MIL001,20060711,215.66,215.66,215.66,215.66,0
MIL001,20060712,214.46,214.46,214.46,214.46,0
MIL001,20060713,216.61,216.61,216.61,216.61,0
MIL001,20060714,212.26,212.26,212.26,212.26,0
MIL001,20060715,212.22,212.22,212.22,212.22,0
MIL001,20060718,210.81,210.81,210.81,210.81,0
MIL001,20060719,212.84,212.84,212.84,212.84,0
MIL001,20060720,214.06,214.06,214.06,214.06,0
MIL001,20060721,218.10,218.10,218.10,218.10,0
MIL001,20060722,217.91,217.91,217.91,217.91,0
MIL001,20060725,218.58,218.58,218.58,218.58,0
MIL001,20060726,220.22,220.22,220.22,220.22,0
MIL001,20060727,221.29,221.29,221.29,221.29,0
MIL001,20060728,226.10,226.10,226.10,226.10,0
MIL001,20060729,226.54,226.54,226.54,226.54,0
MIL001,20060801,226.83,226.83,226.83,226.83,0
MIL001,20060802,224.66,224.66,224.66,224.66,0
MIL001,20060803,223.60,223.60,223.60,223.60,0
MIL001,20060804,220.73,220.73,220.73,220.73,0
MIL001,20060805,222.26,222.26,222.26,222.26,0
MIL001,20060808,222.44,222.44,222.44,222.44,0
MIL001,20060809,223.61,223.61,223.61,223.61,0
MIL001,20060810,227.27,227.27,227.27,227.27,0
MIL001,20060811,224.80,224.80,224.80,224.80,0
MIL001,20060812,221.26,221.26,221.26,221.26,0
MIL001,20060815,222.09,222.09,222.09,222.09,0
MIL001,20060817,225.49,225.49,225.49,225.49,0
MIL001,20060818,224.99,224.99,224.99,224.99,0
MIL001,20060819,224.60,224.60,224.60,224.60,0
MIL001,20060822,224.28,224.28,224.28,224.28,0
MIL001,20060823,224.82,224.82,224.82,224.82,0
MIL001,20060824,226.63,226.63,226.63,226.63,0
MIL001,20060825,227.72,227.72,227.72,227.72,0
MIL001,20060826,226.45,226.45,226.45,226.45,0
MIL001,20060829,226.38,226.38,226.38,226.38,0
MIL001,20060830,231.45,231.45,231.45,231.45,0
MIL001,20060831,233.36,233.36,233.36,233.36,0
MIL001,20060901,234.50,234.50,234.50,234.50,0
MIL001,20060902,235.26,235.26,235.26,235.26,0
MIL001,20060905,239.07,239.07,239.07,239.07,0
MIL001,20060906,239.20,239.20,239.20,239.20,0
MIL001,20060907,237.89,237.89,237.89,237.89,0
MIL001,20060908,238.80,238.80,238.80,238.80,0
MIL001,20060909,237.85,237.85,237.85,237.85,0
MIL001,20060912,237.09,237.09,237.09,237.09,0
MIL001,20060913,238.40,238.40,238.40,238.40,0
MIL001,20060914,239.44,239.44,239.44,239.44,0
MIL001,20060915,239.39,239.39,239.39,239.39,0
MIL001,20060916,238.71,238.71,238.71,238.71,0
MIL001,20060919,239.03,239.03,239.03,239.03,0
MIL001,20060920,237.53,237.53,237.53,237.53,0
MIL001,20060921,236.69,236.69,236.69,236.69,0
MIL001,20060922,236.44,236.44,236.44,236.44,0
MIL001,20060923,235.37,235.37,235.37,235.37,0
MIL001,20060926,237.50,237.50,237.50,237.50,0
MIL001,20060927,238.08,238.08,238.08,238.08,0
MIL001,20060928,235.36,235.36,235.36,235.36,0
MIL001,20060929,238.54,238.54,238.54,238.54,0
MIL001,20060930,237.10,237.10,237.10,237.10,0
MIL001,20061003,237.67,237.67,237.67,237.67,0
MIL001,20061004,236.91,236.91,236.91,236.91,0
MIL001,20061005,237.53,237.53,237.53,237.53,0
MIL001,20061006,240.78,240.78,240.78,240.78,0
MIL001,20061007,240.91,240.91,240.91,240.91,0
MIL001,20061010,242.42,242.42,242.42,242.42,0
MIL001,20061011,245.00,245.00,245.00,245.00,0
MIL001,20061012,244.79,244.79,244.79,244.79,0
MIL001,20061013,247.81,247.81,247.81,247.81,0
MIL001,20061014,249.22,249.22,249.22,249.22,0
MIL001,20061017,248.83,248.83,248.83,248.83,0
MIL001,20061018,247.30,247.30,247.30,247.30,0
MIL001,20061019,249.99,249.99,249.99,249.99,0
MIL001,20061020,252.05,252.05,252.05,252.05,0
MIL001,20061021,251.65,251.65,251.65,251.65,0
MIL001,20061024,251.12,251.12,251.12,251.12,0
MIL001,20061025,250.89,250.89,250.89,250.89,0
MIL001,20061026,252.09,252.09,252.09,252.09,0
MIL001,20061027,253.56,253.56,253.56,253.56,0
MIL001,20061028,251.96,251.96,251.96,251.96,0
MIL001,20061031,249.28,249.28,249.28,249.28,0
MIL001,20061101,249.61,249.61,249.61,249.61,0
MIL001,20061103,249.56,249.56,249.56,249.56,0
MIL001,20061104,251.86,251.86,251.86,251.86,0
MIL001,20061107,254.27,254.27,254.27,254.27,0
MIL001,20061108,256.35,256.35,256.35,256.35,0
MIL001,20061109,256.04,256.04,256.04,256.04,0
MIL001,20061110,256.98,256.98,256.98,256.98,0
MIL001,20061111,255.56,255.56,255.56,255.56,0
MIL001,20061114,254.37,254.37,254.37,254.37,0
MIL001,20061115,253.81,253.81,253.81,253.81,0
MIL001,20061116,250.74,250.74,250.74,250.74,0
MIL001,20061117,252.25,252.25,252.25,252.25,0
MIL001,20061118,251.05,251.05,251.05,251.05,0
MIL001,20061121,252.89,252.89,252.89,252.89,0
MIL001,20061122,255.64,255.64,255.64,255.64,0
MIL001,20061123,257.86,257.86,257.86,257.86,0
MIL001,20061124,259.00,259.00,259.00,259.00,0
MIL001,20061125,258.47,258.47,258.47,258.47,0
MIL001,20061128,258.28,258.28,258.28,258.28,0
MIL001,20061129,258.20,258.20,258.20,258.20,0
MIL001,20061130,263.14,263.14,263.14,263.14,0
MIL001,20061201,263.28,263.28,263.28,263.28,0
MIL001,20061202,265.08,265.08,265.08,265.08,0
MIL001,20061205,269.05,269.05,269.05,269.05,0
MIL001,20061206,271.06,271.06,271.06,271.06,0
MIL001,20061207,269.94,269.94,269.94,269.94,0
MIL001,20061208,271.05,271.05,271.05,271.05,0
MIL001,20061209,269.43,269.43,269.43,269.43,0
MIL001,20061212,269.99,269.99,269.99,269.99,0
MIL001,20061213,268.30,268.30,268.30,268.30,0
MIL001,20061214,268.24,268.24,268.24,268.24,0
MIL001,20061215,266.75,266.75,266.75,266.75,0
MIL001,20061216,265.21,265.21,265.21,265.21,0
MIL001,20061219,265.83,265.83,265.83,265.83,0
MIL001,20061220,257.77,257.77,257.77,257.77,0
MIL001,20061221,254.99,254.99,254.99,254.99,0
MIL001,20061222,256.37,256.37,256.37,256.37,0
MIL001,20061223,254.06,254.06,254.06,254.06,0
MIL001,20061228,258.63,258.63,258.63,258.63,0
MIL001,20061229,257.78,257.78,257.78,257.78,0
MIL001,20061230,258.08,258.08,258.08,258.08,0
MIL001,20070103,261.11,261.11,261.11,261.11,0
MIL001,20070104,261.03,261.03,261.03,261.03,0
MIL001,20070105,257.00,257.00,257.00,257.00,0
MIL001,20070106,254.31,254.31,254.31,254.31,0
MIL001,20070109,254.24,254.24,254.24,254.24,0
MIL001,20070110,254.69,254.69,254.69,254.69,0
MIL001,20070111,252.60,252.60,252.60,252.60,0
MIL001,20070112,257.86,257.86,257.86,257.86,0
MIL001,20070113,259.79,259.79,259.79,259.79,0
MIL001,20070116,263.73,263.73,263.73,263.73,0
MIL001,20070117,263.79,263.79,263.79,263.79,0
MIL001,20070118,265.65,265.65,265.65,265.65,0
MIL001,20070119,271.44,271.44,271.44,271.44,0
MIL001,20070120,271.60,271.60,271.60,271.60,0
MIL001,20070123,268.76,268.76,268.76,268.76,0
MIL001,20070124,269.63,269.63,269.63,269.63,0
MIL001,20070125,269.85,269.85,269.85,269.85,0
MIL001,20070126,268.10,268.10,268.10,268.10,0
MIL001,20070127,268.27,268.27,268.27,268.27,0
MIL001,20070130,270.38,270.38,270.38,270.38,0
MIL001,20070131,270.65,270.65,270.65,270.65,0
MIL001,20070201,274.37,274.37,274.37,274.37,0
MIL001,20070202,277.73,277.73,277.73,277.73,0
MIL001,20070203,277.03,277.03,277.03,277.03,0
MIL001,20070206,278.33,278.33,278.33,278.33,0
MIL001,20070207,277.68,277.68,277.68,277.68,0
MIL001,20070208,277.18,277.18,277.18,277.18,0
MIL001,20070209,270.03,270.03,270.03,270.03,0
MIL001,20070210,271.93,271.93,271.93,271.93,0
MIL001,20070213,268.65,268.65,268.65,268.65,0
MIL001,20070214,273.15,273.15,273.15,273.15,0
MIL001,20070215,274.31,274.31,274.31,274.31,0
MIL001,20070216,273.84,273.84,273.84,273.84,0
MIL001,20070217,273.82,273.82,273.82,273.82,0
MIL001,20070220,277.02,277.02,277.02,277.02,0
MIL001,20070221,274.41,274.41,274.41,274.41,0
MIL001,20070222,276.27,276.27,276.27,276.27,0
MIL001,20070223,278.95,278.95,278.95,278.95,0
MIL001,20070224,279.85,279.85,279.85,279.85,0
MIL001,20070227,278.41,278.41,278.41,278.41,0
MIL001,20070228,267.02,267.02,267.02,267.02,0
MIL001,20070301,264.14,264.14,264.14,264.14,0
MIL001,20070302,261.62,261.62,261.62,261.62,0
MIL001,20070303,263.66,263.66,263.66,263.66,0
MIL001,20070306,257.79,257.79,257.79,257.79,0
MIL001,20070307,260.98,260.98,260.98,260.98,0
MIL001,20070308,261.47,261.47,261.47,261.47,0
MIL001,20070309,268.28,268.28,268.28,268.28,0
MIL001,20070310,268.37,268.37,268.37,268.37,0
MIL001,20070313,269.13,269.13,269.13,269.13,0
MIL001,20070314,268.78,268.78,268.78,268.78,0
MIL001,20070315,268.42,268.42,268.42,268.42,0
MIL001,20070316,270.12,270.12,270.12,270.12,0
MIL001,20070317,272.71,272.71,272.71,272.71,0
MIL001,20070320,277.76,277.76,277.76,277.76,0
MIL001,20070321,278.04,278.04,278.04,278.04,0
MIL001,20070322,281.91,281.91,281.91,281.91,0
MIL001,20070323,285.87,285.87,285.87,285.87,0
MIL001,20070324,288.78,288.78,288.78,288.78,0
MIL001,20070327,287.61,287.61,287.61,287.61,0
MIL001,20070328,288.00,288.00,288.00,288.00,0
MIL001,20070329,286.73,286.73,286.73,286.73,0
MIL001,20070330,292.20,292.20,292.20,292.20,0
MIL001,20070331,293.19,293.19,293.19,293.19,0
MIL001,20070403,290.30,290.30,290.30,290.30,0
MIL001,20070404,294.14,294.14,294.14,294.14,0
MIL001,20070405,296.71,296.71,296.71,296.71,0
MIL001,20070406,298.20,298.20,298.20,298.20,0
MIL001,20070411,302.16,302.16,302.16,302.16,0
MIL001,20070412,303.97,303.97,303.97,303.97,0
MIL001,20070413,299.77,299.77,299.77,299.77,0
MIL001,20070414,303.70,303.70,303.70,303.70,0
MIL001,20070417,305.56,305.56,305.56,305.56,0
MIL001,20070418,305.54,305.54,305.54,305.54,0
MIL001,20070419,306.80,306.80,306.80,306.80,0
MIL001,20070420,304.62,304.62,304.62,304.62,0
MIL001,20070421,308.11,308.11,308.11,308.11,0
MIL001,20070424,307.83,307.83,307.83,307.83,0
MIL001,20070425,305.60,305.60,305.60,305.60,0
MIL001,20070426,305.93,305.93,305.93,305.93,0
MIL001,20070427,305.82,305.82,305.82,305.82,0
MIL001,20070428,305.81,305.81,305.81,305.81,0
MIL001,20070501,308.45,308.45,308.45,308.45,0
MIL001,20070503,310.15,310.15,310.15,310.15,0
MIL001,20070505,315.27,315.27,315.27,315.27,0
MIL001,20070508,313.91,313.91,313.91,313.91,0
MIL001,20070509,309.66,309.66,309.66,309.66,0
MIL001,20070510,309.13,309.13,309.13,309.13,0
MIL001,20070511,306.27,306.27,306.27,306.27,0
MIL001,20070512,308.55,308.55,308.55,308.55,0
MIL001,20070515,312.69,312.69,312.69,312.69,0
MIL001,20070516,310.01,310.01,310.01,310.01,0
MIL001,20070517,308.38,308.38,308.38,308.38,0
MIL001,20070518,308.22,308.22,308.22,308.22,0
MIL001,20070519,310.84,310.84,310.84,310.84,0
MIL001,20070522,315.24,315.24,315.24,315.24,0
MIL001,20070523,318.58,318.58,318.58,318.58,0
MIL001,20070524,318.34,318.34,318.34,318.34,0
MIL001,20070525,320.71,320.71,320.71,320.71,0
MIL001,20070526,320.32,320.32,320.32,320.32,0
MIL001,20070529,326.01,326.01,326.01,326.01,0
MIL001,20070530,326.73,326.73,326.73,326.73,0
MIL001,20070531,325.32,325.32,325.32,325.32,0
MIL001,20070601,330.63,330.63,330.63,330.63,0
MIL001,20070602,334.56,334.56,334.56,334.56,0
MIL001,20070605,332.85,332.85,332.85,332.85,0
MIL001,20070606,332.36,332.36,332.36,332.36,0
MIL001,20070607,326.89,326.89,326.89,326.89,0
MIL001,20070609,324.83,324.83,324.83,324.83,0
MIL001,20070612,328.53,328.53,328.53,328.53,0
MIL001,20070613,327.44,327.44,327.44,327.44,0
MIL001,20070614,328.38,328.38,328.38,328.38,0
MIL001,20070615,331.67,331.67,331.67,331.67,0
MIL001,20070616,334.70,334.70,334.70,334.70,0
MIL001,20070619,333.93,333.93,333.93,333.93,0
MIL001,20070620,337.09,337.09,337.09,337.09,0
MIL001,20070621,335.74,335.74,335.74,335.74,0
MIL001,20070622,337.31,337.31,337.31,337.31,0
MIL001,20070623,339.42,339.42,339.42,339.42,0
MIL001,20070626,340.76,340.76,340.76,340.76,0
MIL001,20070627,344.59,344.59,344.59,344.59,0
MIL001,20070628,340.37,340.37,340.37,340.37,0
MIL001,20070629,343.54,343.54,343.54,343.54,0
MIL001,20070630,342.78,342.78,342.78,342.78,0
MIL001,20070703,339.30,339.30,339.30,339.30,0
MIL001,20070704,342.96,342.96,342.96,342.96,0
MIL001,20070705,344.67,344.67,344.67,344.67,0
MIL001,20070706,345.24,345.24,345.24,345.24,0
MIL001,20070707,347.26,347.26,347.26,347.26,0
MIL001,20070710,346.20,346.20,346.20,346.20,0
MIL001,20070711,340.86,340.86,340.86,340.86,0
MIL001,20070712,338.37,338.37,338.37,338.37,0
MIL001,20070713,339.50,339.50,339.50,339.50,0
MIL001,20070714,339.34,339.34,339.34,339.34,0
MIL001,20070717,333.42,333.42,333.42,333.42,0
MIL001,20070718,333.39,333.39,333.39,333.39,0
MIL001,20070719,332.83,332.83,332.83,332.83,0
MIL001,20070720,337.13,337.13,337.13,337.13,0
MIL001,20070721,333.30,333.30,333.30,333.30,0
MIL001,20070724,335.49,335.49,335.49,335.49,0
MIL001,20070725,331.62,331.62,331.62,331.62,0
MIL001,20070726,329.32,329.32,329.32,329.32,0
MIL001,20070727,320.22,320.22,320.22,320.22,0
MIL001,20070728,319.09,319.09,319.09,319.09,0
MIL001,20070731,320.47,320.47,320.47,320.47,0
MIL001,20070801,326.20,326.20,326.20,326.20,0
MIL001,20070802,319.45,319.45,319.45,319.45,0
MIL001,20070803,321.45,321.45,321.45,321.45,0
MIL001,20070804,316.53,316.53,316.53,316.53,0
MIL001,20070807,312.20,312.20,312.20,312.20,0
MIL001,20070808,314.43,314.43,314.43,314.43,0
MIL001,20070809,314.33,314.33,314.33,314.33,0
MIL001,20070810,308.78,308.78,308.78,308.78,0
MIL001,20070811,300.92,300.92,300.92,300.92,0
MIL001,20070814,305.65,305.65,305.65,305.65,0
MIL001,20070815,302.62,302.62,302.62,302.62,0
MIL001,20070817,286.34,286.34,286.34,286.34,0
MIL001,20070818,291.35,291.35,291.35,291.35,0
MIL001,20070821,290.42,290.42,290.42,290.42,0
MIL001,20070822,285.26,285.26,285.26,285.26,0
MIL001,20070823,298.17,298.17,298.17,298.17,0
MIL001,20070824,301.41,301.41,301.41,301.41,0
MIL001,20070825,305.51,305.51,305.51,305.51,0
MIL001,20070828,305.57,305.57,305.57,305.57,0
MIL001,20070829,303.04,303.04,303.04,303.04,0
MIL001,20070830,305.31,305.31,305.31,305.31,0
MIL001,20070831,300.70,300.70,300.70,300.70,0
MIL001,20070901,309.01,309.01,309.01,309.01,0
MIL001,20070904,309.86,309.86,309.86,309.86,0
MIL001,20070905,310.83,310.83,310.83,310.83,0
MIL001,20070906,306.55,306.55,306.55,306.55,0
MIL001,20070907,303.76,303.76,303.76,303.76,0
MIL001,20070908,300.48,300.48,300.48,300.48,0
MIL001,20070911,295.79,295.79,295.79,295.79,0
MIL001,20070912,298.44,298.44,298.44,298.44,0
MIL001,20070913,300.97,300.97,300.97,300.97,0
MIL001,20070914,305.37,305.37,305.37,305.37,0
MIL001,20070915,304.02,304.02,304.02,304.02,0
MIL001,20070918,303.32,303.32,303.32,303.32,0
MIL001,20070919,305.40,305.40,305.40,305.40,0
MIL001,20070920,313.56,313.56,313.56,313.56,0
MIL001,20070921,313.39,313.39,313.39,313.39,0
MIL001,20070922,313.13,313.13,313.13,313.13,0
MIL001,20070925,310.64,310.64,310.64,310.64,0
MIL001,20070926,308.05,308.05,308.05,308.05,0
MIL001,20070927,308.90,308.90,308.90,308.90,0
MIL001,20070928,307.26,307.26,307.26,307.26,0
MIL001,20070929,303.99,303.99,303.99,303.99,0
MIL001,20071002,301.46,301.46,301.46,301.46,0
MIL001,20071003,304.15,304.15,304.15,304.15,0
MIL001,20071004,303.84,303.84,303.84,303.84,0
MIL001,20071005,304.06,304.06,304.06,304.06,0
MIL001,20071006,306.14,306.14,306.14,306.14,0
MIL001,20071009,307.43,307.43,307.43,307.43,0
MIL001,20071010,312.58,312.58,312.58,312.58,0
MIL001,20071011,313.08,313.08,313.08,313.08,0
MIL001,20071012,317.98,317.98,317.98,317.98,0
MIL001,20071013,317.08,317.08,317.08,317.08,0
MIL001,20071016,318.78,318.78,318.78,318.78,0
MIL001,20071017,313.91,313.91,313.91,313.91,0
MIL001,20071018,315.27,315.27,315.27,315.27,0
MIL001,20071019,311.48,311.48,311.48,311.48,0
MIL001,20071020,314.68,314.68,314.68,314.68,0
MIL001,20071023,311.32,311.32,311.32,311.32,0
MIL001,20071024,315.00,315.00,315.00,315.00,0
MIL001,20071025,313.40,313.40,313.40,313.40,0
MIL001,20071026,313.63,313.63,313.63,313.63,0
MIL001,20071027,312.72,312.72,312.72,312.72,0
MIL001,20071030,313.62,313.62,313.62,313.62,0
MIL001,20071031,312.32,312.32,312.32,312.32,0
MIL001,20071101,311.13,311.13,311.13,311.13,0
MIL001,20071103,307.16,307.16,307.16,307.16,0
MIL001,20071106,304.06,304.06,304.06,304.06,0
MIL001,20071107,302.38,302.38,302.38,302.38,0
MIL001,20071108,295.92,295.92,295.92,295.92,0
MIL001,20071109,292.70,292.70,292.70,292.70,0
MIL001,20071110,287.83,287.83,287.83,287.83,0
MIL001,20071113,283.39,283.39,283.39,283.39,0
MIL001,20071114,285.13,285.13,285.13,285.13,0
MIL001,20071115,282.46,282.46,282.46,282.46,0
MIL001,20071116,272.71,272.71,272.71,272.71,0
MIL001,20071117,272.02,272.02,272.02,272.02,0
MIL001,20071120,271.59,271.59,271.59,271.59,0
MIL001,20071121,271.10,271.10,271.10,271.10,0
MIL001,20071122,266.11,266.11,266.11,266.11,0
MIL001,20071123,271.24,271.24,271.24,271.24,0
MIL001,20071124,273.81,273.81,273.81,273.81,0
MIL001,20071127,271.30,271.30,271.30,271.30,0
MIL001,20071128,267.46,267.46,267.46,267.46,0
MIL001,20071129,272.35,272.35,272.35,272.35,0
MIL001,20071130,274.26,274.26,274.26,274.26,0
MIL001,20071201,276.52,276.52,276.52,276.52,0
MIL001,20071204,274.52,274.52,274.52,274.52,0
MIL001,20071205,274.13,274.13,274.13,274.13,0
MIL001,20071206,282.16,282.16,282.16,282.16,0
MIL001,20071207,281.96,281.96,281.96,281.96,0
MIL001,20071208,283.37,283.37,283.37,283.37,0
MIL001,20071211,283.07,283.07,283.07,283.07,0
MIL001,20071212,281.20,281.20,281.20,281.20,0
MIL001,20071213,282.58,282.58,282.58,282.58,0
MIL001,20071214,279.09,279.09,279.09,279.09,0
MIL001,20071215,276.10,276.10,276.10,276.10,0
MIL001,20071218,270.66,270.66,270.66,270.66,0
MIL001,20071219,268.74,268.74,268.74,268.74,0
MIL001,20071220,268.89,268.89,268.89,268.89,0
MIL001,20071221,270.28,270.28,270.28,270.28,0
MIL001,20071222,271.66,271.66,271.66,271.66,0
MIL001,20071228,275.11,275.11,275.11,275.11,0
MIL001,20071229,270.32,270.32,270.32,270.32,0
MIL001,20080103,269.29,269.29,269.29,269.29,0
