Name,Date,Open,High,Low,Close,Volume
SKA008,20041011,92.71,92.71,92.71,92.71,0
SKA008,20041012,91.81,91.81,91.81,91.81,0
SKA008,20041013,91.97,91.97,91.97,91.97,0
SKA008,20041014,92.24,92.24,92.24,92.24,0
SKA008,20041015,91.73,91.73,91.73,91.73,0
SKA008,20041018,91.83,91.83,91.83,91.83,0
SKA008,20041019,90.84,90.84,90.84,90.84,0
SKA008,20041020,90.84,90.84,90.84,90.84,0
SKA008,20041021,90.30,90.30,90.30,90.30,0
SKA008,20041022,90.25,90.25,90.25,90.25,0
SKA008,20041025,90.01,90.01,90.01,90.01,0
SKA008,20041026,89.13,89.13,89.13,89.13,0
SKA008,20041027,90.04,90.04,90.04,90.04,0
SKA008,20041028,90.06,90.06,90.06,90.06,0
SKA008,20041029,90.15,90.15,90.15,90.15,0
SKA008,20041102,89.75,89.75,89.75,89.75,0
SKA008,20041103,89.67,89.67,89.67,89.67,0
SKA008,20041104,89.70,89.70,89.70,89.70,0
SKA008,20041105,88.97,88.97,88.97,88.97,0
SKA008,20041108,88.37,88.37,88.37,88.37,0
SKA008,20041109,87.44,87.44,87.44,87.44,0
SKA008,20041110,87.51,87.51,87.51,87.51,0
SKA008,20041112,87.37,87.37,87.37,87.37,0
SKA008,20041115,87.81,87.81,87.81,87.81,0
SKA008,20041116,87.36,87.36,87.36,87.36,0
SKA008,20041117,87.11,87.11,87.11,87.11,0
SKA008,20041118,86.93,86.93,86.93,86.93,0
SKA008,20041119,86.43,86.43,86.43,86.43,0
SKA008,20041122,86.94,86.94,86.94,86.94,0
SKA008,20041123,86.17,86.17,86.17,86.17,0
SKA008,20041124,86.17,86.17,86.17,86.17,0
SKA008,20041125,85.32,85.32,85.32,85.32,0
SKA008,20041126,85.21,85.21,85.21,85.21,0
SKA008,20041129,85.10,85.10,85.10,85.10,0
SKA008,20041130,84.94,84.94,84.94,84.94,0
SKA008,20041201,84.85,84.85,84.85,84.85,0
SKA008,20041202,84.18,84.18,84.18,84.18,0
SKA008,20041203,83.56,83.56,83.56,83.56,0
SKA008,20041206,84.20,84.20,84.20,84.20,0
SKA008,20041207,83.27,83.27,83.27,83.27,0
SKA008,20041208,83.40,83.40,83.40,83.40,0
SKA008,20041209,84.03,84.03,84.03,84.03,0
SKA008,20041210,83.98,83.98,83.98,83.98,0
SKA008,20041213,85.42,85.42,85.42,85.42,0
SKA008,20041214,84.47,84.47,84.47,84.47,0
SKA008,20041215,84.23,84.23,84.23,84.23,0
SKA008,20041216,83.78,83.78,83.78,83.78,0
SKA008,20041217,83.28,83.28,83.28,83.28,0
SKA008,20041220,83.73,83.73,83.73,83.73,0
SKA008,20041221,82.85,82.85,82.85,82.85,0
SKA008,20041222,82.55,82.55,82.55,82.55,0
SKA008,20041223,82.40,82.40,82.40,82.40,0
SKA008,20041224,81.80,81.80,81.80,81.80,0
SKA008,20041227,81.36,81.36,81.36,81.36,0
SKA008,20041228,81.41,81.41,81.41,81.41,0
SKA008,20041229,80.40,80.40,80.40,80.40,0
SKA008,20041230,80.54,80.54,80.54,80.54,0
SKA008,20041231,80.96,80.96,80.96,80.96,0
SKA008,20050103,81.32,81.32,81.32,81.32,0
SKA008,20050104,81.97,81.97,81.97,81.97,0
SKA008,20050105,83.71,83.71,83.71,83.71,0
SKA008,20050106,83.95,83.95,83.95,83.95,0
SKA008,20050107,83.42,83.42,83.42,83.42,0
SKA008,20050110,83.56,83.56,83.56,83.56,0
SKA008,20050111,83.29,83.29,83.29,83.29,0
SKA008,20050112,83.54,83.54,83.54,83.54,0
SKA008,20050113,83.19,83.19,83.19,83.19,0
SKA008,20050114,83.48,83.48,83.48,83.48,0
SKA008,20050117,83.59,83.59,83.59,83.59,0
SKA008,20050118,84.15,84.15,84.15,84.15,0
SKA008,20050119,83.90,83.90,83.90,83.90,0
SKA008,20050120,84.84,84.84,84.84,84.84,0
SKA008,20050121,84.42,84.42,84.42,84.42,0
SKA008,20050124,83.75,83.75,83.75,83.75,0
SKA008,20050125,83.72,83.72,83.72,83.72,0
SKA008,20050126,84.13,84.13,84.13,84.13,0
SKA008,20050127,83.65,83.65,83.65,83.65,0
SKA008,20050128,83.82,83.82,83.82,83.82,0
SKA008,20050131,83.92,83.92,83.92,83.92,0
SKA008,20050201,83.68,83.68,83.68,83.68,0
SKA008,20050202,83.59,83.59,83.59,83.59,0
SKA008,20050203,82.65,82.65,82.65,82.65,0
SKA008,20050204,82.91,82.91,82.91,82.91,0
SKA008,20050207,83.13,83.13,83.13,83.13,0
SKA008,20050208,83.78,83.78,83.78,83.78,0
SKA008,20050209,84.32,84.32,84.32,84.32,0
SKA008,20050210,84.21,84.21,84.21,84.21,0
SKA008,20050211,84.44,84.44,84.44,84.44,0
SKA008,20050214,83.49,83.49,83.49,83.49,0
SKA008,20050215,82.86,82.86,82.86,82.86,0
SKA008,20050216,82.55,82.55,82.55,82.55,0
SKA008,20050217,82.70,82.70,82.70,82.70,0
SKA008,20050218,82.58,82.58,82.58,82.58,0
SKA008,20050221,82.48,82.48,82.48,82.48,0
SKA008,20050222,81.54,81.54,81.54,81.54,0
SKA008,20050223,81.17,81.17,81.17,81.17,0
SKA008,20050224,80.71,80.71,80.71,80.71,0
SKA008,20050225,80.42,80.42,80.42,80.42,0
SKA008,20050228,80.16,80.16,80.16,80.16,0
SKA008,20050301,80.30,80.30,80.30,80.30,0
SKA008,20050302,80.96,80.96,80.96,80.96,0
SKA008,20050303,80.95,80.95,80.95,80.95,0
SKA008,20050304,81.21,81.21,81.21,81.21,0
SKA008,20050307,79.83,79.83,79.83,79.83,0
SKA008,20050308,79.83,79.83,79.83,79.83,0
SKA008,20050309,79.15,79.15,79.15,79.15,0
SKA008,20050310,80.25,80.25,80.25,80.25,0
SKA008,20050311,80.17,80.17,80.17,80.17,0
SKA008,20050314,80.64,80.64,80.64,80.64,0
SKA008,20050315,81.30,81.30,81.30,81.30,0
SKA008,20050316,82.44,82.44,82.44,82.44,0
SKA008,20050317,83.20,83.20,83.20,83.20,0
SKA008,20050318,82.51,82.51,82.51,82.51,0
SKA008,20050321,83.31,83.31,83.31,83.31,0
SKA008,20050322,83.79,83.79,83.79,83.79,0
SKA008,20050323,85.14,85.14,85.14,85.14,0
SKA008,20050324,85.37,85.37,85.37,85.37,0
SKA008,20050329,86.42,86.42,86.42,86.42,0
SKA008,20050330,85.47,85.47,85.47,85.47,0
SKA008,20050331,84.87,84.87,84.87,84.87,0
SKA008,20050401,84.79,84.79,84.79,84.79,0
SKA008,20050404,85.86,85.86,85.86,85.86,0
SKA008,20050405,86.46,86.46,86.46,86.46,0
SKA008,20050406,85.68,85.68,85.68,85.68,0
SKA008,20050407,85.46,85.46,85.46,85.46,0
SKA008,20050411,85.13,85.13,85.13,85.13,0
SKA008,20050412,84.85,84.85,84.85,84.85,0
SKA008,20050413,84.88,84.88,84.88,84.88,0
SKA008,20050414,86.08,86.08,86.08,86.08,0
SKA008,20050415,86.50,86.50,86.50,86.50,0
SKA008,20050418,86.39,86.39,86.39,86.39,0
SKA008,20050419,86.85,86.85,86.85,86.85,0
SKA008,20050420,86.13,86.13,86.13,86.13,0
SKA008,20050421,85.81,85.81,85.81,85.81,0
SKA008,20050422,86.40,86.40,86.40,86.40,0
SKA008,20050425,87.10,87.10,87.10,87.10,0
SKA008,20050426,87.00,87.00,87.00,87.00,0
SKA008,20050427,88.12,88.12,88.12,88.12,0
SKA008,20050428,88.30,88.30,88.30,88.30,0
SKA008,20050429,88.56,88.56,88.56,88.56,0
SKA008,20050502,89.11,89.11,89.11,89.11,0
SKA008,20050504,87.87,87.87,87.87,87.87,0
SKA008,20050505,86.57,86.57,86.57,86.57,0
SKA008,20050506,86.20,86.20,86.20,86.20,0
SKA008,20050509,86.47,86.47,86.47,86.47,0
SKA008,20050510,87.11,87.11,87.11,87.11,0
SKA008,20050511,87.34,87.34,87.34,87.34,0
SKA008,20050512,87.43,87.43,87.43,87.43,0
SKA008,20050513,88.65,88.65,88.65,88.65,0
SKA008,20050516,89.63,89.63,89.63,89.63,0
SKA008,20050517,89.54,89.54,89.54,89.54,0
SKA008,20050518,89.56,89.56,89.56,89.56,0
SKA008,20050519,88.38,88.38,88.38,88.38,0
SKA008,20050520,88.53,88.53,88.53,88.53,0
SKA008,20050523,89.89,89.89,89.89,89.89,0
SKA008,20050524,89.38,89.38,89.38,89.38,0
SKA008,20050525,89.41,89.41,89.41,89.41,0
SKA008,20050527,89.65,89.65,89.65,89.65,0
SKA008,20050530,89.03,89.03,89.03,89.03,0
SKA008,20050531,89.41,89.41,89.41,89.41,0
SKA008,20050601,90.78,90.78,90.78,90.78,0
SKA008,20050602,90.40,90.40,90.40,90.40,0
SKA008,20050603,90.23,90.23,90.23,90.23,0
SKA008,20050606,89.70,89.70,89.70,89.70,0
SKA008,20050607,88.81,88.81,88.81,88.81,0
SKA008,20050608,88.85,88.85,88.85,88.85,0
SKA008,20050609,88.87,88.87,88.87,88.87,0
SKA008,20050610,88.69,88.69,88.69,88.69,0
SKA008,20050613,90.00,90.00,90.00,90.00,0
SKA008,20050614,89.91,89.91,89.91,89.91,0
SKA008,20050615,90.07,90.07,90.07,90.07,0
SKA008,20050616,89.89,89.89,89.89,89.89,0
SKA008,20050617,90.01,90.01,90.01,90.01,0
SKA008,20050620,90.10,90.10,90.10,90.10,0
SKA008,20050621,90.17,90.17,90.17,90.17,0
SKA008,20050622,89.37,89.37,89.37,89.37,0
SKA008,20050623,89.47,89.47,89.47,89.47,0
SKA008,20050624,89.87,89.87,89.87,89.87,0
SKA008,20050627,89.27,89.27,89.27,89.27,0
SKA008,20050628,90.30,90.30,90.30,90.30,0
SKA008,20050629,90.58,90.58,90.58,90.58,0
SKA008,20050630,90.07,90.07,90.07,90.07,0
SKA008,20050701,90.00,90.00,90.00,90.00,0
SKA008,20050704,90.53,90.53,90.53,90.53,0
SKA008,20050705,90.70,90.70,90.70,90.70,0
SKA008,20050706,91.48,91.48,91.48,91.48,0
SKA008,20050707,92.76,92.76,92.76,92.76,0
SKA008,20050708,92.39,92.39,92.39,92.39,0
SKA008,20050711,91.51,91.51,91.51,91.51,0
SKA008,20050712,90.77,90.77,90.77,90.77,0
SKA008,20050713,91.28,91.28,91.28,91.28,0
SKA008,20050714,92.47,92.47,92.47,92.47,0
SKA008,20050715,92.40,92.40,92.40,92.40,0
SKA008,20050718,92.01,92.01,92.01,92.01,0
SKA008,20050719,92.22,92.22,92.22,92.22,0
SKA008,20050720,92.15,92.15,92.15,92.15,0
SKA008,20050721,91.37,91.37,91.37,91.37,0
SKA008,20050722,90.79,90.79,90.79,90.79,0
SKA008,20050725,91.63,91.63,91.63,91.63,0
SKA008,20050726,92.14,92.14,92.14,92.14,0
SKA008,20050727,92.28,92.28,92.28,92.28,0
SKA008,20050728,91.18,91.18,91.18,91.18,0
SKA008,20050729,90.67,90.67,90.67,90.67,0
SKA008,20050801,89.58,89.58,89.58,89.58,0
SKA008,20050802,89.34,89.34,89.34,89.34,0
SKA008,20050803,89.73,89.73,89.73,89.73,0
SKA008,20050804,89.09,89.09,89.09,89.09,0
SKA008,20050805,88.68,88.68,88.68,88.68,0
SKA008,20050808,88.52,88.52,88.52,88.52,0
SKA008,20050809,88.02,88.02,88.02,88.02,0
SKA008,20050810,87.76,87.76,87.76,87.76,0
SKA008,20050811,87.62,87.62,87.62,87.62,0
SKA008,20050812,87.23,87.23,87.23,87.23,0
SKA008,20050816,88.20,88.20,88.20,88.20,0
SKA008,20050817,88.33,88.33,88.33,88.33,0
SKA008,20050818,88.13,88.13,88.13,88.13,0
SKA008,20050819,89.15,89.15,89.15,89.15,0
SKA008,20050822,89.26,89.26,89.26,89.26,0
SKA008,20050823,88.57,88.57,88.57,88.57,0
SKA008,20050824,88.80,88.80,88.80,88.80,0
SKA008,20050825,88.82,88.82,88.82,88.82,0
SKA008,20050826,88.87,88.87,88.87,88.87,0
SKA008,20050829,89.09,89.09,89.09,89.09,0
SKA008,20050830,89.42,89.42,89.42,89.42,0
SKA008,20050831,89.38,89.38,89.38,89.38,0
SKA008,20050901,86.81,86.81,86.81,86.81,0
SKA008,20050902,85.33,85.33,85.33,85.33,0
SKA008,20050905,84.66,84.66,84.66,84.66,0
SKA008,20050906,85.58,85.58,85.58,85.58,0
SKA008,20050907,84.67,84.67,84.67,84.67,0
SKA008,20050908,85.36,85.36,85.36,85.36,0
SKA008,20050909,85.91,85.91,85.91,85.91,0
SKA008,20050912,86.09,86.09,86.09,86.09,0
SKA008,20050913,86.39,86.39,86.39,86.39,0
SKA008,20050914,86.43,86.43,86.43,86.43,0
SKA008,20050915,85.93,85.93,85.93,85.93,0
SKA008,20050916,85.66,85.66,85.66,85.66,0
SKA008,20050919,86.57,86.57,86.57,86.57,0
SKA008,20050920,86.40,86.40,86.40,86.40,0
SKA008,20050921,86.16,86.16,86.16,86.16,0
SKA008,20050922,86.31,86.31,86.31,86.31,0
SKA008,20050923,87.02,87.02,87.02,87.02,0
SKA008,20050926,87.55,87.55,87.55,87.55,0
SKA008,20050927,87.26,87.26,87.26,87.26,0
SKA008,20050928,87.77,87.77,87.77,87.77,0
SKA008,20050929,87.44,87.44,87.44,87.44,0
SKA008,20050930,87.93,87.93,87.93,87.93,0
SKA008,20051003,88.53,88.53,88.53,88.53,0
SKA008,20051004,89.01,89.01,89.01,89.01,0
SKA008,20051005,88.69,88.69,88.69,88.69,0
SKA008,20051006,88.03,88.03,88.03,88.03,0
SKA008,20051007,87.46,87.46,87.46,87.46,0
SKA008,20051010,86.40,86.40,86.40,86.40,0
SKA008,20051011,86.81,86.81,86.81,86.81,0
SKA008,20051012,87.35,87.35,87.35,87.35,0
SKA008,20051013,87.92,87.92,87.92,87.92,0
SKA008,20051014,88.36,88.36,88.36,88.36,0
SKA008,20051017,87.40,87.40,87.40,87.40,0
SKA008,20051018,87.72,87.72,87.72,87.72,0
SKA008,20051019,88.17,88.17,88.17,88.17,0
SKA008,20051020,87.87,87.87,87.87,87.87,0
SKA008,20051021,87.56,87.56,87.56,87.56,0
SKA008,20051024,88.31,88.31,88.31,88.31,0
SKA008,20051025,88.17,88.17,88.17,88.17,0
SKA008,20051026,87.98,87.98,87.98,87.98,0
SKA008,20051027,88.95,88.95,88.95,88.95,0
SKA008,20051028,88.59,88.59,88.59,88.59,0
SKA008,20051031,89.23,89.23,89.23,89.23,0
SKA008,20051102,89.00,89.00,89.00,89.00,0
SKA008,20051103,88.79,88.79,88.79,88.79,0
SKA008,20051104,89.84,89.84,89.84,89.84,0
SKA008,20051107,91.78,91.78,91.78,91.78,0
SKA008,20051108,92.49,92.49,92.49,92.49,0
SKA008,20051109,91.58,91.58,91.58,91.58,0
SKA008,20051110,92.16,92.16,92.16,92.16,0
SKA008,20051114,91.68,91.68,91.68,91.68,0
SKA008,20051115,92.15,92.15,92.15,92.15,0
SKA008,20051116,91.50,91.50,91.50,91.50,0
SKA008,20051117,91.88,91.88,91.88,91.88,0
SKA008,20051118,91.83,91.83,91.83,91.83,0
SKA008,20051121,90.84,90.84,90.84,90.84,0
SKA008,20051122,91.61,91.61,91.61,91.61,0
SKA008,20051123,90.41,90.41,90.41,90.41,0
SKA008,20051124,89.89,89.89,89.89,89.89,0
SKA008,20051125,90.01,90.01,90.01,90.01,0
SKA008,20051128,90.24,90.24,90.24,90.24,0
SKA008,20051129,89.01,89.01,89.01,89.01,0
SKA008,20051130,89.56,89.56,89.56,89.56,0
SKA008,20051201,90.10,90.10,90.10,90.10,0
SKA008,20051202,89.49,89.49,89.49,89.49,0
SKA008,20051205,89.08,89.08,89.08,89.08,0
SKA008,20051206,87.96,87.96,87.96,87.96,0
SKA008,20051207,88.46,88.46,88.46,88.46,0
SKA008,20051208,88.70,88.70,88.70,88.70,0
SKA008,20051209,88.68,88.68,88.68,88.68,0
SKA008,20051212,87.65,87.65,87.65,87.65,0
SKA008,20051213,86.65,86.65,86.65,86.65,0
SKA008,20051214,86.13,86.13,86.13,86.13,0
SKA008,20051215,86.36,86.36,86.36,86.36,0
SKA008,20051216,87.14,87.14,87.14,87.14,0
SKA008,20051219,87.05,87.05,87.05,87.05,0
SKA008,20051220,86.75,86.75,86.75,86.75,0
SKA008,20051221,87.14,87.14,87.14,87.14,0
SKA008,20051222,87.53,87.53,87.53,87.53,0
SKA008,20051223,87.36,87.36,87.36,87.36,0
SKA008,20051227,87.34,87.34,87.34,87.34,0
SKA008,20051228,87.22,87.22,87.22,87.22,0
SKA008,20051229,88.04,88.04,88.04,88.04,0
SKA008,20051230,88.16,88.16,88.16,88.16,0
SKA008,20060102,88.10,88.10,88.10,88.10,0
SKA008,20060103,87.89,87.89,87.89,87.89,0
SKA008,20060104,86.42,86.42,86.42,86.42,0
SKA008,20060105,85.39,85.39,85.39,85.39,0
SKA008,20060106,85.61,85.61,85.61,85.61,0
SKA008,20060109,84.95,84.95,84.95,84.95,0
SKA008,20060110,85.07,85.07,85.07,85.07,0
SKA008,20060111,85.25,85.25,85.25,85.25,0
SKA008,20060112,84.96,84.96,84.96,84.96,0
SKA008,20060113,85.72,85.72,85.72,85.72,0
SKA008,20060116,85.20,85.20,85.20,85.20,0
SKA008,20060117,85.69,85.69,85.69,85.69,0
SKA008,20060118,86.58,86.58,86.58,86.58,0
SKA008,20060119,86.31,86.31,86.31,86.31,0
SKA008,20060120,86.54,86.54,86.54,86.54,0
SKA008,20060123,85.47,85.47,85.47,85.47,0
SKA008,20060124,85.32,85.32,85.32,85.32,0
SKA008,20060125,84.41,84.41,84.41,84.41,0
SKA008,20060126,85.19,85.19,85.19,85.19,0
SKA008,20060127,85.52,85.52,85.52,85.52,0
SKA008,20060130,86.01,86.01,86.01,86.01,0
SKA008,20060131,86.19,86.19,86.19,86.19,0
SKA008,20060201,85.62,85.62,85.62,85.62,0
SKA008,20060202,86.42,86.42,86.42,86.42,0
SKA008,20060203,86.42,86.42,86.42,86.42,0
SKA008,20060206,86.74,86.74,86.74,86.74,0
SKA008,20060207,86.75,86.75,86.75,86.75,0
SKA008,20060208,87.03,87.03,87.03,87.03,0
SKA008,20060209,86.90,86.90,86.90,86.90,0
SKA008,20060210,86.26,86.26,86.26,86.26,0
SKA008,20060213,86.92,86.92,86.92,86.92,0
SKA008,20060214,86.86,86.86,86.86,86.86,0
SKA008,20060215,86.62,86.62,86.62,86.62,0
SKA008,20060216,86.45,86.45,86.45,86.45,0
SKA008,20060217,86.38,86.38,86.38,86.38,0
SKA008,20060220,85.87,85.87,85.87,85.87,0
SKA008,20060221,86.50,86.50,86.50,86.50,0
SKA008,20060222,87.27,87.27,87.27,87.27,0
SKA008,20060223,86.55,86.55,86.55,86.55,0
SKA008,20060224,86.80,86.80,86.80,86.80,0
SKA008,20060227,86.81,86.81,86.81,86.81,0
SKA008,20060228,86.73,86.73,86.73,86.73,0
SKA008,20060301,86.37,86.37,86.37,86.37,0
SKA008,20060302,86.25,86.25,86.25,86.25,0
SKA008,20060303,86.49,86.49,86.49,86.49,0
SKA008,20060306,86.48,86.48,86.48,86.48,0
SKA008,20060307,88.24,88.24,88.24,88.24,0
SKA008,20060308,88.52,88.52,88.52,88.52,0
SKA008,20060309,88.59,88.59,88.59,88.59,0
SKA008,20060310,89.02,89.02,89.02,89.02,0
SKA008,20060313,89.06,89.06,89.06,89.06,0
SKA008,20060314,89.68,89.68,89.68,89.68,0
SKA008,20060315,88.19,88.19,88.19,88.19,0
SKA008,20060316,87.72,87.72,87.72,87.72,0
SKA008,20060317,85.83,85.83,85.83,85.83,0
SKA008,20060320,87.05,87.05,87.05,87.05,0
SKA008,20060321,87.56,87.56,87.56,87.56,0
SKA008,20060322,88.42,88.42,88.42,88.42,0
SKA008,20060323,87.96,87.96,87.96,87.96,0
SKA008,20060324,88.83,88.83,88.83,88.83,0
SKA008,20060327,88.15,88.15,88.15,88.15,0
SKA008,20060328,89.01,89.01,89.01,89.01,0
SKA008,20060329,89.84,89.84,89.84,89.84,0
SKA008,20060330,88.85,88.85,88.85,88.85,0
SKA008,20060331,88.56,88.56,88.56,88.56,0
SKA008,20060403,88.69,88.69,88.69,88.69,0
SKA008,20060404,88.41,88.41,88.41,88.41,0
SKA008,20060405,88.42,88.42,88.42,88.42,0
SKA008,20060406,88.36,88.36,88.36,88.36,0
SKA008,20060407,88.73,88.73,88.73,88.73,0
SKA008,20060410,89.02,89.02,89.02,89.02,0
SKA008,20060411,88.80,88.80,88.80,88.80,0
SKA008,20060412,87.99,87.99,87.99,87.99,0
SKA008,20060413,88.56,88.56,88.56,88.56,0
SKA008,20060418,87.56,87.56,87.56,87.56,0
SKA008,20060419,86.29,86.29,86.29,86.29,0
SKA008,20060420,86.19,86.19,86.19,86.19,0
SKA008,20060421,86.23,86.23,86.23,86.23,0
SKA008,20060424,85.42,85.42,85.42,85.42,0
SKA008,20060425,85.31,85.31,85.31,85.31,0
SKA008,20060426,85.74,85.74,85.74,85.74,0
SKA008,20060427,85.10,85.10,85.10,85.10,0
SKA008,20060428,84.48,84.48,84.48,84.48,0
SKA008,20060502,83.81,83.81,83.81,83.81,0
SKA008,20060504,83.40,83.40,83.40,83.40,0
SKA008,20060505,82.69,82.69,82.69,82.69,0
SKA008,20060508,82.20,82.20,82.20,82.20,0
SKA008,20060509,82.79,82.79,82.79,82.79,0
SKA008,20060510,82.66,82.66,82.66,82.66,0
SKA008,20060511,82.55,82.55,82.55,82.55,0
SKA008,20060512,82.44,82.44,82.44,82.44,0
SKA008,20060515,83.96,83.96,83.96,83.96,0
SKA008,20060516,84.05,84.05,84.05,84.05,0
SKA008,20060517,82.54,82.54,82.54,82.54,0
SKA008,20060518,84.62,84.62,84.62,84.62,0
SKA008,20060519,84.51,84.51,84.51,84.51,0
SKA008,20060522,85.01,85.01,85.01,85.01,0
SKA008,20060523,84.57,84.57,84.57,84.57,0
SKA008,20060524,84.58,84.58,84.58,84.58,0
SKA008,20060525,84.60,84.60,84.60,84.60,0
SKA008,20060526,84.10,84.10,84.10,84.10,0
SKA008,20060529,84.37,84.37,84.37,84.37,0
SKA008,20060530,84.09,84.09,84.09,84.09,0
SKA008,20060531,84.20,84.20,84.20,84.20,0
SKA008,20060601,84.61,84.61,84.61,84.61,0
SKA008,20060602,84.11,84.11,84.11,84.11,0
SKA008,20060605,83.76,83.76,83.76,83.76,0
SKA008,20060606,84.35,84.35,84.35,84.35,0
SKA008,20060607,84.59,84.59,84.59,84.59,0
SKA008,20060608,85.02,85.02,85.02,85.02,0
SKA008,20060609,85.67,85.67,85.67,85.67,0
SKA008,20060612,86.44,86.44,86.44,86.44,0
SKA008,20060613,87.59,87.59,87.59,87.59,0
SKA008,20060614,87.40,87.40,87.40,87.40,0
SKA008,20060616,87.23,87.23,87.23,87.23,0
SKA008,20060619,87.83,87.83,87.83,87.83,0
SKA008,20060620,88.31,88.31,88.31,88.31,0
SKA008,20060621,88.37,88.37,88.37,88.37,0
SKA008,20060622,88.06,88.06,88.06,88.06,0
SKA008,20060623,89.45,89.45,89.45,89.45,0
SKA008,20060626,89.39,89.39,89.39,89.39,0
SKA008,20060627,88.41,88.41,88.41,88.41,0
SKA008,20060628,88.84,88.84,88.84,88.84,0
SKA008,20060629,89.19,89.19,89.19,89.19,0
SKA008,20060630,86.93,86.93,86.93,86.93,0
SKA008,20060703,86.64,86.64,86.64,86.64,0
SKA008,20060704,85.36,85.36,85.36,85.36,0
SKA008,20060705,86.12,86.12,86.12,86.12,0
SKA008,20060706,86.92,86.92,86.92,86.92,0
SKA008,20060707,86.13,86.13,86.13,86.13,0
SKA008,20060710,86.42,86.42,86.42,86.42,0
SKA008,20060711,86.40,86.40,86.40,86.40,0
SKA008,20060712,86.34,86.34,86.34,86.34,0
SKA008,20060713,87.16,87.16,87.16,87.16,0
SKA008,20060714,87.10,87.10,87.10,87.10,0
SKA008,20060717,87.92,87.92,87.92,87.92,0
SKA008,20060718,88.01,88.01,88.01,88.01,0
SKA008,20060719,88.01,88.01,88.01,88.01,0
SKA008,20060720,85.87,85.87,85.87,85.87,0
SKA008,20060721,85.35,85.35,85.35,85.35,0
SKA008,20060724,85.87,85.87,85.87,85.87,0
SKA008,20060725,84.94,84.94,84.94,84.94,0
SKA008,20060726,85.32,85.32,85.32,85.32,0
SKA008,20060727,84.20,84.20,84.20,84.20,0
SKA008,20060728,84.73,84.73,84.73,84.73,0
SKA008,20060731,84.48,84.48,84.48,84.48,0
SKA008,20060801,84.60,84.60,84.60,84.60,0
SKA008,20060802,84.30,84.30,84.30,84.30,0
SKA008,20060803,84.19,84.19,84.19,84.19,0
SKA008,20060804,83.91,83.91,83.91,83.91,0
SKA008,20060807,82.82,82.82,82.82,82.82,0
SKA008,20060808,82.96,82.96,82.96,82.96,0
SKA008,20060809,82.75,82.75,82.75,82.75,0
SKA008,20060810,82.72,82.72,82.72,82.72,0
SKA008,20060811,83.20,83.20,83.20,83.20,0
SKA008,20060814,83.43,83.43,83.43,83.43,0
SKA008,20060816,83.39,83.39,83.39,83.39,0
SKA008,20060817,82.81,82.81,82.81,82.81,0
SKA008,20060818,83.31,83.31,83.31,83.31,0
SKA008,20060821,83.50,83.50,83.50,83.50,0
SKA008,20060822,83.48,83.48,83.48,83.48,0
SKA008,20060823,83.60,83.60,83.60,83.60,0
SKA008,20060824,83.88,83.88,83.88,83.88,0
SKA008,20060825,84.34,84.34,84.34,84.34,0
SKA008,20060828,84.17,84.17,84.17,84.17,0
SKA008,20060829,84.43,84.43,84.43,84.43,0
SKA008,20060830,84.36,84.36,84.36,84.36,0
SKA008,20060831,84.11,84.11,84.11,84.11,0
SKA008,20060901,84.50,84.50,84.50,84.50,0
SKA008,20060904,84.51,84.51,84.51,84.51,0
SKA008,20060905,84.59,84.59,84.59,84.59,0
SKA008,20060906,84.60,84.60,84.60,84.60,0
SKA008,20060907,85.35,85.35,85.35,85.35,0
SKA008,20060908,85.71,85.71,85.71,85.71,0
SKA008,20060911,85.78,85.78,85.78,85.78,0
SKA008,20060912,85.74,85.74,85.74,85.74,0
SKA008,20060913,85.62,85.62,85.62,85.62,0
SKA008,20060914,85.55,85.55,85.55,85.55,0
SKA008,20060915,85.39,85.39,85.39,85.39,0
SKA008,20060918,85.24,85.24,85.24,85.24,0
SKA008,20060919,85.59,85.59,85.59,85.59,0
SKA008,20060920,85.28,85.28,85.28,85.28,0
SKA008,20060921,85.02,85.02,85.02,85.02,0
SKA008,20060922,85.12,85.12,85.12,85.12,0
SKA008,20060925,85.15,85.15,85.15,85.15,0
SKA008,20060926,85.45,85.45,85.45,85.45,0
SKA008,20060927,85.84,85.84,85.84,85.84,0
SKA008,20060928,85.85,85.85,85.85,85.85,0
SKA008,20060929,86.15,86.15,86.15,86.15,0
SKA008,20061002,85.97,85.97,85.97,85.97,0
SKA008,20061003,85.21,85.21,85.21,85.21,0
SKA008,20061004,85.27,85.27,85.27,85.27,0
SKA008,20061005,84.95,84.95,84.95,84.95,0
SKA008,20061006,85.14,85.14,85.14,85.14,0
SKA008,20061009,85.37,85.37,85.37,85.37,0
SKA008,20061010,85.36,85.36,85.36,85.36,0
SKA008,20061011,85.35,85.35,85.35,85.35,0
SKA008,20061012,85.64,85.64,85.64,85.64,0
SKA008,20061013,85.11,85.11,85.11,85.11,0
SKA008,20061016,85.11,85.11,85.11,85.11,0
SKA008,20061017,85.17,85.17,85.17,85.17,0
SKA008,20061018,85.49,85.49,85.49,85.49,0
SKA008,20061019,85.01,85.01,85.01,85.01,0
SKA008,20061020,83.99,83.99,83.99,83.99,0
SKA008,20061023,84.40,84.40,84.40,84.40,0
SKA008,20061024,84.83,84.83,84.83,84.83,0
SKA008,20061025,85.02,85.02,85.02,85.02,0
SKA008,20061026,84.31,84.31,84.31,84.31,0
