Name,Date,Open,High,Low,Close,Volume
AIP010,20100429,137.87,137.87,137.87,137.87,0
AIP010,20100430,138.66,138.66,138.66,138.66,0
AIP010,20100504,135.80,135.80,135.80,135.80,0
AIP010,20100505,133.80,133.80,133.80,133.80,0
AIP010,20100506,132.47,132.47,132.47,132.47,0
AIP010,20100507,129.58,129.58,129.58,129.58,0
AIP010,20100510,134.11,134.11,134.11,134.11,0
AIP010,20100511,132.04,132.04,132.04,132.04,0
AIP010,20100512,133.96,133.96,133.96,133.96,0
AIP010,20100513,134.49,134.49,134.49,134.49,0
AIP010,20100514,133.41,133.41,133.41,133.41,0
AIP010,20100517,132.60,132.60,132.60,132.60,0
AIP010,20100518,132.90,132.90,132.90,132.90,0
AIP010,20100519,131.09,131.09,131.09,131.09,0
AIP010,20100520,127.88,127.88,127.88,127.88,0
AIP010,20100521,128.12,128.12,128.12,128.12,0
AIP010,20100524,128.83,128.83,128.83,128.83,0
AIP010,20100525,125.82,125.82,125.82,125.82,0
AIP010,20100526,129.37,129.37,129.37,129.37,0
AIP010,20100527,131.17,131.17,131.17,131.17,0
AIP010,20100528,131.56,131.56,131.56,131.56,0
AIP010,20100531,131.76,131.76,131.76,131.76,0
AIP010,20100601,130.73,130.73,130.73,130.73,0
AIP010,20100602,130.55,130.55,130.55,130.55,0
AIP010,20100604,129.64,129.64,129.64,129.64,0
AIP010,20100607,128.97,128.97,128.97,128.97,0
AIP010,20100608,128.85,128.85,128.85,128.85,0
AIP010,20100609,129.50,129.50,129.50,129.50,0
AIP010,20100610,130.52,130.52,130.52,130.52,0
AIP010,20100611,130.92,130.92,130.92,130.92,0
AIP010,20100614,131.89,131.89,131.89,131.89,0
AIP010,20100615,131.81,131.81,131.81,131.81,0
AIP010,20100616,131.55,131.55,131.55,131.55,0
AIP010,20100617,131.22,131.22,131.22,131.22,0
AIP010,20100618,131.13,131.13,131.13,131.13,0
AIP010,20100621,132.24,132.24,132.24,132.24,0
AIP010,20100622,132.17,132.17,132.17,132.17,0
AIP010,20100623,131.05,131.05,131.05,131.05,0
AIP010,20100624,130.03,130.03,130.03,130.03,0
AIP010,20100625,130.59,130.59,130.59,130.59,0
AIP010,20100628,130.44,130.44,130.44,130.44,0
AIP010,20100629,128.83,128.83,128.83,128.83,0
AIP010,20100630,127.45,127.45,127.45,127.45,0
AIP010,20100701,127.03,127.03,127.03,127.03,0
AIP010,20100702,127.15,127.15,127.15,127.15,0
AIP010,20100705,127.49,127.49,127.49,127.49,0
AIP010,20100706,129.18,129.18,129.18,129.18,0
AIP010,20100707,129.76,129.76,129.76,129.76,0
AIP010,20100708,130.43,130.43,130.43,130.43,0
AIP010,20100709,130.71,130.71,130.71,130.71,0
AIP010,20100712,131.05,131.05,131.05,131.05,0
AIP010,20100713,132.23,132.23,132.23,132.23,0
AIP010,20100714,132.72,132.72,132.72,132.72,0
AIP010,20100715,132.46,132.46,132.46,132.46,0
AIP010,20100716,131.63,131.63,131.63,131.63,0
AIP010,20100720,131.11,131.11,131.11,131.11,0
AIP010,20100721,132.87,132.87,132.87,132.87,0
AIP010,20100722,133.38,133.38,133.38,133.38,0
AIP010,20100723,133.69,133.69,133.69,133.69,0
AIP010,20100726,134.29,134.29,134.29,134.29,0
AIP010,20100727,134.71,134.71,134.71,134.71,0
AIP010,20100728,134.32,134.32,134.32,134.32,0
AIP010,20100729,135.16,135.16,135.16,135.16,0
AIP010,20100730,135.55,135.55,135.55,135.55,0
AIP010,20100802,136.93,136.93,136.93,136.93,0
AIP010,20100803,137.19,137.19,137.19,137.19,0
AIP010,20100804,137.55,137.55,137.55,137.55,0
AIP010,20100805,137.22,137.22,137.22,137.22,0
AIP010,20100806,137.11,137.11,137.11,137.11,0
AIP010,20100809,137.95,137.95,137.95,137.95,0
AIP010,20100810,136.95,136.95,136.95,136.95,0
AIP010,20100811,136.00,136.00,136.00,136.00,0
AIP010,20100812,136.67,136.67,136.67,136.67,0
AIP010,20100813,137.42,137.42,137.42,137.42,0
AIP010,20100816,137.96,137.96,137.96,137.96,0
AIP010,20100817,138.19,138.19,138.19,138.19,0
AIP010,20100818,138.67,138.67,138.67,138.67,0
AIP010,20100819,138.50,138.50,138.50,138.50,0
AIP010,20100820,138.67,138.67,138.67,138.67,0
AIP010,20100823,140.05,140.05,140.05,140.05,0
AIP010,20100824,137.78,137.78,137.78,137.78,0
AIP010,20100825,137.05,137.05,137.05,137.05,0
AIP010,20100826,137.86,137.86,137.86,137.86,0
AIP010,20100827,138.15,138.15,138.15,138.15,0
AIP010,20100830,138.79,138.79,138.79,138.79,0
AIP010,20100831,138.55,138.55,138.55,138.55,0
AIP010,20100901,139.16,139.16,139.16,139.16,0
AIP010,20100902,140.22,140.22,140.22,140.22,0
AIP010,20100903,140.99,140.99,140.99,140.99,0
AIP010,20100906,141.60,141.60,141.60,141.60,0
AIP010,20100907,141.29,141.29,141.29,141.29,0
AIP010,20100908,143.35,143.35,143.35,143.35,0
AIP010,20100909,143.88,143.88,143.88,143.88,0
AIP010,20100910,144.13,144.13,144.13,144.13,0
AIP010,20100913,145.36,145.36,145.36,145.36,0
AIP010,20100914,144.87,144.87,144.87,144.87,0
AIP010,20100915,145.06,145.06,145.06,145.06,0
AIP010,20100916,145.48,145.48,145.48,145.48,0
AIP010,20100917,146.17,146.17,146.17,146.17,0
AIP010,20100920,145.78,145.78,145.78,145.78,0
AIP010,20100921,145.09,145.09,145.09,145.09,0
AIP010,20100922,144.62,144.62,144.62,144.62,0
AIP010,20100923,144.38,144.38,144.38,144.38,0
AIP010,20100924,146.26,146.26,146.26,146.26,0
AIP010,20100927,145.93,145.93,145.93,145.93,0
AIP010,20100928,145.13,145.13,145.13,145.13,0
AIP010,20100929,144.56,144.56,144.56,144.56,0
AIP010,20100930,144.95,144.95,144.95,144.95,0
AIP010,20101001,145.01,145.01,145.01,145.01,0
AIP010,20101004,145.76,145.76,145.76,145.76,0
AIP010,20101005,145.77,145.77,145.77,145.77,0
AIP010,20101006,146.08,146.08,146.08,146.08,0
AIP010,20101007,145.66,145.66,145.66,145.66,0
AIP010,20101008,145.98,145.98,145.98,145.98,0
AIP010,20101011,146.15,146.15,146.15,146.15,0
AIP010,20101012,146.40,146.40,146.40,146.40,0
AIP010,20101013,146.97,146.97,146.97,146.97,0
AIP010,20101014,146.70,146.70,146.70,146.70,0
AIP010,20101015,147.24,147.24,147.24,147.24,0
AIP010,20101018,147.47,147.47,147.47,147.47,0
AIP010,20101019,146.25,146.25,146.25,146.25,0
AIP010,20101020,146.41,146.41,146.41,146.41,0
AIP010,20101021,146.81,146.81,146.81,146.81,0
AIP010,20101022,146.72,146.72,146.72,146.72,0
AIP010,20101025,147.00,147.00,147.00,147.00,0
AIP010,20101026,147.05,147.05,147.05,147.05,0
AIP010,20101027,147.82,147.82,147.82,147.82,0
AIP010,20101028,148.48,148.48,148.48,148.48,0
AIP010,20101029,148.58,148.58,148.58,148.58,0
AIP010,20101102,148.76,148.76,148.76,148.76,0
AIP010,20101103,148.11,148.11,148.11,148.11,0
AIP010,20101104,149.23,149.23,149.23,149.23,0
AIP010,20101105,151.01,151.01,151.01,151.01,0
AIP010,20101108,152.46,152.46,152.46,152.46,0
AIP010,20101109,153.59,153.59,153.59,153.59,0
AIP010,20101110,153.76,153.76,153.76,153.76,0
AIP010,20101112,153.13,153.13,153.13,153.13,0
AIP010,20101115,154.12,154.12,154.12,154.12,0
AIP010,20101116,152.48,152.48,152.48,152.48,0
AIP010,20101117,152.39,152.39,152.39,152.39,0
AIP010,20101118,153.27,153.27,153.27,153.27,0
AIP010,20101119,153.75,153.75,153.75,153.75,0
AIP010,20101122,154.22,154.22,154.22,154.22,0
AIP010,20101123,153.13,153.13,153.13,153.13,0
AIP010,20101124,154.90,154.90,154.90,154.90,0
AIP010,20101125,154.66,154.66,154.66,154.66,0
AIP010,20101126,154.25,154.25,154.25,154.25,0
AIP010,20101129,153.46,153.46,153.46,153.46,0
AIP010,20101130,153.19,153.19,153.19,153.19,0
AIP010,20101201,155.14,155.14,155.14,155.14,0
AIP010,20101202,156.95,156.95,156.95,156.95,0
AIP010,20101203,157.87,157.87,157.87,157.87,0
AIP010,20101206,160.75,160.75,160.75,160.75,0
AIP010,20101207,161.45,161.45,161.45,161.45,0
AIP010,20101208,162.32,162.32,162.32,162.32,0
AIP010,20101209,161.02,161.02,161.02,161.02,0
AIP010,20101210,160.35,160.35,160.35,160.35,0
AIP010,20101213,160.06,160.06,160.06,160.06,0
AIP010,20101214,160.65,160.65,160.65,160.65,0
AIP010,20101215,161.06,161.06,161.06,161.06,0
AIP010,20101216,161.08,161.08,161.08,161.08,0
AIP010,20101217,160.53,160.53,160.53,160.53,0
AIP010,20101220,160.71,160.71,160.71,160.71,0
AIP010,20101221,161.04,161.04,161.04,161.04,0
AIP010,20101222,161.41,161.41,161.41,161.41,0
AIP010,20101223,161.02,161.02,161.02,161.02,0
AIP010,20101227,162.15,162.15,162.15,162.15,0
AIP010,20101228,162.88,162.88,162.88,162.88,0
AIP010,20101229,164.20,164.20,164.20,164.20,0
AIP010,20101230,164.21,164.21,164.21,164.21,0
AIP010,20101231,164.24,164.24,164.24,164.24,0
AIP010,20110103,164.33,164.33,164.33,164.33,0
AIP010,20110104,164.43,164.43,164.43,164.43,0
AIP010,20110105,162.01,162.01,162.01,162.01,0
AIP010,20110107,162.92,162.92,162.92,162.92,0
AIP010,20110110,161.07,161.07,161.07,161.07,0
AIP010,20110111,162.28,162.28,162.28,162.28,0
AIP010,20110112,162.82,162.82,162.82,162.82,0
AIP010,20110113,162.61,162.61,162.61,162.61,0
AIP010,20110114,162.38,162.38,162.38,162.38,0
AIP010,20110117,163.15,163.15,163.15,163.15,0
AIP010,20110118,163.25,163.25,163.25,163.25,0
AIP010,20110119,162.07,162.07,162.07,162.07,0
AIP010,20110120,160.60,160.60,160.60,160.60,0
AIP010,20110121,162.46,162.46,162.46,162.46,0
AIP010,20110124,161.48,161.48,161.48,161.48,0
AIP010,20110125,161.89,161.89,161.89,161.89,0
AIP010,20110126,161.73,161.73,161.73,161.73,0
AIP010,20110127,163.46,163.46,163.46,163.46,0
AIP010,20110128,163.09,163.09,163.09,163.09,0
AIP010,20110131,162.43,162.43,162.43,162.43,0
AIP010,20110201,162.61,162.61,162.61,162.61,0
AIP010,20110202,162.48,162.48,162.48,162.48,0
AIP010,20110203,162.83,162.83,162.83,162.83,0
AIP010,20110204,163.26,163.26,163.26,163.26,0
AIP010,20110207,163.92,163.92,163.92,163.92,0
AIP010,20110208,163.51,163.51,163.51,163.51,0
AIP010,20110209,163.39,163.39,163.39,163.39,0
AIP010,20110210,163.18,163.18,163.18,163.18,0
AIP010,20110211,164.02,164.02,164.02,164.02,0
AIP010,20110214,164.46,164.46,164.46,164.46,0
AIP010,20110215,164.47,164.47,164.47,164.47,0
AIP010,20110216,164.88,164.88,164.88,164.88,0
AIP010,20110217,163.95,163.95,163.95,163.95,0
AIP010,20110218,162.95,162.95,162.95,162.95,0
AIP010,20110221,162.26,162.26,162.26,162.26,0
AIP010,20110222,161.41,161.41,161.41,161.41,0
AIP010,20110223,160.93,160.93,160.93,160.93,0
AIP010,20110224,160.60,160.60,160.60,160.60,0
AIP010,20110225,162.12,162.12,162.12,162.12,0
AIP010,20110228,162.42,162.42,162.42,162.42,0
AIP010,20110301,161.52,161.52,161.52,161.52,0
AIP010,20110302,161.26,161.26,161.26,161.26,0
AIP010,20110303,162.67,162.67,162.67,162.67,0
AIP010,20110304,162.61,162.61,162.61,162.61,0
AIP010,20110307,162.54,162.54,162.54,162.54,0
AIP010,20110308,162.91,162.91,162.91,162.91,0
AIP010,20110309,161.77,161.77,161.77,161.77,0
AIP010,20110310,160.20,160.20,160.20,160.20,0
AIP010,20110311,159.42,159.42,159.42,159.42,0
AIP010,20110314,158.48,158.48,158.48,158.48,0
AIP010,20110315,156.98,156.98,156.98,156.98,0
AIP010,20110316,156.69,156.69,156.69,156.69,0
AIP010,20110317,159.15,159.15,159.15,159.15,0
AIP010,20110318,160.27,160.27,160.27,160.27,0
AIP010,20110321,161.64,161.64,161.64,161.64,0
AIP010,20110322,161.89,161.89,161.89,161.89,0
AIP010,20110323,161.57,161.57,161.57,161.57,0
AIP010,20110324,162.79,162.79,162.79,162.79,0
AIP010,20110325,163.42,163.42,163.42,163.42,0
AIP010,20110328,163.02,163.02,163.02,163.02,0
AIP010,20110329,162.40,162.40,162.40,162.40,0
AIP010,20110330,162.89,162.89,162.89,162.89,0
AIP010,20110331,161.87,161.87,161.87,161.87,0
AIP010,20110401,163.43,163.43,163.43,163.43,0
AIP010,20110404,163.91,163.91,163.91,163.91,0
AIP010,20110405,163.66,163.66,163.66,163.66,0
AIP010,20110406,163.96,163.96,163.96,163.96,0
AIP010,20110407,163.51,163.51,163.51,163.51,0
AIP010,20110408,162.26,162.26,162.26,162.26,0
AIP010,20110411,162.05,162.05,162.05,162.05,0
AIP010,20110412,161.08,161.08,161.08,161.08,0
AIP010,20110413,161.35,161.35,161.35,161.35,0
AIP010,20110414,160.84,160.84,160.84,160.84,0
AIP010,20110415,161.08,161.08,161.08,161.08,0
AIP010,20110418,159.23,159.23,159.23,159.23,0
AIP010,20110419,160.56,160.56,160.56,160.56,0
AIP010,20110420,161.57,161.57,161.57,161.57,0
AIP010,20110421,162.40,162.40,162.40,162.40,0
AIP010,20110426,162.04,162.04,162.04,162.04,0
AIP010,20110427,161.95,161.95,161.95,161.95,0
AIP010,20110428,162.43,162.43,162.43,162.43,0
AIP010,20110429,162.61,162.61,162.61,162.61,0
AIP010,20110502,162.85,162.85,162.85,162.85,0
AIP010,20110504,162.32,162.32,162.32,162.32,0
AIP010,20110505,161.69,161.69,161.69,161.69,0
AIP010,20110506,161.57,161.57,161.57,161.57,0
AIP010,20110509,160.71,160.71,160.71,160.71,0
AIP010,20110510,161.62,161.62,161.62,161.62,0
AIP010,20110511,161.66,161.66,161.66,161.66,0
AIP010,20110512,161.19,161.19,161.19,161.19,0
AIP010,20110513,161.47,161.47,161.47,161.47,0
AIP010,20110516,162.14,162.14,162.14,162.14,0
AIP010,20110517,160.63,160.63,160.63,160.63,0
AIP010,20110518,160.92,160.92,160.92,160.92,0
AIP010,20110519,161.12,161.12,161.12,161.12,0
AIP010,20110520,161.15,161.15,161.15,161.15,0
AIP010,20110523,159.62,159.62,159.62,159.62,0
AIP010,20110524,160.70,160.70,160.70,160.70,0
AIP010,20110525,161.42,161.42,161.42,161.42,0
AIP010,20110526,161.53,161.53,161.53,161.53,0
AIP010,20110527,162.49,162.49,162.49,162.49,0
AIP010,20110530,163.19,163.19,163.19,163.19,0
AIP010,20110531,163.81,163.81,163.81,163.81,0
AIP010,20110602,163.84,163.84,163.84,163.84,0
AIP010,20110603,162.88,162.88,162.88,162.88,0
AIP010,20110606,161.53,161.53,161.53,161.53,0
AIP010,20110607,162.21,162.21,162.21,162.21,0
AIP010,20110608,161.93,161.93,161.93,161.93,0
AIP010,20110609,161.68,161.68,161.68,161.68,0
AIP010,20110610,161.53,161.53,161.53,161.53,0
AIP010,20110613,161.94,161.94,161.94,161.94,0
AIP010,20110614,162.44,162.44,162.44,162.44,0
AIP010,20110615,161.69,161.69,161.69,161.69,0
AIP010,20110616,161.33,161.33,161.33,161.33,0
AIP010,20110617,161.38,161.38,161.38,161.38,0
AIP010,20110620,159.25,159.25,159.25,159.25,0
AIP010,20110621,158.99,158.99,158.99,158.99,0
AIP010,20110622,158.23,158.23,158.23,158.23,0
AIP010,20110624,157.41,157.41,157.41,157.41,0
AIP010,20110627,155.46,155.46,155.46,155.46,0
AIP010,20110628,155.05,155.05,155.05,155.05,0
AIP010,20110629,156.57,156.57,156.57,156.57,0
AIP010,20110630,157.44,157.44,157.44,157.44,0
AIP010,20110701,157.33,157.33,157.33,157.33,0
AIP010,20110704,157.54,157.54,157.54,157.54,0
AIP010,20110705,156.95,156.95,156.95,156.95,0
AIP010,20110706,154.83,154.83,154.83,154.83,0
AIP010,20110707,156.96,156.96,156.96,156.96,0
AIP010,20110708,156.24,156.24,156.24,156.24,0
AIP010,20110711,153.86,153.86,153.86,153.86,0
AIP010,20110712,152.23,152.23,152.23,152.23,0
AIP010,20110713,154.12,154.12,154.12,154.12,0
AIP010,20110714,153.96,153.96,153.96,153.96,0
AIP010,20110715,153.68,153.68,153.68,153.68,0
AIP010,20110718,150.64,150.64,150.64,150.64,0
AIP010,20110719,149.98,149.98,149.98,149.98,0
AIP010,20110720,150.28,150.28,150.28,150.28,0
AIP010,20110721,150.40,150.40,150.40,150.40,0
AIP010,20110722,151.11,151.11,151.11,151.11,0
AIP010,20110725,150.82,150.82,150.82,150.82,0
AIP010,20110726,150.71,150.71,150.71,150.71,0
AIP010,20110727,149.02,149.02,149.02,149.02,0
AIP010,20110728,148.83,148.83,148.83,148.83,0
AIP010,20110729,149.00,149.00,149.00,149.00,0
AIP010,20110801,148.88,148.88,148.88,148.88,0
AIP010,20110802,146.16,146.16,146.16,146.16,0
AIP010,20110803,140.20,140.20,140.20,140.20,0
AIP010,20110804,135.18,135.18,135.18,135.18,0
AIP010,20110805,131.86,131.86,131.86,131.86,0
AIP010,20110808,123.56,123.56,123.56,123.56,0
AIP010,20110809,119.04,119.04,119.04,119.04,0
AIP010,20110810,116.19,116.19,116.19,116.19,0
AIP010,20110811,117.64,117.64,117.64,117.64,0
AIP010,20110812,121.47,121.47,121.47,121.47,0
AIP010,20110816,124.46,124.46,124.46,124.46,0
AIP010,20110817,126.34,126.34,126.34,126.34,0
AIP010,20110818,121.24,121.24,121.24,121.24,0
AIP010,20110819,121.08,121.08,121.08,121.08,0
AIP010,20110822,123.20,123.20,123.20,123.20,0
AIP010,20110823,123.94,123.94,123.94,123.94,0
AIP010,20110824,123.79,123.79,123.79,123.79,0
AIP010,20110825,124.02,124.02,124.02,124.02,0
AIP010,20110826,124.39,124.39,124.39,124.39,0
AIP010,20110829,126.75,126.75,126.75,126.75,0
AIP010,20110830,128.22,128.22,128.22,128.22,0
AIP010,20110831,130.11,130.11,130.11,130.11,0
AIP010,20110901,128.91,128.91,128.91,128.91,0
AIP010,20110902,127.06,127.06,127.06,127.06,0
AIP010,20110905,123.22,123.22,123.22,123.22,0
AIP010,20110906,122.67,122.67,122.67,122.67,0
AIP010,20110907,125.60,125.60,125.60,125.60,0
AIP010,20110908,125.49,125.49,125.49,125.49,0
AIP010,20110909,123.46,123.46,123.46,123.46,0
AIP010,20110912,119.83,119.83,119.83,119.83,0
AIP010,20110913,119.79,119.79,119.79,119.79,0
AIP010,20110914,119.82,119.82,119.82,119.82,0
AIP010,20110915,121.74,121.74,121.74,121.74,0
AIP010,20110916,122.10,122.10,122.10,122.10,0
AIP010,20110919,121.65,121.65,121.65,121.65,0
AIP010,20110920,122.27,122.27,122.27,122.27,0
AIP010,20110921,121.94,121.94,121.94,121.94,0
AIP010,20110922,118.30,118.30,118.30,118.30,0
AIP010,20110923,117.35,117.35,117.35,117.35,0
AIP010,20110926,117.26,117.26,117.26,117.26,0
AIP010,20110927,120.41,120.41,120.41,120.41,0
AIP010,20110928,120.65,120.65,120.65,120.65,0
AIP010,20110929,121.79,121.79,121.79,121.79,0
AIP010,20110930,121.26,121.26,121.26,121.26,0
AIP010,20111003,118.70,118.70,118.70,118.70,0
AIP010,20111004,115.85,115.85,115.85,115.85,0
AIP010,20111005,117.66,117.66,117.66,117.66,0
AIP010,20111006,118.25,118.25,118.25,118.25,0
AIP010,20111007,119.27,119.27,119.27,119.27,0
AIP010,20111010,120.96,120.96,120.96,120.96,0
AIP010,20111011,120.87,120.87,120.87,120.87,0
AIP010,20111012,122.01,122.01,122.01,122.01,0
AIP010,20111013,121.02,121.02,121.02,121.02,0
AIP010,20111014,122.00,122.00,122.00,122.00,0
AIP010,20111017,121.57,121.57,121.57,121.57,0
AIP010,20111018,121.72,121.72,121.72,121.72,0
AIP010,20111019,121.84,121.84,121.84,121.84,0
AIP010,20111020,120.42,120.42,120.42,120.42,0
AIP010,20111021,122.69,122.69,122.69,122.69,0
AIP010,20111024,124.23,124.23,124.23,124.23,0
AIP010,20111025,123.88,123.88,123.88,123.88,0
AIP010,20111026,124.22,124.22,124.22,124.22,0
AIP010,20111027,127.06,127.06,127.06,127.06,0
AIP010,20111028,126.92,126.92,126.92,126.92,0
AIP010,20111031,126.67,126.67,126.67,126.67,0
AIP010,20111102,124.62,124.62,124.62,124.62,0
AIP010,20111103,125.59,125.59,125.59,125.59,0
AIP010,20111104,125.35,125.35,125.35,125.35,0
AIP010,20111107,125.29,125.29,125.29,125.29,0
AIP010,20111108,125.62,125.62,125.62,125.62,0
AIP010,20111109,123.99,123.99,123.99,123.99,0
AIP010,20111110,123.12,123.12,123.12,123.12,0
AIP010,20111114,124.16,124.16,124.16,124.16,0
AIP010,20111115,123.07,123.07,123.07,123.07,0
AIP010,20111116,123.14,123.14,123.14,123.14,0
AIP010,20111117,122.98,122.98,122.98,122.98,0
AIP010,20111118,122.22,122.22,122.22,122.22,0
AIP010,20111121,119.10,119.10,119.10,119.10,0
AIP010,20111122,118.85,118.85,118.85,118.85,0
AIP010,20111123,117.15,117.15,117.15,117.15,0
AIP010,20111124,117.30,117.30,117.30,117.30,0
AIP010,20111125,117.32,117.32,117.32,117.32,0
AIP010,20111128,118.68,118.68,118.68,118.68,0
AIP010,20111129,118.83,118.83,118.83,118.83,0
AIP010,20111130,120.80,120.80,120.80,120.80,0
AIP010,20111201,120.56,120.56,120.56,120.56,0
AIP010,20111202,121.38,121.38,121.38,121.38,0
AIP010,20111205,121.54,121.54,121.54,121.54,0
AIP010,20111206,120.58,120.58,120.58,120.58,0
AIP010,20111207,120.50,120.50,120.50,120.50,0
AIP010,20111208,119.48,119.48,119.48,119.48,0
AIP010,20111209,119.24,119.24,119.24,119.24,0
AIP010,20111212,117.67,117.67,117.67,117.67,0
AIP010,20111213,117.53,117.53,117.53,117.53,0
AIP010,20111214,117.04,117.04,117.04,117.04,0
AIP010,20111215,116.47,116.47,116.47,116.47,0
AIP010,20111216,116.25,116.25,116.25,116.25,0
AIP010,20111219,114.71,114.71,114.71,114.71,0
AIP010,20111220,115.26,115.26,115.26,115.26,0
AIP010,20111221,116.71,116.71,116.71,116.71,0
AIP010,20111222,117.42,117.42,117.42,117.42,0
AIP010,20111223,118.01,118.01,118.01,118.01,0
AIP010,20111227,117.66,117.66,117.66,117.66,0
AIP010,20111228,117.53,117.53,117.53,117.53,0
AIP010,20111229,117.81,117.81,117.81,117.81,0
AIP010,20111230,118.43,118.43,118.43,118.43,0
AIP010,20120102,120.11,120.11,120.11,120.11,0
AIP010,20120103,120.89,120.89,120.89,120.89,0
AIP010,20120104,119.92,119.92,119.92,119.92,0
AIP010,20120105,119.27,119.27,119.27,119.27,0
AIP010,20120109,118.55,118.55,118.55,118.55,0
AIP010,20120110,119.28,119.28,119.28,119.28,0
AIP010,20120111,119.15,119.15,119.15,119.15,0
AIP010,20120112,120.19,120.19,120.19,120.19,0
AIP010,20120113,120.43,120.43,120.43,120.43,0
AIP010,20120116,120.48,120.48,120.48,120.48,0
AIP010,20120117,121.59,121.59,121.59,121.59,0
AIP010,20120118,121.73,121.73,121.73,121.73,0
AIP010,20120119,122.74,122.74,122.74,122.74,0
AIP010,20120120,123.21,123.21,123.21,123.21,0
AIP010,20120123,124.17,124.17,124.17,124.17,0
AIP010,20120124,123.67,123.67,123.67,123.67,0
AIP010,20120125,124.34,124.34,124.34,124.34,0
AIP010,20120126,126.69,126.69,126.69,126.69,0
AIP010,20120127,127.37,127.37,127.37,127.37,0
AIP010,20120130,127.61,127.61,127.61,127.61,0
AIP010,20120131,128.81,128.81,128.81,128.81,0
AIP010,20120201,130.32,130.32,130.32,130.32,0
AIP010,20120202,131.21,131.21,131.21,131.21,0
AIP010,20120203,132.24,132.24,132.24,132.24,0
AIP010,20120206,134.34,134.34,134.34,134.34,0
AIP010,20120207,134.61,134.61,134.61,134.61,0
AIP010,20120208,135.78,135.78,135.78,135.78,0
AIP010,20120209,135.25,135.25,135.25,135.25,0
AIP010,20120210,134.00,134.00,134.00,134.00,0
AIP010,20120213,135.36,135.36,135.36,135.36,0
AIP010,20120214,135.32,135.32,135.32,135.32,0
AIP010,20120215,136.41,136.41,136.41,136.41,0
AIP010,20120216,136.22,136.22,136.22,136.22,0
AIP010,20120217,138.02,138.02,138.02,138.02,0
AIP010,20120220,138.61,138.61,138.61,138.61,0
AIP010,20120221,138.63,138.63,138.63,138.63,0
AIP010,20120222,137.24,137.24,137.24,137.24,0
AIP010,20120223,137.00,137.00,137.00,137.00,0
AIP010,20120224,137.56,137.56,137.56,137.56,0
AIP010,20120227,137.45,137.45,137.45,137.45,0
AIP010,20120228,138.47,138.47,138.47,138.47,0
AIP010,20120229,139.10,139.10,139.10,139.10,0
AIP010,20120301,138.64,138.64,138.64,138.64,0
AIP010,20120302,139.60,139.60,139.60,139.60,0
AIP010,20120305,138.91,138.91,138.91,138.91,0
AIP010,20120306,137.56,137.56,137.56,137.56,0
AIP010,20120307,138.26,138.26,138.26,138.26,0
AIP010,20120308,139.46,139.46,139.46,139.46,0
AIP010,20120309,139.69,139.69,139.69,139.69,0
AIP010,20120312,139.48,139.48,139.48,139.48,0
AIP010,20120313,140.07,140.07,140.07,140.07,0
AIP010,20120314,141.40,141.40,141.40,141.40,0
AIP010,20120315,142.39,142.39,142.39,142.39,0
AIP010,20120316,142.58,142.58,142.58,142.58,0
AIP010,20120319,141.96,141.96,141.96,141.96,0
AIP010,20120320,140.93,140.93,140.93,140.93,0
AIP010,20120321,140.55,140.55,140.55,140.55,0
AIP010,20120322,138.64,138.64,138.64,138.64,0
AIP010,20120323,139.55,139.55,139.55,139.55,0
AIP010,20120326,140.44,140.44,140.44,140.44,0
AIP010,20120327,140.67,140.67,140.67,140.67,0
AIP010,20120328,140.21,140.21,140.21,140.21,0
AIP010,20120329,139.38,139.38,139.38,139.38,0
AIP010,20120330,140.03,140.03,140.03,140.03,0
AIP010,20120402,140.62,140.62,140.62,140.62,0
AIP010,20120403,140.29,140.29,140.29,140.29,0
AIP010,20120404,138.90,138.90,138.90,138.90,0
AIP010,20120405,138.60,138.60,138.60,138.60,0
AIP010,20120410,137.02,137.02,137.02,137.02,0
AIP010,20120411,137.24,137.24,137.24,137.24,0
AIP010,20120412,138.64,138.64,138.64,138.64,0
AIP010,20120413,138.07,138.07,138.07,138.07,0
AIP010,20120416,137.30,137.30,137.30,137.30,0
AIP010,20120417,137.54,137.54,137.54,137.54,0
AIP010,20120418,137.63,137.63,137.63,137.63,0
AIP010,20120419,137.57,137.57,137.57,137.57,0
AIP010,20120420,136.97,136.97,136.97,136.97,0
AIP010,20120424,133.53,133.53,133.53,133.53,0
AIP010,20120425,133.82,133.82,133.82,133.82,0
AIP010,20120426,134.71,134.71,134.71,134.71,0
AIP010,20120427,135.48,135.48,135.48,135.48,0
AIP010,20120430,136.05,136.05,136.05,136.05,0
AIP010,20120502,135.60,135.60,135.60,135.60,0
AIP010,20120504,135.31,135.31,135.31,135.31,0
AIP010,20120507,134.84,134.84,134.84,134.84,0
AIP010,20120508,133.85,133.85,133.85,133.85,0
AIP010,20120509,133.43,133.43,133.43,133.43,0
AIP010,20120510,133.59,133.59,133.59,133.59,0
AIP010,20120511,132.95,132.95,132.95,132.95,0
AIP010,20120514,130.41,130.41,130.41,130.41,0
AIP010,20120515,129.53,129.53,129.53,129.53,0
AIP010,20120516,128.52,128.52,128.52,128.52,0
AIP010,20120517,125.91,125.91,125.91,125.91,0
AIP010,20120518,125.05,125.05,125.05,125.05,0
AIP010,20120521,125.98,125.98,125.98,125.98,0
AIP010,20120522,126.20,126.20,126.20,126.20,0
