Name,Date,Open,High,Low,Close,Volume
KBC011,20030428,127.68,127.68,127.68,127.68,0
KBC011,20030429,127.70,127.70,127.70,127.70,0
KBC011,20030430,127.72,127.72,127.72,127.72,0
KBC011,20030502,127.77,127.77,127.77,127.77,0
KBC011,20030505,127.83,127.83,127.83,127.83,0
KBC011,20030506,127.85,127.85,127.85,127.85,0
KBC011,20030507,127.87,127.87,127.87,127.87,0
KBC011,20030508,127.89,127.89,127.89,127.89,0
KBC011,20030509,127.91,127.91,127.91,127.91,0
KBC011,20030512,127.97,127.97,127.97,127.97,0
KBC011,20030513,127.99,127.99,127.99,127.99,0
KBC011,20030514,128.01,128.01,128.01,128.01,0
KBC011,20030515,128.03,128.03,128.03,128.03,0
KBC011,20030516,128.05,128.05,128.05,128.05,0
KBC011,20030519,128.11,128.11,128.11,128.11,0
KBC011,20030520,128.13,128.13,128.13,128.13,0
KBC011,20030521,128.15,128.15,128.15,128.15,0
KBC011,20030522,128.17,128.17,128.17,128.17,0
KBC011,20030523,128.20,128.20,128.20,128.20,0
KBC011,20030526,128.26,128.26,128.26,128.26,0
KBC011,20030527,128.35,128.35,128.35,128.35,0
KBC011,20030528,128.37,128.37,128.37,128.37,0
KBC011,20030529,128.39,128.39,128.39,128.39,0
KBC011,20030530,128.41,128.41,128.41,128.41,0
KBC011,20030602,128.48,128.48,128.48,128.48,0
KBC011,20030603,128.49,128.49,128.49,128.49,0
KBC011,20030604,128.51,128.51,128.51,128.51,0
KBC011,20030605,128.53,128.53,128.53,128.53,0
KBC011,20030606,128.55,128.55,128.55,128.55,0
KBC011,20030609,128.61,128.61,128.61,128.61,0
KBC011,20030610,128.63,128.63,128.63,128.63,0
KBC011,20030611,128.65,128.65,128.65,128.65,0
KBC011,20030612,128.67,128.67,128.67,128.67,0
KBC011,20030613,128.68,128.68,128.68,128.68,0
KBC011,20030616,128.74,128.74,128.74,128.74,0
KBC011,20030617,128.87,128.87,128.87,128.87,0
KBC011,20030618,128.89,128.89,128.89,128.89,0
KBC011,20030620,128.93,128.93,128.93,128.93,0
KBC011,20030623,128.98,128.98,128.98,128.98,0
KBC011,20030624,129.00,129.00,129.00,129.00,0
KBC011,20030625,129.02,129.02,129.02,129.02,0
KBC011,20030626,129.04,129.04,129.04,129.04,0
KBC011,20030627,129.06,129.06,129.06,129.06,0
KBC011,20030630,129.16,129.16,129.16,129.16,0
KBC011,20030701,129.18,129.18,129.18,129.18,0
KBC011,20030702,129.20,129.20,129.20,129.20,0
KBC011,20030703,129.21,129.21,129.21,129.21,0
KBC011,20030704,129.23,129.23,129.23,129.23,0
KBC011,20030707,129.29,129.29,129.29,129.29,0
KBC011,20030708,129.31,129.31,129.31,129.31,0
KBC011,20030709,129.33,129.33,129.33,129.33,0
KBC011,20030710,129.35,129.35,129.35,129.35,0
KBC011,20030711,129.37,129.37,129.37,129.37,0
KBC011,20030714,129.42,129.42,129.42,129.42,0
KBC011,20030715,129.44,129.44,129.44,129.44,0
KBC011,20030716,129.46,129.46,129.46,129.46,0
KBC011,20030717,129.48,129.48,129.48,129.48,0
KBC011,20030718,129.49,129.49,129.49,129.49,0
KBC011,20030721,129.55,129.55,129.55,129.55,0
KBC011,20030722,129.57,129.57,129.57,129.57,0
KBC011,20030723,129.58,129.58,129.58,129.58,0
KBC011,20030724,129.60,129.60,129.60,129.60,0
KBC011,20030725,129.62,129.62,129.62,129.62,0
KBC011,20030728,129.68,129.68,129.68,129.68,0
KBC011,20030729,129.69,129.69,129.69,129.69,0
KBC011,20030730,129.71,129.71,129.71,129.71,0
KBC011,20030731,129.73,129.73,129.73,129.73,0
KBC011,20030801,129.75,129.75,129.75,129.75,0
KBC011,20030804,129.80,129.80,129.80,129.80,0
KBC011,20030805,129.82,129.82,129.82,129.82,0
KBC011,20030806,129.84,129.84,129.84,129.84,0
KBC011,20030807,129.86,129.86,129.86,129.86,0
KBC011,20030808,129.87,129.87,129.87,129.87,0
KBC011,20030811,129.93,129.93,129.93,129.93,0
KBC011,20030812,129.94,129.94,129.94,129.94,0
KBC011,20030813,129.96,129.96,129.96,129.96,0
KBC011,20030814,129.98,129.98,129.98,129.98,0
KBC011,20030818,130.05,130.05,130.05,130.05,0
KBC011,20030819,130.07,130.07,130.07,130.07,0
KBC011,20030820,130.09,130.09,130.09,130.09,0
KBC011,20030821,130.11,130.11,130.11,130.11,0
KBC011,20030822,130.13,130.13,130.13,130.13,0
KBC011,20030825,130.18,130.18,130.18,130.18,0
KBC011,20030826,130.20,130.20,130.20,130.20,0
KBC011,20030827,130.22,130.22,130.22,130.22,0
KBC011,20030828,130.23,130.23,130.23,130.23,0
KBC011,20030829,130.25,130.25,130.25,130.25,0
KBC011,20030901,130.31,130.31,130.31,130.31,0
KBC011,20030902,130.32,130.32,130.32,130.32,0
KBC011,20030903,130.34,130.34,130.34,130.34,0
KBC011,20030904,130.36,130.36,130.36,130.36,0
KBC011,20030905,130.38,130.38,130.38,130.38,0
KBC011,20030908,130.43,130.43,130.43,130.43,0
KBC011,20030909,130.45,130.45,130.45,130.45,0
KBC011,20030910,130.47,130.47,130.47,130.47,0
KBC011,20030911,130.49,130.49,130.49,130.49,0
KBC011,20030912,130.50,130.50,130.50,130.50,0
KBC011,20030915,130.56,130.56,130.56,130.56,0
KBC011,20030916,130.58,130.58,130.58,130.58,0
KBC011,20030917,130.59,130.59,130.59,130.59,0
KBC011,20030918,130.61,130.61,130.61,130.61,0
KBC011,20030919,130.63,130.63,130.63,130.63,0
KBC011,20030922,130.68,130.68,130.68,130.68,0
KBC011,20030923,130.71,130.71,130.71,130.71,0
KBC011,20030924,130.73,130.73,130.73,130.73,0
KBC011,20030925,130.74,130.74,130.74,130.74,0
KBC011,20030926,130.76,130.76,130.76,130.76,0
KBC011,20030929,130.82,130.82,130.82,130.82,0
KBC011,20030930,130.84,130.84,130.84,130.84,0
KBC011,20031001,130.86,130.86,130.86,130.86,0
KBC011,20031002,130.88,130.88,130.88,130.88,0
KBC011,20031003,130.90,130.90,130.90,130.90,0
KBC011,20031006,130.95,130.95,130.95,130.95,0
KBC011,20031007,130.96,130.96,130.96,130.96,0
KBC011,20031008,130.98,130.98,130.98,130.98,0
KBC011,20031009,131.00,131.00,131.00,131.00,0
KBC011,20031010,131.01,131.01,131.01,131.01,0
KBC011,20031013,131.07,131.07,131.07,131.07,0
KBC011,20031014,131.08,131.08,131.08,131.08,0
KBC011,20031015,131.10,131.10,131.10,131.10,0
KBC011,20031016,131.12,131.12,131.12,131.12,0
KBC011,20031017,131.13,131.13,131.13,131.13,0
KBC011,20031020,131.18,131.18,131.18,131.18,0
KBC011,20031021,131.20,131.20,131.20,131.20,0
KBC011,20031022,131.21,131.21,131.21,131.21,0
KBC011,20031023,131.23,131.23,131.23,131.23,0
KBC011,20031024,131.25,131.25,131.25,131.25,0
KBC011,20031027,131.30,131.30,131.30,131.30,0
KBC011,20031028,131.32,131.32,131.32,131.32,0
KBC011,20031029,131.33,131.33,131.33,131.33,0
KBC011,20031030,131.35,131.35,131.35,131.35,0
KBC011,20031031,131.37,131.37,131.37,131.37,0
KBC011,20031103,131.42,131.42,131.42,131.42,0
KBC011,20031104,131.44,131.44,131.44,131.44,0
KBC011,20031105,131.46,131.46,131.46,131.46,0
KBC011,20031106,131.47,131.47,131.47,131.47,0
KBC011,20031107,131.49,131.49,131.49,131.49,0
KBC011,20031110,131.54,131.54,131.54,131.54,0
KBC011,20031112,131.58,131.58,131.58,131.58,0
KBC011,20031113,131.59,131.59,131.59,131.59,0
KBC011,20031114,131.61,131.61,131.61,131.61,0
KBC011,20031117,131.66,131.66,131.66,131.66,0
KBC011,20031118,131.68,131.68,131.68,131.68,0
KBC011,20031119,131.70,131.70,131.70,131.70,0
KBC011,20031120,131.72,131.72,131.72,131.72,0
KBC011,20031121,131.73,131.73,131.73,131.73,0
KBC011,20031124,131.78,131.78,131.78,131.78,0
KBC011,20031125,131.80,131.80,131.80,131.80,0
KBC011,20031126,131.82,131.82,131.82,131.82,0
KBC011,20031127,131.83,131.83,131.83,131.83,0
KBC011,20031128,131.85,131.85,131.85,131.85,0
KBC011,20031201,131.90,131.90,131.90,131.90,0
KBC011,20031202,131.92,131.92,131.92,131.92,0
KBC011,20031203,131.94,131.94,131.94,131.94,0
KBC011,20031204,131.95,131.95,131.95,131.95,0
KBC011,20031205,131.97,131.97,131.97,131.97,0
KBC011,20031208,132.03,132.03,132.03,132.03,0
KBC011,20031209,132.04,132.04,132.04,132.04,0
KBC011,20031210,132.06,132.06,132.06,132.06,0
KBC011,20031211,132.08,132.08,132.08,132.08,0
KBC011,20031212,132.10,132.10,132.10,132.10,0
KBC011,20031215,132.16,132.16,132.16,132.16,0
KBC011,20031216,132.17,132.17,132.17,132.17,0
KBC011,20031217,132.19,132.19,132.19,132.19,0
KBC011,20031218,132.21,132.21,132.21,132.21,0
KBC011,20031219,132.23,132.23,132.23,132.23,0
KBC011,20031222,132.28,132.28,132.28,132.28,0
KBC011,20031223,132.30,132.30,132.30,132.30,0
KBC011,20031229,132.41,132.41,132.41,132.41,0
KBC011,20031230,132.43,132.43,132.43,132.43,0
KBC011,20031231,132.45,132.45,132.45,132.45,0
KBC011,20040102,132.49,132.49,132.49,132.49,0
KBC011,20040105,132.54,132.54,132.54,132.54,0
KBC011,20040106,132.56,132.56,132.56,132.56,0
KBC011,20040107,132.57,132.57,132.57,132.57,0
KBC011,20040108,132.59,132.59,132.59,132.59,0
KBC011,20040109,132.61,132.61,132.61,132.61,0
KBC011,20040112,132.66,132.66,132.66,132.66,0
KBC011,20040113,132.68,132.68,132.68,132.68,0
KBC011,20040114,132.70,132.70,132.70,132.70,0
KBC011,20040115,132.71,132.71,132.71,132.71,0
KBC011,20040116,132.73,132.73,132.73,132.73,0
KBC011,20040119,132.78,132.78,132.78,132.78,0
KBC011,20040120,132.80,132.80,132.80,132.80,0
KBC011,20040121,132.82,132.82,132.82,132.82,0
KBC011,20040122,132.84,132.84,132.84,132.84,0
KBC011,20040123,132.86,132.86,132.86,132.86,0
KBC011,20040126,132.91,132.91,132.91,132.91,0
KBC011,20040127,132.93,132.93,132.93,132.93,0
KBC011,20040128,132.95,132.95,132.95,132.95,0
KBC011,20040129,132.97,132.97,132.97,132.97,0
KBC011,20040130,132.98,132.98,132.98,132.98,0
KBC011,20040202,133.04,133.04,133.04,133.04,0
KBC011,20040203,133.06,133.06,133.06,133.06,0
KBC011,20040204,133.07,133.07,133.07,133.07,0
KBC011,20040205,133.09,133.09,133.09,133.09,0
KBC011,20040206,133.11,133.11,133.11,133.11,0
KBC011,20040209,133.17,133.17,133.17,133.17,0
KBC011,20040210,133.19,133.19,133.19,133.19,0
KBC011,20040211,133.21,133.21,133.21,133.21,0
KBC011,20040212,133.23,133.23,133.23,133.23,0
KBC011,20040213,133.24,133.24,133.24,133.24,0
KBC011,20040216,133.33,133.33,133.33,133.33,0
KBC011,20040217,133.36,133.36,133.36,133.36,0
KBC011,20040218,133.38,133.38,133.38,133.38,0
KBC011,20040219,133.41,133.41,133.41,133.41,0
KBC011,20040220,133.41,133.41,133.41,133.41,0
KBC011,20040223,133.46,133.46,133.46,133.46,0
KBC011,20040224,133.48,133.48,133.48,133.48,0
KBC011,20040225,133.50,133.50,133.50,133.50,0
KBC011,20040226,133.52,133.52,133.52,133.52,0
KBC011,20040227,133.54,133.54,133.54,133.54,0
KBC011,20040301,133.60,133.60,133.60,133.60,0
KBC011,20040302,133.60,133.60,133.60,133.60,0
KBC011,20040303,133.63,133.63,133.63,133.63,0
KBC011,20040304,133.66,133.66,133.66,133.66,0
KBC011,20040305,133.66,133.66,133.66,133.66,0
KBC011,20040308,133.70,133.70,133.70,133.70,0
KBC011,20040309,133.74,133.74,133.74,133.74,0
KBC011,20040310,133.75,133.75,133.75,133.75,0
KBC011,20040311,133.77,133.77,133.77,133.77,0
KBC011,20040312,133.79,133.79,133.79,133.79,0
KBC011,20040315,133.86,133.86,133.86,133.86,0
KBC011,20040316,133.88,133.88,133.88,133.88,0
KBC011,20040317,133.91,133.91,133.91,133.91,0
KBC011,20040318,133.91,133.91,133.91,133.91,0
KBC011,20040319,133.93,133.93,133.93,133.93,0
KBC011,20040322,133.98,133.98,133.98,133.98,0
KBC011,20040323,134.02,134.02,134.02,134.02,0
KBC011,20040324,134.02,134.02,134.02,134.02,0
KBC011,20040325,134.03,134.03,134.03,134.03,0
KBC011,20040326,134.05,134.05,134.05,134.05,0
KBC011,20040329,134.10,134.10,134.10,134.10,0
KBC011,20040330,134.14,134.14,134.14,134.14,0
KBC011,20040331,134.15,134.15,134.15,134.15,0
KBC011,20040401,134.17,134.17,134.17,134.17,0
KBC011,20040402,134.19,134.19,134.19,134.19,0
KBC011,20040405,134.24,134.24,134.24,134.24,0
KBC011,20040406,134.23,134.23,134.23,134.23,0
KBC011,20040407,134.25,134.25,134.25,134.25,0
KBC011,20040408,134.26,134.26,134.26,134.26,0
KBC011,20040413,134.35,134.35,134.35,134.35,0
KBC011,20040414,134.37,134.37,134.37,134.37,0
KBC011,20040415,134.38,134.38,134.38,134.38,0
KBC011,20040416,134.37,134.37,134.37,134.37,0
KBC011,20040419,134.44,134.44,134.44,134.44,0
KBC011,20040420,134.47,134.47,134.47,134.47,0
KBC011,20040421,134.49,134.49,134.49,134.49,0
KBC011,20040422,134.51,134.51,134.51,134.51,0
KBC011,20040423,134.52,134.52,134.52,134.52,0
KBC011,20040426,134.57,134.57,134.57,134.57,0
KBC011,20040427,134.58,134.58,134.58,134.58,0
KBC011,20040428,134.62,134.62,134.62,134.62,0
KBC011,20040429,134.61,134.61,134.61,134.61,0
KBC011,20040430,134.64,134.64,134.64,134.64,0
KBC011,20040504,134.70,134.70,134.70,134.70,0
KBC011,20040505,134.71,134.71,134.71,134.71,0
KBC011,20040506,134.74,134.74,134.74,134.74,0
KBC011,20040507,134.75,134.75,134.75,134.75,0
KBC011,20040510,134.80,134.80,134.80,134.80,0
KBC011,20040511,134.82,134.82,134.82,134.82,0
KBC011,20040512,134.83,134.83,134.83,134.83,0
KBC011,20040513,134.82,134.82,134.82,134.82,0
KBC011,20040514,134.82,134.82,134.82,134.82,0
KBC011,20040517,134.88,134.88,134.88,134.88,0
KBC011,20040518,134.92,134.92,134.92,134.92,0
KBC011,20040519,134.93,134.93,134.93,134.93,0
KBC011,20040520,134.96,134.96,134.96,134.96,0
KBC011,20040521,134.97,134.97,134.97,134.97,0
KBC011,20040524,135.02,135.02,135.02,135.02,0
KBC011,20040525,135.02,135.02,135.02,135.02,0
KBC011,20040526,135.05,135.05,135.05,135.05,0
KBC011,20040527,135.08,135.08,135.08,135.08,0
KBC011,20040528,135.09,135.09,135.09,135.09,0
KBC011,20040531,135.15,135.15,135.15,135.15,0
KBC011,20040601,135.18,135.18,135.18,135.18,0
KBC011,20040602,135.20,135.20,135.20,135.20,0
KBC011,20040603,135.20,135.20,135.20,135.20,0
KBC011,20040604,135.23,135.23,135.23,135.23,0
KBC011,20040607,135.31,135.31,135.31,135.31,0
KBC011,20040608,135.31,135.31,135.31,135.31,0
KBC011,20040609,135.34,135.34,135.34,135.34,0
KBC011,20040611,135.39,135.39,135.39,135.39,0
KBC011,20040614,135.42,135.42,135.42,135.42,0
KBC011,20040615,135.46,135.46,135.46,135.46,0
KBC011,20040616,135.47,135.47,135.47,135.47,0
KBC011,20040617,135.49,135.49,135.49,135.49,0
KBC011,20040618,135.51,135.51,135.51,135.51,0
KBC011,20040621,135.57,135.57,135.57,135.57,0
KBC011,20040622,135.59,135.59,135.59,135.59,0
KBC011,20040623,135.61,135.61,135.61,135.61,0
KBC011,20040624,135.65,135.65,135.65,135.65,0
KBC011,20040625,135.66,135.66,135.66,135.66,0
KBC011,20040628,135.71,135.71,135.71,135.71,0
KBC011,20040629,135.72,135.72,135.72,135.72,0
KBC011,20040630,135.74,135.74,135.74,135.74,0
KBC011,20040701,135.76,135.76,135.76,135.76,0
KBC011,20040702,135.78,135.78,135.78,135.78,0
KBC011,20040705,135.84,135.84,135.84,135.84,0
KBC011,20040706,135.85,135.85,135.85,135.85,0
KBC011,20040707,135.87,135.87,135.87,135.87,0
KBC011,20040708,135.90,135.90,135.90,135.90,0
KBC011,20040709,135.91,135.91,135.91,135.91,0
KBC011,20040712,135.97,135.97,135.97,135.97,0
KBC011,20040713,135.98,135.98,135.98,135.98,0
KBC011,20040714,135.99,135.99,135.99,135.99,0
KBC011,20040715,136.02,136.02,136.02,136.02,0
KBC011,20040716,136.03,136.03,136.03,136.03,0
KBC011,20040719,136.09,136.09,136.09,136.09,0
KBC011,20040720,136.12,136.12,136.12,136.12,0
KBC011,20040721,136.14,136.14,136.14,136.14,0
KBC011,20040722,136.16,136.16,136.16,136.16,0
KBC011,20040723,136.18,136.18,136.18,136.18,0
KBC011,20040726,136.23,136.23,136.23,136.23,0
KBC011,20040727,136.25,136.25,136.25,136.25,0
KBC011,20040728,136.27,136.27,136.27,136.27,0
KBC011,20040729,136.29,136.29,136.29,136.29,0
KBC011,20040730,136.32,136.32,136.32,136.32,0
KBC011,20040802,136.37,136.37,136.37,136.37,0
KBC011,20040803,136.40,136.40,136.40,136.40,0
KBC011,20040804,136.41,136.41,136.41,136.41,0
KBC011,20040805,136.43,136.43,136.43,136.43,0
KBC011,20040806,136.45,136.45,136.45,136.45,0
KBC011,20040809,136.52,136.52,136.52,136.52,0
KBC011,20040810,136.54,136.54,136.54,136.54,0
KBC011,20040811,136.56,136.56,136.56,136.56,0
KBC011,20040812,136.58,136.58,136.58,136.58,0
KBC011,20040813,136.57,136.57,136.57,136.57,0
KBC011,20040816,136.64,136.64,136.64,136.64,0
KBC011,20040817,136.65,136.65,136.65,136.65,0
KBC011,20040818,136.68,136.68,136.68,136.68,0
KBC011,20040819,136.72,136.72,136.72,136.72,0
KBC011,20040820,136.74,136.74,136.74,136.74,0
KBC011,20040823,136.80,136.80,136.80,136.80,0
KBC011,20040824,136.83,136.83,136.83,136.83,0
KBC011,20040825,136.85,136.85,136.85,136.85,0
KBC011,20040826,136.88,136.88,136.88,136.88,0
KBC011,20040827,136.88,136.88,136.88,136.88,0
KBC011,20040830,136.94,136.94,136.94,136.94,0
KBC011,20040831,136.96,136.96,136.96,136.96,0
KBC011,20040901,136.98,136.98,136.98,136.98,0
KBC011,20040902,137.01,137.01,137.01,137.01,0
KBC011,20040903,137.02,137.02,137.02,137.02,0
KBC011,20040906,137.08,137.08,137.08,137.08,0
KBC011,20040907,137.10,137.10,137.10,137.10,0
KBC011,20040908,137.12,137.12,137.12,137.12,0
KBC011,20040909,137.13,137.13,137.13,137.13,0
KBC011,20040910,137.15,137.15,137.15,137.15,0
KBC011,20040913,137.21,137.21,137.21,137.21,0
KBC011,20040914,137.25,137.25,137.25,137.25,0
KBC011,20040915,137.27,137.27,137.27,137.27,0
KBC011,20040916,137.31,137.31,137.31,137.31,0
KBC011,20040917,137.34,137.34,137.34,137.34,0
KBC011,20040920,137.39,137.39,137.39,137.39,0
KBC011,20040921,137.42,137.42,137.42,137.42,0
KBC011,20040922,137.43,137.43,137.43,137.43,0
KBC011,20040923,137.45,137.45,137.45,137.45,0
KBC011,20040924,137.48,137.48,137.48,137.48,0
KBC011,20040927,137.56,137.56,137.56,137.56,0
KBC011,20040928,137.58,137.58,137.58,137.58,0
KBC011,20040929,137.60,137.60,137.60,137.60,0
KBC011,20040930,137.65,137.65,137.65,137.65,0
KBC011,20041001,137.66,137.66,137.66,137.66,0
KBC011,20041004,137.73,137.73,137.73,137.73,0
KBC011,20041005,137.75,137.75,137.75,137.75,0
KBC011,20041006,137.79,137.79,137.79,137.79,0
KBC011,20041007,137.80,137.80,137.80,137.80,0
KBC011,20041008,137.82,137.82,137.82,137.82,0
KBC011,20041011,137.89,137.89,137.89,137.89,0
KBC011,20041012,137.91,137.91,137.91,137.91,0
KBC011,20041013,137.94,137.94,137.94,137.94,0
KBC011,20041014,137.95,137.95,137.95,137.95,0
KBC011,20041015,137.98,137.98,137.98,137.98,0
KBC011,20041018,138.05,138.05,138.05,138.05,0
KBC011,20041019,138.08,138.08,138.08,138.08,0
KBC011,20041020,138.10,138.10,138.10,138.10,0
KBC011,20041021,138.12,138.12,138.12,138.12,0
KBC011,20041022,138.15,138.15,138.15,138.15,0
KBC011,20041025,138.22,138.22,138.22,138.22,0
KBC011,20041026,138.25,138.25,138.25,138.25,0
KBC011,20041027,138.27,138.27,138.27,138.27,0
KBC011,20041028,138.31,138.31,138.31,138.31,0
KBC011,20041029,138.33,138.33,138.33,138.33,0
KBC011,20041102,138.43,138.43,138.43,138.43,0
KBC011,20041103,138.45,138.45,138.45,138.45,0
KBC011,20041104,138.47,138.47,138.47,138.47,0
KBC011,20041105,138.48,138.48,138.48,138.48,0
KBC011,20041108,138.56,138.56,138.56,138.56,0
KBC011,20041109,138.57,138.57,138.57,138.57,0
KBC011,20041110,138.62,138.62,138.62,138.62,0
KBC011,20041112,138.68,138.68,138.68,138.68,0
KBC011,20041115,138.75,138.75,138.75,138.75,0
KBC011,20041116,138.76,138.76,138.76,138.76,0
KBC011,20041117,138.79,138.79,138.79,138.79,0
KBC011,20041118,138.81,138.81,138.81,138.81,0
KBC011,20041119,138.83,138.83,138.83,138.83,0
KBC011,20041122,138.90,138.90,138.90,138.90,0
KBC011,20041123,138.94,138.94,138.94,138.94,0
KBC011,20041124,138.95,138.95,138.95,138.95,0
KBC011,20041125,138.97,138.97,138.97,138.97,0
KBC011,20041126,139.01,139.01,139.01,139.01,0
KBC011,20041129,139.10,139.10,139.10,139.10,0
KBC011,20041130,139.14,139.14,139.14,139.14,0
KBC011,20041201,139.16,139.16,139.16,139.16,0
KBC011,20041202,139.19,139.19,139.19,139.19,0
KBC011,20041203,139.21,139.21,139.21,139.21,0
KBC011,20041206,139.29,139.29,139.29,139.29,0
KBC011,20041207,139.39,139.39,139.39,139.39,0
KBC011,20041208,139.39,139.39,139.39,139.39,0
KBC011,20041209,139.41,139.41,139.41,139.41,0
KBC011,20041210,139.44,139.44,139.44,139.44,0
KBC011,20041213,139.47,139.47,139.47,139.47,0
KBC011,20041214,139.50,139.50,139.50,139.50,0
KBC011,20041215,139.53,139.53,139.53,139.53,0
KBC011,20041216,139.56,139.56,139.56,139.56,0
KBC011,20041217,139.58,139.58,139.58,139.58,0
KBC011,20041220,139.65,139.65,139.65,139.65,0
KBC011,20041221,139.67,139.67,139.67,139.67,0
KBC011,20041222,139.73,139.73,139.73,139.73,0
KBC011,20041223,139.76,139.76,139.76,139.76,0
KBC011,20041224,139.79,139.79,139.79,139.79,0
KBC011,20041227,139.86,139.86,139.86,139.86,0
KBC011,20041228,139.88,139.88,139.88,139.88,0
KBC011,20041229,139.91,139.91,139.91,139.91,0
KBC011,20041230,139.93,139.93,139.93,139.93,0
KBC011,20041231,139.95,139.95,139.95,139.95,0
KBC011,20050103,140.05,140.05,140.05,140.05,0
KBC011,20050104,140.08,140.08,140.08,140.08,0
KBC011,20050105,140.10,140.10,140.10,140.10,0
KBC011,20050106,140.13,140.13,140.13,140.13,0
KBC011,20050107,140.15,140.15,140.15,140.15,0
KBC011,20050110,140.23,140.23,140.23,140.23,0
KBC011,20050111,140.25,140.25,140.25,140.25,0
KBC011,20050112,140.28,140.28,140.28,140.28,0
KBC011,20050113,140.30,140.30,140.30,140.30,0
KBC011,20050114,140.32,140.32,140.32,140.32,0
KBC011,20050117,140.40,140.40,140.40,140.40,0
KBC011,20050118,140.42,140.42,140.42,140.42,0
KBC011,20050119,140.45,140.45,140.45,140.45,0
KBC011,20050120,140.47,140.47,140.47,140.47,0
KBC011,20050121,140.50,140.50,140.50,140.50,0
KBC011,20050124,140.57,140.57,140.57,140.57,0
KBC011,20050125,140.60,140.60,140.60,140.60,0
KBC011,20050126,140.62,140.62,140.62,140.62,0
KBC011,20050127,140.65,140.65,140.65,140.65,0
KBC011,20050128,140.67,140.67,140.67,140.67,0
KBC011,20050131,140.74,140.74,140.74,140.74,0
KBC011,20050201,140.77,140.77,140.77,140.77,0
KBC011,20050202,140.79,140.79,140.79,140.79,0
KBC011,20050203,140.82,140.82,140.82,140.82,0
KBC011,20050204,140.84,140.84,140.84,140.84,0
KBC011,20050207,140.92,140.92,140.92,140.92,0
KBC011,20050208,140.94,140.94,140.94,140.94,0
KBC011,20050209,140.97,140.97,140.97,140.97,0
KBC011,20050210,140.99,140.99,140.99,140.99,0
KBC011,20050211,141.01,141.01,141.01,141.01,0
KBC011,20050214,141.09,141.09,141.09,141.09,0
KBC011,20050215,141.11,141.11,141.11,141.11,0
KBC011,20050216,141.14,141.14,141.14,141.14,0
KBC011,20050217,141.16,141.16,141.16,141.16,0
KBC011,20050218,141.19,141.19,141.19,141.19,0
KBC011,20050221,141.26,141.26,141.26,141.26,0
KBC011,20050222,141.28,141.28,141.28,141.28,0
KBC011,20050223,141.31,141.31,141.31,141.31,0
KBC011,20050224,141.33,141.33,141.33,141.33,0
KBC011,20050225,141.36,141.36,141.36,141.36,0
KBC011,20050228,141.43,141.43,141.43,141.43,0
KBC011,20050301,141.46,141.46,141.46,141.46,0
KBC011,20050302,141.49,141.49,141.49,141.49,0
KBC011,20050303,141.51,141.51,141.51,141.51,0
KBC011,20050304,141.54,141.54,141.54,141.54,0
KBC011,20050307,141.61,141.61,141.61,141.61,0
KBC011,20050308,141.64,141.64,141.64,141.64,0
KBC011,20050309,141.66,141.66,141.66,141.66,0
KBC011,20050310,141.68,141.68,141.68,141.68,0
KBC011,20050311,141.71,141.71,141.71,141.71,0
KBC011,20050314,141.78,141.78,141.78,141.78,0
KBC011,20050315,141.81,141.81,141.81,141.81,0
KBC011,20050316,141.83,141.83,141.83,141.83,0
KBC011,20050317,141.86,141.86,141.86,141.86,0
KBC011,20050318,141.88,141.88,141.88,141.88,0
KBC011,20050321,141.95,141.95,141.95,141.95,0
KBC011,20050322,141.98,141.98,141.98,141.98,0
KBC011,20050323,142.01,142.01,142.01,142.01,0
KBC011,20050324,142.03,142.03,142.03,142.03,0
KBC011,20050329,142.15,142.15,142.15,142.15,0
KBC011,20050330,142.18,142.18,142.18,142.18,0
KBC011,20050331,142.21,142.21,142.21,142.21,0
KBC011,20050401,142.24,142.24,142.24,142.24,0
KBC011,20050404,142.31,142.31,142.31,142.31,0
KBC011,20050405,142.33,142.33,142.33,142.33,0
KBC011,20050406,142.35,142.35,142.35,142.35,0
KBC011,20050407,142.37,142.37,142.37,142.37,0
KBC011,20050411,142.48,142.48,142.48,142.48,0
KBC011,20050412,142.50,142.50,142.50,142.50,0
KBC011,20050413,142.52,142.52,142.52,142.52,0
KBC011,20050414,142.55,142.55,142.55,142.55,0
KBC011,20050415,142.57,142.57,142.57,142.57,0
KBC011,20050418,142.64,142.64,142.64,142.64,0
KBC011,20050419,142.67,142.67,142.67,142.67,0
KBC011,20050420,142.69,142.69,142.69,142.69,0
KBC011,20050421,142.71,142.71,142.71,142.71,0
KBC011,20050422,142.74,142.74,142.74,142.74,0
KBC011,20050425,142.81,142.81,142.81,142.81,0
KBC011,20050426,142.83,142.83,142.83,142.83,0
KBC011,20050427,142.85,142.85,142.85,142.85,0
KBC011,20050428,142.88,142.88,142.88,142.88,0
KBC011,20050429,142.90,142.90,142.90,142.90,0
KBC011,20050502,142.97,142.97,142.97,142.97,0
KBC011,20050504,143.02,143.02,143.02,143.02,0
KBC011,20050505,143.05,143.05,143.05,143.05,0
KBC011,20050506,143.06,143.06,143.06,143.06,0
KBC011,20050509,143.13,143.13,143.13,143.13,0
KBC011,20050510,143.16,143.16,143.16,143.16,0
KBC011,20050511,143.18,143.18,143.18,143.18,0
KBC011,20050512,143.20,143.20,143.20,143.20,0
KBC011,20050513,143.22,143.22,143.22,143.22,0
