Name,Date,Open,High,Low,Close,Volume
SUP001,20120803,797.90,797.90,797.90,797.90,0
SUP001,20120806,791.55,791.55,791.55,791.55,0
SUP001,20120807,788.77,788.77,788.77,788.77,0
SUP001,20120808,779.49,779.49,779.49,779.49,0
SUP001,20120809,779.76,779.76,779.76,779.76,0
SUP001,20120810,782.11,782.11,782.11,782.11,0
SUP001,20120813,785.53,785.53,785.53,785.53,0
SUP001,20120814,781.12,781.12,781.12,781.12,0
SUP001,20120816,776.82,776.82,776.82,776.82,0
SUP001,20120817,777.52,777.52,777.52,777.52,0
SUP001,20120820,777.62,777.62,777.62,777.62,0
SUP001,20120821,776.20,776.20,776.20,776.20,0
SUP001,20120822,776.55,776.55,776.55,776.55,0
SUP001,20120823,774.98,774.98,774.98,774.98,0
SUP001,20120824,776.79,776.79,776.79,776.79,0
SUP001,20120827,777.48,777.48,777.48,777.48,0
SUP001,20120828,775.53,775.53,775.53,775.53,0
SUP001,20120829,770.78,770.78,770.78,770.78,0
SUP001,20120830,766.96,766.96,766.96,766.96,0
SUP001,20120831,760.05,760.05,760.05,760.05,0
SUP001,20120903,774.79,774.79,774.79,774.79,0
SUP001,20120904,778.16,778.16,778.16,778.16,0
SUP001,20120905,772.74,772.74,772.74,772.74,0
SUP001,20120906,771.53,771.53,771.53,771.53,0
SUP001,20120907,786.12,786.12,786.12,786.12,0
SUP001,20120910,793.24,793.24,793.24,793.24,0
SUP001,20120911,785.24,785.24,785.24,785.24,0
SUP001,20120912,785.94,785.94,785.94,785.94,0
SUP001,20120913,781.12,781.12,781.12,781.12,0
SUP001,20120914,795.85,795.85,795.85,795.85,0
SUP001,20120917,802.60,802.60,802.60,802.60,0
SUP001,20120918,789.99,789.99,789.99,789.99,0
SUP001,20120919,784.09,784.09,784.09,784.09,0
SUP001,20120920,776.27,776.27,776.27,776.27,0
SUP001,20120921,771.89,771.89,771.89,771.89,0
SUP001,20120924,774.31,774.31,774.31,774.31,0
SUP001,20120925,764.29,764.29,764.29,764.29,0
SUP001,20120926,760.45,760.45,760.45,760.45,0
SUP001,20120927,735.14,735.14,735.14,735.14,0
SUP001,20120928,758.23,758.23,758.23,758.23,0
SUP001,20121001,747.90,747.90,747.90,747.90,0
SUP001,20121002,754.01,754.01,754.01,754.01,0
SUP001,20121003,751.72,751.72,751.72,751.72,0
SUP001,20121004,748.91,748.91,748.91,748.91,0
SUP001,20121005,757.83,757.83,757.83,757.83,0
SUP001,20121008,758.93,758.93,758.93,758.93,0
SUP001,20121009,753.13,753.13,753.13,753.13,0
SUP001,20121010,744.57,744.57,744.57,744.57,0
SUP001,20121011,743.41,743.41,743.41,743.41,0
SUP001,20121012,750.31,750.31,750.31,750.31,0
SUP001,20121015,744.49,744.49,744.49,744.49,0
SUP001,20121016,739.17,739.17,739.17,739.17,0
SUP001,20121017,743.61,743.61,743.61,743.61,0
SUP001,20121018,750.78,750.78,750.78,750.78,0
SUP001,20121019,744.10,744.10,744.10,744.10,0
SUP001,20121022,726.49,726.49,726.49,726.49,0
SUP001,20121023,728.16,728.16,728.16,728.16,0
SUP001,20121024,713.89,713.89,713.89,713.89,0
SUP001,20121025,713.10,713.10,713.10,713.10,0
SUP001,20121026,716.70,716.70,716.70,716.70,0
SUP001,20121029,710.53,710.53,710.53,710.53,0
SUP001,20121030,713.06,713.06,713.06,713.06,0
SUP001,20121031,712.00,712.00,712.00,712.00,0
SUP001,20121102,713.69,713.69,713.69,713.69,0
SUP001,20121105,727.64,727.64,727.64,727.64,0
SUP001,20121106,722.53,722.53,722.53,722.53,0
SUP001,20121107,702.31,702.31,702.31,702.31,0
SUP001,20121108,714.09,714.09,714.09,714.09,0
SUP001,20121109,703.43,703.43,703.43,703.43,0
SUP001,20121112,703.73,703.73,703.73,703.73,0
SUP001,20121113,695.83,695.83,695.83,695.83,0
SUP001,20121114,687.27,687.27,687.27,687.27,0
SUP001,20121115,683.53,683.53,683.53,683.53,0
SUP001,20121116,691.43,691.43,691.43,691.43,0
SUP001,20121119,687.79,687.79,687.79,687.79,0
SUP001,20121120,673.80,673.80,673.80,673.80,0
SUP001,20121121,670.61,670.61,670.61,670.61,0
SUP001,20121122,667.71,667.71,667.71,667.71,0
SUP001,20121123,669.38,669.38,669.38,669.38,0
SUP001,20121126,661.45,661.45,661.45,661.45,0
SUP001,20121127,667.37,667.37,667.37,667.37,0
SUP001,20121128,666.33,666.33,666.33,666.33,0
SUP001,20121129,670.99,670.99,670.99,670.99,0
SUP001,20121130,674.91,674.91,674.91,674.91,0
SUP001,20121203,676.57,676.57,676.57,676.57,0
SUP001,20121204,671.29,671.29,671.29,671.29,0
SUP001,20121205,665.96,665.96,665.96,665.96,0
SUP001,20121206,671.37,671.37,671.37,671.37,0
SUP001,20121207,676.10,676.10,676.10,676.10,0
SUP001,20121210,678.54,678.54,678.54,678.54,0
SUP001,20121211,686.67,686.67,686.67,686.67,0
SUP001,20121212,690.80,690.80,690.80,690.80,0
SUP001,20121213,695.59,695.59,695.59,695.59,0
SUP001,20121214,690.50,690.50,690.50,690.50,0
SUP001,20121217,692.38,692.38,692.38,692.38,0
SUP001,20121218,688.62,688.62,688.62,688.62,0
SUP001,20121219,692.38,692.38,692.38,692.38,0
SUP001,20121220,694.59,694.59,694.59,694.59,0
SUP001,20121221,676.20,676.20,676.20,676.20,0
SUP001,20121227,676.28,676.28,676.28,676.28,0
SUP001,20121228,687.20,687.20,687.20,687.20,0
SUP001,20130102,690.32,690.32,690.32,690.32,0
SUP001,20130103,713.05,713.05,713.05,713.05,0
SUP001,20130104,713.03,713.03,713.03,713.03,0
SUP001,20130107,712.06,712.06,712.06,712.06,0
SUP001,20130108,710.96,710.96,710.96,710.96,0
SUP001,20130109,705.88,705.88,705.88,705.88,0
SUP001,20130110,714.68,714.68,714.68,714.68,0
SUP001,20130111,714.82,714.82,714.82,714.82,0
SUP001,20130114,706.16,706.16,706.16,706.16,0
SUP001,20130115,706.26,706.26,706.26,706.26,0
SUP001,20130116,697.27,697.27,697.27,697.27,0
SUP001,20130117,695.76,695.76,695.76,695.76,0
SUP001,20130118,699.69,699.69,699.69,699.69,0
SUP001,20130121,701.82,701.82,701.82,701.82,0
SUP001,20130122,702.69,702.69,702.69,702.69,0
SUP001,20130123,707.05,707.05,707.05,707.05,0
SUP001,20130124,704.66,704.66,704.66,704.66,0
SUP001,20130125,711.10,711.10,711.10,711.10,0
SUP001,20130128,712.60,712.60,712.60,712.60,0
SUP001,20130129,714.14,714.14,714.14,714.14,0
SUP001,20130130,719.35,719.35,719.35,719.35,0
SUP001,20130131,716.68,716.68,716.68,716.68,0
SUP001,20130201,717.63,717.63,717.63,717.63,0
SUP001,20130204,726.86,726.86,726.86,726.86,0
SUP001,20130205,712.71,712.71,712.71,712.71,0
SUP001,20130206,713.39,713.39,713.39,713.39,0
SUP001,20130207,712.99,712.99,712.99,712.99,0
SUP001,20130208,706.18,706.18,706.18,706.18,0
SUP001,20130211,715.51,715.51,715.51,715.51,0
SUP001,20130212,712.86,712.86,712.86,712.86,0
SUP001,20130213,719.73,719.73,719.73,719.73,0
SUP001,20130214,716.15,716.15,716.15,716.15,0
SUP001,20130215,723.79,723.79,723.79,723.79,0
SUP001,20130218,728.78,728.78,728.78,728.78,0
SUP001,20130219,728.45,728.45,728.45,728.45,0
SUP001,20130220,728.05,728.05,728.05,728.05,0
SUP001,20130221,725.73,725.73,725.73,725.73,0
SUP001,20130222,722.42,722.42,722.42,722.42,0
SUP001,20130225,725.30,725.30,725.30,725.30,0
SUP001,20130226,714.83,714.83,714.83,714.83,0
SUP001,20130227,704.99,704.99,704.99,704.99,0
SUP001,20130228,713.33,713.33,713.33,713.33,0
SUP001,20130301,725.91,725.91,725.91,725.91,0
SUP001,20130304,742.74,742.74,742.74,742.74,0
SUP001,20130305,744.43,744.43,744.43,744.43,0
SUP001,20130306,734.05,734.05,734.05,734.05,0
SUP001,20130307,741.34,741.34,741.34,741.34,0
SUP001,20130308,724.19,724.19,724.19,724.19,0
SUP001,20130311,725.62,725.62,725.62,725.62,0
SUP001,20130312,728.49,728.49,728.49,728.49,0
SUP001,20130313,725.13,725.13,725.13,725.13,0
SUP001,20130314,731.42,731.42,731.42,731.42,0
SUP001,20130315,732.53,732.53,732.53,732.53,0
SUP001,20130318,736.79,736.79,736.79,736.79,0
SUP001,20130319,743.33,743.33,743.33,743.33,0
SUP001,20130320,749.84,749.84,749.84,749.84,0
SUP001,20130321,745.59,745.59,745.59,745.59,0
SUP001,20130322,745.80,745.80,745.80,745.80,0
SUP001,20130325,744.07,744.07,744.07,744.07,0
SUP001,20130326,740.34,740.34,740.34,740.34,0
SUP001,20130327,747.54,747.54,747.54,747.54,0
SUP001,20130328,750.43,750.43,750.43,750.43,0
SUP001,20130402,741.93,741.93,741.93,741.93,0
SUP001,20130403,737.45,737.45,737.45,737.45,0
SUP001,20130404,746.47,746.47,746.47,746.47,0
SUP001,20130405,753.95,753.95,753.95,753.95,0
SUP001,20130408,764.09,764.09,764.09,764.09,0
SUP001,20130409,755.65,755.65,755.65,755.65,0
SUP001,20130410,740.77,740.77,740.77,740.77,0
SUP001,20130411,752.40,752.40,752.40,752.40,0
SUP001,20130412,756.98,756.98,756.98,756.98,0
SUP001,20130415,817.92,817.92,817.92,817.92,0
SUP001,20130417,808.31,808.31,808.31,808.31,0
SUP001,20130418,820.06,820.06,820.06,820.06,0
SUP001,20130419,824.61,824.61,824.61,824.61,0
SUP001,20130422,825.39,825.39,825.39,825.39,0
SUP001,20130423,818.51,818.51,818.51,818.51,0
SUP001,20130424,821.32,821.32,821.32,821.32,0
SUP001,20130425,811.69,811.69,811.69,811.69,0
SUP001,20130426,800.48,800.48,800.48,800.48,0
SUP001,20130429,810.64,810.64,810.64,810.64,0
SUP001,20130430,818.71,818.71,818.71,818.71,0
SUP001,20130502,814.35,814.35,814.35,814.35,0
SUP001,20130506,798.27,798.27,798.27,798.27,0
SUP001,20130507,793.28,793.28,793.28,793.28,0
SUP001,20130508,790.24,790.24,790.24,790.24,0
SUP001,20130509,790.15,790.15,790.15,790.15,0
SUP001,20130510,792.82,792.82,792.82,792.82,0
SUP001,20130513,778.55,778.55,778.55,778.55,0
SUP001,20130514,776.67,776.67,776.67,776.67,0
SUP001,20130515,774.36,774.36,774.36,774.36,0
SUP001,20130516,773.72,773.72,773.72,773.72,0
SUP001,20130517,779.11,779.11,779.11,779.11,0
SUP001,20130520,779.92,779.92,779.92,779.92,0
SUP001,20130521,778.21,778.21,778.21,778.21,0
SUP001,20130522,777.95,777.95,777.95,777.95,0
SUP001,20130523,779.48,779.48,779.48,779.48,0
SUP001,20130524,776.15,776.15,776.15,776.15,0
SUP001,20130527,771.35,771.35,771.35,771.35,0
SUP001,20130528,774.36,774.36,774.36,774.36,0
SUP001,20130529,783.78,783.78,783.78,783.78,0
SUP001,20130531,781.33,781.33,781.33,781.33,0
SUP001,20130603,760.18,760.18,760.18,760.18,0
SUP001,20130604,767.83,767.83,767.83,767.83,0
SUP001,20130605,767.24,767.24,767.24,767.24,0
SUP001,20130606,750.88,750.88,750.88,750.88,0
SUP001,20130607,756.79,756.79,756.79,756.79,0
SUP001,20130610,774.42,774.42,774.42,774.42,0
SUP001,20130611,777.12,777.12,777.12,777.12,0
SUP001,20130612,775.37,775.37,775.37,775.37,0
SUP001,20130613,775.07,775.07,775.07,775.07,0
SUP001,20130614,779.32,779.32,779.32,779.32,0
SUP001,20130617,779.26,779.26,779.26,779.26,0
SUP001,20130618,782.44,782.44,782.44,782.44,0
SUP001,20130619,786.91,786.91,786.91,786.91,0
SUP001,20130620,775.24,775.24,775.24,775.24,0
SUP001,20130621,779.42,779.42,779.42,779.42,0
SUP001,20130624,766.05,766.05,766.05,766.05,0
SUP001,20130625,751.73,751.73,751.73,751.73,0
SUP001,20130626,748.52,748.52,748.52,748.52,0
SUP001,20130628,768.47,768.47,768.47,768.47,0
SUP001,20130702,761.10,761.10,761.10,761.10,0
SUP001,20130703,754.99,754.99,754.99,754.99,0
SUP001,20130704,762.43,762.43,762.43,762.43,0
SUP001,20130705,767.42,767.42,767.42,767.42,0
SUP001,20130708,761.87,761.87,761.87,761.87,0
SUP001,20130709,764.82,764.82,764.82,764.82,0
SUP001,20130710,764.57,764.57,764.57,764.57,0
SUP001,20130711,767.70,767.70,767.70,767.70,0
SUP001,20130712,766.84,766.84,766.84,766.84,0
SUP001,20130715,770.37,770.37,770.37,770.37,0
SUP001,20130716,768.36,768.36,768.36,768.36,0
SUP001,20130717,766.29,766.29,766.29,766.29,0
SUP001,20130718,764.23,764.23,764.23,764.23,0
SUP001,20130719,765.78,765.78,765.78,765.78,0
SUP001,20130722,763.36,763.36,763.36,763.36,0
SUP001,20130723,762.71,762.71,762.71,762.71,0
SUP001,20130724,763.93,763.93,763.93,763.93,0
SUP001,20130725,757.41,757.41,757.41,757.41,0
SUP001,20130726,753.67,753.67,753.67,753.67,0
SUP001,20130729,758.68,758.68,758.68,758.68,0
SUP001,20130730,755.38,755.38,755.38,755.38,0
SUP001,20130731,753.90,753.90,753.90,753.90,0
SUP001,20130801,755.32,755.32,755.32,755.32,0
SUP001,20130802,760.12,760.12,760.12,760.12,0
SUP001,20130805,752.10,752.10,752.10,752.10,0
SUP001,20130806,751.33,751.33,751.33,751.33,0
SUP001,20130807,748.44,748.44,748.44,748.44,0
SUP001,20130808,744.81,744.81,744.81,744.81,0
SUP001,20130809,749.57,749.57,749.57,749.57,0
SUP001,20130812,749.45,749.45,749.45,749.45,0
SUP001,20130813,754.09,754.09,754.09,754.09,0
SUP001,20130814,759.39,759.39,759.39,759.39,0
SUP001,20130816,759.10,759.10,759.10,759.10,0
SUP001,20130819,762.37,762.37,762.37,762.37,0
SUP001,20130820,763.07,763.07,763.07,763.07,0
SUP001,20130821,757.58,757.58,757.58,757.58,0
SUP001,20130822,754.67,754.67,754.67,754.67,0
SUP001,20130823,758.65,758.65,758.65,758.65,0
SUP001,20130826,763.94,763.94,763.94,763.94,0
SUP001,20130827,765.39,765.39,765.39,765.39,0
SUP001,20130828,770.82,770.82,770.82,770.82,0
SUP001,20130829,769.68,769.68,769.68,769.68,0
SUP001,20130830,769.77,769.77,769.77,769.77,0
SUP001,20130902,764.56,764.56,764.56,764.56,0
SUP001,20130903,770.72,770.72,770.72,770.72,0
SUP001,20130904,773.92,773.92,773.92,773.92,0
SUP001,20130905,777.12,777.12,777.12,777.12,0
SUP001,20130906,776.77,776.77,776.77,776.77,0
SUP001,20130909,781.33,781.33,781.33,781.33,0
SUP001,20130910,779.11,779.11,779.11,779.11,0
SUP001,20130911,778.00,778.00,778.00,778.00,0
SUP001,20130912,777.13,777.13,777.13,777.13,0
SUP001,20130913,776.30,776.30,776.30,776.30,0
SUP001,20130916,772.29,772.29,772.29,772.29,0
SUP001,20130917,772.95,772.95,772.95,772.95,0
SUP001,20130918,769.96,769.96,769.96,769.96,0
SUP001,20130919,770.15,770.15,770.15,770.15,0
SUP001,20130920,772.88,772.88,772.88,772.88,0
SUP001,20130923,772.85,772.85,772.85,772.85,0
SUP001,20130924,770.12,770.12,770.12,770.12,0
SUP001,20130925,770.36,770.36,770.36,770.36,0
SUP001,20130926,768.14,768.14,768.14,768.14,0
SUP001,20130927,773.12,773.12,773.12,773.12,0
SUP001,20130930,771.05,771.05,771.05,771.05,0
SUP001,20131001,762.97,762.97,762.97,762.97,0
SUP001,20131002,768.32,768.32,768.32,768.32,0
SUP001,20131003,766.47,766.47,766.47,766.47,0
SUP001,20131004,770.01,770.01,770.01,770.01,0
SUP001,20131007,769.15,769.15,769.15,769.15,0
SUP001,20131008,763.83,763.83,763.83,763.83,0
SUP001,20131009,760.71,760.71,760.71,760.71,0
SUP001,20131010,755.88,755.88,755.88,755.88,0
SUP001,20131011,758.74,758.74,758.74,758.74,0
SUP001,20131014,766.45,766.45,766.45,766.45,0
SUP001,20131015,761.76,761.76,761.76,761.76,0
SUP001,20131016,759.94,759.94,759.94,759.94,0
SUP001,20131017,760.55,760.55,760.55,760.55,0
SUP001,20131018,773.92,773.92,773.92,773.92,0
SUP001,20131021,780.28,780.28,780.28,780.28,0
SUP001,20131022,778.07,778.07,778.07,778.07,0
SUP001,20131023,786.77,786.77,786.77,786.77,0
SUP001,20131024,781.77,781.77,781.77,781.77,0
SUP001,20131025,787.48,787.48,787.48,787.48,0
SUP001,20131028,785.31,785.31,785.31,785.31,0
SUP001,20131029,785.91,785.91,785.91,785.91,0
SUP001,20131030,786.63,786.63,786.63,786.63,0
SUP001,20131031,790.48,790.48,790.48,790.48,0
SUP001,20131104,761.92,761.92,761.92,761.92,0
SUP001,20131105,764.12,764.12,764.12,764.12,0
SUP001,20131106,752.93,752.93,752.93,752.93,0
SUP001,20131107,759.90,759.90,759.90,759.90,0
SUP001,20131108,756.99,756.99,756.99,756.99,0
SUP001,20131112,752.05,752.05,752.05,752.05,0
SUP001,20131113,755.05,755.05,755.05,755.05,0
SUP001,20131114,761.99,761.99,761.99,761.99,0
SUP001,20131115,766.73,766.73,766.73,766.73,0
SUP001,20131118,769.20,769.20,769.20,769.20,0
SUP001,20131119,774.50,774.50,774.50,774.50,0
SUP001,20131120,770.30,770.30,770.30,770.30,0
SUP001,20131121,767.40,767.40,767.40,767.40,0
SUP001,20131122,774.23,774.23,774.23,774.23,0
SUP001,20131125,772.92,772.92,772.92,772.92,0
SUP001,20131126,774.29,774.29,774.29,774.29,0
SUP001,20131127,773.52,773.52,773.52,773.52,0
SUP001,20131128,772.22,772.22,772.22,772.22,0
SUP001,20131129,771.52,771.52,771.52,771.52,0
SUP001,20131202,772.59,772.59,772.59,772.59,0
SUP001,20131203,774.41,774.41,774.41,774.41,0
SUP001,20131204,764.87,764.87,764.87,764.87,0
SUP001,20131205,776.07,776.07,776.07,776.07,0
SUP001,20131206,779.43,779.43,779.43,779.43,0
SUP001,20131209,791.58,791.58,791.58,791.58,0
SUP001,20131210,792.76,792.76,792.76,792.76,0
SUP001,20131211,782.08,782.08,782.08,782.08,0
SUP001,20131212,779.00,779.00,779.00,779.00,0
SUP001,20131213,781.82,781.82,781.82,781.82,0
SUP001,20131216,777.56,777.56,777.56,777.56,0
SUP001,20131217,782.36,782.36,782.36,782.36,0
SUP001,20131218,775.29,775.29,775.29,775.29,0
SUP001,20131219,789.57,789.57,789.57,789.57,0
SUP001,20131220,796.24,796.24,796.24,796.24,0
SUP001,20131223,797.25,797.25,797.25,797.25,0
SUP001,20131227,798.22,798.22,798.22,798.22,0
SUP001,20131230,805.43,805.43,805.43,805.43,0
SUP001,20140102,805.70,805.70,805.70,805.70,0
SUP001,20140103,793.29,793.29,793.29,793.29,0
SUP001,20140107,788.32,788.32,788.32,788.32,0
SUP001,20140108,796.45,796.45,796.45,796.45,0
SUP001,20140109,800.96,800.96,800.96,800.96,0
SUP001,20140110,797.65,797.65,797.65,797.65,0
SUP001,20140113,799.58,799.58,799.58,799.58,0
SUP001,20140114,796.42,796.42,796.42,796.42,0
SUP001,20140115,800.86,800.86,800.86,800.86,0
SUP001,20140116,803.42,803.42,803.42,803.42,0
SUP001,20140117,803.77,803.77,803.77,803.77,0
SUP001,20140120,802.81,802.81,802.81,802.81,0
SUP001,20140121,801.07,801.07,801.07,801.07,0
SUP001,20140122,803.18,803.18,803.18,803.18,0
SUP001,20140123,803.55,803.55,803.55,803.55,0
SUP001,20140124,810.03,810.03,810.03,810.03,0
SUP001,20140127,803.41,803.41,803.41,803.41,0
SUP001,20140128,799.91,799.91,799.91,799.91,0
SUP001,20140129,797.36,797.36,797.36,797.36,0
SUP001,20140130,802.77,802.77,802.77,802.77,0
SUP001,20140131,802.18,802.18,802.18,802.18,0
SUP001,20140203,807.46,807.46,807.46,807.46,0
SUP001,20140204,804.76,804.76,804.76,804.76,0
SUP001,20140205,802.87,802.87,802.87,802.87,0
SUP001,20140206,801.65,801.65,801.65,801.65,0
SUP001,20140207,806.57,806.57,806.57,806.57,0
SUP001,20140210,814.83,814.83,814.83,814.83,0
SUP001,20140211,812.91,812.91,812.91,812.91,0
SUP001,20140212,806.65,806.65,806.65,806.65,0
SUP001,20140213,799.52,799.52,799.52,799.52,0
SUP001,20140214,812.25,812.25,812.25,812.25,0
SUP001,20140217,809.04,809.04,809.04,809.04,0
SUP001,20140218,806.93,806.93,806.93,806.93,0
SUP001,20140219,815.34,815.34,815.34,815.34,0
SUP001,20140220,819.22,819.22,819.22,819.22,0
SUP001,20140221,819.72,819.72,819.72,819.72,0
SUP001,20140224,819.18,819.18,819.18,819.18,0
SUP001,20140225,816.84,816.84,816.84,816.84,0
SUP001,20140226,816.58,816.58,816.58,816.58,0
SUP001,20140227,820.47,820.47,820.47,820.47,0
SUP001,20140228,829.27,829.27,829.27,829.27,0
SUP001,20140303,814.55,814.55,814.55,814.55,0
SUP001,20140304,821.97,821.97,821.97,821.97,0
SUP001,20140305,806.08,806.08,806.08,806.08,0
SUP001,20140306,800.45,800.45,800.45,800.45,0
SUP001,20140307,809.29,809.29,809.29,809.29,0
SUP001,20140310,811.36,811.36,811.36,811.36,0
SUP001,20140311,806.23,806.23,806.23,806.23,0
SUP001,20140312,803.87,803.87,803.87,803.87,0
SUP001,20140313,803.20,803.20,803.20,803.20,0
SUP001,20140314,801.79,801.79,801.79,801.79,0
SUP001,20140317,797.58,797.58,797.58,797.58,0
SUP001,20140318,800.80,800.80,800.80,800.80,0
SUP001,20140319,810.84,810.84,810.84,810.84,0
SUP001,20140320,806.13,806.13,806.13,806.13,0
SUP001,20140321,805.64,805.64,805.64,805.64,0
SUP001,20140324,803.98,803.98,803.98,803.98,0
SUP001,20140325,802.66,802.66,802.66,802.66,0
SUP001,20140326,801.34,801.34,801.34,801.34,0
SUP001,20140327,794.20,794.20,794.20,794.20,0
SUP001,20140328,793.44,793.44,793.44,793.44,0
SUP001,20140331,785.86,785.86,785.86,785.86,0
SUP001,20140401,786.84,786.84,786.84,786.84,0
SUP001,20140402,792.09,792.09,792.09,792.09,0
SUP001,20140403,795.85,795.85,795.85,795.85,0
SUP001,20140404,789.47,789.47,789.47,789.47,0
SUP001,20140407,776.30,776.30,776.30,776.30,0
SUP001,20140408,776.91,776.91,776.91,776.91,0
SUP001,20140409,774.01,774.01,774.01,774.01,0
SUP001,20140410,775.22,775.22,775.22,775.22,0
SUP001,20140411,769.08,769.08,769.08,769.08,0
SUP001,20140414,767.06,767.06,767.06,767.06,0
SUP001,20140415,765.16,765.16,765.16,765.16,0
SUP001,20140416,771.12,771.12,771.12,771.12,0
SUP001,20140417,771.14,771.14,771.14,771.14,0
SUP001,20140422,769.12,769.12,769.12,769.12,0
SUP001,20140423,770.49,770.49,770.49,770.49,0
SUP001,20140424,766.89,766.89,766.89,766.89,0
SUP001,20140425,764.26,764.26,764.26,764.26,0
SUP001,20140428,761.20,761.20,761.20,761.20,0
SUP001,20140429,759.49,759.49,759.49,759.49,0
SUP001,20140430,763.26,763.26,763.26,763.26,0
SUP001,20140502,761.72,761.72,761.72,761.72,0
SUP001,20140505,752.72,752.72,752.72,752.72,0
SUP001,20140506,747.97,747.97,747.97,747.97,0
SUP001,20140507,745.21,745.21,745.21,745.21,0
SUP001,20140508,747.93,747.93,747.93,747.93,0
SUP001,20140509,745.40,745.40,745.40,745.40,0
SUP001,20140512,745.27,745.27,745.27,745.27,0
SUP001,20140513,751.88,751.88,751.88,751.88,0
SUP001,20140514,751.92,751.92,751.92,751.92,0
SUP001,20140515,746.36,746.36,746.36,746.36,0
SUP001,20140516,734.87,734.87,734.87,734.87,0
SUP001,20140519,734.71,734.71,734.71,734.71,0
SUP001,20140520,732.09,732.09,732.09,732.09,0
SUP001,20140521,730.55,730.55,730.55,730.55,0
SUP001,20140522,732.79,732.79,732.79,732.79,0
SUP001,20140523,732.76,732.76,732.76,732.76,0
SUP001,20140526,734.80,734.80,734.80,734.80,0
SUP001,20140527,733.83,733.83,733.83,733.83,0
SUP001,20140528,742.14,742.14,742.14,742.14,0
SUP001,20140529,743.14,743.14,743.14,743.14,0
SUP001,20140530,748.51,748.51,748.51,748.51,0
SUP001,20140602,759.65,759.65,759.65,759.65,0
SUP001,20140603,758.22,758.22,758.22,758.22,0
SUP001,20140604,748.99,748.99,748.99,748.99,0
SUP001,20140605,746.35,746.35,746.35,746.35,0
SUP001,20140606,752.60,752.60,752.60,752.60,0
SUP001,20140609,753.29,753.29,753.29,753.29,0
SUP001,20140610,758.29,758.29,758.29,758.29,0
SUP001,20140611,756.33,756.33,756.33,756.33,0
SUP001,20140612,755.02,755.02,755.02,755.02,0
SUP001,20140613,758.10,758.10,758.10,758.10,0
SUP001,20140616,755.44,755.44,755.44,755.44,0
SUP001,20140617,756.00,756.00,756.00,756.00,0
SUP001,20140618,758.60,758.60,758.60,758.60,0
SUP001,20140620,759.95,759.95,759.95,759.95,0
SUP001,20140623,759.68,759.68,759.68,759.68,0
SUP001,20140624,758.95,758.95,758.95,758.95,0
SUP001,20140625,754.27,754.27,754.27,754.27,0
SUP001,20140626,753.47,753.47,753.47,753.47,0
SUP001,20140627,752.51,752.51,752.51,752.51,0
SUP001,20140630,753.83,753.83,753.83,753.83,0
SUP001,20140701,753.34,753.34,753.34,753.34,0
SUP001,20140702,755.17,755.17,755.17,755.17,0
SUP001,20140703,749.65,749.65,749.65,749.65,0
SUP001,20140704,753.46,753.46,753.46,753.46,0
SUP001,20140707,754.43,754.43,754.43,754.43,0
SUP001,20140708,748.28,748.28,748.28,748.28,0
SUP001,20140709,746.60,746.60,746.60,746.60,0
SUP001,20140710,751.30,751.30,751.30,751.30,0
SUP001,20140711,751.90,751.90,751.90,751.90,0
SUP001,20140714,752.65,752.65,752.65,752.65,0
SUP001,20140715,747.50,747.50,747.50,747.50,0
SUP001,20140716,744.27,744.27,744.27,744.27,0
SUP001,20140717,741.81,741.81,741.81,741.81,0
SUP001,20140718,744.53,744.53,744.53,744.53,0
SUP001,20140721,741.61,741.61,741.61,741.61,0
SUP001,20140722,741.27,741.27,741.27,741.27,0
SUP001,20140723,743.78,743.78,743.78,743.78,0
SUP001,20140724,745.87,745.87,745.87,745.87,0
SUP001,20140725,743.26,743.26,743.26,743.26,0
SUP001,20140728,744.08,744.08,744.08,744.08,0
SUP001,20140729,743.90,743.90,743.90,743.90,0
SUP001,20140730,745.36,745.36,745.36,745.36,0
SUP001,20140731,744.00,744.00,744.00,744.00,0
SUP001,20140801,740.17,740.17,740.17,740.17,0
SUP001,20140804,740.57,740.57,740.57,740.57,0
SUP001,20140805,740.67,740.67,740.67,740.67,0
SUP001,20140806,737.46,737.46,737.46,737.46,0
SUP001,20140807,734.86,734.86,734.86,734.86,0
SUP001,20140808,736.97,736.97,736.97,736.97,0
SUP001,20140811,739.33,739.33,739.33,739.33,0
SUP001,20140812,742.03,742.03,742.03,742.03,0
SUP001,20140813,740.26,740.26,740.26,740.26,0
SUP001,20140814,748.94,748.94,748.94,748.94,0
SUP001,20140818,749.63,749.63,749.63,749.63,0
SUP001,20140819,749.22,749.22,749.22,749.22,0
SUP001,20140820,754.44,754.44,754.44,754.44,0
SUP001,20140821,755.48,755.48,755.48,755.48,0
SUP001,20140822,759.28,759.28,759.28,759.28,0
SUP001,20140825,757.95,757.95,757.95,757.95,0
SUP001,20140826,760.20,760.20,760.20,760.20,0
SUP001,20140827,759.06,759.06,759.06,759.06,0
SUP001,20140828,761.24,761.24,761.24,761.24,0
SUP001,20140829,762.47,762.47,762.47,762.47,0
SUP001,20140901,762.39,762.39,762.39,762.39,0
SUP001,20140902,764.37,764.37,764.37,764.37,0
SUP001,20140903,763.52,763.52,763.52,763.52,0
SUP001,20140904,763.32,763.32,763.32,763.32,0
SUP001,20140905,758.57,758.57,758.57,758.57,0
