Name,Date,Open,High,Low,Close,Volume
DWS022,20100216,66.46,66.46,66.46,66.46,0
DWS022,20100217,67.20,67.20,67.20,67.20,0
DWS022,20100218,67.01,67.01,67.01,67.01,0
DWS022,20100219,67.19,67.19,67.19,67.19,0
DWS022,20100222,67.55,67.55,67.55,67.55,0
DWS022,20100223,67.11,67.11,67.11,67.11,0
DWS022,20100224,67.26,67.26,67.26,67.26,0
DWS022,20100225,67.24,67.24,67.24,67.24,0
DWS022,20100226,67.77,67.77,67.77,67.77,0
DWS022,20100301,68.16,68.16,68.16,68.16,0
DWS022,20100302,69.23,69.23,69.23,69.23,0
DWS022,20100303,69.45,69.45,69.45,69.45,0
DWS022,20100304,69.51,69.51,69.51,69.51,0
DWS022,20100305,70.40,70.40,70.40,70.40,0
DWS022,20100308,70.90,70.90,70.90,70.90,0
DWS022,20100309,71.13,71.13,71.13,71.13,0
DWS022,20100310,72.35,72.35,72.35,72.35,0
DWS022,20100311,72.29,72.29,72.29,72.29,0
DWS022,20100312,72.95,72.95,72.95,72.95,0
DWS022,20100315,72.90,72.90,72.90,72.90,0
DWS022,20100316,73.58,73.58,73.58,73.58,0
DWS022,20100317,74.30,74.30,74.30,74.30,0
DWS022,20100318,74.08,74.08,74.08,74.08,0
DWS022,20100319,73.85,73.85,73.85,73.85,0
DWS022,20100322,73.66,73.66,73.66,73.66,0
DWS022,20100323,74.19,74.19,74.19,74.19,0
DWS022,20100324,74.30,74.30,74.30,74.30,0
DWS022,20100325,74.64,74.64,74.64,74.64,0
DWS022,20100326,74.90,74.90,74.90,74.90,0
DWS022,20100329,75.39,75.39,75.39,75.39,0
DWS022,20100330,75.18,75.18,75.18,75.18,0
DWS022,20100331,75.32,75.32,75.32,75.32,0
DWS022,20100401,75.86,75.86,75.86,75.86,0
DWS022,20100406,75.78,75.78,75.78,75.78,0
DWS022,20100407,75.30,75.30,75.30,75.30,0
DWS022,20100408,75.03,75.03,75.03,75.03,0
DWS022,20100409,75.37,75.37,75.37,75.37,0
DWS022,20100412,75.56,75.56,75.56,75.56,0
DWS022,20100413,75.80,75.80,75.80,75.80,0
DWS022,20100414,75.84,75.84,75.84,75.84,0
DWS022,20100415,75.56,75.56,75.56,75.56,0
DWS022,20100416,75.61,75.61,75.61,75.61,0
DWS022,20100419,74.02,74.02,74.02,74.02,0
DWS022,20100420,74.87,74.87,74.87,74.87,0
DWS022,20100421,74.98,74.98,74.98,74.98,0
DWS022,20100422,74.67,74.67,74.67,74.67,0
DWS022,20100423,75.08,75.08,75.08,75.08,0
DWS022,20100426,76.36,76.36,76.36,76.36,0
DWS022,20100427,76.08,76.08,76.08,76.08,0
DWS022,20100428,75.55,75.55,75.55,75.55,0
DWS022,20100429,76.37,76.37,76.37,76.37,0
DWS022,20100430,76.18,76.18,76.18,76.18,0
DWS022,20100504,74.94,74.94,74.94,74.94,0
DWS022,20100505,73.41,73.41,73.41,73.41,0
DWS022,20100506,73.02,73.02,73.02,73.02,0
DWS022,20100507,71.39,71.39,71.39,71.39,0
DWS022,20100510,73.93,73.93,73.93,73.93,0
DWS022,20100511,73.06,73.06,73.06,73.06,0
DWS022,20100512,73.90,73.90,73.90,73.90,0
DWS022,20100513,74.21,74.21,74.21,74.21,0
DWS022,20100514,73.16,73.16,73.16,73.16,0
DWS022,20100517,72.16,72.16,72.16,72.16,0
DWS022,20100518,72.84,72.84,72.84,72.84,0
DWS022,20100519,71.54,71.54,71.54,71.54,0
DWS022,20100520,70.02,70.02,70.02,70.02,0
DWS022,20100521,70.18,70.18,70.18,70.18,0
DWS022,20100524,70.26,70.26,70.26,70.26,0
DWS022,20100525,70.07,70.07,70.07,70.07,0
DWS022,20100526,71.60,71.60,71.60,71.60,0
DWS022,20100527,72.28,72.28,72.28,72.28,0
DWS022,20100528,72.46,72.46,72.46,72.46,0
DWS022,20100531,72.36,72.36,72.36,72.36,0
DWS022,20100601,72.21,72.21,72.21,72.21,0
DWS022,20100602,72.22,72.22,72.22,72.22,0
DWS022,20100604,71.54,71.54,71.54,71.54,0
DWS022,20100607,71.21,71.21,71.21,71.21,0
DWS022,20100608,71.28,71.28,71.28,71.28,0
DWS022,20100609,70.96,70.96,70.96,70.96,0
DWS022,20100610,71.69,71.69,71.69,71.69,0
DWS022,20100611,71.51,71.51,71.51,71.51,0
DWS022,20100614,71.68,71.68,71.68,71.68,0
DWS022,20100615,71.44,71.44,71.44,71.44,0
DWS022,20100616,71.66,71.66,71.66,71.66,0
DWS022,20100617,71.17,71.17,71.17,71.17,0
DWS022,20100618,70.91,70.91,70.91,70.91,0
DWS022,20100621,71.47,71.47,71.47,71.47,0
DWS022,20100622,71.15,71.15,71.15,71.15,0
DWS022,20100623,70.58,70.58,70.58,70.58,0
DWS022,20100624,70.64,70.64,70.64,70.64,0
DWS022,20100625,70.43,70.43,70.43,70.43,0
DWS022,20100628,70.15,70.15,70.15,70.15,0
DWS022,20100629,69.07,69.07,69.07,69.07,0
DWS022,20100630,68.84,68.84,68.84,68.84,0
DWS022,20100701,69.02,69.02,69.02,69.02,0
DWS022,20100702,69.42,69.42,69.42,69.42,0
DWS022,20100705,69.03,69.03,69.03,69.03,0
DWS022,20100706,70.18,70.18,70.18,70.18,0
DWS022,20100707,70.44,70.44,70.44,70.44,0
DWS022,20100708,71.10,71.10,71.10,71.10,0
DWS022,20100709,70.94,70.94,70.94,70.94,0
DWS022,20100712,71.31,71.31,71.31,71.31,0
DWS022,20100713,71.69,71.69,71.69,71.69,0
DWS022,20100714,71.69,71.69,71.69,71.69,0
DWS022,20100715,71.80,71.80,71.80,71.80,0
DWS022,20100716,71.73,71.73,71.73,71.73,0
DWS022,20100719,71.79,71.79,71.79,71.79,0
DWS022,20100720,71.64,71.64,71.64,71.64,0
DWS022,20100721,72.40,72.40,72.40,72.40,0
DWS022,20100722,72.54,72.54,72.54,72.54,0
DWS022,20100723,72.77,72.77,72.77,72.77,0
DWS022,20100726,72.77,72.77,72.77,72.77,0
DWS022,20100727,72.59,72.59,72.59,72.59,0
DWS022,20100728,72.45,72.45,72.45,72.45,0
DWS022,20100729,72.77,72.77,72.77,72.77,0
DWS022,20100730,72.32,72.32,72.32,72.32,0
DWS022,20100802,72.88,72.88,72.88,72.88,0
DWS022,20100803,72.95,72.95,72.95,72.95,0
DWS022,20100804,73.12,73.12,73.12,73.12,0
DWS022,20100805,73.06,73.06,73.06,73.06,0
DWS022,20100806,72.87,72.87,72.87,72.87,0
DWS022,20100809,72.71,72.71,72.71,72.71,0
DWS022,20100810,72.50,72.50,72.50,72.50,0
DWS022,20100811,72.05,72.05,72.05,72.05,0
DWS022,20100812,71.86,71.86,71.86,71.86,0
DWS022,20100813,71.97,71.97,71.97,71.97,0
DWS022,20100816,72.09,72.09,72.09,72.09,0
DWS022,20100817,72.29,72.29,72.29,72.29,0
DWS022,20100818,72.40,72.40,72.40,72.40,0
DWS022,20100819,72.03,72.03,72.03,72.03,0
DWS022,20100820,72.03,72.03,72.03,72.03,0
DWS022,20100823,72.41,72.41,72.41,72.41,0
DWS022,20100824,71.22,71.22,71.22,71.22,0
DWS022,20100825,71.10,71.10,71.10,71.10,0
DWS022,20100826,71.25,71.25,71.25,71.25,0
DWS022,20100827,71.90,71.90,71.90,71.90,0
DWS022,20100830,71.80,71.80,71.80,71.80,0
DWS022,20100831,71.53,71.53,71.53,71.53,0
DWS022,20100901,72.21,72.21,72.21,72.21,0
DWS022,20100902,72.64,72.64,72.64,72.64,0
DWS022,20100903,73.03,73.03,73.03,73.03,0
DWS022,20100906,73.00,73.00,73.00,73.00,0
DWS022,20100907,73.12,73.12,73.12,73.12,0
DWS022,20100908,73.56,73.56,73.56,73.56,0
DWS022,20100909,73.73,73.73,73.73,73.73,0
DWS022,20100910,73.50,73.50,73.50,73.50,0
DWS022,20100913,73.51,73.51,73.51,73.51,0
DWS022,20100914,73.23,73.23,73.23,73.23,0
DWS022,20100915,73.52,73.52,73.52,73.52,0
DWS022,20100916,73.77,73.77,73.77,73.77,0
DWS022,20100917,73.08,73.08,73.08,73.08,0
DWS022,20100920,72.71,72.71,72.71,72.71,0
DWS022,20100921,73.05,73.05,73.05,73.05,0
DWS022,20100922,73.05,73.05,73.05,73.05,0
DWS022,20100923,72.58,72.58,72.58,72.58,0
DWS022,20100924,73.46,73.46,73.46,73.46,0
DWS022,20100927,73.30,73.30,73.30,73.30,0
DWS022,20100928,72.85,72.85,72.85,72.85,0
DWS022,20100929,72.56,72.56,72.56,72.56,0
DWS022,20100930,72.88,72.88,72.88,72.88,0
DWS022,20101001,72.63,72.63,72.63,72.63,0
DWS022,20101004,72.65,72.65,72.65,72.65,0
DWS022,20101005,72.78,72.78,72.78,72.78,0
DWS022,20101006,72.64,72.64,72.64,72.64,0
DWS022,20101007,72.18,72.18,72.18,72.18,0
DWS022,20101008,71.78,71.78,71.78,71.78,0
DWS022,20101011,71.69,71.69,71.69,71.69,0
DWS022,20101012,71.43,71.43,71.43,71.43,0
DWS022,20101013,71.46,71.46,71.46,71.46,0
DWS022,20101014,71.59,71.59,71.59,71.59,0
DWS022,20101015,71.40,71.40,71.40,71.40,0
DWS022,20101018,71.15,71.15,71.15,71.15,0
DWS022,20101019,70.79,70.79,70.79,70.79,0
DWS022,20101020,70.75,70.75,70.75,70.75,0
DWS022,20101021,71.29,71.29,71.29,71.29,0
DWS022,20101022,70.84,70.84,70.84,70.84,0
DWS022,20101025,71.40,71.40,71.40,71.40,0
DWS022,20101026,71.68,71.68,71.68,71.68,0
DWS022,20101027,71.94,71.94,71.94,71.94,0
DWS022,20101028,71.77,71.77,71.77,71.77,0
DWS022,20101029,72.37,72.37,72.37,72.37,0
DWS022,20101102,72.58,72.58,72.58,72.58,0
DWS022,20101103,72.48,72.48,72.48,72.48,0
DWS022,20101104,72.74,72.74,72.74,72.74,0
DWS022,20101105,72.77,72.77,72.77,72.77,0
DWS022,20101108,72.78,72.78,72.78,72.78,0
DWS022,20101109,72.71,72.71,72.71,72.71,0
DWS022,20101110,72.83,72.83,72.83,72.83,0
DWS022,20101112,72.82,72.82,72.82,72.82,0
DWS022,20101115,72.98,72.98,72.98,72.98,0
DWS022,20101116,72.34,72.34,72.34,72.34,0
DWS022,20101117,72.16,72.16,72.16,72.16,0
DWS022,20101118,72.54,72.54,72.54,72.54,0
DWS022,20101119,71.88,71.88,71.88,71.88,0
DWS022,20101122,71.87,71.87,71.87,71.87,0
DWS022,20101123,71.36,71.36,71.36,71.36,0
DWS022,20101124,71.03,71.03,71.03,71.03,0
DWS022,20101125,71.20,71.20,71.20,71.20,0
DWS022,20101126,70.30,70.30,70.30,70.30,0
DWS022,20101129,70.11,70.11,70.11,70.11,0
DWS022,20101130,70.06,70.06,70.06,70.06,0
DWS022,20101201,70.86,70.86,70.86,70.86,0
DWS022,20101202,71.37,71.37,71.37,71.37,0
DWS022,20101203,71.86,71.86,71.86,71.86,0
DWS022,20101206,72.53,72.53,72.53,72.53,0
DWS022,20101207,72.51,72.51,72.51,72.51,0
DWS022,20101208,72.65,72.65,72.65,72.65,0
DWS022,20101209,72.84,72.84,72.84,72.84,0
DWS022,20101210,72.45,72.45,72.45,72.45,0
DWS022,20101213,72.42,72.42,72.42,72.42,0
DWS022,20101214,72.48,72.48,72.48,72.48,0
DWS022,20101215,72.83,72.83,72.83,72.83,0
DWS022,20101216,72.86,72.86,72.86,72.86,0
DWS022,20101217,72.78,72.78,72.78,72.78,0
DWS022,20101220,72.39,72.39,72.39,72.39,0
DWS022,20101221,72.51,72.51,72.51,72.51,0
DWS022,20101222,72.48,72.48,72.48,72.48,0
DWS022,20101223,72.51,72.51,72.51,72.51,0
DWS022,20101227,72.66,72.66,72.66,72.66,0
DWS022,20101228,72.24,72.24,72.24,72.24,0
DWS022,20101229,72.56,72.56,72.56,72.56,0
DWS022,20101230,72.74,72.74,72.74,72.74,0
DWS022,20101231,72.66,72.66,72.66,72.66,0
DWS022,20110103,73.25,73.25,73.25,73.25,0
DWS022,20110104,73.22,73.22,73.22,73.22,0
DWS022,20110105,72.76,72.76,72.76,72.76,0
DWS022,20110107,72.80,72.80,72.80,72.80,0
DWS022,20110110,72.41,72.41,72.41,72.41,0
DWS022,20110111,72.19,72.19,72.19,72.19,0
DWS022,20110112,72.68,72.68,72.68,72.68,0
DWS022,20110113,72.85,72.85,72.85,72.85,0
DWS022,20110114,72.61,72.61,72.61,72.61,0
DWS022,20110117,73.29,73.29,73.29,73.29,0
DWS022,20110118,73.59,73.59,73.59,73.59,0
DWS022,20110119,73.47,73.47,73.47,73.47,0
DWS022,20110120,73.17,73.17,73.17,73.17,0
DWS022,20110121,73.26,73.26,73.26,73.26,0
DWS022,20110124,73.00,73.00,73.00,73.00,0
DWS022,20110125,72.69,72.69,72.69,72.69,0
DWS022,20110126,72.96,72.96,72.96,72.96,0
DWS022,20110127,72.84,72.84,72.84,72.84,0
DWS022,20110128,72.69,72.69,72.69,72.69,0
DWS022,20110131,72.55,72.55,72.55,72.55,0
DWS022,20110201,72.79,72.79,72.79,72.79,0
DWS022,20110202,72.32,72.32,72.32,72.32,0
DWS022,20110203,72.61,72.61,72.61,72.61,0
DWS022,20110204,72.73,72.73,72.73,72.73,0
DWS022,20110207,72.88,72.88,72.88,72.88,0
DWS022,20110208,72.62,72.62,72.62,72.62,0
DWS022,20110209,72.50,72.50,72.50,72.50,0
DWS022,20110210,72.04,72.04,72.04,72.04,0
DWS022,20110211,72.30,72.30,72.30,72.30,0
DWS022,20110214,72.26,72.26,72.26,72.26,0
DWS022,20110215,72.55,72.55,72.55,72.55,0
DWS022,20110216,72.90,72.90,72.90,72.90,0
DWS022,20110217,72.68,72.68,72.68,72.68,0
DWS022,20110218,72.13,72.13,72.13,72.13,0
DWS022,20110221,71.77,71.77,71.77,71.77,0
DWS022,20110222,71.60,71.60,71.60,71.60,0
DWS022,20110223,71.89,71.89,71.89,71.89,0
DWS022,20110224,71.67,71.67,71.67,71.67,0
DWS022,20110225,71.78,71.78,71.78,71.78,0
DWS022,20110228,72.13,72.13,72.13,72.13,0
DWS022,20110301,71.99,71.99,71.99,71.99,0
DWS022,20110302,71.91,71.91,71.91,71.91,0
DWS022,20110303,71.97,71.97,71.97,71.97,0
DWS022,20110304,71.64,71.64,71.64,71.64,0
DWS022,20110307,71.73,71.73,71.73,71.73,0
DWS022,20110308,71.90,71.90,71.90,71.90,0
DWS022,20110309,71.72,71.72,71.72,71.72,0
DWS022,20110310,71.58,71.58,71.58,71.58,0
DWS022,20110311,71.24,71.24,71.24,71.24,0
DWS022,20110314,71.08,71.08,71.08,71.08,0
DWS022,20110315,70.58,70.58,70.58,70.58,0
DWS022,20110316,70.37,70.37,70.37,70.37,0
DWS022,20110317,70.65,70.65,70.65,70.65,0
DWS022,20110318,70.53,70.53,70.53,70.53,0
DWS022,20110321,70.94,70.94,70.94,70.94,0
DWS022,20110322,70.47,70.47,70.47,70.47,0
DWS022,20110323,70.33,70.33,70.33,70.33,0
DWS022,20110324,70.65,70.65,70.65,70.65,0
DWS022,20110325,71.45,71.45,71.45,71.45,0
DWS022,20110328,71.45,71.45,71.45,71.45,0
DWS022,20110329,71.46,71.46,71.46,71.46,0
DWS022,20110330,71.11,71.11,71.11,71.11,0
DWS022,20110331,71.37,71.37,71.37,71.37,0
DWS022,20110401,71.16,71.16,71.16,71.16,0
DWS022,20110404,70.80,70.80,70.80,70.80,0
DWS022,20110405,71.44,71.44,71.44,71.44,0
DWS022,20110406,71.47,71.47,71.47,71.47,0
DWS022,20110407,71.76,71.76,71.76,71.76,0
DWS022,20110408,71.25,71.25,71.25,71.25,0
DWS022,20110411,71.14,71.14,71.14,71.14,0
DWS022,20110412,70.93,70.93,70.93,70.93,0
DWS022,20110413,71.20,71.20,71.20,71.20,0
DWS022,20110414,70.84,70.84,70.84,70.84,0
DWS022,20110415,70.65,70.65,70.65,70.65,0
DWS022,20110418,70.09,70.09,70.09,70.09,0
DWS022,20110419,70.39,70.39,70.39,70.39,0
DWS022,20110420,70.59,70.59,70.59,70.59,0
DWS022,20110421,70.33,70.33,70.33,70.33,0
DWS022,20110426,70.32,70.32,70.32,70.32,0
DWS022,20110427,70.10,70.10,70.10,70.10,0
DWS022,20110428,70.21,70.21,70.21,70.21,0
DWS022,20110429,70.14,70.14,70.14,70.14,0
DWS022,20110502,70.70,70.70,70.70,70.70,0
DWS022,20110504,70.30,70.30,70.30,70.30,0
DWS022,20110505,70.08,70.08,70.08,70.08,0
DWS022,20110506,69.93,69.93,69.93,69.93,0
DWS022,20110509,69.12,69.12,69.12,69.12,0
DWS022,20110510,69.34,69.34,69.34,69.34,0
DWS022,20110511,69.19,69.19,69.19,69.19,0
DWS022,20110512,68.42,68.42,68.42,68.42,0
DWS022,20110513,68.38,68.38,68.38,68.38,0
DWS022,20110516,68.18,68.18,68.18,68.18,0
DWS022,20110517,66.90,66.90,66.90,66.90,0
DWS022,20110518,66.52,66.52,66.52,66.52,0
DWS022,20110519,66.93,66.93,66.93,66.93,0
DWS022,20110520,66.98,66.98,66.98,66.98,0
DWS022,20110523,66.13,66.13,66.13,66.13,0
DWS022,20110524,66.10,66.10,66.10,66.10,0
DWS022,20110525,66.14,66.14,66.14,66.14,0
DWS022,20110526,66.51,66.51,66.51,66.51,0
DWS022,20110527,66.68,66.68,66.68,66.68,0
DWS022,20110530,66.70,66.70,66.70,66.70,0
DWS022,20110531,67.14,67.14,67.14,67.14,0
DWS022,20110601,67.03,67.03,67.03,67.03,0
DWS022,20110602,66.83,66.83,66.83,66.83,0
DWS022,20110603,66.66,66.66,66.66,66.66,0
DWS022,20110606,66.48,66.48,66.48,66.48,0
DWS022,20110607,66.75,66.75,66.75,66.75,0
DWS022,20110608,66.38,66.38,66.38,66.38,0
DWS022,20110609,67.04,67.04,67.04,67.04,0
DWS022,20110610,66.74,66.74,66.74,66.74,0
DWS022,20110613,66.50,66.50,66.50,66.50,0
DWS022,20110614,66.55,66.55,66.55,66.55,0
DWS022,20110615,66.06,66.06,66.06,66.06,0
DWS022,20110616,65.84,65.84,65.84,65.84,0
DWS022,20110617,66.14,66.14,66.14,66.14,0
DWS022,20110620,65.58,65.58,65.58,65.58,0
DWS022,20110621,64.87,64.87,64.87,64.87,0
DWS022,20110622,64.90,64.90,64.90,64.90,0
DWS022,20110624,65.11,65.11,65.11,65.11,0
DWS022,20110627,64.25,64.25,64.25,64.25,0
DWS022,20110628,64.02,64.02,64.02,64.02,0
DWS022,20110629,64.40,64.40,64.40,64.40,0
DWS022,20110630,65.17,65.17,65.17,65.17,0
DWS022,20110701,65.16,65.16,65.16,65.16,0
DWS022,20110704,65.04,65.04,65.04,65.04,0
DWS022,20110705,65.21,65.21,65.21,65.21,0
DWS022,20110706,64.58,64.58,64.58,64.58,0
DWS022,20110707,65.10,65.10,65.10,65.10,0
DWS022,20110708,64.81,64.81,64.81,64.81,0
DWS022,20110711,64.02,64.02,64.02,64.02,0
DWS022,20110712,63.42,63.42,63.42,63.42,0
DWS022,20110713,63.51,63.51,63.51,63.51,0
DWS022,20110714,63.09,63.09,63.09,63.09,0
DWS022,20110715,62.69,62.69,62.69,62.69,0
DWS022,20110718,61.67,61.67,61.67,61.67,0
DWS022,20110719,60.65,60.65,60.65,60.65,0
DWS022,20110720,60.96,60.96,60.96,60.96,0
DWS022,20110721,61.20,61.20,61.20,61.20,0
DWS022,20110722,61.26,61.26,61.26,61.26,0
DWS022,20110725,60.88,60.88,60.88,60.88,0
DWS022,20110726,60.72,60.72,60.72,60.72,0
DWS022,20110727,60.03,60.03,60.03,60.03,0
DWS022,20110728,60.35,60.35,60.35,60.35,0
DWS022,20110729,60.22,60.22,60.22,60.22,0
DWS022,20110801,59.69,59.69,59.69,59.69,0
DWS022,20110802,59.27,59.27,59.27,59.27,0
DWS022,20110803,56.80,56.80,56.80,56.80,0
DWS022,20110804,54.55,54.55,54.55,54.55,0
DWS022,20110805,53.23,53.23,53.23,53.23,0
DWS022,20110808,50.72,50.72,50.72,50.72,0
DWS022,20110809,48.23,48.23,48.23,48.23,0
DWS022,20110810,47.31,47.31,47.31,47.31,0
DWS022,20110811,47.73,47.73,47.73,47.73,0
DWS022,20110812,49.60,49.60,49.60,49.60,0
DWS022,20110816,51.65,51.65,51.65,51.65,0
DWS022,20110817,52.95,52.95,52.95,52.95,0
DWS022,20110818,49.28,49.28,49.28,49.28,0
DWS022,20110819,49.35,49.35,49.35,49.35,0
DWS022,20110822,50.04,50.04,50.04,50.04,0
DWS022,20110823,50.44,50.44,50.44,50.44,0
DWS022,20110824,50.08,50.08,50.08,50.08,0
DWS022,20110825,50.42,50.42,50.42,50.42,0
DWS022,20110826,50.41,50.41,50.41,50.41,0
DWS022,20110829,51.65,51.65,51.65,51.65,0
DWS022,20110830,52.21,52.21,52.21,52.21,0
DWS022,20110831,53.08,53.08,53.08,53.08,0
DWS022,20110901,52.28,52.28,52.28,52.28,0
DWS022,20110902,50.95,50.95,50.95,50.95,0
DWS022,20110905,49.27,49.27,49.27,49.27,0
DWS022,20110906,49.01,49.01,49.01,49.01,0
DWS022,20110907,50.27,50.27,50.27,50.27,0
DWS022,20110908,50.30,50.30,50.30,50.30,0
DWS022,20110909,48.74,48.74,48.74,48.74,0
DWS022,20110912,47.13,47.13,47.13,47.13,0
DWS022,20110913,47.40,47.40,47.40,47.40,0
DWS022,20110914,47.17,47.17,47.17,47.17,0
DWS022,20110915,47.89,47.89,47.89,47.89,0
DWS022,20110916,48.39,48.39,48.39,48.39,0
DWS022,20110919,48.19,48.19,48.19,48.19,0
DWS022,20110920,47.92,47.92,47.92,47.92,0
DWS022,20110921,48.04,48.04,48.04,48.04,0
DWS022,20110922,46.66,46.66,46.66,46.66,0
DWS022,20110923,46.00,46.00,46.00,46.00,0
DWS022,20110926,46.31,46.31,46.31,46.31,0
DWS022,20110927,46.89,46.89,46.89,46.89,0
DWS022,20110928,46.68,46.68,46.68,46.68,0
DWS022,20110929,47.65,47.65,47.65,47.65,0
DWS022,20110930,48.38,48.38,48.38,48.38,0
DWS022,20111003,47.69,47.69,47.69,47.69,0
DWS022,20111004,46.95,46.95,46.95,46.95,0
DWS022,20111005,47.38,47.38,47.38,47.38,0
DWS022,20111006,47.50,47.50,47.50,47.50,0
DWS022,20111007,47.81,47.81,47.81,47.81,0
DWS022,20111010,48.62,48.62,48.62,48.62,0
DWS022,20111011,48.73,48.73,48.73,48.73,0
DWS022,20111012,49.64,49.64,49.64,49.64,0
DWS022,20111013,49.15,49.15,49.15,49.15,0
DWS022,20111014,49.33,49.33,49.33,49.33,0
DWS022,20111017,48.83,48.83,48.83,48.83,0
DWS022,20111018,48.84,48.84,48.84,48.84,0
DWS022,20111019,49.44,49.44,49.44,49.44,0
DWS022,20111020,48.72,48.72,48.72,48.72,0
DWS022,20111021,49.74,49.74,49.74,49.74,0
DWS022,20111024,50.20,50.20,50.20,50.20,0
DWS022,20111025,49.87,49.87,49.87,49.87,0
DWS022,20111026,50.34,50.34,50.34,50.34,0
DWS022,20111027,51.16,51.16,51.16,51.16,0
DWS022,20111028,51.18,51.18,51.18,51.18,0
DWS022,20111031,51.20,51.20,51.20,51.20,0
DWS022,20111102,50.64,50.64,50.64,50.64,0
DWS022,20111103,50.99,50.99,50.99,50.99,0
DWS022,20111104,51.26,51.26,51.26,51.26,0
DWS022,20111107,51.52,51.52,51.52,51.52,0
DWS022,20111108,51.90,51.90,51.90,51.90,0
DWS022,20111109,51.19,51.19,51.19,51.19,0
DWS022,20111110,50.93,50.93,50.93,50.93,0
DWS022,20111114,51.16,51.16,51.16,51.16,0
DWS022,20111115,50.86,50.86,50.86,50.86,0
DWS022,20111116,50.82,50.82,50.82,50.82,0
DWS022,20111117,50.69,50.69,50.69,50.69,0
DWS022,20111118,50.32,50.32,50.32,50.32,0
DWS022,20111121,49.74,49.74,49.74,49.74,0
DWS022,20111122,49.43,49.43,49.43,49.43,0
DWS022,20111123,49.02,49.02,49.02,49.02,0
DWS022,20111124,48.78,48.78,48.78,48.78,0
DWS022,20111125,48.88,48.88,48.88,48.88,0
DWS022,20111128,49.05,49.05,49.05,49.05,0
DWS022,20111129,48.94,48.94,48.94,48.94,0
DWS022,20111130,49.41,49.41,49.41,49.41,0
DWS022,20111201,49.36,49.36,49.36,49.36,0
DWS022,20111202,49.33,49.33,49.33,49.33,0
DWS022,20111205,49.25,49.25,49.25,49.25,0
DWS022,20111206,48.58,48.58,48.58,48.58,0
DWS022,20111207,48.57,48.57,48.57,48.57,0
DWS022,20111208,48.30,48.30,48.30,48.30,0
DWS022,20111209,48.32,48.32,48.32,48.32,0
DWS022,20111212,48.18,48.18,48.18,48.18,0
DWS022,20111213,47.82,47.82,47.82,47.82,0
DWS022,20111214,48.29,48.29,48.29,48.29,0
DWS022,20111215,48.07,48.07,48.07,48.07,0
DWS022,20111216,47.74,47.74,47.74,47.74,0
DWS022,20111219,47.50,47.50,47.50,47.50,0
DWS022,20111220,47.84,47.84,47.84,47.84,0
DWS022,20111221,48.10,48.10,48.10,48.10,0
DWS022,20111222,48.16,48.16,48.16,48.16,0
DWS022,20111223,48.53,48.53,48.53,48.53,0
DWS022,20111227,48.33,48.33,48.33,48.33,0
DWS022,20111228,48.26,48.26,48.26,48.26,0
DWS022,20111229,48.68,48.68,48.68,48.68,0
DWS022,20111230,48.85,48.85,48.85,48.85,0
DWS022,20120102,49.01,49.01,49.01,49.01,0
DWS022,20120103,49.35,49.35,49.35,49.35,0
DWS022,20120104,48.99,48.99,48.99,48.99,0
DWS022,20120105,48.95,48.95,48.95,48.95,0
DWS022,20120109,48.77,48.77,48.77,48.77,0
DWS022,20120110,49.02,49.02,49.02,49.02,0
DWS022,20120111,49.12,49.12,49.12,49.12,0
DWS022,20120112,49.59,49.59,49.59,49.59,0
DWS022,20120113,49.39,49.39,49.39,49.39,0
DWS022,20120116,49.40,49.40,49.40,49.40,0
DWS022,20120117,49.61,49.61,49.61,49.61,0
DWS022,20120118,49.49,49.49,49.49,49.49,0
DWS022,20120119,49.50,49.50,49.50,49.50,0
DWS022,20120120,49.79,49.79,49.79,49.79,0
DWS022,20120123,50.29,50.29,50.29,50.29,0
DWS022,20120124,50.35,50.35,50.35,50.35,0
DWS022,20120125,50.42,50.42,50.42,50.42,0
DWS022,20120126,51.35,51.35,51.35,51.35,0
DWS022,20120127,51.53,51.53,51.53,51.53,0
DWS022,20120130,51.80,51.80,51.80,51.80,0
DWS022,20120131,52.04,52.04,52.04,52.04,0
DWS022,20120201,52.93,52.93,52.93,52.93,0
DWS022,20120202,52.84,52.84,52.84,52.84,0
DWS022,20120203,53.13,53.13,53.13,53.13,0
DWS022,20120206,54.09,54.09,54.09,54.09,0
DWS022,20120207,54.45,54.45,54.45,54.45,0
DWS022,20120208,54.86,54.86,54.86,54.86,0
DWS022,20120209,54.61,54.61,54.61,54.61,0
DWS022,20120210,54.26,54.26,54.26,54.26,0
DWS022,20120213,54.69,54.69,54.69,54.69,0
DWS022,20120214,54.55,54.55,54.55,54.55,0
DWS022,20120215,55.00,55.00,55.00,55.00,0
DWS022,20120216,55.27,55.27,55.27,55.27,0
DWS022,20120217,55.90,55.90,55.90,55.90,0
DWS022,20120220,56.05,56.05,56.05,56.05,0
DWS022,20120221,56.23,56.23,56.23,56.23,0
DWS022,20120222,55.74,55.74,55.74,55.74,0
DWS022,20120223,55.79,55.79,55.79,55.79,0
DWS022,20120224,55.75,55.75,55.75,55.75,0
DWS022,20120227,55.68,55.68,55.68,55.68,0
DWS022,20120228,55.63,55.63,55.63,55.63,0
DWS022,20120229,55.83,55.83,55.83,55.83,0
DWS022,20120301,55.50,55.50,55.50,55.50,0
DWS022,20120302,55.49,55.49,55.49,55.49,0
