Name,Date,Open,High,Low,Close,Volume
DWS004,20020830,80.13,80.13,80.13,80.13,0
DWS004,20020902,80.60,80.60,80.60,80.60,0
DWS004,20020903,80.54,80.54,80.54,80.54,0
DWS004,20020904,79.07,79.07,79.07,79.07,0
DWS004,20020905,78.60,78.60,78.60,78.60,0
DWS004,20020906,78.29,78.29,78.29,78.29,0
DWS004,20020909,79.10,79.10,79.10,79.10,0
DWS004,20020910,79.41,79.41,79.41,79.41,0
DWS004,20020911,80.33,80.33,80.33,80.33,0
DWS004,20020912,80.89,80.89,80.89,80.89,0
DWS004,20020913,80.00,80.00,80.00,80.00,0
DWS004,20020916,79.63,79.63,79.63,79.63,0
DWS004,20020917,80.17,80.17,80.17,80.17,0
DWS004,20020918,80.35,80.35,80.35,80.35,0
DWS004,20020919,79.56,79.56,79.56,79.56,0
DWS004,20020920,79.57,79.57,79.57,79.57,0
DWS004,20020923,80.25,80.25,80.25,80.25,0
DWS004,20020924,80.02,80.02,80.02,80.02,0
DWS004,20020925,79.03,79.03,79.03,79.03,0
DWS004,20020926,79.84,79.84,79.84,79.84,0
DWS004,20020927,79.63,79.63,79.63,79.63,0
DWS004,20020930,79.40,79.40,79.40,79.40,0
DWS004,20021001,78.67,78.67,78.67,78.67,0
DWS004,20021002,78.44,78.44,78.44,78.44,0
DWS004,20021003,78.50,78.50,78.50,78.50,0
DWS004,20021004,78.83,78.83,78.83,78.83,0
DWS004,20021007,78.79,78.79,78.79,78.79,0
DWS004,20021008,78.20,78.20,78.20,78.20,0
DWS004,20021009,78.31,78.31,78.31,78.31,0
DWS004,20021010,78.26,78.26,78.26,78.26,0
DWS004,20021011,78.89,78.89,78.89,78.89,0
DWS004,20021014,79.81,79.81,79.81,79.81,0
DWS004,20021015,80.18,80.18,80.18,80.18,0
DWS004,20021016,81.35,81.35,81.35,81.35,0
DWS004,20021017,80.94,80.94,80.94,80.94,0
DWS004,20021018,80.98,80.98,80.98,80.98,0
DWS004,20021021,82.02,82.02,82.02,82.02,0
DWS004,20021022,81.98,81.98,81.98,81.98,0
DWS004,20021023,82.41,82.41,82.41,82.41,0
DWS004,20021024,82.21,82.21,82.21,82.21,0
DWS004,20021025,82.20,82.20,82.20,82.20,0
DWS004,20021028,82.03,82.03,82.03,82.03,0
DWS004,20021029,83.47,83.47,83.47,83.47,0
DWS004,20021030,83.58,83.58,83.58,83.58,0
DWS004,20021031,83.45,83.45,83.45,83.45,0
DWS004,20021104,83.74,83.74,83.74,83.74,0
DWS004,20021105,83.94,83.94,83.94,83.94,0
DWS004,20021106,83.23,83.23,83.23,83.23,0
DWS004,20021107,82.49,82.49,82.49,82.49,0
DWS004,20021108,82.27,82.27,82.27,82.27,0
DWS004,20021112,82.32,82.32,82.32,82.32,0
DWS004,20021113,82.60,82.60,82.60,82.60,0
DWS004,20021114,82.43,82.43,82.43,82.43,0
DWS004,20021115,82.81,82.81,82.81,82.81,0
DWS004,20021118,82.29,82.29,82.29,82.29,0
DWS004,20021119,82.58,82.58,82.58,82.58,0
DWS004,20021120,82.93,82.93,82.93,82.93,0
DWS004,20021121,83.08,83.08,83.08,83.08,0
DWS004,20021122,84.71,84.71,84.71,84.71,0
DWS004,20021125,84.94,84.94,84.94,84.94,0
DWS004,20021126,86.22,86.22,86.22,86.22,0
DWS004,20021127,85.75,85.75,85.75,85.75,0
DWS004,20021128,86.08,86.08,86.08,86.08,0
DWS004,20021129,86.00,86.00,86.00,86.00,0
DWS004,20021202,85.58,85.58,85.58,85.58,0
DWS004,20021203,87.25,87.25,87.25,87.25,0
DWS004,20021204,87.18,87.18,87.18,87.18,0
DWS004,20021205,86.15,86.15,86.15,86.15,0
DWS004,20021206,86.55,86.55,86.55,86.55,0
DWS004,20021209,85.63,85.63,85.63,85.63,0
DWS004,20021210,85.77,85.77,85.77,85.77,0
DWS004,20021211,84.56,84.56,84.56,84.56,0
DWS004,20021212,84.14,84.14,84.14,84.14,0
DWS004,20021213,84.70,84.70,84.70,84.70,0
DWS004,20021216,84.73,84.73,84.73,84.73,0
DWS004,20021217,84.94,84.94,84.94,84.94,0
DWS004,20021218,84.67,84.67,84.67,84.67,0
DWS004,20021219,83.22,83.22,83.22,83.22,0
DWS004,20021220,83.20,83.20,83.20,83.20,0
DWS004,20021223,83.13,83.13,83.13,83.13,0
DWS004,20021227,83.92,83.92,83.92,83.92,0
DWS004,20021230,84.73,84.73,84.73,84.73,0
DWS004,20021231,84.83,84.83,84.83,84.83,0
DWS004,20030102,84.62,84.62,84.62,84.62,0
DWS004,20030103,84.60,84.60,84.60,84.60,0
DWS004,20030106,86.37,86.37,86.37,86.37,0
DWS004,20030107,86.51,86.51,86.51,86.51,0
DWS004,20030108,86.87,86.87,86.87,86.87,0
DWS004,20030109,86.14,86.14,86.14,86.14,0
DWS004,20030110,86.24,86.24,86.24,86.24,0
DWS004,20030113,86.34,86.34,86.34,86.34,0
DWS004,20030114,88.17,88.17,88.17,88.17,0
DWS004,20030115,87.62,87.62,87.62,87.62,0
DWS004,20030116,87.66,87.66,87.66,87.66,0
DWS004,20030117,86.54,86.54,86.54,86.54,0
DWS004,20030120,85.80,85.80,85.80,85.80,0
DWS004,20030121,85.69,85.69,85.69,85.69,0
DWS004,20030122,84.99,84.99,84.99,84.99,0
DWS004,20030123,84.15,84.15,84.15,84.15,0
DWS004,20030124,85.09,85.09,85.09,85.09,0
DWS004,20030127,83.97,83.97,83.97,83.97,0
DWS004,20030128,82.93,82.93,82.93,82.93,0
DWS004,20030129,83.05,83.05,83.05,83.05,0
DWS004,20030130,83.44,83.44,83.44,83.44,0
DWS004,20030131,82.95,82.95,82.95,82.95,0
DWS004,20030203,83.37,83.37,83.37,83.37,0
DWS004,20030204,84.37,84.37,84.37,84.37,0
DWS004,20030205,83.29,83.29,83.29,83.29,0
DWS004,20030206,83.27,83.27,83.27,83.27,0
DWS004,20030207,82.51,82.51,82.51,82.51,0
DWS004,20030210,82.82,82.82,82.82,82.82,0
DWS004,20030211,83.16,83.16,83.16,83.16,0
DWS004,20030212,83.40,83.40,83.40,83.40,0
DWS004,20030213,82.87,82.87,82.87,82.87,0
DWS004,20030214,83.23,83.23,83.23,83.23,0
DWS004,20030217,83.09,83.09,83.09,83.09,0
DWS004,20030218,83.62,83.62,83.62,83.62,0
DWS004,20030219,83.15,83.15,83.15,83.15,0
DWS004,20030220,82.54,82.54,82.54,82.54,0
DWS004,20030221,83.34,83.34,83.34,83.34,0
DWS004,20030224,82.98,82.98,82.98,82.98,0
DWS004,20030225,82.40,82.40,82.40,82.40,0
DWS004,20030226,81.33,81.33,81.33,81.33,0
DWS004,20030227,81.40,81.40,81.40,81.40,0
DWS004,20030228,81.64,81.64,81.64,81.64,0
DWS004,20030303,81.89,81.89,81.89,81.89,0
DWS004,20030304,81.49,81.49,81.49,81.49,0
DWS004,20030305,80.39,80.39,80.39,80.39,0
DWS004,20030306,80.17,80.17,80.17,80.17,0
DWS004,20030307,80.03,80.03,80.03,80.03,0
DWS004,20030310,80.46,80.46,80.46,80.46,0
DWS004,20030311,82.21,82.21,82.21,82.21,0
DWS004,20030312,81.71,81.71,81.71,81.71,0
DWS004,20030313,81.60,81.60,81.60,81.60,0
DWS004,20030314,82.52,82.52,82.52,82.52,0
DWS004,20030317,82.13,82.13,82.13,82.13,0
DWS004,20030318,81.05,81.05,81.05,81.05,0
DWS004,20030319,81.94,81.94,81.94,81.94,0
DWS004,20030320,81.84,81.84,81.84,81.84,0
DWS004,20030321,81.95,81.95,81.95,81.95,0
DWS004,20030324,83.14,83.14,83.14,83.14,0
DWS004,20030325,82.91,82.91,82.91,82.91,0
DWS004,20030326,82.68,82.68,82.68,82.68,0
DWS004,20030327,82.70,82.70,82.70,82.70,0
DWS004,20030328,82.22,82.22,82.22,82.22,0
DWS004,20030331,82.09,82.09,82.09,82.09,0
DWS004,20030401,80.97,80.97,80.97,80.97,0
DWS004,20030402,80.95,80.95,80.95,80.95,0
DWS004,20030403,81.66,81.66,81.66,81.66,0
DWS004,20030404,82.70,82.70,82.70,82.70,0
DWS004,20030407,82.90,82.90,82.90,82.90,0
DWS004,20030408,84.19,84.19,84.19,84.19,0
DWS004,20030409,83.79,83.79,83.79,83.79,0
DWS004,20030410,83.81,83.81,83.81,83.81,0
DWS004,20030411,82.95,82.95,82.95,82.95,0
DWS004,20030414,82.86,82.86,82.86,82.86,0
DWS004,20030415,81.77,81.77,81.77,81.77,0
DWS004,20030416,81.88,81.88,81.88,81.88,0
DWS004,20030417,81.46,81.46,81.46,81.46,0
DWS004,20030422,82.20,82.20,82.20,82.20,0
DWS004,20030423,82.52,82.52,82.52,82.52,0
DWS004,20030424,83.05,83.05,83.05,83.05,0
DWS004,20030425,82.40,82.40,82.40,82.40,0
DWS004,20030428,82.51,82.51,82.51,82.51,0
DWS004,20030429,82.97,82.97,82.97,82.97,0
DWS004,20030430,83.15,83.15,83.15,83.15,0
DWS004,20030502,82.97,82.97,82.97,82.97,0
DWS004,20030505,83.76,83.76,83.76,83.76,0
DWS004,20030506,84.37,84.37,84.37,84.37,0
DWS004,20030507,84.60,84.60,84.60,84.60,0
DWS004,20030508,84.21,84.21,84.21,84.21,0
DWS004,20030509,84.67,84.67,84.67,84.67,0
DWS004,20030512,85.20,85.20,85.20,85.20,0
DWS004,20030513,85.10,85.10,85.10,85.10,0
DWS004,20030514,84.90,84.90,84.90,84.90,0
DWS004,20030515,86.32,86.32,86.32,86.32,0
DWS004,20030516,85.93,85.93,85.93,85.93,0
DWS004,20030519,85.60,85.60,85.60,85.60,0
DWS004,20030520,85.01,85.01,85.01,85.01,0
DWS004,20030521,84.77,84.77,84.77,84.77,0
DWS004,20030522,85.39,85.39,85.39,85.39,0
DWS004,20030523,85.74,85.74,85.74,85.74,0
DWS004,20030526,85.92,85.92,85.92,85.92,0
DWS004,20030527,85.91,85.91,85.91,85.91,0
DWS004,20030528,85.45,85.45,85.45,85.45,0
DWS004,20030529,85.95,85.95,85.95,85.95,0
DWS004,20030530,86.26,86.26,86.26,86.26,0
DWS004,20030602,86.77,86.77,86.77,86.77,0
DWS004,20030603,86.69,86.69,86.69,86.69,0
DWS004,20030604,87.02,87.02,87.02,87.02,0
DWS004,20030605,87.63,87.63,87.63,87.63,0
DWS004,20030606,87.70,87.70,87.70,87.70,0
DWS004,20030609,87.99,87.99,87.99,87.99,0
DWS004,20030610,87.51,87.51,87.51,87.51,0
DWS004,20030611,86.87,86.87,86.87,86.87,0
DWS004,20030612,87.00,87.00,87.00,87.00,0
DWS004,20030613,87.74,87.74,87.74,87.74,0
DWS004,20030616,87.63,87.63,87.63,87.63,0
DWS004,20030617,87.77,87.77,87.77,87.77,0
DWS004,20030618,88.27,88.27,88.27,88.27,0
DWS004,20030620,89.13,89.13,89.13,89.13,0
DWS004,20030623,89.39,89.39,89.39,89.39,0
DWS004,20030624,89.10,89.10,89.10,89.10,0
DWS004,20030625,88.44,88.44,88.44,88.44,0
DWS004,20030626,89.11,89.11,89.11,89.11,0
DWS004,20030627,89.34,89.34,89.34,89.34,0
DWS004,20030630,89.10,89.10,89.10,89.10,0
DWS004,20030701,89.13,89.13,89.13,89.13,0
DWS004,20030702,88.21,88.21,88.21,88.21,0
DWS004,20030703,88.87,88.87,88.87,88.87,0
DWS004,20030704,89.20,89.20,89.20,89.20,0
DWS004,20030707,90.44,90.44,90.44,90.44,0
DWS004,20030708,92.74,92.74,92.74,92.74,0
DWS004,20030709,92.28,92.28,92.28,92.28,0
DWS004,20030710,93.14,93.14,93.14,93.14,0
DWS004,20030711,93.60,93.60,93.60,93.60,0
DWS004,20030714,93.90,93.90,93.90,93.90,0
DWS004,20030715,95.38,95.38,95.38,95.38,0
DWS004,20030716,95.13,95.13,95.13,95.13,0
DWS004,20030717,94.96,94.96,94.96,94.96,0
DWS004,20030718,95.12,95.12,95.12,95.12,0
DWS004,20030721,96.03,96.03,96.03,96.03,0
DWS004,20030722,96.34,96.34,96.34,96.34,0
DWS004,20030723,95.45,95.45,95.45,95.45,0
DWS004,20030724,94.46,94.46,94.46,94.46,0
DWS004,20030725,94.94,94.94,94.94,94.94,0
DWS004,20030728,95.30,95.30,95.30,95.30,0
DWS004,20030729,96.87,96.87,96.87,96.87,0
DWS004,20030730,97.22,97.22,97.22,97.22,0
DWS004,20030731,96.68,96.68,96.68,96.68,0
DWS004,20030801,97.03,97.03,97.03,97.03,0
DWS004,20030804,96.95,96.95,96.95,96.95,0
DWS004,20030805,96.09,96.09,96.09,96.09,0
DWS004,20030806,96.26,96.26,96.26,96.26,0
DWS004,20030807,96.14,96.14,96.14,96.14,0
DWS004,20030808,98.03,98.03,98.03,98.03,0
DWS004,20030811,97.73,97.73,97.73,97.73,0
DWS004,20030812,98.58,98.58,98.58,98.58,0
DWS004,20030813,99.73,99.73,99.73,99.73,0
DWS004,20030814,99.50,99.50,99.50,99.50,0
DWS004,20030818,100.80,100.80,100.80,100.80,0
DWS004,20030819,101.16,101.16,101.16,101.16,0
DWS004,20030820,100.91,100.91,100.91,100.91,0
DWS004,20030821,100.58,100.58,100.58,100.58,0
DWS004,20030822,102.28,102.28,102.28,102.28,0
DWS004,20030825,104.74,104.74,104.74,104.74,0
DWS004,20030826,104.84,104.84,104.84,104.84,0
DWS004,20030827,106.32,106.32,106.32,106.32,0
DWS004,20030828,106.33,106.33,106.33,106.33,0
DWS004,20030829,105.80,105.80,105.80,105.80,0
DWS004,20030901,107.53,107.53,107.53,107.53,0
DWS004,20030902,109.85,109.85,109.85,109.85,0
DWS004,20030903,109.80,109.80,109.80,109.80,0
DWS004,20030904,108.95,108.95,108.95,108.95,0
DWS004,20030905,107.49,107.49,107.49,107.49,0
DWS004,20030908,105.69,105.69,105.69,105.69,0
DWS004,20030909,105.59,105.59,105.59,105.59,0
DWS004,20030910,104.32,104.32,104.32,104.32,0
DWS004,20030911,102.52,102.52,102.52,102.52,0
DWS004,20030912,103.02,103.02,103.02,103.02,0
DWS004,20030915,101.80,101.80,101.80,101.80,0
DWS004,20030916,101.59,101.59,101.59,101.59,0
DWS004,20030917,103.64,103.64,103.64,103.64,0
DWS004,20030918,103.40,103.40,103.40,103.40,0
DWS004,20030919,103.40,103.40,103.40,103.40,0
DWS004,20030922,103.57,103.57,103.57,103.57,0
DWS004,20030923,101.43,101.43,101.43,101.43,0
DWS004,20030924,101.84,101.84,101.84,101.84,0
DWS004,20030925,102.03,102.03,102.03,102.03,0
DWS004,20030926,101.93,101.93,101.93,101.93,0
DWS004,20030929,102.55,102.55,102.55,102.55,0
DWS004,20030930,102.01,102.01,102.01,102.01,0
DWS004,20031001,99.99,99.99,99.99,99.99,0
DWS004,20031002,100.10,100.10,100.10,100.10,0
DWS004,20031003,101.57,101.57,101.57,101.57,0
DWS004,20031006,102.60,102.60,102.60,102.60,0
DWS004,20031007,105.74,105.74,105.74,105.74,0
DWS004,20031008,105.52,105.52,105.52,105.52,0
DWS004,20031009,106.84,106.84,106.84,106.84,0
DWS004,20031010,107.73,107.73,107.73,107.73,0
DWS004,20031013,107.75,107.75,107.75,107.75,0
DWS004,20031014,107.40,107.40,107.40,107.40,0
DWS004,20031015,109.15,109.15,109.15,109.15,0
DWS004,20031016,110.04,110.04,110.04,110.04,0
DWS004,20031017,108.48,108.48,108.48,108.48,0
DWS004,20031020,107.60,107.60,107.60,107.60,0
DWS004,20031021,107.06,107.06,107.06,107.06,0
DWS004,20031022,105.54,105.54,105.54,105.54,0
DWS004,20031023,104.17,104.17,104.17,104.17,0
DWS004,20031024,104.21,104.21,104.21,104.21,0
DWS004,20031027,103.77,103.77,103.77,103.77,0
DWS004,20031028,102.77,102.77,102.77,102.77,0
DWS004,20031029,105.42,105.42,105.42,105.42,0
DWS004,20031030,105.23,105.23,105.23,105.23,0
DWS004,20031031,107.16,107.16,107.16,107.16,0
DWS004,20031103,106.89,106.89,106.89,106.89,0
DWS004,20031104,107.32,107.32,107.32,107.32,0
DWS004,20031105,106.05,106.05,106.05,106.05,0
DWS004,20031106,105.87,105.87,105.87,105.87,0
DWS004,20031107,107.03,107.03,107.03,107.03,0
DWS004,20031110,106.87,106.87,106.87,106.87,0
DWS004,20031112,107.23,107.23,107.23,107.23,0
DWS004,20031113,106.03,106.03,106.03,106.03,0
DWS004,20031114,106.02,106.02,106.02,106.02,0
DWS004,20031117,106.17,106.17,106.17,106.17,0
DWS004,20031118,104.05,104.05,104.05,104.05,0
DWS004,20031119,103.25,103.25,103.25,103.25,0
DWS004,20031120,101.97,101.97,101.97,101.97,0
DWS004,20031121,100.12,100.12,100.12,100.12,0
DWS004,20031124,101.40,101.40,101.40,101.40,0
DWS004,20031125,102.19,102.19,102.19,102.19,0
DWS004,20031126,100.95,100.95,100.95,100.95,0
DWS004,20031127,101.24,101.24,101.24,101.24,0
DWS004,20031128,102.03,102.03,102.03,102.03,0
DWS004,20031201,101.99,101.99,101.99,101.99,0
DWS004,20031202,104.60,104.60,104.60,104.60,0
DWS004,20031203,104.90,104.90,104.90,104.90,0
DWS004,20031204,104.88,104.88,104.88,104.88,0
DWS004,20031205,103.90,103.90,103.90,103.90,0
DWS004,20031208,103.75,103.75,103.75,103.75,0
DWS004,20031209,105.73,105.73,105.73,105.73,0
DWS004,20031210,106.96,106.96,106.96,106.96,0
DWS004,20031211,106.61,106.61,106.61,106.61,0
DWS004,20031212,107.41,107.41,107.41,107.41,0
DWS004,20031215,108.78,108.78,108.78,108.78,0
DWS004,20031216,108.75,108.75,108.75,108.75,0
DWS004,20031217,108.75,108.75,108.75,108.75,0
DWS004,20031218,108.12,108.12,108.12,108.12,0
DWS004,20031219,108.68,108.68,108.68,108.68,0
DWS004,20031222,108.52,108.52,108.52,108.52,0
DWS004,20031223,108.70,108.70,108.70,108.70,0
DWS004,20031229,109.61,109.61,109.61,109.61,0
DWS004,20031230,109.59,109.59,109.59,109.59,0
DWS004,20031231,109.66,109.66,109.66,109.66,0
DWS004,20040102,109.44,109.44,109.44,109.44,0
DWS004,20040105,111.41,111.41,111.41,111.41,0
DWS004,20040106,114.55,114.55,114.55,114.55,0
DWS004,20040107,114.20,114.20,114.20,114.20,0
DWS004,20040108,113.89,113.89,113.89,113.89,0
DWS004,20040109,113.68,113.68,113.68,113.68,0
DWS004,20040112,113.30,113.30,113.30,113.30,0
DWS004,20040113,114.02,114.02,114.02,114.02,0
DWS004,20040114,115.14,115.14,115.14,115.14,0
DWS004,20040115,113.65,113.65,113.65,113.65,0
DWS004,20040116,114.23,114.23,114.23,114.23,0
DWS004,20040119,113.65,113.65,113.65,113.65,0
DWS004,20040120,114.02,114.02,114.02,114.02,0
DWS004,20040121,114.43,114.43,114.43,114.43,0
DWS004,20040122,113.71,113.71,113.71,113.71,0
DWS004,20040123,114.79,114.79,114.79,114.79,0
DWS004,20040126,115.06,115.06,115.06,115.06,0
DWS004,20040127,115.15,115.15,115.15,115.15,0
DWS004,20040128,115.03,115.03,115.03,115.03,0
DWS004,20040129,112.33,112.33,112.33,112.33,0
DWS004,20040130,111.83,111.83,111.83,111.83,0
DWS004,20040202,112.75,112.75,112.75,112.75,0
DWS004,20040203,113.84,113.84,113.84,113.84,0
DWS004,20040204,113.22,113.22,113.22,113.22,0
DWS004,20040205,113.63,113.63,113.63,113.63,0
DWS004,20040206,113.94,113.94,113.94,113.94,0
DWS004,20040209,115.07,115.07,115.07,115.07,0
DWS004,20040210,117.22,117.22,117.22,117.22,0
DWS004,20040211,118.32,118.32,118.32,118.32,0
DWS004,20040212,117.71,117.71,117.71,117.71,0
DWS004,20040213,118.29,118.29,118.29,118.29,0
DWS004,20040216,118.00,118.00,118.00,118.00,0
DWS004,20040217,118.87,118.87,118.87,118.87,0
DWS004,20040218,119.16,119.16,119.16,119.16,0
DWS004,20040219,119.12,119.12,119.12,119.12,0
DWS004,20040220,117.62,117.62,117.62,117.62,0
DWS004,20040223,118.10,118.10,118.10,118.10,0
DWS004,20040224,116.96,116.96,116.96,116.96,0
DWS004,20040225,114.81,114.81,114.81,114.81,0
DWS004,20040226,115.06,115.06,115.06,115.06,0
DWS004,20040227,115.49,115.49,115.49,115.49,0
DWS004,20040301,117.74,117.74,117.74,117.74,0
DWS004,20040302,119.82,119.82,119.82,119.82,0
DWS004,20040303,119.70,119.70,119.70,119.70,0
DWS004,20040304,119.17,119.17,119.17,119.17,0
DWS004,20040305,118.90,118.90,118.90,118.90,0
DWS004,20040308,119.69,119.69,119.69,119.69,0
DWS004,20040309,121.27,121.27,121.27,121.27,0
DWS004,20040310,119.31,119.31,119.31,119.31,0
DWS004,20040311,119.52,119.52,119.52,119.52,0
DWS004,20040312,117.67,117.67,117.67,117.67,0
DWS004,20040315,118.05,118.05,118.05,118.05,0
DWS004,20040316,116.82,116.82,116.82,116.82,0
DWS004,20040317,117.64,117.64,117.64,117.64,0
DWS004,20040318,118.38,118.38,118.38,118.38,0
DWS004,20040319,117.36,117.36,117.36,117.36,0
DWS004,20040322,116.62,116.62,116.62,116.62,0
DWS004,20040323,116.41,116.41,116.41,116.41,0
DWS004,20040324,117.35,117.35,117.35,117.35,0
DWS004,20040325,117.38,117.38,117.38,117.38,0
DWS004,20040326,118.22,118.22,118.22,118.22,0
DWS004,20040329,118.29,118.29,118.29,118.29,0
DWS004,20040330,118.92,118.92,118.92,118.92,0
DWS004,20040331,119.50,119.50,119.50,119.50,0
DWS004,20040401,118.85,118.85,118.85,118.85,0
DWS004,20040402,118.92,118.92,118.92,118.92,0
DWS004,20040405,120.95,120.95,120.95,120.95,0
DWS004,20040406,121.45,121.45,121.45,121.45,0
DWS004,20040407,121.52,121.52,121.52,121.52,0
DWS004,20040408,122.39,122.39,122.39,122.39,0
DWS004,20040413,123.06,123.06,123.06,123.06,0
DWS004,20040414,125.49,125.49,125.49,125.49,0
DWS004,20040415,125.28,125.28,125.28,125.28,0
DWS004,20040416,127.52,127.52,127.52,127.52,0
DWS004,20040419,126.78,126.78,126.78,126.78,0
DWS004,20040420,127.87,127.87,127.87,127.87,0
DWS004,20040421,128.79,128.79,128.79,128.79,0
DWS004,20040422,129.76,129.76,129.76,129.76,0
DWS004,20040423,127.41,127.41,127.41,127.41,0
DWS004,20040426,128.39,128.39,128.39,128.39,0
DWS004,20040427,128.49,128.49,128.49,128.49,0
DWS004,20040428,128.58,128.58,128.58,128.58,0
DWS004,20040429,128.38,128.38,128.38,128.38,0
DWS004,20040430,126.38,126.38,126.38,126.38,0
DWS004,20040504,126.90,126.90,126.90,126.90,0
DWS004,20040505,127.52,127.52,127.52,127.52,0
DWS004,20040506,126.59,126.59,126.59,126.59,0
DWS004,20040507,126.03,126.03,126.03,126.03,0
DWS004,20040510,125.12,125.12,125.12,125.12,0
DWS004,20040511,122.80,122.80,122.80,122.80,0
DWS004,20040512,121.60,121.60,121.60,121.60,0
DWS004,20040513,122.70,122.70,122.70,122.70,0
DWS004,20040514,121.20,121.20,121.20,121.20,0
DWS004,20040517,121.84,121.84,121.84,121.84,0
DWS004,20040518,122.29,122.29,122.29,122.29,0
DWS004,20040519,123.36,123.36,123.36,123.36,0
DWS004,20040520,124.73,124.73,124.73,124.73,0
DWS004,20040521,124.81,124.81,124.81,124.81,0
DWS004,20040524,124.71,124.71,124.71,124.71,0
DWS004,20040525,124.36,124.36,124.36,124.36,0
DWS004,20040526,122.70,122.70,122.70,122.70,0
DWS004,20040527,124.53,124.53,124.53,124.53,0
DWS004,20040528,125.34,125.34,125.34,125.34,0
DWS004,20040531,125.95,125.95,125.95,125.95,0
DWS004,20040601,126.23,126.23,126.23,126.23,0
DWS004,20040602,125.67,125.67,125.67,125.67,0
DWS004,20040603,126.82,126.82,126.82,126.82,0
DWS004,20040604,126.49,126.49,126.49,126.49,0
DWS004,20040607,125.90,125.90,125.90,125.90,0
DWS004,20040608,126.73,126.73,126.73,126.73,0
DWS004,20040609,126.64,126.64,126.64,126.64,0
DWS004,20040611,125.42,125.42,125.42,125.42,0
DWS004,20040614,125.71,125.71,125.71,125.71,0
DWS004,20040615,124.21,124.21,124.21,124.21,0
DWS004,20040616,124.64,124.64,124.64,124.64,0
DWS004,20040617,124.43,124.43,124.43,124.43,0
DWS004,20040618,123.65,123.65,123.65,123.65,0
DWS004,20040621,123.77,123.77,123.77,123.77,0
DWS004,20040622,125.69,125.69,125.69,125.69,0
DWS004,20040623,125.53,125.53,125.53,125.53,0
DWS004,20040624,126.44,126.44,126.44,126.44,0
DWS004,20040625,126.71,126.71,126.71,126.71,0
DWS004,20040628,127.47,127.47,127.47,127.47,0
DWS004,20040629,128.06,128.06,128.06,128.06,0
DWS004,20040630,128.19,128.19,128.19,128.19,0
DWS004,20040701,127.85,127.85,127.85,127.85,0
DWS004,20040702,127.53,127.53,127.53,127.53,0
DWS004,20040705,127.14,127.14,127.14,127.14,0
DWS004,20040706,127.30,127.30,127.30,127.30,0
DWS004,20040707,126.67,126.67,126.67,126.67,0
DWS004,20040708,127.10,127.10,127.10,127.10,0
DWS004,20040709,127.64,127.64,127.64,127.64,0
DWS004,20040712,127.67,127.67,127.67,127.67,0
DWS004,20040713,127.34,127.34,127.34,127.34,0
DWS004,20040714,126.48,126.48,126.48,126.48,0
DWS004,20040715,125.78,125.78,125.78,125.78,0
DWS004,20040716,125.18,125.18,125.18,125.18,0
DWS004,20040719,126.54,126.54,126.54,126.54,0
DWS004,20040720,127.02,127.02,127.02,127.02,0
DWS004,20040721,127.37,127.37,127.37,127.37,0
DWS004,20040722,128.52,128.52,128.52,128.52,0
DWS004,20040723,127.56,127.56,127.56,127.56,0
DWS004,20040726,127.69,127.69,127.69,127.69,0
DWS004,20040727,127.78,127.78,127.78,127.78,0
DWS004,20040728,127.48,127.48,127.48,127.48,0
DWS004,20040729,126.63,126.63,126.63,126.63,0
DWS004,20040730,126.73,126.73,126.73,126.73,0
DWS004,20040802,126.80,126.80,126.80,126.80,0
DWS004,20040803,126.84,126.84,126.84,126.84,0
DWS004,20040804,127.56,127.56,127.56,127.56,0
DWS004,20040805,127.80,127.80,127.80,127.80,0
DWS004,20040806,128.41,128.41,128.41,128.41,0
DWS004,20040809,127.14,127.14,127.14,127.14,0
DWS004,20040810,126.31,126.31,126.31,126.31,0
DWS004,20040811,126.50,126.50,126.50,126.50,0
DWS004,20040812,124.81,124.81,124.81,124.81,0
DWS004,20040813,125.45,125.45,125.45,125.45,0
DWS004,20040816,125.50,125.50,125.50,125.50,0
DWS004,20040817,125.50,125.50,125.50,125.50,0
DWS004,20040818,126.47,126.47,126.47,126.47,0
DWS004,20040819,126.95,126.95,126.95,126.95,0
DWS004,20040820,127.08,127.08,127.08,127.08,0
DWS004,20040823,127.63,127.63,127.63,127.63,0
DWS004,20040824,127.89,127.89,127.89,127.89,0
DWS004,20040825,129.21,129.21,129.21,129.21,0
DWS004,20040826,128.10,128.10,128.10,128.10,0
DWS004,20040827,128.11,128.11,128.11,128.11,0
DWS004,20040830,129.05,129.05,129.05,129.05,0
DWS004,20040831,128.81,128.81,128.81,128.81,0
DWS004,20040901,129.07,129.07,129.07,129.07,0
DWS004,20040902,129.39,129.39,129.39,129.39,0
DWS004,20040903,129.85,129.85,129.85,129.85,0
DWS004,20040906,129.93,129.93,129.93,129.93,0
DWS004,20040907,130.44,130.44,130.44,130.44,0
DWS004,20040908,131.81,131.81,131.81,131.81,0
DWS004,20040909,131.99,131.99,131.99,131.99,0
DWS004,20040910,131.57,131.57,131.57,131.57,0
DWS004,20040913,132.24,132.24,132.24,132.24,0
DWS004,20040914,132.89,132.89,132.89,132.89,0
DWS004,20040915,132.89,132.89,132.89,132.89,0
DWS004,20040916,133.08,133.08,133.08,133.08,0
DWS004,20040917,133.07,133.07,133.07,133.07,0
DWS004,20040920,133.53,133.53,133.53,133.53,0
