Name,Date,Open,High,Low,Close,Volume
ALL004,20080109,90.76,90.76,90.76,90.76,0
ALL004,20080110,90.78,90.78,90.78,90.78,0
ALL004,20080111,90.34,90.34,90.34,90.34,0
ALL004,20080114,90.20,90.20,90.20,90.20,0
ALL004,20080115,90.12,90.12,90.12,90.12,0
ALL004,20080116,90.78,90.78,90.78,90.78,0
ALL004,20080117,91.28,91.28,91.28,91.28,0
ALL004,20080118,91.76,91.76,91.76,91.76,0
ALL004,20080121,92.40,92.40,92.40,92.40,0
ALL004,20080122,92.79,92.79,92.79,92.79,0
ALL004,20080123,91.94,91.94,91.94,91.94,0
ALL004,20080124,91.78,91.78,91.78,91.78,0
ALL004,20080125,90.63,90.63,90.63,90.63,0
ALL004,20080128,91.13,91.13,91.13,91.13,0
ALL004,20080129,90.72,90.72,90.72,90.72,0
ALL004,20080130,90.73,90.73,90.73,90.73,0
ALL004,20080131,90.69,90.69,90.69,90.69,0
ALL004,20080201,90.00,90.00,90.00,90.00,0
ALL004,20080204,89.31,89.31,89.31,89.31,0
ALL004,20080205,89.77,89.77,89.77,89.77,0
ALL004,20080206,90.64,90.64,90.64,90.64,0
ALL004,20080207,90.70,90.70,90.70,90.70,0
ALL004,20080208,91.65,91.65,91.65,91.65,0
ALL004,20080211,91.68,91.68,91.68,91.68,0
ALL004,20080212,91.50,91.50,91.50,91.50,0
ALL004,20080213,91.10,91.10,91.10,91.10,0
ALL004,20080214,90.75,90.75,90.75,90.75,0
ALL004,20080215,90.66,90.66,90.66,90.66,0
ALL004,20080218,90.58,90.58,90.58,90.58,0
ALL004,20080219,90.29,90.29,90.29,90.29,0
ALL004,20080220,90.46,90.46,90.46,90.46,0
ALL004,20080221,90.26,90.26,90.26,90.26,0
ALL004,20080222,89.91,89.91,89.91,89.91,0
ALL004,20080225,89.79,89.79,89.79,89.79,0
ALL004,20080226,88.72,88.72,88.72,88.72,0
ALL004,20080227,88.40,88.40,88.40,88.40,0
ALL004,20080228,87.89,87.89,87.89,87.89,0
ALL004,20080229,87.64,87.64,87.64,87.64,0
ALL004,20080303,88.04,88.04,88.04,88.04,0
ALL004,20080304,87.70,87.70,87.70,87.70,0
ALL004,20080305,87.91,87.91,87.91,87.91,0
ALL004,20080306,87.75,87.75,87.75,87.75,0
ALL004,20080307,88.27,88.27,88.27,88.27,0
ALL004,20080310,88.42,88.42,88.42,88.42,0
ALL004,20080311,87.79,87.79,87.79,87.79,0
ALL004,20080312,87.37,87.37,87.37,87.37,0
ALL004,20080313,87.29,87.29,87.29,87.29,0
ALL004,20080314,86.98,86.98,86.98,86.98,0
ALL004,20080317,87.23,87.23,87.23,87.23,0
ALL004,20080318,86.77,86.77,86.77,86.77,0
ALL004,20080319,86.72,86.72,86.72,86.72,0
ALL004,20080320,87.36,87.36,87.36,87.36,0
ALL004,20080325,87.06,87.06,87.06,87.06,0
ALL004,20080326,86.80,86.80,86.80,86.80,0
ALL004,20080327,86.46,86.46,86.46,86.46,0
ALL004,20080328,86.49,86.49,86.49,86.49,0
ALL004,20080331,86.39,86.39,86.39,86.39,0
ALL004,20080401,86.35,86.35,86.35,86.35,0
ALL004,20080402,86.08,86.08,86.08,86.08,0
ALL004,20080403,85.84,85.84,85.84,85.84,0
ALL004,20080404,85.62,85.62,85.62,85.62,0
ALL004,20080530,83.94,83.94,83.94,83.94,0
ALL004,20080602,83.91,83.91,83.91,83.91,0
ALL004,20080603,83.60,83.60,83.60,83.60,0
ALL004,20080604,83.97,83.97,83.97,83.97,0
ALL004,20080605,83.91,83.91,83.91,83.91,0
ALL004,20080606,83.67,83.67,83.67,83.67,0
ALL004,20080609,83.20,83.20,83.20,83.20,0
ALL004,20080611,83.45,83.45,83.45,83.45,0
ALL004,20080612,83.92,83.92,83.92,83.92,0
ALL004,20080613,84.11,84.11,84.11,84.11,0
ALL004,20080619,83.29,83.29,83.29,83.29,0
ALL004,20080704,82.08,82.08,82.08,82.08,0
ALL004,20080707,81.96,81.96,81.96,81.96,0
ALL004,20080710,81.01,81.01,81.01,81.01,0
ALL004,20080711,80.77,80.77,80.77,80.77,0
ALL004,20080714,80.38,80.38,80.38,80.38,0
ALL004,20080715,80.25,80.25,80.25,80.25,0
ALL004,20080717,79.76,79.76,79.76,79.76,0
ALL004,20080718,79.69,79.69,79.69,79.69,0
ALL004,20080721,79.51,79.51,79.51,79.51,0
ALL004,20080722,79.63,79.63,79.63,79.63,0
ALL004,20080723,80.76,80.76,80.76,80.76,0
ALL004,20080724,80.41,80.41,80.41,80.41,0
ALL004,20080725,79.62,79.62,79.62,79.62,0
ALL004,20080728,79.61,79.61,79.61,79.61,0
ALL004,20080729,80.00,80.00,80.00,80.00,0
ALL004,20080730,79.88,79.88,79.88,79.88,0
ALL004,20080731,79.78,79.78,79.78,79.78,0
ALL004,20080801,80.27,80.27,80.27,80.27,0
ALL004,20080804,80.08,80.08,80.08,80.08,0
ALL004,20080805,80.52,80.52,80.52,80.52,0
ALL004,20080806,80.71,80.71,80.71,80.71,0
ALL004,20080807,81.09,81.09,81.09,81.09,0
ALL004,20080814,84.43,84.43,84.43,84.43,0
ALL004,20080819,85.73,85.73,85.73,85.73,0
ALL004,20080820,84.79,84.79,84.79,84.79,0
ALL004,20080821,84.89,84.89,84.89,84.89,0
ALL004,20080822,84.36,84.36,84.36,84.36,0
ALL004,20080825,84.95,84.95,84.95,84.95,0
ALL004,20080826,85.36,85.36,85.36,85.36,0
ALL004,20080827,85.40,85.40,85.40,85.40,0
ALL004,20080828,85.78,85.78,85.78,85.78,0
ALL004,20080829,85.79,85.79,85.79,85.79,0
ALL004,20080901,85.88,85.88,85.88,85.88,0
ALL004,20080902,86.82,86.82,86.82,86.82,0
ALL004,20080903,87.39,87.39,87.39,87.39,0
ALL004,20080904,87.28,87.28,87.28,87.28,0
ALL004,20080905,89.15,89.15,89.15,89.15,0
ALL004,20080908,89.94,89.94,89.94,89.94,0
ALL004,20080909,90.23,90.23,90.23,90.23,0
ALL004,20080910,90.16,90.16,90.16,90.16,0
ALL004,20080911,89.66,89.66,89.66,89.66,0
ALL004,20080912,87.98,87.98,87.98,87.98,0
ALL004,20080915,88.03,88.03,88.03,88.03,0
ALL004,20080916,88.46,88.46,88.46,88.46,0
ALL004,20080917,87.52,87.52,87.52,87.52,0
ALL004,20080918,87.69,87.69,87.69,87.69,0
ALL004,20080919,86.92,86.92,86.92,86.92,0
ALL004,20080922,84.63,84.63,84.63,84.63,0
ALL004,20080923,85.16,85.16,85.16,85.16,0
ALL004,20080924,85.32,85.32,85.32,85.32,0
ALL004,20080925,85.91,85.91,85.91,85.91,0
ALL004,20080926,86.85,86.85,86.85,86.85,0
ALL004,20080929,88.56,88.56,88.56,88.56,0
ALL004,20080930,88.87,88.87,88.87,88.87,0
ALL004,20081001,88.84,88.84,88.84,88.84,0
ALL004,20081002,90.21,90.21,90.21,90.21,0
ALL004,20081003,90.78,90.78,90.78,90.78,0
ALL004,20081007,92.30,92.30,92.30,92.30,0
ALL004,20081008,93.11,93.11,93.11,93.11,0
ALL004,20081009,90.91,90.91,90.91,90.91,0
ALL004,20081010,94.47,94.47,94.47,94.47,0
ALL004,20081013,94.27,94.27,94.27,94.27,0
ALL004,20081014,93.00,93.00,93.00,93.00,0
ALL004,20081015,93.74,93.74,93.74,93.74,0
ALL004,20081016,94.36,94.36,94.36,94.36,0
ALL004,20081017,94.74,94.74,94.74,94.74,0
ALL004,20081020,94.34,94.34,94.34,94.34,0
ALL004,20081021,96.03,96.03,96.03,96.03,0
ALL004,20081022,99.54,99.54,99.54,99.54,0
ALL004,20081023,102.07,102.07,102.07,102.07,0
ALL004,20081024,105.32,105.32,105.32,105.32,0
ALL004,20081027,103.71,103.71,103.71,103.71,0
ALL004,20081029,100.32,100.32,100.32,100.32,0
ALL004,20081103,99.40,99.40,99.40,99.40,0
ALL004,20081104,99.70,99.70,99.70,99.70,0
ALL004,20081106,98.68,98.68,98.68,98.68,0
ALL004,20081107,101.36,101.36,101.36,101.36,0
ALL004,20081110,101.17,101.17,101.17,101.17,0
ALL004,20081112,106.18,106.18,106.18,106.18,0
ALL004,20081114,104.49,104.49,104.49,104.49,0
ALL004,20081117,104.02,104.02,104.02,104.02,0
ALL004,20081118,107.84,107.84,107.84,107.84,0
ALL004,20081119,107.30,107.30,107.30,107.30,0
ALL004,20081120,107.92,107.92,107.92,107.92,0
ALL004,20081121,105.68,105.68,105.68,105.68,0
ALL004,20081125,106.98,106.98,106.98,106.98,0
ALL004,20081126,104.82,104.82,104.82,104.82,0
ALL004,20081127,104.34,104.34,104.34,104.34,0
ALL004,20081128,104.01,104.01,104.01,104.01,0
ALL004,20081201,106.46,106.46,106.46,106.46,0
ALL004,20081202,106.41,106.41,106.41,106.41,0
ALL004,20081203,106.67,106.67,106.67,106.67,0
ALL004,20081204,107.64,107.64,107.64,107.64,0
ALL004,20081205,107.28,107.28,107.28,107.28,0
ALL004,20081208,106.44,106.44,106.44,106.44,0
ALL004,20081209,108.08,108.08,108.08,108.08,0
ALL004,20081210,108.72,108.72,108.72,108.72,0
ALL004,20081211,108.40,108.40,108.40,108.40,0
ALL004,20081212,107.63,107.63,107.63,107.63,0
ALL004,20081215,108.12,108.12,108.12,108.12,0
ALL004,20081216,109.02,109.02,109.02,109.02,0
ALL004,20081217,108.45,108.45,108.45,108.45,0
ALL004,20081218,108.72,108.72,108.72,108.72,0
ALL004,20081219,109.32,109.32,109.32,109.32,0
ALL004,20081222,109.19,109.19,109.19,109.19,0
ALL004,20081223,109.88,109.88,109.88,109.88,0
ALL004,20081229,110.34,110.34,110.34,110.34,0
ALL004,20081230,109.44,109.44,109.44,109.44,0
ALL004,20081231,110.66,110.66,110.66,110.66,0
ALL004,20090105,110.65,110.65,110.65,110.65,0
ALL004,20090106,110.87,110.87,110.87,110.87,0
ALL004,20090107,108.31,108.31,108.31,108.31,0
ALL004,20090108,110.19,110.19,110.19,110.19,0
ALL004,20090109,110.49,110.49,110.49,110.49,0
ALL004,20090112,111.03,111.03,111.03,111.03,0
ALL004,20090113,112.92,112.92,112.92,112.92,0
ALL004,20090114,112.48,112.48,112.48,112.48,0
ALL004,20090115,113.77,113.77,113.77,113.77,0
ALL004,20090116,112.30,112.30,112.30,112.30,0
ALL004,20090119,114.71,114.71,114.71,114.71,0
ALL004,20090120,115.96,115.96,115.96,115.96,0
ALL004,20090121,116.28,116.28,116.28,116.28,0
ALL004,20090122,115.51,115.51,115.51,115.51,0
ALL004,20090123,118.34,118.34,118.34,118.34,0
ALL004,20090126,118.18,118.18,118.18,118.18,0
ALL004,20090127,115.27,115.27,115.27,115.27,0
ALL004,20090128,116.77,116.77,116.77,116.77,0
ALL004,20090129,117.25,117.25,117.25,117.25,0
ALL004,20090130,118.09,118.09,118.09,118.09,0
ALL004,20090202,118.50,118.50,118.50,118.50,0
ALL004,20090203,119.73,119.73,119.73,119.73,0
ALL004,20090204,121.76,121.76,121.76,121.76,0
ALL004,20090205,120.77,120.77,120.77,120.77,0
ALL004,20090206,120.72,120.72,120.72,120.72,0
ALL004,20090209,121.32,121.32,121.32,121.32,0
ALL004,20090210,118.95,118.95,118.95,118.95,0
ALL004,20090211,119.09,119.09,119.09,119.09,0
ALL004,20090212,119.48,119.48,119.48,119.48,0
ALL004,20090213,120.83,120.83,120.83,120.83,0
ALL004,20090216,123.14,123.14,123.14,123.14,0
ALL004,20090217,122.48,122.48,122.48,122.48,0
ALL004,20090218,124.26,124.26,124.26,124.26,0
ALL004,20090219,120.84,120.84,120.84,120.84,0
ALL004,20090220,122.21,122.21,122.21,122.21,0
ALL004,20090223,120.92,120.92,120.92,120.92,0
ALL004,20090224,120.37,120.37,120.37,120.37,0
ALL004,20090225,119.78,119.78,119.78,119.78,0
ALL004,20090226,121.19,121.19,121.19,121.19,0
ALL004,20090227,120.60,120.60,120.60,120.60,0
ALL004,20090302,121.84,121.84,121.84,121.84,0
ALL004,20090303,121.80,121.80,121.80,121.80,0
ALL004,20090304,122.57,122.57,122.57,122.57,0
ALL004,20090305,121.18,121.18,121.18,121.18,0
ALL004,20090306,121.56,121.56,121.56,121.56,0
ALL004,20090309,121.26,121.26,121.26,121.26,0
ALL004,20090310,121.63,121.63,121.63,121.63,0
ALL004,20090311,119.96,119.96,119.96,119.96,0
ALL004,20090312,120.15,120.15,120.15,120.15,0
ALL004,20090313,117.99,117.99,117.99,117.99,0
ALL004,20090316,118.46,118.46,118.46,118.46,0
ALL004,20090317,117.33,117.33,117.33,117.33,0
ALL004,20090319,117.74,117.74,117.74,117.74,0
ALL004,20090320,118.96,118.96,118.96,118.96,0
ALL004,20090323,117.70,117.70,117.70,117.70,0
ALL004,20090324,116.96,116.96,116.96,116.96,0
ALL004,20090325,117.84,117.84,117.84,117.84,0
ALL004,20090326,117.62,117.62,117.62,117.62,0
ALL004,20090327,118.49,118.49,118.49,118.49,0
ALL004,20090330,122.19,122.19,122.19,122.19,0
ALL004,20090331,121.57,121.57,121.57,121.57,0
ALL004,20090401,120.61,120.61,120.61,120.61,0
ALL004,20090402,117.61,117.61,117.61,117.61,0
ALL004,20090403,116.45,116.45,116.45,116.45,0
ALL004,20090406,115.59,115.59,115.59,115.59,0
ALL004,20090407,117.96,117.96,117.96,117.96,0
ALL004,20090408,118.22,118.22,118.22,118.22,0
ALL004,20090409,116.28,116.28,116.28,116.28,0
ALL004,20090414,116.54,116.54,116.54,116.54,0
ALL004,20090415,113.24,113.24,113.24,113.24,0
ALL004,20090416,114.54,114.54,114.54,114.54,0
ALL004,20090417,113.78,113.78,113.78,113.78,0
ALL004,20090420,114.48,114.48,114.48,114.48,0
ALL004,20090421,115.79,115.79,115.79,115.79,0
ALL004,20090422,116.26,116.26,116.26,116.26,0
ALL004,20090423,116.12,116.12,116.12,116.12,0
ALL004,20090424,117.47,117.47,117.47,117.47,0
ALL004,20090427,117.57,117.57,117.57,117.57,0
ALL004,20090428,119.07,119.07,119.07,119.07,0
ALL004,20090429,116.73,116.73,116.73,116.73,0
ALL004,20090430,115.05,115.05,115.05,115.05,0
ALL004,20090504,115.67,115.67,115.67,115.67,0
ALL004,20090505,114.72,114.72,114.72,114.72,0
ALL004,20090506,115.70,115.70,115.70,115.70,0
ALL004,20090507,114.44,114.44,114.44,114.44,0
ALL004,20090508,114.50,114.50,114.50,114.50,0
ALL004,20090511,114.33,114.33,114.33,114.33,0
ALL004,20090512,114.85,114.85,114.85,114.85,0
ALL004,20090513,114.61,114.61,114.61,114.61,0
ALL004,20090514,116.94,116.94,116.94,116.94,0
ALL004,20090515,117.40,117.40,117.40,117.40,0
ALL004,20090518,117.93,117.93,117.93,117.93,0
ALL004,20090519,114.91,114.91,114.91,114.91,0
ALL004,20090520,114.29,114.29,114.29,114.29,0
ALL004,20090521,114.59,114.59,114.59,114.59,0
ALL004,20090522,113.07,113.07,113.07,113.07,0
ALL004,20090525,113.18,113.18,113.18,113.18,0
ALL004,20090526,114.40,114.40,114.40,114.40,0
ALL004,20090527,114.28,114.28,114.28,114.28,0
ALL004,20090528,115.83,115.83,115.83,115.83,0
ALL004,20090529,113.95,113.95,113.95,113.95,0
ALL004,20090601,112.99,112.99,112.99,112.99,0
ALL004,20090602,114.29,114.29,114.29,114.29,0
ALL004,20090603,113.69,113.69,113.69,113.69,0
ALL004,20090604,114.18,114.18,114.18,114.18,0
ALL004,20090605,115.32,115.32,115.32,115.32,0
ALL004,20090608,116.44,116.44,116.44,116.44,0
ALL004,20090609,115.63,115.63,115.63,115.63,0
ALL004,20090610,114.04,114.04,114.04,114.04,0
ALL004,20090612,113.96,113.96,113.96,113.96,0
ALL004,20090615,115.62,115.62,115.62,115.62,0
ALL004,20090616,116.58,116.58,116.58,116.58,0
ALL004,20090617,116.07,116.07,116.07,116.07,0
ALL004,20090618,116.62,116.62,116.62,116.62,0
ALL004,20090619,116.75,116.75,116.75,116.75,0
ALL004,20090622,115.90,115.90,115.90,115.90,0
ALL004,20090623,116.99,116.99,116.99,116.99,0
ALL004,20090624,116.20,116.20,116.20,116.20,0
ALL004,20090625,115.97,115.97,115.97,115.97,0
ALL004,20090626,115.49,115.49,115.49,115.49,0
ALL004,20090629,115.33,115.33,115.33,115.33,0
ALL004,20090630,114.45,114.45,114.45,114.45,0
ALL004,20090701,113.23,113.23,113.23,113.23,0
ALL004,20090702,112.16,112.16,112.16,112.16,0
ALL004,20090703,112.57,112.57,112.57,112.57,0
ALL004,20090706,113.11,113.11,113.11,113.11,0
ALL004,20090707,112.55,112.55,112.55,112.55,0
ALL004,20090708,114.13,114.13,114.13,114.13,0
ALL004,20090709,112.28,112.28,112.28,112.28,0
ALL004,20090710,112.87,112.87,112.87,112.87,0
ALL004,20090713,113.62,113.62,113.62,113.62,0
ALL004,20090714,112.48,112.48,112.48,112.48,0
ALL004,20090715,110.78,110.78,110.78,110.78,0
ALL004,20090716,110.94,110.94,110.94,110.94,0
ALL004,20090717,111.19,111.19,111.19,111.19,0
ALL004,20090720,110.09,110.09,110.09,110.09,0
ALL004,20090721,109.53,109.53,109.53,109.53,0
ALL004,20090722,109.54,109.54,109.54,109.54,0
ALL004,20090723,108.60,108.60,108.60,108.60,0
ALL004,20090724,108.16,108.16,108.16,108.16,0
ALL004,20090727,106.99,106.99,106.99,106.99,0
ALL004,20090728,107.09,107.09,107.09,107.09,0
ALL004,20090729,108.09,108.09,108.09,108.09,0
ALL004,20090730,108.12,108.12,108.12,108.12,0
ALL004,20090731,107.82,107.82,107.82,107.82,0
ALL004,20090803,106.78,106.78,106.78,106.78,0
ALL004,20090804,106.23,106.23,106.23,106.23,0
ALL004,20090805,106.33,106.33,106.33,106.33,0
ALL004,20090806,106.69,106.69,106.69,106.69,0
ALL004,20090807,107.36,107.36,107.36,107.36,0
ALL004,20090810,106.64,106.64,106.64,106.64,0
ALL004,20090811,106.91,106.91,106.91,106.91,0
ALL004,20090812,108.65,108.65,108.65,108.65,0
ALL004,20090813,106.16,106.16,106.16,106.16,0
ALL004,20090814,106.20,106.20,106.20,106.20,0
ALL004,20090817,108.92,108.92,108.92,108.92,0
ALL004,20090818,108.48,108.48,108.48,108.48,0
ALL004,20090819,108.69,108.69,108.69,108.69,0
ALL004,20090820,106.96,106.96,106.96,106.96,0
ALL004,20090821,106.49,106.49,106.49,106.49,0
ALL004,20090824,106.18,106.18,106.18,106.18,0
ALL004,20090825,105.83,105.83,105.83,105.83,0
ALL004,20090826,105.21,105.21,105.21,105.21,0
ALL004,20090827,106.43,106.43,106.43,106.43,0
ALL004,20090828,104.83,104.83,104.83,104.83,0
ALL004,20090831,105.48,105.48,105.48,105.48,0
ALL004,20090901,105.33,105.33,105.33,105.33,0
ALL004,20090902,107.95,107.95,107.95,107.95,0
ALL004,20090903,106.73,106.73,106.73,106.73,0
ALL004,20090904,106.13,106.13,106.13,106.13,0
ALL004,20090907,105.76,105.76,105.76,105.76,0
ALL004,20090908,104.09,104.09,104.09,104.09,0
ALL004,20090909,103.88,103.88,103.88,103.88,0
ALL004,20090910,105.06,105.06,105.06,105.06,0
ALL004,20090911,105.30,105.30,105.30,105.30,0
ALL004,20090914,106.87,106.87,106.87,106.87,0
ALL004,20090915,104.56,104.56,104.56,104.56,0
ALL004,20090916,103.57,103.57,103.57,103.57,0
ALL004,20090917,102.54,102.54,102.54,102.54,0
ALL004,20090918,103.47,103.47,103.47,103.47,0
ALL004,20090921,103.79,103.79,103.79,103.79,0
ALL004,20090922,103.24,103.24,103.24,103.24,0
ALL004,20090923,103.67,103.67,103.67,103.67,0
ALL004,20090924,104.27,104.27,104.27,104.27,0
ALL004,20090925,105.31,105.31,105.31,105.31,0
ALL004,20090928,106.07,106.07,106.07,106.07,0
ALL004,20090929,105.62,105.62,105.62,105.62,0
ALL004,20090930,105.78,105.78,105.78,105.78,0
ALL004,20091001,106.31,106.31,106.31,106.31,0
ALL004,20091002,107.01,107.01,107.01,107.01,0
ALL004,20091005,105.64,105.64,105.64,105.64,0
ALL004,20091006,104.22,104.22,104.22,104.22,0
ALL004,20091007,104.73,104.73,104.73,104.73,0
ALL004,20091008,105.21,105.21,105.21,105.21,0
ALL004,20091009,106.05,106.05,106.05,106.05,0
ALL004,20091012,105.81,105.81,105.81,105.81,0
ALL004,20091013,104.62,104.62,104.62,104.62,0
ALL004,20091014,103.56,103.56,103.56,103.56,0
ALL004,20091015,102.89,102.89,102.89,102.89,0
ALL004,20091016,103.35,103.35,103.35,103.35,0
ALL004,20091019,103.05,103.05,103.05,103.05,0
ALL004,20091020,102.46,102.46,102.46,102.46,0
ALL004,20091021,101.85,101.85,101.85,101.85,0
ALL004,20091022,102.90,102.90,102.90,102.90,0
ALL004,20091023,102.26,102.26,102.26,102.26,0
ALL004,20091026,102.07,102.07,102.07,102.07,0
ALL004,20091027,103.24,103.24,103.24,103.24,0
ALL004,20091028,104.89,104.89,104.89,104.89,0
ALL004,20091029,105.05,105.05,105.05,105.05,0
ALL004,20091030,104.50,104.50,104.50,104.50,0
ALL004,20091102,104.92,104.92,104.92,104.92,0
ALL004,20091103,105.84,105.84,105.84,105.84,0
ALL004,20091104,105.05,105.05,105.05,105.05,0
ALL004,20091105,104.75,104.75,104.75,104.75,0
ALL004,20091106,103.98,103.98,103.98,103.98,0
ALL004,20091109,103.24,103.24,103.24,103.24,0
ALL004,20091110,102.70,102.70,102.70,102.70,0
ALL004,20091112,101.43,101.43,101.43,101.43,0
ALL004,20091113,100.94,100.94,100.94,100.94,0
ALL004,20091116,100.38,100.38,100.38,100.38,0
ALL004,20091117,100.31,100.31,100.31,100.31,0
ALL004,20091118,100.16,100.16,100.16,100.16,0
ALL004,20091119,101.34,101.34,101.34,101.34,0
ALL004,20091120,101.80,101.80,101.80,101.80,0
ALL004,20091123,100.81,100.81,100.81,100.81,0
ALL004,20091124,100.95,100.95,100.95,100.95,0
ALL004,20091125,100.48,100.48,100.48,100.48,0
ALL004,20091126,100.82,100.82,100.82,100.82,0
ALL004,20091127,102.44,102.44,102.44,102.44,0
ALL004,20091130,101.07,101.07,101.07,101.07,0
ALL004,20091201,100.68,100.68,100.68,100.68,0
ALL004,20091202,100.04,100.04,100.04,100.04,0
ALL004,20091203,99.72,99.72,99.72,99.72,0
ALL004,20091204,99.78,99.78,99.78,99.78,0
ALL004,20091207,100.01,100.01,100.01,100.01,0
ALL004,20091208,100.05,100.05,100.05,100.05,0
ALL004,20091209,101.71,101.71,101.71,101.71,0
ALL004,20091210,102.27,102.27,102.27,102.27,0
ALL004,20091211,101.94,101.94,101.94,101.94,0
ALL004,20091214,102.33,102.33,102.33,102.33,0
ALL004,20091215,103.31,103.31,103.31,103.31,0
ALL004,20091216,104.25,104.25,104.25,104.25,0
ALL004,20091217,104.38,104.38,104.38,104.38,0
ALL004,20091218,104.26,104.26,104.26,104.26,0
ALL004,20091221,104.75,104.75,104.75,104.75,0
ALL004,20091222,104.64,104.64,104.64,104.64,0
ALL004,20091223,104.60,104.60,104.60,104.60,0
ALL004,20091228,103.81,103.81,103.81,103.81,0
ALL004,20091229,103.55,103.55,103.55,103.55,0
ALL004,20091230,103.10,103.10,103.10,103.10,0
ALL004,20091231,102.56,102.56,102.56,102.56,0
ALL004,20100104,102.26,102.26,102.26,102.26,0
ALL004,20100105,101.83,101.83,101.83,101.83,0
ALL004,20100106,102.37,102.37,102.37,102.37,0
ALL004,20100107,102.77,102.77,102.77,102.77,0
ALL004,20100108,102.88,102.88,102.88,102.88,0
ALL004,20100111,101.21,101.21,101.21,101.21,0
ALL004,20100112,101.76,101.76,101.76,101.76,0
ALL004,20100113,101.28,101.28,101.28,101.28,0
ALL004,20100114,101.05,101.05,101.05,101.05,0
ALL004,20100115,100.89,100.89,100.89,100.89,0
ALL004,20100118,100.96,100.96,100.96,100.96,0
ALL004,20100119,100.85,100.85,100.85,100.85,0
ALL004,20100120,101.31,101.31,101.31,101.31,0
ALL004,20100121,102.65,102.65,102.65,102.65,0
ALL004,20100122,102.52,102.52,102.52,102.52,0
ALL004,20100125,102.23,102.23,102.23,102.23,0
ALL004,20100126,103.26,103.26,103.26,103.26,0
ALL004,20100127,103.13,103.13,103.13,103.13,0
ALL004,20100128,102.66,102.66,102.66,102.66,0
ALL004,20100129,102.85,102.85,102.85,102.85,0
ALL004,20100201,101.78,101.78,101.78,101.78,0
ALL004,20100202,101.27,101.27,101.27,101.27,0
ALL004,20100203,100.56,100.56,100.56,100.56,0
ALL004,20100204,102.45,102.45,102.45,102.45,0
ALL004,20100205,104.39,104.39,104.39,104.39,0
ALL004,20100208,104.41,104.41,104.41,104.41,0
ALL004,20100209,104.26,104.26,104.26,104.26,0
ALL004,20100210,103.54,103.54,103.54,103.54,0
ALL004,20100211,103.42,103.42,103.42,103.42,0
ALL004,20100212,102.55,102.55,102.55,102.55,0
ALL004,20100215,102.99,102.99,102.99,102.99,0
ALL004,20100217,101.52,101.52,101.52,101.52,0
ALL004,20100218,102.17,102.17,102.17,102.17,0
ALL004,20100219,102.89,102.89,102.89,102.89,0
ALL004,20100222,101.57,101.57,101.57,101.57,0
ALL004,20100223,101.10,101.10,101.10,101.10,0
ALL004,20100224,102.57,102.57,102.57,102.57,0
ALL004,20100225,102.58,102.58,102.58,102.58,0
ALL004,20100226,101.94,101.94,101.94,101.94,0
ALL004,20100301,100.68,100.68,100.68,100.68,0
ALL004,20100302,101.24,101.24,101.24,101.24,0
ALL004,20100303,100.80,100.80,100.80,100.80,0
ALL004,20100304,99.83,99.83,99.83,99.83,0
ALL004,20100305,99.55,99.55,99.55,99.55,0
ALL004,20100308,99.17,99.17,99.17,99.17,0
ALL004,20100309,99.30,99.30,99.30,99.30,0
ALL004,20100310,99.15,99.15,99.15,99.15,0
ALL004,20100311,99.39,99.39,99.39,99.39,0
ALL004,20100312,98.99,98.99,98.99,98.99,0
ALL004,20100315,99.30,99.30,99.30,99.30,0
ALL004,20100316,99.08,99.08,99.08,99.08,0
ALL004,20100317,98.29,98.29,98.29,98.29,0
ALL004,20100318,98.68,98.68,98.68,98.68,0
ALL004,20100319,99.61,99.61,99.61,99.61,0
ALL004,20100322,100.41,100.41,100.41,100.41,0
ALL004,20100323,99.94,99.94,99.94,99.94,0
ALL004,20100324,100.05,100.05,100.05,100.05,0
ALL004,20100325,100.69,100.69,100.69,100.69,0
ALL004,20100326,100.13,100.13,100.13,100.13,0
ALL004,20100329,99.69,99.69,99.69,99.69,0
ALL004,20100330,99.41,99.41,99.41,99.41,0
ALL004,20100331,98.93,98.93,98.93,98.93,0
ALL004,20100401,98.16,98.16,98.16,98.16,0
ALL004,20100406,98.76,98.76,98.76,98.76,0
ALL004,20100407,98.96,98.96,98.96,98.96,0
ALL004,20100408,99.92,99.92,99.92,99.92,0
ALL004,20100409,99.45,99.45,99.45,99.45,0
ALL004,20100413,100.94,100.94,100.94,100.94,0
ALL004,20100414,100.37,100.37,100.37,100.37,0
ALL004,20100415,100.64,100.64,100.64,100.64,0
ALL004,20100416,100.89,100.89,100.89,100.89,0
ALL004,20100419,101.98,101.98,101.98,101.98,0
ALL004,20100420,101.68,101.68,101.68,101.68,0
ALL004,20100421,101.29,101.29,101.29,101.29,0
ALL004,20100422,101.69,101.69,101.69,101.69,0
ALL004,20100423,102.10,102.10,102.10,102.10,0
ALL004,20100426,102.31,102.31,102.31,102.31,0
ALL004,20100427,103.26,103.26,103.26,103.26,0
ALL004,20100428,105.48,105.48,105.48,105.48,0
ALL004,20100429,104.09,104.09,104.09,104.09,0
ALL004,20100430,103.02,103.02,103.02,103.02,0
ALL004,20100504,105.54,105.54,105.54,105.54,0
ALL004,20100505,108.98,108.98,108.98,108.98,0
ALL004,20100506,109.58,109.58,109.58,109.58,0
ALL004,20100507,110.80,110.80,110.80,110.80,0
