Name,Date,Open,High,Low,Close,Volume
IPO954,20120921,89.88,89.88,89.88,89.88,0
IPO954,20120924,89.80,89.80,89.80,89.80,0
IPO954,20120925,90.69,90.69,90.69,90.69,0
IPO954,20120926,90.60,90.60,90.60,90.60,0
IPO954,20120927,90.81,90.81,90.81,90.81,0
IPO954,20120928,91.07,91.07,91.07,91.07,0
IPO954,20121001,91.79,91.79,91.79,91.79,0
IPO954,20121002,92.08,92.08,92.08,92.08,0
IPO954,20121003,92.05,92.05,92.05,92.05,0
IPO954,20121004,91.80,91.80,91.80,91.80,0
IPO954,20121005,93.04,93.04,93.04,93.04,0
IPO954,20121008,92.89,92.89,92.89,92.89,0
IPO954,20121009,92.92,92.92,92.92,92.92,0
IPO954,20121010,92.91,92.91,92.91,92.91,0
IPO954,20121011,92.60,92.60,92.60,92.60,0
IPO954,20121012,92.43,92.43,92.43,92.43,0
IPO954,20121015,92.95,92.95,92.95,92.95,0
IPO954,20121016,94.07,94.07,94.07,94.07,0
IPO954,20121017,94.18,94.18,94.18,94.18,0
IPO954,20121018,95.35,95.35,95.35,95.35,0
IPO954,20121019,93.59,93.59,93.59,93.59,0
IPO954,20121022,93.37,93.37,93.37,93.37,0
IPO954,20121023,93.02,93.02,93.02,93.02,0
IPO954,20121024,93.15,93.15,93.15,93.15,0
IPO954,20121025,92.95,92.95,92.95,92.95,0
IPO954,20121026,92.92,92.92,92.92,92.92,0
IPO954,20121029,92.61,92.61,92.61,92.61,0
IPO954,20121030,92.32,92.32,92.32,92.32,0
IPO954,20121031,92.89,92.89,92.89,92.89,0
IPO954,20121102,92.64,92.64,92.64,92.64,0
IPO954,20121105,92.92,92.92,92.92,92.92,0
IPO954,20121106,93.48,93.48,93.48,93.48,0
IPO954,20121107,92.92,92.92,92.92,92.92,0
IPO954,20121108,92.62,92.62,92.62,92.62,0
IPO954,20121109,92.44,92.44,92.44,92.44,0
IPO954,20121112,92.39,92.39,92.39,92.39,0
IPO954,20121113,92.29,92.29,92.29,92.29,0
IPO954,20121114,92.52,92.52,92.52,92.52,0
IPO954,20121115,92.02,92.02,92.02,92.02,0
IPO954,20121116,91.86,91.86,91.86,91.86,0
IPO954,20121119,93.07,93.07,93.07,93.07,0
IPO954,20121120,93.79,93.79,93.79,93.79,0
IPO954,20121121,93.95,93.95,93.95,93.95,0
IPO954,20121122,94.28,94.28,94.28,94.28,0
IPO954,20121123,94.20,94.20,94.20,94.20,0
IPO954,20121126,94.89,94.89,94.89,94.89,0
IPO954,20121127,95.38,95.38,95.38,95.38,0
IPO954,20121128,95.56,95.56,95.56,95.56,0
IPO954,20121129,95.71,95.71,95.71,95.71,0
IPO954,20121130,96.33,96.33,96.33,96.33,0
IPO954,20121203,96.06,96.06,96.06,96.06,0
IPO954,20121204,96.78,96.78,96.78,96.78,0
IPO954,20121205,97.39,97.39,97.39,97.39,0
IPO954,20121206,97.41,97.41,97.41,97.41,0
IPO954,20121207,97.26,97.26,97.26,97.26,0
IPO954,20121210,97.41,97.41,97.41,97.41,0
IPO954,20121211,98.72,98.72,98.72,98.72,0
IPO954,20121212,98.90,98.90,98.90,98.90,0
IPO954,20121213,99.06,99.06,99.06,99.06,0
IPO954,20121214,99.21,99.21,99.21,99.21,0
IPO954,20121217,99.15,99.15,99.15,99.15,0
IPO954,20121218,99.48,99.48,99.48,99.48,0
IPO954,20121219,100.69,100.69,100.69,100.69,0
IPO954,20121220,100.11,100.11,100.11,100.11,0
IPO954,20121221,98.43,98.43,98.43,98.43,0
IPO954,20121227,98.10,98.10,98.10,98.10,0
IPO954,20121228,97.98,97.98,97.98,97.98,0
IPO954,20130102,98.61,98.61,98.61,98.61,0
IPO954,20130103,99.38,99.38,99.38,99.38,0
IPO954,20130104,99.39,99.39,99.39,99.39,0
IPO954,20130107,99.33,99.33,99.33,99.33,0
IPO954,20130108,99.37,99.37,99.37,99.37,0
IPO954,20130109,98.83,98.83,98.83,98.83,0
IPO954,20130110,99.56,99.56,99.56,99.56,0
IPO954,20130111,100.31,100.31,100.31,100.31,0
IPO954,20130114,100.02,100.02,100.02,100.02,0
IPO954,20130115,99.79,99.79,99.79,99.79,0
IPO954,20130116,99.71,99.71,99.71,99.71,0
IPO954,20130117,100.52,100.52,100.52,100.52,0
IPO954,20130118,100.86,100.86,100.86,100.86,0
IPO954,20130121,101.23,101.23,101.23,101.23,0
IPO954,20130122,101.20,101.20,101.20,101.20,0
IPO954,20130123,100.83,100.83,100.83,100.83,0
IPO954,20130124,101.64,101.64,101.64,101.64,0
IPO954,20130125,101.37,101.37,101.37,101.37,0
IPO954,20130128,101.14,101.14,101.14,101.14,0
IPO954,20130129,100.59,100.59,100.59,100.59,0
IPO954,20130130,100.20,100.20,100.20,100.20,0
IPO954,20130131,99.65,99.65,99.65,99.65,0
IPO954,20130201,99.81,99.81,99.81,99.81,0
IPO954,20130204,99.90,99.90,99.90,99.90,0
IPO954,20130205,99.33,99.33,99.33,99.33,0
IPO954,20130206,98.40,98.40,98.40,98.40,0
IPO954,20130207,98.71,98.71,98.71,98.71,0
IPO954,20130208,98.98,98.98,98.98,98.98,0
IPO954,20130211,99.33,99.33,99.33,99.33,0
IPO954,20130212,98.90,98.90,98.90,98.90,0
IPO954,20130213,98.71,98.71,98.71,98.71,0
IPO954,20130214,98.69,98.69,98.69,98.69,0
IPO954,20130215,98.46,98.46,98.46,98.46,0
IPO954,20130218,98.78,98.78,98.78,98.78,0
IPO954,20130219,98.23,98.23,98.23,98.23,0
IPO954,20130221,102.83,102.83,102.83,102.83,0
IPO954,20130222,103.29,103.29,103.29,103.29,0
IPO954,20130225,104.28,104.28,104.28,104.28,0
IPO954,20130226,103.74,103.74,103.74,103.74,0
IPO954,20130227,104.55,104.55,104.55,104.55,0
IPO954,20130228,104.49,104.49,104.49,104.49,0
IPO954,20130301,105.20,105.20,105.20,105.20,0
IPO954,20130304,105.07,105.07,105.07,105.07,0
IPO954,20130305,105.13,105.13,105.13,105.13,0
IPO954,20130306,105.36,105.36,105.36,105.36,0
IPO954,20130307,106.13,106.13,106.13,106.13,0
IPO954,20130308,107.16,107.16,107.16,107.16,0
IPO954,20130311,107.23,107.23,107.23,107.23,0
IPO954,20130312,107.59,107.59,107.59,107.59,0
IPO954,20130313,107.50,107.50,107.50,107.50,0
IPO954,20130314,107.59,107.59,107.59,107.59,0
IPO954,20130315,108.20,108.20,108.20,108.20,0
IPO954,20130318,108.55,108.55,108.55,108.55,0
IPO954,20130319,106.31,106.31,106.31,106.31,0
IPO954,20130320,106.48,106.48,106.48,106.48,0
IPO954,20130321,105.33,105.33,105.33,105.33,0
IPO954,20130322,103.82,103.82,103.82,103.82,0
IPO954,20130325,103.04,103.04,103.04,103.04,0
IPO954,20130326,103.13,103.13,103.13,103.13,0
IPO954,20130327,103.98,103.98,103.98,103.98,0
IPO954,20130328,104.95,104.95,104.95,104.95,0
IPO954,20130402,105.68,105.68,105.68,105.68,0
IPO954,20130403,104.18,104.18,104.18,104.18,0
IPO954,20130404,103.60,103.60,103.60,103.60,0
IPO954,20130405,102.83,102.83,102.83,102.83,0
IPO954,20130408,102.95,102.95,102.95,102.95,0
IPO954,20130409,103.38,103.38,103.38,103.38,0
IPO954,20130410,103.76,103.76,103.76,103.76,0
IPO954,20130411,104.80,104.80,104.80,104.80,0
IPO954,20130412,104.92,104.92,104.92,104.92,0
IPO954,20130415,103.21,103.21,103.21,103.21,0
IPO954,20130417,102.07,102.07,102.07,102.07,0
IPO954,20130418,100.99,100.99,100.99,100.99,0
IPO954,20130419,101.04,101.04,101.04,101.04,0
IPO954,20130422,100.09,100.09,100.09,100.09,0
IPO954,20130423,99.01,99.01,99.01,99.01,0
IPO954,20130424,99.13,99.13,99.13,99.13,0
IPO954,20130425,99.82,99.82,99.82,99.82,0
IPO954,20130426,101.01,101.01,101.01,101.01,0
IPO954,20130429,101.68,101.68,101.68,101.68,0
IPO954,20130430,97.38,97.38,97.38,97.38,0
IPO954,20130502,97.15,97.15,97.15,97.15,0
IPO954,20130506,98.20,98.20,98.20,98.20,0
IPO954,20130507,98.91,98.91,98.91,98.91,0
IPO954,20130508,99.76,99.76,99.76,99.76,0
IPO954,20130509,100.45,100.45,100.45,100.45,0
IPO954,20130510,101.35,101.35,101.35,101.35,0
IPO954,20130513,102.26,102.26,102.26,102.26,0
IPO954,20130514,103.48,103.48,103.48,103.48,0
IPO954,20130515,103.78,103.78,103.78,103.78,0
IPO954,20130516,104.56,104.56,104.56,104.56,0
IPO954,20130517,105.01,105.01,105.01,105.01,0
IPO954,20130520,106.36,106.36,106.36,106.36,0
IPO954,20130521,105.26,105.26,105.26,105.26,0
IPO954,20130522,105.69,105.69,105.69,105.69,0
IPO954,20130523,105.12,105.12,105.12,105.12,0
IPO954,20130524,105.87,105.87,105.87,105.87,0
IPO954,20130527,107.85,107.85,107.85,107.85,0
IPO954,20130528,107.89,107.89,107.89,107.89,0
IPO954,20130529,107.12,107.12,107.12,107.12,0
IPO954,20130531,107.17,107.17,107.17,107.17,0
IPO954,20130603,106.55,106.55,106.55,106.55,0
IPO954,20130604,108.18,108.18,108.18,108.18,0
IPO954,20130605,110.10,110.10,110.10,110.10,0
IPO954,20130606,109.56,109.56,109.56,109.56,0
IPO954,20130607,110.01,110.01,110.01,110.01,0
IPO954,20130610,110.63,110.63,110.63,110.63,0
IPO954,20130611,111.64,111.64,111.64,111.64,0
IPO954,20130612,112.10,112.10,112.10,112.10,0
IPO954,20130613,111.38,111.38,111.38,111.38,0
IPO954,20130614,112.02,112.02,112.02,112.02,0
IPO954,20130617,112.58,112.58,112.58,112.58,0
IPO954,20130618,113.46,113.46,113.46,113.46,0
IPO954,20130619,113.28,113.28,113.28,113.28,0
IPO954,20130620,110.59,110.59,110.59,110.59,0
IPO954,20130621,108.27,108.27,108.27,108.27,0
IPO954,20130624,107.50,107.50,107.50,107.50,0
IPO954,20130625,107.36,107.36,107.36,107.36,0
IPO954,20130626,106.85,106.85,106.85,106.85,0
IPO954,20130627,104.15,104.15,104.15,104.15,0
IPO954,20130628,105.67,105.67,105.67,105.67,0
IPO954,20130701,106.88,106.88,106.88,106.88,0
IPO954,20130702,107.73,107.73,107.73,107.73,0
IPO954,20130703,107.09,107.09,107.09,107.09,0
IPO954,20130704,107.76,107.76,107.76,107.76,0
IPO954,20130705,107.37,107.37,107.37,107.37,0
IPO954,20130708,105.72,105.72,105.72,105.72,0
IPO954,20130709,104.67,104.67,104.67,104.67,0
IPO954,20130710,106.24,106.24,106.24,106.24,0
IPO954,20130711,107.66,107.66,107.66,107.66,0
IPO954,20130712,108.82,108.82,108.82,108.82,0
IPO954,20130715,109.29,109.29,109.29,109.29,0
IPO954,20130716,109.15,109.15,109.15,109.15,0
IPO954,20130717,109.29,109.29,109.29,109.29,0
IPO954,20130718,109.91,109.91,109.91,109.91,0
IPO954,20130719,109.84,109.84,109.84,109.84,0
IPO954,20130722,109.42,109.42,109.42,109.42,0
IPO954,20130723,110.83,110.83,110.83,110.83,0
IPO954,20130724,111.39,111.39,111.39,111.39,0
IPO954,20130725,111.05,111.05,111.05,111.05,0
IPO954,20130726,109.99,109.99,109.99,109.99,0
IPO954,20130729,111.00,111.00,111.00,111.00,0
IPO954,20130730,111.52,111.52,111.52,111.52,0
IPO954,20130731,111.35,111.35,111.35,111.35,0
IPO954,20130801,112.19,112.19,112.19,112.19,0
IPO954,20130802,114.99,114.99,114.99,114.99,0
IPO954,20130805,115.45,115.45,115.45,115.45,0
IPO954,20130806,115.61,115.61,115.61,115.61,0
IPO954,20130807,117.43,117.43,117.43,117.43,0
IPO954,20130808,119.08,119.08,119.08,119.08,0
IPO954,20130809,120.38,120.38,120.38,120.38,0
IPO954,20130812,121.04,121.04,121.04,121.04,0
IPO954,20130813,121.81,121.81,121.81,121.81,0
IPO954,20130814,123.70,123.70,123.70,123.70,0
IPO954,20130816,123.15,123.15,123.15,123.15,0
IPO954,20130819,122.46,122.46,122.46,122.46,0
IPO954,20130820,120.89,120.89,120.89,120.89,0
IPO954,20130821,120.45,120.45,120.45,120.45,0
IPO954,20130822,121.94,121.94,121.94,121.94,0
IPO954,20130823,122.77,122.77,122.77,122.77,0
IPO954,20130826,121.78,121.78,121.78,121.78,0
IPO954,20130827,119.56,119.56,119.56,119.56,0
IPO954,20130828,117.48,117.48,117.48,117.48,0
IPO954,20130829,117.62,117.62,117.62,117.62,0
IPO954,20130830,117.29,117.29,117.29,117.29,0
IPO954,20130902,118.85,118.85,118.85,118.85,0
IPO954,20130903,119.35,119.35,119.35,119.35,0
IPO954,20130904,117.57,117.57,117.57,117.57,0
IPO954,20130905,112.51,112.51,112.51,112.51,0
IPO954,20130906,115.68,115.68,115.68,115.68,0
IPO954,20130909,118.73,118.73,118.73,118.73,0
IPO954,20130910,120.30,120.30,120.30,120.30,0
IPO954,20130911,121.35,121.35,121.35,121.35,0
IPO954,20130912,122.03,122.03,122.03,122.03,0
IPO954,20130913,120.90,120.90,120.90,120.90,0
IPO954,20130916,119.05,119.05,119.05,119.05,0
IPO954,20130917,119.81,119.81,119.81,119.81,0
IPO954,20130918,119.87,119.87,119.87,119.87,0
IPO954,20130919,122.30,122.30,122.30,122.30,0
IPO954,20130920,122.57,122.57,122.57,122.57,0
IPO954,20130923,122.11,122.11,122.11,122.11,0
IPO954,20130924,121.28,121.28,121.28,121.28,0
IPO954,20130925,122.85,122.85,122.85,122.85,0
IPO954,20130926,124.80,124.80,124.80,124.80,0
IPO954,20130927,125.02,125.02,125.02,125.02,0
IPO954,20130930,124.22,124.22,124.22,124.22,0
IPO954,20131001,125.71,125.71,125.71,125.71,0
IPO954,20131002,125.86,125.86,125.86,125.86,0
IPO954,20131003,126.52,126.52,126.52,126.52,0
IPO954,20131004,125.93,125.93,125.93,125.93,0
IPO954,20131007,125.33,125.33,125.33,125.33,0
IPO954,20131008,124.51,124.51,124.51,124.51,0
IPO954,20131009,125.02,125.02,125.02,125.02,0
IPO954,20131010,127.70,127.70,127.70,127.70,0
IPO954,20131011,128.87,128.87,128.87,128.87,0
IPO954,20131014,130.54,130.54,130.54,130.54,0
IPO954,20131015,132.12,132.12,132.12,132.12,0
IPO954,20131016,132.90,132.90,132.90,132.90,0
IPO954,20131017,133.01,133.01,133.01,133.01,0
IPO954,20131018,130.65,130.65,130.65,130.65,0
IPO954,20131021,133.48,133.48,133.48,133.48,0
IPO954,20131022,133.71,133.71,133.71,133.71,0
IPO954,20131023,133.22,133.22,133.22,133.22,0
IPO954,20131024,134.76,134.76,134.76,134.76,0
IPO954,20131025,134.91,134.91,134.91,134.91,0
IPO954,20131028,134.57,134.57,134.57,134.57,0
IPO954,20131029,135.05,135.05,135.05,135.05,0
IPO954,20131030,133.51,133.51,133.51,133.51,0
IPO954,20131031,131.92,131.92,131.92,131.92,0
IPO954,20131104,132.86,132.86,132.86,132.86,0
IPO954,20131105,132.06,132.06,132.06,132.06,0
IPO954,20131106,132.74,132.74,132.74,132.74,0
IPO954,20131107,132.25,132.25,132.25,132.25,0
IPO954,20131108,130.06,130.06,130.06,130.06,0
IPO954,20131112,131.09,131.09,131.09,131.09,0
IPO954,20131113,129.31,129.31,129.31,129.31,0
IPO954,20131114,129.60,129.60,129.60,129.60,0
IPO954,20131115,130.08,130.08,130.08,130.08,0
IPO954,20131118,132.10,132.10,132.10,132.10,0
IPO954,20131119,131.54,131.54,131.54,131.54,0
IPO954,20131120,132.38,132.38,132.38,132.38,0
IPO954,20131121,132.62,132.62,132.62,132.62,0
IPO954,20131122,133.11,133.11,133.11,133.11,0
IPO954,20131125,133.87,133.87,133.87,133.87,0
IPO954,20131126,133.04,133.04,133.04,133.04,0
IPO954,20131127,132.17,132.17,132.17,132.17,0
IPO954,20131128,131.93,131.93,131.93,131.93,0
IPO954,20131129,132.44,132.44,132.44,132.44,0
IPO954,20131202,131.86,131.86,131.86,131.86,0
IPO954,20131203,130.35,130.35,130.35,130.35,0
IPO954,20131204,127.88,127.88,127.88,127.88,0
IPO954,20131205,128.09,128.09,128.09,128.09,0
IPO954,20131206,129.17,129.17,129.17,129.17,0
IPO954,20131209,130.42,130.42,130.42,130.42,0
IPO954,20131210,129.16,129.16,129.16,129.16,0
IPO954,20131211,129.38,129.38,129.38,129.38,0
IPO954,20131212,127.11,127.11,127.11,127.11,0
IPO954,20131213,126.92,126.92,126.92,126.92,0
IPO954,20131216,126.14,126.14,126.14,126.14,0
IPO954,20131217,123.01,123.01,123.01,123.01,0
IPO954,20131218,123.89,123.89,123.89,123.89,0
IPO954,20131219,123.40,123.40,123.40,123.40,0
IPO954,20131220,124.03,124.03,124.03,124.03,0
IPO954,20131223,125.10,125.10,125.10,125.10,0
IPO954,20131227,125.26,125.26,125.26,125.26,0
IPO954,20131230,125.88,125.88,125.88,125.88,0
IPO954,20140102,127.32,127.32,127.32,127.32,0
IPO954,20140103,126.82,126.82,126.82,126.82,0
IPO954,20140107,124.27,124.27,124.27,124.27,0
IPO954,20140108,123.47,123.47,123.47,123.47,0
IPO954,20140109,121.84,121.84,121.84,121.84,0
IPO954,20140110,122.46,122.46,122.46,122.46,0
IPO954,20140113,123.24,123.24,123.24,123.24,0
IPO954,20140114,122.88,122.88,122.88,122.88,0
IPO954,20140115,124.84,124.84,124.84,124.84,0
IPO954,20140116,125.68,125.68,125.68,125.68,0
IPO954,20140117,125.25,125.25,125.25,125.25,0
IPO954,20140120,124.74,124.74,124.74,124.74,0
IPO954,20140121,125.84,125.84,125.84,125.84,0
IPO954,20140122,127.13,127.13,127.13,127.13,0
IPO954,20140123,127.68,127.68,127.68,127.68,0
IPO954,20140124,126.27,126.27,126.27,126.27,0
IPO954,20140127,124.95,124.95,124.95,124.95,0
IPO954,20140128,126.68,126.68,126.68,126.68,0
IPO954,20140129,126.37,126.37,126.37,126.37,0
IPO954,20140130,125.82,125.82,125.82,125.82,0
IPO954,20140131,126.97,126.97,126.97,126.97,0
IPO954,20140203,127.75,127.75,127.75,127.75,0
IPO954,20140204,127.29,127.29,127.29,127.29,0
IPO954,20140205,128.67,128.67,128.67,128.67,0
IPO954,20140206,130.92,130.92,130.92,130.92,0
IPO954,20140207,130.93,130.93,130.93,130.93,0
IPO954,20140210,131.20,131.20,131.20,131.20,0
IPO954,20140211,132.39,132.39,132.39,132.39,0
IPO954,20140212,133.36,133.36,133.36,133.36,0
IPO954,20140213,133.36,133.36,133.36,133.36,0
IPO954,20140214,134.28,134.28,134.28,134.28,0
IPO954,20140217,134.25,134.25,134.25,134.25,0
IPO954,20140218,133.28,133.28,133.28,133.28,0
IPO954,20140219,134.08,134.08,134.08,134.08,0
IPO954,20140220,132.85,132.85,132.85,132.85,0
IPO954,20140221,133.40,133.40,133.40,133.40,0
IPO954,20140224,134.57,134.57,134.57,134.57,0
IPO954,20140225,133.90,133.90,133.90,133.90,0
IPO954,20140226,132.08,132.08,132.08,132.08,0
IPO954,20140227,132.59,132.59,132.59,132.59,0
IPO954,20140228,134.09,134.09,134.09,134.09,0
IPO954,20140303,126.92,126.92,126.92,126.92,0
IPO954,20140304,131.38,131.38,131.38,131.38,0
IPO954,20140305,130.16,130.16,130.16,130.16,0
IPO954,20140306,131.09,131.09,131.09,131.09,0
IPO954,20140307,129.09,129.09,129.09,129.09,0
IPO954,20140310,127.14,127.14,127.14,127.14,0
IPO954,20140311,127.38,127.38,127.38,127.38,0
IPO954,20140312,125.39,125.39,125.39,125.39,0
IPO954,20140313,123.54,123.54,123.54,123.54,0
IPO954,20140314,121.14,121.14,121.14,121.14,0
IPO954,20140317,125.78,125.78,125.78,125.78,0
IPO954,20140318,125.90,125.90,125.90,125.90,0
IPO954,20140319,125.43,125.43,125.43,125.43,0
IPO954,20140320,126.27,126.27,126.27,126.27,0
IPO954,20140321,126.80,126.80,126.80,126.80,0
IPO954,20140324,126.39,126.39,126.39,126.39,0
IPO954,20140325,126.79,126.79,126.79,126.79,0
IPO954,20140326,128.46,128.46,128.46,128.46,0
IPO954,20140327,128.54,128.54,128.54,128.54,0
IPO954,20140328,128.87,128.87,128.87,128.87,0
IPO954,20140331,129.83,129.83,129.83,129.83,0
IPO954,20140401,131.55,131.55,131.55,131.55,0
IPO954,20140402,131.73,131.73,131.73,131.73,0
IPO954,20140403,131.47,131.47,131.47,131.47,0
IPO954,20140404,131.27,131.27,131.27,131.27,0
IPO954,20140407,130.37,130.37,130.37,130.37,0
IPO954,20140408,130.50,130.50,130.50,130.50,0
IPO954,20140409,130.41,130.41,130.41,130.41,0
IPO954,20140410,130.39,130.39,130.39,130.39,0
IPO954,20140411,129.46,129.46,129.46,129.46,0
IPO954,20140414,127.52,127.52,127.52,127.52,0
IPO954,20140415,126.79,126.79,126.79,126.79,0
IPO954,20140416,125.41,125.41,125.41,125.41,0
IPO954,20140417,126.08,126.08,126.08,126.08,0
IPO954,20140422,127.54,127.54,127.54,127.54,0
IPO954,20140423,127.20,127.20,127.20,127.20,0
IPO954,20140424,126.02,126.02,126.02,126.02,0
IPO954,20140425,126.82,126.82,126.82,126.82,0
IPO954,20140428,126.42,126.42,126.42,126.42,0
IPO954,20140429,126.91,126.91,126.91,126.91,0
IPO954,20140430,128.56,128.56,128.56,128.56,0
IPO954,20140502,128.34,128.34,128.34,128.34,0
IPO954,20140505,126.72,126.72,126.72,126.72,0
IPO954,20140506,126.01,126.01,126.01,126.01,0
IPO954,20140507,124.10,124.10,124.10,124.10,0
IPO954,20140508,124.35,124.35,124.35,124.35,0
IPO954,20140509,123.36,123.36,123.36,123.36,0
IPO954,20140512,124.32,124.32,124.32,124.32,0
IPO954,20140513,125.65,125.65,125.65,125.65,0
IPO954,20140514,126.33,126.33,126.33,126.33,0
IPO954,20140515,126.67,126.67,126.67,126.67,0
IPO954,20140516,126.15,126.15,126.15,126.15,0
IPO954,20140519,126.70,126.70,126.70,126.70,0
IPO954,20140520,126.74,126.74,126.74,126.74,0
IPO954,20140521,127.59,127.59,127.59,127.59,0
IPO954,20140522,129.18,129.18,129.18,129.18,0
IPO954,20140523,130.55,130.55,130.55,130.55,0
IPO954,20140526,130.91,130.91,130.91,130.91,0
IPO954,20140527,130.64,130.64,130.64,130.64,0
IPO954,20140528,130.28,130.28,130.28,130.28,0
IPO954,20140529,131.42,131.42,131.42,131.42,0
IPO954,20140530,131.14,131.14,131.14,131.14,0
IPO954,20140602,131.09,131.09,131.09,131.09,0
IPO954,20140603,130.90,130.90,130.90,130.90,0
IPO954,20140604,131.12,131.12,131.12,131.12,0
IPO954,20140605,132.14,132.14,132.14,132.14,0
IPO954,20140606,132.86,132.86,132.86,132.86,0
IPO954,20140609,133.54,133.54,133.54,133.54,0
IPO954,20140610,134.08,134.08,134.08,134.08,0
IPO954,20140611,133.36,133.36,133.36,133.36,0
IPO954,20140612,132.20,132.20,132.20,132.20,0
IPO954,20140613,131.17,131.17,131.17,131.17,0
IPO954,20140616,131.12,131.12,131.12,131.12,0
IPO954,20140617,131.73,131.73,131.73,131.73,0
IPO954,20140618,131.77,131.77,131.77,131.77,0
IPO954,20140620,131.84,131.84,131.84,131.84,0
IPO954,20140623,131.45,131.45,131.45,131.45,0
IPO954,20140624,131.13,131.13,131.13,131.13,0
IPO954,20140625,129.37,129.37,129.37,129.37,0
IPO954,20140626,129.33,129.33,129.33,129.33,0
IPO954,20140627,128.64,128.64,128.64,128.64,0
IPO954,20140630,129.59,129.59,129.59,129.59,0
IPO954,20140701,128.41,128.41,128.41,128.41,0
IPO954,20140702,126.81,126.81,126.81,126.81,0
IPO954,20140703,125.65,125.65,125.65,125.65,0
IPO954,20140704,126.32,126.32,126.32,126.32,0
IPO954,20140707,127.27,127.27,127.27,127.27,0
IPO954,20140708,126.65,126.65,126.65,126.65,0
IPO954,20140709,126.79,126.79,126.79,126.79,0
IPO954,20140710,125.25,125.25,125.25,125.25,0
IPO954,20140711,126.60,126.60,126.60,126.60,0
IPO954,20140714,127.64,127.64,127.64,127.64,0
IPO954,20140715,127.96,127.96,127.96,127.96,0
IPO954,20140716,127.26,127.26,127.26,127.26,0
IPO954,20140717,127.28,127.28,127.28,127.28,0
IPO954,20140718,126.81,126.81,126.81,126.81,0
IPO954,20140721,126.64,126.64,126.64,126.64,0
IPO954,20140722,128.01,128.01,128.01,128.01,0
IPO954,20140723,127.98,127.98,127.98,127.98,0
IPO954,20140724,127.81,127.81,127.81,127.81,0
IPO954,20140725,128.32,128.32,128.32,128.32,0
IPO954,20140728,129.03,129.03,129.03,129.03,0
IPO954,20140729,127.03,127.03,127.03,127.03,0
IPO954,20140730,124.80,124.80,124.80,124.80,0
IPO954,20140731,124.97,124.97,124.97,124.97,0
IPO954,20140801,125.88,125.88,125.88,125.88,0
IPO954,20140804,127.84,127.84,127.84,127.84,0
IPO954,20140805,126.65,126.65,126.65,126.65,0
IPO954,20140806,125.64,125.64,125.64,125.64,0
IPO954,20140807,123.81,123.81,123.81,123.81,0
IPO954,20140808,123.03,123.03,123.03,123.03,0
IPO954,20140811,125.64,125.64,125.64,125.64,0
IPO954,20140812,125.33,125.33,125.33,125.33,0
IPO954,20140813,126.15,126.15,126.15,126.15,0
IPO954,20140814,126.90,126.90,126.90,126.90,0
IPO954,20140818,128.16,128.16,128.16,128.16,0
IPO954,20140820,129.37,129.37,129.37,129.37,0
IPO954,20140821,128.95,128.95,128.95,128.95,0
IPO954,20140822,128.63,128.63,128.63,128.63,0
IPO954,20140825,128.93,128.93,128.93,128.93,0
IPO954,20140826,130.44,130.44,130.44,130.44,0
IPO954,20140827,131.22,131.22,131.22,131.22,0
IPO954,20140828,128.66,128.66,128.66,128.66,0
IPO954,20140829,128.63,128.63,128.63,128.63,0
IPO954,20140901,130.44,130.44,130.44,130.44,0
IPO954,20140902,129.73,129.73,129.73,129.73,0
IPO954,20140903,131.87,131.87,131.87,131.87,0
IPO954,20140904,134.25,134.25,134.25,134.25,0
IPO954,20140905,133.98,133.98,133.98,133.98,0
IPO954,20140908,134.50,134.50,134.50,134.50,0
IPO954,20140909,134.34,134.34,134.34,134.34,0
IPO954,20140910,135.31,135.31,135.31,135.31,0
IPO954,20140918,138.49,138.49,138.49,138.49,0
IPO954,20140919,140.10,140.10,140.10,140.10,0
IPO954,20140922,139.32,139.32,139.32,139.32,0
IPO954,20140923,137.23,137.23,137.23,137.23,0
IPO954,20140924,136.84,136.84,136.84,136.84,0
IPO954,20140925,137.45,137.45,137.45,137.45,0
IPO954,20140929,137.35,137.35,137.35,137.35,0
IPO954,20140930,137.51,137.51,137.51,137.51,0
IPO954,20141001,135.53,135.53,135.53,135.53,0
IPO954,20141002,133.80,133.80,133.80,133.80,0
IPO954,20141006,136.72,136.72,136.72,136.72,0
IPO954,20141007,136.23,136.23,136.23,136.23,0
IPO954,20141008,134.21,134.21,134.21,134.21,0
IPO954,20141009,134.32,134.32,134.32,134.32,0
IPO954,20141010,132.57,132.57,132.57,132.57,0
IPO954,20141013,131.81,131.81,131.81,131.81,0
IPO954,20141014,132.29,132.29,132.29,132.29,0
IPO954,20141015,131.58,131.58,131.58,131.58,0
IPO954,20141016,130.40,130.40,130.40,130.40,0
IPO954,20141017,130.89,130.89,130.89,130.89,0
IPO954,20141020,130.85,130.85,130.85,130.85,0
IPO954,20141021,133.10,133.10,133.10,133.10,0
IPO954,20141022,132.87,132.87,132.87,132.87,0
IPO954,20141023,132.87,132.87,132.87,132.87,0
IPO954,20141024,133.28,133.28,133.28,133.28,0
IPO954,20141027,133.42,133.42,133.42,133.42,0
IPO954,20141028,133.39,133.39,133.39,133.39,0
IPO954,20141029,132.65,132.65,132.65,132.65,0
IPO954,20141030,132.58,132.58,132.58,132.58,0
IPO954,20141031,133.79,133.79,133.79,133.79,0
IPO954,20141103,133.74,133.74,133.74,133.74,0
