Name,Date,Open,High,Low,Close,Volume
EQU001,20140609,14.74,14.74,14.74,14.74,0
EQU001,20140610,14.74,14.74,14.74,14.74,0
EQU001,20140611,14.66,14.66,14.66,14.66,0
EQU001,20140612,14.56,14.56,14.56,14.56,0
EQU001,20140613,14.50,14.50,14.50,14.50,0
EQU001,20140616,14.45,14.45,14.45,14.45,0
EQU001,20140617,14.54,14.54,14.54,14.54,0
EQU001,20140618,14.50,14.50,14.50,14.50,0
EQU001,20140620,14.56,14.56,14.56,14.56,0
EQU001,20140623,14.35,14.35,14.35,14.35,0
EQU001,20140624,14.27,14.27,14.27,14.27,0
EQU001,20140625,14.04,14.04,14.04,14.04,0
EQU001,20140626,13.93,13.93,13.93,13.93,0
EQU001,20140627,13.89,13.89,13.89,13.89,0
EQU001,20140630,14.02,14.02,14.02,14.02,0
EQU001,20140701,13.85,13.85,13.85,13.85,0
EQU001,20140702,13.69,13.69,13.69,13.69,0
EQU001,20140703,13.55,13.55,13.55,13.55,0
EQU001,20140704,13.65,13.65,13.65,13.65,0
EQU001,20140707,13.65,13.65,13.65,13.65,0
EQU001,20140708,13.49,13.49,13.49,13.49,0
EQU001,20140709,13.44,13.44,13.44,13.44,0
EQU001,20140710,13.39,13.39,13.39,13.39,0
EQU001,20140711,13.52,13.52,13.52,13.52,0
EQU001,20140714,13.60,13.60,13.60,13.60,0
EQU001,20140715,13.62,13.62,13.62,13.62,0
EQU001,20140716,13.54,13.54,13.54,13.54,0
EQU001,20140717,13.55,13.55,13.55,13.55,0
EQU001,20140718,13.47,13.47,13.47,13.47,0
EQU001,20140721,13.43,13.43,13.43,13.43,0
EQU001,20140722,13.62,13.62,13.62,13.62,0
EQU001,20140723,13.55,13.55,13.55,13.55,0
EQU001,20140724,13.52,13.52,13.52,13.52,0
EQU001,20140725,13.55,13.55,13.55,13.55,0
EQU001,20140728,13.52,13.52,13.52,13.52,0
EQU001,20140729,13.40,13.40,13.40,13.40,0
EQU001,20140730,13.14,13.14,13.14,13.14,0
EQU001,20140731,13.01,13.01,13.01,13.01,0
EQU001,20140801,13.15,13.15,13.15,13.15,0
EQU001,20140804,13.26,13.26,13.26,13.26,0
EQU001,20140805,13.23,13.23,13.23,13.23,0
EQU001,20140806,13.16,13.16,13.16,13.16,0
EQU001,20140807,12.99,12.99,12.99,12.99,0
EQU001,20140808,12.81,12.81,12.81,12.81,0
EQU001,20140811,12.98,12.98,12.98,12.98,0
EQU001,20140812,12.97,12.97,12.97,12.97,0
EQU001,20140813,13.08,13.08,13.08,13.08,0
EQU001,20140814,13.26,13.26,13.26,13.26,0
EQU001,20140818,13.34,13.34,13.34,13.34,0
EQU001,20140820,13.41,13.41,13.41,13.41,0
EQU001,20140821,13.36,13.36,13.36,13.36,0
EQU001,20140822,13.33,13.33,13.33,13.33,0
EQU001,20140825,13.32,13.32,13.32,13.32,0
EQU001,20140826,13.42,13.42,13.42,13.42,0
EQU001,20140827,13.47,13.47,13.47,13.47,0
EQU001,20140828,13.20,13.20,13.20,13.20,0
EQU001,20140829,13.21,13.21,13.21,13.21,0
EQU001,20140901,13.35,13.35,13.35,13.35,0
EQU001,20140902,13.44,13.44,13.44,13.44,0
EQU001,20140903,13.78,13.78,13.78,13.78,0
EQU001,20140904,13.96,13.96,13.96,13.96,0
EQU001,20140905,13.98,13.98,13.98,13.98,0
EQU001,20140908,14.07,14.07,14.07,14.07,0
EQU001,20140909,14.06,14.06,14.06,14.06,0
EQU001,20140910,14.14,14.14,14.14,14.14,0
EQU001,20140918,14.44,14.44,14.44,14.44,0
EQU001,20140919,14.67,14.67,14.67,14.67,0
EQU001,20140922,14.60,14.60,14.60,14.60,0
EQU001,20140923,14.39,14.39,14.39,14.39,0
EQU001,20140924,14.33,14.33,14.33,14.33,0
EQU001,20140925,14.24,14.24,14.24,14.24,0
EQU001,20140929,14.32,14.32,14.32,14.32,0
EQU001,20140930,14.27,14.27,14.27,14.27,0
EQU001,20141001,14.06,14.06,14.06,14.06,0
EQU001,20141002,13.93,13.93,13.93,13.93,0
EQU001,20141006,14.14,14.14,14.14,14.14,0
EQU001,20141007,14.09,14.09,14.09,14.09,0
EQU001,20141008,13.91,13.91,13.91,13.91,0
EQU001,20141009,13.95,13.95,13.95,13.95,0
EQU001,20141010,13.75,13.75,13.75,13.75,0
EQU001,20141013,13.71,13.71,13.71,13.71,0
EQU001,20141014,13.64,13.64,13.64,13.64,0
EQU001,20141015,13.51,13.51,13.51,13.51,0
EQU001,20141016,13.50,13.50,13.50,13.50,0
EQU001,20141017,13.51,13.51,13.51,13.51,0
EQU001,20141020,13.41,13.41,13.41,13.41,0
EQU001,20141021,13.64,13.64,13.64,13.64,0
EQU001,20141022,13.66,13.66,13.66,13.66,0
EQU001,20141023,13.61,13.61,13.61,13.61,0
EQU001,20141024,13.60,13.60,13.60,13.60,0
EQU001,20141027,13.67,13.67,13.67,13.67,0
EQU001,20141028,13.70,13.70,13.70,13.70,0
EQU001,20141029,13.67,13.67,13.67,13.67,0
EQU001,20141030,13.57,13.57,13.57,13.57,0
EQU001,20141031,13.73,13.73,13.73,13.73,0
EQU001,20141103,13.63,13.63,13.63,13.63,0
EQU001,20141104,13.60,13.60,13.60,13.60,0
EQU001,20141105,13.61,13.61,13.61,13.61,0
EQU001,20141106,13.62,13.62,13.62,13.62,0
EQU001,20141107,13.63,13.63,13.63,13.63,0
EQU001,20141110,13.58,13.58,13.58,13.58,0
EQU001,20141112,13.56,13.56,13.56,13.56,0
EQU001,20141113,13.50,13.50,13.50,13.50,0
EQU001,20141114,13.62,13.62,13.62,13.62,0
EQU001,20141117,13.59,13.59,13.59,13.59,0
EQU001,20141118,13.69,13.69,13.69,13.69,0
EQU001,20141119,13.67,13.67,13.67,13.67,0
EQU001,20141120,13.49,13.49,13.49,13.49,0
EQU001,20141121,13.56,13.56,13.56,13.56,0
EQU001,20141124,13.57,13.57,13.57,13.57,0
EQU001,20141125,13.52,13.52,13.52,13.52,0
EQU001,20141126,13.63,13.63,13.63,13.63,0
EQU001,20141127,13.73,13.73,13.73,13.73,0
EQU001,20141128,13.64,13.64,13.64,13.64,0
EQU001,20141201,13.59,13.59,13.59,13.59,0
EQU001,20141202,13.80,13.80,13.80,13.80,0
EQU001,20141203,13.86,13.86,13.86,13.86,0
EQU001,20141204,13.78,13.78,13.78,13.78,0
EQU001,20141205,13.88,13.88,13.88,13.88,0
EQU001,20141208,13.88,13.88,13.88,13.88,0
EQU001,20141209,13.75,13.75,13.75,13.75,0
EQU001,20141210,13.62,13.62,13.62,13.62,0
EQU001,20141211,13.55,13.55,13.55,13.55,0
EQU001,20141212,13.47,13.47,13.47,13.47,0
EQU001,20141215,13.36,13.36,13.36,13.36,0
EQU001,20141216,13.16,13.16,13.16,13.16,0
EQU001,20141217,13.24,13.24,13.24,13.24,0
EQU001,20141218,13.46,13.46,13.46,13.46,0
EQU001,20141219,13.33,13.33,13.33,13.33,0
EQU001,20141222,13.40,13.40,13.40,13.40,0
EQU001,20141223,13.41,13.41,13.41,13.41,0
EQU001,20141229,13.24,13.24,13.24,13.24,0
EQU001,20141230,13.28,13.28,13.28,13.28,0
EQU001,20150102,13.26,13.26,13.26,13.26,0
EQU001,20150105,13.03,13.03,13.03,13.03,0
EQU001,20150107,13.33,13.33,13.33,13.33,0
EQU001,20150108,13.75,13.75,13.75,13.75,0
EQU001,20150109,13.71,13.71,13.71,13.71,0
EQU001,20150112,13.70,13.70,13.70,13.70,0
EQU001,20150113,13.78,13.78,13.78,13.78,0
EQU001,20150114,13.64,13.64,13.64,13.64,0
EQU001,20150115,13.02,13.02,13.02,13.02,0
EQU001,20150116,12.89,12.89,12.89,12.89,0
EQU001,20150119,12.88,12.88,12.88,12.88,0
EQU001,20150120,12.80,12.80,12.80,12.80,0
EQU001,20150121,12.96,12.96,12.96,12.96,0
EQU001,20150122,13.02,13.02,13.02,13.02,0
EQU001,20150123,13.13,13.13,13.13,13.13,0
EQU001,20150126,12.94,12.94,12.94,12.94,0
EQU001,20150127,13.08,13.08,13.08,13.08,0
EQU001,20150128,13.27,13.27,13.27,13.27,0
EQU001,20150129,13.36,13.36,13.36,13.36,0
EQU001,20150130,13.41,13.41,13.41,13.41,0
EQU001,20150202,13.35,13.35,13.35,13.35,0
EQU001,20150203,13.21,13.21,13.21,13.21,0
EQU001,20150204,13.13,13.13,13.13,13.13,0
EQU001,20150205,13.16,13.16,13.16,13.16,0
EQU001,20150206,13.24,13.24,13.24,13.24,0
EQU001,20150209,13.12,13.12,13.12,13.12,0
EQU001,20150210,13.11,13.11,13.11,13.11,0
EQU001,20150211,13.08,13.08,13.08,13.08,0
EQU001,20150212,13.17,13.17,13.17,13.17,0
EQU001,20150213,13.24,13.24,13.24,13.24,0
EQU001,20150216,13.30,13.30,13.30,13.30,0
EQU001,20150217,13.33,13.33,13.33,13.33,0
EQU001,20150218,13.28,13.28,13.28,13.28,0
EQU001,20150219,13.28,13.28,13.28,13.28,0
EQU001,20150220,13.29,13.29,13.29,13.29,0
EQU001,20150223,13.42,13.42,13.42,13.42,0
EQU001,20150224,13.41,13.41,13.41,13.41,0
EQU001,20150225,13.47,13.47,13.47,13.47,0
EQU001,20150226,13.59,13.59,13.59,13.59,0
EQU001,20150227,13.70,13.70,13.70,13.70,0
EQU001,20150302,13.83,13.83,13.83,13.83,0
EQU001,20150303,13.78,13.78,13.78,13.78,0
EQU001,20150304,13.97,13.97,13.97,13.97,0
EQU001,20150305,14.11,14.11,14.11,14.11,0
EQU001,20150306,14.12,14.12,14.12,14.12,0
EQU001,20150309,14.11,14.11,14.11,14.11,0
EQU001,20150310,13.96,13.96,13.96,13.96,0
EQU001,20150311,13.97,13.97,13.97,13.97,0
EQU001,20150312,14.06,14.06,14.06,14.06,0
EQU001,20150313,14.01,14.01,14.01,14.01,0
EQU001,20150316,14.10,14.10,14.10,14.10,0
EQU001,20150317,14.11,14.11,14.11,14.11,0
EQU001,20150318,14.14,14.14,14.14,14.14,0
EQU001,20150319,14.26,14.26,14.26,14.26,0
EQU001,20150320,14.36,14.36,14.36,14.36,0
EQU001,20150323,14.37,14.37,14.37,14.37,0
EQU001,20150324,14.29,14.29,14.29,14.29,0
EQU001,20150325,14.22,14.22,14.22,14.22,0
EQU001,20150326,14.07,14.07,14.07,14.07,0
EQU001,20150327,14.10,14.10,14.10,14.10,0
EQU001,20150330,14.17,14.17,14.17,14.17,0
EQU001,20150331,14.18,14.18,14.18,14.18,0
EQU001,20150401,14.18,14.18,14.18,14.18,0
EQU001,20150402,14.23,14.23,14.23,14.23,0
EQU001,20150407,14.27,14.27,14.27,14.27,0
EQU001,20150408,14.31,14.31,14.31,14.31,0
EQU001,20150409,14.39,14.39,14.39,14.39,0
EQU001,20150410,14.37,14.37,14.37,14.37,0
EQU001,20150413,14.42,14.42,14.42,14.42,0
EQU001,20150414,14.44,14.44,14.44,14.44,0
EQU001,20150415,14.55,14.55,14.55,14.55,0
EQU001,20150416,14.64,14.64,14.64,14.64,0
EQU001,20150417,14.52,14.52,14.52,14.52,0
EQU001,20150420,14.66,14.66,14.66,14.66,0
EQU001,20150421,14.62,14.62,14.62,14.62,0
EQU001,20150422,14.66,14.66,14.66,14.66,0
EQU001,20150423,14.71,14.71,14.71,14.71,0
EQU001,20150424,14.74,14.74,14.74,14.74,0
EQU001,20150427,14.82,14.82,14.82,14.82,0
EQU001,20150428,14.79,14.79,14.79,14.79,0
EQU001,20150429,14.74,14.74,14.74,14.74,0
EQU001,20150430,14.80,14.80,14.80,14.80,0
EQU001,20150504,14.92,14.92,14.92,14.92,0
EQU001,20150505,14.91,14.91,14.91,14.91,0
EQU001,20150506,15.01,15.01,15.01,15.01,0
EQU001,20150507,14.99,14.99,14.99,14.99,0
EQU001,20150508,15.12,15.12,15.12,15.12,0
EQU001,20150511,15.12,15.12,15.12,15.12,0
EQU001,20150512,15.06,15.06,15.06,15.06,0
EQU001,20150513,15.01,15.01,15.01,15.01,0
EQU001,20150514,15.02,15.02,15.02,15.02,0
EQU001,20150515,15.01,15.01,15.01,15.01,0
EQU001,20150518,15.02,15.02,15.02,15.02,0
EQU001,20150519,15.00,15.00,15.00,15.00,0
EQU001,20150520,15.04,15.04,15.04,15.04,0
EQU001,20150521,15.06,15.06,15.06,15.06,0
EQU001,20150522,15.12,15.12,15.12,15.12,0
EQU001,20150525,14.97,14.97,14.97,14.97,0
EQU001,20150526,14.93,14.93,14.93,14.93,0
EQU001,20150527,14.95,14.95,14.95,14.95,0
EQU001,20150528,14.99,14.99,14.99,14.99,0
EQU001,20150529,15.01,15.01,15.01,15.01,0
EQU001,20150601,15.07,15.07,15.07,15.07,0
EQU001,20150602,15.05,15.05,15.05,15.05,0
EQU001,20150603,15.10,15.10,15.10,15.10,0
EQU001,20150605,15.05,15.05,15.05,15.05,0
EQU001,20150608,14.93,14.93,14.93,14.93,0
EQU001,20150609,14.80,14.80,14.80,14.80,0
EQU001,20150610,14.91,14.91,14.91,14.91,0
EQU001,20150611,14.89,14.89,14.89,14.89,0
EQU001,20150612,14.84,14.84,14.84,14.84,0
EQU001,20150615,14.79,14.79,14.79,14.79,0
EQU001,20150616,14.74,14.74,14.74,14.74,0
EQU001,20150617,14.65,14.65,14.65,14.65,0
EQU001,20150618,14.62,14.62,14.62,14.62,0
EQU001,20150619,14.57,14.57,14.57,14.57,0
EQU001,20150622,14.72,14.72,14.72,14.72,0
EQU001,20150623,14.75,14.75,14.75,14.75,0
EQU001,20150624,14.73,14.73,14.73,14.73,0
EQU001,20150625,14.77,14.77,14.77,14.77,0
EQU001,20150626,14.70,14.70,14.70,14.70,0
EQU001,20150629,14.44,14.44,14.44,14.44,0
EQU001,20150630,14.49,14.49,14.49,14.49,0
EQU001,20150701,14.48,14.48,14.48,14.48,0
EQU001,20150702,14.51,14.51,14.51,14.51,0
EQU001,20150703,14.43,14.43,14.43,14.43,0
EQU001,20150706,14.38,14.38,14.38,14.38,0
EQU001,20150707,14.19,14.19,14.19,14.19,0
EQU001,20150708,14.05,14.05,14.05,14.05,0
EQU001,20150709,14.08,14.08,14.08,14.08,0
EQU001,20150710,14.33,14.33,14.33,14.33,0
EQU001,20150713,14.48,14.48,14.48,14.48,0
EQU001,20150714,14.49,14.49,14.49,14.49,0
EQU001,20150715,14.53,14.53,14.53,14.53,0
EQU001,20150716,14.77,14.77,14.77,14.77,0
EQU001,20150717,14.74,14.74,14.74,14.74,0
EQU001,20150720,14.64,14.64,14.64,14.64,0
EQU001,20150721,14.59,14.59,14.59,14.59,0
EQU001,20150722,14.35,14.35,14.35,14.35,0
EQU001,20150723,14.49,14.49,14.49,14.49,0
EQU001,20150724,14.43,14.43,14.43,14.43,0
EQU001,20150727,14.35,14.35,14.35,14.35,0
EQU001,20150728,14.47,14.47,14.47,14.47,0
EQU001,20150729,14.57,14.57,14.57,14.57,0
EQU001,20150730,14.55,14.55,14.55,14.55,0
EQU001,20150731,14.68,14.68,14.68,14.68,0
EQU001,20150803,14.66,14.66,14.66,14.66,0
EQU001,20150804,14.73,14.73,14.73,14.73,0
EQU001,20150805,14.96,14.96,14.96,14.96,0
EQU001,20150806,14.69,14.69,14.69,14.69,0
EQU001,20150807,14.68,14.68,14.68,14.68,0
EQU001,20150810,14.78,14.78,14.78,14.78,0
EQU001,20150811,14.78,14.78,14.78,14.78,0
EQU001,20150812,14.71,14.71,14.71,14.71,0
EQU001,20150813,14.84,14.84,14.84,14.84,0
EQU001,20150814,14.77,14.77,14.77,14.77,0
EQU001,20150817,14.62,14.62,14.62,14.62,0
EQU001,20150818,14.55,14.55,14.55,14.55,0
EQU001,20150819,14.58,14.58,14.58,14.58,0
EQU001,20150820,14.51,14.51,14.51,14.51,0
EQU001,20150821,14.31,14.31,14.31,14.31,0
EQU001,20150824,13.42,13.42,13.42,13.42,0
EQU001,20150825,13.62,13.62,13.62,13.62,0
EQU001,20150826,13.63,13.63,13.63,13.63,0
EQU001,20150827,13.94,13.94,13.94,13.94,0
EQU001,20150828,14.09,14.09,14.09,14.09,0
EQU001,20150831,14.10,14.10,14.10,14.10,0
EQU001,20150901,13.90,13.90,13.90,13.90,0
EQU001,20150902,13.85,13.85,13.85,13.85,0
EQU001,20150903,14.00,14.00,14.00,14.00,0
EQU001,20150904,13.93,13.93,13.93,13.93,0
EQU001,20150907,13.88,13.88,13.88,13.88,0
EQU001,20150908,13.91,13.91,13.91,13.91,0
EQU001,20150909,13.95,13.95,13.95,13.95,0
EQU001,20150910,13.95,13.95,13.95,13.95,0
EQU001,20150911,13.97,13.97,13.97,13.97,0
EQU001,20150914,13.99,13.99,13.99,13.99,0
EQU001,20150915,13.95,13.95,13.95,13.95,0
EQU001,20150916,14.02,14.02,14.02,14.02,0
EQU001,20150917,14.11,14.11,14.11,14.11,0
EQU001,20150918,14.08,14.08,14.08,14.08,0
EQU001,20150921,14.05,14.05,14.05,14.05,0
EQU001,20150922,13.94,13.94,13.94,13.94,0
EQU001,20150923,13.86,13.86,13.86,13.86,0
EQU001,20150924,13.74,13.74,13.74,13.74,0
EQU001,20150925,13.86,13.86,13.86,13.86,0
EQU001,20150928,13.69,13.69,13.69,13.69,0
EQU001,20150929,13.65,13.65,13.65,13.65,0
EQU001,20150930,13.67,13.67,13.67,13.67,0
EQU001,20151001,13.64,13.64,13.64,13.64,0
EQU001,20151002,13.60,13.60,13.60,13.60,0
EQU001,20151005,13.79,13.79,13.79,13.79,0
EQU001,20151006,13.91,13.91,13.91,13.91,0
EQU001,20151007,13.95,13.95,13.95,13.95,0
EQU001,20151008,14.03,14.03,14.03,14.03,0
EQU001,20151009,14.09,14.09,14.09,14.09,0
EQU001,20151012,14.04,14.04,14.04,14.04,0
EQU001,20151013,13.98,13.98,13.98,13.98,0
EQU001,20151014,13.96,13.96,13.96,13.96,0
EQU001,20151015,14.11,14.11,14.11,14.11,0
EQU001,20151016,14.07,14.07,14.07,14.07,0
EQU001,20151019,14.08,14.08,14.08,14.08,0
EQU001,20151020,14.08,14.08,14.08,14.08,0
EQU001,20151021,14.07,14.07,14.07,14.07,0
EQU001,20151022,14.04,14.04,14.04,14.04,0
EQU001,20151023,14.03,14.03,14.03,14.03,0
EQU001,20151026,14.21,14.21,14.21,14.21,0
EQU001,20151027,14.27,14.27,14.27,14.27,0
EQU001,20151028,14.27,14.27,14.27,14.27,0
EQU001,20151029,14.12,14.12,14.12,14.12,0
EQU001,20151030,14.17,14.17,14.17,14.17,0
EQU001,20151102,14.22,14.22,14.22,14.22,0
EQU001,20151103,14.23,14.23,14.23,14.23,0
EQU001,20151104,14.24,14.24,14.24,14.24,0
EQU001,20151105,14.20,14.20,14.20,14.20,0
EQU001,20151106,14.10,14.10,14.10,14.10,0
EQU001,20151109,14.02,14.02,14.02,14.02,0
EQU001,20151110,13.97,13.97,13.97,13.97,0
EQU001,20151112,14.04,14.04,14.04,14.04,0
EQU001,20151113,13.99,13.99,13.99,13.99,0
EQU001,20151116,13.90,13.90,13.90,13.90,0
EQU001,20151117,14.01,14.01,14.01,14.01,0
EQU001,20151118,14.04,14.04,14.04,14.04,0
EQU001,20151119,14.10,14.10,14.10,14.10,0
EQU001,20151120,14.15,14.15,14.15,14.15,0
EQU001,20151123,14.02,14.02,14.02,14.02,0
EQU001,20151124,13.95,13.95,13.95,13.95,0
EQU001,20151125,13.97,13.97,13.97,13.97,0
EQU001,20151126,14.00,14.00,14.00,14.00,0
EQU001,20151127,14.01,14.01,14.01,14.01,0
EQU001,20151130,14.07,14.07,14.07,14.07,0
EQU001,20151201,14.00,14.00,14.00,14.00,0
EQU001,20151202,13.82,13.82,13.82,13.82,0
EQU001,20151203,13.77,13.77,13.77,13.77,0
EQU001,20151204,13.61,13.61,13.61,13.61,0
EQU001,20151207,13.58,13.58,13.58,13.58,0
EQU001,20151208,13.49,13.49,13.49,13.49,0
EQU001,20151209,13.23,13.23,13.23,13.23,0
EQU001,20151210,13.26,13.26,13.26,13.26,0
EQU001,20151211,13.10,13.10,13.10,13.10,0
EQU001,20151214,12.82,12.82,12.82,12.82,0
EQU001,20151215,12.90,12.90,12.90,12.90,0
EQU001,20151216,12.99,12.99,12.99,12.99,0
EQU001,20151217,13.16,13.16,13.16,13.16,0
EQU001,20151218,13.20,13.20,13.20,13.20,0
EQU001,20151221,13.26,13.26,13.26,13.26,0
EQU001,20151222,13.32,13.32,13.32,13.32,0
EQU001,20151223,13.33,13.33,13.33,13.33,0
EQU001,20151228,13.35,13.35,13.35,13.35,0
EQU001,20151229,13.49,13.49,13.49,13.49,0
EQU001,20151230,13.45,13.45,13.45,13.45,0
EQU001,20160104,13.25,13.25,13.25,13.25,0
EQU001,20160105,13.24,13.24,13.24,13.24,0
EQU001,20160107,13.03,13.03,13.03,13.03,0
EQU001,20160108,13.02,13.02,13.02,13.02,0
EQU001,20160111,12.83,12.83,12.83,12.83,0
EQU001,20160112,12.99,12.99,12.99,12.99,0
EQU001,20160113,13.09,13.09,13.09,13.09,0
EQU001,20160114,13.06,13.06,13.06,13.06,0
EQU001,20160115,12.80,12.80,12.80,12.80,0
EQU001,20160118,12.43,12.43,12.43,12.43,0
EQU001,20160119,12.49,12.49,12.49,12.49,0
EQU001,20160120,12.33,12.33,12.33,12.33,0
EQU001,20160121,12.37,12.37,12.37,12.37,0
EQU001,20160122,12.64,12.64,12.64,12.64,0
EQU001,20160125,12.65,12.65,12.65,12.65,0
EQU001,20160126,12.53,12.53,12.53,12.53,0
EQU001,20160127,12.64,12.64,12.64,12.64,0
EQU001,20160128,12.81,12.81,12.81,12.81,0
EQU001,20160129,12.97,12.97,12.97,12.97,0
EQU001,20160201,12.96,12.96,12.96,12.96,0
EQU001,20160202,12.69,12.69,12.69,12.69,0
EQU001,20160203,12.75,12.75,12.75,12.75,0
EQU001,20160204,13.04,13.04,13.04,13.04,0
EQU001,20160205,13.05,13.05,13.05,13.05,0
EQU001,20160208,12.90,12.90,12.90,12.90,0
EQU001,20160209,12.86,12.86,12.86,12.86,0
EQU001,20160210,12.84,12.84,12.84,12.84,0
EQU001,20160211,12.79,12.79,12.79,12.79,0
EQU001,20160212,12.81,12.81,12.81,12.81,0
EQU001,20160215,12.95,12.95,12.95,12.95,0
EQU001,20160216,12.92,12.92,12.92,12.92,0
EQU001,20160217,13.38,13.38,13.38,13.38,0
EQU001,20160218,13.47,13.47,13.47,13.47,0
EQU001,20160219,13.36,13.36,13.36,13.36,0
EQU001,20160222,13.51,13.51,13.51,13.51,0
EQU001,20160223,13.46,13.46,13.46,13.46,0
EQU001,20160224,13.27,13.27,13.27,13.27,0
EQU001,20160225,13.35,13.35,13.35,13.35,0
EQU001,20160226,13.47,13.47,13.47,13.47,0
EQU001,20160229,13.40,13.40,13.40,13.40,0
EQU001,20160301,13.43,13.43,13.43,13.43,0
EQU001,20160302,13.45,13.45,13.45,13.45,0
EQU001,20160303,13.74,13.74,13.74,13.74,0
EQU001,20160304,13.71,13.71,13.71,13.71,0
EQU001,20160307,13.84,13.84,13.84,13.84,0
EQU001,20160308,13.72,13.72,13.72,13.72,0
EQU001,20160309,13.69,13.69,13.69,13.69,0
EQU001,20160310,13.76,13.76,13.76,13.76,0
EQU001,20160311,13.93,13.93,13.93,13.93,0
EQU001,20160314,13.95,13.95,13.95,13.95,0
EQU001,20160315,13.87,13.87,13.87,13.87,0
EQU001,20160316,13.86,13.86,13.86,13.86,0
EQU001,20160317,14.09,14.09,14.09,14.09,0
EQU001,20160318,14.21,14.21,14.21,14.21,0
EQU001,20160321,14.13,14.13,14.13,14.13,0
EQU001,20160322,14.18,14.18,14.18,14.18,0
EQU001,20160323,14.05,14.05,14.05,14.05,0
EQU001,20160324,14.04,14.04,14.04,14.04,0
EQU001,20160329,14.14,14.14,14.14,14.14,0
EQU001,20160330,14.40,14.40,14.40,14.40,0
EQU001,20160331,14.38,14.38,14.38,14.38,0
EQU001,20160401,14.22,14.22,14.22,14.22,0
EQU001,20160404,14.32,14.32,14.32,14.32,0
EQU001,20160405,13.97,13.97,13.97,13.97,0
EQU001,20160406,13.82,13.82,13.82,13.82,0
EQU001,20160407,13.77,13.77,13.77,13.77,0
EQU001,20160408,13.88,13.88,13.88,13.88,0
EQU001,20160411,13.83,13.83,13.83,13.83,0
EQU001,20160412,13.78,13.78,13.78,13.78,0
EQU001,20160413,14.02,14.02,14.02,14.02,0
EQU001,20160414,14.08,14.08,14.08,14.08,0
EQU001,20160415,14.02,14.02,14.02,14.02,0
EQU001,20160418,14.05,14.05,14.05,14.05,0
EQU001,20160419,14.17,14.17,14.17,14.17,0
EQU001,20160420,14.19,14.19,14.19,14.19,0
EQU001,20160421,14.12,14.12,14.12,14.12,0
EQU001,20160422,14.07,14.07,14.07,14.07,0
EQU001,20160425,13.96,13.96,13.96,13.96,0
EQU001,20160426,13.90,13.90,13.90,13.90,0
EQU001,20160427,13.75,13.75,13.75,13.75,0
EQU001,20160428,13.79,13.79,13.79,13.79,0
EQU001,20160429,13.80,13.80,13.80,13.80,0
EQU001,20160502,13.82,13.82,13.82,13.82,0
EQU001,20160504,13.60,13.60,13.60,13.60,0
EQU001,20160505,13.41,13.41,13.41,13.41,0
EQU001,20160506,13.48,13.48,13.48,13.48,0
EQU001,20160509,13.43,13.43,13.43,13.43,0
EQU001,20160510,13.30,13.30,13.30,13.30,0
EQU001,20160511,13.26,13.26,13.26,13.26,0
EQU001,20160512,13.24,13.24,13.24,13.24,0
EQU001,20160513,13.24,13.24,13.24,13.24,0
EQU001,20160516,13.52,13.52,13.52,13.52,0
EQU001,20160517,13.49,13.49,13.49,13.49,0
EQU001,20160518,13.48,13.48,13.48,13.48,0
EQU001,20160519,13.20,13.20,13.20,13.20,0
EQU001,20160520,13.22,13.22,13.22,13.22,0
EQU001,20160523,13.31,13.31,13.31,13.31,0
EQU001,20160524,13.39,13.39,13.39,13.39,0
EQU001,20160525,13.51,13.51,13.51,13.51,0
EQU001,20160527,13.45,13.45,13.45,13.45,0
EQU001,20160530,13.44,13.44,13.44,13.44,0
EQU001,20160531,13.20,13.20,13.20,13.20,0
EQU001,20160601,12.87,12.87,12.87,12.87,0
EQU001,20160602,12.89,12.89,12.89,12.89,0
EQU001,20160603,13.05,13.05,13.05,13.05,0
EQU001,20160606,13.08,13.08,13.08,13.08,0
EQU001,20160607,13.25,13.25,13.25,13.25,0
EQU001,20160608,13.30,13.30,13.30,13.30,0
EQU001,20160609,13.13,13.13,13.13,13.13,0
EQU001,20160610,12.97,12.97,12.97,12.97,0
EQU001,20160613,12.90,12.90,12.90,12.90,0
EQU001,20160614,12.76,12.76,12.76,12.76,0
EQU001,20160615,12.78,12.78,12.78,12.78,0
EQU001,20160616,12.57,12.57,12.57,12.57,0
EQU001,20160617,12.71,12.71,12.71,12.71,0
EQU001,20160620,12.91,12.91,12.91,12.91,0
EQU001,20160621,13.02,13.02,13.02,13.02,0
EQU001,20160622,13.08,13.08,13.08,13.08,0
EQU001,20160623,13.17,13.17,13.17,13.17,0
EQU001,20160624,12.76,12.76,12.76,12.76,0
EQU001,20160627,12.63,12.63,12.63,12.63,0
EQU001,20160628,12.72,12.72,12.72,12.72,0
EQU001,20160629,12.74,12.74,12.74,12.74,0
EQU001,20160630,12.76,12.76,12.76,12.76,0
EQU001,20160701,12.77,12.77,12.77,12.77,0
EQU001,20160704,12.63,12.63,12.63,12.63,0
EQU001,20160705,12.59,12.59,12.59,12.59,0
EQU001,20160706,12.47,12.47,12.47,12.47,0
EQU001,20160707,12.58,12.58,12.58,12.58,0
EQU001,20160708,12.57,12.57,12.57,12.57,0
EQU001,20160711,12.74,12.74,12.74,12.74,0
EQU001,20160712,12.86,12.86,12.86,12.86,0
EQU001,20160713,12.81,12.81,12.81,12.81,0
